Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0968365,64,40,23.5
0.0610127,-80,48,23.5
0.0752756,-72,48,23.5
0.09452,-64,48,23.5
0.0964278,-56,48,23.5
0.0846418,-48,48,23.5
0.0802573,-40,48,23.5
0.0782224,-32,48,23.5
0.0626179,-24,48,23.5
0.0622461,-16,48,23.5
0.0835416,-8,48,23.5
0.0934651,0,48,23.5
0.116711,8,48,23.5
0.122853,16,48,23.5
0.126955,24,48,23.5
0.123253,32,48,23.5
0.122721,40,48,23.5
0.110057,48,48,23.5
0.0979147,56,48,23.5
0.0836313,64,48,23.5
0.0434516,-80,56,23.5
0.0613661,-72,56,23.5
0.0844655,-64,56,23.5
0.0961382,-56,56,23.5
0.0875749,-48,56,23.5
0.0786764,-40,56,23.5
0.068043,-32,56,23.5
0.0364499,-24,56,23.5
0.0657656,0,56,23.5
0.088375,8,56,23.5
0.107744,16,56,23.5
0.122448,24,56,23.5
0.129226,32,56,23.5
0.128678,40,56,23.5
0.113346,48,56,23.5
0.0957161,56,56,23.5
0.0328116,-80,64,23.5
0.0510171,-72,64,23.5
0.0766572,-64,64,23.5
0.0940323,-56,64,23.5
0.0875086,-48,64,23.5
0.0747049,-40,64,23.5
0.0580913,-32,64,23.5
0.0724561,0,64,23.5
0.0837883,8,64,23.5
0.103613,16,64,23.5
0.117783,24,64,23.5
0.126246,32,64,23.5
0.127594,40,64,23.5
0.111503,48,64,23.5
0.0905082,56,64,23.5
0.044541,-72,72,23.5
0.0688679,-64,72,23.5
0.0879686,-56,72,23.5
0.0852675,-48,72,23.5
0.0710753,-40,72,23.5
0.0431969,-32,72,23.5
0.074086,0,72,23.5
0.089202,8,72,23.5
0.102846,16,72,23.5
0.112795,24,72,23.5
0.12155,32,72,23.5
0.124156,40,72,23.5
0.109537,48,72,23.5
0.0328903,-72,80,23.5
0.0658398,-64,80,23.5
0.0841599,-56,80,23.5
0.0847988,-48,80,23.5
0.0745322,-40,80,23.5
0.0412635,-32,80,23.5
0.0858871,8,80,23.5
0.0972545,16,80,23.5
0.10693,24,80,23.5
0.115767,32,80,23.5
0.120068,40,80,23.5
0.109627,48,80,23.5
0.0752618,-64,88,23.5
0.0858162,-56,88,23.5
0.0792653,-48,88,23.5
0.065926,-40,88,23.5
0.0663217,0,88,23.5
0.0915358,8,88,23.5
0.0990564,16,88,23.5
0.105609,24,88,23.5
0.111823,32,88,23.5
0.112111,40,88,23.5
0.105563,48,88,23.5
0.0721637,-64,96,23.5
0.0735151,-56,96,23.5
0.069034,-48,96,23.5
0.0640998,0,96,23.5
0.0979602,8,96,23.5
0.102337,16,96,23.5
0.104709,24,96,23.5
0.104128,32,96,23.5
0.0951842,40,96,23.5
0.0954446,8,104,23.5
0.0998231,16,104,23.5
0.0372698,-16,-112,31.5
0.0105153,-32,-104,31.5
0.0462322,-24,-104,31.5
0.0542917,-32,-96,31.5
-0.241349,56,-88,31.5
-0.066814,56,-80,31.5
0.018253,64,-80,31.5
-0.0831936,-56,-72,31.5
-0.037525,48,-72,31.5
0.00533603,56,-72,31.5
0.0319671,64,-72,31.5
0.011047,40,-64,31.5
0.0183385,48,-64,31.5
0.0458887,56,-64,31.5
0.053744,64,-64,31.5
0.0240435,40,-56,31.5
0.0405326,48,-56,31.5
0.045868,56,-56,31.5
0.0429593,64,-56,31.5
0.0538375,-72,-48,31.5
0.0301383,56,-48,31.5
0.0177265,64,-48,31.5
-0.00808567,72,-48,31.5
0.0169287,64,-40,31.5
-0.0662872,72,-40,31.5
0.109799,-80,-32,31.5
0.0993194,-80,-24,31.5
0.137529,-88,-16,31.5
0.0824129,-80,-16,31.5
0.120628,-88,-8,31.5
0.105371,72,-8,31.5
0.122886,-88,0,31.5
0.0822942,-80,0,31.5
0.0868405,64,0,31.5
0.0807958,72,0,31.5
0.107698,-88,8,31.5
0.0839943,-80,8,31.5
0.0707712,64,8,31.5
0.0888324,72,8,31.5
0.0816968,-88,16,31.5
0.0949782,-80,16,31.5
0.132811,-72,16,31.5
0.107683,56,16,31.5
0.100135,64,16,31.5
0.0931214,72,16,31.5
0.0678469,-88,24,31.5
0.0854997,-80,24,31.5
0.115973,-72,24,31.5
0.106001,-64,24,31.5
0.122882,56,24,31.5
0.117695,64,24,31.5
0.0993662,72,24,31.5
0.0535593,-88,32,31.5
0.0744089,-80,32,31.5
0.0915316,-72,32,31.5
0.0929761,-64,32,31.5
0.0835748,-56,32,31.5
0.115646,48,32,31.5
0.121065,56,32,31.5
0.113251,64,32,31.5
0.0924121,72,32,31.5
0.0437381,-88,40,31.5
0.0694112,-80,40,31.5
0.0852417,-72,40,31.5
0.0966009,-64,40,31.5
0.0868975,-56,40,31.5
0.0570569,-48,40,31.5
0.099559,40,40,31.5
0.104328,48,40,31.5
0.10251,56,40,31.5
0.101622,64,40,31.5
0.0783548,72,40,31.5
0.0565991,-80,48,31.5
0.0730026,-72,48,31.5
0.0872851,-64,48,31.5
0.0839256,-56,48,31.5
0.0703868,-48,48,31.5
0.0713741,-40,48,31.5
0.0700452,-32,48,31.5
0.051431,-24,48,31.5
0.0790953,-16,48,31.5
0.113698,16,48,31.5
0.113857,24,48,31.5
0.106423,32,48,31.5
0.114069,40,48,31.5
0.106386,48,48,31.5
0.0987492,56,48,31.5
0.0921494,64,48,31.5
0.0421126,-80,56,31.5
0.0627999,-72,56,31.5
0.0787916,-64,56,31.5
0.0887698,-56,56,31.5
0.0764127,-48,56,31.5
0.0740924,-40,56,31.5
0.0688367,-32,56,31.5
0.0377698,-24,56,31.5
0.0346686,8,56,31.5
0.0834258,16,56,31.5
0.105745,24,56,31.5
0.120337,32,56,31.5
0.127275,40,56,31.5
0.116155,48,56,31.5
0.101513,56,56,31.5
0.0807815,64,56,31.5
0.0312856,-80,64,31.5
0.0541571,-72,64,31.5
0.0718982,-64,64,31.5
0.0876138,-56,64,31.5
0.0792927,-48,64,31.5
0.0707323,-40,64,31.5
0.0588967,-32,64,31.5
0.0208945,0,64,31.5
0.0278304,8,64,31.5
0.0664093,16,64,31.5
0.0911372,24,64,31.5
0.112825,32,64,31.5
0.123092,40,64,31.5
0.114624,48,64,31.5
0.0983406,56,64,31.5
0.0423706,-80,72,31.5
0.0507634,-72,72,31.5
0.0657579,-64,72,31.5
0.0827279,-56,72,31.5
0.0795199,-48,72,31.5
0.0684646,-40,72,31.5
0.0478368,-32,72,31.5
0.0285026,0,72,31.5
0.0430283,8,72,31.5
0.0690461,16,72,31.5
0.0868322,24,72,31.5
0.107084,32,72,31.5
0.118811,40,72,31.5
0.112106,48,72,31.5
0.10128,56,72,31.5
0.0502152,-72,80,31.5
0.062821,-64,80,31.5
0.0785152,-56,80,31.5
0.0796922,-48,80,31.5
0.0705793,-40,80,31.5
0.042295,-32,80,31.5
0.0581796,8,80,31.5
0.0732192,16,80,31.5
0.0854675,24,80,31.5
0.100663,32,80,31.5
0.112026,40,80,31.5
0.11037,48,80,31.5
0.100131,56,80,31.5
0.0532938,-72,88,31.5
0.0648715,-64,88,31.5
0.0747376,-56,88,31.5
0.0747353,-48,88,31.5
0.062929,-40,88,31.5
0.0551077,0,88,31.5
0.0744099,8,88,31.5
0.0824223,16,88,31.5
0.0885017,24,88,31.5
0.0987552,32,88,31.5
0.107638,40,88,31.5
0.105325,48,88,31.5
0.0532775,-64,96,31.5
0.0617603,-56,96,31.5
0.0630782,-48,96,31.5
0.0684019,0,96,31.5
0.0919721,8,96,31.5
0.0954362,16,96,31.5
0.096612,24,96,31.5
0.101085,32,96,31.5
0.106331,40,96,31.5
0.0688649,0,104,31.5
0.100743,8,104,31.5
0.0986797,16,104,31.5
0.0,56,-88,39.5
-0.142881,48,-80,39.5
-0.0725405,56,-80,39.5
0.030348,64,-80,39.5
-0.00569972,56,-72,39.5
0.0138175,64,-72,39.5
0.024866,56,-64,39.5
0.0310241,64,-64,39.5
0.0193975,64,-56,39.5
0.027868,72,-56,39.5
0.0209106,72,-48,39.5
0.0367747,80,0,39.5
0.135034,72,8,39.5
0.0855367,80,8,39.5
0.0825505,-88,16,39.5
0.129095,72,16,39.5
0.0829363,80,16,39.5
0.0468802,-96,24,39.5
0.0825902,-88,24,39.5
0.12787,72,24,39.5
0.097037,80,24,39.5
0.0784299,-88,32,39.5
0.0947553,-80,32,39.5
0.113208,64,32,39.5
0.125194,72,32,39.5
0.10362,80,32,39.5
0.0714849,-88,40,39.5
0.0875736,-80,40,39.5
0.102351,-72,40,39.5
0.0698814,64,40,39.5
0.0952501,72,40,39.5
0.0558846,-88,48,39.5
0.0676229,-80,48,39.5
0.0764541,-72,48,39.5
0.0767679,-64,48,39.5
0.0622589,-56,48,39.5
0.0325621,-48,48,39.5
0.0816945,56,48,39.5
0.0828105,64,48,39.5
0.0843034,72,48,39.5
0.043655,-88,56,39.5
0.0578067,-80,56,39.5
0.070099,-72,56,39.5
0.0752047,-64,56,39.5
0.0774191,-56,56,39.5
0.0557354,-48,56,39.5
0.0548806,-40,56,39.5
0.0470998,-32,56,39.5
0.00584364,-24,56,39.5
0.0980705,32,56,39.5
0.112355,40,56,39.5
0.113387,48,56,39.5
0.102919,56,56,39.5
0.085053,64,56,39.5
0.0461675,-80,64,39.5
0.0627415,-72,64,39.5
0.0722749,-64,64,39.5
0.0813334,-56,64,39.5
0.0664753,-48,64,39.5
0.0598019,-40,64,39.5
0.0469835,-32,64,39.5
0.0482769,24,64,39.5
0.0905805,32,64,39.5
0.107041,40,64,39.5
0.110833,48,64,39.5
0.0991824,56,64,39.5
0.0736262,64,64,39.5
0.0387312,-80,72,39.5
0.0546388,-72,72,39.5
0.0635082,-64,72,39.5
0.0774012,-56,72,39.5
0.0692337,-48,72,39.5
0.0593476,-40,72,39.5
0.0377964,-32,72,39.5
-0.00706786,0,72,39.5
-0.0086066,8,72,39.5
0.0268013,16,72,39.5
0.0485579,24,72,39.5
0.0822181,32,72,39.5
0.103453,40,72,39.5
0.108929,48,72,39.5
0.098261,56,72,39.5
0.0761038,64,72,39.5
0.0455049,-80,80,39.5
0.0547589,-72,80,39.5
0.0590255,-64,80,39.5
0.0708238,-56,80,39.5
0.0689762,-48,80,39.5
0.0604723,-40,80,39.5
0.0376405,-32,80,39.5
0.0220464,0,80,39.5
0.026124,8,80,39.5
0.0460808,16,80,39.5
0.0610954,24,80,39.5
0.0828808,32,80,39.5
0.101849,40,80,39.5
0.109418,48,80,39.5
0.0988741,56,80,39.5
0.0477479,-72,88,39.5
0.0574206,-64,88,39.5
0.0668483,-56,88,39.5
0.0673604,-48,88,39.5
0.0583418,-40,88,39.5
0.0529271,0,88,39.5
0.0593104,8,88,39.5
0.0665223,16,88,39.5
0.0715389,24,88,39.5
0.0836511,32,88,39.5
0.0978615,40,88,39.5
0.102607,48,88,39.5
0.0456516,-64,96,39.5
0.0580579,-56,96,39.5
0.061564,-48,96,39.5
0.0526379,-40,96,39.5
0.0676231,0,96,39.5
0.081076,8,96,39.5
0.0865588,16,96,39.5
0.0892484,24,96,39.5
0.0934911,32,96,39.5
0.102494,40,96,39.5
0.101896,48,96,39.5
0.0884262,0,104,39.5
0.101719,8,104,39.5
0.102106,16,104,39.5
0.105595,24,104,39.5
0.100541,32,104,39.5
0.0,56,-88,47.5
-0.0431477,64,-80,47.5
-0.0599244,64,-72,47.5
0.170634,80,16,47.5
0.144448,80,24,47.5
0.047194,-96,32,47.5
0.159069,72,32,47.5
0.15828,80,32,47.5
0.0475314,-96,40,47.5
0.091411,-88,40,47.5
0.0633552,72,40,47.5
0.0904838,80,40,47.5
0.0532767,-96,48,47.5
0.0826441,-88,48,47.5
0.0834581,-80,48,47.5
0.0957813,-72,48,47.5
0.0590518,72,48,47.5
0.0591942,-88,56,47.5
0.064883,-80,56,47.5
0.0738486,-72,56,47.5
0.0679206,-64,56,47.5
0.0643905,-56,56,47.5
0.0391562,-48,56,47.5
0.0670453,64,56,47.5
0.0390131,72,56,47.5
0.0484618,-88,64,47.5
0.0584562,-80,64,47.5
0.0704127,-72,64,47.5
0.0722275,-64,64,47.5
0.0755728,-56,64,47.5
0.0587031,-48,64,47.5
0.0519274,-40,64,47.5
0.0390997,-32,64,47.5
0.0358721,32,64,47.5
0.0738422,40,64,47.5
0.0887384,48,64,47.5
0.0874475,56,64,47.5
0.061511,64,64,47.5
0.014999,72,64,47.5
0.0406765,-88,72,47.5
0.0467627,-80,72,47.5
0.0590803,-72,72,47.5
0.0640207,-64,72,47.5
0.0720102,-56,72,47.5
0.0647302,-48,72,47.5
0.0590328,-40,72,47.5
0.0418937,-32,72,47.5
0.0433866,32,72,47.5
0.0731739,40,72,47.5
0.0951919,48,72,47.5
0.0912139,56,72,47.5
0.0629852,64,72,47.5
0.0433022,-80,80,47.5
0.0528529,-72,80,47.5
0.0567941,-64,80,47.5
0.0674944,-56,80,47.5
0.0662417,-48,80,47.5
0.0650681,-40,80,47.5
0.0556868,-32,80,47.5
-0.0299477,0,80,47.5
-0.0272193,8,80,47.5
-0.00155146,16,80,47.5
0.0247132,24,80,47.5
0.0470627,32,80,47.5
0.0728299,40,80,47.5
0.0983814,48,80,47.5
0.0962323,56,80,47.5
0.0474235,-72,88,47.5
0.0551576,-64,88,47.5
0.0649629,-56,88,47.5
0.0668078,-48,88,47.5
0.0653049,-40,88,47.5
0.0356756,0,88,47.5
0.0346637,8,88,47.5
0.0403125,16,88,47.5
0.0508402,24,88,47.5
0.0619021,32,88,47.5
0.0811965,40,88,47.5
0.0979006,48,88,47.5
0.0905949,56,88,47.5
0.0264604,-72,96,47.5
0.0494957,-64,96,47.5
0.0632752,-56,96,47.5
0.0692109,-48,96,47.5
0.067026,-40,96,47.5
0.0532255,0,96,47.5
0.063984,8,96,47.5
0.069513,16,96,47.5
0.0757488,24,96,47.5
0.0804876,32,96,47.5
0.0949084,40,96,47.5
0.10232,48,96,47.5
0.0586211,-56,104,47.5
0.0684485,-48,104,47.5
0.0816865,0,104,47.5
0.0914754,8,104,47.5
0.0970028,16,104,47.5
0.100373,24,104,47.5
0.0998863,32,104,47.5
0.110565,40,104,47.5
0.0926603,48,104,47.5
0.0491041,8,112,47.5
0.0709488,16,112,47.5
0.0763031,24,112,47.5
0.0828358,32,112,47.5
0.0,88,24,55.5
0.0427144,-96,48,55.5
0.0291597,-96,56,55.5
0.0576132,-88,56,55.5
0.0615027,-80,56,55.5
0.0200128,72,56,55.5
-0.03247,80,56,55.5
0.024895,-96,64,55.5
0.0652691,-88,64,55.5
0.0751228,-80,64,55.5
0.0885067,-72,64,55.5
0.0788567,-64,64,55.5
0.0735481,-56,64,55.5
0.0491956,-48,64,55.5
0.0413651,-40,64,55.5
0.0203472,-32,64,55.5
0.0679502,64,64,55.5
0.0057501,72,64,55.5
0.0470148,-88,72,55.5
0.0587913,-80,72,55.5
0.0708817,-72,72,55.5
0.0716668,-64,72,55.5
0.0689004,-56,72,55.5
0.0592194,-48,72,55.5
0.05574,-40,72,55.5
0.0377738,-32,72,55.5
0.0411586,40,72,55.5
0.0835453,48,72,55.5
0.0856171,56,72,55.5
0.0606456,64,72,55.5
0.0303535,-88,80,55.5
0.0480411,-80,80,55.5
0.0570396,-72,80,55.5
0.0602563,-64,80,55.5
0.0676859,-56,80,55.5
0.0646463,-48,80,55.5
0.0667461,-40,80,55.5
0.0569297,-32,80,55.5
0.00473936,32,80,55.5
0.0260562,40,80,55.5
0.066375,48,80,55.5
0.0908133,56,80,55.5
0.066183,64,80,55.5
0.0386417,-80,88,55.5
0.0526474,-72,88,55.5
0.0586029,-64,88,55.5
0.0665945,-56,88,55.5
0.0672121,-48,88,55.5
0.0693771,-40,88,55.5
0.056991,-32,88,55.5
0.0329988,0,88,55.5
0.0295767,8,88,55.5
0.023373,16,88,55.5
0.0290783,24,88,55.5
0.0348369,32,88,55.5
0.0509548,40,88,55.5
0.0799228,48,88,55.5
0.0880501,56,88,55.5
0.0444612,-72,96,55.5
0.0563144,-64,96,55.5
0.066782,-56,96,55.5
0.0708478,-48,96,55.5
0.0714398,-40,96,55.5
0.0520436,0,96,55.5
0.0571045,8,96,55.5
0.0555518,16,96,55.5
0.0560179,24,96,55.5
0.0566619,32,96,55.5
0.0713058,40,96,55.5
0.0944892,48,96,55.5
0.0773523,56,96,55.5
0.0635671,-56,104,55.5
0.0673123,-48,104,55.5
0.0686481,0,104,55.5
0.0793335,8,104,55.5
0.0842461,16,104,55.5
0.0799805,24,104,55.5
0.0784895,32,104,55.5
0.0933027,40,104,55.5
0.103011,48,104,55.5
0.0690624,8,112,55.5
0.0875795,16,112,55.5
0.0846366,24,112,55.5
0.0852142,32,112,55.5
0.0999555,40,112,55.5
0.0172668,-96,56,63.5
0.037806,-96,64,63.5
0.0864701,-88,64,63.5
0.0,80,64,63.5
0.00781329,-96,72,63.5
0.0573175,-88,72,63.5
0.0702804,-80,72,63.5
0.0797855,-72,72,63.5
0.0647377,-64,72,63.5
0.0481605,-56,72,63.5
0.0383185,-48,72,63.5
0.0432764,-40,72,63.5
0.0411778,-32,72,63.5
0.0755145,64,72,63.5
0.00343997,72,72,63.5
0.0333435,-88,80,63.5
0.0509428,-80,80,63.5
0.0593993,-72,80,63.5
0.0572983,-64,80,63.5
0.0575493,-56,80,63.5
0.0553318,-48,80,63.5
0.0578417,-40,80,63.5
0.0515859,-32,80,63.5
0.0185287,48,80,63.5
0.0739104,56,80,63.5
0.0754774,64,80,63.5
0.0450852,-80,88,63.5
0.0568355,-72,88,63.5
0.0594267,-64,88,63.5
0.0613564,-56,88,63.5
0.059618,-48,88,63.5
0.0607651,-40,88,63.5
0.0527661,-32,88,63.5
0.0383292,0,88,63.5
0.0380503,8,88,63.5
0.0304105,16,88,63.5
0.0549515,24,88,63.5
0.0472945,40,88,63.5
0.0726957,48,88,63.5
0.0902113,56,88,63.5
0.0356973,-80,96,63.5
0.0536176,-72,96,63.5
0.0620709,-64,96,63.5
0.0656827,-56,96,63.5
0.0647628,-48,96,63.5
0.0655448,-40,96,63.5
0.061493,0,96,63.5
0.067018,8,96,63.5
0.0661516,16,96,63.5
0.0665852,24,96,63.5
0.0631265,32,96,63.5
0.0651987,40,96,63.5
0.0848725,48,96,63.5
0.0794441,56,96,63.5
0.0578086,-56,104,63.5
0.0570714,-48,104,63.5
0.0655349,0,104,63.5
0.0796332,8,104,63.5
0.0852762,16,104,63.5
0.0783155,24,104,63.5
0.0723681,32,104,63.5
0.0826902,40,104,63.5
0.0938608,48,104,63.5
0.0458846,0,112,63.5
0.0754624,8,112,63.5
0.0896487,16,112,63.5
0.0826891,24,112,63.5
0.0779802,32,112,63.5
0.0958456,40,112,63.5
0.010027,8,120,63.5
0.019505,16,120,63.5
0.0197649,-96,72,71.5
0.0586908,-88,72,71.5
0.063282,-32,72,71.5
0.0,80,72,71.5
0.0320334,-88,80,71.5
0.0511978,-80,80,71.5
0.0523162,-72,80,71.5
0.0512069,-64,80,71.5
0.0462639,-56,80,71.5
0.0474708,-48,80,71.5
0.0530009,-40,80,71.5
0.0549078,-32,80,71.5
0.0052106,72,80,71.5
0.0176089,-88,88,71.5
0.046016,-80,88,71.5
0.0499141,-72,88,71.5
0.052914,-64,88,71.5
0.0522012,-56,88,71.5
0.0503854,-48,88,71.5
0.0504347,-40,88,71.5
0.0502439,-32,88,71.5
0.0243425,-8,88,71.5
0.0326754,0,88,71.5
0.0406997,48,88,71.5
0.0636624,56,88,71.5
0.0512586,64,88,71.5
0.0364843,-80,96,71.5
0.0517426,-72,96,71.5
0.0577985,-64,96,71.5
0.0583616,-56,96,71.5
0.0573261,-48,96,71.5
0.0575045,-40,96,71.5
0.0523483,-8,96,71.5
0.0738382,0,96,71.5
0.0788183,8,96,71.5
0.0782305,16,96,71.5
0.0778528,24,96,71.5
0.0840527,32,96,71.5
0.0669755,40,96,71.5
0.085043,48,96,71.5
0.0855444,56,96,71.5
0.0453988,-72,104,71.5
0.051367,-64,104,71.5
0.0568294,-56,104,71.5
0.0559133,-48,104,71.5
0.0526374,-8,104,71.5
0.08098,0,104,71.5
0.0951019,8,104,71.5
0.102612,16,104,71.5
0.0964964,24,104,71.5
0.0953178,32,104,71.5
0.0974144,40,104,71.5
0.117681,48,104,71.5
0.0661269,0,112,71.5
0.0912906,8,112,71.5
0.106713,16,112,71.5
0.112144,24,112,71.5
0.115309,32,112,71.5
0.13016,40,112,71.5
0.0416051,-96,80,79.5
0.0376516,-32,80,79.5
0.0132563,-88,88,79.5
0.036585,-80,88,79.5
0.0424014,-72,88,79.5
0.0481436,-64,88,79.5
0.0568246,-56,88,79.5
0.0552336,-48,88,79.5
0.062195,-40,88,79.5
0.0549572,-32,88,79.5
0.0203553,-80,96,79.5
0.0375163,-72,96,79.5
0.0482912,-64,96,79.5
0.0583869,-56,96,79.5
0.0561332,-48,96,79.5
0.0569467,-40,96,79.5
0.0778532,-8,96,79.5
0.124194,0,96,79.5
0.140913,8,96,79.5
0.148519,16,96,79.5
0.102402,56,96,79.5
0.0515965,64,96,79.5
0.0384182,-72,104,79.5
0.0527651,-64,104,79.5
0.057832,-56,104,79.5
0.0583316,-48,104,79.5
0.0862801,-8,104,79.5
0.140474,0,104,79.5
0.161519,8,104,79.5
0.184471,16,104,79.5
0.205642,24,104,79.5
0.208346,32,104,79.5
0.158245,40,104,79.5
0.174527,48,104,79.5
0.148696,56,104,79.5
0.135805,8,112,79.5
0.151694,16,112,79.5
0.197218,24,112,79.5
0.0922546,-56,104,87.5
0.0981481,-48,104,87.5
