Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.212577,32,80,23.5
0.207555,40,80,23.5
0.1851,48,80,23.5
0.115383,-64,88,23.5
0.11382,-56,88,23.5
0.0789018,-48,88,23.5
-0.00234858,-40,88,23.5
0.134563,0,88,23.5
0.18737,8,88,23.5
0.201421,16,88,23.5
0.20989,24,88,23.5
0.208048,32,88,23.5
0.205169,40,88,23.5
0.185532,48,88,23.5
0.103667,-64,96,23.5
0.113759,-56,96,23.5
0.0601704,-48,96,23.5
0.0995433,0,96,23.5
0.179232,8,96,23.5
0.195037,16,96,23.5
0.203708,24,96,23.5
0.195683,32,96,23.5
0.18446,40,96,23.5
0.158712,8,104,23.5
0.181505,16,104,23.5
0.0269598,-16,-112,31.5
0.0385821,-32,-104,31.5
0.06174,-24,-104,31.5
0.0557642,-32,-96,31.5
-0.0570414,56,-88,31.5
-0.0763201,56,-80,31.5
0.0817565,64,-80,31.5
0.172052,-56,-72,31.5
-0.0795244,48,-72,31.5
0.0240315,56,-72,31.5
0.0692228,64,-72,31.5
-0.127141,40,-64,31.5
0.00988458,48,-64,31.5
0.052795,56,-64,31.5
0.0646322,64,-64,31.5
-0.00120485,40,-56,31.5
0.0580738,48,-56,31.5
0.0619321,56,-56,31.5
0.0550244,64,-56,31.5
-0.0847686,-72,-48,31.5
0.0727535,56,-48,31.5
0.0451162,64,-48,31.5
-0.0225216,72,-48,31.5
0.0614197,64,-40,31.5
-0.0487952,72,-40,31.5
-0.00757354,-80,-32,31.5
0.0493203,-80,-24,31.5
0.0297158,-88,-16,31.5
0.0844307,-80,-16,31.5
0.103425,-88,-8,31.5
0.223091,72,-8,31.5
0.115406,-88,0,31.5
0.116529,-80,0,31.5
0.146936,64,0,31.5
0.178644,72,0,31.5
0.116277,-88,8,31.5
0.128238,-80,8,31.5
0.120393,64,8,31.5
0.143816,72,8,31.5
0.0845919,-88,16,31.5
0.130379,-80,16,31.5
0.17591,-72,16,31.5
0.139544,56,16,31.5
0.159782,64,16,31.5
0.159273,72,16,31.5
0.0749717,-88,24,31.5
0.125794,-80,24,31.5
0.170076,-72,24,31.5
0.166718,-64,24,31.5
0.152204,56,24,31.5
0.181219,64,24,31.5
0.190453,72,24,31.5
0.0628228,-88,32,31.5
0.11344,-80,32,31.5
0.149345,-72,32,31.5
0.164809,-64,32,31.5
0.130503,-56,32,31.5
0.181946,48,32,31.5
0.183189,56,32,31.5
0.175595,64,32,31.5
0.147513,72,32,31.5
0.0556651,-88,40,31.5
0.111225,-80,40,31.5
0.144509,-72,40,31.5
0.164531,-64,40,31.5
0.135541,-56,40,31.5
0.109281,-48,40,31.5
0.186509,40,40,31.5
0.192956,48,40,31.5
0.164601,56,40,31.5
0.152162,64,40,31.5
0.120531,72,40,31.5
0.106731,-80,48,31.5
0.137826,-72,48,31.5
0.158388,-64,48,31.5
0.132573,-56,48,31.5
0.105396,-48,48,31.5
0.0848658,-40,48,31.5
0.0602166,-32,48,31.5
0.0180455,-24,48,31.5
0.0809982,-16,48,31.5
0.186406,16,48,31.5
0.188703,24,48,31.5
0.17879,32,48,31.5
0.185019,40,48,31.5
0.164754,48,48,31.5
0.13139,56,48,31.5
0.115843,64,48,31.5
0.07837,-80,56,31.5
0.120072,-72,56,31.5
0.147253,-64,56,31.5
0.142219,-56,56,31.5
0.117945,-48,56,31.5
0.0938462,-40,56,31.5
0.0639203,-32,56,31.5
0.0276157,-24,56,31.5
0.14932,8,56,31.5
0.192866,16,56,31.5
0.202089,24,56,31.5
0.213057,32,56,31.5
0.203075,40,56,31.5
0.172471,48,56,31.5
0.134448,56,56,31.5
0.111073,64,56,31.5
0.0512609,-80,64,31.5
0.100953,-72,64,31.5
0.131461,-64,64,31.5
0.132907,-56,64,31.5
0.110282,-48,64,31.5
0.0745992,-40,64,31.5
0.0339572,-32,64,31.5
0.154354,0,64,31.5
0.159737,8,64,31.5
0.188806,16,64,31.5
0.195117,24,64,31.5
0.208049,32,64,31.5
0.199156,40,64,31.5
0.172552,48,64,31.5
0.133339,56,64,31.5
0.0396769,-80,72,31.5
0.086683,-72,72,31.5
0.12078,-64,72,31.5
0.126324,-56,72,31.5
0.103397,-48,72,31.5
0.058887,-40,72,31.5
0.00676464,-32,72,31.5
0.177843,0,72,31.5
0.178989,8,72,31.5
0.191126,16,72,31.5
0.19585,24,72,31.5
0.202168,32,72,31.5
0.196008,40,72,31.5
0.181082,48,72,31.5
0.153023,56,72,31.5
0.0663032,-72,80,31.5
0.108031,-64,80,31.5
0.115968,-56,80,31.5
0.0943988,-48,80,31.5
0.0423507,-40,80,31.5
-0.0129228,-32,80,31.5
0.176707,8,80,31.5
0.184432,16,80,31.5
0.189716,24,80,31.5
0.193413,32,80,31.5
0.196409,40,80,31.5
0.189027,48,80,31.5
0.16011,56,80,31.5
0.0518563,-72,88,31.5
0.095242,-64,88,31.5
0.0956817,-56,88,31.5
0.0714894,-48,88,31.5
0.00537159,-40,88,31.5
0.143017,0,88,31.5
0.177788,8,88,31.5
0.186408,16,88,31.5
0.192105,24,88,31.5
0.191226,32,88,31.5
0.19445,40,88,31.5
0.187788,48,88,31.5
0.0574933,-64,96,31.5
0.0660415,-56,96,31.5
0.038731,-48,96,31.5
0.133339,0,96,31.5
0.180472,8,96,31.5
0.184402,16,96,31.5
0.191393,24,96,31.5
0.186382,32,96,31.5
0.186986,40,96,31.5
0.0749986,0,104,31.5
0.158704,8,104,31.5
0.165739,16,104,31.5
0.0,56,-88,39.5
-0.153012,48,-80,39.5
-0.0150579,56,-80,39.5
0.150153,64,-80,39.5
0.0642231,56,-72,39.5
0.094244,64,-72,39.5
0.0755221,56,-64,39.5
0.0769458,64,-64,39.5
0.0620221,64,-56,39.5
0.0616883,72,-56,39.5
-0.0571329,72,-48,39.5
0.261235,80,0,39.5
0.123027,72,8,39.5
0.117451,80,8,39.5
0.213349,-88,16,39.5
0.134955,72,16,39.5
0.082797,80,16,39.5
0.0281631,-96,24,39.5
0.140866,-88,24,39.5
0.173789,72,24,39.5
0.103177,80,24,39.5
0.0937538,-88,32,39.5
0.144131,-80,32,39.5
0.210675,64,32,39.5
0.195283,72,32,39.5
0.0734665,80,32,39.5
0.095352,-88,40,39.5
0.132354,-80,40,39.5
0.151637,-72,40,39.5
0.189205,64,40,39.5
0.175065,72,40,39.5
0.107517,-88,48,39.5
0.130246,-80,48,39.5
0.137053,-72,48,39.5
0.12886,-64,48,39.5
0.0931609,-56,48,39.5
0.0566368,-48,48,39.5
0.142785,56,48,39.5
0.147291,64,48,39.5
0.0921827,72,48,39.5
0.0746388,-88,56,39.5
0.102302,-80,56,39.5
0.1261,-72,56,39.5
0.134878,-64,56,39.5
0.117767,-56,56,39.5
0.0931685,-48,56,39.5
0.0757909,-40,56,39.5
0.0504322,-32,56,39.5
0.0316655,-24,56,39.5
0.170389,32,56,39.5
0.187844,40,56,39.5
0.175169,48,56,39.5
0.153812,56,56,39.5
0.132385,64,56,39.5
0.0728499,-80,64,39.5
0.104249,-72,64,39.5
0.124258,-64,64,39.5
0.119659,-56,64,39.5
0.100933,-48,64,39.5
0.0744331,-40,64,39.5
0.0425577,-32,64,39.5
0.141056,24,64,39.5
0.175962,32,64,39.5
0.184143,40,64,39.5
0.17566,48,64,39.5
0.153605,56,64,39.5
0.104158,64,64,39.5
0.0562037,-80,72,39.5
0.0874487,-72,72,39.5
0.109179,-64,72,39.5
0.112477,-56,72,39.5
0.0944317,-48,72,39.5
0.0611051,-40,72,39.5
0.0322722,-32,72,39.5
0.124789,0,72,39.5
0.117098,8,72,39.5
0.138363,16,72,39.5
0.145641,24,72,39.5
0.167301,32,72,39.5
0.176064,40,72,39.5
0.182192,48,72,39.5
0.159974,56,72,39.5
0.133416,64,72,39.5
0.0355544,-80,80,39.5
0.0727954,-72,80,39.5
0.0967098,-64,80,39.5
0.103146,-56,80,39.5
0.088713,-48,80,39.5
0.0557511,-40,80,39.5
0.0295402,-32,80,39.5
0.133284,0,80,39.5
0.131734,8,80,39.5
0.142265,16,80,39.5
0.150878,24,80,39.5
0.163854,32,80,39.5
0.178261,40,80,39.5
0.188251,48,80,39.5
0.156051,56,80,39.5
0.0492412,-72,88,39.5
0.0792482,-64,88,39.5
0.0860164,-56,88,39.5
0.0726956,-48,88,39.5
0.0316931,-40,88,39.5
0.122755,0,88,39.5
0.143439,8,88,39.5
0.1512,16,88,39.5
0.159972,24,88,39.5
0.165401,32,88,39.5
0.180418,40,88,39.5
0.195137,48,88,39.5
0.0419288,-64,96,39.5
0.0576789,-56,96,39.5
0.0479556,-48,96,39.5
0.0131458,-40,96,39.5
0.12665,0,96,39.5
0.157794,8,96,39.5
0.160936,16,96,39.5
0.172226,24,96,39.5
0.171079,32,96,39.5
0.179367,40,96,39.5
0.201708,48,96,39.5
0.102694,0,104,39.5
0.157496,8,104,39.5
0.160898,16,104,39.5
0.178837,24,104,39.5
0.171697,32,104,39.5
0.0,56,-88,47.5
0.196229,64,-80,47.5
0.185822,64,-72,47.5
0.0371289,80,16,47.5
0.146298,80,24,47.5
0.118058,-96,32,47.5
0.254147,72,32,47.5
0.182206,80,32,47.5
0.11356,-96,40,47.5
0.144762,-88,40,47.5
0.209446,72,40,47.5
0.153985,80,40,47.5
0.124147,-96,48,47.5
0.135521,-88,48,47.5
0.149422,-80,48,47.5
0.138747,-72,48,47.5
0.146239,72,48,47.5
0.104322,-88,56,47.5
0.125227,-80,56,47.5
0.139224,-72,56,47.5
0.112219,-64,56,47.5
0.0889371,-56,56,47.5
0.0555972,-48,56,47.5
0.13048,64,56,47.5
0.112031,72,56,47.5
0.0591022,-88,64,47.5
0.0892121,-80,64,47.5
0.11218,-72,64,47.5
0.114859,-64,64,47.5
0.108437,-56,64,47.5
0.096419,-48,64,47.5
0.0772183,-40,64,47.5
0.0556165,-32,64,47.5
0.0931602,32,64,47.5
0.133206,40,64,47.5
0.152698,48,64,47.5
0.162465,56,64,47.5
0.13703,64,64,47.5
0.0510903,72,64,47.5
0.046346,-88,72,47.5
0.0640331,-80,72,47.5
0.0879545,-72,72,47.5
0.099831,-64,72,47.5
0.101295,-56,72,47.5
0.0912265,-48,72,47.5
0.0718448,-40,72,47.5
0.0625096,-32,72,47.5
0.100596,32,72,47.5
0.118097,40,72,47.5
0.154606,48,72,47.5
0.162808,56,72,47.5
0.129096,64,72,47.5
0.0342466,-80,80,47.5
0.0671046,-72,80,47.5
0.0862394,-64,80,47.5
0.0904495,-56,80,47.5
0.0831684,-48,80,47.5
0.066465,-40,80,47.5
0.0666003,-32,80,47.5
0.0460941,0,80,47.5
0.0433244,8,80,47.5
0.0619071,16,80,47.5
0.0822819,24,80,47.5
0.10295,32,80,47.5
0.127226,40,80,47.5
0.16372,48,80,47.5
0.167362,56,80,47.5
0.0489232,-72,88,47.5
0.0700623,-64,88,47.5
0.0751878,-56,88,47.5
0.0711749,-48,88,47.5
0.0489608,-40,88,47.5
0.082958,0,88,47.5
0.0893237,8,88,47.5
0.0964001,16,88,47.5
0.104369,24,88,47.5
0.116278,32,88,47.5
0.135713,40,88,47.5
0.166032,48,88,47.5
0.17898,56,88,47.5
0.000573546,-72,96,47.5
0.041834,-64,96,47.5
0.0527827,-56,96,47.5
0.0485878,-48,96,47.5
0.0164179,-40,96,47.5
0.104248,0,96,47.5
0.114865,8,96,47.5
0.119684,16,96,47.5
0.128659,24,96,47.5
0.12876,32,96,47.5
0.143311,40,96,47.5
0.176961,48,96,47.5
0.0595791,-56,104,47.5
0.0583709,-48,104,47.5
0.111724,0,104,47.5
0.132449,8,104,47.5
0.136992,16,104,47.5
0.15046,24,104,47.5
0.14021,32,104,47.5
0.146615,40,104,47.5
0.180774,48,104,47.5
0.0769142,8,112,47.5
0.0882563,16,112,47.5
0.112993,24,112,47.5
0.104106,32,112,47.5
0.0,88,24,55.5
0.102593,-96,48,55.5
0.0971283,-96,56,55.5
0.0935336,-88,56,55.5
0.115813,-80,56,55.5
0.135709,72,56,55.5
0.0754541,80,56,55.5
0.0789622,-96,64,55.5
0.0833748,-88,64,55.5
0.105229,-80,64,55.5
0.122127,-72,64,55.5
0.0979626,-64,64,55.5
0.0867269,-56,64,55.5
0.0850298,-48,64,55.5
0.0728012,-40,64,55.5
0.0750745,-32,64,55.5
0.1499,64,64,55.5
0.0603761,72,64,55.5
0.0529071,-88,72,55.5
0.0722254,-80,72,55.5
0.0958244,-72,72,55.5
0.0974386,-64,72,55.5
0.0939347,-56,72,55.5
0.0898442,-48,72,55.5
0.0779925,-40,72,55.5
0.0780471,-32,72,55.5
0.0552284,40,72,55.5
0.132409,48,72,55.5
0.14831,56,72,55.5
0.117865,64,72,55.5
0.00120761,-88,80,55.5
0.0343315,-80,80,55.5
0.0682032,-72,80,55.5
0.0833447,-64,80,55.5
0.0850796,-56,80,55.5
0.0819038,-48,80,55.5
0.0732489,-40,80,55.5
0.0834001,-32,80,55.5
0.0515581,32,80,55.5
0.0613494,40,80,55.5
0.109709,48,80,55.5
0.144593,56,80,55.5
0.10039,64,80,55.5
-0.00611613,-80,88,55.5
0.0466446,-72,88,55.5
0.0689446,-64,88,55.5
0.0752596,-56,88,55.5
0.0743399,-48,88,55.5
0.0612337,-40,88,55.5
0.0601643,-32,88,55.5
0.101052,0,88,55.5
0.0738727,8,88,55.5
0.0605155,16,88,55.5
0.0645759,24,88,55.5
0.0746575,32,88,55.5
0.0912955,40,88,55.5
0.124266,48,88,55.5
0.152581,56,88,55.5
-0.000840463,-72,96,55.5
0.0416703,-64,96,55.5
0.0569939,-56,96,55.5
0.0596463,-48,96,55.5
0.0392889,-40,96,55.5
0.103306,0,96,55.5
0.0837281,8,96,55.5
0.0751825,16,96,55.5
0.0721849,24,96,55.5
0.0744085,32,96,55.5
0.0920668,40,96,55.5
0.132093,48,96,55.5
0.1511,56,96,55.5
0.0469809,-56,104,55.5
0.0545577,-48,104,55.5
0.114779,0,104,55.5
0.0977003,8,104,55.5
0.0921918,16,104,55.5
0.0828965,24,104,55.5
0.0764899,32,104,55.5
0.0873561,40,104,55.5
0.119785,48,104,55.5
0.0580499,8,112,55.5
0.059495,16,112,55.5
0.0560491,24,112,55.5
0.0484694,32,112,55.5
0.0380037,40,112,55.5
-0.0103615,-96,56,63.5
0.0468488,-96,64,63.5
0.0814475,-88,64,63.5
0.0,80,64,63.5
0.0410916,-96,72,63.5
0.0583994,-88,72,63.5
0.0872976,-80,72,63.5
0.101961,-72,72,63.5
0.0860804,-64,72,63.5
0.0876888,-56,72,63.5
0.0919863,-48,72,63.5
0.102583,-40,72,63.5
0.123279,-32,72,63.5
0.155771,64,72,63.5
0.0201305,72,72,63.5
-0.00260939,-88,80,63.5
0.0432818,-80,80,63.5
0.0723886,-72,80,63.5
0.0799943,-64,80,63.5
0.0894773,-56,80,63.5
0.0887948,-48,80,63.5
0.0910918,-40,80,63.5
0.108479,-32,80,63.5
0.0428471,48,80,63.5
0.109215,56,80,63.5
0.0916035,64,80,63.5
-0.00389558,-80,88,63.5
0.0488024,-72,88,63.5
0.0683632,-64,88,63.5
0.0766634,-56,88,63.5
0.0777373,-48,88,63.5
0.0716036,-40,88,63.5
0.0797155,-32,88,63.5
0.0775893,0,88,63.5
0.0540996,8,88,63.5
0.0379911,16,88,63.5
0.0503064,24,88,63.5
0.0791625,40,88,63.5
0.101768,48,88,63.5
0.134581,56,88,63.5
-0.0853073,-80,96,63.5
0.00794565,-72,96,63.5
0.0497815,-64,96,63.5
0.0659771,-56,96,63.5
0.0724432,-48,96,63.5
0.0636011,-40,96,63.5
0.0849271,0,96,63.5
0.0725859,8,96,63.5
0.0660832,16,96,63.5
0.0613057,24,96,63.5
0.0565825,32,96,63.5
0.0795459,40,96,63.5
0.103064,48,96,63.5
0.118971,56,96,63.5
0.0369198,-56,104,63.5
0.0438919,-48,104,63.5
0.0860679,0,104,63.5
0.0760608,8,104,63.5
0.0745716,16,104,63.5
0.0655398,24,104,63.5
0.0586303,32,104,63.5
0.0742206,40,104,63.5
0.0846309,48,104,63.5
0.0219891,0,112,63.5
0.0391627,8,112,63.5
0.0436142,16,112,63.5
0.0393679,24,112,63.5
0.0326622,32,112,63.5
0.0284369,40,112,63.5
-0.00521078,8,120,63.5
0.0228958,16,120,63.5
0.0202594,-96,72,71.5
0.0949038,-88,72,71.5
0.158481,-32,72,71.5
0.0,80,72,71.5
0.0153965,-88,80,71.5
0.0631368,-80,80,71.5
0.0678083,-72,80,71.5
0.0897403,-64,80,71.5
0.114541,-56,80,71.5
0.110365,-48,80,71.5
0.120061,-40,80,71.5
0.130956,-32,80,71.5
0.0611104,72,80,71.5
-0.0747887,-88,88,71.5
0.0114538,-80,88,71.5
0.0460846,-72,88,71.5
0.0677554,-64,88,71.5
0.0837268,-56,88,71.5
0.0809392,-48,88,71.5
0.0729776,-40,88,71.5
0.0737875,-32,88,71.5
0.100768,-8,88,71.5
0.0681927,0,88,71.5
0.123655,48,88,71.5
0.161692,56,88,71.5
0.126509,64,88,71.5
-0.0664926,-80,96,71.5
0.0138729,-72,96,71.5
0.048493,-64,96,71.5
0.0750571,-56,96,71.5
0.0756822,-48,96,71.5
0.0679867,-40,96,71.5
0.115196,-8,96,71.5
0.0873559,0,96,71.5
0.0728998,8,96,71.5
0.0717545,16,96,71.5
0.0662858,24,96,71.5
0.0656012,32,96,71.5
0.105248,40,96,71.5
0.128718,48,96,71.5
0.143565,56,96,71.5
-0.0485783,-72,104,71.5
0.0062645,-64,104,71.5
0.050319,-56,104,71.5
0.049882,-48,104,71.5
0.0891865,-8,104,71.5
0.0708648,0,104,71.5
0.0617864,8,104,71.5
0.067466,16,104,71.5
0.0610771,24,104,71.5
0.0610937,32,104,71.5
0.0911921,40,104,71.5
0.109788,48,104,71.5
0.00733311,0,112,71.5
0.0151279,8,112,71.5
0.0278584,16,112,71.5
0.0332453,24,112,71.5
0.0352978,32,112,71.5
0.0466454,40,112,71.5
0.0548195,-96,80,79.5
0.118608,-32,80,79.5
-0.0346461,-88,88,79.5
0.0361678,-80,88,79.5
0.0346412,-72,88,79.5
0.0544139,-64,88,79.5
0.0726097,-56,88,79.5
0.0974267,-48,88,79.5
0.101524,-40,88,79.5
0.0787698,-32,88,79.5
-0.0322082,-80,96,79.5
0.0169463,-72,96,79.5
0.0458278,-64,96,79.5
0.0764824,-56,96,79.5
0.0922923,-48,96,79.5
0.100929,-40,96,79.5
0.193169,-8,96,79.5
0.165953,0,96,79.5
0.148571,8,96,79.5
0.15725,16,96,79.5
0.218885,56,96,79.5
-0.0320477,64,96,79.5
-0.0129137,-72,104,79.5
0.0317573,-64,104,79.5
0.0726446,-56,104,79.5
0.085956,-48,104,79.5
0.119774,-8,104,79.5
0.10318,0,104,79.5
0.0940777,8,104,79.5
0.113436,16,104,79.5
0.137445,24,104,79.5
0.146095,32,104,79.5
0.202352,40,104,79.5
0.242036,48,104,79.5
0.238581,56,104,79.5
0.0213942,8,112,79.5
0.0384049,16,112,79.5
0.0923051,24,112,79.5
0.0772949,-56,104,87.5
0.107203,-48,104,87.5
