Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0106072,-80,24,23.5
0.0158062,-72,24,23.5
0.0197612,-64,24,23.5
0.0173541,-56,24,23.5
0.0359374,-16,24,23.5
0.0261219,-8,24,23.5
0.0193193,40,24,23.5
0.0215002,48,24,23.5
0.026898,56,24,23.5
0.0279686,64,24,23.5
0.0309968,72,24,23.5
0.00827163,-80,32,23.5
0.0117525,-72,32,23.5
0.0165113,-64,32,23.5
0.0139688,-56,32,23.5
0.0149367,-48,32,23.5
0.0148957,-40,32,23.5
0.0172057,-16,32,23.5
0.0221877,40,32,23.5
0.0255147,48,32,23.5
0.0265858,56,32,23.5
0.0268377,64,32,23.5
0.0112254,-80,40,23.5
0.013152,-72,40,23.5
0.0188997,-64,40,23.5
0.0174056,-56,40,23.5
0.0189121,-48,40,23.5
0.021025,-40,40,23.5
0.02648,-32,40,23.5
0.0152817,-24,40,23.5
0.0115995,-16,40,23.5
0.00562842,-8,40,23.5
0.00794374,0,40,23.5
0.0205952,8,40,23.5
0.0245613,16,40,23.5
0.0290399,24,40,23.5
0.0285479,32,40,23.5
0.0281603,40,40,23.5
0.0255202,48,40,23.5
0.0229982,56,40,23.5
0.0258486,64,40,23.5
0.0183113,-80,48,23.5
0.0181025,-72,48,23.5
0.0238521,-64,48,23.5
0.0229649,-56,48,23.5
0.0241855,-48,48,23.5
0.0226348,-40,48,23.5
0.0243156,-32,48,23.5
0.0124871,-24,48,23.5
0.00211799,-16,48,23.5
0.00072193,-8,48,23.5
0.0164288,0,48,23.5
0.0282552,8,48,23.5
0.0324479,16,48,23.5
0.0323475,24,48,23.5
0.0302181,32,48,23.5
0.0294178,40,48,23.5
0.0252339,48,48,23.5
0.0235182,56,48,23.5
0.0281686,64,48,23.5
0.0227223,-80,56,23.5
0.0233749,-72,56,23.5
0.0280581,-64,56,23.5
0.0282865,-56,56,23.5
0.0273805,-48,56,23.5
0.0221882,-40,56,23.5
0.016315,-32,56,23.5
-0.00347198,-24,56,23.5
0.0146929,0,56,23.5
0.0296817,8,56,23.5
0.0336699,16,56,23.5
0.03488,24,56,23.5
0.0331834,32,56,23.5
0.0308969,40,56,23.5
0.0258123,48,56,23.5
0.0229405,56,56,23.5
0.0266021,-80,64,23.5
0.0262767,-72,64,23.5
0.0307137,-64,64,23.5
0.0313102,-56,64,23.5
0.0288319,-48,64,23.5
0.0205283,-40,64,23.5
0.0100932,-32,64,23.5
0.00703388,0,64,23.5
0.0239367,8,64,23.5
0.0331229,16,64,23.5
0.0351246,24,64,23.5
0.0329014,32,64,23.5
0.030494,40,64,23.5
0.0251981,48,64,23.5
0.0216668,56,64,23.5
0.0266836,-72,72,23.5
0.0299755,-64,72,23.5
0.0306604,-56,72,23.5
0.0278417,-48,72,23.5
0.0180458,-40,72,23.5
0.00107103,-32,72,23.5
-0.00147951,0,72,23.5
0.0261315,8,72,23.5
0.0339485,16,72,23.5
0.0347899,24,72,23.5
0.0323205,32,72,23.5
0.0294713,40,72,23.5
0.0250134,48,72,23.5
0.020175,-72,80,23.5
0.0288042,-64,80,23.5
0.0290772,-56,80,23.5
0.026491,-48,80,23.5
0.0214301,-40,80,23.5
0.00791313,-32,80,23.5
0.0269453,8,80,23.5
0.0325406,16,80,23.5
0.0333701,24,80,23.5
0.0300416,32,80,23.5
0.0279326,40,80,23.5
0.0245935,48,80,23.5
0.025,-64,88,23.5
0.0254067,-56,88,23.5
0.0239084,-48,88,23.5
0.0205785,-40,88,23.5
0.0141259,0,88,23.5
0.0318372,8,88,23.5
0.033998,16,88,23.5
0.032817,24,88,23.5
0.0292004,32,88,23.5
0.0280026,40,88,23.5
0.0255843,48,88,23.5
0.0203823,-64,96,23.5
0.0240746,-56,96,23.5
0.0228387,-48,96,23.5
0.0188151,0,96,23.5
0.0339961,8,96,23.5
0.0346897,16,96,23.5
0.0308927,24,96,23.5
0.0263529,32,96,23.5
0.0229415,40,96,23.5
0.0353537,8,104,23.5
0.0331037,16,104,23.5
0.031267,-16,-112,31.5
0.0192501,-32,-104,31.5
0.0283768,-24,-104,31.5
0.0258571,-32,-96,31.5
0.00728816,56,-88,31.5
0.0155383,56,-80,31.5
0.0155252,64,-80,31.5
0.0175133,-56,-72,31.5
0.0224064,48,-72,31.5
0.0214591,56,-72,31.5
0.0092227,64,-72,31.5
0.0283691,40,-64,31.5
0.0241249,48,-64,31.5
0.0218644,56,-64,31.5
0.0140266,64,-64,31.5
0.00951672,40,-56,31.5
0.0188293,48,-56,31.5
0.0202942,56,-56,31.5
0.0177384,64,-56,31.5
-0.030396,-72,-48,31.5
0.0179134,56,-48,31.5
0.0141197,64,-48,31.5
0.011514,72,-48,31.5
0.0163093,64,-40,31.5
0.014872,72,-40,31.5
-0.00534169,-80,-32,31.5
0.000401109,-80,-24,31.5
0.0110094,-88,-16,31.5
0.0113561,-80,-16,31.5
0.0104328,-88,-8,31.5
0.0296902,72,-8,31.5
0.00930742,-88,0,31.5
0.0111618,-80,0,31.5
0.0254002,64,0,31.5
0.0208744,72,0,31.5
0.00828039,-88,8,31.5
0.0150775,-80,8,31.5
0.0190181,64,8,31.5
0.0221991,72,8,31.5
0.010137,-88,16,31.5
0.0189769,-80,16,31.5
0.0268763,-72,16,31.5
0.0121859,56,16,31.5
0.0223421,64,16,31.5
0.0236111,72,16,31.5
0.00322061,-88,24,31.5
0.0132863,-80,24,31.5
0.0202143,-72,24,31.5
0.0199307,-64,24,31.5
0.0219605,56,24,31.5
0.0236332,64,24,31.5
0.0262403,72,24,31.5
-0.00222284,-88,32,31.5
0.0103939,-80,32,31.5
0.0156283,-72,32,31.5
0.0163885,-64,32,31.5
0.00861006,-56,32,31.5
0.0251906,48,32,31.5
0.0235212,56,32,31.5
0.022597,64,32,31.5
0.0267032,72,32,31.5
-0.00357628,-88,40,31.5
0.0107818,-80,40,31.5
0.0136834,-72,40,31.5
0.0171658,-64,40,31.5
0.0131452,-56,40,31.5
0.0134151,-48,40,31.5
0.0275412,40,40,31.5
0.0238698,48,40,31.5
0.0190046,56,40,31.5
0.0201148,64,40,31.5
0.0263486,72,40,31.5
0.0116864,-80,48,31.5
0.0155665,-72,48,31.5
0.0187744,-64,48,31.5
0.0186105,-56,48,31.5
0.0202896,-48,48,31.5
0.0209943,-40,48,31.5
0.0286772,-32,48,31.5
0.0175732,-24,48,31.5
0.0239324,-16,48,31.5
0.0280118,16,48,31.5
0.0278258,24,48,31.5
0.0259882,32,48,31.5
0.0288818,40,48,31.5
0.0225569,48,48,31.5
0.0186728,56,48,31.5
0.0200885,64,48,31.5
0.0123171,-80,56,31.5
0.0181198,-72,56,31.5
0.0221423,-64,56,31.5
0.0241109,-56,56,31.5
0.0252393,-48,56,31.5
0.0229648,-40,56,31.5
0.01972,-32,56,31.5
-0.0011313,-24,56,31.5
0.0293582,8,56,31.5
0.0315668,16,56,31.5
0.0323539,24,56,31.5
0.0318648,32,56,31.5
0.0317866,40,56,31.5
0.0250747,48,56,31.5
0.0205894,56,56,31.5
0.0174753,64,56,31.5
0.0154741,-80,64,31.5
0.0213295,-72,64,31.5
0.0247854,-64,64,31.5
0.027587,-56,64,31.5
0.0273774,-48,64,31.5
0.0205606,-40,64,31.5
0.0098941,-32,64,31.5
0.00564273,0,64,31.5
0.0179388,8,64,31.5
0.0282876,16,64,31.5
0.0315985,24,64,31.5
0.0322973,32,64,31.5
0.0311582,40,64,31.5
0.025417,48,64,31.5
0.0199936,56,64,31.5
0.018283,-80,72,31.5
0.0225488,-72,72,31.5
0.0257084,-64,72,31.5
0.0279894,-56,72,31.5
0.0270073,-48,72,31.5
0.0177157,-40,72,31.5
0.000557982,-32,72,31.5
0.000178675,0,72,31.5
0.0260164,8,72,31.5
0.0331773,16,72,31.5
0.0346599,24,72,31.5
0.0336517,32,72,31.5
0.0310914,40,72,31.5
0.0258181,48,72,31.5
0.0193679,56,72,31.5
0.0182798,-72,80,31.5
0.024048,-64,80,31.5
0.0258149,-56,80,31.5
0.0254755,-48,80,31.5
0.0196711,-40,80,31.5
0.00487547,-32,80,31.5
0.0307996,8,80,31.5
0.034597,16,80,31.5
0.0346973,24,80,31.5
0.0308118,32,80,31.5
0.0279086,40,80,31.5
0.0230371,48,80,31.5
0.0172945,56,80,31.5
0.014778,-72,88,31.5
0.0206394,-64,88,31.5
0.0227185,-56,88,31.5
0.0228381,-48,88,31.5
0.0178277,-40,88,31.5
0.0193212,0,88,31.5
0.03385,8,88,31.5
0.034979,16,88,31.5
0.0304631,24,88,31.5
0.0254112,32,88,31.5
0.0235498,40,88,31.5
0.0187832,48,88,31.5
0.0145411,-64,96,31.5
0.0197085,-56,96,31.5
0.0199044,-48,96,31.5
0.0174662,0,96,31.5
0.0287956,8,96,31.5
0.0306477,16,96,31.5
0.0237477,24,96,31.5
0.0180773,32,96,31.5
0.0144641,40,96,31.5
0.0135987,0,104,31.5
0.0192596,8,104,31.5
0.0212736,16,104,31.5
0.0,56,-88,39.5
0.0129767,48,-80,39.5
0.0134219,56,-80,39.5
0.0142328,64,-80,39.5
0.0200376,56,-72,39.5
0.00630995,64,-72,39.5
0.0246079,56,-64,39.5
0.0140755,64,-64,39.5
0.0137564,64,-56,39.5
-0.00270219,72,-56,39.5
0.0107324,72,-48,39.5
0.0101589,80,0,39.5
0.0253757,72,8,39.5
0.027509,80,8,39.5
0.0191644,-88,16,39.5
0.0269656,72,16,39.5
0.017855,80,16,39.5
-0.0279438,-96,24,39.5
0.0131345,-88,24,39.5
0.0247403,72,24,39.5
0.0102501,80,24,39.5
0.0149588,-88,32,39.5
0.0228113,-80,32,39.5
0.0210144,64,32,39.5
0.0230428,72,32,39.5
0.014492,80,32,39.5
0.0115231,-88,40,39.5
0.0201848,-80,40,39.5
0.0201467,-72,40,39.5
0.0192683,64,40,39.5
0.0191982,72,40,39.5
0.01046,-88,48,39.5
0.018004,-80,48,39.5
0.0155964,-72,48,39.5
0.010751,-64,48,39.5
0.0124837,-56,48,39.5
0.0159447,-48,48,39.5
0.0144998,56,48,39.5
0.0138946,64,48,39.5
0.0119425,72,48,39.5
0.00469603,-88,56,39.5
0.0134831,-80,56,39.5
0.0135575,-72,56,39.5
0.0134734,-64,56,39.5
0.0180635,-56,56,39.5
0.0221091,-48,56,39.5
0.0245178,-40,56,39.5
0.0249425,-32,56,39.5
0.00425099,-24,56,39.5
0.022532,32,56,39.5
0.0254759,40,56,39.5
0.0204299,48,56,39.5
0.0177926,56,56,39.5
0.0132445,64,56,39.5
0.011905,-80,64,39.5
0.014649,-72,64,39.5
0.0170427,-64,64,39.5
0.0225568,-56,64,39.5
0.025274,-48,64,39.5
0.0229243,-40,64,39.5
0.0167219,-32,64,39.5
0.0240175,24,64,39.5
0.029461,32,64,39.5
0.029337,40,64,39.5
0.0248166,48,64,39.5
0.0210946,56,64,39.5
0.00934289,64,64,39.5
0.012304,-80,72,39.5
0.016797,-72,72,39.5
0.0194622,-64,72,39.5
0.0246738,-56,72,39.5
0.026039,-48,72,39.5
0.0204723,-40,72,39.5
0.00946386,-32,72,39.5
0.00197176,0,72,39.5
0.0221192,8,72,39.5
0.0283115,16,72,39.5
0.0309482,24,72,39.5
0.0321518,32,72,39.5
0.0306713,40,72,39.5
0.0265497,48,72,39.5
0.0216444,56,72,39.5
0.00898963,64,72,39.5
0.00575104,-80,80,39.5
0.0160828,-72,80,39.5
0.0194636,-64,80,39.5
0.0225833,-56,80,39.5
0.024044,-48,80,39.5
0.0203558,-40,80,39.5
0.0139385,-32,80,39.5
0.0147877,0,80,39.5
0.0311278,8,80,39.5
0.0341599,16,80,39.5
0.0347889,24,80,39.5
0.0309947,32,80,39.5
0.0282915,40,80,39.5
0.0239612,48,80,39.5
0.0189254,56,80,39.5
0.0150692,-72,88,39.5
0.0166576,-64,88,39.5
0.0201255,-56,88,39.5
0.0208477,-48,88,39.5
0.0174746,-40,88,39.5
0.0214624,0,88,39.5
0.0359027,8,88,39.5
0.0363707,16,88,39.5
0.0316408,24,88,39.5
0.0260981,32,88,39.5
0.0246257,40,88,39.5
0.0197513,48,88,39.5
0.00981989,-64,96,39.5
0.0149477,-56,96,39.5
0.0155777,-48,96,39.5
0.0149357,-40,96,39.5
0.0192451,0,96,39.5
0.0300768,8,96,39.5
0.0328173,16,96,39.5
0.0273405,24,96,39.5
0.0214735,32,96,39.5
0.0207992,40,96,39.5
0.0156438,48,96,39.5
0.0133071,0,104,39.5
0.0196712,8,104,39.5
0.0238568,16,104,39.5
0.0176616,24,104,39.5
0.012516,32,104,39.5
0.0,56,-88,47.5
-0.00070444,64,-80,47.5
-0.00954689,64,-72,47.5
0.0471215,80,16,47.5
0.0311213,80,24,47.5
-0.0222324,-96,32,47.5
0.0453778,72,32,47.5
0.0282728,80,32,47.5
-0.0135576,-96,40,47.5
0.0280508,-88,40,47.5
0.0407367,72,40,47.5
0.0171134,80,40,47.5
-0.00390005,-96,48,47.5
0.0267953,-88,48,47.5
0.030213,-80,48,47.5
0.0208029,-72,48,47.5
0.0154537,72,48,47.5
0.0149634,-88,56,47.5
0.0162868,-80,56,47.5
0.00977882,-72,56,47.5
0.00496655,-64,56,47.5
0.0140536,-56,56,47.5
0.0181288,-48,56,47.5
0.00882222,64,56,47.5
-0.000395658,72,56,47.5
0.00781508,-88,64,47.5
0.0123722,-80,64,47.5
0.00888735,-72,64,47.5
0.00954074,-64,64,47.5
0.0172278,-56,64,47.5
0.0206346,-48,64,47.5
0.0215944,-40,64,47.5
0.0232469,-32,64,47.5
0.0160826,32,64,47.5
0.0261932,40,64,47.5
0.0195605,48,64,47.5
0.0203683,56,64,47.5
0.01232,64,64,47.5
0.00111994,72,64,47.5
0.00934507,-88,72,47.5
0.0133458,-80,72,47.5
0.0115296,-72,72,47.5
0.0136668,-64,72,47.5
0.0208183,-56,72,47.5
0.0234919,-48,72,47.5
0.0224054,-40,72,47.5
0.0184292,-32,72,47.5
0.0214828,32,72,47.5
0.0243558,40,72,47.5
0.0253562,48,72,47.5
0.0235417,56,72,47.5
0.0156164,64,72,47.5
0.0104553,-80,80,47.5
0.0130363,-72,80,47.5
0.0162011,-64,80,47.5
0.0210964,-56,80,47.5
0.0229002,-48,80,47.5
0.0240178,-40,80,47.5
0.0260288,-32,80,47.5
0.0212718,0,80,47.5
0.0254171,8,80,47.5
0.0283633,16,80,47.5
0.0295904,24,80,47.5
0.0255546,32,80,47.5
0.0250255,40,80,47.5
0.0258171,48,80,47.5
0.0236007,56,80,47.5
0.0169871,-72,88,47.5
0.0166534,-64,88,47.5
0.0210718,-56,88,47.5
0.0219095,-48,88,47.5
0.0234385,-40,88,47.5
0.0290125,0,88,47.5
0.0340114,8,88,47.5
0.0342995,16,88,47.5
0.0302108,24,88,47.5
0.0257791,32,88,47.5
0.0255533,40,88,47.5
0.0252244,48,88,47.5
0.0256947,56,88,47.5
0.0118638,-72,96,47.5
0.0137517,-64,96,47.5
0.0187265,-56,96,47.5
0.0201813,-48,96,47.5
0.0217258,-40,96,47.5
0.0276855,0,96,47.5
0.0323041,8,96,47.5
0.0346467,16,96,47.5
0.0312738,24,96,47.5
0.0267467,32,96,47.5
0.0272386,40,96,47.5
0.0241156,48,96,47.5
0.0099242,-56,104,47.5
0.0107415,-48,104,47.5
0.0256951,0,104,47.5
0.0277448,8,104,47.5
0.0302511,16,104,47.5
0.0277827,24,104,47.5
0.0259925,32,104,47.5
0.0308991,40,104,47.5
0.0258984,48,104,47.5
0.0204748,8,112,47.5
0.0204313,16,112,47.5
0.0198032,24,112,47.5
0.0231817,32,112,47.5
0.0,88,24,55.5
-0.00116816,-96,48,55.5
-0.00691296,-96,56,55.5
0.0209572,-88,56,55.5
0.0192558,-80,56,55.5
0.011253,72,56,55.5
-0.0432733,80,56,55.5
-0.00153456,-96,64,55.5
0.0147637,-88,64,55.5
0.0137478,-80,64,55.5
0.0063522,-72,64,55.5
0.00368955,-64,64,55.5
0.0123452,-56,64,55.5
0.0143338,-48,64,55.5
0.014839,-40,64,55.5
0.0131988,-32,64,55.5
0.022306,64,64,55.5
-0.000890845,72,64,55.5
0.0110805,-88,72,55.5
0.013319,-80,72,55.5
0.00902636,-72,72,55.5
0.0107876,-64,72,55.5
0.0186629,-56,72,55.5
0.0220155,-48,72,55.5
0.0211492,-40,72,55.5
0.0138374,-32,72,55.5
0.021175,40,72,55.5
0.0256823,48,72,55.5
0.0262759,56,72,55.5
0.0166658,64,72,55.5
0.00653301,-88,80,55.5
0.0126286,-80,80,55.5
0.0121582,-72,80,55.5
0.0157756,-64,80,55.5
0.0214214,-56,80,55.5
0.0226819,-48,80,55.5
0.0241152,-40,80,55.5
0.021545,-32,80,55.5
0.0242751,32,80,55.5
0.0221731,40,80,55.5
0.0257203,48,80,55.5
0.024143,56,80,55.5
0.0130958,64,80,55.5
0.0170411,-80,88,55.5
0.0179986,-72,88,55.5
0.0177543,-64,88,55.5
0.0224224,-56,88,55.5
0.0224477,-48,88,55.5
0.0243006,-40,88,55.5
0.0211899,-32,88,55.5
0.0240616,0,88,55.5
0.0282187,8,88,55.5
0.030516,16,88,55.5
0.0259662,24,88,55.5
0.023772,32,88,55.5
0.0215092,40,88,55.5
0.0226698,48,88,55.5
0.024685,56,88,55.5
0.0204417,-72,96,55.5
0.0189016,-64,96,55.5
0.0233338,-56,96,55.5
0.023925,-48,96,55.5
0.0248489,-40,96,55.5
0.0243909,0,96,55.5
0.0307083,8,96,55.5
0.0341992,16,96,55.5
0.0296856,24,96,55.5
0.0244506,32,96,55.5
0.0225919,40,96,55.5
0.0213304,48,96,55.5
0.0257191,56,96,55.5
0.0175172,-56,104,55.5
0.0131957,-48,104,55.5
0.0187817,0,104,55.5
0.026494,8,104,55.5
0.0311684,16,104,55.5
0.0286916,24,104,55.5
0.0246289,32,104,55.5
0.0254103,40,104,55.5
0.0215262,48,104,55.5
0.0209434,8,112,55.5
0.023736,16,112,55.5
0.0227226,24,112,55.5
0.0209799,32,112,55.5
0.019129,40,112,55.5
-0.000245539,-96,56,63.5
-0.00520971,-96,64,63.5
0.0188176,-88,64,63.5
0.0,80,64,63.5
-0.00280473,-96,72,63.5
0.0130088,-88,72,63.5
0.0136881,-80,72,63.5
0.00489636,-72,72,63.5
-0.000480657,-64,72,63.5
0.0055734,-56,72,63.5
0.0112468,-48,72,63.5
0.0107355,-40,72,63.5
0.00953211,-32,72,63.5
0.0154858,64,72,63.5
0.0105817,72,72,63.5
0.00637032,-88,80,63.5
0.0117938,-80,80,63.5
0.0106923,-72,80,63.5
0.0150111,-64,80,63.5
0.0181451,-56,80,63.5
0.0184685,-48,80,63.5
0.0169122,-40,80,63.5
0.012716,-32,80,63.5
0.0256617,48,80,63.5
0.0242544,56,80,63.5
0.0168457,64,80,63.5
0.0173185,-80,88,63.5
0.0170993,-72,88,63.5
0.0166944,-64,88,63.5
0.019453,-56,88,63.5
0.0174332,-48,88,63.5
0.0164162,-40,88,63.5
0.0123494,-32,88,63.5
0.0334809,0,88,63.5
0.0337731,8,88,63.5
0.0247075,16,88,63.5
0.0183144,24,88,63.5
0.0176494,40,88,63.5
0.0201746,48,88,63.5
0.0241014,56,88,63.5
0.0214705,-80,96,63.5
0.0208626,-72,96,63.5
0.0203907,-64,96,63.5
0.0219423,-56,96,63.5
0.02013,-48,96,63.5
0.0188131,-40,96,63.5
0.0255206,0,96,63.5
0.0291162,8,96,63.5
0.0313443,16,96,63.5
0.0270864,24,96,63.5
0.023183,32,96,63.5
0.0209589,40,96,63.5
0.0217095,48,96,63.5
0.0262319,56,96,63.5
0.0190792,-56,104,63.5
0.0123762,-48,104,63.5
0.0198044,0,104,63.5
0.0250019,8,104,63.5
0.0299846,16,104,63.5
0.0267244,24,104,63.5
0.0235331,32,104,63.5
0.0231357,40,104,63.5
0.0206064,48,104,63.5
0.0148718,0,112,63.5
0.0212691,8,112,63.5
0.0265505,16,112,63.5
0.0235643,24,112,63.5
0.0225074,32,112,63.5
0.0253717,40,112,63.5
-0.00610746,8,120,63.5
-0.00427287,16,120,63.5
-0.0120137,-96,72,71.5
0.0154523,-88,72,71.5
0.0153798,-32,72,71.5
0.0,80,72,71.5
0.00524234,-88,80,71.5
0.0116652,-80,80,71.5
0.00782369,-72,80,71.5
0.0146965,-64,80,71.5
0.013561,-56,80,71.5
0.0141331,-48,80,71.5
0.0143013,-40,80,71.5
0.0122326,-32,80,71.5
-0.0168121,72,80,71.5
0.00785401,-88,88,71.5
0.0130496,-80,88,71.5
0.0144467,-72,88,71.5
0.0141648,-64,88,71.5
0.0172699,-56,88,71.5
0.0158494,-48,88,71.5
0.0152061,-40,88,71.5
0.013607,-32,88,71.5
0.0119834,-8,88,71.5
0.0247472,0,88,71.5
0.017613,48,88,71.5
0.024629,56,88,71.5
0.015073,64,88,71.5
0.0129363,-80,96,71.5
0.0166766,-72,96,71.5
0.0179545,-64,96,71.5
0.0193557,-56,96,71.5
0.0179163,-48,96,71.5
0.0165195,-40,96,71.5
0.00767325,-8,96,71.5
0.0230294,0,96,71.5
0.0253281,8,96,71.5
0.0267262,16,96,71.5
0.0226739,24,96,71.5
0.0242996,32,96,71.5
0.0225045,40,96,71.5
0.0230392,48,96,71.5
0.0285051,56,96,71.5
0.0148683,-72,104,71.5
0.0154489,-64,104,71.5
0.0175469,-56,104,71.5
0.0111839,-48,104,71.5
0.000665372,-8,104,71.5
0.020321,0,104,71.5
0.0237492,8,104,71.5
0.0273574,16,104,71.5
0.0243444,24,104,71.5
0.0252172,32,104,71.5
0.0251484,40,104,71.5
0.0216458,48,104,71.5
0.0133731,0,112,71.5
0.0186841,8,112,71.5
0.0238483,16,112,71.5
0.0204608,24,112,71.5
0.0232644,32,112,71.5
0.0267943,40,112,71.5
-0.0198885,-96,80,79.5
-0.0003382,-32,80,79.5
0.00712313,-88,88,79.5
0.00904828,-80,88,79.5
0.0224386,-72,88,79.5
0.0168406,-64,88,79.5
0.0290735,-56,88,79.5
0.027848,-48,88,79.5
0.0340238,-40,88,79.5
0.0251847,-32,88,79.5
-0.00395835,-80,96,79.5
0.018242,-72,96,79.5
0.0216642,-64,96,79.5
0.0299098,-56,96,79.5
0.0265808,-48,96,79.5
0.0283666,-40,96,79.5
0.0175385,-8,96,79.5
0.0218624,0,96,79.5
0.0203715,8,96,79.5
0.0130186,16,96,79.5
0.0349465,56,96,79.5
0.0313412,64,96,79.5
0.014268,-72,104,79.5
0.0192705,-64,104,79.5
0.0226323,-56,104,79.5
0.0175196,-48,104,79.5
0.00473759,-8,104,79.5
0.0151647,0,104,79.5
0.0180079,8,104,79.5
0.0163995,16,104,79.5
0.0170103,24,104,79.5
0.0305275,32,104,79.5
0.0321461,40,104,79.5
0.0192996,48,104,79.5
0.0258291,56,104,79.5
0.0140342,8,112,79.5
0.0158485,16,112,79.5
0.0132892,24,112,79.5
0.0646949,-56,104,87.5
0.0506935,-48,104,87.5
