Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.197597,40,88,23.5
0.157433,48,88,23.5
0.0654704,-64,96,23.5
0.0975565,-56,96,23.5
0.048995,-48,96,23.5
0.0869912,0,96,23.5
0.172232,8,96,23.5
0.188205,16,96,23.5
0.192714,24,96,23.5
0.170303,32,96,23.5
0.138233,40,96,23.5
0.0919655,8,104,23.5
0.116352,16,104,23.5
-0.0190827,-16,-112,31.5
-0.069544,-32,-104,31.5
-0.0719877,-24,-104,31.5
-0.102327,-32,-96,31.5
-0.00385229,56,-88,31.5
0.0366516,56,-80,31.5
0.117979,64,-80,31.5
-0.295224,-56,-72,31.5
-0.0328711,48,-72,31.5
0.0906356,56,-72,31.5
0.0809729,64,-72,31.5
-0.255404,40,-64,31.5
0.0693841,48,-64,31.5
0.103594,56,-64,31.5
0.0777062,64,-64,31.5
-0.114381,40,-56,31.5
0.0958556,48,-56,31.5
0.087552,56,-56,31.5
0.0507256,64,-56,31.5
-0.2917,-72,-48,31.5
0.063297,56,-48,31.5
0.0101061,64,-48,31.5
-0.0577118,72,-48,31.5
0.0142408,64,-40,31.5
-0.0578027,72,-40,31.5
-0.119324,-80,-32,31.5
0.0487671,-80,-24,31.5
0.157319,-88,-16,31.5
0.0580309,-80,-16,31.5
0.061575,-88,-8,31.5
0.036303,72,-8,31.5
0.0822527,-88,0,31.5
0.0635248,-80,0,31.5
0.0487722,64,0,31.5
0.0402373,72,0,31.5
0.0794801,-88,8,31.5
0.111676,-80,8,31.5
0.135566,64,8,31.5
0.072953,72,8,31.5
0.0559475,-88,16,31.5
0.120098,-80,16,31.5
0.161765,-72,16,31.5
0.13458,56,16,31.5
0.144152,64,16,31.5
0.0683023,72,16,31.5
0.061258,-88,24,31.5
0.12768,-80,24,31.5
0.17863,-72,24,31.5
0.180598,-64,24,31.5
0.155207,56,24,31.5
0.164642,64,24,31.5
0.0888188,72,24,31.5
0.0552842,-88,32,31.5
0.118437,-80,32,31.5
0.167364,-72,32,31.5
0.186364,-64,32,31.5
0.170592,-56,32,31.5
0.139661,48,32,31.5
0.166898,56,32,31.5
0.170184,64,32,31.5
0.102685,72,32,31.5
0.0516472,-88,40,31.5
0.117145,-80,40,31.5
0.170445,-72,40,31.5
0.19101,-64,40,31.5
0.165509,-56,40,31.5
0.136116,-48,40,31.5
0.149452,40,40,31.5
0.149248,48,40,31.5
0.155554,56,40,31.5
0.153875,64,40,31.5
0.0720814,72,40,31.5
0.109633,-80,48,31.5
0.156223,-72,48,31.5
0.176805,-64,48,31.5
0.155331,-56,48,31.5
0.124964,-48,48,31.5
0.0990596,-40,48,31.5
0.0518905,-32,48,31.5
0.0108714,-24,48,31.5
0.0714607,-16,48,31.5
0.163661,16,48,31.5
0.173109,24,48,31.5
0.164663,32,48,31.5
0.190544,40,48,31.5
0.172756,48,48,31.5
0.159769,56,48,31.5
0.143361,64,48,31.5
0.0783774,-80,56,31.5
0.135475,-72,56,31.5
0.164371,-64,56,31.5
0.16188,-56,56,31.5
0.133106,-48,56,31.5
0.10226,-40,56,31.5
0.0660934,-32,56,31.5
0.0295643,-24,56,31.5
0.168154,8,56,31.5
0.202203,16,56,31.5
0.210501,24,56,31.5
0.220737,32,56,31.5
0.233581,40,56,31.5
0.199191,48,56,31.5
0.162808,56,56,31.5
0.104301,64,56,31.5
0.0481159,-80,64,31.5
0.113613,-72,64,31.5
0.146875,-64,64,31.5
0.15117,-56,64,31.5
0.127426,-48,64,31.5
0.0850914,-40,64,31.5
0.037827,-32,64,31.5
0.189968,0,64,31.5
0.185847,8,64,31.5
0.207927,16,64,31.5
0.211975,24,64,31.5
0.226323,32,64,31.5
0.234087,40,64,31.5
0.205277,48,64,31.5
0.166192,56,64,31.5
0.0410944,-80,72,31.5
0.0998573,-72,72,31.5
0.13563,-64,72,31.5
0.143717,-56,72,31.5
0.122751,-48,72,31.5
0.0749465,-40,72,31.5
0.0166875,-32,72,31.5
0.206893,0,72,31.5
0.20853,8,72,31.5
0.218663,16,72,31.5
0.21981,24,72,31.5
0.227254,32,72,31.5
0.230919,40,72,31.5
0.203549,48,72,31.5
0.158728,56,72,31.5
0.0752407,-72,80,31.5
0.11803,-64,80,31.5
0.129977,-56,80,31.5
0.113439,-48,80,31.5
0.0657194,-40,80,31.5
0.00102808,-32,80,31.5
0.20639,8,80,31.5
0.213978,16,80,31.5
0.215623,24,80,31.5
0.219757,32,80,31.5
0.221883,40,80,31.5
0.198773,48,80,31.5
0.141981,56,80,31.5
0.0644335,-72,88,31.5
0.10074,-64,88,31.5
0.107005,-56,88,31.5
0.086346,-48,88,31.5
0.0280441,-40,88,31.5
0.148222,0,88,31.5
0.19368,8,88,31.5
0.206974,16,88,31.5
0.212134,24,88,31.5
0.21098,32,88,31.5
0.208158,40,88,31.5
0.171502,48,88,31.5
0.0394749,-64,96,31.5
0.0624211,-56,96,31.5
0.0410371,-48,96,31.5
0.122654,0,96,31.5
0.182416,8,96,31.5
0.193596,16,96,31.5
0.20302,24,96,31.5
0.19644,32,96,31.5
0.195971,40,96,31.5
0.0257906,0,104,31.5
0.136422,8,104,31.5
0.158013,16,104,31.5
0.0,56,-88,39.5
-0.0477867,48,-80,39.5
0.0846819,56,-80,39.5
0.164698,64,-80,39.5
0.122346,56,-72,39.5
0.109815,64,-72,39.5
0.12939,56,-64,39.5
0.104072,64,-64,39.5
0.0436766,64,-56,39.5
-0.00619063,72,-56,39.5
-0.0921831,72,-48,39.5
0.0885762,80,0,39.5
0.229003,72,8,39.5
0.058977,80,8,39.5
0.207417,-88,16,39.5
0.160181,72,16,39.5
-0.0411714,80,16,39.5
0.00835586,-96,24,39.5
0.124845,-88,24,39.5
0.174225,72,24,39.5
-0.0441397,80,24,39.5
0.084896,-88,32,39.5
0.164575,-80,32,39.5
0.245047,64,32,39.5
0.179838,72,32,39.5
-0.0999388,80,32,39.5
0.100356,-88,40,39.5
0.171186,-80,40,39.5
0.206425,-72,40,39.5
0.177853,64,40,39.5
0.105635,72,40,39.5
0.113304,-88,48,39.5
0.149017,-80,48,39.5
0.168275,-72,48,39.5
0.160063,-64,48,39.5
0.115339,-56,48,39.5
0.0801342,-48,48,39.5
0.140355,56,48,39.5
0.134607,64,48,39.5
-0.0129791,72,48,39.5
0.0770177,-88,56,39.5
0.11638,-80,56,39.5
0.151794,-72,56,39.5
0.161733,-64,56,39.5
0.136983,-56,56,39.5
0.103544,-48,56,39.5
0.0739942,-40,56,39.5
0.0419118,-32,56,39.5
0.0238166,-24,56,39.5
0.154921,32,56,39.5
0.19307,40,56,39.5
0.173413,48,56,39.5
0.155079,56,56,39.5
0.10166,64,56,39.5
0.0801258,-80,64,39.5
0.122884,-72,64,39.5
0.143236,-64,64,39.5
0.133589,-56,64,39.5
0.109371,-48,64,39.5
0.0709292,-40,64,39.5
0.0267978,-32,64,39.5
0.145914,24,64,39.5
0.186159,32,64,39.5
0.208027,40,64,39.5
0.189197,48,64,39.5
0.161755,56,64,39.5
0.0819267,64,64,39.5
0.0576155,-80,72,39.5
0.0999865,-72,72,39.5
0.124559,-64,72,39.5
0.127386,-56,72,39.5
0.108562,-48,72,39.5
0.0685066,-40,72,39.5
0.0202207,-32,72,39.5
0.158933,0,72,39.5
0.147093,8,72,39.5
0.162148,16,72,39.5
0.163216,24,72,39.5
0.187487,32,72,39.5
0.208529,40,72,39.5
0.202064,48,72,39.5
0.16964,56,72,39.5
0.100811,64,72,39.5
0.0412811,-80,80,39.5
0.0775932,-72,80,39.5
0.104599,-64,80,39.5
0.114624,-56,80,39.5
0.104271,-48,80,39.5
0.0754613,-40,80,39.5
0.0313656,-32,80,39.5
0.162003,0,80,39.5
0.162584,8,80,39.5
0.171562,16,80,39.5
0.175406,24,80,39.5
0.189327,32,80,39.5
0.210159,40,80,39.5
0.210606,48,80,39.5
0.168374,56,80,39.5
0.0523926,-72,88,39.5
0.0810144,-64,88,39.5
0.0945961,-56,88,39.5
0.0854274,-48,88,39.5
0.0519724,-40,88,39.5
0.130008,0,88,39.5
0.159919,8,88,39.5
0.174083,16,88,39.5
0.181876,24,88,39.5
0.187354,32,88,39.5
0.204995,40,88,39.5
0.197517,48,88,39.5
0.0222394,-64,96,39.5
0.052535,-56,96,39.5
0.0511092,-48,96,39.5
0.0248094,-40,96,39.5
0.120273,0,96,39.5
0.1626,8,96,39.5
0.172786,16,96,39.5
0.186316,24,96,39.5
0.183347,32,96,39.5
0.19342,40,96,39.5
0.207879,48,96,39.5
0.0627838,0,104,39.5
0.141463,8,104,39.5
0.156891,16,104,39.5
0.181932,24,104,39.5
0.173722,32,104,39.5
0.0,56,-88,47.5
0.114062,64,-80,47.5
0.108523,64,-72,47.5
0.0804189,80,16,47.5
0.148502,80,24,47.5
0.116749,-96,32,47.5
0.290463,72,32,47.5
0.162073,80,32,47.5
0.0987313,-96,40,47.5
0.163833,-88,40,47.5
0.253339,72,40,47.5
0.0660841,80,40,47.5
0.106627,-96,48,47.5
0.146929,-88,48,47.5
0.18204,-80,48,47.5
0.182966,-72,48,47.5
0.106629,72,48,47.5
0.115376,-88,56,47.5
0.152097,-80,56,47.5
0.174772,-72,56,47.5
0.158893,-64,56,47.5
0.115221,-56,56,47.5
0.0664211,-48,56,47.5
0.121003,64,56,47.5
-0.0223636,72,56,47.5
0.0626154,-88,64,47.5
0.106486,-80,64,47.5
0.137992,-72,64,47.5
0.143805,-64,64,47.5
0.123464,-56,64,47.5
0.101636,-48,64,47.5
0.0622077,-40,64,47.5
0.0221283,-32,64,47.5
0.0829542,32,64,47.5
0.140159,40,64,47.5
0.148492,48,64,47.5
0.155016,56,64,47.5
0.117599,64,64,47.5
-0.112306,72,64,47.5
0.0480751,-88,72,47.5
0.0732484,-80,72,47.5
0.104417,-72,72,47.5
0.118206,-64,72,47.5
0.114245,-56,72,47.5
0.101993,-48,72,47.5
0.0702713,-40,72,47.5
0.0338616,-32,72,47.5
0.109091,32,72,47.5
0.1406,40,72,47.5
0.167013,48,72,47.5
0.164802,56,72,47.5
0.108069,64,72,47.5
0.0451523,-80,80,47.5
0.0754655,-72,80,47.5
0.0948268,-64,80,47.5
0.0999808,-56,80,47.5
0.0930684,-48,80,47.5
0.0779491,-40,80,47.5
0.0517914,-32,80,47.5
0.0644536,0,80,47.5
0.0763941,8,80,47.5
0.0942738,16,80,47.5
0.107724,24,80,47.5
0.124888,32,80,47.5
0.154631,40,80,47.5
0.186121,48,80,47.5
0.182122,56,80,47.5
0.0539819,-72,88,47.5
0.0736732,-64,88,47.5
0.0805142,-56,88,47.5
0.0759466,-48,88,47.5
0.0569014,-40,88,47.5
0.0932262,0,88,47.5
0.109293,8,88,47.5
0.122826,16,88,47.5
0.130336,24,88,47.5
0.141195,32,88,47.5
0.163882,40,88,47.5
0.178247,48,88,47.5
0.174764,56,88,47.5
-0.00304982,-72,96,47.5
0.0312537,-64,96,47.5
0.0483634,-56,96,47.5
0.0454554,-48,96,47.5
0.0139738,-40,96,47.5
0.10505,0,96,47.5
0.128661,8,96,47.5
0.137019,16,96,47.5
0.148692,24,96,47.5
0.146583,32,96,47.5
0.164054,40,96,47.5
0.19138,48,96,47.5
0.0291373,-56,104,47.5
0.0239301,-48,104,47.5
0.0905361,0,104,47.5
0.135354,8,104,47.5
0.144021,16,104,47.5
0.163873,24,104,47.5
0.151103,32,104,47.5
0.159491,40,104,47.5
0.180816,48,104,47.5
0.0712807,8,112,47.5
0.0924562,16,112,47.5
0.120925,24,112,47.5
0.0923892,32,112,47.5
0.0,88,24,55.5
0.104792,-96,48,55.5
0.10815,-96,56,55.5
0.131364,-88,56,55.5
0.165048,-80,56,55.5
0.193746,72,56,55.5
-0.0177882,80,56,55.5
0.0921003,-96,64,55.5
0.114683,-88,64,55.5
0.144242,-80,64,55.5
0.167194,-72,64,55.5
0.137079,-64,64,55.5
0.107094,-56,64,55.5
0.0977222,-48,64,55.5
0.0676193,-40,64,55.5
0.0528901,-32,64,55.5
0.190431,64,64,55.5
0.0466902,72,64,55.5
0.072582,-88,72,55.5
0.0950741,-80,72,55.5
0.12235,-72,72,55.5
0.117552,-64,72,55.5
0.105437,-56,72,55.5
0.0973251,-48,72,55.5
0.0766496,-40,72,55.5
0.0589547,-32,72,55.5
0.050424,40,72,55.5
0.141421,48,72,55.5
0.153949,56,72,55.5
0.131577,64,72,55.5
0.0200823,-88,80,55.5
0.051132,-80,80,55.5
0.0807012,-72,80,55.5
0.088721,-64,80,55.5
0.0908714,-56,80,55.5
0.0863819,-48,80,55.5
0.0778725,-40,80,55.5
0.0656294,-32,80,55.5
0.0504635,32,80,55.5
0.0696256,40,80,55.5
0.121049,48,80,55.5
0.154223,56,80,55.5
0.103827,64,80,55.5
0.00860201,-80,88,55.5
0.0532256,-72,88,55.5
0.0704295,-64,88,55.5
0.0771668,-56,88,55.5
0.0739884,-48,88,55.5
0.0621547,-40,88,55.5
0.034031,-32,88,55.5
0.125483,0,88,55.5
0.0979516,8,88,55.5
0.0853575,16,88,55.5
0.0825555,24,88,55.5
0.0908146,32,88,55.5
0.113376,40,88,55.5
0.138099,48,88,55.5
0.151051,56,88,55.5
-0.00862581,-72,96,55.5
0.0327389,-64,96,55.5
0.0516046,-56,96,55.5
0.0516638,-48,96,55.5
0.0273895,-40,96,55.5
0.109322,0,96,55.5
0.0998076,8,96,55.5
0.0916227,16,96,55.5
0.0913057,24,96,55.5
0.0928848,32,96,55.5
0.115966,40,96,55.5
0.156404,48,96,55.5
0.179138,56,96,55.5
0.0239766,-56,104,55.5
0.0262026,-48,104,55.5
0.103061,0,104,55.5
0.102522,8,104,55.5
0.0988577,16,104,55.5
0.0986818,24,104,55.5
0.0950005,32,104,55.5
0.108193,40,104,55.5
0.13931,48,104,55.5
0.0600256,8,112,55.5
0.0680676,16,112,55.5
0.0774461,24,112,55.5
0.0716484,32,112,55.5
0.0627561,40,112,55.5
0.0771078,-96,56,63.5
0.0971476,-96,64,63.5
0.142041,-88,64,63.5
0.0,80,64,63.5
0.055638,-96,72,63.5
0.0728685,-88,72,63.5
0.104195,-80,72,63.5
0.125219,-72,72,63.5
0.102117,-64,72,63.5
0.0894334,-56,72,63.5
0.100399,-48,72,63.5
0.109966,-40,72,63.5
0.113215,-32,72,63.5
0.21191,64,72,63.5
0.0232272,72,72,63.5
0.000765767,-88,80,63.5
0.0447462,-80,80,63.5
0.0772991,-72,80,63.5
0.0784099,-64,80,63.5
0.088664,-56,80,63.5
0.0891231,-48,80,63.5
0.0880148,-40,80,63.5
0.0842965,-32,80,63.5
0.0411961,48,80,63.5
0.126353,56,80,63.5
0.15113,64,80,63.5
-0.00728707,-80,88,63.5
0.0498169,-72,88,63.5
0.0635413,-64,88,63.5
0.073682,-56,88,63.5
0.074599,-48,88,63.5
0.0648358,-40,88,63.5
0.0508043,-32,88,63.5
0.11286,0,88,63.5
0.0857118,8,88,63.5
0.0643822,16,88,63.5
0.0675975,24,88,63.5
0.0897268,40,88,63.5
0.113544,48,88,63.5
0.152598,56,88,63.5
-0.104723,-80,96,63.5
-0.00121701,-72,96,63.5
0.0399555,-64,96,63.5
0.0600187,-56,96,63.5
0.0659608,-48,96,63.5
0.0475711,-40,96,63.5
0.0934872,0,96,63.5
0.0855418,8,96,63.5
0.0778991,16,96,63.5
0.071149,24,96,63.5
0.063203,32,96,63.5
0.0884524,40,96,63.5
0.112429,48,96,63.5
0.131739,56,96,63.5
0.0161023,-56,104,63.5
0.0262231,-48,104,63.5
0.0838454,0,104,63.5
0.0798399,8,104,63.5
0.0775238,16,104,63.5
0.0698594,24,104,63.5
0.0622929,32,104,63.5
0.0762227,40,104,63.5
0.0877637,48,104,63.5
0.0130919,0,112,63.5
0.0384827,8,112,63.5
0.0435577,16,112,63.5
0.0454787,24,112,63.5
0.0429071,32,112,63.5
0.0295459,40,112,63.5
0.0293176,8,120,63.5
0.042597,16,120,63.5
-0.0014592,-96,72,71.5
0.0881542,-88,72,71.5
0.183402,-32,72,71.5
0.0,80,72,71.5
-0.00507892,-88,80,71.5
0.051488,-80,80,71.5
0.0641903,-72,80,71.5
0.0786984,-64,80,71.5
0.105527,-56,80,71.5
0.108657,-48,80,71.5
0.121795,-40,80,71.5
0.138237,-32,80,71.5
0.168207,72,80,71.5
-0.0997425,-88,88,71.5
-0.00661831,-80,88,71.5
0.0401643,-72,88,71.5
0.057235,-64,88,71.5
0.0757823,-56,88,71.5
0.0799136,-48,88,71.5
0.0768122,-40,88,71.5
0.0943995,-32,88,71.5
0.172243,-8,88,71.5
0.109241,0,88,71.5
0.100194,48,88,71.5
0.146594,56,88,71.5
0.148934,64,88,71.5
-0.103838,-80,96,71.5
-0.0031244,-72,96,71.5
0.0394447,-64,96,71.5
0.0693793,-56,96,71.5
0.0778831,-48,96,71.5
0.073861,-40,96,71.5
0.138755,-8,96,71.5
0.0960102,0,96,71.5
0.0839448,8,96,71.5
0.0801389,16,96,71.5
0.0676056,24,96,71.5
0.0521158,32,96,71.5
0.0939852,40,96,71.5
0.111575,48,96,71.5
0.125611,56,96,71.5
-0.0794231,-72,104,71.5
0.00250222,-64,104,71.5
0.0462189,-56,104,71.5
0.0533782,-48,104,71.5
0.0981483,-8,104,71.5
0.0693868,0,104,71.5
0.0631238,8,104,71.5
0.0657977,16,104,71.5
0.0576499,24,104,71.5
0.0511371,32,104,71.5
0.0815763,40,104,71.5
0.0987165,48,104,71.5
0.00295261,0,112,71.5
0.0135027,8,112,71.5
0.0228947,16,112,71.5
0.0330461,24,112,71.5
0.0367177,32,112,71.5
0.0363499,40,112,71.5
-0.167067,-96,80,79.5
0.143248,-32,80,79.5
-0.0958178,-88,88,79.5
-0.00247218,-80,88,79.5
0.0283899,-72,88,79.5
0.0653296,-64,88,79.5
0.0851038,-56,88,79.5
0.0949332,-48,88,79.5
0.103443,-40,88,79.5
0.118254,-32,88,79.5
-0.101678,-80,96,79.5
-0.0108808,-72,96,79.5
0.0469904,-64,96,79.5
0.0850829,-56,96,79.5
0.0978482,-48,96,79.5
0.107184,-40,96,79.5
0.237507,-8,96,79.5
0.197094,0,96,79.5
0.172114,8,96,79.5
0.177298,16,96,79.5
0.0391071,56,96,79.5
-0.139919,64,96,79.5
-0.05835,-72,104,79.5
0.024107,-64,104,79.5
0.0782135,-56,104,79.5
0.094748,-48,104,79.5
0.146832,-8,104,79.5
0.126348,0,104,79.5
0.111313,8,104,79.5
0.123326,16,104,79.5
0.125236,24,104,79.5
0.0876752,32,104,79.5
0.114454,40,104,79.5
0.131806,48,104,79.5
0.110777,56,104,79.5
0.057529,8,112,79.5
0.0634762,16,112,79.5
0.104202,24,112,79.5
0.0700486,-56,104,87.5
0.108943,-48,104,87.5
