Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0238003,84,12,20.7
0.0229845,92,12,20.7
0.0200928,-60,20,20.7
0.0284617,-52,20,20.7
0.0309703,-44,20,20.7
0.0244502,-28,20,20.7
0.0210466,-20,20,20.7
0.00790446,-12,20,20.7
-0.00746241,-4,20,20.7
-0.0316993,4,20,20.7
-0.0275764,12,20,20.7
-0.000447375,20,20,20.7
0.0112315,28,20,20.7
0.0170655,36,20,20.7
0.0202984,44,20,20.7
0.0233541,52,20,20.7
0.0248492,60,20,20.7
0.0251113,68,20,20.7
0.0246177,76,20,20.7
0.0234926,84,20,20.7
0.0157047,-60,28,20.7
0.0255484,-52,28,20.7
0.0282224,-44,28,20.7
0.0266303,-36,28,20.7
0.0230545,-28,28,20.7
0.0181462,-20,28,20.7
0.00778029,-12,28,20.7
-0.00787983,-4,28,20.7
-0.00665016,20,28,20.7
0.0103371,28,28,20.7
0.0192844,36,28,20.7
0.0232683,44,28,20.7
0.0274486,52,28,20.7
0.0288248,60,28,20.7
0.028733,68,28,20.7
0.0270967,76,28,20.7
0.0251229,84,28,20.7
0.00774827,-60,36,20.7
0.0207863,-52,36,20.7
0.0244716,-44,36,20.7
0.0241341,-36,36,20.7
0.0202984,-28,36,20.7
0.0146375,-20,36,20.7
0.00356818,-12,36,20.7
-0.0116388,-4,36,20.7
-0.00691621,20,36,20.7
0.016553,28,36,20.7
0.0244154,36,36,20.7
0.027197,44,36,20.7
0.0317295,52,36,20.7
0.0323029,60,36,20.7
0.0317369,68,36,20.7
0.0299474,76,36,20.7
0.0309195,84,36,20.7
-0.00292988,-60,44,20.7
0.015604,-52,44,20.7
0.0219865,-44,44,20.7
0.0222474,-36,44,20.7
0.0182803,-28,44,20.7
0.012336,-20,44,20.7
0.00610516,-12,44,20.7
-0.0026481,-4,44,20.7
0.0480582,20,44,20.7
0.0326048,28,44,20.7
0.029191,36,44,20.7
0.0302653,44,44,20.7
0.0344262,52,44,20.7
0.034562,60,44,20.7
0.0323751,68,44,20.7
0.0297211,76,44,20.7
0.0140517,-52,52,20.7
0.0208336,-44,52,20.7
0.0218553,-36,52,20.7
0.0173037,-28,52,20.7
0.0120846,-20,52,20.7
0.00742393,-12,52,20.7
-0.00020228,-4,52,20.7
0.036399,28,52,20.7
0.031611,36,52,20.7
0.0317345,44,52,20.7
0.0351904,52,52,20.7
0.0343925,60,52,20.7
0.031191,68,52,20.7
0.0267636,76,52,20.7
0.0155882,-52,60,20.7
0.0202209,-44,60,20.7
0.0216318,-36,60,20.7
0.0166454,-28,60,20.7
0.0111731,-20,60,20.7
0.00630049,-12,60,20.7
-0.0022499,-4,60,20.7
0.0338637,28,60,20.7
0.0309544,36,60,20.7
0.032143,44,60,20.7
0.0339488,52,60,20.7
0.0322215,60,60,20.7
0.0274427,68,60,20.7
0.0195674,76,60,20.7
0.0157843,-44,68,20.7
0.0195434,-36,68,20.7
0.0144084,-28,68,20.7
0.00937633,-20,68,20.7
0.00458683,-12,68,20.7
-0.00351768,-4,68,20.7
0.0310903,28,68,20.7
0.0303356,36,68,20.7
0.0319206,44,68,20.7
0.0325874,52,68,20.7
0.0295842,60,68,20.7
0.023617,68,68,20.7
0.0179246,-36,76,20.7
0.0143577,-28,76,20.7
0.0091503,-20,76,20.7
0.00440703,-12,76,20.7
-0.00419037,-4,76,20.7
0.0289572,28,76,20.7
0.0297865,36,76,20.7
0.0312342,44,76,20.7
0.0301629,52,76,20.7
0.0264871,60,76,20.7
0.0155016,-28,84,20.7
0.00901093,-20,84,20.7
0.00538337,-12,84,20.7
0.0308356,28,84,20.7
0.0291535,36,84,20.7
0.029186,44,84,20.7
0.0271726,52,84,20.7
0.00532175,-36,-116,28.7
0.00275797,-44,-108,28.7
0.00612334,-36,-108,28.7
0.0110689,-28,-108,28.7
0.0149008,52,-108,28.7
0.00443518,-52,-100,28.7
0.00341613,-44,-100,28.7
0.00560477,-36,-100,28.7
0.00909821,-28,-100,28.7
0.0164941,44,-100,28.7
0.0142726,52,-100,28.7
0.00883249,60,-100,28.7
0.00522193,-52,-92,28.7
0.00340965,-44,-92,28.7
0.00502419,-36,-92,28.7
0.00721891,-28,-92,28.7
0.0154701,44,-92,28.7
0.0132139,52,-92,28.7
0.00767956,60,-92,28.7
0.00385366,68,-92,28.7
0.00817025,-60,-84,28.7
0.0063825,-52,-84,28.7
0.00413173,-44,-84,28.7
0.00463268,-36,-84,28.7
0.0053454,-28,-84,28.7
0.0086077,-20,-84,28.7
0.0152065,44,-84,28.7
0.0106742,52,-84,28.7
0.00547148,60,-84,28.7
0.00201153,68,-84,28.7
-0.000144359,76,-84,28.7
0.00528687,-60,-76,28.7
0.00602476,-52,-76,28.7
0.00462076,-44,-76,28.7
0.00441355,-36,-76,28.7
0.00488478,-28,-76,28.7
0.00799043,-20,-76,28.7
0.0101879,44,-76,28.7
0.00852958,52,-76,28.7
0.00407587,60,-76,28.7
0.00206367,68,-76,28.7
-0.00100511,76,-76,28.7
0.00581682,-60,-68,28.7
0.00741284,-52,-68,28.7
0.00710772,-44,-68,28.7
0.0068074,-36,-68,28.7
0.00684725,-28,-68,28.7
0.00724229,-20,-68,28.7
0.00597252,-12,-68,28.7
0.00579274,44,-68,28.7
0.00550387,52,-68,28.7
0.00386425,60,-68,28.7
0.00387684,68,-68,28.7
0.00283341,76,-68,28.7
0.000127191,84,-68,28.7
0.00805161,-60,-60,28.7
0.0101655,-52,-60,28.7
0.0100219,-44,-60,28.7
0.00947606,-36,-60,28.7
0.00658004,-28,-60,28.7
0.00120767,-20,-60,28.7
-0.0011731,-12,-60,28.7
0.00432704,36,-60,28.7
0.00472079,44,-60,28.7
0.00429637,52,-60,28.7
0.00516452,60,-60,28.7
0.00738456,68,-60,28.7
0.00786486,76,-60,28.7
0.00649569,84,-60,28.7
0.00760375,92,-60,28.7
0.0146308,-68,-52,28.7
0.0125191,-60,-52,28.7
0.0142211,-52,-52,28.7
0.0141945,-44,-52,28.7
0.013622,-36,-52,28.7
0.00863293,-28,-52,28.7
-0.0019573,-20,-52,28.7
-0.00700843,-12,-52,28.7
-4.63696e-05,28,-52,28.7
0.00721245,36,-52,28.7
0.00707669,44,-52,28.7
0.00596672,52,-52,28.7
0.00781957,60,-52,28.7
0.0109575,68,-52,28.7
0.0123702,76,-52,28.7
0.0121392,84,-52,28.7
0.00954804,92,-52,28.7
0.0201459,-68,-44,28.7
0.0175264,-60,-44,28.7
0.0184813,-52,-44,28.7
0.0187772,-44,-44,28.7
0.0187746,-36,-44,28.7
0.0127435,-28,-44,28.7
-0.00545747,-20,-44,28.7
-0.0143369,-12,-44,28.7
-0.0134107,-4,-44,28.7
0.00259099,28,-44,28.7
0.00996308,36,-44,28.7
0.0106814,44,-44,28.7
0.00955828,52,-44,28.7
0.0109929,60,-44,28.7
0.0139744,68,-44,28.7
0.0159337,76,-44,28.7
0.0165435,84,-44,28.7
0.0139882,92,-44,28.7
0.0249673,-68,-36,28.7
0.0214458,-60,-36,28.7
0.0213144,-52,-36,28.7
0.0216871,-44,-36,28.7
0.0206797,-36,-36,28.7
0.0133181,-28,-36,28.7
-0.0104897,-20,-36,28.7
-0.0191246,-4,-36,28.7
-0.0153758,4,-36,28.7
-0.0147924,20,-36,28.7
0.00388439,28,-36,28.7
0.0110198,36,-36,28.7
0.0132268,44,-36,28.7
0.0123697,52,-36,28.7
0.0136173,60,-36,28.7
0.016064,68,-36,28.7
0.0178575,76,-36,28.7
0.0182283,84,-36,28.7
0.0146277,92,-36,28.7
0.0146501,100,-36,28.7
0.0294565,-68,-28,28.7
0.0252051,-60,-28,28.7
0.0244077,-52,-28,28.7
0.0233674,-44,-28,28.7
0.016525,-36,-28,28.7
0.00314075,-28,-28,28.7
-0.0163257,-4,-28,28.7
-0.0145111,4,-28,28.7
-0.0299132,12,-28,28.7
-0.0147033,20,-28,28.7
0.00469602,28,-28,28.7
0.0118904,36,-28,28.7
0.0143254,44,-28,28.7
0.0141046,52,-28,28.7
0.0151639,60,-28,28.7
0.0169524,68,-28,28.7
0.0177826,76,-28,28.7
0.0171363,84,-28,28.7
0.0114847,92,-28,28.7
0.00496387,100,-28,28.7
0.0333801,-68,-20,28.7
0.0291233,-60,-20,28.7
0.0282347,-52,-20,28.7
0.02504,-44,-20,28.7
0.0156134,-36,-20,28.7
0.00592783,-28,-20,28.7
-0.0102955,-4,-20,28.7
-0.0202333,4,-20,28.7
-0.0306888,12,-20,28.7
-0.0153401,20,-20,28.7
0.000510948,28,-20,28.7
0.00932518,36,-20,28.7
0.0138314,44,-20,28.7
0.0152508,52,-20,28.7
0.0164483,60,-20,28.7
0.0181754,68,-20,28.7
0.0186436,76,-20,28.7
0.0173944,84,-20,28.7
0.012064,92,-20,28.7
0.0357606,-68,-12,28.7
0.0326403,-60,-12,28.7
0.0319732,-52,-12,28.7
0.027419,-44,-12,28.7
0.0194063,-36,-12,28.7
0.0103269,-28,-12,28.7
-0.0214486,4,-12,28.7
-0.00332763,28,-12,28.7
0.00769197,36,-12,28.7
0.0140091,44,-12,28.7
0.0166591,52,-12,28.7
0.0183888,60,-12,28.7
0.0202158,68,-12,28.7
0.0204561,76,-12,28.7
0.0186222,84,-12,28.7
0.0139554,92,-12,28.7
0.0312199,-68,-4,28.7
0.033632,-60,-4,28.7
0.0338356,-52,-4,28.7
0.029371,-44,-4,28.7
0.023322,-36,-4,28.7
0.0160898,-28,-4,28.7
0.0109742,-20,-4,28.7
-0.00511592,-4,-4,28.7
-0.0225995,4,-4,28.7
-0.0266614,12,-4,28.7
-0.0110321,20,-4,28.7
-0.00104747,28,-4,28.7
0.00805374,36,-4,28.7
0.0142815,44,-4,28.7
0.0177221,52,-4,28.7
0.0203363,60,-4,28.7
0.022754,68,-4,28.7
0.0231284,76,-4,28.7
0.0212523,84,-4,28.7
0.017097,92,-4,28.7
0.0250872,-68,4,28.7
0.031084,-60,4,28.7
0.0335317,-52,4,28.7
0.0304915,-44,4,28.7
0.0261562,-36,4,28.7
0.0214552,-28,4,28.7
0.0182774,-20,4,28.7
0.00228323,-12,4,28.7
-0.0176658,4,4,28.7
-0.015554,12,4,28.7
0.00218799,20,4,28.7
0.00571975,28,4,28.7
0.0108331,36,4,28.7
0.0152479,44,4,28.7
0.0187301,52,4,28.7
0.0218727,60,4,28.7
0.0243581,68,4,28.7
0.0246779,76,4,28.7
0.023419,84,4,28.7
0.0187585,92,4,28.7
0.0174811,-68,12,28.7
0.0273735,-60,12,28.7
0.0326659,-52,12,28.7
0.0312788,-44,12,28.7
0.0275929,-36,12,28.7
0.0237792,-28,12,28.7
0.0187933,-20,12,28.7
0.00551051,-12,12,28.7
-0.0160558,4,12,28.7
-0.00959442,12,12,28.7
0.00683815,20,12,28.7
0.00990643,28,12,28.7
0.0138088,36,12,28.7
0.0165505,44,12,28.7
0.0203085,52,12,28.7
0.0234816,60,12,28.7
0.0252651,68,12,28.7
0.0255943,76,12,28.7
0.0249186,84,12,28.7
0.0200818,92,12,28.7
0.013311,-68,20,28.7
0.0253459,-60,20,28.7
0.0319747,-52,20,28.7
0.0314573,-44,20,28.7
0.0279453,-36,20,28.7
0.0242798,-28,20,28.7
0.0202375,-20,20,28.7
0.0107853,-12,20,28.7
-0.00120594,-4,20,28.7
-0.0225892,4,20,28.7
-0.0203912,12,20,28.7
0.00233993,20,20,28.7
0.00878361,28,20,28.7
0.0134767,36,20,28.7
0.0182626,44,20,28.7
0.0229465,52,20,28.7
0.0258825,60,20,28.7
0.0263524,68,20,28.7
0.0264863,76,20,28.7
0.0257528,84,20,28.7
0.0201587,92,20,28.7
0.0212304,-60,28,28.7
0.0296337,-52,28,28.7
0.0298273,-44,28,28.7
0.0272373,-36,28,28.7
0.0230443,-28,28,28.7
0.0180187,-20,28,28.7
0.0104626,-12,28,28.7
-0.0019402,-4,28,28.7
-0.00470376,20,28,28.7
0.00788432,28,28,28.7
0.0160505,36,28,28.7
0.0223032,44,28,28.7
0.028056,52,28,28.7
0.0300757,60,28,28.7
0.0292051,68,28,28.7
0.0281246,76,28,28.7
0.0262018,84,28,28.7
0.0197959,92,28,28.7
0.0159549,-60,36,28.7
0.0264835,-52,36,28.7
0.0277601,-44,36,28.7
0.0259306,-36,36,28.7
0.020875,-28,36,28.7
0.0153525,-20,36,28.7
0.00626552,-12,36,28.7
-0.00461996,-4,36,28.7
-0.0077831,20,36,28.7
0.0142437,28,36,28.7
0.0222038,36,36,28.7
0.0277248,44,36,28.7
0.0334308,52,36,28.7
0.0341652,60,36,28.7
0.0323395,68,36,28.7
0.0304636,76,36,28.7
0.0281049,84,36,28.7
0.0205616,92,36,28.7
0.0084903,-60,44,28.7
0.0225144,-52,44,28.7
0.025649,-44,44,28.7
0.024178,-36,44,28.7
0.0191239,-28,44,28.7
0.0125055,-20,44,28.7
0.00751549,-12,44,28.7
0.00192428,-4,44,28.7
0.0406836,20,44,28.7
0.0310075,28,44,28.7
0.0294321,36,44,28.7
0.0321312,44,44,28.7
0.0369322,52,44,28.7
0.0368012,60,44,28.7
0.034054,68,44,28.7
0.0313973,76,44,28.7
0.0278205,84,44,28.7
0.0187659,92,44,28.7
0.0190234,-52,52,28.7
0.0230648,-44,52,28.7
0.0223542,-36,52,28.7
0.0177988,-28,52,28.7
0.0127193,-20,52,28.7
0.00980249,-12,52,28.7
0.00611108,-4,52,28.7
0.0529361,20,52,28.7
0.034883,28,52,28.7
0.0318688,36,52,28.7
0.0336825,44,52,28.7
0.0376353,52,52,28.7
0.0370784,60,52,28.7
0.0342423,68,52,28.7
0.0308106,76,52,28.7
0.0253412,84,52,28.7
0.0161808,-52,60,28.7
0.0200018,-44,60,28.7
0.0203042,-36,60,28.7
0.0160224,-28,60,28.7
0.0116348,-20,60,28.7
0.00927748,-12,60,28.7
0.00578777,-4,60,28.7
0.0352691,28,60,28.7
0.0324002,36,60,28.7
0.0341854,44,60,28.7
0.0373251,52,60,28.7
0.0366707,60,60,28.7
0.0337819,68,60,28.7
0.0285415,76,60,28.7
0.0188854,84,60,28.7
0.0161406,-44,68,28.7
0.0176891,-36,68,28.7
0.0136863,-28,68,28.7
0.00947747,-20,68,28.7
0.00739215,-12,68,28.7
0.00522525,-4,68,28.7
0.0345446,28,68,28.7
0.0328622,36,68,28.7
0.0349992,44,68,28.7
0.0373436,52,68,28.7
0.0364771,60,68,28.7
0.0328988,68,68,28.7
0.0283568,76,68,28.7
0.00999386,-44,76,28.7
0.015167,-36,76,28.7
0.0130378,-28,76,28.7
0.00893719,-20,76,28.7
0.00642342,-12,76,28.7
0.00278255,-4,76,28.7
0.0361471,28,76,28.7
0.0342435,36,76,28.7
0.0358192,44,76,28.7
0.0371409,52,76,28.7
0.0363389,60,76,28.7
0.0313929,68,76,28.7
0.0187242,-36,84,28.7
0.0136721,-28,84,28.7
0.00924098,-20,84,28.7
0.00528437,-12,84,28.7
0.0344485,28,84,28.7
0.0343012,36,84,28.7
0.0352068,44,84,28.7
0.0361224,52,84,28.7
0.0340691,60,84,28.7
0.0309889,36,92,28.7
0.0317909,44,92,28.7
0.00333777,-36,-116,36.7
0.0060456,-28,-116,36.7
-4.39119e-05,-44,-108,36.7
0.00285005,-36,-108,36.7
0.00534213,-28,-108,36.7
0.00868596,44,-108,36.7
0.00967464,52,-108,36.7
0.00125197,-52,-100,36.7
0.00105601,-44,-100,36.7
0.00198642,-36,-100,36.7
0.00291228,-28,-100,36.7
0.00167334,-20,-100,36.7
0.00862641,44,-100,36.7
0.00868943,52,-100,36.7
0.00788276,60,-100,36.7
0.00716283,68,-100,36.7
0.00295855,-52,-92,36.7
0.0012087,-44,-92,36.7
0.00115598,-36,-92,36.7
0.00139205,-28,-92,36.7
0.000929221,-20,-92,36.7
0.000405508,-12,-92,36.7
-0.00116929,36,-92,36.7
0.00605618,44,-92,36.7
0.00712063,52,-92,36.7
0.0056599,60,-92,36.7
0.00472165,68,-92,36.7
0.00250613,76,-92,36.7
0.00758588,-60,-84,36.7
0.00375343,-52,-84,36.7
0.00162531,-44,-84,36.7
0.001089,-36,-84,36.7
0.0015416,-28,-84,36.7
0.00263876,-20,-84,36.7
0.0035778,-12,-84,36.7
0.000750796,36,-84,36.7
0.00509769,44,-84,36.7
0.00497128,52,-84,36.7
0.0029413,60,-84,36.7
0.00122326,68,-84,36.7
-0.000834191,76,-84,36.7
0.00766364,-60,-76,36.7
0.00470445,-52,-76,36.7
0.00293045,-44,-76,36.7
0.00244243,-36,-76,36.7
0.00328269,-28,-76,36.7
0.0044566,-20,-76,36.7
0.00511104,-12,-76,36.7
0.00487809,-4,-76,36.7
0.00421981,36,-76,36.7
0.00422525,44,-76,36.7
0.00406264,52,-76,36.7
0.00205972,60,-76,36.7
0.00195289,68,-76,36.7
0.000904096,76,-76,36.7
-0.00104881,84,-76,36.7
0.0136543,-68,-68,36.7
0.00687378,-60,-68,36.7
0.00506416,-52,-68,36.7
0.00480801,-44,-68,36.7
0.00551385,-36,-68,36.7
0.00606313,-28,-68,36.7
0.00609478,-20,-68,36.7
0.00691453,-12,-68,36.7
0.00357768,-4,-68,36.7
-0.00288846,4,-68,36.7
0.0048132,28,-68,36.7
0.00409747,36,-68,36.7
0.00351951,44,-68,36.7
0.00228521,52,-68,36.7
0.001486,60,-68,36.7
0.00269075,68,-68,36.7
0.00352992,76,-68,36.7
0.00293381,84,-68,36.7
0.0123195,-68,-60,36.7
0.00793887,-60,-60,36.7
0.00746225,-52,-60,36.7
0.00808765,-44,-60,36.7
0.00868971,-36,-60,36.7
0.00725303,-28,-60,36.7
0.00456179,-20,-60,36.7
0.00338495,-12,-60,36.7
0.00115299,-4,-60,36.7
-0.00113468,4,-60,36.7
-0.0108774,20,-60,36.7
0.000869859,28,-60,36.7
0.00291566,36,-60,36.7
0.00312073,44,-60,36.7
0.00191061,52,-60,36.7
0.00249381,60,-60,36.7
0.00461736,68,-60,36.7
0.00634516,76,-60,36.7
0.00665474,84,-60,36.7
0.00603036,92,-60,36.7
0.0165378,-68,-52,36.7
0.0131788,-60,-52,36.7
0.0123657,-52,-52,36.7
0.0131957,-44,-52,36.7
0.0129994,-36,-52,36.7
0.00985432,-28,-52,36.7
0.00357597,-20,-52,36.7
0.000983263,-12,-52,36.7
-0.000126996,-4,-52,36.7
-0.00103695,4,-52,36.7
-0.00607297,12,-52,36.7
-0.00730201,20,-52,36.7
0.00152902,28,-52,36.7
0.00460627,36,-52,36.7
0.00471452,44,-52,36.7
0.0035162,52,-52,36.7
0.00434328,60,-52,36.7
0.00688933,68,-52,36.7
0.00909568,76,-52,36.7
0.0100289,84,-52,36.7
0.00867073,92,-52,36.7
0.0107411,100,-52,36.7
0.0210181,-76,-44,36.7
0.0202962,-68,-44,36.7
0.0175106,-60,-44,36.7
0.0170071,-52,-44,36.7
0.0180033,-44,-44,36.7
0.0179233,-36,-44,36.7
0.0142868,-28,-44,36.7
0.00221115,-20,-44,36.7
-0.00073935,-12,-44,36.7
0.00224949,-4,-44,36.7
0.000398559,4,-44,36.7
-0.00382013,12,-44,36.7
-0.00311247,20,-44,36.7
0.00338408,28,-44,36.7
0.00662353,36,-44,36.7
0.00708814,44,-44,36.7
0.00648361,52,-44,36.7
0.00717765,60,-44,36.7
0.00968674,68,-44,36.7
0.0119243,76,-44,36.7
0.0130718,84,-44,36.7
0.0114015,92,-44,36.7
0.011205,100,-44,36.7
0.025498,-76,-36,36.7
0.0240184,-68,-36,36.7
0.0218116,-60,-36,36.7
0.0211944,-52,-36,36.7
0.0218044,-44,-36,36.7
0.0206639,-36,-36,36.7
0.0158602,-28,-36,36.7
-0.00105287,-20,-36,36.7
-0.00468154,-12,-36,36.7
-0.00399631,-4,-36,36.7
-0.00606339,4,-36,36.7
-0.0081405,12,-36,36.7
-0.00415027,20,-36,36.7
0.00457427,28,-36,36.7
0.00813431,36,-36,36.7
0.00953115,44,-36,36.7
0.00958319,52,-36,36.7
0.0106601,60,-36,36.7
0.0126905,68,-36,36.7
0.0143792,76,-36,36.7
0.0149856,84,-36,36.7
0.0127227,92,-36,36.7
0.0121655,100,-36,36.7
0.0298794,-76,-28,36.7
0.0280374,-68,-28,36.7
0.025905,-60,-28,36.7
0.0251701,-52,-28,36.7
0.0239502,-44,-28,36.7
0.0204323,-36,-28,36.7
0.0127201,-28,-28,36.7
-0.0119216,-4,-28,36.7
-0.0103005,4,-28,36.7
-0.012557,12,-28,36.7
-0.00585822,20,-28,36.7
0.00426776,28,-28,36.7
0.00900741,36,-28,36.7
0.0113255,44,-28,36.7
0.0123523,52,-28,36.7
0.0134822,60,-28,36.7
0.0149846,68,-28,36.7
0.0160042,76,-28,36.7
0.0158709,84,-28,36.7
0.0133511,92,-28,36.7
0.0136827,100,-28,36.7
0.0298803,-76,-20,36.7
0.0310903,-68,-20,36.7
0.0299374,-60,-20,36.7
0.0290493,-52,-20,36.7
0.0254302,-44,-20,36.7
0.0174532,-36,-20,36.7
0.0090552,-28,-20,36.7
-0.0126937,4,-20,36.7
-0.0132307,12,-20,36.7
-0.0079889,20,-20,36.7
0.00133592,28,-20,36.7
0.00726171,36,-20,36.7
0.0114291,44,-20,36.7
0.0139262,52,-20,36.7
0.0156048,60,-20,36.7
0.0171493,68,-20,36.7
0.0176584,76,-20,36.7
0.0167895,84,-20,36.7
0.0143617,92,-20,36.7
0.0146507,100,-20,36.7
0.0314275,-76,-12,36.7
0.0341486,-68,-12,36.7
0.0333614,-60,-12,36.7
0.0324667,-52,-12,36.7
0.0266958,-44,-12,36.7
0.0198758,-36,-12,36.7
0.0138349,-28,-12,36.7
-0.0107,4,-12,36.7
-0.0124136,12,-12,36.7
-0.00703669,20,-12,36.7
0.000564977,28,-12,36.7
0.00705706,36,-12,36.7
0.0119253,44,-12,36.7
0.0153785,52,-12,36.7
0.017832,60,-12,36.7
0.01951,68,-12,36.7
0.0195843,76,-12,36.7
0.0181441,84,-12,36.7
0.0158312,92,-12,36.7
0.0168141,100,-12,36.7
0.035461,-68,-4,36.7
0.0355676,-60,-4,36.7
0.0347571,-52,-4,36.7
0.0289593,-44,-4,36.7
0.0220896,-36,-4,36.7
0.0109096,-28,-4,36.7
0.00606391,-4,-4,36.7
-0.00694285,4,-4,36.7
-0.00963681,12,-4,36.7
-0.00370523,20,-4,36.7
0.00233283,28,-4,36.7
0.00787523,36,-4,36.7
0.0128323,44,-4,36.7
0.01694,52,-4,36.7
0.0201891,60,-4,36.7
0.0221092,68,-4,36.7
0.0220105,76,-4,36.7
0.0202824,84,-4,36.7
0.0181019,92,-4,36.7
0.0194144,100,-4,36.7
0.0357912,-68,4,36.7
0.0359579,-60,4,36.7
0.0357766,-52,4,36.7
0.0310152,-44,4,36.7
0.024112,-36,4,36.7
0.0151897,-28,4,36.7
0.0169806,-20,4,36.7
0.00817103,-4,4,36.7
-0.00286544,4,4,36.7
-0.00177475,12,4,36.7
0.00662153,20,4,36.7
0.00742589,28,4,36.7
0.0105451,36,4,36.7
0.0146046,44,4,36.7
0.0188576,52,4,36.7
0.022462,60,4,36.7
0.0243234,68,4,36.7
0.0242121,76,4,36.7
0.0226661,84,4,36.7
0.019883,92,4,36.7
0.0189435,100,4,36.7
0.0336822,-68,12,36.7
0.0350627,-60,12,36.7
0.0359875,-52,12,36.7
0.0317173,-44,12,36.7
0.0253669,-36,12,36.7
0.0211869,-28,12,36.7
0.020222,-20,12,36.7
0.0108609,-12,12,36.7
0.00277786,-4,12,36.7
-0.00273252,4,12,36.7
-0.000314007,12,12,36.7
0.00978739,20,12,36.7
0.0100715,28,12,36.7
0.0129462,36,12,36.7
0.0160317,44,12,36.7
0.0205948,52,12,36.7
0.0241987,60,12,36.7
0.0254766,68,12,36.7
0.0254804,76,12,36.7
0.0244979,84,12,36.7
0.021316,92,12,36.7
0.0190291,100,12,36.7
0.0296822,-68,20,36.7
0.03296,-60,20,36.7
0.034722,-52,20,36.7
0.0320726,-44,20,36.7
0.0278542,-36,20,36.7
0.0250949,-28,20,36.7
0.021334,-20,20,36.7
0.0141248,-12,20,36.7
0.00386892,-4,20,36.7
-0.00952978,4,20,36.7
-0.00952357,12,20,36.7
0.0070091,20,20,36.7
0.00846832,28,20,36.7
0.0121483,36,20,36.7
0.017719,44,20,36.7
0.0229968,52,20,36.7
0.0263697,60,20,36.7
0.0263494,68,20,36.7
0.0260025,76,20,36.7
0.0251902,84,20,36.7
0.0217084,92,20,36.7
0.0206177,100,20,36.7
0.0235629,-68,28,36.7
0.029044,-60,28,36.7
0.0322468,-52,28,36.7
0.0314387,-44,28,36.7
0.028052,-36,28,36.7
0.0241744,-28,28,36.7
0.0199402,-20,28,36.7
0.0142101,-12,28,36.7
-0.00347598,-4,28,36.7
-0.000611408,20,28,36.7
0.00636799,28,28,36.7
0.0140958,36,28,36.7
0.0219361,44,28,36.7
0.0281837,52,28,36.7
0.0306397,60,28,36.7
0.0287778,68,28,36.7
0.0270837,76,28,36.7
0.0253067,84,28,36.7
0.0204554,92,28,36.7
0.0186805,100,28,36.7
0.0171358,-68,36,36.7
0.0255737,-60,36,36.7
0.0302392,-52,36,36.7
0.0300641,-44,36,36.7
0.0268154,-36,36,36.7
0.0220504,-28,36,36.7
0.017081,-20,36,36.7
0.0104028,-12,36,36.7
-0.011556,-4,36,36.7
0.00212242,20,36,36.7
0.0144447,28,36,36.7
0.0208464,36,36,36.7
0.0282486,44,36,36.7
0.0344553,52,36,36.7
0.0356829,60,36,36.7
0.0324168,68,36,36.7
0.0291212,76,36,36.7
0.0261218,84,36,36.7
0.019198,92,36,36.7
0.0196333,-60,44,36.7
0.0275363,-52,44,36.7
0.0280831,-44,44,36.7
0.0251924,-36,44,36.7
0.0205756,-28,44,36.7
0.0145374,-20,44,36.7
0.00979775,-12,44,36.7
-0.00427812,-4,44,36.7
0.0212129,20,44,36.7
0.0272589,28,44,36.7
0.0293715,36,44,36.7
0.0338106,44,44,36.7
0.0389799,52,44,36.7
0.0389266,60,44,36.7
0.0348657,68,44,36.7
0.0306983,76,44,36.7
0.0270264,84,44,36.7
0.0185715,92,44,36.7
0.0189603,-60,52,36.7
0.0247617,-52,52,36.7
0.0255949,-44,52,36.7
0.0234635,-36,52,36.7
0.0195499,-28,52,36.7
0.0152565,-20,52,36.7
0.0139551,-12,52,36.7
2.03438e-05,-4,52,36.7
0.031752,20,52,36.7
0.0316598,28,52,36.7
0.0325375,36,52,36.7
0.0358827,44,52,36.7
0.0402216,52,52,36.7
0.0396646,60,52,36.7
0.0357645,68,52,36.7
0.0310224,76,52,36.7
0.0261779,84,52,36.7
0.0129819,-60,60,36.7
0.0209903,-52,60,36.7
0.0224248,-44,60,36.7
0.0212717,-36,60,36.7
0.0176765,-28,60,36.7
0.0147747,-20,60,36.7
0.0146205,-12,60,36.7
0.00280581,-4,60,36.7
0.0338822,28,60,36.7
0.0339412,36,60,36.7
0.0361592,44,60,36.7
0.0399691,52,60,36.7
0.039657,60,60,36.7
0.0363109,68,60,36.7
0.0314165,76,60,36.7
0.0252435,84,60,36.7
0.019538,-44,68,36.7
0.0189583,-36,68,36.7
0.0156082,-28,68,36.7
0.0124714,-20,68,36.7
0.0120272,-12,68,36.7
0.000269586,-4,68,36.7
0.0368718,28,68,36.7
0.0357533,36,68,36.7
0.0368714,44,68,36.7
0.0399914,52,68,36.7
0.0400473,60,68,36.7
0.0371077,68,68,36.7
0.0343331,76,68,36.7
0.0175966,-44,76,36.7
0.0182526,-36,76,36.7
0.0152729,-28,76,36.7
0.0112334,-20,76,36.7
0.00955508,-12,76,36.7
0.00683831,-4,76,36.7
0.0456257,28,76,36.7
0.0388334,36,76,36.7
0.0382567,44,76,36.7
0.0401897,52,76,36.7
0.0404399,60,76,36.7
0.0377427,68,76,36.7
0.0217965,-36,84,36.7
