Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.146272,-36,-92,28.7
0.145154,-28,-92,28.7
0.129288,44,-92,28.7
0.11721,52,-92,28.7
0.100949,60,-92,28.7
0.0905228,68,-92,28.7
0.0845225,-60,-84,28.7
0.117977,-52,-84,28.7
0.128487,-44,-84,28.7
0.145179,-36,-84,28.7
0.147472,-28,-84,28.7
0.13606,-20,-84,28.7
0.106992,44,-84,28.7
0.107958,52,-84,28.7
0.0975352,60,-84,28.7
0.0966204,68,-84,28.7
0.101883,76,-84,28.7
0.0855504,-60,-76,28.7
0.128472,-52,-76,28.7
0.132695,-44,-76,28.7
0.142577,-36,-76,28.7
0.144528,-28,-76,28.7
0.128074,-20,-76,28.7
0.0992702,44,-76,28.7
0.0930477,52,-76,28.7
0.0849266,60,-76,28.7
0.0817142,68,-76,28.7
0.0860355,76,-76,28.7
0.0961403,-60,-68,28.7
0.134074,-52,-68,28.7
0.139788,-44,-68,28.7
0.147441,-36,-68,28.7
0.147455,-28,-68,28.7
0.129349,-20,-68,28.7
0.0382264,-12,-68,28.7
0.0865241,44,-68,28.7
0.0835295,52,-68,28.7
0.0755436,60,-68,28.7
0.072767,68,-68,28.7
0.0821036,76,-68,28.7
0.0781132,84,-68,28.7
0.100638,-60,-60,28.7
0.13997,-52,-60,28.7
0.149446,-44,-60,28.7
0.158889,-36,-60,28.7
0.147516,-28,-60,28.7
0.127588,-20,-60,28.7
0.0602037,-12,-60,28.7
0.0498052,36,-60,28.7
0.0754305,44,-60,28.7
0.0744109,52,-60,28.7
0.0703875,60,-60,28.7
0.0737806,68,-60,28.7
0.0868787,76,-60,28.7
0.0926491,84,-60,28.7
0.0993338,92,-60,28.7
0.042525,-68,-52,28.7
0.10917,-60,-52,28.7
0.152291,-52,-52,28.7
0.166628,-44,-52,28.7
0.177535,-36,-52,28.7
0.157232,-28,-52,28.7
0.128936,-20,-52,28.7
0.0570947,-12,-52,28.7
-0.00174981,28,-52,28.7
0.0458009,36,-52,28.7
0.0684036,44,-52,28.7
0.0732402,52,-52,28.7
0.0762075,60,-52,28.7
0.0831875,68,-52,28.7
0.0959108,76,-52,28.7
0.109291,84,-52,28.7
0.111198,92,-52,28.7
0.0761139,-68,-44,28.7
0.139938,-60,-44,28.7
0.175905,-52,-44,28.7
0.194785,-44,-44,28.7
0.203517,-36,-44,28.7
0.179113,-28,-44,28.7
0.133675,-20,-44,28.7
0.05977,-12,-44,28.7
-0.0231323,-4,-44,28.7
0.0397902,28,-44,28.7
0.0710001,36,-44,28.7
0.08309,44,-44,28.7
0.085982,52,-44,28.7
0.0908146,60,-44,28.7
0.099214,68,-44,28.7
0.110785,76,-44,28.7
0.123598,84,-44,28.7
0.127264,92,-44,28.7
0.126517,-68,-36,28.7
0.173825,-60,-36,28.7
0.196986,-52,-36,28.7
0.211574,-44,-36,28.7
0.212498,-36,-36,28.7
0.179487,-28,-36,28.7
0.11476,-20,-36,28.7
0.00868678,-4,-36,28.7
-0.0238699,4,-36,28.7
0.00795688,20,-36,28.7
0.0622392,28,-36,28.7
0.100034,36,-36,28.7
0.113523,44,-36,28.7
0.117516,52,-36,28.7
0.118716,60,-36,28.7
0.121191,68,-36,28.7
0.126734,76,-36,28.7
0.136144,84,-36,28.7
0.138567,92,-36,28.7
0.140251,100,-36,28.7
0.168471,-68,-28,28.7
0.205503,-60,-28,28.7
0.221586,-52,-28,28.7
0.22845,-44,-28,28.7
0.210273,-36,-28,28.7
0.157675,-28,-28,28.7
0.053304,-4,-28,28.7
-0.0004647,4,-28,28.7
0.00253052,12,-28,28.7
0.0240158,20,-28,28.7
0.082974,28,-28,28.7
0.122268,36,-28,28.7
0.141034,44,-28,28.7
0.144044,52,-28,28.7
0.144457,60,-28,28.7
0.141474,68,-28,28.7
0.141641,76,-28,28.7
0.141652,84,-28,28.7
0.131906,92,-28,28.7
0.11258,100,-28,28.7
0.204862,-68,-20,28.7
0.237283,-60,-20,28.7
0.251488,-52,-20,28.7
0.250641,-44,-20,28.7
0.218795,-36,-20,28.7
0.161623,-28,-20,28.7
0.0253102,-4,-20,28.7
-0.00171271,4,-20,28.7
0.0125823,12,-20,28.7
0.0423385,20,-20,28.7
0.0982795,28,-20,28.7
0.134938,36,-20,28.7
0.159289,44,-20,28.7
0.163516,52,-20,28.7
0.161461,60,-20,28.7
0.153948,68,-20,28.7
0.142894,76,-20,28.7
0.130252,84,-20,28.7
0.109021,92,-20,28.7
0.214194,-68,-12,28.7
0.252849,-60,-12,28.7
0.272696,-52,-12,28.7
0.272314,-44,-12,28.7
0.237018,-36,-12,28.7
0.185524,-28,-12,28.7
0.0396068,4,-12,28.7
0.123323,28,-12,28.7
0.15562,36,-12,28.7
0.174743,44,-12,28.7
0.175663,52,-12,28.7
0.170368,60,-12,28.7
0.156722,68,-12,28.7
0.13689,76,-12,28.7
0.11955,84,-12,28.7
0.0931102,92,-12,28.7
0.165888,-68,-4,28.7
0.23822,-60,-4,28.7
0.275111,-52,-4,28.7
0.286214,-44,-4,28.7
0.25621,-36,-4,28.7
0.215911,-28,-4,28.7
0.157927,-20,-4,28.7
0.0918367,-4,-4,28.7
0.102825,4,-4,28.7
0.103771,12,-4,28.7
0.125895,20,-4,28.7
0.145231,28,-4,28.7
0.16609,36,-4,28.7
0.179886,44,-4,28.7
0.180236,52,-4,28.7
0.176157,60,-4,28.7
0.160316,68,-4,28.7
0.135696,76,-4,28.7
0.11109,84,-4,28.7
0.0783219,92,-4,28.7
0.138795,-68,4,28.7
0.219604,-60,4,28.7
0.271867,-52,4,28.7
0.293752,-44,4,28.7
0.274945,-36,4,28.7
0.23695,-28,4,28.7
0.194419,-20,4,28.7
0.173388,-12,4,28.7
0.151605,4,4,28.7
0.154413,12,4,28.7
0.165576,20,4,28.7
0.169261,28,4,28.7
0.184054,36,4,28.7
0.192887,44,4,28.7
0.193229,52,4,28.7
0.189348,60,4,28.7
0.173442,68,4,28.7
0.146689,76,4,28.7
0.119898,84,4,28.7
0.0801106,92,4,28.7
0.127578,-68,12,28.7
0.202265,-60,12,28.7
0.265108,-52,12,28.7
0.298668,-44,12,28.7
0.290973,-36,12,28.7
0.262916,-28,12,28.7
0.234531,-20,12,28.7
0.226322,-12,12,28.7
0.212603,4,12,28.7
0.219784,12,12,28.7
0.195913,20,12,28.7
0.195148,28,12,28.7
0.205213,36,12,28.7
0.210802,44,12,28.7
0.211476,52,12,28.7
0.206425,60,12,28.7
0.189511,68,12,28.7
0.162211,76,12,28.7
0.133538,84,12,28.7
0.0895649,92,12,28.7
0.135068,-68,20,28.7
0.181416,-60,20,28.7
0.250445,-52,20,28.7
0.293477,-44,20,28.7
0.298285,-36,20,28.7
0.279844,-28,20,28.7
0.264398,-20,20,28.7
0.262194,-12,20,28.7
0.255703,-4,20,28.7
0.234264,4,20,28.7
0.230404,12,20,28.7
0.225124,20,20,28.7
0.221321,28,20,28.7
0.224283,36,20,28.7
0.226297,44,20,28.7
0.226981,52,20,28.7
0.21995,60,20,28.7
0.203791,68,20,28.7
0.178655,76,20,28.7
0.147686,84,20,28.7
0.103241,92,20,28.7
0.165962,-60,28,28.7
0.236725,-52,28,28.7
0.28671,-44,28,28.7
0.300861,-36,28,28.7
0.290229,-28,28,28.7
0.274676,-20,28,28.7
0.267527,-12,28,28.7
0.255417,-4,28,28.7
0.255219,20,28,28.7
0.243116,28,28,28.7
0.240494,36,28,28.7
0.24097,44,28,28.7
0.239943,52,28,28.7
0.228717,60,28,28.7
0.216157,68,28,28.7
0.19337,76,28,28.7
0.158417,84,28,28.7
0.10902,92,28,28.7
0.148313,-60,36,28.7
0.2229,-52,36,28.7
0.279341,-44,36,28.7
0.303006,-36,36,28.7
0.297855,-28,36,28.7
0.277879,-20,36,28.7
0.256177,-12,36,28.7
0.225934,-4,36,28.7
0.253179,20,36,28.7
0.245799,28,36,28.7
0.249311,36,36,28.7
0.254845,44,36,28.7
0.253578,52,36,28.7
0.238057,60,36,28.7
0.224881,68,36,28.7
0.204581,76,36,28.7
0.172973,84,36,28.7
0.149846,92,36,28.7
0.146354,-60,44,28.7
0.226934,-52,44,28.7
0.285961,-44,44,28.7
0.307315,-36,44,28.7
0.299021,-28,44,28.7
0.276274,-20,44,28.7
0.245356,-12,44,28.7
0.181262,-4,44,28.7
0.185409,20,44,28.7
0.229713,28,44,28.7
0.247957,36,44,28.7
0.2598,44,44,28.7
0.259407,52,44,28.7
0.244917,60,44,28.7
0.229192,68,44,28.7
0.202427,76,44,28.7
0.166084,84,44,28.7
0.149992,92,44,28.7
0.227827,-52,52,28.7
0.287411,-44,52,28.7
0.307071,-36,52,28.7
0.297465,-28,52,28.7
0.274622,-20,52,28.7
0.237118,-12,52,28.7
0.159852,-4,52,28.7
0.130089,20,52,28.7
0.213726,28,52,28.7
0.242678,36,52,28.7
0.259452,44,52,28.7
0.262527,52,52,28.7
0.250301,60,52,28.7
0.234524,68,52,28.7
0.210365,76,52,28.7
0.175655,84,52,28.7
0.215497,-52,60,28.7
0.281636,-44,60,28.7
0.300274,-36,60,28.7
0.293245,-28,60,28.7
0.274536,-20,60,28.7
0.237474,-12,60,28.7
0.163469,-4,60,28.7
0.21232,28,60,28.7
0.242955,36,60,28.7
0.259769,44,60,28.7
0.264696,52,60,28.7
0.258799,60,60,28.7
0.253707,68,60,28.7
0.232497,76,60,28.7
0.211428,84,60,28.7
0.267041,-44,68,28.7
0.294588,-36,68,28.7
0.290365,-28,68,28.7
0.281314,-20,68,28.7
0.257499,-12,68,28.7
0.212349,-4,68,28.7
0.202994,28,68,28.7
0.228816,36,68,28.7
0.242916,44,68,28.7
0.25009,52,68,28.7
0.251261,60,68,28.7
0.265289,68,68,28.7
0.2595,76,68,28.7
0.254527,-44,76,28.7
0.285122,-36,76,28.7
0.28796,-28,76,28.7
0.293573,-20,76,28.7
0.281684,-12,76,28.7
0.256782,-4,76,28.7
0.178971,28,76,28.7
0.203107,36,76,28.7
0.215664,44,76,28.7
0.221162,52,76,28.7
0.224202,60,76,28.7
0.262565,68,76,28.7
0.289234,-36,84,28.7
0.296067,-28,84,28.7
0.302943,-20,84,28.7
0.296203,-12,84,28.7
0.136349,28,84,28.7
0.156218,36,84,28.7
0.166533,44,84,28.7
0.1688,52,84,28.7
0.167422,60,84,28.7
0.0784908,36,92,28.7
0.0814525,44,92,28.7
0.10751,-36,-116,36.7
0.119851,-28,-116,36.7
0.0890681,-44,-108,36.7
0.116275,-36,-108,36.7
0.114261,-28,-108,36.7
0.0835473,44,-108,36.7
0.0885204,52,-108,36.7
0.0806824,-52,-100,36.7
0.102201,-44,-100,36.7
0.121841,-36,-100,36.7
0.118985,-28,-100,36.7
0.067388,-20,-100,36.7
0.0894314,44,-100,36.7
0.0903007,52,-100,36.7
0.0837983,60,-100,36.7
0.0836117,68,-100,36.7
0.0969844,-52,-92,36.7
0.10594,-44,-92,36.7
0.119532,-36,-92,36.7
0.118146,-28,-92,36.7
0.0768798,-20,-92,36.7
0.0029437,-12,-92,36.7
0.0699386,36,-92,36.7
0.100108,44,-92,36.7
0.090842,52,-92,36.7
0.0773377,60,-92,36.7
0.0740668,68,-92,36.7
0.077282,76,-92,36.7
0.0864675,-60,-84,36.7
0.107904,-52,-84,36.7
0.102978,-44,-84,36.7
0.110835,-36,-84,36.7
0.113453,-28,-84,36.7
0.0971469,-20,-84,36.7
0.0409298,-12,-84,36.7
0.066428,36,-84,36.7
0.0893364,44,-84,36.7
0.0872944,52,-84,36.7
0.0742816,60,-84,36.7
0.0705239,68,-84,36.7
0.0687605,76,-84,36.7
0.0942103,-60,-76,36.7
0.117806,-52,-76,36.7
0.108959,-44,-76,36.7
0.113634,-36,-76,36.7
0.114919,-28,-76,36.7
0.0969983,-20,-76,36.7
0.0437441,-12,-76,36.7
-0.0456747,-4,-76,36.7
0.0696621,36,-76,36.7
0.087862,44,-76,36.7
0.07918,52,-76,36.7
0.0680822,60,-76,36.7
0.063502,68,-76,36.7
0.0629473,76,-76,36.7
0.0496433,84,-76,36.7
0.0491739,-68,-68,36.7
0.0959815,-60,-68,36.7
0.11908,-52,-68,36.7
0.117814,-44,-68,36.7
0.121938,-36,-68,36.7
0.120784,-28,-68,36.7
0.105779,-20,-68,36.7
0.0548139,-12,-68,36.7
-0.0365338,-4,-68,36.7
-0.0703318,4,-68,36.7
0.00982468,28,-68,36.7
0.0677226,36,-68,36.7
0.0791662,44,-68,36.7
0.0746684,52,-68,36.7
0.0649216,60,-68,36.7
0.0595015,68,-68,36.7
0.0647195,76,-68,36.7
0.0619879,84,-68,36.7
0.0377606,-68,-60,36.7
0.0932338,-60,-60,36.7
0.122131,-52,-60,36.7
0.130498,-44,-60,36.7
0.13487,-36,-60,36.7
0.125529,-28,-60,36.7
0.11084,-20,-60,36.7
0.0711448,-12,-60,36.7
0.0105746,-4,-60,36.7
-0.0138584,4,-60,36.7
-0.0696832,20,-60,36.7
0.0250035,28,-60,36.7
0.0642425,36,-60,36.7
0.0729338,44,-60,36.7
0.0706737,52,-60,36.7
0.0655592,60,-60,36.7
0.0656476,68,-60,36.7
0.0731981,76,-60,36.7
0.0794612,84,-60,36.7
0.0801782,92,-60,36.7
0.0512453,-68,-52,36.7
0.109104,-60,-52,36.7
0.139661,-52,-52,36.7
0.154111,-44,-52,36.7
0.153539,-36,-52,36.7
0.137717,-28,-52,36.7
0.117485,-20,-52,36.7
0.0730055,-12,-52,36.7
0.0299202,-4,-52,36.7
-0.00772424,4,-52,36.7
-0.0536128,12,-52,36.7
-0.0272625,20,-52,36.7
0.0310968,28,-52,36.7
0.0668052,36,-52,36.7
0.074993,44,-52,36.7
0.0759122,52,-52,36.7
0.0737983,60,-52,36.7
0.0776596,68,-52,36.7
0.0880765,76,-52,36.7
0.0983743,84,-52,36.7
0.0983998,92,-52,36.7
0.0990332,100,-52,36.7
0.0107468,-76,-44,36.7
0.083549,-68,-44,36.7
0.134918,-60,-44,36.7
0.162253,-52,-44,36.7
0.178834,-44,-44,36.7
0.176377,-36,-44,36.7
0.15586,-28,-44,36.7
0.119731,-20,-44,36.7
0.0758717,-12,-44,36.7
0.0395344,-4,-44,36.7
0.00761604,4,-44,36.7
-0.0215664,12,-44,36.7
0.000613086,20,-44,36.7
0.0497476,28,-44,36.7
0.079372,36,-44,36.7
0.0842355,44,-44,36.7
0.0869329,52,-44,36.7
0.0855022,60,-44,36.7
0.0912489,68,-44,36.7
0.102846,76,-44,36.7
0.113386,84,-44,36.7
0.112369,92,-44,36.7
0.124296,100,-44,36.7
0.0740476,-76,-36,36.7
0.125114,-68,-36,36.7
0.164222,-60,-36,36.7
0.181881,-52,-36,36.7
0.195267,-44,-36,36.7
0.187708,-36,-36,36.7
0.16347,-28,-36,36.7
0.101975,-20,-36,36.7
0.0619276,-12,-36,36.7
0.0303723,-4,-36,36.7
0.00738576,4,-36,36.7
-0.00720297,12,-36,36.7
0.0201151,20,-36,36.7
0.0658887,28,-36,36.7
0.0967723,36,-36,36.7
0.104924,44,-36,36.7
0.109018,52,-36,36.7
0.106704,60,-36,36.7
0.110523,68,-36,36.7
0.118122,76,-36,36.7
0.123847,84,-36,36.7
0.1217,92,-36,36.7
0.136464,100,-36,36.7
0.105717,-76,-28,36.7
0.158493,-68,-28,36.7
0.191209,-60,-28,36.7
0.205041,-52,-28,36.7
0.209922,-44,-28,36.7
0.195784,-36,-28,36.7
0.165168,-28,-28,36.7
0.011003,-4,-28,36.7
0.0021895,4,-28,36.7
0.00992675,12,-28,36.7
0.0413056,20,-28,36.7
0.0878626,28,-28,36.7
0.119281,36,-28,36.7
0.130799,44,-28,36.7
0.131996,52,-28,36.7
0.128017,60,-28,36.7
0.128914,68,-28,36.7
0.131092,76,-28,36.7
0.13076,84,-28,36.7
0.12675,92,-28,36.7
0.140091,100,-28,36.7
0.130985,-76,-20,36.7
0.192519,-68,-20,36.7
0.22003,-60,-20,36.7
0.231786,-52,-20,36.7
0.227146,-44,-20,36.7
0.204576,-36,-20,36.7
0.159347,-28,-20,36.7
0.00804596,4,-20,36.7
0.0223642,12,-20,36.7
0.0548315,20,-20,36.7
0.0960636,28,-20,36.7
0.126291,36,-20,36.7
0.144013,44,-20,36.7
0.144185,52,-20,36.7
0.138816,60,-20,36.7
0.137989,68,-20,36.7
0.130742,76,-20,36.7
0.121562,84,-20,36.7
0.110255,92,-20,36.7
0.100077,100,-20,36.7
0.106279,-76,-12,36.7
0.191776,-68,-12,36.7
0.232533,-60,-12,36.7
0.247487,-52,-12,36.7
0.242566,-44,-12,36.7
0.218139,-36,-12,36.7
0.167725,-28,-12,36.7
0.0337565,4,-12,36.7
0.0466911,12,-12,36.7
0.0758858,20,-12,36.7
0.108672,28,-12,36.7
0.136079,36,-12,36.7
0.152527,44,-12,36.7
0.14966,52,-12,36.7
0.145225,60,-12,36.7
0.142629,68,-12,36.7
0.127104,76,-12,36.7
0.113811,84,-12,36.7
0.0977989,92,-12,36.7
0.0733666,100,-12,36.7
0.160567,-68,-4,36.7
0.222088,-60,-4,36.7
0.256326,-52,-4,36.7
0.261664,-44,-4,36.7
0.239626,-36,-4,36.7
0.19885,-28,-4,36.7
0.0675046,-4,-4,36.7
0.0813231,4,-4,36.7
0.0786643,12,-4,36.7
0.0996568,20,-4,36.7
0.12208,28,-4,36.7
0.143128,36,-4,36.7
0.157825,44,-4,36.7
0.157844,52,-4,36.7
0.155809,60,-4,36.7
0.152668,68,-4,36.7
0.133137,76,-4,36.7
0.114412,84,-4,36.7
0.0920504,92,-4,36.7
0.0509644,100,-4,36.7
0.131666,-68,4,36.7
0.210528,-60,4,36.7
0.261712,-52,4,36.7
0.27452,-44,4,36.7
0.260725,-36,4,36.7
0.226253,-28,4,36.7
0.180643,-20,4,36.7
0.108049,-4,4,36.7
0.12343,4,4,36.7
0.124385,12,4,36.7
0.133909,20,4,36.7
0.141922,28,4,36.7
0.15757,36,4,36.7
0.17213,44,4,36.7
0.175918,52,4,36.7
0.175585,60,4,36.7
0.170987,68,4,36.7
0.149379,76,4,36.7
0.127377,84,4,36.7
0.0991463,92,4,36.7
0.0442506,100,4,36.7
0.107468,-68,12,36.7
0.197334,-60,12,36.7
0.262371,-52,12,36.7
0.283986,-44,12,36.7
0.2761,-36,12,36.7
0.242571,-28,12,36.7
0.214464,-20,12,36.7
0.1861,-12,12,36.7
0.160226,-4,12,36.7
0.15244,4,12,36.7
0.163436,12,12,36.7
0.156443,20,12,36.7
0.162832,28,12,36.7
0.179171,36,12,36.7
0.192581,44,12,36.7
0.198315,52,12,36.7
0.19794,60,12,36.7
0.191014,68,12,36.7
0.166105,76,12,36.7
0.139667,84,12,36.7
0.101911,92,12,36.7
0.0354441,100,12,36.7
0.0832615,-68,20,36.7
0.176163,-60,20,36.7
0.249153,-52,20,36.7
0.287071,-44,20,36.7
0.290743,-36,20,36.7
0.270735,-28,20,36.7
0.255939,-20,20,36.7
0.230746,-12,20,36.7
0.208465,-4,20,36.7
0.186792,4,20,36.7
0.188791,12,20,36.7
0.187196,20,20,36.7
0.194659,28,20,36.7
0.205507,36,20,36.7
0.215164,44,20,36.7
0.220245,52,20,36.7
0.216236,60,20,36.7
0.20541,68,20,36.7
0.179794,76,20,36.7
0.150958,84,20,36.7
0.112291,92,20,36.7
0.0584029,100,20,36.7
0.0612251,-68,28,36.7
0.149259,-60,28,36.7
0.234377,-52,28,36.7
0.284933,-44,28,36.7
0.300455,-36,28,36.7
0.28353,-28,28,36.7
0.264334,-20,28,36.7
0.246555,-12,28,36.7
0.229714,-4,28,36.7
0.2226,20,28,36.7
0.220532,28,28,36.7
0.225177,36,28,36.7
0.233107,44,28,36.7
0.236843,52,28,36.7
0.228084,60,28,36.7
0.216268,68,28,36.7
0.19089,76,28,36.7
0.156091,84,28,36.7
0.111022,92,28,36.7
0.056742,100,28,36.7
0.0235366,-68,36,36.7
0.122498,-60,36,36.7
0.2199,-52,36,36.7
0.279633,-44,36,36.7
0.30432,-36,36,36.7
0.28833,-28,36,36.7
0.268908,-20,36,36.7
0.246101,-12,36,36.7
0.237504,-4,36,36.7
0.229998,20,36,36.7
0.230595,28,36,36.7
0.238706,36,36,36.7
0.248814,44,36,36.7
0.250002,52,36,36.7
0.236802,60,36,36.7
0.221915,68,36,36.7
0.194655,76,36,36.7
0.157004,84,36,36.7
0.11307,92,36,36.7
0.114984,-60,44,36.7
0.220432,-52,44,36.7
0.283105,-44,44,36.7
0.308812,-36,44,36.7
0.291944,-28,44,36.7
0.271134,-20,44,36.7
0.240207,-12,44,36.7
0.197566,-4,44,36.7
0.149348,20,44,36.7
0.218125,28,44,36.7
0.239828,36,44,36.7
0.253276,44,44,36.7
0.253535,52,44,36.7
0.240084,60,44,36.7
0.223322,68,44,36.7
0.191357,76,44,36.7
0.148419,84,44,36.7
0.100858,92,44,36.7
0.107664,-60,52,36.7
0.221079,-52,52,36.7
0.282788,-44,52,36.7
0.307635,-36,52,36.7
0.290914,-28,52,36.7
0.26969,-20,52,36.7
0.238922,-12,52,36.7
0.176808,-4,52,36.7
0.118369,20,52,36.7
0.200488,28,52,36.7
0.234115,36,52,36.7
0.253037,44,52,36.7
0.255372,52,52,36.7
0.244991,60,52,36.7
0.229857,68,52,36.7
0.203685,76,52,36.7
0.16094,84,52,36.7
0.106871,-60,60,36.7
0.213282,-52,60,36.7
0.27588,-44,60,36.7
0.297993,-36,60,36.7
0.283996,-28,60,36.7
0.266912,-20,60,36.7
0.236339,-12,60,36.7
0.179294,-4,60,36.7
0.198797,28,60,36.7
0.236019,36,60,36.7
0.255514,44,60,36.7
0.259615,52,60,36.7
0.256252,60,60,36.7
0.254321,68,60,36.7
0.235083,76,60,36.7
0.197599,84,60,36.7
0.267955,-44,68,36.7
0.28932,-36,68,36.7
0.280379,-28,68,36.7
0.270514,-20,68,36.7
0.250649,-12,68,36.7
0.215706,-4,68,36.7
0.193309,28,68,36.7
0.237779,36,68,36.7
0.254322,44,68,36.7
0.260109,52,68,36.7
0.261223,60,68,36.7
0.26638,68,68,36.7
0.26372,76,68,36.7
0.253137,-44,76,36.7
0.279607,-36,76,36.7
0.279311,-28,76,36.7
0.281793,-20,76,36.7
0.273466,-12,76,36.7
0.245481,-4,76,36.7
0.151815,28,76,36.7
0.206179,36,76,36.7
0.226394,44,76,36.7
0.237068,52,76,36.7
0.241292,60,76,36.7
0.261522,68,76,36.7
0.267006,-36,84,36.7
0.279997,-28,84,36.7
0.286662,-20,84,36.7
0.280581,-12,84,36.7
0.254656,-4,84,36.7
0.0918773,28,84,36.7
0.152496,36,84,36.7
0.177578,44,84,36.7
0.196048,52,84,36.7
0.198711,60,84,36.7
0.264225,-28,92,36.7
0.2811,-20,92,36.7
0.0305996,36,92,36.7
0.0746612,44,92,36.7
0.0903876,52,92,36.7
0.128963,-36,-116,44.7
0.134478,-28,-116,44.7
0.100987,-44,-108,44.7
0.111497,-36,-108,44.7
0.108382,-28,-108,44.7
0.0554874,-20,-108,44.7
0.0726148,44,-108,44.7
0.0795841,52,-108,44.7
0.0797769,60,-108,44.7
0.0973283,-52,-100,44.7
0.101086,-44,-100,44.7
0.112181,-36,-100,44.7
0.108788,-28,-100,44.7
0.0611499,-20,-100,44.7
0.00865486,-12,-100,44.7
0.0527886,36,-100,44.7
0.0749917,44,-100,44.7
0.0744846,52,-100,44.7
0.0705297,60,-100,44.7
0.0733515,68,-100,44.7
0.0894157,-60,-92,44.7
0.103994,-52,-92,44.7
0.0963998,-44,-92,44.7
0.106067,-36,-92,44.7
0.101781,-28,-92,44.7
0.06394,-20,-92,44.7
0.012758,-12,-92,44.7
-0.159676,-4,-92,44.7
-0.00711545,28,-92,44.7
0.045614,36,-92,44.7
0.0700269,44,-92,44.7
0.0636584,52,-92,44.7
0.0525139,60,-92,44.7
0.0561967,68,-92,44.7
0.0565019,76,-92,44.7
0.0967518,-60,-84,44.7
0.100905,-52,-84,44.7
0.0871394,-44,-84,44.7
0.0885996,-36,-84,44.7
0.0827654,-28,-84,44.7
0.0660698,-20,-84,44.7
0.0307691,-12,-84,44.7
-0.060644,-4,-84,44.7
-0.290908,4,-84,44.7
-0.0523671,28,-84,44.7
0.0270378,36,-84,44.7
0.0576149,44,-84,44.7
0.0589454,52,-84,44.7
0.0455294,60,-84,44.7
0.0512665,68,-84,44.7
0.0506065,76,-84,44.7
0.0455931,84,-84,44.7
0.0640427,-68,-76,44.7
0.102113,-60,-76,44.7
0.106074,-52,-76,44.7
0.0944802,-44,-76,44.7
0.0856411,-36,-76,44.7
0.0839069,-28,-76,44.7
0.066866,-20,-76,44.7
0.0349013,-12,-76,44.7
-0.0241972,-4,-76,44.7
-0.123865,4,-76,44.7
-0.184467,12,-76,44.7
-0.11376,20,-76,44.7
-0.00580534,28,-76,44.7
0.0512584,36,-76,44.7
0.073104,44,-76,44.7
0.0619888,52,-76,44.7
0.0476879,60,-76,44.7
0.049775,68,-76,44.7
0.0544024,76,-76,44.7
0.0491243,84,-76,44.7
0.055734,-68,-68,44.7
0.094307,-60,-68,44.7
0.101719,-52,-68,44.7
0.0964136,-44,-68,44.7
0.0883542,-36,-68,44.7
0.0838852,-28,-68,44.7
0.0703011,-20,-68,44.7
0.0314006,-12,-68,44.7
-0.0340912,-4,-68,44.7
-0.0721693,4,-68,44.7
-0.0905669,12,-68,44.7
-0.0983783,20,-68,44.7
0.0023957,28,-68,44.7
0.0599069,36,-68,44.7
0.0752512,44,-68,44.7
0.0667362,52,-68,44.7
0.0549784,60,-68,44.7
0.0552267,68,-68,44.7
0.058526,76,-68,44.7
0.0633746,84,-68,44.7
0.0624109,92,-68,44.7
-0.00148439,-76,-60,44.7
0.0526492,-68,-60,44.7
0.0939222,-60,-60,44.7
0.104605,-52,-60,44.7
0.10242,-44,-60,44.7
0.0948521,-36,-60,44.7
0.0841845,-28,-60,44.7
0.0722442,-20,-60,44.7
0.0425687,-12,-60,44.7
-0.000872202,-4,-60,44.7
-0.0287817,4,-60,44.7
-0.0536646,12,-60,44.7
-0.0427885,20,-60,44.7
0.0267233,28,-60,44.7
0.0701574,36,-60,44.7
0.075502,44,-60,44.7
0.0670604,52,-60,44.7
0.0614975,60,-60,44.7
0.063033,68,-60,44.7
0.064906,76,-60,44.7
0.0739219,84,-60,44.7
0.0749424,92,-60,44.7
0.0852048,100,-60,44.7
-0.00181611,-76,-52,44.7
0.0586985,-68,-52,44.7
0.102087,-60,-52,44.7
0.120787,-52,-52,44.7
0.123048,-44,-52,44.7
0.108692,-36,-52,44.7
0.0967784,-28,-52,44.7
0.0858868,-20,-52,44.7
0.0579109,-12,-52,44.7
0.0252408,-4,-52,44.7
0.00156108,4,-52,44.7
-0.0127825,12,-52,44.7
-0.00103889,20,-52,44.7
0.0438358,28,-52,44.7
0.0763877,36,-52,44.7
0.0803736,44,-52,44.7
0.0752779,52,-52,44.7
0.0704954,60,-52,44.7
0.074434,68,-52,44.7
0.0789737,76,-52,44.7
0.0884006,84,-52,44.7
0.0917021,92,-52,44.7
0.10626,100,-52,44.7
0.0274584,-76,-44,44.7
0.0839349,-68,-44,44.7
0.122556,-60,-44,44.7
0.142936,-52,-44,44.7
0.149985,-44,-44,44.7
0.135486,-36,-44,44.7
0.113704,-28,-44,44.7
0.0907907,-20,-44,44.7
0.0645854,-12,-44,44.7
0.0388724,-4,-44,44.7
0.0217476,4,-44,44.7
0.0149292,12,-44,44.7
0.0259037,20,-44,44.7
0.0627927,28,-44,44.7
0.0898788,36,-44,44.7
0.0922643,44,-44,44.7
0.0858503,52,-44,44.7
0.0812033,60,-44,44.7
0.0845067,68,-44,44.7
0.0932323,76,-44,44.7
0.1007,84,-44,44.7
0.103153,92,-44,44.7
0.114915,100,-44,44.7
0.0187018,-84,-36,44.7
0.0731059,-76,-36,44.7
