Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.145233,-36,76,20.7
0.140712,-28,76,20.7
0.144506,-20,76,20.7
0.144853,-12,76,20.7
0.154822,-4,76,20.7
0.145915,28,76,20.7
0.136842,36,76,20.7
0.133143,44,76,20.7
0.131255,52,76,20.7
0.133154,60,76,20.7
0.131087,-28,84,20.7
0.142222,-20,84,20.7
0.153232,-12,84,20.7
0.101153,28,84,20.7
0.0822669,36,84,20.7
0.073538,44,84,20.7
0.077068,52,84,20.7
0.110326,-36,-116,28.7
0.0792931,-44,-108,28.7
0.0909957,-36,-108,28.7
0.0831056,-28,-108,28.7
0.0875845,52,-108,28.7
0.0510453,-52,-100,28.7
0.0763055,-44,-100,28.7
0.08693,-36,-100,28.7
0.083676,-28,-100,28.7
0.0736417,44,-100,28.7
0.0701152,52,-100,28.7
0.0561185,60,-100,28.7
0.0601093,-52,-92,28.7
0.0795045,-44,-92,28.7
0.0916409,-36,-92,28.7
0.0935619,-28,-92,28.7
0.0788674,44,-92,28.7
0.0700241,52,-92,28.7
0.0487952,60,-92,28.7
0.0303292,68,-92,28.7
0.0238997,-60,-84,28.7
0.0684622,-52,-84,28.7
0.0878342,-44,-84,28.7
0.0986989,-36,-84,28.7
0.102082,-28,-84,28.7
0.074069,-20,-84,28.7
0.0739425,44,-84,28.7
0.0668716,52,-84,28.7
0.0449639,60,-84,28.7
0.0286872,68,-84,28.7
0.0105169,76,-84,28.7
0.0495479,-60,-76,28.7
0.0796816,-52,-76,28.7
0.0922224,-44,-76,28.7
0.0978768,-36,-76,28.7
0.099056,-28,-76,28.7
0.0789404,-20,-76,28.7
0.0594803,44,-76,28.7
0.057382,52,-76,28.7
0.039012,60,-76,28.7
0.022648,68,-76,28.7
0.00490407,76,-76,28.7
0.069699,-60,-68,28.7
0.0925936,-52,-68,28.7
0.0998321,-44,-68,28.7
0.100403,-36,-68,28.7
0.100213,-28,-68,28.7
0.0855284,-20,-68,28.7
0.0603064,-12,-68,28.7
0.0514513,44,-68,28.7
0.0516642,52,-68,28.7
0.0367385,60,-68,28.7
0.0216743,68,-68,28.7
0.0101791,76,-68,28.7
-0.0110368,84,-68,28.7
0.0867983,-60,-60,28.7
0.105259,-52,-60,28.7
0.109507,-44,-60,28.7
0.106491,-36,-60,28.7
0.0989294,-28,-60,28.7
0.0813858,-20,-60,28.7
0.0610469,-12,-60,28.7
0.0305483,36,-60,28.7
0.0445003,44,-60,28.7
0.0499121,52,-60,28.7
0.043371,60,-60,28.7
0.0363493,68,-60,28.7
0.0332866,76,-60,28.7
0.0248208,84,-60,28.7
0.0330709,92,-60,28.7
0.0820189,-68,-52,28.7
0.107304,-60,-52,28.7
0.119626,-52,-52,28.7
0.121806,-44,-52,28.7
0.118,-36,-52,28.7
0.10468,-28,-52,28.7
0.0809158,-20,-52,28.7
0.0588001,-12,-52,28.7
0.0258871,28,-52,28.7
0.0387325,36,-52,28.7
0.0486629,44,-52,28.7
0.0540346,52,-52,28.7
0.0560042,60,-52,28.7
0.0563306,68,-52,28.7
0.0599982,76,-52,28.7
0.0632114,84,-52,28.7
0.0671487,92,-52,28.7
0.115012,-68,-44,28.7
0.129866,-60,-44,28.7
0.135501,-52,-44,28.7
0.136094,-44,-44,28.7
0.132074,-36,-44,28.7
0.115972,-28,-44,28.7
0.0830898,-20,-44,28.7
0.0595379,-12,-44,28.7
0.0312386,-4,-44,28.7
0.0479644,28,-44,28.7
0.0622099,36,-44,28.7
0.0680014,44,-44,28.7
0.0711411,52,-44,28.7
0.0681323,60,-44,28.7
0.069049,68,-44,28.7
0.075471,76,-44,28.7
0.0818726,84,-44,28.7
0.0861059,92,-44,28.7
0.137198,-68,-36,28.7
0.147899,-60,-36,28.7
0.146868,-52,-36,28.7
0.14829,-44,-36,28.7
0.14169,-36,-36,28.7
0.122,-28,-36,28.7
0.0842152,-20,-36,28.7
0.0711342,-4,-36,28.7
0.089149,4,-36,28.7
0.0630125,20,-36,28.7
0.078341,28,-36,28.7
0.0890441,36,-36,28.7
0.0905485,44,-36,28.7
0.0892859,52,-36,28.7
0.0825429,60,-36,28.7
0.0810059,68,-36,28.7
0.0873138,76,-36,28.7
0.0917869,84,-36,28.7
0.0910018,92,-36,28.7
0.106343,100,-36,28.7
0.147411,-68,-28,28.7
0.158673,-60,-28,28.7
0.156726,-52,-28,28.7
0.157744,-44,-28,28.7
0.1489,-36,-28,28.7
0.124468,-28,-28,28.7
0.0968219,-4,-28,28.7
0.108702,4,-28,28.7
0.0723437,12,-28,28.7
0.0917938,20,-28,28.7
0.0970363,28,-28,28.7
0.103762,36,-28,28.7
0.103718,44,-28,28.7
0.102849,52,-28,28.7
0.094176,60,-28,28.7
0.0915521,68,-28,28.7
0.0975778,76,-28,28.7
0.0989538,84,-28,28.7
0.0955404,92,-28,28.7
0.101337,100,-28,28.7
0.160439,-68,-20,28.7
0.168995,-60,-20,28.7
0.167135,-52,-20,28.7
0.166235,-44,-20,28.7
0.151511,-36,-20,28.7
0.122276,-28,-20,28.7
0.103285,-4,-20,28.7
0.113301,4,-20,28.7
0.0798366,12,-20,28.7
0.0968902,20,-20,28.7
0.10353,28,-20,28.7
0.112402,36,-20,28.7
0.112345,44,-20,28.7
0.111647,52,-20,28.7
0.102371,60,-20,28.7
0.0960769,68,-20,28.7
0.0996084,76,-20,28.7
0.0984871,84,-20,28.7
0.0967887,92,-20,28.7
0.168044,-68,-12,28.7
0.17617,-60,-12,28.7
0.176971,-52,-12,28.7
0.175473,-44,-12,28.7
0.160105,-36,-12,28.7
0.141444,-28,-12,28.7
0.0767171,4,-12,28.7
0.0964586,28,-12,28.7
0.109713,36,-12,28.7
0.115252,44,-12,28.7
0.112949,52,-12,28.7
0.100826,60,-12,28.7
0.0914435,68,-12,28.7
0.0925513,76,-12,28.7
0.091453,84,-12,28.7
0.096837,92,-12,28.7
0.150541,-68,-4,28.7
0.173371,-60,-4,28.7
0.180034,-52,-4,28.7
0.182154,-44,-4,28.7
0.165791,-36,-4,28.7
0.147073,-28,-4,28.7
0.103524,-20,-4,28.7
0.0591474,-4,-4,28.7
0.060916,4,-4,28.7
0.0632325,12,-4,28.7
0.0869579,20,-4,28.7
0.097451,28,-4,28.7
0.110952,36,-4,28.7
0.112699,44,-4,28.7
0.106059,52,-4,28.7
0.0931967,60,-4,28.7
0.0836414,68,-4,28.7
0.0850844,76,-4,28.7
0.0849752,84,-4,28.7
0.0928486,92,-4,28.7
0.118369,-68,4,28.7
0.161622,-60,4,28.7
0.177061,-52,4,28.7
0.181939,-44,4,28.7
0.161378,-36,4,28.7
0.135376,-28,4,28.7
0.0995349,-20,4,28.7
0.0807891,-12,4,28.7
0.0533102,4,4,28.7
0.0661126,12,4,28.7
0.0883624,20,4,28.7
0.0994777,28,4,28.7
0.109363,36,4,28.7
0.108398,44,4,28.7
0.101573,52,4,28.7
0.0894641,60,4,28.7
0.0818105,68,4,28.7
0.0836962,76,4,28.7
0.0852433,84,4,28.7
0.0917432,92,4,28.7
0.0948581,-68,12,28.7
0.14613,-60,12,28.7
0.169136,-52,12,28.7
0.175904,-44,12,28.7
0.154295,-36,12,28.7
0.126822,-28,12,28.7
0.102869,-20,12,28.7
0.0893004,-12,12,28.7
0.0661832,4,12,28.7
0.0865546,12,12,28.7
0.0974703,20,12,28.7
0.11119,28,12,28.7
0.114839,36,12,28.7
0.109612,44,12,28.7
0.103477,52,12,28.7
0.0942633,60,12,28.7
0.0860841,68,12,28.7
0.0889893,76,12,28.7
0.0910785,84,12,28.7
0.096227,92,12,28.7
0.0755094,-68,20,28.7
0.129518,-60,20,28.7
0.159353,-52,20,28.7
0.170589,-44,20,28.7
0.151477,-36,20,28.7
0.12878,-28,20,28.7
0.110371,-20,20,28.7
0.102402,-12,20,28.7
0.0979064,-4,20,28.7
0.088151,4,20,28.7
0.101337,12,20,28.7
0.117072,20,20,28.7
0.127818,28,20,28.7
0.127426,36,20,28.7
0.120301,44,20,28.7
0.115996,52,20,28.7
0.106855,60,20,28.7
0.101143,68,20,28.7
0.102633,76,20,28.7
0.103913,84,20,28.7
0.109109,92,20,28.7
0.120117,-60,28,28.7
0.156226,-52,28,28.7
0.17113,-44,28,28.7
0.154129,-36,28,28.7
0.137667,-28,28,28.7
0.118766,-20,28,28.7
0.117834,-12,28,28.7
0.122631,-4,28,28.7
0.137115,20,28,28.7
0.145849,28,28,28.7
0.144012,36,28,28.7
0.134334,44,28,28.7
0.13316,52,28,28.7
0.127285,60,28,28.7
0.1247,68,28,28.7
0.126439,76,28,28.7
0.123854,84,28,28.7
0.119516,92,28,28.7
0.109802,-60,36,28.7
0.156749,-52,36,28.7
0.174611,-44,36,28.7
0.160556,-36,36,28.7
0.149719,-28,36,28.7
0.136529,-20,36,28.7
0.13169,-12,36,28.7
0.125253,-4,36,28.7
0.151132,20,36,28.7
0.158775,28,36,28.7
0.156789,36,36,28.7
0.151583,44,36,28.7
0.155237,52,36,28.7
0.152707,60,36,28.7
0.152531,68,36,28.7
0.153459,76,36,28.7
0.145183,84,36,28.7
0.126933,92,36,28.7
0.109793,-60,44,28.7
0.161953,-52,44,28.7
0.181625,-44,44,28.7
0.173508,-36,44,28.7
0.166563,-28,44,28.7
0.157101,-20,44,28.7
0.152253,-12,44,28.7
0.140572,-4,44,28.7
0.158596,20,44,28.7
0.158238,28,44,28.7
0.164211,36,44,28.7
0.167354,44,44,28.7
0.173473,52,44,28.7
0.172421,60,44,28.7
0.170237,68,44,28.7
0.164716,76,44,28.7
0.146122,84,44,28.7
0.120219,92,44,28.7
0.150556,-52,52,28.7
0.179493,-44,52,28.7
0.178247,-36,52,28.7
0.174875,-28,52,28.7
0.165316,-20,52,28.7
0.155974,-12,52,28.7
0.139356,-4,52,28.7
0.147507,20,52,28.7
0.152421,28,52,28.7
0.165733,36,52,28.7
0.177917,44,52,28.7
0.184273,52,52,28.7
0.183393,60,52,28.7
0.179274,68,52,28.7
0.170269,76,52,28.7
0.158909,84,52,28.7
0.13799,-52,60,28.7
0.170729,-44,60,28.7
0.170652,-36,60,28.7
0.167282,-28,60,28.7
0.160038,-20,60,28.7
0.151609,-12,60,28.7
0.141559,-4,60,28.7
0.15079,28,60,28.7
0.163761,36,60,28.7
0.17597,44,60,28.7
0.181957,52,60,28.7
0.182313,60,60,28.7
0.182109,68,60,28.7
0.177595,76,60,28.7
0.186319,84,60,28.7
0.159649,-44,68,28.7
0.160518,-36,68,28.7
0.156802,-28,68,28.7
0.154496,-20,68,28.7
0.150375,-12,68,28.7
0.146053,-4,68,28.7
0.155219,28,68,28.7
0.162498,36,68,28.7
0.17048,44,68,28.7
0.173675,52,68,28.7
0.176065,60,68,28.7
0.186603,68,68,28.7
0.19078,76,68,28.7
0.162011,-44,76,28.7
0.15179,-36,76,28.7
0.149939,-28,76,28.7
0.152298,-20,76,28.7
0.152973,-12,76,28.7
0.152601,-4,76,28.7
0.157003,28,76,28.7
0.157171,36,76,28.7
0.158544,44,76,28.7
0.161616,52,76,28.7
0.16931,60,76,28.7
0.19295,68,76,28.7
0.151172,-36,84,28.7
0.149041,-28,84,28.7
0.153762,-20,84,28.7
0.1601,-12,84,28.7
0.143,28,84,28.7
0.134068,36,84,28.7
0.132087,44,84,28.7
0.140289,52,84,28.7
0.153962,60,84,28.7
0.107229,36,92,28.7
0.103158,44,92,28.7
0.0934592,-36,-116,36.7
0.0820065,-28,-116,36.7
0.0722579,-44,-108,36.7
0.0796951,-36,-108,36.7
0.077876,-28,-108,36.7
0.0495849,44,-108,36.7
0.0744582,52,-108,36.7
0.0582453,-52,-100,36.7
0.0722232,-44,-100,36.7
0.0798912,-36,-100,36.7
0.0794798,-28,-100,36.7
0.0520727,-20,-100,36.7
0.0548564,44,-100,36.7
0.0523605,52,-100,36.7
0.0326558,60,-100,36.7
0.0153889,68,-100,36.7
0.0646405,-52,-92,36.7
0.0756367,-44,-92,36.7
0.0836674,-36,-92,36.7
0.0829401,-28,-92,36.7
0.0483345,-20,-92,36.7
0.00466394,-12,-92,36.7
0.0373579,36,-92,36.7
0.0551768,44,-92,36.7
0.049404,52,-92,36.7
0.026149,60,-92,36.7
0.00663045,68,-92,36.7
-0.0142394,76,-92,36.7
0.0547547,-60,-84,36.7
0.073631,-52,-84,36.7
0.0790871,-44,-84,36.7
0.0842151,-36,-84,36.7
0.0862209,-28,-84,36.7
0.0744027,-20,-84,36.7
0.0486264,-12,-84,36.7
0.0346077,36,-84,36.7
0.0502025,44,-84,36.7
0.0443129,52,-84,36.7
0.0211494,60,-84,36.7
0.00755952,68,-84,36.7
-0.00213616,76,-84,36.7
0.0669523,-60,-76,36.7
0.0808392,-52,-76,36.7
0.0813055,-44,-76,36.7
0.0833686,-36,-76,36.7
0.0832447,-28,-76,36.7
0.0686583,-20,-76,36.7
0.0564079,-12,-76,36.7
-0.00130669,-4,-76,36.7
0.044982,36,-76,36.7
0.0449723,44,-76,36.7
0.0354931,52,-76,36.7
0.0158186,60,-76,36.7
0.00588976,68,-76,36.7
-0.00713339,76,-76,36.7
-0.0115926,84,-76,36.7
0.0516162,-68,-68,36.7
0.0792268,-60,-68,36.7
0.0889356,-52,-68,36.7
0.0872537,-44,-68,36.7
0.0880329,-36,-68,36.7
0.0842137,-28,-68,36.7
0.0695826,-20,-68,36.7
0.0463116,-12,-68,36.7
0.00153443,-4,-68,36.7
0.0508214,4,-68,36.7
0.0314523,28,-68,36.7
0.0535278,36,-68,36.7
0.0423614,44,-68,36.7
0.0331821,52,-68,36.7
0.0160346,60,-68,36.7
0.00753517,68,-68,36.7
0.00379249,76,-68,36.7
0.000705265,84,-68,36.7
0.0721474,-68,-60,36.7
0.0910261,-60,-60,36.7
0.0987235,-52,-60,36.7
0.0970374,-44,-60,36.7
0.0961313,-36,-60,36.7
0.0860529,-28,-60,36.7
0.0683846,-20,-60,36.7
0.0478144,-12,-60,36.7
0.018007,-4,-60,36.7
0.0489857,4,-60,36.7
-0.0126911,20,-60,36.7
0.0361977,28,-60,36.7
0.0480351,36,-60,36.7
0.0379473,44,-60,36.7
0.0295757,52,-60,36.7
0.0205462,60,-60,36.7
0.0193034,68,-60,36.7
0.0225066,76,-60,36.7
0.0243682,84,-60,36.7
0.0317367,92,-60,36.7
0.0985345,-68,-52,36.7
0.108439,-60,-52,36.7
0.111515,-52,-52,36.7
0.109421,-44,-52,36.7
0.105241,-36,-52,36.7
0.0925022,-28,-52,36.7
0.0717812,-20,-52,36.7
0.0535945,-12,-52,36.7
0.0383092,-4,-52,36.7
0.0474803,4,-52,36.7
0.00131226,12,-52,36.7
0.00954415,20,-52,36.7
0.0392911,28,-52,36.7
0.0477203,36,-52,36.7
0.0430277,44,-52,36.7
0.0369507,52,-52,36.7
0.0323931,60,-52,36.7
0.0361379,68,-52,36.7
0.0450534,76,-52,36.7
0.0522157,84,-52,36.7
0.0585234,92,-52,36.7
0.0708363,100,-52,36.7
0.109081,-76,-44,36.7
0.118168,-68,-44,36.7
0.123666,-60,-44,36.7
0.12546,-52,-44,36.7
0.123966,-44,-44,36.7
0.119319,-36,-44,36.7
0.104405,-28,-44,36.7
0.0725939,-20,-44,36.7
0.0568752,-12,-44,36.7
0.0540884,-4,-44,36.7
0.0553892,4,-44,36.7
0.0200559,12,-44,36.7
0.0330426,20,-44,36.7
0.0508493,28,-44,36.7
0.0543105,36,-44,36.7
0.0511959,44,-44,36.7
0.0481833,52,-44,36.7
0.0438119,60,-44,36.7
0.0493839,68,-44,36.7
0.0592364,76,-44,36.7
0.0637648,84,-44,36.7
0.0630337,92,-44,36.7
0.0690578,100,-44,36.7
0.125538,-76,-36,36.7
0.132003,-68,-36,36.7
0.137607,-60,-36,36.7
0.136201,-52,-36,36.7
0.136487,-44,-36,36.7
0.128472,-36,-36,36.7
0.109269,-28,-36,36.7
0.0763666,-20,-36,36.7
0.0625113,-12,-36,36.7
0.0575528,-4,-36,36.7
0.0668745,4,-36,36.7
0.0532711,12,-36,36.7
0.0545869,20,-36,36.7
0.0588702,28,-36,36.7
0.0641464,36,-36,36.7
0.0653945,44,-36,36.7
0.0626416,52,-36,36.7
0.0583756,60,-36,36.7
0.0640216,68,-36,36.7
0.0697972,76,-36,36.7
0.0697097,84,-36,36.7
0.063703,92,-36,36.7
0.065414,100,-36,36.7
0.132188,-76,-28,36.7
0.142041,-68,-28,36.7
0.14753,-60,-28,36.7
0.146087,-52,-28,36.7
0.144911,-44,-28,36.7
0.132113,-36,-28,36.7
0.107714,-28,-28,36.7
0.0500375,-4,-28,36.7
0.0661058,4,-28,36.7
0.0574816,12,-28,36.7
0.0611485,20,-28,36.7
0.0620018,28,-28,36.7
0.0714276,36,-28,36.7
0.0773139,44,-28,36.7
0.0789885,52,-28,36.7
0.0751009,60,-28,36.7
0.0759066,68,-28,36.7
0.0752674,76,-28,36.7
0.0695881,84,-28,36.7
0.0604989,92,-28,36.7
0.0654713,100,-28,36.7
0.127422,-76,-20,36.7
0.147498,-68,-20,36.7
0.156949,-60,-20,36.7
0.155919,-52,-20,36.7
0.152753,-44,-20,36.7
0.134456,-36,-20,36.7
0.100746,-28,-20,36.7
0.0494211,4,-20,36.7
0.0488047,12,-20,36.7
0.0564151,20,-20,36.7
0.064063,28,-20,36.7
0.0774534,36,-20,36.7
0.0847745,44,-20,36.7
0.0887048,52,-20,36.7
0.0864666,60,-20,36.7
0.0805584,68,-20,36.7
0.0734655,76,-20,36.7
0.066178,84,-20,36.7
0.059614,92,-20,36.7
0.0699392,100,-20,36.7
0.114832,-76,-12,36.7
0.150352,-68,-12,36.7
0.16523,-60,-12,36.7
0.166559,-52,-12,36.7
0.161251,-44,-12,36.7
0.142671,-36,-12,36.7
0.107477,-28,-12,36.7
0.0247442,4,-12,36.7
0.0299663,12,-12,36.7
0.0425687,20,-12,36.7
0.0527066,28,-12,36.7
0.070274,36,-12,36.7
0.0835949,44,-12,36.7
0.0882394,52,-12,36.7
0.0855222,60,-12,36.7
0.0757066,68,-12,36.7
0.0657213,76,-12,36.7
0.0572024,84,-12,36.7
0.0539473,92,-12,36.7
0.0706902,100,-12,36.7
0.143032,-68,-4,36.7
0.164377,-60,-4,36.7
0.171597,-52,-4,36.7
0.167912,-44,-4,36.7
0.146913,-36,-4,36.7
0.116721,-28,-4,36.7
0.00742129,-4,-4,36.7
0.0173121,4,-4,36.7
0.0236683,12,-4,36.7
0.0381459,20,-4,36.7
0.0512663,28,-4,36.7
0.0699204,36,-4,36.7
0.081546,44,-4,36.7
0.0853784,52,-4,36.7
0.0803239,60,-4,36.7
0.0673872,68,-4,36.7
0.0595688,76,-4,36.7
0.0538515,84,-4,36.7
0.0555687,92,-4,36.7
0.0817863,100,-4,36.7
0.125731,-68,4,36.7
0.155574,-60,4,36.7
0.16767,-52,4,36.7
0.167971,-44,4,36.7
0.140254,-36,4,36.7
0.108208,-28,4,36.7
0.0654209,-20,4,36.7
-0.00360222,-4,4,36.7
0.0115892,4,4,36.7
0.0270554,12,4,36.7
0.0433351,20,4,36.7
0.0605169,28,4,36.7
0.0765213,36,4,36.7
0.0857457,44,4,36.7
0.0870678,52,4,36.7
0.0803467,60,4,36.7
0.0660275,68,4,36.7
0.0620306,76,4,36.7
0.05947,84,4,36.7
0.0668596,92,4,36.7
0.103023,100,4,36.7
0.113506,-68,12,36.7
0.149266,-60,12,36.7
0.16681,-52,12,36.7
0.164467,-44,12,36.7
0.135143,-36,12,36.7
0.103161,-28,12,36.7
0.0743787,-20,12,36.7
0.0438684,-12,12,36.7
0.0115811,-4,12,36.7
0.0192118,4,12,36.7
0.0454821,12,12,36.7
0.0604507,20,12,36.7
0.0798788,28,12,36.7
0.0899747,36,12,36.7
0.0935374,44,12,36.7
0.0924398,52,12,36.7
0.0873422,60,12,36.7
0.0753805,68,12,36.7
0.074207,76,12,36.7
0.0756419,84,12,36.7
0.0855311,92,12,36.7
0.114821,100,12,36.7
0.0982353,-68,20,36.7
0.136714,-60,20,36.7
0.16012,-52,20,36.7
0.163802,-44,20,36.7
0.138279,-36,20,36.7
0.110967,-28,20,36.7
0.086507,-20,20,36.7
0.0646468,-12,20,36.7
0.0527064,-4,20,36.7
0.0494153,4,20,36.7
0.067672,12,20,36.7
0.0833054,20,20,36.7
0.100269,28,20,36.7
0.105026,36,20,36.7
0.105722,44,20,36.7
0.105837,52,20,36.7
0.10085,60,20,36.7
0.0919496,68,20,36.7
0.0935404,76,20,36.7
0.0967711,84,20,36.7
0.103695,92,20,36.7
0.12415,100,20,36.7
0.0905301,-68,28,36.7
0.12806,-60,28,36.7
0.156737,-52,28,36.7
0.165614,-44,28,36.7
0.142696,-36,28,36.7
0.117987,-28,28,36.7
0.0959682,-20,28,36.7
0.0890075,-12,28,36.7
0.0846084,-4,28,36.7
0.104823,20,28,36.7
0.120727,28,28,36.7
0.126254,36,28,36.7
0.124792,44,28,36.7
0.12626,52,28,36.7
0.121904,60,28,36.7
0.115722,68,28,36.7
0.11846,76,28,36.7
0.119134,84,28,36.7
0.118262,92,28,36.7
0.119408,100,28,36.7
0.0709305,-68,36,36.7
0.128151,-60,36,36.7
0.160533,-52,36,36.7
0.173654,-44,36,36.7
0.154002,-36,36,36.7
0.1362,-28,36,36.7
0.123101,-20,36,36.7
0.117188,-12,36,36.7
0.108739,-4,36,36.7
0.120065,20,36,36.7
0.136753,28,36,36.7
0.146006,36,36,36.7
0.146093,44,36,36.7
0.149321,52,36,36.7
0.1474,60,36,36.7
0.14351,68,36,36.7
0.145237,76,36,36.7
0.143003,84,36,36.7
0.133399,92,36,36.7
0.131055,-60,44,36.7
0.171857,-52,44,36.7
0.184691,-44,44,36.7
0.171919,-36,44,36.7
0.16012,-28,44,36.7
0.149864,-20,44,36.7
0.140452,-12,44,36.7
0.114904,-4,44,36.7
0.113525,20,44,36.7
0.144422,28,44,36.7
0.160171,36,44,36.7
0.162739,44,44,36.7
0.168941,52,44,36.7
0.168478,60,44,36.7
0.164657,68,44,36.7
0.162404,76,44,36.7
0.154138,84,44,36.7
0.136695,92,44,36.7
0.120826,-60,52,36.7
0.162078,-52,52,36.7
0.184424,-44,52,36.7
0.182035,-36,52,36.7
0.176864,-28,52,36.7
0.169655,-20,52,36.7
0.163135,-12,52,36.7
0.125672,-4,52,36.7
0.104999,20,52,36.7
0.139585,28,52,36.7
0.164204,36,52,36.7
0.176428,44,52,36.7
0.183982,52,52,36.7
0.182514,60,52,36.7
0.177998,68,52,36.7
0.173476,76,52,36.7
0.166213,84,52,36.7
0.123866,-60,60,36.7
0.156768,-52,60,36.7
0.175107,-44,60,36.7
0.172539,-36,60,36.7
0.168738,-28,60,36.7
0.165073,-20,60,36.7
0.160329,-12,60,36.7
0.125599,-4,60,36.7
0.141048,28,60,36.7
0.16681,36,60,36.7
0.180914,44,60,36.7
0.187282,52,60,36.7
0.186879,60,60,36.7
0.186055,68,60,36.7
0.18373,76,60,36.7
0.184247,84,60,36.7
0.158883,-44,68,36.7
0.157736,-36,68,36.7
0.156034,-28,68,36.7
0.156762,-20,68,36.7
0.155589,-12,68,36.7
0.127212,-4,68,36.7
0.149628,28,68,36.7
0.170702,36,68,36.7
0.180771,44,68,36.7
0.185083,52,68,36.7
0.187387,60,68,36.7
0.192894,68,68,36.7
0.1991,76,68,36.7
0.158749,-44,76,36.7
0.150636,-36,76,36.7
0.147819,-28,76,36.7
0.150983,-20,76,36.7
0.151443,-12,76,36.7
0.149517,-4,76,36.7
0.147019,28,76,36.7
0.161644,36,76,36.7
0.170578,44,76,36.7
0.178274,52,76,36.7
0.185837,60,76,36.7
0.200469,68,76,36.7
0.150758,-36,84,36.7
0.145614,-28,84,36.7
0.149861,-20,84,36.7
0.151218,-12,84,36.7
0.150133,-4,84,36.7
0.116257,28,84,36.7
0.129378,36,84,36.7
0.138564,44,84,36.7
0.152068,52,84,36.7
0.165606,60,84,36.7
0.141104,-28,92,36.7
0.144624,-20,92,36.7
0.0322812,36,92,36.7
0.0595706,44,92,36.7
0.0796529,52,92,36.7
0.114392,-36,-116,44.7
0.109502,-28,-116,44.7
0.0869228,-44,-108,44.7
0.0900795,-36,-108,44.7
0.0897492,-28,-108,44.7
0.0590876,-20,-108,44.7
0.0466474,44,-108,44.7
0.0521754,52,-108,44.7
0.0278213,60,-108,44.7
0.0786487,-52,-100,44.7
0.0804086,-44,-100,44.7
0.0865963,-36,-100,44.7
0.0857372,-28,-100,44.7
0.0611708,-20,-100,44.7
0.0325061,-12,-100,44.7
0.0350974,36,-100,44.7
0.0463386,44,-100,44.7
0.0332093,52,-100,44.7
0.0104371,60,-100,44.7
0.0105734,68,-100,44.7
0.0696249,-60,-92,44.7
0.0785621,-52,-92,44.7
0.0820892,-44,-92,44.7
0.0888406,-36,-92,44.7
0.085365,-28,-92,44.7
0.0589686,-20,-92,44.7
0.0162944,-12,-92,44.7
-0.0752936,-4,-92,44.7
-0.0417415,28,-92,44.7
0.0205622,36,-92,44.7
0.0394045,44,-92,44.7
0.0229764,52,-92,44.7
0.00264815,60,-92,44.7
0.00446615,68,-92,44.7
-0.00824429,76,-92,44.7
0.0704079,-60,-84,44.7
0.0774686,-52,-84,44.7
0.0753873,-44,-84,44.7
0.078838,-36,-84,44.7
0.0728966,-28,-84,44.7
0.0616443,-20,-84,44.7
0.0416716,-12,-84,44.7
-0.011518,-4,-84,44.7
-0.0910287,4,-84,44.7
-0.0263321,28,-84,44.7
0.0183809,36,-84,44.7
0.0331915,44,-84,44.7
0.0145407,52,-84,44.7
-0.00422582,60,-84,44.7
0.000263099,68,-84,44.7
-0.00427921,76,-84,44.7
0.0324402,84,-84,44.7
0.0588391,-68,-76,44.7
0.0772616,-60,-76,44.7
0.0798859,-52,-76,44.7
0.0725541,-44,-76,44.7
0.0684431,-36,-76,44.7
0.065944,-28,-76,44.7
0.04723,-20,-76,44.7
0.0332167,-12,-76,44.7
-0.00137151,-4,-76,44.7
-0.0483639,4,-76,44.7
-0.0825417,12,-76,44.7
-0.0108553,20,-76,44.7
0.00486526,28,-76,44.7
0.0330581,36,-76,44.7
0.0328974,44,-76,44.7
0.00742879,52,-76,44.7
-0.00386472,60,-76,44.7
0.00252338,68,-76,44.7
-0.000634279,76,-76,44.7
-0.00197906,84,-76,44.7
0.0698446,-68,-68,44.7
0.0872791,-60,-68,44.7
0.0872663,-52,-68,44.7
0.0763867,-44,-68,44.7
0.0722061,-36,-68,44.7
0.063602,-28,-68,44.7
0.0436608,-20,-68,44.7
0.0160877,-12,-68,44.7
-0.0194455,-4,-68,44.7
-0.0251256,4,-68,44.7
-0.0402232,12,-68,44.7
-0.0417268,20,-68,44.7
0.016368,28,-68,44.7
0.0358251,36,-68,44.7
0.0263597,44,-68,44.7
0.0150015,52,-68,44.7
0.00351988,60,-68,44.7
0.00120674,68,-68,44.7
0.00977178,76,-68,44.7
0.00884785,84,-68,44.7
0.00962352,92,-68,44.7
0.0769592,-76,-60,44.7
0.0880227,-68,-60,44.7
0.0957711,-60,-60,44.7
0.0942623,-52,-60,44.7
0.0814945,-44,-60,44.7
0.0789706,-36,-60,44.7
0.063272,-28,-60,44.7
0.0431278,-20,-60,44.7
0.0211577,-12,-60,44.7
-0.00509281,-4,-60,44.7
-0.0140076,4,-60,44.7
-0.0258002,12,-60,44.7
-0.00694066,20,-60,44.7
0.0246867,28,-60,44.7
0.0291106,36,-60,44.7
0.0260358,44,-60,44.7
0.0140623,52,-60,44.7
0.00836651,60,-60,44.7
0.0140979,68,-60,44.7
0.0250534,76,-60,44.7
0.0287148,84,-60,44.7
0.0369283,92,-60,44.7
0.0508665,100,-60,44.7
0.0914375,-76,-52,44.7
0.101307,-68,-52,44.7
0.10386,-60,-52,44.7
0.100343,-52,-52,44.7
0.089101,-44,-52,44.7
0.0795918,-36,-52,44.7
