Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.110755,44,84,20.7
0.0993387,52,84,20.7
0.0549376,-36,-116,28.7
0.0714715,-44,-108,28.7
0.0860298,-36,-108,28.7
0.0632446,-28,-108,28.7
0.0977924,52,-108,28.7
0.0769276,-52,-100,28.7
0.0906888,-44,-100,28.7
0.100045,-36,-100,28.7
0.0737151,-28,-100,28.7
0.083915,44,-100,28.7
0.0843269,52,-100,28.7
0.0806725,60,-100,28.7
0.0951344,-52,-92,28.7
0.106204,-44,-92,28.7
0.11522,-36,-92,28.7
0.0874457,-28,-92,28.7
0.0710697,44,-92,28.7
0.0749877,52,-92,28.7
0.0679772,60,-92,28.7
0.0699115,68,-92,28.7
0.0950692,-60,-84,28.7
0.106906,-52,-84,28.7
0.110823,-44,-84,28.7
0.119055,-36,-84,28.7
0.0926607,-28,-84,28.7
0.0536718,-20,-84,28.7
0.0751631,44,-84,28.7
0.0771535,52,-84,28.7
0.0669198,60,-84,28.7
0.0635136,68,-84,28.7
0.0577474,76,-84,28.7
0.0934427,-60,-76,28.7
0.11373,-52,-76,28.7
0.113067,-44,-76,28.7
0.115832,-36,-76,28.7
0.0972014,-28,-76,28.7
0.0584509,-20,-76,28.7
0.0843556,44,-76,28.7
0.0805022,52,-76,28.7
0.067889,60,-76,28.7
0.0596223,68,-76,28.7
0.0557215,76,-76,28.7
0.103608,-60,-68,28.7
0.123102,-52,-68,28.7
0.119788,-44,-68,28.7
0.118643,-36,-68,28.7
0.10371,-28,-68,28.7
0.0663658,-20,-68,28.7
-0.00267805,-12,-68,28.7
0.0879008,44,-68,28.7
0.0755674,52,-68,28.7
0.0626602,60,-68,28.7
0.0522419,68,-68,28.7
0.0476325,76,-68,28.7
0.0399839,84,-68,28.7
0.0982835,-60,-60,28.7
0.129366,-52,-60,28.7
0.129834,-44,-60,28.7
0.126235,-36,-60,28.7
0.107985,-28,-60,28.7
0.0726548,-20,-60,28.7
0.0152747,-12,-60,28.7
0.0487631,36,-60,28.7
0.0798018,44,-60,28.7
0.0714409,52,-60,28.7
0.0639736,60,-60,28.7
0.057404,68,-60,28.7
0.0538543,76,-60,28.7
0.0542295,84,-60,28.7
0.0611321,92,-60,28.7
0.0627711,-68,-52,28.7
0.120673,-60,-52,28.7
0.144446,-52,-52,28.7
0.143992,-44,-52,28.7
0.139317,-36,-52,28.7
0.117847,-28,-52,28.7
0.0813608,-20,-52,28.7
0.0372359,-12,-52,28.7
0.0135632,28,-52,28.7
0.058853,36,-52,28.7
0.07248,44,-52,28.7
0.0684037,52,-52,28.7
0.0676807,60,-52,28.7
0.0669035,68,-52,28.7
0.0715536,76,-52,28.7
0.0793062,84,-52,28.7
0.0881099,92,-52,28.7
0.0939397,-68,-44,28.7
0.141351,-60,-44,28.7
0.15792,-52,-44,28.7
0.158109,-44,-44,28.7
0.15059,-36,-44,28.7
0.126221,-28,-44,28.7
0.0871707,-20,-44,28.7
0.0484483,-12,-44,28.7
0.028237,-4,-44,28.7
0.0264916,28,-44,28.7
0.0694704,36,-44,28.7
0.080081,44,-44,28.7
0.0787553,52,-44,28.7
0.0772076,60,-44,28.7
0.0793077,68,-44,28.7
0.0890189,76,-44,28.7
0.0975408,84,-44,28.7
0.107656,92,-44,28.7
0.126361,-68,-36,28.7
0.162657,-60,-36,28.7
0.170129,-52,-36,28.7
0.172789,-44,-36,28.7
0.162973,-36,-36,28.7
0.137603,-28,-36,28.7
0.0962396,-20,-36,28.7
0.0727281,-4,-36,28.7
0.0736013,4,-36,28.7
0.0332004,20,-36,28.7
0.0633546,28,-36,28.7
0.0927463,36,-36,28.7
0.097504,44,-36,28.7
0.0963722,52,-36,28.7
0.0923678,60,-36,28.7
0.092869,68,-36,28.7
0.102316,76,-36,28.7
0.109274,84,-36,28.7
0.114521,92,-36,28.7
0.144539,100,-36,28.7
0.159735,-68,-28,28.7
0.182613,-60,-28,28.7
0.181951,-52,-28,28.7
0.184686,-44,-28,28.7
0.161307,-36,-28,28.7
0.113227,-28,-28,28.7
0.100599,-4,-28,28.7
0.100785,4,-28,28.7
0.0379074,12,-28,28.7
0.0639959,20,-28,28.7
0.0954929,28,-28,28.7
0.110266,36,-28,28.7
0.113824,44,-28,28.7
0.112343,52,-28,28.7
0.107738,60,-28,28.7
0.106286,68,-28,28.7
0.114057,76,-28,28.7
0.116718,84,-28,28.7
0.116721,92,-28,28.7
0.131039,100,-28,28.7
0.19611,-68,-20,28.7
0.203272,-60,-20,28.7
0.19746,-52,-20,28.7
0.196699,-44,-20,28.7
0.171295,-36,-20,28.7
0.129199,-28,-20,28.7
0.112694,-4,-20,28.7
0.110498,4,-20,28.7
0.0616077,12,-20,28.7
0.0743508,20,-20,28.7
0.0997359,28,-20,28.7
0.113919,36,-20,28.7
0.123397,44,-20,28.7
0.12223,52,-20,28.7
0.115882,60,-20,28.7
0.112475,68,-20,28.7
0.119814,76,-20,28.7
0.122633,84,-20,28.7
0.12568,92,-20,28.7
0.209729,-68,-12,28.7
0.213645,-60,-12,28.7
0.211448,-52,-12,28.7
0.210256,-44,-12,28.7
0.186374,-36,-12,28.7
0.156117,-28,-12,28.7
0.0988977,4,-12,28.7
0.103123,28,-12,28.7
0.118046,36,-12,28.7
0.126625,44,-12,28.7
0.125595,52,-12,28.7
0.119534,60,-12,28.7
0.11442,68,-12,28.7
0.118904,76,-12,28.7
0.123349,84,-12,28.7
0.129353,92,-12,28.7
0.210804,-68,-4,28.7
0.222216,-60,-4,28.7
0.224876,-52,-4,28.7
0.218781,-44,-4,28.7
0.193224,-36,-4,28.7
0.16243,-28,-4,28.7
0.121273,-20,-4,28.7
0.0931996,-4,-4,28.7
0.0846025,4,-4,28.7
0.0653069,12,-4,28.7
0.0882034,20,-4,28.7
0.103355,28,-4,28.7
0.118609,36,-4,28.7
0.127785,44,-4,28.7
0.12824,52,-4,28.7
0.12517,60,-4,28.7
0.122273,68,-4,28.7
0.127527,76,-4,28.7
0.128281,84,-4,28.7
0.124286,92,-4,28.7
0.176992,-68,4,28.7
0.213805,-60,4,28.7
0.226966,-52,4,28.7
0.222076,-44,4,28.7
0.193168,-36,4,28.7
0.156273,-28,4,28.7
0.122963,-20,4,28.7
0.102607,-12,4,28.7
0.0830705,4,4,28.7
0.0864284,12,4,28.7
0.103775,20,4,28.7
0.110881,28,4,28.7
0.12646,36,4,28.7
0.137008,44,4,28.7
0.139492,52,4,28.7
0.139163,60,4,28.7
0.136328,68,4,28.7
0.137526,76,4,28.7
0.135751,84,4,28.7
0.123023,92,4,28.7
0.151604,-68,12,28.7
0.205648,-60,12,28.7
0.227837,-52,12,28.7
0.224955,-44,12,28.7
0.197547,-36,12,28.7
0.165435,-28,12,28.7
0.139837,-20,12,28.7
0.126199,-12,12,28.7
0.105751,4,12,28.7
0.119279,12,12,28.7
0.12284,20,12,28.7
0.132801,28,12,28.7
0.145406,36,12,28.7
0.15293,44,12,28.7
0.157279,52,12,28.7
0.156434,60,12,28.7
0.150839,68,12,28.7
0.146828,76,12,28.7
0.138286,84,12,28.7
0.116677,92,12,28.7
0.125212,-68,20,28.7
0.18963,-60,20,28.7
0.220291,-52,20,28.7
0.225158,-44,20,28.7
0.202602,-36,20,28.7
0.177519,-28,20,28.7
0.158888,-20,20,28.7
0.149999,-12,20,28.7
0.143252,-4,20,28.7
0.122954,4,20,28.7
0.129713,12,20,28.7
0.141976,20,20,28.7
0.15311,28,20,28.7
0.161842,36,20,28.7
0.16771,44,20,28.7
0.173681,52,20,28.7
0.172303,60,20,28.7
0.166133,68,20,28.7
0.158951,76,20,28.7
0.145325,84,20,28.7
0.118161,92,20,28.7
0.178129,-60,28,28.7
0.217601,-52,28,28.7
0.227157,-44,28,28.7
0.20817,-36,28,28.7
0.188937,-28,28,28.7
0.174072,-20,28,28.7
0.171429,-12,28,28.7
0.170472,-4,28,28.7
0.160127,20,28,28.7
0.169004,28,28,28.7
0.175978,36,28,28.7
0.182744,44,28,28.7
0.189837,52,28,28.7
0.188118,60,28,28.7
0.183996,68,28,28.7
0.174881,76,28,28.7
0.157467,84,28,28.7
0.126953,92,28,28.7
0.160937,-60,36,28.7
0.216019,-52,36,28.7
0.232549,-44,36,28.7
0.216867,-36,36,28.7
0.202544,-28,36,28.7
0.190692,-20,36,28.7
0.180218,-12,36,28.7
0.171479,-4,36,28.7
0.170848,20,36,28.7
0.181521,28,36,28.7
0.187456,36,36,28.7
0.196242,44,36,28.7
0.203917,52,36,28.7
0.202717,60,36,28.7
0.19987,68,36,28.7
0.191515,76,36,28.7
0.17395,84,36,28.7
0.145256,92,36,28.7
0.159904,-60,44,28.7
0.219771,-52,44,28.7
0.239631,-44,44,28.7
0.226626,-36,44,28.7
0.213966,-28,44,28.7
0.202089,-20,44,28.7
0.188798,-12,44,28.7
0.173799,-4,44,28.7
0.185426,20,44,28.7
0.184053,28,44,28.7
0.192872,36,44,28.7
0.205776,44,44,28.7
0.213979,52,44,28.7
0.21383,60,44,28.7
0.210329,68,44,28.7
0.200414,76,44,28.7
0.179695,84,44,28.7
0.150484,92,44,28.7
0.209581,-52,52,28.7
0.236506,-44,52,28.7
0.226599,-36,52,28.7
0.216666,-28,52,28.7
0.204164,-20,52,28.7
0.190118,-12,52,28.7
0.172945,-4,52,28.7
0.17257,20,52,28.7
0.180537,28,52,28.7
0.195015,36,52,28.7
0.211258,44,52,28.7
0.220755,52,52,28.7
0.222181,60,52,28.7
0.220737,68,52,28.7
0.212396,76,52,28.7
0.199109,84,52,28.7
0.201271,-52,60,28.7
0.228379,-44,60,28.7
0.221023,-36,60,28.7
0.21282,-28,60,28.7
0.203893,-20,60,28.7
0.193481,-12,60,28.7
0.184688,-4,60,28.7
0.18031,28,60,28.7
0.19665,36,60,28.7
0.214135,44,60,28.7
0.223037,52,60,28.7
0.225808,60,60,28.7
0.227818,68,60,28.7
0.221332,76,60,28.7
0.229632,84,60,28.7
0.219051,-44,68,28.7
0.215171,-36,68,28.7
0.206585,-28,68,28.7
0.200989,-20,68,28.7
0.194756,-12,68,28.7
0.18926,-4,68,28.7
0.18584,28,68,28.7
0.19796,36,68,28.7
0.211516,44,68,28.7
0.21718,52,68,28.7
0.220137,60,68,28.7
0.232102,68,68,28.7
0.235001,76,68,28.7
0.21843,-44,76,28.7
0.208837,-36,76,28.7
0.201383,-28,76,28.7
0.200927,-20,76,28.7
0.199728,-12,76,28.7
0.19969,-4,76,28.7
0.196335,28,76,28.7
0.197255,36,76,28.7
0.2022,44,76,28.7
0.206405,52,76,28.7
0.21423,60,76,28.7
0.239366,68,76,28.7
0.212662,-36,84,28.7
0.204053,-28,84,28.7
0.206993,-20,84,28.7
0.209914,-12,84,28.7
0.199818,28,84,28.7
0.181063,36,84,28.7
0.181295,44,84,28.7
0.186855,52,84,28.7
0.198543,60,84,28.7
0.144589,36,92,28.7
0.1452,44,92,28.7
0.0821146,-36,-116,36.7
0.0671622,-28,-116,36.7
0.0759299,-44,-108,36.7
0.0889205,-36,-108,36.7
0.0742476,-28,-108,36.7
0.0664237,44,-108,36.7
0.0671213,52,-108,36.7
0.0768728,-52,-100,36.7
0.0877231,-44,-100,36.7
0.0958358,-36,-100,36.7
0.0748767,-28,-100,36.7
0.0270071,-20,-100,36.7
0.0623819,44,-100,36.7
0.0595465,52,-100,36.7
0.057322,60,-100,36.7
0.0599417,68,-100,36.7
0.0870484,-52,-92,36.7
0.0935057,-44,-92,36.7
0.100298,-36,-92,36.7
0.0745299,-28,-92,36.7
0.0242321,-20,-92,36.7
-0.0606877,-12,-92,36.7
-0.00222679,36,-92,36.7
0.0532997,44,-92,36.7
0.0520324,52,-92,36.7
0.0460267,60,-92,36.7
0.0464172,68,-92,36.7
0.0493112,76,-92,36.7
0.0883981,-60,-84,36.7
0.0986227,-52,-84,36.7
0.0941527,-44,-84,36.7
0.0982513,-36,-84,36.7
0.0767838,-28,-84,36.7
0.037789,-20,-84,36.7
-0.0375735,-12,-84,36.7
0.0107108,36,-84,36.7
0.0547176,44,-84,36.7
0.0518895,52,-84,36.7
0.0413588,60,-84,36.7
0.038857,68,-84,36.7
0.0339995,76,-84,36.7
0.104765,-60,-76,36.7
0.104041,-52,-76,36.7
0.0939183,-44,-76,36.7
0.0960484,-36,-76,36.7
0.0830335,-28,-76,36.7
0.0473683,-20,-76,36.7
-0.0203757,-12,-76,36.7
-0.145023,-4,-76,36.7
0.016987,36,-76,36.7
0.0588094,44,-76,36.7
0.0542771,52,-76,36.7
0.0426306,60,-76,36.7
0.0379609,68,-76,36.7
0.0310361,76,-76,36.7
0.0221823,84,-76,36.7
0.0773961,-68,-68,36.7
0.108945,-60,-68,36.7
0.10974,-52,-68,36.7
0.101155,-44,-68,36.7
0.102032,-36,-68,36.7
0.0906783,-28,-68,36.7
0.0614868,-20,-68,36.7
0.0153379,-12,-68,36.7
-0.0762722,-4,-68,36.7
-0.16448,4,-68,36.7
0.0096236,28,-68,36.7
0.0461939,36,-68,36.7
0.0651608,44,-68,36.7
0.0559068,52,-68,36.7
0.0445637,60,-68,36.7
0.0406959,68,-68,36.7
0.0364714,76,-68,36.7
0.0351872,84,-68,36.7
0.0554176,-68,-60,36.7
0.100436,-60,-60,36.7
0.11392,-52,-60,36.7
0.113568,-44,-60,36.7
0.112604,-36,-60,36.7
0.100234,-28,-60,36.7
0.0751349,-20,-60,36.7
0.0365428,-12,-60,36.7
-0.0209938,-4,-60,36.7
-0.081704,4,-60,36.7
-0.0532459,20,-60,36.7
0.0297621,28,-60,36.7
0.0544217,36,-60,36.7
0.0622113,44,-60,36.7
0.0511135,52,-60,36.7
0.0430263,60,-60,36.7
0.0459636,68,-60,36.7
0.0461837,76,-60,36.7
0.0487668,84,-60,36.7
0.049587,92,-60,36.7
0.0875635,-68,-52,36.7
0.118235,-60,-52,36.7
0.127354,-52,-52,36.7
0.128591,-44,-52,36.7
0.125759,-36,-52,36.7
0.112983,-28,-52,36.7
0.0878252,-20,-52,36.7
0.0546863,-12,-52,36.7
0.0140778,-4,-52,36.7
-0.022453,4,-52,36.7
-0.0550282,12,-52,36.7
-0.014506,20,-52,36.7
0.0380214,28,-52,36.7
0.0601926,36,-52,36.7
0.0629643,44,-52,36.7
0.0539494,52,-52,36.7
0.0482386,60,-52,36.7
0.0547093,68,-52,36.7
0.0643966,76,-52,36.7
0.0709758,84,-52,36.7
0.0748468,92,-52,36.7
0.0845965,100,-52,36.7
0.0516266,-76,-44,36.7
0.108912,-68,-44,36.7
0.13312,-60,-44,36.7
0.140824,-52,-44,36.7
0.145267,-44,-44,36.7
0.141203,-36,-44,36.7
0.128941,-28,-44,36.7
0.0948491,-20,-44,36.7
0.0687437,-12,-44,36.7
0.0497772,-4,-44,36.7
0.0366996,4,-44,36.7
0.003797,12,-44,36.7
0.0219417,20,-44,36.7
0.0491352,28,-44,36.7
0.0654898,36,-44,36.7
0.0675363,44,-44,36.7
0.0621057,52,-44,36.7
0.0581898,60,-44,36.7
0.0661499,68,-44,36.7
0.0796857,76,-44,36.7
0.0865227,84,-44,36.7
0.0907171,92,-44,36.7
0.107824,100,-44,36.7
0.0852857,-76,-36,36.7
0.128708,-68,-36,36.7
0.150243,-60,-36,36.7
0.155691,-52,-36,36.7
0.159452,-44,-36,36.7
0.151651,-36,-36,36.7
0.134585,-28,-36,36.7
0.0873507,-20,-36,36.7
0.0721942,-12,-36,36.7
0.0708323,-4,-36,36.7
0.0710427,4,-36,36.7
0.0416519,12,-36,36.7
0.0540697,20,-36,36.7
0.0721587,28,-36,36.7
0.0813767,36,-36,36.7
0.0792838,44,-36,36.7
0.0747048,52,-36,36.7
0.0712966,60,-36,36.7
0.0784799,68,-36,36.7
0.0887875,76,-36,36.7
0.0935488,84,-36,36.7
0.0952824,92,-36,36.7
0.118941,100,-36,36.7
0.120907,-76,-28,36.7
0.15129,-68,-28,36.7
0.165814,-60,-28,36.7
0.166386,-52,-28,36.7
0.167679,-44,-28,36.7
0.155507,-36,-28,36.7
0.131644,-28,-28,36.7
0.0636446,-4,-28,36.7
0.0725658,4,-28,36.7
0.0566995,12,-28,36.7
0.068695,20,-28,36.7
0.0800096,28,-28,36.7
0.0889407,36,-28,36.7
0.0902746,44,-28,36.7
0.0893363,52,-28,36.7
0.0856069,60,-28,36.7
0.0893487,68,-28,36.7
0.094352,76,-28,36.7
0.0962406,84,-28,36.7
0.0979372,92,-28,36.7
0.118471,100,-28,36.7
0.148776,-76,-20,36.7
0.172141,-68,-20,36.7
0.182717,-60,-20,36.7
0.179684,-52,-20,36.7
0.176302,-44,-20,36.7
0.156916,-36,-20,36.7
0.118164,-28,-20,36.7
0.0599424,4,-20,36.7
0.0509515,12,-20,36.7
0.0591343,20,-20,36.7
0.0723878,28,-20,36.7
0.0856589,36,-20,36.7
0.0957636,44,-20,36.7
0.0987774,52,-20,36.7
0.0954548,60,-20,36.7
0.0963976,68,-20,36.7
0.100553,76,-20,36.7
0.103856,84,-20,36.7
0.111347,92,-20,36.7
0.131182,100,-20,36.7
0.144918,-76,-12,36.7
0.180472,-68,-12,36.7
0.194161,-60,-12,36.7
0.194061,-52,-12,36.7
0.187381,-44,-12,36.7
0.164334,-36,-12,36.7
0.122854,-28,-12,36.7
0.0412347,4,-12,36.7
0.0413101,12,-12,36.7
0.0521955,20,-12,36.7
0.0664179,28,-12,36.7
0.0835803,36,-12,36.7
0.0963186,44,-12,36.7
0.103433,52,-12,36.7
0.101434,60,-12,36.7
0.101362,68,-12,36.7
0.102626,76,-12,36.7
0.107441,84,-12,36.7
0.115809,92,-12,36.7
0.134422,100,-12,36.7
0.192955,-68,-4,36.7
0.209033,-60,-4,36.7
0.208951,-52,-4,36.7
0.196963,-44,-4,36.7
0.169204,-36,-4,36.7
0.128619,-28,-4,36.7
0.0201649,-4,-4,36.7
0.0362155,4,-4,36.7
0.0381043,12,-4,36.7
0.0534923,20,-4,36.7
0.0668912,28,-4,36.7
0.086532,36,-4,36.7
0.102748,44,-4,36.7
0.111879,52,-4,36.7
0.112399,60,-4,36.7
0.113617,68,-4,36.7
0.115128,76,-4,36.7
0.11646,84,-4,36.7
0.113404,92,-4,36.7
0.112656,100,-4,36.7
0.188967,-68,4,36.7
0.213606,-60,4,36.7
0.215882,-52,4,36.7
0.202735,-44,4,36.7
0.167471,-36,4,36.7
0.124259,-28,4,36.7
0.0821953,-20,4,36.7
0.0182721,-4,4,36.7
0.0361452,4,4,36.7
0.0505578,12,4,36.7
0.0666801,20,4,36.7
0.0806828,28,4,36.7
0.102151,36,4,36.7
0.119311,44,4,36.7
0.131164,52,4,36.7
0.133557,60,4,36.7
0.132833,68,4,36.7
0.131274,76,4,36.7
0.129661,84,4,36.7
0.120217,92,4,36.7
0.10705,100,4,36.7
0.182878,-68,12,36.7
0.213478,-60,12,36.7
0.22304,-52,12,36.7
0.206705,-44,12,36.7
0.170356,-36,12,36.7
0.132645,-28,12,36.7
0.0998292,-20,12,36.7
0.0703736,-12,12,36.7
0.0444764,-4,12,36.7
0.052101,4,12,36.7
0.0739463,12,12,36.7
0.0877481,20,12,36.7
0.106805,28,12,36.7
0.125673,36,12,36.7
0.139551,44,12,36.7
0.15214,52,12,36.7
0.155245,60,12,36.7
0.152269,68,12,36.7
0.148132,76,12,36.7
0.141819,84,12,36.7
0.127089,92,12,36.7
0.091834,100,12,36.7
0.163319,-68,20,36.7
0.202625,-60,20,36.7
0.219963,-52,20,36.7
0.21361,-44,20,36.7
0.18385,-36,20,36.7
0.155182,-28,20,36.7
0.131283,-20,20,36.7
0.110007,-12,20,36.7
0.0975411,-4,20,36.7
0.087756,4,20,36.7
0.099933,12,20,36.7
0.113029,20,20,36.7
0.133241,28,20,36.7
0.14829,36,20,36.7
0.160651,44,20,36.7
0.172156,52,20,36.7
0.175137,60,20,36.7
0.170353,68,20,36.7
0.163693,76,20,36.7
0.154095,84,20,36.7
0.134356,92,20,36.7
0.0918449,100,20,36.7
0.135762,-68,28,36.7
0.190541,-60,28,36.7
0.21842,-52,28,36.7
0.221295,-44,28,36.7
0.196248,-36,28,36.7
0.170884,-28,28,36.7
0.152334,-20,28,36.7
0.144554,-12,28,36.7
0.13553,-4,28,36.7
0.134438,20,28,36.7
0.153438,28,28,36.7
0.169281,36,28,36.7
0.181903,44,28,36.7
0.191905,52,28,36.7
0.193633,60,28,36.7
0.188073,68,28,36.7
0.177897,76,28,36.7
0.163044,84,28,36.7
0.138378,92,28,36.7
0.0850452,100,28,36.7
0.0845103,-68,36,36.7
0.174838,-60,36,36.7
0.220283,-52,36,36.7
0.23442,-44,36,36.7
0.211761,-36,36,36.7
0.191359,-28,36,36.7
0.179335,-20,36,36.7
0.169953,-12,36,36.7
0.15807,-4,36,36.7
0.144656,20,36,36.7
0.166763,28,36,36.7
0.185784,36,36,36.7
0.197521,44,36,36.7
0.207808,52,36,36.7
0.208122,60,36,36.7
0.201796,68,36,36.7
0.187006,76,36,36.7
0.161792,84,36,36.7
0.128253,92,36,36.7
0.176481,-60,44,36.7
0.227474,-52,44,36.7
0.245491,-44,44,36.7
0.225152,-36,44,36.7
0.207027,-28,44,36.7
0.194935,-20,44,36.7
0.179806,-12,44,36.7
0.147047,-4,44,36.7
0.124469,20,44,36.7
0.169654,28,44,36.7
0.193951,36,44,36.7
0.20845,44,44,36.7
0.218278,52,44,36.7
0.218128,60,44,36.7
0.211655,68,44,36.7
0.191396,76,44,36.7
0.161399,84,44,36.7
0.120603,92,44,36.7
0.159488,-60,52,36.7
0.216436,-52,52,36.7
0.243161,-44,52,36.7
0.229858,-36,52,36.7
0.217431,-28,52,36.7
0.206776,-20,52,36.7
0.195695,-12,52,36.7
0.153459,-4,52,36.7
0.0963356,20,52,36.7
0.162178,28,52,36.7
0.196988,36,52,36.7
0.215374,44,52,36.7
0.225601,52,52,36.7
0.226043,60,52,36.7
0.218528,68,52,36.7
0.200585,76,52,36.7
0.174831,84,52,36.7
0.150199,-60,60,36.7
0.205222,-52,60,36.7
0.231748,-44,60,36.7
0.221482,-36,60,36.7
0.212608,-28,60,36.7
0.206375,-20,60,36.7
0.199083,-12,60,36.7
0.15791,-4,60,36.7
0.161492,28,60,36.7
0.2004,36,60,36.7
0.218976,44,60,36.7
0.228196,52,60,36.7
0.229892,60,60,36.7
0.22581,68,60,36.7
0.210946,76,60,36.7
0.186611,84,60,36.7
0.214007,-44,68,36.7
0.209677,-36,68,36.7
0.203148,-28,68,36.7
0.200849,-20,68,36.7
0.197204,-12,68,36.7
0.166696,-4,68,36.7
0.167804,28,68,36.7
0.204099,36,68,36.7
0.219365,44,68,36.7
0.22619,52,68,36.7
0.229177,60,68,36.7
0.229587,68,68,36.7
0.223092,76,68,36.7
0.207986,-44,76,36.7
0.202355,-36,76,36.7
0.195555,-28,76,36.7
0.195667,-20,76,36.7
0.193364,-12,76,36.7
0.187172,-4,76,36.7
0.198842,28,76,36.7
0.206519,36,76,36.7
0.213849,44,76,36.7
0.21918,52,76,36.7
0.22565,60,76,36.7
0.232386,68,76,36.7
0.201174,-36,84,36.7
0.193896,-28,84,36.7
0.197351,-20,84,36.7
0.1954,-12,84,36.7
0.186124,-4,84,36.7
0.19691,28,84,36.7
0.187774,36,84,36.7
0.189082,44,84,36.7
0.195506,52,84,36.7
0.206446,60,84,36.7
0.195437,-28,92,36.7
0.198556,-20,92,36.7
0.115238,36,92,36.7
0.119164,44,92,36.7
0.12761,52,92,36.7
0.0971382,-36,-116,44.7
0.0833274,-28,-116,44.7
0.0842149,-44,-108,44.7
0.0886299,-36,-108,44.7
0.0742713,-28,-108,44.7
0.0317624,-20,-108,44.7
0.061096,44,-108,44.7
0.0624507,52,-108,44.7
0.0609249,60,-108,44.7
0.0851487,-52,-100,44.7
0.085487,-44,-100,44.7
0.0917482,-36,-100,44.7
0.0708255,-28,-100,44.7
0.0231262,-20,-100,44.7
-0.0447108,-12,-100,44.7
0.0409312,36,-100,44.7
0.0576946,44,-100,44.7
0.057217,52,-100,44.7
0.051175,60,-100,44.7
0.0499436,68,-100,44.7
0.0853306,-60,-92,44.7
0.0892936,-52,-92,44.7
0.0891506,-44,-92,44.7
0.0975032,-36,-92,44.7
0.0704377,-28,-92,44.7
0.0223383,-20,-92,44.7
-0.0541878,-12,-92,44.7
-0.198221,-4,-92,44.7
-0.107485,28,-92,44.7
-0.00418766,36,-92,44.7
0.0463926,44,-92,44.7
0.0452405,52,-92,44.7
0.0352841,60,-92,44.7
0.037425,68,-92,44.7
0.0358259,76,-92,44.7
0.09001,-60,-84,44.7
0.0900372,-52,-84,44.7
0.0839539,-44,-84,44.7
0.0889551,-36,-84,44.7
0.0599381,-28,-84,44.7
0.0207323,-20,-84,44.7
-0.0416813,-12,-84,44.7
-0.16165,-4,-84,44.7
-0.287981,4,-84,44.7
-0.0637633,28,-84,44.7
0.00679957,36,-84,44.7
0.0407627,44,-84,44.7
0.0388197,52,-84,44.7
0.028141,60,-84,44.7
0.0319264,68,-84,44.7
0.0309119,76,-84,44.7
0.0254972,84,-84,44.7
0.0881733,-68,-76,44.7
0.102372,-60,-76,44.7
0.0886162,-52,-76,44.7
0.0804124,-44,-76,44.7
0.0752409,-36,-76,44.7
0.055346,-28,-76,44.7
0.0205802,-20,-76,44.7
-0.0268991,-12,-76,44.7
-0.118245,-4,-76,44.7
-0.17839,4,-76,44.7
-0.232214,12,-76,44.7
-0.173181,20,-76,44.7
-0.0503822,28,-76,44.7
0.0151471,36,-76,44.7
0.0454734,44,-76,44.7
0.0398556,52,-76,44.7
0.0271489,60,-76,44.7
0.0318331,68,-76,44.7
0.0346657,76,-76,44.7
0.0288588,84,-76,44.7
0.0917714,-68,-68,44.7
0.107552,-60,-68,44.7
0.0965084,-52,-68,44.7
0.0874036,-44,-68,44.7
0.0805476,-36,-68,44.7
0.0633489,-28,-68,44.7
0.0372421,-20,-68,44.7
0.00830359,-12,-68,44.7
-0.0498202,-4,-68,44.7
-0.114608,4,-68,44.7
-0.136811,12,-68,44.7
-0.0827501,20,-68,44.7
-0.00686543,28,-68,44.7
0.0294198,36,-68,44.7
0.0419253,44,-68,44.7
0.0334045,52,-68,44.7
0.0241776,60,-68,44.7
0.0337549,68,-68,44.7
0.039021,76,-68,44.7
0.0407825,84,-68,44.7
0.0404744,92,-68,44.7
0.0516324,-76,-60,44.7
0.0926034,-68,-60,44.7
0.108803,-60,-60,44.7
0.104802,-52,-60,44.7
0.093918,-44,-60,44.7
0.0887967,-36,-60,44.7
0.076521,-28,-60,44.7
0.0572795,-20,-60,44.7
0.0368858,-12,-60,44.7
0.00145527,-4,-60,44.7
-0.0363857,4,-60,44.7
-0.0462977,12,-60,44.7
-0.0223696,20,-60,44.7
0.0137073,28,-60,44.7
0.0312789,36,-60,44.7
0.0364856,44,-60,44.7
0.02292,52,-60,44.7
0.0196829,60,-60,44.7
0.0366282,68,-60,44.7
0.044128,76,-60,44.7
0.0496509,84,-60,44.7
0.0503289,92,-60,44.7
0.059087,100,-60,44.7
0.0744281,-76,-52,44.7
0.10769,-68,-52,44.7
0.11683,-60,-52,44.7
0.11259,-52,-52,44.7
0.104188,-44,-52,44.7
0.0949587,-36,-52,44.7
0.0892471,-28,-52,44.7
0.0748361,-20,-52,44.7
0.0602473,-12,-52,44.7
0.0392217,-4,-52,44.7
0.0114353,4,-52,44.7
-0.00224441,12,-52,44.7
0.0158746,20,-52,44.7
0.033376,28,-52,44.7
0.0477485,36,-52,44.7
0.0445626,44,-52,44.7
0.0325745,52,-52,44.7
0.0320921,60,-52,44.7
0.0475201,68,-52,44.7
0.0556066,76,-52,44.7
0.0617253,84,-52,44.7
0.0646244,92,-52,44.7
0.0764578,100,-52,44.7
0.0957411,-76,-44,44.7
0.120754,-68,-44,44.7
0.12916,-60,-44,44.7
0.129115,-52,-44,44.7
