Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.120405,76,44,20.7
0.110722,-52,52,20.7
0.11969,-44,52,20.7
0.120453,-36,52,20.7
0.121281,-28,52,20.7
0.118184,-20,52,20.7
0.113552,-12,52,20.7
0.110451,-4,52,20.7
0.114422,28,52,20.7
0.115059,36,52,20.7
0.119496,44,52,20.7
0.125917,52,52,20.7
0.128428,60,52,20.7
0.128573,68,52,20.7
0.120837,76,52,20.7
0.113292,-52,60,20.7
0.114923,-44,60,20.7
0.111347,-36,60,20.7
0.1096,-28,60,20.7
0.106141,-20,60,20.7
0.101789,-12,60,20.7
0.104,-4,60,20.7
0.109601,28,60,20.7
0.111657,36,60,20.7
0.117341,44,60,20.7
0.121863,52,60,20.7
0.123899,60,60,20.7
0.125551,68,60,20.7
0.119118,76,60,20.7
0.107565,-44,68,20.7
0.101376,-36,68,20.7
0.0989722,-28,68,20.7
0.0972105,-20,68,20.7
0.0955281,-12,68,20.7
0.0985844,-4,68,20.7
0.109891,28,68,20.7
0.104064,36,68,20.7
0.106023,44,68,20.7
0.107404,52,68,20.7
0.112505,60,68,20.7
0.125888,68,68,20.7
0.0928663,-36,76,20.7
0.0942514,-28,76,20.7
0.0964754,-20,76,20.7
0.0984461,-12,76,20.7
0.109489,-4,76,20.7
0.0979716,28,76,20.7
0.0892564,36,76,20.7
0.0870804,44,76,20.7
0.0889719,52,76,20.7
0.101417,60,76,20.7
0.0977279,-28,84,20.7
0.103236,-20,84,20.7
0.112107,-12,84,20.7
0.0590984,28,84,20.7
0.0459009,36,84,20.7
0.0429787,44,84,20.7
0.0548171,52,84,20.7
0.00318331,-36,-116,28.7
0.0278437,-44,-108,28.7
0.0401088,-36,-108,28.7
0.0333632,-28,-108,28.7
0.0544033,52,-108,28.7
0.0298513,-52,-100,28.7
0.0477032,-44,-100,28.7
0.056781,-36,-100,28.7
0.0536849,-28,-100,28.7
0.0630572,44,-100,28.7
0.0585178,52,-100,28.7
0.0511834,60,-100,28.7
0.0395592,-52,-92,28.7
0.0583617,-44,-92,28.7
0.0656087,-36,-92,28.7
0.0625397,-28,-92,28.7
0.0688554,44,-92,28.7
0.0591955,52,-92,28.7
0.0473224,60,-92,28.7
0.0412107,68,-92,28.7
0.0284453,-60,-84,28.7
0.0528882,-52,-84,28.7
0.065629,-44,-84,28.7
0.07217,-36,-84,28.7
0.0700125,-28,-84,28.7
0.0516787,-20,-84,28.7
0.0621886,44,-84,28.7
0.0554145,52,-84,28.7
0.0449698,60,-84,28.7
0.0388571,68,-84,28.7
0.0340924,76,-84,28.7
0.0397438,-60,-76,28.7
0.0678242,-52,-76,28.7
0.0768565,-44,-76,28.7
0.0819033,-36,-76,28.7
0.0828198,-28,-76,28.7
0.069617,-20,-76,28.7
0.0488404,44,-76,28.7
0.0467383,52,-76,28.7
0.0399111,60,-76,28.7
0.0347358,68,-76,28.7
0.0280289,76,-76,28.7
0.049056,-60,-68,28.7
0.0733489,-52,-68,28.7
0.0792093,-44,-68,28.7
0.0801242,-36,-68,28.7
0.0809547,-28,-68,28.7
0.0764239,-20,-68,28.7
0.0548587,-12,-68,28.7
0.0403255,44,-68,28.7
0.0409399,52,-68,28.7
0.0380697,60,-68,28.7
0.0349909,68,-68,28.7
0.032083,76,-68,28.7
0.0297179,84,-68,28.7
0.059212,-60,-60,28.7
0.0804659,-52,-60,28.7
0.0845444,-44,-60,28.7
0.0829112,-36,-60,28.7
0.0776056,-28,-60,28.7
0.0664,-20,-60,28.7
0.0511891,-12,-60,28.7
0.0190783,36,-60,28.7
0.036296,44,-60,28.7
0.0409227,52,-60,28.7
0.0424958,60,-60,28.7
0.0434225,68,-60,28.7
0.0430487,76,-60,28.7
0.0425677,84,-60,28.7
0.0499727,92,-60,28.7
0.047645,-68,-52,28.7
0.0764926,-60,-52,28.7
0.0922349,-52,-52,28.7
0.0943412,-44,-52,28.7
0.0920596,-36,-52,28.7
0.0813729,-28,-52,28.7
0.056539,-20,-52,28.7
0.0399795,-12,-52,28.7
0.0103697,28,-52,28.7
0.0240055,36,-52,28.7
0.0370056,44,-52,28.7
0.043472,52,-52,28.7
0.0499211,60,-52,28.7
0.0553366,68,-52,28.7
0.0567655,76,-52,28.7
0.0575884,84,-52,28.7
0.0605156,92,-52,28.7
0.0722683,-68,-44,28.7
0.0934191,-60,-44,28.7
0.103708,-52,-44,28.7
0.106062,-44,-44,28.7
0.1035,-36,-44,28.7
0.0899417,-28,-44,28.7
0.0545795,-20,-44,28.7
0.0360693,-12,-44,28.7
0.0169378,-4,-44,28.7
0.0230906,28,-44,28.7
0.0357389,36,-44,28.7
0.0443246,44,-44,28.7
0.0515208,52,-44,28.7
0.0571005,60,-44,28.7
0.0655284,68,-44,28.7
0.068499,76,-44,28.7
0.0705202,84,-44,28.7
0.0730845,92,-44,28.7
0.0967827,-68,-36,28.7
0.110991,-60,-36,28.7
0.113619,-52,-36,28.7
0.114879,-44,-36,28.7
0.109561,-36,-36,28.7
0.0913974,-28,-36,28.7
0.0489262,-20,-36,28.7
0.0352434,-4,-36,28.7
0.0577129,4,-36,28.7
0.0202193,20,-36,28.7
0.0341698,28,-36,28.7
0.0458989,36,-36,28.7
0.0528683,44,-36,28.7
0.0588474,52,-36,28.7
0.0647048,60,-36,28.7
0.0736411,68,-36,28.7
0.0770843,76,-36,28.7
0.0778949,84,-36,28.7
0.0765506,92,-36,28.7
0.0821136,100,-36,28.7
0.115869,-68,-28,28.7
0.124197,-60,-28,28.7
0.121407,-52,-28,28.7
0.12055,-44,-28,28.7
0.110477,-36,-28,28.7
0.0832375,-28,-28,28.7
0.0553058,-4,-28,28.7
0.0636027,4,-28,28.7
0.0289327,12,-28,28.7
0.0321857,20,-28,28.7
0.0497689,28,-28,28.7
0.0573109,36,-28,28.7
0.0615357,44,-28,28.7
0.0654557,52,-28,28.7
0.072023,60,-28,28.7
0.079722,68,-28,28.7
0.0833707,76,-28,28.7
0.0817872,84,-28,28.7
0.076765,92,-28,28.7
0.0737154,100,-28,28.7
0.127214,-68,-20,28.7
0.132007,-60,-20,28.7
0.129479,-52,-20,28.7
0.12628,-44,-20,28.7
0.110473,-36,-20,28.7
0.0825366,-28,-20,28.7
0.0587354,-4,-20,28.7
0.067553,4,-20,28.7
0.0431574,12,-20,28.7
0.0471719,20,-20,28.7
0.0597395,28,-20,28.7
0.0683532,36,-20,28.7
0.0751938,44,-20,28.7
0.0772269,52,-20,28.7
0.0807766,60,-20,28.7
0.0843503,68,-20,28.7
0.0866738,76,-20,28.7
0.0830661,84,-20,28.7
0.0769399,92,-20,28.7
0.129968,-68,-12,28.7
0.135507,-60,-12,28.7
0.1367,-52,-12,28.7
0.133769,-44,-12,28.7
0.118558,-36,-12,28.7
0.10181,-28,-12,28.7
0.0680912,4,-12,28.7
0.0694811,28,-12,28.7
0.0789226,36,-12,28.7
0.0855689,44,-12,28.7
0.0839562,52,-12,28.7
0.0861052,60,-12,28.7
0.0883592,68,-12,28.7
0.0882788,76,-12,28.7
0.0820552,84,-12,28.7
0.0739234,92,-12,28.7
0.119968,-68,-4,28.7
0.136403,-60,-4,28.7
0.141881,-52,-4,28.7
0.139979,-44,-4,28.7
0.127846,-36,-4,28.7
0.118772,-28,-4,28.7
0.0753872,-20,-4,28.7
0.0555843,-4,-4,28.7
0.0589144,4,-4,28.7
0.047569,12,-4,28.7
0.0611529,20,-4,28.7
0.0726022,28,-4,28.7
0.0835611,36,-4,28.7
0.0903548,44,-4,28.7
0.0894198,52,-4,28.7
0.0913106,60,-4,28.7
0.0925301,68,-4,28.7
0.0899383,76,-4,28.7
0.0807441,84,-4,28.7
0.0687858,92,-4,28.7
0.0918272,-68,4,28.7
0.125466,-60,4,28.7
0.139264,-52,4,28.7
0.140186,-44,4,28.7
0.127279,-36,4,28.7
0.113682,-28,4,28.7
0.0868949,-20,4,28.7
0.0798482,-12,4,28.7
0.0548917,4,4,28.7
0.0571901,12,4,28.7
0.0686689,20,4,28.7
0.0761357,28,4,28.7
0.0867519,36,4,28.7
0.0935725,44,4,28.7
0.0936114,52,4,28.7
0.095758,60,4,28.7
0.095567,68,4,28.7
0.0914836,76,4,28.7
0.0816125,84,4,28.7
0.0677285,92,4,28.7
0.0706132,-68,12,28.7
0.11314,-60,12,28.7
0.132072,-52,12,28.7
0.134106,-44,12,28.7
0.122152,-36,12,28.7
0.110779,-28,12,28.7
0.0973496,-20,12,28.7
0.0925949,-12,12,28.7
0.0676464,4,12,28.7
0.0745673,12,12,28.7
0.0749409,20,12,28.7
0.0832464,28,12,28.7
0.0923873,36,12,28.7
0.0968045,44,12,28.7
0.0981078,52,12,28.7
0.0999114,60,12,28.7
0.0984272,68,12,28.7
0.0933718,76,12,28.7
0.0817945,84,12,28.7
0.0653924,92,12,28.7
0.0528765,-68,20,28.7
0.101419,-60,20,28.7
0.124015,-52,20,28.7
0.128571,-44,20,28.7
0.116734,-36,20,28.7
0.109002,-28,20,28.7
0.101016,-20,20,28.7
0.10033,-12,20,28.7
0.0932464,-4,20,28.7
0.0835112,4,20,28.7
0.0861276,12,20,28.7
0.086812,20,20,28.7
0.0942928,28,20,28.7
0.100674,36,20,28.7
0.103195,44,20,28.7
0.105873,52,20,28.7
0.106907,60,20,28.7
0.105204,68,20,28.7
0.0988399,76,20,28.7
0.0854617,84,20,28.7
0.0652066,92,20,28.7
0.0928059,-60,28,28.7
0.118764,-52,28,28.7
0.123918,-44,28,28.7
0.116816,-36,28,28.7
0.112396,-28,28,28.7
0.10674,-20,28,28.7
0.108294,-12,28,28.7
0.107759,-4,28,28.7
0.0994456,20,28,28.7
0.105548,28,28,28.7
0.110916,36,28,28.7
0.112535,44,28,28.7
0.116842,52,28,28.7
0.117227,60,28,28.7
0.115866,68,28,28.7
0.107873,76,28,28.7
0.0923619,84,28,28.7
0.0668323,92,28,28.7
0.0754563,-60,36,28.7
0.11389,-52,36,28.7
0.123412,-44,36,28.7
0.119832,-36,36,28.7
0.116294,-28,36,28.7
0.113798,-20,36,28.7
0.113786,-12,36,28.7
0.11039,-4,36,28.7
0.114885,20,36,28.7
0.115575,28,36,28.7
0.117464,36,36,28.7
0.120577,44,36,28.7
0.125945,52,36,28.7
0.126596,60,36,28.7
0.125353,68,36,28.7
0.119512,76,36,28.7
0.105637,84,36,28.7
0.0761963,92,36,28.7
0.079594,-60,44,28.7
0.118644,-52,44,28.7
0.126086,-44,44,28.7
0.126341,-36,44,28.7
0.122949,-28,44,28.7
0.119351,-20,44,28.7
0.11596,-12,44,28.7
0.114316,-4,44,28.7
0.125483,20,44,28.7
0.117332,28,44,28.7
0.11858,36,44,28.7
0.124071,44,44,28.7
0.129993,52,44,28.7
0.131154,60,44,28.7
0.1316,68,44,28.7
0.128817,76,44,28.7
0.116861,84,44,28.7
0.0927087,92,44,28.7
0.112531,-52,52,28.7
0.122801,-44,52,28.7
0.123788,-36,52,28.7
0.121891,-28,52,28.7
0.118136,-20,52,28.7
0.113031,-12,52,28.7
0.112554,-4,52,28.7
0.124463,20,52,28.7
0.113175,28,52,28.7
0.116269,36,52,28.7
0.123349,44,52,28.7
0.130257,52,52,28.7
0.132837,60,52,28.7
0.134848,68,52,28.7
0.135835,76,52,28.7
0.132738,84,52,28.7
0.106314,-52,60,28.7
0.116327,-44,60,28.7
0.115114,-36,60,28.7
0.113288,-28,60,28.7
0.111384,-20,60,28.7
0.107095,-12,60,28.7
0.111852,-4,60,28.7
0.111129,28,60,28.7
0.114042,36,60,28.7
0.121853,44,60,28.7
0.128416,52,60,28.7
0.13268,60,60,28.7
0.138421,68,60,28.7
0.143505,76,60,28.7
0.161047,84,60,28.7
0.10692,-44,68,28.7
0.105696,-36,68,28.7
0.105977,-28,68,28.7
0.105677,-20,68,28.7
0.104791,-12,68,28.7
0.109768,-4,68,28.7
0.114671,28,68,28.7
0.111184,36,68,28.7
0.115599,44,68,28.7
0.120105,52,68,28.7
0.127231,60,68,28.7
0.142276,68,68,28.7
0.154482,76,68,28.7
0.10066,-44,76,28.7
0.0995063,-36,76,28.7
0.102443,-28,76,28.7
0.104861,-20,76,28.7
0.106544,-12,76,28.7
0.112119,-4,76,28.7
0.114058,28,76,28.7
0.105492,36,76,28.7
0.105027,44,76,28.7
0.109372,52,76,28.7
0.121488,60,76,28.7
0.145347,68,76,28.7
0.104159,-36,84,28.7
0.10474,-28,84,28.7
0.107898,-20,84,28.7
0.112799,-12,84,28.7
0.0942199,28,84,28.7
0.0830578,36,84,28.7
0.0809642,44,84,28.7
0.0899218,52,84,28.7
0.107126,60,84,28.7
0.0596318,36,92,28.7
0.0545372,44,92,28.7
-0.0219818,-36,-116,36.7
-0.0177086,-28,-116,36.7
0.0235496,-44,-108,36.7
0.0302502,-36,-108,36.7
0.0296283,-28,-108,36.7
0.042449,44,-108,36.7
0.0449832,52,-108,36.7
0.0347174,-52,-100,36.7
0.0455493,-44,-100,36.7
0.0502257,-36,-100,36.7
0.0487481,-28,-100,36.7
0.0308708,-20,-100,36.7
0.0459698,44,-100,36.7
0.0440172,52,-100,36.7
0.0391572,60,-100,36.7
0.0350626,68,-100,36.7
0.0465517,-52,-92,36.7
0.0567846,-44,-92,36.7
0.0612073,-36,-92,36.7
0.0579659,-28,-92,36.7
0.0415221,-20,-92,36.7
0.0108419,-12,-92,36.7
0.0311157,36,-92,36.7
0.0462024,44,-92,36.7
0.0422642,52,-92,36.7
0.0340355,60,-92,36.7
0.0289973,68,-92,36.7
0.0230045,76,-92,36.7
0.0475001,-60,-84,36.7
0.0598831,-52,-84,36.7
0.0680383,-44,-84,36.7
0.0721047,-36,-84,36.7
0.0695743,-28,-84,36.7
0.0515861,-20,-84,36.7
0.0248521,-12,-84,36.7
0.0280825,36,-84,36.7
0.0413608,44,-84,36.7
0.0391843,52,-84,36.7
0.0307815,60,-84,36.7
0.0246995,68,-84,36.7
0.0174098,76,-84,36.7
0.0549154,-60,-76,36.7
0.0691115,-52,-76,36.7
0.0736405,-44,-76,36.7
0.0760397,-36,-76,36.7
0.0751815,-28,-76,36.7
0.0625988,-20,-76,36.7
0.0402079,-12,-76,36.7
0.0158125,-4,-76,36.7
0.0259178,36,-76,36.7
0.0387712,44,-76,36.7
0.0370898,52,-76,36.7
0.0303562,60,-76,36.7
0.0255821,68,-76,36.7
0.0206476,76,-76,36.7
0.0153979,84,-76,36.7
0.0371003,-68,-68,36.7
0.0609465,-60,-68,36.7
0.0730762,-52,-68,36.7
0.0758116,-44,-68,36.7
0.0766528,-36,-68,36.7
0.0764951,-28,-68,36.7
0.0724122,-20,-68,36.7
0.0572166,-12,-68,36.7
0.0183512,-4,-68,36.7
0.0102393,4,-68,36.7
0.00453578,28,-68,36.7
0.0346064,36,-68,36.7
0.0405677,44,-68,36.7
0.0375094,52,-68,36.7
0.0329411,60,-68,36.7
0.0295023,68,-68,36.7
0.0269982,76,-68,36.7
0.0252298,84,-68,36.7
0.0495493,-68,-60,36.7
0.0682912,-60,-60,36.7
0.0790236,-52,-60,36.7
0.0810872,-44,-60,36.7
0.0809086,-36,-60,36.7
0.077107,-28,-60,36.7
0.0690172,-20,-60,36.7
0.0561433,-12,-60,36.7
0.0307011,-4,-60,36.7
0.0261059,4,-60,36.7
0.0101868,20,-60,36.7
0.017584,28,-60,36.7
0.0379002,36,-60,36.7
0.0419351,44,-60,36.7
0.0395447,52,-60,36.7
0.0376645,60,-60,36.7
0.0384077,68,-60,36.7
0.0384169,76,-60,36.7
0.0388774,84,-60,36.7
0.0404085,92,-60,36.7
0.0710163,-68,-52,36.7
0.0826941,-60,-52,36.7
0.0892906,-52,-52,36.7
0.0900686,-44,-52,36.7
0.0889252,-36,-52,36.7
0.0821341,-28,-52,36.7
0.0655694,-20,-52,36.7
0.0514115,-12,-52,36.7
0.0323026,-4,-52,36.7
0.0386479,4,-52,36.7
0.0258652,12,-52,36.7
0.0206253,20,-52,36.7
0.0289297,28,-52,36.7
0.0426768,36,-52,36.7
0.0453866,44,-52,36.7
0.0438344,52,-52,36.7
0.0449208,60,-52,36.7
0.0486152,68,-52,36.7
0.0509039,76,-52,36.7
0.0525004,84,-52,36.7
0.053936,92,-52,36.7
0.060437,100,-52,36.7
0.0720861,-76,-44,36.7
0.0859175,-68,-44,36.7
0.0940991,-60,-44,36.7
0.097976,-52,-44,36.7
0.0989182,-44,-44,36.7
0.0979481,-36,-44,36.7
0.0900972,-28,-44,36.7
0.0618697,-20,-44,36.7
0.0482436,-12,-44,36.7
0.0417818,-4,-44,36.7
0.0503283,4,-44,36.7
0.0327249,12,-44,36.7
0.0308519,20,-44,36.7
0.0392728,28,-44,36.7
0.0485141,36,-44,36.7
0.0499473,44,-44,36.7
0.050669,52,-44,36.7
0.052685,60,-44,36.7
0.0580224,68,-44,36.7
0.0622264,76,-44,36.7
0.0643025,84,-44,36.7
0.0654345,92,-44,36.7
0.0729905,100,-44,36.7
0.0931005,-76,-36,36.7
0.100813,-68,-36,36.7
0.106861,-60,-36,36.7
0.106798,-52,-36,36.7
0.106671,-44,-36,36.7
0.102818,-36,-36,36.7
0.092059,-28,-36,36.7
0.0574273,-20,-36,36.7
0.0447984,-12,-36,36.7
0.0446396,-4,-36,36.7
0.0528225,4,-36,36.7
0.0411763,12,-36,36.7
0.0450426,20,-36,36.7
0.0517939,28,-36,36.7
0.0575312,36,-36,36.7
0.0578333,44,-36,36.7
0.0589982,52,-36,36.7
0.0613654,60,-36,36.7
0.0666934,68,-36,36.7
0.0712267,76,-36,36.7
0.0721744,84,-36,36.7
0.072274,92,-36,36.7
0.0804349,100,-36,36.7
0.110252,-76,-28,36.7
0.114419,-68,-28,36.7
0.117281,-60,-28,36.7
0.114025,-52,-28,36.7
0.111161,-44,-28,36.7
0.102804,-36,-28,36.7
0.0839188,-28,-28,36.7
0.0437512,-4,-28,36.7
0.057661,4,-28,36.7
0.0517019,12,-28,36.7
0.0586422,20,-28,36.7
0.0658025,28,-28,36.7
0.0674693,36,-28,36.7
0.0660561,44,-28,36.7
0.0670025,52,-28,36.7
0.069642,60,-28,36.7
0.0741192,68,-28,36.7
0.0778433,76,-28,36.7
0.0768501,84,-28,36.7
0.0761831,92,-28,36.7
0.0841189,100,-28,36.7
0.107431,-76,-20,36.7
0.118666,-68,-20,36.7
0.123959,-60,-20,36.7
0.121294,-52,-20,36.7
0.115956,-44,-20,36.7
0.101223,-36,-20,36.7
0.072858,-28,-20,36.7
0.0506107,4,-20,36.7
0.0500454,12,-20,36.7
0.0575308,20,-20,36.7
0.0636569,28,-20,36.7
0.0684331,36,-20,36.7
0.072988,44,-20,36.7
0.0755944,52,-20,36.7
0.0758312,60,-20,36.7
0.0795118,68,-20,36.7
0.0816636,76,-20,36.7
0.0789421,84,-20,36.7
0.0777164,92,-20,36.7
0.0819447,100,-20,36.7
0.0948848,-76,-12,36.7
0.118714,-68,-12,36.7
0.129031,-60,-12,36.7
0.129541,-52,-12,36.7
0.122862,-44,-12,36.7
0.106905,-36,-12,36.7
0.081143,-28,-12,36.7
0.0353921,4,-12,36.7
0.0385698,12,-12,36.7
0.0498323,20,-12,36.7
0.0583707,28,-12,36.7
0.0683107,36,-12,36.7
0.0770901,44,-12,36.7
0.0802631,52,-12,36.7
0.0817085,60,-12,36.7
0.0845411,68,-12,36.7
0.084849,76,-12,36.7
0.0806404,84,-12,36.7
0.0784597,92,-12,36.7
0.0792602,100,-12,36.7
0.11767,-68,-4,36.7
0.134574,-60,-4,36.7
0.13852,-52,-4,36.7
0.132478,-44,-4,36.7
0.118927,-36,-4,36.7
0.106832,-28,-4,36.7
0.0287855,-4,-4,36.7
0.0297865,4,-4,36.7
0.0273974,12,-4,36.7
0.042154,20,-4,36.7
0.0543022,28,-4,36.7
0.068309,36,-4,36.7
0.080931,44,-4,36.7
0.0858337,52,-4,36.7
0.0888354,60,-4,36.7
0.090529,68,-4,36.7
0.0885362,76,-4,36.7
0.0824871,84,-4,36.7
0.0770025,92,-4,36.7
0.0698955,100,-4,36.7
0.107162,-68,4,36.7
0.13179,-60,4,36.7
0.141075,-52,4,36.7
0.137425,-44,4,36.7
0.121142,-36,4,36.7
0.10263,-28,4,36.7
0.0624793,-20,4,36.7
0.0164544,-4,4,36.7
0.0257048,4,4,36.7
0.0302376,12,4,36.7
0.0399897,20,4,36.7
0.0525469,28,4,36.7
0.0700272,36,4,36.7
0.0860455,44,4,36.7
0.0925067,52,4,36.7
0.0963006,60,4,36.7
0.0964258,68,4,36.7
0.092864,76,4,36.7
0.0861021,84,4,36.7
0.0786274,92,4,36.7
0.0651759,100,4,36.7
0.099521,-68,12,36.7
0.127116,-60,12,36.7
0.139429,-52,12,36.7
0.135395,-44,12,36.7
0.121772,-36,12,36.7
0.106877,-28,12,36.7
0.0877337,-20,12,36.7
0.0641659,-12,12,36.7
0.0300528,-4,12,36.7
0.0255089,4,12,36.7
0.036669,12,12,36.7
0.0445237,20,12,36.7
0.0610223,28,12,36.7
0.0771501,36,12,36.7
0.0914342,44,12,36.7
0.0994949,52,12,36.7
0.1034,60,12,36.7
0.101902,68,12,36.7
0.0974895,76,12,36.7
0.0898571,84,12,36.7
0.0801873,92,12,36.7
0.0574519,100,12,36.7
0.0889593,-68,20,36.7
0.118979,-60,20,36.7
0.132842,-52,20,36.7
0.133236,-44,20,36.7
0.122037,-36,20,36.7
0.112277,-28,20,36.7
0.0999063,-20,20,36.7
0.0808651,-12,20,36.7
0.0609989,-4,20,36.7
0.0500275,4,20,36.7
0.0569856,12,20,36.7
0.0600708,20,20,36.7
0.0753757,28,20,36.7
0.0883189,36,20,36.7
0.100755,44,20,36.7
0.109184,52,20,36.7
0.112474,60,20,36.7
0.109679,68,20,36.7
0.104078,76,20,36.7
0.0960491,84,20,36.7
0.0833628,92,20,36.7
0.0551658,100,20,36.7
0.0784314,-68,28,36.7
0.110717,-60,28,36.7
0.126216,-52,28,36.7
0.129475,-44,28,36.7
0.122927,-36,28,36.7
0.112043,-28,28,36.7
0.10331,-20,28,36.7
0.0921744,-12,28,36.7
0.0774111,-4,28,36.7
0.0736115,20,28,36.7
0.0891134,28,28,36.7
0.102328,36,28,36.7
0.113539,44,28,36.7
0.121123,52,28,36.7
0.123088,60,28,36.7
0.119169,68,28,36.7
0.111973,76,28,36.7
0.101665,84,28,36.7
0.0851972,92,28,36.7
0.0489822,100,28,36.7
0.0543474,-68,36,36.7
0.0977175,-60,36,36.7
0.119788,-52,36,36.7
0.127617,-44,36,36.7
0.123463,-36,36,36.7
0.113042,-28,36,36.7
0.11112,-20,36,36.7
0.103738,-12,36,36.7
0.0989075,-4,36,36.7
0.085425,20,36,36.7
0.0999485,28,36,36.7
0.112435,36,36,36.7
0.121847,44,36,36.7
0.129721,52,36,36.7
0.130641,60,36,36.7
0.1264,68,36,36.7
0.119734,76,36,36.7
0.110081,84,36,36.7
0.0917864,92,36,36.7
0.106011,-60,44,36.7
0.124627,-52,44,36.7
0.128362,-44,44,36.7
0.128493,-36,44,36.7
0.120136,-28,44,36.7
0.116843,-20,44,36.7
0.107886,-12,44,36.7
0.0975722,-4,44,36.7
0.0827276,20,44,36.7
0.10571,28,44,36.7
0.117706,36,44,36.7
0.125568,44,44,36.7
0.133168,52,44,36.7
0.134087,60,44,36.7
0.1328,68,44,36.7
0.130157,76,44,36.7
0.125931,84,44,36.7
0.118436,92,44,36.7
0.117919,-60,52,36.7
0.122121,-52,52,36.7
0.12488,-44,52,36.7
0.125266,-36,52,36.7
0.119902,-28,52,36.7
0.117847,-20,52,36.7
0.114414,-12,52,36.7
0.104121,-4,52,36.7
0.0650387,20,52,36.7
0.0990409,28,52,36.7
0.115698,36,52,36.7
0.125949,44,52,36.7
0.134029,52,52,36.7
0.136239,60,52,36.7
0.137253,68,52,36.7
0.138674,76,52,36.7
0.141354,84,52,36.7
0.122912,-60,60,36.7
0.117585,-52,60,36.7
0.118478,-44,60,36.7
0.115998,-36,60,36.7
0.112545,-28,60,36.7
0.113815,-20,60,36.7
0.112569,-12,60,36.7
0.10664,-4,60,36.7
0.098468,28,60,36.7
0.116327,36,60,36.7
0.125585,44,60,36.7
0.1332,52,60,36.7
0.137452,60,60,36.7
0.143532,68,60,36.7
0.149136,76,60,36.7
0.15842,84,60,36.7
0.10563,-44,68,36.7
0.104234,-36,68,36.7
0.106039,-28,68,36.7
0.108736,-20,68,36.7
0.110384,-12,68,36.7
0.112209,-4,68,36.7
0.102681,28,68,36.7
0.119526,36,68,36.7
0.125514,44,68,36.7
0.131551,52,68,36.7
0.139201,60,68,36.7
0.15069,68,68,36.7
0.160633,76,68,36.7
0.103023,-44,76,36.7
0.10064,-36,76,36.7
0.102353,-28,76,36.7
0.105651,-20,76,36.7
0.106843,-12,76,36.7
0.108519,-4,76,36.7
0.126827,28,76,36.7
0.120274,36,76,36.7
0.121453,44,76,36.7
0.126826,52,76,36.7
0.138797,60,76,36.7
0.155463,68,76,36.7
0.104973,-36,84,36.7
0.103108,-28,84,36.7
0.105001,-20,84,36.7
0.104104,-12,84,36.7
0.10512,-4,84,36.7
0.127689,28,84,36.7
0.114464,36,84,36.7
0.112291,44,84,36.7
0.119775,52,84,36.7
0.136169,60,84,36.7
0.100704,-28,92,36.7
0.100755,-20,92,36.7
0.0922953,36,92,36.7
0.0920589,44,92,36.7
0.105062,52,92,36.7
0.0176642,-36,-116,44.7
0.020186,-28,-116,44.7
0.0350045,-44,-108,44.7
0.0360384,-36,-108,44.7
0.0325327,-28,-108,44.7
0.0148895,-20,-108,44.7
0.0372015,44,-108,44.7
0.0369588,52,-108,44.7
0.0343268,60,-108,44.7
0.0500709,-52,-100,44.7
0.0488178,-44,-100,44.7
0.0536053,-36,-100,44.7
0.0490285,-28,-100,44.7
0.0261844,-20,-100,44.7
-0.0134298,-12,-100,44.7
0.0275843,36,-100,44.7
0.0373183,44,-100,44.7
0.0354655,52,-100,44.7
0.0280306,60,-100,44.7
0.026189,68,-100,44.7
0.0562867,-60,-92,44.7
0.0577768,-52,-92,44.7
0.0605017,-44,-92,44.7
0.0651726,-36,-92,44.7
0.058759,-28,-92,44.7
0.0434226,-20,-92,44.7
0.0113324,-12,-92,44.7
-0.0533111,-4,-92,44.7
-0.040417,28,-92,44.7
0.0160407,36,-92,44.7
0.0306977,44,-92,44.7
0.0289455,52,-92,44.7
0.0205104,60,-92,44.7
0.0209612,68,-92,44.7
0.0198436,76,-92,44.7
0.0615176,-60,-84,44.7
0.0689775,-52,-84,44.7
0.0755196,-44,-84,44.7
0.0784217,-36,-84,44.7
0.0719317,-28,-84,44.7
0.060703,-20,-84,44.7
0.0317432,-12,-84,44.7
-2.49147e-05,-4,-84,44.7
-0.046217,4,-84,44.7
-0.024726,28,-84,44.7
0.0144417,36,-84,44.7
0.0259024,44,-84,44.7
0.0251404,52,-84,44.7
0.0174251,60,-84,44.7
0.0180982,68,-84,44.7
0.0185209,76,-84,44.7
0.0145972,84,-84,44.7
0.0471135,-68,-76,44.7
0.0653474,-60,-76,44.7
0.0730337,-52,-76,44.7
0.0772429,-44,-76,44.7
0.0744203,-36,-76,44.7
0.0718871,-28,-76,44.7
0.0620451,-20,-76,44.7
0.0428337,-12,-76,44.7
0.0265583,-4,-76,44.7
-0.0281597,4,-76,44.7
-0.0626266,12,-76,44.7
-0.00323974,20,-76,44.7
0.00468306,28,-76,44.7
0.0274292,36,-76,44.7
0.0331503,44,-76,44.7
0.0297656,52,-76,44.7
0.0229807,60,-76,44.7
0.0220574,68,-76,44.7
0.0235599,76,-76,44.7
0.0208041,84,-76,44.7
0.0537716,-68,-68,44.7
0.0716337,-60,-68,44.7
0.0779387,-52,-68,44.7
0.0782538,-44,-68,44.7
0.074891,-36,-68,44.7
0.072641,-28,-68,44.7
0.0704303,-20,-68,44.7
0.05645,-12,-68,44.7
