Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0690412,-20,20,20.7
0.0618678,-12,20,20.7
0.060733,-4,20,20.7
0.0511893,4,20,20.7
0.0514091,12,20,20.7
0.0551366,20,20,20.7
0.0591978,28,20,20.7
0.0621954,36,20,20.7
0.0617064,44,20,20.7
0.0613341,52,20,20.7
0.0577523,60,20,20.7
0.0557678,68,20,20.7
0.0550513,76,20,20.7
0.0477815,84,20,20.7
0.0784013,-60,28,20.7
0.0817954,-52,28,20.7
0.0816268,-44,28,20.7
0.0786402,-36,28,20.7
0.0755492,-28,28,20.7
0.0721409,-20,28,20.7
0.0695122,-12,28,20.7
0.0702356,-4,28,20.7
0.0599926,20,28,20.7
0.0639609,28,28,20.7
0.0678257,36,28,20.7
0.0681416,44,28,20.7
0.069698,52,28,20.7
0.0680695,60,28,20.7
0.0674004,68,28,20.7
0.0650185,76,28,20.7
0.0581394,84,28,20.7
0.0809994,-60,36,20.7
0.0843537,-52,36,20.7
0.0836527,-44,36,20.7
0.0818796,-36,36,20.7
0.079073,-28,36,20.7
0.0748793,-20,36,20.7
0.0734344,-12,36,20.7
0.0713963,-4,36,20.7
0.069686,20,36,20.7
0.0709762,28,36,20.7
0.0731319,36,36,20.7
0.0741751,44,36,20.7
0.0776102,52,36,20.7
0.0777877,60,36,20.7
0.0782118,68,36,20.7
0.0761235,76,36,20.7
0.0726346,84,36,20.7
0.0737074,-60,44,20.7
0.0813413,-52,44,20.7
0.08387,-44,44,20.7
0.0829507,-36,44,20.7
0.0796428,-28,44,20.7
0.0756739,-20,44,20.7
0.0727159,-12,44,20.7
0.0716676,-4,44,20.7
0.0913637,20,44,20.7
0.0772503,28,44,20.7
0.0750302,36,44,20.7
0.0770133,44,44,20.7
0.0813158,52,44,20.7
0.0819173,60,44,20.7
0.0810474,68,44,20.7
0.0799254,76,44,20.7
0.0762175,-52,52,20.7
0.0786804,-44,52,20.7
0.0811343,-36,52,20.7
0.07839,-28,52,20.7
0.0744005,-20,52,20.7
0.0701258,-12,52,20.7
0.0666731,-4,52,20.7
0.0775033,28,52,20.7
0.0748826,36,52,20.7
0.0767604,44,52,20.7
0.0809375,52,52,20.7
0.0810461,60,52,20.7
0.080681,68,52,20.7
0.0810586,76,52,20.7
0.070331,-52,60,20.7
0.0720841,-44,60,20.7
0.0753826,-36,60,20.7
0.0730092,-28,60,20.7
0.0687085,-20,60,20.7
0.0654805,-12,60,20.7
0.0658989,-4,60,20.7
0.0732676,28,60,20.7
0.0719109,36,60,20.7
0.0752341,44,60,20.7
0.0777019,52,60,20.7
0.0776157,60,60,20.7
0.078642,68,60,20.7
0.0788934,76,60,20.7
0.0643543,-44,68,20.7
0.0682623,-36,68,20.7
0.06579,-28,68,20.7
0.0630607,-20,68,20.7
0.0602511,-12,68,20.7
0.0600598,-4,68,20.7
0.077045,28,68,20.7
0.073093,36,68,20.7
0.073643,44,68,20.7
0.0735914,52,68,20.7
0.0725918,60,68,20.7
0.0751814,68,68,20.7
0.0635405,-36,76,20.7
0.0637809,-28,76,20.7
0.0637246,-20,76,20.7
0.0624464,-12,76,20.7
0.0652366,-4,76,20.7
0.0765089,28,76,20.7
0.0710912,36,76,20.7
0.0694375,44,76,20.7
0.0682272,52,76,20.7
0.0679128,60,76,20.7
0.0686911,-28,84,20.7
0.0690696,-20,84,20.7
0.0708155,-12,84,20.7
0.0713978,28,84,20.7
0.063776,36,84,20.7
0.0607313,44,84,20.7
0.0609512,52,84,20.7
0.0270364,-36,-116,28.7
0.0285853,-44,-108,28.7
0.0444606,-36,-108,28.7
0.0451737,-28,-108,28.7
0.0206012,52,-108,28.7
0.0249287,-52,-100,28.7
0.0367427,-44,-100,28.7
0.0484103,-36,-100,28.7
0.0508772,-28,-100,28.7
0.0240658,44,-100,28.7
0.0248264,52,-100,28.7
0.0199375,60,-100,28.7
0.0301909,-52,-92,28.7
0.040622,-44,-92,28.7
0.0492407,-36,-92,28.7
0.0521327,-28,-92,28.7
0.0246352,44,-92,28.7
0.0215861,52,-92,28.7
0.0145782,60,-92,28.7
0.0103899,68,-92,28.7
0.0287995,-60,-84,28.7
0.0369781,-52,-84,28.7
0.0415578,-44,-84,28.7
0.0466308,-36,-84,28.7
0.0482048,-28,-84,28.7
0.00712272,-20,-84,28.7
0.019719,44,-84,28.7
0.0167618,52,-84,28.7
0.0096547,60,-84,28.7
0.00552767,68,-84,28.7
0.00399583,76,-84,28.7
0.0219631,-60,-76,28.7
0.0366495,-52,-76,28.7
0.0395064,-44,-76,28.7
0.0424772,-36,-76,28.7
0.0429205,-28,-76,28.7
0.0111877,-20,-76,28.7
0.00910071,44,-76,28.7
0.00856669,52,-76,28.7
0.00364906,60,-76,28.7
0.000664514,68,-76,28.7
-0.00111052,76,-76,28.7
0.0286816,-60,-68,28.7
0.0404331,-52,-68,28.7
0.0399186,-44,-68,28.7
0.0417049,-36,-68,28.7
0.0418075,-28,-68,28.7
0.0169628,-20,-68,28.7
-0.0103043,-12,-68,28.7
0.00150955,44,-68,28.7
0.00246467,52,-68,28.7
0.000802983,60,-68,28.7
5.86426e-05,68,-68,28.7
0.00129124,76,-68,28.7
0.00259848,84,-68,28.7
0.0351689,-60,-60,28.7
0.0453206,-52,-60,28.7
0.0436219,-44,-60,28.7
0.0443084,-36,-60,28.7
0.0404215,-28,-60,28.7
0.0172479,-20,-60,28.7
-0.00376653,-12,-60,28.7
-0.010572,36,-60,28.7
0.00151249,44,-60,28.7
0.00393747,52,-60,28.7
0.00511463,60,-60,28.7
0.00618745,68,-60,28.7
0.00959758,76,-60,28.7
0.0123981,84,-60,28.7
0.0190406,92,-60,28.7
0.0405942,-68,-52,28.7
0.0472242,-60,-52,28.7
0.0541654,-52,-52,28.7
0.0510013,-44,-52,28.7
0.0504521,-36,-52,28.7
0.0442683,-28,-52,28.7
0.0257323,-20,-52,28.7
0.00593909,-12,-52,28.7
-0.0150011,28,-52,28.7
-0.000445671,36,-52,28.7
0.00678115,44,-52,28.7
0.00780488,52,-52,28.7
0.0119303,60,-52,28.7
0.0156213,68,-52,28.7
0.0198146,76,-52,28.7
0.0242484,84,-52,28.7
0.0262241,92,-52,28.7
0.0560579,-68,-44,28.7
0.0590621,-60,-44,28.7
0.0630791,-52,-44,28.7
0.0606923,-44,-44,28.7
0.0605162,-36,-44,28.7
0.0535706,-28,-44,28.7
0.0285162,-20,-44,28.7
0.0076293,-12,-44,28.7
-0.0148468,-4,-44,28.7
-0.00824774,28,-44,28.7
0.00421819,36,-44,28.7
0.0102138,44,-44,28.7
0.0130154,52,-44,28.7
0.0182702,60,-44,28.7
0.0227427,68,-44,28.7
0.0270313,76,-44,28.7
0.0315784,84,-44,28.7
0.0334208,92,-44,28.7
0.0685381,-68,-36,28.7
0.0701176,-60,-36,28.7
0.0701929,-52,-36,28.7
0.0677462,-44,-36,28.7
0.0656387,-36,-36,28.7
0.055881,-28,-36,28.7
0.0270868,-20,-36,28.7
0.0104798,-4,-36,28.7
0.0418936,4,-36,28.7
-0.00867259,20,-36,28.7
0.000665531,28,-36,28.7
0.0111919,36,-36,28.7
0.0166969,44,-36,28.7
0.0187769,52,-36,28.7
0.0238678,60,-36,28.7
0.0278406,68,-36,28.7
0.0314521,76,-36,28.7
0.0345618,84,-36,28.7
0.0335013,92,-36,28.7
0.0365722,100,-36,28.7
0.0725071,-68,-28,28.7
0.0757084,-60,-28,28.7
0.0741848,-52,-28,28.7
0.0723818,-44,-28,28.7
0.0647817,-36,-28,28.7
0.0504547,-28,-28,28.7
0.0254346,-4,-28,28.7
0.0354907,4,-28,28.7
0.0139996,12,-28,28.7
0.00862107,20,-28,28.7
0.0171534,28,-28,28.7
0.0232187,36,-28,28.7
0.0258394,44,-28,28.7
0.0264834,52,-28,28.7
0.0284736,60,-28,28.7
0.0318026,68,-28,28.7
0.0346182,76,-28,28.7
0.0353142,84,-28,28.7
0.0305578,92,-28,28.7
0.0252418,100,-28,28.7
0.0793156,-68,-20,28.7
0.0813177,-60,-20,28.7
0.080449,-52,-20,28.7
0.0770168,-44,-20,28.7
0.0653186,-36,-20,28.7
0.0498236,-28,-20,28.7
0.0236265,-4,-20,28.7
0.0270348,4,-20,28.7
0.0203542,12,-20,28.7
0.0288906,20,-20,28.7
0.0371853,28,-20,28.7
0.0386182,36,-20,28.7
0.0390397,44,-20,28.7
0.0350895,52,-20,28.7
0.0350917,60,-20,28.7
0.0361578,68,-20,28.7
0.0384541,76,-20,28.7
0.0372881,84,-20,28.7
0.0309595,92,-20,28.7
0.0828438,-68,-12,28.7
0.085199,-60,-12,28.7
0.0865405,-52,-12,28.7
0.0832245,-44,-12,28.7
0.0726133,-36,-12,28.7
0.0613424,-28,-12,28.7
0.023986,4,-12,28.7
0.0418135,28,-12,28.7
0.0458048,36,-12,28.7
0.0465886,44,-12,28.7
0.041344,52,-12,28.7
0.040836,60,-12,28.7
0.0414322,68,-12,28.7
0.0423773,76,-12,28.7
0.0392283,84,-12,28.7
0.0310037,92,-12,28.7
0.0792316,-68,-4,28.7
0.0869299,-60,-4,28.7
0.0901571,-52,-4,28.7
0.0873295,-44,-4,28.7
0.0793325,-36,-4,28.7
0.07089,-28,-4,28.7
0.043704,-20,-4,28.7
0.0260893,-4,-4,28.7
0.0225712,4,-4,28.7
0.0217523,12,-4,28.7
0.0377298,20,-4,28.7
0.0448949,28,-4,28.7
0.048698,36,-4,28.7
0.0507945,44,-4,28.7
0.0466532,52,-4,28.7
0.0469384,60,-4,28.7
0.0470045,68,-4,28.7
0.046376,76,-4,28.7
0.0417222,84,-4,28.7
0.0324052,92,-4,28.7
0.0690906,-68,4,28.7
0.0816834,-60,4,28.7
0.0877652,-52,4,28.7
0.0858439,-44,4,28.7
0.0790935,-36,4,28.7
0.0722609,-28,4,28.7
0.0549033,-20,4,28.7
0.0449617,-12,4,28.7
0.0275425,4,4,28.7
0.0322664,12,4,28.7
0.0474786,20,4,28.7
0.0493133,28,4,28.7
0.0525439,36,4,28.7
0.0548741,44,4,28.7
0.0514422,52,4,28.7
0.0517736,60,4,28.7
0.0507618,68,4,28.7
0.0496412,76,4,28.7
0.0449169,84,4,28.7
0.0352628,92,4,28.7
0.0608077,-68,12,28.7
0.0748035,-60,12,28.7
0.0828072,-52,12,28.7
0.0808874,-44,12,28.7
0.0756493,-36,12,28.7
0.0710698,-28,12,28.7
0.0606451,-20,12,28.7
0.0560588,-12,12,28.7
0.0406016,4,12,28.7
0.0507627,12,12,28.7
0.0516883,20,12,28.7
0.0542721,28,12,28.7
0.0568653,36,12,28.7
0.0578568,44,12,28.7
0.0555629,52,12,28.7
0.0557116,60,12,28.7
0.0535526,68,12,28.7
0.052728,76,12,28.7
0.0483966,84,12,28.7
0.0399652,92,12,28.7
0.0544905,-68,20,28.7
0.0702677,-60,20,28.7
0.0795029,-52,20,28.7
0.0789382,-44,20,28.7
0.0755174,-36,20,28.7
0.0725246,-28,20,28.7
0.0660108,-20,20,28.7
0.0662133,-12,20,28.7
0.0621382,-4,20,28.7
0.0513533,4,20,28.7
0.0548052,12,20,28.7
0.0539357,20,20,28.7
0.0562735,28,20,28.7
0.0582848,36,20,28.7
0.0602246,44,20,28.7
0.062458,52,20,28.7
0.0620244,60,20,28.7
0.0596439,68,20,28.7
0.0585508,76,20,28.7
0.0542512,84,20,28.7
0.0459753,92,20,28.7
0.0786036,-60,28,28.7
0.0858457,-52,28,28.7
0.0837316,-44,28,28.7
0.0805711,-36,28,28.7
0.0751594,-28,28,28.7
0.0685613,-20,28,28.7
0.069837,-12,28,28.7
0.0711161,-4,28,28.7
0.0582075,20,28,28.7
0.0618249,28,28,28.7
0.0657909,36,28,28.7
0.0692403,44,28,28.7
0.0727822,52,28,28.7
0.0716986,60,28,28.7
0.0692224,68,28,28.7
0.0667636,76,28,28.7
0.0616193,84,28,28.7
0.0534401,92,28,28.7
0.0795183,-60,36,28.7
0.0895232,-52,36,28.7
0.0875722,-44,36,28.7
0.0848813,-36,36,28.7
0.0781416,-28,36,28.7
0.072063,-20,36,28.7
0.0705149,-12,36,28.7
0.071591,-4,36,28.7
0.0650829,20,36,28.7
0.0703038,28,36,28.7
0.0734343,36,36,28.7
0.0772456,44,36,28.7
0.0813057,52,36,28.7
0.0801274,60,36,28.7
0.0779132,68,36,28.7
0.0758293,76,36,28.7
0.0725575,84,36,28.7
0.0663828,92,36,28.7
0.076237,-60,44,28.7
0.0875412,-52,44,28.7
0.0887186,-44,44,28.7
0.0868401,-36,44,28.7
0.0795997,-28,44,28.7
0.072927,-20,44,28.7
0.067878,-12,44,28.7
0.0666167,-4,44,28.7
0.0809885,20,44,28.7
0.0764332,28,44,28.7
0.0766553,36,44,28.7
0.0804848,44,44,28.7
0.0843862,52,44,28.7
0.0833967,60,44,28.7
0.081504,68,44,28.7
0.0812522,76,44,28.7
0.0800069,84,44,28.7
0.0798398,92,44,28.7
0.0786673,-52,52,28.7
0.0824712,-44,52,28.7
0.0839535,-36,52,28.7
0.0796469,-28,52,28.7
0.0740593,-20,52,28.7
0.0697761,-12,52,28.7
0.0694932,-4,52,28.7
0.0815179,20,52,28.7
0.0744267,28,52,28.7
0.0749257,36,52,28.7
0.0791668,44,52,28.7
0.0834112,52,52,28.7
0.0832156,60,52,28.7
0.0828898,68,52,28.7
0.0851494,76,52,28.7
0.0881729,84,52,28.7
0.0692646,-52,60,28.7
0.0734021,-44,60,28.7
0.0775362,-36,60,28.7
0.0750153,-28,60,28.7
0.0717654,-20,60,28.7
0.0703752,-12,60,28.7
0.0748719,-4,60,28.7
0.0710776,28,60,28.7
0.071853,36,60,28.7
0.0769373,44,60,28.7
0.0809196,52,60,28.7
0.0817771,60,60,28.7
0.0840578,68,60,28.7
0.0877381,76,60,28.7
0.101046,84,60,28.7
0.065542,-44,68,28.7
0.0699173,-36,68,28.7
0.0689892,-28,68,28.7
0.0673315,-20,68,28.7
0.0682089,-12,68,28.7
0.0726702,-4,68,28.7
0.0749443,28,68,28.7
0.0726164,36,68,28.7
0.0753505,44,68,28.7
0.078338,52,68,28.7
0.0803239,60,68,28.7
0.0850162,68,68,28.7
0.0918494,76,68,28.7
0.0598841,-44,76,28.7
0.0651385,-36,76,28.7
0.066914,-28,76,28.7
0.067808,-20,76,28.7
0.069775,-12,76,28.7
0.0749748,-4,76,28.7
0.0797663,28,76,28.7
0.0722784,36,76,28.7
0.0721046,44,76,28.7
0.0751647,52,76,28.7
0.0793261,60,76,28.7
0.0865119,68,76,28.7
0.0673184,-36,84,28.7
0.0690894,-28,84,28.7
0.0707296,-20,84,28.7
0.0726023,-12,84,28.7
0.0694289,28,84,28.7
0.0665479,36,84,28.7
0.0671452,44,84,28.7
0.0722751,52,84,28.7
0.0773084,60,84,28.7
0.0586239,36,92,28.7
0.0628778,44,92,28.7
0.0440914,-36,-116,36.7
0.0523794,-28,-116,36.7
0.0335484,-44,-108,36.7
0.0475705,-36,-108,36.7
0.0530977,-28,-108,36.7
0.013633,44,-108,36.7
0.018779,52,-108,36.7
0.0265986,-52,-100,36.7
0.0385977,-44,-100,36.7
0.047586,-36,-100,36.7
0.0515277,-28,-100,36.7
0.010147,-20,-100,36.7
0.0133927,44,-100,36.7
0.0158028,52,-100,36.7
0.0138838,60,-100,36.7
0.011812,68,-100,36.7
0.0317204,-52,-92,36.7
0.0390159,-44,-92,36.7
0.0446048,-36,-92,36.7
0.0463006,-28,-92,36.7
-0.0041864,-20,-92,36.7
-0.0852007,-12,-92,36.7
-0.00957206,36,-92,36.7
0.00865325,44,-92,36.7
0.00963077,52,-92,36.7
0.00602767,60,-92,36.7
0.00364234,68,-92,36.7
0.00164894,76,-92,36.7
0.0295257,-60,-84,36.7
0.0351443,-52,-84,36.7
0.037661,-44,-84,36.7
0.0407578,-36,-84,36.7
0.0413087,-28,-84,36.7
0.00569229,-20,-84,36.7
-0.0455758,-12,-84,36.7
-0.00760892,36,-84,36.7
0.00519853,44,-84,36.7
0.00543746,52,-84,36.7
0.0011051,60,-84,36.7
-0.00203209,68,-84,36.7
-0.00529706,76,-84,36.7
0.0309306,-60,-76,36.7
0.0362403,-52,-76,36.7
0.0363435,-44,-76,36.7
0.0385243,-36,-76,36.7
0.0391723,-28,-76,36.7
0.01142,-20,-76,36.7
-0.0207199,-12,-76,36.7
-0.0704621,-4,-76,36.7
-0.00928728,36,-76,36.7
0.00201983,44,-76,36.7
0.00215191,52,-76,36.7
-0.00126601,60,-76,36.7
-0.00311106,68,-76,36.7
-0.0044543,76,-76,36.7
-0.00704363,84,-76,36.7
0.0312601,-68,-68,36.7
0.0351944,-60,-68,36.7
0.0391494,-52,-68,36.7
0.0372684,-44,-68,36.7
0.0393067,-36,-68,36.7
0.0404106,-28,-68,36.7
0.0222011,-20,-68,36.7
0.00119324,-12,-68,36.7
-0.0315557,-4,-68,36.7
-0.0564252,4,-68,36.7
-0.0207746,28,-68,36.7
-0.00306056,36,-68,36.7
0.00253241,44,-68,36.7
0.00119,52,-68,36.7
-0.000781601,60,-68,36.7
-0.0013458,68,-68,36.7
-0.00079987,76,-68,36.7
-0.000242807,84,-68,36.7
0.03759,-68,-60,36.7
0.040241,-60,-60,36.7
0.0439062,-52,-60,36.7
0.0421136,-44,-60,36.7
0.0431159,-36,-60,36.7
0.0414072,-28,-60,36.7
0.0265073,-20,-60,36.7
0.0121658,-12,-60,36.7
-0.00496498,-4,-60,36.7
-0.0163212,4,-60,36.7
-0.0189684,20,-60,36.7
-0.01021,28,-60,36.7
0.000916134,36,-60,36.7
0.00416233,44,-60,36.7
0.00284811,52,-60,36.7
0.00222485,60,-60,36.7
0.00447476,68,-60,36.7
0.00732403,76,-60,36.7
0.0097459,84,-60,36.7
0.0117113,92,-60,36.7
0.0501045,-68,-52,36.7
0.0502661,-60,-52,36.7
0.0516068,-52,-52,36.7
0.0497833,-44,-52,36.7
0.0488892,-36,-52,36.7
0.0455067,-28,-52,36.7
0.0330518,-20,-52,36.7
0.018279,-12,-52,36.7
0.00648111,-4,-52,36.7
0.014076,4,-52,36.7
0.00810431,12,-52,36.7
-0.00600868,20,-52,36.7
0.00309585,28,-52,36.7
0.0087467,36,-52,36.7
0.0101944,44,-52,36.7
0.00762162,52,-52,36.7
0.0092898,60,-52,36.7
0.0123197,68,-52,36.7
0.0160957,76,-52,36.7
0.0195648,84,-52,36.7
0.0206117,92,-52,36.7
0.025576,100,-52,36.7
0.0582188,-76,-44,36.7
0.0584449,-68,-44,36.7
0.0583971,-60,-44,36.7
0.0589812,-52,-44,36.7
0.0575037,-44,-44,36.7
0.0571271,-36,-44,36.7
0.054184,-28,-44,36.7
0.0338379,-20,-44,36.7
0.0205339,-12,-44,36.7
0.0168243,-4,-44,36.7
0.0290146,4,-44,36.7
0.018704,12,-44,36.7
0.0082373,20,-44,36.7
0.0126672,28,-44,36.7
0.0156938,36,-44,36.7
0.0161952,44,-44,36.7
0.0151441,52,-44,36.7
0.0168887,60,-44,36.7
0.0194291,68,-44,36.7
0.023362,76,-44,36.7
0.0268249,84,-44,36.7
0.0272515,92,-44,36.7
0.0295335,100,-44,36.7
0.0692391,-76,-36,36.7
0.0670286,-68,-36,36.7
0.0671575,-60,-36,36.7
0.0659956,-52,-36,36.7
0.0636557,-44,-36,36.7
0.0609817,-36,-36,36.7
0.0557572,-28,-36,36.7
0.0313326,-20,-36,36.7
0.0200508,-12,-36,36.7
0.0203077,-4,-36,36.7
0.0321326,4,-36,36.7
0.0248587,12,-36,36.7
0.0189017,20,-36,36.7
0.0207666,28,-36,36.7
0.0225722,36,-36,36.7
0.0227884,44,-36,36.7
0.021998,52,-36,36.7
0.0241545,60,-36,36.7
0.0256461,68,-36,36.7
0.0286006,76,-36,36.7
0.0305831,84,-36,36.7
0.0290717,92,-36,36.7
0.0294872,100,-36,36.7
0.0738085,-76,-28,36.7
0.0721885,-68,-28,36.7
0.0726186,-60,-28,36.7
0.0703192,-52,-28,36.7
0.0666468,-44,-28,36.7
0.0603062,-36,-28,36.7
0.0496249,-28,-28,36.7
0.015472,-4,-28,36.7
0.0273872,4,-28,36.7
0.025919,12,-28,36.7
0.0280666,20,-28,36.7
0.0306706,28,-28,36.7
0.0315654,36,-28,36.7
0.0306713,44,-28,36.7
0.0300609,52,-28,36.7
0.0302161,60,-28,36.7
0.0312281,68,-28,36.7
0.0331631,76,-28,36.7
0.0333057,84,-28,36.7
0.0301466,92,-28,36.7
0.0295257,100,-28,36.7
0.0715273,-76,-20,36.7
0.0741967,-68,-20,36.7
0.076754,-60,-20,36.7
0.0754005,-52,-20,36.7
0.0700696,-44,-20,36.7
0.0589238,-36,-20,36.7
0.0438594,-28,-20,36.7
0.0213574,4,-20,36.7
0.0281092,12,-20,36.7
0.0357185,20,-20,36.7
0.0394438,28,-20,36.7
0.0387198,36,-20,36.7
0.0384625,44,-20,36.7
0.0364317,52,-20,36.7
0.0354016,60,-20,36.7
0.0367173,68,-20,36.7
0.0381199,76,-20,36.7
0.0365065,84,-20,36.7
0.0321604,92,-20,36.7
0.0291119,100,-20,36.7
0.0669085,-76,-12,36.7
0.0758115,-68,-12,36.7
0.0810641,-60,-12,36.7
0.081581,-52,-12,36.7
0.0754698,-44,-12,36.7
0.0654678,-36,-12,36.7
0.0506657,-28,-12,36.7
0.0221759,4,-12,36.7
0.028896,12,-12,36.7
0.0386964,20,-12,36.7
0.0427518,28,-12,36.7
0.0432581,36,-12,36.7
0.0434247,44,-12,36.7
0.0410499,52,-12,36.7
0.0415412,60,-12,36.7
0.0430198,68,-12,36.7
0.0436437,76,-12,36.7
0.0406314,84,-12,36.7
0.03509,92,-12,36.7
0.0308964,100,-12,36.7
0.0769793,-68,-4,36.7
0.0855011,-60,-4,36.7
0.0873171,-52,-4,36.7
0.082025,-44,-4,36.7
0.074014,-36,-4,36.7
0.0635056,-28,-4,36.7
0.0269167,-4,-4,36.7
0.0290124,4,-4,36.7
0.0290543,12,-4,36.7
0.0401384,20,-4,36.7
0.0453338,28,-4,36.7
0.0458809,36,-4,36.7
0.0473966,44,-4,36.7
0.0465419,52,-4,36.7
0.0483551,60,-4,36.7
0.0494915,68,-4,36.7
0.0488671,76,-4,36.7
0.0446553,84,-4,36.7
0.0377201,92,-4,36.7
0.0314052,100,-4,36.7
0.0760849,-68,4,36.7
0.0855225,-60,4,36.7
0.0884355,-52,4,36.7
0.0838269,-44,4,36.7
0.0753153,-36,4,36.7
0.066103,-28,4,36.7
0.0414882,-20,4,36.7
0.0346712,-4,4,36.7
0.0377849,4,4,36.7
0.040667,12,4,36.7
0.0469494,20,4,36.7
0.0476501,28,4,36.7
0.0487007,36,4,36.7
0.0515729,44,4,36.7
0.0518018,52,4,36.7
0.0541466,60,4,36.7
0.0543876,68,4,36.7
0.0533961,76,4,36.7
0.0490731,84,4,36.7
0.0421675,92,4,36.7
0.0337597,100,4,36.7
0.0744605,-68,12,36.7
0.0836186,-60,12,36.7
0.0873469,-52,12,36.7
0.080747,-44,12,36.7
0.0730718,-36,12,36.7
0.0670576,-28,12,36.7
0.0558546,-20,12,36.7
0.0526023,-12,12,36.7
0.0403447,-4,12,36.7
0.0382276,4,12,36.7
0.0483996,12,12,36.7
0.0498621,20,12,36.7
0.0513934,28,12,36.7
0.0525429,36,12,36.7
0.0547712,44,12,36.7
0.0562797,52,12,36.7
0.0587435,60,12,36.7
0.0578829,68,12,36.7
0.0570066,76,12,36.7
0.0533006,84,12,36.7
0.0467741,92,12,36.7
0.0352665,100,12,36.7
0.0702278,-68,20,36.7
0.0804233,-60,20,36.7
0.0848907,-52,20,36.7
0.0813948,-44,20,36.7
0.0767826,-36,20,36.7
0.0739422,-28,20,36.7
0.0663893,-20,20,36.7
0.0682191,-12,20,36.7
0.0596694,-4,20,36.7
0.0490381,4,20,36.7
0.0526506,12,20,36.7
0.0527183,20,20,36.7
0.0537432,28,20,36.7
0.0546477,36,20,36.7
0.0586414,44,20,36.7
0.063373,52,20,36.7
0.0654876,60,20,36.7
0.0637308,68,20,36.7
0.0623007,76,20,36.7
0.0591208,84,20,36.7
0.0520967,92,20,36.7
0.0404001,100,20,36.7
0.0766065,-68,28,36.7
0.0855224,-60,28,36.7
0.0886399,-52,28,36.7
0.0863037,-44,28,36.7
0.0820737,-36,28,36.7
0.0744353,-28,28,36.7
0.0682101,-20,28,36.7
0.0698868,-12,28,36.7
0.0594936,-4,28,36.7
0.0534687,20,28,36.7
0.0565861,28,28,36.7
0.0616584,36,28,36.7
0.0681289,44,28,36.7
0.0740198,52,28,36.7
0.0751677,60,28,36.7
0.0721899,68,28,36.7
0.0693532,76,28,36.7
0.0649855,84,28,36.7
0.0568981,92,28,36.7
0.0436213,100,28,36.7
0.0843559,-68,36,36.7
0.089696,-60,36,36.7
0.0933189,-52,36,36.7
0.0904445,-44,36,36.7
0.0856822,-36,36,36.7
0.0768194,-28,36,36.7
0.0723694,-20,36,36.7
0.0706292,-12,36,36.7
0.0661212,-4,36,36.7
0.056444,20,36,36.7
0.063132,28,36,36.7
0.0703326,36,36,36.7
0.0771659,44,36,36.7
0.0830763,52,36,36.7
0.0832093,60,36,36.7
0.0797988,68,36,36.7
0.0763629,76,36,36.7
0.0725714,84,36,36.7
0.0646773,92,36,36.7
0.0908715,-60,44,36.7
0.0944201,-52,44,36.7
0.0922371,-44,44,36.7
0.0882854,-36,44,36.7
0.0793994,-28,44,36.7
0.0731129,-20,44,36.7
0.0642919,-12,44,36.7
0.0503754,-4,44,36.7
0.0409942,20,44,36.7
0.0659285,28,44,36.7
0.0755089,36,44,36.7
0.0818647,44,44,36.7
0.0871259,52,44,36.7
0.0868812,60,44,36.7
0.0839566,68,44,36.7
0.0819876,76,44,36.7
0.080889,84,44,36.7
0.0778884,92,44,36.7
0.0890618,-60,52,36.7
0.0857862,-52,52,36.7
0.0849072,-44,52,36.7
0.0845441,-36,52,36.7
0.0794415,-28,52,36.7
0.0751078,-20,52,36.7
0.072046,-12,52,36.7
0.0583397,-4,52,36.7
0.03194,20,52,36.7
0.0619007,28,52,36.7
0.0739589,36,52,36.7
0.0814757,44,52,36.7
0.0870332,52,52,36.7
0.087538,60,52,36.7
0.0860879,68,52,36.7
0.0868993,76,52,36.7
0.0892539,84,52,36.7
0.0801882,-60,60,36.7
0.0761346,-52,60,36.7
0.0752066,-44,60,36.7
0.0773957,-36,60,36.7
0.0747397,-28,60,36.7
0.0738994,-20,60,36.7
0.0750731,-12,60,36.7
0.0670076,-4,60,36.7
0.060104,28,60,36.7
0.0724551,36,60,36.7
0.079498,44,60,36.7
0.0850598,52,60,36.7
0.0868166,60,60,36.7
0.0885318,68,60,36.7
0.0921714,76,60,36.7
0.0991475,84,60,36.7
0.0682795,-44,68,36.7
0.0693652,-36,68,36.7
0.069583,-28,68,36.7
0.0697209,-20,68,36.7
0.0734013,-12,68,36.7
0.0743583,-4,68,36.7
0.0622324,28,68,36.7
0.0735469,36,68,36.7
0.0779509,44,68,36.7
0.0827472,52,68,36.7
0.0862941,60,68,36.7
0.0915377,68,68,36.7
0.100112,76,68,36.7
0.0702149,-44,76,36.7
0.0688799,-36,76,36.7
0.0681146,-28,76,36.7
0.0683822,-20,76,36.7
0.0713905,-12,76,36.7
0.0743551,-4,76,36.7
0.0821934,28,76,36.7
0.075044,36,76,36.7
0.0753433,44,76,36.7
0.0799558,52,76,36.7
0.0854754,60,76,36.7
0.094126,68,76,36.7
0.0736318,-36,84,36.7
0.0716923,-28,84,36.7
0.0710031,-20,84,36.7
0.0716669,-12,84,36.7
0.0715732,-4,84,36.7
0.0833713,28,84,36.7
0.0714418,36,84,36.7
0.0710337,44,84,36.7
0.0764598,52,84,36.7
0.083885,60,84,36.7
0.0809609,-28,92,36.7
0.0798902,-20,92,36.7
0.0620898,36,92,36.7
