Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0979283,-28,-100,28.7
0.118494,44,-100,28.7
0.106374,52,-100,28.7
0.0952549,60,-100,28.7
0.0982426,-52,-92,28.7
0.119789,-44,-92,28.7
0.136324,-36,-92,28.7
0.124392,-28,-92,28.7
0.127792,44,-92,28.7
0.108571,52,-92,28.7
0.0900918,60,-92,28.7
0.0792811,68,-92,28.7
0.0848654,-60,-84,28.7
0.112397,-52,-84,28.7
0.125531,-44,-84,28.7
0.140651,-36,-84,28.7
0.122641,-28,-84,28.7
0.0579824,-20,-84,28.7
0.109432,44,-84,28.7
0.10873,52,-84,28.7
0.0890151,60,-84,28.7
0.0757399,68,-84,28.7
0.06425,76,-84,28.7
0.0955984,-60,-76,28.7
0.124388,-52,-76,28.7
0.130431,-44,-76,28.7
0.139264,-36,-76,28.7
0.123853,-28,-76,28.7
0.071496,-20,-76,28.7
0.109077,44,-76,28.7
0.100023,52,-76,28.7
0.0831098,60,-76,28.7
0.0744697,68,-76,28.7
0.0666989,76,-76,28.7
0.117172,-60,-68,28.7
0.139114,-52,-68,28.7
0.140905,-44,-68,28.7
0.14398,-36,-68,28.7
0.131299,-28,-68,28.7
0.0886643,-20,-68,28.7
-0.00687737,-12,-68,28.7
0.0901605,44,-68,28.7
0.0907392,52,-68,28.7
0.0755078,60,-68,28.7
0.0684034,68,-68,28.7
0.0688459,76,-68,28.7
0.0619258,84,-68,28.7
0.117926,-60,-60,28.7
0.1453,-52,-60,28.7
0.149348,-44,-60,28.7
0.153395,-36,-60,28.7
0.13799,-28,-60,28.7
0.102293,-20,-60,28.7
0.0304565,-12,-60,28.7
0.0285108,36,-60,28.7
0.0796083,44,-60,28.7
0.0806008,52,-60,28.7
0.0701132,60,-60,28.7
0.0692518,68,-60,28.7
0.0754714,76,-60,28.7
0.0821006,84,-60,28.7
0.0707263,92,-60,28.7
0.0658868,-68,-52,28.7
0.121429,-60,-52,28.7
0.154942,-52,-52,28.7
0.163002,-44,-52,28.7
0.168687,-36,-52,28.7
0.146578,-28,-52,28.7
0.111244,-20,-52,28.7
0.0447284,-12,-52,28.7
-0.028329,28,-52,28.7
0.0323986,36,-52,28.7
0.0696624,44,-52,28.7
0.0734082,52,-52,28.7
0.0702228,60,-52,28.7
0.0728645,68,-52,28.7
0.0802312,76,-52,28.7
0.0968978,84,-52,28.7
0.0902687,92,-52,28.7
0.0898554,-68,-44,28.7
0.142893,-60,-44,28.7
0.170647,-52,-44,28.7
0.182849,-44,-44,28.7
0.187665,-36,-44,28.7
0.166697,-28,-44,28.7
0.127296,-20,-44,28.7
0.0608541,-12,-44,28.7
-0.0423111,-4,-44,28.7
0.0202082,28,-44,28.7
0.0590565,36,-44,28.7
0.0731353,44,-44,28.7
0.0735496,52,-44,28.7
0.0725448,60,-44,28.7
0.0784782,68,-44,28.7
0.0867575,76,-44,28.7
0.109382,84,-44,28.7
0.113537,92,-44,28.7
0.122609,-68,-36,28.7
0.166375,-60,-36,28.7
0.185125,-52,-36,28.7
0.199143,-44,-36,28.7
0.201531,-36,-36,28.7
0.178698,-28,-36,28.7
0.126127,-20,-36,28.7
-0.0089671,-4,-36,28.7
-0.0360593,4,-36,28.7
-0.00405559,20,-36,28.7
0.0527034,28,-36,28.7
0.0838583,36,-36,28.7
0.0902104,44,-36,28.7
0.0890563,52,-36,28.7
0.0883248,60,-36,28.7
0.0958858,68,-36,28.7
0.102017,76,-36,28.7
0.119855,84,-36,28.7
0.124747,92,-36,28.7
0.126202,100,-36,28.7
0.156327,-68,-28,28.7
0.190589,-60,-28,28.7
0.200532,-52,-28,28.7
0.212478,-44,-28,28.7
0.200791,-36,-28,28.7
0.153521,-28,-28,28.7
0.0381988,-4,-28,28.7
0.0104983,4,-28,28.7
0.00884381,12,-28,28.7
0.0187667,20,-28,28.7
0.0780729,28,-28,28.7
0.104317,36,-28,28.7
0.113186,44,-28,28.7
0.113631,52,-28,28.7
0.115078,60,-28,28.7
0.119354,68,-28,28.7
0.12464,76,-28,28.7
0.133163,84,-28,28.7
0.132314,92,-28,28.7
0.119578,100,-28,28.7
0.204339,-68,-20,28.7
0.225323,-60,-20,28.7
0.226371,-52,-20,28.7
0.230587,-44,-20,28.7
0.210035,-36,-20,28.7
0.163897,-28,-20,28.7
0.0572012,-4,-20,28.7
0.0396164,4,-20,28.7
0.0332484,12,-20,28.7
0.0454389,20,-20,28.7
0.0947501,28,-20,28.7
0.118127,36,-20,28.7
0.130982,44,-20,28.7
0.135503,52,-20,28.7
0.135944,60,-20,28.7
0.138326,68,-20,28.7
0.140165,76,-20,28.7
0.139897,84,-20,28.7
0.133217,92,-20,28.7
0.247771,-68,-12,28.7
0.253015,-60,-12,28.7
0.249935,-52,-12,28.7
0.248461,-44,-12,28.7
0.223294,-36,-12,28.7
0.185364,-28,-12,28.7
0.0711789,4,-12,28.7
0.115539,28,-12,28.7
0.13591,36,-12,28.7
0.146177,44,-12,28.7
0.149609,52,-12,28.7
0.148679,60,-12,28.7
0.149539,68,-12,28.7
0.148652,76,-12,28.7
0.143078,84,-12,28.7
0.128871,92,-12,28.7
0.252569,-68,-4,28.7
0.266785,-60,-4,28.7
0.267884,-52,-4,28.7
0.26431,-44,-4,28.7
0.241197,-36,-4,28.7
0.214355,-28,-4,28.7
0.157671,-20,-4,28.7
0.104477,-4,-4,28.7
0.101143,4,-4,28.7
0.09026,12,-4,28.7
0.116439,20,-4,28.7
0.131604,28,-4,28.7
0.145755,36,-4,28.7
0.156817,44,-4,28.7
0.159511,52,-4,28.7
0.158805,60,-4,28.7
0.157466,68,-4,28.7
0.152982,76,-4,28.7
0.145339,84,-4,28.7
0.123113,92,-4,28.7
0.223077,-68,4,28.7
0.257178,-60,4,28.7
0.270315,-52,4,28.7
0.275039,-44,4,28.7
0.248731,-36,4,28.7
0.219732,-28,4,28.7
0.182576,-20,4,28.7
0.164149,-12,4,28.7
0.146504,4,4,28.7
0.136635,12,4,28.7
0.156729,20,4,28.7
0.154158,28,4,28.7
0.163803,36,4,28.7
0.174855,44,4,28.7
0.177533,52,4,28.7
0.176618,60,4,28.7
0.171897,68,4,28.7
0.164021,76,4,28.7
0.155548,84,4,28.7
0.127808,92,4,28.7
0.222794,-68,12,28.7
0.252887,-60,12,28.7
0.270905,-52,12,28.7
0.280384,-44,12,28.7
0.260255,-36,12,28.7
0.235934,-28,12,28.7
0.204559,-20,12,28.7
0.196029,-12,12,28.7
0.17823,4,12,28.7
0.176191,12,12,28.7
0.176094,20,12,28.7
0.178971,28,12,28.7
0.185417,36,12,28.7
0.193381,44,12,28.7
0.196923,52,12,28.7
0.194837,60,12,28.7
0.186939,68,12,28.7
0.177087,76,12,28.7
0.165479,84,12,28.7
0.133312,92,12,28.7
0.225265,-68,20,28.7
0.239975,-60,20,28.7
0.263168,-52,20,28.7
0.278134,-44,20,28.7
0.265377,-36,20,28.7
0.244652,-28,20,28.7
0.224298,-20,20,28.7
0.219795,-12,20,28.7
0.219253,-4,20,28.7
0.200085,4,20,28.7
0.192486,12,20,28.7
0.198326,20,20,28.7
0.202712,28,20,28.7
0.205551,36,20,28.7
0.208702,44,20,28.7
0.213198,52,20,28.7
0.20995,60,20,28.7
0.201299,68,20,28.7
0.190825,76,20,28.7
0.176164,84,20,28.7
0.140686,92,20,28.7
0.22817,-60,28,28.7
0.254023,-52,28,28.7
0.274722,-44,28,28.7
0.268326,-36,28,28.7
0.249988,-28,28,28.7
0.234082,-20,28,28.7
0.231282,-12,28,28.7
0.233777,-4,28,28.7
0.216912,20,28,28.7
0.221496,28,28,28.7
0.224024,36,28,28.7
0.227003,44,28,28.7
0.230824,52,28,28.7
0.225491,60,28,28.7
0.217999,68,28,28.7
0.207751,76,28,28.7
0.190013,84,28,28.7
0.154523,92,28,28.7
0.22299,-60,36,28.7
0.244905,-52,36,28.7
0.272165,-44,36,28.7
0.269889,-36,36,28.7
0.253832,-28,36,28.7
0.243152,-20,36,28.7
0.235175,-12,36,28.7
0.231567,-4,36,28.7
0.231102,20,36,28.7
0.233578,28,36,28.7
0.237195,36,36,28.7
0.240166,44,36,28.7
0.243108,52,36,28.7
0.237677,60,36,28.7
0.231991,68,36,28.7
0.225035,76,36,28.7
0.209178,84,36,28.7
0.184103,92,36,28.7
0.232782,-60,44,28.7
0.248865,-52,44,28.7
0.275567,-44,44,28.7
0.278859,-36,44,28.7
0.26389,-28,44,28.7
0.252529,-20,44,28.7
0.243678,-12,44,28.7
0.237421,-4,44,28.7
0.224105,20,44,28.7
0.23032,28,44,28.7
0.239063,36,44,28.7
0.245584,44,44,28.7
0.248888,52,44,28.7
0.245741,60,44,28.7
0.241405,68,44,28.7
0.234398,76,44,28.7
0.216747,84,44,28.7
0.195035,92,44,28.7
0.229844,-52,52,28.7
0.268354,-44,52,28.7
0.276367,-36,52,28.7
0.263045,-28,52,28.7
0.251207,-20,52,28.7
0.237648,-12,52,28.7
0.2226,-4,52,28.7
0.195812,20,52,28.7
0.218222,28,52,28.7
0.234951,36,52,28.7
0.246482,44,52,28.7
0.252394,52,52,28.7
0.25265,60,52,28.7
0.252068,68,52,28.7
0.2494,76,52,28.7
0.240051,84,52,28.7
0.181569,-52,60,28.7
0.235924,-44,60,28.7
0.254482,-36,60,28.7
0.247786,-28,60,28.7
0.240589,-20,60,28.7
0.237326,-12,60,28.7
0.228459,-4,60,28.7
0.212946,28,60,28.7
0.232379,36,60,28.7
0.248921,44,60,28.7
0.255584,52,60,28.7
0.257736,60,60,28.7
0.260666,68,60,28.7
0.258886,76,60,28.7
0.274573,84,60,28.7
0.176019,-44,68,28.7
0.214774,-36,68,28.7
0.217621,-28,68,28.7
0.220484,-20,68,28.7
0.229802,-12,68,28.7
0.236043,-4,68,28.7
0.220643,28,68,28.7
0.229934,36,68,28.7
0.241329,44,68,28.7
0.246592,52,68,28.7
0.249676,60,68,28.7
0.265124,68,68,28.7
0.272154,76,68,28.7
0.123,-44,76,28.7
0.157761,-36,76,28.7
0.180202,-28,76,28.7
0.20092,-20,76,28.7
0.223455,-12,76,28.7
0.241927,-4,76,28.7
0.228436,28,76,28.7
0.223248,36,76,28.7
0.226271,44,76,28.7
0.231097,52,76,28.7
0.23864,60,76,28.7
0.270464,68,76,28.7
0.101339,-36,84,28.7
0.14023,-28,84,28.7
0.187136,-20,84,28.7
0.215824,-12,84,28.7
0.21834,28,84,28.7
0.201721,36,84,28.7
0.200902,44,84,28.7
0.207085,52,84,28.7
0.217436,60,84,28.7
0.159161,36,92,28.7
0.15585,44,92,28.7
0.0943759,-36,-116,36.7
0.0946613,-28,-116,36.7
0.0851528,-44,-108,36.7
0.104177,-36,-108,36.7
0.106567,-28,-108,36.7
0.0872298,44,-108,36.7
0.0795811,52,-108,36.7
0.0793753,-52,-100,36.7
0.0985252,-44,-100,36.7
0.112103,-36,-100,36.7
0.106256,-28,-100,36.7
0.0571012,-20,-100,36.7
0.0933072,44,-100,36.7
0.0817321,52,-100,36.7
0.0760382,60,-100,36.7
0.0765445,68,-100,36.7
0.0941942,-52,-92,36.7
0.107299,-44,-92,36.7
0.120305,-36,-92,36.7
0.114895,-28,-92,36.7
0.0619642,-20,-92,36.7
-0.0342065,-12,-92,36.7
0.0575386,36,-92,36.7
0.0950454,44,-92,36.7
0.080945,52,-92,36.7
0.0688893,60,-92,36.7
0.0662598,68,-92,36.7
0.0699566,76,-92,36.7
0.0872456,-60,-84,36.7
0.107077,-52,-84,36.7
0.109845,-44,-84,36.7
0.119703,-36,-84,36.7
0.111454,-28,-84,36.7
0.0714032,-20,-84,36.7
-0.0166007,-12,-84,36.7
0.0451748,36,-84,36.7
0.0822634,44,-84,36.7
0.0792679,52,-84,36.7
0.0634072,60,-84,36.7
0.0562982,68,-84,36.7
0.0491379,76,-84,36.7
0.102929,-60,-76,36.7
0.117783,-52,-76,36.7
0.115419,-44,-76,36.7
0.122201,-36,-76,36.7
0.113767,-28,-76,36.7
0.0768526,-20,-76,36.7
0.00259185,-12,-76,36.7
-0.139798,-4,-76,36.7
0.0466808,36,-76,36.7
0.0819021,44,-76,36.7
0.074216,52,-76,36.7
0.0596863,60,-76,36.7
0.0552239,68,-76,36.7
0.051213,76,-76,36.7
0.0375708,84,-76,36.7
0.0752709,-68,-68,36.7
0.106246,-60,-68,36.7
0.12204,-52,-68,36.7
0.123283,-44,-68,36.7
0.128797,-36,-68,36.7
0.120352,-28,-68,36.7
0.0913505,-20,-68,36.7
0.0292403,-12,-68,36.7
-0.0933806,-4,-68,36.7
-0.167212,4,-68,36.7
-0.00482067,28,-68,36.7
0.0501424,36,-68,36.7
0.0731007,44,-68,36.7
0.0706954,52,-68,36.7
0.0574056,60,-68,36.7
0.0523312,68,-68,36.7
0.0529881,76,-68,36.7
0.0519672,84,-68,36.7
0.0598725,-68,-60,36.7
0.103068,-60,-60,36.7
0.126508,-52,-60,36.7
0.133913,-44,-60,36.7
0.139141,-36,-60,36.7
0.128951,-28,-60,36.7
0.104746,-20,-60,36.7
0.0554002,-12,-60,36.7
-0.0232202,-4,-60,36.7
-0.0697308,4,-60,36.7
-0.0923748,20,-60,36.7
0.0111503,28,-60,36.7
0.0531062,36,-60,36.7
0.0675248,44,-60,36.7
0.0647135,52,-60,36.7
0.055919,60,-60,36.7
0.0555885,68,-60,36.7
0.0584029,76,-60,36.7
0.0653702,84,-60,36.7
0.0608331,92,-60,36.7
0.0665401,-68,-52,36.7
0.115012,-60,-52,36.7
0.139092,-52,-52,36.7
0.149781,-44,-52,36.7
0.151945,-36,-52,36.7
0.137717,-28,-52,36.7
0.113843,-20,-52,36.7
0.0684189,-12,-52,36.7
0.0152191,-4,-52,36.7
-0.032985,4,-52,36.7
-0.0722921,12,-52,36.7
-0.0448136,20,-52,36.7
0.0177044,28,-52,36.7
0.0582093,36,-52,36.7
0.0676081,44,-52,36.7
0.0674297,52,-52,36.7
0.0628233,60,-52,36.7
0.0657685,68,-52,36.7
0.0708853,76,-52,36.7
0.0804411,84,-52,36.7
0.08191,92,-52,36.7
0.0811515,100,-52,36.7
0.0268291,-76,-44,36.7
0.0898672,-68,-44,36.7
0.132289,-60,-44,36.7
0.154535,-52,-44,36.7
0.168866,-44,-44,36.7
0.16902,-36,-44,36.7
0.154017,-28,-44,36.7
0.121192,-20,-44,36.7
0.079478,-12,-44,36.7
0.0409274,-4,-44,36.7
0.0133376,4,-44,36.7
-0.02098,12,-44,36.7
-0.00575115,20,-44,36.7
0.0392892,28,-44,36.7
0.0708436,36,-44,36.7
0.0736847,44,-44,36.7
0.076346,52,-44,36.7
0.0741503,60,-44,36.7
0.0795086,68,-44,36.7
0.0872397,76,-44,36.7
0.0981912,84,-44,36.7
0.101485,92,-44,36.7
0.108475,100,-44,36.7
0.0633091,-76,-36,36.7
0.114958,-68,-36,36.7
0.151401,-60,-36,36.7
0.168059,-52,-36,36.7
0.181894,-44,-36,36.7
0.178488,-36,-36,36.7
0.159943,-28,-36,36.7
0.113997,-20,-36,36.7
0.0734451,-12,-36,36.7
0.0447434,-4,-36,36.7
0.0284,4,-36,36.7
0.00583337,12,-36,36.7
0.0188964,20,-36,36.7
0.0588873,28,-36,36.7
0.0856478,36,-36,36.7
0.0883986,44,-36,36.7
0.0917533,52,-36,36.7
0.0896631,60,-36,36.7
0.0959284,68,-36,36.7
0.103859,76,-36,36.7
0.110622,84,-36,36.7
0.110696,92,-36,36.7
0.118337,100,-36,36.7
0.109907,-76,-28,36.7
0.152386,-68,-28,36.7
0.179341,-60,-28,36.7
0.187237,-52,-28,36.7
0.194018,-44,-28,36.7
0.184341,-36,-28,36.7
0.15934,-28,-28,36.7
0.0313423,-4,-28,36.7
0.0333106,4,-28,36.7
0.02965,12,-28,36.7
0.0439496,20,-28,36.7
0.078619,28,-28,36.7
0.102557,36,-28,36.7
0.11108,44,-28,36.7
0.113329,52,-28,36.7
0.110504,60,-28,36.7
0.114906,68,-28,36.7
0.120423,76,-28,36.7
0.120182,84,-28,36.7
0.116887,92,-28,36.7
0.123178,100,-28,36.7
0.147506,-76,-20,36.7
0.189764,-68,-20,36.7
0.210132,-60,-20,36.7
0.210069,-52,-20,36.7
0.207843,-44,-20,36.7
0.189166,-36,-20,36.7
0.14737,-28,-20,36.7
0.035363,4,-20,36.7
0.0387701,12,-20,36.7
0.0548405,20,-20,36.7
0.0861569,28,-20,36.7
0.10888,36,-20,36.7
0.123571,44,-20,36.7
0.130362,52,-20,36.7
0.127101,60,-20,36.7
0.129678,68,-20,36.7
0.132216,76,-20,36.7
0.126898,84,-20,36.7
0.121587,92,-20,36.7
0.116749,100,-20,36.7
0.178678,-76,-12,36.7
0.216381,-68,-12,36.7
0.232256,-60,-12,36.7
0.230886,-52,-12,36.7
0.222409,-44,-12,36.7
0.199024,-36,-12,36.7
0.152196,-28,-12,36.7
0.0427997,4,-12,36.7
0.0511327,12,-12,36.7
0.0719838,20,-12,36.7
0.0956968,28,-12,36.7
0.118391,36,-12,36.7
0.131905,44,-12,36.7
0.137034,52,-12,36.7
0.135215,60,-12,36.7
0.136797,68,-12,36.7
0.137036,76,-12,36.7
0.132942,84,-12,36.7
0.122928,92,-12,36.7
0.105408,100,-12,36.7
0.222189,-68,-4,36.7
0.252512,-60,-4,36.7
0.254474,-52,-4,36.7
0.243187,-44,-4,36.7
0.21963,-36,-4,36.7
0.184819,-28,-4,36.7
0.0412395,-4,-4,36.7
0.0584276,4,-4,36.7
0.0634358,12,-4,36.7
0.0873282,20,-4,36.7
0.104768,28,-4,36.7
0.124304,36,-4,36.7
0.140761,44,-4,36.7
0.145245,52,-4,36.7
0.145923,60,-4,36.7
0.14628,68,-4,36.7
0.143821,76,-4,36.7
0.14135,84,-4,36.7
0.123203,92,-4,36.7
0.0864951,100,-4,36.7
0.207003,-68,4,36.7
0.249143,-60,4,36.7
0.261828,-52,4,36.7
0.257134,-44,4,36.7
0.227081,-36,4,36.7
0.192673,-28,4,36.7
0.143826,-20,4,36.7
0.080668,-4,4,36.7
0.0950886,4,4,36.7
0.0963625,12,4,36.7
0.112604,20,4,36.7
0.118761,28,4,36.7
0.137244,36,4,36.7
0.157582,44,4,36.7
0.165563,52,4,36.7
0.167594,60,4,36.7
0.165465,68,4,36.7
0.160161,76,4,36.7
0.156038,84,4,36.7
0.135056,92,4,36.7
0.0891892,100,4,36.7
0.204792,-68,12,36.7
0.249419,-60,12,36.7
0.267466,-52,12,36.7
0.262522,-44,12,36.7
0.233448,-36,12,36.7
0.199306,-28,12,36.7
0.15723,-20,12,36.7
0.129365,-12,12,36.7
0.106163,-4,12,36.7
0.102217,4,12,36.7
0.115837,12,12,36.7
0.127033,20,12,36.7
0.141637,28,12,36.7
0.161574,36,12,36.7
0.178324,44,12,36.7
0.188218,52,12,36.7
0.189994,60,12,36.7
0.184833,68,12,36.7
0.177355,76,12,36.7
0.170224,84,12,36.7
0.146147,92,12,36.7
0.087203,100,12,36.7
0.188274,-68,20,36.7
0.236415,-60,20,36.7
0.260949,-52,20,36.7
0.267499,-44,20,36.7
0.247321,-36,20,36.7
0.221658,-28,20,36.7
0.192824,-20,20,36.7
0.166963,-12,20,36.7
0.155981,-4,20,36.7
0.138808,4,20,36.7
0.145545,12,20,36.7
0.154141,20,20,36.7
0.171856,28,20,36.7
0.189463,36,20,36.7
0.199401,44,20,36.7
0.207306,52,20,36.7
0.208519,60,20,36.7
0.201606,68,20,36.7
0.193074,76,20,36.7
0.18286,84,20,36.7
0.154561,92,20,36.7
0.092401,100,20,36.7
0.171062,-68,28,36.7
0.217127,-60,28,36.7
0.249294,-52,28,36.7
0.266052,-44,28,36.7
0.255784,-36,28,36.7
0.231376,-28,28,36.7
0.208357,-20,28,36.7
0.193981,-12,28,36.7
0.189165,-4,28,36.7
0.177735,20,28,36.7
0.195255,28,28,36.7
0.211226,36,28,36.7
0.217032,44,28,36.7
0.225328,52,28,36.7
0.224315,60,28,36.7
0.2167,68,28,36.7
0.207104,76,28,36.7
0.192361,84,28,36.7
0.162193,92,28,36.7
0.0970173,100,28,36.7
0.194702,-68,36,36.7
0.201974,-60,36,36.7
0.240987,-52,36,36.7
0.264782,-44,36,36.7
0.260336,-36,36,36.7
0.237538,-28,36,36.7
0.225504,-20,36,36.7
0.215842,-12,36,36.7
0.208697,-4,36,36.7
0.19282,20,36,36.7
0.210712,28,36,36.7
0.230357,36,36,36.7
0.231929,44,36,36.7
0.238597,52,36,36.7
0.234996,60,36,36.7
0.226971,68,36,36.7
0.217382,76,36,36.7
0.203493,84,36,36.7
0.180866,92,36,36.7
0.209364,-60,44,36.7
0.244888,-52,44,36.7
0.269374,-44,44,36.7
0.27205,-36,44,36.7
0.251729,-28,44,36.7
0.240674,-20,44,36.7
0.22727,-12,44,36.7
0.195069,-4,44,36.7
0.154897,20,44,36.7
0.20893,28,44,36.7
0.236099,36,44,36.7
0.238514,44,44,36.7
0.244238,52,44,36.7
0.240756,60,44,36.7
0.234197,68,44,36.7
0.226324,76,44,36.7
0.213427,84,44,36.7
0.19952,92,44,36.7
0.185525,-60,52,36.7
0.231031,-52,52,36.7
0.266054,-44,52,36.7
0.277208,-36,52,36.7
0.261543,-28,52,36.7
0.25222,-20,52,36.7
0.244748,-12,52,36.7
0.196623,-4,52,36.7
0.135329,20,52,36.7
0.201852,28,52,36.7
0.23376,36,52,36.7
0.240336,44,52,36.7
0.247394,52,52,36.7
0.246775,60,52,36.7
0.244207,68,52,36.7
0.24242,76,52,36.7
0.235602,84,52,36.7
0.172418,-60,60,36.7
0.201876,-52,60,36.7
0.242904,-44,60,36.7
0.261375,-36,60,36.7
0.250533,-28,60,36.7
0.245932,-20,60,36.7
0.245762,-12,60,36.7
0.20029,-4,60,36.7
0.195845,28,60,36.7
0.233551,36,60,36.7
0.246737,44,60,36.7
0.253343,52,60,36.7
0.254419,60,60,36.7
0.257044,68,60,36.7
0.257881,76,60,36.7
0.257146,84,60,36.7
0.203107,-44,68,36.7
0.235085,-36,68,36.7
0.231254,-28,68,36.7
0.233041,-20,68,36.7
0.241782,-12,68,36.7
0.208665,-4,68,36.7
0.20159,28,68,36.7
0.236599,36,68,36.7
0.250511,44,68,36.7
0.255072,52,68,36.7
0.257333,60,68,36.7
0.263195,68,68,36.7
0.269508,76,68,36.7
0.179477,-44,76,36.7
0.205996,-36,76,36.7
0.211624,-28,76,36.7
0.222053,-20,76,36.7
0.236385,-12,76,36.7
0.236486,-4,76,36.7
0.227682,28,76,36.7
0.233871,36,76,36.7
0.23891,44,76,36.7
0.243076,52,76,36.7
0.250906,60,76,36.7
0.268146,68,76,36.7
0.173749,-36,84,36.7
0.195367,-28,84,36.7
0.220121,-20,84,36.7
0.235551,-12,84,36.7
0.237761,-4,84,36.7
0.217364,28,84,36.7
0.206198,36,84,36.7
0.205885,44,84,36.7
0.213061,52,84,36.7
0.228516,60,84,36.7
0.174576,-28,92,36.7
0.209723,-20,92,36.7
0.11521,36,92,36.7
0.119355,44,92,36.7
0.130195,52,92,36.7
0.11876,-36,-116,44.7
0.120453,-28,-116,44.7
0.0996712,-44,-108,44.7
0.107645,-36,-108,44.7
0.111053,-28,-108,44.7
0.0786068,-20,-108,44.7
0.077147,44,-108,44.7
0.0718261,52,-108,44.7
0.0705123,60,-108,44.7
0.0964667,-52,-100,44.7
0.100643,-44,-100,44.7
0.109465,-36,-100,44.7
0.105919,-28,-100,44.7
0.0669146,-20,-100,44.7
0.0123369,-12,-100,44.7
0.07359,36,-100,44.7
0.0761001,44,-100,44.7
0.0677977,52,-100,44.7
0.0620196,60,-100,44.7
0.0630261,68,-100,44.7
0.0877338,-60,-92,44.7
0.102031,-52,-92,44.7
0.104493,-44,-92,44.7
0.114991,-36,-92,44.7
0.108539,-28,-92,44.7
0.0658229,-20,-92,44.7
-0.00688326,-12,-92,44.7
-0.160185,-4,-92,44.7
-0.0494345,28,-92,44.7
0.036475,36,-92,44.7
0.0664056,44,-92,44.7
0.0577692,52,-92,44.7
0.0455757,60,-92,44.7
0.0474201,68,-92,44.7
0.048337,76,-92,44.7
0.0965423,-60,-84,44.7
0.104425,-52,-84,44.7
0.102028,-44,-84,44.7
0.109332,-36,-84,44.7
0.0980049,-28,-84,44.7
0.0641013,-20,-84,44.7
-0.00129095,-12,-84,44.7
-0.135041,-4,-84,44.7
-0.349271,4,-84,44.7
-0.0607856,28,-84,44.7
0.0207634,36,-84,44.7
0.0524239,44,-84,44.7
0.0521,52,-84,44.7
0.0378707,60,-84,44.7
0.0405739,68,-84,44.7
0.0407856,76,-84,44.7
0.0359679,84,-84,44.7
0.0917179,-68,-76,44.7
0.110154,-60,-76,44.7
0.111504,-52,-76,44.7
0.109519,-44,-76,44.7
0.107869,-36,-76,44.7
0.100072,-28,-76,44.7
0.0682108,-20,-76,44.7
0.0159808,-12,-76,44.7
-0.0791744,-4,-76,44.7
-0.161723,4,-76,44.7
-0.228502,12,-76,44.7
-0.141309,20,-76,44.7
-0.0140316,28,-76,44.7
0.0374319,36,-76,44.7
0.0633584,44,-76,44.7
0.0540872,52,-76,44.7
0.0389562,60,-76,44.7
0.0404092,68,-76,44.7
0.0434803,76,-76,44.7
0.0381622,84,-76,44.7
0.0785108,-68,-68,44.7
0.104362,-60,-68,44.7
0.110083,-52,-68,44.7
0.111131,-44,-68,44.7
0.110617,-36,-68,44.7
0.100587,-28,-68,44.7
0.0765473,-20,-68,44.7
0.0293424,-12,-68,44.7
-0.0514588,-4,-68,44.7
-0.104888,4,-68,44.7
-0.121517,12,-68,44.7
-0.105715,20,-68,44.7
-0.0030634,28,-68,44.7
0.0509193,36,-68,44.7
0.066023,44,-68,44.7
0.0572119,52,-68,44.7
0.0452604,60,-68,44.7
0.0459372,68,-68,44.7
0.0477234,76,-68,44.7
0.0521439,84,-68,44.7
0.0513088,92,-68,44.7
0.0318612,-76,-60,44.7
0.0727326,-68,-60,44.7
0.103959,-60,-60,44.7
0.112935,-52,-60,44.7
0.11506,-44,-60,44.7
0.11575,-36,-60,44.7
0.106797,-28,-60,44.7
0.0877859,-20,-60,44.7
0.0524329,-12,-60,44.7
2.2687e-05,-4,-60,44.7
-0.0355261,4,-60,44.7
-0.0614643,12,-60,44.7
-0.0451455,20,-60,44.7
0.019804,28,-60,44.7
0.0613,36,-60,44.7
0.0657875,44,-60,44.7
0.0573965,52,-60,44.7
0.050261,60,-60,44.7
0.0528292,68,-60,44.7
0.0542598,76,-60,44.7
0.0631712,84,-60,44.7
0.0631489,92,-60,44.7
0.0717643,100,-60,44.7
0.0268775,-76,-52,44.7
0.0765538,-68,-52,44.7
0.110218,-60,-52,44.7
0.120424,-52,-52,44.7
0.121923,-44,-52,44.7
0.116847,-36,-52,44.7
0.11023,-28,-52,44.7
0.0949023,-20,-52,44.7
0.068718,-12,-52,44.7
0.0347437,-4,-52,44.7
0.00567395,4,-52,44.7
-0.0106472,12,-52,44.7
-0.00216673,20,-52,44.7
0.0390744,28,-52,44.7
0.0677316,36,-52,44.7
0.0700293,44,-52,44.7
0.0635454,52,-52,44.7
0.05859,60,-52,44.7
0.0639218,68,-52,44.7
0.0687794,76,-52,44.7
0.0789585,84,-52,44.7
0.0812589,92,-52,44.7
0.0939915,100,-52,44.7
0.0490511,-76,-44,44.7
0.0937705,-68,-44,44.7
0.123356,-60,-44,44.7
0.136865,-52,-44,44.7
0.144568,-44,-44,44.7
0.137237,-36,-44,44.7
0.125367,-28,-44,44.7
0.106551,-20,-44,44.7
0.0833499,-12,-44,44.7
0.0601471,-4,-44,44.7
0.0415938,4,-44,44.7
0.0293306,12,-44,44.7
0.031673,20,-44,44.7
0.0591976,28,-44,44.7
0.0817073,36,-44,44.7
0.0806922,44,-44,44.7
0.0738758,52,-44,44.7
0.0710938,60,-44,44.7
0.0767955,68,-44,44.7
