Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.101634,-4,20,47.75
0.121535,4,20,47.75
0.129126,12,20,47.75
0.122204,20,20,47.75
0.106317,28,20,47.75
0.10995,36,20,47.75
0.127522,44,20,47.75
0.127529,52,20,47.75
0.115292,60,20,47.75
0.103953,68,20,47.75
0.0940343,76,20,47.75
0.0532562,84,20,47.75
0.117047,-76,28,47.75
0.130045,-68,28,47.75
0.131447,-60,28,47.75
0.134098,-52,28,47.75
0.139242,-44,28,47.75
0.138373,-36,28,47.75
0.0794678,-12,28,47.75
0.0633629,-4,28,47.75
0.103422,4,28,47.75
0.121889,12,28,47.75
0.127222,20,28,47.75
0.11235,28,28,47.75
0.112793,36,28,47.75
0.128869,44,28,47.75
0.129233,52,28,47.75
0.114063,60,28,47.75
0.101659,68,28,47.75
0.0901002,76,28,47.75
0.0514123,84,28,47.75
0.138142,-68,36,47.75
0.136936,-60,36,47.75
0.132651,-52,36,47.75
0.133188,-44,36,47.75
0.133108,-36,36,47.75
0.0439302,-12,36,47.75
0.0224177,-4,36,47.75
0.0751324,4,36,47.75
0.102265,12,36,47.75
0.114435,20,36,47.75
0.107643,28,36,47.75
0.109389,36,36,47.75
0.124108,44,36,47.75
0.127425,52,36,47.75
0.114546,60,36,47.75
0.102685,68,36,47.75
0.0894363,76,36,47.75
0.0454746,84,36,47.75
0.125993,-68,44,47.75
0.128461,-60,44,47.75
0.124161,-52,44,47.75
0.123603,-44,44,47.75
0.122512,-36,44,47.75
0.103947,-28,44,47.75
0.0592001,-20,44,47.75
0.0489359,4,44,47.75
0.0746227,12,44,47.75
0.0937572,20,44,47.75
0.0938095,28,44,47.75
0.0969814,36,44,47.75
0.111967,44,44,47.75
0.11741,52,44,47.75
0.110436,60,44,47.75
0.106489,68,44,47.75
0.0924475,76,44,47.75
0.0937013,-68,52,47.75
0.110547,-60,52,47.75
0.111077,-52,52,47.75
0.113912,-44,52,47.75
0.113909,-36,52,47.75
0.0913882,-28,52,47.75
0.0508649,-20,52,47.75
0.0464018,12,52,47.75
0.0771758,20,52,47.75
0.0820524,28,52,47.75
0.0849417,36,52,47.75
0.0962094,44,52,47.75
0.104088,52,52,47.75
0.101781,60,52,47.75
0.105898,68,52,47.75
0.0901072,76,52,47.75
0.0591557,-68,60,47.75
0.0890757,-60,60,47.75
0.0978938,-52,60,47.75
0.103748,-44,60,47.75
0.106779,-36,60,47.75
0.0991231,-28,60,47.75
0.0851742,-20,60,47.75
0.0769899,20,60,47.75
0.0865004,28,60,47.75
0.086323,36,60,47.75
0.0908741,44,60,47.75
0.0967494,52,60,47.75
0.0960846,60,60,47.75
0.104113,68,60,47.75
0.0768496,76,60,47.75
0.0295307,-68,68,47.75
0.0719869,-60,68,47.75
0.089134,-52,68,47.75
0.0977517,-44,68,47.75
0.100849,-36,68,47.75
0.0988851,-28,68,47.75
0.0901612,-20,68,47.75
0.0989415,20,68,47.75
0.0893062,28,68,47.75
0.0883337,36,68,47.75
0.0910932,44,68,47.75
0.0931515,52,68,47.75
0.094064,60,68,47.75
0.101899,68,68,47.75
0.0753887,76,68,47.75
0.0647908,-60,76,47.75
0.0892056,-52,76,47.75
0.0990415,-44,76,47.75
0.103254,-36,76,47.75
0.106188,-28,76,47.75
0.104065,-20,76,47.75
0.140094,20,76,47.75
0.103759,28,76,47.75
0.0931591,36,76,47.75
0.0919854,44,76,47.75
0.0897434,52,76,47.75
0.0915527,60,76,47.75
0.0958065,68,76,47.75
0.0583859,-60,84,47.75
0.0902825,-52,84,47.75
0.105288,-44,84,47.75
0.111424,-36,84,47.75
0.116661,-28,84,47.75
0.114508,-20,84,47.75
0.161489,20,84,47.75
0.116516,28,84,47.75
0.100378,36,84,47.75
0.0891579,44,84,47.75
0.0807368,52,84,47.75
0.0796654,60,84,47.75
0.085207,68,84,47.75
0.0711156,-52,92,47.75
0.0965058,-44,92,47.75
0.105031,-36,92,47.75
0.112473,-28,92,47.75
0.11428,-20,92,47.75
0.0998296,28,92,47.75
0.0804116,36,92,47.75
0.0642351,44,92,47.75
0.051111,52,92,47.75
0.0502105,60,92,47.75
0.0820306,-44,100,47.75
0.0964292,-36,100,47.75
0.111147,-28,100,47.75
0.0918887,20,100,47.75
0.0507353,28,100,47.75
0.0319119,36,100,47.75
0.022045,44,100,47.75
0.00662885,52,100,47.75
-0.0616642,28,108,47.75
-0.0634652,36,108,47.75
0.06224,-36,-108,55.75
0.0561496,-28,-108,55.75
0.0312762,-20,-108,55.75
0.0,52,-108,55.75
0.0608823,-44,-100,55.75
0.0824906,-36,-100,55.75
0.0822337,-28,-100,55.75
0.110113,52,-100,55.75
0.0765954,60,-100,55.75
0.038452,-52,-92,55.75
0.0793757,-44,-92,55.75
0.0933449,-36,-92,55.75
0.0836346,52,-92,55.75
0.106359,60,-92,55.75
0.0579584,-52,-84,55.75
0.091921,-44,-84,55.75
0.0703694,60,-84,55.75
0.0316196,68,-84,55.75
0.0665638,-52,-76,55.75
0.0269139,68,-76,55.75
0.0430103,-60,-68,55.75
0.0765693,-52,-68,55.75
0.0204745,76,-68,55.75
0.0650176,-60,-60,55.75
0.00625039,76,-60,55.75
-0.0524133,84,-44,55.75
-0.0256336,84,-36,55.75
-0.167509,-76,-28,55.75
0.0442304,84,-28,55.75
-0.121184,-76,-20,55.75
0.0269384,-68,-20,55.75
0.067283,76,-20,55.75
0.0789383,84,-20,55.75
-0.0517579,-76,-12,55.75
0.0231064,-68,-12,55.75
0.124044,76,-12,55.75
0.104701,84,-12,55.75
0.0881998,92,-12,55.75
-0.0142937,-76,-4,55.75
0.0574874,-68,-4,55.75
0.0980762,68,-4,55.75
0.115638,76,-4,55.75
0.103307,84,-4,55.75
0.0696211,92,-4,55.75
0.0204421,-76,4,55.75
0.0859431,-68,4,55.75
0.0922188,68,4,55.75
0.103144,76,4,55.75
0.0910272,84,4,55.75
0.0454553,-76,12,55.75
0.0831231,-68,12,55.75
0.101337,-60,12,55.75
0.127961,52,12,55.75
0.111371,60,12,55.75
0.104698,68,12,55.75
0.093192,76,12,55.75
0.0795488,84,12,55.75
0.0733108,-76,20,55.75
0.0871861,-68,20,55.75
0.106379,-60,20,55.75
0.122348,-52,20,55.75
0.13035,-44,20,55.75
0.132564,44,20,55.75
0.125099,52,20,55.75
0.119153,60,20,55.75
0.100496,68,20,55.75
0.101499,76,20,55.75
0.0651805,84,20,55.75
0.102847,-76,28,55.75
0.115063,-68,28,55.75
0.122576,-60,28,55.75
0.125689,-52,28,55.75
0.126187,-44,28,55.75
0.0928111,-12,28,55.75
0.0919172,-4,28,55.75
0.120993,4,28,55.75
0.138802,12,28,55.75
0.145846,20,28,55.75
0.120494,28,28,55.75
0.125046,36,28,55.75
0.132851,44,28,55.75
0.132864,52,28,55.75
0.119732,60,28,55.75
0.102467,68,28,55.75
0.0893823,76,28,55.75
0.0560717,84,28,55.75
0.126915,-76,36,55.75
0.133908,-68,36,55.75
0.137732,-60,36,55.75
0.137338,-52,36,55.75
0.14015,-44,36,55.75
0.138214,-36,36,55.75
0.0532266,-4,36,55.75
0.0912992,4,36,55.75
0.10626,12,36,55.75
0.110934,20,36,55.75
0.104402,28,36,55.75
0.10855,36,36,55.75
0.12106,44,36,55.75
0.132677,52,36,55.75
0.124154,60,36,55.75
0.103306,68,36,55.75
0.085896,76,36,55.75
0.0476396,84,36,55.75
0.130777,-76,44,55.75
0.139246,-68,44,55.75
0.137297,-60,44,55.75
0.13335,-52,44,55.75
0.129753,-44,44,55.75
0.124372,-36,44,55.75
0.114806,-28,44,55.75
0.0705635,-20,44,55.75
0.0838612,4,44,55.75
0.0961867,12,44,55.75
0.108444,20,44,55.75
0.102589,28,44,55.75
0.105355,36,44,55.75
0.118872,44,44,55.75
0.127447,52,44,55.75
0.119372,60,44,55.75
0.104178,68,44,55.75
0.0878349,76,44,55.75
0.0523014,84,44,55.75
0.10156,-76,52,55.75
0.128287,-68,52,55.75
0.129619,-60,52,55.75
0.127114,-52,52,55.75
0.124861,-44,52,55.75
0.12011,-36,52,55.75
0.104127,-28,52,55.75
0.0593757,-20,52,55.75
0.0722986,12,52,55.75
0.101011,20,52,55.75
0.0960682,28,52,55.75
0.0962156,36,52,55.75
0.105588,44,52,55.75
0.113203,52,52,55.75
0.108604,60,52,55.75
0.100506,68,52,55.75
0.0823087,76,52,55.75
0.043477,84,52,55.75
0.10309,-68,60,55.75
0.112566,-60,60,55.75
0.115102,-52,60,55.75
0.11546,-44,60,55.75
0.112657,-36,60,55.75
0.107199,-28,60,55.75
0.0919219,-20,60,55.75
0.0910351,20,60,55.75
0.093675,28,60,55.75
0.0927817,36,60,55.75
0.0982485,44,60,55.75
0.104498,52,60,55.75
0.103247,60,60,55.75
0.104108,68,60,55.75
0.082954,76,60,55.75
0.0575613,-68,68,55.75
0.0920506,-60,68,55.75
0.102878,-52,68,55.75
0.107879,-44,68,55.75
0.10659,-36,68,55.75
0.102096,-28,68,55.75
0.0905174,-20,68,55.75
0.108585,20,68,55.75
0.0966953,28,68,55.75
0.0957883,36,68,55.75
0.0973066,44,68,55.75
0.101065,52,68,55.75
0.100856,60,68,55.75
0.102555,68,68,55.75
0.083701,76,68,55.75
0.0859714,-60,76,55.75
0.097948,-52,76,55.75
0.103094,-44,76,55.75
0.102555,-36,76,55.75
0.102174,-28,76,55.75
0.099454,-20,76,55.75
0.122718,20,76,55.75
0.103469,28,76,55.75
0.0980185,36,76,55.75
0.0989484,44,76,55.75
0.0971396,52,76,55.75
0.0981785,60,76,55.75
0.0952503,68,76,55.75
0.0767949,76,76,55.75
0.0804254,-60,84,55.75
0.0976544,-52,84,55.75
0.105241,-44,84,55.75
0.105462,-36,84,55.75
0.105931,-28,84,55.75
0.0996288,-20,84,55.75
0.132907,20,84,55.75
0.108977,28,84,55.75
0.101129,36,84,55.75
0.095708,44,84,55.75
0.0879856,52,84,55.75
0.0847979,60,84,55.75
0.0782931,68,84,55.75
0.0822055,-52,92,55.75
0.0967326,-44,92,55.75
0.0992733,-36,92,55.75
0.101711,-28,92,55.75
0.0950209,-20,92,55.75
0.127902,20,92,55.75
0.0982584,28,92,55.75
0.0859643,36,92,55.75
0.0751486,44,92,55.75
0.0638457,52,92,55.75
0.0600346,60,92,55.75
0.0505526,68,92,55.75
0.0815881,-44,100,55.75
0.0895292,-36,100,55.75
0.0934238,-28,100,55.75
0.0835547,-20,100,55.75
0.0911857,20,100,55.75
0.0645297,28,100,55.75
0.0510761,36,100,55.75
0.037418,44,100,55.75
0.0253452,52,100,55.75
-0.0247256,28,108,55.75
-0.0292964,36,108,55.75
-0.0326747,44,108,55.75
0.0381533,-36,-108,63.75
0.0499617,-44,-100,63.75
0.0329077,-52,-92,63.75
0.0107728,-60,-76,63.75
0.0,92,-36,63.75
0.112031,92,-28,63.75
0.0715793,92,-20,63.75
-0.0979885,-76,-12,63.75
0.118629,92,-12,63.75
-0.0149832,-76,-4,63.75
0.128349,84,-4,63.75
0.128581,92,-4,63.75
0.0639333,-76,4,63.75
0.116213,84,4,63.75
0.108539,92,4,63.75
0.0609418,-76,12,63.75
0.0977493,76,12,63.75
0.102028,84,12,63.75
0.0765923,92,12,63.75
0.0712938,-76,20,63.75
0.0737019,-68,20,63.75
0.116874,76,20,63.75
0.0781863,84,20,63.75
0.0323281,92,20,63.75
0.0974115,-76,28,63.75
0.0905804,-68,28,63.75
0.100918,-60,28,63.75
0.127898,60,28,63.75
0.123503,68,28,63.75
0.0909671,76,28,63.75
0.0587833,84,28,63.75
0.00049603,92,28,63.75
0.117903,-76,36,63.75
0.114801,-68,36,63.75
0.12501,-60,36,63.75
0.128232,-52,36,63.75
0.127491,-44,36,63.75
0.0761268,4,36,63.75
0.0757927,12,36,63.75
0.0738918,20,36,63.75
0.104405,44,36,63.75
0.133607,52,36,63.75
0.135888,60,36,63.75
0.105584,68,36,63.75
0.0770761,76,36,63.75
0.0479516,84,36,63.75
-0.0421048,92,36,63.75
0.125876,-76,44,63.75
0.127728,-68,44,63.75
0.127405,-60,44,63.75
0.124274,-52,44,63.75
0.122187,-44,44,63.75
0.112289,-36,44,63.75
0.115835,-28,44,63.75
0.0965841,12,44,63.75
0.106801,20,44,63.75
0.0965647,28,44,63.75
0.0989072,36,44,63.75
0.115876,44,44,63.75
0.137736,52,44,63.75
0.127901,60,44,63.75
0.104053,68,44,63.75
0.076816,76,44,63.75
0.044112,84,44,63.75
-0.0568073,92,44,63.75
0.111589,-76,52,63.75
0.127342,-68,52,63.75
0.125151,-60,52,63.75
0.125471,-52,52,63.75
0.124232,-44,52,63.75
0.119534,-36,52,63.75
0.108169,-28,52,63.75
0.0559504,-20,52,63.75
0.0989958,12,52,63.75
0.113811,20,52,63.75
0.10099,28,52,63.75
0.0994604,36,52,63.75
0.108359,44,52,63.75
0.121976,52,52,63.75
0.115284,60,52,63.75
0.098679,68,52,63.75
0.0781958,76,52,63.75
0.0477208,84,52,63.75
-0.0370091,92,52,63.75
0.0904405,-76,60,63.75
0.118762,-68,60,63.75
0.120466,-60,60,63.75
0.12489,-52,60,63.75
0.125954,-44,60,63.75
0.121989,-36,60,63.75
0.116786,-28,60,63.75
0.0937231,-20,60,63.75
0.108212,20,60,63.75
0.101439,28,60,63.75
0.0982378,36,60,63.75
0.102713,44,60,63.75
0.110764,52,60,63.75
0.107167,60,60,63.75
0.0998506,68,60,63.75
0.082588,76,60,63.75
0.0581457,84,60,63.75
0.0885374,-68,68,63.75
0.10736,-60,68,63.75
0.117457,-52,68,63.75
0.121363,-44,68,63.75
0.119023,-36,68,63.75
0.112228,-28,68,63.75
0.094602,-20,68,63.75
0.108415,20,68,63.75
0.100865,28,68,63.75
0.100786,36,68,63.75
0.103668,44,68,63.75
0.107684,52,68,63.75
0.105505,60,68,63.75
0.103041,68,68,63.75
0.0955097,76,68,63.75
0.0822408,84,68,63.75
0.0716903,-68,76,63.75
0.0999487,-60,76,63.75
0.108358,-52,76,63.75
0.111733,-44,76,63.75
0.108855,-36,76,63.75
0.105387,-28,76,63.75
0.100557,-20,76,63.75
0.0975527,20,76,63.75
0.0958599,28,76,63.75
0.0985375,36,76,63.75
0.102758,44,76,63.75
0.102106,52,76,63.75
0.102097,60,76,63.75
0.0996381,68,76,63.75
0.0967555,76,76,63.75
0.099988,84,76,63.75
0.0950509,-60,84,63.75
0.102873,-52,84,63.75
0.105385,-44,84,63.75
0.102459,-36,84,63.75
0.0976526,-28,84,63.75
0.0891171,-20,84,63.75
0.0928636,20,84,63.75
0.0961528,28,84,63.75
0.0989344,36,84,63.75
0.100293,44,84,63.75
0.0941887,52,84,63.75
0.0913918,60,84,63.75
0.0894065,68,84,63.75
0.0919838,76,84,63.75
0.0720955,-60,92,63.75
0.0915968,-52,92,63.75
0.0970685,-44,92,63.75
0.0938436,-36,92,63.75
0.08984,-28,92,63.75
0.0838094,-20,92,63.75
0.0946046,20,92,63.75
0.087801,28,92,63.75
0.0856251,36,92,63.75
0.0821483,44,92,63.75
0.0741998,52,92,63.75
0.0729972,60,92,63.75
0.0701559,68,92,63.75
0.0744728,-52,100,63.75
0.0855211,-44,100,63.75
0.0847011,-36,100,63.75
0.0823655,-28,100,63.75
0.0749031,-20,100,63.75
0.0671578,20,100,63.75
0.0568934,28,100,63.75
0.0540118,36,100,63.75
0.0483011,44,100,63.75
0.0413953,52,100,63.75
0.0491668,60,100,63.75
0.0624465,-44,108,63.75
0.0666955,-36,108,63.75
0.0665967,-28,108,63.75
-0.0265669,28,108,63.75
-0.0208592,36,108,63.75
-0.0181608,44,108,63.75
-0.0178554,52,108,63.75
0.0,-52,-100,71.75
0.110863,100,-12,71.75
0.0,-84,-4,71.75
0.151627,100,-4,71.75
-0.0402045,-84,4,71.75
0.0716039,92,4,71.75
0.0991479,100,4,71.75
0.0433055,-84,12,71.75
0.094629,92,12,71.75
0.0874467,100,12,71.75
0.0457932,-84,20,71.75
0.0947719,92,20,71.75
0.020428,100,20,71.75
0.0784711,-84,28,71.75
0.0792122,-76,28,71.75
0.0803196,84,28,71.75
0.0547728,92,28,71.75
-0.0990112,100,28,71.75
0.0937033,-84,36,71.75
0.0951735,-76,36,71.75
0.0671161,-68,36,71.75
0.0553519,84,36,71.75
0.0194145,92,36,71.75
-0.185541,100,36,71.75
0.105898,-84,44,71.75
0.103911,-76,44,71.75
0.0926794,-68,44,71.75
0.093065,-60,44,71.75
0.0893394,-52,44,71.75
0.0841658,44,44,71.75
0.134277,52,44,71.75
0.134677,60,44,71.75
0.109853,68,44,71.75
0.0690374,76,44,71.75
0.0410935,84,44,71.75
-0.00916225,92,44,71.75
0.0951644,-76,52,71.75
0.100653,-68,52,71.75
0.0982013,-60,52,71.75
0.10297,-52,52,71.75
0.108554,-44,52,71.75
0.106264,-36,52,71.75
0.115438,-28,52,71.75
0.0519027,-20,52,71.75
0.084591,12,52,71.75
0.0943125,20,52,71.75
0.0838109,28,52,71.75
0.0852012,36,52,71.75
0.0918361,44,52,71.75
0.121149,52,52,71.75
0.120798,60,52,71.75
0.0984498,68,52,71.75
0.0688079,76,52,71.75
0.0342627,84,52,71.75
-0.0363562,92,52,71.75
0.0856595,-76,60,71.75
0.10693,-68,60,71.75
0.11052,-60,60,71.75
0.118633,-52,60,71.75
0.126382,-44,60,71.75
0.122397,-36,60,71.75
0.120104,-28,60,71.75
0.0973468,-20,60,71.75
0.105798,20,60,71.75
0.0970555,28,60,71.75
0.093155,36,60,71.75
0.0967259,44,60,71.75
0.112041,52,60,71.75
0.110161,60,60,71.75
0.0947407,68,60,71.75
0.073142,76,60,71.75
0.0477133,84,60,71.75
-0.0226308,92,60,71.75
0.0451385,-76,68,71.75
0.0938972,-68,68,71.75
0.111268,-60,68,71.75
0.120821,-52,68,71.75
0.128044,-44,68,71.75
0.126257,-36,68,71.75
0.118187,-28,68,71.75
0.0997118,-20,68,71.75
0.105318,20,68,71.75
0.0978396,28,68,71.75
0.0969087,36,68,71.75
0.100744,44,68,71.75
0.108456,52,68,71.75
0.107937,60,68,71.75
0.0982187,68,68,71.75
0.086875,76,68,71.75
0.0672592,84,68,71.75
0.000119805,92,68,71.75
0.086407,-68,76,71.75
0.109045,-60,76,71.75
0.115145,-52,76,71.75
0.120553,-44,76,71.75
0.118212,-36,76,71.75
0.113687,-28,76,71.75
0.107344,-20,76,71.75
0.0870563,20,76,71.75
0.091804,28,76,71.75
0.0958533,36,76,71.75
0.0974831,44,76,71.75
0.0975015,52,76,71.75
0.101358,60,76,71.75
0.0970231,68,76,71.75
0.0921084,76,76,71.75
0.0864155,84,76,71.75
0.0750086,-68,84,71.75
0.105242,-60,84,71.75
0.107126,-52,84,71.75
0.109413,-44,84,71.75
0.104599,-36,84,71.75
0.095942,-28,84,71.75
0.0854886,-20,84,71.75
0.0811627,20,84,71.75
0.0924681,28,84,71.75
0.0968872,36,84,71.75
0.0979393,44,84,71.75
0.0931273,52,84,71.75
0.0896895,60,84,71.75
0.0877616,68,84,71.75
0.0846111,76,84,71.75
0.092779,-60,92,71.75
0.105167,-52,92,71.75
0.106896,-44,92,71.75
0.100046,-36,92,71.75
0.0918372,-28,92,71.75
0.0835388,-20,92,71.75
0.0910866,-12,92,71.75
0.0733093,20,92,71.75
0.0814678,28,92,71.75
0.0854657,36,92,71.75
0.0864553,44,92,71.75
0.0805078,52,92,71.75
0.0732869,60,92,71.75
0.0700985,68,92,71.75
0.0768878,76,92,71.75
0.0932213,-52,100,71.75
0.0974492,-44,100,71.75
0.091701,-36,100,71.75
0.0845301,-28,100,71.75
0.0749989,-20,100,71.75
0.0600032,20,100,71.75
0.0599483,28,100,71.75
0.0604215,36,100,71.75
0.0604936,44,100,71.75
0.0562805,52,100,71.75
0.0537077,60,100,71.75
0.0524529,68,100,71.75
0.0832779,-44,108,71.75
0.0794872,-36,108,71.75
0.0726032,-28,108,71.75
-0.00289993,20,108,71.75
-0.00313212,28,108,71.75
0.00219099,36,108,71.75
0.00577677,44,108,71.75
0.00518759,52,108,71.75
0.0213482,60,108,71.75
0.0,108,-4,79.75
0.0,108,4,79.75
0.0,-92,12,79.75
0.0070212,108,12,79.75
0.0,-92,20,79.75
0.0779274,100,20,79.75
0.0305717,108,20,79.75
0.119754,-92,28,79.75
0.0881927,-84,28,79.75
0.0783076,100,28,79.75
0.0848016,-84,36,79.75
0.172536,92,36,79.75
-0.000193354,100,36,79.75
0.0785261,-84,44,79.75
0.0697511,-76,44,79.75
0.0990266,92,44,79.75
-0.0616127,100,44,79.75
0.0492156,-84,52,79.75
0.062199,-76,52,79.75
0.0615768,-68,52,79.75
0.0420226,84,52,79.75
0.0131348,92,52,79.75
-0.162911,100,52,79.75
0.0722264,-76,60,79.75
0.091844,-68,60,79.75
0.105424,-60,60,79.75
0.123559,-52,60,79.75
0.140624,-44,60,79.75
0.132181,-36,60,79.75
0.127371,-28,60,79.75
0.112554,-20,60,79.75
0.122435,20,60,79.75
0.112499,28,60,79.75
0.109773,36,60,79.75
0.104929,44,60,79.75
0.129169,52,60,79.75
0.114838,60,60,79.75
0.106896,68,60,79.75
0.108191,76,60,79.75
0.0913575,84,60,79.75
0.0579063,92,60,79.75
0.051278,-76,68,79.75
0.0858558,-68,68,79.75
0.102239,-60,68,79.75
0.112728,-52,68,79.75
0.12444,-44,68,79.75
0.124055,-36,68,79.75
0.121607,-28,68,79.75
0.109516,-20,68,79.75
0.0984667,20,68,79.75
0.0935181,28,68,79.75
0.0934513,36,68,79.75
0.1015,44,68,79.75
0.107957,52,68,79.75
0.113296,60,68,79.75
0.106656,68,68,79.75
0.113514,76,68,79.75
0.0997616,84,68,79.75
0.0613992,92,68,79.75
0.0784668,-68,76,79.75
0.0994181,-60,76,79.75
0.111123,-52,76,79.75
0.120614,-44,76,79.75
0.124596,-36,76,79.75
0.126806,-28,76,79.75
0.126136,-20,76,79.75
0.0729296,20,76,79.75
0.0815372,28,76,79.75
0.0858364,36,76,79.75
0.082592,44,76,79.75
0.0773635,52,76,79.75
0.0933055,60,76,79.75
0.108709,68,76,79.75
0.11108,76,76,79.75
0.106313,84,76,79.75
0.0967922,92,76,79.75
0.0680989,-68,84,79.75
0.0969013,-60,84,79.75
0.10502,-52,84,79.75
0.111986,-44,84,79.75
0.112687,-36,84,79.75
0.112809,-28,84,79.75
0.109129,-20,84,79.75
0.0710215,20,84,79.75
0.0848916,28,84,79.75
0.0869852,36,84,79.75
0.0842109,44,84,79.75
0.0782969,52,84,79.75
0.0761052,60,84,79.75
0.090718,68,84,79.75
0.092125,76,84,79.75
0.0920211,84,84,79.75
0.0904477,-60,92,79.75
0.105895,-52,92,79.75
0.111316,-44,92,79.75
0.109383,-36,92,79.75
0.106241,-28,92,79.75
0.101042,-20,92,79.75
0.107357,-12,92,79.75
0.0615321,20,92,79.75
0.0765848,28,92,79.75
0.0814843,36,92,79.75
0.08156,44,92,79.75
0.0777439,52,92,79.75
0.0634023,60,92,79.75
0.0640234,68,92,79.75
0.0619463,76,92,79.75
0.0928719,-52,100,79.75
0.100571,-44,100,79.75
0.10167,-36,100,79.75
0.100625,-28,100,79.75
0.0972188,-20,100,79.75
0.049701,20,100,79.75
0.0598344,28,100,79.75
0.0632501,36,100,79.75
0.0735538,44,100,79.75
0.0704411,52,100,79.75
0.050708,60,100,79.75
0.0393025,68,100,79.75
0.0803839,-44,108,79.75
0.0864637,-36,108,79.75
0.0868176,-28,108,79.75
0.0191347,20,108,79.75
0.0291134,28,108,79.75
0.0355296,36,108,79.75
0.0430009,44,108,79.75
0.0422358,52,108,79.75
0.03754,60,108,79.75
0.0,108,28,87.75
0.0654229,20,84,87.75
0.0815824,28,84,87.75
0.090368,36,84,87.75
0.0581787,20,92,87.75
0.0658412,28,92,87.75
0.0697663,36,92,87.75
0.0621257,44,92,87.75
0.0957819,20,100,87.75
0.0968882,28,100,87.75
