Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0670849,-68,4,47.75
0.0708351,-60,4,47.75
0.0752782,-52,4,47.75
0.0860659,-44,4,47.75
0.0914011,-36,4,47.75
0.121948,-20,4,47.75
0.110501,-12,4,47.75
0.0866519,44,4,47.75
0.0861668,52,4,47.75
0.0849414,60,4,47.75
0.0812166,68,4,47.75
0.0791981,76,4,47.75
0.0612386,84,4,47.75
0.0716872,-68,12,47.75
0.0752696,-60,12,47.75
0.0846811,-52,12,47.75
0.101156,-44,12,47.75
0.117776,-36,12,47.75
0.100337,-12,12,47.75
0.0960547,-4,12,47.75
0.0945282,4,12,47.75
0.0937252,12,12,47.75
0.0924954,20,12,47.75
0.0802328,36,12,47.75
0.0985155,44,12,47.75
0.0881402,52,12,47.75
0.0759664,60,12,47.75
0.0747054,68,12,47.75
0.0674052,76,12,47.75
0.0682529,84,12,47.75
0.070582,-76,20,47.75
0.0777707,-68,20,47.75
0.0780974,-60,20,47.75
0.0825778,-52,20,47.75
0.0874461,-44,20,47.75
0.114393,-36,20,47.75
0.0673573,-12,20,47.75
0.0713582,-4,20,47.75
0.0928804,4,20,47.75
0.102937,12,20,47.75
0.103173,20,20,47.75
0.0854757,28,20,47.75
0.0805967,36,20,47.75
0.0944737,44,20,47.75
0.0909533,52,20,47.75
0.0779966,60,20,47.75
0.0713474,68,20,47.75
0.0612144,76,20,47.75
0.0471113,84,20,47.75
0.081259,-76,28,47.75
0.0847859,-68,28,47.75
0.0820224,-60,28,47.75
0.0806254,-52,28,47.75
0.0792753,-44,28,47.75
0.0703023,-36,28,47.75
0.0589092,-12,28,47.75
0.0562077,-4,28,47.75
0.0832598,4,28,47.75
0.0978921,12,28,47.75
0.100763,20,28,47.75
0.0850067,28,28,47.75
0.0838934,36,28,47.75
0.0959795,44,28,47.75
0.0959999,52,28,47.75
0.0802923,60,28,47.75
0.070367,68,28,47.75
0.0603366,76,28,47.75
0.0505337,84,28,47.75
0.0837556,-68,36,47.75
0.0816354,-60,36,47.75
0.0790824,-52,36,47.75
0.0770054,-44,36,47.75
0.0731272,-36,36,47.75
0.0396803,-12,36,47.75
0.0334854,-4,36,47.75
0.0632886,4,36,47.75
0.0821572,12,36,47.75
0.0890935,20,36,47.75
0.0791833,28,36,47.75
0.0798217,36,36,47.75
0.0918142,44,36,47.75
0.094846,52,36,47.75
0.0820919,60,36,47.75
0.0731508,68,36,47.75
0.0671077,76,36,47.75
0.0572418,84,36,47.75
0.074225,-68,44,47.75
0.074601,-60,44,47.75
0.0737199,-52,44,47.75
0.0738964,-44,44,47.75
0.0731493,-36,44,47.75
0.0722021,-28,44,47.75
0.0403005,-20,44,47.75
0.0448918,4,44,47.75
0.0637749,12,44,47.75
0.0747063,20,44,47.75
0.0708839,28,44,47.75
0.0728551,36,44,47.75
0.0837526,44,44,47.75
0.0890617,52,44,47.75
0.0842099,60,44,47.75
0.0819548,68,44,47.75
0.0790863,76,44,47.75
0.0561328,-68,52,47.75
0.0638348,-60,52,47.75
0.0665119,-52,52,47.75
0.0689981,-44,52,47.75
0.0701196,-36,52,47.75
0.062859,-28,52,47.75
0.0311865,-20,52,47.75
0.0322687,12,52,47.75
0.0567678,20,52,47.75
0.0591225,28,52,47.75
0.0625372,36,52,47.75
0.0737387,44,52,47.75
0.0829285,52,52,47.75
0.0843525,60,52,47.75
0.0883327,68,52,47.75
0.0858412,76,52,47.75
0.040345,-68,60,47.75
0.0569663,-60,60,47.75
0.0628022,-52,60,47.75
0.0657352,-44,60,47.75
0.064895,-36,60,47.75
0.0586429,-28,60,47.75
0.0371859,-20,60,47.75
0.0463229,20,60,47.75
0.0566213,28,60,47.75
0.0613133,36,60,47.75
0.0720124,44,60,47.75
0.079178,52,60,47.75
0.0806488,60,60,47.75
0.085953,68,60,47.75
0.0768973,76,60,47.75
0.0311075,-68,68,47.75
0.0525224,-60,68,47.75
0.0603651,-52,68,47.75
0.0630939,-44,68,47.75
0.0602763,-36,68,47.75
0.055347,-28,68,47.75
0.0389965,-20,68,47.75
0.0677464,20,68,47.75
0.0639431,28,68,47.75
0.0659382,36,68,47.75
0.0720694,44,68,47.75
0.0736479,52,68,47.75
0.0736211,60,68,47.75
0.0774897,68,68,47.75
0.0614344,76,68,47.75
0.0469394,-60,76,47.75
0.0587571,-52,76,47.75
0.0627969,-44,76,47.75
0.0615474,-36,76,47.75
0.0594745,-28,76,47.75
0.0492964,-20,76,47.75
0.0917904,20,76,47.75
0.0745765,28,76,47.75
0.0709307,36,76,47.75
0.070102,44,76,47.75
0.0646796,52,76,47.75
0.0602555,60,76,47.75
0.0569698,68,76,47.75
0.0361837,-60,84,47.75
0.0553611,-52,84,47.75
0.0629534,-44,84,47.75
0.0646324,-36,84,47.75
0.0660051,-28,84,47.75
0.0572876,-20,84,47.75
0.115827,20,84,47.75
0.0881913,28,84,47.75
0.0769743,36,84,47.75
0.0658846,44,84,47.75
0.0542343,52,84,47.75
0.0440073,60,84,47.75
0.0391207,68,84,47.75
0.0445616,-52,92,47.75
0.0608761,-44,92,47.75
0.067085,-36,92,47.75
0.072039,-28,92,47.75
0.0699594,-20,92,47.75
0.0799447,28,92,47.75
0.0656419,36,92,47.75
0.0494075,44,92,47.75
0.0311281,52,92,47.75
0.0161627,60,92,47.75
0.0600911,-44,100,47.75
0.0712833,-36,100,47.75
0.0795481,-28,100,47.75
0.0816602,20,100,47.75
0.0603493,28,100,47.75
0.0413771,36,100,47.75
0.0210732,44,100,47.75
-0.00636517,52,100,47.75
0.00782046,28,108,47.75
-0.0128039,36,108,47.75
0.0382167,-36,-108,55.75
0.0486674,-28,-108,55.75
0.0408305,-20,-108,55.75
0.0,52,-108,55.75
0.0378761,-44,-100,55.75
0.0516558,-36,-100,55.75
0.058174,-28,-100,55.75
0.0500428,52,-100,55.75
0.0431075,60,-100,55.75
0.0159752,-52,-92,55.75
0.0511992,-44,-92,55.75
0.0612616,-36,-92,55.75
0.0262816,52,-92,55.75
0.0229556,60,-92,55.75
0.0380433,-52,-84,55.75
0.064418,-44,-84,55.75
0.015007,60,-84,55.75
0.000783535,68,-84,55.75
0.0545115,-52,-76,55.75
0.0015143,68,-76,55.75
0.0387187,-60,-68,55.75
0.0618398,-52,-68,55.75
-0.00541569,76,-68,55.75
0.0603346,-60,-60,55.75
-0.01288,76,-60,55.75
0.00692704,84,-44,55.75
-0.0214429,84,-36,55.75
-0.13962,-76,-28,55.75
0.0214537,84,-28,55.75
-0.104295,-76,-20,55.75
-0.000541523,-68,-20,55.75
0.0377661,76,-20,55.75
0.0553937,84,-20,55.75
-0.0719173,-76,-12,55.75
0.0138635,-68,-12,55.75
0.0854874,76,-12,55.75
0.0790121,84,-12,55.75
0.0648119,92,-12,55.75
-0.00852127,-76,-4,55.75
0.0402433,-68,-4,55.75
0.0890953,68,-4,55.75
0.0898126,76,-4,55.75
0.0819898,84,-4,55.75
0.0611136,92,-4,55.75
0.0288993,-76,4,55.75
0.0640907,-68,4,55.75
0.0600115,68,4,55.75
0.0711551,76,4,55.75
0.0706187,84,4,55.75
0.0352264,-76,12,55.75
0.0618546,-68,12,55.75
0.0785742,-60,12,55.75
0.0616584,52,12,55.75
0.0406475,60,12,55.75
0.0451239,68,12,55.75
0.047846,76,12,55.75
0.0531624,84,12,55.75
0.0485826,-76,20,55.75
0.0640234,-68,20,55.75
0.0744199,-60,20,55.75
0.0802115,-52,20,55.75
0.0728372,-44,20,55.75
0.105625,44,20,55.75
0.0814863,52,20,55.75
0.061384,60,20,55.75
0.0539847,68,20,55.75
0.0556687,76,20,55.75
0.0489466,84,20,55.75
0.0670419,-76,28,55.75
0.068115,-68,28,55.75
0.0676776,-60,28,55.75
0.0598826,-52,28,55.75
0.0467369,-44,28,55.75
0.082637,-12,28,55.75
0.0927539,-4,28,55.75
0.0975335,4,28,55.75
0.109292,12,28,55.75
0.11507,20,28,55.75
0.0900953,28,28,55.75
0.10265,36,28,55.75
0.112639,44,28,55.75
0.105277,52,28,55.75
0.0830213,60,28,55.75
0.0671289,68,28,55.75
0.0584217,76,28,55.75
0.0503179,84,28,55.75
0.0741386,-76,36,55.75
0.0765183,-68,36,55.75
0.075087,-60,36,55.75
0.0713333,-52,36,55.75
0.0656546,-44,36,55.75
0.0665539,-36,36,55.75
0.079297,-4,36,55.75
0.0927619,4,36,55.75
0.0956695,12,36,55.75
0.0992302,20,36,55.75
0.0850475,28,36,55.75
0.0892438,36,36,55.75
0.100508,44,36,55.75
0.107056,52,36,55.75
0.0874899,60,36,55.75
0.0706155,68,36,55.75
0.0620481,76,36,55.75
0.0555731,84,36,55.75
0.0773417,-76,44,55.75
0.0800497,-68,44,55.75
0.0763523,-60,44,55.75
0.0745397,-52,44,55.75
0.070331,-44,44,55.75
0.0711171,-36,44,55.75
0.0819426,-28,44,55.75
0.0618706,-20,44,55.75
0.0857507,4,44,55.75
0.0888638,12,44,55.75
0.0932975,20,44,55.75
0.0835938,28,44,55.75
0.0859604,36,44,55.75
0.0946098,44,44,55.75
0.100393,52,44,55.75
0.0897123,60,44,55.75
0.0789766,68,44,55.75
0.0730404,76,44,55.75
0.0661376,84,44,55.75
0.0718213,-76,52,55.75
0.0777876,-68,52,55.75
0.0737717,-60,52,55.75
0.0726994,-52,52,55.75
0.0699296,-44,52,55.75
0.0702909,-36,52,55.75
0.0689545,-28,52,55.75
0.0481588,-20,52,55.75
0.0660715,12,52,55.75
0.0835638,20,52,55.75
0.076009,28,52,55.75
0.077007,36,52,55.75
0.0842815,44,52,55.75
0.0924766,52,52,55.75
0.0899228,60,52,55.75
0.0867736,68,52,55.75
0.0831066,76,52,55.75
0.0717568,84,52,55.75
0.0695277,-68,60,55.75
0.0695385,-60,60,55.75
0.0689252,-52,60,55.75
0.0674068,-44,60,55.75
0.0666992,-36,60,55.75
0.0656832,-28,60,55.75
0.054322,-20,60,55.75
0.0683321,20,60,55.75
0.0694117,28,60,55.75
0.0722465,36,60,55.75
0.0793017,44,60,55.75
0.0868409,52,60,55.75
0.087181,60,60,55.75
0.0903019,68,60,55.75
0.0855446,76,60,55.75
0.0572025,-68,68,55.75
0.066672,-60,68,55.75
0.0673166,-52,68,55.75
0.0666067,-44,68,55.75
0.0623577,-36,68,55.75
0.0589905,-28,68,55.75
0.051542,-20,68,55.75
0.0719379,20,68,55.75
0.0701216,28,68,55.75
0.073971,36,68,55.75
0.0789576,44,68,55.75
0.0830293,52,68,55.75
0.0827172,60,68,55.75
0.0855539,68,68,55.75
0.0751643,76,68,55.75
0.0638806,-60,76,55.75
0.0628847,-52,76,55.75
0.0621807,-44,76,55.75
0.05871,-36,76,55.75
0.0588124,-28,76,55.75
0.0598272,-20,76,55.75
0.0838704,20,76,55.75
0.0779722,28,76,55.75
0.0774286,36,76,55.75
0.078489,44,76,55.75
0.0753209,52,76,55.75
0.0730283,60,76,55.75
0.068607,68,76,55.75
0.0544459,76,76,55.75
0.0584447,-60,84,55.75
0.0580367,-52,84,55.75
0.0592862,-44,84,55.75
0.057784,-36,84,55.75
0.0595919,-28,84,55.75
0.0597534,-20,84,55.75
0.101848,20,84,55.75
0.0869761,28,84,55.75
0.0804622,36,84,55.75
0.0730441,44,84,55.75
0.0641314,52,84,55.75
0.05687,60,84,55.75
0.0458817,68,84,55.75
0.048132,-52,92,55.75
0.0563936,-44,92,55.75
0.0588793,-36,92,55.75
0.0627351,-28,92,55.75
0.062961,-20,92,55.75
0.0995332,20,92,55.75
0.0815981,28,92,55.75
0.0706626,36,92,55.75
0.0588544,44,92,55.75
0.044701,52,92,55.75
0.0318871,60,92,55.75
0.014987,68,92,55.75
0.0512479,-44,100,55.75
0.0589822,-36,100,55.75
0.064565,-28,100,55.75
0.0637329,-20,100,55.75
0.0906001,20,100,55.75
0.0693211,28,100,55.75
0.0534097,36,100,55.75
0.0358734,44,100,55.75
0.0149379,52,100,55.75
0.0381773,28,108,55.75
0.0198109,36,108,55.75
-0.00366199,44,108,55.75
0.0164316,-36,-108,63.75
0.024831,-44,-100,63.75
0.004881,-52,-92,63.75
0.0171945,-60,-76,63.75
0.0,92,-36,63.75
0.0699215,92,-28,63.75
0.0484678,92,-20,63.75
-0.0852133,-76,-12,63.75
0.0891364,92,-12,63.75
-0.0631649,-76,-4,63.75
0.100134,84,-4,63.75
0.1024,92,-4,63.75
0.0427334,-76,4,63.75
0.0651505,84,4,63.75
0.0923811,92,4,63.75
0.0473322,-76,12,63.75
0.0188337,76,12,63.75
0.0266549,84,12,63.75
0.0709173,92,12,63.75
0.0481947,-76,20,63.75
0.0407801,-68,20,63.75
0.046894,76,20,63.75
0.0364693,84,20,63.75
0.0623476,92,20,63.75
0.056609,-76,28,63.75
0.0404648,-68,28,63.75
0.0384076,-60,28,63.75
0.0756761,60,28,63.75
0.061516,68,28,63.75
0.0533242,76,28,63.75
0.0410736,84,28,63.75
0.0506238,92,28,63.75
0.0651727,-76,36,63.75
0.0576716,-68,36,63.75
0.0564021,-60,36,63.75
0.0491834,-52,36,63.75
0.0294377,-44,36,63.75
0.100991,4,36,63.75
0.0853988,12,36,63.75
0.0921823,20,36,63.75
0.0987706,44,36,63.75
0.114837,52,36,63.75
0.0850805,60,36,63.75
0.0613362,68,36,63.75
0.0466289,76,36,63.75
0.0398618,84,36,63.75
0.0347332,92,36,63.75
0.0726282,-76,44,63.75
0.069475,-68,44,63.75
0.0657898,-60,44,63.75
0.0633765,-52,44,63.75
0.0568481,-44,44,63.75
0.0582825,-36,44,63.75
0.0937394,-28,44,63.75
0.085189,12,44,63.75
0.0845264,20,44,63.75
0.0753674,28,44,63.75
0.0804903,36,44,63.75
0.0906999,44,44,63.75
0.107808,52,44,63.75
0.0926953,60,44,63.75
0.0754953,68,44,63.75
0.0603509,76,44,63.75
0.0488819,84,44,63.75
0.0264807,92,44,63.75
0.0729631,-76,52,63.75
0.0741276,-68,52,63.75
0.0708617,-60,52,63.75
0.0703947,-52,52,63.75
0.0663492,-44,52,63.75
0.0684012,-36,52,63.75
0.0749309,-28,52,63.75
0.0678219,-20,52,63.75
0.09709,12,52,63.75
0.0964277,20,52,63.75
0.0811267,28,52,63.75
0.0808119,36,52,63.75
0.0852387,44,52,63.75
0.0991227,52,52,63.75
0.0938459,60,52,63.75
0.083863,68,52,63.75
0.075342,76,52,63.75
0.0639894,84,52,63.75
0.0328136,92,52,63.75
0.0723814,-76,60,63.75
0.0769367,-68,60,63.75
0.0743059,-60,60,63.75
0.0728633,-52,60,63.75
0.070177,-44,60,63.75
0.071016,-36,60,63.75
0.0723472,-28,60,63.75
0.0640668,-20,60,63.75
0.0880125,20,60,63.75
0.0787246,28,60,63.75
0.0800324,36,60,63.75
0.0833413,44,60,63.75
0.0918211,52,60,63.75
0.0905218,60,60,63.75
0.0876283,68,60,63.75
0.0815061,76,60,63.75
0.0722933,84,60,63.75
0.0716162,-68,68,63.75
0.0750876,-60,68,63.75
0.0736335,-52,68,63.75
0.0722573,-44,68,63.75
0.0683259,-36,68,63.75
0.0648136,-28,68,63.75
0.0601842,-20,68,63.75
0.0804524,20,68,63.75
0.0783495,28,68,63.75
0.0817908,36,68,63.75
0.0841316,44,68,63.75
0.0893226,52,68,63.75
0.0889125,60,68,63.75
0.0890457,68,68,63.75
0.0827463,76,68,63.75
0.0719622,84,68,63.75
0.0714542,-68,76,63.75
0.0731586,-60,76,63.75
0.068716,-52,76,63.75
0.0655227,-44,76,63.75
0.0613788,-36,76,63.75
0.0588971,-28,76,63.75
0.0581815,-20,76,63.75
0.0853253,20,76,63.75
0.0810654,28,76,63.75
0.0819453,36,76,63.75
0.0827115,44,76,63.75
0.0827136,52,76,63.75
0.0817594,60,76,63.75
0.0806767,68,76,63.75
0.0772508,76,76,63.75
0.0795099,84,76,63.75
0.0660255,-60,84,63.75
0.0613883,-52,84,63.75
0.0588229,-44,84,63.75
0.0553375,-36,84,63.75
0.0527063,-28,84,63.75
0.0512696,-20,84,63.75
0.0916579,20,84,63.75
0.0860948,28,84,63.75
0.0834812,36,84,63.75
0.078412,44,84,63.75
0.0728618,52,84,63.75
0.0688966,60,84,63.75
0.064262,68,84,63.75
0.0655532,76,84,63.75
0.0440555,-60,92,63.75
0.0510496,-52,92,63.75
0.0536286,-44,92,63.75
0.0517482,-36,92,63.75
0.0501632,-28,92,63.75
0.047354,-20,92,63.75
0.0877454,20,92,63.75
0.0789313,28,92,63.75
0.0729481,36,92,63.75
0.0653695,44,92,63.75
0.0566255,52,92,63.75
0.0494294,60,92,63.75
0.04171,68,92,63.75
0.0377349,-52,100,63.75
0.0464193,-44,100,63.75
0.0477024,-36,100,63.75
0.0485081,-28,100,63.75
0.0457115,-20,100,63.75
0.0763686,20,100,63.75
0.0632687,28,100,63.75
0.0550355,36,100,63.75
0.0448319,44,100,63.75
0.0312764,52,100,63.75
0.0228291,60,100,63.75
0.0381908,-44,108,63.75
0.0476315,-36,108,63.75
0.0525059,-28,108,63.75
0.0293254,28,108,63.75
0.0203336,36,108,63.75
0.00801423,44,108,63.75
-0.0118165,52,108,63.75
0.0,-52,-100,71.75
0.0811563,100,-12,71.75
0.0,-84,-4,71.75
0.123203,100,-4,71.75
-0.101812,-84,4,71.75
0.0531464,92,4,71.75
0.0787971,100,4,71.75
0.0199881,-84,12,71.75
0.0165595,92,12,71.75
0.121768,100,12,71.75
0.0239441,-84,20,71.75
0.0323241,92,20,71.75
0.140658,100,20,71.75
0.0375082,-84,28,71.75
0.0180293,-76,28,71.75
0.0294831,84,28,71.75
0.0478035,92,28,71.75
0.115004,100,28,71.75
0.0491729,-84,36,71.75
0.0386016,-76,36,71.75
0.0174747,-68,36,71.75
0.0313496,84,36,71.75
0.0356187,92,36,71.75
0.0383342,100,36,71.75
0.0517254,-84,44,71.75
0.0523817,-76,44,71.75
0.0426338,-68,44,71.75
0.0377422,-60,44,71.75
0.0316001,-52,44,71.75
0.0592057,44,44,71.75
0.103756,52,44,71.75
0.0956412,60,44,71.75
0.074725,68,44,71.75
0.0537897,76,44,71.75
0.0436392,84,44,71.75
0.0349699,92,44,71.75
0.0574284,-76,52,71.75
0.0565417,-68,52,71.75
0.0540494,-60,52,71.75
0.0552287,-52,52,71.75
0.0500711,-44,52,71.75
0.0606383,-36,52,71.75
0.0852315,-28,52,71.75
0.0810481,-20,52,71.75
0.0941539,12,52,71.75
0.0769084,20,52,71.75
0.0636666,28,52,71.75
0.0656004,36,52,71.75
0.0684918,44,52,71.75
0.0985701,52,52,71.75
0.0977226,60,52,71.75
0.0825738,68,52,71.75
0.0673479,76,52,71.75
0.0533056,84,52,71.75
0.0156296,92,52,71.75
0.0645007,-76,60,71.75
0.0673304,-68,60,71.75
0.0662058,-60,60,71.75
0.0658536,-52,60,71.75
0.0663892,-44,60,71.75
0.0725124,-36,60,71.75
0.0796198,-28,60,71.75
0.073082,-20,60,71.75
0.0867922,20,60,71.75
0.0751985,28,60,71.75
0.0765541,36,60,71.75
0.0773608,44,60,71.75
0.092438,52,60,71.75
0.0918414,60,60,71.75
0.0833487,68,60,71.75
0.0701931,76,60,71.75
0.0567646,84,60,71.75
0.0242805,92,60,71.75
0.0499405,-76,68,71.75
0.0693185,-68,68,71.75
0.0734471,-60,68,71.75
0.0730079,-52,68,71.75
0.0762334,-44,68,71.75
0.0745537,-36,68,71.75
0.0714484,-28,68,71.75
0.0666133,-20,68,71.75
0.0802063,20,68,71.75
0.0764183,28,68,71.75
0.0783975,36,68,71.75
0.0792815,44,68,71.75
0.0866957,52,68,71.75
0.0908075,60,68,71.75
0.0862458,68,68,71.75
0.0741749,76,68,71.75
0.0579666,84,68,71.75
0.0165546,92,68,71.75
0.0804001,-68,76,71.75
0.0785466,-60,76,71.75
0.0728944,-52,76,71.75
0.0707685,-44,76,71.75
0.0663519,-36,76,71.75
0.0621131,-28,76,71.75
0.0580723,-20,76,71.75
0.0817564,20,76,71.75
0.0801181,28,76,71.75
0.0800439,36,76,71.75
0.079343,44,76,71.75
0.0799288,52,76,71.75
0.0830806,60,76,71.75
0.0847187,68,76,71.75
0.0814309,76,76,71.75
0.0788025,84,76,71.75
0.0785031,-68,84,71.75
0.0771669,-60,84,71.75
0.0702902,-52,84,71.75
0.0663763,-44,84,71.75
0.0604913,-36,84,71.75
0.0532512,-28,84,71.75
0.0463433,-20,84,71.75
0.0846971,20,84,71.75
0.0841855,28,84,71.75
0.0817551,36,84,71.75
0.0779362,44,84,71.75
0.0731582,52,84,71.75
0.0713184,60,84,71.75
0.0710371,68,84,71.75
0.0682813,76,84,71.75
0.0625935,-60,92,71.75
0.0632475,-52,92,71.75
0.0614556,-44,92,71.75
0.0564843,-36,92,71.75
0.0508886,-28,92,71.75
0.0432788,-20,92,71.75
0.0368777,-12,92,71.75
0.0827379,20,92,71.75
0.0783081,28,92,71.75
0.0735477,36,92,71.75
0.0672103,44,92,71.75
0.0614215,52,92,71.75
0.0535735,60,92,71.75
0.0484695,68,92,71.75
0.0474754,76,92,71.75
0.0493084,-52,100,71.75
0.0510612,-44,100,71.75
0.0489701,-36,100,71.75
0.0460888,-28,100,71.75
0.040121,-20,100,71.75
0.0715806,20,100,71.75
0.0657014,28,100,71.75
0.0592016,36,100,71.75
0.050894,44,100,71.75
0.042133,52,100,71.75
0.0301532,60,100,71.75
0.021163,68,100,71.75
0.0397522,-44,108,71.75
0.0436355,-36,108,71.75
0.0441764,-28,108,71.75
0.0487509,20,108,71.75
0.0369462,28,108,71.75
0.0294831,36,108,71.75
0.0213523,44,108,71.75
0.00495327,52,108,71.75
-0.00523268,60,108,71.75
0.0,108,-4,79.75
0.0,108,4,79.75
0.0,-92,12,79.75
-0.0196928,108,12,79.75
0.0,-92,20,79.75
0.0489,100,20,79.75
0.15164,108,20,79.75
0.0352742,-92,28,79.75
0.00064481,-84,28,79.75
0.0586589,100,28,79.75
0.0187662,-84,36,79.75
0.0619126,92,36,79.75
0.0550153,100,36,79.75
0.0249316,-84,44,79.75
0.0343518,-76,44,79.75
0.0697216,92,44,79.75
0.0547449,100,44,79.75
0.0223251,-84,52,79.75
0.0446022,-76,52,79.75
0.0391919,-68,52,79.75
0.0622512,84,52,79.75
0.0384955,92,52,79.75
-0.036041,100,52,79.75
0.0577857,-76,60,79.75
0.0686107,-68,60,79.75
0.0729005,-60,60,79.75
0.072381,-52,60,79.75
0.0718632,-44,60,79.75
0.0802588,-36,60,79.75
0.0834776,-28,60,79.75
0.0761087,-20,60,79.75
0.0478157,20,60,79.75
0.0495548,28,60,79.75
0.0595388,36,60,79.75
0.0644004,44,60,79.75
0.0932265,52,60,79.75
0.0971431,60,60,79.75
0.0906138,68,60,79.75
0.0649975,76,60,79.75
0.0464472,84,60,79.75
0.0172551,92,60,79.75
0.0353153,-76,68,79.75
0.0496888,-68,68,79.75
0.0606845,-60,68,79.75
0.0673144,-52,68,79.75
0.0790352,-44,68,79.75
0.0833174,-36,68,79.75
0.0841681,-28,68,79.75
0.0789636,-20,68,79.75
0.0730362,20,68,79.75
0.0673285,28,68,79.75
0.0681949,36,68,79.75
0.0673569,44,68,79.75
0.0747282,52,68,79.75
0.0928991,60,68,79.75
0.0873589,68,68,79.75
0.0729851,76,68,79.75
0.0528182,84,68,79.75
0.0142286,92,68,79.75
0.0671622,-68,76,79.75
0.0670952,-60,76,79.75
0.0671626,-52,76,79.75
0.0705904,-44,76,79.75
0.0736029,-36,76,79.75
0.0741152,-28,76,79.75
0.0694584,-20,76,79.75
0.0660797,20,76,79.75
0.068122,28,76,79.75
0.0686768,36,76,79.75
0.0657942,44,76,79.75
0.0645256,52,76,79.75
0.0770984,60,76,79.75
0.0930762,68,76,79.75
0.0929857,76,76,79.75
0.0896794,84,76,79.75
0.0905863,92,76,79.75
0.072136,-68,84,79.75
0.0740532,-60,84,79.75
0.0705535,-52,84,79.75
0.0716671,-44,84,79.75
0.0713256,-36,84,79.75
0.0681975,-28,84,79.75
0.0603574,-20,84,79.75
0.0683005,20,84,79.75
0.0736423,28,84,79.75
0.0714244,36,84,79.75
0.0660369,44,84,79.75
0.0592526,52,84,79.75
0.0601618,60,84,79.75
0.0788179,68,84,79.75
0.0788146,76,84,79.75
0.0783056,84,84,79.75
0.0672416,-60,92,79.75
0.0694972,-52,92,79.75
0.0702292,-44,92,79.75
0.0690387,-36,92,79.75
0.0657354,-28,92,79.75
0.0558354,-20,92,79.75
0.0491394,-12,92,79.75
0.069508,20,92,79.75
0.0679427,28,92,79.75
0.0637815,36,92,79.75
0.0600909,44,92,79.75
0.05694,52,92,79.75
0.0459942,60,92,79.75
0.0505822,68,92,79.75
0.0451995,76,92,79.75
0.0515847,-52,100,79.75
0.0567355,-44,100,79.75
0.0599592,-36,100,79.75
0.06104,-28,100,79.75
0.0555563,-20,100,79.75
0.0671683,20,100,79.75
0.0641156,28,100,79.75
0.0592031,36,100,79.75
0.0552389,44,100,79.75
0.050991,52,100,79.75
0.0292599,60,100,79.75
0.016206,68,100,79.75
0.0355522,-44,108,79.75
0.045719,-36,108,79.75
0.0491858,-28,108,79.75
0.0491444,20,108,79.75
0.0451322,28,108,79.75
0.0385302,36,108,79.75
0.0348713,44,108,79.75
0.0242176,52,108,79.75
0.00458968,60,108,79.75
0.0,108,28,87.75
0.057029,20,84,87.75
0.0625678,28,84,87.75
0.0606546,36,84,87.75
0.0520195,20,92,87.75
0.0468145,28,92,87.75
0.0377893,36,92,87.75
0.0349944,44,92,87.75
0.0446646,20,100,87.75
0.0341833,28,100,87.75
