Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.123051,-68,52,47.75
0.164998,-60,52,47.75
0.17926,-52,52,47.75
0.190173,-44,52,47.75
0.190984,-36,52,47.75
0.174533,-28,52,47.75
0.113163,-20,52,47.75
0.0705296,12,52,47.75
0.116721,20,52,47.75
0.128943,28,52,47.75
0.143606,36,52,47.75
0.161196,44,52,47.75
0.184829,52,52,47.75
0.181608,60,52,47.75
0.164137,68,52,47.75
0.124357,76,52,47.75
0.0829748,-68,60,47.75
0.143861,-60,60,47.75
0.166056,-52,60,47.75
0.179311,-44,60,47.75
0.184471,-36,60,47.75
0.175814,-28,60,47.75
0.145459,-20,60,47.75
0.121219,20,60,47.75
0.140634,28,60,47.75
0.146126,36,60,47.75
0.157318,44,60,47.75
0.168754,52,60,47.75
0.168114,60,60,47.75
0.165294,68,60,47.75
0.116792,76,60,47.75
0.0347157,-68,68,47.75
0.119713,-60,68,47.75
0.15256,-52,68,47.75
0.170769,-44,68,47.75
0.177405,-36,68,47.75
0.175042,-28,68,47.75
0.154741,-20,68,47.75
0.14957,20,68,47.75
0.145977,28,68,47.75
0.150723,36,68,47.75
0.159429,44,68,47.75
0.163706,52,68,47.75
0.166192,60,68,47.75
0.171208,68,68,47.75
0.12764,76,68,47.75
0.10749,-60,76,47.75
0.149213,-52,76,47.75
0.169118,-44,76,47.75
0.176144,-36,76,47.75
0.178641,-28,76,47.75
0.168219,-20,76,47.75
0.15351,20,76,47.75
0.14997,28,76,47.75
0.147909,36,76,47.75
0.152351,44,76,47.75
0.146435,52,76,47.75
0.142118,60,76,47.75
0.133483,68,76,47.75
0.0902528,-60,84,47.75
0.145523,-52,84,47.75
0.17095,-44,84,47.75
0.178996,-36,84,47.75
0.184398,-28,84,47.75
0.170053,-20,84,47.75
0.178703,20,84,47.75
0.141007,28,84,47.75
0.122347,36,84,47.75
0.109367,44,84,47.75
0.0949208,52,84,47.75
0.0863343,60,84,47.75
0.0850622,68,84,47.75
0.120866,-52,92,47.75
0.155442,-44,92,47.75
0.166587,-36,92,47.75
0.175806,-28,92,47.75
0.172626,-20,92,47.75
0.104891,28,92,47.75
0.0729171,36,92,47.75
0.0468401,44,92,47.75
0.0178485,52,92,47.75
-0.00145998,60,92,47.75
0.129999,-44,100,47.75
0.149774,-36,100,47.75
0.169607,-28,100,47.75
0.107748,20,100,47.75
0.0318743,28,100,47.75
-0.00658523,36,100,47.75
-0.0269127,44,100,47.75
-0.0639217,52,100,47.75
0.0636028,28,108,47.75
0.0353742,36,108,47.75
0.0628796,-36,-108,55.75
0.103408,-28,-108,55.75
0.0456672,-20,-108,55.75
0.0,52,-108,55.75
0.0453512,-44,-100,55.75
0.102315,-36,-100,55.75
0.119838,-28,-100,55.75
0.282805,52,-100,55.75
0.247557,60,-100,55.75
0.0516021,-52,-92,55.75
0.089105,-44,-92,55.75
0.107956,-36,-92,55.75
0.169559,52,-92,55.75
0.169548,60,-92,55.75
0.0872162,-52,-84,55.75
0.112635,-44,-84,55.75
0.115863,60,-84,55.75
-0.0255334,68,-84,55.75
0.0959545,-52,-76,55.75
0.0663735,68,-76,55.75
0.0604841,-60,-68,55.75
0.0692933,-52,-68,55.75
0.0729628,76,-68,55.75
0.0788667,-60,-60,55.75
0.00506014,76,-60,55.75
-0.0221573,84,-44,55.75
-0.06201,84,-36,55.75
-0.204832,-76,-28,55.75
0.085961,84,-28,55.75
-0.100946,-76,-20,55.75
0.0579043,-68,-20,55.75
0.138599,76,-20,55.75
0.13529,84,-20,55.75
-0.0407761,-76,-12,55.75
0.0655244,-68,-12,55.75
0.216359,76,-12,55.75
0.163698,84,-12,55.75
0.0949603,92,-12,55.75
0.0114057,-76,-4,55.75
0.105893,-68,-4,55.75
0.142157,68,-4,55.75
0.181407,76,-4,55.75
0.152415,84,-4,55.75
0.113381,92,-4,55.75
0.0613865,-76,4,55.75
0.141736,-68,4,55.75
0.127008,68,4,55.75
0.15099,76,4,55.75
0.135237,84,4,55.75
0.101589,-76,12,55.75
0.147279,-68,12,55.75
0.137854,-60,12,55.75
0.168987,52,12,55.75
0.151954,60,12,55.75
0.123719,68,12,55.75
0.115894,76,12,55.75
0.0790301,84,12,55.75
0.113901,-76,20,55.75
0.143113,-68,20,55.75
0.151059,-60,20,55.75
0.164922,-52,20,55.75
0.168379,-44,20,55.75
0.193336,44,20,55.75
0.201106,52,20,55.75
0.185229,60,20,55.75
0.134513,68,20,55.75
0.11202,76,20,55.75
0.0463553,84,20,55.75
0.133267,-76,28,55.75
0.157354,-68,28,55.75
0.170736,-60,28,55.75
0.168633,-52,28,55.75
0.162605,-44,28,55.75
0.167326,-12,28,55.75
0.112857,-4,28,55.75
0.144003,4,28,55.75
0.172841,12,28,55.75
0.1861,20,28,55.75
0.172502,28,28,55.75
0.189666,36,28,55.75
0.20918,44,28,55.75
0.22846,52,28,55.75
0.198175,60,28,55.75
0.144949,68,28,55.75
0.102075,76,28,55.75
0.032953,84,28,55.75
0.160769,-76,36,55.75
0.181254,-68,36,55.75
0.192008,-60,36,55.75
0.191054,-52,36,55.75
0.19147,-44,36,55.75
0.191759,-36,36,55.75
0.049583,-4,36,55.75
0.0845973,4,36,55.75
0.121876,12,36,55.75
0.149204,20,36,55.75
0.15743,28,36,55.75
0.176855,36,36,55.75
0.197062,44,36,55.75
0.223413,52,36,55.75
0.199544,60,36,55.75
0.142907,68,36,55.75
0.0939049,76,36,55.75
0.0232552,84,36,55.75
0.164017,-76,44,55.75
0.191995,-68,44,55.75
0.198524,-60,44,55.75
0.198137,-52,44,55.75
0.192097,-44,44,55.75
0.185643,-36,44,55.75
0.190805,-28,44,55.75
0.0999943,-20,44,55.75
0.0667646,4,44,55.75
0.107531,12,44,55.75
0.139496,20,44,55.75
0.152326,28,44,55.75
0.169815,36,44,55.75
0.185388,44,44,55.75
0.211349,52,44,55.75
0.192909,60,44,55.75
0.14461,68,44,55.75
0.0987135,76,44,55.75
0.0287986,84,44,55.75
0.0941465,-76,52,55.75
0.166784,-68,52,55.75
0.186588,-60,52,55.75
0.192293,-52,52,55.75
0.192992,-44,52,55.75
0.189935,-36,52,55.75
0.179538,-28,52,55.75
0.11577,-20,52,55.75
0.0860582,12,52,55.75
0.132009,20,52,55.75
0.143673,28,52,55.75
0.154239,36,52,55.75
0.166307,44,52,55.75
0.188769,52,52,55.75
0.179213,60,52,55.75
0.147967,68,52,55.75
0.108342,76,52,55.75
0.0404719,84,52,55.75
0.135469,-68,60,55.75
0.168121,-60,60,55.75
0.17924,-52,60,55.75
0.184864,-44,60,55.75
0.18374,-36,60,55.75
0.179726,-28,60,55.75
0.159253,-20,60,55.75
0.119961,20,60,55.75
0.14155,28,60,55.75
0.147588,36,60,55.75
0.158061,44,60,55.75
0.170951,52,60,55.75
0.167003,60,60,55.75
0.155138,68,60,55.75
0.119469,76,60,55.75
0.0789579,-68,68,55.75
0.143472,-60,68,55.75
0.166299,-52,68,55.75
0.179073,-44,68,55.75
0.177726,-36,68,55.75
0.174235,-28,68,55.75
0.158698,-20,68,55.75
0.154105,20,68,55.75
0.148561,28,68,55.75
0.152963,36,68,55.75
0.160298,44,68,55.75
0.1645,52,68,55.75
0.16476,60,68,55.75
0.16219,68,68,55.75
0.133344,76,68,55.75
0.129467,-60,76,55.75
0.160151,-52,76,55.75
0.174246,-44,76,55.75
0.174068,-36,76,55.75
0.172034,-28,76,55.75
0.160848,-20,76,55.75
0.132839,20,76,55.75
0.142891,28,76,55.75
0.147256,36,76,55.75
0.154131,44,76,55.75
0.15003,52,76,55.75
0.146979,60,76,55.75
0.130116,68,76,55.75
0.0982897,76,76,55.75
0.114273,-60,84,55.75
0.156021,-52,84,55.75
0.17327,-44,84,55.75
0.173134,-36,84,55.75
0.173298,-28,84,55.75
0.157795,-20,84,55.75
0.152585,20,84,55.75
0.138036,28,84,55.75
0.129484,36,84,55.75
0.123061,44,84,55.75
0.110589,52,84,55.75
0.100223,60,84,55.75
0.084547,68,84,55.75
0.138979,-52,92,55.75
0.161766,-44,92,55.75
0.166342,-36,92,55.75
0.169132,-28,92,55.75
0.155051,-20,92,55.75
0.120905,20,92,55.75
0.0950577,28,92,55.75
0.084087,36,92,55.75
0.0716506,44,92,55.75
0.0512865,52,92,55.75
0.0302481,60,92,55.75
0.0133129,68,92,55.75
0.138806,-44,100,55.75
0.153675,-36,100,55.75
0.160439,-28,100,55.75
0.145246,-20,100,55.75
0.0446358,20,100,55.75
0.0178776,28,100,55.75
0.00925891,36,100,55.75
0.00334372,44,100,55.75
-0.0246755,52,100,55.75
-0.0261785,28,108,55.75
-0.0201215,36,108,55.75
0.0103573,44,108,55.75
0.0233924,-36,-108,63.75
0.0520836,-44,-100,63.75
0.0310106,-52,-92,63.75
0.0558372,-60,-76,63.75
0.0,92,-36,63.75
0.169141,92,-28,63.75
0.0990256,92,-20,63.75
-0.0363349,-76,-12,63.75
0.232,92,-12,63.75
0.00214447,-76,-4,63.75
0.22679,84,-4,63.75
0.187025,92,-4,63.75
0.117897,-76,4,63.75
0.176099,84,4,63.75
0.160941,92,4,63.75
0.133028,-76,12,63.75
0.115507,76,12,63.75
0.0927295,84,12,63.75
0.0784604,92,12,63.75
0.115148,-76,20,63.75
0.132534,-68,20,63.75
0.130978,76,20,63.75
0.0699604,84,20,63.75
0.0234604,92,20,63.75
0.129589,-76,28,63.75
0.122586,-68,28,63.75
0.135296,-60,28,63.75
0.189623,60,28,63.75
0.1337,68,28,63.75
0.111278,76,28,63.75
0.0492379,84,28,63.75
-0.00536551,92,28,63.75
0.151361,-76,36,63.75
0.154221,-68,36,63.75
0.17097,-60,36,63.75
0.165279,-52,36,63.75
0.149255,-44,36,63.75
0.113196,4,36,63.75
0.154004,12,36,63.75
0.145639,20,36,63.75
0.178273,44,36,63.75
0.217255,52,36,63.75
0.183403,60,36,63.75
0.130176,68,36,63.75
0.0906145,76,36,63.75
0.0319478,84,36,63.75
-0.0536634,92,36,63.75
0.15491,-76,44,63.75
0.174214,-68,44,63.75
0.182657,-60,44,63.75
0.180747,-52,44,63.75
0.171734,-44,44,63.75
0.164574,-36,44,63.75
0.188465,-28,44,63.75
0.149478,12,44,63.75
0.146612,20,44,63.75
0.146885,28,44,63.75
0.159806,36,44,63.75
0.174958,44,44,63.75
0.210333,52,44,63.75
0.183779,60,44,63.75
0.13276,68,44,63.75
0.088852,76,44,63.75
0.029866,84,44,63.75
-0.0403258,92,44,63.75
0.109393,-76,52,63.75
0.166472,-68,52,63.75
0.183856,-60,52,63.75
0.19065,-52,52,63.75
0.18663,-44,52,63.75
0.186525,-36,52,63.75
0.184418,-28,52,63.75
0.132087,-20,52,63.75
0.140177,12,52,63.75
0.157363,20,52,63.75
0.1533,28,52,63.75
0.154077,36,52,63.75
0.16363,44,52,63.75
0.190383,52,52,63.75
0.178379,60,52,63.75
0.140819,68,52,63.75
0.104568,76,52,63.75
0.0550326,84,52,63.75
-0.0223505,92,52,63.75
0.0706093,-76,60,63.75
0.151364,-68,60,63.75
0.176165,-60,60,63.75
0.186894,-52,60,63.75
0.191498,-44,60,63.75
0.18975,-36,60,63.75
0.186793,-28,60,63.75
0.161926,-20,60,63.75
0.14654,20,60,63.75
0.153158,28,60,63.75
0.147007,36,60,63.75
0.154322,44,60,63.75
0.170259,52,60,63.75
0.165183,60,60,63.75
0.144125,68,60,63.75
0.116547,76,60,63.75
0.0801951,84,60,63.75
0.112931,-68,68,63.75
0.161779,-60,68,63.75
0.180193,-52,68,63.75
0.191957,-44,68,63.75
0.18798,-36,68,63.75
0.182088,-28,68,63.75
0.164248,-20,68,63.75
0.165918,20,68,63.75
0.151252,28,68,63.75
0.149399,36,68,63.75
0.15655,44,68,63.75
0.163002,52,68,63.75
0.162636,60,68,63.75
0.157248,68,68,63.75
0.143889,76,68,63.75
0.127908,84,68,63.75
0.086309,-68,76,63.75
0.150873,-60,76,63.75
0.171646,-52,76,63.75
0.182645,-44,76,63.75
0.178937,-36,76,63.75
0.1727,-28,76,63.75
0.16215,-20,76,63.75
0.127395,20,76,63.75
0.138325,28,76,63.75
0.146061,36,76,63.75
0.152598,44,76,63.75
0.152529,52,76,63.75
0.151895,60,76,63.75
0.140559,68,76,63.75
0.130489,76,76,63.75
0.138846,84,76,63.75
0.138301,-60,84,63.75
0.164317,-52,84,63.75
0.174185,-44,84,63.75
0.169947,-36,84,63.75
0.163016,-28,84,63.75
0.149213,-20,84,63.75
0.122654,20,84,63.75
0.130181,28,84,63.75
0.134091,36,84,63.75
0.134596,44,84,63.75
0.128212,52,84,63.75
0.122522,60,84,63.75
0.113267,68,84,63.75
0.112889,76,84,63.75
0.124832,-60,92,63.75
0.154684,-52,92,63.75
0.166055,-44,92,63.75
0.163385,-36,92,63.75
0.156801,-28,92,63.75
0.142676,-20,92,63.75
0.0906665,20,92,63.75
0.0954611,28,92,63.75
0.100769,36,92,63.75
0.0992923,44,92,63.75
0.0899796,52,92,63.75
0.0775333,60,92,63.75
0.0683661,68,92,63.75
0.129664,-52,100,63.75
0.149186,-44,100,63.75
0.152379,-36,100,63.75
0.148917,-28,100,63.75
0.135835,-20,100,63.75
0.0431216,20,100,63.75
0.0416004,28,100,63.75
0.0462805,36,100,63.75
0.0494156,44,100,63.75
0.0363081,52,100,63.75
0.0267085,60,100,63.75
0.110451,-44,108,63.75
0.123599,-36,108,63.75
0.1229,-28,108,63.75
-0.00357177,28,108,63.75
0.0219519,36,108,63.75
0.0503458,44,108,63.75
0.0524842,52,108,63.75
0.0,-52,-100,71.75
0.155021,100,-12,71.75
0.0,-84,-4,71.75
0.313917,100,-4,71.75
0.00888748,-84,4,71.75
0.190357,92,4,71.75
0.224064,100,4,71.75
0.113776,-84,12,71.75
0.0872804,92,12,71.75
0.1734,100,12,71.75
0.0732872,-84,20,71.75
0.0622532,92,20,71.75
0.129501,100,20,71.75
0.0859503,-84,28,71.75
0.096717,-76,28,71.75
0.0741333,84,28,71.75
0.0310094,92,28,71.75
-0.025572,100,28,71.75
0.0993847,-84,36,71.75
0.121466,-76,36,71.75
0.0913826,-68,36,71.75
0.0378366,84,36,71.75
0.00429041,92,36,71.75
-0.13899,100,36,71.75
0.0759631,-84,44,71.75
0.124876,-76,44,71.75
0.131116,-68,44,71.75
0.139831,-60,44,71.75
0.127687,-52,44,71.75
0.141334,44,44,71.75
0.18229,52,44,71.75
0.151307,60,44,71.75
0.10812,68,44,71.75
0.0906816,76,44,71.75
0.0334991,84,44,71.75
-0.00282773,92,44,71.75
0.116321,-76,52,71.75
0.151951,-68,52,71.75
0.163688,-60,52,71.75
0.174543,-52,52,71.75
0.163942,-44,52,71.75
0.177081,-36,52,71.75
0.200365,-28,52,71.75
0.143499,-20,52,71.75
0.1827,12,52,71.75
0.16893,20,52,71.75
0.152421,28,52,71.75
0.146553,36,52,71.75
0.153412,44,52,71.75
0.184974,52,52,71.75
0.166528,60,52,71.75
0.132282,68,52,71.75
0.1035,76,52,71.75
0.0566708,84,52,71.75
-0.00236603,92,52,71.75
0.0966341,-76,60,71.75
0.153937,-68,60,71.75
0.172707,-60,60,71.75
0.18562,-52,60,71.75
0.188939,-44,60,71.75
0.191884,-36,60,71.75
0.19616,-28,60,71.75
0.172742,-20,60,71.75
0.16459,20,60,71.75
0.149599,28,60,71.75
0.140748,36,60,71.75
0.145831,44,60,71.75
0.165678,52,60,71.75
0.158447,60,60,71.75
0.135027,68,60,71.75
0.109223,76,60,71.75
0.0736173,84,60,71.75
0.0147443,92,60,71.75
0.0252,-76,68,71.75
0.13259,-68,68,71.75
0.172316,-60,68,71.75
0.190768,-52,68,71.75
0.200864,-44,68,71.75
0.199406,-36,68,71.75
0.195419,-28,68,71.75
0.178339,-20,68,71.75
0.153188,20,68,71.75
0.136429,28,68,71.75
0.134391,36,68,71.75
0.142895,44,68,71.75
0.157541,52,68,71.75
0.156058,60,68,71.75
0.145942,68,68,71.75
0.129864,76,68,71.75
0.108815,84,68,71.75
0.0494064,92,68,71.75
0.116369,-68,76,71.75
0.166488,-60,76,71.75
0.18624,-52,76,71.75
0.194206,-44,76,71.75
0.192665,-36,76,71.75
0.186786,-28,76,71.75
0.176425,-20,76,71.75
0.119841,20,76,71.75
0.126659,28,76,71.75
0.134597,36,76,71.75
0.140905,44,76,71.75
0.146968,52,76,71.75
0.149769,60,76,71.75
0.138914,68,76,71.75
0.127595,76,76,71.75
0.118159,84,76,71.75
0.104692,-68,84,71.75
0.165074,-60,84,71.75
0.181169,-52,84,71.75
0.185116,-44,84,71.75
0.17872,-36,84,71.75
0.166891,-28,84,71.75
0.150108,-20,84,71.75
0.100853,20,84,71.75
0.123215,28,84,71.75
0.133848,36,84,71.75
0.139326,44,84,71.75
0.140374,52,84,71.75
0.136125,60,84,71.75
0.127601,68,84,71.75
0.11773,76,84,71.75
0.155906,-60,92,71.75
0.176486,-52,92,71.75
0.181535,-44,92,71.75
0.17293,-36,92,71.75
0.159122,-28,92,71.75
0.139545,-20,92,71.75
0.120683,-12,92,71.75
0.0605409,20,92,71.75
0.0960537,28,92,71.75
0.113253,36,92,71.75
0.12011,44,92,71.75
0.120139,52,92,71.75
0.109045,60,92,71.75
0.0996699,68,92,71.75
0.0984539,76,92,71.75
0.158843,-52,100,71.75
0.167383,-44,100,71.75
0.161475,-36,100,71.75
0.148798,-28,100,71.75
0.129109,-20,100,71.75
0.0191643,20,100,71.75
0.0565801,28,100,71.75
0.0722722,36,100,71.75
0.0872191,44,100,71.75
0.0869874,52,100,71.75
0.0779398,60,100,71.75
0.0688014,68,100,71.75
0.143542,-44,108,71.75
0.142661,-36,108,71.75
0.131049,-28,108,71.75
-0.0583695,20,108,71.75
0.0206329,28,108,71.75
0.0626499,36,108,71.75
0.102063,44,108,71.75
0.107199,52,108,71.75
0.114414,60,108,71.75
0.0,108,-4,79.75
0.0,108,4,79.75
0.0,-92,12,79.75
-0.0641609,108,12,79.75
0.0,-92,20,79.75
-0.00896789,100,20,79.75
-0.0456886,108,20,79.75
0.106651,-92,28,79.75
0.0949482,-84,28,79.75
0.0451917,100,28,79.75
0.0963662,-84,36,79.75
0.125032,92,36,79.75
0.0130637,100,36,79.75
0.0844821,-84,44,79.75
0.147031,-76,44,79.75
0.0580794,92,44,79.75
-0.0311741,100,44,79.75
0.0438399,-84,52,79.75
0.137206,-76,52,79.75
0.172864,-68,52,79.75
0.146873,84,52,79.75
0.109068,92,52,79.75
-0.0804906,100,52,79.75
0.123214,-76,60,79.75
0.184003,-68,60,79.75
0.199875,-60,60,79.75
0.200055,-52,60,79.75
0.209846,-44,60,79.75
0.211548,-36,60,79.75
0.198225,-28,60,79.75
0.179451,-20,60,79.75
0.188925,20,60,79.75
0.179452,28,60,79.75
0.165412,36,60,79.75
0.162704,44,60,79.75
0.173169,52,60,79.75
0.168853,60,60,79.75
0.169072,68,60,79.75
0.191668,76,60,79.75
0.1757,84,60,79.75
0.138319,92,60,79.75
0.0559512,-76,68,79.75
0.151203,-68,68,79.75
0.185534,-60,68,79.75
0.19183,-52,68,79.75
0.206267,-44,68,79.75
0.210795,-36,68,79.75
0.203254,-28,68,79.75
0.192351,-20,68,79.75
0.133572,20,68,79.75
0.123831,28,68,79.75
0.126262,36,68,79.75
0.134579,44,68,79.75
0.160176,52,68,79.75
0.169877,60,68,79.75
0.174628,68,68,79.75
0.191135,76,68,79.75
0.19431,84,68,79.75
0.151579,92,68,79.75
0.128176,-68,76,79.75
0.165914,-60,76,79.75
0.175667,-52,76,79.75
0.187396,-44,76,79.75
0.195438,-36,76,79.75
0.198499,-28,76,79.75
0.191551,-20,76,79.75
0.100155,20,76,79.75
0.107979,28,76,79.75
0.1166,36,76,79.75
0.122209,44,76,79.75
0.119317,52,76,79.75
0.130767,60,76,79.75
0.14612,68,76,79.75
0.149896,76,76,79.75
0.144281,84,76,79.75
0.145363,92,76,79.75
0.113884,-68,84,79.75
0.160772,-60,84,79.75
0.174842,-52,84,79.75
0.184772,-44,84,79.75
0.187083,-36,84,79.75
0.186013,-28,84,79.75
0.173467,-20,84,79.75
0.0858428,20,84,79.75
0.112539,28,84,79.75
0.125028,36,84,79.75
0.125827,44,84,79.75
0.123321,52,84,79.75
0.123208,60,84,79.75
0.139864,68,84,79.75
0.139406,76,84,79.75
0.139401,84,84,79.75
0.151961,-60,92,79.75
0.178368,-52,92,79.75
0.186894,-44,92,79.75
0.184327,-36,92,79.75
0.176642,-28,92,79.75
0.160353,-20,92,79.75
0.142449,-12,92,79.75
0.0623659,20,92,79.75
0.100862,28,92,79.75
0.124375,36,92,79.75
0.129472,44,92,79.75
0.129738,52,92,79.75
0.112481,60,92,79.75
0.11509,68,92,79.75
0.0991789,76,92,79.75
0.163603,-52,100,79.75
0.172256,-44,100,79.75
0.172786,-36,100,79.75
0.16634,-28,100,79.75
0.151965,-20,100,79.75
0.0265321,20,100,79.75
0.074783,28,100,79.75
0.0995082,36,100,79.75
0.109659,44,100,79.75
0.12214,52,100,79.75
0.0976,60,100,79.75
0.0877805,68,100,79.75
0.143423,-44,108,79.75
0.150213,-36,108,79.75
0.146344,-28,108,79.75
-0.044278,20,108,79.75
0.029229,28,108,79.75
0.0706806,36,108,79.75
0.121097,44,108,79.75
0.125799,52,108,79.75
0.119146,60,108,79.75
0.0,108,28,87.75
0.0606341,20,84,87.75
0.0887819,28,84,87.75
0.105074,36,84,87.75
0.0642915,20,92,87.75
0.0838085,28,92,87.75
0.0977341,36,92,87.75
0.119723,44,92,87.75
0.0991001,20,100,87.75
0.12063,28,100,87.75
