Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0255825,76,-20,47.75
0.0220514,84,-20,47.75
0.0115313,-68,-12,47.75
0.00507311,-60,-12,47.75
0.0150915,-44,-12,47.75
0.0241813,-36,-12,47.75
0.0200526,52,-12,47.75
0.024108,60,-12,47.75
0.0222052,68,-12,47.75
0.0270129,76,-12,47.75
0.0213181,84,-12,47.75
0.0145868,-68,-4,47.75
0.00822508,-60,-4,47.75
0.00654766,-52,-4,47.75
0.0119843,-44,-4,47.75
0.0172704,-36,-4,47.75
0.0349006,-28,-4,47.75
0.0266651,44,-4,47.75
0.0243238,52,-4,47.75
0.0230658,60,-4,47.75
0.0244196,68,-4,47.75
0.0267641,76,-4,47.75
0.0220805,84,-4,47.75
0.0175839,-68,4,47.75
0.0116691,-60,4,47.75
0.0145886,-52,4,47.75
0.0195797,-44,4,47.75
0.0192784,-36,4,47.75
0.0324258,-20,4,47.75
0.0281345,-12,4,47.75
0.0277378,44,4,47.75
0.0258291,52,4,47.75
0.0243194,60,4,47.75
0.0250289,68,4,47.75
0.0275778,76,4,47.75
0.0235282,84,4,47.75
0.019304,-68,12,47.75
0.0160314,-60,12,47.75
0.0178936,-52,12,47.75
0.0211372,-44,12,47.75
0.0212288,-36,12,47.75
0.0206507,-12,12,47.75
0.0280924,-4,12,47.75
0.0311804,4,12,47.75
0.0339038,12,12,47.75
0.033196,20,12,47.75
0.0224042,36,12,47.75
0.0258758,44,12,47.75
0.0254746,52,12,47.75
0.0234844,60,12,47.75
0.0249956,68,12,47.75
0.0267443,76,12,47.75
0.0205819,84,12,47.75
0.021859,-76,20,47.75
0.0215213,-68,20,47.75
0.0185434,-60,20,47.75
0.0162017,-52,20,47.75
0.0157659,-44,20,47.75
0.0184968,-36,20,47.75
0.0153572,-12,20,47.75
0.022442,-4,20,47.75
0.0275438,4,20,47.75
0.0291481,12,20,47.75
0.0282851,20,20,47.75
0.023393,28,20,47.75
0.0205025,36,20,47.75
0.0222559,44,20,47.75
0.0228477,52,20,47.75
0.0217009,60,20,47.75
0.0234418,68,20,47.75
0.0257479,76,20,47.75
0.0197671,84,20,47.75
0.0194189,-76,28,47.75
0.0214886,-68,28,47.75
0.0188663,-60,28,47.75
0.0149461,-52,28,47.75
0.0116247,-44,28,47.75
0.00441789,-36,28,47.75
0.0130869,-12,28,47.75
0.0071885,-4,28,47.75
0.0227389,4,28,47.75
0.0254744,12,28,47.75
0.0260494,20,28,47.75
0.0234339,28,28,47.75
0.0230172,36,28,47.75
0.0234644,44,28,47.75
0.0239918,52,28,47.75
0.0220436,60,28,47.75
0.0232798,68,28,47.75
0.0255075,76,28,47.75
0.0226997,84,28,47.75
0.0184725,-68,36,47.75
0.0175764,-60,36,47.75
0.0157295,-52,36,47.75
0.0139633,-44,36,47.75
0.00997511,-36,36,47.75
-0.00483046,-12,36,47.75
-0.0060189,-4,36,47.75
0.017799,4,36,47.75
0.0216332,12,36,47.75
0.0231175,20,36,47.75
0.0217439,28,36,47.75
0.0228369,36,36,47.75
0.0247632,44,36,47.75
0.0258848,52,36,47.75
0.0249781,60,36,47.75
0.025499,68,36,47.75
0.0273912,76,36,47.75
0.0264259,84,36,47.75
0.0178151,-68,44,47.75
0.0175483,-60,44,47.75
0.0158359,-52,44,47.75
0.0151852,-44,44,47.75
0.0126723,-36,44,47.75
0.00655949,-28,44,47.75
-0.0126756,-20,44,47.75
0.016255,4,44,47.75
0.0202837,12,44,47.75
0.0223169,20,44,47.75
0.0208728,28,44,47.75
0.0215402,36,44,47.75
0.0245855,44,44,47.75
0.0266664,52,44,47.75
0.0274802,60,44,47.75
0.0288249,68,44,47.75
0.0306138,76,44,47.75
0.0141771,-68,52,47.75
0.0163701,-60,52,47.75
0.0146491,-52,52,47.75
0.0144059,-44,52,47.75
0.011111,-36,52,47.75
0.000655243,-28,52,47.75
-0.021728,-20,52,47.75
0.0188312,12,52,47.75
0.0225363,20,52,47.75
0.0203935,28,52,47.75
0.0205649,36,52,47.75
0.0240936,44,52,47.75
0.0268327,52,52,47.75
0.0282253,60,52,47.75
0.0304808,68,52,47.75
0.0324027,76,52,47.75
0.0104232,-68,60,47.75
0.0152189,-60,60,47.75
0.0134775,-52,60,47.75
0.0128105,-44,60,47.75
0.00854886,-36,60,47.75
0.00183975,-28,60,47.75
-0.0132325,-20,60,47.75
0.026562,20,60,47.75
0.0234601,28,60,47.75
0.0221851,36,60,47.75
0.0246865,44,60,47.75
0.0264466,52,60,47.75
0.0273582,60,60,47.75
0.0300295,68,60,47.75
0.0305068,76,60,47.75
0.00514695,-68,68,47.75
0.0130205,-60,68,47.75
0.0117896,-52,68,47.75
0.0112813,-44,68,47.75
0.00811245,-36,68,47.75
0.00197924,-28,68,47.75
-0.0115132,-20,68,47.75
0.032947,20,68,47.75
0.0276731,28,68,47.75
0.0252625,36,68,47.75
0.0259564,44,68,47.75
0.0260808,52,68,47.75
0.0266361,60,68,47.75
0.0287651,68,68,47.75
0.028872,76,68,47.75
0.0107287,-60,76,47.75
0.0111318,-52,76,47.75
0.0111148,-44,76,47.75
0.0104207,-36,76,47.75
0.00675378,-28,76,47.75
-0.00279134,-20,76,47.75
0.0323675,20,76,47.75
0.0288924,28,76,47.75
0.0277135,36,76,47.75
0.0267402,44,76,47.75
0.0255456,52,76,47.75
0.0251698,60,76,47.75
0.0249457,68,76,47.75
0.00392199,-60,84,47.75
0.0100001,-52,84,47.75
0.0118318,-44,84,47.75
0.013022,-36,84,47.75
0.0119256,-28,84,47.75
0.00514225,-20,84,47.75
0.0320494,20,84,47.75
0.0300322,28,84,47.75
0.0292296,36,84,47.75
0.0268399,44,84,47.75
0.0245312,52,84,47.75
0.0232459,60,84,47.75
0.0213504,68,84,47.75
0.00929915,-52,92,47.75
0.0121777,-44,92,47.75
0.0135813,-36,92,47.75
0.0130925,-28,92,47.75
0.00873269,-20,92,47.75
0.0286839,28,92,47.75
0.0276512,36,92,47.75
0.0246535,44,92,47.75
0.0207475,52,92,47.75
0.0180681,60,92,47.75
0.0132948,-44,100,47.75
0.0143701,-36,100,47.75
0.0142456,-28,100,47.75
0.0248179,20,100,47.75
0.0253357,28,100,47.75
0.0236988,36,100,47.75
0.021185,44,100,47.75
0.0156856,52,100,47.75
0.0121194,28,108,47.75
0.0100313,36,108,47.75
0.00133901,-36,-108,55.75
0.00150759,-28,-108,55.75
-0.00715443,-20,-108,55.75
0.0,52,-108,55.75
0.004919,-44,-100,55.75
0.00323467,-36,-100,55.75
0.00478929,-28,-100,55.75
0.028934,52,-100,55.75
0.0319292,60,-100,55.75
0.00781399,-52,-92,55.75
0.00916586,-44,-92,55.75
0.0077301,-36,-92,55.75
0.0213314,52,-92,55.75
0.0202471,60,-92,55.75
0.0130141,-52,-84,55.75
0.0166164,-44,-84,55.75
0.0258234,60,-84,55.75
0.0232486,68,-84,55.75
0.0171076,-52,-76,55.75
0.0108427,68,-76,55.75
0.021021,-60,-68,55.75
0.0220666,-52,-68,55.75
0.0259373,76,-68,55.75
0.0363029,-60,-60,55.75
0.0168823,76,-60,55.75
0.0572879,84,-44,55.75
-0.00556887,84,-36,55.75
-0.000968844,-76,-28,55.75
0.014611,84,-28,55.75
-0.0116756,-76,-20,55.75
0.0158475,-68,-20,55.75
0.0163385,76,-20,55.75
0.0242603,84,-20,55.75
-0.0140545,-76,-12,55.75
0.00771439,-68,-12,55.75
0.0234338,76,-12,55.75
0.0244516,84,-12,55.75
0.0201839,92,-12,55.75
0.00122267,-76,-4,55.75
0.00976497,-68,-4,55.75
0.0215748,68,-4,55.75
0.0268656,76,-4,55.75
0.0253375,84,-4,55.75
0.0250768,92,-4,55.75
0.0155629,-76,4,55.75
0.00993407,-68,4,55.75
0.0216982,68,4,55.75
0.0276228,76,4,55.75
0.0260217,84,4,55.75
0.011957,-76,12,55.75
0.0136507,-68,12,55.75
0.0155649,-60,12,55.75
0.0211607,52,12,55.75
0.017482,60,12,55.75
0.0242209,68,12,55.75
0.027675,76,12,55.75
0.0262339,84,12,55.75
0.0157529,-76,20,55.75
0.0186549,-68,20,55.75
0.0186331,-60,20,55.75
0.0169602,-52,20,55.75
0.0200872,-44,20,55.75
0.0247131,44,20,55.75
0.0223631,52,20,55.75
0.019188,60,20,55.75
0.0237649,68,20,55.75
0.0279086,76,20,55.75
0.0261508,84,20,55.75
0.0192214,-76,28,55.75
0.0217558,-68,28,55.75
0.0204031,-60,28,55.75
0.014834,-52,28,55.75
0.0101289,-44,28,55.75
0.03066,-12,28,55.75
0.0188017,-4,28,55.75
0.030452,4,28,55.75
0.0312107,12,28,55.75
0.0318187,20,28,55.75
0.0253116,28,28,55.75
0.0307152,36,28,55.75
0.0301525,44,28,55.75
0.0281857,52,28,55.75
0.0229733,60,28,55.75
0.0244808,68,28,55.75
0.0275739,76,28,55.75
0.0286078,84,28,55.75
0.0156009,-76,36,55.75
0.0205886,-68,36,55.75
0.0202458,-60,36,55.75
0.018761,-52,36,55.75
0.0172996,-44,36,55.75
0.0138888,-36,36,55.75
0.00963472,-4,36,55.75
0.0293089,4,36,55.75
0.0291977,12,36,55.75
0.0288631,20,36,55.75
0.0260971,28,36,55.75
0.0295695,36,36,55.75
0.0312751,44,36,55.75
0.0302065,52,36,55.75
0.0271268,60,36,55.75
0.0272708,68,36,55.75
0.0296351,76,36,55.75
0.0319956,84,36,55.75
0.0166643,-76,44,55.75
0.0210205,-68,44,55.75
0.0208351,-60,44,55.75
0.0194846,-52,44,55.75
0.0179218,-44,44,55.75
0.0154642,-36,44,55.75
0.0102033,-28,44,55.75
-0.00534801,-20,44,55.75
0.0285547,4,44,55.75
0.028095,12,44,55.75
0.0293207,20,44,55.75
0.0266758,28,44,55.75
0.0281198,36,44,55.75
0.0300925,44,44,55.75
0.0300156,52,44,55.75
0.0292927,60,44,55.75
0.030184,68,44,55.75
0.0326103,76,44,55.75
0.0361604,84,44,55.75
0.0179983,-76,52,55.75
0.0221331,-68,52,55.75
0.0211181,-60,52,55.75
0.018222,-52,52,55.75
0.0167118,-44,52,55.75
0.013564,-36,52,55.75
0.00366051,-28,52,55.75
-0.0168282,-20,52,55.75
0.0256875,12,52,55.75
0.0295772,20,52,55.75
0.0258634,28,52,55.75
0.0263406,36,52,55.75
0.029053,44,52,55.75
0.0296877,52,52,55.75
0.0298817,60,52,55.75
0.031407,68,52,55.75
0.0330272,76,52,55.75
0.035581,84,52,55.75
0.0202174,-68,60,55.75
0.020399,-60,60,55.75
0.0170782,-52,60,55.75
0.0150291,-44,60,55.75
0.011471,-36,60,55.75
0.00696944,-28,60,55.75
-0.00165571,-20,60,55.75
0.0327886,20,60,55.75
0.0282411,28,60,55.75
0.027533,36,60,55.75
0.0291006,44,60,55.75
0.0292521,52,60,55.75
0.0295943,60,60,55.75
0.0316722,68,60,55.75
0.031726,76,60,55.75
0.0133947,-68,68,55.75
0.0170102,-60,68,55.75
0.01473,-52,68,55.75
0.0137084,-44,68,55.75
0.0114679,-36,68,55.75
0.00778379,-28,68,55.75
0.00031629,-20,68,55.75
0.0345822,20,68,55.75
0.0306681,28,68,55.75
0.0294098,36,68,55.75
0.0295621,44,68,55.75
0.0287545,52,68,55.75
0.0286245,60,68,55.75
0.0296004,68,68,55.75
0.0278716,76,68,55.75
0.0136808,-60,76,55.75
0.0127028,-52,76,55.75
0.0122296,-44,76,55.75
0.0118306,-36,76,55.75
0.0100941,-28,76,55.75
0.00612501,-20,76,55.75
0.0306843,20,76,55.75
0.0299222,28,76,55.75
0.029855,36,76,55.75
0.0289176,44,76,55.75
0.0272496,52,76,55.75
0.0268044,60,76,55.75
0.0250358,68,76,55.75
0.0178284,76,76,55.75
0.00983978,-60,84,55.75
0.0108592,-52,84,55.75
0.0115822,-44,84,55.75
0.0122406,-36,84,55.75
0.0115653,-28,84,55.75
0.00746723,-20,84,55.75
0.0296443,20,84,55.75
0.0292221,28,84,55.75
0.0291875,36,84,55.75
0.0272259,44,84,55.75
0.0246813,52,84,55.75
0.0234669,60,84,55.75
0.0192323,68,84,55.75
0.00977597,-52,92,55.75
0.0114457,-44,92,55.75
0.0123531,-36,92,55.75
0.0117671,-28,92,55.75
0.00804507,-20,92,55.75
0.02718,20,92,55.75
0.0276701,28,92,55.75
0.0272673,36,92,55.75
0.0246344,44,92,55.75
0.020822,52,92,55.75
0.0178566,60,92,55.75
0.00961531,68,92,55.75
0.0103944,-44,100,55.75
0.0119942,-36,100,55.75
0.0119076,-28,100,55.75
0.00843515,-20,100,55.75
0.0236973,20,100,55.75
0.0253448,28,100,55.75
0.0245162,36,100,55.75
0.0210327,44,100,55.75
0.0155689,52,100,55.75
0.0173326,28,108,55.75
0.0168777,36,108,55.75
0.0117891,44,108,55.75
-0.024376,-36,-108,63.75
-0.0179212,-44,-100,63.75
-0.0174201,-52,-92,63.75
0.00119824,-60,-76,63.75
0.0,92,-36,63.75
0.0234883,92,-28,63.75
0.00372395,92,-20,63.75
-0.01865,-76,-12,63.75
0.0209066,92,-12,63.75
-0.00400503,-76,-4,63.75
0.0331912,84,-4,63.75
0.0280578,92,-4,63.75
0.00343851,-76,4,63.75
0.034771,84,4,63.75
0.0332522,92,4,63.75
0.00812172,-76,12,63.75
0.0313808,76,12,63.75
0.0342705,84,12,63.75
0.0340279,92,12,63.75
0.0116308,-76,20,63.75
0.0168392,-68,20,63.75
0.0294429,76,20,63.75
0.030562,84,20,63.75
0.0278798,92,20,63.75
0.0133867,-76,28,63.75
0.0228303,-68,28,63.75
0.0200192,-60,28,63.75
0.0254428,60,28,63.75
0.0270212,68,28,63.75
0.0273231,76,28,63.75
0.0291234,84,28,63.75
0.0270514,92,28,63.75
0.0126036,-76,36,63.75
0.0218964,-68,36,63.75
0.0217204,-60,36,63.75
0.0213097,-52,36,63.75
0.0238408,-44,36,63.75
0.0374902,4,36,63.75
0.033906,12,36,63.75
0.0326138,20,36,63.75
0.0359669,44,36,63.75
0.0350503,52,36,63.75
0.0312135,60,36,63.75
0.0289231,68,36,63.75
0.0293694,76,36,63.75
0.0300713,84,36,63.75
0.0289118,92,36,63.75
0.0156284,-76,44,63.75
0.0221971,-68,44,63.75
0.0233154,-60,44,63.75
0.0229269,-52,44,63.75
0.0223934,-44,44,63.75
0.01897,-36,44,63.75
0.0168527,-28,44,63.75
0.0270979,12,44,63.75
0.0299621,20,44,63.75
0.0273469,28,44,63.75
0.0294685,36,44,63.75
0.0318345,44,44,63.75
0.0325493,52,44,63.75
0.0315007,60,44,63.75
0.0308694,68,44,63.75
0.0310673,76,44,63.75
0.0318761,84,44,63.75
0.0328237,92,44,63.75
0.0188557,-76,52,63.75
0.0226654,-68,52,63.75
0.0224211,-60,52,63.75
0.0204624,-52,52,63.75
0.0193416,-44,52,63.75
0.0162369,-36,52,63.75
0.00690802,-28,52,63.75
-0.00733544,-20,52,63.75
0.0318105,12,52,63.75
0.0343686,20,52,63.75
0.028493,28,52,63.75
0.0294077,36,52,63.75
0.0317294,44,52,63.75
0.0315432,52,52,63.75
0.0308833,60,52,63.75
0.0310899,68,52,63.75
0.0325297,76,52,63.75
0.0337116,84,52,63.75
0.0350701,92,52,63.75
0.016605,-76,60,63.75
0.0214005,-68,60,63.75
0.0212093,-60,60,63.75
0.0189046,-52,60,63.75
0.0169044,-44,60,63.75
0.0144539,-36,60,63.75
0.0110718,-28,60,63.75
0.00441535,-20,60,63.75
0.0376543,20,60,63.75
0.0308833,28,60,63.75
0.0310291,36,60,63.75
0.031629,44,60,63.75
0.0305133,52,60,63.75
0.0303102,60,60,63.75
0.0310084,68,60,63.75
0.0316597,76,60,63.75
0.0336754,84,60,63.75
0.0156566,-68,68,63.75
0.0175632,-60,68,63.75
0.0162542,-52,68,63.75
0.0154713,-44,68,63.75
0.0142356,-36,68,63.75
0.0124018,-28,68,63.75
0.00788707,-20,68,63.75
0.0351328,20,68,63.75
0.0326849,28,68,63.75
0.0321522,36,68,63.75
0.0314031,44,68,63.75
0.0295254,52,68,63.75
0.029133,60,68,63.75
0.0295045,68,68,63.75
0.0296686,76,68,63.75
0.0319738,84,68,63.75
0.00922298,-68,76,63.75
0.0137685,-60,76,63.75
0.0135049,-52,76,63.75
0.01334,-44,76,63.75
0.0136808,-36,76,63.75
0.0132084,-28,76,63.75
0.0121743,-20,76,63.75
0.0306958,20,76,63.75
0.031037,28,76,63.75
0.0306411,36,76,63.75
0.0288696,44,76,63.75
0.026574,52,76,63.75
0.0263231,60,76,63.75
0.0260928,68,76,63.75
0.0236791,76,76,63.75
0.0234593,84,76,63.75
0.00919555,-60,84,63.75
0.0104234,-52,84,63.75
0.0112403,-44,84,63.75
0.0120781,-36,84,63.75
0.0117664,-28,84,63.75
0.0103052,-20,84,63.75
0.0283251,20,84,63.75
0.0285722,28,84,63.75
0.0284174,36,84,63.75
0.0262703,44,84,63.75
0.0236802,52,84,63.75
0.0231705,60,84,63.75
0.0217632,68,84,63.75
0.0199241,76,84,63.75
0.0025721,-60,92,63.75
0.00815831,-52,92,63.75
0.0101031,-44,92,63.75
0.0110659,-36,92,63.75
0.0107651,-28,92,63.75
0.00900426,-20,92,63.75
0.024395,20,92,63.75
0.0255875,28,92,63.75
0.0257899,36,92,63.75
0.0237511,44,92,63.75
0.0203948,52,92,63.75
0.0187074,60,92,63.75
0.0142821,68,92,63.75
0.00355109,-52,100,63.75
0.00805974,-44,100,63.75
0.00973417,-36,100,63.75
0.00969392,-28,100,63.75
0.00728441,-20,100,63.75
0.020302,20,100,63.75
0.0218899,28,100,63.75
0.0220812,36,100,63.75
0.0197029,44,100,63.75
0.0149862,52,100,63.75
0.0117302,60,100,63.75
0.00565807,-44,108,63.75
0.00986944,-36,108,63.75
0.0095464,-28,108,63.75
0.0129579,28,108,63.75
0.013737,36,108,63.75
0.010663,44,108,63.75
0.0044132,52,108,63.75
0.0,-52,-100,71.75
-0.00271845,100,-12,71.75
0.0,-84,-4,71.75
0.0209062,100,-4,71.75
-0.0263539,-84,4,71.75
0.021048,92,4,71.75
0.0430781,100,4,71.75
-0.00190049,-84,12,71.75
0.0175221,92,12,71.75
0.0373946,100,12,71.75
0.00113391,-84,20,71.75
0.0257123,92,20,71.75
0.0323648,100,20,71.75
0.00430202,-84,28,71.75
0.0121909,-76,28,71.75
0.0289281,84,28,71.75
0.0283445,92,28,71.75
0.0301889,100,28,71.75
0.00835931,-84,36,71.75
0.013542,-76,36,71.75
0.0227343,-68,36,71.75
0.0289792,84,36,71.75
0.0290816,92,36,71.75
0.0308378,100,36,71.75
0.00886444,-84,44,71.75
0.0159063,-76,44,71.75
0.0229913,-68,44,71.75
0.023644,-60,44,71.75
0.0225569,-52,44,71.75
0.0254073,44,44,71.75
0.0288116,52,44,71.75
0.0311122,60,44,71.75
0.0325835,68,44,71.75
0.0315924,76,44,71.75
0.030652,84,44,71.75
0.0298509,92,44,71.75
0.0174132,-76,52,71.75
0.021542,-68,52,71.75
0.0217228,-60,52,71.75
0.0206613,-52,52,71.75
0.0232124,-44,52,71.75
0.0215485,-36,52,71.75
0.0197652,-28,52,71.75
-0.0014126,-20,52,71.75
0.0335619,12,52,71.75
0.0349797,20,52,71.75
0.0280313,28,52,71.75
0.0283701,36,52,71.75
0.0307802,44,52,71.75
0.0305021,52,52,71.75
0.0308239,60,52,71.75
0.0313651,68,52,71.75
0.0321061,76,52,71.75
0.0312294,84,52,71.75
0.0296075,92,52,71.75
0.0162201,-76,60,71.75
0.0204742,-68,60,71.75
0.0207044,-60,60,71.75
0.0205082,-52,60,71.75
0.0205343,-44,60,71.75
0.018869,-36,60,71.75
0.0167801,-28,60,71.75
0.0112545,-20,60,71.75
0.0365125,20,60,71.75
0.0305998,28,60,71.75
0.0312043,36,60,71.75
0.0312628,44,60,71.75
0.0297447,52,60,71.75
0.0300748,60,60,71.75
0.0303241,68,60,71.75
0.0307036,76,60,71.75
0.0307702,84,60,71.75
0.0314867,92,60,71.75
0.00849662,-76,68,71.75
0.0148948,-68,68,71.75
0.0168907,-60,68,71.75
0.0173573,-52,68,71.75
0.0178351,-44,68,71.75
0.0170826,-36,68,71.75
0.0165189,-28,68,71.75
0.0130449,-20,68,71.75
0.0347699,20,68,71.75
0.0325509,28,68,71.75
0.0319198,36,68,71.75
0.030847,44,68,71.75
0.0282249,52,68,71.75
0.0290374,60,68,71.75
0.0288631,68,68,71.75
0.0286599,76,68,71.75
0.0284224,84,68,71.75
0.0296867,92,68,71.75
0.0110031,-68,76,71.75
0.0146665,-60,76,71.75
0.0158252,-52,76,71.75
0.0164557,-44,76,71.75
0.0163006,-36,76,71.75
0.0167929,-28,76,71.75
0.0163144,-20,76,71.75
0.0315706,20,76,71.75
0.0320844,28,76,71.75
0.0305159,36,76,71.75
0.0282564,44,76,71.75
0.0246616,52,76,71.75
0.0241591,60,76,71.75
0.0254223,68,76,71.75
0.0235422,76,76,71.75
0.0216262,84,76,71.75
0.00709849,-68,84,71.75
0.0123195,-60,84,71.75
0.013214,-52,84,71.75
0.0138106,-44,84,71.75
0.0137125,-36,84,71.75
0.0132364,-28,84,71.75
0.0117845,-20,84,71.75
0.0278966,20,84,71.75
0.0286762,28,84,71.75
0.0280628,36,84,71.75
0.0264212,44,84,71.75
0.0227296,52,84,71.75
0.020656,60,84,71.75
0.0206388,68,84,71.75
0.0185264,76,84,71.75
0.00858887,-60,92,71.75
0.011038,-52,92,71.75
0.0115699,-44,92,71.75
0.0113096,-36,92,71.75
0.0112253,-28,92,71.75
0.00963598,-20,92,71.75
0.0120128,-12,92,71.75
0.0237147,20,92,71.75
0.0254094,28,92,71.75
0.0252159,36,92,71.75
0.0237286,44,92,71.75
0.0199248,52,92,71.75
0.0166112,60,92,71.75
0.0134694,68,92,71.75
0.00983178,76,92,71.75
0.00691191,-52,100,71.75
0.00893424,-44,100,71.75
0.00910289,-36,100,71.75
0.00910822,-28,100,71.75
0.00682981,-20,100,71.75
0.0194928,20,100,71.75
0.0219389,28,100,71.75
0.0215954,36,100,71.75
0.0199772,44,100,71.75
0.0157172,52,100,71.75
0.0109507,60,100,71.75
0.00421698,68,100,71.75
0.00645205,-44,108,71.75
0.00920974,-36,108,71.75
0.00823577,-28,108,71.75
0.009948,20,108,71.75
0.0128853,28,108,71.75
0.0128519,36,108,71.75
0.0109984,44,108,71.75
0.00633173,52,108,71.75
0.00238972,60,108,71.75
0.0,108,-4,79.75
0.0,108,4,79.75
0.0,-92,12,79.75
0.00139354,108,12,79.75
0.0,-92,20,79.75
0.0199805,100,20,79.75
0.0475857,108,20,79.75
0.00930179,-92,28,79.75
0.00323471,-84,28,79.75
0.0254369,100,28,79.75
0.00742476,-84,36,79.75
0.0215154,92,36,79.75
0.0224384,100,36,79.75
0.0103268,-84,44,79.75
0.0187928,-76,44,79.75
0.01965,92,44,79.75
0.0222601,100,44,79.75
0.0152192,-84,52,79.75
0.0211283,-76,52,79.75
0.0252812,-68,52,79.75
0.0296543,84,52,79.75
0.0285811,92,52,79.75
0.0267879,100,52,79.75
0.0193614,-76,60,79.75
0.0212306,-68,60,79.75
0.0220966,-60,60,79.75
0.0243971,-52,60,79.75
0.0282318,-44,60,79.75
0.0267101,-36,60,79.75
0.024273,-28,60,79.75
0.0187801,-20,60,79.75
0.0173149,20,60,79.75
0.0228815,28,60,79.75
0.0260207,36,60,79.75
0.025746,44,60,79.75
0.0266893,52,60,79.75
0.0286065,60,60,79.75
0.0292673,68,60,79.75
0.0294113,76,60,79.75
0.0287474,84,60,79.75
0.0289608,92,60,79.75
0.00854335,-76,68,79.75
0.0135599,-68,68,79.75
0.0186388,-60,68,79.75
0.0217843,-52,68,79.75
0.0213953,-44,68,79.75
0.0207845,-36,68,79.75
0.0207936,-28,68,79.75
0.0170691,-20,68,79.75
0.032099,20,68,79.75
0.0305421,28,68,79.75
0.0295257,36,68,79.75
0.0267556,44,68,79.75
0.0231099,52,68,79.75
0.0283759,60,68,79.75
0.0284826,68,68,79.75
0.0288768,76,68,79.75
0.0282399,84,68,79.75
0.0272897,92,68,79.75
0.0131044,-68,76,79.75
0.0186495,-60,76,79.75
0.0217714,-52,76,79.75
0.0220165,-44,76,79.75
0.0221529,-36,76,79.75
0.0238393,-28,76,79.75
0.0233812,-20,76,79.75
0.0283067,20,76,79.75
0.0293185,28,76,79.75
0.0273116,36,76,79.75
0.0241915,44,76,79.75
0.0196931,52,76,79.75
0.0196861,60,76,79.75
0.0274919,68,76,79.75
0.0271875,76,76,79.75
0.0256999,84,76,79.75
0.0219458,92,76,79.75
0.0119319,-68,84,79.75
0.0183102,-60,84,79.75
0.0203227,-52,84,79.75
0.0202334,-44,84,79.75
0.0197928,-36,84,79.75
0.0204815,-28,84,79.75
0.0179091,-20,84,79.75
0.0234038,20,84,79.75
0.0255092,28,84,79.75
0.024783,36,84,79.75
0.023204,44,84,79.75
0.0202485,52,84,79.75
0.0159171,60,84,79.75
0.0215,68,84,79.75
0.0208707,76,84,79.75
0.0194562,84,84,79.75
0.0154805,-60,92,79.75
0.0167293,-52,92,79.75
0.0165054,-44,92,79.75
0.0158101,-36,92,79.75
0.0171703,-28,92,79.75
0.0146852,-20,92,79.75
0.0166801,-12,92,79.75
0.0196595,20,92,79.75
0.0219515,28,92,79.75
0.0219089,36,92,79.75
0.0218803,44,92,79.75
0.0197308,52,92,79.75
0.0126141,60,92,79.75
0.0130031,68,92,79.75
0.00944792,76,92,79.75
0.00938787,-52,100,79.75
0.0111114,-44,100,79.75
0.0115516,-36,100,79.75
0.0134721,-28,100,79.75
0.0123023,-20,100,79.75
0.0168014,20,100,79.75
0.0196473,28,100,79.75
0.0195175,36,100,79.75
0.019489,44,100,79.75
0.0173395,52,100,79.75
0.00786678,60,100,79.75
0.0039818,68,100,79.75
0.00708078,-44,108,79.75
0.0102404,-36,108,79.75
0.0115839,-28,108,79.75
0.00903816,20,108,79.75
0.0128792,28,108,79.75
0.0129669,36,108,79.75
0.01394,44,108,79.75
0.0105306,52,108,79.75
0.00146561,60,108,79.75
0.0,108,28,87.75
0.0248582,20,84,87.75
0.0233352,28,84,87.75
0.0215496,36,84,87.75
0.0203066,20,92,87.75
0.018656,28,92,87.75
0.0171775,36,92,87.75
0.0190858,44,92,87.75
0.0189984,20,100,87.75
0.016924,28,100,87.75
