Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.127653,-36,-28,23.75
0.100684,-28,-28,23.75
0.0680493,-20,-28,23.75
-0.0250304,36,-28,23.75
0.0538947,44,-28,23.75
0.0919024,52,-28,23.75
0.089331,60,-28,23.75
0.023672,68,-28,23.75
0.111339,-60,-20,23.75
0.133876,-52,-20,23.75
0.140911,-44,-20,23.75
0.132869,-36,-20,23.75
-0.0914032,28,-20,23.75
0.0176636,36,-20,23.75
0.0768242,44,-20,23.75
0.101074,52,-20,23.75
0.0929463,60,-20,23.75
0.0246798,68,-20,23.75
0.108289,-60,-12,23.75
0.130237,-52,-12,23.75
0.143059,-44,-12,23.75
0.132377,-36,-12,23.75
0.0102926,28,-12,23.75
0.0676215,36,-12,23.75
0.107344,44,-12,23.75
0.116933,52,-12,23.75
0.10363,60,-12,23.75
0.0450894,68,-12,23.75
0.104303,-60,-4,23.75
0.124498,-52,-4,23.75
0.135763,-44,-4,23.75
0.123385,-36,-4,23.75
0.0942074,28,-4,23.75
0.107,36,-4,23.75
0.128011,44,-4,23.75
0.133591,52,-4,23.75
0.120053,60,-4,23.75
0.0762406,68,-4,23.75
0.113155,-60,4,23.75
0.123427,-52,4,23.75
0.134439,-44,4,23.75
0.133177,-36,4,23.75
0.135984,-12,4,23.75
0.13884,28,4,23.75
0.137041,36,4,23.75
0.142612,44,4,23.75
0.144105,52,4,23.75
0.131677,60,4,23.75
0.0985966,68,4,23.75
0.102473,-68,12,23.75
0.129696,-60,12,23.75
0.134274,-52,12,23.75
0.141269,-44,12,23.75
0.143726,-36,12,23.75
0.08694,-12,12,23.75
0.173456,20,12,23.75
0.166977,28,12,23.75
0.153776,36,12,23.75
0.150941,44,12,23.75
0.150101,52,12,23.75
0.13493,60,12,23.75
0.1091,68,12,23.75
0.119965,-68,20,23.75
0.142374,-60,20,23.75
0.146355,-52,20,23.75
0.147709,-44,20,23.75
0.140482,-36,20,23.75
0.129157,-28,20,23.75
0.0844918,-20,20,23.75
0.154581,20,20,23.75
0.151631,28,20,23.75
0.146484,36,20,23.75
0.146976,44,20,23.75
0.147218,52,20,23.75
0.132744,60,20,23.75
0.108193,68,20,23.75
0.135493,-68,28,23.75
0.148371,-60,28,23.75
0.150152,-52,28,23.75
0.148751,-44,28,23.75
0.140418,-36,28,23.75
0.127573,-28,28,23.75
0.0719744,-20,28,23.75
0.126482,20,28,23.75
0.13198,28,28,23.75
0.133518,36,28,23.75
0.137303,44,28,23.75
0.142353,52,28,23.75
0.133514,60,28,23.75
0.11482,68,28,23.75
0.076376,76,28,23.75
0.137347,-68,36,23.75
0.146863,-60,36,23.75
0.145037,-52,36,23.75
0.142956,-44,36,23.75
0.132355,-36,36,23.75
0.115733,-28,36,23.75
0.0143388,4,36,23.75
0.069496,12,36,23.75
0.102666,20,36,23.75
0.116575,28,36,23.75
0.121535,36,36,23.75
0.124593,44,36,23.75
0.13268,52,36,23.75
0.130904,60,36,23.75
0.123247,68,36,23.75
0.105948,76,36,23.75
0.116207,-68,44,23.75
0.13556,-60,44,23.75
0.136028,-52,44,23.75
0.136647,-44,44,23.75
0.124213,-36,44,23.75
0.0996929,-28,44,23.75
-0.0330081,4,44,23.75
0.032151,12,44,23.75
0.0841888,20,44,23.75
0.107822,28,44,23.75
0.113402,36,44,23.75
0.114055,44,44,23.75
0.12045,52,44,23.75
0.120151,60,44,23.75
0.115517,68,44,23.75
0.113978,-60,52,23.75
0.12314,-52,52,23.75
0.123772,-44,52,23.75
0.111214,-36,52,23.75
0.0867146,-28,52,23.75
0.0214446,12,52,23.75
0.0738979,20,52,23.75
0.102243,28,52,23.75
0.107082,36,52,23.75
0.106553,44,52,23.75
0.109966,52,52,23.75
0.107843,60,52,23.75
0.0998337,68,52,23.75
0.089783,-60,60,23.75
0.11001,-52,60,23.75
0.111638,-44,60,23.75
0.0995969,-36,60,23.75
0.0790834,-28,60,23.75
0.0815529,20,60,23.75
0.105387,28,60,23.75
0.109846,36,60,23.75
0.108713,44,60,23.75
0.108262,52,60,23.75
0.105572,60,60,23.75
0.0978632,68,60,23.75
0.0725812,-60,68,23.75
0.102711,-52,68,23.75
0.109264,-44,68,23.75
0.102006,-36,68,23.75
0.0949417,-28,68,23.75
0.121572,28,68,23.75
0.123045,36,68,23.75
0.112086,44,68,23.75
0.105572,52,68,23.75
0.0996677,60,68,23.75
0.100369,-60,76,23.75
0.104236,-52,76,23.75
0.108892,-44,76,23.75
0.108673,-36,76,23.75
0.113407,-28,76,23.75
0.155951,28,76,23.75
0.131547,36,76,23.75
0.111285,44,76,23.75
0.102613,52,76,23.75
0.102196,60,76,23.75
0.0880108,-52,84,23.75
0.105316,-44,84,23.75
0.11256,-36,84,23.75
0.120584,-28,84,23.75
0.124498,-20,84,23.75
0.128423,28,84,23.75
0.111345,36,84,23.75
0.0991288,44,84,23.75
0.0906807,52,84,23.75
0.0926385,-44,92,23.75
0.112433,-36,92,23.75
0.114738,-28,92,23.75
0.119064,28,92,23.75
0.0952181,36,92,23.75
0.0888207,44,92,23.75
0.09528,28,100,23.75
0.0950309,36,100,23.75
0.0596442,-36,-100,31.75
0.0551654,52,-100,31.75
0.0659904,-36,-92,31.75
0.0473455,-28,-92,31.75
0.00910747,52,-92,31.75
0.0661189,-44,-84,31.75
0.0803338,-36,-84,31.75
0.082616,-28,-84,31.75
0.0960709,-20,-84,31.75
0.0105129,52,-84,31.75
0.111951,60,-84,31.75
0.0858398,-44,-76,31.75
0.0954278,-36,-76,31.75
0.102833,-28,-76,31.75
0.107573,-20,-76,31.75
-0.0324791,44,-76,31.75
0.017697,52,-76,31.75
0.11224,60,-76,31.75
0.0568936,-52,-68,31.75
0.093993,-44,-68,31.75
0.106349,-36,-68,31.75
0.110713,-28,-68,31.75
0.094272,-20,-68,31.75
-0.0633936,44,-68,31.75
0.0105737,52,-68,31.75
0.0951615,60,-68,31.75
0.0904873,-52,-60,31.75
0.108119,-44,-60,31.75
0.115956,-36,-60,31.75
0.115773,-28,-60,31.75
0.0916945,-20,-60,31.75
0.0219804,-12,-60,31.75
-0.0737443,44,-60,31.75
0.0215589,52,-60,31.75
0.0953245,60,-60,31.75
0.0896224,68,-60,31.75
0.0958625,-52,-52,31.75
0.118256,-44,-52,31.75
0.120922,-36,-52,31.75
0.117893,-28,-52,31.75
0.09367,-20,-52,31.75
0.031788,-12,-52,31.75
-0.257745,36,-52,31.75
-0.0542407,44,-52,31.75
0.0405519,52,-52,31.75
0.0985805,60,-52,31.75
0.102071,68,-52,31.75
0.0581331,-60,-44,31.75
0.103729,-52,-44,31.75
0.121071,-44,-44,31.75
0.119235,-36,-44,31.75
0.109423,-28,-44,31.75
0.0842946,-20,-44,31.75
0.0153002,-12,-44,31.75
-0.153782,36,-44,31.75
-0.0123557,44,-44,31.75
0.0576358,52,-44,31.75
0.0985228,60,-44,31.75
0.0998101,68,-44,31.75
0.0771839,-60,-36,31.75
0.108045,-52,-36,31.75
0.118881,-44,-36,31.75
0.113233,-36,-36,31.75
0.0963052,-28,-36,31.75
0.0763012,-20,-36,31.75
0.0365263,-12,-36,31.75
-0.00466025,-4,-36,31.75
-0.232483,28,-36,31.75
-0.0786394,36,-36,31.75
0.0248015,44,-36,31.75
0.0815627,52,-36,31.75
0.0989531,60,-36,31.75
0.0810369,68,-36,31.75
0.089001,-60,-28,31.75
0.10995,-52,-28,31.75
0.116689,-44,-28,31.75
0.109535,-36,-28,31.75
0.0797992,-28,-28,31.75
0.055591,-20,-28,31.75
0.109169,-12,-28,31.75
0.122415,-4,-28,31.75
-0.109827,28,-28,31.75
-0.00743715,36,-28,31.75
0.061928,44,-28,31.75
0.102282,52,-28,31.75
0.106468,60,-28,31.75
0.0763253,68,-28,31.75
0.103458,-60,-20,31.75
0.118281,-52,-20,31.75
0.123266,-44,-20,31.75
0.115937,-36,-20,31.75
0.0837449,-28,-20,31.75
0.0587222,-20,-20,31.75
0.102305,-12,-20,31.75
0.104933,-4,-20,31.75
-0.037153,4,-20,31.75
-0.062358,20,-20,31.75
-0.0262529,28,-20,31.75
0.0392329,36,-20,31.75
0.090049,44,-20,31.75
0.119584,52,-20,31.75
0.118609,60,-20,31.75
0.0878575,68,-20,31.75
0.108068,-60,-12,31.75
0.11981,-52,-12,31.75
0.125684,-44,-12,31.75
0.117021,-36,-12,31.75
0.127468,-28,-12,31.75
0.126033,-20,-12,31.75
0.102301,-12,-12,31.75
0.0801716,-4,-12,31.75
0.0960674,4,-12,31.75
0.00341268,20,-12,31.75
0.045826,28,-12,31.75
0.0891074,36,-12,31.75
0.120646,44,-12,31.75
0.135264,52,-12,31.75
0.127807,60,-12,31.75
0.100585,68,-12,31.75
0.106554,-60,-4,31.75
0.116798,-52,-4,31.75
0.121046,-44,-4,31.75
0.105206,-36,-4,31.75
0.116276,-12,-4,31.75
0.0879079,-4,-4,31.75
0.0935938,4,-4,31.75
0.102618,20,-4,31.75
0.107624,28,-4,31.75
0.118248,36,-4,31.75
0.1397,44,-4,31.75
0.148051,52,-4,31.75
0.138327,60,-4,31.75
0.123633,68,-4,31.75
0.0883313,-68,4,31.75
0.112942,-60,4,31.75
0.116574,-52,4,31.75
0.1198,-44,4,31.75
0.111178,-36,4,31.75
0.127558,-12,4,31.75
0.150848,-4,4,31.75
0.156525,20,4,31.75
0.154728,28,4,31.75
0.146812,36,4,31.75
0.152581,44,4,31.75
0.1564,52,4,31.75
0.147262,60,4,31.75
0.141328,68,4,31.75
0.110441,-68,12,31.75
0.127027,-60,12,31.75
0.127281,-52,12,31.75
0.132676,-44,12,31.75
0.137868,-36,12,31.75
0.0955757,-12,12,31.75
0.0896873,-4,12,31.75
0.159561,20,12,31.75
0.155714,28,12,31.75
0.15109,36,12,31.75
0.155977,44,12,31.75
0.158512,52,12,31.75
0.147208,60,12,31.75
0.1384,68,12,31.75
0.125998,-68,20,31.75
0.139843,-60,20,31.75
0.140889,-52,20,31.75
0.142774,-44,20,31.75
0.148301,-36,20,31.75
0.0570623,-12,20,31.75
0.146886,20,20,31.75
0.145261,28,20,31.75
0.145638,36,20,31.75
0.15361,44,20,31.75
0.155911,52,20,31.75
0.143198,60,20,31.75
0.129321,68,20,31.75
0.135163,-68,28,31.75
0.147489,-60,28,31.75
0.147321,-52,28,31.75
0.146646,-44,28,31.75
0.139438,-36,28,31.75
0.126686,-28,28,31.75
0.0754664,-20,28,31.75
0.0723219,4,28,31.75
0.101682,12,28,31.75
0.126255,20,28,31.75
0.129615,28,28,31.75
0.135085,36,28,31.75
0.145229,44,28,31.75
0.150534,52,28,31.75
0.141602,60,28,31.75
0.126121,68,28,31.75
0.134223,-68,36,31.75
0.143878,-60,36,31.75
0.142234,-52,36,31.75
0.141875,-44,36,31.75
0.137762,-36,36,31.75
0.121295,-28,36,31.75
0.0325798,4,36,31.75
0.0742964,12,36,31.75
0.105075,20,36,31.75
0.115313,28,36,31.75
0.123468,36,36,31.75
0.13307,44,36,31.75
0.141954,52,36,31.75
0.138595,60,36,31.75
0.130709,68,36,31.75
0.116894,76,36,31.75
0.11088,-68,44,31.75
0.129782,-60,44,31.75
0.131654,-52,44,31.75
0.136691,-44,44,31.75
0.133385,-36,44,31.75
0.116201,-28,44,31.75
-0.00483726,4,44,31.75
0.0420449,12,44,31.75
0.0849671,20,44,31.75
0.103348,28,44,31.75
0.112127,36,44,31.75
0.119622,44,44,31.75
0.130407,52,44,31.75
0.131057,60,44,31.75
0.130863,68,44,31.75
0.125165,76,44,31.75
0.02111,-68,52,31.75
0.100599,-60,52,31.75
0.116972,-52,52,31.75
0.1257,-44,52,31.75
0.123162,-36,52,31.75
0.109021,-28,52,31.75
0.0239861,12,52,31.75
0.0772438,20,52,31.75
0.100664,28,52,31.75
0.107111,36,52,31.75
0.110962,44,52,31.75
0.118102,52,52,31.75
0.118158,60,52,31.75
0.119499,68,52,31.75
0.0871769,-60,60,31.75
0.109839,-52,60,31.75
0.117003,-44,60,31.75
0.119624,-36,60,31.75
0.11811,-28,60,31.75
0.058105,20,60,31.75
0.0970524,28,60,31.75
0.106148,36,60,31.75
0.111957,44,60,31.75
0.1139,52,60,31.75
0.114599,60,60,31.75
0.117546,68,60,31.75
0.0773412,-60,68,31.75
0.107022,-52,68,31.75
0.115793,-44,68,31.75
0.11935,-36,68,31.75
0.123692,-28,68,31.75
0.0854678,20,68,31.75
0.107477,28,68,31.75
0.11586,36,68,31.75
0.116301,44,68,31.75
0.113627,52,68,31.75
0.114721,60,68,31.75
0.120104,68,68,31.75
0.0681293,-60,76,31.75
0.10915,-52,76,31.75
0.118588,-44,76,31.75
0.123681,-36,76,31.75
0.131683,-28,76,31.75
0.151753,-20,76,31.75
0.143804,28,76,31.75
0.128645,36,76,31.75
0.118138,44,76,31.75
0.113338,52,76,31.75
0.120274,60,76,31.75
0.112753,-52,84,31.75
0.121667,-44,84,31.75
0.127197,-36,84,31.75
0.132693,-28,84,31.75
0.139616,-20,84,31.75
0.133536,28,84,31.75
0.121349,36,84,31.75
0.11239,44,84,31.75
0.104965,52,84,31.75
0.112638,60,84,31.75
0.112249,-44,92,31.75
0.120185,-36,92,31.75
0.118583,-28,92,31.75
0.119309,-20,92,31.75
0.124784,28,92,31.75
0.102359,36,92,31.75
0.0937224,44,92,31.75
0.0848365,52,92,31.75
0.1045,-36,100,31.75
0.111129,-28,100,31.75
0.12618,20,100,31.75
0.0835614,28,100,31.75
0.0663294,36,100,31.75
0.0674541,44,100,31.75
0.0807801,-36,-100,39.75
0.03792,-28,-100,39.75
-0.0186928,52,-100,39.75
0.0442265,-44,-92,39.75
0.0704237,-36,-92,39.75
0.0618976,-28,-92,39.75
0.0524529,-20,-92,39.75
-0.0484276,44,-92,39.75
-0.0156034,52,-92,39.75
0.0661724,-44,-84,39.75
0.0812619,-36,-84,39.75
0.0887251,-28,-84,39.75
0.0825593,-20,-84,39.75
0.182773,-12,-84,39.75
0.157993,36,-84,39.75
-0.0578247,44,-84,39.75
-0.0122722,52,-84,39.75
0.0858477,60,-84,39.75
0.0373579,-52,-76,39.75
0.0808436,-44,-76,39.75
0.0909766,-36,-76,39.75
0.102929,-28,-76,39.75
0.0969258,-20,-76,39.75
0.11732,-12,-76,39.75
0.0844568,36,-76,39.75
-0.0661619,44,-76,39.75
-0.00768585,52,-76,39.75
0.0765584,60,-76,39.75
0.0650748,-52,-68,39.75
0.0936621,-44,-68,39.75
0.104506,-36,-68,39.75
0.108358,-28,-68,39.75
0.0890184,-20,-68,39.75
0.0242177,-12,-68,39.75
0.00264308,-4,-68,39.75
-0.0864325,36,-68,39.75
-0.066803,44,-68,39.75
0.00791901,52,-68,39.75
0.0771388,60,-68,39.75
0.0832182,68,-68,39.75
0.0885112,-52,-60,39.75
0.104555,-44,-60,39.75
0.112707,-36,-60,39.75
0.11306,-28,-60,39.75
0.0923062,-20,-60,39.75
0.0269411,-12,-60,39.75
-0.015035,-4,-60,39.75
-0.129212,36,-60,39.75
-0.0656073,44,-60,39.75
0.0238176,52,-60,39.75
0.0804028,60,-60,39.75
0.104306,68,-60,39.75
0.0377964,-60,-52,39.75
0.090273,-52,-52,39.75
0.10939,-44,-52,39.75
0.110723,-36,-52,39.75
0.112036,-28,-52,39.75
0.0995212,-20,-52,39.75
0.0568421,-12,-52,39.75
0.000697993,-4,-52,39.75
-0.259162,4,-52,39.75
-0.281712,28,-52,39.75
-0.167433,36,-52,39.75
-0.0428521,44,-52,39.75
0.0538962,52,-52,39.75
0.0952266,60,-52,39.75
0.117928,68,-52,39.75
0.0505513,-60,-44,39.75
0.0937686,-52,-44,39.75
0.109437,-44,-44,39.75
0.109875,-36,-44,39.75
0.098473,-28,-44,39.75
0.0804981,-20,-44,39.75
0.0389087,-12,-44,39.75
-0.0012613,-4,-44,39.75
-0.230084,4,-44,39.75
-0.170127,28,-44,39.75
-0.0525171,36,-44,39.75
0.0060961,44,-44,39.75
0.0760321,52,-44,39.75
0.0986412,60,-44,39.75
0.105383,68,-44,39.75
0.0530695,-60,-36,39.75
0.0907152,-52,-36,39.75
0.108878,-44,-36,39.75
0.102035,-36,-36,39.75
0.0875114,-28,-36,39.75
0.0531537,-12,-36,39.75
0.0259099,-4,-36,39.75
-0.165752,4,-36,39.75
-0.00529715,12,-36,39.75
-0.158872,20,-36,39.75
-0.0801681,28,-36,39.75
0.00947133,36,-36,39.75
0.0363531,44,-36,39.75
0.105856,52,-36,39.75
0.115332,60,-36,39.75
0.0970465,68,-36,39.75
0.0675527,-60,-28,39.75
0.0931173,-52,-28,39.75
0.100141,-44,-28,39.75
0.0965139,-36,-28,39.75
0.165785,12,-28,39.75
0.0441552,20,-28,39.75
0.0236701,28,-28,39.75
0.0274321,36,-28,39.75
0.0677877,44,-28,39.75
0.125461,52,-28,39.75
0.126952,60,-28,39.75
0.102307,68,-28,39.75
0.0680119,76,-28,39.75
0.0859673,-60,-20,39.75
0.102761,-52,-20,39.75
0.105763,-44,-20,39.75
0.103465,-36,-20,39.75
0.0413792,36,-20,39.75
0.094314,44,-20,39.75
0.139464,52,-20,39.75
0.141556,60,-20,39.75
0.118452,68,-20,39.75
0.0847159,76,-20,39.75
0.0482662,-68,-12,39.75
0.0974806,-60,-12,39.75
0.109659,-52,-12,39.75
0.105242,-44,-12,39.75
0.103108,-36,-12,39.75
0.122067,-28,-12,39.75
0.10562,-20,-12,39.75
0.130037,44,-12,39.75
0.154595,52,-12,39.75
0.151325,60,-12,39.75
0.129701,68,-12,39.75
0.0863707,76,-12,39.75
0.0632253,-68,-4,39.75
0.103302,-60,-4,39.75
0.111216,-52,-4,39.75
0.106127,-44,-4,39.75
0.0932435,-36,-4,39.75
0.1319,-28,-4,39.75
0.127304,-20,-4,39.75
0.128692,-12,-4,39.75
0.1261,-4,-4,39.75
0.117131,36,-4,39.75
0.144253,44,-4,39.75
0.159663,52,-4,39.75
0.15613,60,-4,39.75
0.153786,68,-4,39.75
0.138367,76,-4,39.75
0.0881952,-68,4,39.75
0.105415,-60,4,39.75
0.108763,-52,4,39.75
0.112039,-44,4,39.75
0.102738,-36,4,39.75
0.152069,-12,4,39.75
0.169669,-4,4,39.75
0.142501,4,4,39.75
0.139096,12,4,39.75
0.134644,20,4,39.75
0.145932,28,4,39.75
0.145799,36,4,39.75
0.157238,44,4,39.75
0.162823,52,4,39.75
0.159573,60,4,39.75
0.165062,68,4,39.75
0.162802,76,4,39.75
0.107428,-68,12,39.75
0.11892,-60,12,39.75
0.122452,-52,12,39.75
0.132579,-44,12,39.75
0.144352,-36,12,39.75
0.131453,-12,12,39.75
0.129823,-4,12,39.75
0.147249,4,12,39.75
0.160582,12,12,39.75
0.152894,20,12,39.75
0.156143,28,12,39.75
0.151822,36,12,39.75
0.162537,44,12,39.75
0.165766,52,12,39.75
0.154818,60,12,39.75
0.15124,68,12,39.75
0.139211,76,12,39.75
0.0844415,-76,20,39.75
0.126842,-68,20,39.75
0.135917,-60,20,39.75
0.141314,-52,20,39.75
0.149341,-44,20,39.75
0.162025,-36,20,39.75
0.0766071,-12,20,39.75
0.0776329,-4,20,39.75
0.127866,4,20,39.75
0.147629,12,20,39.75
0.152034,20,20,39.75
0.145952,28,20,39.75
0.147474,36,20,39.75
0.161945,44,20,39.75
0.165927,52,20,39.75
0.151108,60,20,39.75
0.140731,68,20,39.75
0.130709,76,20,39.75
0.113547,-76,28,39.75
0.145175,-68,28,39.75
0.150235,-60,28,39.75
0.151772,-52,28,39.75
0.154601,-44,28,39.75
0.154195,-36,28,39.75
0.0602882,-12,28,39.75
0.0373925,-4,28,39.75
0.0936583,4,28,39.75
0.118339,12,28,39.75
0.135913,20,28,39.75
0.136207,28,28,39.75
0.142255,36,28,39.75
0.158853,44,28,39.75
0.164016,52,28,39.75
0.150202,60,28,39.75
0.135141,68,28,39.75
0.120148,76,28,39.75
0.143846,-68,36,39.75
0.14927,-60,36,39.75
0.148135,-52,36,39.75
0.15069,-44,36,39.75
0.154492,-36,36,39.75
0.143375,-28,36,39.75
-0.00917648,-4,36,39.75
0.0473995,4,36,39.75
0.0872857,12,36,39.75
0.114417,20,36,39.75
0.121695,28,36,39.75
0.132606,36,36,39.75
0.149382,44,36,39.75
0.158542,52,36,39.75
0.149547,60,36,39.75
0.133976,68,36,39.75
0.112656,76,36,39.75
0.122962,-68,44,39.75
0.13509,-60,44,39.75
0.137031,-52,44,39.75
0.144662,-44,44,39.75
0.151968,-36,44,39.75
0.140252,-28,44,39.75
0.00784535,4,44,39.75
0.0557272,12,44,39.75
0.0900516,20,44,39.75
0.105135,28,44,39.75
0.11889,36,44,39.75
0.136408,44,44,39.75
0.148583,52,44,39.75
0.146949,60,44,39.75
0.138741,68,44,39.75
0.121306,76,44,39.75
0.0648731,-68,52,39.75
0.107105,-60,52,39.75
0.121554,-52,52,39.75
0.135356,-44,52,39.75
0.145956,-36,52,39.75
0.131954,-28,52,39.75
0.0462736,12,52,39.75
0.0818558,20,52,39.75
0.100001,28,52,39.75
0.11171,36,52,39.75
0.122547,44,52,39.75
0.134576,52,52,39.75
0.134781,60,52,39.75
0.131158,68,52,39.75
0.1106,76,52,39.75
0.0923868,-60,60,39.75
0.114312,-52,60,39.75
0.126947,-44,60,39.75
0.136744,-36,60,39.75
0.135194,-28,60,39.75
0.0693269,20,60,39.75
0.101655,28,60,39.75
0.112064,36,60,39.75
0.119215,44,60,39.75
0.12654,52,60,39.75
0.128548,60,60,39.75
0.127249,68,60,39.75
0.100221,76,60,39.75
0.0764224,-60,68,39.75
0.109489,-52,68,39.75
0.124407,-44,68,39.75
0.131274,-36,68,39.75
0.132511,-28,68,39.75
0.0938255,20,68,39.75
0.109459,28,68,39.75
0.118122,36,68,39.75
0.12124,44,68,39.75
0.123176,52,68,39.75
0.124625,60,68,39.75
0.131184,68,68,39.75
0.0674256,-60,76,39.75
0.110417,-52,76,39.75
0.128436,-44,76,39.75
0.135935,-36,76,39.75
0.141166,-28,76,39.75
0.13523,-20,76,39.75
0.180215,20,76,39.75
0.136298,28,76,39.75
0.125325,36,76,39.75
0.123019,44,76,39.75
0.124776,52,76,39.75
0.129346,60,76,39.75
0.138121,68,76,39.75
0.110568,-52,84,39.75
0.131374,-44,84,39.75
0.139543,-36,84,39.75
0.143241,-28,84,39.75
0.129516,-20,84,39.75
0.141455,28,84,39.75
0.126988,36,84,39.75
0.117409,44,84,39.75
0.119627,52,84,39.75
0.131482,60,84,39.75
0.0976808,-52,92,39.75
0.124597,-44,92,39.75
0.132847,-36,92,39.75
0.132274,-28,92,39.75
0.125348,-20,92,39.75
0.138881,28,92,39.75
0.112503,36,92,39.75
0.0962056,44,92,39.75
0.104457,52,92,39.75
0.11708,60,92,39.75
0.122346,-36,100,39.75
0.126991,-28,100,39.75
0.175463,20,100,39.75
0.100314,28,100,39.75
0.0746122,36,100,39.75
0.0697887,44,100,39.75
0.101723,52,100,39.75
0.0492217,-44,-100,47.75
0.0962617,-36,-100,47.75
0.061002,-28,-100,47.75
0.0592271,-20,-100,47.75
-0.106538,44,-100,47.75
-0.0845576,52,-100,47.75
0.0797084,-44,-92,47.75
0.0874667,-36,-92,47.75
0.0825901,-28,-92,47.75
0.056662,-20,-92,47.75
0.312594,-12,-92,47.75
-0.121971,44,-92,47.75
-0.0772447,52,-92,47.75
0.030971,60,-92,47.75
0.0982205,-44,-84,47.75
0.0973346,-36,-84,47.75
0.106028,-28,-84,47.75
-0.130737,44,-84,47.75
-0.0724749,52,-84,47.75
0.0133152,60,-84,47.75
0.0733719,-52,-76,47.75
0.106514,-44,-76,47.75
0.108004,-36,-76,47.75
0.120281,-28,-76,47.75
0.00385802,60,-76,47.75
0.0186932,68,-76,47.75
0.0918441,-52,-68,47.75
0.106743,-44,-68,47.75
0.112633,-36,-68,47.75
0.0630858,60,-68,47.75
0.0898004,68,-68,47.75
0.0680083,-60,-60,47.75
0.0999346,-52,-60,47.75
0.104269,-44,-60,47.75
0.109908,-36,-60,47.75
0.0628476,60,-60,47.75
0.102481,68,-60,47.75
0.0287534,-60,-52,47.75
0.071886,-52,-52,47.75
0.0855109,-44,-52,47.75
0.072205,60,-52,47.75
0.109464,68,-52,47.75
0.0821294,76,-52,47.75
0.030809,-60,-44,47.75
0.0648652,-52,-44,47.75
0.0825687,-44,-44,47.75
0.0590023,60,-44,47.75
0.0858336,68,-44,47.75
0.0521207,76,-44,47.75
-0.0266816,-68,-36,47.75
0.0524112,-60,-36,47.75
0.0948098,-44,-36,47.75
0.0823001,60,-36,47.75
0.0805892,68,-36,47.75
0.0560702,76,-36,47.75
-0.00273091,-68,-28,47.75
0.0673535,-60,-28,47.75
0.0852802,-44,-28,47.75
0.0912741,60,-28,47.75
0.0936844,68,-28,47.75
0.0891328,76,-28,47.75
0.0222511,-68,-20,47.75
0.0845622,-60,-20,47.75
0.0958997,-44,-20,47.75
0.135106,60,-20,47.75
0.114386,68,-20,47.75
0.117228,76,-20,47.75
0.0749474,84,-20,47.75
0.0497279,-68,-12,47.75
0.0894495,-60,-12,47.75
0.0871108,-44,-12,47.75
0.0943705,-36,-12,47.75
0.150387,52,-12,47.75
0.156066,60,-12,47.75
0.133022,68,-12,47.75
0.132413,76,-12,47.75
0.080585,84,-12,47.75
0.0700521,-68,-4,47.75
0.101318,-60,-4,47.75
0.111097,-52,-4,47.75
0.0854363,-44,-4,47.75
0.0935985,-36,-4,47.75
0.156793,-28,-4,47.75
0.146026,44,-4,47.75
0.150944,52,-4,47.75
0.157042,60,-4,47.75
0.145694,68,-4,47.75
0.146979,76,-4,47.75
0.100025,84,-4,47.75
0.0939609,-68,4,47.75
0.10317,-60,4,47.75
0.106911,-52,4,47.75
0.110254,-44,4,47.75
0.0997219,-36,4,47.75
0.17356,-20,4,47.75
0.167251,-12,4,47.75
0.150541,44,4,47.75
0.151321,52,4,47.75
0.154838,60,4,47.75
0.143664,68,4,47.75
0.142652,76,4,47.75
0.0848341,84,4,47.75
0.106687,-68,12,47.75
0.111847,-60,12,47.75
0.121769,-52,12,47.75
0.140657,-44,12,47.75
0.15531,-36,12,47.75
0.176187,-12,12,47.75
0.177118,-4,12,47.75
0.161367,4,12,47.75
0.153086,12,12,47.75
0.139548,20,12,47.75
0.147015,36,12,47.75
0.168697,44,12,47.75
0.169481,52,12,47.75
0.155324,60,12,47.75
0.144084,68,12,47.75
0.134801,76,12,47.75
0.0828049,84,12,47.75
0.0983686,-76,20,47.75
0.126712,-68,20,47.75
0.133001,-60,20,47.75
0.145963,-52,20,47.75
0.158505,-44,20,47.75
0.178123,-36,20,47.75
0.12631,-12,20,47.75
0.121565,-4,20,47.75
0.144831,4,20,47.75
0.160887,12,20,47.75
0.156375,20,20,47.75
0.138366,28,20,47.75
0.142253,36,20,47.75
0.163813,44,20,47.75
0.167528,52,20,47.75
0.155145,60,20,47.75
0.139615,68,20,47.75
0.127109,76,20,47.75
0.0798313,84,20,47.75
0.136485,-76,28,47.75
0.153451,-68,28,47.75
0.155171,-60,28,47.75
0.159541,-52,28,47.75
0.165639,-44,28,47.75
0.16627,-36,28,47.75
0.0905187,-12,28,47.75
0.0690225,-4,28,47.75
0.116535,4,28,47.75
0.144766,12,28,47.75
0.157813,20,28,47.75
0.14455,28,28,47.75
0.14813,36,28,47.75
0.169225,44,28,47.75
0.173143,52,28,47.75
0.156877,60,28,47.75
0.137611,68,28,47.75
0.121101,76,28,47.75
0.0777613,84,28,47.75
0.160946,-68,36,47.75
0.161626,-60,36,47.75
0.15984,-52,36,47.75
0.161855,-44,36,47.75
0.163556,-36,36,47.75
0.0509499,-12,36,47.75
0.020764,-4,36,47.75
0.075397,4,36,47.75
0.114051,12,36,47.75
0.140336,20,36,47.75
0.138485,28,36,47.75
0.145837,36,36,47.75
0.166037,44,36,47.75
0.173443,52,36,47.75
