Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.121825,76,44,47.75
0.173564,-68,52,47.75
0.207613,-60,52,47.75
0.216775,-52,52,47.75
0.222588,-44,52,47.75
0.22159,-36,52,47.75
0.199561,-28,52,47.75
0.124738,-20,52,47.75
0.0372385,12,52,47.75
0.105536,20,52,47.75
0.137982,28,52,47.75
0.154633,36,52,47.75
0.176544,44,52,47.75
0.205061,52,52,47.75
0.201641,60,52,47.75
0.18051,68,52,47.75
0.13547,76,52,47.75
0.134162,-68,60,47.75
0.187531,-60,60,47.75
0.206413,-52,60,47.75
0.216359,-44,60,47.75
0.221591,-36,60,47.75
0.214793,-28,60,47.75
0.191513,-20,60,47.75
0.114914,20,60,47.75
0.150157,28,60,47.75
0.157525,36,60,47.75
0.168899,44,60,47.75
0.184921,52,60,47.75
0.187965,60,60,47.75
0.183221,68,60,47.75
0.131395,76,60,47.75
0.0953642,-68,68,47.75
0.168067,-60,68,47.75
0.197414,-52,68,47.75
0.211008,-44,68,47.75
0.219886,-36,68,47.75
0.221503,-28,68,47.75
0.209293,-20,68,47.75
0.157464,20,68,47.75
0.155359,28,68,47.75
0.161105,36,68,47.75
0.16785,44,68,47.75
0.175989,52,68,47.75
0.181483,60,68,47.75
0.187053,68,68,47.75
0.144052,76,68,47.75
0.157305,-60,76,47.75
0.195222,-52,76,47.75
0.209856,-44,76,47.75
0.218439,-36,76,47.75
0.224527,-28,76,47.75
0.221501,-20,76,47.75
0.184225,20,76,47.75
0.164325,28,76,47.75
0.163088,36,76,47.75
0.168086,44,76,47.75
0.169441,52,76,47.75
0.17251,60,76,47.75
0.170776,68,76,47.75
0.147918,-60,84,47.75
0.18913,-52,84,47.75
0.210173,-44,84,47.75
0.219962,-36,84,47.75
0.229387,-28,84,47.75
0.222687,-20,84,47.75
0.184836,20,84,47.75
0.160635,28,84,47.75
0.150622,36,84,47.75
0.143661,44,84,47.75
0.135725,52,84,47.75
0.13208,60,84,47.75
0.132722,68,84,47.75
0.151642,-52,92,47.75
0.18804,-44,92,47.75
0.202813,-36,92,47.75
0.216439,-28,92,47.75
0.224452,-20,92,47.75
0.123289,28,92,47.75
0.106934,36,92,47.75
0.0913868,44,92,47.75
0.0734784,52,92,47.75
0.0657608,60,92,47.75
0.144046,-44,100,47.75
0.174643,-36,100,47.75
0.202447,-28,100,47.75
0.113826,20,100,47.75
0.0668193,28,100,47.75
0.0341539,36,100,47.75
0.0123286,44,100,47.75
-0.0138916,52,100,47.75
-0.0229582,28,108,47.75
-0.0203268,36,108,47.75
0.0837028,-36,-108,55.75
0.0213343,-28,-108,55.75
-0.169425,-20,-108,55.75
0.0,52,-108,55.75
0.0565294,-44,-100,55.75
0.08801,-36,-100,55.75
0.0704371,-28,-100,55.75
0.144502,52,-100,55.75
0.157937,60,-100,55.75
-0.0257481,-52,-92,55.75
0.0992185,-44,-92,55.75
0.109103,-36,-92,55.75
-0.0116282,52,-92,55.75
0.0655602,60,-92,55.75
0.055986,-52,-84,55.75
0.141417,-44,-84,55.75
-0.0173918,60,-84,55.75
-0.01969,68,-84,55.75
0.115465,-52,-76,55.75
0.0193273,68,-76,55.75
0.0382487,-60,-68,55.75
0.0967917,-52,-68,55.75
0.134456,76,-68,55.75
0.0908278,-60,-60,55.75
0.0334816,76,-60,55.75
-0.00487006,84,-44,55.75
-0.0645102,84,-36,55.75
-0.487536,-76,-28,55.75
0.0901577,84,-28,55.75
-0.268881,-76,-20,55.75
0.0706546,-68,-20,55.75
0.109429,76,-20,55.75
0.120367,84,-20,55.75
-0.169337,-76,-12,55.75
0.0541404,-68,-12,55.75
0.205292,76,-12,55.75
0.163156,84,-12,55.75
0.0890272,92,-12,55.75
-0.0369545,-76,-4,55.75
0.0966014,-68,-4,55.75
0.138199,68,-4,55.75
0.180213,76,-4,55.75
0.135937,84,-4,55.75
0.03768,92,-4,55.75
0.034926,-76,4,55.75
0.130849,-68,4,55.75
0.123879,68,4,55.75
0.151048,76,4,55.75
0.103433,84,4,55.75
0.121195,-76,12,55.75
0.158692,-68,12,55.75
0.133241,-60,12,55.75
0.168211,52,12,55.75
0.151339,60,12,55.75
0.12013,68,12,55.75
0.112011,76,12,55.75
0.0506349,84,12,55.75
0.132538,-76,20,55.75
0.155828,-68,20,55.75
0.157615,-60,20,55.75
0.161135,-52,20,55.75
0.15585,-44,20,55.75
0.170979,44,20,55.75
0.214743,52,20,55.75
0.19545,60,20,55.75
0.130653,68,20,55.75
0.105678,76,20,55.75
0.0254277,84,20,55.75
0.155439,-76,28,55.75
0.173593,-68,28,55.75
0.186504,-60,28,55.75
0.180604,-52,28,55.75
0.170727,-44,28,55.75
0.147221,-12,28,55.75
0.0759558,-4,28,55.75
0.103295,4,28,55.75
0.134516,12,28,55.75
0.149287,20,28,55.75
0.155909,28,28,55.75
0.184105,36,28,55.75
0.204376,44,28,55.75
0.24719,52,28,55.75
0.216091,60,28,55.75
0.151159,68,28,55.75
0.0990266,76,28,55.75
0.0184064,84,28,55.75
0.191607,-76,36,55.75
0.202634,-68,36,55.75
0.212018,-60,36,55.75
0.210019,-52,36,55.75
0.211212,-44,36,55.75
0.208147,-36,36,55.75
0.0441182,-4,36,55.75
0.0821056,4,36,55.75
0.124986,12,36,55.75
0.141266,20,36,55.75
0.155508,28,36,55.75
0.178621,36,36,55.75
0.199277,44,36,55.75
0.239902,52,36,55.75
0.217564,60,36,55.75
0.157955,68,36,55.75
0.0991848,76,36,55.75
0.0220715,84,36,55.75
0.211751,-76,44,55.75
0.224844,-68,44,55.75
0.227944,-60,44,55.75
0.225555,-52,44,55.75
0.217385,-44,44,55.75
0.209003,-36,44,55.75
0.200861,-28,44,55.75
0.106907,-20,44,55.75
0.0529395,4,44,55.75
0.106745,12,44,55.75
0.135658,20,44,55.75
0.155201,28,44,55.75
0.175106,36,44,55.75
0.193784,44,44,55.75
0.226716,52,44,55.75
0.210812,60,44,55.75
0.161673,68,44,55.75
0.109052,76,44,55.75
0.0444714,84,44,55.75
0.16547,-76,52,55.75
0.212914,-68,52,55.75
0.224707,-60,52,55.75
0.226847,-52,52,55.75
0.222813,-44,52,55.75
0.219102,-36,52,55.75
0.201261,-28,52,55.75
0.11958,-20,52,55.75
0.0866874,12,52,55.75
0.136194,20,52,55.75
0.153746,28,52,55.75
0.167416,36,52,55.75
0.181764,44,52,55.75
0.205039,52,52,55.75
0.197617,60,52,55.75
0.164782,68,52,55.75
0.119214,76,52,55.75
0.0545169,84,52,55.75
0.187708,-68,60,55.75
0.210369,-60,60,55.75
0.218914,-52,60,55.75
0.220127,-44,60,55.75
0.220303,-36,60,55.75
0.214816,-28,60,55.75
0.190352,-20,60,55.75
0.134462,20,60,55.75
0.155626,28,60,55.75
0.163396,36,60,55.75
0.172037,44,60,55.75
0.184586,52,60,55.75
0.185779,60,60,55.75
0.171351,68,60,55.75
0.134922,76,60,55.75
0.135462,-68,68,55.75
0.188262,-60,68,55.75
0.208835,-52,68,55.75
0.218182,-44,68,55.75
0.220064,-36,68,55.75
0.217697,-28,68,55.75
0.20087,-20,68,55.75
0.162812,20,68,55.75
0.158424,28,68,55.75
0.162787,36,68,55.75
0.166761,44,68,55.75
0.173585,52,68,55.75
0.177007,60,68,55.75
0.175157,68,68,55.75
0.146345,76,68,55.75
0.176591,-60,76,55.75
0.205989,-52,76,55.75
0.217014,-44,76,55.75
0.217702,-36,76,55.75
0.21624,-28,76,55.75
0.203485,-20,76,55.75
0.154566,20,76,55.75
0.155512,28,76,55.75
0.160926,36,76,55.75
0.16816,44,76,55.75
0.169747,52,76,55.75
0.172951,60,76,55.75
0.163567,68,76,55.75
0.132923,76,76,55.75
0.157767,-60,84,55.75
0.198788,-52,84,55.75
0.214488,-44,84,55.75
0.215442,-36,84,55.75
0.215445,-28,84,55.75
0.196305,-20,84,55.75
0.149998,20,84,55.75
0.152914,28,84,55.75
0.153419,36,84,55.75
0.15412,44,84,55.75
0.147517,52,84,55.75
0.141327,60,84,55.75
0.128706,68,84,55.75
0.168384,-52,92,55.75
0.195512,-44,92,55.75
0.202446,-36,92,55.75
0.205315,-28,92,55.75
0.189978,-20,92,55.75
0.118552,20,92,55.75
0.115068,28,92,55.75
0.114532,36,92,55.75
0.111837,44,92,55.75
0.101311,52,92,55.75
0.0902989,60,92,55.75
0.0799687,68,92,55.75
0.158203,-44,100,55.75
0.180394,-36,100,55.75
0.187972,-28,100,55.75
0.175741,-20,100,55.75
0.0672308,20,100,55.75
0.0538968,28,100,55.75
0.050048,36,100,55.75
0.0432306,44,100,55.75
0.0312734,52,100,55.75
-0.0793413,28,108,55.75
-0.0357661,36,108,55.75
-0.00704929,44,108,55.75
0.00643363,-36,-108,63.75
0.0729337,-44,-100,63.75
0.0474929,-52,-92,63.75
0.124963,-60,-76,63.75
0.0,92,-36,63.75
0.135476,92,-28,63.75
0.0349099,92,-20,63.75
-0.0442169,-76,-12,63.75
0.195827,92,-12,63.75
-0.0788308,-76,-4,63.75
0.273797,84,-4,63.75
0.173636,92,-4,63.75
0.0885687,-76,4,63.75
0.226369,84,4,63.75
0.130004,92,4,63.75
0.137636,-76,12,63.75
0.147387,76,12,63.75
0.106381,84,12,63.75
0.0482363,92,12,63.75
0.119555,-76,20,63.75
0.130336,-68,20,63.75
0.142338,76,20,63.75
0.0735838,84,20,63.75
0.0208655,92,20,63.75
0.140403,-76,28,63.75
0.12918,-68,28,63.75
0.1398,-60,28,63.75
0.215887,60,28,63.75
0.152638,68,28,63.75
0.108398,76,28,63.75
0.0426647,84,28,63.75
-0.0150181,92,28,63.75
0.171542,-76,36,63.75
0.167039,-68,36,63.75
0.182983,-60,36,63.75
0.175203,-52,36,63.75
0.155155,-44,36,63.75
0.0794832,4,36,63.75
0.137217,12,36,63.75
0.129106,20,36,63.75
0.196446,44,36,63.75
0.243762,52,36,63.75
0.207158,60,36,63.75
0.159802,68,36,63.75
0.0980144,76,36,63.75
0.0345022,84,36,63.75
-0.0475954,92,36,63.75
0.190999,-76,44,63.75
0.198167,-68,44,63.75
0.202312,-60,44,63.75
0.195695,-52,44,63.75
0.184476,-44,44,63.75
0.175387,-36,44,63.75
0.186335,-28,44,63.75
0.14472,12,44,63.75
0.139475,20,44,63.75
0.150212,28,44,63.75
0.173193,36,44,63.75
0.189867,44,44,63.75
0.226827,52,44,63.75
0.203451,60,44,63.75
0.154647,68,44,63.75
0.0954975,76,44,63.75
0.045048,84,44,63.75
-0.0117191,92,44,63.75
0.166188,-76,52,63.75
0.205687,-68,52,63.75
0.21354,-60,52,63.75
0.214913,-52,52,63.75
0.207017,-44,52,63.75
0.205849,-36,52,63.75
0.198497,-28,52,63.75
0.133844,-20,52,63.75
0.147806,12,52,63.75
0.163866,20,52,63.75
0.167689,28,52,63.75
0.173965,36,52,63.75
0.186523,44,52,63.75
0.208749,52,52,63.75
0.19654,60,52,63.75
0.160101,68,52,63.75
0.112183,76,52,63.75
0.0721941,84,52,63.75
0.00555991,92,52,63.75
0.141895,-76,60,63.75
0.201038,-68,60,63.75
0.213394,-60,60,63.75
0.221552,-52,60,63.75
0.222939,-44,60,63.75
0.222734,-36,60,63.75
0.221435,-28,60,63.75
0.188087,-20,60,63.75
0.16521,20,60,63.75
0.171434,28,60,63.75
0.167805,36,60,63.75
0.17544,44,60,63.75
0.186197,52,60,63.75
0.18411,60,60,63.75
0.160841,68,60,63.75
0.128207,76,60,63.75
0.104319,84,60,63.75
0.171188,-68,68,63.75
0.20452,-60,68,63.75
0.220677,-52,68,63.75
0.229671,-44,68,63.75
0.229094,-36,68,63.75
0.227058,-28,68,63.75
0.203972,-20,68,63.75
0.182822,20,68,63.75
0.16788,28,68,63.75
0.16346,36,68,63.75
0.169079,44,68,63.75
0.174162,52,68,63.75
0.174606,60,68,63.75
0.168622,68,68,63.75
0.155448,76,68,63.75
0.144818,84,68,63.75
0.150975,-68,76,63.75
0.19887,-60,76,63.75
0.217605,-52,76,63.75
0.226878,-44,76,63.75
0.224205,-36,76,63.75
0.221138,-28,76,63.75
0.20734,-20,76,63.75
0.13077,20,76,63.75
0.146805,28,76,63.75
0.157814,36,76,63.75
0.170037,44,76,63.75
0.171994,52,76,63.75
0.174339,60,76,63.75
0.168977,68,76,63.75
0.161642,76,76,63.75
0.153827,84,76,63.75
0.182374,-60,84,63.75
0.209293,-52,84,63.75
0.219168,-44,84,63.75
0.216208,-36,84,63.75
0.209288,-28,84,63.75
0.189706,-20,84,63.75
0.128927,20,84,63.75
0.149572,28,84,63.75
0.157799,36,84,63.75
0.164555,44,84,63.75
0.160386,52,84,63.75
0.156923,60,84,63.75
0.152813,68,84,63.75
0.158451,76,84,63.75
0.149543,-60,92,63.75
0.186248,-52,92,63.75
0.201179,-44,92,63.75
0.200467,-36,92,63.75
0.194028,-28,92,63.75
0.179062,-20,92,63.75
0.106294,20,92,63.75
0.120773,28,92,63.75
0.129418,36,92,63.75
0.134806,44,92,63.75
0.130546,52,92,63.75
0.127678,60,92,63.75
0.1306,68,92,63.75
0.144279,-52,100,63.75
0.173606,-44,100,63.75
0.181096,-36,100,63.75
0.17738,-28,100,63.75
0.168931,-20,100,63.75
0.0598627,20,100,63.75
0.069485,28,100,63.75
0.0789416,36,100,63.75
0.0831912,44,100,63.75
0.0823262,52,100,63.75
0.0900081,60,100,63.75
0.0966677,-44,108,63.75
0.125386,-36,108,63.75
0.13433,-28,108,63.75
-0.0472166,28,108,63.75
0.000752497,36,108,63.75
0.0413498,44,108,63.75
0.0625808,52,108,63.75
0.0,-52,-100,71.75
0.190233,100,-12,71.75
0.0,-84,-4,71.75
0.29715,100,-4,71.75
0.00640214,-84,4,71.75
0.183675,92,4,71.75
0.19824,100,4,71.75
0.114299,-84,12,71.75
0.0972599,92,12,71.75
0.152215,100,12,71.75
0.0720165,-84,20,71.75
0.0755775,92,20,71.75
0.1399,100,20,71.75
0.0870593,-84,28,71.75
0.0968683,-76,28,71.75
0.0820929,84,28,71.75
0.0364448,92,28,71.75
-0.0121424,100,28,71.75
0.109345,-84,36,71.75
0.133304,-76,36,71.75
0.0906068,-68,36,71.75
0.0519985,84,36,71.75
0.015948,92,36,71.75
-0.14291,100,36,71.75
0.122535,-84,44,71.75
0.15763,-76,44,71.75
0.133838,-68,44,71.75
0.141495,-60,44,71.75
0.123906,-52,44,71.75
0.21436,44,44,71.75
0.233335,52,44,71.75
0.184441,60,44,71.75
0.148438,68,44,71.75
0.096095,76,44,71.75
0.0390195,84,44,71.75
0.015443,92,44,71.75
0.167081,-76,52,71.75
0.174465,-68,52,71.75
0.181037,-60,52,71.75
0.180898,-52,52,71.75
0.167052,-44,52,71.75
0.179651,-36,52,71.75
0.209695,-28,52,71.75
0.133813,-20,52,71.75
0.143696,12,52,71.75
0.170755,20,52,71.75
0.174431,28,52,71.75
0.187818,36,52,71.75
0.196363,44,52,71.75
0.208804,52,52,71.75
0.18984,60,52,71.75
0.160071,68,52,71.75
0.108462,76,52,71.75
0.0690177,84,52,71.75
0.0255837,92,52,71.75
0.161903,-76,60,71.75
0.191841,-68,60,71.75
0.20145,-60,60,71.75
0.207961,-52,60,71.75
0.20987,-44,60,71.75
0.214468,-36,60,71.75
0.226061,-28,60,71.75
0.196969,-20,60,71.75
0.18674,20,60,71.75
0.176835,28,60,71.75
0.174384,36,60,71.75
0.180671,44,60,71.75
0.187689,52,60,71.75
0.178333,60,60,71.75
0.154193,68,60,71.75
0.11711,76,60,71.75
0.0945432,84,60,71.75
0.0495582,92,60,71.75
0.0946602,-76,68,71.75
0.183084,-68,68,71.75
0.209649,-60,68,71.75
0.221057,-52,68,71.75
0.22961,-44,68,71.75
0.231482,-36,68,71.75
0.236266,-28,68,71.75
0.217713,-20,68,71.75
0.17764,20,68,71.75
0.164192,28,68,71.75
0.157661,36,68,71.75
0.165691,44,68,71.75
0.17206,52,68,71.75
0.168058,60,68,71.75
0.156084,68,68,71.75
0.141036,76,68,71.75
0.124551,84,68,71.75
0.0663097,92,68,71.75
0.176334,-68,76,71.75
0.210093,-60,76,71.75
0.22336,-52,76,71.75
0.232223,-44,76,71.75
0.232959,-36,76,71.75
0.234317,-28,76,71.75
0.224176,-20,76,71.75
0.133651,20,76,71.75
0.144032,28,76,71.75
0.151246,36,76,71.75
0.157754,44,76,71.75
0.160205,52,76,71.75
0.162382,60,76,71.75
0.155404,68,76,71.75
0.146799,76,76,71.75
0.134567,84,76,71.75
0.141832,-68,84,71.75
0.207617,-60,84,71.75
0.225589,-52,84,71.75
0.230275,-44,84,71.75
0.2252,-36,84,71.75
0.214317,-28,84,71.75
0.196331,-20,84,71.75
0.121253,20,84,71.75
0.146748,28,84,71.75
0.157542,36,84,71.75
0.162377,44,84,71.75
0.160101,52,84,71.75
0.155222,60,84,71.75
0.149612,68,84,71.75
0.141198,76,84,71.75
0.180854,-60,92,71.75
0.208475,-52,92,71.75
0.217347,-44,92,71.75
0.210516,-36,92,71.75
0.197664,-28,92,71.75
0.179333,-20,92,71.75
0.147941,-12,92,71.75
0.089955,20,92,71.75
0.119775,28,92,71.75
0.137094,36,92,71.75
0.145887,44,92,71.75
0.145386,52,92,71.75
0.138494,60,92,71.75
0.135904,68,92,71.75
0.133514,76,92,71.75
0.173066,-52,100,71.75
0.190622,-44,100,71.75
0.188603,-36,100,71.75
0.176172,-28,100,71.75
0.163589,-20,100,71.75
0.046845,20,100,71.75
0.0765981,28,100,71.75
0.095827,36,100,71.75
0.109853,44,100,71.75
0.114033,52,100,71.75
0.117292,60,100,71.75
0.125123,68,100,71.75
0.132415,-44,108,71.75
0.144869,-36,108,71.75
0.140248,-28,108,71.75
-0.0913067,20,108,71.75
-0.0357864,28,108,71.75
0.0106603,36,108,71.75
0.0618782,44,108,71.75
0.084373,52,108,71.75
0.126138,60,108,71.75
0.0,108,-4,79.75
0.0,108,4,79.75
0.0,-92,12,79.75
-0.0982507,108,12,79.75
0.0,-92,20,79.75
0.0084435,100,20,79.75
-0.057631,108,20,79.75
0.101757,-92,28,79.75
0.109596,-84,28,79.75
0.026152,100,28,79.75
0.108654,-84,36,79.75
0.13058,92,36,79.75
0.00810669,100,36,79.75
0.105922,-84,44,79.75
0.149691,-76,44,79.75
0.0544213,92,44,79.75
-0.0489351,100,44,79.75
0.0916468,-84,52,79.75
0.170125,-76,52,79.75
0.139439,-68,52,79.75
0.158333,84,52,79.75
0.128431,92,52,79.75
-0.0246406,100,52,79.75
0.182509,-76,60,79.75
0.189145,-68,60,79.75
0.20145,-60,60,79.75
0.207177,-52,60,79.75
0.215274,-44,60,79.75
0.209249,-36,60,79.75
0.229092,-28,60,79.75
0.210798,-20,60,79.75
0.233617,20,60,79.75
0.253135,28,60,79.75
0.246974,36,60,79.75
0.249145,44,60,79.75
0.2402,52,60,79.75
0.21174,60,60,79.75
0.194753,68,60,79.75
0.207363,76,60,79.75
0.211465,84,60,79.75
0.184024,92,60,79.75
0.129224,-76,68,79.75
0.181866,-68,68,79.75
0.207165,-60,68,79.75
0.21555,-52,68,79.75
0.225047,-44,68,79.75
0.224656,-36,68,79.75
0.242971,-28,68,79.75
0.232665,-20,68,79.75
0.172375,20,68,79.75
0.177081,28,68,79.75
0.173008,36,68,79.75
0.186897,44,68,79.75
0.190048,52,68,79.75
0.200547,60,68,79.75
0.190065,68,68,79.75
0.216771,76,68,79.75
0.227226,84,68,79.75
0.177794,92,68,79.75
0.155252,-68,76,79.75
0.181877,-60,76,79.75
0.197015,-52,76,79.75
0.210071,-44,76,79.75
0.222658,-36,76,79.75
0.245164,-28,76,79.75
0.241842,-20,76,79.75
0.120883,20,76,79.75
0.135854,28,76,79.75
0.146443,36,76,79.75
0.151123,44,76,79.75
0.142641,52,76,79.75
0.14721,60,76,79.75
0.169131,68,76,79.75
0.181288,76,76,79.75
0.178462,84,76,79.75
0.16733,92,76,79.75
0.148338,-68,84,79.75
0.199894,-60,84,79.75
0.215223,-52,84,79.75
0.226154,-44,84,79.75
0.231731,-36,84,79.75
0.235504,-28,84,79.75
0.224613,-20,84,79.75
0.113377,20,84,79.75
0.13846,28,84,79.75
0.149436,36,84,79.75
0.151895,44,84,79.75
0.143349,52,84,79.75
0.140076,60,84,79.75
0.155285,68,84,79.75
0.157812,76,84,79.75
0.157718,84,84,79.75
0.191912,-60,92,79.75
0.220313,-52,92,79.75
0.229728,-44,92,79.75
0.229457,-36,92,79.75
0.229227,-28,92,79.75
0.203278,-20,92,79.75
0.178098,-12,92,79.75
0.0963715,20,92,79.75
0.126713,28,92,79.75
0.14744,36,92,79.75
0.155277,44,92,79.75
0.148085,52,92,79.75
0.129943,60,92,79.75
0.131535,68,92,79.75
0.121073,76,92,79.75
0.192677,-52,100,79.75
0.204173,-44,100,79.75
0.208676,-36,100,79.75
0.209857,-28,100,79.75
0.189033,-20,100,79.75
0.06461,20,100,79.75
0.0992954,28,100,79.75
0.122974,36,100,79.75
0.13447,44,100,79.75
0.141614,52,100,79.75
0.121325,60,100,79.75
0.11132,68,100,79.75
0.146777,-44,108,79.75
0.166313,-36,108,79.75
0.177973,-28,108,79.75
-0.0625354,20,108,79.75
-0.018361,28,108,79.75
0.0210034,36,108,79.75
0.0677681,44,108,79.75
0.0992999,52,108,79.75
0.117855,60,108,79.75
0.0,108,28,87.75
0.108716,20,84,87.75
0.135185,28,84,87.75
0.148872,36,84,87.75
0.106695,20,92,87.75
0.124397,28,92,87.75
0.133864,36,92,87.75
0.106253,44,92,87.75
0.129269,20,100,87.75
0.147904,28,100,87.75
