Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0885922,-28,-4,47.75
0.0493965,44,-4,47.75
0.0454068,52,-4,47.75
0.0501805,60,-4,47.75
0.0485232,68,-4,47.75
0.0486375,76,-4,47.75
0.0363599,84,-4,47.75
0.0325121,-68,4,47.75
0.0315797,-60,4,47.75
0.0354098,-52,4,47.75
0.0450563,-44,4,47.75
0.0563959,-36,4,47.75
0.0926818,-20,4,47.75
0.071376,-12,4,47.75
0.0433058,44,4,47.75
0.0394094,52,4,47.75
0.0439134,60,4,47.75
0.0439872,68,4,47.75
0.0441564,76,4,47.75
0.0230899,84,4,47.75
0.0350642,-68,12,47.75
0.0348401,-60,12,47.75
0.0432097,-52,12,47.75
0.0594162,-44,12,47.75
0.0783078,-36,12,47.75
0.0677888,-12,12,47.75
0.0621007,-4,12,47.75
0.0626254,4,12,47.75
0.0640151,12,12,47.75
0.0558776,20,12,47.75
0.0400702,36,12,47.75
0.0504227,44,12,47.75
0.0477293,52,12,47.75
0.0440009,60,12,47.75
0.0447599,68,12,47.75
0.0384619,76,12,47.75
0.0111711,84,12,47.75
0.0393112,-76,20,47.75
0.039885,-68,20,47.75
0.0395344,-60,20,47.75
0.0438738,-52,20,47.75
0.0509238,-44,20,47.75
0.0828101,-36,20,47.75
0.0446147,-12,20,47.75
0.0462053,-4,20,47.75
0.0589012,4,20,47.75
0.0638514,12,20,47.75
0.0594676,20,20,47.75
0.04463,28,20,47.75
0.0392673,36,20,47.75
0.0471417,44,20,47.75
0.0481457,52,20,47.75
0.0427289,60,20,47.75
0.0398761,68,20,47.75
0.0337655,76,20,47.75
0.00472107,84,20,47.75
0.0475221,-76,28,47.75
0.045918,-68,28,47.75
0.0429407,-60,28,47.75
0.0412309,-52,28,47.75
0.0409648,-44,28,47.75
0.0354577,-36,28,47.75
0.0380967,-12,28,47.75
0.0354466,-4,28,47.75
0.0500978,4,28,47.75
0.0577752,12,28,47.75
0.0572633,20,28,47.75
0.0438478,28,28,47.75
0.0411654,36,28,47.75
0.048037,44,28,47.75
0.0505507,52,28,47.75
0.0426551,60,28,47.75
0.0380088,68,28,47.75
0.0332498,76,28,47.75
0.0158541,84,28,47.75
0.0458437,-68,36,47.75
0.0432599,-60,36,47.75
0.0405956,-52,36,47.75
0.0392959,-44,36,47.75
0.0373945,-36,36,47.75
0.0270412,-12,36,47.75
0.0225925,-4,36,47.75
0.036019,4,36,47.75
0.0460222,12,36,47.75
0.0495623,20,36,47.75
0.0402304,28,36,47.75
0.0380469,36,36,47.75
0.0452802,44,36,47.75
0.0493909,52,36,47.75
0.0445991,60,36,47.75
0.0406881,68,36,47.75
0.0399612,76,36,47.75
0.0314597,84,36,47.75
0.0383133,-68,44,47.75
0.0384994,-60,44,47.75
0.0374746,-52,44,47.75
0.0380295,-44,44,47.75
0.0384894,-36,44,47.75
0.0442251,-28,44,47.75
0.0237961,-20,44,47.75
0.0243941,4,44,47.75
0.0335428,12,44,47.75
0.0398974,20,44,47.75
0.0349919,28,44,47.75
0.0336805,36,44,47.75
0.0404557,44,44,47.75
0.0458846,52,44,47.75
0.0456243,60,44,47.75
0.0466112,68,44,47.75
0.0496022,76,44,47.75
0.0219547,-68,52,47.75
0.0298055,-60,52,47.75
0.0326638,-52,52,47.75
0.0357077,-44,52,47.75
0.0364868,-36,52,47.75
0.0340273,-28,52,47.75
0.0169764,-20,52,47.75
0.012162,12,52,47.75
0.0277455,20,52,47.75
0.0272941,28,52,47.75
0.0270966,36,52,47.75
0.0345641,44,52,47.75
0.0418843,52,52,47.75
0.0447538,60,52,47.75
0.0492372,68,52,47.75
0.0545411,76,52,47.75
0.0091939,-68,60,47.75
0.0239321,-60,60,47.75
0.0290268,-52,60,47.75
0.0319928,-44,60,47.75
0.0311496,-36,60,47.75
0.0260516,-28,60,47.75
0.00873412,-20,60,47.75
0.0236932,20,60,47.75
0.0279143,28,60,47.75
0.0283254,36,60,47.75
0.0355022,44,60,47.75
0.0410353,52,60,47.75
0.0429456,60,60,47.75
0.0474815,68,60,47.75
0.051437,76,60,47.75
-0.001909,-68,68,47.75
0.0183271,-60,68,47.75
0.0257809,-52,68,47.75
0.0287667,-44,68,47.75
0.0265444,-36,68,47.75
0.0215987,-28,68,47.75
0.00677379,-20,68,47.75
0.0442899,20,68,47.75
0.0360809,28,68,47.75
0.0342045,36,68,47.75
0.0376578,44,68,47.75
0.0384988,52,68,47.75
0.0385866,60,68,47.75
0.0413854,68,68,47.75
0.0455897,76,68,47.75
0.01273,-60,76,47.75
0.0230546,-52,76,47.75
0.0269073,-44,76,47.75
0.0268471,-36,76,47.75
0.024735,-28,76,47.75
0.0157271,-20,76,47.75
0.0584558,20,76,47.75
0.0430946,28,76,47.75
0.0395994,36,76,47.75
0.0379328,44,76,47.75
0.0329835,52,76,47.75
0.0287941,60,76,47.75
0.0237619,68,76,47.75
0.00768789,-60,84,47.75
0.0221133,-52,84,47.75
0.0276942,-44,84,47.75
0.0296523,-36,84,47.75
0.0296562,-28,84,47.75
0.0220722,-20,84,47.75
0.0775482,20,84,47.75
0.0546549,28,84,47.75
0.0459642,36,84,47.75
0.0367002,44,84,47.75
0.0268378,52,84,47.75
0.0171497,60,84,47.75
0.00837528,68,84,47.75
0.019552,-52,92,47.75
0.0293753,-44,92,47.75
0.0329784,-36,92,47.75
0.033985,-28,92,47.75
0.0303299,-20,92,47.75
0.0514929,28,92,47.75
0.040354,36,92,47.75
0.0269991,44,92,47.75
0.0113402,52,92,47.75
-0.00386409,60,92,47.75
0.0349832,-44,100,47.75
0.0381286,-36,100,47.75
0.039199,-28,100,47.75
0.0588531,20,100,47.75
0.0410655,28,100,47.75
0.0265344,36,100,47.75
0.00901445,44,100,47.75
-0.0145344,52,100,47.75
0.0100983,28,108,47.75
-0.00718915,36,108,47.75
0.0208331,-36,-108,55.75
0.029872,-28,-108,55.75
0.0184405,-20,-108,55.75
0.0,52,-108,55.75
0.0220315,-44,-100,55.75
0.0274426,-36,-100,55.75
0.0337742,-28,-100,55.75
0.066934,52,-100,55.75
0.0600508,60,-100,55.75
0.0043971,-52,-92,55.75
0.0298907,-44,-92,55.75
0.0321722,-36,-92,55.75
0.0492047,52,-92,55.75
0.0409103,60,-92,55.75
0.0188257,-52,-84,55.75
0.0385032,-44,-84,55.75
0.0317454,60,-84,55.75
0.0207625,68,-84,55.75
0.0396004,-52,-76,55.75
0.019639,68,-76,55.75
0.0323477,-60,-68,55.75
0.0586789,-52,-68,55.75
0.0178307,76,-68,55.75
0.0603961,-60,-60,55.75
0.00600965,76,-60,55.75
0.0173745,84,-44,55.75
-0.0322222,84,-36,55.75
-0.0455794,-76,-28,55.75
0.0138212,84,-28,55.75
-0.0468536,-76,-20,55.75
0.0156573,-68,-20,55.75
0.0148347,76,-20,55.75
0.0386131,84,-20,55.75
-0.0381996,-76,-12,55.75
0.0138404,-68,-12,55.75
0.0496736,76,-12,55.75
0.0512407,84,-12,55.75
0.0461557,92,-12,55.75
0.000512846,-76,-4,55.75
0.0281006,-68,-4,55.75
0.0434594,68,-4,55.75
0.0490212,76,-4,55.75
0.0481624,84,-4,55.75
0.0424555,92,-4,55.75
0.0199392,-76,4,55.75
0.0347626,-68,4,55.75
0.0366929,68,4,55.75
0.0445845,76,4,55.75
0.0403038,84,4,55.75
0.0248632,-76,12,55.75
0.032724,-68,12,55.75
0.0386474,-60,12,55.75
0.0458166,52,12,55.75
0.0409958,60,12,55.75
0.0460404,68,12,55.75
0.0415237,76,12,55.75
0.0317532,84,12,55.75
0.0333287,-76,20,55.75
0.0365373,-68,20,55.75
0.0387501,-60,20,55.75
0.0476757,-52,20,55.75
0.0550957,-44,20,55.75
0.0579725,44,20,55.75
0.0529189,52,20,55.75
0.0482565,60,20,55.75
0.044455,68,20,55.75
0.0449792,76,20,55.75
0.0290365,84,20,55.75
0.043384,-76,28,55.75
0.0430768,-68,28,55.75
0.0414925,-60,28,55.75
0.0405871,-52,28,55.75
0.040878,-44,28,55.75
0.0577727,-12,28,55.75
0.062916,-4,28,55.75
0.0608389,4,28,55.75
0.0663361,12,28,55.75
0.0673553,20,28,55.75
0.0485343,28,28,55.75
0.057192,36,28,55.75
0.0623865,44,28,55.75
0.0617396,52,28,55.75
0.0508332,60,28,55.75
0.0449648,68,28,55.75
0.0411493,76,28,55.75
0.0341316,84,28,55.75
0.0452719,-76,36,55.75
0.0453158,-68,36,55.75
0.0434927,-60,36,55.75
0.0428718,-52,36,55.75
0.0437517,-44,36,55.75
0.0432711,-36,36,55.75
0.0590596,-4,36,55.75
0.0601194,4,36,55.75
0.0616556,12,36,55.75
0.0616141,20,36,55.75
0.0486176,28,36,55.75
0.0502394,36,36,55.75
0.0578629,44,36,55.75
0.0592122,52,36,55.75
0.0524185,60,36,55.75
0.0444006,68,36,55.75
0.0432371,76,36,55.75
0.041779,84,36,55.75
0.0433299,-76,44,55.75
0.0442243,-68,44,55.75
0.0426724,-60,44,55.75
0.0427462,-52,44,55.75
0.0425954,-44,44,55.75
0.0430013,-36,44,55.75
0.0506636,-28,44,55.75
0.0413284,-20,44,55.75
0.0563588,4,44,55.75
0.0531181,12,44,55.75
0.0561093,20,44,55.75
0.0472569,28,44,55.75
0.0469588,36,44,55.75
0.0519399,44,44,55.75
0.053564,52,44,55.75
0.050407,60,44,55.75
0.0475578,68,44,55.75
0.0504412,76,44,55.75
0.0548712,84,44,55.75
0.0326404,-76,52,55.75
0.0385196,-68,52,55.75
0.0389748,-60,52,55.75
0.0396165,-52,52,55.75
0.0404708,-44,52,55.75
0.0390438,-36,52,55.75
0.0365601,-28,52,55.75
0.0300116,-20,52,55.75
0.0343596,12,52,55.75
0.0478523,20,52,55.75
0.0410551,28,52,55.75
0.0399408,36,52,55.75
0.0444113,44,52,55.75
0.0481703,52,52,55.75
0.0489489,60,52,55.75
0.0495239,68,52,55.75
0.0539351,76,52,55.75
0.0583818,84,52,55.75
0.0300015,-68,60,55.75
0.0343158,-60,60,55.75
0.0353993,-52,60,55.75
0.0355619,-44,60,55.75
0.0335554,-36,60,55.75
0.0307299,-28,60,55.75
0.0229439,-20,60,55.75
0.0382809,20,60,55.75
0.0373293,28,60,55.75
0.0374313,36,60,55.75
0.0418037,44,60,55.75
0.0460418,52,60,55.75
0.0483108,60,60,55.75
0.0527617,68,60,55.75
0.0583036,76,60,55.75
0.0205837,-68,68,55.75
0.0291127,-60,68,55.75
0.0306139,-52,68,55.75
0.0308526,-44,68,55.75
0.0276643,-36,68,55.75
0.0248013,-28,68,55.75
0.0182586,-20,68,55.75
0.0402863,20,68,55.75
0.0385332,28,68,55.75
0.0396333,36,68,55.75
0.0425885,44,68,55.75
0.0445883,52,68,55.75
0.0456637,60,68,55.75
0.0491197,68,68,55.75
0.0528119,76,68,55.75
0.0267383,-60,76,55.75
0.0272225,-52,76,55.75
0.0274859,-44,76,55.75
0.0252322,-36,76,55.75
0.0249586,-28,76,55.75
0.0250913,-20,76,55.75
0.0491433,20,76,55.75
0.0430577,28,76,55.75
0.0423896,36,76,55.75
0.042314,44,76,55.75
0.0397491,52,76,55.75
0.0381129,60,76,55.75
0.0337561,68,76,55.75
0.0240791,76,76,55.75
0.026134,-60,84,55.75
0.0260599,-52,84,55.75
0.0270471,-44,84,55.75
0.0257916,-36,84,55.75
0.026728,-28,84,55.75
0.028167,-20,84,55.75
0.0617678,20,84,55.75
0.0498903,28,84,55.75
0.0454289,36,84,55.75
0.039656,44,84,55.75
0.0324454,52,84,55.75
0.0257063,60,84,55.75
0.0139425,68,84,55.75
0.0236819,-52,92,55.75
0.0278704,-44,92,55.75
0.028398,-36,92,55.75
0.0302211,-28,92,55.75
0.0324939,-20,92,55.75
0.0639613,20,92,55.75
0.0485748,28,92,55.75
0.0408352,36,92,55.75
0.0318,44,92,55.75
0.0198634,52,92,55.75
0.00695782,60,92,55.75
-0.0128322,68,92,55.75
0.0281329,-44,100,55.75
0.0308099,-36,100,55.75
0.0331114,-28,100,55.75
0.0345588,-20,100,55.75
0.0627034,20,100,55.75
0.0441587,28,100,55.75
0.0321696,36,100,55.75
0.0172827,44,100,55.75
-0.000956986,52,100,55.75
0.0307841,28,108,55.75
0.0152827,36,108,55.75
-0.00680632,44,108,55.75
-0.00605814,-36,-108,63.75
0.000376562,-44,-100,63.75
-0.0124642,-52,-92,63.75
-0.00948141,-60,-76,63.75
0.0,92,-36,63.75
0.0606588,92,-28,63.75
0.0281782,92,-20,63.75
-0.0309924,-76,-12,63.75
0.0562231,92,-12,63.75
-0.00822513,-76,-4,63.75
0.0640195,84,-4,63.75
0.0610837,92,-4,63.75
0.0337234,-76,4,63.75
0.0566417,84,4,63.75
0.0562798,92,4,63.75
0.0281541,-76,12,63.75
0.0502932,76,12,63.75
0.0515741,84,12,63.75
0.0411219,92,12,63.75
0.0275191,-76,20,63.75
0.0253727,-68,20,63.75
0.0548443,76,20,63.75
0.0446126,84,20,63.75
0.0315224,92,20,63.75
0.0331614,-76,28,63.75
0.0352789,-68,28,63.75
0.0356667,-60,28,63.75
0.0587944,60,28,63.75
0.0596802,68,28,63.75
0.0453203,76,28,63.75
0.038209,84,28,63.75
0.0318442,92,28,63.75
0.0387932,-76,36,63.75
0.0400003,-68,36,63.75
0.0396396,-60,36,63.75
0.0431849,-52,36,63.75
0.050112,-44,36,63.75
0.0663565,4,36,63.75
0.0652158,12,36,63.75
0.0656393,20,36,63.75
0.0682182,44,36,63.75
0.0699046,52,36,63.75
0.0625995,60,36,63.75
0.0497709,68,36,63.75
0.0425018,76,36,63.75
0.0399958,84,36,63.75
0.0334323,92,36,63.75
0.042163,-76,44,63.75
0.0420871,-68,44,63.75
0.0394588,-60,44,63.75
0.0414629,-52,44,63.75
0.0442826,-44,44,63.75
0.0470791,-36,44,63.75
0.0623168,-28,44,63.75
0.0553588,12,44,63.75
0.0597916,20,44,63.75
0.0505998,28,44,63.75
0.0520032,36,44,63.75
0.0594207,44,44,63.75
0.0613225,52,44,63.75
0.0568281,60,44,63.75
0.0492535,68,44,63.75
0.044364,76,44,63.75
0.0437907,84,44,63.75
0.044098,92,44,63.75
0.0387297,-76,52,63.75
0.041398,-68,52,63.75
0.0392444,-60,52,63.75
0.0402751,-52,52,63.75
0.042093,-44,52,63.75
0.0417173,-36,52,63.75
0.0402841,-28,52,63.75
0.0484429,-20,52,63.75
0.0539395,12,52,63.75
0.0619412,20,52,63.75
0.0500766,28,52,63.75
0.0482216,36,52,63.75
0.0513138,44,52,63.75
0.0534175,52,52,63.75
0.0520416,60,52,63.75
0.0482185,68,52,63.75
0.0510187,76,52,63.75
0.0538744,84,52,63.75
0.0652863,92,52,63.75
0.0338472,-76,60,63.75
0.0386593,-68,60,63.75
0.0378231,-60,60,63.75
0.0381324,-52,60,63.75
0.0378291,-44,60,63.75
0.036734,-36,60,63.75
0.0345647,-28,60,63.75
0.0297594,-20,60,63.75
0.0525966,20,60,63.75
0.0464612,28,60,63.75
0.0463506,36,60,63.75
0.04834,44,60,63.75
0.0497766,52,60,63.75
0.0510362,60,60,63.75
0.0519988,68,60,63.75
0.0576019,76,60,63.75
0.0670252,84,60,63.75
0.0337063,-68,68,63.75
0.0343986,-60,68,63.75
0.0336326,-52,68,63.75
0.0329101,-44,68,63.75
0.0300598,-36,68,63.75
0.0279798,-28,68,63.75
0.0246623,-20,68,63.75
0.0426304,20,68,63.75
0.0448795,28,68,63.75
0.0468077,36,68,63.75
0.048113,44,68,63.75
0.0489769,52,68,63.75
0.0501723,60,68,63.75
0.0520459,68,68,63.75
0.0591282,76,68,63.75
0.0703886,84,68,63.75
0.0314244,-68,76,63.75
0.0330101,-60,76,63.75
0.0304269,-52,76,63.75
0.028638,-44,76,63.75
0.0257461,-36,76,63.75
0.0238038,-28,76,63.75
0.0220937,-20,76,63.75
0.0464958,20,76,63.75
0.0454635,28,76,63.75
0.0459828,36,76,63.75
0.0461503,44,76,63.75
0.0447131,52,76,63.75
0.0441372,60,76,63.75
0.0432879,68,76,63.75
0.0414154,76,76,63.75
0.0429614,84,76,63.75
0.0303282,-60,84,63.75
0.0275275,-52,84,63.75
0.0261887,-44,84,63.75
0.0233797,-36,84,63.75
0.0218817,-28,84,63.75
0.0219614,-20,84,63.75
0.0518728,20,84,63.75
0.0471545,28,84,63.75
0.0459564,36,84,63.75
0.0425446,44,84,63.75
0.038049,52,84,63.75
0.0341372,60,84,63.75
0.0291154,68,84,63.75
0.0305596,76,84,63.75
0.0182322,-60,92,63.75
0.023862,-52,92,63.75
0.025429,-44,92,63.75
0.0233379,-36,92,63.75
0.0224887,-28,92,63.75
0.0218589,-20,92,63.75
0.0507889,20,92,63.75
0.0433703,28,92,63.75
0.04013,36,92,63.75
0.0352273,44,92,63.75
0.0277858,52,92,63.75
0.0202521,60,92,63.75
0.0108109,68,92,63.75
0.0180416,-52,100,63.75
0.0234017,-44,100,63.75
0.0230391,-36,100,63.75
0.0235181,-28,100,63.75
0.0218234,-20,100,63.75
0.046883,20,100,63.75
0.0354764,28,100,63.75
0.0302363,36,100,63.75
0.0223687,44,100,63.75
0.0104514,52,100,63.75
0.000600412,60,100,63.75
0.023095,-44,108,63.75
0.0280602,-36,108,63.75
0.0286728,-28,108,63.75
0.019421,28,108,63.75
0.0114251,36,108,63.75
-0.000734851,44,108,63.75
-0.0190283,52,108,63.75
0.0,-52,-100,71.75
0.0507752,100,-12,71.75
0.0,-84,-4,71.75
0.0696886,100,-4,71.75
-0.044445,-84,4,71.75
0.0443158,92,4,71.75
0.0577273,100,4,71.75
0.00846311,-84,12,71.75
0.0304568,92,12,71.75
0.0374306,100,12,71.75
0.006754,-84,20,71.75
0.0408067,92,20,71.75
0.0414747,100,20,71.75
0.020251,-84,28,71.75
0.0155323,-76,28,71.75
0.0367754,84,28,71.75
0.0372937,92,28,71.75
0.03798,100,28,71.75
0.0309014,-84,36,71.75
0.0261172,-76,36,71.75
0.026662,-68,36,71.75
0.0384343,84,36,71.75
0.0413236,92,36,71.75
0.0419399,100,36,71.75
0.0339747,-84,44,71.75
0.0319765,-76,44,71.75
0.030437,-68,44,71.75
0.0270861,-60,44,71.75
0.0336306,-52,44,71.75
0.057655,44,44,71.75
0.0627229,52,44,71.75
0.0654071,60,44,71.75
0.0563183,68,44,71.75
0.0446777,76,44,71.75
0.0416615,84,44,71.75
0.0449447,92,44,71.75
0.0300482,-76,52,71.75
0.0317358,-68,52,71.75
0.0289931,-60,52,71.75
0.0331512,-52,52,71.75
0.0426792,-44,52,71.75
0.0448693,-36,52,71.75
0.0438855,-28,52,71.75
0.0607797,-20,52,71.75
0.0546525,12,52,71.75
0.0603206,20,52,71.75
0.0482858,28,52,71.75
0.0469079,36,52,71.75
0.0500378,44,52,71.75
0.0530386,52,52,71.75
0.0550078,60,52,71.75
0.0485958,68,52,71.75
0.0502102,76,52,71.75
0.0469552,84,52,71.75
0.0439511,92,52,71.75
0.0300463,-76,60,71.75
0.0331774,-68,60,71.75
0.0326425,-60,60,71.75
0.03511,-52,60,71.75
0.0391061,-44,60,71.75
0.040264,-36,60,71.75
0.0388077,-28,60,71.75
0.0356208,-20,60,71.75
0.0565287,20,60,71.75
0.0500986,28,60,71.75
0.049857,36,60,71.75
0.0504146,44,60,71.75
0.0501857,52,60,71.75
0.0520015,60,60,71.75
0.0499254,68,60,71.75
0.0522805,76,60,71.75
0.0558837,84,60,71.75
0.0661843,92,60,71.75
0.0252139,-76,68,71.75
0.03324,-68,68,71.75
0.0329162,-60,68,71.75
0.031842,-52,68,71.75
0.0339088,-44,68,71.75
0.0328872,-36,68,71.75
0.031509,-28,68,71.75
0.0289931,-20,68,71.75
0.0434773,20,68,71.75
0.0459226,28,68,71.75
0.0470976,36,68,71.75
0.0469082,44,68,71.75
0.0466311,52,68,71.75
0.0516186,60,68,71.75
0.0501606,68,68,71.75
0.0542808,76,68,71.75
0.0598328,84,68,71.75
0.0728542,92,68,71.75
0.0393386,-68,76,71.75
0.0370742,-60,76,71.75
0.0325063,-52,76,71.75
0.030925,-44,76,71.75
0.0279313,-36,76,71.75
0.0248834,-28,76,71.75
0.0211988,-20,76,71.75
0.0471257,20,76,71.75
0.047114,28,76,71.75
0.0460643,36,76,71.75
0.044831,44,76,71.75
0.042479,52,76,71.75
0.0449676,60,76,71.75
0.047019,68,76,71.75
0.0448801,76,76,71.75
0.042569,84,76,71.75
0.0397359,-68,84,71.75
0.0370384,-60,84,71.75
0.0318693,-52,84,71.75
0.029236,-44,84,71.75
0.0251327,-36,84,71.75
0.0212101,-28,84,71.75
0.0179631,-20,84,71.75
0.0494964,20,84,71.75
0.0471805,28,84,71.75
0.0454017,36,84,71.75
0.0426334,44,84,71.75
0.0387429,52,84,71.75
0.0361231,60,84,71.75
0.0352099,68,84,71.75
0.0330966,76,84,71.75
0.0292387,-60,92,71.75
0.0294143,-52,92,71.75
0.027735,-44,92,71.75
0.0242715,-36,92,71.75
0.0215345,-28,92,71.75
0.0182333,-20,92,71.75
0.0153384,-12,92,71.75
0.0488965,20,92,71.75
0.0437388,28,92,71.75
0.0406504,36,92,71.75
0.0365109,44,92,71.75
0.0318464,52,92,71.75
0.0240056,60,92,71.75
0.0175477,68,92,71.75
0.0173098,76,92,71.75
0.0226455,-52,100,71.75
0.0234064,-44,100,71.75
0.0212943,-36,100,71.75
0.0200166,-28,100,71.75
0.0164439,-20,100,71.75
0.0429626,20,100,71.75
0.0367196,28,100,71.75
0.0325495,36,100,71.75
0.0265938,44,100,71.75
0.0195508,52,100,71.75
0.00828064,60,100,71.75
-0.0018364,68,100,71.75
0.0201079,-44,108,71.75
0.0215224,-36,108,71.75
0.0202168,-28,108,71.75
0.034893,20,108,71.75
0.0221022,28,108,71.75
0.0163819,36,108,71.75
0.00883631,44,108,71.75
-0.00459835,52,108,71.75
-0.0138021,60,108,71.75
0.0,108,-4,79.75
0.0,108,4,79.75
0.0,-92,12,79.75
-0.00767446,108,12,79.75
0.0,-92,20,79.75
0.0490619,100,20,79.75
0.0888414,108,20,79.75
0.0075778,-92,28,79.75
-0.00359071,-84,28,79.75
0.0340239,100,28,79.75
0.00605,-84,36,79.75
0.023329,92,36,79.75
0.0281953,100,36,79.75
0.0105423,-84,44,79.75
0.00591735,-76,44,79.75
0.0330837,92,44,79.75
0.0357451,100,44,79.75
0.0119651,-84,52,79.75
0.0105606,-76,52,79.75
0.00873373,-68,52,79.75
0.0464545,84,52,79.75
0.041693,92,52,79.75
0.0419255,100,52,79.75
0.0184388,-76,60,79.75
0.0189211,-68,60,79.75
0.0220168,-60,60,79.75
0.0310199,-52,60,79.75
0.0407986,-44,60,79.75
0.0448246,-36,60,79.75
0.0417204,-28,60,79.75
0.0358875,-20,60,79.75
0.0256465,20,60,79.75
0.0353738,28,60,79.75
0.0418017,36,60,79.75
0.0475868,44,60,79.75
0.0492996,52,60,79.75
0.0546725,60,60,79.75
0.0558815,68,60,79.75
0.0512868,76,60,79.75
0.048709,84,60,79.75
0.0514209,92,60,79.75
0.0200188,-76,68,79.75
0.0224959,-68,68,79.75
0.0257166,-60,68,79.75
0.0293572,-52,68,79.75
0.0357949,-44,68,79.75
0.0390219,-36,68,79.75
0.040359,-28,68,79.75
0.0372639,-20,68,79.75
0.0412067,20,68,79.75
0.04437,28,68,79.75
0.0445347,36,68,79.75
0.040778,44,68,79.75
0.0359772,52,68,79.75
0.0517783,60,68,79.75
0.0502355,68,68,79.75
0.0485664,76,68,79.75
0.0500975,84,68,79.75
0.0567157,92,68,79.75
0.0351965,-68,76,79.75
0.0335213,-60,76,79.75
0.0317149,-52,76,79.75
0.0327869,-44,76,79.75
0.0345965,-36,76,79.75
0.0339069,-28,76,79.75
0.0294235,-20,76,79.75
0.0404548,20,76,79.75
0.0428951,28,76,79.75
0.041782,36,76,79.75
0.0382258,44,76,79.75
0.0310412,52,76,79.75
0.0397776,60,76,79.75
0.0551514,68,76,79.75
0.056813,76,76,79.75
0.0544341,84,76,79.75
0.0525935,92,76,79.75
0.042572,-68,84,79.75
0.0402257,-60,84,79.75
0.0347608,-52,84,79.75
0.0336606,-44,84,79.75
0.0330283,-36,84,79.75
0.0312708,-28,84,79.75
0.0257622,-20,84,79.75
0.0392654,20,84,79.75
0.0409517,28,84,79.75
0.0395074,36,84,79.75
0.0353899,44,84,79.75
0.0290731,52,84,79.75
0.0282764,60,84,79.75
0.0440569,68,84,79.75
0.0441759,76,84,79.75
0.0432322,84,84,79.75
0.0335253,-60,92,79.75
0.0332783,-52,92,79.75
0.0320055,-44,92,79.75
0.0316874,-36,92,79.75
0.0306518,-28,92,79.75
0.0247789,-20,92,79.75
0.0200643,-12,92,79.75
0.0406003,20,92,79.75
0.0372998,28,92,79.75
0.0346267,36,92,79.75
0.0326876,44,92,79.75
0.0300998,52,92,79.75
0.0205055,60,92,79.75
0.022475,68,92,79.75
0.0186874,76,92,79.75
0.0221021,-52,100,79.75
0.0242177,-44,100,79.75
0.0265806,-36,100,79.75
0.0285116,-28,100,79.75
0.0248718,-20,100,79.75
0.0409181,20,100,79.75
0.036699,28,100,79.75
0.0337763,36,100,79.75
0.0312604,44,100,79.75
0.0281028,52,100,79.75
0.0102259,60,100,79.75
-0.00260457,68,100,79.75
0.0150179,-44,108,79.75
0.0201307,-36,108,79.75
0.0223411,-28,108,79.75
0.0349702,20,108,79.75
0.0283821,28,108,79.75
0.0233427,36,108,79.75
0.0196125,44,108,79.75
0.0102026,52,108,79.75
-0.00672249,60,108,79.75
0.0,108,28,87.75
0.0346591,20,84,87.75
0.0360545,28,84,87.75
0.0342956,36,84,87.75
0.0318671,20,92,87.75
0.0262034,28,92,87.75
0.0202451,36,92,87.75
0.0189601,44,92,87.75
0.0253522,20,100,87.75
0.0154183,28,100,87.75
