Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.104271,-36,-76,19.3
0.0741654,-28,-76,19.3
0.0865409,44,-76,19.3
0.027455,52,-76,19.3
0.0270255,-68,-68,19.3
0.0964331,-60,-68,19.3
0.12309,-52,-68,19.3
0.130567,-44,-68,19.3
0.111332,-36,-68,19.3
0.0723668,-28,-68,19.3
-0.00867725,-20,-68,19.3
0.109063,44,-68,19.3
0.0573836,52,-68,19.3
0.0548702,-68,-60,19.3
0.111964,-60,-60,19.3
0.133079,-52,-60,19.3
0.139272,-44,-60,19.3
0.11935,-36,-60,19.3
0.0806628,-28,-60,19.3
0.0186924,-20,-60,19.3
0.123684,44,-60,19.3
0.0901057,52,-60,19.3
0.0163616,60,-60,19.3
0.0843449,-68,-52,19.3
0.124571,-60,-52,19.3
0.138122,-52,-52,19.3
0.135501,-44,-52,19.3
0.112343,-36,-52,19.3
0.0784152,-28,-52,19.3
0.0353551,-20,-52,19.3
0.0900117,36,-52,19.3
0.127765,44,-52,19.3
0.108542,52,-52,19.3
0.0586044,60,-52,19.3
0.0664321,-76,-44,19.3
0.11328,-68,-44,19.3
0.135704,-60,-44,19.3
0.142274,-52,-44,19.3
0.125502,-44,-44,19.3
0.100429,-36,-44,19.3
0.0707978,-28,-44,19.3
0.0393429,-20,-44,19.3
0.093059,36,-44,19.3
0.114223,44,-44,19.3
0.120161,52,-44,19.3
0.0922899,60,-44,19.3
0.11437,-76,-36,19.3
0.133921,-68,-36,19.3
0.144159,-60,-36,19.3
0.14471,-52,-36,19.3
0.121628,-44,-36,19.3
0.0925457,-36,-36,19.3
0.0524675,-28,-36,19.3
0.0262937,-20,-36,19.3
0.0995254,36,-36,19.3
0.124309,44,-36,19.3
0.1469,52,-36,19.3
0.136181,60,-36,19.3
0.148142,-76,-28,19.3
0.150901,-68,-28,19.3
0.152208,-60,-28,19.3
0.149496,-52,-28,19.3
0.125005,-44,-28,19.3
0.0993511,-36,-28,19.3
0.0573575,-28,-28,19.3
0.0233542,-20,-28,19.3
0.0798373,-12,-28,19.3
0.0979083,28,-28,19.3
0.128636,36,-28,19.3
0.146177,44,-28,19.3
0.162991,52,-28,19.3
0.137509,60,-28,19.3
0.169531,-76,-20,19.3
0.162807,-68,-20,19.3
0.158358,-60,-20,19.3
0.151567,-52,-20,19.3
0.125409,-44,-20,19.3
0.0963506,-36,-20,19.3
-0.0189099,-12,-20,19.3
0.101655,20,-20,19.3
0.140733,28,-20,19.3
0.153985,36,-20,19.3
0.171899,44,-20,19.3
0.176877,52,-20,19.3
0.140318,60,-20,19.3
0.176475,-76,-12,19.3
0.166946,-68,-12,19.3
0.160561,-60,-12,19.3
0.15261,-52,-12,19.3
0.126179,-44,-12,19.3
0.0994091,-36,-12,19.3
0.0646377,-28,-12,19.3
0.0396335,-20,-12,19.3
0.0376993,-12,-12,19.3
0.104877,12,-12,19.3
0.139065,20,-12,19.3
0.155631,28,-12,19.3
0.16791,36,-12,19.3
0.18624,44,-12,19.3
0.178752,52,-12,19.3
0.125173,60,-12,19.3
0.182337,-76,-4,19.3
0.168653,-68,-4,19.3
0.159999,-60,-4,19.3
0.151585,-52,-4,19.3
0.130353,-44,-4,19.3
0.119269,-36,-4,19.3
0.0951944,-28,-4,19.3
0.0797636,-20,-4,19.3
0.0976556,-12,-4,19.3
0.105827,-4,-4,19.3
0.111661,4,-4,19.3
0.13154,12,-4,19.3
0.159077,20,-4,19.3
0.168308,28,-4,19.3
0.180238,36,-4,19.3
0.194915,44,-4,19.3
0.175254,52,-4,19.3
0.104772,60,-4,19.3
0.177133,-76,4,19.3
0.163547,-68,4,19.3
0.155736,-60,4,19.3
0.150626,-52,4,19.3
0.138371,-44,4,19.3
0.13577,-36,4,19.3
0.119323,-28,4,19.3
0.103952,-20,4,19.3
0.105728,-12,4,19.3
0.115428,-4,4,19.3
0.124655,4,4,19.3
0.153284,12,4,19.3
0.176386,20,4,19.3
0.18347,28,4,19.3
0.193504,36,4,19.3
0.204112,44,4,19.3
0.176059,52,4,19.3
0.0961684,60,4,19.3
0.141505,-76,12,19.3
0.144594,-68,12,19.3
0.1454,-60,12,19.3
0.146486,-52,12,19.3
0.14363,-44,12,19.3
0.143489,-36,12,19.3
0.129858,-28,12,19.3
0.110263,-20,12,19.3
0.0952137,-12,12,19.3
0.110135,-4,12,19.3
0.119985,4,12,19.3
0.157071,12,12,19.3
0.184163,20,12,19.3
0.199184,28,12,19.3
0.208284,36,12,19.3
0.216483,44,12,19.3
0.186885,52,12,19.3
0.109957,60,12,19.3
0.116771,-76,20,19.3
0.130713,-68,20,19.3
0.137674,-60,20,19.3
0.14396,-52,20,19.3
0.146928,-44,20,19.3
0.144378,-36,20,19.3
0.128195,-28,20,19.3
0.0957672,-20,20,19.3
0.0600703,-12,20,19.3
0.0778349,-4,20,19.3
0.0834479,4,20,19.3
0.139565,12,20,19.3
0.179478,20,20,19.3
0.201506,28,20,19.3
0.217774,36,20,19.3
0.229535,44,20,19.3
0.201905,52,20,19.3
0.135105,60,20,19.3
0.12794,-76,28,19.3
0.142662,-68,28,19.3
0.146151,-60,28,19.3
0.148835,-52,28,19.3
0.149163,-44,28,19.3
0.136236,-36,28,19.3
0.109239,-28,28,19.3
0.0372789,4,28,19.3
0.113537,12,28,19.3
0.168476,20,28,19.3
0.200903,28,28,19.3
0.223323,36,28,19.3
0.236371,44,28,19.3
0.21202,52,28,19.3
0.162208,60,28,19.3
0.146244,-76,36,19.3
0.157558,-68,36,19.3
0.157016,-60,36,19.3
0.15669,-52,36,19.3
0.15323,-44,36,19.3
0.130434,-36,36,19.3
0.0947878,-28,36,19.3
0.0861735,12,36,19.3
0.158448,20,36,19.3
0.203157,28,36,19.3
0.230309,36,36,19.3
0.241155,44,36,19.3
0.223884,52,36,19.3
0.189916,60,36,19.3
0.162461,-68,44,19.3
0.162334,-60,44,19.3
0.163177,-52,44,19.3
0.160207,-44,44,19.3
0.141172,-36,44,19.3
0.101039,-28,44,19.3
0.0661112,12,44,19.3
0.159092,20,44,19.3
0.212493,28,44,19.3
0.237807,36,44,19.3
0.239603,44,44,19.3
0.221084,52,44,19.3
0.16251,-68,52,19.3
0.160339,-60,52,19.3
0.163801,-52,52,19.3
0.166831,-44,52,19.3
0.164085,-36,52,19.3
0.155322,-28,52,19.3
0.204834,20,52,19.3
0.22474,28,52,19.3
0.232155,36,52,19.3
0.215225,44,52,19.3
0.173002,52,52,19.3
0.15432,-60,60,19.3
0.159466,-52,60,19.3
0.161451,-44,60,19.3
0.161672,-36,60,19.3
0.157212,-28,60,19.3
0.230307,20,60,19.3
0.217216,28,60,19.3
0.196122,36,60,19.3
0.142381,44,60,19.3
0.145201,-52,68,19.3
0.143741,-44,68,19.3
0.144813,-36,68,19.3
0.149653,-28,68,19.3
0.260591,12,68,19.3
0.232407,20,68,19.3
0.185501,28,68,19.3
0.129315,36,68,19.3
0.0148935,44,68,19.3
0.123919,-44,76,19.3
0.130347,-36,76,19.3
0.19532,20,76,19.3
0.144552,28,76,19.3
0.0326997,36,76,19.3
0.110873,-36,-116,27.3
0.112569,-28,-116,27.3
0.128352,-44,-108,27.3
0.125752,-36,-108,27.3
0.113798,-28,-108,27.3
0.139114,36,-108,27.3
0.127833,-52,-100,27.3
0.124126,-44,-100,27.3
0.118697,-36,-100,27.3
0.103802,-28,-100,27.3
0.0952301,-20,-100,27.3
0.091013,36,-100,27.3
0.0266564,44,-100,27.3
0.106939,-60,-92,27.3
0.121497,-52,-92,27.3
0.124607,-44,-92,27.3
0.116852,-36,-92,27.3
0.0890674,-28,-92,27.3
0.0775194,-20,-92,27.3
0.073025,36,-92,27.3
0.0411562,44,-92,27.3
-0.0201958,52,-92,27.3
0.100781,-60,-84,27.3
0.118414,-52,-84,27.3
0.122361,-44,-84,27.3
0.103452,-36,-84,27.3
0.0866311,-28,-84,27.3
0.0669634,-20,-84,27.3
-0.0410242,-12,-84,27.3
0.0618601,36,-84,27.3
0.0673111,44,-84,27.3
0.0244813,52,-84,27.3
0.0954933,-60,-76,27.3
0.116116,-52,-76,27.3
0.119565,-44,-76,27.3
0.09787,-36,-76,27.3
0.0782301,-28,-76,27.3
0.0452274,-20,-76,27.3
-0.0496989,-12,-76,27.3
0.078147,36,-76,27.3
0.0699071,44,-76,27.3
0.0330999,52,-76,27.3
0.0621773,-68,-68,27.3
0.103817,-60,-68,27.3
0.119505,-52,-68,27.3
0.120557,-44,-68,27.3
0.100954,-36,-68,27.3
0.0768859,-28,-68,27.3
0.0259925,-20,-68,27.3
-0.0886093,-12,-68,27.3
0.104714,36,-68,27.3
0.0931327,44,-68,27.3
0.0557725,52,-68,27.3
-0.0148099,60,-68,27.3
0.0681995,-68,-60,27.3
0.107029,-60,-60,27.3
0.119921,-52,-60,27.3
0.118598,-44,-60,27.3
0.0995031,-36,-60,27.3
0.0681552,-28,-60,27.3
0.0193063,-20,-60,27.3
-0.0995733,-12,-60,27.3
0.107564,28,-60,27.3
0.117544,36,-60,27.3
0.113618,44,-60,27.3
0.0849621,52,-60,27.3
0.0478545,60,-60,27.3
0.090608,-68,-52,27.3
0.122239,-60,-52,27.3
0.132658,-52,-52,27.3
0.120009,-44,-52,27.3
0.100288,-36,-52,27.3
0.0660023,-28,-52,27.3
0.0197574,-20,-52,27.3
-0.0710768,-12,-52,27.3
0.0533164,-4,-52,27.3
0.0641273,28,-52,27.3
0.0915501,36,-52,27.3
0.118413,44,-52,27.3
0.0985987,52,-52,27.3
0.0807506,60,-52,27.3
0.0714035,-76,-44,27.3
0.114284,-68,-44,27.3
0.131664,-60,-44,27.3
0.131584,-52,-44,27.3
0.111696,-44,-44,27.3
0.0869282,-36,-44,27.3
0.0549853,-28,-44,27.3
-0.000207417,-20,-44,27.3
-0.0443645,-12,-44,27.3
-0.159599,-4,-44,27.3
0.0,4,-44,27.3
0.0327191,28,-44,27.3
0.0909809,36,-44,27.3
0.102645,44,-44,27.3
0.10899,52,-44,27.3
0.103958,60,-44,27.3
0.0726011,68,-44,27.3
0.113685,-76,-36,27.3
0.133058,-68,-36,27.3
0.139298,-60,-36,27.3
0.128338,-52,-36,27.3
0.106497,-44,-36,27.3
0.072235,-36,-36,27.3
0.0467399,-28,-36,27.3
0.0348862,-12,-36,27.3
0.0676193,-4,-36,27.3
0.0263711,4,-36,27.3
-0.159882,12,-36,27.3
-0.0563066,20,-36,27.3
0.0509014,28,-36,27.3
0.0880172,36,-36,27.3
0.105043,44,-36,27.3
0.126838,52,-36,27.3
0.118991,60,-36,27.3
0.135888,-76,-28,27.3
0.145285,-68,-28,27.3
0.143679,-60,-28,27.3
0.129067,-52,-28,27.3
0.106976,-44,-28,27.3
0.0786764,-36,-28,27.3
0.0576063,-28,-28,27.3
0.054897,-4,-28,27.3
0.0353459,4,-28,27.3
-0.0244268,12,-28,27.3
0.035362,20,-28,27.3
0.0993901,28,-28,27.3
0.109314,36,-28,27.3
0.125835,44,-28,27.3
0.137555,52,-28,27.3
0.115119,60,-28,27.3
0.158073,-76,-20,27.3
0.156619,-68,-20,27.3
0.148615,-60,-20,27.3
0.131861,-52,-20,27.3
0.106596,-44,-20,27.3
0.0862346,-36,-20,27.3
0.0596017,-28,-20,27.3
0.0236305,-20,-20,27.3
0.010773,-12,-20,27.3
0.0892577,-4,-20,27.3
0.0802833,4,-20,27.3
0.0738606,12,-20,27.3
0.102839,20,-20,27.3
0.119838,28,-20,27.3
0.125364,36,-20,27.3
0.145583,44,-20,27.3
0.148564,52,-20,27.3
0.117672,60,-20,27.3
0.170666,-76,-12,27.3
0.163492,-68,-12,27.3
0.152215,-60,-12,27.3
0.135655,-52,-12,27.3
0.115461,-44,-12,27.3
0.102618,-36,-12,27.3
0.092168,-28,-12,27.3
0.0830143,-20,-12,27.3
0.0889896,-12,-12,27.3
0.132251,-4,-12,27.3
0.126485,4,-12,27.3
0.115482,12,-12,27.3
0.126396,20,-12,27.3
0.130183,28,-12,27.3
0.142107,36,-12,27.3
0.16156,44,-12,27.3
0.155279,52,-12,27.3
0.113398,60,-12,27.3
0.0373505,68,-12,27.3
0.163627,-76,-4,27.3
0.16075,-68,-4,27.3
0.15222,-60,-4,27.3
0.13683,-52,-4,27.3
0.121166,-44,-4,27.3
0.12375,-36,-4,27.3
0.119596,-28,-4,27.3
0.118677,-20,-4,27.3
0.127673,-12,-4,27.3
0.137556,-4,-4,27.3
0.140156,4,-4,27.3
0.138671,12,-4,27.3
0.148406,20,-4,27.3
0.152437,28,-4,27.3
0.165285,36,-4,27.3
0.178109,44,-4,27.3
0.1615,52,-4,27.3
0.110168,60,-4,27.3
0.0031153,68,-4,27.3
0.139061,-76,4,27.3
0.14841,-68,4,27.3
0.146772,-60,4,27.3
0.134943,-52,4,27.3
0.125691,-44,4,27.3
0.130933,-36,4,27.3
0.122366,-28,4,27.3
0.126775,-20,4,27.3
0.13167,-12,4,27.3
0.141107,-4,4,27.3
0.152086,4,4,27.3
0.166135,12,4,27.3
0.174436,20,4,27.3
0.17527,28,4,27.3
0.18482,36,4,27.3
0.192989,44,4,27.3
0.169675,52,4,27.3
0.119215,60,4,27.3
-0.00349011,68,4,27.3
0.11025,-76,12,27.3
0.133304,-68,12,27.3
0.140026,-60,12,27.3
0.135301,-52,12,27.3
0.134518,-44,12,27.3
0.138459,-36,12,27.3
0.130009,-28,12,27.3
0.127644,-20,12,27.3
0.109594,-12,12,27.3
0.125304,-4,12,27.3
0.141581,4,12,27.3
0.166258,12,12,27.3
0.17979,20,12,27.3
0.193375,28,12,27.3
0.20106,36,12,27.3
0.207547,44,12,27.3
0.184492,52,12,27.3
0.140011,60,12,27.3
0.0203722,68,12,27.3
0.0896619,-76,20,27.3
0.123793,-68,20,27.3
0.137553,-60,20,27.3
0.140522,-52,20,27.3
0.14437,-44,20,27.3
0.143752,-36,20,27.3
0.130235,-28,20,27.3
0.109731,-20,20,27.3
0.0664637,-12,20,27.3
0.0806687,-4,20,27.3
0.100218,4,20,27.3
0.145659,12,20,27.3
0.173883,20,20,27.3
0.195658,28,20,27.3
0.215781,36,20,27.3
0.222775,44,20,27.3
0.200748,52,20,27.3
0.165457,60,20,27.3
0.0766546,68,20,27.3
0.0911564,-76,28,27.3
0.130548,-68,28,27.3
0.143421,-60,28,27.3
0.147274,-52,28,27.3
0.149383,-44,28,27.3
0.140335,-36,28,27.3
0.114458,-28,28,27.3
0.0388179,4,28,27.3
0.113213,12,28,27.3
0.161234,20,28,27.3
0.194285,28,28,27.3
0.221585,36,28,27.3
0.231438,44,28,27.3
0.212905,52,28,27.3
0.191251,60,28,27.3
0.102586,-76,36,27.3
0.14145,-68,36,27.3
0.153272,-60,36,27.3
0.156779,-52,36,27.3
0.155871,-44,36,27.3
0.137401,-36,36,27.3
0.105475,-28,36,27.3
0.0823113,12,36,27.3
0.155214,20,36,27.3
0.20068,28,36,27.3
0.229881,36,36,27.3
0.239924,44,36,27.3
0.228562,52,36,27.3
0.215982,60,36,27.3
0.135325,-76,44,27.3
0.153002,-68,44,27.3
0.159933,-60,44,27.3
0.164575,-52,44,27.3
0.163051,-44,44,27.3
0.145212,-36,44,27.3
0.107591,-28,44,27.3
0.0646483,12,44,27.3
0.15469,20,44,27.3
0.211484,28,44,27.3
0.238807,36,44,27.3
0.242391,44,44,27.3
0.233681,52,44,27.3
0.225881,60,44,27.3
0.154347,-68,52,27.3
0.160953,-60,52,27.3
0.168614,-52,52,27.3
0.171231,-44,52,27.3
0.168476,-36,52,27.3
0.153138,-28,52,27.3
0.143072,12,52,27.3
0.199947,20,52,27.3
0.222854,28,52,27.3
0.236089,36,52,27.3
0.222381,44,52,27.3
0.191418,52,52,27.3
0.172158,60,52,27.3
0.150795,-68,60,27.3
0.151733,-60,60,27.3
0.16474,-52,60,27.3
0.1681,-44,60,27.3
0.171878,-36,60,27.3
0.162244,-28,60,27.3
0.197851,12,60,27.3
0.223545,20,60,27.3
0.215055,28,60,27.3
0.201448,36,60,27.3
0.158358,44,60,27.3
0.106735,52,60,27.3
0.131774,-60,68,27.3
0.146704,-52,68,27.3
0.151834,-44,68,27.3
0.158687,-36,68,27.3
0.156084,-28,68,27.3
0.26953,12,68,27.3
0.223782,20,68,27.3
0.18007,28,68,27.3
0.129914,36,68,27.3
0.038003,44,68,27.3
0.117879,-52,76,27.3
0.136939,-44,76,27.3
0.152925,-36,76,27.3
0.171269,-28,76,27.3
0.251564,12,76,27.3
0.188468,20,76,27.3
0.116766,28,76,27.3
0.0174875,36,76,27.3
0.117971,-36,-116,35.3
0.11687,-28,-116,35.3
0.129562,-44,-108,35.3
0.117382,-36,-108,35.3
0.104956,-28,-108,35.3
0.0929184,-20,-108,35.3
0.129431,28,-108,35.3
0.0366665,36,-108,35.3
0.130286,-52,-100,35.3
0.123842,-44,-100,35.3
0.114859,-36,-100,35.3
0.101596,-28,-100,35.3
0.0740426,-20,-100,35.3
0.0354966,-12,-100,35.3
0.0777013,28,-100,35.3
0.0468377,36,-100,35.3
0.00511377,44,-100,35.3
0.107177,-60,-92,35.3
0.11983,-52,-92,35.3
0.124853,-44,-92,35.3
0.116434,-36,-92,35.3
0.0926319,-28,-92,35.3
0.0632586,-20,-92,35.3
0.00582175,-12,-92,35.3
0.0252174,28,-92,35.3
0.0603534,36,-92,35.3
0.044893,44,-92,35.3
-0.00581127,52,-92,35.3
0.0992007,-60,-84,35.3
0.11499,-52,-84,35.3
0.12189,-44,-84,35.3
0.10789,-36,-84,35.3
0.10144,-28,-84,35.3
0.0739941,-20,-84,35.3
0.0542523,-12,-84,35.3
-0.0205774,-4,-84,35.3
0.0066915,28,-84,35.3
0.053792,36,-84,35.3
0.0672335,44,-84,35.3
0.0369452,52,-84,35.3
0.0633839,-68,-76,35.3
0.0997351,-60,-76,35.3
0.115105,-52,-76,35.3
0.123522,-44,-76,35.3
0.103949,-36,-76,35.3
0.100895,-28,-76,35.3
0.0610066,-20,-76,35.3
0.049314,-12,-76,35.3
0.0164912,-4,-76,35.3
0.0811625,20,-76,35.3
0.0244256,28,-76,35.3
0.0735379,36,-76,35.3
0.0690042,44,-76,35.3
0.0405247,52,-76,35.3
-0.029346,60,-76,35.3
0.0675915,-68,-68,35.3
0.102573,-60,-68,35.3
0.110529,-52,-68,35.3
0.109793,-44,-68,35.3
0.0952448,-36,-68,35.3
0.0998033,-28,-68,35.3
0.0355788,-20,-68,35.3
0.0341407,-12,-68,35.3
0.0589162,28,-68,35.3
0.105353,36,-68,35.3
0.0917952,44,-68,35.3
0.050993,52,-68,35.3
-0.000318985,60,-68,35.3
0.0716171,-68,-60,35.3
0.0930243,-60,-60,35.3
0.098053,-52,-60,35.3
0.0839707,-44,-60,35.3
0.0725484,-36,-60,35.3
0.0415288,-28,-60,35.3
0.0886474,28,-60,35.3
0.126115,36,-60,35.3
0.114732,44,-60,35.3
0.0760881,52,-60,35.3
0.0539076,60,-60,35.3
0.0472318,-76,-52,35.3
0.0992671,-68,-52,35.3
0.127559,-60,-52,35.3
0.130542,-52,-52,35.3
0.103116,-44,-52,35.3
0.106297,-36,-52,35.3
0.0725846,28,-52,35.3
0.105929,36,-52,35.3
0.12449,44,-52,35.3
0.0999351,52,-52,35.3
0.0796711,60,-52,35.3
-0.0206735,68,-52,35.3
0.0967982,-76,-44,35.3
0.122008,-68,-44,35.3
0.134483,-60,-44,35.3
0.126139,-52,-44,35.3
0.120525,-44,-44,35.3
0.102706,-36,-44,35.3
0.111332,28,-44,35.3
0.14038,36,-44,35.3
0.100116,44,-44,35.3
0.0899856,52,-44,35.3
0.0955374,60,-44,35.3
0.0367537,68,-44,35.3
0.119601,-76,-36,35.3
0.135674,-68,-36,35.3
0.138144,-60,-36,35.3
0.119834,-52,-36,35.3
0.14392,-44,-36,35.3
0.140742,28,-36,35.3
0.0837512,36,-36,35.3
0.088665,44,-36,35.3
0.0909734,52,-36,35.3
0.0968527,60,-36,35.3
0.0991606,68,-36,35.3
0.0980662,-84,-28,35.3
0.130313,-76,-28,35.3
0.147705,-68,-28,35.3
0.140591,-60,-28,35.3
0.118556,-52,-28,35.3
0.119909,-44,-28,35.3
0.0938781,20,-28,35.3
0.140956,28,-28,35.3
0.076752,36,-28,35.3
0.0948257,44,-28,35.3
0.108139,52,-28,35.3
0.0958324,60,-28,35.3
0.0849804,68,-28,35.3
0.0750313,-84,-20,35.3
0.125316,-76,-20,35.3
0.150115,-68,-20,35.3
0.132306,-60,-20,35.3
0.119789,-52,-20,35.3
0.101586,-44,-20,35.3
0.0994654,12,-20,35.3
0.132711,20,-20,35.3
0.0916007,28,-20,35.3
0.0863779,36,-20,35.3
0.109874,44,-20,35.3
0.122313,52,-20,35.3
0.104259,60,-20,35.3
0.0806422,68,-20,35.3
0.0420735,-84,-12,35.3
0.117742,-76,-12,35.3
0.153573,-68,-12,35.3
0.132673,-60,-12,35.3
0.121975,-52,-12,35.3
0.105059,-44,-12,35.3
0.109215,-36,-12,35.3
0.132288,4,-12,35.3
0.150264,12,-12,35.3
0.10198,20,-12,35.3
0.10007,28,-12,35.3
0.117344,36,-12,35.3
0.135634,44,-12,35.3
0.132212,52,-12,35.3
0.107789,60,-12,35.3
0.0577941,68,-12,35.3
0.0318228,-84,-4,35.3
0.113265,-76,-4,35.3
0.143934,-68,-4,35.3
0.127722,-60,-4,35.3
0.122553,-52,-4,35.3
0.107088,-44,-4,35.3
0.119029,-36,-4,35.3
0.133215,-28,-4,35.3
0.149051,-20,-4,35.3
0.144336,-12,-4,35.3
0.146842,-4,-4,35.3
0.156844,4,-4,35.3
0.136217,12,-4,35.3
0.126519,20,-4,35.3
0.139138,28,-4,35.3
0.153564,36,-4,35.3
0.166143,44,-4,35.3
0.149042,52,-4,35.3
0.116485,60,-4,35.3
0.0379509,68,-4,35.3
0.00689586,-84,4,35.3
0.0981895,-76,4,35.3
0.131093,-68,4,35.3
0.125507,-60,4,35.3
0.116712,-52,4,35.3
0.103185,-44,4,35.3
0.113227,-36,4,35.3
0.0943613,-28,4,35.3
0.127781,-20,4,35.3
0.136836,-12,4,35.3
0.143237,-4,4,35.3
0.162086,4,4,35.3
0.181727,12,4,35.3
0.170228,20,4,35.3
0.174179,28,4,35.3
0.188689,36,4,35.3
0.186614,44,4,35.3
0.16411,52,4,35.3
0.13441,60,4,35.3
0.0524608,68,4,35.3
-0.0454263,-84,12,35.3
0.0757911,-76,12,35.3
0.121112,-68,12,35.3
0.127246,-60,12,35.3
0.129058,-52,12,35.3
0.124119,-44,12,35.3
0.133661,-20,12,35.3
0.12586,-12,12,35.3
0.147999,-4,12,35.3
0.169138,4,12,35.3
0.184098,12,12,35.3
0.17531,20,12,35.3
0.191781,28,12,35.3
0.199713,36,12,35.3
0.200547,44,12,35.3
0.181226,52,12,35.3
0.155107,60,12,35.3
0.0767474,68,12,35.3
0.0716614,-76,20,35.3
0.118275,-68,20,35.3
0.132768,-60,20,35.3
0.139461,-52,20,35.3
0.141974,-44,20,35.3
0.143759,-36,20,35.3
0.128338,-20,20,35.3
0.0879851,-12,20,35.3
0.116487,-4,20,35.3
0.140761,4,20,35.3
0.168685,12,20,35.3
0.175334,20,20,35.3
0.196501,28,20,35.3
0.214298,36,20,35.3
0.21755,44,20,35.3
0.19808,52,20,35.3
0.175114,60,20,35.3
0.108827,68,20,35.3
0.0919594,-76,28,35.3
0.124758,-68,28,35.3
0.137319,-60,28,35.3
0.142332,-52,28,35.3
0.147107,-44,28,35.3
0.142783,-36,28,35.3
0.133325,-28,28,35.3
0.0963359,-20,28,35.3
0.0755,4,28,35.3
0.132083,12,28,35.3
0.163747,20,28,35.3
0.195334,28,28,35.3
0.223115,36,28,35.3
0.229258,44,28,35.3
0.213481,52,28,35.3
0.200426,60,28,35.3
0.1511,68,28,35.3
0.108579,-76,36,35.3
0.13554,-68,36,35.3
0.14848,-60,36,35.3
0.152374,-52,36,35.3
0.154147,-44,36,35.3
0.138244,-36,36,35.3
0.113234,-28,36,35.3
0.10782,12,36,35.3
0.15907,20,36,35.3
0.19789,28,36,35.3
0.227013,36,36,35.3
0.237649,44,36,35.3
0.233448,52,36,35.3
0.232821,60,36,35.3
0.204968,68,36,35.3
0.134347,-76,44,35.3
0.148301,-68,44,35.3
0.158768,-60,44,35.3
0.163493,-52,44,35.3
0.162215,-44,44,35.3
0.145122,-36,44,35.3
0.100772,-28,44,35.3
0.09187,12,44,35.3
0.164881,20,44,35.3
0.211579,28,44,35.3
0.239408,36,44,35.3
0.246831,44,44,35.3
0.250143,52,44,35.3
0.25512,60,44,35.3
0.23986,68,44,35.3
0.137558,-76,52,35.3
0.148825,-68,52,35.3
0.161068,-60,52,35.3
0.167813,-52,52,35.3
0.169359,-44,52,35.3
0.165803,-36,52,35.3
0.144498,-28,52,35.3
0.137796,12,52,35.3
0.200121,20,52,35.3
0.222737,28,52,35.3
0.238979,36,52,35.3
0.23576,44,52,35.3
0.224541,52,52,35.3
0.22429,60,52,35.3
0.135412,-68,60,35.3
0.146896,-60,60,35.3
0.162071,-52,60,35.3
0.167391,-44,60,35.3
0.172943,-36,60,35.3
0.159903,-28,60,35.3
0.166816,12,60,35.3
0.219795,20,60,35.3
0.218577,28,60,35.3
0.211927,36,60,35.3
0.187002,44,60,35.3
0.156261,52,60,35.3
0.147297,60,60,35.3
0.107239,-68,68,35.3
0.113374,-60,68,35.3
0.142,-52,68,35.3
0.15274,-44,68,35.3
0.161993,-36,68,35.3
0.155006,-28,68,35.3
0.221288,12,68,35.3
0.21749,20,68,35.3
0.189129,28,68,35.3
0.150077,36,68,35.3
0.0942906,44,68,35.3
0.0197138,52,68,35.3
0.0792503,-60,76,35.3
0.115761,-52,76,35.3
0.13826,-44,76,35.3
0.154568,-36,76,35.3
0.163901,-28,76,35.3
0.188068,12,76,35.3
0.163758,20,76,35.3
0.117111,28,76,35.3
0.0381771,36,76,35.3
-0.0763537,44,76,35.3
0.143496,-44,84,35.3
0.172009,-36,84,35.3
0.0820618,28,84,35.3
0.0909793,-28,-124,43.3
0.108675,-36,-116,43.3
0.0793906,-28,-116,43.3
0.0534692,-20,-116,43.3
0.0,20,-116,43.3
0.127616,-44,-108,43.3
0.102498,-36,-108,43.3
0.0602629,-28,-108,43.3
0.0451916,-20,-108,43.3
0.00739743,-12,-108,43.3
0.119681,-52,-100,43.3
0.110116,-44,-100,43.3
0.10108,-36,-100,43.3
0.0883483,-28,-100,43.3
-0.00339016,28,-100,43.3
-0.128566,44,-100,43.3
0.0889174,-60,-92,43.3
0.110417,-52,-92,43.3
0.120181,-44,-92,43.3
0.111821,-36,-92,43.3
0.0879975,-28,-92,43.3
-0.0351199,36,-92,43.3
-0.0238734,44,-92,43.3
-0.0879851,52,-92,43.3
0.0874501,-60,-84,43.3
0.0999467,-52,-84,43.3
0.112474,-44,-84,43.3
0.111554,-36,-84,43.3
0.0897468,-12,-84,43.3
-0.0212729,36,-84,43.3
0.00698803,44,-84,43.3
-0.0314021,52,-84,43.3
-0.0535318,60,-84,43.3
0.0638472,-68,-76,43.3
0.0855442,-60,-76,43.3
0.0917867,-52,-76,43.3
0.102952,-44,-76,43.3
0.115564,-36,-76,43.3
0.0144202,36,-76,43.3
0.00719035,44,-76,43.3
-0.000832504,52,-76,43.3
-0.0292039,60,-76,43.3
0.0382008,-68,-68,43.3
0.0734125,-60,-68,43.3
0.0228819,60,-68,43.3
-0.00780034,68,-68,43.3
0.0536075,-76,-60,43.3
0.0723691,-68,-60,43.3
0.0769462,60,-60,43.3
0.0499752,68,-60,43.3
0.0597927,-76,-52,43.3
0.101258,-68,-52,43.3
0.120663,60,-52,43.3
0.0717703,68,-52,43.3
0.0873468,-84,-44,43.3
0.107414,-76,-44,43.3
0.113164,60,-44,43.3
0.0794039,68,-44,43.3
-0.0169898,76,-44,43.3
