Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0770988,52,-84,43.3
0.0766099,60,-84,43.3
0.0413114,-68,-76,43.3
0.0649232,-60,-76,43.3
0.0743605,-52,-76,43.3
0.0736737,-44,-76,43.3
0.0712678,-36,-76,43.3
0.0597041,36,-76,43.3
0.0663427,44,-76,43.3
0.0738742,52,-76,43.3
0.0805851,60,-76,43.3
0.0353278,-68,-68,43.3
0.0483019,-60,-68,43.3
0.0804959,60,-68,43.3
0.0741795,68,-68,43.3
0.0607185,-76,-60,43.3
0.0803348,-68,-60,43.3
0.0637836,60,-60,43.3
0.0700698,68,-60,43.3
0.0715325,-76,-52,43.3
0.103338,-68,-52,43.3
0.0906897,60,-52,43.3
0.081494,68,-52,43.3
0.0769953,-84,-44,43.3
0.101712,-76,-44,43.3
0.0942221,60,-44,43.3
0.0897433,68,-44,43.3
0.0410176,76,-44,43.3
0.0946545,-84,-36,43.3
0.117775,-76,-36,43.3
0.132332,-68,-36,43.3
0.108043,60,-36,43.3
0.0990311,68,-36,43.3
0.051967,76,-36,43.3
0.0986496,-84,-28,43.3
0.126124,-76,-28,43.3
0.142967,-68,-28,43.3
0.104126,60,-28,43.3
0.0864868,68,-28,43.3
0.00266588,76,-28,43.3
0.0909531,-84,-20,43.3
0.126294,-76,-20,43.3
0.137861,-68,-20,43.3
0.0995148,52,-20,43.3
0.0989805,60,-20,43.3
0.0750393,68,-20,43.3
-0.00126915,76,-20,43.3
0.0849323,-84,-12,43.3
0.130033,-76,-12,43.3
0.141407,-68,-12,43.3
0.149503,-60,-12,43.3
0.0989351,52,-12,43.3
0.0970298,60,-12,43.3
0.0668999,68,-12,43.3
-0.0109305,76,-12,43.3
0.0714513,-84,-4,43.3
0.106319,-76,-4,43.3
0.122116,-68,-4,43.3
0.128084,-60,-4,43.3
0.119541,44,-4,43.3
0.118754,52,-4,43.3
0.103111,60,-4,43.3
0.0651853,68,-4,43.3
-0.0142554,76,-4,43.3
0.0465808,-84,4,43.3
0.0862918,-76,4,43.3
0.101041,-68,4,43.3
0.103219,-60,4,43.3
0.0855415,-52,4,43.3
0.107461,36,4,43.3
0.126747,44,4,43.3
0.12865,52,4,43.3
0.105818,60,4,43.3
0.0769857,68,4,43.3
0.0129531,76,4,43.3
0.0289365,-84,12,43.3
0.061239,-76,12,43.3
0.0797204,-68,12,43.3
0.0773436,-60,12,43.3
0.0564661,-52,12,43.3
0.120265,28,12,43.3
0.131054,36,12,43.3
0.142686,44,12,43.3
0.139585,52,12,43.3
0.116577,60,12,43.3
0.0919344,68,12,43.3
0.0493221,76,12,43.3
0.038131,-84,20,43.3
0.0607526,-76,20,43.3
0.0785405,-68,20,43.3
0.0802387,-60,20,43.3
0.0801155,-52,20,43.3
0.0620479,-44,20,43.3
0.0160234,-4,20,43.3
0.0769209,4,20,43.3
0.111129,12,20,43.3
0.14352,20,20,43.3
0.152473,36,20,43.3
0.154256,44,20,43.3
0.148609,52,20,43.3
0.133261,60,20,43.3
0.116694,68,20,43.3
0.108831,76,20,43.3
0.0802644,-76,28,43.3
0.0928634,-68,28,43.3
0.0914743,-60,28,43.3
0.101556,-52,28,43.3
0.0994266,-44,28,43.3
0.0552965,4,28,43.3
0.0791108,12,28,43.3
0.129384,20,28,43.3
0.145582,28,28,43.3
0.152521,36,28,43.3
0.157802,44,28,43.3
0.155849,52,28,43.3
0.138046,60,28,43.3
0.119014,68,28,43.3
0.119733,76,28,43.3
0.0948655,-84,36,43.3
0.102594,-76,36,43.3
0.108722,-68,36,43.3
0.106141,-60,36,43.3
0.108323,-52,36,43.3
0.105151,-44,36,43.3
0.0858655,-36,36,43.3
0.0573167,-28,36,43.3
0.089693,12,36,43.3
0.138343,20,36,43.3
0.15078,28,36,43.3
0.156375,36,36,43.3
0.164239,44,36,43.3
0.1589,52,36,43.3
0.144366,60,36,43.3
0.130365,68,36,43.3
0.110552,-76,44,43.3
0.113151,-68,44,43.3
0.110882,-60,44,43.3
0.111723,-52,44,43.3
0.107075,-44,44,43.3
0.0934194,-36,44,43.3
0.0696239,-28,44,43.3
0.116066,12,44,43.3
0.136228,20,44,43.3
0.151502,28,44,43.3
0.159527,36,44,43.3
0.16829,44,44,43.3
0.166922,52,44,43.3
0.16324,60,44,43.3
0.161859,68,44,43.3
0.113181,-76,52,43.3
0.11255,-68,52,43.3
0.112004,-60,52,43.3
0.112165,-52,52,43.3
0.110017,-44,52,43.3
0.104551,-36,52,43.3
0.0917371,-28,52,43.3
0.16104,12,52,43.3
0.156127,20,52,43.3
0.156816,28,52,43.3
0.162215,36,52,43.3
0.167525,44,52,43.3
0.172981,52,52,43.3
0.174966,60,52,43.3
0.103507,-68,60,43.3
0.104463,-60,60,43.3
0.107097,-52,60,43.3
0.10917,-44,60,43.3
0.110255,-36,60,43.3
0.106015,-28,60,43.3
0.167209,12,60,43.3
0.165328,20,60,43.3
0.164556,28,60,43.3
0.164975,36,60,43.3
0.167424,44,60,43.3
0.170695,52,60,43.3
0.181262,60,60,43.3
0.0867175,-68,68,43.3
0.0894752,-60,68,43.3
0.0972455,-52,68,43.3
0.102376,-44,68,43.3
0.105785,-36,68,43.3
0.100128,-28,68,43.3
0.166396,12,68,43.3
0.170893,20,68,43.3
0.167348,28,68,43.3
0.162021,36,68,43.3
0.157054,44,68,43.3
0.15479,52,68,43.3
0.0682928,-60,76,43.3
0.0849385,-52,76,43.3
0.0938595,-44,76,43.3
0.100286,-36,76,43.3
0.0985356,-28,76,43.3
0.15984,12,76,43.3
0.157073,20,76,43.3
0.152173,28,76,43.3
0.141756,36,76,43.3
0.132113,44,76,43.3
0.0774174,-52,84,43.3
0.0926066,-44,84,43.3
0.105358,-36,84,43.3
0.127802,20,84,43.3
0.115562,28,84,43.3
0.0973831,36,84,43.3
0.0427819,-60,-92,51.3
0.0382827,-60,-84,51.3
0.0274855,-52,-84,51.3
0.102604,76,-52,51.3
0.091103,76,-44,51.3
0.119312,-84,-36,51.3
0.103475,76,-36,51.3
0.0912286,-92,-28,51.3
0.121896,-84,-28,51.3
0.105269,68,-28,51.3
0.0459084,76,-28,51.3
0.0676506,-92,-20,51.3
0.114994,-84,-20,51.3
0.0503683,68,-20,51.3
0.00885274,76,-20,51.3
0.139577,-84,-12,51.3
0.0253073,68,-12,51.3
-0.0170332,76,-12,51.3
-0.0204943,-92,-4,51.3
0.117702,-84,-4,51.3
0.159396,-76,-4,51.3
0.0305112,60,-4,51.3
0.0189796,68,-4,51.3
-0.0244548,76,-4,51.3
-0.0447407,-92,4,51.3
0.11438,-84,4,51.3
0.148014,-76,4,51.3
0.0376352,60,4,51.3
0.0207391,68,4,51.3
-0.0153432,76,4,51.3
0.0589582,-84,12,51.3
0.0944004,-76,12,51.3
0.0538945,60,12,51.3
0.0311474,68,12,51.3
0.00728087,76,12,51.3
0.0490869,-84,20,51.3
0.0777488,-76,20,51.3
0.0914988,-68,20,51.3
0.08426,-60,20,51.3
0.136714,44,20,51.3
0.0885238,52,20,51.3
0.0848071,60,20,51.3
0.061876,68,20,51.3
0.0506656,76,20,51.3
0.0571869,-84,28,51.3
0.07848,-76,28,51.3
0.0886438,-68,28,51.3
0.0807773,-60,28,51.3
0.0870695,-52,28,51.3
0.132931,36,28,51.3
0.14008,44,28,51.3
0.134982,52,28,51.3
0.10898,60,28,51.3
0.0826208,68,28,51.3
0.06223,76,28,51.3
0.0817273,-84,36,51.3
0.0938648,-76,36,51.3
0.100449,-68,36,51.3
0.0937757,-60,36,51.3
0.0912895,-52,36,51.3
0.0883586,-44,36,51.3
0.0604512,12,36,51.3
0.136684,20,36,51.3
0.146806,28,36,51.3
0.150604,36,36,51.3
0.161576,44,36,51.3
0.158205,52,36,51.3
0.128285,60,36,51.3
0.105231,68,36,51.3
0.0959788,76,36,51.3
0.0930206,-84,44,51.3
0.101207,-76,44,51.3
0.105709,-68,44,51.3
0.101368,-60,44,51.3
0.0982524,-52,44,51.3
0.0939849,-44,44,51.3
0.0817045,-36,44,51.3
0.0651446,-28,44,51.3
0.110567,12,44,51.3
0.137292,20,44,51.3
0.154235,28,44,51.3
0.161608,36,44,51.3
0.170188,44,44,51.3
0.166681,52,44,51.3
0.148285,60,44,51.3
0.13128,68,44,51.3
0.100546,-76,52,51.3
0.104389,-68,52,51.3
0.101331,-60,52,51.3
0.0992426,-52,52,51.3
0.0963039,-44,52,51.3
0.0899725,-36,52,51.3
0.0778453,-28,52,51.3
0.149062,12,52,51.3
0.155789,20,52,51.3
0.158897,28,52,51.3
0.163645,36,52,51.3
0.171237,44,52,51.3
0.179855,52,52,51.3
0.168357,60,52,51.3
0.144884,68,52,51.3
0.087304,-76,60,51.3
0.0938671,-68,60,51.3
0.0952018,-60,60,51.3
0.0977065,-52,60,51.3
0.0978038,-44,60,51.3
0.097132,-36,60,51.3
0.0907955,-28,60,51.3
0.153415,12,60,51.3
0.162203,20,60,51.3
0.163623,28,60,51.3
0.165038,36,60,51.3
0.169669,44,60,51.3
0.176883,52,60,51.3
0.172828,60,60,51.3
0.0810471,-68,68,51.3
0.0849576,-60,68,51.3
0.0922344,-52,68,51.3
0.0958492,-44,68,51.3
0.0977452,-36,68,51.3
0.0918036,-28,68,51.3
0.0905426,4,68,51.3
0.157515,12,68,51.3
0.170058,20,68,51.3
0.168444,28,68,51.3
0.163994,36,68,51.3
0.162235,44,68,51.3
0.162291,52,68,51.3
0.156006,60,68,51.3
0.0671464,-60,76,51.3
0.0835201,-52,76,51.3
0.0904866,-44,76,51.3
0.0960226,-36,76,51.3
0.0955899,-28,76,51.3
0.0937497,4,76,51.3
0.158721,12,76,51.3
0.15945,20,76,51.3
0.155066,28,76,51.3
0.144579,36,76,51.3
0.139196,44,76,51.3
0.142134,52,76,51.3
0.082337,-52,84,51.3
0.0915912,-44,84,51.3
0.102649,-36,84,51.3
0.129446,12,84,51.3
0.13538,20,84,51.3
0.123242,28,84,51.3
0.100847,36,84,51.3
0.0938356,44,84,51.3
-0.30964,84,-12,59.3
0.0981394,-92,-4,59.3
-0.279559,76,-4,59.3
-0.318026,84,-4,59.3
0.0607555,-92,4,59.3
-0.233383,76,4,59.3
-0.25623,84,4,59.3
0.0100833,-92,12,59.3
-0.133843,76,12,59.3
-0.105395,84,12,59.3
-0.0210199,-92,20,59.3
0.0635185,-84,20,59.3
0.000350319,76,20,59.3
0.0504852,84,20,59.3
0.027214,-92,28,59.3
0.0624268,-84,28,59.3
0.0853383,-76,28,59.3
0.0825378,-68,28,59.3
0.0537422,68,28,59.3
0.0136327,76,28,59.3
0.0803471,84,28,59.3
0.0415462,-92,36,59.3
0.0749932,-84,36,59.3
0.0909392,-76,36,59.3
0.0979619,-68,36,59.3
0.0870622,-60,36,59.3
0.0771562,-52,36,59.3
0.152456,44,36,59.3
0.150159,52,36,59.3
0.113739,60,36,59.3
0.0761072,68,36,59.3
0.045525,76,36,59.3
0.0675653,-92,44,59.3
0.0861091,-84,44,59.3
0.094843,-76,44,59.3
0.0987532,-68,44,59.3
0.093538,-60,44,59.3
0.0861848,-52,44,59.3
0.0839634,-44,44,59.3
0.0741866,-36,44,59.3
0.13393,28,44,59.3
0.142212,36,44,59.3
0.154776,44,44,59.3
0.150715,52,44,59.3
0.128234,60,44,59.3
0.100208,68,44,59.3
0.0915777,76,44,59.3
0.0870931,-84,52,59.3
0.092696,-76,52,59.3
0.0962687,-68,52,59.3
0.0930485,-60,52,59.3
0.0896021,-52,52,59.3
0.0874237,-44,52,59.3
0.0828489,-36,52,59.3
0.0702511,-28,52,59.3
0.130114,12,52,59.3
0.149548,20,52,59.3
0.149954,28,52,59.3
0.151475,36,52,59.3
0.163204,44,52,59.3
0.172792,52,52,59.3
0.153909,60,52,59.3
0.126127,68,52,59.3
0.12923,76,52,59.3
0.0800155,-76,60,59.3
0.0870119,-68,60,59.3
0.0896337,-60,60,59.3
0.0904753,-52,60,59.3
0.0891605,-44,60,59.3
0.08845,-36,60,59.3
0.0790855,-28,60,59.3
0.141249,12,60,59.3
0.160076,20,60,59.3
0.159113,28,60,59.3
0.156912,36,60,59.3
0.165326,44,60,59.3
0.176407,52,60,59.3
0.168492,60,60,59.3
0.158766,68,60,59.3
0.0751509,-68,68,59.3
0.0817274,-60,68,59.3
0.0877594,-52,68,59.3
0.0899863,-44,68,59.3
0.0936403,-36,68,59.3
0.0851019,-28,68,59.3
0.0756864,4,68,59.3
0.147924,12,68,59.3
0.168147,20,68,59.3
0.167794,28,68,59.3
0.162643,36,68,59.3
0.163921,44,68,59.3
0.164566,52,68,59.3
0.161119,60,68,59.3
0.0703099,-60,76,59.3
0.0806262,-52,76,59.3
0.086133,-44,76,59.3
0.0929734,-36,76,59.3
0.0888344,-28,76,59.3
0.0801686,4,76,59.3
0.151174,12,76,59.3
0.161005,20,76,59.3
0.160726,28,76,59.3
0.14959,36,76,59.3
0.142931,44,76,59.3
0.144114,52,76,59.3
0.0684996,-52,84,59.3
0.0746579,-44,84,59.3
0.0848675,-36,84,59.3
0.132501,12,84,59.3
0.146595,20,84,59.3
0.141926,28,84,59.3
0.12358,36,84,59.3
0.115533,44,84,59.3
0.0784038,20,92,59.3
0.0660132,28,92,59.3
0.0393555,-92,36,67.3
0.072028,-84,36,67.3
0.0914281,-76,36,67.3
0.0933044,-68,36,67.3
0.0229478,76,36,67.3
0.096249,84,36,67.3
0.0512562,-92,44,67.3
0.0779747,-84,44,67.3
0.0869855,-76,44,67.3
0.0863896,-68,44,67.3
0.0755271,-60,44,67.3
0.0639504,-52,44,67.3
0.0630911,-44,44,67.3
0.0562487,-36,44,67.3
0.122406,60,44,67.3
0.0874549,68,44,67.3
0.0576458,76,44,67.3
0.0838184,-84,52,67.3
0.0903033,-76,52,67.3
0.0908153,-68,52,67.3
0.0849686,-60,52,67.3
0.0792496,-52,52,67.3
0.0782177,-44,52,67.3
0.0747368,-36,52,67.3
0.0631695,-28,52,67.3
0.108577,36,52,67.3
0.123552,44,52,67.3
0.159879,52,52,67.3
0.143793,60,52,67.3
0.105081,68,52,67.3
0.0872197,76,52,67.3
0.0836823,-84,60,67.3
0.0829128,-76,60,67.3
0.0863947,-68,60,67.3
0.0857221,-60,60,67.3
0.0829237,-52,60,67.3
0.0794172,-44,60,67.3
0.077881,-36,60,67.3
0.0680477,-28,60,67.3
0.0974739,12,60,67.3
0.121899,20,60,67.3
0.125153,28,60,67.3
0.122695,36,60,67.3
0.129844,44,60,67.3
0.159364,52,60,67.3
0.152615,60,60,67.3
0.130702,68,60,67.3
0.0840454,-76,68,67.3
0.0803042,-68,68,67.3
0.0815059,-60,68,67.3
0.0840697,-52,68,67.3
0.0839505,-44,68,67.3
0.0854836,-36,68,67.3
0.0764787,-28,68,67.3
0.0530778,4,68,67.3
0.126201,12,68,67.3
0.145512,20,68,67.3
0.147354,28,68,67.3
0.143607,36,68,67.3
0.147717,44,68,67.3
0.162197,52,68,67.3
0.157922,60,68,67.3
0.0718213,-68,76,67.3
0.0766999,-60,76,67.3
0.0836913,-52,76,67.3
0.0866266,-44,76,67.3
0.0910432,-36,76,67.3
0.0853579,-28,76,67.3
0.0661309,4,76,67.3
0.147476,12,76,67.3
0.15429,20,76,67.3
0.152656,28,76,67.3
0.141197,36,76,67.3
0.142167,44,76,67.3
0.157141,52,76,67.3
0.0796669,-52,84,67.3
0.0820386,-44,84,67.3
0.0861509,-36,84,67.3
0.0773092,4,84,67.3
0.135145,12,84,67.3
0.14863,20,84,67.3
0.145465,28,84,67.3
0.125159,36,84,67.3
0.130897,44,84,67.3
0.104693,20,92,67.3
0.101435,28,92,67.3
0.0635343,-92,44,75.3
0.0738344,-84,44,75.3
0.016966,76,44,75.3
0.0363805,84,44,75.3
0.0646588,-92,52,75.3
0.0736226,-84,52,75.3
0.077221,-76,52,75.3
0.0764363,-68,52,75.3
0.0726147,-60,52,75.3
0.0630247,-52,52,75.3
0.0680643,-44,52,75.3
0.0678244,-36,52,75.3
0.0912146,68,52,75.3
0.0455473,76,52,75.3
0.0690788,-84,60,75.3
0.0757335,-76,60,75.3
0.080028,-68,60,75.3
0.078653,-60,60,75.3
0.0751644,-52,60,75.3
0.0708457,-44,60,75.3
0.0708334,-36,60,75.3
0.0671201,-28,60,75.3
0.0599781,44,60,75.3
0.11849,52,60,75.3
0.131737,60,60,75.3
0.0953175,68,60,75.3
0.068261,76,60,75.3
0.0693439,-76,68,75.3
0.0737986,-68,68,75.3
0.0737086,-60,68,75.3
0.0717889,-52,68,75.3
0.0694856,-44,68,75.3
0.0677173,-36,68,75.3
0.0617594,-28,68,75.3
0.0943959,12,68,75.3
0.104228,20,68,75.3
0.102755,28,68,75.3
0.101605,36,68,75.3
0.1038,44,68,75.3
0.135176,52,68,75.3
0.143444,60,68,75.3
0.128862,68,68,75.3
0.0641748,-68,76,75.3
0.0701055,-60,76,75.3
0.0699938,-52,76,75.3
0.0693818,-44,76,75.3
0.0690081,-36,76,75.3
0.0642788,-28,76,75.3
0.0542116,4,76,75.3
0.139661,12,76,75.3
0.139435,20,76,75.3
0.131516,28,76,75.3
0.120936,36,76,75.3
0.124125,44,76,75.3
0.15012,52,76,75.3
0.14804,60,76,75.3
0.0636426,-60,84,75.3
0.0655834,-52,84,75.3
0.062819,-44,84,75.3
0.0600472,-36,84,75.3
0.0538544,-28,84,75.3
0.0674502,4,84,75.3
0.13127,12,84,75.3
0.138126,20,84,75.3
0.131195,28,84,75.3
0.113878,36,84,75.3
0.13129,44,84,75.3
0.0905277,12,92,75.3
0.103203,20,92,75.3
0.10326,28,92,75.3
0.0734771,-84,60,83.3
0.0753182,-76,60,83.3
0.0734838,-68,60,83.3
0.0737823,-60,60,83.3
0.0662623,-52,60,83.3
0.063666,-44,60,83.3
0.066291,-36,60,83.3
0.0673313,-28,60,83.3
0.117199,60,60,83.3
0.0569642,68,60,83.3
0.0538236,76,60,83.3
0.0683367,-84,68,83.3
0.0679452,-76,68,83.3
0.0694314,-68,68,83.3
0.0664077,-60,68,83.3
0.0624502,-52,68,83.3
0.0613752,-44,68,83.3
0.0620207,-36,68,83.3
0.0618689,-28,68,83.3
0.0819876,20,68,83.3
0.0710384,28,68,83.3
0.0652728,36,68,83.3
0.0354006,44,68,83.3
0.0688652,52,68,83.3
0.0917695,60,68,83.3
0.0861098,68,68,83.3
0.0567578,-76,76,83.3
0.0590268,-68,76,83.3
0.0620443,-60,76,83.3
0.0617151,-52,76,83.3
0.0606286,-44,76,83.3
0.0614769,-36,76,83.3
0.0609245,-28,76,83.3
0.0444063,4,76,83.3
0.115082,12,76,83.3
0.119498,20,76,83.3
0.109122,28,76,83.3
0.100201,36,76,83.3
0.0967742,44,76,83.3
0.119795,52,76,83.3
0.13112,60,76,83.3
0.0476707,-68,84,83.3
0.0550741,-60,84,83.3
0.0585175,-52,84,83.3
0.0532091,-44,84,83.3
0.0522355,-36,84,83.3
0.0486832,-28,84,83.3
0.060878,4,84,83.3
0.122891,12,84,83.3
0.132754,20,84,83.3
0.126153,28,84,83.3
0.109836,36,84,83.3
0.124438,44,84,83.3
0.17262,52,84,83.3
0.104016,12,92,83.3
0.124654,20,92,83.3
0.133613,28,92,83.3
0.121767,36,92,83.3
0.0705945,-84,68,91.3
0.0697782,-68,68,91.3
0.0650499,-60,68,91.3
0.0544112,-52,68,91.3
0.0525418,-44,68,91.3
0.056278,-36,68,91.3
0.0652338,-28,68,91.3
0.0549863,-84,76,91.3
0.0618278,-76,76,91.3
0.0589574,-68,76,91.3
0.0588807,-60,76,91.3
0.056542,-52,76,91.3
0.0562416,-44,76,91.3
0.0589126,-36,76,91.3
0.0625134,-28,76,91.3
0.0872375,12,76,91.3
0.0946182,20,76,91.3
0.0894772,28,76,91.3
0.0906549,36,76,91.3
0.107916,52,76,91.3
0.118478,60,76,91.3
0.0601719,68,76,91.3
0.0473448,-68,84,91.3
0.0487282,-60,84,91.3
0.0514655,-52,84,91.3
0.0505185,-44,84,91.3
0.0503719,-36,84,91.3
0.048231,-28,84,91.3
0.0696117,4,84,91.3
0.115167,12,84,91.3
0.124115,20,84,91.3
0.115168,28,84,91.3
0.103841,36,84,91.3
0.112492,44,84,91.3
0.131152,52,84,91.3
0.159534,60,84,91.3
0.12973,12,92,91.3
0.148644,20,92,91.3
0.142882,28,92,91.3
0.13656,36,92,91.3
0.170134,44,92,91.3
0.0517975,-36,68,99.3
0.0549507,-76,76,99.3
0.0417194,-68,76,99.3
0.0522253,-60,76,99.3
0.0496292,-52,76,99.3
0.0497359,-44,76,99.3
0.0548318,-36,76,99.3
0.0630741,-28,76,99.3
0.0864323,12,76,99.3
0.0955526,20,76,99.3
0.0524909,-76,84,99.3
0.044933,-68,84,99.3
0.0494326,-60,84,99.3
0.0546395,-52,84,99.3
0.0529763,-44,84,99.3
0.0532023,-36,84,99.3
0.0527725,-28,84,99.3
0.0600225,4,84,99.3
0.104174,12,84,99.3
0.116627,20,84,99.3
0.115992,28,84,99.3
0.118039,36,84,99.3
0.123223,44,84,99.3
0.126534,52,84,99.3
0.247597,60,84,99.3
0.114325,12,92,99.3
0.135346,20,92,99.3
0.143291,28,92,99.3
0.150075,36,92,99.3
0.181069,44,92,99.3
0.215043,52,92,99.3
0.039578,-44,76,107.3
0.039912,-36,76,107.3
0.0333954,-28,76,107.3
0.0226347,-68,84,107.3
0.0478183,-60,84,107.3
0.0486963,-52,84,107.3
0.047274,-44,84,107.3
0.0488834,-36,84,107.3
0.0411134,-28,84,107.3
0.0750996,4,84,107.3
0.117635,12,84,107.3
0.137726,20,84,107.3
0.168679,28,84,107.3
0.0375082,-60,92,107.3
0.0450202,-52,92,107.3
0.0415955,-44,92,107.3
0.0456323,-36,92,107.3
0.0688513,4,92,107.3
0.101351,12,92,107.3
0.133528,20,92,107.3
0.169146,28,92,107.3
0.20413,36,92,107.3
0.262837,44,92,107.3
0.170644,28,100,107.3
0.144815,12,92,115.3
