Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.00295986,20,44,35.3
0.00919818,28,44,35.3
0.0106846,36,44,35.3
0.0142186,44,44,35.3
0.0189008,52,44,35.3
0.0256568,60,44,35.3
0.0357315,68,44,35.3
0.0242138,-76,52,35.3
0.0229455,-68,52,35.3
0.0237884,-60,52,35.3
0.0249951,-52,52,35.3
0.0262457,-44,52,35.3
0.0276771,-36,52,35.3
0.0263344,-28,52,35.3
0.0106745,12,52,35.3
0.0116491,20,52,35.3
0.0116625,28,52,35.3
0.0126457,36,52,35.3
0.0150503,44,52,35.3
0.0193827,52,52,35.3
0.0257237,60,52,35.3
0.0216983,-68,60,35.3
0.0221747,-60,60,35.3
0.0238329,-52,60,35.3
0.0244819,-44,60,35.3
0.025538,-36,60,35.3
0.0249841,-28,60,35.3
0.0159284,12,60,35.3
0.0165169,20,60,35.3
0.0152157,28,60,35.3
0.0142782,36,60,35.3
0.0153827,44,60,35.3
0.0188827,52,60,35.3
0.0250742,60,60,35.3
0.0181007,-68,68,35.3
0.0179655,-60,68,35.3
0.0200598,-52,68,35.3
0.0210263,-44,68,35.3
0.0220001,-36,68,35.3
0.0222584,-28,68,35.3
0.0152143,12,68,35.3
0.0158373,20,68,35.3
0.0145293,28,68,35.3
0.0129325,36,68,35.3
0.0137924,44,68,35.3
0.0153253,52,68,35.3
0.0141516,-60,76,35.3
0.015836,-52,76,35.3
0.0172935,-44,76,35.3
0.0180993,-36,76,35.3
0.0178497,-28,76,35.3
0.0122678,12,76,35.3
0.0121184,20,76,35.3
0.011421,28,76,35.3
0.00974035,36,76,35.3
0.0105339,44,76,35.3
0.0192031,-44,84,35.3
0.0218498,-36,84,35.3
0.00619398,28,84,35.3
0.0187031,-28,-124,43.3
0.0244325,-36,-116,43.3
0.0221677,-28,-116,43.3
0.0247004,-20,-116,43.3
0.0,20,-116,43.3
0.0200191,-44,-108,43.3
0.0230307,-36,-108,43.3
0.0210272,-28,-108,43.3
0.0203238,-20,-108,43.3
0.0191767,-12,-108,43.3
0.0215492,-52,-100,43.3
0.0204329,-44,-100,43.3
0.0150449,-36,-100,43.3
0.0159826,-28,-100,43.3
0.0313197,28,-100,43.3
0.0257711,44,-100,43.3
0.0122239,-60,-92,43.3
0.0133716,-52,-92,43.3
0.0202352,-44,-92,43.3
0.0190189,-36,-92,43.3
0.0156484,-28,-92,43.3
0.0317999,36,-92,43.3
0.0288622,44,-92,43.3
0.0267445,52,-92,43.3
0.0083325,-60,-84,43.3
0.00982135,-52,-84,43.3
0.0151919,-44,-84,43.3
0.0133602,-36,-84,43.3
-0.0133434,-12,-84,43.3
0.0295386,36,-84,43.3
0.0333199,44,-84,43.3
0.033494,52,-84,43.3
0.0358053,60,-84,43.3
0.0118207,-68,-76,43.3
0.0132606,-60,-76,43.3
0.0142803,-52,-76,43.3
0.0150853,-44,-76,43.3
0.0127102,-36,-76,43.3
0.0352849,36,-76,43.3
0.042164,44,-76,43.3
0.0366771,52,-76,43.3
0.0384102,60,-76,43.3
0.000711076,-68,-68,43.3
0.000343673,-60,-68,43.3
0.0215574,60,-68,43.3
0.0377474,68,-68,43.3
0.0303722,-76,-60,43.3
0.0259259,-68,-60,43.3
0.0199425,60,-60,43.3
0.0240116,68,-60,43.3
0.0171764,-76,-52,43.3
0.0146787,-68,-52,43.3
0.0196462,60,-52,43.3
0.0202718,68,-52,43.3
0.0214862,-84,-44,43.3
0.0189596,-76,-44,43.3
0.0201373,60,-44,43.3
0.0188712,68,-44,43.3
0.0212751,76,-44,43.3
0.0244545,-84,-36,43.3
0.0210158,-76,-36,43.3
0.0222485,-68,-36,43.3
0.0207583,60,-36,43.3
0.0178026,68,-36,43.3
0.0155259,76,-36,43.3
0.0233006,-84,-28,43.3
0.0203716,-76,-28,43.3
0.0223599,-68,-28,43.3
0.0148047,60,-28,43.3
0.0155598,68,-28,43.3
0.00726257,76,-28,43.3
0.021111,-84,-20,43.3
0.0195073,-76,-20,43.3
0.0246565,-68,-20,43.3
0.016885,52,-20,43.3
0.0156476,60,-20,43.3
0.015162,68,-20,43.3
0.00672967,76,-20,43.3
0.0157807,-84,-12,43.3
0.0161294,-76,-12,43.3
0.0177666,-68,-12,43.3
0.00959367,-60,-12,43.3
0.00702501,52,-12,43.3
0.0124867,60,-12,43.3
0.0150165,68,-12,43.3
0.0092384,76,-12,43.3
0.00596539,-84,-4,43.3
0.0124434,-76,-4,43.3
0.0156779,-68,-4,43.3
0.0114038,-60,-4,43.3
0.0151123,44,-4,43.3
0.00819425,52,-4,43.3
0.014902,60,-4,43.3
0.0162334,68,-4,43.3
0.0121799,76,-4,43.3
-0.000203237,-84,4,43.3
0.00879766,-76,4,43.3
0.0140873,-68,4,43.3
0.0126409,-60,4,43.3
0.0111497,-52,4,43.3
0.0199915,36,4,43.3
0.0114286,44,4,43.3
0.00908884,52,4,43.3
0.0147451,60,4,43.3
0.0170219,68,4,43.3
0.0135622,76,4,43.3
-0.00412843,-84,12,43.3
0.00973896,-76,12,43.3
0.0172213,-68,12,43.3
0.0185302,-60,12,43.3
0.0217094,-52,12,43.3
0.0262363,28,12,43.3
0.0187756,36,12,43.3
0.0147863,44,12,43.3
0.0158818,52,12,43.3
0.0173371,60,12,43.3
0.0179401,68,12,43.3
0.0138028,76,12,43.3
-0.000999138,-84,20,43.3
0.0106819,-76,20,43.3
0.0165411,-68,20,43.3
0.0189964,-60,20,43.3
0.0228114,-52,20,43.3
0.0239515,-44,20,43.3
-0.00227175,-4,20,43.3
0.00530739,4,20,43.3
0.0146005,12,20,43.3
0.0167185,20,20,43.3
0.0158989,36,20,43.3
0.0155437,44,20,43.3
0.0167038,52,20,43.3
0.0191492,60,20,43.3
0.0187398,68,20,43.3
0.0169409,76,20,43.3
0.0146942,-76,28,43.3
0.017568,-68,28,43.3
0.0192124,-60,28,43.3
0.0217148,-52,28,43.3
0.0227277,-44,28,43.3
-0.0124321,4,28,43.3
0.000371965,12,28,43.3
0.00915407,20,28,43.3
0.0115217,28,28,43.3
0.0102466,36,28,43.3
0.0129477,44,28,43.3
0.0165465,52,28,43.3
0.0190616,60,28,43.3
0.0194433,68,28,43.3
0.0201986,76,28,43.3
0.016075,-84,36,43.3
0.0184251,-76,36,43.3
0.0206734,-68,36,43.3
0.0218964,-60,36,43.3
0.0234861,-52,36,43.3
0.0251326,-44,36,43.3
0.0284652,-36,36,43.3
0.035691,-28,36,43.3
-0.00848568,12,36,43.3
0.0050265,20,36,43.3
0.00791252,28,36,43.3
0.00741714,36,36,43.3
0.0133079,44,36,43.3
0.0177001,52,36,43.3
0.0208875,60,36,43.3
0.0219907,68,36,43.3
0.0195866,-76,44,43.3
0.0217548,-68,44,43.3
0.0234055,-60,44,43.3
0.0247629,-52,44,43.3
0.0265852,-44,44,43.3
0.0296243,-36,44,43.3
0.0329206,-28,44,43.3
-0.0121378,12,44,43.3
0.00110062,20,44,43.3
0.00718176,28,44,43.3
0.0087385,36,44,43.3
0.013442,44,44,43.3
0.0182343,52,44,43.3
0.022845,60,44,43.3
0.0240726,68,44,43.3
0.0200179,-76,52,43.3
0.0215118,-68,52,43.3
0.022856,-60,52,43.3
0.0243716,-52,52,43.3
0.025974,-44,52,43.3
0.0267336,-36,52,43.3
0.0245726,-28,52,43.3
0.00648998,12,52,43.3
0.00916768,20,52,43.3
0.00966291,28,52,43.3
0.0103512,36,52,43.3
0.0134586,44,52,43.3
0.0185812,52,52,43.3
0.0238222,60,52,43.3
0.0190957,-68,60,43.3
0.021031,-60,60,43.3
0.0228834,-52,60,43.3
0.0243316,-44,60,43.3
0.0257223,-36,60,43.3
0.0263048,-28,60,43.3
0.0121873,12,60,43.3
0.0141873,20,60,43.3
0.0140154,28,60,43.3
0.0126714,36,60,43.3
0.014238,44,60,43.3
0.0176543,52,60,43.3
0.0245603,60,60,43.3
0.0136383,-68,68,43.3
0.0168846,-60,68,43.3
0.0199026,-52,68,43.3
0.0219585,-44,68,43.3
0.0238005,-36,68,43.3
0.0260094,-28,68,43.3
0.0114611,12,68,43.3
0.0149647,20,68,43.3
0.0152651,28,68,43.3
0.0133095,36,68,43.3
0.0139891,44,68,43.3
0.0145461,52,68,43.3
0.0136691,-60,76,43.3
0.0174773,-52,76,43.3
0.0207682,-44,76,43.3
0.0223724,-36,76,43.3
0.0247143,-28,76,43.3
0.00888172,12,76,43.3
0.012688,20,76,43.3
0.0129268,28,76,43.3
0.0111969,36,76,43.3
0.0115184,44,76,43.3
0.0207799,-52,84,43.3
0.0237026,-44,84,43.3
0.0256346,-36,84,43.3
0.0110807,20,84,43.3
0.00787497,28,84,43.3
0.00613802,36,84,43.3
0.00134783,-60,-92,51.3
-0.00851929,-60,-84,51.3
-0.0160497,-52,-84,51.3
0.0065017,76,-52,51.3
0.00740099,76,-44,51.3
0.0170146,-84,-36,51.3
0.00888187,76,-36,51.3
0.018366,-92,-28,51.3
0.0195732,-84,-28,51.3
0.0209735,68,-28,51.3
0.00964043,76,-28,51.3
0.0202099,-92,-20,51.3
0.0191054,-84,-20,51.3
0.0148818,68,-20,51.3
0.00903529,76,-20,51.3
0.0207817,-84,-12,51.3
0.0113669,68,-12,51.3
0.00971755,76,-12,51.3
0.0104652,-92,-4,51.3
0.0153586,-84,-4,51.3
0.0211968,-76,-4,51.3
0.01017,60,-4,51.3
0.0144647,68,-4,51.3
0.0146688,76,-4,51.3
-0.00633837,-92,4,51.3
0.0100122,-84,4,51.3
0.0201325,-76,4,51.3
0.0116571,60,4,51.3
0.0142542,68,4,51.3
0.0160147,76,4,51.3
0.00836233,-84,12,51.3
0.0208818,-76,12,51.3
0.0189626,60,12,51.3
0.016793,68,12,51.3
0.0157907,76,12,51.3
0.00489321,-84,20,51.3
0.0142892,-76,20,51.3
0.0171811,-68,20,51.3
0.0159406,-60,20,51.3
0.00999674,44,20,51.3
0.0168885,52,20,51.3
0.0237441,60,20,51.3
0.0227564,68,20,51.3
0.0198264,76,20,51.3
0.0089895,-84,28,51.3
0.0140782,-76,28,51.3
0.0169154,-68,28,51.3
0.016053,-60,28,51.3
0.0148646,-52,28,51.3
0.00377937,36,28,51.3
0.00932041,44,28,51.3
0.0145702,52,28,51.3
0.0190312,60,28,51.3
0.0190524,68,28,51.3
0.0185236,76,28,51.3
0.0140529,-84,36,51.3
0.016514,-76,36,51.3
0.0193074,-68,36,51.3
0.0196567,-60,36,51.3
0.0197487,-52,36,51.3
0.02069,-44,36,51.3
-0.00373505,12,36,51.3
0.0101886,20,36,51.3
0.00621852,28,36,51.3
0.00290525,36,36,51.3
0.0120509,44,36,51.3
0.0171676,52,36,51.3
0.0212435,60,36,51.3
0.0211299,68,36,51.3
0.0227868,76,36,51.3
0.0145358,-84,44,51.3
0.0168398,-76,44,51.3
0.0199131,-68,44,51.3
0.0213447,-60,44,51.3
0.0221017,-52,44,51.3
0.0236828,-44,44,51.3
0.0271234,-36,44,51.3
0.0326097,-28,44,51.3
-0.00776558,12,44,51.3
0.0040519,20,44,51.3
0.00789633,28,44,51.3
0.00803322,36,44,51.3
0.0133391,44,44,51.3
0.01882,52,44,51.3
0.024291,60,44,51.3
0.0251963,68,44,51.3
0.0146193,-76,52,51.3
0.0181688,-68,52,51.3
0.0200351,-60,52,51.3
0.0215148,-52,52,51.3
0.0229685,-44,52,51.3
0.023296,-36,52,51.3
0.0219255,-28,52,51.3
0.00640303,12,52,51.3
0.00989987,20,52,51.3
0.00980155,28,52,51.3
0.0101774,36,52,51.3
0.0141157,44,52,51.3
0.0213446,52,52,51.3
0.0269222,60,52,51.3
0.0273178,68,52,51.3
0.00736872,-76,60,51.3
0.0133395,-68,60,51.3
0.0175679,-60,60,51.3
0.0196803,-52,60,51.3
0.0213914,-44,60,51.3
0.022118,-36,60,51.3
0.022844,-28,60,51.3
0.0102093,12,60,51.3
0.0130787,20,60,51.3
0.0133841,28,60,51.3
0.0125369,36,60,51.3
0.0155622,44,60,51.3
0.0214845,52,60,51.3
0.0268773,60,60,51.3
0.00860323,-68,68,51.3
0.0150306,-60,68,51.3
0.0181931,-52,68,51.3
0.020602,-44,68,51.3
0.0219106,-36,68,51.3
0.0243091,-28,68,51.3
0.000667533,4,68,51.3
0.0109257,12,68,51.3
0.0147702,20,68,51.3
0.0150587,28,68,51.3
0.0136618,36,68,51.3
0.0155006,44,68,51.3
0.0174357,52,68,51.3
0.0176699,60,68,51.3
0.0117505,-60,76,51.3
0.0172471,-52,76,51.3
0.020968,-44,76,51.3
0.0225067,-36,76,51.3
0.0256296,-28,76,51.3
0.00363729,4,76,51.3
0.0121844,12,76,51.3
0.0151137,20,76,51.3
0.0143776,28,76,51.3
0.0126903,36,76,51.3
0.0132437,44,76,51.3
0.0150387,52,76,51.3
0.0216708,-52,84,51.3
0.0235317,-44,84,51.3
0.0254992,-36,84,51.3
0.0124595,12,84,51.3
0.0142051,20,84,51.3
0.0102266,28,84,51.3
0.00786529,36,84,51.3
0.0067131,44,84,51.3
0.00103841,84,-12,59.3
0.029368,-92,-4,59.3
0.0166635,76,-4,59.3
0.0126857,84,-4,59.3
0.0130829,-92,4,59.3
0.0172708,76,4,59.3
0.0124811,84,4,59.3
0.00758171,-92,12,59.3
0.0204007,76,12,59.3
0.0123679,84,12,59.3
-0.00251049,-92,20,59.3
0.0108425,-84,20,59.3
0.0362645,76,20,59.3
0.0323242,84,20,59.3
0.00819453,-92,28,59.3
0.0113087,-84,28,59.3
0.0143465,-76,28,59.3
0.0175883,-68,28,59.3
0.020848,68,28,59.3
0.0212928,76,28,59.3
0.0177912,84,28,59.3
0.0156823,-92,36,59.3
0.0151113,-84,36,59.3
0.016846,-76,36,59.3
0.0184894,-68,36,59.3
0.0174837,-60,36,59.3
0.0161025,-52,36,59.3
0.0124121,44,36,59.3
0.0181681,52,36,59.3
0.0253998,60,36,59.3
0.0225274,68,36,59.3
0.0232369,76,36,59.3
0.0185525,-92,44,59.3
0.0151349,-84,44,59.3
0.0167295,-76,44,59.3
0.0176289,-68,44,59.3
0.0180603,-60,44,59.3
0.0182443,-52,44,59.3
0.0197291,-44,44,59.3
0.0208492,-36,44,59.3
0.00562673,28,44,59.3
0.00485025,36,44,59.3
0.0110548,44,44,59.3
0.0172211,52,44,59.3
0.0248402,60,44,59.3
0.0259307,68,44,59.3
0.0302217,76,44,59.3
0.0124951,-84,52,59.3
0.0141606,-76,52,59.3
0.0158524,-68,52,59.3
0.0168321,-60,52,59.3
0.0182803,-52,52,59.3
0.0204225,-44,52,59.3
0.0215975,-36,52,59.3
0.0209423,-28,52,59.3
0.00769002,12,52,59.3
0.0108088,20,52,59.3
0.00866298,28,52,59.3
0.00741397,36,52,59.3
0.0124233,44,52,59.3
0.0203672,52,52,59.3
0.0271346,60,52,59.3
0.0291835,68,52,59.3
0.0368855,76,52,59.3
0.00791295,-76,60,59.3
0.0117629,-68,60,59.3
0.0153333,-60,60,59.3
0.0173321,-52,60,59.3
0.0189235,-44,60,59.3
0.0197286,-36,60,59.3
0.020185,-28,60,59.3
0.0101038,12,60,59.3
0.0135648,20,60,59.3
0.0127315,28,60,59.3
0.0109968,36,60,59.3
0.0146449,44,60,59.3
0.0219642,52,60,59.3
0.0286126,60,60,59.3
0.034784,68,60,59.3
0.00966076,-68,68,59.3
0.0143291,-60,68,59.3
0.0165408,-52,68,59.3
0.0187395,-44,68,59.3
0.0205101,-36,68,59.3
0.0237515,-28,68,59.3
-0.00204392,4,68,59.3
0.00990651,12,68,59.3
0.0143665,20,68,59.3
0.0146316,28,68,59.3
0.0131885,36,68,59.3
0.0158832,44,68,59.3
0.0198463,52,68,59.3
0.0235422,60,68,59.3
0.0141703,-60,76,59.3
0.0164543,-52,76,59.3
0.019883,-44,76,59.3
0.0225605,-36,76,59.3
0.0284018,-28,76,59.3
0.00574001,4,76,59.3
0.0134082,12,76,59.3
0.01619,20,76,59.3
0.0159012,28,76,59.3
0.0140347,36,76,59.3
0.0148222,44,76,59.3
0.0202739,52,76,59.3
0.0180254,-52,84,59.3
0.0198053,-44,84,59.3
0.0238915,-36,84,59.3
0.0167767,12,84,59.3
0.0179252,20,84,59.3
0.0146308,28,84,59.3
0.0117707,36,84,59.3
0.011629,44,84,59.3
0.0162181,20,92,59.3
0.00732663,28,92,59.3
0.0136157,-92,36,67.3
0.0163262,-84,36,67.3
0.0185834,-76,36,67.3
0.0192829,-68,36,67.3
0.0239828,76,36,67.3
0.0203213,84,36,67.3
0.0146264,-92,44,67.3
0.0158703,-84,44,67.3
0.0156065,-76,44,67.3
0.0138295,-68,44,67.3
0.0128794,-60,44,67.3
0.0125229,-52,44,67.3
0.0131739,-44,44,67.3
0.0137664,-36,44,67.3
0.0271283,60,44,67.3
0.0258359,68,44,67.3
0.0235141,76,44,67.3
0.0129342,-84,52,67.3
0.0135647,-76,52,67.3
0.0128266,-68,52,67.3
0.012823,-60,52,67.3
0.0136538,-52,52,67.3
0.0155049,-44,52,67.3
0.0162306,-36,52,67.3
0.0137328,-28,52,67.3
0.00304502,36,52,67.3
0.00801305,44,52,67.3
0.018481,52,52,67.3
0.025027,60,52,67.3
0.0248451,68,52,67.3
0.0265065,76,52,67.3
0.0121739,-84,60,67.3
0.00996834,-76,60,67.3
0.0114549,-68,60,67.3
0.013502,-60,60,67.3
0.0151707,-52,60,67.3
0.0155348,-44,60,67.3
0.0159722,-36,60,67.3
0.0149712,-28,60,67.3
0.00675925,12,60,67.3
0.00944038,20,60,67.3
0.00843873,28,60,67.3
0.00755679,36,60,67.3
0.011709,44,60,67.3
0.0198941,52,60,67.3
0.0258457,60,60,67.3
0.028968,68,60,67.3
0.0108695,-76,68,67.3
0.0101728,-68,68,67.3
0.0124432,-60,68,67.3
0.0140707,-52,68,67.3
0.0147025,-44,68,67.3
0.0154748,-36,68,67.3
0.0169357,-28,68,67.3
-0.00918661,4,68,67.3
0.00768627,12,68,67.3
0.0126478,20,68,67.3
0.0124538,28,68,67.3
0.0110233,36,68,67.3
0.014091,44,68,67.3
0.0203645,52,68,67.3
0.0241211,60,68,67.3
0.00739927,-68,76,67.3
0.0117025,-60,76,67.3
0.0133303,-52,76,67.3
0.0151977,-44,76,67.3
0.0166943,-36,76,67.3
0.0199549,-28,76,67.3
-0.00354131,4,76,67.3
0.0100396,12,76,67.3
0.0146724,20,76,67.3
0.0144987,28,76,67.3
0.0110077,36,76,67.3
0.0125307,44,76,67.3
0.0210627,52,76,67.3
0.0112543,-52,84,67.3
0.0126244,-44,84,67.3
0.0145424,-36,84,67.3
0.00580568,4,84,67.3
0.0148533,12,84,67.3
0.0162599,20,84,67.3
0.0137274,28,84,67.3
0.0080459,36,84,67.3
0.0107717,44,84,67.3
0.0156673,20,92,67.3
0.0080996,28,92,67.3
0.013126,-92,44,75.3
0.0117716,-84,44,75.3
0.0307372,76,44,75.3
0.0221733,84,44,75.3
0.00927426,-92,52,75.3
0.00889229,-84,52,75.3
0.0052943,-76,52,75.3
0.00386683,-68,52,75.3
0.00661883,-60,52,75.3
0.00810496,-52,52,75.3
0.0136455,-44,52,75.3
0.0155751,-36,52,75.3
0.0226926,68,52,75.3
0.0136416,76,52,75.3
0.00960877,-84,60,75.3
0.00826447,-76,60,75.3
0.0094276,-68,60,75.3
0.0122192,-60,60,75.3
0.0139487,-52,60,75.3
0.0144826,-44,60,75.3
0.0155818,-36,60,75.3
0.0155127,-28,60,75.3
0.00736151,44,60,75.3
0.0166243,52,60,75.3
0.0194346,60,60,75.3
0.0188453,68,60,75.3
0.0172562,76,60,75.3
0.0100879,-76,68,75.3
0.00983531,-68,68,75.3
0.0110527,-60,68,75.3
0.0116374,-52,68,75.3
0.0108796,-44,68,75.3
0.011117,-36,68,75.3
0.0115854,-28,68,75.3
0.00707098,12,68,75.3
0.00936835,20,68,75.3
0.00772989,28,68,75.3
0.00714072,36,68,75.3
0.010002,44,68,75.3
0.0162832,52,68,75.3
0.0188025,60,68,75.3
0.0244878,68,68,75.3
0.00611694,-68,76,75.3
0.00876947,-60,76,75.3
0.00888315,-52,76,75.3
0.00836665,-44,76,75.3
0.00900322,-36,76,75.3
0.0112169,-28,76,75.3
-0.00198117,4,76,75.3
0.0081705,12,76,75.3
0.0131053,20,76,75.3
0.0119871,28,76,75.3
0.0087089,36,76,75.3
0.00890938,44,76,75.3
0.0179933,52,76,75.3
0.0246033,60,76,75.3
0.00818293,-60,84,75.3
0.00760342,-52,84,75.3
0.00627503,-44,84,75.3
0.00697633,-36,84,75.3
0.0103489,-28,84,75.3
0.00586766,4,84,75.3
0.0123233,12,84,75.3
0.0138394,20,84,75.3
0.0100345,28,84,75.3
0.00558315,36,84,75.3
0.00892742,44,84,75.3
0.0192242,12,92,75.3
0.0134171,20,92,75.3
0.00897374,28,92,75.3
0.0111941,-84,60,83.3
0.0111384,-76,60,83.3
0.011555,-68,60,83.3
0.0165279,-60,60,83.3
0.0189831,-52,60,83.3
0.0201301,-44,60,83.3
0.0202043,-36,60,83.3
0.0201016,-28,60,83.3
0.0100253,60,60,83.3
0.0073526,68,60,83.3
0.00660374,76,60,83.3
0.0166123,-84,68,83.3
0.0162582,-76,68,83.3
0.014882,-68,68,83.3
0.0142324,-60,68,83.3
0.0123763,-52,68,83.3
0.0121741,-44,68,83.3
0.011598,-36,68,83.3
0.0110603,-28,68,83.3
0.0132618,20,68,83.3
0.00947265,28,68,83.3
0.00356741,36,68,83.3
0.000374461,44,68,83.3
0.00403168,52,68,83.3
0.00351769,60,68,83.3
0.0046499,68,68,83.3
0.0150558,-76,76,83.3
0.0114557,-68,76,83.3
0.0116388,-60,76,83.3
0.00910599,-52,76,83.3
0.00781142,-44,76,83.3
0.00753148,-36,76,83.3
0.00853551,-28,76,83.3
0.000752574,4,76,83.3
0.008896,12,76,83.3
0.0130474,20,76,83.3
0.0129061,28,76,83.3
0.0080035,36,76,83.3
0.00350424,44,76,83.3
0.00645601,52,76,83.3
0.0102023,60,76,83.3
0.014866,-68,84,83.3
0.00916926,-60,84,83.3
0.00534914,-52,84,83.3
0.00074487,-44,84,83.3
0.000322904,-36,84,83.3
0.00286192,-28,84,83.3
0.00424487,4,84,83.3
0.0104274,12,84,83.3
0.0120936,20,84,83.3
0.0101309,28,84,83.3
0.00442106,36,84,83.3
0.00342429,44,84,83.3
0.0151385,52,84,83.3
0.0155317,12,92,83.3
0.0128636,20,92,83.3
0.0114727,28,92,83.3
0.00557891,36,92,83.3
0.016656,-84,68,91.3
0.0153133,-68,68,91.3
0.016351,-60,68,91.3
0.0102974,-52,68,91.3
0.0107979,-44,68,91.3
0.0105249,-36,68,91.3
0.0115964,-28,68,91.3
0.015085,-84,76,91.3
0.0150701,-76,76,91.3
0.0119178,-68,76,91.3
0.0121175,-60,76,91.3
0.00947478,-52,76,91.3
0.0104574,-44,76,91.3
0.0102932,-36,76,91.3
0.0112657,-28,76,91.3
0.0114908,12,76,91.3
0.0119987,20,76,91.3
0.0145528,28,76,91.3
0.0138387,36,76,91.3
0.00245444,52,76,91.3
0.00232781,60,76,91.3
-0.000696297,68,76,91.3
0.0103844,-68,84,91.3
0.0047818,-60,84,91.3
0.00348675,-52,84,91.3
0.00359522,-44,84,91.3
0.00279012,-36,84,91.3
0.00382264,-28,84,91.3
0.0048563,4,84,91.3
0.00739683,12,84,91.3
0.00654552,20,84,91.3
0.00594665,28,84,91.3
0.002456,36,84,91.3
-0.000432948,44,84,91.3
0.00289475,52,84,91.3
0.0172232,60,84,91.3
0.00088862,12,92,91.3
-0.00104691,20,92,91.3
9.79453e-05,28,92,91.3
-0.00418094,36,92,91.3
-0.00384298,44,92,91.3
0.0115012,-36,68,99.3
0.0074652,-76,76,99.3
0.0046525,-68,76,99.3
0.0109529,-60,76,99.3
0.00902906,-52,76,99.3
0.0133938,-44,76,99.3
0.0133281,-36,76,99.3
0.0132034,-28,76,99.3
0.0120239,12,76,99.3
0.0117865,20,76,99.3
0.0165659,-76,84,99.3
0.00796728,-68,84,99.3
0.00756434,-60,84,99.3
0.0083951,-52,84,99.3
0.0117708,-44,84,99.3
0.0118803,-36,84,99.3
0.0117158,-28,84,99.3
0.010458,4,84,99.3
0.00782009,12,84,99.3
0.00572452,20,84,99.3
0.00763766,28,84,99.3
0.00914475,36,84,99.3
0.00839463,44,84,99.3
0.0120658,52,84,99.3
0.0189156,60,84,99.3
-0.0025613,12,92,99.3
-0.00412475,20,92,99.3
-0.0003419,28,92,99.3
-0.00193276,36,92,99.3
0.00313839,44,92,99.3
0.0107874,52,92,99.3
0.00840135,-44,76,107.3
0.00861286,-36,76,107.3
0.00459155,-28,76,107.3
-0.0111264,-68,84,107.3
0.00276086,-60,84,107.3
0.0038585,-52,84,107.3
0.0101791,-44,84,107.3
0.0142967,-36,84,107.3
0.0128246,-28,84,107.3
0.00805858,4,84,107.3
0.00977635,12,84,107.3
0.00373526,20,84,107.3
0.0066461,28,84,107.3
0.00343361,-60,92,107.3
0.00257394,-52,92,107.3
0.0102636,-44,92,107.3
0.018894,-36,92,107.3
0.00120242,4,92,107.3
0.00380931,12,92,107.3
0.00132671,20,92,107.3
0.00778835,28,92,107.3
0.00362327,36,92,107.3
0.0225754,44,92,107.3
-0.00468329,28,100,107.3
0.0118207,12,92,115.3
