Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0505708,-36,52,35.3
0.046347,-28,52,35.3
0.0549526,12,52,35.3
0.0453281,20,52,35.3
0.0429938,28,52,35.3
0.0445151,36,52,35.3
0.0468308,44,52,35.3
0.0481428,52,52,35.3
0.053778,60,52,35.3
0.0414274,-68,60,35.3
0.0461634,-60,60,35.3
0.0491577,-52,60,35.3
0.0495065,-44,60,35.3
0.0504108,-36,60,35.3
0.0468958,-28,60,35.3
0.0625564,12,60,35.3
0.0510466,20,60,35.3
0.046135,28,60,35.3
0.0451891,36,60,35.3
0.0455766,44,60,35.3
0.0458638,52,60,35.3
0.0461962,60,60,35.3
0.0338689,-68,68,35.3
0.0404882,-60,68,35.3
0.0456927,-52,68,35.3
0.0474436,-44,68,35.3
0.0484213,-36,68,35.3
0.0445483,-28,68,35.3
0.0647283,12,68,35.3
0.0524404,20,68,35.3
0.0460631,28,68,35.3
0.0433199,36,68,35.3
0.0412072,44,68,35.3
0.0397039,52,68,35.3
0.0345845,-60,76,35.3
0.0414262,-52,76,35.3
0.0436994,-44,76,35.3
0.04336,-36,76,35.3
0.0379566,-28,76,35.3
0.0615597,12,76,35.3
0.050699,20,76,35.3
0.0448849,28,76,35.3
0.0417846,36,76,35.3
0.0358564,44,76,35.3
0.0440778,-44,84,35.3
0.0436343,-36,84,35.3
0.0380729,28,84,35.3
0.0466467,-28,-124,43.3
0.0470054,-36,-116,43.3
0.0318604,-28,-116,43.3
0.0234264,-20,-116,43.3
0.0,20,-116,43.3
0.0408369,-44,-108,43.3
0.0414681,-36,-108,43.3
0.0223223,-28,-108,43.3
0.0175423,-20,-108,43.3
-0.0341119,-12,-108,43.3
0.0367087,-52,-100,43.3
0.0346975,-44,-100,43.3
0.0294541,-36,-100,43.3
0.0176238,-28,-100,43.3
0.0337406,28,-100,43.3
0.0467736,44,-100,43.3
0.0277526,-60,-92,43.3
0.0319331,-52,-92,43.3
0.0362863,-44,-92,43.3
0.0359693,-36,-92,43.3
0.0139339,-28,-92,43.3
0.0487505,36,-92,43.3
0.0535961,44,-92,43.3
0.04918,52,-92,43.3
0.0224297,-60,-84,43.3
0.0263105,-52,-84,43.3
0.0293103,-44,-84,43.3
0.027989,-36,-84,43.3
-0.00856007,-12,-84,43.3
0.0436779,36,-84,43.3
0.0483908,44,-84,43.3
0.0451775,52,-84,43.3
0.0625953,60,-84,43.3
0.0178726,-68,-76,43.3
0.0216417,-60,-76,43.3
0.0266865,-52,-76,43.3
0.024917,-44,-76,43.3
0.0275455,-36,-76,43.3
0.0287949,36,-76,43.3
0.0370285,44,-76,43.3
0.045212,52,-76,43.3
0.0557493,60,-76,43.3
0.0101274,-68,-68,43.3
0.0145204,-60,-68,43.3
0.0487061,60,-68,43.3
0.0717938,68,-68,43.3
0.0364926,-76,-60,43.3
0.04167,-68,-60,43.3
0.0201647,60,-60,43.3
0.0431248,68,-60,43.3
0.0220545,-76,-52,43.3
0.0334876,-68,-52,43.3
0.0273807,60,-52,43.3
0.0409376,68,-52,43.3
0.0427442,-84,-44,43.3
0.0383277,-76,-44,43.3
0.0327731,60,-44,43.3
0.0375897,68,-44,43.3
0.0373481,76,-44,43.3
0.0520519,-84,-36,43.3
0.0473446,-76,-36,43.3
0.0493625,-68,-36,43.3
0.0450212,60,-36,43.3
0.0422521,68,-36,43.3
0.0297672,76,-36,43.3
0.049234,-84,-28,43.3
0.0463855,-76,-28,43.3
0.0494258,-68,-28,43.3
0.0437551,60,-28,43.3
0.0408956,68,-28,43.3
0.00854765,76,-28,43.3
0.0494974,-84,-20,43.3
0.0456959,-76,-20,43.3
0.048557,-68,-20,43.3
0.0432313,52,-20,43.3
0.0473377,60,-20,43.3
0.0397172,68,-20,43.3
0.0153766,76,-20,43.3
0.0450905,-84,-12,43.3
0.0426743,-76,-12,43.3
0.0414333,-68,-12,43.3
0.0241293,-60,-12,43.3
0.0382136,52,-12,43.3
0.0463432,60,-12,43.3
0.0379545,68,-12,43.3
0.0130939,76,-12,43.3
0.0303814,-84,-4,43.3
0.0346778,-76,-4,43.3
0.0374929,-68,-4,43.3
0.0236889,-60,-4,43.3
0.0489098,44,-4,43.3
0.0437525,52,-4,43.3
0.050731,60,-4,43.3
0.0408725,68,-4,43.3
0.0201133,76,-4,43.3
0.0161465,-84,4,43.3
0.0260108,-76,4,43.3
0.0312405,-68,4,43.3
0.0271681,-60,4,43.3
0.0229229,-52,4,43.3
0.0488222,36,4,43.3
0.0464929,44,4,43.3
0.046541,52,4,43.3
0.0526054,60,4,43.3
0.0455689,68,4,43.3
0.0292719,76,4,43.3
0.00276269,-84,12,43.3
0.0227151,-76,12,43.3
0.0341451,-68,12,43.3
0.0344447,-60,12,43.3
0.0410013,-52,12,43.3
0.0492441,28,12,43.3
0.0470957,36,12,43.3
0.0497965,44,12,43.3
0.0541882,52,12,43.3
0.0558225,60,12,43.3
0.0501491,68,12,43.3
0.037173,76,12,43.3
0.00456605,-84,20,43.3
0.0242404,-76,20,43.3
0.0362516,-68,20,43.3
0.0404949,-60,20,43.3
0.0464774,-52,20,43.3
0.0503272,-44,20,43.3
0.0365322,-4,20,43.3
0.0387068,4,20,43.3
0.0460936,12,20,43.3
0.04217,20,20,43.3
0.0485646,36,20,43.3
0.0518585,44,20,43.3
0.0551407,52,20,43.3
0.0564508,60,20,43.3
0.0522492,68,20,43.3
0.0448144,76,20,43.3
0.0308432,-76,28,43.3
0.0385118,-68,28,43.3
0.0427791,-60,28,43.3
0.0473878,-52,28,43.3
0.0514713,-44,28,43.3
0.013498,4,28,43.3
0.0336063,12,28,43.3
0.0427502,20,28,43.3
0.0455578,28,28,43.3
0.0479846,36,28,43.3
0.0521738,44,28,43.3
0.0557719,52,28,43.3
0.0569348,60,28,43.3
0.0553279,68,28,43.3
0.0547628,76,28,43.3
0.0347236,-84,36,43.3
0.0384425,-76,36,43.3
0.0429202,-68,36,43.3
0.0456714,-60,36,43.3
0.0488734,-52,36,43.3
0.051454,-44,36,43.3
0.053452,-36,36,43.3
0.0596939,-28,36,43.3
0.0217697,12,36,43.3
0.0391315,20,36,43.3
0.0427716,28,36,43.3
0.0448444,36,36,43.3
0.0520465,44,36,43.3
0.0571549,52,36,43.3
0.061002,60,36,43.3
0.062133,68,36,43.3
0.0403719,-76,44,43.3
0.0436329,-68,44,43.3
0.0464531,-60,44,43.3
0.0487254,-52,44,43.3
0.0497826,-44,44,43.3
0.0493743,-36,44,43.3
0.0451973,-28,44,43.3
0.0172988,12,44,43.3
0.0317871,20,44,43.3
0.0395768,28,44,43.3
0.0434775,36,44,43.3
0.0504617,44,44,43.3
0.0554721,52,44,43.3
0.0628109,60,44,43.3
0.0662697,68,44,43.3
0.0425136,-76,52,43.3
0.0426505,-68,52,43.3
0.0451378,-60,52,43.3
0.0469537,-52,52,43.3
0.0471061,-44,52,43.3
0.0467075,-36,52,43.3
0.0415466,-28,52,43.3
0.0505557,12,52,43.3
0.0417326,20,52,43.3
0.0383207,28,52,43.3
0.0404916,36,52,43.3
0.0452443,44,52,43.3
0.0499416,52,52,43.3
0.0581938,60,52,43.3
0.0394766,-68,60,43.3
0.0428794,-60,60,43.3
0.0450364,-52,60,43.3
0.0453696,-44,60,43.3
0.046134,-36,60,43.3
0.0448184,-28,60,43.3
0.055953,12,60,43.3
0.0463693,20,60,43.3
0.0407672,28,60,43.3
0.0403906,36,60,43.3
0.0433813,44,60,43.3
0.0466443,52,60,43.3
0.057106,60,60,43.3
0.0316453,-68,68,43.3
0.0384894,-60,68,43.3
0.0426643,-52,68,43.3
0.0442507,-44,68,43.3
0.0454966,-36,68,43.3
0.0440561,-28,68,43.3
0.0552688,12,68,43.3
0.048151,20,68,43.3
0.0431434,28,68,43.3
0.0414248,36,68,43.3
0.0422216,44,68,43.3
0.0433119,52,68,43.3
0.0329802,-60,76,43.3
0.0402689,-52,76,43.3
0.0432994,-44,76,43.3
0.0440685,-36,76,43.3
0.042001,-28,76,43.3
0.0496236,12,76,43.3
0.0454151,20,76,43.3
0.0410394,28,76,43.3
0.0375413,36,76,43.3
0.0347119,44,76,43.3
0.0407913,-52,84,43.3
0.0443171,-44,84,43.3
0.045099,-36,84,43.3
0.0384615,20,84,43.3
0.0326178,28,84,43.3
0.0253816,36,84,43.3
0.00942857,-60,-92,51.3
-0.0031169,-60,-84,51.3
-0.00738713,-52,-84,51.3
0.0477148,76,-52,51.3
0.0282121,76,-44,51.3
0.0446925,-84,-36,51.3
0.0331298,76,-36,51.3
0.0597924,-92,-28,51.3
0.0490049,-84,-28,51.3
0.0564183,68,-28,51.3
0.0297683,76,-28,51.3
0.0620815,-92,-20,51.3
0.0533726,-84,-20,51.3
0.0466029,68,-20,51.3
0.0261606,76,-20,51.3
0.0557261,-84,-12,51.3
0.0413273,68,-12,51.3
0.0224368,76,-12,51.3
0.0377128,-92,-4,51.3
0.041283,-84,-4,51.3
0.0440044,-76,-4,51.3
0.0541581,60,-4,51.3
0.0431526,68,-4,51.3
0.0289106,76,-4,51.3
0.00595491,-92,4,51.3
0.0306983,-84,4,51.3
0.043889,-76,4,51.3
0.0545122,60,4,51.3
0.0460954,68,4,51.3
0.0360069,76,4,51.3
0.0217409,-84,12,51.3
0.0385953,-76,12,51.3
0.0601286,60,12,51.3
0.0505674,68,12,51.3
0.0420308,76,12,51.3
0.0121857,-84,20,51.3
0.028004,-76,20,51.3
0.036974,-68,20,51.3
0.0347584,-60,20,51.3
0.0406303,44,20,51.3
0.0496588,52,20,51.3
0.0586613,60,20,51.3
0.054055,68,20,51.3
0.0473666,76,20,51.3
0.018017,-84,28,51.3
0.0297505,-76,28,51.3
0.0391253,-68,28,51.3
0.0411216,-60,28,51.3
0.04485,-52,28,51.3
0.0424578,36,28,51.3
0.0465773,44,28,51.3
0.0492746,52,28,51.3
0.0530125,60,28,51.3
0.0509108,68,28,51.3
0.0498805,76,28,51.3
0.0265473,-84,36,51.3
0.034558,-76,36,51.3
0.0421626,-68,36,51.3
0.0455135,-60,36,51.3
0.0490582,-52,36,51.3
0.051041,-44,36,51.3
0.0277978,12,36,51.3
0.0440421,20,36,51.3
0.0416688,28,36,51.3
0.0420296,36,36,51.3
0.0521066,44,36,51.3
0.0572041,52,36,51.3
0.0591019,60,36,51.3
0.0573851,68,36,51.3
0.0605221,76,36,51.3
0.0320273,-84,44,51.3
0.0364788,-76,44,51.3
0.0423664,-68,44,51.3
0.045581,-60,44,51.3
0.0479031,-52,44,51.3
0.0483689,-44,44,51.3
0.0478304,-36,44,51.3
0.0431687,-28,44,51.3
0.022522,12,44,51.3
0.0373664,20,44,51.3
0.0436568,28,44,51.3
0.0464175,36,44,51.3
0.0536554,44,44,51.3
0.0581945,52,44,51.3
0.0633044,60,44,51.3
0.0642969,68,44,51.3
0.0324723,-76,52,51.3
0.0381625,-68,52,51.3
0.0415104,-60,52,51.3
0.0431326,-52,52,51.3
0.0430326,-44,52,51.3
0.0417323,-36,52,51.3
0.0363872,-28,52,51.3
0.049945,12,52,51.3
0.0439896,20,52,51.3
0.0399659,28,52,51.3
0.0419742,36,52,51.3
0.0484696,44,52,51.3
0.0550564,52,52,51.3
0.0613158,60,52,51.3
0.0610951,68,52,51.3
0.0269449,-76,60,51.3
0.0327854,-68,60,51.3
0.0371608,-60,60,51.3
0.0386386,-52,60,51.3
0.0393881,-44,60,51.3
0.0395245,-36,60,51.3
0.0388564,-28,60,51.3
0.0487113,12,60,51.3
0.043637,20,60,51.3
0.0387785,28,60,51.3
0.039099,36,60,51.3
0.0444512,44,60,51.3
0.0498035,52,60,51.3
0.0573369,60,60,51.3
0.0282189,-68,68,51.3
0.0343764,-60,68,51.3
0.0371523,-52,68,51.3
0.0391066,-44,68,51.3
0.0402293,-36,68,51.3
0.0402231,-28,68,51.3
0.034761,4,68,51.3
0.0455003,12,68,51.3
0.0437315,20,68,51.3
0.0394138,28,68,51.3
0.0385868,36,68,51.3
0.0426549,44,68,51.3
0.045756,52,68,51.3
0.0539027,60,68,51.3
0.0301694,-60,76,51.3
0.0349874,-52,76,51.3
0.0383973,-44,76,51.3
0.0404012,-36,76,51.3
0.0417214,-28,76,51.3
0.0312381,4,76,51.3
0.0416427,12,76,51.3
0.0422291,20,76,51.3
0.0373853,28,76,51.3
0.0357444,36,76,51.3
0.036131,44,76,51.3
0.0413021,52,76,51.3
0.0365584,-52,84,51.3
0.0377572,-44,84,51.3
0.0406305,-36,84,51.3
0.0394036,12,84,51.3
0.0393332,20,84,51.3
0.0314113,28,84,51.3
0.0272096,36,84,51.3
0.0219605,44,84,51.3
-0.00901247,84,-12,59.3
0.0678414,-92,-4,59.3
0.0365085,76,-4,59.3
0.00188961,84,-4,59.3
0.0392348,-92,4,59.3
0.0366603,76,4,59.3
0.0067669,84,4,59.3
0.0111307,-92,12,59.3
0.0468505,76,12,59.3
0.0205798,84,12,59.3
-0.0131645,-92,20,59.3
0.0197634,-84,20,59.3
0.0625284,76,20,59.3
0.049263,84,20,59.3
0.000944407,-92,28,59.3
0.0196815,-84,28,59.3
0.0305894,-76,28,59.3
0.0424794,-68,28,59.3
0.0495548,68,28,59.3
0.0449091,76,28,59.3
0.0369093,84,28,59.3
0.0133775,-92,36,59.3
0.0255494,-84,36,59.3
0.0356245,-76,36,59.3
0.0451248,-68,36,59.3
0.0490647,-60,36,59.3
0.0512068,-52,36,59.3
0.0547992,44,36,59.3
0.0593482,52,36,59.3
0.0609267,60,36,59.3
0.0532925,68,36,59.3
0.049843,76,36,59.3
0.0226474,-92,44,59.3
0.0292583,-84,44,59.3
0.0355777,-76,44,59.3
0.0418386,-68,44,59.3
0.0459718,-60,44,59.3
0.0479944,-52,44,59.3
0.0456592,-44,44,59.3
0.0425961,-36,44,59.3
0.0411882,28,44,59.3
0.0429292,36,44,59.3
0.0509791,44,44,59.3
0.0568028,52,44,59.3
0.0640998,60,44,59.3
0.0612132,68,44,59.3
0.0633376,76,44,59.3
0.0262248,-84,52,59.3
0.0311103,-76,52,59.3
0.0365811,-68,52,59.3
0.0405141,-60,52,59.3
0.0426813,-52,52,59.3
0.0425044,-44,52,59.3
0.041724,-36,52,59.3
0.0358347,-28,52,59.3
0.0529812,12,52,59.3
0.0470667,20,52,59.3
0.0413799,28,52,59.3
0.0411433,36,52,59.3
0.0492578,44,52,59.3
0.0570997,52,52,59.3
0.0625882,60,52,59.3
0.0603659,68,52,59.3
0.0684706,76,52,59.3
0.024,-76,60,59.3
0.0298408,-68,60,59.3
0.0351525,-60,60,59.3
0.0372343,-52,60,59.3
0.0379538,-44,60,59.3
0.0382439,-36,60,59.3
0.0365775,-28,60,59.3
0.0495226,12,60,59.3
0.0462705,20,60,59.3
0.0410702,28,60,59.3
0.0397125,36,60,59.3
0.0464432,44,60,59.3
0.0534564,52,60,59.3
0.0598903,60,60,59.3
0.0649587,68,60,59.3
0.0249516,-68,68,59.3
0.0317853,-60,68,59.3
0.0347774,-52,68,59.3
0.037084,-44,68,59.3
0.0393934,-36,68,59.3
0.0403837,-28,68,59.3
0.0290631,4,68,59.3
0.0422636,12,68,59.3
0.0434138,20,68,59.3
0.0399848,28,68,59.3
0.0394089,36,68,59.3
0.0446677,44,68,59.3
0.0496093,52,68,59.3
0.0584528,60,68,59.3
0.0289588,-60,76,59.3
0.0322058,-52,76,59.3
0.0364007,-44,76,59.3
0.0404792,-36,76,59.3
0.0443594,-28,76,59.3
0.027806,4,76,59.3
0.0407884,12,76,59.3
0.0430121,20,76,59.3
0.0398401,28,76,59.3
0.0380444,36,76,59.3
0.0394322,44,76,59.3
0.0470972,52,76,59.3
0.0304582,-52,84,59.3
0.0323423,-44,84,59.3
0.0378616,-36,84,59.3
0.0438689,12,84,59.3
0.0435643,20,84,59.3
0.0385585,28,84,59.3
0.0356145,36,84,59.3
0.0354229,44,84,59.3
0.048865,20,92,59.3
0.0349464,28,92,59.3
0.0119394,-92,36,67.3
0.0257737,-84,36,67.3
0.0382094,-76,36,67.3
0.0464443,-68,36,67.3
0.0465225,76,36,67.3
0.0329207,84,36,67.3
0.0147714,-92,44,67.3
0.0290536,-84,44,67.3
0.0351315,-76,44,67.3
0.0394368,-68,44,67.3
0.0411929,-60,44,67.3
0.0409562,-52,44,67.3
0.0331245,-44,44,67.3
0.0294651,-36,44,67.3
0.0661965,60,44,67.3
0.0579585,68,44,67.3
0.0454321,76,44,67.3
0.0291042,-84,52,67.3
0.0335926,-76,52,67.3
0.0372117,-68,52,67.3
0.0398959,-60,52,67.3
0.0407171,-52,52,67.3
0.0390971,-44,52,67.3
0.0370108,-36,52,67.3
0.0285461,-28,52,67.3
0.0377031,36,52,67.3
0.046014,44,52,67.3
0.0578101,52,52,67.3
0.0609878,60,52,67.3
0.0527543,68,52,67.3
0.0467806,76,52,67.3
0.028942,-84,60,67.3
0.0289962,-76,60,67.3
0.0326837,-68,60,67.3
0.0360304,-60,60,67.3
0.0372915,-52,60,67.3
0.0358275,-44,60,67.3
0.0347319,-36,60,67.3
0.03092,-28,60,67.3
0.0490668,12,60,67.3
0.0471219,20,60,67.3
0.0421868,28,60,67.3
0.039486,36,60,67.3
0.0456259,44,60,67.3
0.0535116,52,60,67.3
0.0560556,60,60,67.3
0.0539821,68,60,67.3
0.0306331,-76,68,67.3
0.0300067,-68,68,67.3
0.0330539,-60,68,67.3
0.0343892,-52,68,67.3
0.0342724,-44,68,67.3
0.034388,-36,68,67.3
0.0329839,-28,68,67.3
0.0198866,4,68,67.3
0.0411451,12,68,67.3
0.0443515,20,68,67.3
0.0420689,28,68,67.3
0.0406226,36,68,67.3
0.0459212,44,68,67.3
0.0517159,52,68,67.3
0.0546632,60,68,67.3
0.0258162,-68,76,67.3
0.0299784,-60,76,67.3
0.0312006,-52,76,67.3
0.0328875,-44,76,67.3
0.0344874,-36,76,67.3
0.0343453,-28,76,67.3
0.0194092,4,76,67.3
0.0402802,12,76,67.3
0.0455872,20,76,67.3
0.0430745,28,76,67.3
0.0394562,36,76,67.3
0.0427534,44,76,67.3
0.0501697,52,76,67.3
0.029898,-52,84,67.3
0.0287022,-44,84,67.3
0.0292182,-36,84,67.3
0.0297356,4,84,67.3
0.0435341,12,84,67.3
0.0458669,20,84,67.3
0.0404271,28,84,67.3
0.0357106,36,84,67.3
0.039433,44,84,67.3
0.0461593,20,92,67.3
0.035308,28,92,67.3
0.0220705,-92,44,75.3
0.0299225,-84,44,75.3
0.0578923,76,44,75.3
0.0343556,84,44,75.3
0.0224894,-92,52,75.3
0.0284857,-84,52,75.3
0.0277543,-76,52,75.3
0.0308559,-68,52,75.3
0.0354639,-60,52,75.3
0.0355462,-52,52,75.3
0.0342057,-44,52,75.3
0.0322021,-36,52,75.3
0.0504767,68,52,75.3
0.0259466,76,52,75.3
0.0261715,-84,60,75.3
0.0274771,-76,60,75.3
0.031587,-68,60,75.3
0.0350425,-60,60,75.3
0.0359146,-52,60,75.3
0.0324276,-44,60,75.3
0.0311066,-36,60,75.3
0.0281154,-28,60,75.3
0.0373303,44,60,75.3
0.0497154,52,60,75.3
0.049302,60,60,75.3
0.0398949,68,60,75.3
0.0312569,76,60,75.3
0.025822,-76,68,75.3
0.0289772,-68,68,75.3
0.0313766,-60,68,75.3
0.031407,-52,68,75.3
0.0282812,-44,68,75.3
0.0267729,-36,68,75.3
0.0246825,-28,68,75.3
0.0379909,12,68,75.3
0.0397164,20,68,75.3
0.037953,28,68,75.3
0.0359085,36,68,75.3
0.0402176,44,68,75.3
0.0483442,52,68,75.3
0.0466558,60,68,75.3
0.0424427,68,68,75.3
0.0234547,-68,76,75.3
0.0275305,-60,76,75.3
0.0278869,-52,76,75.3
0.0266808,-44,76,75.3
0.026688,-36,76,75.3
0.0264836,-28,76,75.3
0.0228538,4,76,75.3
0.0384319,12,76,75.3
0.0449393,20,76,75.3
0.0429845,28,76,75.3
0.0390821,36,76,75.3
0.0413125,44,76,75.3
0.0488043,52,76,75.3
0.0523145,60,76,75.3
0.0275875,-60,84,75.3
0.0267849,-52,84,75.3
0.0239186,-44,84,75.3
0.0226025,-36,84,75.3
0.0227941,-28,84,75.3
0.0320372,4,84,75.3
0.0419783,12,84,75.3
0.0457871,20,84,75.3
0.0414829,28,84,75.3
0.0360832,36,84,75.3
0.0398162,44,84,75.3
0.0422757,12,92,75.3
0.0382569,20,92,75.3
0.0321159,28,92,75.3
0.0295424,-84,60,83.3
0.0282118,-76,60,83.3
0.0302868,-68,60,83.3
0.036952,-60,60,83.3
0.0346237,-52,60,83.3
0.0318701,-44,60,83.3
0.0304077,-36,60,83.3
0.0293891,-28,60,83.3
0.0387448,60,60,83.3
0.0229021,68,60,83.3
0.0348431,76,60,83.3
0.0295295,-84,68,83.3
0.0309389,-76,68,83.3
0.030782,-68,68,83.3
0.0319139,-60,68,83.3
0.0278942,-52,68,83.3
0.0247539,-44,68,83.3
0.0237805,-36,68,83.3
0.0240015,-28,68,83.3
0.0335848,20,68,83.3
0.0353405,28,68,83.3
0.0255264,36,68,83.3
0.0232905,44,68,83.3
0.0289749,52,68,83.3
0.0219055,60,68,83.3
0.0208949,68,68,83.3
0.0261879,-76,76,83.3
0.0249976,-68,76,83.3
0.0277431,-60,76,83.3
0.0265535,-52,76,83.3
0.0246223,-44,76,83.3
0.025166,-36,76,83.3
0.0272722,-28,76,83.3
0.0202882,4,76,83.3
0.0336604,12,76,83.3
0.0405379,20,76,83.3
0.0407028,28,76,83.3
0.0349753,36,76,83.3
0.0343046,44,76,83.3
0.0380962,52,76,83.3
0.0382644,60,76,83.3
0.0254274,-68,84,83.3
0.0261092,-60,84,83.3
0.0256737,-52,84,83.3
0.0218116,-44,84,83.3
0.0222883,-36,84,83.3
0.0242116,-28,84,83.3
0.0279377,4,84,83.3
0.0395133,12,84,83.3
0.0435705,20,84,83.3
0.0416125,28,84,83.3
0.0351475,36,84,83.3
0.0351052,44,84,83.3
0.0474453,52,84,83.3
0.0396858,12,92,83.3
0.0395507,20,92,83.3
0.0364534,28,92,83.3
0.0324492,36,92,83.3
0.036009,-84,68,91.3
0.0339965,-68,68,91.3
0.033136,-60,68,91.3
0.0232657,-52,68,91.3
0.0195115,-44,68,91.3
0.019298,-36,68,91.3
0.0247023,-28,68,91.3
0.0261932,-84,76,91.3
0.0308585,-76,76,91.3
0.02824,-68,76,91.3
0.029142,-60,76,91.3
0.0264475,-52,76,91.3
0.0248244,-44,76,91.3
0.0262526,-36,76,91.3
0.0300002,-28,76,91.3
0.0214191,12,76,91.3
0.0280471,20,76,91.3
0.034906,28,76,91.3
0.0359912,36,76,91.3
0.0342328,52,76,91.3
0.0236421,60,76,91.3
0.00891119,68,76,91.3
0.0286318,-68,84,91.3
0.0286266,-60,84,91.3
0.0279914,-52,84,91.3
0.0260904,-44,84,91.3
0.0281228,-36,84,91.3
0.0318663,-28,84,91.3
0.0171715,4,84,91.3
0.0298277,12,84,91.3
0.0335308,20,84,91.3
0.03445,28,84,91.3
0.0317483,36,84,91.3
0.0300396,44,84,91.3
0.0303292,52,84,91.3
0.0388387,60,84,91.3
0.0295026,12,92,91.3
0.0336421,20,92,91.3
0.0351177,28,92,91.3
0.0329963,36,92,91.3
0.0357608,44,92,91.3
0.0188249,-36,68,99.3
0.0247912,-76,76,99.3
0.0173345,-68,76,99.3
0.0225332,-60,76,99.3
0.0221772,-52,76,99.3
0.0236096,-44,76,99.3
0.0257393,-36,76,99.3
0.0312515,-28,76,99.3
0.0101008,12,76,99.3
0.0136391,20,76,99.3
0.0345696,-76,84,99.3
0.0266286,-68,84,99.3
0.0279805,-60,84,99.3
0.0299258,-52,84,99.3
0.0295364,-44,84,99.3
0.0307273,-36,84,99.3
0.0346166,-28,84,99.3
0.0141917,4,84,99.3
0.0231958,12,84,99.3
0.0246445,20,84,99.3
0.0295901,28,84,99.3
0.0291183,36,84,99.3
0.0273983,44,84,99.3
0.0342358,52,84,99.3
0.0412563,60,84,99.3
0.0233592,12,92,99.3
0.0284473,20,92,99.3
0.0352257,28,92,99.3
0.0329592,36,92,99.3
0.0401579,44,92,99.3
0.0359914,52,92,99.3
0.0192564,-44,76,107.3
0.0187928,-36,76,107.3
0.0125949,-28,76,107.3
0.00424756,-68,84,107.3
0.0184459,-60,84,107.3
0.025782,-52,84,107.3
0.0269353,-44,84,107.3
0.02979,-36,84,107.3
0.0259217,-28,84,107.3
0.0178841,4,84,107.3
0.0270006,12,84,107.3
0.0232044,20,84,107.3
0.0345786,28,84,107.3
0.0255084,-60,92,107.3
0.0268527,-52,92,107.3
0.0300178,-44,92,107.3
0.0376722,-36,92,107.3
0.0122982,4,92,107.3
0.0273583,12,92,107.3
0.0298458,20,92,107.3
0.0442357,28,92,107.3
0.036994,36,92,107.3
0.0624323,44,92,107.3
0.0496876,28,100,107.3
0.0369752,12,92,115.3
