Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.134977,76,-36,43.3
0.128845,-84,-28,43.3
0.173969,-76,-28,43.3
0.20282,-68,-28,43.3
0.129456,60,-28,43.3
0.148379,68,-28,43.3
0.0853309,76,-28,43.3
0.109072,-84,-20,43.3
0.155929,-76,-20,43.3
0.184643,-68,-20,43.3
0.115718,52,-20,43.3
0.145488,60,-20,43.3
0.136059,68,-20,43.3
0.0722082,76,-20,43.3
0.107692,-84,-12,43.3
0.157764,-76,-12,43.3
0.17397,-68,-12,43.3
0.114755,-60,-12,43.3
0.119661,52,-12,43.3
0.147439,60,-12,43.3
0.111024,68,-12,43.3
0.0313682,76,-12,43.3
0.08322,-84,-4,43.3
0.147523,-76,-4,43.3
0.17709,-68,-4,43.3
0.14516,-60,-4,43.3
0.129197,44,-4,43.3
0.14612,52,-4,43.3
0.151607,60,-4,43.3
0.0794765,68,-4,43.3
-0.0412273,76,-4,43.3
0.0436113,-84,4,43.3
0.119746,-76,4,43.3
0.157164,-68,4,43.3
0.138218,-60,4,43.3
0.127956,-52,4,43.3
0.153867,36,4,43.3
0.159724,44,4,43.3
0.171484,52,4,43.3
0.15387,60,4,43.3
0.076492,68,4,43.3
-0.076846,76,4,43.3
0.00917771,-84,12,43.3
0.091221,-76,12,43.3
0.13741,-68,12,43.3
0.137773,-60,12,43.3
0.140634,-52,12,43.3
0.162153,28,12,43.3
0.172211,36,12,43.3
0.181814,44,12,43.3
0.189477,52,12,43.3
0.169864,60,12,43.3
0.0894617,68,12,43.3
-0.0873217,76,12,43.3
0.0141713,-84,20,43.3
0.0867878,-76,20,43.3
0.127026,-68,20,43.3
0.134048,-60,20,43.3
0.146121,-52,20,43.3
0.120212,-44,20,43.3
0.115594,-4,20,43.3
0.169942,4,20,43.3
0.176932,12,20,43.3
0.178857,20,20,43.3
0.208883,36,20,43.3
0.206902,44,20,43.3
0.207488,52,20,43.3
0.194242,60,20,43.3
0.127973,68,20,43.3
-0.0223436,76,20,43.3
0.103241,-76,28,43.3
0.132933,-68,28,43.3
0.140976,-60,28,43.3
0.148039,-52,28,43.3
0.135291,-44,28,43.3
0.158847,4,28,43.3
0.160709,12,28,43.3
0.193755,20,28,43.3
0.217143,28,28,43.3
0.232061,36,28,43.3
0.242455,44,28,43.3
0.242139,52,28,43.3
0.229333,60,28,43.3
0.165732,68,28,43.3
0.0149797,76,28,43.3
0.135619,-84,36,43.3
0.15325,-76,36,43.3
0.167553,-68,36,43.3
0.172156,-60,36,43.3
0.172279,-52,36,43.3
0.159551,-44,36,43.3
0.138881,-36,36,43.3
0.0725142,-28,36,43.3
0.162913,12,36,43.3
0.211322,20,36,43.3
0.229162,28,36,43.3
0.241998,36,36,43.3
0.266277,44,36,43.3
0.271862,52,36,43.3
0.269333,60,36,43.3
0.219351,68,36,43.3
0.192967,-76,44,43.3
0.198521,-68,44,43.3
0.199031,-60,44,43.3
0.193042,-52,44,43.3
0.175137,-44,44,43.3
0.147232,-36,44,43.3
0.0884099,-28,44,43.3
0.189626,12,44,43.3
0.212386,20,44,43.3
0.23914,28,44,43.3
0.256587,36,44,43.3
0.281005,44,44,43.3
0.293515,52,44,43.3
0.300504,60,44,43.3
0.261757,68,44,43.3
0.202375,-76,52,43.3
0.210161,-68,52,43.3
0.21046,-60,52,43.3
0.204254,-52,52,43.3
0.189523,-44,52,43.3
0.167998,-36,52,43.3
0.119482,-28,52,43.3
0.214177,12,52,43.3
0.233408,20,52,43.3
0.24676,28,52,43.3
0.257609,36,52,43.3
0.273787,44,52,43.3
0.280738,52,52,43.3
0.284566,60,52,43.3
0.186572,-68,60,43.3
0.187615,-60,60,43.3
0.188295,-52,60,43.3
0.185162,-44,60,43.3
0.176777,-36,60,43.3
0.162498,-28,60,43.3
0.190863,12,60,43.3
0.232315,20,60,43.3
0.240864,28,60,43.3
0.242614,36,60,43.3
0.244939,44,60,43.3
0.23829,52,60,43.3
0.228132,60,60,43.3
0.158015,-68,68,43.3
0.15619,-60,68,43.3
0.156663,-52,68,43.3
0.160604,-44,68,43.3
0.160906,-36,68,43.3
0.171139,-28,68,43.3
0.187309,12,68,43.3
0.211015,20,68,43.3
0.209805,28,68,43.3
0.196036,36,68,43.3
0.169703,44,68,43.3
0.12203,52,68,43.3
0.121629,-60,76,43.3
0.121147,-52,76,43.3
0.127912,-44,76,43.3
0.13208,-36,76,43.3
0.152472,-28,76,43.3
0.170981,12,76,43.3
0.176679,20,76,43.3
0.158563,28,76,43.3
0.114863,36,76,43.3
0.0299267,44,76,43.3
0.154373,-52,84,43.3
0.140184,-44,84,43.3
0.157117,-36,84,43.3
0.0617387,20,84,43.3
-0.00352765,28,84,43.3
-0.131289,36,84,43.3
0.0669663,-60,-92,51.3
0.0258592,-60,-84,51.3
-0.00143449,-52,-84,51.3
0.184265,76,-52,51.3
0.114285,76,-44,51.3
0.143142,-84,-36,51.3
0.163861,76,-36,51.3
0.0703271,-92,-28,51.3
0.150354,-84,-28,51.3
0.169059,68,-28,51.3
0.214977,76,-28,51.3
-0.017364,-92,-20,51.3
0.0893966,-84,-20,51.3
0.186658,68,-20,51.3
0.18215,76,-20,51.3
0.103422,-84,-12,51.3
0.173861,68,-12,51.3
0.133956,76,-12,51.3
-0.0824357,-92,-4,51.3
0.0987583,-84,-4,51.3
0.156245,-76,-4,51.3
0.206721,60,-4,51.3
0.15926,68,-4,51.3
0.0675408,76,-4,51.3
-0.0867633,-92,4,51.3
0.0839292,-84,4,51.3
0.148669,-76,4,51.3
0.186754,60,4,51.3
0.15518,68,4,51.3
0.0233077,76,4,51.3
0.0502915,-84,12,51.3
0.11388,-76,12,51.3
0.199149,60,12,51.3
0.15985,68,12,51.3
0.00200579,76,12,51.3
0.044126,-84,20,51.3
0.0838285,-76,20,51.3
0.101311,-68,20,51.3
0.0813703,-60,20,51.3
0.118033,44,20,51.3
0.174874,52,20,51.3
0.191281,60,20,51.3
0.152703,68,20,51.3
0.043189,76,20,51.3
0.0689146,-84,28,51.3
0.0967658,-76,28,51.3
0.111991,-68,28,51.3
0.109048,-60,28,51.3
0.100012,-52,28,51.3
0.177206,36,28,51.3
0.18717,44,28,51.3
0.216105,52,28,51.3
0.219527,60,28,51.3
0.176118,68,28,51.3
0.085403,76,28,51.3
0.129475,-84,36,51.3
0.139655,-76,36,51.3
0.14778,-68,36,51.3
0.143688,-60,36,51.3
0.137566,-52,36,51.3
0.121074,-44,36,51.3
0.105916,12,36,51.3
0.200573,20,36,51.3
0.210552,28,36,51.3
0.214977,36,36,51.3
0.244071,44,36,51.3
0.264656,52,36,51.3
0.258205,60,36,51.3
0.218341,68,36,51.3
0.133606,76,36,51.3
0.181241,-84,44,51.3
0.175397,-76,44,51.3
0.178697,-68,44,51.3
0.176919,-60,44,51.3
0.165833,-52,44,51.3
0.140989,-44,44,51.3
0.106118,-36,44,51.3
0.0333863,-28,44,51.3
0.178965,12,44,51.3
0.191476,20,44,51.3
0.22325,28,44,51.3
0.235581,36,44,51.3
0.266109,44,44,51.3
0.290827,52,44,51.3
0.28899,60,44,51.3
0.250868,68,44,51.3
0.188877,-76,52,51.3
0.192231,-68,52,51.3
0.190303,-60,52,51.3
0.18315,-52,52,51.3
0.161966,-44,52,51.3
0.13099,-36,52,51.3
0.0651505,-28,52,51.3
0.178387,12,52,51.3
0.204784,20,52,51.3
0.23255,28,52,51.3
0.241386,36,52,51.3
0.26804,44,52,51.3
0.288845,52,52,51.3
0.280014,60,52,51.3
0.242941,68,52,51.3
0.169615,-76,60,51.3
0.174785,-68,60,51.3
0.182684,-60,60,51.3
0.184486,-52,60,51.3
0.172624,-44,60,51.3
0.152127,-36,60,51.3
0.109663,-28,60,51.3
0.155181,12,60,51.3
0.210538,20,60,51.3
0.236559,28,60,51.3
0.236995,36,60,51.3
0.25145,44,60,51.3
0.259518,52,60,51.3
0.241026,60,60,51.3
0.154965,-68,68,51.3
0.163898,-60,68,51.3
0.167812,-52,68,51.3
0.164654,-44,68,51.3
0.152318,-36,68,51.3
0.138822,-28,68,51.3
-0.00331677,4,68,51.3
0.16537,12,68,51.3
0.20015,20,68,51.3
0.214183,28,68,51.3
0.20387,36,68,51.3
0.201359,44,68,51.3
0.185633,52,68,51.3
0.159553,60,68,51.3
0.135838,-60,76,51.3
0.146306,-52,76,51.3
0.148698,-44,76,51.3
0.143621,-36,76,51.3
0.151827,-28,76,51.3
0.0465929,4,76,51.3
0.174414,12,76,51.3
0.180256,20,76,51.3
0.179129,28,76,51.3
0.153868,36,76,51.3
0.113548,44,76,51.3
0.0412531,52,76,51.3
0.164162,-52,84,51.3
0.156516,-44,84,51.3
0.155571,-36,84,51.3
0.120471,12,84,51.3
0.127984,20,84,51.3
0.0839114,28,84,51.3
0.0262944,36,84,51.3
-0.0882658,44,84,51.3
0.156349,84,-12,59.3
-0.0874818,-92,-4,59.3
0.192535,76,-4,59.3
0.00718535,84,-4,59.3
-0.0180954,-92,4,59.3
0.149064,76,4,59.3
-0.14439,84,4,59.3
-0.0310322,-92,12,59.3
0.143961,76,12,59.3
-0.171794,84,12,59.3
-0.0103,-92,20,59.3
0.0480413,-84,20,59.3
0.0882016,76,20,59.3
-0.183133,84,20,59.3
0.0603935,-92,28,59.3
0.0877749,-84,28,59.3
0.100631,-76,28,59.3
0.0959002,-68,28,59.3
0.177383,68,28,59.3
0.101418,76,28,59.3
-0.115506,84,28,59.3
0.104394,-92,36,59.3
0.124195,-84,36,59.3
0.13373,-76,36,59.3
0.136951,-68,36,59.3
0.111332,-60,36,59.3
0.0851424,-52,36,59.3
0.224415,44,36,59.3
0.254854,52,36,59.3
0.253062,60,36,59.3
0.214801,68,36,59.3
0.134115,76,36,59.3
0.182065,-92,44,59.3
0.169868,-84,44,59.3
0.16608,-76,44,59.3
0.164578,-68,44,59.3
0.146472,-60,44,59.3
0.124546,-52,44,59.3
0.0959311,-44,44,59.3
0.0433108,-36,44,59.3
0.210756,28,44,59.3
0.203667,36,44,59.3
0.235845,44,44,59.3
0.273908,52,44,59.3
0.269949,60,44,59.3
0.228627,68,44,59.3
0.147093,76,44,59.3
0.17734,-84,52,59.3
0.167191,-76,52,59.3
0.168377,-68,52,59.3
0.158835,-60,52,59.3
0.150968,-52,52,59.3
0.129382,-44,52,59.3
0.093816,-36,52,59.3
0.0220324,-28,52,59.3
0.138362,12,52,59.3
0.167817,20,52,59.3
0.193054,28,52,59.3
0.208318,36,52,59.3
0.245786,44,52,59.3
0.276344,52,52,59.3
0.255793,60,52,59.3
0.203177,68,52,59.3
0.133065,76,52,59.3
0.147375,-76,60,59.3
0.154036,-68,60,59.3
0.160727,-60,60,59.3
0.162507,-52,60,59.3
0.150463,-44,60,59.3
0.126513,-36,60,59.3
0.0726895,-28,60,59.3
0.10817,12,60,59.3
0.16958,20,60,59.3
0.213167,28,60,59.3
0.21967,36,60,59.3
0.246408,44,60,59.3
0.262429,52,60,59.3
0.221997,60,60,59.3
0.145386,68,60,59.3
0.127584,-68,68,59.3
0.146353,-60,68,59.3
0.157672,-52,68,59.3
0.153874,-44,68,59.3
0.140306,-36,68,59.3
0.119931,-28,68,59.3
0.048747,4,68,59.3
0.138575,12,68,59.3
0.190688,20,68,59.3
0.214347,28,68,59.3
0.209416,36,68,59.3
0.219036,44,68,59.3
0.198341,52,68,59.3
0.126037,60,68,59.3
0.129465,-60,76,59.3
0.142935,-52,76,59.3
0.149309,-44,76,59.3
0.141108,-36,76,59.3
0.135349,-28,76,59.3
0.0820381,4,76,59.3
0.164221,12,76,59.3
0.182453,20,76,59.3
0.196582,28,76,59.3
0.184042,36,76,59.3
0.151547,44,76,59.3
0.0675671,52,76,59.3
0.135519,-52,84,59.3
0.127912,-44,84,59.3
0.123766,-36,84,59.3
0.154756,12,84,59.3
0.162695,20,84,59.3
0.148163,28,84,59.3
0.121149,36,84,59.3
0.0278132,44,84,59.3
0.0479045,20,92,59.3
-0.0405446,28,92,59.3
0.0955407,-92,36,67.3
0.120058,-84,36,67.3
0.127644,-76,36,67.3
0.115102,-68,36,67.3
0.141462,76,36,67.3
-0.0482057,84,36,67.3
0.12799,-92,44,67.3
0.126235,-84,44,67.3
0.138047,-76,44,67.3
0.131892,-68,44,67.3
0.102289,-60,44,67.3
0.0746857,-52,44,67.3
0.0498627,-44,44,67.3
-0.00329442,-36,44,67.3
0.231989,60,44,67.3
0.186993,68,44,67.3
0.121885,76,44,67.3
0.135417,-84,52,67.3
0.138166,-76,52,67.3
0.141518,-68,52,67.3
0.128183,-60,52,67.3
0.121973,-52,52,67.3
0.101258,-44,52,67.3
0.0697512,-36,52,67.3
0.00151323,-28,52,67.3
0.18216,36,52,67.3
0.203574,44,52,67.3
0.240396,52,52,67.3
0.232162,60,52,67.3
0.17347,68,52,67.3
0.0830563,76,52,67.3
0.12026,-84,60,67.3
0.117545,-76,60,67.3
0.131105,-68,60,67.3
0.131891,-60,60,67.3
0.135539,-52,60,67.3
0.123638,-44,60,67.3
0.104853,-36,60,67.3
0.0596887,-28,60,67.3
0.0667276,12,60,67.3
0.119013,20,60,67.3
0.154377,28,60,67.3
0.185008,36,60,67.3
0.211353,44,60,67.3
0.245271,52,60,67.3
0.220141,60,60,67.3
0.129478,68,60,67.3
0.0844672,-76,68,67.3
0.107785,-68,68,67.3
0.123961,-60,68,67.3
0.137847,-52,68,67.3
0.139033,-44,68,67.3
0.130188,-36,68,67.3
0.113566,-28,68,67.3
0.0335831,4,68,67.3
0.0791663,12,68,67.3
0.154502,20,68,67.3
0.19323,28,68,67.3
0.201783,36,68,67.3
0.220831,44,68,67.3
0.225004,52,68,67.3
0.160615,60,68,67.3
0.0851504,-68,76,67.3
0.118977,-60,76,67.3
0.136324,-52,76,67.3
0.151399,-44,76,67.3
0.148908,-36,76,67.3
0.13834,-28,76,67.3
0.0670847,4,76,67.3
0.13152,12,76,67.3
0.169836,20,76,67.3
0.192757,28,76,67.3
0.193033,36,76,67.3
0.180627,44,76,67.3
0.136707,52,76,67.3
0.117312,-52,84,67.3
0.132369,-44,84,67.3
0.131601,-36,84,67.3
0.0742806,4,84,67.3
0.139671,12,84,67.3
0.173747,20,84,67.3
0.173189,28,84,67.3
0.162379,36,84,67.3
0.0973338,44,84,67.3
0.122067,20,92,67.3
0.0842828,28,92,67.3
0.110942,-92,44,75.3
0.117569,-84,44,75.3
0.0560552,76,44,75.3
-0.0824481,84,44,75.3
0.115549,-92,52,75.3
0.128051,-84,52,75.3
0.13689,-76,52,75.3
0.128719,-68,52,75.3
0.122471,-60,52,75.3
0.101636,-52,52,75.3
0.0695051,-44,52,75.3
0.0433486,-36,52,75.3
0.132642,68,52,75.3
0.0397995,76,52,75.3
0.0882761,-84,60,75.3
0.104922,-76,60,75.3
0.118368,-68,60,75.3
0.118837,-60,60,75.3
0.116708,-52,60,75.3
0.0966552,-44,60,75.3
0.0804503,-36,60,75.3
0.0438905,-28,60,75.3
0.136755,44,60,75.3
0.171891,52,60,75.3
0.194493,60,60,75.3
0.117664,68,60,75.3
-0.0248321,76,60,75.3
0.0622736,-76,68,75.3
0.0951045,-68,68,75.3
0.106551,-60,68,75.3
0.113477,-52,68,75.3
0.108491,-44,68,75.3
0.0975858,-36,68,75.3
0.0807968,-28,68,75.3
0.0294413,12,68,75.3
0.0790562,20,68,75.3
0.126796,28,68,75.3
0.156927,36,68,75.3
0.190432,44,68,75.3
0.214193,52,68,75.3
0.189204,60,68,75.3
0.0726465,68,68,75.3
0.0734039,-68,76,75.3
0.10484,-60,76,75.3
0.114989,-52,76,75.3
0.124919,-44,76,75.3
0.122445,-36,76,75.3
0.117659,-28,76,75.3
0.107861,4,76,75.3
0.11681,12,76,75.3
0.140886,20,76,75.3
0.165964,28,76,75.3
0.183681,36,76,75.3
0.193995,44,76,75.3
0.189483,52,76,75.3
0.142806,60,76,75.3
0.0807029,-60,84,75.3
0.097361,-52,84,75.3
0.109992,-44,84,75.3
0.104145,-36,84,75.3
0.0930471,-28,84,75.3
0.131923,4,84,75.3
0.135522,12,84,75.3
0.160693,20,84,75.3
0.180343,28,84,75.3
0.19262,36,84,75.3
0.175166,44,84,75.3
0.173396,12,92,75.3
0.167847,20,92,75.3
0.178173,28,92,75.3
0.0995715,-84,60,83.3
0.121714,-76,60,83.3
0.128956,-68,60,83.3
0.134474,-60,60,83.3
0.111793,-52,60,83.3
0.0891079,-44,60,83.3
0.0693479,-36,60,83.3
0.0171394,-28,60,83.3
0.136892,60,60,83.3
0.0663331,68,60,83.3
-0.0419714,76,60,83.3
0.0626665,-84,68,83.3
0.0925103,-76,68,83.3
0.106577,-68,68,83.3
0.11224,-60,68,83.3
0.105112,-52,68,83.3
0.0943267,-44,68,83.3
0.082911,-36,68,83.3
0.0613475,-28,68,83.3
0.0734968,20,68,83.3
0.07959,28,68,83.3
0.0817423,36,68,83.3
0.118626,44,68,83.3
0.138357,52,68,83.3
0.13127,60,68,83.3
0.0506836,68,68,83.3
0.0465036,-76,76,83.3
0.0762096,-68,76,83.3
0.0988252,-60,76,83.3
0.101104,-52,76,83.3
0.105572,-44,76,83.3
0.104171,-36,76,83.3
0.102804,-28,76,83.3
0.156897,4,76,83.3
0.127967,12,76,83.3
0.13801,20,76,83.3
0.149904,28,76,83.3
0.154473,36,76,83.3
0.179585,44,76,83.3
0.191801,52,76,83.3
0.177766,60,76,83.3
0.0353883,-68,84,83.3
0.0629441,-60,84,83.3
0.0845515,-52,84,83.3
0.0881368,-44,84,83.3
0.0851583,-36,84,83.3
0.0865791,-28,84,83.3
0.169733,4,84,83.3
0.137274,12,84,83.3
0.145934,20,84,83.3
0.167174,28,84,83.3
0.182729,36,84,83.3
0.196983,44,84,83.3
0.229176,52,84,83.3
0.190493,12,92,83.3
0.172709,20,92,83.3
0.190513,28,92,83.3
0.182887,36,92,83.3
0.0761669,-84,68,91.3
0.127388,-68,68,91.3
0.127767,-60,68,91.3
0.102636,-52,68,91.3
0.0862639,-44,68,91.3
0.0841614,-36,68,91.3
0.0840495,-28,68,91.3
-0.0199256,-84,76,91.3
0.082547,-76,76,91.3
0.0947705,-68,76,91.3
0.1046,-60,76,91.3
0.0929765,-52,76,91.3
0.0887114,-44,76,91.3
0.0893649,-36,76,91.3
0.0914202,-28,76,91.3
0.117812,12,76,91.3
0.125382,20,76,91.3
0.140087,28,76,91.3
0.152151,36,76,91.3
0.1869,52,76,91.3
0.132547,60,76,91.3
-0.0303703,68,76,91.3
0.044837,-68,84,91.3
0.0578593,-60,84,91.3
0.065015,-52,84,91.3
0.0742495,-44,84,91.3
0.0734156,-36,84,91.3
0.0828733,-28,84,91.3
0.176683,4,84,91.3
0.133036,12,84,91.3
0.135735,20,84,91.3
0.149997,28,84,91.3
0.163171,36,84,91.3
0.185687,44,84,91.3
0.181932,52,84,91.3
0.186064,60,84,91.3
0.16516,12,92,91.3
0.155606,20,92,91.3
0.17528,28,92,91.3
0.1837,36,92,91.3
0.171784,44,92,91.3
0.0694127,-36,68,99.3
0.132532,-76,76,99.3
0.12287,-68,76,99.3
0.122162,-60,76,99.3
0.0883898,-52,76,99.3
0.0745314,-44,76,99.3
0.0886343,-36,76,99.3
0.117109,-28,76,99.3
0.141519,12,76,99.3
0.171225,20,76,99.3
0.0342926,-76,84,99.3
0.0521869,-68,84,99.3
0.065536,-60,84,99.3
0.073213,-52,84,99.3
0.0805688,-44,84,99.3
0.0839393,-36,84,99.3
0.0978479,-28,84,99.3
0.134367,4,84,99.3
0.138341,12,84,99.3
0.151854,20,84,99.3
0.175801,28,84,99.3
0.198779,36,84,99.3
0.250026,44,84,99.3
0.295227,52,84,99.3
0.217523,60,84,99.3
0.157059,12,92,99.3
0.150601,20,92,99.3
0.172954,28,92,99.3
0.195078,36,92,99.3
0.216104,44,92,99.3
0.214482,52,92,99.3
0.0556521,-44,76,107.3
0.0666159,-36,76,107.3
0.0766242,-28,76,107.3
0.027808,-68,84,107.3
0.0854555,-60,84,107.3
0.061609,-52,84,107.3
0.0644078,-44,84,107.3
0.072888,-36,84,107.3
0.0823082,-28,84,107.3
0.167568,4,84,107.3
0.22545,12,84,107.3
0.204321,20,84,107.3
0.231614,28,84,107.3
0.059005,-60,92,107.3
0.068237,-52,92,107.3
0.0529306,-44,92,107.3
0.0583532,-36,92,107.3
0.18866,4,92,107.3
0.166846,12,92,107.3
0.162811,20,92,107.3
0.209021,28,92,107.3
0.302933,36,92,107.3
0.321474,44,92,107.3
0.120701,28,100,107.3
0.279384,12,92,115.3
