Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.109064,28,60,35.3
0.107424,36,60,35.3
0.103701,44,60,35.3
0.103125,52,60,35.3
0.101832,60,60,35.3
0.0616312,-68,68,35.3
0.0692887,-60,68,35.3
0.077374,-52,68,35.3
0.0812992,-44,68,35.3
0.085665,-36,68,35.3
0.0853226,-28,68,35.3
0.120991,12,68,35.3
0.111788,20,68,35.3
0.105222,28,68,35.3
0.100236,36,68,35.3
0.0941188,44,68,35.3
0.090207,52,68,35.3
0.0563066,-60,76,35.3
0.0680414,-52,76,35.3
0.0745475,-44,76,35.3
0.0799599,-36,76,35.3
0.0813583,-28,76,35.3
0.114537,12,76,35.3
0.106636,20,76,35.3
0.097491,28,76,35.3
0.0899163,36,76,35.3
0.077798,44,76,35.3
0.0764688,-44,84,35.3
0.0855004,-36,84,35.3
0.0919133,28,84,35.3
0.0804661,-28,-124,43.3
0.0774656,-36,-116,43.3
0.0490762,-28,-116,43.3
0.0203738,-20,-116,43.3
0.0,20,-116,43.3
0.0701421,-44,-108,43.3
0.0717129,-36,-108,43.3
0.0294078,-28,-108,43.3
-0.00598144,-20,-108,43.3
-0.134717,-12,-108,43.3
0.0576723,-52,-100,43.3
0.0601117,-44,-100,43.3
0.0541387,-36,-100,43.3
0.00748895,-28,-100,43.3
0.0541137,28,-100,43.3
0.0771205,44,-100,43.3
0.0460455,-60,-92,43.3
0.0570684,-52,-92,43.3
0.0630387,-44,-92,43.3
0.0616933,-36,-92,43.3
0.00308709,-28,-92,43.3
0.0693384,36,-92,43.3
0.0822177,44,-92,43.3
0.0731924,52,-92,43.3
0.0444131,-60,-84,43.3
0.0511594,-52,-84,43.3
0.0535687,-44,-84,43.3
0.0465654,-36,-84,43.3
-0.0737877,-12,-84,43.3
0.0654496,36,-84,43.3
0.074119,44,-84,43.3
0.0654507,52,-84,43.3
0.0690118,60,-84,43.3
0.0320496,-68,-76,43.3
0.0447232,-60,-76,43.3
0.0533479,-52,-76,43.3
0.0486859,-44,-76,43.3
0.0486651,-36,-76,43.3
0.0518754,36,-76,43.3
0.0529001,44,-76,43.3
0.0599545,52,-76,43.3
0.0680443,60,-76,43.3
0.0316254,-68,-68,43.3
0.0405751,-60,-68,43.3
0.0765755,60,-68,43.3
0.0824202,68,-68,43.3
0.0433463,-76,-60,43.3
0.0602121,-68,-60,43.3
0.0553323,60,-60,43.3
0.0713521,68,-60,43.3
0.0433001,-76,-52,43.3
0.0696949,-68,-52,43.3
0.0705917,60,-52,43.3
0.0740526,68,-52,43.3
0.050507,-84,-44,43.3
0.0687672,-76,-44,43.3
0.0723793,60,-44,43.3
0.0767261,68,-44,43.3
0.056494,76,-44,43.3
0.0675989,-84,-36,43.3
0.0826086,-76,-36,43.3
0.0932074,-68,-36,43.3
0.0780106,60,-36,43.3
0.0765598,68,-36,43.3
0.0509854,76,-36,43.3
0.0699216,-84,-28,43.3
0.0854209,-76,-28,43.3
0.0973042,-68,-28,43.3
0.070414,60,-28,43.3
0.0743381,68,-28,43.3
0.0315638,76,-28,43.3
0.0669338,-84,-20,43.3
0.0826616,-76,-20,43.3
0.0953881,-68,-20,43.3
0.0648769,52,-20,43.3
0.0774427,60,-20,43.3
0.074933,68,-20,43.3
0.0446872,76,-20,43.3
0.0575187,-84,-12,43.3
0.0761805,-76,-12,43.3
0.0829804,-68,-12,43.3
0.053437,-60,-12,43.3
0.0621887,52,-12,43.3
0.0808383,60,-12,43.3
0.0737929,68,-12,43.3
0.0404552,76,-12,43.3
0.0388529,-84,-4,43.3
0.0651574,-76,-4,43.3
0.0739131,-68,-4,43.3
0.0509386,-60,-4,43.3
0.0812481,44,-4,43.3
0.0759093,52,-4,43.3
0.0890493,60,-4,43.3
0.077172,68,-4,43.3
0.0436626,76,-4,43.3
0.0240927,-84,4,43.3
0.0533323,-76,4,43.3
0.0647312,-68,4,43.3
0.0557249,-60,4,43.3
0.05121,-52,4,43.3
0.0947842,36,4,43.3
0.082234,44,4,43.3
0.0841405,52,4,43.3
0.09246,60,4,43.3
0.0817885,68,4,43.3
0.050334,76,4,43.3
0.0106742,-84,12,43.3
0.0438747,-76,12,43.3
0.0611828,-68,12,43.3
0.060048,-60,12,43.3
0.0682018,-52,12,43.3
0.0993903,28,12,43.3
0.0936962,36,12,43.3
0.0913424,44,12,43.3
0.0974748,52,12,43.3
0.098461,60,12,43.3
0.0876634,68,12,43.3
0.0571039,76,12,43.3
0.0147611,-84,20,43.3
0.0441053,-76,20,43.3
0.0605334,-68,20,43.3
0.0645623,-60,20,43.3
0.0744382,-52,20,43.3
0.0811513,-44,20,43.3
0.0753499,-4,20,43.3
0.0813522,4,20,43.3
0.090385,12,20,43.3
0.0902925,20,20,43.3
0.0972962,36,20,43.3
0.0987834,44,20,43.3
0.101061,52,20,43.3
0.101488,60,20,43.3
0.0914454,68,20,43.3
0.0693751,76,20,43.3
0.0569695,-76,28,43.3
0.064889,-68,28,43.3
0.067339,-60,28,43.3
0.0766618,-52,28,43.3
0.0866015,-44,28,43.3
0.057192,4,28,43.3
0.0811175,12,28,43.3
0.093676,20,28,43.3
0.101233,28,28,43.3
0.103186,36,28,43.3
0.104868,44,28,43.3
0.105595,52,28,43.3
0.104165,60,28,43.3
0.0964143,68,28,43.3
0.0812882,76,28,43.3
0.0678402,-84,36,43.3
0.0721941,-76,36,43.3
0.0748332,-68,36,43.3
0.0746237,-60,36,43.3
0.0800472,-52,36,43.3
0.0853332,-44,36,43.3
0.0839321,-36,36,43.3
0.0819099,-28,36,43.3
0.0734745,12,36,43.3
0.0953681,20,36,43.3
0.101702,28,36,43.3
0.103314,36,36,43.3
0.108079,44,36,43.3
0.110279,52,36,43.3
0.11276,60,36,43.3
0.108202,68,36,43.3
0.0792728,-76,44,43.3
0.0797268,-68,44,43.3
0.0797944,-60,44,43.3
0.0833622,-52,44,43.3
0.0838348,-44,44,43.3
0.0780941,-36,44,43.3
0.0661754,-28,44,43.3
0.0748948,12,44,43.3
0.0901539,20,44,43.3
0.100117,28,44,43.3
0.10419,36,44,43.3
0.109375,44,44,43.3
0.113192,52,44,43.3
0.121832,60,44,43.3
0.120912,68,44,43.3
0.0832301,-76,52,43.3
0.0805446,-68,52,43.3
0.0817447,-60,52,43.3
0.0839756,-52,52,43.3
0.0832481,-44,52,43.3
0.0804154,-36,52,43.3
0.0740951,-28,52,43.3
0.107902,12,52,43.3
0.103631,20,52,43.3
0.102208,28,52,43.3
0.104557,36,52,43.3
0.107273,44,52,43.3
0.112594,52,52,43.3
0.12289,60,52,43.3
0.0752774,-68,60,43.3
0.0774218,-60,60,43.3
0.0810066,-52,60,43.3
0.0814675,-44,60,43.3
0.0823202,-36,60,43.3
0.0830384,-28,60,43.3
0.113568,12,60,43.3
0.109733,20,60,43.3
0.106008,28,60,43.3
0.104565,36,60,43.3
0.104269,44,60,43.3
0.107451,52,60,43.3
0.119041,60,60,43.3
0.0625433,-68,68,43.3
0.0679931,-60,68,43.3
0.0754234,-52,68,43.3
0.078497,-44,68,43.3
0.0811914,-36,68,43.3
0.0827577,-28,68,43.3
0.111904,12,68,43.3
0.1106,20,68,43.3
0.106353,28,68,43.3
0.102004,36,68,43.3
0.0985066,44,68,43.3
0.0981141,52,68,43.3
0.055406,-60,76,43.3
0.0686493,-52,76,43.3
0.0747563,-44,76,43.3
0.078986,-36,76,43.3
0.0823457,-28,76,43.3
0.103095,12,76,43.3
0.105035,20,76,43.3
0.0994027,28,76,43.3
0.0917381,36,76,43.3
0.0828132,44,76,43.3
0.0646012,-52,84,43.3
0.0744817,-44,84,43.3
0.082138,-36,84,43.3
0.0960371,20,84,43.3
0.0847885,28,84,43.3
0.0717118,36,84,43.3
0.023883,-60,-92,51.3
0.0136127,-60,-84,51.3
0.00876976,-52,-84,51.3
0.0979312,76,-52,51.3
0.0859351,76,-44,51.3
0.0734024,-84,-36,51.3
0.0866701,76,-36,51.3
0.0693896,-92,-28,51.3
0.0770053,-84,-28,51.3
0.109571,68,-28,51.3
0.0778442,76,-28,51.3
0.0576447,-92,-20,51.3
0.0799816,-84,-20,51.3
0.0930069,68,-20,51.3
0.07115,76,-20,51.3
0.0783479,-84,-12,51.3
0.0864667,68,-12,51.3
0.0637848,76,-12,51.3
0.0165929,-92,-4,51.3
0.0616947,-84,-4,51.3
0.0824769,-76,-4,51.3
0.0988198,60,-4,51.3
0.0909344,68,-4,51.3
0.0676921,76,-4,51.3
-0.0137929,-92,4,51.3
0.0527653,-84,4,51.3
0.0841015,-76,4,51.3
0.104373,60,4,51.3
0.0939582,68,4,51.3
0.0714156,76,4,51.3
0.0355589,-84,12,51.3
0.0636354,-76,12,51.3
0.110815,60,12,51.3
0.0965494,68,12,51.3
0.0728833,76,12,51.3
0.0216255,-84,20,51.3
0.0437639,-76,20,51.3
0.0552121,-68,20,51.3
0.051226,-60,20,51.3
0.0837338,44,20,51.3
0.0937081,52,20,51.3
0.107909,60,20,51.3
0.0962106,68,20,51.3
0.0751576,76,20,51.3
0.0363388,-84,28,51.3
0.0492876,-76,28,51.3
0.0570891,-68,28,51.3
0.05566,-60,28,51.3
0.0636085,-52,28,51.3
0.101364,36,28,51.3
0.0983045,44,28,51.3
0.0984511,52,28,51.3
0.101581,60,28,51.3
0.0917995,68,28,51.3
0.075957,76,28,51.3
0.0549507,-84,36,51.3
0.0628951,-76,36,51.3
0.0676384,-68,36,51.3
0.0661513,-60,36,51.3
0.0699233,-52,36,51.3
0.0732044,-44,36,51.3
0.0871132,12,36,51.3
0.108593,20,36,51.3
0.106171,28,36,51.3
0.102679,36,36,51.3
0.109178,44,36,51.3
0.111597,52,36,51.3
0.109578,60,36,51.3
0.0982312,68,36,51.3
0.087786,76,36,51.3
0.0652415,-84,44,51.3
0.0705069,-76,44,51.3
0.0735625,-68,44,51.3
0.073057,-60,44,51.3
0.0747414,-52,44,51.3
0.0742212,-44,44,51.3
0.0693335,-36,44,51.3
0.0613871,-28,44,51.3
0.0787401,12,44,51.3
0.0970169,20,44,51.3
0.106464,28,44,51.3
0.108111,36,44,51.3
0.112624,44,44,51.3
0.115427,52,44,51.3
0.117396,60,44,51.3
0.108333,68,44,51.3
0.069895,-76,52,51.3
0.0732507,-68,52,51.3
0.0738053,-60,52,51.3
0.0751306,-52,52,51.3
0.0735049,-44,52,51.3
0.0705757,-36,52,51.3
0.0639387,-28,52,51.3
0.103695,12,52,51.3
0.106641,20,52,51.3
0.104755,28,52,51.3
0.105243,36,52,51.3
0.109356,44,52,51.3
0.115898,52,52,51.3
0.119535,60,52,51.3
0.107361,68,52,51.3
0.0618445,-76,60,51.3
0.0664209,-68,60,51.3
0.0699056,-60,60,51.3
0.0717578,-52,60,51.3
0.0724644,-44,60,51.3
0.0723426,-36,60,51.3
0.0716479,-28,60,51.3
0.105391,12,60,51.3
0.10853,20,60,51.3
0.105092,28,60,51.3
0.103327,36,60,51.3
0.104727,44,60,51.3
0.109721,52,60,51.3
0.113822,60,60,51.3
0.0582054,-68,68,51.3
0.0637187,-60,68,51.3
0.0681325,-52,68,51.3
0.0714226,-44,68,51.3
0.0727605,-36,68,51.3
0.0728024,-28,68,51.3
0.0570898,4,68,51.3
0.10224,12,68,51.3
0.108178,20,68,51.3
0.104954,28,68,51.3
0.100256,36,68,51.3
0.098625,44,68,51.3
0.0997026,52,68,51.3
0.100909,60,68,51.3
0.0532263,-60,76,51.3
0.0615909,-52,76,51.3
0.0675015,-44,76,51.3
0.0710187,-36,76,51.3
0.0737818,-28,76,51.3
0.0535775,4,76,51.3
0.0969502,12,76,51.3
0.104659,20,76,51.3
0.0995564,28,76,51.3
0.0924313,36,76,51.3
0.0848045,44,76,51.3
0.085695,52,76,51.3
0.0586742,-52,84,51.3
0.0638481,-44,84,51.3
0.0696777,-36,84,51.3
0.0924433,12,84,51.3
0.100429,20,84,51.3
0.0892202,28,84,51.3
0.0776763,36,84,51.3
0.0665002,44,84,51.3
0.0586144,84,-12,59.3
0.0767918,-92,-4,59.3
0.0822167,76,-4,59.3
0.0612232,84,-4,59.3
0.0555757,-92,4,59.3
0.0814992,76,4,59.3
0.0541224,84,4,59.3
0.0173408,-92,12,59.3
0.0882747,76,12,59.3
0.0518267,84,12,59.3
-0.019991,-92,20,59.3
0.029388,-84,20,59.3
0.0971044,76,20,59.3
0.0684116,84,20,59.3
0.00945272,-92,28,59.3
0.0336857,-84,28,59.3
0.0461585,-76,28,59.3
0.0527278,-68,28,59.3
0.078958,68,28,59.3
0.0603623,76,28,59.3
0.051406,84,28,59.3
0.0229879,-92,36,59.3
0.046741,-84,36,59.3
0.0578686,-76,36,59.3
0.0649262,-68,36,59.3
0.0621788,-60,36,59.3
0.0603592,-52,36,59.3
0.113614,44,36,59.3
0.116176,52,36,59.3
0.104254,60,36,59.3
0.0854652,68,36,59.3
0.0648132,76,36,59.3
0.0445226,-92,44,59.3
0.0570388,-84,44,59.3
0.0632032,-76,44,59.3
0.0669825,-68,44,59.3
0.0661388,-60,44,59.3
0.0651924,-52,44,59.3
0.0632614,-44,44,59.3
0.0582141,-36,44,59.3
0.101063,28,44,59.3
0.0999646,36,44,59.3
0.106962,44,44,59.3
0.112399,52,44,59.3
0.109666,60,44,59.3
0.0936728,68,44,59.3
0.0843862,76,44,59.3
0.0569507,-84,52,59.3
0.0613083,-76,52,59.3
0.0651099,-68,52,59.3
0.0655519,-60,52,59.3
0.0667615,-52,52,59.3
0.065596,-44,52,59.3
0.0638942,-36,52,59.3
0.0542559,-28,52,59.3
0.102308,12,52,59.3
0.108814,20,52,59.3
0.103054,28,52,59.3
0.0989618,36,52,59.3
0.106543,44,52,59.3
0.113693,52,52,59.3
0.111449,60,52,59.3
0.0960882,68,52,59.3
0.0985737,76,52,59.3
0.0524096,-76,60,59.3
0.0583098,-68,60,59.3
0.0628915,-60,60,59.3
0.064712,-52,60,59.3
0.0656228,-44,60,59.3
0.0659953,-36,60,59.3
0.0614768,-28,60,59.3
0.104179,12,60,59.3
0.111019,20,60,59.3
0.105192,28,60,59.3
0.0994698,36,60,59.3
0.103622,44,60,59.3
0.110557,52,60,59.3
0.111865,60,60,59.3
0.109381,68,60,59.3
0.0514565,-68,68,59.3
0.0584688,-60,68,59.3
0.0621325,-52,68,59.3
0.0658547,-44,68,59.3
0.0695779,-36,68,59.3
0.0677941,-28,68,59.3
0.053345,4,68,59.3
0.0979645,12,68,59.3
0.108066,20,68,59.3
0.104631,28,68,59.3
0.0986537,36,68,59.3
0.0990548,44,68,59.3
0.101361,52,68,59.3
0.103352,60,68,59.3
0.0523503,-60,76,59.3
0.0566176,-52,76,59.3
0.0629799,-44,76,59.3
0.0690587,-36,76,59.3
0.0704604,-28,76,59.3
0.0561562,4,76,59.3
0.0966899,12,76,59.3
0.105959,20,76,59.3
0.102719,28,76,59.3
0.0941679,36,76,59.3
0.0875312,44,76,59.3
0.0876893,52,76,59.3
0.0507812,-52,84,59.3
0.0547209,-44,84,59.3
0.062534,-36,84,59.3
0.100056,12,84,59.3
0.106741,20,84,59.3
0.0998042,28,84,59.3
0.0900211,36,84,59.3
0.0837582,44,84,59.3
0.110794,20,92,59.3
0.0943735,28,92,59.3
0.0187787,-92,36,67.3
0.0420394,-84,36,67.3
0.0561984,-76,36,67.3
0.0618752,-68,36,67.3
0.0415777,76,36,67.3
0.017375,84,36,67.3
0.0291727,-92,44,67.3
0.0503871,-84,44,67.3
0.0582332,-76,44,67.3
0.0595603,-68,44,67.3
0.0531523,-60,44,67.3
0.0476985,-52,44,67.3
0.0447815,-44,44,67.3
0.0394009,-36,44,67.3
0.107082,60,44,67.3
0.0820259,68,44,67.3
0.0556188,76,44,67.3
0.0515445,-84,52,67.3
0.0580018,-76,52,67.3
0.0604537,-68,52,67.3
0.0588074,-60,52,67.3
0.0576688,-52,52,67.3
0.0571212,-44,52,67.3
0.0555545,-36,52,67.3
0.044598,-28,52,67.3
0.0956088,36,52,67.3
0.103787,44,52,67.3
0.117789,52,52,67.3
0.107597,60,52,67.3
0.0809302,68,52,67.3
0.0651171,76,52,67.3
0.0487753,-84,60,67.3
0.0511922,-76,60,67.3
0.0559314,-68,60,67.3
0.05812,-60,60,67.3
0.059033,-52,60,67.3
0.0576003,-44,60,67.3
0.057144,-36,60,67.3
0.0508345,-28,60,67.3
0.0975599,12,60,67.3
0.108279,20,60,67.3
0.102859,28,60,67.3
0.095643,36,60,67.3
0.0991579,44,60,67.3
0.110505,52,60,67.3
0.105868,60,60,67.3
0.0909822,68,60,67.3
0.0520581,-76,68,67.3
0.052014,-68,68,67.3
0.0552283,-60,68,67.3
0.05694,-52,68,67.3
0.0586287,-44,68,67.3
0.0602307,-36,68,67.3
0.0570103,-28,68,67.3
0.0386493,4,68,67.3
0.0915431,12,68,67.3
0.105536,20,68,67.3
0.104744,28,68,67.3
0.0994234,36,68,67.3
0.101216,44,68,67.3
0.107053,52,68,67.3
0.102409,60,68,67.3
0.0482401,-68,76,67.3
0.0527228,-60,76,67.3
0.0540907,-52,76,67.3
0.0581362,-44,76,67.3
0.0618791,-36,76,67.3
0.0605045,-28,76,67.3
0.0474701,4,76,67.3
0.0938488,12,76,67.3
0.10653,20,76,67.3
0.105124,28,76,67.3
0.0954714,36,76,67.3
0.0936032,44,76,67.3
0.0966282,52,76,67.3
0.0525549,-52,84,67.3
0.0523902,-44,84,67.3
0.0536275,-36,84,67.3
0.0657438,4,84,67.3
0.0998434,12,84,67.3
0.108127,20,84,67.3
0.10205,28,84,67.3
0.0888708,36,84,67.3
0.0879935,44,84,67.3
0.106482,20,92,67.3
0.0946362,28,92,67.3
0.0425614,-92,44,75.3
0.0533974,-84,44,75.3
0.0523568,76,44,75.3
0.0269284,84,44,75.3
0.0411374,-92,52,75.3
0.0476166,-84,52,75.3
0.0506273,-76,52,75.3
0.0511643,-68,52,75.3
0.0503542,-60,52,75.3
0.0442548,-52,52,75.3
0.0470177,-44,52,75.3
0.0480952,-36,52,75.3
0.0682444,68,52,75.3
0.0288989,76,52,75.3
0.0400963,-84,60,75.3
0.0469489,-76,60,75.3
0.0524119,-68,60,75.3
0.0535232,-60,60,75.3
0.0526488,-52,60,75.3
0.049695,-44,60,75.3
0.0505211,-36,60,75.3
0.0492777,-28,60,75.3
0.0650212,44,60,75.3
0.0833666,52,60,75.3
0.0948301,60,60,75.3
0.0698415,68,60,75.3
0.0516586,76,60,75.3
0.0416859,-76,68,75.3
0.0475947,-68,68,75.3
0.0493886,-60,68,75.3
0.0492904,-52,68,75.3
0.04808,-44,68,75.3
0.0476966,-36,68,75.3
0.0459964,-28,68,75.3
0.0778584,12,68,75.3
0.0868246,20,68,75.3
0.0863891,28,68,75.3
0.0832027,36,68,75.3
0.0845786,44,68,75.3
0.095609,52,68,75.3
0.0991329,60,68,75.3
0.08358,68,68,75.3
0.0395532,-68,76,75.3
0.0455863,-60,76,75.3
0.0458056,-52,76,75.3
0.0467107,-44,76,75.3
0.0483093,-36,76,75.3
0.0484207,-28,76,75.3
0.0435142,4,76,75.3
0.087212,12,76,75.3
0.0990656,20,76,75.3
0.0975614,28,76,75.3
0.0898742,36,76,75.3
0.0896469,44,76,75.3
0.100599,52,76,75.3
0.0987089,60,76,75.3
0.0448358,-60,84,75.3
0.0445368,-52,84,75.3
0.0425826,-44,84,75.3
0.0420725,-36,84,75.3
0.0422538,-28,84,75.3
0.0626178,4,84,75.3
0.0942518,12,84,75.3
0.10387,20,84,75.3
0.0979636,28,84,75.3
0.0857528,36,84,75.3
0.0889988,44,84,75.3
0.094481,12,92,75.3
0.0957144,20,92,75.3
0.0885439,28,92,75.3
0.0453472,-84,60,83.3
0.0468058,-76,60,83.3
0.0485007,-68,60,83.3
0.0530406,-60,60,83.3
0.0458938,-52,60,83.3
0.0452726,-44,60,83.3
0.0480329,-36,60,83.3
0.0485323,-28,60,83.3
0.0671236,60,60,83.3
0.0318038,68,60,83.3
0.0395828,76,60,83.3
0.0403412,-84,68,83.3
0.0451776,-76,68,83.3
0.0473818,-68,68,83.3
0.0467506,-60,68,83.3
0.0430206,-52,68,83.3
0.0420287,-44,68,83.3
0.0432136,-36,68,83.3
0.0446866,-28,68,83.3
0.0691396,20,68,83.3
0.0771075,28,68,83.3
0.0673915,36,68,83.3
0.0552851,44,68,83.3
0.0598611,52,68,83.3
0.0599314,60,68,83.3
0.0482476,68,68,83.3
0.0342486,-76,76,83.3
0.0380084,-68,76,83.3
0.0416054,-60,76,83.3
0.0406285,-52,76,83.3
0.0401725,-44,76,83.3
0.0421942,-36,76,83.3
0.044691,-28,76,83.3
0.0350429,4,76,83.3
0.0745976,12,76,83.3
0.0881302,20,76,83.3
0.0909726,28,76,83.3
0.0839144,36,76,83.3
0.0835361,44,76,83.3
0.0902159,52,76,83.3
0.0888247,60,76,83.3
0.0307444,-68,84,83.3
0.0364199,-60,84,83.3
0.037359,-52,84,83.3
0.0338675,-44,84,83.3
0.0346053,-36,84,83.3
0.0366769,-28,84,83.3
0.0565154,4,84,83.3
0.089358,12,84,83.3
0.099572,20,84,83.3
0.0974944,28,84,83.3
0.0857787,36,84,83.3
0.0865562,44,84,83.3
0.118074,52,84,83.3
0.0926023,12,92,83.3
0.0954494,20,92,83.3
0.094217,28,92,83.3
0.0885599,36,92,83.3
0.0496621,-84,68,91.3
0.0511232,-68,68,91.3
0.0481049,-60,68,91.3
0.037022,-52,68,91.3
0.0349744,-44,68,91.3
0.0394524,-36,68,91.3
0.0490415,-28,68,91.3
0.0344097,-84,76,91.3
0.0446351,-76,76,91.3
0.0425281,-68,76,91.3
0.0425138,-60,76,91.3
0.0395866,-52,76,91.3
0.0392356,-44,76,91.3
0.0428891,-36,76,91.3
0.0481255,-28,76,91.3
0.0611021,12,76,91.3
0.0686599,20,76,91.3
0.0755922,28,76,91.3
0.076221,36,76,91.3
0.0778726,52,76,91.3
0.0635321,60,76,91.3
0.0319565,68,76,91.3
0.0353053,-68,84,91.3
0.0362648,-60,84,91.3
0.0378232,-52,84,91.3
0.0367435,-44,84,91.3
0.03724,-36,84,91.3
0.0385825,-28,84,91.3
0.0477754,4,84,91.3
0.0788856,12,84,91.3
0.0864116,20,84,91.3
0.084687,28,84,91.3
0.0766793,36,84,91.3
0.0760729,44,84,91.3
0.0829293,52,84,91.3
0.0875201,60,84,91.3
0.0878843,12,92,91.3
0.0956113,20,92,91.3
0.0979754,28,92,91.3
0.0936567,36,92,91.3
0.106591,44,92,91.3
0.0358155,-36,68,99.3
0.0372894,-76,76,99.3
0.026724,-68,76,99.3
0.035174,-60,76,99.3
0.0322779,-52,76,99.3
0.0340322,-44,76,99.3
0.0413468,-36,76,99.3
0.0520948,-28,76,99.3
0.0457509,12,76,99.3
0.0481313,20,76,99.3
0.0411856,-76,84,99.3
0.0357692,-68,84,99.3
0.0395999,-60,84,99.3
0.0438415,-52,84,99.3
0.0423238,-44,84,99.3
0.0432799,-36,84,99.3
0.045609,-28,84,99.3
0.0430098,4,84,99.3
0.0662839,12,84,99.3
0.0722039,20,84,99.3
0.0731526,28,84,99.3
0.067202,36,84,99.3
0.0654527,44,84,99.3
0.0791412,52,84,99.3
0.0756539,60,84,99.3
0.076285,12,92,99.3
0.0852242,20,92,99.3
0.0937427,28,92,99.3
0.0933671,36,92,99.3
0.110431,44,92,99.3
0.132405,52,92,99.3
0.0248939,-44,76,107.3
0.0285037,-36,76,107.3
0.0253583,-28,76,107.3
0.00958755,-68,84,107.3
0.0311702,-60,84,107.3
0.0356299,-52,84,107.3
0.0372112,-44,84,107.3
0.0402901,-36,84,107.3
0.0350871,-28,84,107.3
0.0468142,4,84,107.3
0.0689444,12,84,107.3
0.0724272,20,84,107.3
0.0877068,28,84,107.3
0.0352021,-60,92,107.3
0.0437634,-52,92,107.3
0.0408656,-44,92,107.3
0.0457506,-36,92,107.3
0.042637,4,92,107.3
0.0716857,12,92,107.3
0.0739035,20,92,107.3
0.0906608,28,92,107.3
0.0780664,36,92,107.3
0.0969193,44,92,107.3
0.0983773,28,100,107.3
0.0811505,12,92,115.3
