Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.119176,60,-52,43.3
0.111038,68,-52,43.3
0.068527,-84,-44,43.3
0.107945,-76,-44,43.3
0.110473,60,-44,43.3
0.109805,68,-44,43.3
0.0825426,76,-44,43.3
0.0871645,-84,-36,43.3
0.127636,-76,-36,43.3
0.161464,-68,-36,43.3
0.1278,60,-36,43.3
0.123346,68,-36,43.3
0.099146,76,-36,43.3
0.0938809,-84,-28,43.3
0.144,-76,-28,43.3
0.180245,-68,-28,43.3
0.134123,60,-28,43.3
0.134567,68,-28,43.3
0.0734649,76,-28,43.3
0.0907745,-84,-20,43.3
0.138812,-76,-20,43.3
0.163102,-68,-20,43.3
0.132023,52,-20,43.3
0.164467,60,-20,43.3
0.13537,68,-20,43.3
0.0915987,76,-20,43.3
0.0814998,-84,-12,43.3
0.145692,-76,-12,43.3
0.173275,-68,-12,43.3
0.169939,-60,-12,43.3
0.143408,52,-12,43.3
0.175767,60,-12,43.3
0.120186,68,-12,43.3
0.0488064,76,-12,43.3
0.058874,-84,-4,43.3
0.124419,-76,-4,43.3
0.158986,-68,-4,43.3
0.176405,-60,-4,43.3
0.141298,44,-4,43.3
0.158206,52,-4,43.3
0.181671,60,-4,43.3
0.108158,68,-4,43.3
0.0157009,76,-4,43.3
0.0413052,-84,4,43.3
0.0857206,-76,4,43.3
0.125131,-68,4,43.3
0.118783,-60,4,43.3
0.094561,-52,4,43.3
0.132242,36,4,43.3
0.149475,44,4,43.3
0.153505,52,4,43.3
0.159736,60,4,43.3
0.0963181,68,4,43.3
0.013083,76,4,43.3
0.017046,-84,12,43.3
0.0611892,-76,12,43.3
0.10354,-68,12,43.3
0.112308,-60,12,43.3
0.127368,-52,12,43.3
0.119674,28,12,43.3
0.11425,36,12,43.3
0.126981,44,12,43.3
0.132982,52,12,43.3
0.140324,60,12,43.3
0.0906226,68,12,43.3
0.0223638,76,12,43.3
0.031777,-84,20,43.3
0.0608349,-76,20,43.3
0.0932979,-68,20,43.3
0.102491,-60,20,43.3
0.123641,-52,20,43.3
0.130699,-44,20,43.3
0.124287,-4,20,43.3
0.0878608,4,20,43.3
0.0891672,12,20,43.3
0.0966818,20,20,43.3
0.124361,36,20,43.3
0.140657,44,20,43.3
0.135556,52,20,43.3
0.140005,60,20,43.3
0.106583,68,20,43.3
0.0795486,76,20,43.3
0.0759529,-76,28,43.3
0.0936296,-68,28,43.3
0.0990039,-60,28,43.3
0.121615,-52,28,43.3
0.138299,-44,28,43.3
0.103161,4,28,43.3
0.102156,12,28,43.3
0.12257,20,28,43.3
0.136759,28,28,43.3
0.147827,36,28,43.3
0.158625,44,28,43.3
0.153341,52,28,43.3
0.149526,60,28,43.3
0.124903,68,28,43.3
0.124414,76,28,43.3
0.124355,-84,36,43.3
0.109199,-76,36,43.3
0.11392,-68,36,43.3
0.114348,-60,36,43.3
0.125242,-52,36,43.3
0.134169,-44,36,43.3
0.119708,-36,36,43.3
0.0978896,-28,36,43.3
0.111349,12,36,43.3
0.145096,20,36,43.3
0.159041,28,36,43.3
0.165734,36,36,43.3
0.177869,44,36,43.3
0.176309,52,36,43.3
0.172151,60,36,43.3
0.163944,68,36,43.3
0.132035,-76,44,43.3
0.128777,-68,44,43.3
0.125949,-60,44,43.3
0.127925,-52,44,43.3
0.126021,-44,44,43.3
0.112038,-36,44,43.3
0.0869078,-28,44,43.3
0.139916,12,44,43.3
0.159334,20,44,43.3
0.174328,28,44,43.3
0.183173,36,44,43.3
0.193895,44,44,43.3
0.195414,52,44,43.3
0.20181,60,44,43.3
0.213889,68,44,43.3
0.140592,-76,52,43.3
0.132743,-68,52,43.3
0.129819,-60,52,43.3
0.127661,-52,52,43.3
0.125673,-44,52,43.3
0.120537,-36,52,43.3
0.111438,-28,52,43.3
0.200045,12,52,43.3
0.194702,20,52,43.3
0.192635,28,52,43.3
0.19514,36,52,43.3
0.200501,44,52,43.3
0.199003,52,52,43.3
0.19951,60,52,43.3
0.11932,-68,60,43.3
0.119004,-60,60,43.3
0.119289,-52,60,43.3
0.122239,-44,60,43.3
0.124561,-36,60,43.3
0.126536,-28,60,43.3
0.197311,12,60,43.3
0.207183,20,60,43.3
0.192926,28,60,43.3
0.184255,36,60,43.3
0.178046,44,60,43.3
0.167666,52,60,43.3
0.175802,60,60,43.3
0.0935884,-68,68,43.3
0.0987136,-60,68,43.3
0.104623,-52,68,43.3
0.111222,-44,68,43.3
0.117518,-36,68,43.3
0.118438,-28,68,43.3
0.198834,12,68,43.3
0.191588,20,68,43.3
0.164697,28,68,43.3
0.139942,36,68,43.3
0.112517,44,68,43.3
0.0829067,52,68,43.3
0.0768889,-60,76,43.3
0.0901694,-52,76,43.3
0.101303,-44,76,43.3
0.110006,-36,76,43.3
0.116619,-28,76,43.3
0.16415,12,76,43.3
0.146438,20,76,43.3
0.109013,28,76,43.3
0.0532047,36,76,43.3
-0.0113008,44,76,43.3
0.0991888,-52,84,43.3
0.110217,-44,84,43.3
0.123685,-36,84,43.3
0.0808571,20,84,43.3
0.0189356,28,84,43.3
-0.0812606,36,84,43.3
0.058028,-60,-92,51.3
0.0809347,-60,-84,51.3
0.101175,-52,-84,51.3
0.163037,76,-52,51.3
0.125323,76,-44,51.3
0.133517,-84,-36,51.3
0.13757,76,-36,51.3
0.0529763,-92,-28,51.3
0.134787,-84,-28,51.3
0.195044,68,-28,51.3
0.154301,76,-28,51.3
0.0468348,-92,-20,51.3
0.144858,-84,-20,51.3
0.193233,68,-20,51.3
0.163454,76,-20,51.3
0.143564,-84,-12,51.3
0.176343,68,-12,51.3
0.131679,76,-12,51.3
-0.0513088,-92,-4,51.3
0.112823,-84,-4,51.3
0.178811,-76,-4,51.3
0.213171,60,-4,51.3
0.163781,68,-4,51.3
0.106486,76,-4,51.3
-0.067041,-92,4,51.3
0.0927485,-84,4,51.3
0.129936,-76,4,51.3
0.169247,60,4,51.3
0.125217,68,4,51.3
0.0795523,76,4,51.3
0.0579657,-84,12,51.3
0.101538,-76,12,51.3
0.129994,60,12,51.3
0.0931746,68,12,51.3
0.0674161,76,12,51.3
0.0463684,-84,20,51.3
0.0767512,-76,20,51.3
0.0992271,-68,20,51.3
0.100001,-60,20,51.3
0.068095,44,20,51.3
0.0625515,52,20,51.3
0.118765,60,20,51.3
0.101442,68,20,51.3
0.0965223,76,20,51.3
0.0614657,-84,28,51.3
0.0744783,-76,28,51.3
0.0897085,-68,28,51.3
0.0962598,-60,28,51.3
0.123226,-52,28,51.3
0.0898254,36,28,51.3
0.113054,44,28,51.3
0.115594,52,28,51.3
0.126832,60,28,51.3
0.112013,68,28,51.3
0.106225,76,28,51.3
0.0986313,-84,36,51.3
0.0998122,-76,36,51.3
0.106576,-68,36,51.3
0.108792,-60,36,51.3
0.122048,-52,36,51.3
0.132534,-44,36,51.3
0.0589933,12,36,51.3
0.0945344,20,36,51.3
0.116723,28,36,51.3
0.124088,36,36,51.3
0.15082,44,36,51.3
0.155702,52,36,51.3
0.152116,60,36,51.3
0.139625,68,36,51.3
0.16293,76,36,51.3
0.127134,-84,44,51.3
0.124057,-76,44,51.3
0.122919,-68,44,51.3
0.121009,-60,44,51.3
0.121121,-52,44,51.3
0.1172,-44,44,51.3
0.1063,-36,44,51.3
0.0858237,-28,44,51.3
0.0915356,12,44,51.3
0.113439,20,44,51.3
0.141504,28,44,51.3
0.151173,36,44,51.3
0.175392,44,44,51.3
0.183815,52,44,51.3
0.182055,60,44,51.3
0.180157,68,44,51.3
0.133974,-76,52,51.3
0.127962,-68,52,51.3
0.122797,-60,52,51.3
0.119625,-52,52,51.3
0.114326,-44,52,51.3
0.107232,-36,52,51.3
0.0963988,-28,52,51.3
0.165355,12,52,51.3
0.166748,20,52,51.3
0.175015,28,52,51.3
0.179259,36,52,51.3
0.194267,44,52,51.3
0.204405,52,52,51.3
0.194569,60,52,51.3
0.179173,68,52,51.3
0.125116,-76,60,51.3
0.115468,-68,60,51.3
0.116173,-60,60,51.3
0.114892,-52,60,51.3
0.114026,-44,60,51.3
0.111323,-36,60,51.3
0.105333,-28,60,51.3
0.169809,12,60,51.3
0.188085,20,60,51.3
0.186235,28,60,51.3
0.178742,36,60,51.3
0.182129,44,60,51.3
0.183718,52,60,51.3
0.177224,60,60,51.3
0.0966885,-68,68,51.3
0.102341,-60,68,51.3
0.104394,-52,68,51.3
0.107965,-44,68,51.3
0.109483,-36,68,51.3
0.101479,-28,68,51.3
0.0827247,4,68,51.3
0.19013,12,68,51.3
0.184461,20,68,51.3
0.168677,28,68,51.3
0.147405,36,68,51.3
0.137316,44,68,51.3
0.124071,52,68,51.3
0.110859,60,68,51.3
0.0848204,-60,76,51.3
0.0925066,-52,76,51.3
0.100116,-44,76,51.3
0.103698,-36,76,51.3
0.100232,-28,76,51.3
0.101353,4,76,51.3
0.180435,12,76,51.3
0.154033,20,76,51.3
0.129139,28,76,51.3
0.09047,36,76,51.3
0.0561009,44,76,51.3
0.0197416,52,76,51.3
0.10413,-52,84,51.3
0.10998,-44,84,51.3
0.114746,-36,84,51.3
0.123299,12,84,51.3
0.100326,20,84,51.3
0.0515018,28,84,51.3
-0.0206226,36,84,51.3
-0.0551345,44,84,51.3
0.0760208,84,-12,59.3
0.107845,-92,-4,59.3
0.0999448,76,-4,59.3
-0.00613835,84,-4,59.3
0.0897878,-92,4,59.3
0.0101944,76,4,59.3
-0.0969835,84,4,59.3
0.0451223,-92,12,59.3
-0.0107589,76,12,59.3
-0.0598099,84,12,59.3
-0.0355494,-92,20,59.3
0.0626825,-84,20,59.3
0.0679212,76,20,59.3
0.0804849,84,20,59.3
0.0324296,-92,28,59.3
0.0693828,-84,28,59.3
0.0832906,-76,28,59.3
0.0876274,-68,28,59.3
0.0816351,68,28,59.3
0.0602343,76,28,59.3
0.116331,84,28,59.3
0.0501109,-92,36,59.3
0.0887235,-84,36,59.3
0.0977917,-76,36,59.3
0.106219,-68,36,59.3
0.105762,-60,36,59.3
0.110376,-52,36,59.3
0.108635,44,36,59.3
0.116002,52,36,59.3
0.12322,60,36,59.3
0.106195,68,36,59.3
0.109738,76,36,59.3
0.0941149,-92,44,59.3
0.116586,-84,44,59.3
0.117166,-76,44,59.3
0.116546,-68,44,59.3
0.115084,-60,44,59.3
0.109663,-52,44,59.3
0.102485,-44,44,59.3
0.094417,-36,44,59.3
0.0733541,28,44,59.3
0.0888722,36,44,59.3
0.137032,44,44,59.3
0.151785,52,44,59.3
0.15075,60,44,59.3
0.138736,68,44,59.3
0.168672,76,44,59.3
0.12757,-84,52,59.3
0.12277,-76,52,59.3
0.118526,-68,52,59.3
0.11419,-60,52,59.3
0.11058,-52,52,59.3
0.103483,-44,52,59.3
0.0964636,-36,52,59.3
0.0855859,-28,52,59.3
0.108274,12,52,59.3
0.116496,20,52,59.3
0.131372,28,52,59.3
0.140599,36,52,59.3
0.1754,44,52,59.3
0.198148,52,52,59.3
0.182588,60,52,59.3
0.155881,68,52,59.3
0.180599,76,52,59.3
0.111432,-76,60,59.3
0.108911,-68,60,59.3
0.11167,-60,60,59.3
0.1107,-52,60,59.3
0.10714,-44,60,59.3
0.102562,-36,60,59.3
0.0890105,-28,60,59.3
0.129332,12,60,59.3
0.161928,20,60,59.3
0.17448,28,60,59.3
0.16639,36,60,59.3
0.184987,44,60,59.3
0.19776,52,60,59.3
0.176313,60,60,59.3
0.151481,68,60,59.3
0.0916704,-68,68,59.3
0.100148,-60,68,59.3
0.104698,-52,68,59.3
0.105157,-44,68,59.3
0.106091,-36,68,59.3
0.0900907,-28,68,59.3
0.0847218,4,68,59.3
0.174261,12,68,59.3
0.177034,20,68,59.3
0.171741,28,68,59.3
0.151997,36,68,59.3
0.153602,44,68,59.3
0.148587,52,68,59.3
0.119181,60,68,59.3
0.0850971,-60,76,59.3
0.0928787,-52,76,59.3
0.0960475,-44,76,59.3
0.0996209,-36,76,59.3
0.0855364,-28,76,59.3
0.10846,4,76,59.3
0.176748,12,76,59.3
0.153054,20,76,59.3
0.139331,28,76,59.3
0.106668,36,76,59.3
0.085841,44,76,59.3
0.0574481,52,76,59.3
0.0868211,-52,84,59.3
0.0856415,-44,84,59.3
0.087676,-36,84,59.3
0.14465,12,84,59.3
0.110122,20,84,59.3
0.0809752,28,84,59.3
0.0302169,36,84,59.3
0.00559777,44,84,59.3
-0.0291819,20,92,59.3
-0.110019,28,92,59.3
0.0530263,-92,36,67.3
0.0926042,-84,36,67.3
0.109647,-76,36,67.3
0.108085,-68,36,67.3
0.0563915,76,36,67.3
0.133973,84,36,67.3
0.0736951,-92,44,67.3
0.104357,-84,44,67.3
0.10691,-76,44,67.3
0.10057,-68,44,67.3
0.0924736,-60,44,67.3
0.0833562,-52,44,67.3
0.0762555,-44,44,67.3
0.0697675,-36,44,67.3
0.124266,60,44,67.3
0.106831,68,44,67.3
0.0973248,76,44,67.3
0.111024,-84,52,67.3
0.111416,-76,52,67.3
0.106556,-68,52,67.3
0.10185,-60,52,67.3
0.0961965,-52,52,67.3
0.0888854,-44,52,67.3
0.0799623,-36,52,67.3
0.0653646,-28,52,67.3
0.069632,36,52,67.3
0.117429,44,52,67.3
0.15593,52,52,67.3
0.15872,60,52,67.3
0.135254,68,52,67.3
0.122788,76,52,67.3
0.105859,-84,60,67.3
0.100331,-76,60,67.3
0.101014,-68,60,67.3
0.101903,-60,60,67.3
0.101005,-52,60,67.3
0.0950966,-44,60,67.3
0.0896072,-36,60,67.3
0.0794668,-28,60,67.3
0.0573433,12,60,67.3
0.0889615,20,60,67.3
0.114585,28,60,67.3
0.121784,36,60,67.3
0.151113,44,60,67.3
0.183207,52,60,67.3
0.177615,60,60,67.3
0.144228,68,60,67.3
0.0898435,-76,68,67.3
0.0885282,-68,68,67.3
0.0940437,-60,68,67.3
0.0977968,-52,68,67.3
0.0985914,-44,68,67.3
0.0979404,-36,68,67.3
0.0860426,-28,68,67.3
0.0228672,4,68,67.3
0.125068,12,68,67.3
0.14618,20,68,67.3
0.152746,28,68,67.3
0.14227,36,68,67.3
0.156967,44,68,67.3
0.169817,52,68,67.3
0.154933,60,68,67.3
0.0738914,-68,76,67.3
0.0831764,-60,76,67.3
0.0899302,-52,76,67.3
0.0946734,-44,76,67.3
0.0974449,-36,76,67.3
0.0868708,-28,76,67.3
0.0782094,4,76,67.3
0.159114,12,76,67.3
0.150501,20,76,67.3
0.144567,28,76,67.3
0.120772,36,76,67.3
0.121402,44,76,67.3
0.1152,52,76,67.3
0.0760811,-52,84,67.3
0.0782165,-44,84,67.3
0.0769697,-36,84,67.3
0.0581779,4,84,67.3
0.138588,12,84,67.3
0.129779,20,84,67.3
0.11223,28,84,67.3
0.075875,36,84,67.3
0.0705207,44,84,67.3
0.0516441,20,92,67.3
0.00341121,28,92,67.3
0.115848,-92,44,75.3
0.117946,-84,44,75.3
0.0445839,76,44,75.3
0.0558948,84,44,75.3
0.106427,-92,52,75.3
0.104085,-84,52,75.3
0.0985603,-76,52,75.3
0.090348,-68,52,75.3
0.0899028,-60,52,75.3
0.0778322,-52,52,75.3
0.0738826,-44,52,75.3
0.0683808,-36,52,75.3
0.105681,68,52,75.3
0.0567579,76,52,75.3
0.0889466,-84,60,75.3
0.0883486,-76,60,75.3
0.0909415,-68,60,75.3
0.0920358,-60,60,75.3
0.0901005,-52,60,75.3
0.0819554,-44,60,75.3
0.0800235,-36,60,75.3
0.076634,-28,60,75.3
0.0624567,44,60,75.3
0.114784,52,60,75.3
0.142612,60,60,75.3
0.119782,68,60,75.3
0.0767889,76,60,75.3
0.072372,-76,68,75.3
0.0802101,-68,68,75.3
0.0846592,-60,68,75.3
0.0865312,-52,68,75.3
0.0860879,-44,68,75.3
0.0853063,-36,68,75.3
0.0800537,-28,68,75.3
0.0606457,12,68,75.3
0.0867178,20,68,75.3
0.0984797,28,68,75.3
0.0979458,36,68,75.3
0.126274,44,68,75.3
0.159755,52,68,75.3
0.166609,60,68,75.3
0.147849,68,68,75.3
0.0661299,-68,76,75.3
0.0762981,-60,76,75.3
0.081241,-52,76,75.3
0.0851668,-44,76,75.3
0.0884587,-36,76,75.3
0.084657,-28,76,75.3
0.0936069,4,76,75.3
0.152073,12,76,75.3
0.137822,20,76,75.3
0.130823,28,76,75.3
0.119981,36,76,75.3
0.13381,44,76,75.3
0.160489,52,76,75.3
0.150308,60,76,75.3
0.0682724,-60,84,75.3
0.0721032,-52,84,75.3
0.0731671,-44,84,75.3
0.0723022,-36,84,75.3
0.0649597,-28,84,75.3
0.088913,4,84,75.3
0.146338,12,84,75.3
0.136236,20,84,75.3
0.122965,28,84,75.3
0.106796,36,84,75.3
0.114019,44,84,75.3
0.0733169,12,92,75.3
0.0822613,20,92,75.3
0.064483,28,92,75.3
0.090449,-84,60,83.3
0.0901092,-76,60,83.3
0.0877124,-68,60,83.3
0.0870995,-60,60,83.3
0.0753599,-52,60,83.3
0.0699031,-44,60,83.3
0.0711528,-36,60,83.3
0.0726118,-28,60,83.3
0.0784363,60,60,83.3
0.0423526,68,60,83.3
-0.0107614,76,60,83.3
0.0801831,-84,68,83.3
0.0793124,-76,68,83.3
0.0808764,-68,68,83.3
0.0805585,-60,68,83.3
0.0771136,-52,68,83.3
0.0762602,-44,68,83.3
0.0774321,-36,68,83.3
0.079588,-28,68,83.3
0.069558,20,68,83.3
0.0560007,28,68,83.3
0.0395226,36,68,83.3
0.0598185,44,68,83.3
0.078364,52,68,83.3
0.0983287,60,68,83.3
0.0819022,68,68,83.3
0.0601021,-76,76,83.3
0.0657905,-68,76,83.3
0.0722707,-60,76,83.3
0.0736293,-52,76,83.3
0.0746839,-44,76,83.3
0.0785807,-36,76,83.3
0.0809626,-28,76,83.3
0.0643886,4,76,83.3
0.13972,12,76,83.3
0.122542,20,76,83.3
0.116068,28,76,83.3
0.107589,36,76,83.3
0.128341,44,76,83.3
0.158126,52,76,83.3
0.164215,60,76,83.3
0.0572716,-68,84,83.3
0.0650243,-60,84,83.3
0.0672555,-52,84,83.3
0.062187,-44,84,83.3
0.0635397,-36,84,83.3
0.0599554,-28,84,83.3
0.05913,4,84,83.3
0.12988,12,84,83.3
0.128944,20,84,83.3
0.1297,28,84,83.3
0.127306,36,84,83.3
0.14867,44,84,83.3
0.229599,52,84,83.3
0.0692865,12,92,83.3
0.0937906,20,92,83.3
0.103439,28,92,83.3
0.12452,36,92,83.3
0.0891466,-84,68,91.3
0.0845194,-68,68,91.3
0.083414,-60,68,91.3
0.0693624,-52,68,91.3
0.0650484,-44,68,91.3
0.0696375,-36,68,91.3
0.0823009,-28,68,91.3
0.0710535,-84,76,91.3
0.0734712,-76,76,91.3
0.0683597,-68,76,91.3
0.0708125,-60,76,91.3
0.0671542,-52,76,91.3
0.0674725,-44,76,91.3
0.0724009,-36,76,91.3
0.0824352,-28,76,91.3
0.146646,12,76,91.3
0.11934,20,76,91.3
0.117122,28,76,91.3
0.116424,36,76,91.3
0.154606,52,76,91.3
0.135456,60,76,91.3
0.0323198,68,76,91.3
0.0516206,-68,84,91.3
0.0513225,-60,84,91.3
0.0542702,-52,84,91.3
0.0562785,-44,84,91.3
0.0576439,-36,84,91.3
0.0592825,-28,84,91.3
0.0502602,4,84,91.3
0.124901,12,84,91.3
0.125068,20,84,91.3
0.128316,28,84,91.3
0.131484,36,84,91.3
0.155023,44,84,91.3
0.192167,52,84,91.3
0.220501,60,84,91.3
0.0916418,12,92,91.3
0.117591,20,92,91.3
0.129871,28,92,91.3
0.155503,36,92,91.3
0.173702,44,92,91.3
0.060042,-36,68,99.3
0.0668375,-76,76,99.3
0.0523697,-68,76,99.3
0.0672868,-60,76,99.3
0.0585672,-52,76,99.3
0.0576292,-44,76,99.3
0.0654138,-36,76,99.3
0.0807735,-28,76,99.3
0.158285,12,76,99.3
0.129884,20,76,99.3
0.0653394,-76,84,99.3
0.0515849,-68,84,99.3
0.0576922,-60,84,99.3
0.0613602,-52,84,99.3
0.0602442,-44,84,99.3
0.0633908,-36,84,99.3
0.0689808,-28,84,99.3
0.0598063,4,84,99.3
0.129494,12,84,99.3
0.1306,20,84,99.3
0.149252,28,84,99.3
0.178055,36,84,99.3
0.215175,44,84,99.3
0.187799,52,84,99.3
0.282046,60,84,99.3
0.0984429,12,92,99.3
0.127196,20,92,99.3
0.152908,28,92,99.3
0.211438,36,92,99.3
0.251104,44,92,99.3
0.29462,52,92,99.3
0.0415691,-44,76,107.3
0.0468625,-36,76,107.3
0.0462753,-28,76,107.3
0.0236295,-68,84,107.3
0.0546316,-60,84,107.3
0.0474619,-52,84,107.3
0.0509379,-44,84,107.3
0.05758,-36,84,107.3
0.0561811,-28,84,107.3
0.155393,4,84,107.3
0.14852,12,84,107.3
0.195679,20,84,107.3
0.24153,28,84,107.3
0.0400355,-60,92,107.3
0.0516935,-52,92,107.3
0.04868,-44,92,107.3
0.0568782,-36,92,107.3
0.0278639,4,92,107.3
0.0647574,12,92,107.3
0.128291,20,92,107.3
0.1885,28,92,107.3
0.30644,36,92,107.3
0.280028,44,92,107.3
0.0755615,28,100,107.3
0.237395,12,92,115.3
