Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
-0.543485,0.195442,4.88608,4.06783
0.113184,0.716623,4.88608,4.06783
0.335832,1.23781,4.88608,4.06783
0.473494,1.75899,4.88608,4.06783
0.48163,2.28017,4.88608,4.06783
0.441973,2.80135,4.88608,4.06783
0.449448,3.32253,4.88608,4.06783
0.547286,3.84371,4.88608,4.06783
0.759566,4.3649,4.88608,4.06783
0.991797,4.88608,4.88608,4.06783
1.23989,5.40726,4.88608,4.06783
0.453097,-3.97401,5.40726,4.06783
0.500287,-3.45283,5.40726,4.06783
-1.01295,0.195442,5.40726,4.06783
-0.0819132,0.716623,5.40726,4.06783
0.201859,1.23781,5.40726,4.06783
0.494048,1.75899,5.40726,4.06783
0.554748,2.28017,5.40726,4.06783
0.557799,2.80135,5.40726,4.06783
0.583213,3.32253,5.40726,4.06783
0.690199,3.84371,5.40726,4.06783
0.960944,4.3649,5.40726,4.06783
1.28654,4.88608,5.40726,4.06783
0.0034315,-3.45283,5.92844,4.06783
-0.930357,0.195442,5.92844,4.06783
0.0508496,0.716623,5.92844,4.06783
0.365804,1.23781,5.92844,4.06783
0.662018,1.75899,5.92844,4.06783
0.687257,2.28017,5.92844,4.06783
0.706007,2.80135,5.92844,4.06783
0.7857,3.32253,5.92844,4.06783
0.907875,3.84371,5.92844,4.06783
1.17361,4.3649,5.92844,4.06783
-0.72716,0.195442,6.44962,4.06783
0.388218,0.716623,6.44962,4.06783
0.711139,1.23781,6.44962,4.06783
0.989942,1.75899,6.44962,4.06783
0.95364,2.28017,6.44962,4.06783
0.950595,2.80135,6.44962,4.06783
0.930701,3.32253,6.44962,4.06783
0.817241,3.84371,6.44962,4.06783
-0.0317757,1.23781,-5.01638,4.58901
0.0980335,1.75899,-5.01638,4.58901
0.130537,2.28017,-5.01638,4.58901
0.150415,2.80135,-5.01638,4.58901
0.0429743,3.32253,-5.01638,4.58901
-0.0819547,-3.45283,-4.49519,4.58901
-0.0408427,-2.93165,-4.49519,4.58901
-0.00680994,-2.41047,-4.49519,4.58901
-0.104697,-1.88929,-4.49519,4.58901
0.0541621,0.716623,-4.49519,4.58901
0.185493,1.23781,-4.49519,4.58901
0.270973,1.75899,-4.49519,4.58901
0.322976,2.28017,-4.49519,4.58901
0.315965,3.32253,-4.49519,4.58901
0.224748,3.84371,-4.49519,4.58901
0.113616,4.3649,-4.49519,4.58901
0.0644783,-4.49519,-3.97401,4.58901
0.208548,-3.97401,-3.97401,4.58901
0.286251,-3.45283,-3.97401,4.58901
0.326775,-2.93165,-3.97401,4.58901
0.348335,-2.41047,-3.97401,4.58901
0.351751,-1.88929,-3.97401,4.58901
0.239802,-1.3681,-3.97401,4.58901
0.192861,0.195442,-3.97401,4.58901
0.257047,0.716623,-3.97401,4.58901
0.293426,1.23781,-3.97401,4.58901
0.31799,1.75899,-3.97401,4.58901
0.341559,2.28017,-3.97401,4.58901
0.372042,2.80135,-3.97401,4.58901
0.379745,3.32253,-3.97401,4.58901
0.338209,4.3649,-3.97401,4.58901
0.219741,4.88608,-3.97401,4.58901
0.162827,-5.01638,-3.45283,4.58901
0.302443,-4.49519,-3.45283,4.58901
0.377004,-3.97401,-3.45283,4.58901
0.394205,-3.45283,-3.45283,4.58901
0.394238,-2.93165,-3.45283,4.58901
0.430338,-2.41047,-3.45283,4.58901
0.493251,-1.88929,-3.45283,4.58901
0.52651,-1.3681,-3.45283,4.58901
0.380021,-0.846921,-3.45283,4.58901
0.366178,-0.325739,-3.45283,4.58901
0.436351,0.195442,-3.45283,4.58901
0.369202,0.716623,-3.45283,4.58901
0.349103,1.23781,-3.45283,4.58901
0.356557,1.75899,-3.45283,4.58901
0.390138,2.28017,-3.45283,4.58901
0.415235,2.80135,-3.45283,4.58901
0.420132,3.32253,-3.45283,4.58901
0.442582,3.84371,-3.45283,4.58901
0.34014,4.88608,-3.45283,4.58901
0.184842,5.40726,-3.45283,4.58901
0.188202,-5.53756,-2.93165,4.58901
0.364147,-5.01638,-2.93165,4.58901
0.406564,-4.49519,-2.93165,4.58901
0.44424,-3.97401,-2.93165,4.58901
0.423171,-3.45283,-2.93165,4.58901
0.413374,-2.93165,-2.93165,4.58901
0.463939,-2.41047,-2.93165,4.58901
0.550954,-1.88929,-2.93165,4.58901
0.623554,-1.3681,-2.93165,4.58901
0.544215,-0.846921,-2.93165,4.58901
0.496113,-0.325739,-2.93165,4.58901
0.518318,0.195442,-2.93165,4.58901
0.41439,0.716623,-2.93165,4.58901
0.344685,1.23781,-2.93165,4.58901
0.321442,1.75899,-2.93165,4.58901
0.338574,2.28017,-2.93165,4.58901
0.370775,2.80135,-2.93165,4.58901
0.392718,3.32253,-2.93165,4.58901
0.432815,3.84371,-2.93165,4.58901
0.462366,4.3649,-2.93165,4.58901
0.412679,4.88608,-2.93165,4.58901
0.310715,5.40726,-2.93165,4.58901
0.0637558,5.92844,-2.93165,4.58901
0.408463,-5.53756,-2.41047,4.58901
0.469795,-5.01638,-2.41047,4.58901
0.479218,-4.49519,-2.41047,4.58901
0.467773,-3.97401,-2.41047,4.58901
0.438644,-3.45283,-2.41047,4.58901
0.441197,-2.93165,-2.41047,4.58901
0.480611,-2.41047,-2.41047,4.58901
0.551395,-1.88929,-2.41047,4.58901
0.634118,-1.3681,-2.41047,4.58901
0.612491,-0.846921,-2.41047,4.58901
0.577645,-0.325739,-2.41047,4.58901
0.523442,0.195442,-2.41047,4.58901
0.412774,0.716623,-2.41047,4.58901
0.35176,1.23781,-2.41047,4.58901
0.321442,1.75899,-2.41047,4.58901
0.290244,2.28017,-2.41047,4.58901
0.310777,2.80135,-2.41047,4.58901
0.349362,3.32253,-2.41047,4.58901
0.403214,3.84371,-2.41047,4.58901
0.427166,4.3649,-2.41047,4.58901
0.420183,4.88608,-2.41047,4.58901
0.4031,5.40726,-2.41047,4.58901
0.287428,5.92844,-2.41047,4.58901
0.422774,-6.05874,-1.88929,4.58901
0.535261,-5.53756,-1.88929,4.58901
0.507096,-5.01638,-1.88929,4.58901
0.470529,-4.49519,-1.88929,4.58901
0.443986,-3.97401,-1.88929,4.58901
0.415092,-3.45283,-1.88929,4.58901
0.384312,-2.93165,-1.88929,4.58901
0.412324,-2.41047,-1.88929,4.58901
0.478128,-1.88929,-1.88929,4.58901
0.547672,-1.3681,-1.88929,4.58901
0.565209,-0.846921,-1.88929,4.58901
0.538607,-0.325739,-1.88929,4.58901
0.472468,0.195442,-1.88929,4.58901
0.385435,0.716623,-1.88929,4.58901
0.352624,1.23781,-1.88929,4.58901
0.339135,1.75899,-1.88929,4.58901
0.312932,2.28017,-1.88929,4.58901
0.320423,2.80135,-1.88929,4.58901
0.331093,3.32253,-1.88929,4.58901
0.375376,3.84371,-1.88929,4.58901
0.404866,4.3649,-1.88929,4.58901
0.399222,4.88608,-1.88929,4.58901
0.391614,5.40726,-1.88929,4.58901
0.346385,5.92844,-1.88929,4.58901
0.167217,6.44962,-1.88929,4.58901
0.684305,-6.05874,-1.3681,4.58901
0.615305,-5.53756,-1.3681,4.58901
0.5255,-5.01638,-1.3681,4.58901
0.460593,-4.49519,-1.3681,4.58901
0.423111,-3.97401,-1.3681,4.58901
0.390786,-3.45283,-1.3681,4.58901
0.385768,-2.93165,-1.3681,4.58901
0.380012,-2.41047,-1.3681,4.58901
0.396978,-1.88929,-1.3681,4.58901
0.430123,-1.3681,-1.3681,4.58901
0.415148,-0.846921,-1.3681,4.58901
0.388016,-0.325739,-1.3681,4.58901
0.326044,0.195442,-1.3681,4.58901
0.293155,0.716623,-1.3681,4.58901
0.32439,1.23781,-1.3681,4.58901
0.375258,1.75899,-1.3681,4.58901
0.348873,2.28017,-1.3681,4.58901
0.352038,2.80135,-1.3681,4.58901
0.358981,3.32253,-1.3681,4.58901
0.377762,3.84371,-1.3681,4.58901
0.391955,4.3649,-1.3681,4.58901
0.397948,4.88608,-1.3681,4.58901
0.366145,5.40726,-1.3681,4.58901
0.310418,5.92844,-1.3681,4.58901
0.157945,6.44962,-1.3681,4.58901
0.773245,-6.05874,-0.846921,4.58901
0.629567,-5.53756,-0.846921,4.58901
0.524643,-5.01638,-0.846921,4.58901
0.457332,-4.49519,-0.846921,4.58901
0.417653,-3.97401,-0.846921,4.58901
0.409543,-3.45283,-0.846921,4.58901
0.405694,-2.93165,-0.846921,4.58901
0.376568,-2.41047,-0.846921,4.58901
0.36406,-1.88929,-0.846921,4.58901
0.355742,-1.3681,-0.846921,4.58901
0.295093,-0.846921,-0.846921,4.58901
0.254941,-0.325739,-0.846921,4.58901
0.202152,0.195442,-0.846921,4.58901
0.224883,0.716623,-0.846921,4.58901
0.297452,1.23781,-0.846921,4.58901
0.390962,1.75899,-0.846921,4.58901
0.388014,2.28017,-0.846921,4.58901
0.381784,2.80135,-0.846921,4.58901
0.381614,3.32253,-0.846921,4.58901
0.389608,3.84371,-0.846921,4.58901
0.392877,4.3649,-0.846921,4.58901
0.409319,4.88608,-0.846921,4.58901
0.36381,5.40726,-0.846921,4.58901
0.338435,5.92844,-0.846921,4.58901
0.206282,6.44962,-0.846921,4.58901
0.924479,-6.57992,-0.325739,4.58901
0.718458,-6.05874,-0.325739,4.58901
0.57733,-5.53756,-0.325739,4.58901
0.491171,-5.01638,-0.325739,4.58901
0.431421,-4.49519,-0.325739,4.58901
0.419178,-3.97401,-0.325739,4.58901
0.425559,-3.45283,-0.325739,4.58901
0.422281,-2.93165,-0.325739,4.58901
0.390849,-2.41047,-0.325739,4.58901
0.390973,-1.88929,-0.325739,4.58901
0.322398,-1.3681,-0.325739,4.58901
0.235491,-0.846921,-0.325739,4.58901
0.205364,-0.325739,-0.325739,4.58901
0.199751,0.195442,-0.325739,4.58901
0.217581,0.716623,-0.325739,4.58901
0.273618,1.23781,-0.325739,4.58901
0.39479,1.75899,-0.325739,4.58901
0.425651,2.28017,-0.325739,4.58901
0.422377,2.80135,-0.325739,4.58901
0.415319,3.32253,-0.325739,4.58901
0.414522,3.84371,-0.325739,4.58901
0.418873,4.3649,-0.325739,4.58901
0.419858,4.88608,-0.325739,4.58901
0.369429,5.40726,-0.325739,4.58901
0.36273,5.92844,-0.325739,4.58901
0.311082,6.44962,-0.325739,4.58901
0.96833,-6.57992,0.195442,4.58901
0.701399,-6.05874,0.195442,4.58901
0.562052,-5.53756,0.195442,4.58901
0.485368,-5.01638,0.195442,4.58901
0.423265,-4.49519,0.195442,4.58901
0.430652,-3.97401,0.195442,4.58901
0.423546,-3.45283,0.195442,4.58901
0.414439,-2.93165,0.195442,4.58901
0.417626,-2.41047,0.195442,4.58901
0.420079,-1.88929,0.195442,4.58901
0.312871,-1.3681,0.195442,4.58901
0.243081,-0.846921,0.195442,4.58901
0.210981,-0.325739,0.195442,4.58901
0.225462,0.195442,0.195442,4.58901
0.214016,0.716623,0.195442,4.58901
0.374479,1.75899,0.195442,4.58901
0.453111,2.28017,0.195442,4.58901
0.438357,2.80135,0.195442,4.58901
0.423408,3.32253,0.195442,4.58901
0.415761,3.84371,0.195442,4.58901
0.423593,4.3649,0.195442,4.58901
0.428434,4.88608,0.195442,4.58901
0.391759,5.40726,0.195442,4.58901
0.400306,5.92844,0.195442,4.58901
0.368102,6.44962,0.195442,4.58901
0.339961,6.9708,0.195442,4.58901
0.745483,-6.05874,0.716623,4.58901
0.605579,-5.53756,0.716623,4.58901
0.512237,-5.01638,0.716623,4.58901
0.474782,-4.49519,0.716623,4.58901
0.443003,-3.97401,0.716623,4.58901
0.417054,-3.45283,0.716623,4.58901
0.407122,-2.93165,0.716623,4.58901
0.450227,-2.41047,0.716623,4.58901
0.376501,-1.88929,0.716623,4.58901
0.264179,-1.3681,0.716623,4.58901
0.235357,-0.846921,0.716623,4.58901
0.283122,0.195442,0.716623,4.58901
0.186354,0.716623,0.716623,4.58901
0.190108,1.23781,0.716623,4.58901
0.305373,1.75899,0.716623,4.58901
0.453657,2.28017,0.716623,4.58901
0.420143,2.80135,0.716623,4.58901
0.407305,3.32253,0.716623,4.58901
0.3913,3.84371,0.716623,4.58901
0.400233,4.3649,0.716623,4.58901
0.414349,4.88608,0.716623,4.58901
0.429149,5.40726,0.716623,4.58901
0.438974,5.92844,0.716623,4.58901
0.436006,6.44962,0.716623,4.58901
0.52626,6.9708,0.716623,4.58901
0.795936,-6.05874,1.23781,4.58901
0.681678,-5.53756,1.23781,4.58901
0.581411,-5.01638,1.23781,4.58901
0.516125,-4.49519,1.23781,4.58901
0.425586,-3.97401,1.23781,4.58901
0.3931,-3.45283,1.23781,4.58901
0.427035,-2.93165,1.23781,4.58901
0.514966,-2.41047,1.23781,4.58901
0.369044,-1.88929,1.23781,4.58901
0.140134,0.716623,1.23781,4.58901
0.248216,1.23781,1.23781,4.58901
0.274503,1.75899,1.23781,4.58901
0.392985,2.28017,1.23781,4.58901
0.413863,2.80135,1.23781,4.58901
0.418846,3.32253,1.23781,4.58901
0.407403,3.84371,1.23781,4.58901
0.403788,4.3649,1.23781,4.58901
0.419169,4.88608,1.23781,4.58901
0.468268,5.40726,1.23781,4.58901
0.479793,5.92844,1.23781,4.58901
0.521247,6.44962,1.23781,4.58901
0.684974,6.9708,1.23781,4.58901
0.903642,-6.05874,1.75899,4.58901
0.807778,-5.53756,1.75899,4.58901
0.681928,-5.01638,1.75899,4.58901
0.55337,-4.49519,1.75899,4.58901
0.438914,-3.97401,1.75899,4.58901
0.435881,-3.45283,1.75899,4.58901
0.464609,-2.93165,1.75899,4.58901
0.517902,-2.41047,1.75899,4.58901
0.31567,1.23781,1.75899,4.58901
0.285131,1.75899,1.75899,4.58901
0.405811,2.28017,1.75899,4.58901
0.456826,2.80135,1.75899,4.58901
0.439041,3.32253,1.75899,4.58901
0.423891,3.84371,1.75899,4.58901
0.423545,4.3649,1.75899,4.58901
0.461723,4.88608,1.75899,4.58901
0.536068,5.40726,1.75899,4.58901
0.573492,5.92844,1.75899,4.58901
0.668666,6.44962,1.75899,4.58901
0.869983,6.9708,1.75899,4.58901
1.35464,-6.05874,2.28017,4.58901
1.07692,-5.53756,2.28017,4.58901
0.767676,-5.01638,2.28017,4.58901
0.480945,-4.49519,2.28017,4.58901
0.365231,-3.97401,2.28017,4.58901
0.36846,-3.45283,2.28017,4.58901
0.378693,-2.93165,2.28017,4.58901
0.457024,-2.41047,2.28017,4.58901
0.505469,1.75899,2.28017,4.58901
0.601231,2.28017,2.28017,4.58901
0.593749,2.80135,2.28017,4.58901
0.527134,3.32253,2.28017,4.58901
0.491904,3.84371,2.28017,4.58901
0.46537,4.3649,2.28017,4.58901
0.511986,4.88608,2.28017,4.58901
0.606704,5.40726,2.28017,4.58901
0.650503,5.92844,2.28017,4.58901
0.721594,6.44962,2.28017,4.58901
1.32219,-5.53756,2.80135,4.58901
0.892264,-5.01638,2.80135,4.58901
0.508538,-4.49519,2.80135,4.58901
0.304325,-3.97401,2.80135,4.58901
0.282692,-3.45283,2.80135,4.58901
0.202564,-2.93165,2.80135,4.58901
0.191174,-2.41047,2.80135,4.58901
0.837581,2.28017,2.80135,4.58901
0.711881,2.80135,2.80135,4.58901
0.575363,3.32253,2.80135,4.58901
0.549265,3.84371,2.80135,4.58901
0.495006,4.3649,2.80135,4.58901
0.554769,4.88608,2.80135,4.58901
0.667465,5.40726,2.80135,4.58901
0.743711,5.92844,2.80135,4.58901
0.82725,6.44962,2.80135,4.58901
1.44259,-5.53756,3.32253,4.58901
0.948001,-5.01638,3.32253,4.58901
0.549259,-4.49519,3.32253,4.58901
0.240815,-3.97401,3.32253,4.58901
0.20517,-3.45283,3.32253,4.58901
0.119477,-2.93165,3.32253,4.58901
0.104543,-2.41047,3.32253,4.58901
0.706548,2.80135,3.32253,4.58901
0.586525,3.32253,3.32253,4.58901
0.565593,3.84371,3.32253,4.58901
0.500325,4.3649,3.32253,4.58901
0.617112,4.88608,3.32253,4.58901
0.740255,5.40726,3.32253,4.58901
0.892947,5.92844,3.32253,4.58901
0.932315,6.44962,3.32253,4.58901
1.73651,-5.53756,3.84371,4.58901
0.942677,-5.01638,3.84371,4.58901
0.541474,-4.49519,3.84371,4.58901
0.232361,-3.97401,3.84371,4.58901
0.161537,-3.45283,3.84371,4.58901
0.0996749,-2.93165,3.84371,4.58901
0.658713,2.80135,3.84371,4.58901
0.553415,3.32253,3.84371,4.58901
0.46784,3.84371,3.84371,4.58901
0.474341,4.3649,3.84371,4.58901
0.668885,4.88608,3.84371,4.58901
0.834643,5.40726,3.84371,4.58901
1.05499,5.92844,3.84371,4.58901
1.11562,6.44962,3.84371,4.58901
0.743511,-5.01638,4.3649,4.58901
0.582915,-4.49519,4.3649,4.58901
0.426063,-3.97401,4.3649,4.58901
0.406049,-3.45283,4.3649,4.58901
0.369044,-2.93165,4.3649,4.58901
0.450485,2.80135,4.3649,4.58901
0.42864,3.32253,4.3649,4.58901
0.368662,3.84371,4.3649,4.58901
0.448072,4.3649,4.3649,4.58901
0.716645,4.88608,4.3649,4.58901
0.95553,5.40726,4.3649,4.58901
1.22498,5.92844,4.3649,4.58901
0.467956,-4.49519,4.88608,4.58901
0.625397,-3.97401,4.88608,4.58901
0.653052,-3.45283,4.88608,4.58901
0.646489,-2.93165,4.88608,4.58901
0.442655,2.80135,4.88608,4.58901
0.324737,3.32253,4.88608,4.58901
0.32418,3.84371,4.88608,4.58901
0.524843,4.3649,4.88608,4.58901
0.855427,4.88608,4.88608,4.58901
1.26925,5.40726,4.88608,4.58901
0.64455,-3.97401,5.40726,4.58901
0.736754,-3.45283,5.40726,4.58901
0.833678,-2.93165,5.40726,4.58901
0.282251,1.75899,5.40726,4.58901
0.320338,2.28017,5.40726,4.58901
0.364376,2.80135,5.40726,4.58901
0.406789,3.32253,5.40726,4.58901
0.438084,3.84371,5.40726,4.58901
0.732375,4.3649,5.40726,4.58901
1.12213,4.88608,5.40726,4.58901
0.323665,-3.45283,5.92844,4.58901
0.591891,-2.93165,5.92844,4.58901
0.748793,-2.41047,5.92844,4.58901
-0.130716,1.23781,5.92844,4.58901
0.322404,1.75899,5.92844,4.58901
0.430545,2.28017,5.92844,4.58901
0.525315,2.80135,5.92844,4.58901
0.621975,3.32253,5.92844,4.58901
0.62117,3.84371,5.92844,4.58901
0.935753,4.3649,5.92844,4.58901
-0.00406745,-2.93165,6.44962,4.58901
0.466961,-2.41047,6.44962,4.58901
0.701421,1.75899,6.44962,4.58901
0.839364,2.28017,6.44962,4.58901
0.891563,2.80135,6.44962,4.58901
0.85797,3.32253,6.44962,4.58901
-0.181334,1.75899,-5.53756,5.11019
-0.250496,2.28017,-5.53756,5.11019
-0.21395,2.80135,-5.53756,5.11019
-0.0219119,0.716623,-5.01638,5.11019
0.123146,1.23781,-5.01638,5.11019
0.203771,1.75899,-5.01638,5.11019
0.217947,2.28017,-5.01638,5.11019
0.210286,2.80135,-5.01638,5.11019
0.103781,3.32253,-5.01638,5.11019
-0.00379193,3.84371,-5.01638,5.11019
0.0114178,-3.97401,-4.49519,5.11019
0.0821135,-3.45283,-4.49519,5.11019
0.14119,-2.93165,-4.49519,5.11019
0.166188,-2.41047,-4.49519,5.11019
0.135427,-1.88929,-4.49519,5.11019
0.0657954,0.195442,-4.49519,5.11019
0.214267,0.716623,-4.49519,5.11019
0.287132,1.23781,-4.49519,5.11019
0.339348,2.28017,-4.49519,5.11019
0.339061,2.80135,-4.49519,5.11019
0.3174,3.32253,-4.49519,5.11019
0.281861,3.84371,-4.49519,5.11019
0.200304,4.3649,-4.49519,5.11019
0.0532462,4.88608,-4.49519,5.11019
0.15254,-4.49519,-3.97401,5.11019
0.234598,-3.97401,-3.97401,5.11019
0.293834,-3.45283,-3.97401,5.11019
0.334908,-2.93165,-3.97401,5.11019
0.386901,-2.41047,-3.97401,5.11019
0.425479,-1.88929,-3.97401,5.11019
0.405127,-1.3681,-3.97401,5.11019
0.381267,0.195442,-3.97401,5.11019
0.365805,0.716623,-3.97401,5.11019
0.356071,1.23781,-3.97401,5.11019
0.354632,1.75899,-3.97401,5.11019
0.346028,2.28017,-3.97401,5.11019
0.356875,2.80135,-3.97401,5.11019
0.373173,3.32253,-3.97401,5.11019
0.396166,3.84371,-3.97401,5.11019
0.398049,4.3649,-3.97401,5.11019
0.342405,4.88608,-3.97401,5.11019
0.265919,-5.01638,-3.45283,5.11019
0.325469,-4.49519,-3.45283,5.11019
0.353963,-3.97401,-3.45283,5.11019
0.358424,-3.45283,-3.45283,5.11019
0.373016,-2.93165,-3.45283,5.11019
0.42543,-2.41047,-3.45283,5.11019
0.506233,-1.88929,-3.45283,5.11019
0.582441,-1.3681,-3.45283,5.11019
0.498072,-0.846921,-3.45283,5.11019
0.475309,-0.325739,-3.45283,5.11019
0.520393,0.195442,-3.45283,5.11019
0.416671,0.716623,-3.45283,5.11019
0.373781,1.23781,-3.45283,5.11019
0.379829,1.75899,-3.45283,5.11019
0.395253,2.28017,-3.45283,5.11019
0.397757,2.80135,-3.45283,5.11019
0.405384,3.32253,-3.45283,5.11019
0.439139,3.84371,-3.45283,5.11019
0.472641,4.3649,-3.45283,5.11019
0.461793,4.88608,-3.45283,5.11019
0.421638,5.40726,-3.45283,5.11019
0.41267,-5.53756,-2.93165,5.11019
0.426454,-5.01638,-2.93165,5.11019
0.428267,-4.49519,-2.93165,5.11019
0.419655,-3.97401,-2.93165,5.11019
0.40953,-3.45283,-2.93165,5.11019
0.434225,-2.93165,-2.93165,5.11019
0.488914,-2.41047,-2.93165,5.11019
0.56079,-1.88929,-2.93165,5.11019
0.632937,-1.3681,-2.93165,5.11019
0.581593,-0.846921,-2.93165,5.11019
0.537077,-0.325739,-2.93165,5.11019
0.522324,0.195442,-2.93165,5.11019
0.408349,0.716623,-2.93165,5.11019
0.34494,1.23781,-2.93165,5.11019
0.325751,1.75899,-2.93165,5.11019
0.312929,2.28017,-2.93165,5.11019
0.342245,2.80135,-2.93165,5.11019
0.392226,3.32253,-2.93165,5.11019
0.438053,3.84371,-2.93165,5.11019
0.490559,4.3649,-2.93165,5.11019
0.524209,4.88608,-2.93165,5.11019
0.525757,5.40726,-2.93165,5.11019
0.445328,5.92844,-2.93165,5.11019
0.553273,-6.05874,-2.41047,5.11019
0.570032,-5.53756,-2.41047,5.11019
0.52778,-5.01638,-2.41047,5.11019
0.490246,-4.49519,-2.41047,5.11019
0.430503,-3.97401,-2.41047,5.11019
0.415177,-3.45283,-2.41047,5.11019
0.416318,-2.93165,-2.41047,5.11019
0.449838,-2.41047,-2.41047,5.11019
0.522952,-1.88929,-2.41047,5.11019
0.607616,-1.3681,-2.41047,5.11019
0.60339,-0.846921,-2.41047,5.11019
0.555887,-0.325739,-2.41047,5.11019
0.491594,0.195442,-2.41047,5.11019
0.389851,0.716623,-2.41047,5.11019
0.343586,1.23781,-2.41047,5.11019
0.328755,1.75899,-2.41047,5.11019
0.305697,2.28017,-2.41047,5.11019
0.331684,2.80135,-2.41047,5.11019
0.365709,3.32253,-2.41047,5.11019
0.427476,3.84371,-2.41047,5.11019
0.466572,4.3649,-2.41047,5.11019
0.505367,4.88608,-2.41047,5.11019
0.550562,5.40726,-2.41047,5.11019
0.556536,5.92844,-2.41047,5.11019
0.718783,-6.05874,-1.88929,5.11019
0.668175,-5.53756,-1.88929,5.11019
0.5754,-5.01638,-1.88929,5.11019
0.499128,-4.49519,-1.88929,5.11019
0.435658,-3.97401,-1.88929,5.11019
0.413782,-3.45283,-1.88929,5.11019
0.399921,-2.93165,-1.88929,5.11019
0.407563,-2.41047,-1.88929,5.11019
0.44088,-1.88929,-1.88929,5.11019
0.479012,-1.3681,-1.88929,5.11019
0.465029,-0.846921,-1.88929,5.11019
0.414272,-0.325739,-1.88929,5.11019
0.368492,0.195442,-1.88929,5.11019
0.31399,0.716623,-1.88929,5.11019
0.323624,1.23781,-1.88929,5.11019
0.362405,1.75899,-1.88929,5.11019
0.346966,2.28017,-1.88929,5.11019
0.357829,2.80135,-1.88929,5.11019
0.366418,3.32253,-1.88929,5.11019
0.392355,3.84371,-1.88929,5.11019
0.431638,4.3649,-1.88929,5.11019
0.469296,4.88608,-1.88929,5.11019
0.510264,5.40726,-1.88929,5.11019
0.553309,5.92844,-1.88929,5.11019
0.514904,6.44962,-1.88929,5.11019
0.89694,-6.05874,-1.3681,5.11019
0.720354,-5.53756,-1.3681,5.11019
0.579743,-5.01638,-1.3681,5.11019
0.478088,-4.49519,-1.3681,5.11019
0.404426,-3.97401,-1.3681,5.11019
0.416455,-3.45283,-1.3681,5.11019
0.416543,-2.93165,-1.3681,5.11019
0.393997,-2.41047,-1.3681,5.11019
0.357671,-1.88929,-1.3681,5.11019
0.346413,-1.3681,-1.3681,5.11019
0.301346,-0.846921,-1.3681,5.11019
0.260248,-0.325739,-1.3681,5.11019
0.206661,0.195442,-1.3681,5.11019
0.218509,0.716623,-1.3681,5.11019
0.317542,1.23781,-1.3681,5.11019
0.420314,1.75899,-1.3681,5.11019
0.407248,2.28017,-1.3681,5.11019
0.408661,2.80135,-1.3681,5.11019
0.408867,3.32253,-1.3681,5.11019
0.417037,3.84371,-1.3681,5.11019
0.421351,4.3649,-1.3681,5.11019
0.450822,4.88608,-1.3681,5.11019
0.468337,5.40726,-1.3681,5.11019
0.487046,5.92844,-1.3681,5.11019
0.481275,6.44962,-1.3681,5.11019
0.868274,-6.05874,-0.846921,5.11019
0.687149,-5.53756,-0.846921,5.11019
0.552613,-5.01638,-0.846921,5.11019
0.451808,-4.49519,-0.846921,5.11019
0.420047,-3.97401,-0.846921,5.11019
0.452508,-3.45283,-0.846921,5.11019
0.437701,-2.93165,-0.846921,5.11019
0.412332,-2.41047,-0.846921,5.11019
0.379379,-1.88929,-0.846921,5.11019
0.325197,-1.3681,-0.846921,5.11019
0.241059,-0.846921,-0.846921,5.11019
0.210331,-0.325739,-0.846921,5.11019
0.19861,0.195442,-0.846921,5.11019
0.203876,0.716623,-0.846921,5.11019
0.287917,1.23781,-0.846921,5.11019
0.44512,1.75899,-0.846921,5.11019
0.481049,2.28017,-0.846921,5.11019
0.461138,2.80135,-0.846921,5.11019
0.44337,3.32253,-0.846921,5.11019
0.432163,3.84371,-0.846921,5.11019
0.422035,4.3649,-0.846921,5.11019
0.438119,4.88608,-0.846921,5.11019
0.439536,5.40726,-0.846921,5.11019
0.437189,5.92844,-0.846921,5.11019
0.372396,6.44962,-0.846921,5.11019
0.94396,-6.57992,-0.325739,5.11019
0.764092,-6.05874,-0.325739,5.11019
0.600214,-5.53756,-0.325739,5.11019
0.491973,-5.01638,-0.325739,5.11019
0.430824,-4.49519,-0.325739,5.11019
0.462608,-3.97401,-0.325739,5.11019
0.462249,-3.45283,-0.325739,5.11019
0.449921,-2.93165,-0.325739,5.11019
0.430221,-2.41047,-0.325739,5.11019
0.424134,-1.88929,-0.325739,5.11019
0.318991,-1.3681,-0.325739,5.11019
0.212018,-0.846921,-0.325739,5.11019
0.1965,-0.325739,-0.325739,5.11019
0.186322,0.195442,-0.325739,5.11019
0.492589,2.28017,-0.325739,5.11019
0.497924,2.80135,-0.325739,5.11019
0.484721,3.32253,-0.325739,5.11019
0.464518,3.84371,-0.325739,5.11019
0.454031,4.3649,-0.325739,5.11019
0.447781,4.88608,-0.325739,5.11019
0.436253,5.40726,-0.325739,5.11019
0.420142,5.92844,-0.325739,5.11019
0.384064,6.44962,-0.325739,5.11019
0.759794,-6.57992,0.195442,5.11019
0.649239,-6.05874,0.195442,5.11019
0.532338,-5.53756,0.195442,5.11019
0.470279,-5.01638,0.195442,5.11019
0.436646,-4.49519,0.195442,5.11019
0.463669,-3.97401,0.195442,5.11019
0.490789,-3.45283,0.195442,5.11019
0.505868,-2.93165,0.195442,5.11019
0.508728,-2.41047,0.195442,5.11019
0.436662,-1.88929,0.195442,5.11019
0.252897,-1.3681,0.195442,5.11019
