Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.286349,-2.39466,1.25434,1.01792
0.276379,-1.87337,1.25434,1.01792
0.279026,-1.35208,1.25434,1.01792
0.286564,-0.830799,1.25434,1.01792
0.274938,-0.309513,1.25434,1.01792
0.20221,0.211773,1.25434,1.01792
0.145703,0.733059,1.25434,1.01792
0.129968,1.25434,1.25434,1.01792
0.166879,1.77563,1.25434,1.01792
0.222348,2.29692,1.25434,1.01792
0.26609,2.8182,1.25434,1.01792
0.313239,3.33949,1.25434,1.01792
0.370934,3.86077,1.25434,1.01792
0.417312,4.38206,1.25434,1.01792
0.400734,4.90335,1.25434,1.01792
0.343827,5.42463,1.25434,1.01792
0.116929,5.94592,1.25434,1.01792
0.283319,-6.04366,1.77563,1.01792
0.356532,-5.52237,1.77563,1.01792
0.365521,-5.00109,1.77563,1.01792
0.365207,-4.4798,1.77563,1.01792
0.345416,-3.95851,1.77563,1.01792
0.314962,-3.43723,1.77563,1.01792
0.273544,-2.91594,1.77563,1.01792
0.272366,-2.39466,1.77563,1.01792
0.308505,-1.87337,1.77563,1.01792
0.322032,-1.35208,1.77563,1.01792
0.333026,-0.830799,1.77563,1.01792
0.358121,-0.309513,1.77563,1.01792
0.285819,0.211773,1.77563,1.01792
0.192841,0.733059,1.77563,1.01792
0.149541,1.25434,1.77563,1.01792
0.180319,1.77563,1.77563,1.01792
0.235579,2.29692,1.77563,1.01792
0.270659,2.8182,1.77563,1.01792
0.32315,3.33949,1.77563,1.01792
0.382999,3.86077,1.77563,1.01792
0.403472,4.38206,1.77563,1.01792
0.368119,4.90335,1.77563,1.01792
0.272151,5.42463,1.77563,1.01792
0.0271744,5.94592,1.77563,1.01792
0.084622,-6.04366,2.29692,1.01792
0.294484,-5.52237,2.29692,1.01792
0.349108,-5.00109,2.29692,1.01792
0.374514,-4.4798,2.29692,1.01792
0.357661,-3.95851,2.29692,1.01792
0.327983,-3.43723,2.29692,1.01792
0.313297,-2.91594,2.29692,1.01792
0.426022,-0.309513,2.29692,1.01792
0.361039,0.211773,2.29692,1.01792
0.258931,0.733059,2.29692,1.01792
0.241366,1.25434,2.29692,1.01792
0.282483,1.77563,2.29692,1.01792
0.326338,2.29692,2.29692,1.01792
0.334802,2.8182,2.29692,1.01792
0.374872,3.33949,2.29692,1.01792
0.396148,3.86077,2.29692,1.01792
0.385414,4.38206,2.29692,1.01792
0.317592,4.90335,2.29692,1.01792
0.125176,5.42463,2.29692,1.01792
-0.166422,5.94592,2.29692,1.01792
0.315868,-5.52237,2.8182,1.01792
0.399848,-5.00109,2.8182,1.01792
0.478276,-4.4798,2.8182,1.01792
0.314095,0.733059,2.8182,1.01792
0.35943,1.25434,2.8182,1.01792
0.386568,1.77563,2.8182,1.01792
0.399162,2.29692,2.8182,1.01792
0.365223,2.8182,2.8182,1.01792
0.391159,3.33949,2.8182,1.01792
0.395198,3.86077,2.8182,1.01792
0.37151,4.38206,2.8182,1.01792
0.287423,4.90335,2.8182,1.01792
0.0228317,5.42463,2.8182,1.01792
0.423754,-5.52237,3.33949,1.01792
0.564783,-5.00109,3.33949,1.01792
0.738566,-4.4798,3.33949,1.01792
0.434788,1.25434,3.33949,1.01792
0.467294,1.77563,3.33949,1.01792
0.436177,2.29692,3.33949,1.01792
0.374189,2.8182,3.33949,1.01792
0.404715,3.33949,3.33949,1.01792
0.404159,3.86077,3.33949,1.01792
0.386457,4.38206,3.33949,1.01792
0.276595,4.90335,3.33949,1.01792
-0.107971,5.42463,3.33949,1.01792
0.599858,-5.52237,3.86077,1.01792
0.749951,-5.00109,3.86077,1.01792
0.535102,1.77563,3.86077,1.01792
0.436297,2.29692,3.86077,1.01792
0.363662,2.8182,3.86077,1.01792
0.371171,3.33949,3.86077,1.01792
0.404508,3.86077,3.86077,1.01792
0.386274,4.38206,3.86077,1.01792
0.230869,4.90335,3.86077,1.01792
-0.347357,5.42463,3.86077,1.01792
0.855481,-5.00109,4.38206,1.01792
0.498681,2.29692,4.38206,1.01792
0.366868,2.8182,4.38206,1.01792
0.348705,3.33949,4.38206,1.01792
0.409573,3.86077,4.38206,1.01792
0.386741,4.38206,4.38206,1.01792
0.137539,4.90335,4.38206,1.01792
0.492282,2.29692,4.90335,1.01792
0.375237,2.8182,4.90335,1.01792
0.378974,3.33949,4.90335,1.01792
0.428184,3.86077,4.90335,1.01792
0.393128,4.38206,4.90335,1.01792
0.450143,2.29692,5.42463,1.01792
0.386517,2.8182,5.42463,1.01792
0.440648,3.33949,5.42463,1.01792
0.454875,3.86077,5.42463,1.01792
0.366969,2.29692,5.94592,1.01792
0.400717,2.8182,5.94592,1.01792
0.493023,3.33949,5.94592,1.01792
0.26763,2.29692,6.4672,1.01792
0.314245,2.8182,6.4672,1.01792
-0.311127,1.77563,6.98849,1.01792
-0.255554,2.29692,6.98849,1.01792
-0.0850347,2.29692,-3.43723,1.53921
-0.0875614,2.8182,-3.43723,1.53921
-0.182046,-2.91594,-2.91594,1.53921
-0.129369,-2.39466,-2.91594,1.53921
0.397088,1.25434,-2.91594,1.53921
0.368435,1.77563,-2.91594,1.53921
0.33014,2.29692,-2.91594,1.53921
0.29803,2.8182,-2.91594,1.53921
0.230559,3.33949,-2.91594,1.53921
0.163436,3.86077,-2.91594,1.53921
-0.00618506,4.38206,-2.91594,1.53921
0.120164,-3.95851,-2.39466,1.53921
0.182942,-3.43723,-2.39466,1.53921
0.201897,-2.91594,-2.39466,1.53921
0.191687,-2.39466,-2.39466,1.53921
0.133377,-1.87337,-2.39466,1.53921
0.434152,0.733059,-2.39466,1.53921
0.444087,1.25434,-2.39466,1.53921
0.411467,1.77563,-2.39466,1.53921
0.387594,2.29692,-2.39466,1.53921
0.35991,2.8182,-2.39466,1.53921
0.306368,3.33949,-2.39466,1.53921
0.278695,3.86077,-2.39466,1.53921
0.190369,4.38206,-2.39466,1.53921
0.0671922,4.90335,-2.39466,1.53921
0.0850617,-5.00109,-1.87337,1.53921
0.199536,-4.4798,-1.87337,1.53921
0.266418,-3.95851,-1.87337,1.53921
0.291135,-3.43723,-1.87337,1.53921
0.298895,-2.91594,-1.87337,1.53921
0.274811,-2.39466,-1.87337,1.53921
0.235831,-1.87337,-1.87337,1.53921
0.0763603,-1.35208,-1.87337,1.53921
0.424789,0.733059,-1.87337,1.53921
0.442014,1.25434,-1.87337,1.53921
0.434693,1.77563,-1.87337,1.53921
0.421284,2.29692,-1.87337,1.53921
0.399448,2.8182,-1.87337,1.53921
0.354604,3.33949,-1.87337,1.53921
0.343104,3.86077,-1.87337,1.53921
0.313613,4.38206,-1.87337,1.53921
0.263247,4.90335,-1.87337,1.53921
0.208792,5.42463,-1.87337,1.53921
0.301723,-5.00109,-1.35208,1.53921
0.315096,-4.4798,-1.35208,1.53921
0.339163,-3.95851,-1.35208,1.53921
0.351371,-3.43723,-1.35208,1.53921
0.35293,-2.91594,-1.35208,1.53921
0.342238,-2.39466,-1.35208,1.53921
0.314932,-1.87337,-1.35208,1.53921
0.215718,-1.35208,-1.35208,1.53921
0.434025,0.211773,-1.35208,1.53921
0.412381,0.733059,-1.35208,1.53921
0.424421,1.25434,-1.35208,1.53921
0.428997,1.77563,-1.35208,1.53921
0.426946,2.29692,-1.35208,1.53921
0.411041,2.8182,-1.35208,1.53921
0.369494,3.33949,-1.35208,1.53921
0.357591,3.86077,-1.35208,1.53921
0.356858,4.38206,-1.35208,1.53921
0.341801,4.90335,-1.35208,1.53921
0.340228,5.42463,-1.35208,1.53921
0.453065,-5.52237,-0.830799,1.53921
0.419361,-5.00109,-0.830799,1.53921
0.392992,-4.4798,-0.830799,1.53921
0.381804,-3.95851,-0.830799,1.53921
0.394283,-3.43723,-0.830799,1.53921
0.404557,-2.91594,-0.830799,1.53921
0.394829,-2.39466,-0.830799,1.53921
0.375854,-1.87337,-0.830799,1.53921
0.299736,-1.35208,-0.830799,1.53921
0.287982,0.211773,-0.830799,1.53921
0.326959,0.733059,-0.830799,1.53921
0.372185,1.25434,-0.830799,1.53921
0.389954,1.77563,-0.830799,1.53921
0.385541,2.29692,-0.830799,1.53921
0.376771,2.8182,-0.830799,1.53921
0.359003,3.33949,-0.830799,1.53921
0.355159,3.86077,-0.830799,1.53921
0.36928,4.38206,-0.830799,1.53921
0.376746,4.90335,-0.830799,1.53921
0.385918,5.42463,-0.830799,1.53921
0.326485,5.94592,-0.830799,1.53921
0.551935,-5.52237,-0.309513,1.53921
0.477255,-5.00109,-0.309513,1.53921
0.418563,-4.4798,-0.309513,1.53921
0.388192,-3.95851,-0.309513,1.53921
0.384406,-3.43723,-0.309513,1.53921
0.368635,-2.91594,-0.309513,1.53921
0.367546,-2.39466,-0.309513,1.53921
0.344229,-1.87337,-0.309513,1.53921
0.272979,-1.35208,-0.309513,1.53921
0.180312,-0.830799,-0.309513,1.53921
0.196426,-0.309513,-0.309513,1.53921
0.203037,0.211773,-0.309513,1.53921
0.240703,0.733059,-0.309513,1.53921
0.299858,1.25434,-0.309513,1.53921
0.334865,1.77563,-0.309513,1.53921
0.353932,2.29692,-0.309513,1.53921
0.357407,2.8182,-0.309513,1.53921
0.348325,3.33949,-0.309513,1.53921
0.367342,3.86077,-0.309513,1.53921
0.391174,4.38206,-0.309513,1.53921
0.407514,4.90335,-0.309513,1.53921
0.425125,5.42463,-0.309513,1.53921
0.372763,5.94592,-0.309513,1.53921
0.769324,-6.04366,0.211773,1.53921
0.586058,-5.52237,0.211773,1.53921
0.48746,-5.00109,0.211773,1.53921
0.421305,-4.4798,0.211773,1.53921
0.383298,-3.95851,0.211773,1.53921
0.359992,-3.43723,0.211773,1.53921
0.350568,-2.91594,0.211773,1.53921
0.3439,-2.39466,0.211773,1.53921
0.302326,-1.87337,0.211773,1.53921
0.240676,-1.35208,0.211773,1.53921
0.189874,-0.830799,0.211773,1.53921
0.166637,-0.309513,0.211773,1.53921
0.147061,0.211773,0.211773,1.53921
0.164676,0.733059,0.211773,1.53921
0.217386,1.25434,0.211773,1.53921
0.270309,1.77563,0.211773,1.53921
0.307864,2.29692,0.211773,1.53921
0.328269,2.8182,0.211773,1.53921
0.33304,3.33949,0.211773,1.53921
0.357938,3.86077,0.211773,1.53921
0.387345,4.38206,0.211773,1.53921
0.400454,4.90335,0.211773,1.53921
0.406359,5.42463,0.211773,1.53921
0.333321,5.94592,0.211773,1.53921
0.721529,-6.04366,0.733059,1.53921
0.548145,-5.52237,0.733059,1.53921
0.47159,-5.00109,0.733059,1.53921
0.422477,-4.4798,0.733059,1.53921
0.373635,-3.95851,0.733059,1.53921
0.359883,-3.43723,0.733059,1.53921
0.343638,-2.91594,0.733059,1.53921
0.323346,-2.39466,0.733059,1.53921
0.265002,-1.87337,0.733059,1.53921
0.234022,-1.35208,0.733059,1.53921
0.208619,-0.830799,0.733059,1.53921
0.182974,-0.309513,0.733059,1.53921
0.135837,0.211773,0.733059,1.53921
0.130597,0.733059,0.733059,1.53921
0.152523,1.25434,0.733059,1.53921
0.198114,1.77563,0.733059,1.53921
0.247497,2.29692,0.733059,1.53921
0.284293,2.8182,0.733059,1.53921
0.31745,3.33949,0.733059,1.53921
0.363127,3.86077,0.733059,1.53921
0.395709,4.38206,0.733059,1.53921
0.408227,4.90335,0.733059,1.53921
0.393383,5.42463,0.733059,1.53921
0.245372,5.94592,0.733059,1.53921
0.53997,-6.04366,1.25434,1.53921
0.452057,-5.52237,1.25434,1.53921
0.421508,-5.00109,1.25434,1.53921
0.406827,-4.4798,1.25434,1.53921
0.38262,-3.95851,1.25434,1.53921
0.368051,-3.43723,1.25434,1.53921
0.344089,-2.91594,1.25434,1.53921
0.313436,-2.39466,1.25434,1.53921
0.276256,-1.87337,1.25434,1.53921
0.260267,-1.35208,1.25434,1.53921
0.247418,-0.830799,1.25434,1.53921
0.219133,-0.309513,1.25434,1.53921
0.170377,0.211773,1.25434,1.53921
0.141583,0.733059,1.25434,1.53921
0.131806,1.25434,1.25434,1.53921
0.151743,1.77563,1.25434,1.53921
0.200457,2.29692,1.25434,1.53921
0.239335,2.8182,1.25434,1.53921
0.287956,3.33949,1.25434,1.53921
0.353423,3.86077,1.25434,1.53921
0.391042,4.38206,1.25434,1.53921
0.402622,4.90335,1.25434,1.53921
0.376318,5.42463,1.25434,1.53921
0.174785,5.94592,1.25434,1.53921
0.289625,-6.04366,1.77563,1.53921
0.338675,-5.52237,1.77563,1.53921
0.364878,-5.00109,1.77563,1.53921
0.383501,-4.4798,1.77563,1.53921
0.406095,-3.95851,1.77563,1.53921
0.391199,-3.43723,1.77563,1.53921
0.369019,-2.91594,1.77563,1.53921
0.339596,-2.39466,1.77563,1.53921
0.312874,-1.87337,1.77563,1.53921
0.280088,-1.35208,1.77563,1.53921
0.25006,-0.830799,1.77563,1.53921
0.24871,-0.309513,1.77563,1.53921
0.225616,0.211773,1.77563,1.53921
0.175465,0.733059,1.77563,1.53921
0.167641,1.25434,1.77563,1.53921
0.187135,1.77563,1.77563,1.53921
0.240739,2.29692,1.77563,1.53921
0.263094,2.8182,1.77563,1.53921
0.307819,3.33949,1.77563,1.53921
0.358531,3.86077,1.77563,1.53921
0.392262,4.38206,1.77563,1.53921
0.383965,4.90335,1.77563,1.53921
0.3305,5.42463,1.77563,1.53921
0.101618,5.94592,1.77563,1.53921
0.0819509,-6.04366,2.29692,1.53921
0.281038,-5.52237,2.29692,1.53921
0.35291,-5.00109,2.29692,1.53921
0.403554,-4.4798,2.29692,1.53921
0.43792,-3.95851,2.29692,1.53921
0.417915,-3.43723,2.29692,1.53921
0.407659,-2.91594,2.29692,1.53921
0.394992,-2.39466,2.29692,1.53921
0.408134,-1.87337,2.29692,1.53921
0.287967,-0.309513,2.29692,1.53921
0.30661,0.211773,2.29692,1.53921
0.277624,0.733059,2.29692,1.53921
0.303945,1.25434,2.29692,1.53921
0.328141,1.77563,2.29692,1.53921
0.367214,2.29692,2.29692,1.53921
0.362584,2.8182,2.29692,1.53921
0.38213,3.33949,2.29692,1.53921
0.423115,3.86077,2.29692,1.53921
0.429446,4.38206,2.29692,1.53921
0.399894,4.90335,2.29692,1.53921
0.278213,5.42463,2.29692,1.53921
-0.00143939,5.94592,2.29692,1.53921
0.31224,-5.52237,2.8182,1.53921
0.415252,-5.00109,2.8182,1.53921
0.525844,-4.4798,2.8182,1.53921
0.481915,-3.95851,2.8182,1.53921
0.310868,-0.309513,2.8182,1.53921
0.305497,0.211773,2.8182,1.53921
0.349652,0.733059,2.8182,1.53921
0.432266,1.25434,2.8182,1.53921
0.456565,1.77563,2.8182,1.53921
0.46317,2.29692,2.8182,1.53921
0.420219,2.8182,2.8182,1.53921
0.415562,3.33949,2.8182,1.53921
0.439022,3.86077,2.8182,1.53921
0.42609,4.38206,2.8182,1.53921
0.378238,4.90335,2.8182,1.53921
0.185185,5.42463,2.8182,1.53921
-0.0837739,5.94592,2.8182,1.53921
0.426705,-5.52237,3.33949,1.53921
0.586256,-5.00109,3.33949,1.53921
0.778349,-4.4798,3.33949,1.53921
0.35684,0.733059,3.33949,1.53921
0.511404,1.25434,3.33949,1.53921
0.516762,1.77563,3.33949,1.53921
0.485258,2.29692,3.33949,1.53921
0.42287,2.8182,3.33949,1.53921
0.424598,3.33949,3.33949,1.53921
0.462336,3.86077,3.33949,1.53921
0.454957,4.38206,3.33949,1.53921
0.385844,4.90335,3.33949,1.53921
0.0903769,5.42463,3.33949,1.53921
0.588338,-5.52237,3.86077,1.53921
0.785392,-5.00109,3.86077,1.53921
0.616501,1.25434,3.86077,1.53921
0.542982,1.77563,3.86077,1.53921
0.441112,2.29692,3.86077,1.53921
0.363287,2.8182,3.86077,1.53921
0.361172,3.33949,3.86077,1.53921
0.439132,3.86077,3.86077,1.53921
0.441786,4.38206,3.86077,1.53921
0.331994,4.90335,3.86077,1.53921
-0.146332,5.42463,3.86077,1.53921
0.797665,-5.00109,4.38206,1.53921
0.59756,1.77563,4.38206,1.53921
0.461826,2.29692,4.38206,1.53921
0.343784,2.8182,4.38206,1.53921
0.323437,3.33949,4.38206,1.53921
0.439033,3.86077,4.38206,1.53921
0.416493,4.38206,4.38206,1.53921
0.236757,4.90335,4.38206,1.53921
0.670883,1.77563,4.90335,1.53921
0.558156,2.29692,4.90335,1.53921
0.429129,2.8182,4.90335,1.53921
0.400654,3.33949,4.90335,1.53921
0.457437,3.86077,4.90335,1.53921
0.39979,4.38206,4.90335,1.53921
0.0836275,4.90335,4.90335,1.53921
0.674621,1.77563,5.42463,1.53921
0.622793,2.29692,5.42463,1.53921
0.521833,2.8182,5.42463,1.53921
0.515436,3.33949,5.42463,1.53921
0.534052,3.86077,5.42463,1.53921
0.599318,4.38206,5.42463,1.53921
0.648292,2.29692,5.94592,1.53921
0.592697,2.8182,5.94592,1.53921
0.642055,3.33949,5.94592,1.53921
0.649059,3.86077,5.94592,1.53921
0.792533,1.77563,6.4672,1.53921
0.699222,2.8182,6.4672,1.53921
0.841018,1.77563,6.98849,1.53921
0.660274,2.29692,6.98849,1.53921
0.000918388,1.25434,7.50977,1.53921
0.326648,1.77563,-3.43723,2.0605
0.331529,2.29692,-3.43723,2.0605
0.307181,2.8182,-3.43723,2.0605
0.187795,3.33949,-3.43723,2.0605
-0.018634,-3.43723,-2.91594,2.0605
-0.00337364,-2.91594,-2.91594,2.0605
0.0417993,-2.39466,-2.91594,2.0605
-0.0134908,-1.87337,-2.91594,2.0605
0.418123,1.25434,-2.91594,2.0605
0.435498,1.77563,-2.91594,2.0605
0.438243,2.29692,-2.91594,2.0605
0.413278,2.8182,-2.91594,2.0605
0.370925,3.33949,-2.91594,2.0605
0.31191,3.86077,-2.91594,2.0605
0.14747,4.38206,-2.91594,2.0605
0.111107,-4.4798,-2.39466,2.0605
0.200755,-3.95851,-2.39466,2.0605
0.249431,-3.43723,-2.39466,2.0605
0.249217,-2.91594,-2.39466,2.0605
0.259805,-2.39466,-2.39466,2.0605
0.218621,-1.87337,-2.39466,2.0605
0.116968,-1.35208,-2.39466,2.0605
0.455835,0.733059,-2.39466,2.0605
0.439101,1.25434,-2.39466,2.0605
0.432766,1.77563,-2.39466,2.0605
0.430552,2.29692,-2.39466,2.0605
0.420021,2.8182,-2.39466,2.0605
0.403988,3.33949,-2.39466,2.0605
0.379885,3.86077,-2.39466,2.0605
0.295228,4.38206,-2.39466,2.0605
0.179668,4.90335,-2.39466,2.0605
0.252859,-5.00109,-1.87337,2.0605
0.290948,-4.4798,-1.87337,2.0605
0.331186,-3.95851,-1.87337,2.0605
0.334087,-3.43723,-1.87337,2.0605
0.321604,-2.91594,-1.87337,2.0605
0.331678,-2.39466,-1.87337,2.0605
0.318185,-1.87337,-1.87337,2.0605
0.219927,-1.35208,-1.87337,2.0605
0.421495,0.733059,-1.87337,2.0605
0.421885,1.25434,-1.87337,2.0605
0.419514,1.77563,-1.87337,2.0605
0.427465,2.29692,-1.87337,2.0605
0.414424,2.8182,-1.87337,2.0605
0.405285,3.33949,-1.87337,2.0605
0.400394,3.86077,-1.87337,2.0605
0.378338,4.38206,-1.87337,2.0605
0.330764,4.90335,-1.87337,2.0605
0.253639,5.42463,-1.87337,2.0605
0.42628,-5.52237,-1.35208,2.0605
0.402128,-5.00109,-1.35208,2.0605
0.379946,-4.4798,-1.35208,2.0605
0.387309,-3.95851,-1.35208,2.0605
0.388419,-3.43723,-1.35208,2.0605
0.380363,-2.91594,-1.35208,2.0605
0.398278,-2.39466,-1.35208,2.0605
0.401672,-1.87337,-1.35208,2.0605
0.321208,-1.35208,-1.35208,2.0605
0.400656,0.211773,-1.35208,2.0605
0.357556,0.733059,-1.35208,2.0605
0.387865,1.25434,-1.35208,2.0605
0.398157,1.77563,-1.35208,2.0605
0.405262,2.29692,-1.35208,2.0605
0.403945,2.8182,-1.35208,2.0605
0.402131,3.33949,-1.35208,2.0605
0.39559,3.86077,-1.35208,2.0605
0.39872,4.38206,-1.35208,2.0605
0.388681,4.90335,-1.35208,2.0605
0.35172,5.42463,-1.35208,2.0605
0.549973,-5.52237,-0.830799,2.0605
0.483901,-5.00109,-0.830799,2.0605
0.429676,-4.4798,-0.830799,2.0605
0.408557,-3.95851,-0.830799,2.0605
0.407455,-3.43723,-0.830799,2.0605
0.402868,-2.91594,-0.830799,2.0605
0.40349,-2.39466,-0.830799,2.0605
0.409654,-1.87337,-0.830799,2.0605
0.35627,-1.35208,-0.830799,2.0605
0.25,-0.830799,-0.830799,2.0605
0.262582,-0.309513,-0.830799,2.0605
0.297406,0.211773,-0.830799,2.0605
0.296042,0.733059,-0.830799,2.0605
0.352873,1.25434,-0.830799,2.0605
0.372369,1.77563,-0.830799,2.0605
0.377233,2.29692,-0.830799,2.0605
0.371479,2.8182,-0.830799,2.0605
0.369495,3.33949,-0.830799,2.0605
0.364582,3.86077,-0.830799,2.0605
0.373731,4.38206,-0.830799,2.0605
0.382521,4.90335,-0.830799,2.0605
0.373966,5.42463,-0.830799,2.0605
0.276171,5.94592,-0.830799,2.0605
0.76383,-6.04366,-0.309513,2.0605
0.59175,-5.52237,-0.309513,2.0605
0.502297,-5.00109,-0.309513,2.0605
0.428763,-4.4798,-0.309513,2.0605
0.397813,-3.95851,-0.309513,2.0605
0.371002,-3.43723,-0.309513,2.0605
0.345734,-2.91594,-0.309513,2.0605
0.348519,-2.39466,-0.309513,2.0605
0.346623,-1.87337,-0.309513,2.0605
0.305174,-1.35208,-0.309513,2.0605
0.26274,-0.830799,-0.309513,2.0605
0.235716,-0.309513,-0.309513,2.0605
0.218379,0.211773,-0.309513,2.0605
0.234552,0.733059,-0.309513,2.0605
0.300796,1.25434,-0.309513,2.0605
0.336835,1.77563,-0.309513,2.0605
0.368879,2.29692,-0.309513,2.0605
0.367387,2.8182,-0.309513,2.0605
0.349667,3.33949,-0.309513,2.0605
0.359384,3.86077,-0.309513,2.0605
0.383716,4.38206,-0.309513,2.0605
0.402859,4.90335,-0.309513,2.0605
0.406876,5.42463,-0.309513,2.0605
0.31765,5.94592,-0.309513,2.0605
0.782266,-6.04366,0.211773,2.0605
0.594206,-5.52237,0.211773,2.0605
0.49816,-5.00109,0.211773,2.0605
0.422635,-4.4798,0.211773,2.0605
0.378212,-3.95851,0.211773,2.0605
0.348287,-3.43723,0.211773,2.0605
0.328188,-2.91594,0.211773,2.0605
0.311806,-2.39466,0.211773,2.0605
0.301956,-1.87337,0.211773,2.0605
0.272816,-1.35208,0.211773,2.0605
0.249243,-0.830799,0.211773,2.0605
0.205269,-0.309513,0.211773,2.0605
0.172326,0.211773,0.211773,2.0605
0.185305,0.733059,0.211773,2.0605
0.231677,1.25434,0.211773,2.0605
0.284878,1.77563,0.211773,2.0605
0.327832,2.29692,0.211773,2.0605
0.338915,2.8182,0.211773,2.0605
0.332067,3.33949,0.211773,2.0605
0.344645,3.86077,0.211773,2.0605
0.366134,4.38206,0.211773,2.0605
0.380423,4.90335,0.211773,2.0605
0.374741,5.42463,0.211773,2.0605
0.263321,5.94592,0.211773,2.0605
0.688082,-6.04366,0.733059,2.0605
0.544016,-5.52237,0.733059,2.0605
0.478958,-5.00109,0.733059,2.0605
0.428413,-4.4798,0.733059,2.0605
0.390609,-3.95851,0.733059,2.0605
0.371106,-3.43723,0.733059,2.0605
0.343084,-2.91594,0.733059,2.0605
0.302791,-2.39466,0.733059,2.0605
0.272719,-1.87337,0.733059,2.0605
0.259874,-1.35208,0.733059,2.0605
0.240418,-0.830799,0.733059,2.0605
0.20028,-0.309513,0.733059,2.0605
0.175979,0.211773,0.733059,2.0605
0.175178,0.733059,0.733059,2.0605
0.182281,1.25434,0.733059,2.0605
0.2213,1.77563,0.733059,2.0605
0.26399,2.29692,0.733059,2.0605
0.275446,2.8182,0.733059,2.0605
0.302467,3.33949,0.733059,2.0605
0.341497,3.86077,0.733059,2.0605
0.373282,4.38206,0.733059,2.0605
0.377079,4.90335,0.733059,2.0605
0.345477,5.42463,0.733059,2.0605
0.169108,5.94592,0.733059,2.0605
0.581738,-6.04366,1.25434,2.0605
0.480146,-5.52237,1.25434,2.0605
0.448911,-5.00109,1.25434,2.0605
0.429922,-4.4798,1.25434,2.0605
0.423223,-3.95851,1.25434,2.0605
0.406948,-3.43723,1.25434,2.0605
0.367793,-2.91594,1.25434,2.0605
0.309114,-2.39466,1.25434,2.0605
0.283522,-1.87337,1.25434,2.0605
0.259323,-1.35208,1.25434,2.0605
0.237858,-0.830799,1.25434,2.0605
0.204532,-0.309513,1.25434,2.0605
0.202018,0.211773,1.25434,2.0605
0.186032,0.733059,1.25434,2.0605
0.184698,2.29692,1.25434,2.0605
0.218715,2.8182,1.25434,2.0605
0.258341,3.33949,1.25434,2.0605
0.32019,3.86077,1.25434,2.0605
0.363049,4.38206,1.25434,2.0605
0.375976,4.90335,1.25434,2.0605
0.343707,5.42463,1.25434,2.0605
0.14969,5.94592,1.25434,2.0605
0.367287,-6.04366,1.77563,2.0605
0.396926,-5.52237,1.77563,2.0605
0.415005,-5.00109,1.77563,2.0605
0.429162,-4.4798,1.77563,2.0605
0.458236,-3.95851,1.77563,2.0605
0.447636,-3.43723,1.77563,2.0605
0.397702,-2.91594,1.77563,2.0605
0.330987,-2.39466,1.77563,2.0605
0.300113,-1.87337,1.77563,2.0605
0.254174,-1.35208,1.77563,2.0605
0.222616,-0.830799,1.77563,2.0605
0.223165,-0.309513,1.77563,2.0605
0.251031,0.211773,1.77563,2.0605
0.21671,0.733059,1.77563,2.0605
0.202508,1.25434,1.77563,2.0605
0.173608,1.77563,1.77563,2.0605
0.219274,2.29692,1.77563,2.0605
0.245126,2.8182,1.77563,2.0605
0.279898,3.33949,1.77563,2.0605
0.316365,3.86077,1.77563,2.0605
0.364653,4.38206,1.77563,2.0605
0.383097,4.90335,1.77563,2.0605
0.352773,5.42463,1.77563,2.0605
0.136809,5.94592,1.77563,2.0605
0.197044,-6.04366,2.29692,2.0605
0.329253,-5.52237,2.29692,2.0605
0.386683,-5.00109,2.29692,2.0605
0.434897,-4.4798,2.29692,2.0605
0.473995,-3.95851,2.29692,2.0605
0.46855,-3.43723,2.29692,2.0605
0.422334,-2.91594,2.29692,2.0605
0.347549,-2.39466,2.29692,2.0605
0.331274,-1.87337,2.29692,2.0605
0.299338,-0.309513,2.29692,2.0605
0.370818,0.211773,2.29692,2.0605
0.379229,0.733059,2.29692,2.0605
0.376045,1.25434,2.29692,2.0605
0.372903,1.77563,2.29692,2.0605
0.383451,2.29692,2.29692,2.0605
0.365739,2.8182,2.29692,2.0605
0.367782,3.33949,2.29692,2.0605
0.398522,3.86077,2.29692,2.0605
0.439281,4.38206,2.29692,2.0605
0.449639,4.90335,2.29692,2.0605
0.397115,5.42463,2.29692,2.0605
0.18896,5.94592,2.29692,2.0605
0.164583,-6.04366,2.8182,2.0605
0.372887,-5.52237,2.8182,2.0605
0.434919,-5.00109,2.8182,2.0605
0.532297,-4.4798,2.8182,2.0605
0.519765,-3.95851,2.8182,2.0605
0.216299,-0.309513,2.8182,2.0605
0.339825,0.211773,2.8182,2.0605
0.460359,0.733059,2.8182,2.0605
0.515915,1.25434,2.8182,2.0605
0.540855,1.77563,2.8182,2.0605
0.53132,2.29692,2.8182,2.0605
0.478046,2.8182,2.8182,2.0605
0.447422,3.33949,2.8182,2.0605
0.48123,3.86077,2.8182,2.0605
0.499752,4.38206,2.8182,2.0605
0.492682,4.90335,2.8182,2.0605
0.373055,5.42463,2.8182,2.0605
0.146202,5.94592,2.8182,2.0605
0.410461,-5.52237,3.33949,2.0605
0.479024,-5.00109,3.33949,2.0605
0.649902,-4.4798,3.33949,2.0605
0.218306,0.211773,3.33949,2.0605
0.434041,0.733059,3.33949,2.0605
0.570469,1.25434,3.33949,2.0605
0.597355,1.77563,3.33949,2.0605
0.568382,2.29692,3.33949,2.0605
