Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.453952,-1.85702,1.27059,1.76902
0.417246,-1.33575,1.27059,1.76902
0.357568,-0.814481,1.27059,1.76902
0.278935,-0.293213,1.27059,1.76902
0.209047,0.228054,1.27059,1.76902
0.179082,0.749321,1.27059,1.76902
0.209143,1.27059,1.27059,1.76902
0.253582,1.79186,1.27059,1.76902
0.290366,2.31312,1.27059,1.76902
0.322345,2.83439,1.27059,1.76902
0.348452,3.35566,1.27059,1.76902
0.351733,3.87693,1.27059,1.76902
0.349601,4.3982,1.27059,1.76902
0.354639,4.91946,1.27059,1.76902
0.300515,5.44073,1.27059,1.76902
0.268374,5.962,1.27059,1.76902
0.163635,6.48326,1.27059,1.76902
0.199648,-7.06969,1.79186,1.76902
0.340304,-6.54842,1.79186,1.76902
0.325196,-6.02716,1.79186,1.76902
0.356414,-5.50589,1.79186,1.76902
0.327178,-4.98462,1.79186,1.76902
0.352806,-4.46335,1.79186,1.76902
0.377164,-3.94209,1.79186,1.76902
0.383254,-3.42082,1.79186,1.76902
0.380725,-2.89955,1.79186,1.76902
0.41051,-2.37828,1.79186,1.76902
0.447065,-1.85702,1.79186,1.76902
0.422945,-1.33575,1.79186,1.76902
0.35548,-0.814481,1.79186,1.76902
0.274384,-0.293213,1.79186,1.76902
0.205979,0.228054,1.79186,1.76902
0.193026,0.749321,1.79186,1.76902
0.237254,1.27059,1.79186,1.76902
0.278169,1.79186,1.79186,1.76902
0.30276,2.31312,1.79186,1.76902
0.326379,2.83439,1.79186,1.76902
0.351022,3.35566,1.79186,1.76902
0.362262,3.87693,1.79186,1.76902
0.366016,4.3982,1.79186,1.76902
0.339078,4.91946,1.79186,1.76902
0.287014,5.44073,1.79186,1.76902
0.226592,5.962,1.79186,1.76902
0.071377,6.48326,1.79186,1.76902
-0.0614039,-7.06969,2.31312,1.76902
0.230143,-6.54842,2.31312,1.76902
0.265737,-6.02716,2.31312,1.76902
0.311233,-5.50589,2.31312,1.76902
0.326076,-4.98462,2.31312,1.76902
0.355547,-4.46335,2.31312,1.76902
0.376973,-3.94209,2.31312,1.76902
0.365658,-3.42082,2.31312,1.76902
0.347721,-2.89955,2.31312,1.76902
0.374953,-2.37828,2.31312,1.76902
0.400999,-1.85702,2.31312,1.76902
0.382447,-1.33575,2.31312,1.76902
0.317572,-0.814481,2.31312,1.76902
0.263715,-0.293213,2.31312,1.76902
0.216323,0.228054,2.31312,1.76902
0.220466,0.749321,2.31312,1.76902
0.275709,1.27059,2.31312,1.76902
0.311931,1.79186,2.31312,1.76902
0.323177,2.31312,2.31312,1.76902
0.330898,2.83439,2.31312,1.76902
0.350402,3.35566,2.31312,1.76902
0.36546,3.87693,2.31312,1.76902
0.352305,4.3982,2.31312,1.76902
0.3104,4.91946,2.31312,1.76902
0.244199,5.44073,2.31312,1.76902
0.136188,5.962,2.31312,1.76902
-0.0707503,6.48326,2.31312,1.76902
0.164373,-6.54842,2.83439,1.76902
0.227677,-6.02716,2.83439,1.76902
0.277616,-5.50589,2.83439,1.76902
0.319142,-4.98462,2.83439,1.76902
0.355856,-4.46335,2.83439,1.76902
0.377903,-3.94209,2.83439,1.76902
0.362272,-3.42082,2.83439,1.76902
0.331733,-2.89955,2.83439,1.76902
0.341489,-2.37828,2.83439,1.76902
0.328897,-1.85702,2.83439,1.76902
0.278065,-1.33575,2.83439,1.76902
0.225921,-0.814481,2.83439,1.76902
0.218962,-0.293213,2.83439,1.76902
0.211194,0.228054,2.83439,1.76902
0.249626,0.749321,2.83439,1.76902
0.313772,1.27059,2.83439,1.76902
0.338342,1.79186,2.83439,1.76902
0.335396,2.31312,2.83439,1.76902
0.33128,2.83439,2.83439,1.76902
0.343556,3.35566,2.83439,1.76902
0.362488,3.87693,2.83439,1.76902
0.328845,4.3982,2.83439,1.76902
0.291668,4.91946,2.83439,1.76902
0.205465,5.44073,2.83439,1.76902
0.0459192,5.962,2.83439,1.76902
0.017807,-6.54842,3.35566,1.76902
0.172215,-6.02716,3.35566,1.76902
0.246095,-5.50589,3.35566,1.76902
0.280662,-4.98462,3.35566,1.76902
0.337166,-4.46335,3.35566,1.76902
0.357819,-3.94209,3.35566,1.76902
0.326912,-3.42082,3.35566,1.76902
0.291455,-2.89955,3.35566,1.76902
0.299239,-2.37828,3.35566,1.76902
0.267467,-1.85702,3.35566,1.76902
0.174179,-1.33575,3.35566,1.76902
0.107507,-0.814481,3.35566,1.76902
0.13785,-0.293213,3.35566,1.76902
0.169013,0.228054,3.35566,1.76902
0.249171,0.749321,3.35566,1.76902
0.334402,1.27059,3.35566,1.76902
0.346023,1.79186,3.35566,1.76902
0.334846,2.31312,3.35566,1.76902
0.3277,2.83439,3.35566,1.76902
0.342505,3.35566,3.35566,1.76902
0.362485,3.87693,3.35566,1.76902
0.337397,4.3982,3.35566,1.76902
0.303671,4.91946,3.35566,1.76902
0.223144,5.44073,3.35566,1.76902
0.0179949,5.962,3.35566,1.76902
-0.102195,-6.54842,3.87693,1.76902
0.0953129,-6.02716,3.87693,1.76902
0.172378,-5.50589,3.87693,1.76902
0.20898,-4.98462,3.87693,1.76902
0.262525,-4.46335,3.87693,1.76902
0.294472,-3.94209,3.87693,1.76902
0.2252,-3.42082,3.87693,1.76902
0.0245352,-0.293213,3.87693,1.76902
0.132475,0.228054,3.87693,1.76902
0.253872,0.749321,3.87693,1.76902
0.343427,1.27059,3.87693,1.76902
0.339248,1.79186,3.87693,1.76902
0.313727,2.31312,3.87693,1.76902
0.316765,2.83439,3.87693,1.76902
0.343589,3.35566,3.87693,1.76902
0.380398,3.87693,3.87693,1.76902
0.3931,4.3982,3.87693,1.76902
0.377561,4.91946,3.87693,1.76902
0.336871,5.44073,3.87693,1.76902
0.154013,5.962,3.87693,1.76902
0.107165,-6.02716,4.3982,1.76902
0.153272,-5.50589,4.3982,1.76902
0.184093,-4.98462,4.3982,1.76902
0.207966,-4.46335,4.3982,1.76902
0.257094,-3.94209,4.3982,1.76902
0.295796,0.749321,4.3982,1.76902
0.365002,1.27059,4.3982,1.76902
0.320297,1.79186,4.3982,1.76902
0.281586,2.31312,4.3982,1.76902
0.296456,2.83439,4.3982,1.76902
0.343028,3.35566,4.3982,1.76902
0.400774,3.87693,4.3982,1.76902
0.450801,4.3982,4.3982,1.76902
0.457567,4.91946,4.3982,1.76902
0.43196,5.44073,4.3982,1.76902
0.191878,-6.02716,4.91946,1.76902
0.196352,-5.50589,4.91946,1.76902
0.202894,-4.98462,4.91946,1.76902
0.246284,-4.46335,4.91946,1.76902
0.409883,1.27059,4.91946,1.76902
0.322553,1.79186,4.91946,1.76902
0.258975,2.31312,4.91946,1.76902
0.288113,2.83439,4.91946,1.76902
0.362546,3.35566,4.91946,1.76902
0.455151,3.87693,4.91946,1.76902
0.567274,4.3982,4.91946,1.76902
0.621355,4.91946,4.91946,1.76902
0.643308,5.44073,4.91946,1.76902
0.175389,-5.50589,5.44073,1.76902
0.158259,-4.98462,5.44073,1.76902
0.301065,1.27059,5.44073,1.76902
0.289545,1.79186,5.44073,1.76902
0.246238,2.31312,5.44073,1.76902
0.300331,2.83439,5.44073,1.76902
0.397537,3.35566,5.44073,1.76902
0.526972,3.87693,5.44073,1.76902
0.663817,4.3982,5.44073,1.76902
0.822463,4.91946,5.44073,1.76902
-0.066536,-5.50589,5.962,1.76902
0.0262304,-4.98462,5.962,1.76902
0.290782,1.79186,5.962,1.76902
0.261358,2.31312,5.962,1.76902
0.299627,2.83439,5.962,1.76902
0.421736,3.35566,5.962,1.76902
0.583854,3.87693,5.962,1.76902
0.645645,4.3982,5.962,1.76902
0.8184,4.91946,5.962,1.76902
0.404893,1.79186,6.48326,1.76902
0.327821,2.31312,6.48326,1.76902
0.334572,2.83439,6.48326,1.76902
0.45867,3.35566,6.48326,1.76902
0.563909,3.87693,6.48326,1.76902
0.686131,4.3982,6.48326,1.76902
0.571554,1.79186,7.00453,1.76902
0.435924,2.31312,7.00453,1.76902
0.362484,2.83439,7.00453,1.76902
0.461387,3.35566,7.00453,1.76902
0.428631,3.87693,7.00453,1.76902
0.724762,1.79186,7.5258,1.76902
0.340931,2.83439,7.5258,1.76902
0.297511,3.35566,7.5258,1.76902
0.995143,1.27059,8.04707,1.76902
0.901699,1.79186,8.04707,1.76902
0.584701,2.31312,8.04707,1.76902
-0.105085,2.83439,-3.42082,2.29029
-0.0171133,3.35566,-3.42082,2.29029
0.14371,-3.94209,-2.89955,2.29029
0.179677,-3.42082,-2.89955,2.29029
0.15722,-2.89955,-2.89955,2.29029
0.115591,-2.37828,-2.89955,2.29029
-0.0266752,-1.85702,-2.89955,2.29029
0.0607694,1.79186,-2.89955,2.29029
0.117147,2.31312,-2.89955,2.29029
0.157662,2.83439,-2.89955,2.29029
0.0814982,3.35566,-2.89955,2.29029
0.0216352,3.87693,-2.89955,2.29029
-0.0652974,4.3982,-2.89955,2.29029
0.09567,-4.98462,-2.37828,2.29029
0.184751,-4.46335,-2.37828,2.29029
0.257367,-3.94209,-2.37828,2.29029
0.323738,-3.42082,-2.37828,2.29029
0.303244,-2.89955,-2.37828,2.29029
0.265646,-2.37828,-2.37828,2.29029
0.175114,-1.85702,-2.37828,2.29029
-0.00276871,-1.33575,-2.37828,2.29029
0.154914,1.27059,-2.37828,2.29029
0.235744,1.79186,-2.37828,2.29029
0.274811,2.31312,-2.37828,2.29029
0.288158,2.83439,-2.37828,2.29029
0.231438,3.35566,-2.37828,2.29029
0.151926,3.87693,-2.37828,2.29029
0.0664551,4.3982,-2.37828,2.29029
-0.0471416,4.91946,-2.37828,2.29029
0.0385768,-6.02716,-1.85702,2.29029
0.143446,-5.50589,-1.85702,2.29029
0.216586,-4.98462,-1.85702,2.29029
0.273973,-4.46335,-1.85702,2.29029
0.309609,-3.94209,-1.85702,2.29029
0.341151,-3.42082,-1.85702,2.29029
0.31493,-2.89955,-1.85702,2.29029
0.300974,-2.37828,-1.85702,2.29029
0.237511,-1.85702,-1.85702,2.29029
0.136856,-1.33575,-1.85702,2.29029
0.240491,0.749321,-1.85702,2.29029
0.299771,1.27059,-1.85702,2.29029
0.325961,1.79186,-1.85702,2.29029
0.341609,2.31312,-1.85702,2.29029
0.343226,2.83439,-1.85702,2.29029
0.308799,3.35566,-1.85702,2.29029
0.259904,3.87693,-1.85702,2.29029
0.193586,4.3982,-1.85702,2.29029
-0.0361408,5.44073,-1.85702,2.29029
0.179507,-6.02716,-1.33575,2.29029
0.236472,-5.50589,-1.33575,2.29029
0.305632,-4.98462,-1.33575,2.29029
0.312535,-4.46335,-1.33575,2.29029
0.335154,-3.94209,-1.33575,2.29029
0.369516,-3.42082,-1.33575,2.29029
0.346765,-2.89955,-1.33575,2.29029
0.345171,-2.37828,-1.33575,2.29029
0.315371,-1.85702,-1.33575,2.29029
0.311745,-1.33575,-1.33575,2.29029
0.338784,0.228054,-1.33575,2.29029
0.362356,0.749321,-1.33575,2.29029
0.361001,1.27059,-1.33575,2.29029
0.372257,1.79186,-1.33575,2.29029
0.392858,2.31312,-1.33575,2.29029
0.408585,2.83439,-1.33575,2.29029
0.375409,3.35566,-1.33575,2.29029
0.322436,3.87693,-1.33575,2.29029
0.26927,4.3982,-1.33575,2.29029
0.158657,4.91946,-1.33575,2.29029
0.0335529,5.44073,-1.33575,2.29029
-0.129948,5.962,-1.33575,2.29029
0.225278,-6.54842,-0.814481,2.29029
0.294811,-6.02716,-0.814481,2.29029
0.304728,-5.50589,-0.814481,2.29029
0.325245,-4.98462,-0.814481,2.29029
0.302235,-4.46335,-0.814481,2.29029
0.310312,-3.94209,-0.814481,2.29029
0.32291,-3.42082,-0.814481,2.29029
0.306812,-2.89955,-0.814481,2.29029
0.316723,-2.37828,-0.814481,2.29029
0.312421,-1.85702,-0.814481,2.29029
0.337675,-1.33575,-0.814481,2.29029
0.291489,-0.814481,-0.814481,2.29029
0.280079,-0.293213,-0.814481,2.29029
0.381542,0.228054,-0.814481,2.29029
0.361944,0.749321,-0.814481,2.29029
0.343115,1.27059,-0.814481,2.29029
0.349605,1.79186,-0.814481,2.29029
0.371173,2.31312,-0.814481,2.29029
0.377186,2.83439,-0.814481,2.29029
0.385932,3.35566,-0.814481,2.29029
0.364284,3.87693,-0.814481,2.29029
0.318475,4.3982,-0.814481,2.29029
0.234601,4.91946,-0.814481,2.29029
0.0942227,5.44073,-0.814481,2.29029
-0.0725863,5.962,-0.814481,2.29029
0.375332,-6.54842,-0.293213,2.29029
0.337048,-6.02716,-0.293213,2.29029
0.325208,-5.50589,-0.293213,2.29029
0.320417,-4.98462,-0.293213,2.29029
0.300817,-4.46335,-0.293213,2.29029
0.304884,-3.94209,-0.293213,2.29029
0.304691,-3.42082,-0.293213,2.29029
0.301464,-2.89955,-0.293213,2.29029
0.316703,-2.37828,-0.293213,2.29029
0.324323,-1.85702,-0.293213,2.29029
0.319218,-1.33575,-0.293213,2.29029
0.29851,-0.814481,-0.293213,2.29029
0.320331,-0.293213,-0.293213,2.29029
0.3417,0.228054,-0.293213,2.29029
0.311641,0.749321,-0.293213,2.29029
0.296782,1.27059,-0.293213,2.29029
0.30555,1.79186,-0.293213,2.29029
0.321743,2.31312,-0.293213,2.29029
0.348051,2.83439,-0.293213,2.29029
0.36601,3.35566,-0.293213,2.29029
0.367893,3.87693,-0.293213,2.29029
0.342849,4.3982,-0.293213,2.29029
0.279032,4.91946,-0.293213,2.29029
0.166383,5.44073,-0.293213,2.29029
0.0181948,5.962,-0.293213,2.29029
0.313559,-7.06969,0.228054,2.29029
0.399407,-6.54842,0.228054,2.29029
0.359623,-6.02716,0.228054,2.29029
0.357043,-5.50589,0.228054,2.29029
0.339349,-4.98462,0.228054,2.29029
0.318614,-4.46335,0.228054,2.29029
0.326217,-3.94209,0.228054,2.29029
0.335225,-3.42082,0.228054,2.29029
0.337144,-2.89955,0.228054,2.29029
0.365589,-2.37828,0.228054,2.29029
0.37596,-1.85702,0.228054,2.29029
0.359092,-1.33575,0.228054,2.29029
0.321759,-0.814481,0.228054,2.29029
0.293265,-0.293213,0.228054,2.29029
0.256614,0.228054,0.228054,2.29029
0.244726,0.749321,0.228054,2.29029
0.247868,1.27059,0.228054,2.29029
0.262953,1.79186,0.228054,2.29029
0.298095,2.31312,0.228054,2.29029
0.327833,2.83439,0.228054,2.29029
0.348256,3.35566,0.228054,2.29029
0.353819,3.87693,0.228054,2.29029
0.348258,4.3982,0.228054,2.29029
0.295015,4.91946,0.228054,2.29029
0.228125,5.44073,0.228054,2.29029
0.129316,5.962,0.228054,2.29029
-0.0170641,6.48326,0.228054,2.29029
0.360952,-7.06969,0.749321,2.29029
0.406159,-6.54842,0.749321,2.29029
0.375131,-6.02716,0.749321,2.29029
0.389817,-5.50589,0.749321,2.29029
0.342797,-4.98462,0.749321,2.29029
0.334576,-4.46335,0.749321,2.29029
0.345011,-3.94209,0.749321,2.29029
0.35443,-3.42082,0.749321,2.29029
0.358939,-2.89955,0.749321,2.29029
0.383927,-2.37828,0.749321,2.29029
0.391598,-1.85702,0.749321,2.29029
0.356141,-1.33575,0.749321,2.29029
0.295225,-0.814481,0.749321,2.29029
0.239749,-0.293213,0.749321,2.29029
0.193529,0.228054,0.749321,2.29029
0.18727,0.749321,0.749321,2.29029
0.20453,1.27059,0.749321,2.29029
0.248074,1.79186,0.749321,2.29029
0.28961,2.31312,0.749321,2.29029
0.318908,2.83439,0.749321,2.29029
0.339883,3.35566,0.749321,2.29029
0.346917,3.87693,0.749321,2.29029
0.340355,4.3982,0.749321,2.29029
0.312306,4.91946,0.749321,2.29029
0.258482,5.44073,0.749321,2.29029
0.192016,5.962,0.749321,2.29029
0.0844377,6.48326,0.749321,2.29029
0.279288,-7.06969,1.27059,2.29029
0.364788,-6.54842,1.27059,2.29029
0.356319,-6.02716,1.27059,2.29029
0.39697,-5.50589,1.27059,2.29029
0.343958,-4.98462,1.27059,2.29029
0.358332,-4.46335,1.27059,2.29029
0.370029,-3.94209,1.27059,2.29029
0.369602,-3.42082,1.27059,2.29029
0.371186,-2.89955,1.27059,2.29029
0.398338,-2.37828,1.27059,2.29029
0.402836,-1.85702,1.27059,2.29029
0.360726,-1.33575,1.27059,2.29029
0.298057,-0.814481,1.27059,2.29029
0.216058,-0.293213,1.27059,2.29029
0.156513,0.228054,1.27059,2.29029
0.151901,0.749321,1.27059,2.29029
0.194269,1.27059,1.27059,2.29029
0.240226,1.79186,1.27059,2.29029
0.280902,2.31312,1.27059,2.29029
0.309018,2.83439,1.27059,2.29029
0.332648,3.35566,1.27059,2.29029
0.342715,3.87693,1.27059,2.29029
0.346231,4.3982,1.27059,2.29029
0.338413,4.91946,1.27059,2.29029
0.286599,5.44073,1.27059,2.29029
0.224052,5.962,1.27059,2.29029
0.0876529,6.48326,1.27059,2.29029
0.112472,-7.06969,1.79186,2.29029
0.286311,-6.54842,1.79186,2.29029
0.308965,-6.02716,1.79186,2.29029
0.367535,-5.50589,1.79186,2.29029
0.346824,-4.98462,1.79186,2.29029
0.372567,-4.46335,1.79186,2.29029
0.386434,-3.94209,1.79186,2.29029
0.379984,-3.42082,1.79186,2.29029
0.379769,-2.89955,1.79186,2.29029
0.397501,-2.37828,1.79186,2.29029
0.405573,-1.85702,1.79186,2.29029
0.373648,-1.33575,1.79186,2.29029
0.311067,-0.814481,1.79186,2.29029
0.234355,-0.293213,1.79186,2.29029
0.174737,0.228054,1.79186,2.29029
0.175858,0.749321,1.79186,2.29029
0.227634,1.27059,1.79186,2.29029
0.267881,1.79186,1.79186,2.29029
0.293631,2.31312,1.79186,2.29029
0.313835,2.83439,1.79186,2.29029
0.334678,3.35566,1.79186,2.29029
0.34879,3.87693,1.79186,2.29029
0.358779,4.3982,1.79186,2.29029
0.340162,4.91946,1.79186,2.29029
0.300703,5.44073,1.79186,2.29029
0.238065,5.962,1.79186,2.29029
0.0864441,6.48326,1.79186,2.29029
-0.0913152,-7.06969,2.31312,2.29029
0.205945,-6.54842,2.31312,2.29029
0.26436,-6.02716,2.31312,2.29029
0.328874,-5.50589,2.31312,2.29029
0.349694,-4.98462,2.31312,2.29029
0.379009,-4.46335,2.31312,2.29029
0.390618,-3.94209,2.31312,2.29029
0.371977,-3.42082,2.31312,2.29029
0.352289,-2.89955,2.31312,2.29029
0.363075,-2.37828,2.31312,2.29029
0.358919,-1.85702,2.31312,2.29029
0.328093,-1.33575,2.31312,2.29029
0.284914,-0.814481,2.31312,2.29029
0.241885,-0.293213,2.31312,2.29029
0.198382,0.228054,2.31312,2.29029
0.214539,0.749321,2.31312,2.29029
0.273184,1.27059,2.31312,2.29029
0.306027,1.79186,2.31312,2.29029
0.321256,2.31312,2.31312,2.29029
0.329222,2.83439,2.31312,2.29029
0.340016,3.35566,2.31312,2.29029
0.354828,3.87693,2.31312,2.29029
0.36132,4.3982,2.31312,2.29029
0.340196,4.91946,2.31312,2.29029
0.306769,5.44073,2.31312,2.29029
0.237558,5.962,2.31312,2.29029
0.0676622,6.48326,2.31312,2.29029
0.100889,-6.54842,2.83439,2.29029
0.190785,-6.02716,2.83439,2.29029
0.269102,-5.50589,2.83439,2.29029
0.313527,-4.98462,2.83439,2.29029
0.379142,-4.46335,2.83439,2.29029
0.396444,-3.94209,2.83439,2.29029
0.378307,-3.42082,2.83439,2.29029
0.352656,-2.89955,2.83439,2.29029
0.344867,-2.37828,2.83439,2.29029
0.312903,-1.85702,2.83439,2.29029
0.268961,-1.33575,2.83439,2.29029
0.248998,-0.814481,2.83439,2.29029
0.252793,-0.293213,2.83439,2.29029
0.239197,0.228054,2.83439,2.29029
0.271401,0.749321,2.83439,2.29029
0.324364,1.27059,2.83439,2.29029
0.342259,1.79186,2.83439,2.29029
0.338119,2.31312,2.83439,2.29029
0.334892,2.83439,2.83439,2.29029
0.334057,3.35566,2.83439,2.29029
0.350231,3.87693,2.83439,2.29029
0.36362,4.3982,2.83439,2.29029
0.368801,4.91946,2.83439,2.29029
0.343697,5.44073,2.83439,2.29029
0.275064,5.962,2.83439,2.29029
0.106292,6.48326,2.83439,2.29029
-0.0786385,-6.54842,3.35566,2.29029
0.0974011,-6.02716,3.35566,2.29029
0.218706,-5.50589,3.35566,2.29029
0.270316,-4.98462,3.35566,2.29029
0.370463,-4.46335,3.35566,2.29029
0.408338,-3.94209,3.35566,2.29029
0.37878,-3.42082,3.35566,2.29029
0.357168,-2.89955,3.35566,2.29029
0.358613,-2.37828,3.35566,2.29029
0.317754,-1.85702,3.35566,2.29029
0.24596,-1.33575,3.35566,2.29029
0.218145,-0.814481,3.35566,2.29029
0.264526,-0.293213,3.35566,2.29029
0.272246,0.228054,3.35566,2.29029
0.323259,0.749321,3.35566,2.29029
0.37391,1.27059,3.35566,2.29029
0.367197,1.79186,3.35566,2.29029
0.350506,2.31312,3.35566,2.29029
0.342015,2.83439,3.35566,2.29029
0.34034,3.35566,3.35566,2.29029
0.357557,3.87693,3.35566,2.29029
0.395109,4.3982,3.35566,2.29029
0.4214,4.91946,3.35566,2.29029
0.421087,5.44073,3.35566,2.29029
0.348475,5.962,3.35566,2.29029
-0.201821,-6.54842,3.87693,2.29029
-0.0189649,-6.02716,3.87693,2.29029
0.122895,-5.50589,3.87693,2.29029
0.191573,-4.98462,3.87693,2.29029
0.312126,-4.46335,3.87693,2.29029
0.377702,-3.94209,3.87693,2.29029
0.341745,-3.42082,3.87693,2.29029
0.349689,-2.89955,3.87693,2.29029
0.382528,-2.37828,3.87693,2.29029
0.285326,-1.85702,3.87693,2.29029
0.209542,-1.33575,3.87693,2.29029
0.229802,-0.814481,3.87693,2.29029
0.303655,-0.293213,3.87693,2.29029
0.330428,0.228054,3.87693,2.29029
0.37766,0.749321,3.87693,2.29029
0.403273,1.27059,3.87693,2.29029
0.364184,1.79186,3.87693,2.29029
0.337119,2.31312,3.87693,2.29029
0.335274,2.83439,3.87693,2.29029
0.344406,3.35566,3.87693,2.29029
0.386725,3.87693,3.87693,2.29029
0.46923,4.3982,3.87693,2.29029
0.538527,4.91946,3.87693,2.29029
0.621642,5.44073,3.87693,2.29029
0.62016,5.962,3.87693,2.29029
-0.031605,-6.02716,4.3982,2.29029
0.0641461,-5.50589,4.3982,2.29029
0.142707,-4.98462,4.3982,2.29029
0.248019,-4.46335,4.3982,2.29029
0.292042,-3.94209,4.3982,2.29029
0.336479,-0.293213,4.3982,2.29029
0.412445,0.228054,4.3982,2.29029
0.487761,0.749321,4.3982,2.29029
0.41489,1.27059,4.3982,2.29029
0.341928,1.79186,4.3982,2.29029
0.305486,2.31312,4.3982,2.29029
0.313331,2.83439,4.3982,2.29029
0.343381,3.35566,4.3982,2.29029
0.417003,3.87693,4.3982,2.29029
0.553404,4.3982,4.3982,2.29029
0.654703,4.91946,4.3982,2.29029
0.79108,5.44073,4.3982,2.29029
-0.0574088,-6.02716,4.91946,2.29029
0.0328938,-5.50589,4.91946,2.29029
0.126762,-4.98462,4.91946,2.29029
0.230237,-4.46335,4.91946,2.29029
0.504852,0.228054,4.91946,2.29029
0.555938,0.749321,4.91946,2.29029
0.435938,1.27059,4.91946,2.29029
0.315805,1.79186,4.91946,2.29029
0.264896,2.31312,4.91946,2.29029
0.293322,2.83439,4.91946,2.29029
0.354969,3.35566,4.91946,2.29029
0.464984,3.87693,4.91946,2.29029
0.656859,4.3982,4.91946,2.29029
0.82154,4.91946,4.91946,2.29029
1.01915,5.44073,4.91946,2.29029
-0.00168189,-5.50589,5.44073,2.29029
0.087308,-4.98462,5.44073,2.29029
0.196588,-4.46335,5.44073,2.29029
0.556433,0.749321,5.44073,2.29029
0.426744,1.27059,5.44073,2.29029
0.288629,1.79186,5.44073,2.29029
0.24652,2.31312,5.44073,2.29029
0.277944,2.83439,5.44073,2.29029
0.368974,3.35566,5.44073,2.29029
0.512835,3.87693,5.44073,2.29029
0.709642,4.3982,5.44073,2.29029
0.981676,4.91946,5.44073,2.29029
-0.237078,-5.50589,5.962,2.29029
-0.0416039,-4.98462,5.962,2.29029
0.461413,1.27059,5.962,2.29029
0.297561,1.79186,5.962,2.29029
0.27478,2.31312,5.962,2.29029
0.301438,2.83439,5.962,2.29029
0.413682,3.35566,5.962,2.29029
0.593671,3.87693,5.962,2.29029
0.729532,4.3982,5.962,2.29029
0.984768,4.91946,5.962,2.29029
-0.0502354,-4.98462,6.48326,2.29029
0.507227,1.27059,6.48326,2.29029
0.37707,1.79186,6.48326,2.29029
0.36121,2.31312,6.48326,2.29029
0.373234,2.83439,6.48326,2.29029
0.483394,3.35566,6.48326,2.29029
0.612309,3.87693,6.48326,2.29029
0.714982,4.3982,6.48326,2.29029
0.610978,1.27059,7.00453,2.29029
0.537046,1.79186,7.00453,2.29029
0.508153,2.31312,7.00453,2.29029
0.474018,2.83439,7.00453,2.29029
0.574511,3.35566,7.00453,2.29029
0.553216,3.87693,7.00453,2.29029
0.847207,1.27059,7.5258,2.29029
0.729189,1.79186,7.5258,2.29029
0.691659,2.31312,7.5258,2.29029
0.595074,2.83439,7.5258,2.29029
0.587605,3.35566,7.5258,2.29029
1.05836,1.27059,8.04707,2.29029
1.03291,1.79186,8.04707,2.29029
0.904478,2.31312,8.04707,2.29029
-0.0888743,1.79186,-3.42082,2.81156
-0.0331838,2.31312,-3.42082,2.81156
-0.0272287,2.83439,-3.42082,2.81156
0.036587,3.35566,-3.42082,2.81156
0.0864587,3.87693,-3.42082,2.81156
0.0331908,-4.46335,-2.89955,2.81156
0.118336,-3.94209,-2.89955,2.81156
0.167526,-3.42082,-2.89955,2.81156
0.186174,-2.89955,-2.89955,2.81156
0.150477,-2.37828,-2.89955,2.81156
0.0548404,-1.85702,-2.89955,2.81156
-0.00099428,1.27059,-2.89955,2.81156
0.117816,1.79186,-2.89955,2.81156
0.168729,2.31312,-2.89955,2.81156
0.187669,2.83439,-2.89955,2.81156
0.110489,3.35566,-2.89955,2.81156
0.0739323,3.87693,-2.89955,2.81156
0.0197604,4.3982,-2.89955,2.81156
0.0713954,-4.98462,-2.37828,2.81156
0.167704,-4.46335,-2.37828,2.81156
0.234596,-3.94209,-2.37828,2.81156
0.288659,-3.42082,-2.37828,2.81156
0.297747,-2.89955,-2.37828,2.81156
0.274984,-2.37828,-2.37828,2.81156
0.220507,-1.85702,-2.37828,2.81156
0.102963,-1.33575,-2.37828,2.81156
0.0470417,0.749321,-2.37828,2.81156
0.175104,1.27059,-2.37828,2.81156
0.262194,1.79186,-2.37828,2.81156
0.29801,2.31312,-2.37828,2.81156
0.300727,2.83439,-2.37828,2.81156
0.241309,3.35566,-2.37828,2.81156
0.182868,3.87693,-2.37828,2.81156
0.111077,4.3982,-2.37828,2.81156
0.0353386,4.91946,-2.37828,2.81156
0.0402298,-6.02716,-1.85702,2.81156
0.142469,-5.50589,-1.85702,2.81156
0.213784,-4.98462,-1.85702,2.81156
0.26688,-4.46335,-1.85702,2.81156
0.288122,-3.94209,-1.85702,2.81156
0.311905,-3.42082,-1.85702,2.81156
0.313239,-2.89955,-1.85702,2.81156
0.321287,-2.37828,-1.85702,2.81156
0.287538,-1.85702,-1.85702,2.81156
0.24458,-1.33575,-1.85702,2.81156
0.205623,0.228054,-1.85702,2.81156
0.275904,0.749321,-1.85702,2.81156
0.29711,1.27059,-1.85702,2.81156
0.329123,1.79186,-1.85702,2.81156
0.35081,2.31312,-1.85702,2.81156
0.346151,2.83439,-1.85702,2.81156
0.31283,3.35566,-1.85702,2.81156
0.281845,3.87693,-1.85702,2.81156
0.223495,4.3982,-1.85702,2.81156
0.123504,4.91946,-1.85702,2.81156
0.0160413,5.44073,-1.85702,2.81156
0.0327021,-6.54842,-1.33575,2.81156
0.195089,-6.02716,-1.33575,2.81156
0.232366,-5.50589,-1.33575,2.81156
0.298396,-4.98462,-1.33575,2.81156
