Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.322969,3.32185,-1.36782,1.52105
0.276272,3.84292,-1.36782,1.52105
0.180968,4.364,-1.36782,1.52105
0.0503152,4.88507,-1.36782,1.52105
0.206319,-5.53642,-0.846746,1.52105
0.296713,-5.01534,-0.846746,1.52105
0.337917,-4.49427,-0.846746,1.52105
0.356321,-3.97319,-0.846746,1.52105
0.3551,-3.45212,-0.846746,1.52105
0.34672,-2.93104,-0.846746,1.52105
0.341808,-2.40997,-0.846746,1.52105
0.313899,-1.8889,-0.846746,1.52105
0.215179,-1.36782,-0.846746,1.52105
0.159216,0.716476,-0.846746,1.52105
0.282918,1.23755,-0.846746,1.52105
0.333547,1.75863,-0.846746,1.52105
0.370536,2.2797,-0.846746,1.52105
0.379088,2.80077,-0.846746,1.52105
0.3628,3.32185,-0.846746,1.52105
0.340215,3.84292,-0.846746,1.52105
0.283904,4.364,-0.846746,1.52105
0.195632,4.88507,-0.846746,1.52105
0.0817401,5.40615,-0.846746,1.52105
0.271874,-5.53642,-0.325672,1.52105
0.340931,-5.01534,-0.325672,1.52105
0.373556,-4.49427,-0.325672,1.52105
0.372033,-3.97319,-0.325672,1.52105
0.375353,-3.45212,-0.325672,1.52105
0.362138,-2.93104,-0.325672,1.52105
0.374025,-2.40997,-0.325672,1.52105
0.396868,-1.8889,-0.325672,1.52105
0.374609,-1.36782,-0.325672,1.52105
0.0455819,-0.325672,-0.325672,1.52105
0.163166,0.195402,-0.325672,1.52105
0.215966,0.716476,-0.325672,1.52105
0.319511,1.23755,-0.325672,1.52105
0.359437,1.75863,-0.325672,1.52105
0.393622,2.2797,-0.325672,1.52105
0.405552,2.80077,-0.325672,1.52105
0.393792,3.32185,-0.325672,1.52105
0.382277,3.84292,-0.325672,1.52105
0.353831,4.364,-0.325672,1.52105
0.296377,4.88507,-0.325672,1.52105
0.224727,5.40615,-0.325672,1.52105
0.209787,-6.05749,0.195402,1.52105
0.314974,-5.53642,0.195402,1.52105
0.349191,-5.01534,0.195402,1.52105
0.366242,-4.49427,0.195402,1.52105
0.34744,-3.97319,0.195402,1.52105
0.335523,-3.45212,0.195402,1.52105
0.325026,-2.93104,0.195402,1.52105
0.348847,-2.40997,0.195402,1.52105
0.381355,-1.8889,0.195402,1.52105
0.352374,-1.36782,0.195402,1.52105
0.193067,-0.846746,0.195402,1.52105
0.150103,-0.325672,0.195402,1.52105
0.211632,0.195402,0.195402,1.52105
0.252958,0.716476,0.195402,1.52105
0.319797,1.23755,0.195402,1.52105
0.34614,1.75863,0.195402,1.52105
0.373839,2.2797,0.195402,1.52105
0.369896,2.80077,0.195402,1.52105
0.377931,3.32185,0.195402,1.52105
0.38547,3.84292,0.195402,1.52105
0.366857,4.364,0.195402,1.52105
0.339596,4.88507,0.195402,1.52105
0.294488,5.40615,0.195402,1.52105
0.245227,5.92722,0.195402,1.52105
0.356877,-6.05749,0.716476,1.52105
0.359889,-5.53642,0.716476,1.52105
0.365123,-5.01534,0.716476,1.52105
0.361682,-4.49427,0.716476,1.52105
0.325948,-3.97319,0.716476,1.52105
0.310647,-3.45212,0.716476,1.52105
0.297015,-2.93104,0.716476,1.52105
0.327298,-2.40997,0.716476,1.52105
0.358469,-1.8889,0.716476,1.52105
0.325374,-1.36782,0.716476,1.52105
0.209026,-0.846746,0.716476,1.52105
0.202775,0.195402,0.716476,1.52105
0.239536,0.716476,0.716476,1.52105
0.290564,1.23755,0.716476,1.52105
0.327867,1.75863,0.716476,1.52105
0.348227,2.2797,0.716476,1.52105
0.352159,2.80077,0.716476,1.52105
0.362727,3.32185,0.716476,1.52105
0.381384,3.84292,0.716476,1.52105
0.37739,4.364,0.716476,1.52105
0.365542,4.88507,0.716476,1.52105
0.355891,5.40615,0.716476,1.52105
0.344803,5.92722,0.716476,1.52105
0.37795,-6.05749,1.23755,1.52105
0.387803,-5.53642,1.23755,1.52105
0.376078,-5.01534,1.23755,1.52105
0.353122,-4.49427,1.23755,1.52105
0.305787,-3.97319,1.23755,1.52105
0.281286,-3.45212,1.23755,1.52105
0.261759,-2.93104,1.23755,1.52105
0.298786,-2.40997,1.23755,1.52105
0.338092,-1.8889,1.23755,1.52105
0.328091,-1.36782,1.23755,1.52105
0.269649,-0.846746,1.23755,1.52105
0.228812,-0.325672,1.23755,1.52105
0.21968,0.195402,1.23755,1.52105
0.241032,0.716476,1.23755,1.52105
0.272792,1.23755,1.23755,1.52105
0.307988,1.75863,1.23755,1.52105
0.339658,2.2797,1.23755,1.52105
0.355946,2.80077,1.23755,1.52105
0.379406,3.32185,1.23755,1.52105
0.389439,3.84292,1.23755,1.52105
0.40258,4.364,1.23755,1.52105
0.396013,4.88507,1.23755,1.52105
0.403033,5.40615,1.23755,1.52105
0.421559,5.92722,1.23755,1.52105
0.358666,-6.05749,1.75863,1.52105
0.374751,-5.53642,1.75863,1.52105
0.354798,-5.01534,1.75863,1.52105
0.317384,-4.49427,1.75863,1.52105
0.269928,-3.97319,1.75863,1.52105
0.238633,-3.45212,1.75863,1.52105
0.208741,-2.93104,1.75863,1.52105
0.272695,-2.40997,1.75863,1.52105
0.317244,-1.8889,1.75863,1.52105
0.294768,-1.36782,1.75863,1.52105
0.277583,-0.846746,1.75863,1.52105
0.240457,-0.325672,1.75863,1.52105
0.203736,0.195402,1.75863,1.52105
0.190121,0.716476,1.75863,1.52105
0.216813,1.23755,1.75863,1.52105
0.268122,1.75863,1.75863,1.52105
0.321599,2.2797,1.75863,1.52105
0.36257,2.80077,1.75863,1.52105
0.398325,3.32185,1.75863,1.52105
0.408609,3.84292,1.75863,1.52105
0.417771,4.364,1.75863,1.52105
0.414189,4.88507,1.75863,1.52105
0.42498,5.40615,1.75863,1.52105
0.448156,5.92722,1.75863,1.52105
0.324555,-6.05749,2.2797,1.52105
0.349778,-5.53642,2.2797,1.52105
0.334036,-5.01534,2.2797,1.52105
0.300101,-4.49427,2.2797,1.52105
0.249128,-3.97319,2.2797,1.52105
0.214363,-3.45212,2.2797,1.52105
0.202804,-2.93104,2.2797,1.52105
0.30931,-0.846746,2.2797,1.52105
0.254767,-0.325672,2.2797,1.52105
0.168094,0.195402,2.2797,1.52105
0.136456,0.716476,2.2797,1.52105
0.168052,1.23755,2.2797,1.52105
0.236241,1.75863,2.2797,1.52105
0.309829,2.2797,2.2797,1.52105
0.375957,2.80077,2.2797,1.52105
0.420992,3.32185,2.2797,1.52105
0.428571,3.84292,2.2797,1.52105
0.404516,4.364,2.2797,1.52105
0.389731,4.88507,2.2797,1.52105
0.37064,5.40615,2.2797,1.52105
0.326698,5.92722,2.2797,1.52105
0.309128,-6.05749,2.80077,1.52105
0.360502,-5.53642,2.80077,1.52105
0.365337,-5.01534,2.80077,1.52105
0.337264,-4.49427,2.80077,1.52105
0.262403,-3.97319,2.80077,1.52105
0.28962,-0.325672,2.80077,1.52105
0.187716,0.195402,2.80077,1.52105
0.159693,0.716476,2.80077,1.52105
0.184781,1.23755,2.80077,1.52105
0.252487,1.75863,2.80077,1.52105
0.324422,2.2797,2.80077,1.52105
0.396425,2.80077,2.80077,1.52105
0.443033,3.32185,2.80077,1.52105
0.431672,3.84292,2.80077,1.52105
0.38941,4.364,2.80077,1.52105
0.346764,4.88507,2.80077,1.52105
0.278747,5.40615,2.80077,1.52105
0.349388,-6.05749,3.32185,1.52105
0.403355,-5.53642,3.32185,1.52105
0.420807,-5.01534,3.32185,1.52105
0.377874,-4.49427,3.32185,1.52105
0.193455,0.716476,3.32185,1.52105
0.231185,1.23755,3.32185,1.52105
0.279963,1.75863,3.32185,1.52105
0.337769,2.2797,3.32185,1.52105
0.416095,2.80077,3.32185,1.52105
0.46115,3.32185,3.32185,1.52105
0.431822,3.84292,3.32185,1.52105
0.388336,4.364,3.32185,1.52105
0.312575,4.88507,3.32185,1.52105
0.174419,5.40615,3.32185,1.52105
0.379727,-6.05749,3.84292,1.52105
0.44113,-5.53642,3.84292,1.52105
0.420841,-5.01534,3.84292,1.52105
0.249399,1.23755,3.84292,1.52105
0.291158,1.75863,3.84292,1.52105
0.343941,2.2797,3.84292,1.52105
0.431699,2.80077,3.84292,1.52105
0.455926,3.32185,3.84292,1.52105
0.414252,3.84292,3.84292,1.52105
0.355234,4.364,3.84292,1.52105
0.214131,4.88507,3.84292,1.52105
0.00381257,5.40615,3.84292,1.52105
0.422852,-5.53642,4.364,1.52105
0.351216,-5.01534,4.364,1.52105
0.284825,1.75863,4.364,1.52105
0.351066,2.2797,4.364,1.52105
0.42706,2.80077,4.364,1.52105
0.427938,3.32185,4.364,1.52105
0.368252,3.84292,4.364,1.52105
0.254447,4.364,4.364,1.52105
0.023256,4.88507,4.364,1.52105
0.235307,-5.01534,4.88507,1.52105
0.220036,1.75863,4.88507,1.52105
0.289408,2.2797,4.88507,1.52105
0.369591,2.80077,4.88507,1.52105
0.387407,3.32185,4.88507,1.52105
0.291646,3.84292,4.88507,1.52105
0.101448,4.364,4.88507,1.52105
-0.159872,4.88507,4.88507,1.52105
-0.00382112,-5.01534,5.40615,1.52105
-0.0394657,1.75863,5.40615,1.52105
0.147707,2.2797,5.40615,1.52105
0.263267,2.80077,5.40615,1.52105
0.275814,3.32185,5.40615,1.52105
0.198311,3.84292,5.40615,1.52105
-0.034399,4.364,5.40615,1.52105
-0.0525116,1.75863,5.92722,1.52105
0.110492,2.2797,5.92722,1.52105
0.206475,2.80077,5.92722,1.52105
0.21636,3.32185,5.92722,1.52105
0.107811,3.84292,5.92722,1.52105
0.0115491,1.75863,6.44829,1.52105
0.141136,2.2797,6.44829,1.52105
0.171965,2.80077,6.44829,1.52105
0.091468,3.32185,6.44829,1.52105
0.0592532,1.75863,6.96937,1.52105
0.16661,2.2797,6.96937,1.52105
-0.185,1.23755,7.49044,1.52105
-0.371472,1.75863,7.49044,1.52105
0.0556311,-3.45212,-2.40997,2.04212
0.0974403,-2.93104,-2.40997,2.04212
0.0664787,-2.40997,-2.40997,2.04212
0.15305,2.2797,-2.40997,2.04212
0.124475,2.80077,-2.40997,2.04212
0.157693,3.32185,-2.40997,2.04212
0.205482,-4.49427,-1.8889,2.04212
0.286281,-3.97319,-1.8889,2.04212
0.339151,-3.45212,-1.8889,2.04212
0.338444,-2.93104,-1.8889,2.04212
0.31427,-2.40997,-1.8889,2.04212
0.211835,-1.8889,-1.8889,2.04212
0.264326,1.75863,-1.8889,2.04212
0.317919,2.2797,-1.8889,2.04212
0.299565,2.80077,-1.8889,2.04212
0.259413,3.32185,-1.8889,2.04212
0.198415,3.84292,-1.8889,2.04212
0.0890566,4.364,-1.8889,2.04212
0.114138,-5.53642,-1.36782,2.04212
0.246447,-5.01534,-1.36782,2.04212
0.316077,-4.49427,-1.36782,2.04212
0.35825,-3.97319,-1.36782,2.04212
0.374475,-3.45212,-1.36782,2.04212
0.37123,-2.93104,-1.36782,2.04212
0.344293,-2.40997,-1.36782,2.04212
0.301212,-1.8889,-1.36782,2.04212
0.191003,-1.36782,-1.36782,2.04212
0.218169,0.716476,-1.36782,2.04212
0.29521,1.23755,-1.36782,2.04212
0.344588,1.75863,-1.36782,2.04212
0.370761,2.2797,-1.36782,2.04212
0.361031,2.80077,-1.36782,2.04212
0.333954,3.32185,-1.36782,2.04212
0.28341,3.84292,-1.36782,2.04212
0.200224,4.364,-1.36782,2.04212
0.0760253,4.88507,-1.36782,2.04212
0.250381,-5.53642,-0.846746,2.04212
0.31792,-5.01534,-0.846746,2.04212
0.364665,-4.49427,-0.846746,2.04212
0.368985,-3.97319,-0.846746,2.04212
0.380672,-3.45212,-0.846746,2.04212
0.381579,-2.93104,-0.846746,2.04212
0.380375,-2.40997,-0.846746,2.04212
0.370597,-1.8889,-0.846746,2.04212
0.294453,-1.36782,-0.846746,2.04212
0.214531,0.195402,-0.846746,2.04212
0.228765,0.716476,-0.846746,2.04212
0.323228,1.23755,-0.846746,2.04212
0.363354,1.75863,-0.846746,2.04212
0.381721,2.2797,-0.846746,2.04212
0.372201,2.80077,-0.846746,2.04212
0.358149,3.32185,-0.846746,2.04212
0.334369,3.84292,-0.846746,2.04212
0.289313,4.364,-0.846746,2.04212
0.221328,4.88507,-0.846746,2.04212
0.125939,5.40615,-0.846746,2.04212
0.183356,-6.05749,-0.325672,2.04212
0.308868,-5.53642,-0.325672,2.04212
0.346754,-5.01534,-0.325672,2.04212
0.380066,-4.49427,-0.325672,2.04212
0.367953,-3.97319,-0.325672,2.04212
0.374919,-3.45212,-0.325672,2.04212
0.368819,-2.93104,-0.325672,2.04212
0.374019,-2.40997,-0.325672,2.04212
0.403483,-1.8889,-0.325672,2.04212
0.37441,-1.36782,-0.325672,2.04212
0.242985,-0.846746,-0.325672,2.04212
0.168475,-0.325672,-0.325672,2.04212
0.24248,0.195402,-0.325672,2.04212
0.268827,0.716476,-0.325672,2.04212
0.340016,1.23755,-0.325672,2.04212
0.368334,1.75863,-0.325672,2.04212
0.382419,2.2797,-0.325672,2.04212
0.37553,2.80077,-0.325672,2.04212
0.358358,3.32185,-0.325672,2.04212
0.344038,3.84292,-0.325672,2.04212
0.322005,4.364,-0.325672,2.04212
0.290429,4.88507,-0.325672,2.04212
0.239488,5.40615,-0.325672,2.04212
0.285571,-6.05749,0.195402,2.04212
0.338418,-5.53642,0.195402,2.04212
0.35082,-5.01534,0.195402,2.04212
0.373501,-4.49427,0.195402,2.04212
0.347263,-3.97319,0.195402,2.04212
0.334249,-3.45212,0.195402,2.04212
0.326144,-2.93104,0.195402,2.04212
0.340136,-2.40997,0.195402,2.04212
0.366922,-1.8889,0.195402,2.04212
0.324692,-1.36782,0.195402,2.04212
0.21699,-0.846746,0.195402,2.04212
0.190114,-0.325672,0.195402,2.04212
0.220205,0.195402,0.195402,2.04212
0.253025,0.716476,0.195402,2.04212
0.307396,1.23755,0.195402,2.04212
0.339499,1.75863,0.195402,2.04212
0.350116,2.2797,0.195402,2.04212
0.344533,2.80077,0.195402,2.04212
0.351543,3.32185,0.195402,2.04212
0.355437,3.84292,0.195402,2.04212
0.340598,4.364,0.195402,2.04212
0.330785,4.88507,0.195402,2.04212
0.301274,5.40615,0.195402,2.04212
0.30916,5.92722,0.195402,2.04212
0.39632,-6.05749,0.716476,2.04212
0.38173,-5.53642,0.716476,2.04212
0.370399,-5.01534,0.716476,2.04212
0.36658,-4.49427,0.716476,2.04212
0.32356,-3.97319,0.716476,2.04212
0.305434,-3.45212,0.716476,2.04212
0.289391,-2.93104,0.716476,2.04212
0.306791,-2.40997,0.716476,2.04212
0.333188,-1.8889,0.716476,2.04212
0.295064,-1.36782,0.716476,2.04212
0.20904,-0.846746,0.716476,2.04212
0.159908,-0.325672,0.716476,2.04212
0.1646,0.195402,0.716476,2.04212
0.205913,0.716476,0.716476,2.04212
0.275655,1.23755,0.716476,2.04212
0.318657,1.75863,0.716476,2.04212
0.336129,2.2797,0.716476,2.04212
0.34094,2.80077,0.716476,2.04212
0.349715,3.32185,0.716476,2.04212
0.363448,3.84292,0.716476,2.04212
0.361481,4.364,0.716476,2.04212
0.363861,4.88507,0.716476,2.04212
0.367364,5.40615,0.716476,2.04212
0.421727,5.92722,0.716476,2.04212
0.439071,-6.05749,1.23755,2.04212
0.400534,-5.53642,1.23755,2.04212
0.371972,-5.01534,1.23755,2.04212
0.341298,-4.49427,1.23755,2.04212
0.299306,-3.97319,1.23755,2.04212
0.268711,-3.45212,1.23755,2.04212
0.245089,-2.93104,1.23755,2.04212
0.261455,-2.40997,1.23755,2.04212
0.305343,-1.8889,1.23755,2.04212
0.284292,-1.36782,1.23755,2.04212
0.225013,-0.846746,1.23755,2.04212
0.171097,-0.325672,1.23755,2.04212
0.166601,0.195402,1.23755,2.04212
0.193218,0.716476,1.23755,2.04212
0.247647,1.23755,1.23755,2.04212
0.299042,1.75863,1.23755,2.04212
0.33174,2.2797,1.23755,2.04212
0.352925,2.80077,1.23755,2.04212
0.37738,3.32185,1.23755,2.04212
0.388185,3.84292,1.23755,2.04212
0.382814,4.364,1.23755,2.04212
0.386101,4.88507,1.23755,2.04212
0.388452,5.40615,1.23755,2.04212
0.446191,-6.05749,1.75863,2.04212
0.395566,-5.53642,1.75863,2.04212
0.353566,-5.01534,1.75863,2.04212
0.307438,-4.49427,1.75863,2.04212
0.271496,-3.97319,1.75863,2.04212
0.234135,-3.45212,1.75863,2.04212
0.204834,-2.93104,1.75863,2.04212
0.265747,-2.40997,1.75863,2.04212
0.304016,-1.8889,1.75863,2.04212
0.275537,-1.36782,1.75863,2.04212
0.242035,-0.846746,1.75863,2.04212
0.198871,-0.325672,1.75863,2.04212
0.156908,0.195402,1.75863,2.04212
0.145691,0.716476,1.75863,2.04212
0.192481,1.23755,1.75863,2.04212
0.260336,1.75863,1.75863,2.04212
0.31458,2.2797,1.75863,2.04212
0.363297,2.80077,1.75863,2.04212
0.404282,3.32185,1.75863,2.04212
0.410522,3.84292,1.75863,2.04212
0.388753,4.364,1.75863,2.04212
0.365443,4.88507,1.75863,2.04212
0.342458,5.40615,1.75863,2.04212
0.33415,5.92722,1.75863,2.04212
0.396771,-6.05749,2.2797,2.04212
0.372781,-5.53642,2.2797,2.04212
0.344247,-5.01534,2.2797,2.04212
0.307584,-4.49427,2.2797,2.04212
0.264081,-3.97319,2.2797,2.04212
0.223689,-3.45212,2.2797,2.04212
0.221813,-2.93104,2.2797,2.04212
0.279097,-2.40997,2.2797,2.04212
0.265915,-1.8889,2.2797,2.04212
0.271375,-1.36782,2.2797,2.04212
0.260501,-0.846746,2.2797,2.04212
0.208285,-0.325672,2.2797,2.04212
0.130171,0.195402,2.2797,2.04212
0.109564,0.716476,2.2797,2.04212
0.152095,1.23755,2.2797,2.04212
0.233052,1.75863,2.2797,2.04212
0.304707,2.2797,2.2797,2.04212
0.375638,2.80077,2.2797,2.04212
0.42981,3.32185,2.2797,2.04212
0.426336,3.84292,2.2797,2.04212
0.377396,4.364,2.2797,2.04212
0.324935,4.88507,2.2797,2.04212
0.260647,5.40615,2.2797,2.04212
0.180816,5.92722,2.2797,2.04212
0.362987,-6.05749,2.80077,2.04212
0.371448,-5.53642,2.80077,2.04212
0.35804,-5.01534,2.80077,2.04212
0.338165,-4.49427,2.80077,2.04212
0.284375,-3.97319,2.80077,2.04212
0.234165,-3.45212,2.80077,2.04212
0.304062,-0.846746,2.80077,2.04212
0.239666,-0.325672,2.80077,2.04212
0.132051,0.195402,2.80077,2.04212
0.126276,0.716476,2.80077,2.04212
0.169278,1.23755,2.80077,2.04212
0.242539,1.75863,2.80077,2.04212
0.310424,2.2797,2.80077,2.04212
0.393131,2.80077,2.80077,2.04212
0.458885,3.32185,2.80077,2.04212
0.427256,3.84292,2.80077,2.04212
0.361472,4.364,2.80077,2.04212
0.278344,4.88507,2.80077,2.04212
0.149199,5.40615,2.80077,2.04212
0.0420497,5.92722,2.80077,2.04212
0.386822,-6.05749,3.32185,2.04212
0.412413,-5.53642,3.32185,2.04212
0.420471,-5.01534,3.32185,2.04212
0.408818,-4.49427,3.32185,2.04212
0.324509,-0.325672,3.32185,2.04212
0.222761,0.195402,3.32185,2.04212
0.223398,0.716476,3.32185,2.04212
0.224358,1.23755,3.32185,2.04212
0.27232,1.75863,3.32185,2.04212
0.326045,2.2797,3.32185,2.04212
0.418328,2.80077,3.32185,2.04212
0.472195,3.32185,3.32185,2.04212
0.412012,3.84292,3.32185,2.04212
0.328551,4.364,3.32185,2.04212
0.193586,4.88507,3.32185,2.04212
-0.0200667,5.40615,3.32185,2.04212
0.469188,-6.05749,3.84292,2.04212
0.483284,-5.53642,3.84292,2.04212
0.458608,-5.01534,3.84292,2.04212
0.393839,0.716476,3.84292,2.04212
0.322924,1.23755,3.84292,2.04212
0.295293,1.75863,3.84292,2.04212
0.333794,2.2797,3.84292,2.04212
0.440208,2.80077,3.84292,2.04212
0.465969,3.32185,3.84292,2.04212
0.382251,3.84292,3.84292,2.04212
0.278365,4.364,3.84292,2.04212
0.0548974,4.88507,3.84292,2.04212
-0.24682,5.40615,3.84292,2.04212
0.49256,-5.53642,4.364,2.04212
0.415717,-5.01534,4.364,2.04212
0.351173,1.23755,4.364,2.04212
0.28372,1.75863,4.364,2.04212
0.334474,2.2797,4.364,2.04212
0.437244,2.80077,4.364,2.04212
0.431606,3.32185,4.364,2.04212
0.32657,3.84292,4.364,2.04212
0.1729,4.364,4.364,2.04212
-0.106274,4.88507,4.364,2.04212
-0.445211,5.40615,4.364,2.04212
0.475366,-5.53642,4.88507,2.04212
0.334861,-5.01534,4.88507,2.04212
0.351999,1.23755,4.88507,2.04212
0.293219,1.75863,4.88507,2.04212
0.311175,2.2797,4.88507,2.04212
0.402539,2.80077,4.88507,2.04212
0.393474,3.32185,4.88507,2.04212
0.261831,3.84292,4.88507,2.04212
0.0405317,4.364,4.88507,2.04212
-0.294793,4.88507,4.88507,2.04212
0.133067,-5.01534,5.40615,2.04212
0.216304,1.75863,5.40615,2.04212
0.247335,2.2797,5.40615,2.04212
0.345167,2.80077,5.40615,2.04212
0.316332,3.32185,5.40615,2.04212
0.207347,3.84292,5.40615,2.04212
-0.0489073,4.364,5.40615,2.04212
0.224315,1.23755,5.92722,2.04212
0.20992,1.75863,5.92722,2.04212
0.252475,2.2797,5.92722,2.04212
0.329543,2.80077,5.92722,2.04212
0.304641,3.32185,5.92722,2.04212
0.158789,3.84292,5.92722,2.04212
0.305412,1.23755,6.44829,2.04212
0.292822,1.75863,6.44829,2.04212
0.29867,2.2797,6.44829,2.04212
0.293284,2.80077,6.44829,2.04212
0.163227,3.32185,6.44829,2.04212
0.414351,1.23755,6.96937,2.04212
0.358296,1.75863,6.96937,2.04212
0.236056,2.2797,6.96937,2.04212
0.373612,0.716476,7.49044,2.04212
0.147806,1.23755,7.49044,2.04212
-0.0611105,1.75863,7.49044,2.04212
-0.145787,0.195402,8.01152,2.04212
-0.0765276,0.716476,8.01152,2.04212
0.0512915,-4.49427,-2.40997,2.5632
0.159837,-3.97319,-2.40997,2.5632
0.194071,-3.45212,-2.40997,2.5632
0.203709,-2.93104,-2.40997,2.5632
0.180522,-2.40997,-2.40997,2.5632
0.062221,-1.8889,-2.40997,2.5632
0.240416,2.2797,-2.40997,2.5632
0.238336,2.80077,-2.40997,2.5632
0.203506,3.32185,-2.40997,2.5632
0.174238,3.84292,-2.40997,2.5632
0.00797451,4.364,-2.40997,2.5632
0.123829,-5.01534,-1.8889,2.5632
0.250086,-4.49427,-1.8889,2.5632
0.315157,-3.97319,-1.8889,2.5632
0.352178,-3.45212,-1.8889,2.5632
0.348441,-2.93104,-1.8889,2.5632
0.312994,-2.40997,-1.8889,2.5632
0.254592,-1.8889,-1.8889,2.5632
0.0847715,-1.36782,-1.8889,2.5632
0.21781,1.23755,-1.8889,2.5632
0.314728,1.75863,-1.8889,2.5632
0.360278,2.2797,-1.8889,2.5632
0.362792,2.80077,-1.8889,2.5632
0.331328,3.32185,-1.8889,2.5632
0.289704,3.84292,-1.8889,2.5632
0.189594,4.364,-1.8889,2.5632
0.142951,-5.53642,-1.36782,2.5632
0.268875,-5.01534,-1.36782,2.5632
0.334527,-4.49427,-1.36782,2.5632
0.358775,-3.97319,-1.36782,2.5632
0.372193,-3.45212,-1.36782,2.5632
0.369391,-2.93104,-1.36782,2.5632
0.361432,-2.40997,-1.36782,2.5632
0.342154,-1.8889,-1.36782,2.5632
0.274263,-1.36782,-1.36782,2.5632
0.247828,0.716476,-1.36782,2.5632
0.303378,1.23755,-1.36782,2.5632
0.352234,1.75863,-1.36782,2.5632
0.373152,2.2797,-1.36782,2.5632
0.377254,2.80077,-1.36782,2.5632
0.369327,3.32185,-1.36782,2.5632
0.355289,3.84292,-1.36782,2.5632
0.299915,4.364,-1.36782,2.5632
0.238055,4.88507,-1.36782,2.5632
0.112348,5.40615,-1.36782,2.5632
0.160241,-6.05749,-0.846746,2.5632
0.292227,-5.53642,-0.846746,2.5632
0.338015,-5.01534,-0.846746,2.5632
0.37782,-4.49427,-0.846746,2.5632
0.371256,-3.97319,-0.846746,2.5632
0.388666,-3.45212,-0.846746,2.5632
0.389824,-2.93104,-0.846746,2.5632
0.395791,-2.40997,-0.846746,2.5632
0.402587,-1.8889,-0.846746,2.5632
0.349437,-1.36782,-0.846746,2.5632
0.278807,-0.846746,-0.846746,2.5632
0.245252,-0.325672,-0.846746,2.5632
0.295718,0.195402,-0.846746,2.5632
0.283395,0.716476,-0.846746,2.5632
0.341843,1.23755,-0.846746,2.5632
0.363014,1.75863,-0.846746,2.5632
0.37968,2.2797,-0.846746,2.5632
0.38061,2.80077,-0.846746,2.5632
0.374084,3.32185,-0.846746,2.5632
0.371271,3.84292,-0.846746,2.5632
0.355568,4.364,-0.846746,2.5632
0.304591,5.40615,-0.846746,2.5632
0.315668,-6.05749,-0.325672,2.5632
0.361984,-5.53642,-0.325672,2.5632
0.370129,-5.01534,-0.325672,2.5632
0.380325,-4.49427,-0.325672,2.5632
0.362039,-3.97319,-0.325672,2.5632
0.369644,-3.45212,-0.325672,2.5632
0.369336,-2.93104,-0.325672,2.5632
0.386749,-2.40997,-0.325672,2.5632
0.412298,-1.8889,-0.325672,2.5632
0.378002,-1.36782,-0.325672,2.5632
0.277796,-0.846746,-0.325672,2.5632
0.23508,-0.325672,-0.325672,2.5632
0.280068,0.195402,-0.325672,2.5632
0.285429,0.716476,-0.325672,2.5632
0.330383,1.23755,-0.325672,2.5632
0.350309,1.75863,-0.325672,2.5632
0.358128,2.2797,-0.325672,2.5632
0.346345,2.80077,-0.325672,2.5632
0.343454,3.32185,-0.325672,2.5632
0.349324,3.84292,-0.325672,2.5632
0.35041,4.364,-0.325672,2.5632
0.370246,4.88507,-0.325672,2.5632
0.371354,5.40615,-0.325672,2.5632
0.402034,5.92722,-0.325672,2.5632
0.408675,-6.05749,0.195402,2.5632
0.394576,-5.53642,0.195402,2.5632
0.385786,-5.01534,0.195402,2.5632
0.3797,-4.49427,0.195402,2.5632
0.352521,-3.97319,0.195402,2.5632
0.340261,-3.45212,0.195402,2.5632
0.335218,-2.93104,0.195402,2.5632
0.3559,-2.40997,0.195402,2.5632
0.369503,-1.8889,0.195402,2.5632
0.322464,-1.36782,0.195402,2.5632
0.236649,-0.846746,0.195402,2.5632
0.208092,-0.325672,0.195402,2.5632
0.204393,0.195402,0.195402,2.5632
0.233081,0.716476,0.195402,2.5632
0.291328,1.23755,0.195402,2.5632
0.323621,1.75863,0.195402,2.5632
0.321583,2.2797,0.195402,2.5632
0.318644,2.80077,0.195402,2.5632
0.32399,3.32185,0.195402,2.5632
0.343614,3.84292,0.195402,2.5632
0.343643,4.364,0.195402,2.5632
0.374947,4.88507,0.195402,2.5632
0.395947,5.40615,0.195402,2.5632
0.468124,5.92722,0.195402,2.5632
0.480144,-6.05749,0.716476,2.5632
0.425589,-5.53642,0.716476,2.5632
0.398739,-5.01534,0.716476,2.5632
0.366024,-4.49427,0.716476,2.5632
0.323838,-3.97319,0.716476,2.5632
0.301336,-3.45212,0.716476,2.5632
0.287483,-2.93104,0.716476,2.5632
0.293005,-2.40997,0.716476,2.5632
0.30816,-1.8889,0.716476,2.5632
0.270861,-1.36782,0.716476,2.5632
0.192278,-0.846746,0.716476,2.5632
0.131019,-0.325672,0.716476,2.5632
0.127457,0.195402,0.716476,2.5632
0.174833,0.716476,0.716476,2.5632
0.239514,1.23755,0.716476,2.5632
0.291349,1.75863,0.716476,2.5632
0.309579,2.2797,0.716476,2.5632
0.316897,2.80077,0.716476,2.5632
0.325337,3.32185,0.716476,2.5632
0.342814,3.84292,0.716476,2.5632
0.351438,4.364,0.716476,2.5632
0.383992,4.88507,0.716476,2.5632
0.416213,5.40615,0.716476,2.5632
0.482575,5.92722,0.716476,2.5632
0.509486,-6.05749,1.23755,2.5632
