Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
-0.370477,5.92983,3.32331,1.94159
0.127814,-6.58146,3.84462,1.94159
0.35238,-6.06016,3.84462,1.94159
0.411571,-5.53886,3.84462,1.94159
0.460488,-5.01755,3.84462,1.94159
0.406151,-4.49625,3.84462,1.94159
0.231079,2.80201,3.84462,1.94159
0.239839,3.32331,3.84462,1.94159
0.277274,3.84462,3.84462,1.94159
0.256921,4.36592,3.84462,1.94159
0.205234,4.88722,3.84462,1.94159
0.0396799,5.40853,3.84462,1.94159
-0.5151,5.92983,3.84462,1.94159
0.492508,-6.06016,4.36592,1.94159
0.517971,-5.53886,4.36592,1.94159
0.546607,-5.01755,4.36592,1.94159
0.225862,3.32331,4.36592,1.94159
0.249629,3.84462,4.36592,1.94159
0.239184,4.36592,4.36592,1.94159
0.168372,4.88722,4.36592,1.94159
-0.0419068,5.40853,4.36592,1.94159
0.652508,-6.06016,4.88722,1.94159
0.608454,-5.53886,4.88722,1.94159
0.255126,3.84462,4.88722,1.94159
0.210932,4.36592,4.88722,1.94159
0.14684,4.88722,4.88722,1.94159
-0.0999793,5.40853,4.88722,1.94159
0.583371,-5.53886,5.40853,1.94159
0.256363,3.84462,5.40853,1.94159
0.201337,4.36592,5.40853,1.94159
0.163336,4.88722,5.40853,1.94159
0.543777,-5.53886,5.92983,1.94159
0.223986,4.36592,5.92983,1.94159
0.117549,4.88722,5.92983,1.94159
0.315462,4.36592,6.45114,1.94159
0.212274,4.88722,6.45114,1.94159
0.254132,4.36592,6.97244,1.94159
0.150307,3.84462,7.49375,1.94159
0.117439,2.2807,-2.41103,2.46289
0.227767,2.80201,-2.41103,2.46289
0.18825,1.2381,-1.88973,2.46289
0.229261,1.7594,-1.88973,2.46289
0.272552,2.2807,-1.88973,2.46289
0.298693,2.80201,-1.88973,2.46289
0.292927,3.32331,-1.88973,2.46289
0.315362,3.84462,-1.88973,2.46289
0.371927,4.36592,-1.88973,2.46289
0.317032,-3.97495,-1.36842,2.46289
0.391296,-3.45364,-1.36842,2.46289
0.466926,-2.93234,-1.36842,2.46289
0.28675,0.716791,-1.36842,2.46289
0.295564,1.2381,-1.36842,2.46289
0.319858,1.7594,-1.36842,2.46289
0.336775,2.2807,-1.36842,2.46289
0.342537,2.80201,-1.36842,2.46289
0.3339,3.32331,-1.36842,2.46289
0.343541,3.84462,-1.36842,2.46289
0.372629,4.36592,-1.36842,2.46289
0.409726,4.88722,-1.36842,2.46289
0.237542,-5.01755,-0.84712,2.46289
0.311336,-4.49625,-0.84712,2.46289
0.354916,-3.97495,-0.84712,2.46289
0.376389,-3.45364,-0.84712,2.46289
0.41125,-2.93234,-0.84712,2.46289
0.390973,-2.41103,-0.84712,2.46289
0.296097,0.195488,-0.84712,2.46289
0.30041,0.716791,-0.84712,2.46289
0.309039,1.2381,-0.84712,2.46289
0.327717,1.7594,-0.84712,2.46289
0.337678,2.2807,-0.84712,2.46289
0.348218,2.80201,-0.84712,2.46289
0.354606,3.32331,-0.84712,2.46289
0.363082,3.84462,-0.84712,2.46289
0.384925,4.36592,-0.84712,2.46289
0.399406,4.88722,-0.84712,2.46289
0.4117,5.40853,-0.84712,2.46289
0.22717,-5.53886,-0.325815,2.46289
0.293599,-5.01755,-0.325815,2.46289
0.322611,-4.49625,-0.325815,2.46289
0.326431,-3.97495,-0.325815,2.46289
0.327401,-3.45364,-0.325815,2.46289
0.339152,-2.93234,-0.325815,2.46289
0.255288,-2.41103,-0.325815,2.46289
0.159844,-0.325815,-0.325815,2.46289
0.260563,0.195488,-0.325815,2.46289
0.269422,0.716791,-0.325815,2.46289
0.289844,1.2381,-0.325815,2.46289
0.318206,1.7594,-0.325815,2.46289
0.3349,2.2807,-0.325815,2.46289
0.339537,2.80201,-0.325815,2.46289
0.352816,3.32331,-0.325815,2.46289
0.369756,3.84462,-0.325815,2.46289
0.396535,4.36592,-0.325815,2.46289
0.406721,4.88722,-0.325815,2.46289
0.427858,5.40853,-0.325815,2.46289
0.444608,5.92983,-0.325815,2.46289
0.221605,-6.06016,0.195488,2.46289
0.298131,-5.53886,0.195488,2.46289
0.318933,-5.01755,0.195488,2.46289
0.306789,-4.49625,0.195488,2.46289
0.300865,-3.97495,0.195488,2.46289
0.298247,-3.45364,0.195488,2.46289
0.293963,-2.93234,0.195488,2.46289
0.211463,-2.41103,0.195488,2.46289
0.164491,-0.325815,0.195488,2.46289
0.240216,0.195488,0.195488,2.46289
0.24411,0.716791,0.195488,2.46289
0.262692,1.2381,0.195488,2.46289
0.292582,1.7594,0.195488,2.46289
0.307088,2.2807,0.195488,2.46289
0.323935,2.80201,0.195488,2.46289
0.348488,3.32331,0.195488,2.46289
0.375455,3.84462,0.195488,2.46289
0.410948,4.36592,0.195488,2.46289
0.412217,4.88722,0.195488,2.46289
0.418834,5.40853,0.195488,2.46289
0.409523,5.92983,0.195488,2.46289
0.351512,-6.06016,0.716791,2.46289
0.352231,-5.53886,0.716791,2.46289
0.328547,-5.01755,0.716791,2.46289
0.295299,-4.49625,0.716791,2.46289
0.284074,-3.97495,0.716791,2.46289
0.263458,-3.45364,0.716791,2.46289
0.253291,-2.93234,0.716791,2.46289
0.192121,-2.41103,0.716791,2.46289
0.218801,-0.325815,0.716791,2.46289
0.227638,0.195488,0.716791,2.46289
0.212587,0.716791,0.716791,2.46289
0.227278,1.2381,0.716791,2.46289
0.25844,1.7594,0.716791,2.46289
0.286044,2.2807,0.716791,2.46289
0.315138,2.80201,0.716791,2.46289
0.346805,3.32331,0.716791,2.46289
0.381454,3.84462,0.716791,2.46289
0.419339,4.36592,0.716791,2.46289
0.422855,4.88722,0.716791,2.46289
0.419828,5.40853,0.716791,2.46289
0.393756,5.92983,0.716791,2.46289
0.381763,-6.58146,1.2381,2.46289
0.399462,-6.06016,1.2381,2.46289
0.360376,-5.53886,1.2381,2.46289
0.325881,-5.01755,1.2381,2.46289
0.287264,-4.49625,1.2381,2.46289
0.270472,-3.97495,1.2381,2.46289
0.258884,-3.45364,1.2381,2.46289
0.247518,-2.93234,1.2381,2.46289
0.248836,-0.325815,1.2381,2.46289
0.222703,0.195488,1.2381,2.46289
0.195373,0.716791,1.2381,2.46289
0.208801,1.2381,1.2381,2.46289
0.248262,1.7594,1.2381,2.46289
0.286506,2.2807,1.2381,2.46289
0.316839,2.80201,1.2381,2.46289
0.34472,3.32331,1.2381,2.46289
0.372025,3.84462,1.2381,2.46289
0.409941,4.36592,1.2381,2.46289
0.408834,4.88722,1.2381,2.46289
0.392335,5.40853,1.2381,2.46289
0.31787,5.92983,1.2381,2.46289
0.42712,-6.58146,1.7594,2.46289
0.407028,-6.06016,1.7594,2.46289
0.363769,-5.53886,1.7594,2.46289
0.337751,-5.01755,1.7594,2.46289
0.289757,-4.49625,1.7594,2.46289
0.285529,-3.97495,1.7594,2.46289
0.27202,-3.45364,1.7594,2.46289
0.257287,-2.93234,1.7594,2.46289
0.297037,-1.36842,1.7594,2.46289
0.326747,-0.84712,1.7594,2.46289
0.294543,-0.325815,1.7594,2.46289
0.225907,0.195488,1.7594,2.46289
0.187965,0.716791,1.7594,2.46289
0.201422,1.2381,1.7594,2.46289
0.249086,1.7594,1.7594,2.46289
0.300468,2.2807,1.7594,2.46289
0.332068,2.80201,1.7594,2.46289
0.361144,3.32331,1.7594,2.46289
0.384987,3.84462,1.7594,2.46289
0.399729,4.36592,1.7594,2.46289
0.371858,4.88722,1.7594,2.46289
0.316099,5.40853,1.7594,2.46289
0.158703,5.92983,1.7594,2.46289
0.307201,-6.58146,2.2807,2.46289
0.345239,-6.06016,2.2807,2.46289
0.339168,-5.53886,2.2807,2.46289
0.339204,-5.01755,2.2807,2.46289
0.311063,-4.49625,2.2807,2.46289
0.31158,-3.97495,2.2807,2.46289
0.287669,-3.45364,2.2807,2.46289
0.255565,-2.93234,2.2807,2.46289
0.495088,-1.36842,2.2807,2.46289
0.416253,-0.84712,2.2807,2.46289
0.323182,-0.325815,2.2807,2.46289
0.249052,1.7594,2.2807,2.46289
0.310805,2.2807,2.2807,2.46289
0.339027,2.80201,2.2807,2.46289
0.357995,3.32331,2.2807,2.46289
0.380514,3.84462,2.2807,2.46289
0.366079,4.36592,2.2807,2.46289
0.311906,4.88722,2.2807,2.46289
0.227999,5.40853,2.2807,2.46289
-0.0214447,5.92983,2.2807,2.46289
0.16559,-6.58146,2.80201,2.46289
0.277844,-6.06016,2.80201,2.46289
0.31062,-5.53886,2.80201,2.46289
0.337286,-5.01755,2.80201,2.46289
0.35117,-4.49625,2.80201,2.46289
0.339207,-3.97495,2.80201,2.46289
0.26777,-3.45364,2.80201,2.46289
0.239766,1.7594,2.80201,2.46289
0.310878,2.2807,2.80201,2.46289
0.33907,2.80201,2.80201,2.46289
0.347606,3.32331,2.80201,2.46289
0.366367,3.84462,2.80201,2.46289
0.330853,4.36592,2.80201,2.46289
0.267649,4.88722,2.80201,2.46289
0.159915,5.40853,2.80201,2.46289
-0.210338,5.92983,2.80201,2.46289
0.0723165,-6.58146,3.32331,2.46289
0.273874,-6.06016,3.32331,2.46289
0.333297,-5.53886,3.32331,2.46289
0.385879,-5.01755,3.32331,2.46289
0.380645,-4.49625,3.32331,2.46289
0.315846,-3.97495,3.32331,2.46289
0.201305,1.7594,3.32331,2.46289
0.270926,2.2807,3.32331,2.46289
0.305149,2.80201,3.32331,2.46289
0.309745,3.32331,3.32331,2.46289
0.330186,3.84462,3.32331,2.46289
0.287021,4.36592,3.32331,2.46289
0.239247,4.88722,3.32331,2.46289
0.123487,5.40853,3.32331,2.46289
-0.339376,5.92983,3.32331,2.46289
0.122468,-6.58146,3.84462,2.46289
0.333787,-6.06016,3.84462,2.46289
0.403009,-5.53886,3.84462,2.46289
0.465633,-5.01755,3.84462,2.46289
0.365381,-4.49625,3.84462,2.46289
0.190641,2.2807,3.84462,2.46289
0.251209,2.80201,3.84462,2.46289
0.263357,3.32331,3.84462,2.46289
0.267083,3.84462,3.84462,2.46289
0.237616,4.36592,3.84462,2.46289
0.19089,4.88722,3.84462,2.46289
0.0483145,5.40853,3.84462,2.46289
-0.428383,5.92983,3.84462,2.46289
0.482254,-6.06016,4.36592,2.46289
0.528704,-5.53886,4.36592,2.46289
0.55962,-5.01755,4.36592,2.46289
0.23169,3.32331,4.36592,2.46289
0.2134,3.84462,4.36592,2.46289
0.211641,4.36592,4.36592,2.46289
0.152846,4.88722,4.36592,2.46289
-0.0382532,5.40853,4.36592,2.46289
0.650772,-6.06016,4.88722,2.46289
0.597185,-5.53886,4.88722,2.46289
0.208742,3.32331,4.88722,2.46289
0.18735,3.84462,4.88722,2.46289
0.183587,4.36592,4.88722,2.46289
0.10838,4.88722,4.88722,2.46289
-0.144437,5.40853,4.88722,2.46289
1.03097,-6.06016,5.40853,2.46289
0.482922,-5.53886,5.40853,2.46289
0.220537,3.84462,5.40853,2.46289
0.169651,4.36592,5.40853,2.46289
0.0915277,4.88722,5.40853,2.46289
-0.109272,5.40853,5.40853,2.46289
0.407891,-5.53886,5.92983,2.46289
0.300223,3.84462,5.92983,2.46289
0.207065,4.36592,5.92983,2.46289
0.06318,4.88722,5.92983,2.46289
0.237341,3.84462,6.45114,2.46289
0.31953,4.36592,6.45114,2.46289
0.239782,4.88722,6.45114,2.46289
0.350029,3.84462,6.97244,2.46289
0.365978,4.36592,6.97244,2.46289
0.0692123,3.84462,7.49375,2.46289
0.264696,1.7594,-2.41103,2.9842
0.292744,2.2807,-2.41103,2.9842
0.310125,2.80201,-2.41103,2.9842
0.321133,3.32331,-2.41103,2.9842
0.332943,1.2381,-1.88973,2.9842
0.337815,1.7594,-1.88973,2.9842
0.350271,2.2807,-1.88973,2.9842
0.346992,2.80201,-1.88973,2.9842
0.339362,3.32331,-1.88973,2.9842
0.331218,3.84462,-1.88973,2.9842
0.327934,4.36592,-1.88973,2.9842
0.363805,4.88722,-1.88973,2.9842
0.334084,-4.49625,-1.36842,2.9842
0.375284,-3.97495,-1.36842,2.9842
0.430081,-3.45364,-1.36842,2.9842
0.450903,-2.93234,-1.36842,2.9842
0.437424,-2.41103,-1.36842,2.9842
0.379184,0.716791,-1.36842,2.9842
0.361289,1.2381,-1.36842,2.9842
0.35882,1.7594,-1.36842,2.9842
0.360943,2.2807,-1.36842,2.9842
0.361014,2.80201,-1.36842,2.9842
0.359378,3.32331,-1.36842,2.9842
0.355286,3.84462,-1.36842,2.9842
0.356901,4.36592,-1.36842,2.9842
0.382655,4.88722,-1.36842,2.9842
0.410693,5.40853,-1.36842,2.9842
0.291726,-5.01755,-0.84712,2.9842
0.341232,-4.49625,-0.84712,2.9842
0.352669,-3.97495,-0.84712,2.9842
0.373922,-3.45364,-0.84712,2.9842
0.378679,-2.93234,-0.84712,2.9842
0.353079,-2.41103,-0.84712,2.9842
0.384685,0.195488,-0.84712,2.9842
0.355286,0.716791,-0.84712,2.9842
0.339235,1.2381,-0.84712,2.9842
0.335313,1.7594,-0.84712,2.9842
0.336326,2.2807,-0.84712,2.9842
0.342856,2.80201,-0.84712,2.9842
0.348759,3.32331,-0.84712,2.9842
0.361932,3.84462,-0.84712,2.9842
0.375895,4.36592,-0.84712,2.9842
0.39018,4.88722,-0.84712,2.9842
0.387871,5.40853,-0.84712,2.9842
0.282807,-5.53886,-0.325815,2.9842
0.318983,-5.01755,-0.325815,2.9842
0.323765,-4.49625,-0.325815,2.9842
0.32039,-3.97495,-0.325815,2.9842
0.32577,-3.45364,-0.325815,2.9842
0.327233,-2.93234,-0.325815,2.9842
0.269872,-2.41103,-0.325815,2.9842
0.246229,-0.325815,-0.325815,2.9842
0.331806,0.195488,-0.325815,2.9842
0.309159,0.716791,-0.325815,2.9842
0.306334,1.2381,-0.325815,2.9842
0.316785,1.7594,-0.325815,2.9842
0.322084,2.2807,-0.325815,2.9842
0.327412,2.80201,-0.325815,2.9842
0.341718,3.32331,-0.325815,2.9842
0.363979,3.84462,-0.325815,2.9842
0.388715,4.36592,-0.325815,2.9842
0.391905,4.88722,-0.325815,2.9842
0.361703,5.40853,-0.325815,2.9842
0.314687,5.92983,-0.325815,2.9842
0.299279,-6.06016,0.195488,2.9842
0.334632,-5.53886,0.195488,2.9842
0.328786,-5.01755,0.195488,2.9842
0.301724,-4.49625,0.195488,2.9842
0.294531,-3.97495,0.195488,2.9842
0.292403,-3.45364,0.195488,2.9842
0.283789,-2.93234,0.195488,2.9842
0.233246,-2.41103,0.195488,2.9842
0.120512,-1.88973,0.195488,2.9842
0.208788,-0.325815,0.195488,2.9842
0.268157,0.195488,0.195488,2.9842
0.255767,0.716791,0.195488,2.9842
0.261839,1.2381,0.195488,2.9842
0.279531,1.7594,0.195488,2.9842
0.29403,2.2807,0.195488,2.9842
0.314755,2.80201,0.195488,2.9842
0.336552,3.32331,0.195488,2.9842
0.368746,3.84462,0.195488,2.9842
0.402924,4.36592,0.195488,2.9842
0.383382,4.88722,0.195488,2.9842
0.333514,5.40853,0.195488,2.9842
0.243206,5.92983,0.195488,2.9842
0.396474,-6.58146,0.716791,2.9842
0.416465,-6.06016,0.716791,2.9842
0.377711,-5.53886,0.716791,2.9842
0.337935,-5.01755,0.716791,2.9842
0.299702,-4.49625,0.716791,2.9842
0.288625,-3.97495,0.716791,2.9842
0.267669,-3.45364,0.716791,2.9842
0.258771,-2.93234,0.716791,2.9842
0.220261,-2.41103,0.716791,2.9842
0.157835,-1.88973,0.716791,2.9842
0.0810902,-1.36842,0.716791,2.9842
0.158045,-0.84712,0.716791,2.9842
0.213834,-0.325815,0.716791,2.9842
0.221976,0.195488,0.716791,2.9842
0.206726,0.716791,0.716791,2.9842
0.218549,1.2381,0.716791,2.9842
0.249319,1.7594,0.716791,2.9842
0.279959,2.2807,0.716791,2.9842
0.314021,2.80201,0.716791,2.9842
0.34039,3.32331,0.716791,2.9842
0.375402,3.84462,0.716791,2.9842
0.41274,4.36592,0.716791,2.9842
0.378508,4.88722,0.716791,2.9842
0.312234,5.40853,0.716791,2.9842
0.194989,5.92983,0.716791,2.9842
0.512136,-6.58146,1.2381,2.9842
0.447769,-6.06016,1.2381,2.9842
0.383777,-5.53886,1.2381,2.9842
0.336995,-5.01755,1.2381,2.9842
0.296845,-4.49625,1.2381,2.9842
0.281964,-3.97495,1.2381,2.9842
0.267513,-3.45364,1.2381,2.9842
0.258498,-2.93234,1.2381,2.9842
0.22917,-2.41103,1.2381,2.9842
0.156783,-1.88973,1.2381,2.9842
0.153759,-1.36842,1.2381,2.9842
0.211748,-0.84712,1.2381,2.9842
0.226739,-0.325815,1.2381,2.9842
0.195005,0.195488,1.2381,2.9842
0.176404,0.716791,1.2381,2.9842
0.196718,1.2381,1.2381,2.9842
0.238436,1.7594,1.2381,2.9842
0.285556,2.2807,1.2381,2.9842
0.320341,2.80201,1.2381,2.9842
0.343488,3.32331,1.2381,2.9842
0.369791,3.84462,1.2381,2.9842
0.406024,4.36592,1.2381,2.9842
0.35303,4.88722,1.2381,2.9842
0.273513,5.40853,1.2381,2.9842
0.107421,5.92983,1.2381,2.9842
0.510098,-6.58146,1.7594,2.9842
0.447197,-6.06016,1.7594,2.9842
0.391007,-5.53886,1.7594,2.9842
0.352722,-5.01755,1.7594,2.9842
0.312205,-4.49625,1.7594,2.9842
0.305369,-3.97495,1.7594,2.9842
0.287048,-3.45364,1.7594,2.9842
0.26916,-2.93234,1.7594,2.9842
0.229322,-2.41103,1.7594,2.9842
0.218281,-1.88973,1.7594,2.9842
0.242087,-1.36842,1.7594,2.9842
0.273418,-0.84712,1.7594,2.9842
0.24764,-0.325815,1.7594,2.9842
0.181655,0.195488,1.7594,2.9842
0.157372,0.716791,1.7594,2.9842
0.183662,1.2381,1.7594,2.9842
0.236615,1.7594,1.7594,2.9842
0.301562,2.2807,1.7594,2.9842
0.338868,2.80201,1.7594,2.9842
0.362706,3.32331,1.7594,2.9842
0.383297,3.84462,1.7594,2.9842
0.40399,4.36592,1.7594,2.9842
0.323058,4.88722,1.7594,2.9842
0.217763,5.40853,1.7594,2.9842
-0.0389234,5.92983,1.7594,2.9842
0.405821,-6.58146,2.2807,2.9842
0.382284,-6.06016,2.2807,2.9842
0.361176,-5.53886,2.2807,2.9842
0.344837,-5.01755,2.2807,2.9842
0.333933,-4.49625,2.2807,2.9842
0.330594,-3.97495,2.2807,2.9842
0.30509,-3.45364,2.2807,2.9842
0.267225,-2.93234,2.2807,2.9842
0.307517,-1.88973,2.2807,2.9842
0.385657,-1.36842,2.2807,2.9842
0.343153,-0.84712,2.2807,2.9842
0.259175,-0.325815,2.2807,2.9842
0.251709,1.7594,2.2807,2.9842
0.323049,2.2807,2.2807,2.9842
0.355493,2.80201,2.2807,2.9842
0.370845,3.32331,2.2807,2.9842
0.385549,3.84462,2.2807,2.9842
0.376785,4.36592,2.2807,2.9842
0.282487,4.88722,2.2807,2.9842
0.169787,5.40853,2.2807,2.9842
-0.147984,5.92983,2.2807,2.9842
0.268441,-6.58146,2.80201,2.9842
0.305364,-6.06016,2.80201,2.9842
0.326155,-5.53886,2.80201,2.9842
0.339064,-5.01755,2.80201,2.9842
0.35752,-4.49625,2.80201,2.9842
0.336595,-3.97495,2.80201,2.9842
0.261348,-3.45364,2.80201,2.9842
0.265238,-0.325815,2.80201,2.9842
0.277358,1.7594,2.80201,2.9842
0.348803,2.2807,2.80201,2.9842
0.372192,2.80201,2.80201,2.9842
0.375842,3.32331,2.80201,2.9842
0.382036,3.84462,2.80201,2.9842
0.354511,4.36592,2.80201,2.9842
0.266835,4.88722,2.80201,2.9842
0.149071,5.40853,2.80201,2.9842
-0.240327,5.92983,2.80201,2.9842
0.130251,-6.58146,3.32331,2.9842
0.285474,-6.06016,3.32331,2.9842
0.339864,-5.53886,3.32331,2.9842
0.3705,-5.01755,3.32331,2.9842
0.371772,-4.49625,3.32331,2.9842
0.297881,-3.97495,3.32331,2.9842
0.173931,0.716791,3.32331,2.9842
0.148273,1.2381,3.32331,2.9842
0.272979,1.7594,3.32331,2.9842
0.330745,2.2807,3.32331,2.9842
0.351092,2.80201,3.32331,2.9842
0.352349,3.32331,3.32331,2.9842
0.35825,3.84462,3.32331,2.9842
0.321734,4.36592,3.32331,2.9842
0.265253,4.88722,3.32331,2.9842
0.162782,5.40853,3.32331,2.9842
-0.314877,5.92983,3.32331,2.9842
0.13868,-6.58146,3.84462,2.9842
0.319372,-6.06016,3.84462,2.9842
0.393012,-5.53886,3.84462,2.9842
0.426858,-5.01755,3.84462,2.9842
0.334287,-4.49625,3.84462,2.9842
0.223043,1.7594,3.84462,2.9842
0.258894,2.2807,3.84462,2.9842
0.296691,2.80201,3.84462,2.9842
0.303377,3.32331,3.84462,2.9842
0.289924,3.84462,3.84462,2.9842
0.271263,4.36592,3.84462,2.9842
0.226399,4.88722,3.84462,2.9842
0.108298,5.40853,3.84462,2.9842
-0.34729,5.92983,3.84462,2.9842
0.453963,-6.06016,4.36592,2.9842
0.507031,-5.53886,4.36592,2.9842
0.545026,-5.01755,4.36592,2.9842
0.270352,2.80201,4.36592,2.9842
0.268324,3.32331,4.36592,2.9842
0.233511,3.84462,4.36592,2.9842
0.242487,4.36592,4.36592,2.9842
0.189808,4.88722,4.36592,2.9842
0.0182373,5.40853,4.36592,2.9842
0.568639,-6.06016,4.88722,2.9842
0.538965,-5.53886,4.88722,2.9842
0.24329,3.32331,4.88722,2.9842
0.220377,3.84462,4.88722,2.9842
0.247417,4.36592,4.88722,2.9842
0.187833,4.88722,4.88722,2.9842
-0.0535839,5.40853,4.88722,2.9842
0.990529,-6.06016,5.40853,2.9842
0.340391,-5.53886,5.40853,2.9842
0.233156,3.32331,5.40853,2.9842
0.233829,3.84462,5.40853,2.9842
0.232323,4.36592,5.40853,2.9842
0.154844,4.88722,5.40853,2.9842
-0.16232,5.40853,5.40853,2.9842
0.370922,-5.53886,5.92983,2.9842
0.315379,3.84462,5.92983,2.9842
0.274136,4.36592,5.92983,2.9842
0.135891,4.88722,5.92983,2.9842
0.309939,3.84462,6.45114,2.9842
0.359045,4.36592,6.45114,2.9842
0.245353,4.88722,6.45114,2.9842
0.414333,3.84462,6.97244,2.9842
0.403535,4.36592,6.97244,2.9842
0.300259,3.84462,7.49375,2.9842
-0.0913627,3.32331,8.01505,2.9842
0.327377,1.7594,-2.41103,3.5055
0.323653,2.2807,-2.41103,3.5055
0.320926,2.80201,-2.41103,3.5055
0.287819,3.32331,-2.41103,3.5055
0.271477,3.84462,-2.41103,3.5055
0.476277,0.716791,-1.88973,3.5055
0.411047,1.2381,-1.88973,3.5055
0.369428,1.7594,-1.88973,3.5055
0.363067,2.2807,-1.88973,3.5055
0.358222,2.80201,-1.88973,3.5055
0.341263,3.32331,-1.88973,3.5055
0.325108,3.84462,-1.88973,3.5055
0.317268,4.36592,-1.88973,3.5055
0.319887,4.88722,-1.88973,3.5055
0.386313,-4.49625,-1.36842,3.5055
0.403603,-3.97495,-1.36842,3.5055
0.428579,-3.45364,-1.36842,3.5055
0.444365,-2.93234,-1.36842,3.5055
0.438972,-2.41103,-1.36842,3.5055
0.514,0.195488,-1.36842,3.5055
0.436721,0.716791,-1.36842,3.5055
0.397236,1.2381,-1.36842,3.5055
0.371722,1.7594,-1.36842,3.5055
0.36309,2.2807,-1.36842,3.5055
0.363037,2.80201,-1.36842,3.5055
0.36197,3.32331,-1.36842,3.5055
0.357253,3.84462,-1.36842,3.5055
0.337999,4.36592,-1.36842,3.5055
0.347493,4.88722,-1.36842,3.5055
0.339716,5.40853,-1.36842,3.5055
0.246101,-5.53886,-0.84712,3.5055
0.324691,-5.01755,-0.84712,3.5055
0.347862,-4.49625,-0.84712,3.5055
0.355024,-3.97495,-0.84712,3.5055
0.36848,-3.45364,-0.84712,3.5055
0.376096,-2.93234,-0.84712,3.5055
0.365736,-2.41103,-0.84712,3.5055
0.434499,0.195488,-0.84712,3.5055
0.389193,0.716791,-0.84712,3.5055
0.358845,1.2381,-0.84712,3.5055
0.338225,1.7594,-0.84712,3.5055
0.333715,2.2807,-0.84712,3.5055
0.330954,2.80201,-0.84712,3.5055
0.333359,3.32331,-0.84712,3.5055
0.349537,3.84462,-0.84712,3.5055
0.352473,4.36592,-0.84712,3.5055
0.363257,4.88722,-0.84712,3.5055
0.342485,5.40853,-0.84712,3.5055
0.323691,-6.06016,-0.325815,3.5055
0.348148,-5.53886,-0.325815,3.5055
0.334566,-5.01755,-0.325815,3.5055
0.314721,-4.49625,-0.325815,3.5055
0.316433,-3.97495,-0.325815,3.5055
0.322579,-3.45364,-0.325815,3.5055
0.332193,-2.93234,-0.325815,3.5055
0.304344,-2.41103,-0.325815,3.5055
0.170558,-1.88973,-0.325815,3.5055
0.279508,-0.325815,-0.325815,3.5055
0.36062,0.195488,-0.325815,3.5055
0.328131,0.716791,-0.325815,3.5055
0.316069,1.2381,-0.325815,3.5055
0.313567,1.7594,-0.325815,3.5055
0.313315,2.2807,-0.325815,3.5055
0.318316,2.80201,-0.325815,3.5055
0.329844,3.32331,-0.325815,3.5055
0.352481,3.84462,-0.325815,3.5055
0.369838,4.36592,-0.325815,3.5055
0.374551,4.88722,-0.325815,3.5055
0.34549,5.40853,-0.325815,3.5055
0.275252,5.92983,-0.325815,3.5055
0.402723,-6.06016,0.195488,3.5055
0.375244,-5.53886,0.195488,3.5055
0.329566,-5.01755,0.195488,3.5055
0.29516,-4.49625,0.195488,3.5055
0.294878,-3.97495,0.195488,3.5055
0.288985,-3.45364,0.195488,3.5055
0.287213,-2.93234,0.195488,3.5055
0.264008,-2.41103,0.195488,3.5055
0.169731,-1.88973,0.195488,3.5055
0.225189,-0.325815,0.195488,3.5055
0.278771,0.195488,0.195488,3.5055
0.260664,0.716791,0.195488,3.5055
0.261751,1.2381,0.195488,3.5055
0.270924,1.7594,0.195488,3.5055
0.288608,2.2807,0.195488,3.5055
0.308499,2.80201,0.195488,3.5055
0.3255,3.32331,0.195488,3.5055
0.356418,3.84462,0.195488,3.5055
0.384684,4.36592,0.195488,3.5055
0.369326,4.88722,0.195488,3.5055
0.323651,5.40853,0.195488,3.5055
0.231995,5.92983,0.195488,3.5055
0.548377,-6.58146,0.716791,3.5055
0.466834,-6.06016,0.716791,3.5055
0.387915,-5.53886,0.716791,3.5055
0.329072,-5.01755,0.716791,3.5055
0.293957,-4.49625,0.716791,3.5055
0.286516,-3.97495,0.716791,3.5055
0.276852,-3.45364,0.716791,3.5055
0.274596,-2.93234,0.716791,3.5055
0.244359,-2.41103,0.716791,3.5055
0.145643,-1.88973,0.716791,3.5055
0.100773,-1.36842,0.716791,3.5055
0.150478,-0.84712,0.716791,3.5055
0.207514,-0.325815,0.716791,3.5055
0.213289,0.195488,0.716791,3.5055
0.202394,0.716791,0.716791,3.5055
0.213509,1.2381,0.716791,3.5055
0.242703,1.7594,0.716791,3.5055
0.277985,2.2807,0.716791,3.5055
0.310984,2.80201,0.716791,3.5055
0.333024,3.32331,0.716791,3.5055
0.363287,3.84462,0.716791,3.5055
0.396936,4.36592,0.716791,3.5055
0.359281,4.88722,0.716791,3.5055
0.305815,5.40853,0.716791,3.5055
0.197983,5.92983,0.716791,3.5055
0.621312,-6.58146,1.2381,3.5055
0.48324,-6.06016,1.2381,3.5055
0.396654,-5.53886,1.2381,3.5055
0.335085,-5.01755,1.2381,3.5055
0.299776,-4.49625,1.2381,3.5055
0.295586,-3.97495,1.2381,3.5055
0.287125,-3.45364,1.2381,3.5055
0.281739,-2.93234,1.2381,3.5055
0.245309,-2.41103,1.2381,3.5055
0.154078,-1.88973,1.2381,3.5055
0.146173,-1.36842,1.2381,3.5055
0.175299,-0.84712,1.2381,3.5055
0.20317,-0.325815,1.2381,3.5055
0.169289,0.195488,1.2381,3.5055
0.161805,0.716791,1.2381,3.5055
