Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.382313,-5.52261,-0.830834,6.6689
0.374075,-5.0013,-0.830834,6.6689
0.366026,-4.47999,-0.830834,6.6689
0.36428,-3.95868,-0.830834,6.6689
0.344051,-3.43738,-0.830834,6.6689
0.346944,-2.91607,-0.830834,6.6689
0.347246,-2.39476,-0.830834,6.6689
0.385262,-1.87345,-0.830834,6.6689
0.446855,-1.35214,-0.830834,6.6689
0.478707,-0.830834,-0.830834,6.6689
0.405141,-0.309526,-0.830834,6.6689
0.317262,0.211782,-0.830834,6.6689
0.28064,0.733091,-0.830834,6.6689
0.260683,1.2544,-0.830834,6.6689
0.297595,1.77571,-0.830834,6.6689
0.311643,2.29702,-0.830834,6.6689
0.302452,2.81832,-0.830834,6.6689
0.31651,3.33963,-0.830834,6.6689
0.337762,3.86094,-0.830834,6.6689
0.37147,4.38225,-0.830834,6.6689
0.390537,4.90356,-0.830834,6.6689
0.355112,5.42487,-0.830834,6.6689
0.314726,5.94617,-0.830834,6.6689
0.253556,6.46748,-0.830834,6.6689
0.145953,6.98879,-0.830834,6.6689
0.607799,-6.56523,-0.309526,6.6689
0.462387,-6.04392,-0.309526,6.6689
0.40366,-5.52261,-0.309526,6.6689
0.367158,-5.0013,-0.309526,6.6689
0.358363,-4.47999,-0.309526,6.6689
0.357292,-3.95868,-0.309526,6.6689
0.366961,-3.43738,-0.309526,6.6689
0.376427,-2.91607,-0.309526,6.6689
0.364945,-2.39476,-0.309526,6.6689
0.371277,-1.87345,-0.309526,6.6689
0.410096,-1.35214,-0.309526,6.6689
0.438147,-0.830834,-0.309526,6.6689
0.380674,-0.309526,-0.309526,6.6689
0.3298,0.211782,-0.309526,6.6689
0.325574,0.733091,-0.309526,6.6689
0.325835,1.2544,-0.309526,6.6689
0.348646,1.77571,-0.309526,6.6689
0.338779,2.29702,-0.309526,6.6689
0.328867,2.81832,-0.309526,6.6689
0.329894,3.33963,-0.309526,6.6689
0.334806,3.86094,-0.309526,6.6689
0.342201,4.38225,-0.309526,6.6689
0.353038,4.90356,-0.309526,6.6689
0.326499,5.42487,-0.309526,6.6689
0.287654,5.94617,-0.309526,6.6689
0.233236,6.46748,-0.309526,6.6689
0.157398,6.98879,-0.309526,6.6689
0.718007,-6.56523,0.211782,6.6689
0.489803,-6.04392,0.211782,6.6689
0.411695,-5.52261,0.211782,6.6689
0.350507,-5.0013,0.211782,6.6689
0.338405,-4.47999,0.211782,6.6689
0.369295,-3.95868,0.211782,6.6689
0.392781,-3.43738,0.211782,6.6689
0.417697,-2.91607,0.211782,6.6689
0.401983,-2.39476,0.211782,6.6689
0.365183,-1.87345,0.211782,6.6689
0.35139,-1.35214,0.211782,6.6689
0.33678,-0.830834,0.211782,6.6689
0.285324,-0.309526,0.211782,6.6689
0.241192,0.211782,0.211782,6.6689
0.262214,0.733091,0.211782,6.6689
0.316332,1.2544,0.211782,6.6689
0.378013,1.77571,0.211782,6.6689
0.381214,2.29702,0.211782,6.6689
0.362325,2.81832,0.211782,6.6689
0.347027,3.33963,0.211782,6.6689
0.341904,3.86094,0.211782,6.6689
0.340141,4.38225,0.211782,6.6689
0.334608,4.90356,0.211782,6.6689
0.297218,5.42487,0.211782,6.6689
0.256013,5.94617,0.211782,6.6689
0.183343,6.46748,0.211782,6.6689
0.0573351,6.98879,0.211782,6.6689
0.698725,-6.56523,0.733091,6.6689
0.501271,-6.04392,0.733091,6.6689
0.408876,-5.52261,0.733091,6.6689
0.328011,-5.0013,0.733091,6.6689
0.326837,-4.47999,0.733091,6.6689
0.365489,-3.95868,0.733091,6.6689
0.39511,-3.43738,0.733091,6.6689
0.429308,-2.91607,0.733091,6.6689
0.418826,-2.39476,0.733091,6.6689
0.367508,-1.87345,0.733091,6.6689
0.333616,-1.35214,0.733091,6.6689
0.306958,-0.830834,0.733091,6.6689
0.272973,-0.309526,0.733091,6.6689
0.233828,0.211782,0.733091,6.6689
0.260957,0.733091,0.733091,6.6689
0.305722,1.2544,0.733091,6.6689
0.388438,1.77571,0.733091,6.6689
0.400359,2.29702,0.733091,6.6689
0.370162,2.81832,0.733091,6.6689
0.345873,3.33963,0.733091,6.6689
0.34421,3.86094,0.733091,6.6689
0.342284,4.38225,0.733091,6.6689
0.33813,4.90356,0.733091,6.6689
0.30668,5.42487,0.733091,6.6689
0.248492,5.94617,0.733091,6.6689
0.167439,6.46748,0.733091,6.6689
-0.062112,6.98879,0.733091,6.6689
0.772165,-6.56523,1.2544,6.6689
0.527258,-6.04392,1.2544,6.6689
0.413544,-5.52261,1.2544,6.6689
0.322915,-5.0013,1.2544,6.6689
0.318174,-4.47999,1.2544,6.6689
0.350931,-3.95868,1.2544,6.6689
0.401713,-3.43738,1.2544,6.6689
0.459073,-2.91607,1.2544,6.6689
0.436772,-2.39476,1.2544,6.6689
0.377328,-1.87345,1.2544,6.6689
0.306042,-1.35214,1.2544,6.6689
0.277732,-0.830834,1.2544,6.6689
0.263852,-0.309526,1.2544,6.6689
0.227057,0.211782,1.2544,6.6689
0.238539,0.733091,1.2544,6.6689
0.281222,1.2544,1.2544,6.6689
0.363478,1.77571,1.2544,6.6689
0.3941,2.29702,1.2544,6.6689
0.37045,2.81832,1.2544,6.6689
0.349969,3.33963,1.2544,6.6689
0.345638,3.86094,1.2544,6.6689
0.334781,4.38225,1.2544,6.6689
0.335828,4.90356,1.2544,6.6689
0.325236,5.42487,1.2544,6.6689
0.26863,5.94617,1.2544,6.6689
0.199041,6.46748,1.2544,6.6689
-0.0758194,6.98879,1.2544,6.6689
0.788582,-6.56523,1.77571,6.6689
0.569143,-6.04392,1.77571,6.6689
0.441473,-5.52261,1.77571,6.6689
0.36878,-5.0013,1.77571,6.6689
0.35529,-4.47999,1.77571,6.6689
0.359354,-3.95868,1.77571,6.6689
0.412215,-3.43738,1.77571,6.6689
0.471328,-2.91607,1.77571,6.6689
0.452666,-2.39476,1.77571,6.6689
0.382584,-1.87345,1.77571,6.6689
0.308005,-1.35214,1.77571,6.6689
0.263784,-0.830834,1.77571,6.6689
0.249681,-0.309526,1.77571,6.6689
0.211128,0.211782,1.77571,6.6689
0.176152,0.733091,1.77571,6.6689
0.304242,1.77571,1.77571,6.6689
0.357374,2.29702,1.77571,6.6689
0.353273,2.81832,1.77571,6.6689
0.344994,3.33963,1.77571,6.6689
0.355546,3.86094,1.77571,6.6689
0.349272,4.38225,1.77571,6.6689
0.347356,4.90356,1.77571,6.6689
0.33247,5.42487,1.77571,6.6689
0.274114,5.94617,1.77571,6.6689
0.190965,6.46748,1.77571,6.6689
-0.158845,6.98879,1.77571,6.6689
0.776797,-6.56523,2.29702,6.6689
0.60744,-6.04392,2.29702,6.6689
0.492428,-5.52261,2.29702,6.6689
0.464921,-5.0013,2.29702,6.6689
0.407065,-4.47999,2.29702,6.6689
0.417548,-3.95868,2.29702,6.6689
0.505435,-3.43738,2.29702,6.6689
0.572465,-2.91607,2.29702,6.6689
0.495253,-2.39476,2.29702,6.6689
0.413822,-1.87345,2.29702,6.6689
0.353291,-1.35214,2.29702,6.6689
0.315467,-0.830834,2.29702,6.6689
0.278784,-0.309526,2.29702,6.6689
0.247392,0.211782,2.29702,6.6689
0.187665,0.733091,2.29702,6.6689
0.303066,1.77571,2.29702,6.6689
0.348678,2.29702,2.29702,6.6689
0.344966,2.81832,2.29702,6.6689
0.339526,3.33963,2.29702,6.6689
0.353647,3.86094,2.29702,6.6689
0.360619,4.38225,2.29702,6.6689
0.357766,4.90356,2.29702,6.6689
0.356717,5.42487,2.29702,6.6689
0.292678,5.94617,2.29702,6.6689
0.194559,6.46748,2.29702,6.6689
-0.176397,6.98879,2.29702,6.6689
0.793469,-6.56523,2.81832,6.6689
0.660126,-6.04392,2.81832,6.6689
0.573577,-5.52261,2.81832,6.6689
0.579149,-5.0013,2.81832,6.6689
0.500119,-4.47999,2.81832,6.6689
0.475132,-3.95868,2.81832,6.6689
0.593616,-3.43738,2.81832,6.6689
0.588037,-2.91607,2.81832,6.6689
0.451326,-2.39476,2.81832,6.6689
0.349572,-1.87345,2.81832,6.6689
0.361204,-1.35214,2.81832,6.6689
0.175274,1.2544,2.81832,6.6689
0.263818,1.77571,2.81832,6.6689
0.357276,2.29702,2.81832,6.6689
0.355269,2.81832,2.81832,6.6689
0.341124,3.33963,2.81832,6.6689
0.35091,3.86094,2.81832,6.6689
0.362588,4.38225,2.81832,6.6689
0.365522,4.90356,2.81832,6.6689
0.3975,5.42487,2.81832,6.6689
0.363343,5.94617,2.81832,6.6689
0.279875,6.46748,2.81832,6.6689
0.694344,-6.04392,3.33963,6.6689
0.606824,-5.52261,3.33963,6.6689
0.573494,-5.0013,3.33963,6.6689
0.550942,-4.47999,3.33963,6.6689
0.403626,-3.95868,3.33963,6.6689
0.68294,-3.43738,3.33963,6.6689
0.81478,-2.91607,3.33963,6.6689
0.288017,1.2544,3.33963,6.6689
0.302442,1.77571,3.33963,6.6689
0.379952,2.29702,3.33963,6.6689
0.364659,2.81832,3.33963,6.6689
0.347084,3.33963,3.33963,6.6689
0.355619,3.86094,3.33963,6.6689
0.387438,4.38225,3.33963,6.6689
0.406381,4.90356,3.33963,6.6689
0.432562,5.42487,3.33963,6.6689
0.404328,5.94617,3.33963,6.6689
0.260913,6.46748,3.33963,6.6689
0.729736,-6.04392,3.86094,6.6689
0.618097,-5.52261,3.86094,6.6689
0.599895,-5.0013,3.86094,6.6689
0.672223,-4.47999,3.86094,6.6689
0.502635,1.2544,3.86094,6.6689
0.383726,1.77571,3.86094,6.6689
0.406379,2.29702,3.86094,6.6689
0.374687,2.81832,3.86094,6.6689
0.350225,3.33963,3.86094,6.6689
0.350275,3.86094,3.86094,6.6689
0.418826,4.38225,3.86094,6.6689
0.478496,4.90356,3.86094,6.6689
0.542173,5.42487,3.86094,6.6689
0.570156,5.94617,3.86094,6.6689
0.570487,6.46748,3.86094,6.6689
0.664664,-5.52261,4.38225,6.6689
0.52943,-5.0013,4.38225,6.6689
0.543299,-4.47999,4.38225,6.6689
0.442717,1.77571,4.38225,6.6689
0.42202,2.29702,4.38225,6.6689
0.414095,2.81832,4.38225,6.6689
0.393513,3.33963,4.38225,6.6689
0.380139,3.86094,4.38225,6.6689
0.469356,4.38225,4.38225,6.6689
0.590802,4.90356,4.38225,6.6689
0.682741,5.42487,4.38225,6.6689
0.730933,5.94617,4.38225,6.6689
0.990681,-5.52261,4.90356,6.6689
0.713635,-5.0013,4.90356,6.6689
0.415947,-4.47999,4.90356,6.6689
0.107972,-3.95868,4.90356,6.6689
0.485438,1.77571,4.90356,6.6689
0.444389,2.29702,4.90356,6.6689
0.453642,2.81832,4.90356,6.6689
0.422773,3.33963,4.90356,6.6689
0.428473,3.86094,4.90356,6.6689
0.545713,4.38225,4.90356,6.6689
0.741807,4.90356,4.90356,6.6689
0.876625,5.42487,4.90356,6.6689
0.956223,5.94617,4.90356,6.6689
1.02013,-5.0013,5.42487,6.6689
0.565363,-4.47999,5.42487,6.6689
0.0639575,-3.95868,5.42487,6.6689
0.462806,2.29702,5.42487,6.6689
0.434817,2.81832,5.42487,6.6689
0.422392,3.33963,5.42487,6.6689
0.458418,3.86094,5.42487,6.6689
0.639158,4.38225,5.42487,6.6689
0.865811,4.90356,5.42487,6.6689
1.15526,5.42487,5.42487,6.6689
0.878727,-4.47999,5.94617,6.6689
0.337777,-3.95868,5.94617,6.6689
-0.170082,-3.43738,5.94617,6.6689
0.269946,2.29702,5.94617,6.6689
0.311774,2.81832,5.94617,6.6689
0.346587,3.33963,5.94617,6.6689
0.464363,3.86094,5.94617,6.6689
0.707127,4.38225,5.94617,6.6689
0.930544,4.90356,5.94617,6.6689
1.17776,-4.47999,6.46748,6.6689
0.584768,-3.95868,6.46748,6.6689
0.0247561,-3.43738,6.46748,6.6689
-0.0236159,2.29702,6.46748,6.6689
0.124217,2.81832,6.46748,6.6689
0.257838,3.33963,6.46748,6.6689
0.472457,3.86094,6.46748,6.6689
0.766002,4.38225,6.46748,6.6689
0.881261,-3.95868,6.98879,6.6689
0.304934,-3.43738,6.98879,6.6689
0.396885,-2.91607,6.98879,6.6689
-0.0102108,2.29702,6.98879,6.6689
0.119295,2.81832,6.98879,6.6689
0.316873,3.33963,6.98879,6.6689
0.513763,3.86094,6.98879,6.6689
0.661689,-3.43738,7.5101,6.6689
0.728554,-2.91607,7.5101,6.6689
0.562521,-2.39476,7.5101,6.6689
-0.00928694,2.29702,7.5101,6.6689
0.192483,2.81832,7.5101,6.6689
0.35344,3.33963,7.5101,6.6689
0.219076,-3.95868,-3.43738,7.19021
0.374733,-3.43738,-3.43738,7.19021
0.558273,-2.91607,-3.43738,7.19021
0.704059,-2.39476,-3.43738,7.19021
0.763397,-1.87345,-3.43738,7.19021
0.764324,-1.35214,-3.43738,7.19021
-0.0164881,1.77571,-3.43738,7.19021
0.112745,2.29702,-3.43738,7.19021
0.2109,2.81832,-3.43738,7.19021
0.245199,3.33963,-3.43738,7.19021
0.170649,3.86094,-3.43738,7.19021
0.117879,4.38225,-3.43738,7.19021
0.0355776,4.90356,-3.43738,7.19021
-0.0655365,5.42487,-3.43738,7.19021
0.128131,-5.0013,-2.91607,7.19021
0.237583,-4.47999,-2.91607,7.19021
0.32764,-3.95868,-2.91607,7.19021
0.433209,-3.43738,-2.91607,7.19021
0.509467,-2.91607,-2.91607,7.19021
0.563939,-2.39476,-2.91607,7.19021
0.612752,-1.87345,-2.91607,7.19021
0.647227,-1.35214,-2.91607,7.19021
0.627661,-0.830834,-2.91607,7.19021
0.0918091,1.2544,-2.91607,7.19021
0.199581,1.77571,-2.91607,7.19021
0.263742,2.29702,-2.91607,7.19021
0.333303,2.81832,-2.91607,7.19021
0.367007,3.33963,-2.91607,7.19021
0.338688,3.86094,-2.91607,7.19021
0.295613,4.38225,-2.91607,7.19021
0.234579,4.90356,-2.91607,7.19021
0.193983,5.42487,-2.91607,7.19021
0.124238,5.94617,-2.91607,7.19021
0.245807,-5.52261,-2.39476,7.19021
0.257964,-5.0013,-2.39476,7.19021
0.34122,-4.47999,-2.39476,7.19021
0.36716,-3.95868,-2.39476,7.19021
0.40799,-3.43738,-2.39476,7.19021
0.439465,-2.91607,-2.39476,7.19021
0.459484,-2.39476,-2.39476,7.19021
0.488217,-1.87345,-2.39476,7.19021
0.530534,-1.35214,-2.39476,7.19021
0.553659,-0.830834,-2.39476,7.19021
0.490108,-0.309526,-2.39476,7.19021
0.203602,0.733091,-2.39476,7.19021
0.209707,1.2544,-2.39476,7.19021
0.260194,1.77571,-2.39476,7.19021
0.284155,2.29702,-2.39476,7.19021
0.316998,2.81832,-2.39476,7.19021
0.33754,3.33963,-2.39476,7.19021
0.332222,3.86094,-2.39476,7.19021
0.333627,4.38225,-2.39476,7.19021
0.320701,4.90356,-2.39476,7.19021
0.286123,5.42487,-2.39476,7.19021
0.219747,5.94617,-2.39476,7.19021
0.0907403,6.46748,-2.39476,7.19021
0.32451,-6.04392,-1.87345,7.19021
0.340875,-5.52261,-1.87345,7.19021
0.345816,-5.0013,-1.87345,7.19021
0.375781,-4.47999,-1.87345,7.19021
0.374437,-3.95868,-1.87345,7.19021
0.390673,-3.43738,-1.87345,7.19021
0.404951,-2.91607,-1.87345,7.19021
0.400966,-2.39476,-1.87345,7.19021
0.421776,-1.87345,-1.87345,7.19021
0.473448,-1.35214,-1.87345,7.19021
0.499476,-0.830834,-1.87345,7.19021
0.40965,-0.309526,-1.87345,7.19021
0.285721,0.211782,-1.87345,7.19021
0.254382,0.733091,-1.87345,7.19021
0.240354,1.2544,-1.87345,7.19021
0.276976,1.77571,-1.87345,7.19021
0.301416,2.29702,-1.87345,7.19021
0.337273,2.81832,-1.87345,7.19021
0.377964,3.33963,-1.87345,7.19021
0.37823,3.86094,-1.87345,7.19021
0.368543,4.38225,-1.87345,7.19021
0.371253,4.90356,-1.87345,7.19021
0.331972,5.42487,-1.87345,7.19021
0.27393,5.94617,-1.87345,7.19021
0.174801,6.46748,-1.87345,7.19021
0.0621928,6.98879,-1.87345,7.19021
0.409806,-6.04392,-1.35214,7.19021
0.379871,-5.52261,-1.35214,7.19021
0.350558,-5.0013,-1.35214,7.19021
0.341703,-4.47999,-1.35214,7.19021
0.344362,-3.95868,-1.35214,7.19021
0.349233,-3.43738,-1.35214,7.19021
0.328693,-2.91607,-1.35214,7.19021
0.322617,-2.39476,-1.35214,7.19021
0.359563,-1.87345,-1.35214,7.19021
0.420172,-1.35214,-1.35214,7.19021
0.458577,-0.830834,-1.35214,7.19021
0.390413,-0.309526,-1.35214,7.19021
0.304529,0.211782,-1.35214,7.19021
0.274703,0.733091,-1.35214,7.19021
0.266983,1.2544,-1.35214,7.19021
0.280883,1.77571,-1.35214,7.19021
0.283283,2.29702,-1.35214,7.19021
0.287963,2.81832,-1.35214,7.19021
0.292252,3.33963,-1.35214,7.19021
0.321067,3.86094,-1.35214,7.19021
0.339676,4.38225,-1.35214,7.19021
0.351811,4.90356,-1.35214,7.19021
0.321717,5.42487,-1.35214,7.19021
0.270117,5.94617,-1.35214,7.19021
0.175439,6.46748,-1.35214,7.19021
0.00359618,6.98879,-1.35214,7.19021
0.582281,-6.56523,-0.830834,7.19021
0.480583,-6.04392,-0.830834,7.19021
0.408467,-5.52261,-0.830834,7.19021
0.36268,-5.0013,-0.830834,7.19021
0.348403,-4.47999,-0.830834,7.19021
0.351945,-3.95868,-0.830834,7.19021
0.353324,-3.43738,-0.830834,7.19021
0.359167,-2.91607,-0.830834,7.19021
0.351898,-2.39476,-0.830834,7.19021
0.36441,-1.87345,-0.830834,7.19021
0.402739,-1.35214,-0.830834,7.19021
0.444366,-0.830834,-0.830834,7.19021
0.39092,-0.309526,-0.830834,7.19021
0.332202,0.211782,-0.830834,7.19021
0.327013,0.733091,-0.830834,7.19021
0.32399,1.2544,-0.830834,7.19021
0.339396,1.77571,-0.830834,7.19021
0.322453,2.29702,-0.830834,7.19021
0.302976,2.81832,-0.830834,7.19021
0.309771,3.33963,-0.830834,7.19021
0.323662,3.86094,-0.830834,7.19021
0.348373,4.38225,-0.830834,7.19021
0.360424,4.90356,-0.830834,7.19021
0.326912,5.42487,-0.830834,7.19021
0.253623,5.94617,-0.830834,7.19021
0.161747,6.46748,-0.830834,7.19021
-0.0108027,6.98879,-0.830834,7.19021
0.720248,-6.56523,-0.309526,7.19021
0.519531,-6.04392,-0.309526,7.19021
0.425889,-5.52261,-0.309526,7.19021
0.355716,-5.0013,-0.309526,7.19021
0.339613,-4.47999,-0.309526,7.19021
0.355372,-3.95868,-0.309526,7.19021
0.378894,-3.43738,-0.309526,7.19021
0.387859,-2.91607,-0.309526,7.19021
0.375891,-2.39476,-0.309526,7.19021
0.363166,-1.87345,-0.309526,7.19021
0.358611,-1.35214,-0.309526,7.19021
0.362327,-0.830834,-0.309526,7.19021
0.308632,-0.309526,-0.309526,7.19021
0.288048,0.211782,-0.309526,7.19021
0.318461,0.733091,-0.309526,7.19021
0.359347,1.2544,-0.309526,7.19021
0.379495,1.77571,-0.309526,7.19021
0.366694,2.29702,-0.309526,7.19021
0.348477,2.81832,-0.309526,7.19021
0.339078,3.33963,-0.309526,7.19021
0.334743,3.86094,-0.309526,7.19021
0.333653,4.38225,-0.309526,7.19021
0.334637,4.90356,-0.309526,7.19021
0.304282,5.42487,-0.309526,7.19021
0.206143,5.94617,-0.309526,7.19021
0.0918392,6.46748,-0.309526,7.19021
-0.13534,6.98879,-0.309526,7.19021
0.699862,-6.56523,0.211782,7.19021
0.514951,-6.04392,0.211782,7.19021
0.412991,-5.52261,0.211782,7.19021
0.336402,-5.0013,0.211782,7.19021
0.335023,-4.47999,0.211782,7.19021
0.409097,-3.43738,0.211782,7.19021
0.442735,-2.91607,0.211782,7.19021
0.421341,-2.39476,0.211782,7.19021
0.365121,-1.87345,0.211782,7.19021
0.308516,-1.35214,0.211782,7.19021
0.270167,-0.830834,0.211782,7.19021
0.228355,-0.309526,0.211782,7.19021
0.22151,0.211782,0.211782,7.19021
0.264189,0.733091,0.211782,7.19021
0.35673,1.2544,0.211782,7.19021
0.428727,1.77571,0.211782,7.19021
0.428462,2.29702,0.211782,7.19021
0.395146,2.81832,0.211782,7.19021
0.364514,3.33963,0.211782,7.19021
0.349083,3.86094,0.211782,7.19021
0.334848,4.38225,0.211782,7.19021
0.321499,4.90356,0.211782,7.19021
0.249253,5.42487,0.211782,7.19021
0.136794,5.94617,0.211782,7.19021
-0.0215925,6.46748,0.211782,7.19021
-0.354008,6.98879,0.211782,7.19021
0.664723,-6.56523,0.733091,7.19021
0.490491,-6.04392,0.733091,7.19021
0.384479,-5.52261,0.733091,7.19021
0.315129,-5.0013,0.733091,7.19021
0.3196,-4.47999,0.733091,7.19021
0.327312,-3.95868,0.733091,7.19021
0.386449,-3.43738,0.733091,7.19021
0.454575,-2.91607,0.733091,7.19021
0.433888,-2.39476,0.733091,7.19021
0.360643,-1.87345,0.733091,7.19021
0.28778,-1.35214,0.733091,7.19021
0.246817,-0.830834,0.733091,7.19021
0.214398,-0.309526,0.733091,7.19021
0.225083,0.211782,0.733091,7.19021
0.276607,0.733091,0.733091,7.19021
0.342304,1.2544,0.733091,7.19021
0.428661,1.77571,0.733091,7.19021
0.456316,2.29702,0.733091,7.19021
0.409949,2.81832,0.733091,7.19021
0.372177,3.33963,0.733091,7.19021
0.359718,3.86094,0.733091,7.19021
0.344193,4.38225,0.733091,7.19021
0.324996,4.90356,0.733091,7.19021
0.257974,5.42487,0.733091,7.19021
0.127263,5.94617,0.733091,7.19021
-0.0384099,6.46748,0.733091,7.19021
-0.46968,6.98879,0.733091,7.19021
0.68747,-6.56523,1.2544,7.19021
0.480322,-6.04392,1.2544,7.19021
0.36127,-5.52261,1.2544,7.19021
0.321392,-5.0013,1.2544,7.19021
0.268656,-4.47999,1.2544,7.19021
0.243089,-3.95868,1.2544,7.19021
0.33952,-3.43738,1.2544,7.19021
0.455986,-2.91607,1.2544,7.19021
0.418459,-2.39476,1.2544,7.19021
0.326686,-1.87345,1.2544,7.19021
0.257909,-1.35214,1.2544,7.19021
0.231144,-0.830834,1.2544,7.19021
0.207683,-0.309526,1.2544,7.19021
0.220525,0.211782,1.2544,7.19021
0.257364,0.733091,1.2544,7.19021
0.343593,1.77571,1.2544,7.19021
0.421638,2.29702,1.2544,7.19021
0.393058,2.81832,1.2544,7.19021
0.36793,3.33963,1.2544,7.19021
0.359537,3.86094,1.2544,7.19021
0.337555,4.38225,1.2544,7.19021
0.322512,4.90356,1.2544,7.19021
0.278958,5.42487,1.2544,7.19021
0.160947,5.94617,1.2544,7.19021
0.0174773,6.46748,1.2544,7.19021
-0.449166,6.98879,1.2544,7.19021
0.687518,-6.56523,1.77571,7.19021
0.504222,-6.04392,1.77571,7.19021
0.368747,-5.52261,1.77571,7.19021
0.385014,-5.0013,1.77571,7.19021
0.287304,-4.47999,1.77571,7.19021
0.213149,-3.95868,1.77571,7.19021
0.309526,-3.43738,1.77571,7.19021
0.479538,-2.91607,1.77571,7.19021
0.421775,-2.39476,1.77571,7.19021
0.391594,-1.87345,1.77571,7.19021
0.334622,-1.35214,1.77571,7.19021
0.327901,-0.830834,1.77571,7.19021
0.289383,-0.309526,1.77571,7.19021
0.248691,0.211782,1.77571,7.19021
0.346226,2.29702,1.77571,7.19021
0.35714,2.81832,1.77571,7.19021
0.353799,3.33963,1.77571,7.19021
0.36219,3.86094,1.77571,7.19021
0.350574,4.38225,1.77571,7.19021
0.344186,4.90356,1.77571,7.19021
0.322086,5.42487,1.77571,7.19021
0.22516,5.94617,1.77571,7.19021
0.0965468,6.46748,1.77571,7.19021
-0.397513,6.98879,1.77571,7.19021
0.730965,-6.56523,2.29702,7.19021
0.567287,-6.04392,2.29702,7.19021
0.437979,-5.52261,2.29702,7.19021
0.528134,-5.0013,2.29702,7.19021
0.352442,-4.47999,2.29702,7.19021
0.34243,2.29702,2.29702,7.19021
0.373246,2.81832,2.29702,7.19021
0.369092,3.33963,2.29702,7.19021
0.366694,3.86094,2.29702,7.19021
0.365835,4.38225,2.29702,7.19021
0.372474,4.90356,2.29702,7.19021
0.387239,5.42487,2.29702,7.19021
0.332186,5.94617,2.29702,7.19021
0.255928,6.46748,2.29702,7.19021
-0.11993,6.98879,2.29702,7.19021
0.849649,-6.56523,2.81832,7.19021
0.641563,-6.04392,2.81832,7.19021
0.505443,-5.52261,2.81832,7.19021
0.638096,-5.0013,2.81832,7.19021
0.375227,2.29702,2.81832,7.19021
0.413495,2.81832,2.81832,7.19021
0.38641,3.33963,2.81832,7.19021
0.370168,3.86094,2.81832,7.19021
0.365545,4.38225,2.81832,7.19021
0.391905,4.90356,2.81832,7.19021
0.463046,5.42487,2.81832,7.19021
0.457303,5.94617,2.81832,7.19021
0.439174,6.46748,2.81832,7.19021
0.667092,-6.04392,3.33963,7.19021
0.455414,-5.52261,3.33963,7.19021
0.423041,2.81832,3.33963,7.19021
0.385244,3.33963,3.33963,7.19021
0.363554,3.86094,3.33963,7.19021
0.376585,4.38225,3.33963,7.19021
0.440461,4.90356,3.33963,7.19021
0.545591,5.42487,3.33963,7.19021
0.592979,5.94617,3.33963,7.19021
0.59755,6.46748,3.33963,7.19021
0.305122,-5.52261,3.86094,7.19021
0.412051,2.81832,3.86094,7.19021
0.381829,3.33963,3.86094,7.19021
0.342557,3.86094,3.86094,7.19021
0.39417,4.38225,3.86094,7.19021
0.512541,4.90356,3.86094,7.19021
0.675365,5.42487,3.86094,7.19021
0.852375,5.94617,3.86094,7.19021
1.05565,6.46748,3.86094,7.19021
0.257385,-5.52261,4.38225,7.19021
-0.186514,-5.0013,4.38225,7.19021
0.394194,2.81832,4.38225,7.19021
0.396848,3.33963,4.38225,7.19021
0.368171,3.86094,4.38225,7.19021
0.417904,4.38225,4.38225,7.19021
0.614411,4.90356,4.38225,7.19021
0.807836,5.42487,4.38225,7.19021
1.00352,5.94617,4.38225,7.19021
0.761917,-5.52261,4.90356,7.19021
-0.0208775,-5.0013,4.90356,7.19021
0.407509,3.33963,4.90356,7.19021
0.376098,3.86094,4.90356,7.19021
0.439216,4.38225,4.90356,7.19021
0.704449,4.90356,4.90356,7.19021
0.925155,5.42487,4.90356,7.19021
1.14843,5.94617,4.90356,7.19021
0.376507,-5.0013,5.42487,7.19021
-0.530406,-4.47999,5.42487,7.19021
0.374044,3.33963,5.42487,7.19021
0.389953,3.86094,5.42487,7.19021
0.49911,4.38225,5.42487,7.19021
0.774012,4.90356,5.42487,7.19021
1.09332,5.42487,5.42487,7.19021
0.339148,-4.47999,5.94617,7.19021
0.209609,3.33963,5.94617,7.19021
0.32183,3.86094,5.94617,7.19021
0.485986,4.38225,5.94617,7.19021
0.686045,4.90356,5.94617,7.19021
0.597407,-4.47999,6.46748,7.19021
-0.125909,-3.95868,6.46748,7.19021
0.0834571,3.33963,6.46748,7.19021
0.306597,3.86094,6.46748,7.19021
0.521513,4.38225,6.46748,7.19021
0.224536,-3.95868,6.98879,7.19021
-0.671803,-3.43738,6.98879,7.19021
0.117113,3.86094,6.98879,7.19021
0.151137,-3.43738,7.5101,7.19021
-0.162232,2.81832,-3.95868,7.71151
-0.17726,3.33963,-3.95868,7.71151
-0.122678,3.86094,-3.95868,7.71151
-0.114663,4.38225,-3.95868,7.71151
0.20351,-4.47999,-3.43738,7.71151
0.315185,-3.95868,-3.43738,7.71151
0.467715,-3.43738,-3.43738,7.71151
0.640259,-2.91607,-3.43738,7.71151
0.762329,-2.39476,-3.43738,7.71151
0.813797,-1.87345,-3.43738,7.71151
0.854153,-1.35214,-3.43738,7.71151
0.0701462,1.77571,-3.43738,7.71151
0.173539,2.29702,-3.43738,7.71151
0.239885,2.81832,-3.43738,7.71151
