Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.985728,5.40782,5.92906,5.22531
1.107,5.92906,5.92906,5.22531
1.37123,-5.53813,6.45029,5.22531
0.873118,-5.01689,6.45029,5.22531
0.640465,-4.49566,6.45029,5.22531
0.426552,-3.97442,6.45029,5.22531
0.415834,-3.45318,6.45029,5.22531
0.336716,-2.93195,6.45029,5.22531
0.048722,-2.41071,6.45029,5.22531
0.414027,1.75917,6.45029,5.22531
0.418359,2.28041,6.45029,5.22531
0.423164,2.80164,6.45029,5.22531
0.420595,3.32288,6.45029,5.22531
0.562705,3.84411,6.45029,5.22531
0.779334,4.36535,6.45029,5.22531
1.03276,4.88659,6.45029,5.22531
1.29617,5.40782,6.45029,5.22531
1.02912,-5.01689,6.97153,5.22531
0.786569,-4.49566,6.97153,5.22531
0.551535,-3.97442,6.97153,5.22531
0.507337,-3.45318,6.97153,5.22531
0.397949,-2.93195,6.97153,5.22531
0.424002,1.75917,6.97153,5.22531
0.43529,2.28041,6.97153,5.22531
0.422458,2.80164,6.97153,5.22531
0.443159,3.32288,6.97153,5.22531
0.640511,3.84411,6.97153,5.22531
0.89142,4.36535,6.97153,5.22531
1.20732,4.88659,6.97153,5.22531
1.07309,-4.49566,7.49276,5.22531
0.831866,-3.97442,7.49276,5.22531
0.723425,-3.45318,7.49276,5.22531
0.363014,-2.93195,7.49276,5.22531
0.486642,1.23794,7.49276,5.22531
0.493918,1.75917,7.49276,5.22531
0.501329,2.28041,7.49276,5.22531
0.475606,2.80164,7.49276,5.22531
0.523473,3.32288,7.49276,5.22531
0.71247,3.84411,7.49276,5.22531
0.961547,4.36535,7.49276,5.22531
1.13727,-3.97442,8.014,5.22531
0.771579,-3.45318,8.014,5.22531
0.230957,-2.93195,8.014,5.22531
0.408176,0.716702,8.014,5.22531
0.522209,1.23794,8.014,5.22531
0.592432,1.75917,8.014,5.22531
0.554941,2.28041,8.014,5.22531
0.537069,2.80164,8.014,5.22531
0.621136,3.32288,8.014,5.22531
0.759206,3.84411,8.014,5.22531
0.999985,-3.45318,8.53523,5.22531
0.743633,-2.93195,8.53523,5.22531
0.256545,-2.41071,8.53523,5.22531
0.146136,-0.325771,8.53523,5.22531
0.42577,0.195465,8.53523,5.22531
0.546465,0.716702,8.53523,5.22531
0.652952,1.23794,8.53523,5.22531
0.702043,1.75917,8.53523,5.22531
0.66348,2.28041,8.53523,5.22531
0.66087,2.80164,8.53523,5.22531
0.762943,3.32288,8.53523,5.22531
1.14731,-1.88948,9.05647,5.22531
-0.068172,-1.36824,9.05647,5.22531
0.0787172,-0.847006,9.05647,5.22531
0.289622,-0.325771,9.05647,5.22531
0.513694,0.195465,9.05647,5.22531
0.726506,0.716702,9.05647,5.22531
0.931422,1.23794,9.05647,5.22531
0.97533,1.75917,9.05647,5.22531
0.956184,2.28041,9.05647,5.22531
0.887719,2.80164,9.05647,5.22531
-0.261985,2.28041,-3.45318,5.74655
-0.186885,2.80164,-3.45318,5.74655
-0.259939,-2.93195,-2.93195,5.74655
-0.200435,-2.41071,-2.93195,5.74655
-0.178623,-1.88948,-2.93195,5.74655
-0.247152,-1.36824,-2.93195,5.74655
-0.000925921,1.75917,-2.93195,5.74655
0.130161,2.28041,-2.93195,5.74655
0.174675,2.80164,-2.93195,5.74655
0.170665,3.32288,-2.93195,5.74655
0.114558,3.84411,-2.93195,5.74655
0.064213,4.36535,-2.93195,5.74655
-0.0278013,4.88659,-2.93195,5.74655
-0.111469,-4.49566,-2.41071,5.74655
0.0568346,-3.97442,-2.41071,5.74655
0.165871,-3.45318,-2.41071,5.74655
0.218276,-2.93195,-2.41071,5.74655
0.184364,-2.41071,-2.41071,5.74655
0.129363,-1.88948,-2.41071,5.74655
0.00789951,-1.36824,-2.41071,5.74655
-0.190256,-0.847006,-2.41071,5.74655
0.09408,1.23794,-2.41071,5.74655
0.22201,1.75917,-2.41071,5.74655
0.294081,2.28041,-2.41071,5.74655
0.310804,2.80164,-2.41071,5.74655
0.301896,3.32288,-2.41071,5.74655
0.267734,3.84411,-2.41071,5.74655
0.199757,4.36535,-2.41071,5.74655
0.10178,4.88659,-2.41071,5.74655
-0.0490648,5.40782,-2.41071,5.74655
0.00970699,-5.01689,-1.88948,5.74655
0.158219,-4.49566,-1.88948,5.74655
0.246759,-3.97442,-1.88948,5.74655
0.317543,-3.45318,-1.88948,5.74655
0.336187,-2.93195,-1.88948,5.74655
0.320746,-2.41071,-1.88948,5.74655
0.270497,-1.88948,-1.88948,5.74655
0.184174,-1.36824,-1.88948,5.74655
0.0872288,-0.847006,-1.88948,5.74655
0.126342,0.716702,-1.88948,5.74655
0.271111,1.23794,-1.88948,5.74655
0.318438,1.75917,-1.88948,5.74655
0.339248,2.28041,-1.88948,5.74655
0.336444,2.80164,-1.88948,5.74655
0.328719,3.32288,-1.88948,5.74655
0.320204,3.84411,-1.88948,5.74655
0.207432,4.88659,-1.88948,5.74655
0.100925,5.40782,-1.88948,5.74655
-0.045035,5.92906,-1.88948,5.74655
-0.0878638,-5.53813,-1.36824,5.74655
0.156092,-5.01689,-1.36824,5.74655
0.254734,-4.49566,-1.36824,5.74655
0.334369,-3.97442,-1.36824,5.74655
0.377729,-3.45318,-1.36824,5.74655
0.383928,-2.93195,-1.36824,5.74655
0.385848,-2.41071,-1.36824,5.74655
0.37919,-1.88948,-1.36824,5.74655
0.353217,-1.36824,-1.36824,5.74655
0.333822,-0.847006,-1.36824,5.74655
0.286616,-0.325771,-1.36824,5.74655
0.235013,0.195465,-1.36824,5.74655
0.344164,0.716702,-1.36824,5.74655
0.382168,1.23794,-1.36824,5.74655
0.36839,1.75917,-1.36824,5.74655
0.371074,2.28041,-1.36824,5.74655
0.39417,2.80164,-1.36824,5.74655
0.401729,3.32288,-1.36824,5.74655
0.389804,3.84411,-1.36824,5.74655
0.369284,4.36535,-1.36824,5.74655
0.30812,4.88659,-1.36824,5.74655
0.18392,5.40782,-1.36824,5.74655
0.049989,5.92906,-1.36824,5.74655
0.138341,-5.53813,-0.847006,5.74655
0.271194,-5.01689,-0.847006,5.74655
0.363393,-4.49566,-0.847006,5.74655
0.405238,-3.97442,-0.847006,5.74655
0.439046,-3.45318,-0.847006,5.74655
0.467249,-2.93195,-0.847006,5.74655
0.484306,-2.41071,-0.847006,5.74655
0.472333,-1.88948,-0.847006,5.74655
0.493237,-1.36824,-0.847006,5.74655
0.527199,-0.847006,-0.847006,5.74655
0.493291,-0.325771,-0.847006,5.74655
0.451492,0.195465,-0.847006,5.74655
0.487173,0.716702,-0.847006,5.74655
0.434634,1.23794,-0.847006,5.74655
0.371641,1.75917,-0.847006,5.74655
0.34832,2.28041,-0.847006,5.74655
0.358189,2.80164,-0.847006,5.74655
0.382328,3.32288,-0.847006,5.74655
0.398259,3.84411,-0.847006,5.74655
0.399112,4.36535,-0.847006,5.74655
0.371727,4.88659,-0.847006,5.74655
0.281389,5.40782,-0.847006,5.74655
0.182234,5.92906,-0.847006,5.74655
-0.0694455,6.45029,-0.847006,5.74655
0.102627,-6.05936,-0.325771,5.74655
0.27216,-5.53813,-0.325771,5.74655
0.365529,-5.01689,-0.325771,5.74655
0.417609,-4.49566,-0.325771,5.74655
0.420365,-3.97442,-0.325771,5.74655
0.424922,-3.45318,-0.325771,5.74655
0.410596,-2.93195,-0.325771,5.74655
0.423251,-2.41071,-0.325771,5.74655
0.484082,-1.88948,-0.325771,5.74655
0.559917,-1.36824,-0.325771,5.74655
0.645098,-0.847006,-0.325771,5.74655
0.655432,-0.325771,-0.325771,5.74655
0.638111,0.195465,-0.325771,5.74655
0.557581,0.716702,-0.325771,5.74655
0.456866,1.23794,-0.325771,5.74655
0.386568,1.75917,-0.325771,5.74655
0.340881,2.28041,-0.325771,5.74655
0.313524,2.80164,-0.325771,5.74655
0.329941,3.32288,-0.325771,5.74655
0.388022,3.84411,-0.325771,5.74655
0.420728,4.36535,-0.325771,5.74655
0.402948,4.88659,-0.325771,5.74655
0.317903,5.40782,-0.325771,5.74655
0.244584,5.92906,-0.325771,5.74655
0.0444451,6.45029,-0.325771,5.74655
0.237125,-6.05936,0.195465,5.74655
0.352099,-5.53813,0.195465,5.74655
0.405865,-5.01689,0.195465,5.74655
0.423703,-4.49566,0.195465,5.74655
0.425958,-3.97442,0.195465,5.74655
0.410092,-3.45318,0.195465,5.74655
0.394242,-2.93195,0.195465,5.74655
0.397163,-2.41071,0.195465,5.74655
0.478718,-1.88948,0.195465,5.74655
0.556779,-1.36824,0.195465,5.74655
0.65529,-0.847006,0.195465,5.74655
0.69016,-0.325771,0.195465,5.74655
0.684445,0.195465,0.195465,5.74655
0.593191,0.716702,0.195465,5.74655
0.475018,1.23794,0.195465,5.74655
0.412701,1.75917,0.195465,5.74655
0.344588,2.28041,0.195465,5.74655
0.322641,2.80164,0.195465,5.74655
0.342556,3.32288,0.195465,5.74655
0.380116,3.84411,0.195465,5.74655
0.422608,4.36535,0.195465,5.74655
0.4197,4.88659,0.195465,5.74655
0.336547,5.40782,0.195465,5.74655
0.288979,5.92906,0.195465,5.74655
0.170523,6.45029,0.195465,5.74655
0.19838,-6.5806,0.716702,5.74655
0.389345,-6.05936,0.716702,5.74655
0.422709,-5.53813,0.716702,5.74655
0.452121,-5.01689,0.716702,5.74655
0.431362,-4.49566,0.716702,5.74655
0.420226,-3.97442,0.716702,5.74655
0.41401,-3.45318,0.716702,5.74655
0.425532,-2.93195,0.716702,5.74655
0.433855,-2.41071,0.716702,5.74655
0.500642,-1.88948,0.716702,5.74655
0.548485,-1.36824,0.716702,5.74655
0.605017,-0.847006,0.716702,5.74655
0.60328,-0.325771,0.716702,5.74655
0.594557,0.195465,0.716702,5.74655
0.525782,0.716702,0.716702,5.74655
0.462238,1.23794,0.716702,5.74655
0.453393,1.75917,0.716702,5.74655
0.393613,2.28041,0.716702,5.74655
0.349593,2.80164,0.716702,5.74655
0.353901,3.32288,0.716702,5.74655
0.370706,3.84411,0.716702,5.74655
0.383469,4.36535,0.716702,5.74655
0.397744,4.88659,0.716702,5.74655
0.338567,5.40782,0.716702,5.74655
0.314494,5.92906,0.716702,5.74655
0.266365,6.45029,0.716702,5.74655
0.0998295,6.97153,0.716702,5.74655
0.511591,-6.5806,1.23794,5.74655
0.531819,-6.05936,1.23794,5.74655
0.498603,-5.53813,1.23794,5.74655
0.489897,-5.01689,1.23794,5.74655
0.427538,-4.49566,1.23794,5.74655
0.425888,-3.97442,1.23794,5.74655
0.441132,-3.45318,1.23794,5.74655
0.457393,-2.93195,1.23794,5.74655
0.476272,-2.41071,1.23794,5.74655
0.497144,-1.88948,1.23794,5.74655
0.481272,-1.36824,1.23794,5.74655
0.500271,-0.847006,1.23794,5.74655
0.46025,-0.325771,1.23794,5.74655
0.437712,0.195465,1.23794,5.74655
0.432065,0.716702,1.23794,5.74655
0.419264,1.23794,1.23794,5.74655
0.437563,1.75917,1.23794,5.74655
0.428226,2.28041,1.23794,5.74655
0.378549,2.80164,1.23794,5.74655
0.36953,3.32288,1.23794,5.74655
0.374917,3.84411,1.23794,5.74655
0.375626,4.36535,1.23794,5.74655
0.379581,4.88659,1.23794,5.74655
0.33788,5.40782,1.23794,5.74655
0.301052,5.92906,1.23794,5.74655
0.2659,6.45029,1.23794,5.74655
0.165715,6.97153,1.23794,5.74655
0.689131,-6.5806,1.75917,5.74655
0.594707,-6.05936,1.75917,5.74655
0.549516,-5.53813,1.75917,5.74655
0.501135,-5.01689,1.75917,5.74655
0.425967,-4.49566,1.75917,5.74655
0.434791,-3.97442,1.75917,5.74655
0.4616,-3.45318,1.75917,5.74655
0.509352,-2.93195,1.75917,5.74655
0.534251,-2.41071,1.75917,5.74655
0.507527,-1.88948,1.75917,5.74655
0.483747,-1.36824,1.75917,5.74655
0.496801,-0.847006,1.75917,5.74655
0.461954,-0.325771,1.75917,5.74655
0.442691,0.195465,1.75917,5.74655
0.447336,0.716702,1.75917,5.74655
0.416157,1.75917,1.75917,5.74655
0.408354,2.28041,1.75917,5.74655
0.387157,2.80164,1.75917,5.74655
0.387352,3.32288,1.75917,5.74655
0.384848,3.84411,1.75917,5.74655
0.391319,4.36535,1.75917,5.74655
0.391186,4.88659,1.75917,5.74655
0.347821,5.40782,1.75917,5.74655
0.297515,5.92906,1.75917,5.74655
0.235699,6.45029,1.75917,5.74655
0.0945499,6.97153,1.75917,5.74655
0.741867,-6.5806,2.28041,5.74655
0.645636,-6.05936,2.28041,5.74655
0.594754,-5.53813,2.28041,5.74655
0.505573,-5.01689,2.28041,5.74655
0.4177,-4.49566,2.28041,5.74655
0.418657,-3.97442,2.28041,5.74655
0.428509,-3.45318,2.28041,5.74655
0.473694,-2.93195,2.28041,5.74655
0.535392,-2.41071,2.28041,5.74655
0.487054,-1.88948,2.28041,5.74655
0.468207,-1.36824,2.28041,5.74655
0.476127,-0.847006,2.28041,5.74655
0.49458,-0.325771,2.28041,5.74655
0.472661,0.195465,2.28041,5.74655
0.454474,0.716702,2.28041,5.74655
0.394459,1.75917,2.28041,5.74655
0.354672,2.28041,2.28041,5.74655
0.368049,2.80164,2.28041,5.74655
0.385363,3.32288,2.28041,5.74655
0.380899,3.84411,2.28041,5.74655
0.390531,4.36535,2.28041,5.74655
0.390619,4.88659,2.28041,5.74655
0.356891,5.40782,2.28041,5.74655
0.299143,5.92906,2.28041,5.74655
0.216843,6.45029,2.28041,5.74655
0.0121972,6.97153,2.28041,5.74655
0.776787,-6.5806,2.80164,5.74655
0.711719,-6.05936,2.80164,5.74655
0.644151,-5.53813,2.80164,5.74655
0.528767,-5.01689,2.80164,5.74655
0.410559,-4.49566,2.80164,5.74655
0.394537,-3.97442,2.80164,5.74655
0.386432,-3.45318,2.80164,5.74655
0.427747,-2.93195,2.80164,5.74655
0.507364,-2.41071,2.80164,5.74655
0.42015,-1.88948,2.80164,5.74655
0.404893,-1.36824,2.80164,5.74655
0.434056,-0.847006,2.80164,5.74655
0.477198,-0.325771,2.80164,5.74655
0.450328,0.195465,2.80164,5.74655
0.435352,0.716702,2.80164,5.74655
0.346614,1.23794,2.80164,5.74655
0.331284,1.75917,2.80164,5.74655
0.308459,2.28041,2.80164,5.74655
0.355327,2.80164,2.80164,5.74655
0.389034,3.32288,2.80164,5.74655
0.39553,3.84411,2.80164,5.74655
0.409304,4.36535,2.80164,5.74655
0.403185,4.88659,2.80164,5.74655
0.369212,5.40782,2.80164,5.74655
0.304952,5.92906,2.80164,5.74655
0.205779,6.45029,2.80164,5.74655
0.063623,6.97153,2.80164,5.74655
0.824531,-6.5806,3.32288,5.74655
0.775841,-6.05936,3.32288,5.74655
0.694114,-5.53813,3.32288,5.74655
0.590576,-5.01689,3.32288,5.74655
0.492037,-4.49566,3.32288,5.74655
0.487912,-3.97442,3.32288,5.74655
0.507051,-3.45318,3.32288,5.74655
0.490608,-2.93195,3.32288,5.74655
0.494874,-2.41071,3.32288,5.74655
0.460038,-1.88948,3.32288,5.74655
0.492388,-1.36824,3.32288,5.74655
0.441102,-0.847006,3.32288,5.74655
0.449742,-0.325771,3.32288,5.74655
0.361565,0.195465,3.32288,5.74655
0.380383,0.716702,3.32288,5.74655
0.371537,1.23794,3.32288,5.74655
0.318571,1.75917,3.32288,5.74655
0.290254,2.28041,3.32288,5.74655
0.350299,2.80164,3.32288,5.74655
0.395548,3.32288,3.32288,5.74655
0.399537,3.84411,3.32288,5.74655
0.432309,4.36535,3.32288,5.74655
0.466473,4.88659,3.32288,5.74655
0.467997,5.40782,3.32288,5.74655
0.43504,5.92906,3.32288,5.74655
0.352546,6.45029,3.32288,5.74655
0.988069,-6.5806,3.84411,5.74655
0.911521,-6.05936,3.84411,5.74655
0.798761,-5.53813,3.84411,5.74655
0.717252,-5.01689,3.84411,5.74655
0.585185,-4.49566,3.84411,5.74655
0.64505,-3.97442,3.84411,5.74655
0.491009,1.23794,3.84411,5.74655
0.365803,1.75917,3.84411,5.74655
0.318159,2.28041,3.84411,5.74655
0.356709,2.80164,3.84411,5.74655
0.388875,3.32288,3.84411,5.74655
0.397552,3.84411,3.84411,5.74655
0.432257,4.36535,3.84411,5.74655
0.507617,4.88659,3.84411,5.74655
0.554229,5.40782,3.84411,5.74655
0.569577,5.92906,3.84411,5.74655
0.531697,6.45029,3.84411,5.74655
1.27327,-6.5806,4.36535,5.74655
1.15541,-6.05936,4.36535,5.74655
0.973297,-5.53813,4.36535,5.74655
0.826495,-5.01689,4.36535,5.74655
0.638394,-4.49566,4.36535,5.74655
0.67784,-3.97442,4.36535,5.74655
0.498828,1.75917,4.36535,5.74655
0.420615,2.28041,4.36535,5.74655
0.413314,2.80164,4.36535,5.74655
0.445199,3.32288,4.36535,5.74655
0.445377,3.84411,4.36535,5.74655
0.465256,4.36535,4.36535,5.74655
0.557179,4.88659,4.36535,5.74655
0.653883,5.40782,4.36535,5.74655
0.761142,5.92906,4.36535,5.74655
0.770212,6.45029,4.36535,5.74655
1.34116,-6.05936,4.88659,5.74655
1.04699,-5.53813,4.88659,5.74655
0.81594,-5.01689,4.88659,5.74655
0.36277,-4.49566,4.88659,5.74655
0.543785,-3.97442,4.88659,5.74655
0.742933,1.75917,4.88659,5.74655
0.538014,2.28041,4.88659,5.74655
0.463935,2.80164,4.88659,5.74655
0.460907,3.32288,4.88659,5.74655
0.463478,3.84411,4.88659,5.74655
0.487385,4.36535,4.88659,5.74655
0.641253,4.88659,4.88659,5.74655
0.797063,5.40782,4.88659,5.74655
0.988081,5.92906,4.88659,5.74655
1.58235,-6.05936,5.40782,5.74655
1.03885,-5.53813,5.40782,5.74655
0.695646,-5.01689,5.40782,5.74655
0.0374389,-4.49566,5.40782,5.74655
0.343749,-3.97442,5.40782,5.74655
0.600897,2.28041,5.40782,5.74655
0.481589,2.80164,5.40782,5.74655
0.444364,3.32288,5.40782,5.74655
0.450313,3.84411,5.40782,5.74655
0.516954,4.36535,5.40782,5.74655
0.732919,4.88659,5.40782,5.74655
0.923208,5.40782,5.40782,5.74655
1.68531,-6.05936,5.92906,5.74655
1.13618,-5.53813,5.92906,5.74655
0.568709,-5.01689,5.92906,5.74655
-0.0158933,-4.49566,5.92906,5.74655
0.00921249,-3.97442,5.92906,5.74655
0.472153,2.80164,5.92906,5.74655
0.464091,3.32288,5.92906,5.74655
0.475686,3.84411,5.92906,5.74655
0.614778,4.36535,5.92906,5.74655
0.883353,4.88659,5.92906,5.74655
1.14563,5.40782,5.92906,5.74655
1.54224,5.92906,5.92906,5.74655
1.24424,-5.53813,6.45029,5.74655
0.577404,-5.01689,6.45029,5.74655
0.145175,-4.49566,6.45029,5.74655
0.0172098,-3.97442,6.45029,5.74655
0.470277,2.80164,6.45029,5.74655
0.44614,3.32288,6.45029,5.74655
0.497024,3.84411,6.45029,5.74655
0.734212,4.36535,6.45029,5.74655
1.06499,4.88659,6.45029,5.74655
1.45643,5.40782,6.45029,5.74655
0.61275,-5.01689,6.97153,5.74655
0.321627,-4.49566,6.97153,5.74655
0.15322,-3.45318,6.97153,5.74655
0.537171,2.80164,6.97153,5.74655
0.422681,3.32288,6.97153,5.74655
0.535722,3.84411,6.97153,5.74655
0.822721,4.36535,6.97153,5.74655
1.2071,4.88659,6.97153,5.74655
0.834816,-5.01689,7.49276,5.74655
0.653645,-4.49566,7.49276,5.74655
0.43594,-3.97442,7.49276,5.74655
0.439229,-3.45318,7.49276,5.74655
0.644579,2.80164,7.49276,5.74655
0.5291,3.32288,7.49276,5.74655
0.590391,3.84411,7.49276,5.74655
0.87815,4.36535,7.49276,5.74655
1.16593,4.88659,7.49276,5.74655
0.884352,-4.49566,8.014,5.74655
0.815368,-3.97442,8.014,5.74655
0.664395,-3.45318,8.014,5.74655
0.145104,-2.93195,8.014,5.74655
0.656976,2.28041,8.014,5.74655
0.629837,2.80164,8.014,5.74655
0.592902,3.32288,8.014,5.74655
0.595585,3.84411,8.014,5.74655
1.14078,-3.97442,8.53523,5.74655
1.07016,-3.45318,8.53523,5.74655
0.80742,-2.93195,8.53523,5.74655
0.847343,1.75917,8.53523,5.74655
0.742959,2.28041,8.53523,5.74655
0.710906,2.80164,8.53523,5.74655
0.681095,3.32288,8.53523,5.74655
1.18612,1.75917,9.05647,5.74655
1.13211,2.28041,9.05647,5.74655
-0.14034,2.28041,-3.45318,6.26778
-0.180831,2.80164,-3.45318,6.26778
-0.203489,3.32288,-3.45318,6.26778
-0.22453,3.84411,-3.45318,6.26778
-0.114668,-3.45318,-2.93195,6.26778
-0.059167,-2.93195,-2.93195,6.26778
-0.0684446,-2.41071,-2.93195,6.26778
-0.0928946,-1.88948,-2.93195,6.26778
-0.14721,-1.36824,-2.93195,6.26778
-0.0738658,1.23794,-2.93195,6.26778
0.0836208,1.75917,-2.93195,6.26778
0.163165,2.28041,-2.93195,6.26778
0.201769,2.80164,-2.93195,6.26778
0.195523,3.32288,-2.93195,6.26778
0.160175,3.84411,-2.93195,6.26778
0.1029,4.36535,-2.93195,6.26778
0.022187,4.88659,-2.93195,6.26778
0.0550263,-4.49566,-2.41071,6.26778
0.16973,-3.97442,-2.41071,6.26778
0.23078,-3.45318,-2.41071,6.26778
0.239252,-2.93195,-2.41071,6.26778
0.217137,-2.41071,-2.41071,6.26778
0.166925,-1.88948,-2.41071,6.26778
0.0781037,-1.36824,-2.41071,6.26778
-0.0864898,-0.847006,-2.41071,6.26778
-0.0716448,0.716702,-2.41071,6.26778
0.159272,1.23794,-2.41071,6.26778
0.25443,1.75917,-2.41071,6.26778
0.305268,2.28041,-2.41071,6.26778
0.308643,2.80164,-2.41071,6.26778
0.313462,3.32288,-2.41071,6.26778
0.316157,3.84411,-2.41071,6.26778
0.274311,4.36535,-2.41071,6.26778
0.19101,4.88659,-2.41071,6.26778
0.0738289,5.40782,-2.41071,6.26778
0.118034,-5.01689,-1.88948,6.26778
0.236002,-4.49566,-1.88948,6.26778
0.312978,-3.97442,-1.88948,6.26778
0.347258,-3.45318,-1.88948,6.26778
0.319782,-2.93195,-1.88948,6.26778
0.309532,-2.41071,-1.88948,6.26778
0.30294,-1.88948,-1.88948,6.26778
0.258735,-1.36824,-1.88948,6.26778
0.209298,-0.847006,-1.88948,6.26778
0.194857,-0.325771,-1.88948,6.26778
0.144737,0.195465,-1.88948,6.26778
0.259374,0.716702,-1.88948,6.26778
0.334476,1.23794,-1.88948,6.26778
0.344019,1.75917,-1.88948,6.26778
0.350053,2.28041,-1.88948,6.26778
0.348525,2.80164,-1.88948,6.26778
0.352017,3.32288,-1.88948,6.26778
0.358287,3.84411,-1.88948,6.26778
0.356889,4.36535,-1.88948,6.26778
0.276405,4.88659,-1.88948,6.26778
0.190103,5.40782,-1.88948,6.26778
0.0518694,5.92906,-1.88948,6.26778
0.000562791,-5.53813,-1.36824,6.26778
0.203589,-5.01689,-1.36824,6.26778
0.315301,-4.49566,-1.36824,6.26778
0.4026,-3.97442,-1.36824,6.26778
0.412624,-3.45318,-1.36824,6.26778
0.391968,-2.93195,-1.36824,6.26778
0.40121,-2.41071,-1.36824,6.26778
0.416729,-1.88948,-1.36824,6.26778
0.427857,-1.36824,-1.36824,6.26778
0.447259,-0.847006,-1.36824,6.26778
0.421429,-0.325771,-1.36824,6.26778
0.391489,0.195465,-1.36824,6.26778
0.431561,0.716702,-1.36824,6.26778
0.419442,1.23794,-1.36824,6.26778
0.38501,1.75917,-1.36824,6.26778
0.391108,2.28041,-1.36824,6.26778
0.412495,2.80164,-1.36824,6.26778
0.437438,3.32288,-1.36824,6.26778
0.440425,3.84411,-1.36824,6.26778
0.437022,4.36535,-1.36824,6.26778
0.394874,4.88659,-1.36824,6.26778
0.30415,5.40782,-1.36824,6.26778
0.193393,5.92906,-1.36824,6.26778
-0.0886574,6.45029,-1.36824,6.26778
-0.0556751,-6.05936,-0.847006,6.26778
0.197809,-5.53813,-0.847006,6.26778
0.350047,-5.01689,-0.847006,6.26778
0.431547,-4.49566,-0.847006,6.26778
0.457,-3.97442,-0.847006,6.26778
0.458755,-3.45318,-0.847006,6.26778
0.439272,-2.93195,-0.847006,6.26778
0.467744,-2.41071,-0.847006,6.26778
0.509931,-1.88948,-0.847006,6.26778
0.566761,-1.36824,-0.847006,6.26778
0.631855,-0.847006,-0.847006,6.26778
0.625888,-0.325771,-0.847006,6.26778
0.598629,0.195465,-0.847006,6.26778
0.555761,0.716702,-0.847006,6.26778
0.46738,1.23794,-0.847006,6.26778
0.399119,1.75917,-0.847006,6.26778
0.374614,2.28041,-0.847006,6.26778
0.356738,2.80164,-0.847006,6.26778
0.376854,3.32288,-0.847006,6.26778
0.409948,3.84411,-0.847006,6.26778
0.432081,4.36535,-0.847006,6.26778
0.413778,4.88659,-0.847006,6.26778
0.352291,5.40782,-0.847006,6.26778
0.29319,5.92906,-0.847006,6.26778
0.108179,6.45029,-0.847006,6.26778
0.143274,-6.05936,-0.325771,6.26778
0.352214,-5.53813,-0.325771,6.26778
0.453749,-5.01689,-0.325771,6.26778
0.476281,-4.49566,-0.325771,6.26778
0.485405,-3.97442,-0.325771,6.26778
0.454428,-3.45318,-0.325771,6.26778
0.410932,-2.93195,-0.325771,6.26778
0.410522,-2.41071,-0.325771,6.26778
0.50735,-1.88948,-0.325771,6.26778
0.613116,-1.36824,-0.325771,6.26778
0.724131,-0.847006,-0.325771,6.26778
0.75382,-0.325771,-0.325771,6.26778
0.749102,0.195465,-0.325771,6.26778
0.633866,0.716702,-0.325771,6.26778
0.509975,1.23794,-0.325771,6.26778
0.436733,1.75917,-0.325771,6.26778
0.378365,2.28041,-0.325771,6.26778
0.3491,2.80164,-0.325771,6.26778
0.362803,3.32288,-0.325771,6.26778
0.403403,3.84411,-0.325771,6.26778
0.449563,4.36535,-0.325771,6.26778
0.443646,4.88659,-0.325771,6.26778
0.38173,5.40782,-0.325771,6.26778
0.345854,5.92906,-0.325771,6.26778
0.218889,6.45029,-0.325771,6.26778
0.0431716,-6.5806,0.195465,6.26778
0.33747,-6.05936,0.195465,6.26778
0.453235,-5.53813,0.195465,6.26778
0.511166,-5.01689,0.195465,6.26778
0.490739,-4.49566,0.195465,6.26778
0.48388,-3.97442,0.195465,6.26778
0.457231,-3.45318,0.195465,6.26778
0.447682,-2.93195,0.195465,6.26778
0.427988,-2.41071,0.195465,6.26778
0.476468,-1.88948,0.195465,6.26778
0.589855,-1.36824,0.195465,6.26778
0.704076,-0.847006,0.195465,6.26778
0.705462,-0.325771,0.195465,6.26778
0.700394,0.195465,0.195465,6.26778
0.653702,0.716702,0.195465,6.26778
0.50648,1.23794,0.195465,6.26778
0.448603,1.75917,0.195465,6.26778
0.406703,2.28041,0.195465,6.26778
0.383491,2.80164,0.195465,6.26778
0.383977,3.32288,0.195465,6.26778
0.40461,3.84411,0.195465,6.26778
0.436882,4.36535,0.195465,6.26778
0.44941,4.88659,0.195465,6.26778
0.385983,5.40782,0.195465,6.26778
0.374806,5.92906,0.195465,6.26778
0.32111,6.45029,0.195465,6.26778
0.147908,6.97153,0.195465,6.26778
0.382918,-6.5806,0.716702,6.26778
0.548722,-6.05936,0.716702,6.26778
0.581327,-5.53813,0.716702,6.26778
0.609532,-5.01689,0.716702,6.26778
0.507589,-4.49566,0.716702,6.26778
0.4873,-3.97442,0.716702,6.26778
0.48675,-3.45318,0.716702,6.26778
0.502597,-2.93195,0.716702,6.26778
0.487203,-2.41071,0.716702,6.26778
0.465424,-1.88948,0.716702,6.26778
0.493977,-1.36824,0.716702,6.26778
0.506542,-0.847006,0.716702,6.26778
0.47911,-0.325771,0.716702,6.26778
0.464377,0.195465,0.716702,6.26778
0.492531,0.716702,0.716702,6.26778
0.461699,1.23794,0.716702,6.26778
0.507657,1.75917,0.716702,6.26778
0.478217,2.28041,0.716702,6.26778
0.431366,2.80164,0.716702,6.26778
