Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.259812,-4.49649,1.7595,3.04117
0.212135,-3.97516,1.7595,3.04117
0.186871,-3.45383,1.7595,3.04117
0.162653,-2.9325,1.7595,3.04117
0.143552,-2.41116,1.7595,3.04117
0.0950512,-1.88983,1.7595,3.04117
0.0506691,-1.3685,1.7595,3.04117
0.0324606,-0.847166,1.7595,3.04117
0.0323086,-0.325832,1.7595,3.04117
0.05036,0.195499,1.7595,3.04117
0.0445508,0.716831,1.7595,3.04117
0.0547186,1.23816,1.7595,3.04117
0.091461,1.7595,1.7595,3.04117
0.147349,2.28083,1.7595,3.04117
0.207892,2.80216,1.7595,3.04117
0.260512,3.3235,1.7595,3.04117
0.296504,3.84483,1.7595,3.04117
0.328751,4.36616,1.7595,3.04117
0.346654,4.88749,1.7595,3.04117
0.350489,5.40883,1.7595,3.04117
0.243891,5.93016,1.7595,3.04117
0.347889,-6.06049,2.28083,3.04117
0.364655,-5.53916,2.28083,3.04117
0.319008,-5.01783,2.28083,3.04117
0.271371,-4.49649,2.28083,3.04117
0.22136,-3.97516,2.28083,3.04117
0.191109,-3.45383,2.28083,3.04117
0.153591,-2.9325,2.28083,3.04117
0.116395,-2.41116,2.28083,3.04117
0.0693649,-1.88983,2.28083,3.04117
0.0336952,-1.3685,2.28083,3.04117
0.0274819,-0.847166,2.28083,3.04117
0.023626,-0.325832,2.28083,3.04117
0.0353187,0.195499,2.28083,3.04117
0.0378622,0.716831,2.28083,3.04117
0.0558598,1.23816,2.28083,3.04117
0.0927666,1.7595,2.28083,3.04117
0.151038,2.28083,2.28083,3.04117
0.210248,2.80216,2.28083,3.04117
0.257992,3.3235,2.28083,3.04117
0.289098,3.84483,2.28083,3.04117
0.343548,4.36616,2.28083,3.04117
0.353093,4.88749,2.28083,3.04117
0.345446,5.40883,2.28083,3.04117
0.144121,5.93016,2.28083,3.04117
0.258451,-6.06049,2.80216,3.04117
0.351438,-5.53916,2.80216,3.04117
0.33247,-5.01783,2.80216,3.04117
0.296246,-4.49649,2.80216,3.04117
0.241598,-3.97516,2.80216,3.04117
0.197132,-3.45383,2.80216,3.04117
0.134407,-2.9325,2.80216,3.04117
0.0260686,-0.847166,2.80216,3.04117
0.0166591,-0.325832,2.80216,3.04117
0.0402963,0.195499,2.80216,3.04117
0.0435365,0.716831,2.80216,3.04117
0.0762706,1.23816,2.80216,3.04117
0.118788,1.7595,2.80216,3.04117
0.190503,2.28083,2.80216,3.04117
0.251428,2.80216,2.80216,3.04117
0.288497,3.3235,2.80216,3.04117
0.310238,3.84483,2.80216,3.04117
0.375666,4.36616,2.80216,3.04117
0.385288,4.88749,2.80216,3.04117
0.34959,5.40883,2.80216,3.04117
0.182084,5.93016,2.80216,3.04117
0.378293,-5.53916,3.3235,3.04117
0.373602,-5.01783,3.3235,3.04117
0.348006,-4.49649,3.3235,3.04117
0.254702,-3.97516,3.3235,3.04117
0.0900675,0.716831,3.3235,3.04117
0.130195,1.23816,3.3235,3.04117
0.186098,1.7595,3.3235,3.04117
0.26457,2.28083,3.3235,3.04117
0.310993,2.80216,3.3235,3.04117
0.329333,3.3235,3.3235,3.04117
0.355621,3.84483,3.3235,3.04117
0.443443,4.36616,3.3235,3.04117
0.446628,4.88749,3.3235,3.04117
0.393467,5.40883,3.3235,3.04117
0.228637,5.93016,3.3235,3.04117
0.433995,-5.53916,3.84483,3.04117
0.426141,-5.01783,3.84483,3.04117
0.394097,-4.49649,3.84483,3.04117
0.129521,1.23816,3.84483,3.04117
0.240732,1.7595,3.84483,3.04117
0.305586,2.28083,3.84483,3.04117
0.339663,2.80216,3.84483,3.04117
0.347969,3.3235,3.84483,3.04117
0.398482,3.84483,3.84483,3.04117
0.488243,4.36616,3.84483,3.04117
0.485122,4.88749,3.84483,3.04117
0.39721,5.40883,3.84483,3.04117
0.562509,-5.53916,4.36616,3.04117
0.429849,-5.01783,4.36616,3.04117
0.266522,-4.49649,4.36616,3.04117
0.317759,2.28083,4.36616,3.04117
0.337015,2.80216,4.36616,3.04117
0.361107,3.3235,4.36616,3.04117
0.437842,3.84483,4.36616,3.04117
0.522628,4.36616,4.36616,3.04117
0.529681,4.88749,4.36616,3.04117
0.363805,5.40883,4.36616,3.04117
0.426254,-5.01783,4.88749,3.04117
0.394369,2.80216,4.88749,3.04117
0.407187,3.3235,4.88749,3.04117
0.476587,3.84483,4.88749,3.04117
0.551464,4.36616,4.88749,3.04117
0.598012,4.88749,4.88749,3.04117
0.262295,5.40883,4.88749,3.04117
0.527035,2.80216,5.40883,3.04117
0.523978,3.3235,5.40883,3.04117
0.574093,3.84483,5.40883,3.04117
0.665813,4.36616,5.40883,3.04117
0.702678,4.88749,5.40883,3.04117
0.602761,2.80216,5.93016,3.04117
0.650716,3.3235,5.93016,3.04117
0.703761,3.84483,5.93016,3.04117
0.800828,4.36616,5.93016,3.04117
0.730138,2.80216,6.45149,3.04117
0.826613,3.3235,6.45149,3.04117
0.888452,3.84483,6.45149,3.04117
0.973962,4.36616,6.45149,3.04117
0.807049,2.80216,6.97282,3.04117
0.931678,3.3235,6.97282,3.04117
1.08303,3.84483,6.97282,3.04117
0.945758,2.80216,7.49416,3.04117
0.391845,2.28083,-2.41116,3.5625
0.429315,2.80216,-2.41116,3.5625
0.447955,3.3235,-2.41116,3.5625
0.450715,3.84483,-2.41116,3.5625
0.391811,1.23816,-1.88983,3.5625
0.366675,1.7595,-1.88983,3.5625
0.360884,2.28083,-1.88983,3.5625
0.372621,2.80216,-1.88983,3.5625
0.386162,3.3235,-1.88983,3.5625
0.39846,3.84483,-1.88983,3.5625
0.394672,4.36616,-1.88983,3.5625
0.376715,4.88749,-1.88983,3.5625
0.614169,-2.9325,-1.3685,3.5625
0.43583,0.716831,-1.3685,3.5625
0.36487,1.23816,-1.3685,3.5625
0.314337,1.7595,-1.3685,3.5625
0.292976,2.28083,-1.3685,3.5625
0.301789,2.80216,-1.3685,3.5625
0.316064,3.3235,-1.3685,3.5625
0.33843,3.84483,-1.3685,3.5625
0.353958,4.36616,-1.3685,3.5625
0.35765,4.88749,-1.3685,3.5625
0.32295,5.40883,-1.3685,3.5625
0.54775,-3.97516,-0.847166,3.5625
0.492652,-3.45383,-0.847166,3.5625
0.444903,-2.9325,-0.847166,3.5625
0.428932,-2.41116,-0.847166,3.5625
0.392492,-1.88983,-0.847166,3.5625
0.340678,0.195499,-0.847166,3.5625
0.358553,0.716831,-0.847166,3.5625
0.302727,1.23816,-0.847166,3.5625
0.261523,1.7595,-0.847166,3.5625
0.250127,2.28083,-0.847166,3.5625
0.260978,2.80216,-0.847166,3.5625
0.276609,3.3235,-0.847166,3.5625
0.300827,3.84483,-0.847166,3.5625
0.32736,4.36616,-0.847166,3.5625
0.346556,4.88749,-0.847166,3.5625
0.349183,5.40883,-0.847166,3.5625
0.251563,5.93016,-0.847166,3.5625
0.591463,-5.01783,-0.325832,3.5625
0.499465,-4.49649,-0.325832,3.5625
0.426831,-3.97516,-0.325832,3.5625
0.384266,-3.45383,-0.325832,3.5625
0.357787,-2.9325,-0.325832,3.5625
0.351759,-2.41116,-0.325832,3.5625
0.33874,-1.88983,-0.325832,3.5625
0.247443,0.195499,-0.325832,3.5625
0.2723,0.716831,-0.325832,3.5625
0.24398,1.23816,-0.325832,3.5625
0.225695,1.7595,-0.325832,3.5625
0.224317,2.28083,-0.325832,3.5625
0.236774,2.80216,-0.325832,3.5625
0.248768,3.3235,-0.325832,3.5625
0.269581,3.84483,-0.325832,3.5625
0.298564,4.36616,-0.325832,3.5625
0.323956,4.88749,-0.325832,3.5625
0.351261,5.40883,-0.325832,3.5625
0.321335,5.93016,-0.325832,3.5625
0.615381,-5.53916,0.195499,3.5625
0.493513,-5.01783,0.195499,3.5625
0.409078,-4.49649,0.195499,3.5625
0.349121,-3.97516,0.195499,3.5625
0.314785,-3.45383,0.195499,3.5625
0.297728,-2.9325,0.195499,3.5625
0.297872,-2.41116,0.195499,3.5625
0.265674,-1.88983,0.195499,3.5625
0.171624,0.195499,0.195499,3.5625
0.200389,0.716831,0.195499,3.5625
0.196904,1.23816,0.195499,3.5625
0.195595,1.7595,0.195499,3.5625
0.209724,2.28083,0.195499,3.5625
0.235075,2.80216,0.195499,3.5625
0.254283,3.3235,0.195499,3.5625
0.270281,3.84483,0.195499,3.5625
0.296296,4.36616,0.195499,3.5625
0.321141,4.88749,0.195499,3.5625
0.348466,5.40883,0.195499,3.5625
0.346819,5.93016,0.195499,3.5625
0.525655,-5.53916,0.716831,3.5625
0.41062,-5.01783,0.716831,3.5625
0.330173,-4.49649,0.716831,3.5625
0.282036,-3.97516,0.716831,3.5625
0.251254,-3.45383,0.716831,3.5625
0.234949,-2.9325,0.716831,3.5625
0.231602,-2.41116,0.716831,3.5625
0.202812,-1.88983,0.716831,3.5625
0.10963,-1.3685,0.716831,3.5625
0.10834,0.195499,0.716831,3.5625
0.127368,0.716831,0.716831,3.5625
0.134933,1.23816,0.716831,3.5625
0.14966,1.7595,0.716831,3.5625
0.18628,2.28083,0.716831,3.5625
0.230896,2.80216,0.716831,3.5625
0.261961,3.3235,0.716831,3.5625
0.281451,3.84483,0.716831,3.5625
0.303416,4.36616,0.716831,3.5625
0.336541,4.88749,0.716831,3.5625
0.368351,5.40883,0.716831,3.5625
0.386085,5.93016,0.716831,3.5625
0.618143,-6.06049,1.23816,3.5625
0.454654,-5.53916,1.23816,3.5625
0.351805,-5.01783,1.23816,3.5625
0.275425,-4.49649,1.23816,3.5625
0.231678,-3.97516,1.23816,3.5625
0.203637,-3.45383,1.23816,3.5625
0.188417,-2.9325,1.23816,3.5625
0.181998,-2.41116,1.23816,3.5625
0.153125,-1.88983,1.23816,3.5625
0.0791414,-1.3685,1.23816,3.5625
0.0361454,-0.847166,1.23816,3.5625
0.0293835,-0.325832,1.23816,3.5625
0.0528633,0.195499,1.23816,3.5625
0.0611907,0.716831,1.23816,3.5625
0.0733638,1.23816,1.23816,3.5625
0.108568,1.7595,1.23816,3.5625
0.163832,2.28083,1.23816,3.5625
0.221499,2.80216,1.23816,3.5625
0.26623,3.3235,1.23816,3.5625
0.294546,3.84483,1.23816,3.5625
0.304886,4.36616,1.23816,3.5625
0.330304,4.88749,1.23816,3.5625
0.346729,5.40883,1.23816,3.5625
0.337403,5.93016,1.23816,3.5625
0.523499,-6.06049,1.7595,3.5625
0.406677,-5.53916,1.7595,3.5625
0.313955,-5.01783,1.7595,3.5625
0.242474,-4.49649,1.7595,3.5625
0.201258,-3.97516,1.7595,3.5625
0.182822,-3.45383,1.7595,3.5625
0.167477,-2.9325,1.7595,3.5625
0.156249,-2.41116,1.7595,3.5625
0.112936,-1.88983,1.7595,3.5625
0.0650548,-1.3685,1.7595,3.5625
0.0366456,-0.847166,1.7595,3.5625
0.0236537,-0.325832,1.7595,3.5625
0.0252117,0.195499,1.7595,3.5625
0.0314316,0.716831,1.7595,3.5625
0.0416612,1.23816,1.7595,3.5625
0.0797345,1.7595,1.7595,3.5625
0.137629,2.28083,1.7595,3.5625
0.199665,2.80216,1.7595,3.5625
0.254907,3.3235,1.7595,3.5625
0.296929,3.84483,1.7595,3.5625
0.318655,4.36616,1.7595,3.5625
0.339239,4.88749,1.7595,3.5625
0.350564,5.40883,1.7595,3.5625
0.3142,5.93016,1.7595,3.5625
0.405258,-6.06049,2.28083,3.5625
0.37935,-5.53916,2.28083,3.5625
0.315175,-5.01783,2.28083,3.5625
0.260987,-4.49649,2.28083,3.5625
0.219401,-3.97516,2.28083,3.5625
0.197126,-3.45383,2.28083,3.5625
0.166948,-2.9325,2.28083,3.5625
0.135276,-2.41116,2.28083,3.5625
0.0905753,-1.88983,2.28083,3.5625
0.0534323,-1.3685,2.28083,3.5625
0.0366605,-0.847166,2.28083,3.5625
0.01792,-0.325832,2.28083,3.5625
0.0135654,0.195499,2.28083,3.5625
0.0199213,0.716831,2.28083,3.5625
0.0359707,1.23816,2.28083,3.5625
0.0749929,1.7595,2.28083,3.5625
0.137673,2.28083,2.28083,3.5625
0.20085,2.80216,2.28083,3.5625
0.254671,3.3235,2.28083,3.5625
0.292898,3.84483,2.28083,3.5625
0.330541,4.36616,2.28083,3.5625
0.35584,4.88749,2.28083,3.5625
0.375444,5.40883,2.28083,3.5625
0.330803,5.93016,2.28083,3.5625
0.340586,-6.06049,2.80216,3.5625
0.379193,-5.53916,2.80216,3.5625
0.335823,-5.01783,2.80216,3.5625
0.292566,-4.49649,2.80216,3.5625
0.241883,-3.97516,2.80216,3.5625
0.212949,-3.45383,2.80216,3.5625
0.15986,-2.9325,2.80216,3.5625
0.0982774,-2.41116,2.80216,3.5625
0.0679749,-1.88983,2.80216,3.5625
0.0365714,-1.3685,2.80216,3.5625
0.0254912,-0.847166,2.80216,3.5625
0.00883277,-0.325832,2.80216,3.5625
0.0313078,0.195499,2.80216,3.5625
0.0325672,0.716831,2.80216,3.5625
0.0587252,1.23816,2.80216,3.5625
0.102532,1.7595,2.80216,3.5625
0.176959,2.28083,2.80216,3.5625
0.244026,2.80216,2.80216,3.5625
0.283009,3.3235,2.80216,3.5625
0.314074,3.84483,2.80216,3.5625
0.364076,4.36616,2.80216,3.5625
0.402073,4.88749,2.80216,3.5625
0.409746,5.40883,2.80216,3.5625
0.36716,5.93016,2.80216,3.5625
0.315407,-6.06049,3.3235,3.5625
0.395664,-5.53916,3.3235,3.5625
0.358955,-5.01783,3.3235,3.5625
0.317884,-4.49649,3.3235,3.5625
0.220374,-3.97516,3.3235,3.5625
0.13038,-3.45383,3.3235,3.5625
0.0819361,-2.9325,3.3235,3.5625
0.0589556,-1.3685,3.3235,3.5625
-0.0246774,-0.847166,3.3235,3.5625
-0.0380611,-0.325832,3.3235,3.5625
0.0824113,0.195499,3.3235,3.5625
0.0873345,0.716831,3.3235,3.5625
0.131665,1.23816,3.3235,3.5625
0.186084,1.7595,3.3235,3.5625
0.27138,2.28083,3.3235,3.5625
0.309496,2.80216,3.3235,3.5625
0.325187,3.3235,3.3235,3.5625
0.365954,3.84483,3.3235,3.5625
0.439244,4.36616,3.3235,3.5625
0.489044,4.88749,3.3235,3.5625
0.498754,5.40883,3.3235,3.5625
0.463217,5.93016,3.3235,3.5625
0.421992,-5.53916,3.84483,3.5625
0.369313,-5.01783,3.84483,3.5625
0.296867,-4.49649,3.84483,3.5625
0.0968272,0.716831,3.84483,3.5625
0.176863,1.23816,3.84483,3.5625
0.257835,1.7595,3.84483,3.5625
0.337034,2.28083,3.84483,3.5625
0.364063,2.80216,3.84483,3.5625
0.368154,3.3235,3.84483,3.5625
0.42055,3.84483,3.84483,3.5625
0.512751,4.36616,3.84483,3.5625
0.567604,4.88749,3.84483,3.5625
0.569843,5.40883,3.84483,3.5625
0.549695,-5.53916,4.36616,3.5625
0.438323,-5.01783,4.36616,3.5625
0.297395,-4.49649,4.36616,3.5625
0.237681,1.23816,4.36616,3.5625
0.317015,1.7595,4.36616,3.5625
0.378991,2.28083,4.36616,3.5625
0.40247,2.80216,4.36616,3.5625
0.421086,3.3235,4.36616,3.5625
0.48023,3.84483,4.36616,3.5625
0.578227,4.36616,4.36616,3.5625
0.645499,4.88749,4.36616,3.5625
0.605863,5.40883,4.36616,3.5625
0.611588,-5.01783,4.88749,3.5625
0.312385,1.7595,4.88749,3.5625
0.425158,2.28083,4.88749,3.5625
0.449704,2.80216,4.88749,3.5625
0.469409,3.3235,4.88749,3.5625
0.545493,3.84483,4.88749,3.5625
0.650668,4.36616,4.88749,3.5625
0.751547,4.88749,4.88749,3.5625
0.662616,5.40883,4.88749,3.5625
0.508997,2.28083,5.40883,3.5625
0.515528,2.80216,5.40883,3.5625
0.53474,3.3235,5.40883,3.5625
0.620815,3.84483,5.40883,3.5625
0.750348,4.36616,5.40883,3.5625
0.832173,4.88749,5.40883,3.5625
0.45539,2.28083,5.93016,3.5625
0.491466,2.80216,5.93016,3.5625
0.588628,3.3235,5.93016,3.5625
0.713853,3.84483,5.93016,3.5625
0.83696,4.36616,5.93016,3.5625
0.458335,2.28083,6.45149,3.5625
0.521609,2.80216,6.45149,3.5625
0.687734,3.3235,6.45149,3.5625
0.825932,3.84483,6.45149,3.5625
0.957184,4.36616,6.45149,3.5625
0.509601,2.28083,6.97282,3.5625
0.625491,2.80216,6.97282,3.5625
0.775171,3.3235,6.97282,3.5625
0.957927,3.84483,6.97282,3.5625
0.593228,2.28083,7.49416,3.5625
0.719915,2.80216,7.49416,3.5625
0.833385,3.3235,7.49416,3.5625
0.336382,2.28083,8.01549,3.5625
0.374478,1.7595,-2.41116,4.08383
0.370985,2.28083,-2.41116,4.08383
0.384411,2.80216,-2.41116,4.08383
0.388957,3.3235,-2.41116,4.08383
0.384485,3.84483,-2.41116,4.08383
0.352686,4.36616,-2.41116,4.08383
0.351993,1.23816,-1.88983,4.08383
0.337201,1.7595,-1.88983,4.08383
0.330196,2.28083,-1.88983,4.08383
0.329006,2.80216,-1.88983,4.08383
0.337539,3.3235,-1.88983,4.08383
0.347927,3.84483,-1.88983,4.08383
0.345485,4.36616,-1.88983,4.08383
0.337597,4.88749,-1.88983,4.08383
0.523049,-3.45383,-1.3685,4.08383
0.463223,-2.9325,-1.3685,4.08383
0.383644,-2.41116,-1.3685,4.08383
0.362427,0.716831,-1.3685,4.08383
0.311599,1.23816,-1.3685,4.08383
0.283211,1.7595,-1.3685,4.08383
0.277869,2.28083,-1.3685,4.08383
0.279638,2.80216,-1.3685,4.08383
0.289655,3.3235,-1.3685,4.08383
0.308748,3.84483,-1.3685,4.08383
0.322708,4.36616,-1.3685,4.08383
0.332901,4.88749,-1.3685,4.08383
0.333432,5.40883,-1.3685,4.08383
0.558314,-4.49649,-0.847166,4.08383
0.470779,-3.97516,-0.847166,4.08383
0.403938,-3.45383,-0.847166,4.08383
0.363059,-2.9325,-0.847166,4.08383
0.336803,-2.41116,-0.847166,4.08383
0.305359,-1.88983,-0.847166,4.08383
0.219187,0.195499,-0.847166,4.08383
0.300262,0.716831,-0.847166,4.08383
0.271347,1.23816,-0.847166,4.08383
0.251055,1.7595,-0.847166,4.08383
0.251825,2.28083,-0.847166,4.08383
0.25686,2.80216,-0.847166,4.08383
0.266835,3.3235,-0.847166,4.08383
0.285536,3.84483,-0.847166,4.08383
0.304771,4.36616,-0.847166,4.08383
0.324337,4.88749,-0.847166,4.08383
0.342177,5.40883,-0.847166,4.08383
0.317245,5.93016,-0.847166,4.08383
0.536433,-5.01783,-0.325832,4.08383
0.455873,-4.49649,-0.325832,4.08383
0.384918,-3.97516,-0.325832,4.08383
0.33556,-3.45383,-0.325832,4.08383
0.315312,-2.9325,-0.325832,4.08383
0.30816,-2.41116,-0.325832,4.08383
0.293743,-1.88983,-0.325832,4.08383
0.18142,0.195499,-0.325832,4.08383
0.249197,0.716831,-0.325832,4.08383
0.241588,1.23816,-0.325832,4.08383
0.233134,1.7595,-0.325832,4.08383
0.239031,2.28083,-0.325832,4.08383
0.248262,2.80216,-0.325832,4.08383
0.256844,3.3235,-0.325832,4.08383
0.272369,3.84483,-0.325832,4.08383
0.293451,4.36616,-0.325832,4.08383
0.314932,4.88749,-0.325832,4.08383
0.339578,5.40883,-0.325832,4.08383
0.340836,5.93016,-0.325832,4.08383
0.564049,-5.53916,0.195499,4.08383
0.455996,-5.01783,0.195499,4.08383
0.378075,-4.49649,0.195499,4.08383
0.321705,-3.97516,0.195499,4.08383
0.284954,-3.45383,0.195499,4.08383
0.274122,-2.9325,0.195499,4.08383
0.277547,-2.41116,0.195499,4.08383
0.25194,-1.88983,0.195499,4.08383
0.10796,-1.3685,0.195499,4.08383
0.143214,0.195499,0.195499,4.08383
0.198882,0.716831,0.195499,4.08383
0.20594,1.23816,0.195499,4.08383
0.209263,1.7595,0.195499,4.08383
0.228094,2.28083,0.195499,4.08383
0.249561,2.80216,0.195499,4.08383
0.262463,3.3235,0.195499,4.08383
0.273011,3.84483,0.195499,4.08383
0.290341,4.36616,0.195499,4.08383
0.312473,4.88749,0.195499,4.08383
0.334319,5.40883,0.195499,4.08383
0.347971,5.93016,0.195499,4.08383
0.652605,-6.06049,0.716831,4.08383
0.475351,-5.53916,0.716831,4.08383
0.371051,-5.01783,0.716831,4.08383
0.305762,-4.49649,0.716831,4.08383
0.26574,-3.97516,0.716831,4.08383
0.239759,-3.45383,0.716831,4.08383
0.231408,-2.9325,0.716831,4.08383
0.233269,-2.41116,0.716831,4.08383
0.211806,-1.88983,0.716831,4.08383
0.104985,-1.3685,0.716831,4.08383
0.0994298,0.195499,0.716831,4.08383
0.136725,0.716831,0.716831,4.08383
0.150025,1.23816,0.716831,4.08383
0.16581,1.7595,0.716831,4.08383
0.199251,2.28083,0.716831,4.08383
0.239958,2.80216,0.716831,4.08383
0.267103,3.3235,0.716831,4.08383
0.280271,3.84483,0.716831,4.08383
0.293079,4.36616,0.716831,4.08383
0.318063,4.88749,0.716831,4.08383
0.340081,5.40883,0.716831,4.08383
0.364598,5.93016,0.716831,4.08383
0.356987,6.45149,0.716831,4.08383
0.552324,-6.06049,1.23816,4.08383
0.404903,-5.53916,1.23816,4.08383
0.315946,-5.01783,1.23816,4.08383
0.250515,-4.49649,1.23816,4.08383
0.21738,-3.97516,1.23816,4.08383
0.200812,-3.45383,1.23816,4.08383
0.188966,-2.9325,1.23816,4.08383
0.183126,-2.41116,1.23816,4.08383
0.163776,-1.88983,1.23816,4.08383
0.100317,-1.3685,1.23816,4.08383
0.0482074,-0.847166,1.23816,4.08383
0.0370162,-0.325832,1.23816,4.08383
0.0499062,0.195499,1.23816,4.08383
0.0688569,0.716831,1.23816,4.08383
0.0824162,1.23816,1.23816,4.08383
0.114196,1.7595,1.23816,4.08383
0.162477,2.28083,1.23816,4.08383
0.217743,2.80216,1.23816,4.08383
0.26665,3.3235,1.23816,4.08383
0.294963,3.84483,1.23816,4.08383
0.307736,4.36616,1.23816,4.08383
0.331227,4.88749,1.23816,4.08383
0.349314,5.40883,1.23816,4.08383
0.36683,5.93016,1.23816,4.08383
0.475475,-6.06049,1.7595,4.08383
0.375889,-5.53916,1.7595,4.08383
0.28749,-5.01783,1.7595,4.08383
0.22617,-4.49649,1.7595,4.08383
0.187809,-3.97516,1.7595,4.08383
0.177115,-3.45383,1.7595,4.08383
0.175813,-2.9325,1.7595,4.08383
0.169238,-2.41116,1.7595,4.08383
0.128198,-1.88983,1.7595,4.08383
0.0804564,-1.3685,1.7595,4.08383
0.0170757,-0.325832,1.7595,4.08383
0.0104626,0.195499,1.7595,4.08383
0.0207125,0.716831,1.7595,4.08383
0.0258764,1.23816,1.7595,4.08383
0.0628054,1.7595,1.7595,4.08383
0.122396,2.28083,1.7595,4.08383
0.18818,2.80216,1.7595,4.08383
0.252675,3.3235,1.7595,4.08383
0.29965,3.84483,1.7595,4.08383
0.318218,4.36616,1.7595,4.08383
0.348165,4.88749,1.7595,4.08383
0.370097,5.40883,1.7595,4.08383
0.385759,5.93016,1.7595,4.08383
0.417729,-6.06049,2.28083,4.08383
0.381291,-5.53916,2.28083,4.08383
0.312,-5.01783,2.28083,4.08383
0.25907,-4.49649,2.28083,4.08383
0.206031,-3.97516,2.28083,4.08383
0.194122,-3.45383,2.28083,4.08383
0.173636,-2.9325,2.28083,4.08383
0.14451,-2.41116,2.28083,4.08383
0.095406,-1.88983,2.28083,4.08383
0.0543456,-1.3685,2.28083,4.08383
-0.00313199,-0.325832,2.28083,4.08383
-0.00574168,0.195499,2.28083,4.08383
0.0043554,0.716831,2.28083,4.08383
0.00833268,1.23816,2.28083,4.08383
0.0423291,1.7595,2.28083,4.08383
0.10612,2.28083,2.28083,4.08383
0.18632,2.80216,2.28083,4.08383
0.25024,3.3235,2.28083,4.08383
0.291965,3.84483,2.28083,4.08383
0.317988,4.36616,2.28083,4.08383
0.35683,4.88749,2.28083,4.08383
0.400559,5.40883,2.28083,4.08383
0.437048,5.93016,2.28083,4.08383
0.373516,-6.06049,2.80216,4.08383
0.401158,-5.53916,2.80216,4.08383
0.352295,-5.01783,2.80216,4.08383
0.301053,-4.49649,2.80216,4.08383
0.226256,-3.97516,2.80216,4.08383
0.216144,-3.45383,2.80216,4.08383
0.168169,-2.9325,2.80216,4.08383
0.108488,-2.41116,2.80216,4.08383
0.0629021,-1.88983,2.80216,4.08383
0.036663,-1.3685,2.80216,4.08383
0.0396213,1.7595,2.80216,4.08383
0.12937,2.28083,2.80216,4.08383
0.218975,2.80216,2.80216,4.08383
0.262179,3.3235,2.80216,4.08383
0.300767,3.84483,2.80216,4.08383
0.343244,4.36616,2.80216,4.08383
0.395469,4.88749,2.80216,4.08383
0.445285,5.40883,2.80216,4.08383
0.476009,5.93016,2.80216,4.08383
0.354287,-6.06049,3.3235,4.08383
0.395311,-5.53916,3.3235,4.08383
0.342641,-5.01783,3.3235,4.08383
0.274877,-4.49649,3.3235,4.08383
0.172388,-3.97516,3.3235,4.08383
0.102817,-3.45383,3.3235,4.08383
0.107007,-2.9325,3.3235,4.08383
0.038328,-2.41116,3.3235,4.08383
0.0425008,-1.88983,3.3235,4.08383
0.0334644,-1.3685,3.3235,4.08383
0.256687,2.28083,3.3235,4.08383
0.286062,2.80216,3.3235,4.08383
0.294433,3.3235,3.3235,4.08383
0.338956,3.84483,3.3235,4.08383
0.40043,4.36616,3.3235,4.08383
0.471949,4.88749,3.3235,4.08383
0.516542,5.40883,3.3235,4.08383
0.549583,5.93016,3.3235,4.08383
0.389088,-5.53916,3.84483,4.08383
0.325291,-5.01783,3.84483,4.08383
0.227904,-4.49649,3.84483,4.08383
0.13695,-3.97516,3.84483,4.08383
0.350894,2.80216,3.84483,4.08383
0.346706,3.3235,3.84483,4.08383
0.384896,3.84483,3.84483,4.08383
0.475582,4.36616,3.84483,4.08383
0.564887,4.88749,3.84483,4.08383
0.599983,5.40883,3.84483,4.08383
0.510184,-5.53916,4.36616,4.08383
0.396889,-5.01783,4.36616,4.08383
0.254669,-4.49649,4.36616,4.08383
0.414946,2.80216,4.36616,4.08383
0.404412,3.3235,4.36616,4.08383
0.438021,3.84483,4.36616,4.08383
0.54687,4.36616,4.36616,4.08383
0.661229,4.88749,4.36616,4.08383
0.660993,5.40883,4.36616,4.08383
0.585271,-5.01783,4.88749,4.08383
0.36131,-4.49649,4.88749,4.08383
0.441003,2.80216,4.88749,4.08383
0.400784,3.3235,4.88749,4.08383
0.4778,3.84483,4.88749,4.08383
0.612822,4.36616,4.88749,4.08383
0.757228,4.88749,4.88749,4.08383
0.728969,5.40883,4.88749,4.08383
0.343006,-4.49649,5.40883,4.08383
0.338127,2.80216,5.40883,4.08383
0.338887,3.3235,5.40883,4.08383
0.470983,3.84483,5.40883,4.08383
0.646358,4.36616,5.40883,4.08383
0.788288,4.88749,5.40883,4.08383
0.0348688,2.80216,5.93016,4.08383
0.211638,3.3235,5.93016,4.08383
0.466422,3.84483,5.93016,4.08383
0.68162,4.36616,5.93016,4.08383
-0.175399,2.80216,6.45149,4.08383
0.147836,3.3235,6.45149,4.08383
0.426382,3.84483,6.45149,4.08383
0.746344,4.36616,6.45149,4.08383
-0.362798,2.28083,6.97282,4.08383
-0.245444,2.80216,6.97282,4.08383
0.0956572,3.3235,6.97282,4.08383
0.389927,3.84483,6.97282,4.08383
-0.447348,2.28083,7.49416,4.08383
-0.237499,2.80216,7.49416,4.08383
-0.0371157,3.3235,7.49416,4.08383
-0.971888,2.28083,8.01549,4.08383
0.392333,1.7595,-2.41116,4.60517
0.381517,2.28083,-2.41116,4.60517
0.396985,2.80216,-2.41116,4.60517
0.411934,3.3235,-2.41116,4.60517
0.415018,3.84483,-2.41116,4.60517
0.41064,4.36616,-2.41116,4.60517
0.355638,0.716831,-1.88983,4.60517
0.337075,1.23816,-1.88983,4.60517
