Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.299642,3.33949,-3.95852,5.04519
0.214096,3.86078,-3.95852,5.04519
0.0743665,4.38206,-3.95852,5.04519
0.00349699,-4.4798,-3.43723,5.04519
0.12834,-3.95852,-3.43723,5.04519
0.217742,-3.43723,-3.43723,5.04519
0.265709,-2.91594,-3.43723,5.04519
0.323346,-2.39466,-3.43723,5.04519
0.389425,-1.87337,-3.43723,5.04519
0.424365,-1.35209,-3.43723,5.04519
0.211825,0.211773,-3.43723,5.04519
0.211903,0.733059,-3.43723,5.04519
0.229242,1.25434,-3.43723,5.04519
0.265164,1.77563,-3.43723,5.04519
0.304733,2.29692,-3.43723,5.04519
0.373054,2.8182,-3.43723,5.04519
0.393215,3.33949,-3.43723,5.04519
0.381837,3.86078,-3.43723,5.04519
0.319625,4.38206,-3.43723,5.04519
0.20772,4.90335,-3.43723,5.04519
0.0483425,-5.00109,-2.91594,5.04519
0.179031,-4.4798,-2.91594,5.04519
0.270587,-3.95852,-2.91594,5.04519
0.317706,-3.43723,-2.91594,5.04519
0.334936,-2.91594,-2.91594,5.04519
0.40525,-2.39466,-2.91594,5.04519
0.473485,-1.87337,-2.91594,5.04519
0.581625,-1.35209,-2.91594,5.04519
0.429467,0.211773,-2.91594,5.04519
0.344407,0.733059,-2.91594,5.04519
0.314487,1.25434,-2.91594,5.04519
0.318429,1.77563,-2.91594,5.04519
0.343603,2.29692,-2.91594,5.04519
0.3962,2.8182,-2.91594,5.04519
0.411304,3.33949,-2.91594,5.04519
0.427721,3.86078,-2.91594,5.04519
0.380953,4.38206,-2.91594,5.04519
0.310983,4.90335,-2.91594,5.04519
0.157868,5.42463,-2.91594,5.04519
-0.0138465,-5.52238,-2.39466,5.04519
0.192247,-5.00109,-2.39466,5.04519
0.275454,-4.4798,-2.39466,5.04519
0.349963,-3.95852,-2.39466,5.04519
0.364803,-3.43723,-2.39466,5.04519
0.366629,-2.91594,-2.39466,5.04519
0.431427,-2.39466,-2.39466,5.04519
0.504495,-1.87337,-2.39466,5.04519
0.584382,-1.35209,-2.39466,5.04519
0.51184,-0.830799,-2.39466,5.04519
0.445522,-0.309513,-2.39466,5.04519
0.508957,0.211773,-2.39466,5.04519
0.407615,0.733059,-2.39466,5.04519
0.352686,1.25434,-2.39466,5.04519
0.326485,1.77563,-2.39466,5.04519
0.332078,2.29692,-2.39466,5.04519
0.365782,2.8182,-2.39466,5.04519
0.381964,3.33949,-2.39466,5.04519
0.420238,3.86078,-2.39466,5.04519
0.433227,4.38206,-2.39466,5.04519
0.38021,4.90335,-2.39466,5.04519
0.266253,5.42463,-2.39466,5.04519
-0.0477878,5.94592,-2.39466,5.04519
0.189189,-5.52238,-1.87337,5.04519
0.301761,-5.00109,-1.87337,5.04519
0.355517,-4.4798,-1.87337,5.04519
0.360387,-3.95852,-1.87337,5.04519
0.359306,-3.43723,-1.87337,5.04519
0.375556,-2.91594,-1.87337,5.04519
0.441173,-2.39466,-1.87337,5.04519
0.518464,-1.87337,-1.87337,5.04519
0.611731,-1.35209,-1.87337,5.04519
0.582484,-0.830799,-1.87337,5.04519
0.53778,-0.309513,-1.87337,5.04519
0.533376,0.211773,-1.87337,5.04519
0.431251,0.733059,-1.87337,5.04519
0.37653,1.25434,-1.87337,5.04519
0.332876,1.77563,-1.87337,5.04519
0.321055,2.29692,-1.87337,5.04519
0.336649,2.8182,-1.87337,5.04519
0.354098,3.33949,-1.87337,5.04519
0.387132,3.86078,-1.87337,5.04519
0.396384,4.38206,-1.87337,5.04519
0.376691,4.90335,-1.87337,5.04519
0.339967,5.42463,-1.87337,5.04519
0.148682,5.94592,-1.87337,5.04519
0.299916,-6.04366,-1.35209,5.04519
0.362263,-5.52238,-1.35209,5.04519
0.369128,-5.00109,-1.35209,5.04519
0.36412,-4.4798,-1.35209,5.04519
0.359245,-3.95852,-1.35209,5.04519
0.348889,-3.43723,-1.35209,5.04519
0.320678,-2.91594,-1.35209,5.04519
0.362828,-2.39466,-1.35209,5.04519
0.431647,-1.87337,-1.35209,5.04519
0.497331,-1.35209,-1.35209,5.04519
0.505406,-0.830799,-1.35209,5.04519
0.517958,-0.309513,-1.35209,5.04519
0.492279,0.211773,-1.35209,5.04519
0.422387,0.733059,-1.35209,5.04519
0.394888,1.25434,-1.35209,5.04519
0.369314,1.77563,-1.35209,5.04519
0.364653,2.29692,-1.35209,5.04519
0.348052,2.8182,-1.35209,5.04519
0.330424,3.33949,-1.35209,5.04519
0.344656,3.86078,-1.35209,5.04519
0.353099,4.38206,-1.35209,5.04519
0.350688,4.90335,-1.35209,5.04519
0.337346,5.42463,-1.35209,5.04519
0.280334,5.94592,-1.35209,5.04519
0.537983,-6.04366,-0.830799,5.04519
0.458423,-5.52238,-0.830799,5.04519
0.41738,-5.00109,-0.830799,5.04519
0.38461,-4.4798,-0.830799,5.04519
0.361461,-3.95852,-0.830799,5.04519
0.32556,-3.43723,-0.830799,5.04519
0.29745,-2.91594,-0.830799,5.04519
0.321047,-2.39466,-0.830799,5.04519
0.361521,-1.87337,-0.830799,5.04519
0.397899,-1.35209,-0.830799,5.04519
0.415168,-0.830799,-0.830799,5.04519
0.421854,-0.309513,-0.830799,5.04519
0.398937,0.211773,-0.830799,5.04519
0.376812,0.733059,-0.830799,5.04519
0.398731,1.25434,-0.830799,5.04519
0.412258,1.77563,-0.830799,5.04519
0.421703,2.29692,-0.830799,5.04519
0.38925,2.8182,-0.830799,5.04519
0.360687,3.33949,-0.830799,5.04519
0.333069,3.86078,-0.830799,5.04519
0.339856,4.38206,-0.830799,5.04519
0.347712,4.90335,-0.830799,5.04519
0.34129,5.42463,-0.830799,5.04519
0.332581,5.94592,-0.830799,5.04519
0.611561,-6.04366,-0.309513,5.04519
0.503046,-5.52238,-0.309513,5.04519
0.440963,-5.00109,-0.309513,5.04519
0.387509,-4.4798,-0.309513,5.04519
0.353915,-3.95852,-0.309513,5.04519
0.350748,-3.43723,-0.309513,5.04519
0.31664,-2.91594,-0.309513,5.04519
0.316696,-2.39466,-0.309513,5.04519
0.339044,-1.87337,-0.309513,5.04519
0.344139,-1.35209,-0.309513,5.04519
0.327278,-0.830799,-0.309513,5.04519
0.323996,-0.309513,-0.309513,5.04519
0.314205,0.211773,-0.309513,5.04519
0.329141,0.733059,-0.309513,5.04519
0.355947,1.25434,-0.309513,5.04519
0.395011,1.77563,-0.309513,5.04519
0.430117,2.29692,-0.309513,5.04519
0.401061,2.8182,-0.309513,5.04519
0.369683,3.33949,-0.309513,5.04519
0.342177,3.86078,-0.309513,5.04519
0.331364,4.38206,-0.309513,5.04519
0.379339,4.90335,-0.309513,5.04519
0.366271,5.42463,-0.309513,5.04519
0.363171,5.94592,-0.309513,5.04519
0.200972,6.46721,-0.309513,5.04519
0.716407,-6.04366,0.211773,5.04519
0.545697,-5.52238,0.211773,5.04519
0.463787,-5.00109,0.211773,5.04519
0.420171,-4.4798,0.211773,5.04519
0.455698,-3.95852,0.211773,5.04519
0.482958,-3.43723,0.211773,5.04519
0.414646,-2.91594,0.211773,5.04519
0.374196,-2.39466,0.211773,5.04519
0.371654,-1.87337,0.211773,5.04519
0.337828,-1.35209,0.211773,5.04519
0.301807,-0.830799,0.211773,5.04519
0.281267,-0.309513,0.211773,5.04519
0.271452,0.211773,0.211773,5.04519
0.274138,0.733059,0.211773,5.04519
0.280034,1.25434,0.211773,5.04519
0.319923,1.77563,0.211773,5.04519
0.387546,2.29692,0.211773,5.04519
0.382345,2.8182,0.211773,5.04519
0.376325,3.33949,0.211773,5.04519
0.35737,3.86078,0.211773,5.04519
0.342533,4.38206,0.211773,5.04519
0.407437,4.90335,0.211773,5.04519
0.39403,5.42463,0.211773,5.04519
0.38824,5.94592,0.211773,5.04519
0.22467,6.46721,0.211773,5.04519
0.639862,-6.04366,0.733059,5.04519
0.508329,-5.52238,0.733059,5.04519
0.424229,-5.00109,0.733059,5.04519
0.417226,-4.4798,0.733059,5.04519
0.474008,-3.95852,0.733059,5.04519
0.441985,-2.91594,0.733059,5.04519
0.389264,-2.39466,0.733059,5.04519
0.353916,-1.87337,0.733059,5.04519
0.338903,-1.35209,0.733059,5.04519
0.338699,-0.830799,0.733059,5.04519
0.310077,-0.309513,0.733059,5.04519
0.23132,0.211773,0.733059,5.04519
0.190597,0.733059,0.733059,5.04519
0.302287,2.29692,0.733059,5.04519
0.341001,2.8182,0.733059,5.04519
0.358144,3.33949,0.733059,5.04519
0.367513,3.86078,0.733059,5.04519
0.37309,4.38206,0.733059,5.04519
0.44326,4.90335,0.733059,5.04519
0.412357,5.42463,0.733059,5.04519
0.356569,5.94592,0.733059,5.04519
0.0815735,6.46721,0.733059,5.04519
0.54984,-6.04366,1.25434,5.04519
0.444274,-5.52238,1.25434,5.04519
0.354186,-5.00109,1.25434,5.04519
0.355133,-4.4798,1.25434,5.04519
0.413572,-3.95852,1.25434,5.04519
0.480255,-3.43723,1.25434,5.04519
0.409536,-2.91594,1.25434,5.04519
0.33006,-2.39466,1.25434,5.04519
0.26935,-1.87337,1.25434,5.04519
0.263533,-1.35209,1.25434,5.04519
0.30355,-0.830799,1.25434,5.04519
0.289105,-0.309513,1.25434,5.04519
0.230097,0.211773,1.25434,5.04519
0.163301,0.733059,1.25434,5.04519
0.120893,1.77563,1.25434,5.04519
0.234818,2.29692,1.25434,5.04519
0.29842,2.8182,1.25434,5.04519
0.328424,3.33949,1.25434,5.04519
0.350905,3.86078,1.25434,5.04519
0.39746,4.38206,1.25434,5.04519
0.482438,4.90335,1.25434,5.04519
0.4648,5.42463,1.25434,5.04519
0.419931,5.94592,1.25434,5.04519
0.166486,6.46721,1.25434,5.04519
0.508472,-6.04366,1.77563,5.04519
0.398002,-5.52238,1.77563,5.04519
0.269861,-5.00109,1.77563,5.04519
0.261345,-4.4798,1.77563,5.04519
0.274264,-3.95852,1.77563,5.04519
0.400262,-3.43723,1.77563,5.04519
0.40255,-2.91594,1.77563,5.04519
0.327903,-2.39466,1.77563,5.04519
0.149804,1.25434,1.77563,5.04519
0.144462,1.77563,1.77563,5.04519
0.287682,2.29692,1.77563,5.04519
0.320438,2.8182,1.77563,5.04519
0.325644,3.33949,1.77563,5.04519
0.333111,3.86078,1.77563,5.04519
0.422629,4.38206,1.77563,5.04519
0.549244,4.90335,1.77563,5.04519
0.576461,5.42463,1.77563,5.04519
0.574629,5.94592,1.77563,5.04519
0.537303,-6.04366,2.29692,5.04519
0.413108,-5.52238,2.29692,5.04519
0.264439,-5.00109,2.29692,5.04519
0.21635,-4.4798,2.29692,5.04519
0.225406,-3.95852,2.29692,5.04519
0.368386,-3.43723,2.29692,5.04519
0.385822,-2.91594,2.29692,5.04519
0.256916,-2.39466,2.29692,5.04519
0.339064,2.8182,2.29692,5.04519
0.337336,3.33949,2.29692,5.04519
0.350156,3.86078,2.29692,5.04519
0.460782,4.38206,2.29692,5.04519
0.617453,4.90335,2.29692,5.04519
0.713313,5.42463,2.29692,5.04519
0.747568,5.94592,2.29692,5.04519
0.74269,-6.04366,2.8182,5.04519
0.560857,-5.52238,2.8182,5.04519
0.344349,-5.00109,2.8182,5.04519
0.242507,-4.4798,2.8182,5.04519
0.306097,-3.95852,2.8182,5.04519
0.342089,-3.43723,2.8182,5.04519
0.406859,-2.91594,2.8182,5.04519
0.302785,-2.39466,2.8182,5.04519
0.329573,2.8182,2.8182,5.04519
0.31794,3.33949,2.8182,5.04519
0.360002,3.86078,2.8182,5.04519
0.510722,4.38206,2.8182,5.04519
0.715199,4.90335,2.8182,5.04519
0.921705,5.42463,2.8182,5.04519
0.997714,5.94592,2.8182,5.04519
0.931522,-6.04366,3.33949,5.04519
0.618407,-5.52238,3.33949,5.04519
0.446966,-5.00109,3.33949,5.04519
0.356266,-4.4798,3.33949,5.04519
0.423073,-3.95852,3.33949,5.04519
0.365405,-3.43723,3.33949,5.04519
0.383034,-2.91594,3.33949,5.04519
0.303493,-2.39466,3.33949,5.04519
0.308108,2.8182,3.33949,5.04519
0.308898,3.33949,3.33949,5.04519
0.382152,3.86078,3.33949,5.04519
0.593669,4.38206,3.33949,5.04519
0.832345,4.90335,3.33949,5.04519
1.02643,5.42463,3.33949,5.04519
0.879234,-5.52238,3.86078,5.04519
0.657465,-5.00109,3.86078,5.04519
0.502705,-4.4798,3.86078,5.04519
0.552917,-3.95852,3.86078,5.04519
0.541374,-3.43723,3.86078,5.04519
0.513326,-2.91594,3.86078,5.04519
0.151419,-2.39466,3.86078,5.04519
0.426986,2.8182,3.86078,5.04519
0.412412,3.33949,3.86078,5.04519
0.425627,3.86078,3.86078,5.04519
0.69211,4.38206,3.86078,5.04519
0.920214,4.90335,3.86078,5.04519
1.11193,5.42463,3.86078,5.04519
0.867007,-5.00109,4.38206,5.04519
0.664617,-4.4798,4.38206,5.04519
0.579072,-3.95852,4.38206,5.04519
0.403652,3.33949,4.38206,5.04519
0.446168,3.86078,4.38206,5.04519
0.776334,4.38206,4.38206,5.04519
1.01082,4.90335,4.38206,5.04519
1.23719,5.42463,4.38206,5.04519
1.03044,-5.00109,4.90335,5.04519
0.884332,-4.4798,4.90335,5.04519
0.690097,-3.95852,4.90335,5.04519
0.363902,3.33949,4.90335,5.04519
0.371686,3.86078,4.90335,5.04519
0.796655,4.38206,4.90335,5.04519
1.11397,4.90335,4.90335,5.04519
0.714589,-4.4798,5.42463,5.04519
0.314105,3.33949,5.42463,5.04519
0.322851,3.86078,5.42463,5.04519
0.778828,4.38206,5.42463,5.04519
0.50057,-4.4798,5.94592,5.04519
0.696546,-3.95852,5.94592,5.04519
0.315094,3.33949,5.94592,5.04519
0.473195,3.86078,5.94592,5.04519
0.928916,4.38206,5.94592,5.04519
0.293944,3.33949,6.46721,5.04519
0.0550269,1.25434,-4.4798,5.56647
0.116411,1.77563,-4.4798,5.56647
0.140354,2.29692,-4.4798,5.56647
0.122087,2.8182,-4.4798,5.56647
0.0645724,3.33949,-4.4798,5.56647
-0.0204191,3.86078,-4.4798,5.56647
0.277171,-3.43723,-3.95852,5.56647
0.372825,-2.91594,-3.95852,5.56647
0.417359,-2.39466,-3.95852,5.56647
0.484023,-1.87337,-3.95852,5.56647
0.171962,0.733059,-3.95852,5.56647
0.22577,1.25434,-3.95852,5.56647
0.242887,1.77563,-3.95852,5.56647
0.257446,2.29692,-3.95852,5.56647
0.275521,2.8182,-3.95852,5.56647
0.270129,3.33949,-3.95852,5.56647
0.217938,3.86078,-3.95852,5.56647
0.132451,4.38206,-3.95852,5.56647
0.11589,-4.4798,-3.43723,5.56647
0.266824,-3.95852,-3.43723,5.56647
0.372841,-3.43723,-3.43723,5.56647
0.475467,-2.39466,-3.43723,5.56647
0.521186,-1.87337,-3.43723,5.56647
0.548175,-1.35209,-3.43723,5.56647
0.33986,0.211773,-3.43723,5.56647
0.323267,0.733059,-3.43723,5.56647
0.298289,1.25434,-3.43723,5.56647
0.283492,1.77563,-3.43723,5.56647
0.285208,2.29692,-3.43723,5.56647
0.305605,2.8182,-3.43723,5.56647
0.337092,3.33949,-3.43723,5.56647
0.346782,3.86078,-3.43723,5.56647
0.285026,4.38206,-3.43723,5.56647
0.224866,4.90335,-3.43723,5.56647
-0.0266512,5.42463,-3.43723,5.56647
0.0720467,-5.00109,-2.91594,5.56647
0.24847,-4.4798,-2.91594,5.56647
0.377827,-3.95852,-2.91594,5.56647
0.417882,-3.43723,-2.91594,5.56647
0.432302,-2.91594,-2.91594,5.56647
0.477912,-2.39466,-2.91594,5.56647
0.516818,-1.87337,-2.91594,5.56647
0.590084,-1.35209,-2.91594,5.56647
0.454124,0.211773,-2.91594,5.56647
0.384739,0.733059,-2.91594,5.56647
0.349453,1.25434,-2.91594,5.56647
0.333263,1.77563,-2.91594,5.56647
0.342681,2.29692,-2.91594,5.56647
0.358484,2.8182,-2.91594,5.56647
0.370406,3.33949,-2.91594,5.56647
0.390955,3.86078,-2.91594,5.56647
0.358138,4.38206,-2.91594,5.56647
0.308607,4.90335,-2.91594,5.56647
0.169486,5.42463,-2.91594,5.56647
0.0185526,-5.52238,-2.39466,5.56647
0.264471,-5.00109,-2.39466,5.56647
0.355662,-4.4798,-2.39466,5.56647
0.432548,-3.95852,-2.39466,5.56647
0.432256,-3.43723,-2.39466,5.56647
0.432024,-2.91594,-2.39466,5.56647
0.47343,-2.39466,-2.39466,5.56647
0.520493,-1.87337,-2.39466,5.56647
0.570981,-1.35209,-2.39466,5.56647
0.503787,-0.830799,-2.39466,5.56647
0.451927,-0.309513,-2.39466,5.56647
0.471984,0.211773,-2.39466,5.56647
0.387434,0.733059,-2.39466,5.56647
0.340634,1.25434,-2.39466,5.56647
0.306489,1.77563,-2.39466,5.56647
0.298625,2.29692,-2.39466,5.56647
0.32022,2.8182,-2.39466,5.56647
0.349222,3.33949,-2.39466,5.56647
0.387369,3.86078,-2.39466,5.56647
0.398433,4.38206,-2.39466,5.56647
0.3904,4.90335,-2.39466,5.56647
0.330519,5.42463,-2.39466,5.56647
0.0706526,5.94592,-2.39466,5.56647
0.201597,-6.04366,-1.87337,5.56647
0.34048,-5.52238,-1.87337,5.56647
0.421331,-5.00109,-1.87337,5.56647
0.413642,-4.4798,-1.87337,5.56647
0.431274,-3.95852,-1.87337,5.56647
0.414451,-3.43723,-1.87337,5.56647
0.372303,-2.91594,-1.87337,5.56647
0.382126,-2.39466,-1.87337,5.56647
0.455671,-1.87337,-1.87337,5.56647
0.514276,-1.35209,-1.87337,5.56647
0.507445,-0.830799,-1.87337,5.56647
0.49219,-0.309513,-1.87337,5.56647
0.473762,0.211773,-1.87337,5.56647
0.402737,0.733059,-1.87337,5.56647
0.373153,1.25434,-1.87337,5.56647
0.339466,1.77563,-1.87337,5.56647
0.333768,2.29692,-1.87337,5.56647
0.338678,2.8182,-1.87337,5.56647
0.348839,3.33949,-1.87337,5.56647
0.376013,3.86078,-1.87337,5.56647
0.383062,4.38206,-1.87337,5.56647
0.387818,4.90335,-1.87337,5.56647
0.417784,5.42463,-1.87337,5.56647
0.36213,5.94592,-1.87337,5.56647
0.55759,-6.04366,-1.35209,5.56647
0.529266,-5.52238,-1.35209,5.56647
0.493014,-5.00109,-1.35209,5.56647
0.437627,-4.4798,-1.35209,5.56647
0.437236,-3.95852,-1.35209,5.56647
0.401729,-3.43723,-1.35209,5.56647
0.330704,-2.91594,-1.35209,5.56647
0.328155,-2.39466,-1.35209,5.56647
0.372416,-1.87337,-1.35209,5.56647
0.400795,-1.35209,-1.35209,5.56647
0.425231,-0.830799,-1.35209,5.56647
0.447181,-0.309513,-1.35209,5.56647
0.433487,0.211773,-1.35209,5.56647
0.391561,0.733059,-1.35209,5.56647
0.396142,1.25434,-1.35209,5.56647
0.404941,1.77563,-1.35209,5.56647
0.409528,2.29692,-1.35209,5.56647
0.386795,2.8182,-1.35209,5.56647
0.363937,3.33949,-1.35209,5.56647
0.36219,3.86078,-1.35209,5.56647
0.379091,4.38206,-1.35209,5.56647
0.400744,4.90335,-1.35209,5.56647
0.478256,5.42463,-1.35209,5.56647
0.571144,5.94592,-1.35209,5.56647
0.71654,-6.04366,-0.830799,5.56647
0.587378,-5.52238,-0.830799,5.56647
0.513697,-5.00109,-0.830799,5.56647
0.472752,-4.4798,-0.830799,5.56647
0.427576,-3.95852,-0.830799,5.56647
0.34387,-3.43723,-0.830799,5.56647
0.303722,-2.91594,-0.830799,5.56647
0.316272,-2.39466,-0.830799,5.56647
0.326629,-1.87337,-0.830799,5.56647
0.326886,-1.35209,-0.830799,5.56647
0.337149,-0.830799,-0.830799,5.56647
0.347292,-0.309513,-0.830799,5.56647
0.345117,0.211773,-0.830799,5.56647
0.376704,0.733059,-0.830799,5.56647
0.438243,1.25434,-0.830799,5.56647
0.483736,1.77563,-0.830799,5.56647
0.504762,2.29692,-0.830799,5.56647
0.453316,2.8182,-0.830799,5.56647
0.408244,3.33949,-0.830799,5.56647
0.362454,3.86078,-0.830799,5.56647
0.367294,4.38206,-0.830799,5.56647
0.408152,4.90335,-0.830799,5.56647
0.501567,5.42463,-0.830799,5.56647
0.64944,5.94592,-0.830799,5.56647
0.774706,-6.04366,-0.309513,5.56647
0.603716,-5.52238,-0.309513,5.56647
0.519637,-5.00109,-0.309513,5.56647
0.487149,-4.4798,-0.309513,5.56647
0.394669,-3.95852,-0.309513,5.56647
0.39769,-3.43723,-0.309513,5.56647
0.345475,-2.91594,-0.309513,5.56647
0.338241,-2.39466,-0.309513,5.56647
0.364791,-1.87337,-0.309513,5.56647
0.3415,-1.35209,-0.309513,5.56647
0.306727,-0.830799,-0.309513,5.56647
0.303058,-0.309513,-0.309513,5.56647
0.313166,0.211773,-0.309513,5.56647
0.370435,0.733059,-0.309513,5.56647
0.390263,1.25434,-0.309513,5.56647
0.4622,1.77563,-0.309513,5.56647
0.518351,2.29692,-0.309513,5.56647
0.474885,2.8182,-0.309513,5.56647
0.429547,3.33949,-0.309513,5.56647
0.385588,3.86078,-0.309513,5.56647
0.361812,4.38206,-0.309513,5.56647
0.427005,4.90335,-0.309513,5.56647
0.515223,5.42463,-0.309513,5.56647
0.663692,5.94592,-0.309513,5.56647
0.879046,6.46721,-0.309513,5.56647
0.765701,-6.04366,0.211773,5.56647
0.572606,-5.52238,0.211773,5.56647
0.488259,-5.00109,0.211773,5.56647
0.489897,-4.4798,0.211773,5.56647
0.520948,-3.95852,0.211773,5.56647
0.560329,-3.43723,0.211773,5.56647
0.441913,-2.91594,0.211773,5.56647
0.404168,-2.39466,0.211773,5.56647
0.404278,-1.87337,0.211773,5.56647
0.353763,-1.35209,0.211773,5.56647
0.312448,-0.830799,0.211773,5.56647
0.293487,-0.309513,0.211773,5.56647
0.26792,0.211773,0.211773,5.56647
0.267847,0.733059,0.211773,5.56647
0.41957,2.29692,0.211773,5.56647
0.423565,2.8182,0.211773,5.56647
0.420422,3.33949,0.211773,5.56647
0.399879,3.86078,0.211773,5.56647
0.375706,4.38206,0.211773,5.56647
0.430816,4.90335,0.211773,5.56647
0.492215,5.42463,0.211773,5.56647
0.584986,5.94592,0.211773,5.56647
0.637994,6.46721,0.211773,5.56647
0.599146,-6.04366,0.733059,5.56647
0.455955,-5.52238,0.733059,5.56647
0.391996,-5.00109,0.733059,5.56647
0.426547,-4.4798,0.733059,5.56647
0.492254,-3.95852,0.733059,5.56647
0.579014,-3.43723,0.733059,5.56647
0.343251,-1.35209,0.733059,5.56647
0.363752,-0.830799,0.733059,5.56647
0.33159,-0.309513,0.733059,5.56647
0.22965,0.211773,0.733059,5.56647
0.308397,2.29692,0.733059,5.56647
0.353038,2.8182,0.733059,5.56647
0.377765,3.33949,0.733059,5.56647
0.387979,3.86078,0.733059,5.56647
0.388664,4.38206,0.733059,5.56647
0.441619,4.90335,0.733059,5.56647
0.469697,5.42463,0.733059,5.56647
0.486532,5.94592,0.733059,5.56647
0.35247,6.46721,0.733059,5.56647
0.53098,-6.04366,1.25434,5.56647
0.41027,-5.52238,1.25434,5.56647
0.336065,-5.00109,1.25434,5.56647
0.382105,-4.4798,1.25434,5.56647
0.395614,-3.95852,1.25434,5.56647
0.254764,0.211773,1.25434,5.56647
0.337921,3.33949,1.25434,5.56647
0.359587,3.86078,1.25434,5.56647
0.41839,4.38206,1.25434,5.56647
0.49936,4.90335,1.25434,5.56647
0.531053,5.42463,1.25434,5.56647
0.55468,-6.04366,1.77563,5.56647
0.402611,-5.52238,1.77563,5.56647
0.245785,-5.00109,1.77563,5.56647
0.238761,-4.4798,1.77563,5.56647
0.22189,-3.95852,1.77563,5.56647
0.338391,3.33949,1.77563,5.56647
0.345089,3.86078,1.77563,5.56647
0.429474,4.38206,1.77563,5.56647
0.533541,4.90335,1.77563,5.56647
0.647211,5.42463,1.77563,5.56647
0.685535,5.94592,1.77563,5.56647
0.662763,-6.04366,2.29692,5.56647
0.482216,-5.52238,2.29692,5.56647
0.28127,-5.00109,2.29692,5.56647
0.129219,-4.4798,2.29692,5.56647
0.19287,-3.95852,2.29692,5.56647
0.316075,3.86078,2.29692,5.56647
0.406839,4.38206,2.29692,5.56647
0.605583,4.90335,2.29692,5.56647
0.784042,5.42463,2.29692,5.56647
0.824564,5.94592,2.29692,5.56647
0.998227,-6.04366,2.8182,5.56647
0.67861,-5.52238,2.8182,5.56647
0.359873,-5.00109,2.8182,5.56647
0.0626384,-4.4798,2.8182,5.56647
0.15878,-3.95852,2.8182,5.56647
0.280833,3.86078,2.8182,5.56647
0.387104,4.38206,2.8182,5.56647
0.72762,4.90335,2.8182,5.56647
1.06995,5.42463,2.8182,5.56647
1.25487,5.94592,2.8182,5.56647
0.898426,-5.52238,3.33949,5.56647
0.564461,-5.00109,3.33949,5.56647
0.232905,-4.4798,3.33949,5.56647
0.299608,-3.95852,3.33949,5.56647
0.245327,3.86078,3.33949,5.56647
0.415347,4.38206,3.33949,5.56647
0.867041,4.90335,3.33949,5.56647
1.22404,5.42463,3.33949,5.56647
1.31617,-5.52238,3.86078,5.56647
0.869702,-5.00109,3.86078,5.56647
0.514054,-4.4798,3.86078,5.56647
0.461748,-3.95852,3.86078,5.56647
0.207379,3.86078,3.86078,5.56647
0.52669,4.38206,3.86078,5.56647
0.960583,4.90335,3.86078,5.56647
1.30241,5.42463,3.86078,5.56647
1.18155,-5.00109,4.38206,5.56647
0.839121,-4.4798,4.38206,5.56647
0.633892,-3.95852,4.38206,5.56647
0.0742756,3.86078,4.38206,5.56647
0.526587,4.38206,4.38206,5.56647
1.0091,4.90335,4.38206,5.56647
1.25048,5.42463,4.38206,5.56647
1.45425,-5.00109,4.90335,5.56647
1.19331,-4.4798,4.90335,5.56647
0.941133,-3.95852,4.90335,5.56647
0.0165079,3.86078,4.90335,5.56647
0.527794,4.38206,4.90335,5.56647
0.932222,4.90335,4.90335,5.56647
1.39925,-4.4798,5.42463,5.56647
1.23332,-3.95852,5.42463,5.56647
0.484646,-3.43723,5.42463,5.56647
0.327421,4.38206,5.42463,5.56647
1.26351,-3.95852,5.94592,5.56647
0.778489,-3.43723,5.94592,5.56647
0.794798,-3.43723,6.46721,5.56647
0.186487,0.733059,-4.4798,6.08776
0.286189,1.25434,-4.4798,6.08776
0.283335,1.77563,-4.4798,6.08776
0.264276,2.29692,-4.4798,6.08776
0.205701,2.8182,-4.4798,6.08776
0.114329,3.33949,-4.4798,6.08776
0.0112436,3.86078,-4.4798,6.08776
0.633351,-3.43723,-3.95852,6.08776
0.796573,-2.91594,-3.95852,6.08776
0.77781,-2.39466,-3.95852,6.08776
0.811875,-1.87337,-3.95852,6.08776
0.289354,0.733059,-3.95852,6.08776
0.347093,1.25434,-3.95852,6.08776
0.329619,1.77563,-3.95852,6.08776
0.322801,2.29692,-3.95852,6.08776
0.303483,2.8182,-3.95852,6.08776
0.287583,3.33949,-3.95852,6.08776
0.247548,3.86078,-3.95852,6.08776
0.174661,4.38206,-3.95852,6.08776
0.0661713,4.90335,-3.95852,6.08776
0.32029,-4.4798,-3.43723,6.08776
0.498178,-3.95852,-3.43723,6.08776
0.614155,-3.43723,-3.43723,6.08776
0.672564,-2.91594,-3.43723,6.08776
0.670949,-2.39466,-3.43723,6.08776
0.654151,-1.87337,-3.43723,6.08776
0.640447,-1.35209,-3.43723,6.08776
0.334189,0.211773,-3.43723,6.08776
0.355951,0.733059,-3.43723,6.08776
0.356345,1.25434,-3.43723,6.08776
0.322132,1.77563,-3.43723,6.08776
0.313337,2.29692,-3.43723,6.08776
0.31296,2.8182,-3.43723,6.08776
0.327951,3.33949,-3.43723,6.08776
0.340486,3.86078,-3.43723,6.08776
0.319423,4.38206,-3.43723,6.08776
0.257928,4.90335,-3.43723,6.08776
0.115823,5.42463,-3.43723,6.08776
0.199053,-5.00109,-2.91594,6.08776
0.414677,-4.4798,-2.91594,6.08776
