Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.253948,-1.35204,3.86064,2.46387
0.374567,-0.83077,3.86064,2.46387
0.495206,-0.309504,3.86064,2.46387
0.506085,0.211765,3.86064,2.46387
0.526912,0.733034,3.86064,2.46387
0.521835,1.2543,3.86064,2.46387
0.462614,1.77557,3.86064,2.46387
0.439304,2.29684,3.86064,2.46387
0.420107,2.81811,3.86064,2.46387
0.445387,3.33937,3.86064,2.46387
0.395242,3.86064,3.86064,2.46387
0.294686,4.38191,3.86064,2.46387
-0.261516,4.90318,3.86064,2.46387
0.502356,-6.04345,4.38191,2.46387
0.454228,-5.52218,4.38191,2.46387
0.431372,-5.00092,4.38191,2.46387
0.419219,-4.47965,4.38191,2.46387
0.403303,-3.95838,4.38191,2.46387
0.402304,-3.43711,4.38191,2.46387
0.364736,-2.91584,4.38191,2.46387
0.288003,-2.39458,4.38191,2.46387
0.538731,-0.83077,4.38191,2.46387
0.602917,-0.309504,4.38191,2.46387
0.687545,0.211765,4.38191,2.46387
0.678791,0.733034,4.38191,2.46387
0.636332,1.2543,4.38191,2.46387
0.528901,1.77557,4.38191,2.46387
0.452957,2.29684,4.38191,2.46387
0.409319,2.81811,4.38191,2.46387
0.442754,3.33937,4.38191,2.46387
0.41271,3.86064,4.38191,2.46387
0.311801,4.38191,4.38191,2.46387
0.528698,-6.04345,4.90318,2.46387
0.48113,-5.52218,4.90318,2.46387
0.442977,-5.00092,4.90318,2.46387
0.394445,-4.47965,4.90318,2.46387
0.36725,-3.95838,4.90318,2.46387
0.343452,-3.43711,4.90318,2.46387
0.287631,-2.91584,4.90318,2.46387
0.882721,0.211765,4.90318,2.46387
0.861462,0.733034,4.90318,2.46387
0.767178,1.2543,4.90318,2.46387
0.593391,1.77557,4.90318,2.46387
0.469808,2.29684,4.90318,2.46387
0.399546,2.81811,4.90318,2.46387
0.436616,3.33937,4.90318,2.46387
0.433522,3.86064,4.90318,2.46387
0.379648,4.38191,4.90318,2.46387
0.556806,-5.52218,5.42445,2.46387
0.528698,-5.00092,5.42445,2.46387
0.409786,-4.47965,5.42445,2.46387
0.345764,-3.95838,5.42445,2.46387
0.991409,0.733034,5.42445,2.46387
0.789969,1.2543,5.42445,2.46387
0.606003,1.77557,5.42445,2.46387
0.489054,2.29684,5.42445,2.46387
0.426885,2.81811,5.42445,2.46387
0.49088,3.33937,5.42445,2.46387
0.634441,3.86064,5.42445,2.46387
0.575336,-5.00092,5.94571,2.46387
0.480423,-4.47965,5.94571,2.46387
0.428271,-3.95838,5.94571,2.46387
0.735163,1.2543,5.94571,2.46387
0.678536,1.77557,5.94571,2.46387
0.552951,2.29684,5.94571,2.46387
0.498221,2.81811,5.94571,2.46387
0.540295,3.33937,5.94571,2.46387
0.69989,3.86064,5.94571,2.46387
0.62508,-4.47965,6.46698,2.46387
0.514265,-3.95838,6.46698,2.46387
0.843897,1.2543,6.46698,2.46387
0.727089,1.77557,6.46698,2.46387
0.637909,2.29684,6.46698,2.46387
0.627085,2.81811,6.46698,2.46387
0.718368,3.33937,6.46698,2.46387
0.798369,1.2543,6.98825,2.46387
0.775893,1.77557,6.98825,2.46387
0.805451,2.29684,6.98825,2.46387
0.89756,2.81811,6.98825,2.46387
0.932501,1.2543,7.50952,2.46387
0.914412,1.77557,7.50952,2.46387
0.93355,2.29684,7.50952,2.46387
0.244577,0.733034,8.03079,2.46387
0.84715,1.2543,8.03079,2.46387
0.749175,1.77557,8.03079,2.46387
0.286772,0.211765,-2.39458,2.98514
0.344427,0.733034,-2.39458,2.98514
0.396217,1.2543,-2.39458,2.98514
0.471551,1.77557,-2.39458,2.98514
0.488915,2.29684,-2.39458,2.98514
0.47797,2.81811,-2.39458,2.98514
0.310591,-0.309504,-1.87331,2.98514
0.33111,0.211765,-1.87331,2.98514
0.349257,0.733034,-1.87331,2.98514
0.374175,1.2543,-1.87331,2.98514
0.413937,1.77557,-1.87331,2.98514
0.430617,2.29684,-1.87331,2.98514
0.429338,2.81811,-1.87331,2.98514
0.409706,3.33937,-1.87331,2.98514
0.337693,3.86064,-1.87331,2.98514
0.366476,-0.83077,-1.35204,2.98514
0.320644,-0.309504,-1.35204,2.98514
0.343265,0.211765,-1.35204,2.98514
0.354883,0.733034,-1.35204,2.98514
0.370212,1.2543,-1.35204,2.98514
0.398473,1.77557,-1.35204,2.98514
0.407476,2.29684,-1.35204,2.98514
0.414853,2.81811,-1.35204,2.98514
0.41475,3.33937,-1.35204,2.98514
0.376496,3.86064,-1.35204,2.98514
0.30071,4.38191,-1.35204,2.98514
0.25391,-4.47965,-0.83077,2.98514
0.285745,-3.95838,-0.83077,2.98514
0.359492,-3.43711,-0.83077,2.98514
0.251849,-1.35204,-0.83077,2.98514
0.320073,-0.83077,-0.83077,2.98514
0.319546,-0.309504,-0.83077,2.98514
0.33007,0.211765,-0.83077,2.98514
0.346448,0.733034,-0.83077,2.98514
0.353467,1.2543,-0.83077,2.98514
0.362325,1.77557,-0.83077,2.98514
0.363956,2.29684,-0.83077,2.98514
0.379194,2.81811,-0.83077,2.98514
0.394338,3.33937,-0.83077,2.98514
0.386234,3.86064,-0.83077,2.98514
0.354316,4.38191,-0.83077,2.98514
0.269242,-5.52218,-0.309504,2.98514
0.287186,-5.00092,-0.309504,2.98514
0.316953,-4.47965,-0.309504,2.98514
0.335275,-3.95838,-0.309504,2.98514
0.364381,-3.43711,-0.309504,2.98514
0.244727,-2.91584,-0.309504,2.98514
0.19239,-1.35204,-0.309504,2.98514
0.256713,-0.83077,-0.309504,2.98514
0.266427,-0.309504,-0.309504,2.98514
0.285148,0.211765,-0.309504,2.98514
0.310189,0.733034,-0.309504,2.98514
0.329952,1.2543,-0.309504,2.98514
0.340209,1.77557,-0.309504,2.98514
0.351681,2.29684,-0.309504,2.98514
0.365733,2.81811,-0.309504,2.98514
0.375628,3.33937,-0.309504,2.98514
0.37558,3.86064,-0.309504,2.98514
0.353518,4.38191,-0.309504,2.98514
0.240284,4.90318,-0.309504,2.98514
0.327825,-6.04345,0.211765,2.98514
0.352161,-5.52218,0.211765,2.98514
0.345868,-5.00092,0.211765,2.98514
0.348821,-4.47965,0.211765,2.98514
0.347891,-3.95838,0.211765,2.98514
0.372273,-3.43711,0.211765,2.98514
0.309713,-2.91584,0.211765,2.98514
0.271638,-2.39458,0.211765,2.98514
0.211227,-1.87331,0.211765,2.98514
0.207568,-1.35204,0.211765,2.98514
0.207193,-0.83077,0.211765,2.98514
0.207142,-0.309504,0.211765,2.98514
0.228329,0.211765,0.211765,2.98514
0.264593,0.733034,0.211765,2.98514
0.298931,1.2543,0.211765,2.98514
0.318259,1.77557,0.211765,2.98514
0.332381,2.29684,0.211765,2.98514
0.347971,2.81811,0.211765,2.98514
0.367292,3.33937,0.211765,2.98514
0.385787,3.86064,0.211765,2.98514
0.389032,4.38191,0.211765,2.98514
0.308232,4.90318,0.211765,2.98514
0.404028,-6.04345,0.733034,2.98514
0.392382,-5.52218,0.733034,2.98514
0.376568,-5.00092,0.733034,2.98514
0.362673,-4.47965,0.733034,2.98514
0.362312,-3.95838,0.733034,2.98514
0.371978,-3.43711,0.733034,2.98514
0.313995,-2.91584,0.733034,2.98514
0.23395,-2.39458,0.733034,2.98514
0.195907,-1.87331,0.733034,2.98514
0.206226,-1.35204,0.733034,2.98514
0.177038,-0.83077,0.733034,2.98514
0.152319,-0.309504,0.733034,2.98514
0.163787,0.211765,0.733034,2.98514
0.21674,0.733034,0.733034,2.98514
0.269598,1.2543,0.733034,2.98514
0.302582,1.77557,0.733034,2.98514
0.325994,2.29684,0.733034,2.98514
0.348394,2.81811,0.733034,2.98514
0.373526,3.33937,0.733034,2.98514
0.399323,3.86064,0.733034,2.98514
0.417125,4.38191,0.733034,2.98514
0.350548,4.90318,0.733034,2.98514
0.464732,-6.56472,1.2543,2.98514
0.460954,-6.04345,1.2543,2.98514
0.419423,-5.52218,1.2543,2.98514
0.380243,-5.00092,1.2543,2.98514
0.361296,-4.47965,1.2543,2.98514
0.339247,-3.95838,1.2543,2.98514
0.316817,-3.43711,1.2543,2.98514
0.274234,-2.91584,1.2543,2.98514
0.217499,-2.39458,1.2543,2.98514
0.20684,-1.87331,1.2543,2.98514
0.206511,-1.35204,1.2543,2.98514
0.170518,-0.83077,1.2543,2.98514
0.129506,-0.309504,1.2543,2.98514
0.130822,0.211765,1.2543,2.98514
0.192926,0.733034,1.2543,2.98514
0.268431,1.2543,1.2543,2.98514
0.304919,1.77557,1.2543,2.98514
0.335229,2.29684,1.2543,2.98514
0.359687,2.81811,1.2543,2.98514
0.394507,3.33937,1.2543,2.98514
0.414402,3.86064,1.2543,2.98514
0.442713,4.38191,1.2543,2.98514
0.389774,4.90318,1.2543,2.98514
0.52262,-6.56472,1.77557,2.98514
0.473323,-6.04345,1.77557,2.98514
0.420797,-5.52218,1.77557,2.98514
0.376616,-5.00092,1.77557,2.98514
0.347636,-4.47965,1.77557,2.98514
0.323858,-3.95838,1.77557,2.98514
0.286689,-3.43711,1.77557,2.98514
0.239637,-2.91584,1.77557,2.98514
0.200092,-2.39458,1.77557,2.98514
0.209388,-1.87331,1.77557,2.98514
0.192334,-1.35204,1.77557,2.98514
0.177704,-0.83077,1.77557,2.98514
0.157153,-0.309504,1.77557,2.98514
0.205988,0.733034,1.77557,2.98514
0.282197,1.2543,1.77557,2.98514
0.324847,1.77557,1.77557,2.98514
0.354932,2.29684,1.77557,2.98514
0.387041,2.81811,1.77557,2.98514
0.441108,3.33937,1.77557,2.98514
0.43979,3.86064,1.77557,2.98514
0.451749,4.38191,1.77557,2.98514
0.318088,4.90318,1.77557,2.98514
0.541737,-6.56472,2.29684,2.98514
0.469586,-6.04345,2.29684,2.98514
0.41553,-5.52218,2.29684,2.98514
0.366006,-5.00092,2.29684,2.98514
0.338313,-4.47965,2.29684,2.98514
0.317525,-3.95838,2.29684,2.98514
0.260019,-3.43711,2.29684,2.98514
0.204054,-2.91584,2.29684,2.98514
0.191689,-2.39458,2.29684,2.98514
0.201689,-1.87331,2.29684,2.98514
0.180637,-1.35204,2.29684,2.98514
0.205575,-0.83077,2.29684,2.98514
0.254675,-0.309504,2.29684,2.98514
0.233268,0.211765,2.29684,2.98514
0.256325,0.733034,2.29684,2.98514
0.313115,1.2543,2.29684,2.98514
0.345955,1.77557,2.29684,2.98514
0.379079,2.29684,2.29684,2.98514
0.412783,2.81811,2.29684,2.98514
0.473579,3.33937,2.29684,2.98514
0.447151,3.86064,2.29684,2.98514
0.442794,4.38191,2.29684,2.98514
0.253358,4.90318,2.29684,2.98514
0.562266,-6.56472,2.81811,2.98514
0.479191,-6.04345,2.81811,2.98514
0.421116,-5.52218,2.81811,2.98514
0.366932,-5.00092,2.81811,2.98514
0.37402,-4.47965,2.81811,2.98514
0.340446,-3.95838,2.81811,2.98514
0.265335,-3.43711,2.81811,2.98514
0.22546,-2.91584,2.81811,2.98514
0.235836,-2.39458,2.81811,2.98514
0.198283,-1.87331,2.81811,2.98514
0.221271,-1.35204,2.81811,2.98514
0.289257,-0.83077,2.81811,2.98514
0.398417,-0.309504,2.81811,2.98514
0.292964,0.211765,2.81811,2.98514
0.29619,0.733034,2.81811,2.98514
0.350703,1.2543,2.81811,2.98514
0.374671,1.77557,2.81811,2.98514
0.403595,2.29684,2.81811,2.98514
0.43815,2.81811,2.81811,2.98514
0.520957,3.33937,2.81811,2.98514
0.506051,3.86064,2.81811,2.98514
0.496322,4.38191,2.81811,2.98514
0.260653,4.90318,2.81811,2.98514
0.562247,-6.56472,3.33937,2.98514
0.484075,-6.04345,3.33937,2.98514
0.428276,-5.52218,3.33937,2.98514
0.405306,-5.00092,3.33937,2.98514
0.422041,-4.47965,3.33937,2.98514
0.384809,-3.95838,3.33937,2.98514
0.34728,-3.43711,3.33937,2.98514
0.32926,-2.91584,3.33937,2.98514
0.284198,-2.39458,3.33937,2.98514
0.462807,-0.309504,3.33937,2.98514
0.382817,0.211765,3.33937,2.98514
0.397254,0.733034,3.33937,2.98514
0.392053,1.2543,3.33937,2.98514
0.406015,1.77557,3.33937,2.98514
0.443245,2.29684,3.33937,2.98514
0.463246,2.81811,3.33937,2.98514
0.566695,3.33937,3.33937,2.98514
0.575965,3.86064,3.33937,2.98514
0.571534,4.38191,3.33937,2.98514
0.246373,4.90318,3.33937,2.98514
0.564693,-6.56472,3.86064,2.98514
0.493125,-6.04345,3.86064,2.98514
0.43276,-5.52218,3.86064,2.98514
0.418652,-5.00092,3.86064,2.98514
0.416914,-4.47965,3.86064,2.98514
0.374576,-3.95838,3.86064,2.98514
0.362372,-3.43711,3.86064,2.98514
0.357809,-2.91584,3.86064,2.98514
0.275335,-2.39458,3.86064,2.98514
0.476269,-0.309504,3.86064,2.98514
0.490511,0.211765,3.86064,2.98514
0.513365,0.733034,3.86064,2.98514
0.482296,1.2543,3.86064,2.98514
0.451027,1.77557,3.86064,2.98514
0.462842,2.29684,3.86064,2.98514
0.467902,2.81811,3.86064,2.98514
0.580321,3.33937,3.86064,2.98514
0.607322,3.86064,3.86064,2.98514
0.61348,4.38191,3.86064,2.98514
0.279505,4.90318,3.86064,2.98514
0.508323,-6.04345,4.38191,2.98514
0.446654,-5.52218,4.38191,2.98514
0.415759,-5.00092,4.38191,2.98514
0.39007,-4.47965,4.38191,2.98514
0.348198,-3.95838,4.38191,2.98514
0.351486,-3.43711,4.38191,2.98514
0.275854,-2.91584,4.38191,2.98514
0.204686,-2.39458,4.38191,2.98514
0.521067,0.733034,4.38191,2.98514
0.524193,1.2543,4.38191,2.98514
0.491305,1.77557,4.38191,2.98514
0.482091,2.29684,4.38191,2.98514
0.486263,2.81811,4.38191,2.98514
0.582484,3.33937,4.38191,2.98514
0.61457,3.86064,4.38191,2.98514
0.605398,4.38191,4.38191,2.98514
0.520638,-6.04345,4.90318,2.98514
0.465515,-5.52218,4.90318,2.98514
0.40345,-5.00092,4.90318,2.98514
0.340771,-4.47965,4.90318,2.98514
0.284881,-3.95838,4.90318,2.98514
0.242829,-3.43711,4.90318,2.98514
0.0925562,-2.91584,4.90318,2.98514
0.322332,-2.39458,4.90318,2.98514
0.567069,1.2543,4.90318,2.98514
0.522983,1.77557,4.90318,2.98514
0.449002,2.29684,4.90318,2.98514
0.497583,2.81811,4.90318,2.98514
0.576976,3.33937,4.90318,2.98514
0.650869,3.86064,4.90318,2.98514
0.729326,4.38191,4.90318,2.98514
0.51196,-5.52218,5.42445,2.98514
0.487338,-5.00092,5.42445,2.98514
0.362974,-4.47965,5.42445,2.98514
0.293483,-3.95838,5.42445,2.98514
0.257554,-3.43711,5.42445,2.98514
0.307832,-2.91584,5.42445,2.98514
0.479505,1.77557,5.42445,2.98514
0.434159,2.29684,5.42445,2.98514
0.483055,2.81811,5.42445,2.98514
0.575715,3.33937,5.42445,2.98514
0.76761,3.86064,5.42445,2.98514
0.566216,-5.00092,5.94571,2.98514
0.458985,-4.47965,5.94571,2.98514
0.410167,-3.95838,5.94571,2.98514
0.420396,-3.43711,5.94571,2.98514
0.431252,1.77557,5.94571,2.98514
0.435707,2.29684,5.94571,2.98514
0.528716,2.81811,5.94571,2.98514
0.792666,3.86064,5.94571,2.98514
0.573836,-4.47965,6.46698,2.98514
0.4518,-3.95838,6.46698,2.98514
0.440514,-3.43711,6.46698,2.98514
0.236418,1.2543,6.46698,2.98514
0.386107,1.77557,6.46698,2.98514
0.458808,2.29684,6.46698,2.98514
0.638645,2.81811,6.46698,2.98514
0.323207,-3.95838,6.98825,2.98514
0.48445,-3.43711,6.98825,2.98514
0.351657,1.2543,6.98825,2.98514
0.418527,1.77557,6.98825,2.98514
0.661648,2.29684,6.98825,2.98514
0.934146,2.81811,6.98825,2.98514
0.5238,1.2543,7.50952,2.98514
0.591362,1.77557,7.50952,2.98514
0.830483,2.29684,7.50952,2.98514
0.936713,0.733034,8.03079,2.98514
0.510037,1.2543,8.03079,2.98514
0.467828,1.77557,8.03079,2.98514
0.410925,0.733034,-2.91584,3.5064
0.518775,1.2543,-2.91584,3.5064
0.62413,1.77557,-2.91584,3.5064
0.352331,-0.309504,-2.39458,3.5064
0.376631,0.211765,-2.39458,3.5064
0.419494,0.733034,-2.39458,3.5064
0.465285,1.2543,-2.39458,3.5064
0.523846,1.77557,-2.39458,3.5064
0.550005,2.29684,-2.39458,3.5064
0.537634,2.81811,-2.39458,3.5064
0.499074,3.33937,-2.39458,3.5064
0.488755,-0.83077,-1.87331,3.5064
0.405999,-0.309504,-1.87331,3.5064
0.385623,0.211765,-1.87331,3.5064
0.384752,0.733034,-1.87331,3.5064
0.400833,1.2543,-1.87331,3.5064
0.430194,1.77557,-1.87331,3.5064
0.443734,2.29684,-1.87331,3.5064
0.445953,2.81811,-1.87331,3.5064
0.410834,3.33937,-1.87331,3.5064
0.329015,3.86064,-1.87331,3.5064
0.453275,-0.83077,-1.35204,3.5064
0.383678,-0.309504,-1.35204,3.5064
0.372812,0.211765,-1.35204,3.5064
0.370842,0.733034,-1.35204,3.5064
0.382797,1.2543,-1.35204,3.5064
0.397499,1.77557,-1.35204,3.5064
0.398383,2.29684,-1.35204,3.5064
0.40444,2.81811,-1.35204,3.5064
0.396554,3.33937,-1.35204,3.5064
0.365978,3.86064,-1.35204,3.5064
0.278247,4.38191,-1.35204,3.5064
0.234644,-5.00092,-0.83077,3.5064
0.291994,-4.47965,-0.83077,3.5064
0.328574,-3.95838,-0.83077,3.5064
0.393846,-3.43711,-0.83077,3.5064
0.29392,-2.91584,-0.83077,3.5064
0.364513,-1.35204,-0.83077,3.5064
0.366366,-0.83077,-0.83077,3.5064
0.3487,-0.309504,-0.83077,3.5064
0.347882,0.211765,-0.83077,3.5064
0.351029,0.733034,-0.83077,3.5064
0.354869,1.2543,-0.83077,3.5064
0.356403,1.77557,-0.83077,3.5064
0.356138,2.29684,-0.83077,3.5064
0.370004,2.81811,-0.83077,3.5064
0.372825,3.33937,-0.83077,3.5064
0.364066,3.86064,-0.83077,3.5064
0.329141,4.38191,-0.83077,3.5064
0.330512,-5.52218,-0.309504,3.5064
0.334798,-5.00092,-0.309504,3.5064
0.350445,-4.47965,-0.309504,3.5064
0.361413,-3.95838,-0.309504,3.5064
0.40232,-3.43711,-0.309504,3.5064
0.321749,-2.91584,-0.309504,3.5064
0.341281,-2.39458,-0.309504,3.5064
0.335211,-1.87331,-0.309504,3.5064
0.305233,-1.35204,-0.309504,3.5064
0.300405,-0.83077,-0.309504,3.5064
0.296122,-0.309504,-0.309504,3.5064
0.297765,0.211765,-0.309504,3.5064
0.323776,0.733034,-0.309504,3.5064
0.342353,1.2543,-0.309504,3.5064
0.352988,1.77557,-0.309504,3.5064
0.358687,2.29684,-0.309504,3.5064
0.366845,2.81811,-0.309504,3.5064
0.361782,3.33937,-0.309504,3.5064
0.35899,3.86064,-0.309504,3.5064
0.334101,4.38191,-0.309504,3.5064
0.245079,4.90318,-0.309504,3.5064
0.406665,-6.04345,0.211765,3.5064
0.398658,-5.52218,0.211765,3.5064
0.375291,-5.00092,0.211765,3.5064
0.365843,-4.47965,0.211765,3.5064
0.366253,-3.95838,0.211765,3.5064
0.403428,-3.43711,0.211765,3.5064
0.351606,-2.91584,0.211765,3.5064
0.311881,-2.39458,0.211765,3.5064
0.277668,-1.87331,0.211765,3.5064
0.282314,-1.35204,0.211765,3.5064
0.2572,-0.83077,0.211765,3.5064
0.243595,-0.309504,0.211765,3.5064
0.245239,0.211765,0.211765,3.5064
0.28772,0.733034,0.211765,3.5064
0.325398,1.2543,0.211765,3.5064
0.337743,1.77557,0.211765,3.5064
0.342567,2.29684,0.211765,3.5064
0.349045,2.81811,0.211765,3.5064
0.355723,3.33937,0.211765,3.5064
0.365908,3.86064,0.211765,3.5064
0.366224,4.38191,0.211765,3.5064
0.308258,4.90318,0.211765,3.5064
0.474391,-6.56472,0.733034,3.5064
0.45542,-6.04345,0.733034,3.5064
0.426926,-5.52218,0.733034,3.5064
0.373917,-5.00092,0.733034,3.5064
0.349847,-4.47965,0.733034,3.5064
0.350872,-3.95838,0.733034,3.5064
0.349647,-3.43711,0.733034,3.5064
0.295032,-2.91584,0.733034,3.5064
0.247613,-2.39458,0.733034,3.5064
0.236391,-1.87331,0.733034,3.5064
0.251677,-1.35204,0.733034,3.5064
0.226203,-0.83077,0.733034,3.5064
0.19863,-0.309504,0.733034,3.5064
0.196143,0.211765,0.733034,3.5064
0.25983,0.733034,0.733034,3.5064
0.303914,1.2543,0.733034,3.5064
0.321477,1.77557,0.733034,3.5064
0.332032,2.29684,0.733034,3.5064
0.345094,2.81811,0.733034,3.5064
0.361244,3.33937,0.733034,3.5064
0.392751,3.86064,0.733034,3.5064
0.42224,4.38191,0.733034,3.5064
0.413803,4.90318,0.733034,3.5064
0.535315,-6.56472,1.2543,3.5064
0.487786,-6.04345,1.2543,3.5064
0.425416,-5.52218,1.2543,3.5064
0.369906,-5.00092,1.2543,3.5064
0.34673,-4.47965,1.2543,3.5064
0.320349,-3.95838,1.2543,3.5064
0.299628,-3.43711,1.2543,3.5064
0.267145,-2.91584,1.2543,3.5064
0.237204,-2.39458,1.2543,3.5064
0.240262,-1.87331,1.2543,3.5064
0.225847,-1.35204,1.2543,3.5064
0.219635,-0.83077,1.2543,3.5064
0.301712,1.2543,1.2543,3.5064
0.322599,1.77557,1.2543,3.5064
0.338937,2.29684,1.2543,3.5064
0.353415,2.81811,1.2543,3.5064
0.392554,3.33937,1.2543,3.5064
0.440072,3.86064,1.2543,3.5064
0.495752,4.38191,1.2543,3.5064
0.530557,4.90318,1.2543,3.5064
0.553689,-6.56472,1.77557,3.5064
0.483389,-6.04345,1.77557,3.5064
0.415622,-5.52218,1.77557,3.5064
0.363844,-5.00092,1.77557,3.5064
0.332077,-4.47965,1.77557,3.5064
0.316586,-3.95838,1.77557,3.5064
0.266204,-3.43711,1.77557,3.5064
0.220338,-2.91584,1.77557,3.5064
0.200358,-2.39458,1.77557,3.5064
0.209718,-1.87331,1.77557,3.5064
0.164487,-1.35204,1.77557,3.5064
0.158397,-0.83077,1.77557,3.5064
0.328833,1.77557,1.77557,3.5064
0.348198,2.29684,1.77557,3.5064
0.374176,2.81811,1.77557,3.5064
0.45142,3.33937,1.77557,3.5064
0.503944,3.86064,1.77557,3.5064
0.567098,4.38191,1.77557,3.5064
0.579603,4.90318,1.77557,3.5064
0.531878,-6.56472,2.29684,3.5064
0.456316,-6.04345,2.29684,3.5064
0.396854,-5.52218,2.29684,3.5064
0.356717,-5.00092,2.29684,3.5064
0.346692,-4.47965,2.29684,3.5064
0.314089,-3.95838,2.29684,3.5064
0.240443,-3.43711,2.29684,3.5064
0.192686,-2.91584,2.29684,3.5064
0.187867,-2.39458,2.29684,3.5064
0.181289,-1.87331,2.29684,3.5064
0.156781,-1.35204,2.29684,3.5064
0.172646,-0.83077,2.29684,3.5064
0.326965,1.77557,2.29684,3.5064
0.372073,2.29684,2.29684,3.5064
0.402627,2.81811,2.29684,3.5064
0.491521,3.33937,2.29684,3.5064
0.562058,3.86064,2.29684,3.5064
0.635535,4.38191,2.29684,3.5064
0.637447,4.90318,2.29684,3.5064
0.518527,-6.56472,2.81811,3.5064
0.449405,-6.04345,2.81811,3.5064
0.394885,-5.52218,2.81811,3.5064
0.371179,-5.00092,2.81811,3.5064
0.386161,-4.47965,2.81811,3.5064
0.332897,-3.95838,2.81811,3.5064
0.260494,-3.43711,2.81811,3.5064
0.229379,-2.91584,2.81811,3.5064
0.333661,1.2543,2.81811,3.5064
0.321015,1.77557,2.81811,3.5064
0.386925,2.29684,2.81811,3.5064
0.436817,2.81811,2.81811,3.5064
0.541867,3.33937,2.81811,3.5064
0.644198,3.86064,2.81811,3.5064
0.725637,4.38191,2.81811,3.5064
0.716543,4.90318,2.81811,3.5064
0.482371,-6.56472,3.33937,3.5064
0.442726,-6.04345,3.33937,3.5064
0.399509,-5.52218,3.33937,3.5064
0.409371,-5.00092,3.33937,3.5064
0.414075,-4.47965,3.33937,3.5064
0.35489,-3.95838,3.33937,3.5064
0.321592,-3.43711,3.33937,3.5064
0.272479,1.77557,3.33937,3.5064
0.40955,2.29684,3.33937,3.5064
0.468483,2.81811,3.33937,3.5064
0.567889,3.33937,3.33937,3.5064
0.719117,3.86064,3.33937,3.5064
0.724419,4.90318,3.33937,3.5064
0.481588,-6.56472,3.86064,3.5064
0.454926,-6.04345,3.86064,3.5064
0.394215,-5.52218,3.86064,3.5064
0.383173,-5.00092,3.86064,3.5064
0.355941,-4.47965,3.86064,3.5064
0.300754,-3.95838,3.86064,3.5064
0.28798,-3.43711,3.86064,3.5064
0.410324,2.29684,3.86064,3.5064
0.482893,2.81811,3.86064,3.5064
0.582942,3.33937,3.86064,3.5064
0.756536,3.86064,3.86064,3.5064
0.853397,4.38191,3.86064,3.5064
0.441237,-6.04345,4.38191,3.5064
0.384652,-5.52218,4.38191,3.5064
0.338526,-5.00092,4.38191,3.5064
0.281449,-4.47965,4.38191,3.5064
0.223251,-3.95838,4.38191,3.5064
0.250337,-3.43711,4.38191,3.5064
0.404258,2.29684,4.38191,3.5064
0.519338,2.81811,4.38191,3.5064
0.631428,3.33937,4.38191,3.5064
0.780401,3.86064,4.38191,3.5064
0.8533,4.38191,4.38191,3.5064
0.430774,-6.04345,4.90318,3.5064
0.379035,-5.52218,4.90318,3.5064
0.30736,-5.00092,4.90318,3.5064
0.192024,-4.47965,4.90318,3.5064
0.0880838,-3.95838,4.90318,3.5064
0.0591323,-3.43711,4.90318,3.5064
0.49898,2.81811,4.90318,3.5064
0.621548,3.33937,4.90318,3.5064
0.814625,3.86064,4.90318,3.5064
0.998964,4.38191,4.90318,3.5064
0.389734,-5.52218,5.42445,3.5064
0.384913,-5.00092,5.42445,3.5064
0.204446,-4.47965,5.42445,3.5064
0.107945,-3.95838,5.42445,3.5064
0.0680139,-3.43711,5.42445,3.5064
0.415358,2.81811,5.42445,3.5064
0.588131,3.33937,5.42445,3.5064
0.877932,3.86064,5.42445,3.5064
0.480707,-5.00092,5.94571,3.5064
0.347857,-4.47965,5.94571,3.5064
0.267633,-3.95838,5.94571,3.5064
0.250213,-3.43711,5.94571,3.5064
0.433746,2.81811,5.94571,3.5064
0.60421,3.33937,5.94571,3.5064
0.9133,3.86064,5.94571,3.5064
0.463158,-4.47965,6.46698,3.5064
0.374494,-3.95838,6.46698,3.5064
0.422197,-3.43711,6.46698,3.5064
0.505107,-2.91584,6.46698,3.5064
0.552791,2.81811,6.46698,3.5064
0.676507,3.33937,6.46698,3.5064
0.263096,-3.95838,6.98825,3.5064
0.513651,-3.43711,6.98825,3.5064
0.876119,-2.91584,6.98825,3.5064
0.552878,2.29684,6.98825,3.5064
0.795604,2.81811,6.98825,3.5064
0.243497,-3.43711,7.50952,3.5064
0.711398,-2.91584,7.50952,3.5064
0.864679,2.29684,7.50952,3.5064
0.490023,0.211765,-2.91584,4.02767
0.5611,0.733034,-2.91584,4.02767
0.611094,1.2543,-2.91584,4.02767
0.610672,1.77557,-2.91584,4.02767
0.593772,2.29684,-2.91584,4.02767
0.483676,-0.83077,-2.39458,4.02767
0.450186,-0.309504,-2.39458,4.02767
0.446996,0.211765,-2.39458,4.02767
0.470794,0.733034,-2.39458,4.02767
0.489627,1.2543,-2.39458,4.02767
0.496248,1.77557,-2.39458,4.02767
0.50191,2.29684,-2.39458,4.02767
0.488877,2.81811,-2.39458,4.02767
0.453201,3.33937,-2.39458,4.02767
0.497594,-0.83077,-1.87331,4.02767
0.437517,-0.309504,-1.87331,4.02767
0.408035,0.211765,-1.87331,4.02767
0.408153,0.733034,-1.87331,4.02767
0.41318,1.2543,-1.87331,4.02767
0.415248,1.77557,-1.87331,4.02767
0.418899,2.29684,-1.87331,4.02767
