Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.197238,-3.95818,-2.9157,3.49823
0.252816,-3.43694,-2.9157,3.49823
0.251123,-2.9157,-2.9157,3.49823
0.180849,-2.39446,-2.9157,3.49823
0.0342515,-1.87321,-2.9157,3.49823
0.343692,1.77548,-2.9157,3.49823
0.277336,2.29672,-2.9157,3.49823
0.220753,2.81796,-2.9157,3.49823
0.17942,3.3392,-2.9157,3.49823
0.17941,3.86045,-2.9157,3.49823
0.0577223,-5.52191,-2.39446,3.49823
0.172552,-5.00067,-2.39446,3.49823
0.242496,-4.47942,-2.39446,3.49823
0.287919,-3.95818,-2.39446,3.49823
0.308664,-3.43694,-2.39446,3.49823
0.314774,-2.9157,-2.39446,3.49823
0.267114,-2.39446,-2.39446,3.49823
0.203194,-1.87321,-2.39446,3.49823
0.419595,1.25424,-2.39446,3.49823
0.374926,1.77548,-2.39446,3.49823
0.351622,2.29672,-2.39446,3.49823
0.318728,2.81796,-2.39446,3.49823
0.290264,3.3392,-2.39446,3.49823
0.287675,3.86045,-2.39446,3.49823
0.2847,4.38169,-2.39446,3.49823
0.315258,4.90293,-2.39446,3.49823
0.0957028,-6.04315,-1.87321,3.49823
0.223003,-5.52191,-1.87321,3.49823
0.273261,-5.00067,-1.87321,3.49823
0.300045,-4.47942,-1.87321,3.49823
0.324247,-3.95818,-1.87321,3.49823
0.329365,-3.43694,-1.87321,3.49823
0.339672,-2.9157,-1.87321,3.49823
0.307209,-2.39446,-1.87321,3.49823
0.189062,-1.87321,-1.87321,3.49823
0.272022,0.732996,-1.87321,3.49823
0.335345,1.25424,-1.87321,3.49823
0.347451,1.77548,-1.87321,3.49823
0.345036,2.29672,-1.87321,3.49823
0.3266,2.81796,-1.87321,3.49823
0.313604,3.3392,-1.87321,3.49823
0.318706,3.86045,-1.87321,3.49823
0.324207,4.38169,-1.87321,3.49823
0.350477,4.90293,-1.87321,3.49823
0.398777,5.42417,-1.87321,3.49823
0.278989,-6.04315,-1.35197,3.49823
0.314229,-5.52191,-1.35197,3.49823
0.326393,-5.00067,-1.35197,3.49823
0.320389,-4.47942,-1.35197,3.49823
0.34023,-3.95818,-1.35197,3.49823
0.350445,-3.43694,-1.35197,3.49823
0.351413,-2.9157,-1.35197,3.49823
0.3354,-2.39446,-1.35197,3.49823
0.23192,-1.87321,-1.35197,3.49823
0.178658,0.211754,-1.35197,3.49823
0.243441,0.732996,-1.35197,3.49823
0.308066,1.25424,-1.35197,3.49823
0.341389,1.77548,-1.35197,3.49823
0.352842,2.29672,-1.35197,3.49823
0.351462,2.81796,-1.35197,3.49823
0.351763,3.3392,-1.35197,3.49823
0.363371,3.86045,-1.35197,3.49823
0.370482,4.38169,-1.35197,3.49823
0.368547,4.90293,-1.35197,3.49823
0.36795,5.42417,-1.35197,3.49823
0.331132,-6.56439,-0.83073,3.49823
0.393389,-6.04315,-0.83073,3.49823
0.378449,-5.52191,-0.83073,3.49823
0.359183,-5.00067,-0.83073,3.49823
0.336841,-4.47942,-0.83073,3.49823
0.337401,-3.95818,-0.83073,3.49823
0.318921,-3.43694,-0.83073,3.49823
0.321322,-2.9157,-0.83073,3.49823
0.311222,-2.39446,-0.83073,3.49823
0.259038,-1.87321,-0.83073,3.49823
0.223705,-1.35197,-0.83073,3.49823
0.177123,0.211754,-0.83073,3.49823
0.21819,0.732996,-0.83073,3.49823
0.261057,1.25424,-0.83073,3.49823
0.296913,1.77548,-0.83073,3.49823
0.310579,2.29672,-0.83073,3.49823
0.310625,2.81796,-0.83073,3.49823
0.315838,3.3392,-0.83073,3.49823
0.341407,3.86045,-0.83073,3.49823
0.355684,4.38169,-0.83073,3.49823
0.358924,4.90293,-0.83073,3.49823
0.365599,5.42417,-0.83073,3.49823
0.31774,5.94542,-0.83073,3.49823
0.480676,-6.56439,-0.309488,3.49823
0.467839,-6.04315,-0.309488,3.49823
0.4192,-5.52191,-0.309488,3.49823
0.386611,-5.00067,-0.309488,3.49823
0.343358,-4.47942,-0.309488,3.49823
0.329206,-3.95818,-0.309488,3.49823
0.32087,-3.43694,-0.309488,3.49823
0.310504,-2.9157,-0.309488,3.49823
0.307291,-2.39446,-0.309488,3.49823
0.27284,-1.87321,-0.309488,3.49823
0.157765,-1.35197,-0.309488,3.49823
0.201234,0.732996,-0.309488,3.49823
0.22585,1.25424,-0.309488,3.49823
0.263948,1.77548,-0.309488,3.49823
0.28432,2.29672,-0.309488,3.49823
0.292687,2.81796,-0.309488,3.49823
0.308337,3.3392,-0.309488,3.49823
0.330291,3.86045,-0.309488,3.49823
0.352416,4.38169,-0.309488,3.49823
0.355687,4.90293,-0.309488,3.49823
0.353481,5.42417,-0.309488,3.49823
0.324632,5.94542,-0.309488,3.49823
0.487154,-6.56439,0.211754,3.49823
0.449694,-6.04315,0.211754,3.49823
0.401473,-5.52191,0.211754,3.49823
0.389209,-5.00067,0.211754,3.49823
0.336741,-4.47942,0.211754,3.49823
0.331814,-3.95818,0.211754,3.49823
0.334075,-3.43694,0.211754,3.49823
0.317736,-2.9157,0.211754,3.49823
0.306106,-2.39446,0.211754,3.49823
0.265792,-1.87321,0.211754,3.49823
0.196834,-1.35197,0.211754,3.49823
0.181037,-0.83073,0.211754,3.49823
0.236217,-0.309488,0.211754,3.49823
0.208276,0.211754,0.211754,3.49823
0.182403,0.732996,0.211754,3.49823
0.200049,1.25424,0.211754,3.49823
0.247204,1.77548,0.211754,3.49823
0.278485,2.29672,0.211754,3.49823
0.295504,2.81796,0.211754,3.49823
0.320496,3.3392,0.211754,3.49823
0.352233,3.86045,0.211754,3.49823
0.37066,4.38169,0.211754,3.49823
0.361317,4.90293,0.211754,3.49823
0.330413,5.42417,0.211754,3.49823
0.231381,5.94542,0.211754,3.49823
0.402228,-6.56439,0.732996,3.49823
0.370038,-6.04315,0.732996,3.49823
0.36074,-5.52191,0.732996,3.49823
0.370322,-5.00067,0.732996,3.49823
0.334067,-4.47942,0.732996,3.49823
0.338414,-3.95818,0.732996,3.49823
0.331882,-3.43694,0.732996,3.49823
0.299959,-2.9157,0.732996,3.49823
0.281492,-2.39446,0.732996,3.49823
0.277752,-1.87321,0.732996,3.49823
0.279894,-1.35197,0.732996,3.49823
0.28286,-0.83073,0.732996,3.49823
0.253348,-0.309488,0.732996,3.49823
0.203231,0.211754,0.732996,3.49823
0.163788,0.732996,0.732996,3.49823
0.183849,1.25424,0.732996,3.49823
0.243263,1.77548,0.732996,3.49823
0.290949,2.29672,0.732996,3.49823
0.316584,2.81796,0.732996,3.49823
0.351484,3.3392,0.732996,3.49823
0.389791,3.86045,0.732996,3.49823
0.378558,4.38169,0.732996,3.49823
0.345313,4.90293,0.732996,3.49823
0.273714,5.42417,0.732996,3.49823
0.10146,5.94542,0.732996,3.49823
0.199366,-6.56439,1.25424,3.49823
0.282003,-6.04315,1.25424,3.49823
0.320515,-5.52191,1.25424,3.49823
0.344849,-5.00067,1.25424,3.49823
0.339212,-4.47942,1.25424,3.49823
0.34016,-3.95818,1.25424,3.49823
0.307084,-3.43694,1.25424,3.49823
0.22661,-2.9157,1.25424,3.49823
0.211101,-2.39446,1.25424,3.49823
0.268747,-1.87321,1.25424,3.49823
0.3187,-1.35197,1.25424,3.49823
0.297001,-0.83073,1.25424,3.49823
0.237842,-0.309488,1.25424,3.49823
0.191993,0.211754,1.25424,3.49823
0.146639,0.732996,1.25424,3.49823
0.175624,1.25424,1.25424,3.49823
0.249303,1.77548,1.25424,3.49823
0.319157,2.29672,1.25424,3.49823
0.353138,2.81796,1.25424,3.49823
0.387526,3.3392,1.25424,3.49823
0.412969,3.86045,1.25424,3.49823
0.36317,4.38169,1.25424,3.49823
0.300235,4.90293,1.25424,3.49823
0.178869,5.42417,1.25424,3.49823
-0.0879276,5.94542,1.25424,3.49823
-0.0574153,-6.56439,1.77548,3.49823
0.178642,-6.04315,1.77548,3.49823
0.275372,-5.52191,1.77548,3.49823
0.328721,-5.00067,1.77548,3.49823
0.355131,-4.47942,1.77548,3.49823
0.317953,-3.95818,1.77548,3.49823
0.195253,-3.43694,1.77548,3.49823
0.208854,-0.83073,1.77548,3.49823
0.207275,-0.309488,1.77548,3.49823
0.207217,0.211754,1.77548,3.49823
0.15536,0.732996,1.77548,3.49823
0.176824,1.25424,1.77548,3.49823
0.256425,1.77548,1.77548,3.49823
0.323676,2.29672,1.77548,3.49823
0.353282,2.81796,1.77548,3.49823
0.376207,3.3392,1.77548,3.49823
0.375478,3.86045,1.77548,3.49823
0.313628,4.38169,1.77548,3.49823
0.218658,4.90293,1.77548,3.49823
0.0230952,5.42417,1.77548,3.49823
-0.336714,5.94542,1.77548,3.49823
0.234793,-6.04315,2.29672,3.49823
0.333699,-5.52191,2.29672,3.49823
0.404007,-5.00067,2.29672,3.49823
0.357583,-4.47942,2.29672,3.49823
0.145488,1.25424,2.29672,3.49823
0.237191,1.77548,2.29672,3.49823
0.287214,2.29672,2.29672,3.49823
0.319513,2.81796,2.29672,3.49823
0.340612,3.3392,2.29672,3.49823
0.328635,3.86045,2.29672,3.49823
0.269055,4.38169,2.29672,3.49823
0.15062,4.90293,2.29672,3.49823
-0.122546,5.42417,2.29672,3.49823
0.447173,-6.04315,2.81796,3.49823
0.516776,-5.52191,2.81796,3.49823
0.560701,-5.00067,2.81796,3.49823
0.165748,1.77548,2.81796,3.49823
0.218831,2.29672,2.81796,3.49823
0.261744,2.81796,2.81796,3.49823
0.304126,3.3392,2.81796,3.49823
0.308418,3.86045,2.81796,3.49823
0.260815,4.38169,2.81796,3.49823
0.122563,4.90293,2.81796,3.49823
-0.265992,5.42417,2.81796,3.49823
0.641983,-6.04315,3.3392,3.49823
0.614729,-5.52191,3.3392,3.49823
0.495252,-5.00067,3.3392,3.49823
0.200471,2.29672,3.3392,3.49823
0.239718,2.81796,3.3392,3.49823
0.250098,3.3392,3.3392,3.49823
0.275644,3.86045,3.3392,3.49823
0.225068,4.38169,3.3392,3.49823
0.0454255,4.90293,3.3392,3.49823
-0.444747,5.42417,3.3392,3.49823
0.958089,-6.04315,3.86045,3.49823
0.490701,-5.52191,3.86045,3.49823
0.211565,2.81796,3.86045,3.49823
0.191545,3.3392,3.86045,3.49823
0.223161,3.86045,3.86045,3.49823
0.135761,4.38169,3.86045,3.49823
-0.107254,4.90293,3.86045,3.49823
0.0610785,-5.52191,4.38169,3.49823
0.092357,3.3392,4.38169,3.49823
0.140274,3.86045,4.38169,3.49823
0.020691,4.38169,4.38169,3.49823
0.0259425,3.3392,4.90293,3.49823
0.0694486,3.86045,4.90293,3.49823
-0.040437,4.38169,4.90293,3.49823
0.0767572,3.3392,5.42417,3.49823
0.102091,3.86045,5.42417,3.49823
0.10639,2.81796,5.94542,3.49823
0.199311,3.3392,5.94542,3.49823
-0.054116,2.81796,6.46666,3.49823
0.0751908,-3.95818,-3.43694,4.01947
0.0825277,-3.43694,-3.43694,4.01947
0.0963739,-2.9157,-3.43694,4.01947
0.02214,-2.39446,-3.43694,4.01947
0.0580745,2.81796,-3.43694,4.01947
0.00493291,3.3392,-3.43694,4.01947
0.0580086,-5.00067,-2.9157,4.01947
0.159365,-4.47942,-2.9157,4.01947
0.216561,-3.95818,-2.9157,4.01947
0.288143,-3.43694,-2.9157,4.01947
0.303247,-2.9157,-2.9157,4.01947
0.263773,-2.39446,-2.9157,4.01947
0.177286,-1.87321,-2.9157,4.01947
0.333784,1.77548,-2.9157,4.01947
0.267104,2.29672,-2.9157,4.01947
0.232731,2.81796,-2.9157,4.01947
0.176663,3.3392,-2.9157,4.01947
0.112452,3.86045,-2.9157,4.01947
0.051182,4.38169,-2.9157,4.01947
0.0853347,-5.52191,-2.39446,4.01947
0.177655,-5.00067,-2.39446,4.01947
0.240032,-4.47942,-2.39446,4.01947
0.286225,-3.95818,-2.39446,4.01947
0.32848,-3.43694,-2.39446,4.01947
0.344548,-2.9157,-2.39446,4.01947
0.323466,-2.39446,-2.39446,4.01947
0.247136,-1.87321,-2.39446,4.01947
0.322173,0.732996,-2.39446,4.01947
0.369292,1.25424,-2.39446,4.01947
0.348087,1.77548,-2.39446,4.01947
0.316753,2.29672,-2.39446,4.01947
0.299778,2.81796,-2.39446,4.01947
0.27279,3.3392,-2.39446,4.01947
0.236283,3.86045,-2.39446,4.01947
0.214591,4.38169,-2.39446,4.01947
0.186524,4.90293,-2.39446,4.01947
0.182018,-6.04315,-1.87321,4.01947
0.242768,-5.52191,-1.87321,4.01947
0.279984,-5.00067,-1.87321,4.01947
0.301257,-4.47942,-1.87321,4.01947
0.32989,-3.95818,-1.87321,4.01947
0.358847,-3.43694,-1.87321,4.01947
0.37385,-2.9157,-1.87321,4.01947
0.356076,-2.39446,-1.87321,4.01947
0.254951,-1.87321,-1.87321,4.01947
0.120959,-1.35197,-1.87321,4.01947
0.162864,0.211754,-1.87321,4.01947
0.247778,0.732996,-1.87321,4.01947
0.312411,1.25424,-1.87321,4.01947
0.32999,1.77548,-1.87321,4.01947
0.322965,2.29672,-1.87321,4.01947
0.313765,2.81796,-1.87321,4.01947
0.297845,3.3392,-1.87321,4.01947
0.280907,3.86045,-1.87321,4.01947
0.277318,4.38169,-1.87321,4.01947
0.267392,4.90293,-1.87321,4.01947
0.263635,5.42417,-1.87321,4.01947
0.340086,-6.04315,-1.35197,4.01947
0.338224,-5.52191,-1.35197,4.01947
0.32505,-5.00067,-1.35197,4.01947
0.310733,-4.47942,-1.35197,4.01947
0.329824,-3.95818,-1.35197,4.01947
0.348204,-3.43694,-1.35197,4.01947
0.36045,-2.9157,-1.35197,4.01947
0.35817,-2.39446,-1.35197,4.01947
0.298975,-1.87321,-1.35197,4.01947
0.152641,0.211754,-1.35197,4.01947
0.233973,0.732996,-1.35197,4.01947
0.284742,1.25424,-1.35197,4.01947
0.319693,1.77548,-1.35197,4.01947
0.333589,2.29672,-1.35197,4.01947
0.339751,2.81796,-1.35197,4.01947
0.343099,3.3392,-1.35197,4.01947
0.344493,3.86045,-1.35197,4.01947
0.341002,4.38169,-1.35197,4.01947
0.326595,4.90293,-1.35197,4.01947
0.303033,5.42417,-1.35197,4.01947
0.495669,-6.56439,-0.83073,4.01947
0.440124,-6.04315,-0.83073,4.01947
0.391189,-5.52191,-0.83073,4.01947
0.356621,-5.00067,-0.83073,4.01947
0.333121,-4.47942,-0.83073,4.01947
0.334957,-3.95818,-0.83073,4.01947
0.326816,-3.43694,-0.83073,4.01947
0.338156,-2.9157,-0.83073,4.01947
0.333567,-2.39446,-0.83073,4.01947
0.28571,-1.87321,-0.83073,4.01947
0.191071,-1.35197,-0.83073,4.01947
0.169603,-0.309488,-0.83073,4.01947
0.153305,0.211754,-0.83073,4.01947
0.201493,0.732996,-0.83073,4.01947
0.233806,1.25424,-0.83073,4.01947
0.268871,1.77548,-0.83073,4.01947
0.289996,2.29672,-0.83073,4.01947
0.302012,2.81796,-0.83073,4.01947
0.312622,3.3392,-0.83073,4.01947
0.337768,3.86045,-0.83073,4.01947
0.354789,4.38169,-0.83073,4.01947
0.351859,4.90293,-0.83073,4.01947
0.349416,5.42417,-0.83073,4.01947
0.29453,5.94542,-0.83073,4.01947
0.587087,-6.56439,-0.309488,4.01947
0.48525,-6.04315,-0.309488,4.01947
0.420878,-5.52191,-0.309488,4.01947
0.381435,-5.00067,-0.309488,4.01947
0.342073,-4.47942,-0.309488,4.01947
0.334853,-3.95818,-0.309488,4.01947
0.340553,-3.43694,-0.309488,4.01947
0.344177,-2.9157,-0.309488,4.01947
0.342375,-2.39446,-0.309488,4.01947
0.275114,-1.87321,-0.309488,4.01947
0.180399,-1.35197,-0.309488,4.01947
0.158398,-0.83073,-0.309488,4.01947
0.189484,-0.309488,-0.309488,4.01947
0.167003,0.211754,-0.309488,4.01947
0.183115,0.732996,-0.309488,4.01947
0.206579,1.25424,-0.309488,4.01947
0.244828,1.77548,-0.309488,4.01947
0.27239,2.29672,-0.309488,4.01947
0.290663,2.81796,-0.309488,4.01947
0.307648,3.3392,-0.309488,4.01947
0.329859,3.86045,-0.309488,4.01947
0.343986,4.38169,-0.309488,4.01947
0.345021,4.90293,-0.309488,4.01947
0.33161,5.42417,-0.309488,4.01947
0.282625,5.94542,-0.309488,4.01947
0.489601,-6.56439,0.211754,4.01947
0.444822,-6.04315,0.211754,4.01947
0.407392,-5.52191,0.211754,4.01947
0.396087,-5.00067,0.211754,4.01947
0.352248,-4.47942,0.211754,4.01947
0.357518,-3.95818,0.211754,4.01947
0.366475,-3.43694,0.211754,4.01947
0.368827,-2.9157,0.211754,4.01947
0.360542,-2.39446,0.211754,4.01947
0.307294,-1.87321,0.211754,4.01947
0.261216,-1.35197,0.211754,4.01947
0.237431,-0.83073,0.211754,4.01947
0.208211,-0.309488,0.211754,4.01947
0.160091,0.211754,0.211754,4.01947
0.153638,0.732996,0.211754,4.01947
0.173747,1.25424,0.211754,4.01947
0.221574,1.77548,0.211754,4.01947
0.261774,2.29672,0.211754,4.01947
0.288778,2.81796,0.211754,4.01947
0.315221,3.3392,0.211754,4.01947
0.347398,3.86045,0.211754,4.01947
0.371092,4.38169,0.211754,4.01947
0.371052,4.90293,0.211754,4.01947
0.351521,5.42417,0.211754,4.01947
0.256096,5.94542,0.211754,4.01947
0.35135,-6.56439,0.732996,4.01947
0.343704,-6.04315,0.732996,4.01947
0.353321,-5.52191,0.732996,4.01947
0.373123,-5.00067,0.732996,4.01947
0.377739,-4.47942,0.732996,4.01947
0.399234,-3.95818,0.732996,4.01947
0.407855,-3.43694,0.732996,4.01947
0.392349,-2.9157,0.732996,4.01947
0.372456,-2.39446,0.732996,4.01947
0.347989,-1.87321,0.732996,4.01947
0.331391,-1.35197,0.732996,4.01947
0.306775,-0.83073,0.732996,4.01947
0.227187,-0.309488,0.732996,4.01947
0.154341,0.211754,0.732996,4.01947
0.13454,0.732996,0.732996,4.01947
0.153986,1.25424,0.732996,4.01947
0.212161,1.77548,0.732996,4.01947
0.268618,2.29672,0.732996,4.01947
0.30262,2.81796,0.732996,4.01947
0.334654,3.3392,0.732996,4.01947
0.372434,3.86045,0.732996,4.01947
0.384193,4.38169,0.732996,4.01947
0.367443,4.90293,0.732996,4.01947
0.326917,5.42417,0.732996,4.01947
0.168524,5.94542,0.732996,4.01947
0.125167,-6.56439,1.25424,4.01947
0.240382,-6.04315,1.25424,4.01947
0.301437,-5.52191,1.25424,4.01947
0.346286,-5.00067,1.25424,4.01947
0.396129,-4.47942,1.25424,4.01947
0.425296,-3.95818,1.25424,4.01947
0.421675,-3.43694,1.25424,4.01947
0.369279,-2.9157,1.25424,4.01947
0.353718,-2.39446,1.25424,4.01947
0.350924,-1.87321,1.25424,4.01947
0.352083,-1.35197,1.25424,4.01947
0.31956,-0.83073,1.25424,4.01947
0.245532,-0.309488,1.25424,4.01947
0.178561,0.211754,1.25424,4.01947
0.16026,0.732996,1.25424,4.01947
0.18702,1.25424,1.25424,4.01947
0.252718,1.77548,1.25424,4.01947
0.316475,2.29672,1.25424,4.01947
0.352188,2.81796,1.25424,4.01947
0.382059,3.3392,1.25424,4.01947
0.404661,3.86045,1.25424,4.01947
0.383067,4.38169,1.25424,4.01947
0.341683,4.90293,1.25424,4.01947
0.261195,5.42417,1.25424,4.01947
0.0213055,5.94542,1.25424,4.01947
-0.154575,-6.56439,1.77548,4.01947
0.128621,-6.04315,1.77548,4.01947
0.247541,-5.52191,1.77548,4.01947
0.327266,-5.00067,1.77548,4.01947
0.414198,-4.47942,1.77548,4.01947
0.425238,-3.95818,1.77548,4.01947
0.383076,-3.43694,1.77548,4.01947
0.311697,-2.9157,1.77548,4.01947
0.348851,-2.39446,1.77548,4.01947
0.362218,-1.87321,1.77548,4.01947
0.374987,-1.35197,1.77548,4.01947
0.314334,-0.83073,1.77548,4.01947
0.270852,-0.309488,1.77548,4.01947
0.224075,0.211754,1.77548,4.01947
0.203261,0.732996,1.77548,4.01947
0.228174,1.25424,1.77548,4.01947
0.295354,1.77548,1.77548,4.01947
0.351776,2.29672,1.77548,4.01947
0.372942,2.81796,1.77548,4.01947
0.385816,3.3392,1.77548,4.01947
0.370076,3.86045,1.77548,4.01947
0.335503,4.38169,1.77548,4.01947
0.264234,4.90293,1.77548,4.01947
0.104908,5.42417,1.77548,4.01947
-0.141214,5.94542,1.77548,4.01947
-0.115241,-6.56439,2.29672,4.01947
0.19543,-6.04315,2.29672,4.01947
0.310967,-5.52191,2.29672,4.01947
0.398157,-5.00067,2.29672,4.01947
0.425458,-4.47942,2.29672,4.01947
0.442345,-3.95818,2.29672,4.01947
0.427682,-0.309488,2.29672,4.01947
0.31711,0.211754,2.29672,4.01947
0.276742,0.732996,2.29672,4.01947
0.27763,1.25424,2.29672,4.01947
0.320842,1.77548,2.29672,4.01947
0.348394,2.29672,2.29672,4.01947
0.363486,2.81796,2.29672,4.01947
0.36789,3.3392,2.29672,4.01947
0.334373,3.86045,2.29672,4.01947
0.290169,4.38169,2.29672,4.01947
0.191004,4.90293,2.29672,4.01947
-0.036233,5.42417,2.29672,4.01947
0.368485,-6.04315,2.81796,4.01947
0.47107,-5.52191,2.81796,4.01947
0.520286,-5.00067,2.81796,4.01947
0.280472,1.25424,2.81796,4.01947
0.300966,1.77548,2.81796,4.01947
0.299547,2.29672,2.81796,4.01947
0.312684,2.81796,2.81796,4.01947
0.310483,3.3392,2.81796,4.01947
0.29077,3.86045,2.81796,4.01947
0.246232,4.38169,2.81796,4.01947
0.104911,4.90293,2.81796,4.01947
-0.200653,5.42417,2.81796,4.01947
0.466333,-6.04315,3.3392,4.01947
0.5474,-5.52191,3.3392,4.01947
0.439127,-5.00067,3.3392,4.01947
0.230972,1.77548,3.3392,4.01947
0.247397,2.29672,3.3392,4.01947
0.262305,2.81796,3.3392,4.01947
0.249473,3.3392,3.3392,4.01947
0.250756,3.86045,3.3392,4.01947
0.185706,4.38169,3.3392,4.01947
-0.0113045,4.90293,3.3392,4.01947
-0.346241,5.42417,3.3392,4.01947
0.771651,-6.04315,3.86045,4.01947
0.346911,-5.52191,3.86045,4.01947
0.181734,2.29672,3.86045,4.01947
0.230167,2.81796,3.86045,4.01947
0.220988,3.3392,3.86045,4.01947
0.237685,3.86045,3.86045,4.01947
0.132475,4.38169,3.86045,4.01947
-0.129429,4.90293,3.86045,4.01947
-0.0790546,-5.52191,4.38169,4.01947
0.111788,2.81796,4.38169,4.01947
0.204944,3.3392,4.38169,4.01947
0.207841,3.86045,4.38169,4.01947
0.0305425,4.38169,4.38169,4.01947
0.00341045,2.81796,4.90293,4.01947
0.197357,3.3392,4.90293,4.01947
0.20087,3.86045,4.90293,4.01947
0.00576635,4.38169,4.90293,4.01947
0.0581549,2.81796,5.42417,4.01947
0.274548,3.3392,5.42417,4.01947
0.295745,3.86045,5.42417,4.01947
0.164727,2.81796,5.94542,4.01947
0.313565,3.3392,5.94542,4.01947
0.231204,2.29672,6.46666,4.01947
0.284298,2.81796,6.46666,4.01947
0.0119417,-4.47942,-3.43694,4.54072
0.0805076,-3.95818,-3.43694,4.54072
0.13013,-3.43694,-3.43694,4.54072
0.140727,-2.9157,-3.43694,4.54072
0.127224,-2.39446,-3.43694,4.54072
0.10627,2.29672,-3.43694,4.54072
0.132134,2.81796,-3.43694,4.54072
0.10997,3.3392,-3.43694,4.54072
0.0689769,3.86045,-3.43694,4.54072
0.108929,-5.00067,-2.9157,4.54072
0.178857,-4.47942,-2.9157,4.54072
0.225704,-3.95818,-2.9157,4.54072
0.268123,-3.43694,-2.9157,4.54072
0.277312,-2.9157,-2.9157,4.54072
0.260148,-2.39446,-2.9157,4.54072
0.232427,-1.87321,-2.9157,4.54072
0.275896,1.25424,-2.9157,4.54072
0.2994,1.77548,-2.9157,4.54072
0.291533,2.29672,-2.9157,4.54072
0.288971,2.81796,-2.9157,4.54072
0.247518,3.3392,-2.9157,4.54072
0.152249,3.86045,-2.9157,4.54072
0.0543076,4.38169,-2.9157,4.54072
0.171867,-5.52191,-2.39446,4.54072
0.230965,-5.00067,-2.39446,4.54072
0.262886,-4.47942,-2.39446,4.54072
0.281943,-3.95818,-2.39446,4.54072
0.304717,-3.43694,-2.39446,4.54072
0.315657,-2.9157,-2.39446,4.54072
0.317348,-2.39446,-2.39446,4.54072
0.270681,-1.87321,-2.39446,4.54072
0.0793684,-1.35197,-2.39446,4.54072
0.225988,0.732996,-2.39446,4.54072
0.291719,1.25424,-2.39446,4.54072
0.318409,1.77548,-2.39446,4.54072
0.324481,2.29672,-2.39446,4.54072
0.324531,2.81796,-2.39446,4.54072
0.303189,3.3392,-2.39446,4.54072
0.250545,3.86045,-2.39446,4.54072
0.214277,4.38169,-2.39446,4.54072
0.143106,4.90293,-2.39446,4.54072
0.259735,-6.04315,-1.87321,4.54072
0.282044,-5.52191,-1.87321,4.54072
0.309577,-5.00067,-1.87321,4.54072
0.311861,-4.47942,-1.87321,4.54072
0.332896,-3.95818,-1.87321,4.54072
0.359812,-3.43694,-1.87321,4.54072
0.371994,-2.9157,-1.87321,4.54072
0.36246,-2.39446,-1.87321,4.54072
0.277523,-1.87321,-1.87321,4.54072
0.173158,-1.35197,-1.87321,4.54072
0.118861,0.211754,-1.87321,4.54072
0.226092,0.732996,-1.87321,4.54072
0.290486,1.25424,-1.87321,4.54072
0.325979,1.77548,-1.87321,4.54072
0.347837,2.29672,-1.87321,4.54072
0.350992,2.81796,-1.87321,4.54072
0.332546,3.3392,-1.87321,4.54072
0.297283,3.86045,-1.87321,4.54072
0.280157,4.38169,-1.87321,4.54072
0.234738,4.90293,-1.87321,4.54072
0.183353,5.42417,-1.87321,4.54072
0.418201,-6.56439,-1.35197,4.54072
0.398945,-6.04315,-1.35197,4.54072
0.368693,-5.52191,-1.35197,4.54072
0.344307,-5.00067,-1.35197,4.54072
0.323976,-4.47942,-1.35197,4.54072
0.334835,-3.95818,-1.35197,4.54072
0.341091,-3.43694,-1.35197,4.54072
0.357941,-2.9157,-1.35197,4.54072
0.352824,-2.39446,-1.35197,4.54072
0.288723,-1.87321,-1.35197,4.54072
0.252511,-1.35197,-1.35197,4.54072
0.141216,0.211754,-1.35197,4.54072
0.222026,0.732996,-1.35197,4.54072
0.264706,1.25424,-1.35197,4.54072
0.300145,1.77548,-1.35197,4.54072
0.317391,2.29672,-1.35197,4.54072
0.327985,2.81796,-1.35197,4.54072
0.330881,3.3392,-1.35197,4.54072
0.323806,3.86045,-1.35197,4.54072
0.317956,4.38169,-1.35197,4.54072
0.290915,4.90293,-1.35197,4.54072
0.257253,5.42417,-1.35197,4.54072
0.212168,5.94542,-1.35197,4.54072
0.569798,-6.56439,-0.83073,4.54072
0.45723,-6.04315,-0.83073,4.54072
0.39656,-5.52191,-0.83073,4.54072
0.357302,-5.00067,-0.83073,4.54072
0.337347,-4.47942,-0.83073,4.54072
0.337929,-3.95818,-0.83073,4.54072
0.337091,-3.43694,-0.83073,4.54072
0.350112,-2.9157,-0.83073,4.54072
0.334375,-2.39446,-0.83073,4.54072
0.264194,-1.87321,-0.83073,4.54072
0.174164,-1.35197,-0.83073,4.54072
0.125406,-0.83073,-0.83073,4.54072
0.166121,-0.309488,-0.83073,4.54072
0.154649,0.211754,-0.83073,4.54072
0.205866,0.732996,-0.83073,4.54072
0.22996,1.25424,-0.83073,4.54072
0.255544,1.77548,-0.83073,4.54072
0.275608,2.29672,-0.83073,4.54072
0.296117,2.81796,-0.83073,4.54072
0.310415,3.3392,-0.83073,4.54072
0.337346,3.86045,-0.83073,4.54072
0.359772,4.38169,-0.83073,4.54072
0.354205,4.90293,-0.83073,4.54072
0.346894,5.42417,-0.83073,4.54072
0.290914,5.94542,-0.83073,4.54072
0.623219,-6.56439,-0.309488,4.54072
0.48119,-6.04315,-0.309488,4.54072
0.418678,-5.52191,-0.309488,4.54072
