Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.407348,2.81829,-0.830826,3.47986
0.433325,3.33959,-0.830826,3.47986
0.454509,3.86089,-0.830826,3.47986
0.46845,4.38219,-0.830826,3.47986
0.463388,4.9035,-0.830826,3.47986
0.180554,-6.04385,-0.309523,3.47986
0.255674,-5.52254,-0.309523,3.47986
0.287226,-5.00124,-0.309523,3.47986
0.320626,-4.47994,-0.309523,3.47986
0.334078,-3.95864,-0.309523,3.47986
0.3379,-3.43734,-0.309523,3.47986
0.313414,-2.91603,-0.309523,3.47986
0.156687,-2.39473,-0.309523,3.47986
0.360977,-0.309523,-0.309523,3.47986
0.406624,0.211779,-0.309523,3.47986
0.392402,0.73308,-0.309523,3.47986
0.417107,1.25438,-0.309523,3.47986
0.412136,1.77568,-0.309523,3.47986
0.408685,2.29699,-0.309523,3.47986
0.401622,2.81829,-0.309523,3.47986
0.400616,3.33959,-0.309523,3.47986
0.412387,3.86089,-0.309523,3.47986
0.443341,4.38219,-0.309523,3.47986
0.478424,4.9035,-0.309523,3.47986
0.554712,5.4248,-0.309523,3.47986
0.315602,-6.04385,0.211779,3.47986
0.326811,-5.52254,0.211779,3.47986
0.336463,-5.00124,0.211779,3.47986
0.331847,-4.47994,0.211779,3.47986
0.350063,-3.95864,0.211779,3.47986
0.358427,-3.43734,0.211779,3.47986
0.351676,-2.91603,0.211779,3.47986
0.261317,-2.39473,0.211779,3.47986
0.35604,-0.309523,0.211779,3.47986
0.387894,0.211779,0.211779,3.47986
0.379114,0.73308,0.211779,3.47986
0.398567,1.25438,0.211779,3.47986
0.394851,1.77568,0.211779,3.47986
0.377369,2.29699,0.211779,3.47986
0.363968,2.81829,0.211779,3.47986
0.367607,3.33959,0.211779,3.47986
0.395692,3.86089,0.211779,3.47986
0.450997,4.38219,0.211779,3.47986
0.500818,4.9035,0.211779,3.47986
0.565004,5.4248,0.211779,3.47986
0.270742,-6.56515,0.73308,3.47986
0.357155,-6.04385,0.73308,3.47986
0.346416,-5.52254,0.73308,3.47986
0.340952,-5.00124,0.73308,3.47986
0.321933,-4.47994,0.73308,3.47986
0.330922,-3.95864,0.73308,3.47986
0.322895,-3.43734,0.73308,3.47986
0.336676,-2.91603,0.73308,3.47986
0.309104,-2.39473,0.73308,3.47986
0.225545,-1.87343,0.73308,3.47986
0.357363,-0.309523,0.73308,3.47986
0.315004,0.211779,0.73308,3.47986
0.308932,0.73308,0.73308,3.47986
0.347156,1.25438,0.73308,3.47986
0.367564,1.77568,0.73308,3.47986
0.372528,2.29699,0.73308,3.47986
0.379094,2.81829,0.73308,3.47986
0.38529,3.33959,0.73308,3.47986
0.403852,3.86089,0.73308,3.47986
0.4656,4.38219,0.73308,3.47986
0.507193,4.9035,0.73308,3.47986
0.532514,5.4248,0.73308,3.47986
0.334778,-6.56515,1.25438,3.47986
0.373996,-6.04385,1.25438,3.47986
0.360841,-5.52254,1.25438,3.47986
0.360742,-5.00124,1.25438,3.47986
0.33482,-4.47994,1.25438,3.47986
0.329427,-3.95864,1.25438,3.47986
0.318836,-3.43734,1.25438,3.47986
0.341586,-2.91603,1.25438,3.47986
0.321822,-2.39473,1.25438,3.47986
0.24253,-1.87343,1.25438,3.47986
0.258465,-1.35213,1.25438,3.47986
0.373397,-0.830826,1.25438,3.47986
0.351888,-0.309523,1.25438,3.47986
0.270566,0.211779,1.25438,3.47986
0.25392,0.73308,1.25438,3.47986
0.297986,1.25438,1.25438,3.47986
0.338075,1.77568,1.25438,3.47986
0.363309,2.29699,1.25438,3.47986
0.382065,2.81829,1.25438,3.47986
0.388698,3.33959,1.25438,3.47986
0.412944,3.86089,1.25438,3.47986
0.450705,4.38219,1.25438,3.47986
0.467785,4.9035,1.25438,3.47986
0.427813,5.4248,1.25438,3.47986
0.311291,-6.56515,1.77568,3.47986
0.359592,-6.04385,1.77568,3.47986
0.365212,-5.52254,1.77568,3.47986
0.374932,-5.00124,1.77568,3.47986
0.336211,-4.47994,1.77568,3.47986
0.335169,-3.95864,1.77568,3.47986
0.311263,-3.43734,1.77568,3.47986
0.334814,-2.91603,1.77568,3.47986
0.331013,-2.39473,1.77568,3.47986
0.337622,-1.87343,1.77568,3.47986
0.385871,-1.35213,1.77568,3.47986
0.417152,-0.830826,1.77568,3.47986
0.330516,-0.309523,1.77568,3.47986
0.231278,0.211779,1.77568,3.47986
0.211597,0.73308,1.77568,3.47986
0.260796,1.25438,1.77568,3.47986
0.318155,1.77568,1.77568,3.47986
0.353871,2.29699,1.77568,3.47986
0.374936,2.81829,1.77568,3.47986
0.381228,3.33959,1.77568,3.47986
0.40124,3.86089,1.77568,3.47986
0.398107,4.38219,1.77568,3.47986
0.365886,4.9035,1.77568,3.47986
0.195016,5.4248,1.77568,3.47986
0.266753,-6.56515,2.29699,3.47986
0.336026,-6.04385,2.29699,3.47986
0.356626,-5.52254,2.29699,3.47986
0.369517,-5.00124,2.29699,3.47986
0.343834,-4.47994,2.29699,3.47986
0.324465,-3.95864,2.29699,3.47986
0.272761,-3.43734,2.29699,3.47986
0.297784,-2.91603,2.29699,3.47986
0.343988,-2.39473,2.29699,3.47986
0.412281,-1.87343,2.29699,3.47986
0.508147,-1.35213,2.29699,3.47986
0.465771,-0.830826,2.29699,3.47986
0.321859,-0.309523,2.29699,3.47986
0.225123,0.211779,2.29699,3.47986
0.201942,0.73308,2.29699,3.47986
0.246249,1.25438,2.29699,3.47986
0.315972,1.77568,2.29699,3.47986
0.35662,2.29699,2.29699,3.47986
0.36694,2.81829,2.29699,3.47986
0.366387,3.33959,2.29699,3.47986
0.365351,3.86089,2.29699,3.47986
0.327274,4.38219,2.29699,3.47986
0.244843,4.9035,2.29699,3.47986
-0.099956,5.4248,2.29699,3.47986
0.258868,-6.56515,2.81829,3.47986
0.3275,-6.04385,2.81829,3.47986
0.349375,-5.52254,2.81829,3.47986
0.372853,-5.00124,2.81829,3.47986
0.352775,-4.47994,2.81829,3.47986
0.304233,-3.95864,2.81829,3.47986
0.218303,-3.43734,2.81829,3.47986
0.231776,-2.91603,2.81829,3.47986
0.578128,-1.35213,2.81829,3.47986
0.490508,-0.830826,2.81829,3.47986
0.313923,-0.309523,2.81829,3.47986
0.223713,0.211779,2.81829,3.47986
0.187992,0.73308,2.81829,3.47986
0.224688,1.25438,2.81829,3.47986
0.30341,1.77568,2.81829,3.47986
0.351501,2.29699,2.81829,3.47986
0.361772,2.81829,2.81829,3.47986
0.365251,3.33959,2.81829,3.47986
0.36433,3.86089,2.81829,3.47986
0.29606,4.38219,2.81829,3.47986
0.164124,4.9035,2.81829,3.47986
-0.325231,5.4248,2.81829,3.47986
0.26324,-6.56515,3.33959,3.47986
0.351012,-6.04385,3.33959,3.47986
0.37304,-5.52254,3.33959,3.47986
0.410415,-5.00124,3.33959,3.47986
0.379106,-4.47994,3.33959,3.47986
0.308217,-3.95864,3.33959,3.47986
0.232152,0.211779,3.33959,3.47986
0.179641,0.73308,3.33959,3.47986
0.20725,1.25438,3.33959,3.47986
0.295098,1.77568,3.33959,3.47986
0.340095,2.29699,3.33959,3.47986
0.351642,2.81829,3.33959,3.47986
0.361545,3.33959,3.33959,3.47986
0.362818,3.86089,3.33959,3.47986
0.265099,4.38219,3.33959,3.47986
0.0771959,4.9035,3.33959,3.47986
-0.487296,5.4248,3.33959,3.47986
0.318742,-6.56515,3.86089,3.47986
0.392805,-6.04385,3.86089,3.47986
0.405641,-5.52254,3.86089,3.47986
0.449755,-5.00124,3.86089,3.47986
0.373064,-4.47994,3.86089,3.47986
0.215672,1.25438,3.86089,3.47986
0.313223,1.77568,3.86089,3.47986
0.339704,2.29699,3.86089,3.47986
0.343181,2.81829,3.86089,3.47986
0.332783,3.33959,3.86089,3.47986
0.330951,3.86089,3.86089,3.47986
0.221888,4.38219,3.86089,3.47986
-0.0178706,4.9035,3.86089,3.47986
0.523501,-6.04385,4.38219,3.47986
0.50992,-5.52254,4.38219,3.47986
0.538512,-5.00124,4.38219,3.47986
0.372583,1.77568,4.38219,3.47986
0.345454,2.29699,4.38219,3.47986
0.352923,2.81829,4.38219,3.47986
0.343064,3.33959,4.38219,3.47986
0.344835,3.86089,4.38219,3.47986
0.230284,4.38219,4.38219,3.47986
-0.0698849,4.9035,4.38219,3.47986
0.583318,-5.52254,4.9035,3.47986
0.492367,-5.00124,4.9035,3.47986
0.357011,2.29699,4.9035,3.47986
0.354354,2.81829,4.9035,3.47986
0.36374,3.33959,4.9035,3.47986
0.336878,3.86089,4.9035,3.47986
0.21915,4.38219,4.9035,3.47986
0.671746,-5.52254,5.4248,3.47986
0.292623,2.29699,5.4248,3.47986
0.309645,2.81829,5.4248,3.47986
0.3689,3.33959,5.4248,3.47986
0.32769,3.86089,5.4248,3.47986
0.152345,4.38219,5.4248,3.47986
-0.102584,-5.00124,5.9461,3.47986
0.223687,2.29699,5.9461,3.47986
0.273395,2.81829,5.9461,3.47986
0.365034,3.33959,5.9461,3.47986
0.360483,3.86089,5.9461,3.47986
0.203493,2.29699,6.4674,3.47986
0.253421,2.81829,6.4674,3.47986
0.312364,3.33959,6.4674,3.47986
0.181215,2.29699,6.9887,3.47986
0.20928,2.81829,6.9887,3.47986
0.170933,2.29699,7.51001,3.47986
0.0896105,1.77568,-2.39473,4.00116
0.120128,2.29699,-2.39473,4.00116
0.0371991,2.81829,-2.39473,4.00116
-0.0376776,3.33959,-2.39473,4.00116
0.25854,1.25438,-1.87343,4.00116
0.311279,1.77568,-1.87343,4.00116
0.330441,2.29699,-1.87343,4.00116
0.302999,2.81829,-1.87343,4.00116
0.260953,3.33959,-1.87343,4.00116
0.159519,3.86089,-1.87343,4.00116
0.121095,-5.00124,-1.35213,4.00116
0.227064,-4.47994,-1.35213,4.00116
0.267879,-3.95864,-1.35213,4.00116
0.2853,-3.43734,-1.35213,4.00116
0.283496,-2.91603,-1.35213,4.00116
0.204948,-2.39473,-1.35213,4.00116
0.346255,0.73308,-1.35213,4.00116
0.338486,1.25438,-1.35213,4.00116
0.344022,1.77568,-1.35213,4.00116
0.355738,2.29699,-1.35213,4.00116
0.352488,2.81829,-1.35213,4.00116
0.345539,3.33959,-1.35213,4.00116
0.315974,3.86089,-1.35213,4.00116
0.259955,4.38219,-1.35213,4.00116
0.159034,-5.52254,-0.830826,4.00116
0.2394,-5.00124,-0.830826,4.00116
0.306988,-4.47994,-0.830826,4.00116
0.339127,-3.95864,-0.830826,4.00116
0.333321,-3.43734,-0.830826,4.00116
0.318808,-2.91603,-0.830826,4.00116
0.188092,-2.39473,-0.830826,4.00116
0.438811,0.211779,-0.830826,4.00116
0.37385,0.73308,-0.830826,4.00116
0.374058,1.25438,-0.830826,4.00116
0.377539,1.77568,-0.830826,4.00116
0.391564,2.29699,-0.830826,4.00116
0.395369,2.81829,-0.830826,4.00116
0.390802,3.33959,-0.830826,4.00116
0.394436,3.86089,-0.830826,4.00116
0.378846,4.38219,-0.830826,4.00116
0.337478,4.9035,-0.830826,4.00116
0.216707,-6.04385,-0.309523,4.00116
0.28233,-5.52254,-0.309523,4.00116
0.316625,-5.00124,-0.309523,4.00116
0.341511,-4.47994,-0.309523,4.00116
0.359809,-3.95864,-0.309523,4.00116
0.355893,-3.43734,-0.309523,4.00116
0.34995,-2.91603,-0.309523,4.00116
0.24013,-2.39473,-0.309523,4.00116
0.413434,-0.309523,-0.309523,4.00116
0.422682,0.211779,-0.309523,4.00116
0.40055,0.73308,-0.309523,4.00116
0.392874,1.25438,-0.309523,4.00116
0.386944,1.77568,-0.309523,4.00116
0.378399,2.29699,-0.309523,4.00116
0.364617,2.81829,-0.309523,4.00116
0.35733,3.33959,-0.309523,4.00116
0.367916,3.86089,-0.309523,4.00116
0.38739,4.38219,-0.309523,4.00116
0.399934,4.9035,-0.309523,4.00116
0.389913,5.4248,-0.309523,4.00116
0.319812,-6.56515,0.211779,4.00116
0.365903,-6.04385,0.211779,4.00116
0.358193,-5.52254,0.211779,4.00116
0.344569,-5.00124,0.211779,4.00116
0.342418,-4.47994,0.211779,4.00116
0.362582,-3.95864,0.211779,4.00116
0.358049,-3.43734,0.211779,4.00116
0.357089,-2.91603,0.211779,4.00116
0.308099,-2.39473,0.211779,4.00116
0.239401,-1.87343,0.211779,4.00116
0.394413,-0.309523,0.211779,4.00116
0.38267,0.211779,0.211779,4.00116
0.360741,0.73308,0.211779,4.00116
0.363715,1.25438,0.211779,4.00116
0.359478,1.77568,0.211779,4.00116
0.3527,2.29699,0.211779,4.00116
0.345535,2.81829,0.211779,4.00116
0.350233,3.33959,0.211779,4.00116
0.375993,3.86089,0.211779,4.00116
0.423317,4.38219,0.211779,4.00116
0.458618,4.9035,0.211779,4.00116
0.47394,5.4248,0.211779,4.00116
0.421982,-6.56515,0.73308,4.00116
0.393153,-6.04385,0.73308,4.00116
0.361367,-5.52254,0.73308,4.00116
0.332296,-5.00124,0.73308,4.00116
0.325279,-4.47994,0.73308,4.00116
0.33033,-3.95864,0.73308,4.00116
0.314177,-3.43734,0.73308,4.00116
0.328606,-2.91603,0.73308,4.00116
0.293657,-2.39473,0.73308,4.00116
0.188208,-1.87343,0.73308,4.00116
0.191541,-1.35213,0.73308,4.00116
0.307747,-0.830826,0.73308,4.00116
0.333075,-0.309523,0.73308,4.00116
0.306658,0.211779,0.73308,4.00116
0.295302,0.73308,0.73308,4.00116
0.31475,1.25438,0.73308,4.00116
0.337298,1.77568,0.73308,4.00116
0.352803,2.29699,0.73308,4.00116
0.360025,2.81829,0.73308,4.00116
0.367638,3.33959,0.73308,4.00116
0.38715,3.86089,0.73308,4.00116
0.441424,4.38219,0.73308,4.00116
0.476516,4.9035,0.73308,4.00116
0.481744,5.4248,0.73308,4.00116
0.437276,-6.56515,1.25438,4.00116
0.392585,-6.04385,1.25438,4.00116
0.369207,-5.52254,1.25438,4.00116
0.354808,-5.00124,1.25438,4.00116
0.343725,-4.47994,1.25438,4.00116
0.341115,-3.95864,1.25438,4.00116
0.323621,-3.43734,1.25438,4.00116
0.340635,-2.91603,1.25438,4.00116
0.307823,-2.39473,1.25438,4.00116
0.244317,-1.87343,1.25438,4.00116
0.268086,-1.35213,1.25438,4.00116
0.308315,-0.830826,1.25438,4.00116
0.293232,-0.309523,1.25438,4.00116
0.244675,0.211779,1.25438,4.00116
0.238781,0.73308,1.25438,4.00116
0.272724,1.25438,1.25438,4.00116
0.319319,1.77568,1.25438,4.00116
0.348751,2.29699,1.25438,4.00116
0.368797,2.81829,1.25438,4.00116
0.379757,3.33959,1.25438,4.00116
0.399474,3.86089,1.25438,4.00116
0.43706,4.38219,1.25438,4.00116
0.455349,4.9035,1.25438,4.00116
0.420403,5.4248,1.25438,4.00116
0.359436,-6.56515,1.77568,4.00116
0.364579,-6.04385,1.77568,4.00116
0.363679,-5.52254,1.77568,4.00116
0.370825,-5.00124,1.77568,4.00116
0.356705,-4.47994,1.77568,4.00116
0.356411,-3.95864,1.77568,4.00116
0.324214,-3.43734,1.77568,4.00116
0.334781,-2.91603,1.77568,4.00116
0.318903,-2.39473,1.77568,4.00116
0.310152,-1.87343,1.77568,4.00116
0.325433,-1.35213,1.77568,4.00116
0.332071,-0.830826,1.77568,4.00116
0.27614,-0.309523,1.77568,4.00116
0.2165,0.211779,1.77568,4.00116
0.212788,0.73308,1.77568,4.00116
0.256755,1.25438,1.77568,4.00116
0.30972,1.77568,1.77568,4.00116
0.341898,2.29699,1.77568,4.00116
0.3632,2.81829,1.77568,4.00116
0.375419,3.33959,1.77568,4.00116
0.394492,3.86089,1.77568,4.00116
0.396644,4.38219,1.77568,4.00116
0.372783,4.9035,1.77568,4.00116
0.206536,5.4248,1.77568,4.00116
0.294271,-6.56515,2.29699,4.00116
0.327846,-6.04385,2.29699,4.00116
0.354075,-5.52254,2.29699,4.00116
0.375071,-5.00124,2.29699,4.00116
0.373401,-4.47994,2.29699,4.00116
0.348867,-3.95864,2.29699,4.00116
0.289981,-3.43734,2.29699,4.00116
0.316235,-2.91603,2.29699,4.00116
0.357222,-2.39473,2.29699,4.00116
0.370472,-1.87343,2.29699,4.00116
0.400862,-1.35213,2.29699,4.00116
0.372989,-0.830826,2.29699,4.00116
0.279323,-0.309523,2.29699,4.00116
0.222034,0.211779,2.29699,4.00116
0.221927,0.73308,2.29699,4.00116
0.271432,1.25438,2.29699,4.00116
0.331636,1.77568,2.29699,4.00116
0.356509,2.29699,2.29699,4.00116
0.365154,2.81829,2.29699,4.00116
0.367706,3.33959,2.29699,4.00116
0.362567,3.86089,2.29699,4.00116
0.335764,4.38219,2.29699,4.00116
0.267366,4.9035,2.29699,4.00116
-0.0547422,5.4248,2.29699,4.00116
0.210134,-6.56515,2.81829,4.00116
0.291992,-6.04385,2.81829,4.00116
0.347138,-5.52254,2.81829,4.00116
0.391558,-5.00124,2.81829,4.00116
0.380163,-4.47994,2.81829,4.00116
0.321509,-3.95864,2.81829,4.00116
0.244021,-3.43734,2.81829,4.00116
0.280471,-2.91603,2.81829,4.00116
0.373703,-2.39473,2.81829,4.00116
0.389041,-1.87343,2.81829,4.00116
0.448261,-1.35213,2.81829,4.00116
0.416056,-0.830826,2.81829,4.00116
0.296844,-0.309523,2.81829,4.00116
0.244557,0.211779,2.81829,4.00116
0.253345,0.73308,2.81829,4.00116
0.307273,1.25438,2.81829,4.00116
0.374998,1.77568,2.81829,4.00116
0.38827,2.29699,2.81829,4.00116
0.384036,2.81829,2.81829,4.00116
0.376668,3.33959,2.81829,4.00116
0.371907,3.86089,2.81829,4.00116
0.315156,4.38219,2.81829,4.00116
0.197989,4.9035,2.81829,4.00116
-0.254795,5.4248,2.81829,4.00116
0.176792,-6.56515,3.33959,4.00116
0.29886,-6.04385,3.33959,4.00116
0.365214,-5.52254,3.33959,4.00116
0.42465,-5.00124,3.33959,4.00116
0.392843,-4.47994,3.33959,4.00116
0.310628,-3.95864,3.33959,4.00116
0.186059,-3.43734,3.33959,4.00116
0.398749,-1.35213,3.33959,4.00116
0.356952,-0.830826,3.33959,4.00116
0.234669,-0.309523,3.33959,4.00116
0.244932,0.211779,3.33959,4.00116
0.308023,0.73308,3.33959,4.00116
0.365444,1.25438,3.33959,4.00116
0.419092,1.77568,3.33959,4.00116
0.41072,2.29699,3.33959,4.00116
0.392063,2.81829,3.33959,4.00116
0.369071,3.33959,3.33959,4.00116
0.366508,3.86089,3.33959,4.00116
0.281751,4.38219,3.33959,4.00116
0.112203,4.9035,3.33959,4.00116
0.234777,-6.56515,3.86089,4.00116
0.346816,-6.04385,3.86089,4.00116
0.403504,-5.52254,3.86089,4.00116
0.469285,-5.00124,3.86089,4.00116
0.400526,-4.47994,3.86089,4.00116
0.350461,0.73308,3.86089,4.00116
0.440537,1.25438,3.86089,4.00116
0.471689,1.77568,3.86089,4.00116
0.444416,2.29699,3.86089,4.00116
0.404394,2.81829,3.86089,4.00116
0.351188,3.33959,3.86089,4.00116
0.335434,3.86089,3.86089,4.00116
0.231997,4.38219,3.86089,4.00116
0.00625873,4.9035,3.86089,4.00116
0.440393,-6.04385,4.38219,4.00116
0.478202,-5.52254,4.38219,4.00116
0.548701,-5.00124,4.38219,4.00116
0.497861,1.25438,4.38219,4.00116
0.49243,1.77568,4.38219,4.00116
0.448195,2.29699,4.38219,4.00116
0.406421,2.81829,4.38219,4.00116
0.35044,3.33959,4.38219,4.00116
0.332562,3.86089,4.38219,4.00116
0.21656,4.38219,4.38219,4.00116
-0.052196,4.9035,4.38219,4.00116
0.541277,-5.52254,4.9035,4.00116
0.522706,-5.00124,4.9035,4.00116
0.523513,1.77568,4.9035,4.00116
0.456584,2.29699,4.9035,4.00116
0.416581,2.81829,4.9035,4.00116
0.388664,3.33959,4.9035,4.00116
0.350082,3.86089,4.9035,4.00116
0.201989,4.38219,4.9035,4.00116
0.561398,-5.52254,5.4248,4.00116
0.446752,1.77568,5.4248,4.00116
0.455814,2.29699,5.4248,4.00116
0.460053,2.81829,5.4248,4.00116
0.472237,3.33959,5.4248,4.00116
0.399136,3.86089,5.4248,4.00116
0.145249,4.38219,5.4248,4.00116
0.46717,2.29699,5.9461,4.00116
0.520094,2.81829,5.9461,4.00116
0.553476,3.33959,5.9461,4.00116
0.478705,3.86089,5.9461,4.00116
0.542672,2.29699,6.4674,4.00116
0.611142,2.81829,6.4674,4.00116
0.563161,3.33959,6.4674,4.00116
0.413012,1.77568,6.9887,4.00116
0.701219,2.29699,6.9887,4.00116
0.678601,2.81829,6.9887,4.00116
0.388943,1.77568,7.51001,4.00116
0.334057,2.29699,7.51001,4.00116
0.1612,1.25438,-2.39473,4.52246
0.21506,1.77568,-2.39473,4.52246
0.214987,2.29699,-2.39473,4.52246
0.110931,2.81829,-2.39473,4.52246
-0.0379504,3.33959,-2.39473,4.52246
0.11652,-3.95864,-1.87343,4.52246
0.180289,-3.43734,-1.87343,4.52246
0.227479,-2.91603,-1.87343,4.52246
0.294326,0.73308,-1.87343,4.52246
0.314085,1.25438,-1.87343,4.52246
0.32505,1.77568,-1.87343,4.52246
0.319639,2.29699,-1.87343,4.52246
0.257453,2.81829,-1.87343,4.52246
0.18905,3.33959,-1.87343,4.52246
0.0601742,3.86089,-1.87343,4.52246
0.158323,-5.00124,-1.35213,4.52246
0.246212,-4.47994,-1.35213,4.52246
0.304853,-3.95864,-1.35213,4.52246
0.313603,-3.43734,-1.35213,4.52246
0.31596,-2.91603,-1.35213,4.52246
0.320068,-2.39473,-1.35213,4.52246
0.438806,0.211779,-1.35213,4.52246
0.376123,0.73308,-1.35213,4.52246
0.362154,1.25438,-1.35213,4.52246
0.346315,1.77568,-1.35213,4.52246
0.336967,2.29699,-1.35213,4.52246
0.305095,2.81829,-1.35213,4.52246
0.281155,3.33959,-1.35213,4.52246
0.242401,3.86089,-1.35213,4.52246
0.148995,4.38219,-1.35213,4.52246
0.177833,-5.52254,-0.830826,4.52246
0.245121,-5.00124,-0.830826,4.52246
0.306017,-4.47994,-0.830826,4.52246
0.34648,-3.95864,-0.830826,4.52246
0.345635,-3.43734,-0.830826,4.52246
0.345595,-2.91603,-0.830826,4.52246
0.292176,-2.39473,-0.830826,4.52246
0.165063,-1.87343,-0.830826,4.52246
0.435164,-0.309523,-0.830826,4.52246
0.456944,0.211779,-0.830826,4.52246
0.416466,0.73308,-0.830826,4.52246
0.40627,1.25438,-0.830826,4.52246
0.39904,1.77568,-0.830826,4.52246
0.40633,2.29699,-0.830826,4.52246
0.387106,2.81829,-0.830826,4.52246
0.361356,3.33959,-0.830826,4.52246
0.351588,3.86089,-0.830826,4.52246
0.311023,4.38219,-0.830826,4.52246
0.235882,4.9035,-0.830826,4.52246
0.207712,-6.04385,-0.309523,4.52246
0.27488,-5.52254,-0.309523,4.52246
0.32004,-5.00124,-0.309523,4.52246
0.343574,-4.47994,-0.309523,4.52246
0.372417,-3.95864,-0.309523,4.52246
0.376212,-3.43734,-0.309523,4.52246
0.380383,-2.91603,-0.309523,4.52246
0.331269,-2.39473,-0.309523,4.52246
0.258359,-1.87343,-0.309523,4.52246
0.388639,-0.309523,-0.309523,4.52246
0.438356,0.211779,-0.309523,4.52246
0.416457,0.73308,-0.309523,4.52246
0.400487,1.25438,-0.309523,4.52246
0.38617,1.77568,-0.309523,4.52246
0.37188,2.29699,-0.309523,4.52246
0.357516,2.81829,-0.309523,4.52246
0.359774,3.33959,-0.309523,4.52246
0.364988,3.86089,-0.309523,4.52246
0.363041,4.38219,-0.309523,4.52246
0.341986,4.9035,-0.309523,4.52246
0.261016,5.4248,-0.309523,4.52246
0.318082,-6.56515,0.211779,4.52246
0.350155,-6.04385,0.211779,4.52246
0.351191,-5.52254,0.211779,4.52246
0.332754,-5.00124,0.211779,4.52246
0.333483,-4.47994,0.211779,4.52246
0.35427,-3.95864,0.211779,4.52246
0.351688,-3.43734,0.211779,4.52246
0.355868,-2.91603,0.211779,4.52246
0.327086,-2.39473,0.211779,4.52246
0.256585,-1.87343,0.211779,4.52246
0.228029,-1.35213,0.211779,4.52246
0.336349,-0.830826,0.211779,4.52246
0.364427,-0.309523,0.211779,4.52246
0.38929,0.211779,0.211779,4.52246
0.372302,0.73308,0.211779,4.52246
0.368168,1.25438,0.211779,4.52246
0.362753,1.77568,0.211779,4.52246
0.357919,2.29699,0.211779,4.52246
0.350182,2.81829,0.211779,4.52246
0.353897,3.33959,0.211779,4.52246
0.375654,3.86089,0.211779,4.52246
0.390722,4.38219,0.211779,4.52246
0.39405,4.9035,0.211779,4.52246
0.356021,5.4248,0.211779,4.52246
0.42975,-6.56515,0.73308,4.52246
0.378838,-6.04385,0.73308,4.52246
0.365806,-5.52254,0.73308,4.52246
0.335348,-5.00124,0.73308,4.52246
0.33864,-4.47994,0.73308,4.52246
0.336379,-3.95864,0.73308,4.52246
0.322877,-3.43734,0.73308,4.52246
0.329351,-2.91603,0.73308,4.52246
0.268478,-2.39473,0.73308,4.52246
0.174042,-1.87343,0.73308,4.52246
0.21565,-1.35213,0.73308,4.52246
0.278138,-0.830826,0.73308,4.52246
0.30088,-0.309523,0.73308,4.52246
0.316998,0.211779,0.73308,4.52246
0.314227,0.73308,0.73308,4.52246
0.318618,1.25438,0.73308,4.52246
0.340361,1.77568,0.73308,4.52246
0.352615,2.29699,0.73308,4.52246
0.35843,2.81829,0.73308,4.52246
0.36559,3.33959,0.73308,4.52246
0.381448,3.86089,0.73308,4.52246
0.408896,4.38219,0.73308,4.52246
0.424709,4.9035,0.73308,4.52246
0.406979,5.4248,0.73308,4.52246
0.444441,-6.56515,1.25438,4.52246
0.396091,-6.04385,1.25438,4.52246
0.390767,-5.52254,1.25438,4.52246
0.359904,-5.00124,1.25438,4.52246
0.355783,-4.47994,1.25438,4.52246
0.351008,-3.95864,1.25438,4.52246
0.32539,-3.43734,1.25438,4.52246
0.323848,-2.91603,1.25438,4.52246
0.266022,-2.39473,1.25438,4.52246
0.21549,-1.87343,1.25438,4.52246
0.233174,-1.35213,1.25438,4.52246
0.256865,-0.830826,1.25438,4.52246
0.258051,-0.309523,1.25438,4.52246
0.251325,0.211779,1.25438,4.52246
0.256159,0.73308,1.25438,4.52246
0.280678,1.25438,1.25438,4.52246
0.323335,1.77568,1.25438,4.52246
0.350982,2.29699,1.25438,4.52246
0.370485,2.81829,1.25438,4.52246
0.382554,3.33959,1.25438,4.52246
0.391834,3.86089,1.25438,4.52246
0.416575,4.38219,1.25438,4.52246
0.42915,4.9035,1.25438,4.52246
0.420349,5.4248,1.25438,4.52246
0.376647,-6.56515,1.77568,4.52246
0.380025,-6.04385,1.77568,4.52246
0.391538,-5.52254,1.77568,4.52246
0.381706,-5.00124,1.77568,4.52246
0.379235,-4.47994,1.77568,4.52246
0.364761,-3.95864,1.77568,4.52246
0.324939,-3.43734,1.77568,4.52246
0.313291,-2.91603,1.77568,4.52246
0.270882,-2.39473,1.77568,4.52246
0.239922,-1.87343,1.77568,4.52246
0.254571,-1.35213,1.77568,4.52246
0.266177,-0.830826,1.77568,4.52246
0.245884,-0.309523,1.77568,4.52246
0.227668,0.211779,1.77568,4.52246
0.230807,0.73308,1.77568,4.52246
0.264896,1.25438,1.77568,4.52246
0.307978,1.77568,1.77568,4.52246
0.340046,2.29699,1.77568,4.52246
0.363585,2.81829,1.77568,4.52246
0.376395,3.33959,1.77568,4.52246
0.39697,3.86089,1.77568,4.52246
0.394329,4.38219,1.77568,4.52246
0.382797,4.9035,1.77568,4.52246
0.278463,5.4248,1.77568,4.52246
0.341201,-6.56515,2.29699,4.52246
0.358317,-6.04385,2.29699,4.52246
0.395231,-5.52254,2.29699,4.52246
0.402704,-5.00124,2.29699,4.52246
0.400767,-4.47994,2.29699,4.52246
0.36071,-3.95864,2.29699,4.52246
0.300233,-3.43734,2.29699,4.52246
0.30392,-2.91603,2.29699,4.52246
