Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.325563,-5.538,-0.846991,1.43474
0.351811,-5.01678,-0.846991,1.43474
0.367304,-4.49556,-0.846991,1.43474
0.387181,-3.97433,-0.846991,1.43474
0.413501,-3.45311,-0.846991,1.43474
0.418527,-2.93188,-0.846991,1.43474
0.439615,-2.41066,-0.846991,1.43474
0.325383,-1.88944,-0.846991,1.43474
0.261144,-0.325766,-0.846991,1.43474
0.3661,0.195457,-0.846991,1.43474
0.395771,0.716681,-0.846991,1.43474
0.446327,1.23791,-0.846991,1.43474
0.45321,1.75913,-0.846991,1.43474
0.419907,2.28035,-0.846991,1.43474
0.403571,2.80158,-0.846991,1.43474
0.388141,3.3228,-0.846991,1.43474
0.369,3.84402,-0.846991,1.43474
0.323766,4.36525,-0.846991,1.43474
0.246829,4.88647,-0.846991,1.43474
0.141625,5.4077,-0.846991,1.43474
0.357261,-6.05923,-0.325766,1.43474
0.370596,-5.538,-0.325766,1.43474
0.374104,-5.01678,-0.325766,1.43474
0.375004,-4.49556,-0.325766,1.43474
0.396177,-3.97433,-0.325766,1.43474
0.393721,-3.45311,-0.325766,1.43474
0.419551,-2.93188,-0.325766,1.43474
0.466244,-2.41066,-0.325766,1.43474
0.359576,-1.88944,-0.325766,1.43474
0.212056,-1.36821,-0.325766,1.43474
0.238874,-0.846991,-0.325766,1.43474
0.315983,-0.325766,-0.325766,1.43474
0.329893,0.195457,-0.325766,1.43474
0.335596,0.716681,-0.325766,1.43474
0.373903,1.23791,-0.325766,1.43474
0.399864,1.75913,-0.325766,1.43474
0.383593,2.28035,-0.325766,1.43474
0.374966,2.80158,-0.325766,1.43474
0.383046,3.3228,-0.325766,1.43474
0.397104,3.84402,-0.325766,1.43474
0.348021,4.36525,-0.325766,1.43474
0.289534,4.88647,-0.325766,1.43474
0.158651,5.4077,-0.325766,1.43474
0.294413,-6.58045,0.195457,1.43474
0.427097,-6.05923,0.195457,1.43474
0.411364,-5.538,0.195457,1.43474
0.416256,-5.01678,0.195457,1.43474
0.396926,-4.49556,0.195457,1.43474
0.403212,-3.97433,0.195457,1.43474
0.398966,-3.45311,0.195457,1.43474
0.426837,-2.93188,0.195457,1.43474
0.48051,-2.41066,0.195457,1.43474
0.40045,-1.88944,0.195457,1.43474
0.372525,-1.36821,0.195457,1.43474
0.392054,-0.846991,0.195457,1.43474
0.39708,-0.325766,0.195457,1.43474
0.340842,0.195457,0.195457,1.43474
0.316092,0.716681,0.195457,1.43474
0.342451,1.23791,0.195457,1.43474
0.375503,1.75913,0.195457,1.43474
0.375894,2.28035,0.195457,1.43474
0.374535,2.80158,0.195457,1.43474
0.393722,3.3228,0.195457,1.43474
0.44117,3.84402,0.195457,1.43474
0.394853,4.36525,0.195457,1.43474
0.355137,4.88647,0.195457,1.43474
0.208463,5.4077,0.195457,1.43474
0.379111,-6.58045,0.716681,1.43474
0.443031,-6.05923,0.716681,1.43474
0.425605,-5.538,0.716681,1.43474
0.452494,-5.01678,0.716681,1.43474
0.419132,-4.49556,0.716681,1.43474
0.432188,-3.97433,0.716681,1.43474
0.413492,-3.45311,0.716681,1.43474
0.430971,-2.93188,0.716681,1.43474
0.473427,-2.41066,0.716681,1.43474
0.485614,-1.88944,0.716681,1.43474
0.522565,-1.36821,0.716681,1.43474
0.51212,-0.846991,0.716681,1.43474
0.452993,-0.325766,0.716681,1.43474
0.34414,0.195457,0.716681,1.43474
0.297859,0.716681,0.716681,1.43474
0.315952,1.23791,0.716681,1.43474
0.364406,1.75913,0.716681,1.43474
0.381044,2.28035,0.716681,1.43474
0.389095,2.80158,0.716681,1.43474
0.40929,3.3228,0.716681,1.43474
0.455228,3.84402,0.716681,1.43474
0.399494,4.36525,0.716681,1.43474
0.356128,4.88647,0.716681,1.43474
0.193157,5.4077,0.716681,1.43474
-0.223916,5.92892,0.716681,1.43474
0.31603,-6.58045,1.23791,1.43474
0.408854,-6.05923,1.23791,1.43474
0.424264,-5.538,1.23791,1.43474
0.463301,-5.01678,1.23791,1.43474
0.413056,-4.49556,1.23791,1.43474
0.410488,-3.97433,1.23791,1.43474
0.344134,-3.45311,1.23791,1.43474
0.339434,-2.93188,1.23791,1.43474
0.415015,-2.41066,1.23791,1.43474
0.52429,-1.88944,1.23791,1.43474
0.623632,-1.36821,1.23791,1.43474
0.605203,-0.846991,1.23791,1.43474
0.484279,-0.325766,1.23791,1.43474
0.355636,0.195457,1.23791,1.43474
0.293661,0.716681,1.23791,1.43474
0.308989,1.23791,1.23791,1.43474
0.372516,1.75913,1.23791,1.43474
0.401097,2.28035,1.23791,1.43474
0.416081,2.80158,1.23791,1.43474
0.429106,3.3228,1.23791,1.43474
0.440944,3.84402,1.23791,1.43474
0.364691,4.36525,1.23791,1.43474
0.287613,4.88647,1.23791,1.43474
0.0300968,5.4077,1.23791,1.43474
0.211126,-6.58045,1.75913,1.43474
0.385443,-6.05923,1.75913,1.43474
0.416341,-5.538,1.75913,1.43474
0.458079,-5.01678,1.75913,1.43474
0.408262,-4.49556,1.75913,1.43474
0.357916,-3.97433,1.75913,1.43474
0.230558,-3.45311,1.75913,1.43474
0.196835,-2.93188,1.75913,1.43474
0.288067,-2.41066,1.75913,1.43474
0.48247,-1.88944,1.75913,1.43474
0.635984,-1.36821,1.75913,1.43474
0.61885,-0.846991,1.75913,1.43474
0.536816,-0.325766,1.75913,1.43474
0.398768,0.195457,1.75913,1.43474
0.325171,0.716681,1.75913,1.43474
0.335077,1.23791,1.75913,1.43474
0.408655,1.75913,1.75913,1.43474
0.44192,2.28035,1.75913,1.43474
0.449353,2.80158,1.75913,1.43474
0.447715,3.3228,1.75913,1.43474
0.429652,3.84402,1.75913,1.43474
0.340211,4.36525,1.75913,1.43474
0.211439,4.88647,1.75913,1.43474
-0.142071,5.4077,1.75913,1.43474
0.464077,-6.05923,2.28035,1.43474
0.468112,-5.538,2.28035,1.43474
0.494051,-5.01678,2.28035,1.43474
0.405215,-4.49556,2.28035,1.43474
0.28364,-3.97433,2.28035,1.43474
0.530271,-0.325766,2.28035,1.43474
0.396115,0.195457,2.28035,1.43474
0.329732,0.716681,2.28035,1.43474
0.344545,1.23791,2.28035,1.43474
0.422278,1.75913,2.28035,1.43474
0.450938,2.28035,2.28035,1.43474
0.453142,2.80158,2.28035,1.43474
0.442494,3.3228,2.28035,1.43474
0.397247,3.84402,2.28035,1.43474
0.305997,4.36525,2.28035,1.43474
0.144802,4.88647,2.28035,1.43474
-0.347302,5.4077,2.28035,1.43474
0.621988,-6.05923,2.80158,1.43474
0.577883,-5.538,2.80158,1.43474
0.576881,-5.01678,2.80158,1.43474
0.433289,-4.49556,2.80158,1.43474
0.332837,0.716681,2.80158,1.43474
0.326879,1.23791,2.80158,1.43474
0.396153,1.75913,2.80158,1.43474
0.418823,2.28035,2.80158,1.43474
0.417572,2.80158,2.80158,1.43474
0.415305,3.3228,2.80158,1.43474
0.376537,3.84402,2.80158,1.43474
0.288615,4.36525,2.80158,1.43474
0.0969328,4.88647,2.80158,1.43474
-0.513218,5.4077,2.80158,1.43474
0.860367,-6.05923,3.3228,1.43474
0.720809,-5.538,3.3228,1.43474
0.62096,-5.01678,3.3228,1.43474
0.231583,1.23791,3.3228,1.43474
0.359124,1.75913,3.3228,1.43474
0.378887,2.28035,3.3228,1.43474
0.38416,2.80158,3.3228,1.43474
0.368838,3.3228,3.3228,1.43474
0.352075,3.84402,3.3228,1.43474
0.26798,4.36525,3.3228,1.43474
0.0355902,4.88647,3.3228,1.43474
-0.59469,5.4077,3.3228,1.43474
0.814858,-5.538,3.84402,1.43474
0.358383,2.28035,3.84402,1.43474
0.326752,2.80158,3.84402,1.43474
0.291288,3.3228,3.84402,1.43474
0.307471,3.84402,3.84402,1.43474
0.200454,4.36525,3.84402,1.43474
-0.116377,4.88647,3.84402,1.43474
0.759721,-5.538,4.36525,1.43474
0.239235,2.28035,4.36525,1.43474
0.237036,2.80158,4.36525,1.43474
0.221105,3.3228,4.36525,1.43474
0.250732,3.84402,4.36525,1.43474
0.114298,4.36525,4.36525,1.43474
-0.319272,4.88647,4.36525,1.43474
0.148935,2.80158,4.88647,1.43474
0.200399,3.3228,4.88647,1.43474
0.216849,3.84402,4.88647,1.43474
0.0630651,4.36525,4.88647,1.43474
0.133838,2.80158,5.4077,1.43474
0.257319,3.3228,5.4077,1.43474
0.289947,3.84402,5.4077,1.43474
0.157913,2.80158,5.92892,1.43474
0.269793,3.3228,5.92892,1.43474
-0.254313,2.80158,6.45014,1.43474
0.0999717,-4.49556,-2.93188,1.95596
0.148884,-3.97433,-2.93188,1.95596
0.15015,-3.45311,-2.93188,1.95596
0.162891,-2.93188,-2.93188,1.95596
0.157149,-2.41066,-2.93188,1.95596
0.131338,1.75913,-2.93188,1.95596
0.195178,2.28035,-2.93188,1.95596
0.157874,2.80158,-2.93188,1.95596
0.0994479,3.3228,-2.93188,1.95596
0.0624288,3.84402,-2.93188,1.95596
0.147233,-5.01678,-2.41066,1.95596
0.20627,-4.49556,-2.41066,1.95596
0.254858,-3.97433,-2.41066,1.95596
0.297505,-3.45311,-2.41066,1.95596
0.310294,-2.93188,-2.41066,1.95596
0.315189,-2.41066,-2.41066,1.95596
0.180952,-1.88944,-2.41066,1.95596
0.429093,0.716681,-2.41066,1.95596
0.403187,1.23791,-2.41066,1.95596
0.366029,1.75913,-2.41066,1.95596
0.354853,2.28035,-2.41066,1.95596
0.311673,2.80158,-2.41066,1.95596
0.222169,3.84402,-2.41066,1.95596
0.125668,4.36525,-2.41066,1.95596
0.000432765,4.88647,-2.41066,1.95596
0.153867,-5.538,-1.88944,1.95596
0.232291,-5.01678,-1.88944,1.95596
0.277548,-4.49556,-1.88944,1.95596
0.320375,-3.97433,-1.88944,1.95596
0.341202,-3.45311,-1.88944,1.95596
0.364702,-2.93188,-1.88944,1.95596
0.379174,-2.41066,-1.88944,1.95596
0.222894,-1.88944,-1.88944,1.95596
0.478046,0.195457,-1.88944,1.95596
0.428945,0.716681,-1.88944,1.95596
0.417062,1.23791,-1.88944,1.95596
0.39417,1.75913,-1.88944,1.95596
0.378043,2.28035,-1.88944,1.95596
0.340069,2.80158,-1.88944,1.95596
0.319291,3.3228,-1.88944,1.95596
0.297458,3.84402,-1.88944,1.95596
0.210285,4.36525,-1.88944,1.95596
0.102021,4.88647,-1.88944,1.95596
-0.0592679,5.4077,-1.88944,1.95596
0.180298,-6.05923,-1.36821,1.95596
0.266655,-5.538,-1.36821,1.95596
0.309456,-5.01678,-1.36821,1.95596
0.334009,-4.49556,-1.36821,1.95596
0.362982,-3.97433,-1.36821,1.95596
0.390609,-3.45311,-1.36821,1.95596
0.405504,-2.93188,-1.36821,1.95596
0.391051,-2.41066,-1.36821,1.95596
0.279954,-1.88944,-1.36821,1.95596
0.369856,0.195457,-1.36821,1.95596
0.405574,0.716681,-1.36821,1.95596
0.443402,1.23791,-1.36821,1.95596
0.458589,1.75913,-1.36821,1.95596
0.45141,2.28035,-1.36821,1.95596
0.410284,2.80158,-1.36821,1.95596
0.378344,3.3228,-1.36821,1.95596
0.351681,3.84402,-1.36821,1.95596
0.274753,4.36525,-1.36821,1.95596
0.190728,4.88647,-1.36821,1.95596
0.0763994,5.4077,-1.36821,1.95596
0.325878,-6.05923,-0.846991,1.95596
0.355448,-5.538,-0.846991,1.95596
0.36675,-5.01678,-0.846991,1.95596
0.358803,-4.49556,-0.846991,1.95596
0.388375,-3.97433,-0.846991,1.95596
0.40415,-3.45311,-0.846991,1.95596
0.414196,-2.93188,-0.846991,1.95596
0.428462,-2.41066,-0.846991,1.95596
0.300577,-1.88944,-0.846991,1.95596
0.152689,-1.36821,-0.846991,1.95596
0.183804,-0.846991,-0.846991,1.95596
0.27613,-0.325766,-0.846991,1.95596
0.336457,0.195457,-0.846991,1.95596
0.375622,0.716681,-0.846991,1.95596
0.409984,1.23791,-0.846991,1.95596
0.420665,1.75913,-0.846991,1.95596
0.408556,2.28035,-0.846991,1.95596
0.388798,2.80158,-0.846991,1.95596
0.387914,3.3228,-0.846991,1.95596
0.385349,3.84402,-0.846991,1.95596
0.339017,4.36525,-0.846991,1.95596
0.270736,4.88647,-0.846991,1.95596
0.154717,5.4077,-0.846991,1.95596
0.334276,-6.58045,-0.325766,1.95596
0.416268,-6.05923,-0.325766,1.95596
0.402598,-5.538,-0.325766,1.95596
0.405739,-5.01678,-0.325766,1.95596
0.390646,-4.49556,-0.325766,1.95596
0.420555,-3.97433,-0.325766,1.95596
0.412159,-3.45311,-0.325766,1.95596
0.442212,-2.93188,-0.325766,1.95596
0.452998,-2.41066,-0.325766,1.95596
0.328884,-1.88944,-0.325766,1.95596
0.238162,-1.36821,-0.325766,1.95596
0.260628,-0.846991,-0.325766,1.95596
0.252395,-0.325766,-0.325766,1.95596
0.263514,0.195457,-0.325766,1.95596
0.277563,0.716681,-0.325766,1.95596
0.32,1.23791,-0.325766,1.95596
0.354856,1.75913,-0.325766,1.95596
0.363433,2.28035,-0.325766,1.95596
0.363711,2.80158,-0.325766,1.95596
0.380548,3.3228,-0.325766,1.95596
0.406796,3.84402,-0.325766,1.95596
0.36185,4.36525,-0.325766,1.95596
0.310896,4.88647,-0.325766,1.95596
0.192819,5.4077,-0.325766,1.95596
-0.0269322,5.92892,-0.325766,1.95596
0.397013,-6.58045,0.195457,1.95596
0.438144,-6.05923,0.195457,1.95596
0.430008,-5.538,0.195457,1.95596
0.448171,-5.01678,0.195457,1.95596
0.417689,-4.49556,0.195457,1.95596
0.429222,-3.97433,0.195457,1.95596
0.422648,-3.45311,0.195457,1.95596
0.457019,-2.93188,0.195457,1.95596
0.483495,-2.41066,0.195457,1.95596
0.421484,-1.88944,0.195457,1.95596
0.388511,-1.36821,0.195457,1.95596
0.358849,-0.846991,0.195457,1.95596
0.31721,-0.325766,0.195457,1.95596
0.264864,0.195457,0.195457,1.95596
0.250661,0.716681,0.195457,1.95596
0.28839,1.23791,0.195457,1.95596
0.338098,1.75913,0.195457,1.95596
0.360677,2.28035,0.195457,1.95596
0.366293,2.80158,0.195457,1.95596
0.390715,3.3228,0.195457,1.95596
0.434972,3.84402,0.195457,1.95596
0.392436,4.36525,0.195457,1.95596
0.345305,4.88647,0.195457,1.95596
0.207054,5.4077,0.195457,1.95596
-0.0783862,5.92892,0.195457,1.95596
0.363337,-6.58045,0.716681,1.95596
0.420745,-6.05923,0.716681,1.95596
0.437173,-5.538,0.716681,1.95596
0.483394,-5.01678,0.716681,1.95596
0.441217,-4.49556,0.716681,1.95596
0.459019,-3.97433,0.716681,1.95596
0.44167,-3.45311,0.716681,1.95596
0.459548,-2.93188,0.716681,1.95596
0.485715,-2.41066,0.716681,1.95596
0.475062,-1.88944,0.716681,1.95596
0.477789,-1.36821,0.716681,1.95596
0.436613,-0.846991,0.716681,1.95596
0.352359,-0.325766,0.716681,1.95596
0.259858,0.195457,0.716681,1.95596
0.2318,0.716681,0.716681,1.95596
0.267669,1.23791,0.716681,1.95596
0.325212,1.75913,0.716681,1.95596
0.35734,2.28035,0.716681,1.95596
0.369501,2.80158,0.716681,1.95596
0.393699,3.3228,0.716681,1.95596
0.438514,3.84402,0.716681,1.95596
0.391255,4.36525,0.716681,1.95596
0.334509,4.88647,0.716681,1.95596
0.174312,5.4077,0.716681,1.95596
-0.206157,5.92892,0.716681,1.95596
0.238214,-6.58045,1.23791,1.95596
0.368006,-6.05923,1.23791,1.95596
0.420539,-5.538,1.23791,1.95596
0.472055,-5.01678,1.23791,1.95596
0.431327,-4.49556,1.23791,1.95596
0.425184,-3.97433,1.23791,1.95596
0.362701,-3.45311,1.23791,1.95596
0.381703,-2.93188,1.23791,1.95596
0.446876,-2.41066,1.23791,1.95596
0.494586,-1.88944,1.23791,1.95596
0.541854,-1.36821,1.23791,1.95596
0.482656,-0.846991,1.23791,1.95596
0.374392,-0.325766,1.23791,1.95596
0.272767,0.195457,1.23791,1.95596
0.240051,0.716681,1.23791,1.95596
0.277855,1.23791,1.23791,1.95596
0.343099,1.75913,1.23791,1.95596
0.379296,2.28035,1.23791,1.95596
0.393618,2.80158,1.23791,1.95596
0.412537,3.3228,1.23791,1.95596
0.428809,3.84402,1.23791,1.95596
0.363312,4.36525,1.23791,1.95596
0.278995,4.88647,1.23791,1.95596
0.0446637,5.4077,1.23791,1.95596
-0.396057,5.92892,1.23791,1.95596
0.11077,-6.58045,1.75913,1.95596
0.337984,-6.05923,1.75913,1.95596
0.39998,-5.538,1.75913,1.95596
0.443293,-5.01678,1.75913,1.95596
0.400469,-4.49556,1.75913,1.95596
0.353259,-3.97433,1.75913,1.95596
0.239301,-3.45311,1.75913,1.95596
0.282484,-2.93188,1.75913,1.95596
0.383721,-2.41066,1.75913,1.95596
0.458505,-1.88944,1.75913,1.95596
0.552872,-1.36821,1.75913,1.95596
0.494491,-0.846991,1.75913,1.95596
0.405256,-0.325766,1.75913,1.95596
0.305808,0.195457,1.75913,1.95596
0.277157,0.716681,1.75913,1.95596
0.32488,1.23791,1.75913,1.95596
0.394714,1.75913,1.75913,1.95596
0.430308,2.28035,1.75913,1.95596
0.437133,2.80158,1.75913,1.95596
0.443632,3.3228,1.75913,1.95596
0.427874,3.84402,1.75913,1.95596
0.347399,4.36525,1.75913,1.95596
0.212227,4.88647,1.75913,1.95596
-0.123021,5.4077,1.75913,1.95596
-0.550584,5.92892,1.75913,1.95596
0.214413,-6.58045,2.28035,1.95596
0.383341,-6.05923,2.28035,1.95596
0.419499,-5.538,2.28035,1.95596
0.436747,-5.01678,2.28035,1.95596
0.360317,-4.49556,2.28035,1.95596
0.249353,-3.97433,2.28035,1.95596
0.0574735,-3.45311,2.28035,1.95596
0.448756,-0.846991,2.28035,1.95596
0.431691,-0.325766,2.28035,1.95596
0.364045,0.195457,2.28035,1.95596
0.354264,0.716681,2.28035,1.95596
0.39659,1.23791,2.28035,1.95596
0.448939,1.75913,2.28035,1.95596
0.463401,2.28035,2.28035,1.95596
0.462273,2.80158,2.28035,1.95596
0.456844,3.3228,2.28035,1.95596
0.42105,3.84402,2.28035,1.95596
0.341431,4.36525,2.28035,1.95596
0.168532,4.88647,2.28035,1.95596
-0.276942,5.4077,2.28035,1.95596
0.549884,-6.05923,2.80158,1.95596
0.529142,-5.538,2.80158,1.95596
0.512267,-5.01678,2.80158,1.95596
0.412381,0.195457,2.80158,1.95596
0.41732,0.716681,2.80158,1.95596
0.444019,1.23791,2.80158,1.95596
0.457442,1.75913,2.80158,1.95596
0.45069,2.28035,2.80158,1.95596
0.446469,2.80158,2.80158,1.95596
0.420938,3.3228,2.80158,1.95596
0.393584,3.84402,2.80158,1.95596
0.307099,4.36525,2.80158,1.95596
0.0953744,4.88647,2.80158,1.95596
-0.420584,5.4077,2.80158,1.95596
0.789506,-6.05923,3.3228,1.95596
0.605378,-5.538,3.3228,1.95596
0.488913,-5.01678,3.3228,1.95596
0.405899,0.716681,3.3228,1.95596
0.424627,1.23791,3.3228,1.95596
0.435427,1.75913,3.3228,1.95596
0.416389,2.28035,3.3228,1.95596
0.405994,2.80158,3.3228,1.95596
0.367898,3.3228,3.3228,1.95596
0.365431,3.84402,3.3228,1.95596
0.271814,4.36525,3.3228,1.95596
0.0354543,4.88647,3.3228,1.95596
-0.469319,5.4077,3.3228,1.95596
0.640121,-5.538,3.84402,1.95596
0.37421,1.75913,3.84402,1.95596
0.383066,2.28035,3.84402,1.95596
0.332534,2.80158,3.84402,1.95596
0.274987,3.3228,3.84402,1.95596
0.279015,3.84402,3.84402,1.95596
0.175402,4.36525,3.84402,1.95596
-0.108119,4.88647,3.84402,1.95596
0.709819,-5.538,4.36525,1.95596
0.373685,1.75913,4.36525,1.95596
0.310694,2.28035,4.36525,1.95596
0.229413,2.80158,4.36525,1.95596
0.205563,3.3228,4.36525,1.95596
0.229248,3.84402,4.36525,1.95596
0.0874595,4.36525,4.36525,1.95596
-0.284764,4.88647,4.36525,1.95596
0.150202,2.28035,4.88647,1.95596
0.154396,2.80158,4.88647,1.95596
0.226934,3.3228,4.88647,1.95596
0.219824,3.84402,4.88647,1.95596
0.0480514,4.36525,4.88647,1.95596
0.0965045,2.28035,5.4077,1.95596
0.185545,2.80158,5.4077,1.95596
0.350608,3.3228,5.4077,1.95596
0.381999,3.84402,5.4077,1.95596
0.11742,2.28035,5.92892,1.95596
0.290833,2.80158,5.92892,1.95596
0.422088,3.3228,5.92892,1.95596
0.0823669,2.28035,6.45014,1.95596
0.0649547,2.80158,6.45014,1.95596
-0.251802,1.75913,6.97137,1.95596
-0.323395,2.28035,6.97137,1.95596
-0.0123252,-2.93188,-3.45311,2.47719
-0.0629075,-2.41066,-3.45311,2.47719
-0.0504481,2.28035,-3.45311,2.47719
-0.0575289,2.80158,-3.45311,2.47719
-0.0253728,-5.01678,-2.93188,2.47719
0.119222,-4.49556,-2.93188,2.47719
0.186581,-3.97433,-2.93188,2.47719
0.234653,-3.45311,-2.93188,2.47719
0.225998,-2.93188,-2.93188,2.47719
0.222977,-2.41066,-2.93188,2.47719
0.0629444,-1.88944,-2.93188,2.47719
0.254072,1.23791,-2.93188,2.47719
0.316571,1.75913,-2.93188,2.47719
0.36421,2.28035,-2.93188,2.47719
0.340594,2.80158,-2.93188,2.47719
0.286755,3.3228,-2.93188,2.47719
0.193779,3.84402,-2.93188,2.47719
0.00586345,4.36525,-2.93188,2.47719
0.0559916,-5.538,-2.41066,2.47719
0.177639,-5.01678,-2.41066,2.47719
0.24694,-4.49556,-2.41066,2.47719
0.292967,-3.97433,-2.41066,2.47719
0.335697,-3.45311,-2.41066,2.47719
0.339004,-2.93188,-2.41066,2.47719
0.342551,-2.41066,-2.41066,2.47719
0.23107,-1.88944,-2.41066,2.47719
0.356963,0.716681,-2.41066,2.47719
0.392376,1.23791,-2.41066,2.47719
0.414514,1.75913,-2.41066,2.47719
0.423933,2.28035,-2.41066,2.47719
0.401305,2.80158,-2.41066,2.47719
0.372766,3.3228,-2.41066,2.47719
0.321414,3.84402,-2.41066,2.47719
0.185989,4.36525,-2.41066,2.47719
0.0306239,4.88647,-2.41066,2.47719
0.224744,-5.538,-1.88944,2.47719
0.279253,-5.01678,-1.88944,2.47719
0.324156,-4.49556,-1.88944,2.47719
0.348922,-3.97433,-1.88944,2.47719
0.372613,-3.45311,-1.88944,2.47719
0.379175,-2.93188,-1.88944,2.47719
0.380971,-2.41066,-1.88944,2.47719
0.249041,-1.88944,-1.88944,2.47719
0.363705,0.195457,-1.88944,2.47719
0.359221,0.716681,-1.88944,2.47719
0.389936,1.23791,-1.88944,2.47719
0.413683,1.75913,-1.88944,2.47719
0.422932,2.28035,-1.88944,2.47719
0.406171,2.80158,-1.88944,2.47719
0.386272,3.3228,-1.88944,2.47719
0.366363,3.84402,-1.88944,2.47719
0.248613,4.36525,-1.88944,2.47719
0.151173,4.88647,-1.88944,2.47719
-0.035352,5.4077,-1.88944,2.47719
0.293446,-6.05923,-1.36821,2.47719
0.33612,-5.538,-1.36821,2.47719
0.368549,-5.01678,-1.36821,2.47719
0.375104,-4.49556,-1.36821,2.47719
0.386098,-3.97433,-1.36821,2.47719
0.421758,-3.45311,-1.36821,2.47719
0.406789,-2.93188,-1.36821,2.47719
0.378717,-2.41066,-1.36821,2.47719
0.27713,-1.88944,-1.36821,2.47719
0.173719,-1.36821,-1.36821,2.47719
0.310473,0.195457,-1.36821,2.47719
0.365466,0.716681,-1.36821,2.47719
0.402084,1.23791,-1.36821,2.47719
0.431231,1.75913,-1.36821,2.47719
0.446215,2.28035,-1.36821,2.47719
0.427792,2.80158,-1.36821,2.47719
0.399722,3.3228,-1.36821,2.47719
0.380579,3.84402,-1.36821,2.47719
0.306898,4.36525,-1.36821,2.47719
0.216469,4.88647,-1.36821,2.47719
0.08036,5.4077,-1.36821,2.47719
0.438747,-6.05923,-0.846991,2.47719
0.419311,-5.538,-0.846991,2.47719
0.406022,-5.01678,-0.846991,2.47719
0.385488,-4.49556,-0.846991,2.47719
0.396415,-3.97433,-0.846991,2.47719
0.405008,-3.45311,-0.846991,2.47719
0.410829,-2.93188,-0.846991,2.47719
0.385851,-2.41066,-0.846991,2.47719
0.241381,-1.88944,-0.846991,2.47719
0.150603,-1.36821,-0.846991,2.47719
0.203682,-0.846991,-0.846991,2.47719
0.214826,-0.325766,-0.846991,2.47719
0.273048,0.195457,-0.846991,2.47719
0.320635,0.716681,-0.846991,2.47719
0.355441,1.23791,-0.846991,2.47719
0.380261,1.75913,-0.846991,2.47719
0.37769,2.28035,-0.846991,2.47719
0.369775,2.80158,-0.846991,2.47719
0.378518,3.3228,-0.846991,2.47719
0.388832,3.84402,-0.846991,2.47719
0.35083,4.36525,-0.846991,2.47719
0.306237,4.88647,-0.846991,2.47719
0.212141,5.4077,-0.846991,2.47719
0.515792,-6.58045,-0.325766,2.47719
0.464014,-5.538,-0.325766,2.47719
0.443908,-5.01678,-0.325766,2.47719
0.418012,-4.49556,-0.325766,2.47719
0.434472,-3.97433,-0.325766,2.47719
0.437597,-3.45311,-0.325766,2.47719
0.451924,-2.93188,-0.325766,2.47719
0.407979,-2.41066,-0.325766,2.47719
0.26687,-1.88944,-0.325766,2.47719
0.211016,-1.36821,-0.325766,2.47719
0.227941,-0.846991,-0.325766,2.47719
0.208792,-0.325766,-0.325766,2.47719
0.234224,0.195457,-0.325766,2.47719
0.261174,0.716681,-0.325766,2.47719
0.296823,1.23791,-0.325766,2.47719
0.327723,1.75913,-0.325766,2.47719
0.346029,2.28035,-0.325766,2.47719
0.353814,2.80158,-0.325766,2.47719
0.363404,3.3228,-0.325766,2.47719
0.39856,3.84402,-0.325766,2.47719
0.381985,4.36525,-0.325766,2.47719
0.351432,4.88647,-0.325766,2.47719
0.283927,5.4077,-0.325766,2.47719
0.15897,5.92892,-0.325766,2.47719
0.573846,-6.58045,0.195457,2.47719
0.514997,-6.05923,0.195457,2.47719
0.483877,-5.538,0.195457,2.47719
0.478069,-5.01678,0.195457,2.47719
0.441358,-4.49556,0.195457,2.47719
0.462735,-3.97433,0.195457,2.47719
0.460382,-3.45311,0.195457,2.47719
0.459687,-2.93188,0.195457,2.47719
0.439902,-2.41066,0.195457,2.47719
0.349298,-1.88944,0.195457,2.47719
0.30982,-1.36821,0.195457,2.47719
0.29438,-0.846991,0.195457,2.47719
0.262465,-0.325766,0.195457,2.47719
0.237841,0.195457,0.195457,2.47719
0.238765,0.716681,0.195457,2.47719
0.270641,1.23791,0.195457,2.47719
0.318846,1.75913,0.195457,2.47719
0.346447,2.28035,0.195457,2.47719
0.358699,2.80158,0.195457,2.47719
0.376364,3.3228,0.195457,2.47719
0.409687,3.84402,0.195457,2.47719
0.408939,4.36525,0.195457,2.47719
0.360717,4.88647,0.195457,2.47719
0.267356,5.4077,0.195457,2.47719
0.117816,5.92892,0.195457,2.47719
0.467084,-6.58045,0.716681,2.47719
0.472605,-6.05923,0.716681,2.47719
0.478101,-5.538,0.716681,2.47719
0.496507,-5.01678,0.716681,2.47719
0.461545,-4.49556,0.716681,2.47719
0.487195,-3.97433,0.716681,2.47719
0.476144,-3.45311,0.716681,2.47719
0.465309,-2.93188,0.716681,2.47719
0.444543,-2.41066,0.716681,2.47719
0.392473,-1.88944,0.716681,2.47719
0.372,-1.36821,0.716681,2.47719
0.344398,-0.846991,0.716681,2.47719
0.288591,-0.325766,0.716681,2.47719
0.232656,0.195457,0.716681,2.47719
0.214616,0.716681,0.716681,2.47719
0.246687,1.23791,0.716681,2.47719
0.300409,1.75913,0.716681,2.47719
0.333102,2.28035,0.716681,2.47719
0.349993,2.80158,0.716681,2.47719
0.368043,3.3228,0.716681,2.47719
0.403986,3.84402,0.716681,2.47719
0.399296,4.36525,0.716681,2.47719
0.335022,4.88647,0.716681,2.47719
