Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
-0.270921,4.36544,4.36544,0.465671
1.03186,-6.58073,4.88668,0.465671
0.685014,-6.05949,4.88668,0.465671
0.267815,1.23796,4.88668,0.465671
0.330397,1.7592,4.88668,0.465671
0.348967,2.28045,4.88668,0.465671
0.333751,2.8017,4.88668,0.465671
0.282835,3.32294,4.88668,0.465671
0.0333489,3.84419,4.88668,0.465671
0.318136,1.7592,5.40793,0.465671
0.358224,2.28045,5.40793,0.465671
0.371394,2.8017,5.40793,0.465671
-0.0957136,3.84419,5.40793,0.465671
0.213159,1.7592,5.92917,0.465671
0.312839,2.28045,5.92917,0.465671
0.350419,2.8017,5.92917,0.465671
0.276258,3.32294,5.92917,0.465671
0.184413,1.7592,6.45042,0.465671
0.322883,2.28045,6.45042,0.465671
0.395644,2.8017,6.45042,0.465671
0.272227,1.7592,6.97167,0.465671
0.466134,2.28045,6.97167,0.465671
0.34891,1.23796,7.49291,0.465671
0.566731,1.7592,7.49291,0.465671
0.274637,1.23796,8.01416,0.465671
0.131924,-4.49575,-2.41076,0.986917
0.223578,-3.9745,-2.41076,0.986917
0.256743,-3.45326,-2.41076,0.986917
0.25922,-2.93201,-2.41076,0.986917
0.221392,-2.41076,-2.41076,0.986917
0.153223,-1.88952,-2.41076,0.986917
0.232283,-5.01699,-1.88952,0.986917
0.275315,-4.49575,-1.88952,0.986917
0.321477,-3.9745,-1.88952,0.986917
0.339136,-3.45326,-1.88952,0.986917
0.346426,-2.93201,-1.88952,0.986917
0.348793,-2.41076,-1.88952,0.986917
0.267809,-1.88952,-1.88952,0.986917
0.460378,0.716713,-1.88952,0.986917
0.549064,1.23796,-1.88952,0.986917
0.59051,1.7592,-1.88952,0.986917
0.611139,2.28045,-1.88952,0.986917
0.646077,2.8017,-1.88952,0.986917
0.300564,-5.53824,-1.36827,0.986917
0.331872,-5.01699,-1.36827,0.986917
0.348291,-4.49575,-1.36827,0.986917
0.371005,-3.9745,-1.36827,0.986917
0.383217,-3.45326,-1.36827,0.986917
0.400387,-2.93201,-1.36827,0.986917
0.397489,-2.41076,-1.36827,0.986917
0.322088,-1.88952,-1.36827,0.986917
0.209449,0.195467,-1.36827,0.986917
0.338414,0.716713,-1.36827,0.986917
0.416349,1.23796,-1.36827,0.986917
0.459881,1.7592,-1.36827,0.986917
0.492842,2.28045,-1.36827,0.986917
0.534038,2.8017,-1.36827,0.986917
0.508494,3.32294,-1.36827,0.986917
0.353975,-6.05949,-0.847025,0.986917
0.377419,-5.53824,-0.847025,0.986917
0.386014,-5.01699,-0.847025,0.986917
0.391596,-4.49575,-0.847025,0.986917
0.402965,-3.9745,-0.847025,0.986917
0.417582,-3.45326,-0.847025,0.986917
0.423167,-2.93201,-0.847025,0.986917
0.400418,-2.41076,-0.847025,0.986917
0.344119,-1.88952,-0.847025,0.986917
0.215341,0.195467,-0.847025,0.986917
0.296302,0.716713,-0.847025,0.986917
0.354523,1.23796,-0.847025,0.986917
0.399562,1.7592,-0.847025,0.986917
0.434033,2.28045,-0.847025,0.986917
0.469286,2.8017,-0.847025,0.986917
0.489968,3.32294,-0.847025,0.986917
0.460022,3.84419,-0.847025,0.986917
0.433239,-6.58073,-0.325779,0.986917
0.440069,-6.05949,-0.325779,0.986917
0.425877,-5.53824,-0.325779,0.986917
0.396182,-5.01699,-0.325779,0.986917
0.387711,-4.49575,-0.325779,0.986917
0.390255,-3.9745,-0.325779,0.986917
0.374692,-3.45326,-0.325779,0.986917
0.362034,-2.93201,-0.325779,0.986917
0.338494,-2.41076,-0.325779,0.986917
0.293107,-1.88952,-0.325779,0.986917
0.2495,0.195467,-0.325779,0.986917
0.293038,0.716713,-0.325779,0.986917
0.324996,1.23796,-0.325779,0.986917
0.361529,1.7592,-0.325779,0.986917
0.391835,2.28045,-0.325779,0.986917
0.425644,2.8017,-0.325779,0.986917
0.469858,3.32294,-0.325779,0.986917
0.480524,3.84419,-0.325779,0.986917
0.476059,4.36544,-0.325779,0.986917
0.527785,-6.58073,0.195467,0.986917
0.480527,-6.05949,0.195467,0.986917
0.43979,-5.53824,0.195467,0.986917
0.394107,-5.01699,0.195467,0.986917
0.374169,-4.49575,0.195467,0.986917
0.346966,-3.9745,0.195467,0.986917
0.331743,-3.45326,0.195467,0.986917
0.315181,-2.93201,0.195467,0.986917
0.274821,-2.41076,0.195467,0.986917
0.208799,-1.88952,0.195467,0.986917
0.190221,-1.36827,0.195467,0.986917
0.230212,-0.847025,0.195467,0.986917
0.219502,-0.325779,0.195467,0.986917
0.27035,0.195467,0.195467,0.986917
0.288878,0.716713,0.195467,0.986917
0.301259,1.23796,0.195467,0.986917
0.330371,1.7592,0.195467,0.986917
0.360728,2.28045,0.195467,0.986917
0.399897,2.8017,0.195467,0.986917
0.445337,3.32294,0.195467,0.986917
0.472161,3.84419,0.195467,0.986917
0.469387,4.36544,0.195467,0.986917
0.641153,-7.10198,0.716713,0.986917
0.567368,-6.58073,0.716713,0.986917
0.494546,-6.05949,0.716713,0.986917
0.447084,-5.53824,0.716713,0.986917
0.400091,-5.01699,0.716713,0.986917
0.364758,-4.49575,0.716713,0.986917
0.340432,-3.9745,0.716713,0.986917
0.323142,-3.45326,0.716713,0.986917
0.281605,-2.93201,0.716713,0.986917
0.205717,-2.41076,0.716713,0.986917
0.177196,-1.88952,0.716713,0.986917
0.200793,-1.36827,0.716713,0.986917
0.226305,-0.847025,0.716713,0.986917
0.245784,-0.325779,0.716713,0.986917
0.263428,0.195467,0.716713,0.986917
0.258281,0.716713,0.716713,0.986917
0.26042,1.23796,0.716713,0.986917
0.286968,1.7592,0.716713,0.986917
0.317249,2.28045,0.716713,0.986917
0.363831,2.8017,0.716713,0.986917
0.411593,3.32294,0.716713,0.986917
0.443768,3.84419,0.716713,0.986917
0.439708,4.36544,0.716713,0.986917
0.633995,-7.10198,1.23796,0.986917
0.537107,-6.58073,1.23796,0.986917
0.475412,-6.05949,1.23796,0.986917
0.442602,-5.53824,1.23796,0.986917
0.39813,-5.01699,1.23796,0.986917
0.380759,-4.49575,1.23796,0.986917
0.364366,-3.9745,1.23796,0.986917
0.347939,-3.45326,1.23796,0.986917
0.279563,-2.93201,1.23796,0.986917
0.207465,-2.41076,1.23796,0.986917
0.203735,-1.88952,1.23796,0.986917
0.209831,-1.36827,1.23796,0.986917
0.221625,-0.847025,1.23796,0.986917
0.222376,-0.325779,1.23796,0.986917
0.213761,0.195467,1.23796,0.986917
0.201473,0.716713,1.23796,0.986917
0.20121,1.23796,1.23796,0.986917
0.232153,1.7592,1.23796,0.986917
0.271423,2.28045,1.23796,0.986917
0.325561,2.8017,1.23796,0.986917
0.384423,3.32294,1.23796,0.986917
0.421885,3.84419,1.23796,0.986917
0.435664,4.36544,1.23796,0.986917
0.457305,4.88668,1.23796,0.986917
0.465661,-7.10198,1.7592,0.986917
0.449796,-6.58073,1.7592,0.986917
0.432084,-6.05949,1.7592,0.986917
0.440994,-5.53824,1.7592,0.986917
0.406622,-5.01699,1.7592,0.986917
0.412277,-4.49575,1.7592,0.986917
0.398585,-3.9745,1.7592,0.986917
0.366723,-3.45326,1.7592,0.986917
0.306776,-2.93201,1.7592,0.986917
0.254567,-2.41076,1.7592,0.986917
0.246106,-1.88952,1.7592,0.986917
0.246698,-1.36827,1.7592,0.986917
0.223805,-0.847025,1.7592,0.986917
0.185546,-0.325779,1.7592,0.986917
0.163535,0.195467,1.7592,0.986917
0.149741,0.716713,1.7592,0.986917
0.155033,1.23796,1.7592,0.986917
0.19551,1.7592,1.7592,0.986917
0.253128,2.28045,1.7592,0.986917
0.318917,2.8017,1.7592,0.986917
0.382989,3.32294,1.7592,0.986917
0.424643,3.84419,1.7592,0.986917
0.442634,4.36544,1.7592,0.986917
0.446475,4.88668,1.7592,0.986917
0.298471,-7.10198,2.28045,0.986917
0.381578,-6.58073,2.28045,0.986917
0.408964,-6.05949,2.28045,0.986917
0.440763,-5.53824,2.28045,0.986917
0.430177,-5.01699,2.28045,0.986917
0.427164,-4.49575,2.28045,0.986917
0.39757,-3.9745,2.28045,0.986917
0.36913,-3.45326,2.28045,0.986917
0.327858,-2.93201,2.28045,0.986917
0.286494,-2.41076,2.28045,0.986917
0.286432,-1.88952,2.28045,0.986917
0.276972,-1.36827,2.28045,0.986917
0.227332,-0.847025,2.28045,0.986917
0.171964,-0.325779,2.28045,0.986917
0.139449,0.195467,2.28045,0.986917
0.131881,0.716713,2.28045,0.986917
0.146173,1.23796,2.28045,0.986917
0.195787,1.7592,2.28045,0.986917
0.259286,2.28045,2.28045,0.986917
0.330249,2.8017,2.28045,0.986917
0.397547,3.32294,2.28045,0.986917
0.4449,3.84419,2.28045,0.986917
0.450013,4.36544,2.28045,0.986917
0.425198,4.88668,2.28045,0.986917
0.235433,-7.10198,2.8017,0.986917
0.359414,-6.58073,2.8017,0.986917
0.397925,-6.05949,2.8017,0.986917
0.427457,-5.53824,2.8017,0.986917
0.419599,-5.01699,2.8017,0.986917
0.408735,-4.49575,2.8017,0.986917
0.372835,-3.9745,2.8017,0.986917
0.363027,-3.45326,2.8017,0.986917
0.360462,-2.93201,2.8017,0.986917
0.314878,-2.41076,2.8017,0.986917
0.321289,-1.88952,2.8017,0.986917
0.303116,-1.36827,2.8017,0.986917
0.242017,-0.847025,2.8017,0.986917
0.184652,-0.325779,2.8017,0.986917
0.161278,0.195467,2.8017,0.986917
0.167774,0.716713,2.8017,0.986917
0.195313,1.23796,2.8017,0.986917
0.245418,1.7592,2.8017,0.986917
0.300619,2.28045,2.8017,0.986917
0.350502,2.8017,2.8017,0.986917
0.393846,3.32294,2.8017,0.986917
0.413032,3.84419,2.8017,0.986917
0.368555,4.36544,2.8017,0.986917
0.220474,-7.10198,3.32294,0.986917
0.383497,-6.58073,3.32294,0.986917
0.43853,-6.05949,3.32294,0.986917
0.451945,-5.53824,3.32294,0.986917
0.394854,-5.01699,3.32294,0.986917
0.362578,-4.49575,3.32294,0.986917
0.34794,-1.88952,3.32294,0.986917
0.307514,-1.36827,3.32294,0.986917
0.271283,-0.847025,3.32294,0.986917
0.233965,-0.325779,3.32294,0.986917
0.218262,0.195467,3.32294,0.986917
0.235484,0.716713,3.32294,0.986917
0.28126,1.23796,3.32294,0.986917
0.312161,1.7592,3.32294,0.986917
0.350861,2.28045,3.32294,0.986917
0.358608,2.8017,3.32294,0.986917
0.36549,3.32294,3.32294,0.986917
0.346095,3.84419,3.32294,0.986917
0.217166,4.36544,3.32294,0.986917
0.493863,-6.58073,3.84419,0.986917
0.514443,-6.05949,3.84419,0.986917
0.525693,-5.53824,3.84419,0.986917
0.251633,-0.325779,3.84419,0.986917
0.238521,0.195467,3.84419,0.986917
0.266187,0.716713,3.84419,0.986917
0.328787,1.23796,3.84419,0.986917
0.34663,1.7592,3.84419,0.986917
0.356734,2.28045,3.84419,0.986917
0.336123,2.8017,3.84419,0.986917
0.317434,3.32294,3.84419,0.986917
0.236168,3.84419,3.84419,0.986917
0.0216549,4.36544,3.84419,0.986917
0.651742,-6.58073,4.36544,0.986917
0.623042,-6.05949,4.36544,0.986917
0.253416,0.716713,4.36544,0.986917
0.319191,1.23796,4.36544,0.986917
0.342719,1.7592,4.36544,0.986917
0.342268,2.28045,4.36544,0.986917
0.32637,2.8017,4.36544,0.986917
0.298557,3.32294,4.36544,0.986917
0.147366,3.84419,4.36544,0.986917
-0.137647,4.36544,4.36544,0.986917
0.745092,-6.58073,4.88668,0.986917
0.253956,1.23796,4.88668,0.986917
0.30933,1.7592,4.88668,0.986917
0.331112,2.28045,4.88668,0.986917
0.330758,2.8017,4.88668,0.986917
0.276837,3.32294,4.88668,0.986917
0.0223931,3.84419,4.88668,0.986917
0.190287,1.23796,5.40793,0.986917
0.294345,1.7592,5.40793,0.986917
0.337045,2.28045,5.40793,0.986917
0.347823,2.8017,5.40793,0.986917
0.278055,3.32294,5.40793,0.986917
-0.155344,3.84419,5.40793,0.986917
0.0860269,1.23796,5.92917,0.986917
0.248226,1.7592,5.92917,0.986917
0.333494,2.28045,5.92917,0.986917
0.338324,2.8017,5.92917,0.986917
0.219759,3.32294,5.92917,0.986917
0.140614,1.23796,6.45042,0.986917
0.26208,1.7592,6.45042,0.986917
0.37882,2.28045,6.45042,0.986917
0.394912,2.8017,6.45042,0.986917
0.294369,1.23796,6.97167,0.986917
0.382345,1.7592,6.97167,0.986917
0.5261,2.28045,6.97167,0.986917
0.525891,1.23796,7.49291,0.986917
0.619853,1.7592,7.49291,0.986917
0.750487,0.716713,8.01416,0.986917
0.506441,1.23796,8.01416,0.986917
0.339014,0.195467,8.53541,0.986917
0.117399,-3.9745,-2.93201,1.50816
0.171422,-3.45326,-2.93201,1.50816
0.188486,-2.93201,-2.93201,1.50816
0.184871,-2.41076,-2.93201,1.50816
0.125564,-5.01699,-2.41076,1.50816
0.202442,-4.49575,-2.41076,1.50816
0.286655,-3.9745,-2.41076,1.50816
0.326268,-3.45326,-2.41076,1.50816
0.347028,-2.93201,-2.41076,1.50816
0.344429,-2.41076,-2.41076,1.50816
0.28544,-1.88952,-2.41076,1.50816
0.584298,1.7592,-2.41076,1.50816
0.1944,-5.53824,-1.88952,1.50816
0.242716,-5.01699,-1.88952,1.50816
0.287087,-4.49575,-1.88952,1.50816
0.334811,-3.9745,-1.88952,1.50816
0.358676,-3.45326,-1.88952,1.50816
0.386186,-2.93201,-1.88952,1.50816
0.401123,-2.41076,-1.88952,1.50816
0.335344,-1.88952,-1.88952,1.50816
0.366314,0.716713,-1.88952,1.50816
0.445619,1.23796,-1.88952,1.50816
0.496211,1.7592,-1.88952,1.50816
0.525535,2.28045,-1.88952,1.50816
0.571142,2.8017,-1.88952,1.50816
0.292346,-6.05949,-1.36827,1.50816
0.310437,-5.53824,-1.36827,1.50816
0.344542,-5.01699,-1.36827,1.50816
0.350474,-4.49575,-1.36827,1.50816
0.373413,-3.9745,-1.36827,1.50816
0.398923,-3.45326,-1.36827,1.50816
0.424701,-2.93201,-1.36827,1.50816
0.423187,-2.41076,-1.36827,1.50816
0.3843,-1.88952,-1.36827,1.50816
0.193948,0.195467,-1.36827,1.50816
0.301732,0.716713,-1.36827,1.50816
0.362571,1.23796,-1.36827,1.50816
0.415421,1.7592,-1.36827,1.50816
0.453248,2.28045,-1.36827,1.50816
0.496354,2.8017,-1.36827,1.50816
0.527298,3.32294,-1.36827,1.50816
0.537447,3.84419,-1.36827,1.50816
0.406432,-6.05949,-0.847025,1.50816
0.401487,-5.53824,-0.847025,1.50816
0.396208,-5.01699,-0.847025,1.50816
0.389347,-4.49575,-0.847025,1.50816
0.402251,-3.9745,-0.847025,1.50816
0.409665,-3.45326,-0.847025,1.50816
0.40807,-2.93201,-0.847025,1.50816
0.401832,-2.41076,-0.847025,1.50816
0.366433,-1.88952,-0.847025,1.50816
0.230563,0.195467,-0.847025,1.50816
0.29894,0.716713,-0.847025,1.50816
0.335923,1.23796,-0.847025,1.50816
0.382688,1.7592,-0.847025,1.50816
0.419882,2.28045,-0.847025,1.50816
0.456389,2.8017,-0.847025,1.50816
0.509626,3.32294,-0.847025,1.50816
0.53509,3.84419,-0.847025,1.50816
0.550222,-6.58073,-0.325779,1.50816
0.478972,-6.05949,-0.325779,1.50816
0.440168,-5.53824,-0.325779,1.50816
0.405921,-5.01699,-0.325779,1.50816
0.383761,-4.49575,-0.325779,1.50816
0.378746,-3.9745,-0.325779,1.50816
0.351994,-3.45326,-0.325779,1.50816
0.331214,-2.93201,-0.325779,1.50816
0.308146,-2.41076,-0.325779,1.50816
0.273695,-1.88952,-0.325779,1.50816
0.246399,-1.36827,-0.325779,1.50816
0.24135,-0.847025,-0.325779,1.50816
0.188667,-0.325779,-0.325779,1.50816
0.261609,0.195467,-0.325779,1.50816
0.295175,0.716713,-0.325779,1.50816
0.307228,1.23796,-0.325779,1.50816
0.343166,1.7592,-0.325779,1.50816
0.380172,2.28045,-0.325779,1.50816
0.412316,2.8017,-0.325779,1.50816
0.46921,3.32294,-0.325779,1.50816
0.504369,3.84419,-0.325779,1.50816
0.516485,4.36544,-0.325779,1.50816
0.607816,-6.58073,0.195467,1.50816
0.5238,-6.05949,0.195467,1.50816
0.458069,-5.53824,0.195467,1.50816
0.418798,-5.01699,0.195467,1.50816
0.383481,-4.49575,0.195467,1.50816
0.353018,-3.9745,0.195467,1.50816
0.320401,-3.45326,0.195467,1.50816
0.292021,-2.93201,0.195467,1.50816
0.250736,-2.41076,0.195467,1.50816
0.209606,-1.88952,0.195467,1.50816
0.230243,-1.36827,0.195467,1.50816
0.249889,-0.847025,0.195467,1.50816
0.240019,-0.325779,0.195467,1.50816
0.281968,0.195467,0.195467,1.50816
0.290781,0.716713,0.195467,1.50816
0.286816,1.23796,0.195467,1.50816
0.312696,1.7592,0.195467,1.50816
0.344687,2.28045,0.195467,1.50816
0.386341,2.8017,0.195467,1.50816
0.435999,3.32294,0.195467,1.50816
0.47874,3.84419,0.195467,1.50816
0.49597,4.36544,0.195467,1.50816
0.839077,-7.10198,0.716713,1.50816
0.637239,-6.58073,0.716713,1.50816
0.532947,-6.05949,0.716713,1.50816
0.457203,-5.53824,0.716713,1.50816
0.40959,-5.01699,0.716713,1.50816
0.379942,-4.49575,0.716713,1.50816
0.364106,-3.9745,0.716713,1.50816
0.336233,-3.45326,0.716713,1.50816
0.281305,-2.93201,0.716713,1.50816
0.21601,-2.41076,0.716713,1.50816
0.19719,-1.88952,0.716713,1.50816
0.224673,-1.36827,0.716713,1.50816
0.260624,-0.847025,0.716713,1.50816
0.273753,-0.325779,0.716713,1.50816
0.276311,0.195467,0.716713,1.50816
0.259104,0.716713,0.716713,1.50816
0.24545,1.23796,0.716713,1.50816
0.26665,1.7592,0.716713,1.50816
0.296564,2.28045,0.716713,1.50816
0.336009,2.8017,0.716713,1.50816
0.387754,3.32294,0.716713,1.50816
0.425963,3.84419,0.716713,1.50816
0.438099,4.36544,0.716713,1.50816
0.435313,4.88668,0.716713,1.50816
0.810795,-7.10198,1.23796,1.50816
0.607793,-6.58073,1.23796,1.50816
0.519916,-6.05949,1.23796,1.50816
0.457111,-5.53824,1.23796,1.50816
0.433601,-5.01699,1.23796,1.50816
0.43462,-4.49575,1.23796,1.50816
0.429664,-3.9745,1.23796,1.50816
0.390716,-3.45326,1.23796,1.50816
0.316495,-2.93201,1.23796,1.50816
0.246492,-2.41076,1.23796,1.50816
0.222741,-1.88952,1.23796,1.50816
0.226881,-1.36827,1.23796,1.50816
0.247906,-0.847025,1.23796,1.50816
0.245209,-0.325779,1.23796,1.50816
0.218979,0.195467,1.23796,1.50816
0.192693,0.716713,1.23796,1.50816
0.179296,1.23796,1.23796,1.50816
0.205989,1.7592,1.23796,1.50816
0.242904,2.28045,1.23796,1.50816
0.285783,2.8017,1.23796,1.50816
0.338993,3.32294,1.23796,1.50816
0.37003,3.84419,1.23796,1.50816
0.382476,4.36544,1.23796,1.50816
0.370786,4.88668,1.23796,1.50816
0.605333,-7.10198,1.7592,1.50816
0.523525,-6.58073,1.7592,1.50816
0.485795,-6.05949,1.7592,1.50816
0.466124,-5.53824,1.7592,1.50816
0.468241,-5.01699,1.7592,1.50816
0.488966,-4.49575,1.7592,1.50816
0.474452,-3.9745,1.7592,1.50816
0.421253,-3.45326,1.7592,1.50816
0.354072,-2.93201,1.7592,1.50816
0.298648,-2.41076,1.7592,1.50816
0.274563,-1.88952,1.7592,1.50816
0.265191,-1.36827,1.7592,1.50816
0.249102,-0.847025,1.7592,1.50816
0.206954,-0.325779,1.7592,1.50816
0.168875,0.195467,1.7592,1.50816
0.142003,0.716713,1.7592,1.50816
0.132727,1.23796,1.7592,1.50816
0.168177,1.7592,1.7592,1.50816
0.220512,2.28045,1.7592,1.50816
0.276026,2.8017,1.7592,1.50816
0.327911,3.32294,1.7592,1.50816
0.358274,3.84419,1.7592,1.50816
0.367179,4.36544,1.7592,1.50816
0.339094,4.88668,1.7592,1.50816
0.414292,-7.10198,2.28045,1.50816
0.428937,-6.58073,2.28045,1.50816
0.442252,-6.05949,2.28045,1.50816
0.45471,-5.53824,2.28045,1.50816
0.47985,-5.01699,2.28045,1.50816
0.495176,-4.49575,2.28045,1.50816
0.466903,-3.9745,2.28045,1.50816
0.414795,-3.45326,2.28045,1.50816
0.36925,-2.93201,2.28045,1.50816
0.322525,-2.41076,2.28045,1.50816
0.306402,-1.88952,2.28045,1.50816
0.294105,-1.36827,2.28045,1.50816
0.255934,-0.847025,2.28045,1.50816
0.187401,-0.325779,2.28045,1.50816
0.14176,0.195467,2.28045,1.50816
0.130464,0.716713,2.28045,1.50816
0.123557,1.23796,2.28045,1.50816
0.170109,1.7592,2.28045,1.50816
0.226714,2.28045,2.28045,1.50816
0.289157,2.8017,2.28045,1.50816
0.355612,3.32294,2.28045,1.50816
0.394613,3.84419,2.28045,1.50816
0.408162,4.36544,2.28045,1.50816
0.382994,4.88668,2.28045,1.50816
0.298317,-7.10198,2.8017,1.50816
0.380138,-6.58073,2.8017,1.50816
0.409898,-6.05949,2.8017,1.50816
0.423446,-5.53824,2.8017,1.50816
0.43886,-5.01699,2.8017,1.50816
0.442714,-4.49575,2.8017,1.50816
0.41396,-3.9745,2.8017,1.50816
0.387911,-3.45326,2.8017,1.50816
0.386137,-2.93201,2.8017,1.50816
0.340655,-2.41076,2.8017,1.50816
0.337035,-1.88952,2.8017,1.50816
0.336198,-1.36827,2.8017,1.50816
0.275419,-0.847025,2.8017,1.50816
0.1901,-0.325779,2.8017,1.50816
0.162683,0.195467,2.8017,1.50816
0.166788,0.716713,2.8017,1.50816
0.179731,1.23796,2.8017,1.50816
0.229526,1.7592,2.8017,1.50816
0.27657,2.28045,2.8017,1.50816
0.336839,2.8017,2.8017,1.50816
0.387809,3.32294,2.8017,1.50816
0.415178,3.84419,2.8017,1.50816
0.406095,4.36544,2.8017,1.50816
0.205708,-7.10198,3.32294,1.50816
0.359045,-6.58073,3.32294,1.50816
0.390332,-6.05949,3.32294,1.50816
0.395341,-5.53824,3.32294,1.50816
0.380555,-5.01699,3.32294,1.50816
0.350864,-4.49575,3.32294,1.50816
0.466617,-3.9745,3.32294,1.50816
0.440894,-3.45326,3.32294,1.50816
0.411726,-2.93201,3.32294,1.50816
0.33545,-2.41076,3.32294,1.50816
0.366566,-1.88952,3.32294,1.50816
0.359709,-1.36827,3.32294,1.50816
0.322468,-0.847025,3.32294,1.50816
0.250394,-0.325779,3.32294,1.50816
0.23005,0.195467,3.32294,1.50816
0.24265,0.716713,3.32294,1.50816
0.280135,1.23796,3.32294,1.50816
0.313731,1.7592,3.32294,1.50816
0.353894,2.28045,3.32294,1.50816
0.389643,2.8017,3.32294,1.50816
0.408064,3.32294,3.32294,1.50816
0.406216,3.84419,3.32294,1.50816
0.309234,4.36544,3.32294,1.50816
0.380637,-6.58073,3.84419,1.50816
0.392317,-6.05949,3.84419,1.50816
0.426199,-5.53824,3.84419,1.50816
0.452826,-1.88952,3.84419,1.50816
0.386831,-1.36827,3.84419,1.50816
0.354141,-0.847025,3.84419,1.50816
0.24175,-0.325779,3.84419,1.50816
0.249478,0.195467,3.84419,1.50816
0.278991,0.716713,3.84419,1.50816
0.338704,1.23796,3.84419,1.50816
0.361777,1.7592,3.84419,1.50816
0.38534,2.28045,3.84419,1.50816
0.404223,2.8017,3.84419,1.50816
0.405924,3.32294,3.84419,1.50816
0.348917,3.84419,3.84419,1.50816
0.161813,4.36544,3.84419,1.50816
0.456247,-6.58073,4.36544,1.50816
0.445391,-6.05949,4.36544,1.50816
0.125322,-0.325779,4.36544,1.50816
0.213262,0.195467,4.36544,1.50816
0.278316,0.716713,4.36544,1.50816
0.346912,1.23796,4.36544,1.50816
0.369114,1.7592,4.36544,1.50816
0.388572,2.28045,4.36544,1.50816
0.405118,2.8017,4.36544,1.50816
0.395105,3.32294,4.36544,1.50816
0.263931,3.84419,4.36544,1.50816
-0.0217117,4.36544,4.36544,1.50816
0.552835,-6.58073,4.88668,1.50816
0.222919,0.716713,4.88668,1.50816
0.298043,1.23796,4.88668,1.50816
0.345567,1.7592,4.88668,1.50816
0.375095,2.28045,4.88668,1.50816
0.41851,2.8017,4.88668,1.50816
0.368092,3.32294,4.88668,1.50816
0.118192,3.84419,4.88668,1.50816
0.0794778,0.716713,5.40793,1.50816
0.248512,1.23796,5.40793,1.50816
0.315798,1.7592,5.40793,1.50816
0.363719,2.28045,5.40793,1.50816
0.391793,2.8017,5.40793,1.50816
0.315049,3.32294,5.40793,1.50816
-0.106681,3.84419,5.40793,1.50816
0.20084,1.23796,5.92917,1.50816
0.275222,1.7592,5.92917,1.50816
0.360073,2.28045,5.92917,1.50816
0.35858,2.8017,5.92917,1.50816
0.236533,3.32294,5.92917,1.50816
0.2602,1.23796,6.45042,1.50816
0.313078,1.7592,6.45042,1.50816
0.428108,2.28045,6.45042,1.50816
0.424475,2.8017,6.45042,1.50816
0.49589,0.716713,6.97167,1.50816
0.387909,1.23796,6.97167,1.50816
0.442047,1.7592,6.97167,1.50816
0.576485,2.28045,6.97167,1.50816
0.63187,0.716713,7.49291,1.50816
0.573401,1.23796,7.49291,1.50816
0.659521,1.7592,7.49291,1.50816
1.20213,0.195467,8.01416,1.50816
0.777394,0.716713,8.01416,1.50816
0.636584,1.23796,8.01416,1.50816
1.12007,-0.325779,8.53541,1.50816
0.9778,0.195467,8.53541,1.50816
0.0671101,-3.45326,-3.45326,2.02941
0.0645516,-2.93201,-3.45326,2.02941
0.117021,-4.49575,-2.93201,2.02941
0.213413,-3.9745,-2.93201,2.02941
0.279578,-3.45326,-2.93201,2.02941
0.285811,-2.93201,-2.93201,2.02941
0.299276,-2.41076,-2.93201,2.02941
0.217135,-1.88952,-2.93201,2.02941
0.17516,-5.01699,-2.41076,2.02941
0.220731,-4.49575,-2.41076,2.02941
0.319971,-3.45326,-2.41076,2.02941
0.341043,-2.93201,-2.41076,2.02941
0.353686,-2.41076,-2.41076,2.02941
0.315174,-1.88952,-2.41076,2.02941
0.373892,0.716713,-2.41076,2.02941
0.414442,1.23796,-2.41076,2.02941
0.467947,1.7592,-2.41076,2.02941
0.456879,2.28045,-2.41076,2.02941
0.258814,-6.05949,-1.88952,2.02941
0.268904,-5.53824,-1.88952,2.02941
0.277904,-5.01699,-1.88952,2.02941
0.305454,-4.49575,-1.88952,2.02941
0.341912,-3.9745,-1.88952,2.02941
0.368666,-3.45326,-1.88952,2.02941
0.396874,-2.93201,-1.88952,2.02941
0.408868,-2.41076,-1.88952,2.02941
0.341569,-1.88952,-1.88952,2.02941
0.228819,-1.36827,-1.88952,2.02941
0.316405,0.716713,-1.88952,2.02941
0.350204,1.23796,-1.88952,2.02941
0.400197,1.7592,-1.88952,2.02941
0.423798,2.28045,-1.88952,2.02941
0.4659,2.8017,-1.88952,2.02941
0.524331,3.32294,-1.88952,2.02941
0.405178,-6.05949,-1.36827,2.02941
0.366337,-5.53824,-1.36827,2.02941
0.370654,-5.01699,-1.36827,2.02941
0.362878,-4.49575,-1.36827,2.02941
0.368337,-3.9745,-1.36827,2.02941
0.388592,-3.45326,-1.36827,2.02941
0.412849,-2.93201,-1.36827,2.02941
0.405298,-2.41076,-1.36827,2.02941
0.37003,-1.88952,-1.36827,2.02941
0.286544,-1.36827,-1.36827,2.02941
0.218381,0.195467,-1.36827,2.02941
0.296758,0.716713,-1.36827,2.02941
0.316641,1.23796,-1.36827,2.02941
0.357371,1.7592,-1.36827,2.02941
0.385794,2.28045,-1.36827,2.02941
0.432752,2.8017,-1.36827,2.02941
0.500931,3.32294,-1.36827,2.02941
0.573196,3.84419,-1.36827,2.02941
0.586999,-6.58073,-0.847025,2.02941
0.500123,-6.05949,-0.847025,2.02941
0.448057,-5.53824,-0.847025,2.02941
