Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.356244,0.733027,7.50944,7.22745
0.454824,1.25429,7.50944,7.22745
0.501358,1.77555,7.50944,7.22745
0.476582,2.29681,7.50944,7.22745
-0.108242,-1.35202,8.0307,7.22745
0.604605,0.211763,8.0307,7.22745
0.649289,0.733027,8.0307,7.22745
0.667094,1.25429,8.0307,7.22745
-0.19786,-3.43707,-3.95834,7.74871
-0.042457,-2.91581,-3.95834,7.74871
-0.0305897,-2.39455,-3.95834,7.74871
-0.177242,-1.87329,-3.95834,7.74871
0.103712,1.25429,-3.95834,7.74871
0.179139,1.77555,-3.95834,7.74871
0.186253,2.29681,-3.95834,7.74871
0.0898649,2.81808,-3.95834,7.74871
0.014776,3.33934,-3.95834,7.74871
-0.068257,3.8606,-3.95834,7.74871
-0.0173499,-5.00086,-3.43707,7.74871
0.116204,-4.4796,-3.43707,7.74871
0.198859,-3.95834,-3.43707,7.74871
0.233228,-3.43707,-3.43707,7.74871
0.221192,-2.91581,-3.43707,7.74871
0.201067,-2.39455,-3.43707,7.74871
0.0975498,-1.87329,-3.43707,7.74871
0.0833298,0.733027,-3.43707,7.74871
0.247048,1.25429,-3.43707,7.74871
0.318215,1.77555,-3.43707,7.74871
0.333448,2.29681,-3.43707,7.74871
0.28954,2.81808,-3.43707,7.74871
0.208121,3.33934,-3.43707,7.74871
0.122294,3.8606,-3.43707,7.74871
0.065901,4.38186,-3.43707,7.74871
0.022941,4.90313,-3.43707,7.74871
0.00611819,-5.52212,-2.91581,7.74871
0.160936,-5.00086,-2.91581,7.74871
0.262633,-4.4796,-2.91581,7.74871
0.315567,-3.95834,-2.91581,7.74871
0.327862,-3.43707,-2.91581,7.74871
0.308048,-2.91581,-2.91581,7.74871
0.289382,-2.39455,-2.91581,7.74871
0.256595,-1.87329,-2.91581,7.74871
0.158739,-1.35202,-2.91581,7.74871
0.0633396,0.211763,-2.91581,7.74871
0.215494,0.733027,-2.91581,7.74871
0.290267,1.25429,-2.91581,7.74871
0.327532,1.77555,-2.91581,7.74871
0.345306,2.29681,-2.91581,7.74871
0.333941,2.81808,-2.91581,7.74871
0.303572,3.33934,-2.91581,7.74871
0.260948,3.8606,-2.91581,7.74871
0.187285,4.38186,-2.91581,7.74871
0.135833,4.90313,-2.91581,7.74871
0.116064,5.42439,-2.91581,7.74871
0.049472,-6.04339,-2.39455,7.74871
0.20497,-5.52212,-2.39455,7.74871
0.295577,-5.00086,-2.39455,7.74871
0.344663,-4.4796,-2.39455,7.74871
0.34904,-3.95834,-2.39455,7.74871
0.34234,-3.43707,-2.39455,7.74871
0.327886,-2.91581,-2.39455,7.74871
0.34168,-2.39455,-2.39455,7.74871
0.359995,-1.87329,-2.39455,7.74871
0.329949,-1.35202,-2.39455,7.74871
0.14907,-0.830762,-2.39455,7.74871
0.162573,-0.3095,-2.39455,7.74871
0.253729,0.211763,-2.39455,7.74871
0.2961,0.733027,-2.39455,7.74871
0.338014,1.25429,-2.39455,7.74871
0.376208,1.77555,-2.39455,7.74871
0.403456,2.29681,-2.39455,7.74871
0.398053,2.81808,-2.39455,7.74871
0.361714,3.33934,-2.39455,7.74871
0.336737,3.8606,-2.39455,7.74871
0.291881,4.38186,-2.39455,7.74871
0.215265,4.90313,-2.39455,7.74871
0.186243,5.42439,-2.39455,7.74871
0.125957,5.94565,-2.39455,7.74871
0.0532515,-6.56465,-1.87329,7.74871
0.242601,-6.04339,-1.87329,7.74871
0.315775,-5.52212,-1.87329,7.74871
0.390072,-5.00086,-1.87329,7.74871
0.394344,-4.4796,-1.87329,7.74871
0.381823,-3.95834,-1.87329,7.74871
0.384415,-3.43707,-1.87329,7.74871
0.369365,-2.91581,-1.87329,7.74871
0.367561,-2.39455,-1.87329,7.74871
0.403165,-1.87329,-1.87329,7.74871
0.409998,-1.35202,-1.87329,7.74871
0.284671,-0.830762,-1.87329,7.74871
0.25231,-0.3095,-1.87329,7.74871
0.307679,0.211763,-1.87329,7.74871
0.301748,0.733027,-1.87329,7.74871
0.302414,1.25429,-1.87329,7.74871
0.307518,1.77555,-1.87329,7.74871
0.313814,2.29681,-1.87329,7.74871
0.332949,2.81808,-1.87329,7.74871
0.337565,3.33934,-1.87329,7.74871
0.330857,3.8606,-1.87329,7.74871
0.302814,4.38186,-1.87329,7.74871
0.236479,4.90313,-1.87329,7.74871
0.180552,5.42439,-1.87329,7.74871
0.0834169,5.94565,-1.87329,7.74871
0.16926,-6.56465,-1.35202,7.74871
0.324745,-6.04339,-1.35202,7.74871
0.364095,-5.52212,-1.35202,7.74871
0.399828,-5.00086,-1.35202,7.74871
0.392789,-4.4796,-1.35202,7.74871
0.369343,-3.95834,-1.35202,7.74871
0.333303,-3.43707,-1.35202,7.74871
0.343904,-2.91581,-1.35202,7.74871
0.392831,-2.39455,-1.35202,7.74871
0.450497,-1.87329,-1.35202,7.74871
0.476247,-1.35202,-1.35202,7.74871
0.430531,-0.830762,-1.35202,7.74871
0.402104,-0.3095,-1.35202,7.74871
0.381512,0.211763,-1.35202,7.74871
0.359121,0.733027,-1.35202,7.74871
0.343101,1.25429,-1.35202,7.74871
0.308067,1.77555,-1.35202,7.74871
0.296957,2.29681,-1.35202,7.74871
0.312215,2.81808,-1.35202,7.74871
0.337638,3.33934,-1.35202,7.74871
0.346481,3.8606,-1.35202,7.74871
0.33535,4.38186,-1.35202,7.74871
0.287237,4.90313,-1.35202,7.74871
0.234556,5.42439,-1.35202,7.74871
0.18115,5.94565,-1.35202,7.74871
0.135627,-7.08591,-0.830762,7.74871
0.347679,-6.56465,-0.830762,7.74871
0.378763,-6.04339,-0.830762,7.74871
0.410109,-5.52212,-0.830762,7.74871
0.422887,-5.00086,-0.830762,7.74871
0.415235,-4.4796,-0.830762,7.74871
0.393907,-3.95834,-0.830762,7.74871
0.371136,-3.43707,-0.830762,7.74871
0.359465,-2.91581,-0.830762,7.74871
0.397324,-2.39455,-0.830762,7.74871
0.436124,-1.87329,-0.830762,7.74871
0.462569,-1.35202,-0.830762,7.74871
0.440261,-0.830762,-0.830762,7.74871
0.43873,-0.3095,-0.830762,7.74871
0.424416,0.211763,-0.830762,7.74871
0.40085,0.733027,-0.830762,7.74871
0.375033,1.25429,-0.830762,7.74871
0.344185,1.77555,-0.830762,7.74871
0.32118,2.29681,-0.830762,7.74871
0.313511,2.81808,-0.830762,7.74871
0.335543,3.33934,-0.830762,7.74871
0.355352,3.8606,-0.830762,7.74871
0.351281,4.38186,-0.830762,7.74871
0.301685,4.90313,-0.830762,7.74871
0.265409,5.42439,-0.830762,7.74871
0.225051,5.94565,-0.830762,7.74871
0.160233,6.46691,-0.830762,7.74871
0.428696,-7.08591,-0.3095,7.74871
0.466616,-6.56465,-0.3095,7.74871
0.443005,-6.04339,-0.3095,7.74871
0.459362,-5.52212,-0.3095,7.74871
0.44082,-5.00086,-0.3095,7.74871
0.433599,-4.4796,-0.3095,7.74871
0.432234,-3.95834,-0.3095,7.74871
0.406813,-3.43707,-0.3095,7.74871
0.38141,-2.91581,-0.3095,7.74871
0.37463,-2.39455,-0.3095,7.74871
0.369933,-1.87329,-0.3095,7.74871
0.356543,-1.35202,-0.3095,7.74871
0.336356,-0.830762,-0.3095,7.74871
0.343511,-0.3095,-0.3095,7.74871
0.360468,0.211763,-0.3095,7.74871
0.38378,0.733027,-0.3095,7.74871
0.416768,1.25429,-0.3095,7.74871
0.403348,1.77555,-0.3095,7.74871
0.381548,2.29681,-0.3095,7.74871
0.360388,2.81808,-0.3095,7.74871
0.367462,3.33934,-0.3095,7.74871
0.379719,3.8606,-0.3095,7.74871
0.375222,4.38186,-0.3095,7.74871
0.333024,4.90313,-0.3095,7.74871
0.27601,5.42439,-0.3095,7.74871
0.21291,5.94565,-0.3095,7.74871
0.200409,6.46691,-0.3095,7.74871
0.642587,-7.08591,0.211763,7.74871
0.519606,-6.56465,0.211763,7.74871
0.472121,-6.04339,0.211763,7.74871
0.458902,-5.52212,0.211763,7.74871
0.423345,-5.00086,0.211763,7.74871
0.453849,-4.4796,0.211763,7.74871
0.473952,-3.95834,0.211763,7.74871
0.448127,-3.43707,0.211763,7.74871
0.411195,-2.91581,0.211763,7.74871
0.391623,-2.39455,0.211763,7.74871
0.349589,-1.87329,0.211763,7.74871
0.313242,-1.35202,0.211763,7.74871
0.294051,-0.830762,0.211763,7.74871
0.300557,-0.3095,0.211763,7.74871
0.318377,0.211763,0.211763,7.74871
0.359754,0.733027,0.211763,7.74871
0.420291,1.25429,0.211763,7.74871
0.442089,1.77555,0.211763,7.74871
0.428691,2.29681,0.211763,7.74871
0.399897,2.81808,0.211763,7.74871
0.387436,3.33934,0.211763,7.74871
0.388973,3.8606,0.211763,7.74871
0.378829,4.38186,0.211763,7.74871
0.356224,4.90313,0.211763,7.74871
0.292457,5.42439,0.211763,7.74871
0.229565,5.94565,0.211763,7.74871
0.113403,6.46691,0.211763,7.74871
0.743935,-7.08591,0.733027,7.74871
0.589512,-6.56465,0.733027,7.74871
0.515642,-6.04339,0.733027,7.74871
0.453279,-5.52212,0.733027,7.74871
0.426567,-5.00086,0.733027,7.74871
0.471867,-4.4796,0.733027,7.74871
0.511882,-3.95834,0.733027,7.74871
0.475799,-3.43707,0.733027,7.74871
0.42125,-2.91581,0.733027,7.74871
0.391763,-2.39455,0.733027,7.74871
0.348578,-1.87329,0.733027,7.74871
0.313527,-1.35202,0.733027,7.74871
0.295244,-0.830762,0.733027,7.74871
0.311809,-0.3095,0.733027,7.74871
0.326307,0.211763,0.733027,7.74871
0.340243,0.733027,0.733027,7.74871
0.376995,1.25429,0.733027,7.74871
0.415443,1.77555,0.733027,7.74871
0.429238,2.29681,0.733027,7.74871
0.415075,2.81808,0.733027,7.74871
0.390312,3.33934,0.733027,7.74871
0.379519,3.8606,0.733027,7.74871
0.364967,4.38186,0.733027,7.74871
0.34287,4.90313,0.733027,7.74871
0.307514,5.42439,0.733027,7.74871
0.266357,5.94565,0.733027,7.74871
0.121929,6.46691,0.733027,7.74871
0.80917,-7.08591,1.25429,7.74871
0.652103,-6.56465,1.25429,7.74871
0.54598,-6.04339,1.25429,7.74871
0.435315,-5.52212,1.25429,7.74871
0.402633,-5.00086,1.25429,7.74871
0.459109,-4.4796,1.25429,7.74871
0.500579,-3.95834,1.25429,7.74871
0.473768,-3.43707,1.25429,7.74871
0.43512,-2.91581,1.25429,7.74871
0.408701,-2.39455,1.25429,7.74871
0.379996,-1.87329,1.25429,7.74871
0.332869,-1.35202,1.25429,7.74871
0.314802,-0.830762,1.25429,7.74871
0.317408,-0.3095,1.25429,7.74871
0.318674,0.211763,1.25429,7.74871
0.364166,1.77555,1.25429,7.74871
0.389947,2.29681,1.25429,7.74871
0.413894,2.81808,1.25429,7.74871
0.397536,3.33934,1.25429,7.74871
0.390486,3.8606,1.25429,7.74871
0.372493,4.38186,1.25429,7.74871
0.366595,4.90313,1.25429,7.74871
0.335627,5.42439,1.25429,7.74871
0.294471,5.94565,1.25429,7.74871
0.103811,6.46691,1.25429,7.74871
0.939264,-7.08591,1.77555,7.74871
0.689772,-6.56465,1.77555,7.74871
0.521337,-6.04339,1.77555,7.74871
0.387114,-5.52212,1.77555,7.74871
0.356973,-5.00086,1.77555,7.74871
0.425623,-4.4796,1.77555,7.74871
0.503602,-3.95834,1.77555,7.74871
0.499779,-3.43707,1.77555,7.74871
0.446955,-2.91581,1.77555,7.74871
0.453189,-2.39455,1.77555,7.74871
0.458602,-1.87329,1.77555,7.74871
0.43589,-1.35202,1.77555,7.74871
0.403291,-0.830762,1.77555,7.74871
0.395681,-0.3095,1.77555,7.74871
0.443468,0.211763,1.77555,7.74871
0.435735,0.733027,1.77555,7.74871
0.422128,1.25429,1.77555,7.74871
0.358343,1.77555,1.77555,7.74871
0.373856,2.29681,1.77555,7.74871
0.404815,2.81808,1.77555,7.74871
0.40118,3.33934,1.77555,7.74871
0.402097,3.8606,1.77555,7.74871
0.384374,4.38186,1.77555,7.74871
0.405539,4.90313,1.77555,7.74871
0.384154,5.42439,1.77555,7.74871
0.351504,5.94565,1.77555,7.74871
0.210497,6.46691,1.77555,7.74871
0.780646,-6.56465,2.29681,7.74871
0.528238,-6.04339,2.29681,7.74871
0.33109,-5.52212,2.29681,7.74871
0.342452,-5.00086,2.29681,7.74871
0.404612,-4.4796,2.29681,7.74871
0.421726,-3.95834,2.29681,7.74871
0.562534,0.733027,2.29681,7.74871
0.502556,1.25429,2.29681,7.74871
0.401923,1.77555,2.29681,7.74871
0.416775,2.29681,2.29681,7.74871
0.428844,2.81808,2.29681,7.74871
0.399851,3.33934,2.29681,7.74871
0.397582,3.8606,2.29681,7.74871
0.423509,4.38186,2.29681,7.74871
0.493866,4.90313,2.29681,7.74871
0.511092,5.42439,2.29681,7.74871
0.5223,5.94565,2.29681,7.74871
0.520426,6.46691,2.29681,7.74871
0.843889,-6.56465,2.81808,7.74871
0.519936,-6.04339,2.81808,7.74871
0.181976,-5.52212,2.81808,7.74871
0.273124,-5.00086,2.81808,7.74871
0.457129,2.81808,2.81808,7.74871
0.426996,3.33934,2.81808,7.74871
0.456291,3.8606,2.81808,7.74871
0.518687,4.38186,2.81808,7.74871
0.610747,4.90313,2.81808,7.74871
0.643359,5.42439,2.81808,7.74871
0.670031,5.94565,2.81808,7.74871
0.908089,-6.56465,3.33934,7.74871
0.542657,-6.04339,3.33934,7.74871
0.210121,-5.52212,3.33934,7.74871
0.154882,-5.00086,3.33934,7.74871
0.521305,2.81808,3.33934,7.74871
0.487611,3.33934,3.33934,7.74871
0.493518,3.8606,3.33934,7.74871
0.584174,4.38186,3.33934,7.74871
0.717423,4.90313,3.33934,7.74871
0.80282,5.42439,3.33934,7.74871
0.939381,5.94565,3.33934,7.74871
0.600326,-6.04339,3.8606,7.74871
0.17572,-5.52212,3.8606,7.74871
-0.281178,-5.00086,3.8606,7.74871
0.415005,2.81808,3.8606,7.74871
0.463322,3.33934,3.8606,7.74871
0.464488,3.8606,3.8606,7.74871
0.618212,4.38186,3.8606,7.74871
0.83591,4.90313,3.8606,7.74871
1.02023,5.42439,3.8606,7.74871
1.28687,5.94565,3.8606,7.74871
0.53079,-6.04339,4.38186,7.74871
0.102788,-5.52212,4.38186,7.74871
-0.29421,-5.00086,4.38186,7.74871
-0.519615,-4.4796,4.38186,7.74871
0.288967,2.81808,4.38186,7.74871
0.41824,3.33934,4.38186,7.74871
0.437969,3.8606,4.38186,7.74871
0.703398,4.38186,4.38186,7.74871
0.967765,4.90313,4.38186,7.74871
1.23769,5.42439,4.38186,7.74871
0.392261,-5.52212,4.90313,7.74871
-0.0691103,-5.00086,4.90313,7.74871
-0.384398,-4.4796,4.90313,7.74871
0.306799,3.33934,4.90313,7.74871
0.383739,3.8606,4.90313,7.74871
0.751387,4.38186,4.90313,7.74871
1.06578,4.90313,4.90313,7.74871
1.36638,5.42439,4.90313,7.74871
0.787291,-5.52212,5.42439,7.74871
0.327824,-5.00086,5.42439,7.74871
0.00646305,-4.4796,5.42439,7.74871
0.0922026,-3.95834,5.42439,7.74871
0.234185,3.33934,5.42439,7.74871
0.310403,3.8606,5.42439,7.74871
0.749898,4.38186,5.42439,7.74871
1.19233,4.90313,5.42439,7.74871
0.392316,-5.00086,5.94565,7.74871
0.193455,-4.4796,5.94565,7.74871
0.116734,-3.95834,5.94565,7.74871
0.134184,-3.43707,5.94565,7.74871
0.244836,3.33934,5.94565,7.74871
0.444485,3.8606,5.94565,7.74871
0.850589,4.38186,5.94565,7.74871
0.345818,-4.4796,6.46691,7.74871
0.236691,-3.95834,6.46691,7.74871
0.200123,-3.43707,6.46691,7.74871
-0.0654774,2.81808,6.46691,7.74871
0.338531,3.33934,6.46691,7.74871
0.815755,3.8606,6.46691,7.74871
0.346992,-3.95834,6.98818,7.74871
0.280752,-3.43707,6.98818,7.74871
0.199196,-2.91581,6.98818,7.74871
0.385174,-2.39455,6.98818,7.74871
-0.311971,2.81808,6.98818,7.74871
0.208922,-2.91581,7.50944,7.74871
0.220567,-2.39455,7.50944,7.74871
-0.279695,2.29681,-4.4796,8.26998
-0.0642996,-3.95834,-3.95834,8.26998
-0.0641055,-3.43707,-3.95834,8.26998
-0.0109932,-2.91581,-3.95834,8.26998
0.0123228,-2.39455,-3.95834,8.26998
0.015608,1.25429,-3.95834,8.26998
0.126998,1.77555,-3.95834,8.26998
0.196548,2.29681,-3.95834,8.26998
0.125309,2.81808,-3.95834,8.26998
0.0545023,3.33934,-3.95834,8.26998
-0.00198334,3.8606,-3.95834,8.26998
-0.0769781,4.38186,-3.95834,8.26998
0.0577178,-5.00086,-3.43707,8.26998
0.155788,-4.4796,-3.43707,8.26998
0.223159,-3.95834,-3.43707,8.26998
0.218055,-3.43707,-3.43707,8.26998
0.204151,-2.91581,-3.43707,8.26998
0.200812,-2.39455,-3.43707,8.26998
0.146423,-1.87329,-3.43707,8.26998
-0.03538,-1.35202,-3.43707,8.26998
-0.0188027,0.733027,-3.43707,8.26998
0.158588,1.25429,-3.43707,8.26998
0.268835,1.77555,-3.43707,8.26998
0.322809,2.29681,-3.43707,8.26998
0.29779,2.81808,-3.43707,8.26998
0.254284,3.33934,-3.43707,8.26998
0.191719,3.8606,-3.43707,8.26998
0.124303,4.38186,-3.43707,8.26998
0.0721915,4.90313,-3.43707,8.26998
0.0814806,-5.52212,-2.91581,8.26998
0.214508,-5.00086,-2.91581,8.26998
0.285221,-4.4796,-2.91581,8.26998
0.317081,-3.95834,-2.91581,8.26998
0.297527,-3.43707,-2.91581,8.26998
0.274217,-2.91581,-2.91581,8.26998
0.276432,-2.39455,-2.91581,8.26998
0.288309,-1.87329,-2.91581,8.26998
0.237541,-1.35202,-2.91581,8.26998
0.035403,0.211763,-2.91581,8.26998
0.128711,0.733027,-2.91581,8.26998
0.220329,1.25429,-2.91581,8.26998
0.287811,1.77555,-2.91581,8.26998
0.32493,2.29681,-2.91581,8.26998
0.326088,2.81808,-2.91581,8.26998
0.325939,3.33934,-2.91581,8.26998
0.298294,3.8606,-2.91581,8.26998
0.236262,4.38186,-2.91581,8.26998
0.191613,4.90313,-2.91581,8.26998
0.161813,5.42439,-2.91581,8.26998
0.109075,-6.04339,-2.39455,8.26998
0.252242,-5.52212,-2.39455,8.26998
0.367584,-4.4796,-2.39455,8.26998
0.359773,-3.95834,-2.39455,8.26998
0.336204,-3.43707,-2.39455,8.26998
0.320337,-2.91581,-2.39455,8.26998
0.340086,-2.39455,-2.39455,8.26998
0.36878,-1.87329,-2.39455,8.26998
0.356685,-1.35202,-2.39455,8.26998
0.166912,-0.830762,-2.39455,8.26998
0.124935,-0.3095,-2.39455,8.26998
0.198277,0.211763,-2.39455,8.26998
0.221383,0.733027,-2.39455,8.26998
0.272694,1.25429,-2.39455,8.26998
0.339908,1.77555,-2.39455,8.26998
0.384208,2.29681,-2.39455,8.26998
0.391186,2.81808,-2.39455,8.26998
0.380164,3.33934,-2.39455,8.26998
0.358721,3.8606,-2.39455,8.26998
0.32342,4.38186,-2.39455,8.26998
0.28467,4.90313,-2.39455,8.26998
0.271222,5.42439,-2.39455,8.26998
0.223875,5.94565,-2.39455,8.26998
0.0854772,-6.56465,-1.87329,8.26998
0.262222,-6.04339,-1.87329,8.26998
0.35632,-5.52212,-1.87329,8.26998
0.404781,-5.00086,-1.87329,8.26998
0.401587,-4.4796,-1.87329,8.26998
0.383933,-3.95834,-1.87329,8.26998
0.36456,-3.43707,-1.87329,8.26998
0.345417,-2.91581,-1.87329,8.26998
0.360354,-2.39455,-1.87329,8.26998
0.407728,-1.87329,-1.87329,8.26998
0.433035,-1.35202,-1.87329,8.26998
0.303883,-0.830762,-1.87329,8.26998
0.267278,-0.3095,-1.87329,8.26998
0.290181,0.211763,-1.87329,8.26998
0.279915,0.733027,-1.87329,8.26998
0.280097,1.25429,-1.87329,8.26998
0.29929,1.77555,-1.87329,8.26998
0.305665,2.29681,-1.87329,8.26998
0.322194,2.81808,-1.87329,8.26998
0.341155,3.33934,-1.87329,8.26998
0.341459,3.8606,-1.87329,8.26998
0.321012,4.38186,-1.87329,8.26998
0.305261,4.90313,-1.87329,8.26998
0.255815,5.42439,-1.87329,8.26998
0.177242,5.94565,-1.87329,8.26998
0.233686,-6.56465,-1.35202,8.26998
0.38188,-6.04339,-1.35202,8.26998
0.418112,-5.52212,-1.35202,8.26998
0.426479,-5.00086,-1.35202,8.26998
0.432898,-4.4796,-1.35202,8.26998
0.398633,-3.95834,-1.35202,8.26998
0.346415,-3.43707,-1.35202,8.26998
0.335336,-2.91581,-1.35202,8.26998
0.387173,-2.39455,-1.35202,8.26998
0.441918,-1.87329,-1.35202,8.26998
0.474266,-1.35202,-1.35202,8.26998
0.430298,-0.830762,-1.35202,8.26998
0.42766,-0.3095,-1.35202,8.26998
0.392488,0.211763,-1.35202,8.26998
0.361684,0.733027,-1.35202,8.26998
0.340533,1.25429,-1.35202,8.26998
0.316923,1.77555,-1.35202,8.26998
0.310615,2.29681,-1.35202,8.26998
0.324222,2.81808,-1.35202,8.26998
0.344846,3.33934,-1.35202,8.26998
0.349211,3.8606,-1.35202,8.26998
0.34441,4.38186,-1.35202,8.26998
0.326163,4.90313,-1.35202,8.26998
0.255935,5.42439,-1.35202,8.26998
0.193517,5.94565,-1.35202,8.26998
0.0454916,6.46691,-1.35202,8.26998
0.264905,-7.08591,-0.830762,8.26998
0.388657,-6.56465,-0.830762,8.26998
0.424122,-6.04339,-0.830762,8.26998
0.448929,-5.52212,-0.830762,8.26998
0.446572,-5.00086,-0.830762,8.26998
0.449911,-4.4796,-0.830762,8.26998
0.417734,-3.95834,-0.830762,8.26998
0.39293,-3.43707,-0.830762,8.26998
0.373612,-2.91581,-0.830762,8.26998
0.392835,-2.39455,-0.830762,8.26998
0.419469,-1.87329,-0.830762,8.26998
0.445304,-1.35202,-0.830762,8.26998
0.423434,-0.830762,-0.830762,8.26998
0.436899,-0.3095,-0.830762,8.26998
0.436301,0.211763,-0.830762,8.26998
0.411685,0.733027,-0.830762,8.26998
0.389825,1.25429,-0.830762,8.26998
0.384458,1.77555,-0.830762,8.26998
0.360583,2.29681,-0.830762,8.26998
0.340665,2.81808,-0.830762,8.26998
0.355946,3.33934,-0.830762,8.26998
0.369,3.8606,-0.830762,8.26998
0.361077,4.38186,-0.830762,8.26998
0.349785,4.90313,-0.830762,8.26998
0.305712,5.42439,-0.830762,8.26998
0.262419,5.94565,-0.830762,8.26998
0.174273,6.46691,-0.830762,8.26998
0.614796,-7.08591,-0.3095,8.26998
0.541822,-6.56465,-0.3095,8.26998
0.508606,-6.04339,-0.3095,8.26998
0.491437,-5.52212,-0.3095,8.26998
0.447585,-5.00086,-0.3095,8.26998
0.468799,-4.4796,-0.3095,8.26998
0.477736,-3.95834,-0.3095,8.26998
0.445733,-3.43707,-0.3095,8.26998
0.412596,-2.91581,-0.3095,8.26998
0.401778,-2.39455,-0.3095,8.26998
0.379789,-1.87329,-0.3095,8.26998
0.367802,-1.35202,-0.3095,8.26998
0.358239,-0.830762,-0.3095,8.26998
0.394844,-0.3095,-0.3095,8.26998
0.4281,0.211763,-0.3095,8.26998
0.441686,0.733027,-0.3095,8.26998
0.473972,1.25429,-0.3095,8.26998
0.484114,1.77555,-0.3095,8.26998
0.447159,2.29681,-0.3095,8.26998
0.404355,2.81808,-0.3095,8.26998
0.397872,3.33934,-0.3095,8.26998
0.40109,3.8606,-0.3095,8.26998
0.392582,4.38186,-0.3095,8.26998
0.374848,4.90313,-0.3095,8.26998
0.309731,5.42439,-0.3095,8.26998
0.240738,5.94565,-0.3095,8.26998
0.188108,6.46691,-0.3095,8.26998
0.8264,-7.08591,0.211763,8.26998
0.648738,-6.56465,0.211763,8.26998
0.581484,-6.04339,0.211763,8.26998
0.507764,-5.52212,0.211763,8.26998
0.433846,-5.00086,0.211763,8.26998
0.487463,-4.4796,0.211763,8.26998
0.521479,-3.95834,0.211763,8.26998
0.495383,-3.43707,0.211763,8.26998
0.442791,-2.91581,0.211763,8.26998
0.416719,-2.39455,0.211763,8.26998
0.375939,-1.87329,0.211763,8.26998
0.342929,-1.35202,0.211763,8.26998
0.314689,-0.830762,0.211763,8.26998
0.350736,-0.3095,0.211763,8.26998
0.394958,0.211763,0.211763,8.26998
0.411776,0.733027,0.211763,8.26998
0.476811,1.25429,0.211763,8.26998
0.553922,1.77555,0.211763,8.26998
0.519194,2.29681,0.211763,8.26998
0.464047,2.81808,0.211763,8.26998
0.439559,3.33934,0.211763,8.26998
0.430915,3.8606,0.211763,8.26998
0.410034,4.38186,0.211763,8.26998
0.394522,4.90313,0.211763,8.26998
0.315697,5.42439,0.211763,8.26998
0.228979,5.94565,0.211763,8.26998
0.0730308,6.46691,0.211763,8.26998
0.978174,-7.08591,0.733027,8.26998
0.745026,-6.56465,0.733027,8.26998
0.616901,-6.04339,0.733027,8.26998
0.462239,-5.52212,0.733027,8.26998
0.450336,-5.00086,0.733027,8.26998
0.50196,-4.4796,0.733027,8.26998
0.533402,-3.95834,0.733027,8.26998
0.509561,-3.43707,0.733027,8.26998
0.427565,-2.91581,0.733027,8.26998
0.397687,-2.39455,0.733027,8.26998
0.380251,-1.87329,0.733027,8.26998
0.366752,-1.35202,0.733027,8.26998
0.323108,-0.830762,0.733027,8.26998
0.345732,-0.3095,0.733027,8.26998
0.519415,2.29681,0.733027,8.26998
0.501317,2.81808,0.733027,8.26998
0.460418,3.33934,0.733027,8.26998
0.436735,3.8606,0.733027,8.26998
0.402989,4.38186,0.733027,8.26998
0.383326,4.90313,0.733027,8.26998
0.3167,5.42439,0.733027,8.26998
0.232863,5.94565,0.733027,8.26998
0.0402606,6.46691,0.733027,8.26998
1.00238,-7.08591,1.25429,8.26998
0.735072,-6.56465,1.25429,8.26998
0.575983,-6.04339,1.25429,8.26998
0.422685,-5.52212,1.25429,8.26998
0.363572,-5.00086,1.25429,8.26998
0.433725,-4.4796,1.25429,8.26998
0.456244,-3.95834,1.25429,8.26998
0.435781,-3.43707,1.25429,8.26998
0.389595,-1.35202,1.25429,8.26998
0.35019,-0.830762,1.25429,8.26998
0.469775,2.81808,1.25429,8.26998
0.453869,3.33934,1.25429,8.26998
0.426349,3.8606,1.25429,8.26998
0.408115,4.38186,1.25429,8.26998
0.385494,4.90313,1.25429,8.26998
0.331504,5.42439,1.25429,8.26998
0.23973,5.94565,1.25429,8.26998
-0.0100731,6.46691,1.25429,8.26998
1.02043,-7.08591,1.77555,8.26998
0.661062,-6.56465,1.77555,8.26998
0.445078,-6.04339,1.77555,8.26998
0.441104,3.33934,1.77555,8.26998
0.419455,3.8606,1.77555,8.26998
0.409018,4.38186,1.77555,8.26998
0.417943,4.90313,1.77555,8.26998
0.375775,5.42439,1.77555,8.26998
0.29662,5.94565,1.77555,8.26998
0.0628851,6.46691,1.77555,8.26998
0.5797,-6.56465,2.29681,8.26998
0.278686,-6.04339,2.29681,8.26998
0.451171,3.33934,2.29681,8.26998
0.376297,3.8606,2.29681,8.26998
0.423779,4.38186,2.29681,8.26998
0.522666,4.90313,2.29681,8.26998
0.544699,5.42439,2.29681,8.26998
0.538887,5.94565,2.29681,8.26998
0.458697,-6.56465,2.81808,8.26998
0.126388,-6.04339,2.81808,8.26998
0.38066,3.8606,2.81808,8.26998
0.477637,4.38186,2.81808,8.26998
0.645954,4.90313,2.81808,8.26998
0.749915,5.42439,2.81808,8.26998
0.820872,5.94565,2.81808,8.26998
0.345356,-6.56465,3.33934,8.26998
0.032368,-6.04339,3.33934,8.26998
0.451802,3.8606,3.33934,8.26998
0.494186,4.38186,3.33934,8.26998
0.749047,4.90313,3.33934,8.26998
0.966513,5.42439,3.33934,8.26998
1.27677,5.94565,3.33934,8.26998
-0.144228,-6.04339,3.8606,8.26998
