Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.406914,3.84379,0.195448,1.95
0.431196,4.36498,0.195448,1.95
0.434767,4.88618,0.195448,1.95
0.487384,5.40737,0.195448,1.95
0.308182,-6.05886,0.71664,1.95
0.346731,-5.53766,0.71664,1.95
0.364341,-5.01647,0.71664,1.95
0.360441,-4.49528,0.71664,1.95
0.370656,-3.97409,0.71664,1.95
0.371356,-3.4529,0.71664,1.95
0.376226,-2.9317,0.71664,1.95
0.247064,-2.41051,0.71664,1.95
0.239742,-0.325745,0.71664,1.95
0.268005,0.195448,0.71664,1.95
0.279406,0.71664,0.71664,1.95
0.286758,1.23783,0.71664,1.95
0.276638,1.75902,0.71664,1.95
0.27685,2.28022,0.71664,1.95
0.308035,2.80141,0.71664,1.95
0.357265,3.3226,0.71664,1.95
0.394846,3.84379,0.71664,1.95
0.426115,4.36498,0.71664,1.95
0.401093,4.88618,0.71664,1.95
0.411887,5.40737,0.71664,1.95
0.252328,-6.58005,1.23783,1.95
0.353775,-6.05886,1.23783,1.95
0.37887,-5.53766,1.23783,1.95
0.382062,-5.01647,1.23783,1.95
0.353795,-4.49528,1.23783,1.95
0.346829,-3.97409,1.23783,1.95
0.334951,-3.4529,1.23783,1.95
0.345083,-2.9317,1.23783,1.95
0.281151,-2.41051,1.23783,1.95
0.219383,-1.88932,1.23783,1.95
0.308046,-0.846936,1.23783,1.95
0.305928,-0.325745,1.23783,1.95
0.278974,0.195448,1.23783,1.95
0.260577,0.71664,1.23783,1.95
0.247194,1.23783,1.23783,1.95
0.23713,1.75902,1.23783,1.95
0.237267,2.28022,1.23783,1.95
0.274938,2.80141,1.23783,1.95
0.330641,3.3226,1.23783,1.95
0.379359,3.84379,1.23783,1.95
0.419971,4.36498,1.23783,1.95
0.396738,4.88618,1.23783,1.95
0.389889,5.40737,1.23783,1.95
0.293589,-6.58005,1.75902,1.95
0.377662,-6.05886,1.75902,1.95
0.398683,-5.53766,1.75902,1.95
0.413019,-5.01647,1.75902,1.95
0.366118,-4.49528,1.75902,1.95
0.360588,-3.97409,1.75902,1.95
0.359599,-3.4529,1.75902,1.95
0.368032,-2.9317,1.75902,1.95
0.312885,-2.41051,1.75902,1.95
0.232521,-1.88932,1.75902,1.95
0.220842,-1.36813,1.75902,1.95
0.384973,-0.846936,1.75902,1.95
0.326048,-0.325745,1.75902,1.95
0.265385,0.195448,1.75902,1.95
0.221145,0.71664,1.75902,1.95
0.200909,1.23783,1.75902,1.95
0.203421,1.75902,1.75902,1.95
0.211577,2.28022,1.75902,1.95
0.253344,2.80141,1.75902,1.95
0.316233,3.3226,1.75902,1.95
0.371632,3.84379,1.75902,1.95
0.415145,4.36498,1.75902,1.95
0.391181,4.88618,1.75902,1.95
0.37176,5.40737,1.75902,1.95
0.13234,-6.58005,2.28022,1.95
0.32324,-6.05886,2.28022,1.95
0.374231,-5.53766,2.28022,1.95
0.411153,-5.01647,2.28022,1.95
0.377116,-4.49528,2.28022,1.95
0.376209,-3.97409,2.28022,1.95
0.380547,-3.4529,2.28022,1.95
0.35827,-2.9317,2.28022,1.95
0.327441,-2.41051,2.28022,1.95
0.303295,-1.88932,2.28022,1.95
0.350937,-1.36813,2.28022,1.95
0.44085,-0.846936,2.28022,1.95
0.324884,-0.325745,2.28022,1.95
0.231689,0.195448,2.28022,1.95
0.169828,0.71664,2.28022,1.95
0.154802,1.23783,2.28022,1.95
0.176517,1.75902,2.28022,1.95
0.199225,2.28022,2.28022,1.95
0.243141,2.80141,2.28022,1.95
0.308362,3.3226,2.28022,1.95
0.358966,3.84379,2.28022,1.95
0.372739,4.36498,2.28022,1.95
0.342073,4.88618,2.28022,1.95
0.258639,5.40737,2.28022,1.95
0.0242283,5.92856,2.28022,1.95
-0.147906,-6.58005,2.80141,1.95
0.228832,-6.05886,2.80141,1.95
0.325148,-5.53766,2.80141,1.95
0.382285,-5.01647,2.80141,1.95
0.389596,-4.49528,2.80141,1.95
0.386495,-3.97409,2.80141,1.95
0.379799,-3.4529,2.80141,1.95
0.328124,-2.9317,2.80141,1.95
0.309774,-2.41051,2.80141,1.95
0.338767,-1.88932,2.80141,1.95
0.441672,-1.36813,2.80141,1.95
0.491543,-0.846936,2.80141,1.95
0.345501,-0.325745,2.80141,1.95
0.219552,0.195448,2.80141,1.95
0.144836,0.71664,2.80141,1.95
0.132403,1.23783,2.80141,1.95
0.177311,1.75902,2.80141,1.95
0.205791,2.28022,2.80141,1.95
0.248623,2.80141,2.80141,1.95
0.310138,3.3226,2.80141,1.95
0.329043,3.84379,2.80141,1.95
0.309162,4.36498,2.80141,1.95
0.243049,4.88618,2.80141,1.95
0.0645794,5.40737,2.80141,1.95
-0.149155,5.92856,2.80141,1.95
0.20765,-6.05886,3.3226,1.95
0.324267,-5.53766,3.3226,1.95
0.383347,-5.01647,3.3226,1.95
0.405188,-4.49528,3.3226,1.95
0.398725,-3.97409,3.3226,1.95
0.359353,-3.4529,3.3226,1.95
0.284997,-2.9317,3.3226,1.95
0.246673,-2.41051,3.3226,1.95
0.24818,-1.88932,3.3226,1.95
0.129922,0.71664,3.3226,1.95
0.148956,1.23783,3.3226,1.95
0.211539,1.75902,3.3226,1.95
0.234953,2.28022,3.3226,1.95
0.274369,2.80141,3.3226,1.95
0.32854,3.3226,3.3226,1.95
0.295031,3.84379,3.3226,1.95
0.267655,4.36498,3.3226,1.95
0.169588,4.88618,3.3226,1.95
-0.052304,5.40737,3.3226,1.95
0.17152,-6.05886,3.84379,1.95
0.342101,-5.53766,3.84379,1.95
0.393995,-5.01647,3.84379,1.95
0.403677,-4.49528,3.84379,1.95
0.38907,-3.97409,3.84379,1.95
0.308545,-3.4529,3.84379,1.95
0.208952,-2.9317,3.84379,1.95
0.273742,2.28022,3.84379,1.95
0.307194,2.80141,3.84379,1.95
0.314217,3.3226,3.84379,1.95
0.269296,3.84379,3.84379,1.95
0.21135,4.36498,3.84379,1.95
0.0515506,4.88618,3.84379,1.95
-0.230873,5.40737,3.84379,1.95
0.353416,-5.53766,4.36498,1.95
0.398555,-5.01647,4.36498,1.95
0.406689,-4.49528,4.36498,1.95
0.398147,-3.97409,4.36498,1.95
0.290972,-3.4529,4.36498,1.95
0.344431,2.80141,4.36498,1.95
0.327713,3.3226,4.36498,1.95
0.269452,3.84379,4.36498,1.95
0.18065,4.36498,4.36498,1.95
-0.0273264,4.88618,4.36498,1.95
-0.266227,5.40737,4.36498,1.95
0.299182,-5.53766,4.88618,1.95
0.373698,-5.01647,4.88618,1.95
0.394998,-4.49528,4.88618,1.95
0.388094,-3.97409,4.88618,1.95
0.310641,-3.4529,4.88618,1.95
0.351548,3.3226,4.88618,1.95
0.254868,3.84379,4.88618,1.95
0.135749,4.36498,4.88618,1.95
-0.104496,4.88618,4.88618,1.95
0.231558,-5.53766,5.40737,1.95
0.328645,-5.01647,5.40737,1.95
0.38117,-4.49528,5.40737,1.95
0.404729,-3.97409,5.40737,1.95
0.411692,-3.4529,5.40737,1.95
0.269543,3.3226,5.40737,1.95
0.169023,3.84379,5.40737,1.95
0.0845212,4.36498,5.40737,1.95
-0.223051,4.88618,5.40737,1.95
0.163539,-5.01647,5.92856,1.95
0.256978,-4.49528,5.92856,1.95
0.351729,-3.97409,5.92856,1.95
0.135768,3.3226,5.92856,1.95
0.117005,3.84379,5.92856,1.95
0.212169,4.36498,5.92856,1.95
0.238518,-3.97409,6.44975,1.95
0.303461,-3.4529,6.44975,1.95
0.0158502,3.3226,6.44975,1.95
0.141681,3.84379,6.44975,1.95
-0.102541,-3.4529,6.97095,1.95
0.026129,3.3226,6.97095,1.95
0.44329,3.3226,7.49214,1.95
-0.011276,1.23783,-2.41051,2.47119
0.151195,1.75902,-2.41051,2.47119
0.238289,2.28022,-2.41051,2.47119
0.305957,2.80141,-2.41051,2.47119
0.366438,3.3226,-2.41051,2.47119
0.456118,3.84379,-2.41051,2.47119
0.174545,0.71664,-1.88932,2.47119
0.263542,1.23783,-1.88932,2.47119
0.311129,1.75902,-1.88932,2.47119
0.33382,2.28022,-1.88932,2.47119
0.346638,2.80141,-1.88932,2.47119
0.374254,3.3226,-1.88932,2.47119
0.414493,3.84379,-1.88932,2.47119
0.481989,4.36498,-1.88932,2.47119
0.0148483,-4.49528,-1.36813,2.47119
-0.00277717,-3.97409,-1.36813,2.47119
0.0310559,-3.4529,-1.36813,2.47119
0.388242,0.195448,-1.36813,2.47119
0.393257,0.71664,-1.36813,2.47119
0.405599,1.23783,-1.36813,2.47119
0.41345,1.75902,-1.36813,2.47119
0.404774,2.28022,-1.36813,2.47119
0.401865,2.80141,-1.36813,2.47119
0.410833,3.3226,-1.36813,2.47119
0.419981,3.84379,-1.36813,2.47119
0.4176,4.36498,-1.36813,2.47119
0.443961,4.88618,-1.36813,2.47119
0.138917,-5.01647,-0.846936,2.47119
0.170292,-4.49528,-0.846936,2.47119
0.199521,-3.97409,-0.846936,2.47119
0.218838,-3.4529,-0.846936,2.47119
0.201255,-2.9317,-0.846936,2.47119
0.111843,-2.41051,-0.846936,2.47119
0.414808,-0.325745,-0.846936,2.47119
0.439469,0.195448,-0.846936,2.47119
0.439305,0.71664,-0.846936,2.47119
0.434021,1.23783,-0.846936,2.47119
0.427145,1.75902,-0.846936,2.47119
0.424311,2.28022,-0.846936,2.47119
0.429111,2.80141,-0.846936,2.47119
0.434082,3.3226,-0.846936,2.47119
0.440255,3.84379,-0.846936,2.47119
0.438623,4.36498,-0.846936,2.47119
0.435737,4.88618,-0.846936,2.47119
0.38195,5.40737,-0.846936,2.47119
0.19274,-5.53766,-0.325745,2.47119
0.234527,-5.01647,-0.325745,2.47119
0.27293,-4.49528,-0.325745,2.47119
0.284674,-3.97409,-0.325745,2.47119
0.289444,-3.4529,-0.325745,2.47119
0.275157,-2.9317,-0.325745,2.47119
0.179285,-2.41051,-0.325745,2.47119
0.392496,-0.325745,-0.325745,2.47119
0.424791,0.195448,-0.325745,2.47119
0.415277,0.71664,-0.325745,2.47119
0.406739,1.23783,-0.325745,2.47119
0.391498,1.75902,-0.325745,2.47119
0.371542,2.28022,-0.325745,2.47119
0.380477,2.80141,-0.325745,2.47119
0.406832,3.3226,-0.325745,2.47119
0.423052,3.84379,-0.325745,2.47119
0.421248,4.36498,-0.325745,2.47119
0.405563,4.88618,-0.325745,2.47119
0.357491,5.40737,-0.325745,2.47119
0.20452,-6.05886,0.195448,2.47119
0.286078,-5.53766,0.195448,2.47119
0.308057,-5.01647,0.195448,2.47119
0.320153,-4.49528,0.195448,2.47119
0.321385,-3.97409,0.195448,2.47119
0.318729,-3.4529,0.195448,2.47119
0.314461,-2.9317,0.195448,2.47119
0.224534,-2.41051,0.195448,2.47119
0.295481,-0.846936,0.195448,2.47119
0.3271,-0.325745,0.195448,2.47119
0.342369,0.195448,0.195448,2.47119
0.346245,0.71664,0.195448,2.47119
0.351459,1.23783,0.195448,2.47119
0.330314,1.75902,0.195448,2.47119
0.316785,2.28022,0.195448,2.47119
0.342067,2.80141,0.195448,2.47119
0.380102,3.3226,0.195448,2.47119
0.40612,3.84379,0.195448,2.47119
0.415099,4.36498,0.195448,2.47119
0.37892,4.88618,0.195448,2.47119
0.331517,5.40737,0.195448,2.47119
0.205466,-6.58005,0.71664,2.47119
0.308133,-6.05886,0.71664,2.47119
0.345775,-5.53766,0.71664,2.47119
0.357173,-5.01647,0.71664,2.47119
0.353291,-4.49528,0.71664,2.47119
0.363263,-3.97409,0.71664,2.47119
0.364241,-3.4529,0.71664,2.47119
0.379235,-2.9317,0.71664,2.47119
0.298055,-2.41051,0.71664,2.47119
0.18929,-1.88932,0.71664,2.47119
0.0854241,-1.36813,0.71664,2.47119
0.242011,-0.846936,0.71664,2.47119
0.250454,-0.325745,0.71664,2.47119
0.27041,0.195448,0.71664,2.47119
0.280297,0.71664,0.71664,2.47119
0.283322,1.23783,0.71664,2.47119
0.275115,1.75902,0.71664,2.47119
0.266729,2.28022,0.71664,2.47119
0.291403,2.80141,0.71664,2.47119
0.338214,3.3226,0.71664,2.47119
0.384662,3.84379,0.71664,2.47119
0.41268,4.36498,0.71664,2.47119
0.380134,4.88618,0.71664,2.47119
0.33214,5.40737,0.71664,2.47119
0.299236,5.92856,0.71664,2.47119
0.215641,-6.58005,1.23783,2.47119
0.341991,-6.05886,1.23783,2.47119
0.36754,-5.53766,1.23783,2.47119
0.381484,-5.01647,1.23783,2.47119
0.358175,-4.49528,1.23783,2.47119
0.350151,-3.97409,1.23783,2.47119
0.346239,-3.4529,1.23783,2.47119
0.351039,-2.9317,1.23783,2.47119
0.287475,-2.41051,1.23783,2.47119
0.17649,-1.88932,1.23783,2.47119
0.142998,-1.36813,1.23783,2.47119
0.240974,-0.846936,1.23783,2.47119
0.238193,-0.325745,1.23783,2.47119
0.234806,0.195448,1.23783,2.47119
0.238008,0.71664,1.23783,2.47119
0.243846,1.23783,1.23783,2.47119
0.240281,1.75902,1.23783,2.47119
0.232645,2.28022,1.23783,2.47119
0.255713,2.80141,1.23783,2.47119
0.304386,3.3226,1.23783,2.47119
0.362392,3.84379,1.23783,2.47119
0.392893,4.36498,1.23783,2.47119
0.362018,4.88618,1.23783,2.47119
0.303615,5.40737,1.23783,2.47119
0.224174,5.92856,1.23783,2.47119
0.198214,-6.58005,1.75902,2.47119
0.317294,-6.05886,1.75902,2.47119
0.362228,-5.53766,1.75902,2.47119
0.399555,-5.01647,1.75902,2.47119
0.364945,-4.49528,1.75902,2.47119
0.38,-3.97409,1.75902,2.47119
0.381597,-3.4529,1.75902,2.47119
0.376105,-2.9317,1.75902,2.47119
0.312253,-2.41051,1.75902,2.47119
0.241136,-1.88932,1.75902,2.47119
0.251332,-1.36813,1.75902,2.47119
0.279794,-0.846936,1.75902,2.47119
0.239448,-0.325745,1.75902,2.47119
0.20957,0.195448,1.75902,2.47119
0.194327,0.71664,1.75902,2.47119
0.206731,1.23783,1.75902,2.47119
0.213347,1.75902,1.75902,2.47119
0.212363,2.28022,1.75902,2.47119
0.23502,2.80141,1.75902,2.47119
0.285358,3.3226,1.75902,2.47119
0.344868,3.84379,1.75902,2.47119
0.374328,4.36498,1.75902,2.47119
0.345006,4.88618,1.75902,2.47119
0.278022,5.40737,1.75902,2.47119
0.121192,5.92856,1.75902,2.47119
-0.0147217,-6.58005,2.28022,2.47119
0.248918,-6.05886,2.28022,2.47119
0.33005,-5.53766,2.28022,2.47119
0.391831,-5.01647,2.28022,2.47119
0.383484,-4.49528,2.28022,2.47119
0.40132,-3.97409,2.28022,2.47119
0.398144,-3.4529,2.28022,2.47119
0.360355,-2.9317,2.28022,2.47119
0.307901,-2.41051,2.28022,2.47119
0.292515,-1.88932,2.28022,2.47119
0.324256,-1.36813,2.28022,2.47119
0.307452,-0.846936,2.28022,2.47119
0.233389,-0.325745,2.28022,2.47119
0.174101,0.195448,2.28022,2.47119
0.142165,0.71664,2.28022,2.47119
0.158102,1.23783,2.28022,2.47119
0.177496,1.75902,2.28022,2.47119
0.187335,2.28022,2.28022,2.47119
0.215306,2.80141,2.28022,2.47119
0.264465,3.3226,2.28022,2.47119
0.318102,3.84379,2.28022,2.47119
0.317335,4.36498,2.28022,2.47119
0.273781,4.88618,2.28022,2.47119
0.14034,5.40737,2.28022,2.47119
-0.240945,-6.58005,2.80141,2.47119
0.165475,-6.05886,2.80141,2.47119
0.285379,-5.53766,2.80141,2.47119
0.366797,-5.01647,2.80141,2.47119
0.400171,-4.49528,2.80141,2.47119
0.417725,-3.97409,2.80141,2.47119
0.397553,-3.4529,2.80141,2.47119
0.333961,-2.9317,2.80141,2.47119
0.293553,-2.41051,2.80141,2.47119
0.324187,-1.88932,2.80141,2.47119
0.382202,-1.36813,2.80141,2.47119
0.354469,-0.846936,2.80141,2.47119
0.254122,-0.325745,2.80141,2.47119
0.159052,0.195448,2.80141,2.47119
0.104353,0.71664,2.80141,2.47119
0.120827,1.23783,2.80141,2.47119
0.158925,1.75902,2.80141,2.47119
0.184395,2.28022,2.80141,2.47119
0.218368,2.80141,2.80141,2.47119
0.26951,3.3226,2.80141,2.47119
0.285504,3.84379,2.80141,2.47119
0.254353,4.36498,2.80141,2.47119
0.176154,4.88618,2.80141,2.47119
-0.0415665,5.40737,2.80141,2.47119
-0.359206,5.92856,2.80141,2.47119
-0.305811,-6.58005,3.3226,2.47119
0.198492,-6.05886,3.3226,2.47119
0.312247,-5.53766,3.3226,2.47119
0.383812,-5.01647,3.3226,2.47119
0.418976,-4.49528,3.3226,2.47119
0.405726,-3.97409,3.3226,2.47119
0.355228,-3.4529,3.3226,2.47119
0.276778,-2.9317,3.3226,2.47119
0.237132,-2.41051,3.3226,2.47119
0.280901,-1.88932,3.3226,2.47119
0.093166,0.71664,3.3226,2.47119
0.11085,1.23783,3.3226,2.47119
0.166602,1.75902,3.3226,2.47119
0.197472,2.28022,3.3226,2.47119
0.237343,2.80141,3.3226,2.47119
0.290312,3.3226,3.3226,2.47119
0.273698,3.84379,3.3226,2.47119
0.233923,4.36498,3.3226,2.47119
0.137223,4.88618,3.3226,2.47119
-0.122224,5.40737,3.3226,2.47119
0.188455,-6.05886,3.84379,2.47119
0.340105,-5.53766,3.84379,2.47119
0.399433,-5.01647,3.84379,2.47119
0.408692,-4.49528,3.84379,2.47119
0.376436,-3.97409,3.84379,2.47119
0.284815,-3.4529,3.84379,2.47119
0.18419,-2.9317,3.84379,2.47119
0.155106,-2.41051,3.84379,2.47119
0.0646223,0.71664,3.84379,2.47119
0.114508,1.23783,3.84379,2.47119
0.196455,1.75902,3.84379,2.47119
0.219179,2.28022,3.84379,2.47119
0.253549,2.80141,3.84379,2.47119
0.295307,3.3226,3.84379,2.47119
0.270114,3.84379,3.84379,2.47119
0.240274,4.36498,3.84379,2.47119
0.127163,4.88618,3.84379,2.47119
-0.196866,5.40737,3.84379,2.47119
0.190998,-6.05886,4.36498,2.47119
0.343923,-5.53766,4.36498,2.47119
0.397176,-5.01647,4.36498,2.47119
0.396381,-4.49528,4.36498,2.47119
0.378781,-3.97409,4.36498,2.47119
0.279166,-3.4529,4.36498,2.47119
0.147081,-2.9317,4.36498,2.47119
0.241878,2.28022,4.36498,2.47119
0.298055,2.80141,4.36498,2.47119
0.309795,3.3226,4.36498,2.47119
0.300381,3.84379,4.36498,2.47119
0.268212,4.36498,4.36498,2.47119
0.101485,4.88618,4.36498,2.47119
-0.307967,5.40737,4.36498,2.47119
0.287144,-5.53766,4.88618,2.47119
0.358563,-5.01647,4.88618,2.47119
0.371658,-4.49528,4.88618,2.47119
0.353865,-3.97409,4.88618,2.47119
0.283277,-3.4529,4.88618,2.47119
0.304139,2.80141,4.88618,2.47119
0.327121,3.3226,4.88618,2.47119
0.328822,3.84379,4.88618,2.47119
0.270812,4.36498,4.88618,2.47119
0.0367942,4.88618,4.88618,2.47119
0.177822,-5.53766,5.40737,2.47119
0.277195,-5.01647,5.40737,2.47119
0.336451,-4.49528,5.40737,2.47119
0.352746,-3.97409,5.40737,2.47119
0.357395,-3.4529,5.40737,2.47119
0.293016,2.80141,5.40737,2.47119
0.303403,3.3226,5.40737,2.47119
0.329942,3.84379,5.40737,2.47119
0.273482,4.36498,5.40737,2.47119
-0.0844931,4.88618,5.40737,2.47119
0.118149,-5.01647,5.92856,2.47119
0.228701,-4.49528,5.92856,2.47119
0.325104,-3.97409,5.92856,2.47119
0.272526,3.3226,5.92856,2.47119
0.337199,3.84379,5.92856,2.47119
0.265194,4.36498,5.92856,2.47119
0.10947,-4.49528,6.44975,2.47119
0.254578,-3.97409,6.44975,2.47119
0.278775,-3.4529,6.44975,2.47119
0.346074,3.3226,6.44975,2.47119
0.338748,3.84379,6.44975,2.47119
-0.0281279,-3.97409,6.97095,2.47119
-0.0683722,-3.4529,6.97095,2.47119
0.349559,3.3226,6.97095,2.47119
0.135131,2.80141,7.49214,2.47119
0.408215,3.3226,7.49214,2.47119
-0.120787,2.28022,8.01333,2.47119
0.0409208,2.80141,8.01333,2.47119
-0.0088475,2.28022,-2.9317,2.99238
0.0200089,2.80141,-2.9317,2.99238
0.0337336,1.23783,-2.41051,2.99238
0.130721,1.75902,-2.41051,2.99238
0.198397,2.28022,-2.41051,2.99238
0.190777,2.80141,-2.41051,2.99238
0.141017,3.3226,-2.41051,2.99238
0.0916408,3.84379,-2.41051,2.99238
0.273233,0.71664,-1.88932,2.99238
0.312517,1.23783,-1.88932,2.99238
0.338622,1.75902,-1.88932,2.99238
0.335624,2.28022,-1.88932,2.99238
0.314798,2.80141,-1.88932,2.99238
0.265287,3.3226,-1.88932,2.99238
0.204948,3.84379,-1.88932,2.99238
0.0657319,4.36498,-1.88932,2.99238
0.0905936,-5.01647,-1.36813,2.99238
0.0968386,-4.49528,-1.36813,2.99238
0.106675,-3.97409,-1.36813,2.99238
0.146254,-3.4529,-1.36813,2.99238
0.127372,-2.9317,-1.36813,2.99238
0.457515,0.195448,-1.36813,2.99238
0.428959,0.71664,-1.36813,2.99238
0.4181,1.23783,-1.36813,2.99238
0.422428,1.75902,-1.36813,2.99238
0.412891,2.28022,-1.36813,2.99238
0.404414,2.80141,-1.36813,2.99238
0.364441,3.3226,-1.36813,2.99238
0.312791,3.84379,-1.36813,2.99238
0.173844,4.36498,-1.36813,2.99238
0.00921772,4.88618,-1.36813,2.99238
0.1361,-5.53766,-0.846936,2.99238
0.198053,-5.01647,-0.846936,2.99238
0.224387,-4.49528,-0.846936,2.99238
0.256889,-3.97409,-0.846936,2.99238
0.264501,-3.4529,-0.846936,2.99238
0.215977,-2.9317,-0.846936,2.99238
0.0711755,-2.41051,-0.846936,2.99238
0.524011,-0.325745,-0.846936,2.99238
0.491315,0.195448,-0.846936,2.99238
0.449721,0.71664,-0.846936,2.99238
0.422111,1.23783,-0.846936,2.99238
0.419552,1.75902,-0.846936,2.99238
0.419226,2.28022,-0.846936,2.99238
0.421252,2.80141,-0.846936,2.99238
0.400366,3.3226,-0.846936,2.99238
0.380134,3.84379,-0.846936,2.99238
0.294325,4.36498,-0.846936,2.99238
0.143418,4.88618,-0.846936,2.99238
-0.114569,5.40737,-0.846936,2.99238
0.149977,-6.05886,-0.325745,2.99238
0.25391,-5.53766,-0.325745,2.99238
0.287515,-5.01647,-0.325745,2.99238
0.306725,-4.49528,-0.325745,2.99238
0.313641,-3.97409,-0.325745,2.99238
0.31274,-3.4529,-0.325745,2.99238
0.292114,-2.9317,-0.325745,2.99238
0.209308,-2.41051,-0.325745,2.99238
0.463956,-0.325745,-0.325745,2.99238
0.445587,0.195448,-0.325745,2.99238
0.408065,0.71664,-0.325745,2.99238
0.386916,1.23783,-0.325745,2.99238
0.378517,1.75902,-0.325745,2.99238
0.360147,2.28022,-0.325745,2.99238
0.372464,2.80141,-0.325745,2.99238
0.393142,3.3226,-0.325745,2.99238
0.395826,3.84379,-0.325745,2.99238
0.345991,4.36498,-0.325745,2.99238
0.223164,4.88618,-0.325745,2.99238
0.030461,5.40737,-0.325745,2.99238
0.284682,-6.05886,0.195448,2.99238
0.333854,-5.53766,0.195448,2.99238
0.358678,-5.01647,0.195448,2.99238
0.357467,-4.49528,0.195448,2.99238
0.356412,-3.97409,0.195448,2.99238
0.35798,-3.4529,0.195448,2.99238
0.348848,-2.9317,0.195448,2.99238
0.270261,-2.41051,0.195448,2.99238
0.367574,-0.846936,0.195448,2.99238
0.370076,-0.325745,0.195448,2.99238
0.360751,0.195448,0.195448,2.99238
0.34096,0.71664,0.195448,2.99238
0.335678,1.23783,0.195448,2.99238
0.314327,1.75902,0.195448,2.99238
0.303542,2.28022,0.195448,2.99238
0.330075,2.80141,0.195448,2.99238
0.3665,3.3226,0.195448,2.99238
0.392891,3.84379,0.195448,2.99238
0.36966,4.36498,0.195448,2.99238
0.2757,4.88618,0.195448,2.99238
0.124469,5.40737,0.195448,2.99238
0.221069,-6.58005,0.71664,2.99238
0.344399,-6.05886,0.71664,2.99238
0.35718,-5.53766,0.71664,2.99238
0.367145,-5.01647,0.71664,2.99238
0.359935,-4.49528,0.71664,2.99238
0.362134,-3.97409,0.71664,2.99238
0.366989,-3.4529,0.71664,2.99238
0.376764,-2.9317,0.71664,2.99238
0.304375,-2.41051,0.71664,2.99238
0.186804,-1.88932,0.71664,2.99238
0.174034,-1.36813,0.71664,2.99238
0.258732,-0.846936,0.71664,2.99238
0.256023,-0.325745,0.71664,2.99238
0.270575,0.195448,0.71664,2.99238
0.273311,0.71664,0.71664,2.99238
0.271608,1.23783,0.71664,2.99238
0.27053,1.75902,0.71664,2.99238
0.265702,2.28022,0.71664,2.99238
0.281094,2.80141,0.71664,2.99238
0.319264,3.3226,0.71664,2.99238
0.366267,3.84379,0.71664,2.99238
0.372531,4.36498,0.71664,2.99238
0.310203,4.88618,0.71664,2.99238
0.207857,5.40737,0.71664,2.99238
-0.0139832,5.92856,0.71664,2.99238
0.228741,-6.58005,1.23783,2.99238
0.346154,-6.05886,1.23783,2.99238
0.369455,-5.53766,1.23783,2.99238
0.389617,-5.01647,1.23783,2.99238
0.369842,-4.49528,1.23783,2.99238
0.359622,-3.97409,1.23783,2.99238
0.361732,-3.4529,1.23783,2.99238
0.348981,-2.9317,1.23783,2.99238
0.269335,-2.41051,1.23783,2.99238
0.177406,-1.88932,1.23783,2.99238
0.185077,-1.36813,1.23783,2.99238
0.205126,-0.846936,1.23783,2.99238
0.191397,-0.325745,1.23783,2.99238
0.202247,0.195448,1.23783,2.99238
0.215514,0.71664,1.23783,2.99238
0.232872,1.23783,1.23783,2.99238
0.240059,1.75902,1.23783,2.99238
0.234838,2.28022,1.23783,2.99238
0.246719,2.80141,1.23783,2.99238
0.283812,3.3226,1.23783,2.99238
0.33718,3.84379,1.23783,2.99238
0.34643,4.36498,1.23783,2.99238
0.299281,4.88618,1.23783,2.99238
0.209182,5.40737,1.23783,2.99238
-0.00615309,5.92856,1.23783,2.99238
0.107565,-6.58005,1.75902,2.99238
0.27002,-6.05886,1.75902,2.99238
0.331919,-5.53766,1.75902,2.99238
0.381727,-5.01647,1.75902,2.99238
0.370252,-4.49528,1.75902,2.99238
0.392758,-3.97409,1.75902,2.99238
0.390294,-3.4529,1.75902,2.99238
0.355466,-2.9317,1.75902,2.99238
0.277895,-2.41051,1.75902,2.99238
0.228783,-1.88932,1.75902,2.99238
0.230053,-1.36813,1.75902,2.99238
0.201429,-0.846936,1.75902,2.99238
0.166683,-0.325745,1.75902,2.99238
0.163687,0.195448,1.75902,2.99238
0.175915,0.71664,1.75902,2.99238
0.204615,1.23783,1.75902,2.99238
0.221051,1.75902,1.75902,2.99238
0.220023,2.28022,1.75902,2.99238
0.230496,2.80141,1.75902,2.99238
0.264212,3.3226,1.75902,2.99238
0.316301,3.84379,1.75902,2.99238
0.315628,4.36498,1.75902,2.99238
0.278535,4.88618,1.75902,2.99238
0.195425,5.40737,1.75902,2.99238
-0.0261443,5.92856,1.75902,2.99238
-0.1151,-6.58005,2.28022,2.99238
0.191876,-6.05886,2.28022,2.99238
0.290536,-5.53766,2.28022,2.99238
0.359011,-5.01647,2.28022,2.99238
0.387919,-4.49528,2.28022,2.99238
0.412446,-3.97409,2.28022,2.99238
0.388612,-3.4529,2.28022,2.99238
0.323328,-2.9317,2.28022,2.99238
0.255161,-2.41051,2.28022,2.99238
0.241849,-1.88932,2.28022,2.99238
0.241934,-1.36813,2.28022,2.99238
0.1933,-0.846936,2.28022,2.99238
0.148835,-0.325745,2.28022,2.99238
0.131161,0.195448,2.28022,2.99238
0.139207,0.71664,2.28022,2.99238
0.175732,1.23783,2.28022,2.99238
0.202699,1.75902,2.28022,2.99238
0.2061,2.28022,2.28022,2.99238
0.217957,2.80141,2.28022,2.99238
0.247067,3.3226,2.28022,2.99238
0.278984,3.84379,2.28022,2.99238
