Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.293046,3.32328,4.36588,0.926548
0.331853,3.84458,4.36588,0.926548
0.340151,4.36588,4.36588,0.926548
0.236564,4.88718,4.36588,0.926548
0.224114,3.32328,4.88718,0.926548
0.311835,3.84458,4.88718,0.926548
0.310142,4.36588,4.88718,0.926548
0.23013,4.88718,4.88718,0.926548
0.155797,3.32328,5.40848,0.926548
0.269841,3.84458,5.40848,0.926548
0.258065,4.36588,5.40848,0.926548
0.199471,3.32328,5.92978,0.926548
0.329189,3.84458,5.92978,0.926548
0.134991,2.80198,6.45108,0.926548
0.168575,3.32328,6.45108,0.926548
-0.372031,2.80198,6.97238,0.926548
0.0491386,-3.45361,-2.93231,1.44785
0.0785069,-2.93231,-2.93231,1.44785
0.0871118,-2.41101,-2.93231,1.44785
-0.0210158,-1.88971,-2.93231,1.44785
-0.0564551,2.28069,-2.93231,1.44785
0.0146216,2.80198,-2.93231,1.44785
0.0679456,3.32328,-2.93231,1.44785
0.0661396,3.84458,-2.93231,1.44785
0.17219,-4.4962,-2.41101,1.44785
0.212428,-3.97491,-2.41101,1.44785
0.249535,-3.45361,-2.41101,1.44785
0.265563,-2.93231,-2.41101,1.44785
0.283893,-2.41101,-2.41101,1.44785
0.259169,-1.88971,-2.41101,1.44785
0.181468,-1.36841,-2.41101,1.44785
0.252801,1.75939,-2.41101,1.44785
0.246114,2.28069,-2.41101,1.44785
0.249033,2.80198,-2.41101,1.44785
0.261513,3.32328,-2.41101,1.44785
0.240555,3.84458,-2.41101,1.44785
0.209607,4.36588,-2.41101,1.44785
0.116155,4.88718,-2.41101,1.44785
0.00971229,5.40848,-2.41101,1.44785
0.217071,-5.0175,-1.88971,1.44785
0.264081,-4.4962,-1.88971,1.44785
0.281564,-3.97491,-1.88971,1.44785
0.297039,-3.45361,-1.88971,1.44785
0.303494,-2.93231,-1.88971,1.44785
0.329069,-2.41101,-1.88971,1.44785
0.325496,-1.88971,-1.88971,1.44785
0.202706,-1.36841,-1.88971,1.44785
0.435738,1.23809,-1.88971,1.44785
0.358816,1.75939,-1.88971,1.44785
0.32034,2.28069,-1.88971,1.44785
0.312916,2.80198,-1.88971,1.44785
0.321876,3.32328,-1.88971,1.44785
0.312893,3.84458,-1.88971,1.44785
0.304395,4.36588,-1.88971,1.44785
0.258548,4.88718,-1.88971,1.44785
0.206559,5.40848,-1.88971,1.44785
0.281001,-5.5388,-1.36841,1.44785
0.309006,-5.0175,-1.36841,1.44785
0.327389,-4.4962,-1.36841,1.44785
0.319539,-3.97491,-1.36841,1.44785
0.335424,-3.45361,-1.36841,1.44785
0.344847,-2.93231,-1.36841,1.44785
0.370793,-2.41101,-1.36841,1.44785
0.355717,-1.88971,-1.36841,1.44785
0.302953,-1.36841,-1.36841,1.44785
0.513441,0.716787,-1.36841,1.44785
0.395597,1.23809,-1.36841,1.44785
0.364842,1.75939,-1.36841,1.44785
0.358377,2.28069,-1.36841,1.44785
0.355803,2.80198,-1.36841,1.44785
0.371775,3.32328,-1.36841,1.44785
0.370688,3.84458,-1.36841,1.44785
0.359591,4.36588,-1.36841,1.44785
0.338776,4.88718,-1.36841,1.44785
0.311155,5.40848,-1.36841,1.44785
0.308926,5.92978,-1.36841,1.44785
0.301634,-6.0601,-0.847111,1.44785
0.374596,-5.5388,-0.847111,1.44785
0.376962,-5.0175,-0.847111,1.44785
0.362155,-4.4962,-0.847111,1.44785
0.330406,-3.97491,-0.847111,1.44785
0.346682,-3.45361,-0.847111,1.44785
0.361389,-2.93231,-0.847111,1.44785
0.379747,-2.41101,-0.847111,1.44785
0.385195,-1.88971,-0.847111,1.44785
0.395749,-1.36841,-0.847111,1.44785
0.405394,0.195488,-0.847111,1.44785
0.418672,0.716787,-0.847111,1.44785
0.37492,1.23809,-0.847111,1.44785
0.36225,1.75939,-0.847111,1.44785
0.360456,2.28069,-0.847111,1.44785
0.35143,2.80198,-0.847111,1.44785
0.352966,3.32328,-0.847111,1.44785
0.357048,3.84458,-0.847111,1.44785
0.363787,4.36588,-0.847111,1.44785
0.363921,4.88718,-0.847111,1.44785
0.364168,5.40848,-0.847111,1.44785
0.386239,5.92978,-0.847111,1.44785
0.441817,-6.0601,-0.325811,1.44785
0.431736,-5.5388,-0.325811,1.44785
0.392667,-5.0175,-0.325811,1.44785
0.363098,-4.4962,-0.325811,1.44785
0.324299,-3.97491,-0.325811,1.44785
0.319168,-3.45361,-0.325811,1.44785
0.328928,-2.93231,-0.325811,1.44785
0.341536,-2.41101,-0.325811,1.44785
0.354179,-1.88971,-0.325811,1.44785
0.346806,-1.36841,-0.325811,1.44785
0.250737,-0.847111,-0.325811,1.44785
0.277847,-0.325811,-0.325811,1.44785
0.365573,0.195488,-0.325811,1.44785
0.342368,0.716787,-0.325811,1.44785
0.303543,1.23809,-0.325811,1.44785
0.305221,1.75939,-0.325811,1.44785
0.313308,2.28069,-0.325811,1.44785
0.312271,2.80198,-0.325811,1.44785
0.325745,3.32328,-0.325811,1.44785
0.34115,3.84458,-0.325811,1.44785
0.36233,4.36588,-0.325811,1.44785
0.391363,4.88718,-0.325811,1.44785
0.396864,5.40848,-0.325811,1.44785
0.429321,5.92978,-0.325811,1.44785
0.488778,6.45108,-0.325811,1.44785
0.551196,-6.0601,0.195488,1.44785
0.459884,-5.5388,0.195488,1.44785
0.407505,-5.0175,0.195488,1.44785
0.374044,-4.4962,0.195488,1.44785
0.326395,-3.97491,0.195488,1.44785
0.329598,-3.45361,0.195488,1.44785
0.336335,-2.93231,0.195488,1.44785
0.34605,-2.41101,0.195488,1.44785
0.361236,-1.88971,0.195488,1.44785
0.353767,-1.36841,0.195488,1.44785
0.296272,-0.847111,0.195488,1.44785
0.334617,-0.325811,0.195488,1.44785
0.347157,0.195488,0.195488,1.44785
0.2947,0.716787,0.195488,1.44785
0.262929,1.23809,0.195488,1.44785
0.281824,1.75939,0.195488,1.44785
0.301727,2.28069,0.195488,1.44785
0.313878,2.80198,0.195488,1.44785
0.328819,3.32328,0.195488,1.44785
0.346537,3.84458,0.195488,1.44785
0.366453,4.36588,0.195488,1.44785
0.414581,4.88718,0.195488,1.44785
0.405939,5.40848,0.195488,1.44785
0.416994,5.92978,0.195488,1.44785
0.42285,6.45108,0.195488,1.44785
0.554121,-6.0601,0.716787,1.44785
0.463722,-5.5388,0.716787,1.44785
0.417017,-5.0175,0.716787,1.44785
0.380201,-4.4962,0.716787,1.44785
0.348905,-3.97491,0.716787,1.44785
0.346984,-3.45361,0.716787,1.44785
0.342999,-2.93231,0.716787,1.44785
0.339026,-2.41101,0.716787,1.44785
0.360315,-1.88971,0.716787,1.44785
0.379893,-1.36841,0.716787,1.44785
0.361939,-0.847111,0.716787,1.44785
0.372635,-0.325811,0.716787,1.44785
0.331769,0.195488,0.716787,1.44785
0.264211,0.716787,0.716787,1.44785
0.232815,1.23809,0.716787,1.44785
0.264926,1.75939,0.716787,1.44785
0.309821,2.28069,0.716787,1.44785
0.327039,2.80198,0.716787,1.44785
0.340793,3.32328,0.716787,1.44785
0.359592,3.84458,0.716787,1.44785
0.384483,4.36588,0.716787,1.44785
0.387725,4.88718,0.716787,1.44785
0.351285,5.40848,0.716787,1.44785
0.296523,5.92978,0.716787,1.44785
0.130977,6.45108,0.716787,1.44785
0.517475,-6.0601,1.23809,1.44785
0.438582,-5.5388,1.23809,1.44785
0.404384,-5.0175,1.23809,1.44785
0.370327,-4.4962,1.23809,1.44785
0.347816,-3.97491,1.23809,1.44785
0.334618,-3.45361,1.23809,1.44785
0.299809,-2.93231,1.23809,1.44785
0.269468,-2.41101,1.23809,1.44785
0.326251,-1.88971,1.23809,1.44785
0.404664,-1.36841,1.23809,1.44785
0.444094,-0.847111,1.23809,1.44785
0.434905,-0.325811,1.23809,1.44785
0.330621,0.195488,1.23809,1.44785
0.257599,0.716787,1.23809,1.44785
0.221917,1.23809,1.23809,1.44785
0.256765,1.75939,1.23809,1.44785
0.312794,2.28069,1.23809,1.44785
0.340765,2.80198,1.23809,1.44785
0.351811,3.32328,1.23809,1.44785
0.371792,3.84458,1.23809,1.44785
0.38969,4.36588,1.23809,1.44785
0.349077,4.88718,1.23809,1.44785
0.278327,5.40848,1.23809,1.44785
0.133186,5.92978,1.23809,1.44785
-0.238178,6.45108,1.23809,1.44785
0.442871,-6.0601,1.75939,1.44785
0.397906,-5.5388,1.75939,1.44785
0.373486,-5.0175,1.75939,1.44785
0.349882,-4.4962,1.75939,1.44785
0.324658,-3.97491,1.75939,1.44785
0.263982,-3.45361,1.75939,1.44785
0.156739,-2.93231,1.75939,1.44785
0.111227,-2.41101,1.75939,1.44785
0.217345,-1.88971,1.75939,1.44785
0.493322,-0.325811,1.75939,1.44785
0.357824,0.195488,1.75939,1.44785
0.283728,0.716787,1.75939,1.44785
0.241346,1.23809,1.75939,1.44785
0.279549,1.75939,1.75939,1.44785
0.331154,2.28069,1.75939,1.44785
0.357006,2.80198,1.75939,1.44785
0.349347,3.32328,1.75939,1.44785
0.37536,3.84458,1.75939,1.44785
0.36626,4.36588,1.75939,1.44785
0.300283,4.88718,1.75939,1.44785
0.181179,5.40848,1.75939,1.44785
-0.0824727,5.92978,1.75939,1.44785
0.407979,-6.0601,2.28069,1.44785
0.374689,-5.5388,2.28069,1.44785
0.352195,-5.0175,2.28069,1.44785
0.328418,-4.4962,2.28069,1.44785
0.269713,-3.97491,2.28069,1.44785
0.30307,0.716787,2.28069,1.44785
0.260464,1.23809,2.28069,1.44785
0.292088,1.75939,2.28069,1.44785
0.327795,2.28069,2.28069,1.44785
0.351876,2.80198,2.28069,1.44785
0.344181,3.32328,2.28069,1.44785
0.378263,3.84458,2.28069,1.44785
0.343887,4.36588,2.28069,1.44785
0.264526,4.88718,2.28069,1.44785
0.12031,5.40848,2.28069,1.44785
-0.258377,5.92978,2.28069,1.44785
0.364076,-5.5388,2.80198,1.44785
0.342978,-5.0175,2.80198,1.44785
0.308208,-4.4962,2.80198,1.44785
0.290188,1.23809,2.80198,1.44785
0.315478,1.75939,2.80198,1.44785
0.315119,2.28069,2.80198,1.44785
0.317125,2.80198,2.80198,1.44785
0.314088,3.32328,2.80198,1.44785
0.366273,3.84458,2.80198,1.44785
0.335751,4.36588,2.80198,1.44785
0.253765,4.88718,2.80198,1.44785
0.0717757,5.40848,2.80198,1.44785
-0.455676,5.92978,2.80198,1.44785
0.390471,-5.5388,3.32328,1.44785
0.376172,-5.0175,3.32328,1.44785
0.312605,2.28069,3.32328,1.44785
0.306798,2.80198,3.32328,1.44785
0.306452,3.32328,3.32328,1.44785
0.329584,3.84458,3.32328,1.44785
0.321062,4.36588,3.32328,1.44785
0.236629,4.88718,3.32328,1.44785
0.0068509,5.40848,3.32328,1.44785
-0.533026,5.92978,3.32328,1.44785
0.474346,-5.5388,3.84458,1.44785
0.407027,-5.0175,3.84458,1.44785
0.344497,2.80198,3.84458,1.44785
0.304299,3.32328,3.84458,1.44785
0.308324,3.84458,3.84458,1.44785
0.312795,4.36588,3.84458,1.44785
0.2072,4.88718,3.84458,1.44785
-0.11294,5.40848,3.84458,1.44785
0.506133,-5.0175,4.36588,1.44785
0.270831,2.80198,4.36588,1.44785
0.31815,3.32328,4.36588,1.44785
0.326233,3.84458,4.36588,1.44785
0.33981,4.36588,4.36588,1.44785
0.225216,4.88718,4.36588,1.44785
-0.116396,5.40848,4.36588,1.44785
0.266304,2.80198,4.88718,1.44785
0.314198,3.32328,4.88718,1.44785
0.3486,3.84458,4.88718,1.44785
0.321592,4.36588,4.88718,1.44785
0.174227,4.88718,4.88718,1.44785
0.252922,2.80198,5.40848,1.44785
0.301882,3.32328,5.40848,1.44785
0.333156,3.84458,5.40848,1.44785
0.259007,4.36588,5.40848,1.44785
0.286059,2.80198,5.92978,1.44785
0.341464,3.32328,5.92978,1.44785
0.337066,3.84458,5.92978,1.44785
0.352112,2.80198,6.45108,1.44785
0.311034,3.32328,6.45108,1.44785
0.0601691,2.28069,6.97238,1.44785
0.141142,2.80198,6.97238,1.44785
0.0529578,-3.97491,-2.93231,1.96915
0.0957396,-3.45361,-2.93231,1.96915
0.151638,-2.93231,-2.93231,1.96915
0.192639,-2.41101,-2.93231,1.96915
0.180808,-1.88971,-2.93231,1.96915
0.0513461,2.28069,-2.93231,1.96915
0.10812,2.80198,-2.93231,1.96915
0.112511,3.32328,-2.93231,1.96915
0.0836156,3.84458,-2.93231,1.96915
0.0120644,4.36588,-2.93231,1.96915
0.0886408,-5.0175,-2.41101,1.96915
0.171325,-4.4962,-2.41101,1.96915
0.212845,-3.97491,-2.41101,1.96915
0.240185,-3.45361,-2.41101,1.96915
0.265023,-2.93231,-2.41101,1.96915
0.310071,-2.41101,-2.41101,1.96915
0.32851,-1.88971,-2.41101,1.96915
0.300158,-1.36841,-2.41101,1.96915
0.315267,1.75939,-2.41101,1.96915
0.281696,2.28069,-2.41101,1.96915
0.285888,2.80198,-2.41101,1.96915
0.282882,3.32328,-2.41101,1.96915
0.25392,3.84458,-2.41101,1.96915
0.199203,4.36588,-2.41101,1.96915
0.0913901,4.88718,-2.41101,1.96915
-0.0191848,5.40848,-2.41101,1.96915
0.147826,-5.5388,-1.88971,1.96915
0.23223,-5.0175,-1.88971,1.96915
0.274723,-4.4962,-1.88971,1.96915
0.277478,-3.97491,-1.88971,1.96915
0.290126,-3.45361,-1.88971,1.96915
0.29611,-2.93231,-1.88971,1.96915
0.340893,-2.41101,-1.88971,1.96915
0.362048,-1.88971,-1.88971,1.96915
0.292418,-1.36841,-1.88971,1.96915
0.577255,0.716787,-1.88971,1.96915
0.409965,1.23809,-1.88971,1.96915
0.357291,1.75939,-1.88971,1.96915
0.319839,2.28069,-1.88971,1.96915
0.317467,2.80198,-1.88971,1.96915
0.320371,3.32328,-1.88971,1.96915
0.312078,3.84458,-1.88971,1.96915
0.292095,4.36588,-1.88971,1.96915
0.251474,4.88718,-1.88971,1.96915
0.206134,5.40848,-1.88971,1.96915
0.178481,5.92978,-1.88971,1.96915
0.319997,-5.5388,-1.36841,1.96915
0.321978,-5.0175,-1.36841,1.96915
0.33957,-4.4962,-1.36841,1.96915
0.32456,-3.97491,-1.36841,1.96915
0.342278,-3.45361,-1.36841,1.96915
0.353986,-2.93231,-1.36841,1.96915
0.396083,-2.41101,-1.36841,1.96915
0.410431,-1.88971,-1.36841,1.96915
0.407269,-1.36841,-1.36841,1.96915
0.464786,0.716787,-1.36841,1.96915
0.383668,1.23809,-1.36841,1.96915
0.36622,1.75939,-1.36841,1.96915
0.353989,2.28069,-1.36841,1.96915
0.361057,2.80198,-1.36841,1.96915
0.377986,3.32328,-1.36841,1.96915
0.369107,3.84458,-1.36841,1.96915
0.349237,4.36588,-1.36841,1.96915
0.335452,4.88718,-1.36841,1.96915
0.32316,5.40848,-1.36841,1.96915
0.339292,5.92978,-1.36841,1.96915
0.41103,-6.0601,-0.847111,1.96915
0.425513,-5.5388,-0.847111,1.96915
0.396811,-5.0175,-0.847111,1.96915
0.3707,-4.4962,-0.847111,1.96915
0.334027,-3.97491,-0.847111,1.96915
0.34245,-3.45361,-0.847111,1.96915
0.34313,-2.93231,-0.847111,1.96915
0.378811,-2.41101,-0.847111,1.96915
0.408747,-1.88971,-0.847111,1.96915
0.429721,-1.36841,-0.847111,1.96915
0.320516,-0.847111,-0.847111,1.96915
0.342695,-0.325811,-0.847111,1.96915
0.439027,0.195488,-0.847111,1.96915
0.40458,0.716787,-0.847111,1.96915
0.354381,1.23809,-0.847111,1.96915
0.340829,1.75939,-0.847111,1.96915
0.337691,2.28069,-0.847111,1.96915
0.335616,2.80198,-0.847111,1.96915
0.340503,3.32328,-0.847111,1.96915
0.35366,3.84458,-0.847111,1.96915
0.361149,4.36588,-0.847111,1.96915
0.363543,4.88718,-0.847111,1.96915
0.373262,5.40848,-0.847111,1.96915
0.400783,5.92978,-0.847111,1.96915
0.533212,6.45108,-0.847111,1.96915
0.54706,-6.0601,-0.325811,1.96915
0.467009,-5.5388,-0.325811,1.96915
0.41058,-5.0175,-0.325811,1.96915
0.36858,-4.4962,-0.325811,1.96915
0.333558,-3.97491,-0.325811,1.96915
0.329323,-3.45361,-0.325811,1.96915
0.33605,-2.93231,-0.325811,1.96915
0.366112,-2.41101,-0.325811,1.96915
0.386642,-1.88971,-0.325811,1.96915
0.365929,-1.36841,-0.325811,1.96915
0.301581,-0.847111,-0.325811,1.96915
0.358265,-0.325811,-0.325811,1.96915
0.381382,0.195488,-0.325811,1.96915
0.32396,0.716787,-0.325811,1.96915
0.287188,1.23809,-0.325811,1.96915
0.289189,1.75939,-0.325811,1.96915
0.296531,2.28069,-0.325811,1.96915
0.303485,2.80198,-0.325811,1.96915
0.318855,3.32328,-0.325811,1.96915
0.337178,3.84458,-0.325811,1.96915
0.359517,4.36588,-0.325811,1.96915
0.387065,4.88718,-0.325811,1.96915
0.38695,5.40848,-0.325811,1.96915
0.397468,5.92978,-0.325811,1.96915
0.440333,6.45108,-0.325811,1.96915
0.587954,-6.0601,0.195488,1.96915
0.481607,-5.5388,0.195488,1.96915
0.420821,-5.0175,0.195488,1.96915
0.377982,-4.4962,0.195488,1.96915
0.339442,-3.97491,0.195488,1.96915
0.348279,-3.45361,0.195488,1.96915
0.361475,-2.93231,0.195488,1.96915
0.393082,-2.41101,0.195488,1.96915
0.405112,-1.88971,0.195488,1.96915
0.398592,-1.36841,0.195488,1.96915
0.358887,-0.847111,0.195488,1.96915
0.362174,-0.325811,0.195488,1.96915
0.341969,0.195488,0.195488,1.96915
0.272868,0.716787,0.195488,1.96915
0.24661,1.23809,0.195488,1.96915
0.268787,1.75939,0.195488,1.96915
0.297205,2.28069,0.195488,1.96915
0.312052,2.80198,0.195488,1.96915
0.323022,3.32328,0.195488,1.96915
0.342862,3.84458,0.195488,1.96915
0.366165,4.36588,0.195488,1.96915
0.400803,4.88718,0.195488,1.96915
0.375805,5.40848,0.195488,1.96915
0.34328,5.92978,0.195488,1.96915
0.263369,6.45108,0.195488,1.96915
0.594091,-6.0601,0.716787,1.96915
0.472888,-5.5388,0.716787,1.96915
0.420098,-5.0175,0.716787,1.96915
0.37345,-4.4962,0.716787,1.96915
0.366132,-3.97491,0.716787,1.96915
0.373008,-3.45361,0.716787,1.96915
0.378296,-2.93231,0.716787,1.96915
0.400213,-2.41101,0.716787,1.96915
0.408422,-1.88971,0.716787,1.96915
0.405117,-1.36841,0.716787,1.96915
0.376434,-0.847111,0.716787,1.96915
0.366573,-0.325811,0.716787,1.96915
0.312423,0.195488,0.716787,1.96915
0.245265,0.716787,0.716787,1.96915
0.221508,1.23809,0.716787,1.96915
0.252091,1.75939,0.716787,1.96915
0.302085,2.28069,0.716787,1.96915
0.323698,2.80198,0.716787,1.96915
0.331831,3.32328,0.716787,1.96915
0.35097,3.84458,0.716787,1.96915
0.377461,4.36588,0.716787,1.96915
0.363351,4.88718,0.716787,1.96915
0.316296,5.40848,0.716787,1.96915
0.226364,5.92978,0.716787,1.96915
0.0176716,6.45108,0.716787,1.96915
0.499556,-6.0601,1.23809,1.96915
0.412435,-5.5388,1.23809,1.96915
0.388354,-5.0175,1.23809,1.96915
0.36,-4.4962,1.23809,1.96915
0.36264,-3.97491,1.23809,1.96915
0.360715,-3.45361,1.23809,1.96915
0.343989,-2.93231,1.23809,1.96915
0.346255,-2.41101,1.23809,1.96915
0.391409,-1.88971,1.23809,1.96915
0.414387,-1.36841,1.23809,1.96915
0.410944,-0.847111,1.23809,1.96915
0.385487,-0.325811,1.23809,1.96915
0.311313,0.195488,1.23809,1.96915
0.241856,0.716787,1.23809,1.96915
0.222045,1.23809,1.23809,1.96915
0.25943,1.75939,1.23809,1.96915
0.313342,2.28069,1.23809,1.96915
0.342836,2.80198,1.23809,1.96915
0.349611,3.32328,1.23809,1.96915
0.368659,3.84458,1.23809,1.96915
0.390786,4.36588,1.23809,1.96915
0.349653,4.88718,1.23809,1.96915
0.287074,5.40848,1.23809,1.96915
0.149871,5.92978,1.23809,1.96915
-0.175009,6.45108,1.23809,1.96915
0.348542,-6.0601,1.75939,1.96915
0.329828,-5.5388,1.75939,1.96915
0.335688,-5.0175,1.75939,1.96915
0.33673,-4.4962,1.75939,1.96915
0.339005,-3.97491,1.75939,1.96915
0.296785,-3.45361,1.75939,1.96915
0.254251,-2.93231,1.75939,1.96915
0.267357,-2.41101,1.75939,1.96915
0.377913,-1.88971,1.75939,1.96915
0.439475,-1.36841,1.75939,1.96915
0.452941,-0.847111,1.75939,1.96915
0.424947,-0.325811,1.75939,1.96915
0.344435,0.195488,1.75939,1.96915
0.266915,0.716787,1.75939,1.96915
0.246148,1.23809,1.75939,1.96915
0.288831,1.75939,1.75939,1.96915
0.337247,2.28069,1.75939,1.96915
0.361626,2.80198,1.75939,1.96915
0.356855,3.32328,1.75939,1.96915
0.373863,3.84458,1.75939,1.96915
0.384091,4.36588,1.75939,1.96915
0.317947,4.88718,1.75939,1.96915
0.218252,5.40848,1.75939,1.96915
0.00273674,5.92978,1.75939,1.96915
-0.420556,6.45108,1.75939,1.96915
0.21695,-6.0601,2.28069,1.96915
0.264756,-5.5388,2.28069,1.96915
0.286231,-5.0175,2.28069,1.96915
0.295009,-4.4962,2.28069,1.96915
0.28102,-3.97491,2.28069,1.96915
0.201923,-3.45361,2.28069,1.96915
0.118083,-2.93231,2.28069,1.96915
0.488377,-0.325811,2.28069,1.96915
0.388648,0.195488,2.28069,1.96915
0.333275,0.716787,2.28069,1.96915
0.313164,1.23809,2.28069,1.96915
0.352451,1.75939,2.28069,1.96915
0.376259,2.28069,2.28069,1.96915
0.382002,2.80198,2.28069,1.96915
0.370288,3.32328,2.28069,1.96915
0.390869,3.84458,2.28069,1.96915
0.379953,4.36588,2.28069,1.96915
0.315284,4.88718,2.28069,1.96915
0.208998,5.40848,2.28069,1.96915
-0.0716005,5.92978,2.28069,1.96915
0.0800781,-6.0601,2.80198,1.96915
0.210041,-5.5388,2.80198,1.96915
0.245493,-5.0175,2.80198,1.96915
0.255906,-4.4962,2.80198,1.96915
0.182157,-3.97491,2.80198,1.96915
0.391039,1.23809,2.80198,1.96915
0.420179,1.75939,2.80198,1.96915
0.396072,2.28069,2.80198,1.96915
0.373274,2.80198,2.80198,1.96915
0.362179,3.32328,2.80198,1.96915
0.401927,3.84458,2.80198,1.96915
0.392025,4.36588,2.80198,1.96915
0.333097,4.88718,2.80198,1.96915
0.210401,5.40848,2.80198,1.96915
-0.185627,5.92978,2.80198,1.96915
0.182256,-5.5388,3.32328,1.96915
0.216302,-5.0175,3.32328,1.96915
0.218148,-4.4962,3.32328,1.96915
0.422489,1.23809,3.32328,1.96915
0.446377,1.75939,3.32328,1.96915
0.402531,2.28069,3.32328,1.96915
0.36026,2.80198,3.32328,1.96915
0.348151,3.32328,3.32328,1.96915
0.36921,3.84458,3.32328,1.96915
0.380705,4.36588,3.32328,1.96915
0.312116,4.88718,3.32328,1.96915
0.144223,5.40848,3.32328,1.96915
0.187769,-5.5388,3.84458,1.96915
0.154166,-5.0175,3.84458,1.96915
0.455461,1.75939,3.84458,1.96915
0.387864,2.28069,3.84458,1.96915
0.3346,2.80198,3.84458,1.96915
0.309841,3.32328,3.84458,1.96915
0.340247,3.84458,3.84458,1.96915
0.378342,4.36588,3.84458,1.96915
0.28564,4.88718,3.84458,1.96915
0.00197367,5.40848,3.84458,1.96915
0.0164944,-5.0175,4.36588,1.96915
0.465979,2.28069,4.36588,1.96915
0.373706,2.80198,4.36588,1.96915
0.334981,3.32328,4.36588,1.96915
0.373333,3.84458,4.36588,1.96915
0.407725,4.36588,4.36588,1.96915
0.287019,4.88718,4.36588,1.96915
-0.0547387,5.40848,4.36588,1.96915
0.538632,2.28069,4.88718,1.96915
0.381936,2.80198,4.88718,1.96915
0.380191,3.32328,4.88718,1.96915
0.450067,3.84458,4.88718,1.96915
0.446359,4.36588,4.88718,1.96915
0.285152,4.88718,4.88718,1.96915
0.395391,2.80198,5.40848,1.96915
0.46974,3.32328,5.40848,1.96915
0.532695,3.84458,5.40848,1.96915
0.471252,4.36588,5.40848,1.96915
0.0856002,4.88718,5.40848,1.96915
0.509526,2.28069,5.92978,1.96915
0.489967,2.80198,5.92978,1.96915
0.545722,3.32328,5.92978,1.96915
0.545596,3.84458,5.92978,1.96915
0.443409,4.36588,5.92978,1.96915
0.72337,2.28069,6.45108,1.96915
0.659326,2.80198,6.45108,1.96915
0.625779,3.32328,6.45108,1.96915
0.649981,2.28069,6.97238,1.96915
0.519708,2.80198,6.97238,1.96915
0.708115,1.75939,7.49368,1.96915
0.207188,2.28069,7.49368,1.96915
-0.105321,-3.45361,-3.45361,2.49045
-0.0958201,-2.93231,-3.45361,2.49045
-0.0390407,-2.41101,-3.45361,2.49045
-0.190046,3.32328,-3.45361,2.49045
-0.0544418,3.84458,-3.45361,2.49045
0.0368705,-4.4962,-2.93231,2.49045
0.149164,-3.97491,-2.93231,2.49045
0.20037,-3.45361,-2.93231,2.49045
0.235575,-2.93231,-2.93231,2.49045
0.265709,-2.41101,-2.93231,2.49045
0.301051,-1.88971,-2.93231,2.49045
0.182921,2.28069,-2.93231,2.49045
0.195922,2.80198,-2.93231,2.49045
0.167914,3.32328,-2.93231,2.49045
0.111932,3.84458,-2.93231,2.49045
0.0121842,4.36588,-2.93231,2.49045
-0.150853,4.88718,-2.93231,2.49045
0.137619,-5.0175,-2.41101,2.49045
0.207809,-4.4962,-2.41101,2.49045
0.264136,-3.97491,-2.41101,2.49045
0.289707,-3.45361,-2.41101,2.49045
0.301168,-2.93231,-2.41101,2.49045
0.329027,-2.41101,-2.41101,2.49045
0.366291,-1.88971,-2.41101,2.49045
0.279805,-1.36841,-2.41101,2.49045
0.337201,1.23809,-2.41101,2.49045
0.332202,1.75939,-2.41101,2.49045
0.311793,2.28069,-2.41101,2.49045
0.30999,2.80198,-2.41101,2.49045
0.296134,3.32328,-2.41101,2.49045
0.263887,3.84458,-2.41101,2.49045
0.191243,4.36588,-2.41101,2.49045
0.0738308,4.88718,-2.41101,2.49045
-0.0476916,5.40848,-2.41101,2.49045
0.189855,-5.5388,-1.88971,2.49045
0.268118,-5.0175,-1.88971,2.49045
0.302428,-4.4962,-1.88971,2.49045
0.315931,-3.97491,-1.88971,2.49045
0.331001,-3.45361,-1.88971,2.49045
0.329232,-2.93231,-1.88971,2.49045
0.353348,-2.41101,-1.88971,2.49045
0.378624,-1.88971,-1.88971,2.49045
0.31573,-1.36841,-1.88971,2.49045
0.465564,0.716787,-1.88971,2.49045
0.36091,1.23809,-1.88971,2.49045
0.338633,1.75939,-1.88971,2.49045
0.326297,2.28069,-1.88971,2.49045
0.32578,2.80198,-1.88971,2.49045
0.32099,3.32328,-1.88971,2.49045
0.315266,3.84458,-1.88971,2.49045
0.285621,4.36588,-1.88971,2.49045
0.237667,4.88718,-1.88971,2.49045
0.150087,5.92978,-1.88971,2.49045
0.333648,-5.5388,-1.36841,2.49045
0.343278,-5.0175,-1.36841,2.49045
0.345284,-4.4962,-1.36841,2.49045
0.339445,-3.97491,-1.36841,2.49045
0.351971,-3.45361,-1.36841,2.49045
0.364307,-2.93231,-1.36841,2.49045
0.390022,-2.41101,-1.36841,2.49045
0.41814,-1.88971,-1.36841,2.49045
0.430159,-1.36841,-1.36841,2.49045
0.434295,0.195488,-1.36841,2.49045
0.410049,0.716787,-1.36841,2.49045
0.369757,1.23809,-1.36841,2.49045
0.357678,1.75939,-1.36841,2.49045
0.350703,2.28069,-1.36841,2.49045
0.35914,2.80198,-1.36841,2.49045
0.370405,3.32328,-1.36841,2.49045
0.356837,3.84458,-1.36841,2.49045
0.335873,4.36588,-1.36841,2.49045
0.319822,4.88718,-1.36841,2.49045
0.30809,5.40848,-1.36841,2.49045
