Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.193174,-0.325785,0.195471,1.35201
0.204142,0.195471,0.195471,1.35201
0.197299,0.716726,0.195471,1.35201
0.253749,1.23798,0.195471,1.35201
0.319207,1.75924,0.195471,1.35201
0.366587,2.28049,0.195471,1.35201
0.384916,2.80175,0.195471,1.35201
0.393203,3.323,0.195471,1.35201
0.434879,3.84426,0.195471,1.35201
0.481178,4.36551,0.195471,1.35201
0.514309,4.88677,0.195471,1.35201
0.514069,5.40803,0.195471,1.35201
0.531446,5.92928,0.195471,1.35201
0.506896,-5.53834,0.716726,1.35201
0.474408,-5.01709,0.716726,1.35201
0.442125,-4.49583,0.716726,1.35201
0.400781,-3.97457,0.716726,1.35201
0.371575,-3.45332,0.716726,1.35201
0.387573,-2.93206,0.716726,1.35201
0.35348,-2.41081,0.716726,1.35201
0.276498,-1.88955,0.716726,1.35201
0.209043,-1.3683,0.716726,1.35201
0.241108,-0.84704,0.716726,1.35201
0.300798,-0.325785,0.716726,1.35201
0.245913,0.195471,0.716726,1.35201
0.200633,0.716726,0.716726,1.35201
0.209746,1.23798,0.716726,1.35201
0.271852,1.75924,0.716726,1.35201
0.339239,2.28049,0.716726,1.35201
0.367157,2.80175,0.716726,1.35201
0.389079,3.323,0.716726,1.35201
0.438169,3.84426,0.716726,1.35201
0.469516,4.36551,0.716726,1.35201
0.444663,4.88677,0.716726,1.35201
0.391784,5.40803,0.716726,1.35201
0.291256,5.92928,0.716726,1.35201
0.16231,6.45054,0.716726,1.35201
0.45295,-6.0596,1.23798,1.35201
0.557118,-5.53834,1.23798,1.35201
0.496344,-5.01709,1.23798,1.35201
0.461507,-4.49583,1.23798,1.35201
0.412257,-3.97457,1.23798,1.35201
0.401837,-3.45332,1.23798,1.35201
0.418095,-2.93206,1.23798,1.35201
0.37455,-2.41081,1.23798,1.35201
0.335744,-1.88955,1.23798,1.35201
0.331536,-1.3683,1.23798,1.35201
0.376543,-0.84704,1.23798,1.35201
0.399134,-0.325785,1.23798,1.35201
0.288804,0.195471,1.23798,1.35201
0.205625,0.716726,1.23798,1.35201
0.181995,1.23798,1.23798,1.35201
0.241277,1.75924,1.23798,1.35201
0.321631,2.28049,1.23798,1.35201
0.354434,2.80175,1.23798,1.35201
0.376571,3.323,1.23798,1.35201
0.424774,3.84426,1.23798,1.35201
0.441528,4.36551,1.23798,1.35201
0.351473,4.88677,1.23798,1.35201
0.220441,5.40803,1.23798,1.35201
-0.0385236,5.92928,1.23798,1.35201
0.486056,-5.53834,1.75924,1.35201
0.464281,-5.01709,1.75924,1.35201
0.455668,-4.49583,1.75924,1.35201
0.427104,-3.97457,1.75924,1.35201
0.424919,-3.45332,1.75924,1.35201
0.428452,-2.93206,1.75924,1.35201
0.359513,-2.41081,1.75924,1.35201
0.329888,-1.88955,1.75924,1.35201
0.375666,-1.3683,1.75924,1.35201
0.447005,-0.84704,1.75924,1.35201
0.495693,-0.325785,1.75924,1.35201
0.350058,0.195471,1.75924,1.35201
0.232785,0.716726,1.75924,1.35201
0.179272,1.23798,1.75924,1.35201
0.241232,1.75924,1.75924,1.35201
0.33561,2.28049,1.75924,1.35201
0.357002,2.80175,1.75924,1.35201
0.374314,3.323,1.75924,1.35201
0.421097,3.84426,1.75924,1.35201
0.411081,4.36551,1.75924,1.35201
0.290171,4.88677,1.75924,1.35201
0.112397,5.40803,1.75924,1.35201
-0.272217,5.92928,1.75924,1.35201
0.332385,-5.53834,2.28049,1.35201
0.403188,-5.01709,2.28049,1.35201
0.428075,-4.49583,2.28049,1.35201
0.439808,-3.97457,2.28049,1.35201
0.450418,-3.45332,2.28049,1.35201
0.413536,-2.93206,2.28049,1.35201
0.294793,-2.41081,2.28049,1.35201
0.210703,-1.88955,2.28049,1.35201
0.582173,-0.325785,2.28049,1.35201
0.288605,0.716726,2.28049,1.35201
0.221124,1.23798,2.28049,1.35201
0.290791,1.75924,2.28049,1.35201
0.374426,2.28049,2.28049,1.35201
0.379744,2.80175,2.28049,1.35201
0.382535,3.323,2.28049,1.35201
0.417108,3.84426,2.28049,1.35201
0.393853,4.36551,2.28049,1.35201
0.263195,4.88677,2.28049,1.35201
0.0699175,5.40803,2.28049,1.35201
-0.432464,5.92928,2.28049,1.35201
0.194524,-5.53834,2.80175,1.35201
0.379063,-5.01709,2.80175,1.35201
0.425377,-4.49583,2.80175,1.35201
0.455779,-3.97457,2.80175,1.35201
0.448809,-3.45332,2.80175,1.35201
0.287908,1.23798,2.80175,1.35201
0.362379,1.75924,2.80175,1.35201
0.421308,2.28049,2.80175,1.35201
0.403438,2.80175,2.80175,1.35201
0.385039,3.323,2.80175,1.35201
0.433784,3.84426,2.80175,1.35201
0.39437,4.36551,2.80175,1.35201
0.281567,4.88677,2.80175,1.35201
0.0739043,5.40803,2.80175,1.35201
-0.511736,5.92928,2.80175,1.35201
0.09425,-5.53834,3.323,1.35201
0.413374,-5.01709,3.323,1.35201
0.472182,-4.49583,3.323,1.35201
0.508718,-3.97457,3.323,1.35201
0.501038,2.28049,3.323,1.35201
0.445047,2.80175,3.323,1.35201
0.397327,3.323,3.323,1.35201
0.434325,3.84426,3.323,1.35201
0.419754,4.36551,3.323,1.35201
0.326928,4.88677,3.323,1.35201
0.102597,5.40803,3.323,1.35201
-0.460843,5.92928,3.323,1.35201
0.492018,-5.01709,3.84426,1.35201
0.589994,-4.49583,3.84426,1.35201
0.695615,-3.97457,3.84426,1.35201
0.549524,2.80175,3.84426,1.35201
0.481932,3.323,3.84426,1.35201
0.473245,3.84426,3.84426,1.35201
0.4998,4.36551,3.84426,1.35201
0.40344,4.88677,3.84426,1.35201
0.14083,5.40803,3.84426,1.35201
0.527679,-5.01709,4.36551,1.35201
0.625728,-4.49583,4.36551,1.35201
0.468734,3.323,4.36551,1.35201
0.488896,3.84426,4.36551,1.35201
0.566925,4.36551,4.36551,1.35201
0.480924,4.88677,4.36551,1.35201
0.116546,5.40803,4.36551,1.35201
0.562491,-4.49583,4.88677,1.35201
0.524855,3.323,4.88677,1.35201
0.565851,3.84426,4.88677,1.35201
0.656161,4.36551,4.88677,1.35201
0.585492,4.88677,4.88677,1.35201
0.463179,3.323,5.40803,1.35201
0.593255,3.84426,5.40803,1.35201
0.70905,4.36551,5.40803,1.35201
0.434372,3.323,5.92928,1.35201
0.560683,3.84426,5.92928,1.35201
0.206906,3.323,6.45054,1.35201
-0.191889,2.28049,-3.97457,1.87327
-0.198971,2.80175,-3.97457,1.87327
-0.266322,3.323,-3.97457,1.87327
0.130145,1.23798,-3.45332,1.87327
0.179516,1.75924,-3.45332,1.87327
0.204706,2.28049,-3.45332,1.87327
0.191821,2.80175,-3.45332,1.87327
0.149835,3.323,-3.45332,1.87327
0.0811795,3.84426,-3.45332,1.87327
-0.197616,-3.45332,-2.93206,1.87327
0.212894,0.716726,-2.93206,1.87327
0.29759,1.23798,-2.93206,1.87327
0.342782,1.75924,-2.93206,1.87327
0.348316,2.28049,-2.93206,1.87327
0.326909,2.80175,-2.93206,1.87327
0.306269,3.323,-2.93206,1.87327
0.295277,3.84426,-2.93206,1.87327
0.33012,4.36551,-2.93206,1.87327
0.359684,4.88677,-2.93206,1.87327
-0.00175327,-4.49583,-2.41081,1.87327
0.192544,-3.97457,-2.41081,1.87327
0.200149,-3.45332,-2.41081,1.87327
0.179006,-2.93206,-2.41081,1.87327
0.15304,-2.41081,-2.41081,1.87327
0.0495469,-1.88955,-2.41081,1.87327
0.326501,0.716726,-2.41081,1.87327
0.383097,1.23798,-2.41081,1.87327
0.414743,1.75924,-2.41081,1.87327
0.397744,2.28049,-2.41081,1.87327
0.377672,2.80175,-2.41081,1.87327
0.350595,3.323,-2.41081,1.87327
0.352314,3.84426,-2.41081,1.87327
0.389559,4.36551,-2.41081,1.87327
0.392925,4.88677,-2.41081,1.87327
0.438021,5.40803,-2.41081,1.87327
0.204344,-4.49583,-1.88955,1.87327
0.28743,-3.97457,-1.88955,1.87327
0.293573,-3.45332,-1.88955,1.87327
0.26958,-2.93206,-1.88955,1.87327
0.223581,-2.41081,-1.88955,1.87327
0.112007,-1.88955,-1.88955,1.87327
0.316742,0.195471,-1.88955,1.87327
0.351655,0.716726,-1.88955,1.87327
0.407063,1.23798,-1.88955,1.87327
0.444959,1.75924,-1.88955,1.87327
0.438004,2.28049,-1.88955,1.87327
0.417878,2.80175,-1.88955,1.87327
0.385589,3.323,-1.88955,1.87327
0.396421,3.84426,-1.88955,1.87327
0.396571,4.36551,-1.88955,1.87327
0.386671,4.88677,-1.88955,1.87327
0.386942,5.40803,-1.88955,1.87327
0.184608,-5.01709,-1.3683,1.87327
0.334038,-3.97457,-1.3683,1.87327
0.342597,-3.45332,-1.3683,1.87327
0.321644,-2.93206,-1.3683,1.87327
0.281571,-2.41081,-1.3683,1.87327
0.152318,-1.88955,-1.3683,1.87327
0.330321,0.195471,-1.3683,1.87327
0.317311,0.716726,-1.3683,1.87327
0.381326,1.23798,-1.3683,1.87327
0.421572,1.75924,-1.3683,1.87327
0.413209,2.28049,-1.3683,1.87327
0.408931,2.80175,-1.3683,1.87327
0.38368,3.323,-1.3683,1.87327
0.406175,3.84426,-1.3683,1.87327
0.41732,4.36551,-1.3683,1.87327
0.418706,4.88677,-1.3683,1.87327
0.411254,5.40803,-1.3683,1.87327
0.337218,5.92928,-1.3683,1.87327
0.219557,-5.53834,-0.84704,1.87327
0.321171,-5.01709,-0.84704,1.87327
0.36119,-4.49583,-0.84704,1.87327
0.373019,-3.97457,-0.84704,1.87327
0.379059,-3.45332,-0.84704,1.87327
0.364544,-2.93206,-0.84704,1.87327
0.332483,-2.41081,-0.84704,1.87327
0.213235,-1.88955,-0.84704,1.87327
0.0477968,-1.3683,-0.84704,1.87327
0.157084,-0.325785,-0.84704,1.87327
0.227342,0.195471,-0.84704,1.87327
0.237951,0.716726,-0.84704,1.87327
0.31811,1.23798,-0.84704,1.87327
0.367511,1.75924,-0.84704,1.87327
0.374125,2.28049,-0.84704,1.87327
0.37438,2.80175,-0.84704,1.87327
0.354004,3.323,-0.84704,1.87327
0.373241,3.84426,-0.84704,1.87327
0.396348,4.36551,-0.84704,1.87327
0.40933,4.88677,-0.84704,1.87327
0.415218,5.40803,-0.84704,1.87327
0.398529,5.92928,-0.84704,1.87327
0.362055,-5.53834,-0.325785,1.87327
0.389732,-5.01709,-0.325785,1.87327
0.392651,-4.49583,-0.325785,1.87327
0.370862,-3.97457,-0.325785,1.87327
0.379993,-3.45332,-0.325785,1.87327
0.370027,-2.93206,-0.325785,1.87327
0.324091,-2.41081,-0.325785,1.87327
0.217178,-1.88955,-0.325785,1.87327
0.0587431,-1.3683,-0.325785,1.87327
0.0449175,-0.84704,-0.325785,1.87327
0.127545,-0.325785,-0.325785,1.87327
0.169597,0.195471,-0.325785,1.87327
0.180184,0.716726,-0.325785,1.87327
0.269755,1.23798,-0.325785,1.87327
0.325582,1.75924,-0.325785,1.87327
0.362384,2.28049,-0.325785,1.87327
0.378793,2.80175,-0.325785,1.87327
0.371175,3.323,-0.325785,1.87327
0.389452,3.84426,-0.325785,1.87327
0.419215,4.36551,-0.325785,1.87327
0.465825,4.88677,-0.325785,1.87327
0.48276,5.40803,-0.325785,1.87327
0.529731,5.92928,-0.325785,1.87327
0.43202,-5.53834,0.195471,1.87327
0.419311,-5.01709,0.195471,1.87327
0.407914,-4.49583,0.195471,1.87327
0.37136,-3.97457,0.195471,1.87327
0.36906,-3.45332,0.195471,1.87327
0.369951,-2.93206,0.195471,1.87327
0.329958,-2.41081,0.195471,1.87327
0.225632,-1.88955,0.195471,1.87327
0.105924,-1.3683,0.195471,1.87327
0.113582,-0.84704,0.195471,1.87327
0.152059,-0.325785,0.195471,1.87327
0.14087,0.195471,0.195471,1.87327
0.149697,0.716726,0.195471,1.87327
0.211038,1.23798,0.195471,1.87327
0.273615,1.75924,0.195471,1.87327
0.338749,2.28049,0.195471,1.87327
0.366904,2.80175,0.195471,1.87327
0.375112,3.323,0.195471,1.87327
0.410648,3.84426,0.195471,1.87327
0.453628,4.36551,0.195471,1.87327
0.496909,4.88677,0.195471,1.87327
0.492443,5.40803,0.195471,1.87327
0.476188,5.92928,0.195471,1.87327
0.518922,-6.0596,0.716726,1.87327
0.544118,-5.53834,0.716726,1.87327
0.480284,-5.01709,0.716726,1.87327
0.453249,-4.49583,0.716726,1.87327
0.399884,-3.97457,0.716726,1.87327
0.389874,-3.45332,0.716726,1.87327
0.402318,-2.93206,0.716726,1.87327
0.362628,-2.41081,0.716726,1.87327
0.266111,-1.88955,0.716726,1.87327
0.209088,-1.3683,0.716726,1.87327
0.235067,-0.84704,0.716726,1.87327
0.223363,-0.325785,0.716726,1.87327
0.161463,0.195471,0.716726,1.87327
0.147302,0.716726,0.716726,1.87327
0.167308,1.23798,0.716726,1.87327
0.225545,1.75924,0.716726,1.87327
0.308123,2.28049,0.716726,1.87327
0.342135,2.80175,0.716726,1.87327
0.363486,3.323,0.716726,1.87327
0.411093,3.84426,0.716726,1.87327
0.45389,4.36551,0.716726,1.87327
0.461173,4.88677,0.716726,1.87327
0.419725,5.40803,0.716726,1.87327
0.320992,5.92928,0.716726,1.87327
0.194519,6.45054,0.716726,1.87327
0.622546,-6.0596,1.23798,1.87327
0.583868,-5.53834,1.23798,1.87327
0.503405,-5.01709,1.23798,1.87327
0.482803,-4.49583,1.23798,1.87327
0.424389,-3.97457,1.23798,1.87327
0.449607,-3.45332,1.23798,1.87327
0.456894,-2.93206,1.23798,1.87327
0.413072,-2.41081,1.23798,1.87327
0.356372,-1.88955,1.23798,1.87327
0.316173,-1.3683,1.23798,1.87327
0.313586,-0.84704,1.23798,1.87327
0.271115,-0.325785,1.23798,1.87327
0.173973,0.195471,1.23798,1.87327
0.152836,0.716726,1.23798,1.87327
0.150661,1.23798,1.23798,1.87327
0.207426,1.75924,1.23798,1.87327
0.299145,2.28049,1.23798,1.87327
0.338177,2.80175,1.23798,1.87327
0.35511,3.323,1.23798,1.87327
0.403742,3.84426,1.23798,1.87327
0.438055,4.36551,1.23798,1.87327
0.388766,4.88677,1.23798,1.87327
0.280164,5.40803,1.23798,1.87327
0.0608099,5.92928,1.23798,1.87327
-0.293453,6.45054,1.23798,1.87327
0.505714,-6.0596,1.75924,1.87327
0.529135,-5.53834,1.75924,1.87327
0.4758,-5.01709,1.75924,1.87327
0.476462,-4.49583,1.75924,1.87327
0.440134,-3.97457,1.75924,1.87327
0.477552,-3.45332,1.75924,1.87327
0.472043,-2.93206,1.75924,1.87327
0.412944,-2.41081,1.75924,1.87327
0.350239,-1.88955,1.75924,1.87327
0.33094,-1.3683,1.75924,1.87327
0.302881,-0.84704,1.75924,1.87327
0.294424,-0.325785,1.75924,1.87327
0.186166,0.195471,1.75924,1.87327
0.146403,0.716726,1.75924,1.87327
0.139582,1.23798,1.75924,1.87327
0.210609,1.75924,1.75924,1.87327
0.318258,2.28049,1.75924,1.87327
0.350316,2.80175,1.75924,1.87327
0.364917,3.323,1.75924,1.87327
0.41588,3.84426,1.75924,1.87327
0.427064,4.36551,1.75924,1.87327
0.342405,4.88677,1.75924,1.87327
-0.12557,5.92928,1.75924,1.87327
0.421333,-5.53834,2.28049,1.87327
0.438621,-5.01709,2.28049,1.87327
0.458028,-4.49583,2.28049,1.87327
0.461092,-3.97457,2.28049,1.87327
0.495631,-3.45332,2.28049,1.87327
0.452953,-2.93206,2.28049,1.87327
0.334476,-2.41081,2.28049,1.87327
0.213095,-1.88955,2.28049,1.87327
0.205694,-1.3683,2.28049,1.87327
0.221836,-0.84704,2.28049,1.87327
0.290339,-0.325785,2.28049,1.87327
0.242169,0.195471,2.28049,1.87327
0.155717,0.716726,2.28049,1.87327
0.170297,1.23798,2.28049,1.87327
0.265204,1.75924,2.28049,1.87327
0.37098,2.28049,2.28049,1.87327
0.392378,2.80175,2.28049,1.87327
0.401341,3.323,2.28049,1.87327
0.434703,3.84426,2.28049,1.87327
0.424966,4.36551,2.28049,1.87327
0.323119,4.88677,2.28049,1.87327
0.148225,5.40803,2.28049,1.87327
-0.275487,5.92928,2.28049,1.87327
0.347846,-5.53834,2.80175,1.87327
0.430561,-5.01709,2.80175,1.87327
0.461018,-4.49583,2.80175,1.87327
0.480928,-3.97457,2.80175,1.87327
0.478051,-3.45332,2.80175,1.87327
0.402995,-2.93206,2.80175,1.87327
0.21614,1.23798,2.80175,1.87327
0.320122,1.75924,2.80175,1.87327
0.417874,2.28049,2.80175,1.87327
0.420365,2.80175,2.80175,1.87327
0.414783,3.323,2.80175,1.87327
0.456785,3.84426,2.80175,1.87327
0.424554,4.36551,2.80175,1.87327
0.328632,4.88677,2.80175,1.87327
0.147508,5.40803,2.80175,1.87327
-0.36703,5.92928,2.80175,1.87327
0.270196,-5.53834,3.323,1.87327
0.43708,-5.01709,3.323,1.87327
0.47518,-4.49583,3.323,1.87327
0.506248,-3.97457,3.323,1.87327
0.373768,-3.45332,3.323,1.87327
0.2256,1.23798,3.323,1.87327
0.343717,1.75924,3.323,1.87327
0.444068,2.28049,3.323,1.87327
0.433401,2.80175,3.323,1.87327
0.411153,3.323,3.323,1.87327
0.440816,3.84426,3.323,1.87327
0.41774,4.36551,3.323,1.87327
0.329088,4.88677,3.323,1.87327
0.121108,5.40803,3.323,1.87327
-0.384512,5.92928,3.323,1.87327
0.500574,-5.01709,3.84426,1.87327
0.574851,-4.49583,3.84426,1.87327
0.688018,-3.97457,3.84426,1.87327
0.455179,2.28049,3.84426,1.87327
0.480161,2.80175,3.84426,1.87327
0.451732,3.323,3.84426,1.87327
0.467512,3.84426,3.84426,1.87327
0.479123,4.36551,3.84426,1.87327
0.392906,4.88677,3.84426,1.87327
0.135657,5.40803,3.84426,1.87327
0.574939,-5.01709,4.36551,1.87327
0.586087,-4.49583,4.36551,1.87327
0.412689,2.80175,4.36551,1.87327
0.458196,3.323,4.36551,1.87327
0.530471,3.84426,4.36551,1.87327
0.596144,4.36551,4.36551,1.87327
0.529977,4.88677,4.36551,1.87327
0.150787,5.40803,4.36551,1.87327
0.383947,-4.49583,4.88677,1.87327
0.543509,3.323,4.88677,1.87327
0.67225,3.84426,4.88677,1.87327
0.737862,4.36551,4.88677,1.87327
0.662284,4.88677,4.88677,1.87327
0.64136,3.323,5.40803,1.87327
0.78026,3.84426,5.40803,1.87327
0.846248,4.36551,5.40803,1.87327
0.829357,3.323,5.92928,1.87327
0.926426,3.84426,5.92928,1.87327
0.631994,2.80175,6.45054,1.87327
0.948845,3.323,6.45054,1.87327
0.462035,2.80175,6.97179,1.87327
-0.0185051,1.23798,-3.97457,2.39452
0.0300881,1.75924,-3.97457,2.39452
0.0248457,2.28049,-3.97457,2.39452
-0.00777991,2.80175,-3.97457,2.39452
-0.0228523,3.323,-3.97457,2.39452
-0.165042,3.84426,-3.97457,2.39452
0.199153,0.716726,-3.45332,2.39452
0.271316,1.23798,-3.45332,2.39452
0.295131,1.75924,-3.45332,2.39452
0.288871,2.28049,-3.45332,2.39452
0.257575,2.80175,-3.45332,2.39452
0.231742,3.323,-3.45332,2.39452
0.170498,3.84426,-3.45332,2.39452
0.133621,4.36551,-3.45332,2.39452
0.0422379,-3.45332,-2.93206,2.39452
0.0363123,-2.93206,-2.93206,2.39452
0.00907208,-2.41081,-2.93206,2.39452
0.198099,0.195471,-2.93206,2.39452
0.323622,0.716726,-2.93206,2.39452
0.352701,1.23798,-2.93206,2.39452
0.37888,1.75924,-2.93206,2.39452
0.362238,2.28049,-2.93206,2.39452
0.344613,2.80175,-2.93206,2.39452
0.319575,3.323,-2.93206,2.39452
0.293551,3.84426,-2.93206,2.39452
0.270319,4.36551,-2.93206,2.39452
0.197372,4.88677,-2.93206,2.39452
0.0792851,-4.49583,-2.41081,2.39452
0.199657,-3.97457,-2.41081,2.39452
0.246607,-3.45332,-2.41081,2.39452
0.268887,-2.93206,-2.41081,2.39452
0.250306,-2.41081,-2.41081,2.39452
0.167469,-1.88955,-2.41081,2.39452
0.384566,0.195471,-2.41081,2.39452
0.39752,0.716726,-2.41081,2.39452
0.424396,1.23798,-2.41081,2.39452
0.442874,1.75924,-2.41081,2.39452
0.427496,2.28049,-2.41081,2.39452
0.405106,2.80175,-2.41081,2.39452
0.359664,3.323,-2.41081,2.39452
0.342002,3.84426,-2.41081,2.39452
0.332095,4.36551,-2.41081,2.39452
0.27699,4.88677,-2.41081,2.39452
0.225035,5.40803,-2.41081,2.39452
0.0272696,-5.01709,-1.88955,2.39452
0.182412,-4.49583,-1.88955,2.39452
0.27167,-3.97457,-1.88955,2.39452
0.315338,-3.45332,-1.88955,2.39452
0.335276,-2.93206,-1.88955,2.39452
0.321175,-2.41081,-1.88955,2.39452
0.285158,-1.88955,-1.88955,2.39452
0.433265,0.195471,-1.88955,2.39452
0.391825,0.716726,-1.88955,2.39452
0.402235,1.23798,-1.88955,2.39452
0.429255,1.75924,-1.88955,2.39452
0.420565,2.28049,-1.88955,2.39452
0.417756,2.80175,-1.88955,2.39452
0.377184,3.323,-1.88955,2.39452
0.373759,3.84426,-1.88955,2.39452
0.363901,4.36551,-1.88955,2.39452
0.312217,4.88677,-1.88955,2.39452
0.231079,5.40803,-1.88955,2.39452
0.00358462,-5.53834,-1.3683,2.39452
0.186904,-5.01709,-1.3683,2.39452
0.274003,-4.49583,-1.3683,2.39452
0.344616,-3.97457,-1.3683,2.39452
0.366128,-3.45332,-1.3683,2.39452
0.383479,-2.93206,-1.3683,2.39452
0.38056,-2.41081,-1.3683,2.39452
0.339368,-1.88955,-1.3683,2.39452
0.20889,-1.3683,-1.3683,2.39452
0.28449,-0.325785,-1.3683,2.39452
0.387761,0.195471,-1.3683,2.39452
0.321809,0.716726,-1.3683,2.39452
0.349577,1.23798,-1.3683,2.39452
0.378522,1.75924,-1.3683,2.39452
0.370762,2.28049,-1.3683,2.39452
0.368665,2.80175,-1.3683,2.39452
0.345431,3.323,-1.3683,2.39452
0.363283,3.84426,-1.3683,2.39452
0.36559,4.36551,-1.3683,2.39452
0.329667,4.88677,-1.3683,2.39452
0.283068,5.40803,-1.3683,2.39452
0.112066,5.92928,-1.3683,2.39452
0.229954,-5.53834,-0.84704,2.39452
0.312627,-5.01709,-0.84704,2.39452
0.357467,-4.49583,-0.84704,2.39452
0.369804,-3.97457,-0.84704,2.39452
0.388748,-3.45332,-0.84704,2.39452
0.403371,-2.93206,-0.84704,2.39452
0.378719,-2.41081,-0.84704,2.39452
0.318456,-1.88955,-0.84704,2.39452
0.20213,-1.3683,-0.84704,2.39452
0.169247,-0.84704,-0.84704,2.39452
0.236787,-0.325785,-0.84704,2.39452
0.264689,0.195471,-0.84704,2.39452
0.234543,0.716726,-0.84704,2.39452
0.29425,1.23798,-0.84704,2.39452
0.338372,1.75924,-0.84704,2.39452
0.354906,2.28049,-0.84704,2.39452
0.36169,2.80175,-0.84704,2.39452
0.346819,3.323,-0.84704,2.39452
0.350042,3.84426,-0.84704,2.39452
0.360827,4.36551,-0.84704,2.39452
0.334565,4.88677,-0.84704,2.39452
0.306138,5.40803,-0.84704,2.39452
0.198094,5.92928,-0.84704,2.39452
0.346197,-5.53834,-0.325785,2.39452
0.36936,-5.01709,-0.325785,2.39452
0.37795,-4.49583,-0.325785,2.39452
0.368413,-3.97457,-0.325785,2.39452
0.37817,-3.45332,-0.325785,2.39452
0.381324,-2.93206,-0.325785,2.39452
0.336737,-2.41081,-0.325785,2.39452
0.24737,-1.88955,-0.325785,2.39452
0.144489,-1.3683,-0.325785,2.39452
0.137989,-0.84704,-0.325785,2.39452
0.186687,-0.325785,-0.325785,2.39452
0.177746,0.195471,-0.325785,2.39452
0.171501,0.716726,-0.325785,2.39452
0.231473,1.23798,-0.325785,2.39452
0.288453,1.75924,-0.325785,2.39452
0.341865,2.28049,-0.325785,2.39452
0.36055,2.80175,-0.325785,2.39452
0.355258,3.323,-0.325785,2.39452
0.367529,3.84426,-0.325785,2.39452
0.392155,4.36551,-0.325785,2.39452
0.405876,4.88677,-0.325785,2.39452
0.423514,5.40803,-0.325785,2.39452
0.411842,5.92928,-0.325785,2.39452
0.428816,6.45054,-0.325785,2.39452
0.34624,-6.0596,0.195471,2.39452
0.426883,-5.53834,0.195471,2.39452
0.412434,-5.01709,0.195471,2.39452
0.409405,-4.49583,0.195471,2.39452
0.379935,-3.97457,0.195471,2.39452
0.379117,-3.45332,0.195471,2.39452
0.386939,-2.93206,0.195471,2.39452
0.349691,-2.41081,0.195471,2.39452
0.265002,-1.88955,0.195471,2.39452
0.197207,-1.3683,0.195471,2.39452
0.208409,-0.84704,0.195471,2.39452
0.210743,-0.325785,0.195471,2.39452
0.156193,0.195471,0.195471,2.39452
0.14625,0.716726,0.195471,2.39452
0.182136,1.23798,0.195471,2.39452
0.238868,1.75924,0.195471,2.39452
0.310278,2.28049,0.195471,2.39452
0.340668,2.80175,0.195471,2.39452
0.346109,3.323,0.195471,2.39452
0.376076,3.84426,0.195471,2.39452
0.413899,4.36551,0.195471,2.39452
0.456791,4.88677,0.195471,2.39452
0.46902,5.40803,0.195471,2.39452
0.542146,-6.0596,0.716726,2.39452
0.505996,-5.53834,0.716726,2.39452
0.461414,-5.01709,0.716726,2.39452
0.44793,-4.49583,0.716726,2.39452
0.404717,-3.97457,0.716726,2.39452
0.417671,-3.45332,0.716726,2.39452
0.417242,-2.93206,0.716726,2.39452
0.380168,-2.41081,0.716726,2.39452
0.309817,-1.88955,0.716726,2.39452
0.25782,-1.3683,0.716726,2.39452
0.255183,-0.84704,0.716726,2.39452
0.222422,-0.325785,0.716726,2.39452
0.156219,0.195471,0.716726,2.39452
0.13544,0.716726,0.716726,2.39452
0.191913,1.75924,0.716726,2.39452
0.272454,2.28049,0.716726,2.39452
0.307283,2.80175,0.716726,2.39452
0.323009,3.323,0.716726,2.39452
0.36676,3.84426,0.716726,2.39452
0.415505,4.36551,0.716726,2.39452
0.45769,4.88677,0.716726,2.39452
0.440488,5.40803,0.716726,2.39452
0.355892,5.92928,0.716726,2.39452
0.272663,6.45054,0.716726,2.39452
0.580952,-6.0596,1.23798,2.39452
0.53549,-5.53834,1.23798,2.39452
0.485076,-5.01709,1.23798,2.39452
0.476721,-4.49583,1.23798,2.39452
0.437973,-3.97457,1.23798,2.39452
0.479141,-3.45332,1.23798,2.39452
0.47432,-2.93206,1.23798,2.39452
0.433311,-2.41081,1.23798,2.39452
0.381775,-1.88955,1.23798,2.39452
0.313516,-1.3683,1.23798,2.39452
0.26798,-0.84704,1.23798,2.39452
0.205573,-0.325785,1.23798,2.39452
0.121436,0.195471,1.23798,2.39452
0.116614,0.716726,1.23798,2.39452
0.146855,1.75924,1.23798,2.39452
0.23773,2.28049,1.23798,2.39452
0.294232,2.80175,1.23798,2.39452
0.316848,3.323,1.23798,2.39452
0.369849,3.84426,1.23798,2.39452
0.4354,4.36551,1.23798,2.39452
0.435869,4.88677,1.23798,2.39452
0.373154,5.40803,1.23798,2.39452
0.213336,5.92928,1.23798,2.39452
-0.0323321,6.45054,1.23798,2.39452
0.517495,-5.53834,1.75924,2.39452
0.475956,-5.01709,1.75924,2.39452
0.475313,-4.49583,1.75924,2.39452
0.453939,-3.97457,1.75924,2.39452
0.492399,-3.45332,1.75924,2.39452
0.462542,-2.93206,1.75924,2.39452
0.417264,-2.41081,1.75924,2.39452
0.358006,-1.88955,1.75924,2.39452
0.280818,-1.3683,1.75924,2.39452
0.209127,-0.84704,1.75924,2.39452
0.18456,-0.325785,1.75924,2.39452
0.122414,0.195471,1.75924,2.39452
0.0913383,0.716726,1.75924,2.39452
0.0741135,1.23798,1.75924,2.39452
0.133462,1.75924,1.75924,2.39452
0.251968,2.28049,1.75924,2.39452
0.305779,2.80175,1.75924,2.39452
0.344885,3.323,1.75924,2.39452
