Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
-0.0650682,0.211737,6.98728,6.15895
0.294255,0.732933,6.98728,6.15895
0.556488,1.25413,6.98728,6.15895
0.558911,1.77532,6.98728,6.15895
0.533562,2.29652,6.98728,6.15895
0.608331,2.81772,6.98728,6.15895
0.662335,3.33891,6.98728,6.15895
-0.4721,-0.830655,7.50848,6.15895
-0.0251675,-0.30946,7.50848,6.15895
0.327189,0.211737,7.50848,6.15895
0.617535,0.732933,7.50848,6.15895
0.687566,1.25413,7.50848,6.15895
0.635826,1.77532,7.50848,6.15895
0.623444,2.29652,7.50848,6.15895
-0.16125,-0.830655,8.02967,6.15895
0.203308,-0.30946,8.02967,6.15895
0.506531,0.211737,8.02967,6.15895
0.893842,0.732933,8.02967,6.15895
0.844856,1.25413,8.02967,6.15895
-0.240583,-2.39424,-5.00022,6.68015
0.0639606,-3.95783,-4.47903,6.68015
0.118691,-3.43663,-4.47903,6.68015
0.126191,-2.91544,-4.47903,6.68015
0.0975792,-2.39424,-4.47903,6.68015
0.0861691,-1.87305,-4.47903,6.68015
-0.0689371,-1.35185,-4.47903,6.68015
-0.344414,1.25413,-4.47903,6.68015
-0.137685,1.77532,-4.47903,6.68015
-0.0423808,2.29652,-4.47903,6.68015
-0.0483102,2.81772,-4.47903,6.68015
-0.0816603,3.33891,-4.47903,6.68015
-0.139073,3.86011,-4.47903,6.68015
0.0781653,-5.00022,-3.95783,6.68015
0.11324,-4.47903,-3.95783,6.68015
0.155122,-3.95783,-3.95783,6.68015
0.193282,-3.43663,-3.95783,6.68015
0.215806,-2.91544,-3.95783,6.68015
0.211708,-2.39424,-3.95783,6.68015
0.222043,-1.87305,-3.95783,6.68015
0.177193,-1.35185,-3.95783,6.68015
-0.143952,0.732933,-3.95783,6.68015
0.00258695,1.25413,-3.95783,6.68015
0.130404,1.77532,-3.95783,6.68015
0.192084,2.29652,-3.95783,6.68015
0.197123,2.81772,-3.95783,6.68015
0.152658,3.33891,-3.95783,6.68015
0.0882377,3.86011,-3.95783,6.68015
-0.0100195,4.3813,-3.95783,6.68015
-0.0613523,4.9025,-3.95783,6.68015
0.120404,-5.52142,-3.43663,6.68015
0.144736,-5.00022,-3.43663,6.68015
0.173176,-4.47903,-3.43663,6.68015
0.180912,-3.95783,-3.43663,6.68015
0.208549,-3.43663,-3.43663,6.68015
0.228409,-2.91544,-3.43663,6.68015
0.252526,-2.39424,-3.43663,6.68015
0.28911,-1.87305,-3.43663,6.68015
0.326942,-1.35185,-3.43663,6.68015
0.159278,0.732933,-3.43663,6.68015
0.214665,1.25413,-3.43663,6.68015
0.266055,1.77532,-3.43663,6.68015
0.277713,2.29652,-3.43663,6.68015
0.287345,2.81772,-3.43663,6.68015
0.273132,3.33891,-3.43663,6.68015
0.237624,3.86011,-3.43663,6.68015
0.15272,4.3813,-3.43663,6.68015
0.0470979,4.9025,-3.43663,6.68015
-0.153618,5.42369,-3.43663,6.68015
0.134991,-6.04261,-2.91544,6.68015
0.172642,-5.52142,-2.91544,6.68015
0.206351,-5.00022,-2.91544,6.68015
0.230187,-4.47903,-2.91544,6.68015
0.219971,-3.95783,-2.91544,6.68015
0.249844,-3.43663,-2.91544,6.68015
0.289065,-2.91544,-2.91544,6.68015
0.318131,-2.39424,-2.91544,6.68015
0.363998,-1.87305,-2.91544,6.68015
0.429502,-1.35185,-2.91544,6.68015
0.398558,-0.830655,-2.91544,6.68015
0.292183,-0.30946,-2.91544,6.68015
0.323853,0.211737,-2.91544,6.68015
0.319998,0.732933,-2.91544,6.68015
0.321496,1.25413,-2.91544,6.68015
0.334059,1.77532,-2.91544,6.68015
0.347829,2.29652,-2.91544,6.68015
0.351968,2.81772,-2.91544,6.68015
0.328868,3.33891,-2.91544,6.68015
0.313192,3.86011,-2.91544,6.68015
0.26165,4.3813,-2.91544,6.68015
0.153212,4.9025,-2.91544,6.68015
0.00863249,5.42369,-2.91544,6.68015
0.225226,-6.04261,-2.39424,6.68015
0.22956,-5.52142,-2.39424,6.68015
0.247342,-5.00022,-2.39424,6.68015
0.220958,-4.47903,-2.39424,6.68015
0.205326,-3.95783,-2.39424,6.68015
0.212375,-3.43663,-2.39424,6.68015
0.233399,-2.91544,-2.39424,6.68015
0.297106,-2.39424,-2.39424,6.68015
0.389434,-1.87305,-2.39424,6.68015
0.493711,-1.35185,-2.39424,6.68015
0.489509,-0.830655,-2.39424,6.68015
0.425273,-0.30946,-2.39424,6.68015
0.430712,0.211737,-2.39424,6.68015
0.381633,0.732933,-2.39424,6.68015
0.351889,1.25413,-2.39424,6.68015
0.344374,1.77532,-2.39424,6.68015
0.327668,2.29652,-2.39424,6.68015
0.342492,2.81772,-2.39424,6.68015
0.345596,3.33891,-2.39424,6.68015
0.343275,3.86011,-2.39424,6.68015
0.324221,4.3813,-2.39424,6.68015
0.263293,4.9025,-2.39424,6.68015
0.169631,5.42369,-2.39424,6.68015
0.0084829,5.94489,-2.39424,6.68015
0.326944,-6.56381,-1.87305,6.68015
0.332465,-6.04261,-1.87305,6.68015
0.272456,-5.52142,-1.87305,6.68015
0.249723,-5.00022,-1.87305,6.68015
0.220921,-4.47903,-1.87305,6.68015
0.20522,-3.95783,-1.87305,6.68015
0.200513,-3.43663,-1.87305,6.68015
0.213908,-2.91544,-1.87305,6.68015
0.310121,-2.39424,-1.87305,6.68015
0.424417,-1.87305,-1.87305,6.68015
0.52446,-1.35185,-1.87305,6.68015
0.524187,-0.830655,-1.87305,6.68015
0.517693,-0.30946,-1.87305,6.68015
0.486489,0.211737,-1.87305,6.68015
0.423972,0.732933,-1.87305,6.68015
0.384844,1.25413,-1.87305,6.68015
0.359118,1.77532,-1.87305,6.68015
0.311464,2.29652,-1.87305,6.68015
0.317536,2.81772,-1.87305,6.68015
0.332479,3.33891,-1.87305,6.68015
0.347419,3.86011,-1.87305,6.68015
0.338109,4.3813,-1.87305,6.68015
0.300652,4.9025,-1.87305,6.68015
0.233803,5.42369,-1.87305,6.68015
0.132051,5.94489,-1.87305,6.68015
0.448377,-6.56381,-1.35185,6.68015
0.383908,-6.04261,-1.35185,6.68015
0.317516,-5.52142,-1.35185,6.68015
0.294648,-5.00022,-1.35185,6.68015
0.270263,-4.47903,-1.35185,6.68015
0.232744,-3.95783,-1.35185,6.68015
0.226179,-3.43663,-1.35185,6.68015
0.231754,-2.91544,-1.35185,6.68015
0.320294,-2.39424,-1.35185,6.68015
0.433458,-1.87305,-1.35185,6.68015
0.511815,-1.35185,-1.35185,6.68015
0.516962,-0.830655,-1.35185,6.68015
0.500997,-0.30946,-1.35185,6.68015
0.458902,0.211737,-1.35185,6.68015
0.405291,0.732933,-1.35185,6.68015
0.383792,1.25413,-1.35185,6.68015
0.337877,1.77532,-1.35185,6.68015
0.302899,2.29652,-1.35185,6.68015
0.300695,2.81772,-1.35185,6.68015
0.305739,3.33891,-1.35185,6.68015
0.330149,3.86011,-1.35185,6.68015
0.338677,4.3813,-1.35185,6.68015
0.321908,4.9025,-1.35185,6.68015
0.301527,5.42369,-1.35185,6.68015
0.253554,5.94489,-1.35185,6.68015
0.20974,6.46609,-1.35185,6.68015
0.501381,-6.56381,-0.830655,6.68015
0.414014,-6.04261,-0.830655,6.68015
0.346912,-5.52142,-0.830655,6.68015
0.325677,-5.00022,-0.830655,6.68015
0.292745,-4.47903,-0.830655,6.68015
0.271168,-3.95783,-0.830655,6.68015
0.262909,-3.43663,-0.830655,6.68015
0.263381,-2.91544,-0.830655,6.68015
0.341138,-2.39424,-0.830655,6.68015
0.4496,-1.87305,-0.830655,6.68015
0.483986,-1.35185,-0.830655,6.68015
0.437289,-0.830655,-0.830655,6.68015
0.409304,-0.30946,-0.830655,6.68015
0.395577,0.211737,-0.830655,6.68015
0.351999,0.732933,-0.830655,6.68015
0.364447,1.25413,-0.830655,6.68015
0.345071,1.77532,-0.830655,6.68015
0.318902,2.29652,-0.830655,6.68015
0.305203,2.81772,-0.830655,6.68015
0.302472,3.33891,-0.830655,6.68015
0.31169,3.86011,-0.830655,6.68015
0.327091,4.3813,-0.830655,6.68015
0.334898,4.9025,-0.830655,6.68015
0.325156,5.42369,-0.830655,6.68015
0.300832,5.94489,-0.830655,6.68015
0.204577,6.46609,-0.830655,6.68015
0.640056,-7.085,-0.30946,6.68015
0.505987,-6.56381,-0.30946,6.68015
0.414477,-6.04261,-0.30946,6.68015
0.356063,-5.52142,-0.30946,6.68015
0.333561,-5.00022,-0.30946,6.68015
0.319836,-4.47903,-0.30946,6.68015
0.300926,-3.95783,-0.30946,6.68015
0.294812,-3.43663,-0.30946,6.68015
0.302476,-2.91544,-0.30946,6.68015
0.36912,-2.39424,-0.30946,6.68015
0.422662,-1.87305,-0.30946,6.68015
0.426126,-1.35185,-0.30946,6.68015
0.361943,-0.830655,-0.30946,6.68015
0.297206,-0.30946,-0.30946,6.68015
0.325726,0.211737,-0.30946,6.68015
0.345823,0.732933,-0.30946,6.68015
0.367768,1.25413,-0.30946,6.68015
0.37344,1.77532,-0.30946,6.68015
0.353693,2.29652,-0.30946,6.68015
0.334751,2.81772,-0.30946,6.68015
0.323971,3.33891,-0.30946,6.68015
0.327391,3.86011,-0.30946,6.68015
0.334275,4.3813,-0.30946,6.68015
0.338642,4.9025,-0.30946,6.68015
0.325325,5.42369,-0.30946,6.68015
0.301858,5.94489,-0.30946,6.68015
0.180124,6.46609,-0.30946,6.68015
0.607761,-7.085,0.211737,6.68015
0.479481,-6.56381,0.211737,6.68015
0.414692,-6.04261,0.211737,6.68015
0.376184,-5.52142,0.211737,6.68015
0.371944,-5.00022,0.211737,6.68015
0.382045,-4.47903,0.211737,6.68015
0.358968,-3.95783,0.211737,6.68015
0.34883,-3.43663,0.211737,6.68015
0.366496,-2.91544,0.211737,6.68015
0.3787,-2.39424,0.211737,6.68015
0.408646,-1.87305,0.211737,6.68015
0.425539,-1.35185,0.211737,6.68015
0.438761,-0.830655,0.211737,6.68015
0.356897,-0.30946,0.211737,6.68015
0.370893,0.211737,0.211737,6.68015
0.377928,0.732933,0.211737,6.68015
0.414208,1.25413,0.211737,6.68015
0.404522,1.77532,0.211737,6.68015
0.38706,2.29652,0.211737,6.68015
0.364064,2.81772,0.211737,6.68015
0.349445,3.33891,0.211737,6.68015
0.347483,3.86011,0.211737,6.68015
0.348155,4.3813,0.211737,6.68015
0.351689,4.9025,0.211737,6.68015
0.321503,5.42369,0.211737,6.68015
0.285475,5.94489,0.211737,6.68015
0.14428,6.46609,0.211737,6.68015
0.502497,-7.085,0.732933,6.68015
0.430291,-6.56381,0.732933,6.68015
0.398663,-6.04261,0.732933,6.68015
0.387939,-5.52142,0.732933,6.68015
0.40798,-5.00022,0.732933,6.68015
0.413829,-4.47903,0.732933,6.68015
0.383361,-3.95783,0.732933,6.68015
0.389803,-3.43663,0.732933,6.68015
0.407793,-2.91544,0.732933,6.68015
0.386484,-2.39424,0.732933,6.68015
0.407378,-1.87305,0.732933,6.68015
0.44511,-1.35185,0.732933,6.68015
0.487333,-0.830655,0.732933,6.68015
0.42435,-0.30946,0.732933,6.68015
0.429768,1.25413,0.732933,6.68015
0.420233,1.77532,0.732933,6.68015
0.409445,2.29652,0.732933,6.68015
0.390005,2.81772,0.732933,6.68015
0.37746,3.33891,0.732933,6.68015
0.364379,3.86011,0.732933,6.68015
0.356143,4.3813,0.732933,6.68015
0.357461,4.9025,0.732933,6.68015
0.314363,5.42369,0.732933,6.68015
0.266126,5.94489,0.732933,6.68015
0.0717733,6.46609,0.732933,6.68015
0.407924,-7.085,1.25413,6.68015
0.394351,-6.56381,1.25413,6.68015
0.40074,-6.04261,1.25413,6.68015
0.424448,-5.52142,1.25413,6.68015
0.463111,-5.00022,1.25413,6.68015
0.480731,-4.47903,1.25413,6.68015
0.473426,-3.95783,1.25413,6.68015
0.512379,-3.43663,1.25413,6.68015
0.495472,-2.91544,1.25413,6.68015
0.443066,-2.39424,1.25413,6.68015
0.429475,-1.87305,1.25413,6.68015
0.442451,-1.35185,1.25413,6.68015
0.468745,-0.830655,1.25413,6.68015
0.51481,-0.30946,1.25413,6.68015
0.3819,1.77532,1.25413,6.68015
0.403694,2.29652,1.25413,6.68015
0.406011,2.81772,1.25413,6.68015
0.39017,3.33891,1.25413,6.68015
0.373479,3.86011,1.25413,6.68015
0.362335,4.3813,1.25413,6.68015
0.367379,4.9025,1.25413,6.68015
0.342845,5.42369,1.25413,6.68015
0.314833,5.94489,1.25413,6.68015
0.132255,6.46609,1.25413,6.68015
0.396142,-6.56381,1.77532,6.68015
0.403736,-6.04261,1.77532,6.68015
0.439187,-5.52142,1.77532,6.68015
0.475541,-5.00022,1.77532,6.68015
0.496124,-4.47903,1.77532,6.68015
0.524562,-3.95783,1.77532,6.68015
0.550184,-3.43663,1.77532,6.68015
0.491364,-2.91544,1.77532,6.68015
0.467313,-2.39424,1.77532,6.68015
0.461892,-1.87305,1.77532,6.68015
0.409353,-1.35185,1.77532,6.68015
0.41353,-0.830655,1.77532,6.68015
0.277455,1.77532,1.77532,6.68015
0.378626,2.29652,1.77532,6.68015
0.40328,2.81772,1.77532,6.68015
0.386732,3.33891,1.77532,6.68015
0.373637,3.86011,1.77532,6.68015
0.365958,4.3813,1.77532,6.68015
0.377025,4.9025,1.77532,6.68015
0.364316,5.42369,1.77532,6.68015
0.325106,5.94489,1.77532,6.68015
0.0897729,6.46609,1.77532,6.68015
0.44651,-6.56381,2.29652,6.68015
0.437268,-6.04261,2.29652,6.68015
0.44389,-5.52142,2.29652,6.68015
0.436635,-5.00022,2.29652,6.68015
0.46622,-4.47903,2.29652,6.68015
0.517637,-3.95783,2.29652,6.68015
0.537643,-3.43663,2.29652,6.68015
0.470646,-2.91544,2.29652,6.68015
0.357164,2.29652,2.29652,6.68015
0.40126,2.81772,2.29652,6.68015
0.376116,3.33891,2.29652,6.68015
0.364947,3.86011,2.29652,6.68015
0.365943,4.3813,2.29652,6.68015
0.410929,4.9025,2.29652,6.68015
0.427553,5.42369,2.29652,6.68015
0.418431,5.94489,2.29652,6.68015
0.232575,6.46609,2.29652,6.68015
0.496612,-6.56381,2.81772,6.68015
0.431632,-6.04261,2.81772,6.68015
0.38945,-5.52142,2.81772,6.68015
0.35081,-5.00022,2.81772,6.68015
0.375186,-4.47903,2.81772,6.68015
0.439614,-3.95783,2.81772,6.68015
0.290549,2.29652,2.81772,6.68015
0.363615,2.81772,2.81772,6.68015
0.344882,3.33891,2.81772,6.68015
0.348788,3.86011,2.81772,6.68015
0.371298,4.3813,2.81772,6.68015
0.46914,4.9025,2.81772,6.68015
0.545878,5.42369,2.81772,6.68015
0.579555,5.94489,2.81772,6.68015
0.415391,-6.04261,3.33891,6.68015
0.320929,-5.52142,3.33891,6.68015
0.239188,-5.00022,3.33891,6.68015
0.208872,-4.47903,3.33891,6.68015
0.172287,-3.95783,3.33891,6.68015
0.243422,2.29652,3.33891,6.68015
0.325043,2.81772,3.33891,6.68015
0.324937,3.33891,3.33891,6.68015
0.332588,3.86011,3.33891,6.68015
0.405831,4.3813,3.33891,6.68015
0.554744,4.9025,3.33891,6.68015
0.709274,5.42369,3.33891,6.68015
0.806011,5.94489,3.33891,6.68015
0.384893,-6.04261,3.86011,6.68015
0.264625,-5.52142,3.86011,6.68015
0.102698,-5.00022,3.86011,6.68015
0.00620962,-4.47903,3.86011,6.68015
-0.106748,-3.95783,3.86011,6.68015
0.25439,2.29652,3.86011,6.68015
0.350569,2.81772,3.86011,6.68015
0.359602,3.33891,3.86011,6.68015
0.373714,3.86011,3.86011,6.68015
0.493257,4.3813,3.86011,6.68015
0.724778,4.9025,3.86011,6.68015
0.96887,5.42369,3.86011,6.68015
1.19182,5.94489,3.86011,6.68015
0.410467,-6.04261,4.3813,6.68015
0.266605,-5.52142,4.3813,6.68015
0.0510508,-5.00022,4.3813,6.68015
-0.0902489,-4.47903,4.3813,6.68015
-0.223454,-3.95783,4.3813,6.68015
0.183862,2.29652,4.3813,6.68015
0.308166,2.81772,4.3813,6.68015
0.342219,3.33891,4.3813,6.68015
0.360215,3.86011,4.3813,6.68015
0.589098,4.3813,4.3813,6.68015
0.852094,4.9025,4.3813,6.68015
1.19947,5.42369,4.3813,6.68015
0.395554,-5.52142,4.9025,6.68015
0.205837,-5.00022,4.9025,6.68015
0.0688581,-4.47903,4.9025,6.68015
-0.0660973,-3.95783,4.9025,6.68015
-0.124655,-3.43663,4.9025,6.68015
0.0506505,2.29652,4.9025,6.68015
0.150183,2.81772,4.9025,6.68015
0.258886,3.33891,4.9025,6.68015
0.393712,3.86011,4.9025,6.68015
0.69034,4.3813,4.9025,6.68015
0.977129,4.9025,4.9025,6.68015
1.41036,5.42369,4.9025,6.68015
0.438921,-5.00022,5.42369,6.68015
0.467069,-4.47903,5.42369,6.68015
0.55822,-3.95783,5.42369,6.68015
0.821921,-3.43663,5.42369,6.68015
0.121385,2.29652,5.42369,6.68015
0.159809,2.81772,5.42369,6.68015
0.212243,3.33891,5.42369,6.68015
0.389446,3.86011,5.42369,6.68015
0.687297,4.3813,5.42369,6.68015
1.02238,4.9025,5.42369,6.68015
0.772934,-5.00022,5.94489,6.68015
0.833697,-4.47903,5.94489,6.68015
0.988317,-3.95783,5.94489,6.68015
0.258359,2.29652,5.94489,6.68015
0.178161,2.81772,5.94489,6.68015
0.234921,3.33891,5.94489,6.68015
0.381894,3.86011,5.94489,6.68015
0.58189,4.3813,5.94489,6.68015
0.927968,-4.47903,6.46609,6.68015
1.21893,-3.95783,6.46609,6.68015
1.72551,-3.43663,6.46609,6.68015
1.90604,-2.91544,6.46609,6.68015
0.497637,2.29652,6.46609,6.68015
0.397758,2.81772,6.46609,6.68015
0.332718,3.33891,6.46609,6.68015
0.262516,3.86011,6.46609,6.68015
0.416123,-3.95783,6.98728,6.68015
1.14694,-3.43663,6.98728,6.68015
0.299571,1.77532,6.98728,6.68015
0.617257,2.29652,6.98728,6.68015
0.501874,2.81772,6.98728,6.68015
0.170623,3.33891,6.98728,6.68015
-0.177079,1.25413,7.50848,6.68015
0.137675,1.77532,7.50848,6.68015
0.397495,2.29652,7.50848,6.68015
-0.0112436,1.25413,8.02967,6.68015
-0.101059,-2.91544,-5.00022,7.20134
-0.0584714,-2.39424,-5.00022,7.20134
-0.106508,-1.87305,-5.00022,7.20134
-0.539999,2.29652,-5.00022,7.20134
-0.487734,2.81772,-5.00022,7.20134
0.106684,-4.47903,-4.47903,7.20134
0.189751,-3.95783,-4.47903,7.20134
0.251323,-3.43663,-4.47903,7.20134
0.221564,-2.91544,-4.47903,7.20134
0.196092,-2.39424,-4.47903,7.20134
0.160236,-1.87305,-4.47903,7.20134
0.0800665,-1.35185,-4.47903,7.20134
-0.355889,1.25413,-4.47903,7.20134
-0.189539,1.77532,-4.47903,7.20134
-0.0680018,2.29652,-4.47903,7.20134
-0.0496634,2.81772,-4.47903,7.20134
-0.0492664,3.33891,-4.47903,7.20134
-0.0951754,3.86011,-4.47903,7.20134
0.146308,-5.00022,-3.95783,7.20134
0.239538,-4.47903,-3.95783,7.20134
0.271429,-3.95783,-3.95783,7.20134
0.282421,-3.43663,-3.95783,7.20134
0.25525,-2.91544,-3.95783,7.20134
0.259473,-2.39424,-3.95783,7.20134
0.252851,-1.87305,-3.95783,7.20134
0.237712,-1.35185,-3.95783,7.20134
-0.13918,0.732933,-3.95783,7.20134
-0.000982821,1.25413,-3.95783,7.20134
0.0861376,1.77532,-3.95783,7.20134
0.153513,2.29652,-3.95783,7.20134
0.175659,2.81772,-3.95783,7.20134
0.193325,3.33891,-3.95783,7.20134
0.160896,3.86011,-3.95783,7.20134
0.0756603,4.3813,-3.95783,7.20134
-0.0105244,4.9025,-3.95783,7.20134
0.235441,-5.52142,-3.43663,7.20134
0.264817,-5.00022,-3.43663,7.20134
0.296718,-4.47903,-3.43663,7.20134
0.286151,-3.95783,-3.43663,7.20134
0.292734,-3.43663,-3.43663,7.20134
0.27081,-2.91544,-3.43663,7.20134
0.281098,-2.39424,-3.43663,7.20134
0.298148,-1.87305,-3.43663,7.20134
0.329813,-1.35185,-3.43663,7.20134
0.319171,-0.830655,-3.43663,7.20134
0.157431,0.211737,-3.43663,7.20134
0.168906,0.732933,-3.43663,7.20134
0.194101,1.25413,-3.43663,7.20134
0.217552,1.77532,-3.43663,7.20134
0.243538,2.29652,-3.43663,7.20134
0.261142,2.81772,-3.43663,7.20134
0.286173,3.33891,-3.43663,7.20134
0.281096,3.86011,-3.43663,7.20134
0.227299,4.3813,-3.43663,7.20134
0.107048,4.9025,-3.43663,7.20134
-0.0734464,5.42369,-3.43663,7.20134
0.264712,-6.04261,-2.91544,7.20134
0.30077,-5.52142,-2.91544,7.20134
0.317769,-5.00022,-2.91544,7.20134
0.303282,-4.47903,-2.91544,7.20134
0.284089,-3.95783,-2.91544,7.20134
0.288569,-3.43663,-2.91544,7.20134
0.293169,-2.91544,-2.91544,7.20134
0.29709,-2.39424,-2.91544,7.20134
0.339329,-1.87305,-2.91544,7.20134
0.416506,-1.35185,-2.91544,7.20134
0.42239,-0.830655,-2.91544,7.20134
0.315143,-0.30946,-2.91544,7.20134
0.34929,0.211737,-2.91544,7.20134
0.343098,0.732933,-2.91544,7.20134
0.315897,1.25413,-2.91544,7.20134
0.308438,1.77532,-2.91544,7.20134
0.329194,2.29652,-2.91544,7.20134
0.331539,2.81772,-2.91544,7.20134
0.331597,3.33891,-2.91544,7.20134
0.335007,3.86011,-2.91544,7.20134
0.307798,4.3813,-2.91544,7.20134
0.200148,4.9025,-2.91544,7.20134
0.0662604,5.42369,-2.91544,7.20134
-0.27443,5.94489,-2.91544,7.20134
0.424998,-6.04261,-2.39424,7.20134
0.373857,-5.52142,-2.39424,7.20134
0.337803,-5.00022,-2.39424,7.20134
0.273896,-4.47903,-2.39424,7.20134
0.253578,-3.95783,-2.39424,7.20134
0.227829,-3.43663,-2.39424,7.20134
0.216559,-2.91544,-2.39424,7.20134
0.249702,-2.39424,-2.39424,7.20134
0.337462,-1.87305,-2.39424,7.20134
0.436986,-1.35185,-2.39424,7.20134
0.450489,-0.830655,-2.39424,7.20134
0.424533,-0.30946,-2.39424,7.20134
0.457532,0.211737,-2.39424,7.20134
0.416799,0.732933,-2.39424,7.20134
0.373645,1.25413,-2.39424,7.20134
0.349443,1.77532,-2.39424,7.20134
0.321011,2.29652,-2.39424,7.20134
0.321608,2.81772,-2.39424,7.20134
0.343319,3.33891,-2.39424,7.20134
0.357734,3.86011,-2.39424,7.20134
0.353528,4.3813,-2.39424,7.20134
0.298434,4.9025,-2.39424,7.20134
0.196166,5.42369,-2.39424,7.20134
-0.0267016,5.94489,-2.39424,7.20134
0.533764,-6.56381,-1.87305,7.20134
0.470652,-6.04261,-1.87305,7.20134
0.367828,-5.52142,-1.87305,7.20134
0.312273,-5.00022,-1.87305,7.20134
0.25705,-4.47903,-1.87305,7.20134
0.236749,-3.95783,-1.87305,7.20134
0.222864,-3.43663,-1.87305,7.20134
0.222911,-2.91544,-1.87305,7.20134
0.256698,-2.39424,-1.87305,7.20134
0.361748,-1.87305,-1.87305,7.20134
0.461907,-1.35185,-1.87305,7.20134
0.465479,-0.830655,-1.87305,7.20134
0.456988,-0.30946,-1.87305,7.20134
0.514411,0.211737,-1.87305,7.20134
0.466924,0.732933,-1.87305,7.20134
0.413974,1.25413,-1.87305,7.20134
0.369159,1.77532,-1.87305,7.20134
0.323739,2.29652,-1.87305,7.20134
0.315148,2.81772,-1.87305,7.20134
0.316983,3.33891,-1.87305,7.20134
0.342695,3.86011,-1.87305,7.20134
0.343601,4.3813,-1.87305,7.20134
0.309855,4.9025,-1.87305,7.20134
0.235512,5.42369,-1.87305,7.20134
0.11423,5.94489,-1.87305,7.20134
0.571018,-6.56381,-1.35185,7.20134
0.465475,-6.04261,-1.35185,7.20134
0.378466,-5.52142,-1.35185,7.20134
0.332032,-5.00022,-1.35185,7.20134
0.275771,-4.47903,-1.35185,7.20134
0.251601,-3.95783,-1.35185,7.20134
0.241082,-3.43663,-1.35185,7.20134
0.236443,-2.91544,-1.35185,7.20134
0.266666,-2.39424,-1.35185,7.20134
0.361888,-1.87305,-1.35185,7.20134
0.434831,-1.35185,-1.35185,7.20134
0.420919,-0.830655,-1.35185,7.20134
0.395331,-0.30946,-1.35185,7.20134
0.443142,0.211737,-1.35185,7.20134
0.422376,0.732933,-1.35185,7.20134
0.402101,1.25413,-1.35185,7.20134
0.363219,1.77532,-1.35185,7.20134
0.328766,2.29652,-1.35185,7.20134
0.316766,2.81772,-1.35185,7.20134
0.31491,3.33891,-1.35185,7.20134
0.33821,3.86011,-1.35185,7.20134
0.349632,4.3813,-1.35185,7.20134
0.337537,4.9025,-1.35185,7.20134
0.308833,5.42369,-1.35185,7.20134
0.254282,5.94489,-1.35185,7.20134
0.143022,6.46609,-1.35185,7.20134
0.568333,-6.56381,-0.830655,7.20134
0.453138,-6.04261,-0.830655,7.20134
0.382872,-5.52142,-0.830655,7.20134
0.334272,-5.00022,-0.830655,7.20134
0.302009,-4.47903,-0.830655,7.20134
0.290781,-3.95783,-0.830655,7.20134
0.277034,-3.43663,-0.830655,7.20134
0.266054,-2.91544,-0.830655,7.20134
0.294699,-2.39424,-0.830655,7.20134
0.381928,-1.87305,-0.830655,7.20134
0.420369,-1.35185,-0.830655,7.20134
0.355621,-0.830655,-0.830655,7.20134
0.34732,-0.30946,-0.830655,7.20134
0.424595,0.211737,-0.830655,7.20134
0.400027,0.732933,-0.830655,7.20134
0.407001,1.25413,-0.830655,7.20134
0.388077,1.77532,-0.830655,7.20134
0.356186,2.29652,-0.830655,7.20134
0.332503,2.81772,-0.830655,7.20134
0.319953,3.33891,-0.830655,7.20134
0.325229,3.86011,-0.830655,7.20134
0.32801,4.3813,-0.830655,7.20134
0.341822,4.9025,-0.830655,7.20134
0.323378,5.42369,-0.830655,7.20134
0.298779,5.94489,-0.830655,7.20134
0.171338,6.46609,-0.830655,7.20134
0.696253,-7.085,-0.30946,7.20134
0.562665,-6.56381,-0.30946,7.20134
0.448468,-6.04261,-0.30946,7.20134
0.381519,-5.52142,-0.30946,7.20134
0.33144,-5.00022,-0.30946,7.20134
0.329932,-4.47903,-0.30946,7.20134
0.292976,-3.95783,-0.30946,7.20134
0.275675,-3.43663,-0.30946,7.20134
0.282103,-2.91544,-0.30946,7.20134
0.314726,-2.39424,-0.30946,7.20134
0.371469,-1.87305,-0.30946,7.20134
0.389342,-1.35185,-0.30946,7.20134
0.302884,-0.830655,-0.30946,7.20134
0.254779,-0.30946,-0.30946,7.20134
0.376142,0.211737,-0.30946,7.20134
0.400452,0.732933,-0.30946,7.20134
0.415323,1.25413,-0.30946,7.20134
0.424331,1.77532,-0.30946,7.20134
0.396345,2.29652,-0.30946,7.20134
0.377329,2.81772,-0.30946,7.20134
0.355283,3.33891,-0.30946,7.20134
0.34763,3.86011,-0.30946,7.20134
0.338131,4.3813,-0.30946,7.20134
0.34607,4.9025,-0.30946,7.20134
0.336344,5.42369,-0.30946,7.20134
0.322905,5.94489,-0.30946,7.20134
0.201571,6.46609,-0.30946,7.20134
0.598297,-7.085,0.211737,7.20134
0.499762,-6.56381,0.211737,7.20134
0.440948,-6.04261,0.211737,7.20134
0.394257,-5.52142,0.211737,7.20134
0.382566,-5.00022,0.211737,7.20134
0.369592,-4.47903,0.211737,7.20134
0.312417,-3.95783,0.211737,7.20134
0.277981,-3.43663,0.211737,7.20134
0.306411,-2.91544,0.211737,7.20134
0.282114,-2.39424,0.211737,7.20134
0.348001,-1.87305,0.211737,7.20134
0.418029,-1.35185,0.211737,7.20134
0.500918,-0.830655,0.211737,7.20134
0.302602,-0.30946,0.211737,7.20134
0.427708,1.77532,0.211737,7.20134
0.415776,2.29652,0.211737,7.20134
