Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.329758,1.77487,-3.95683,3.68703
0.364963,2.29593,-3.95683,3.68703
0.346359,2.817,-3.95683,3.68703
0.328863,3.33806,-3.95683,3.68703
0.257436,3.85913,-3.95683,3.68703
0.239009,4.38019,-3.95683,3.68703
0.129194,4.90125,-3.95683,3.68703
0.0974214,-4.47789,-3.43576,3.68703
0.229312,-3.95683,-3.43576,3.68703
0.282303,-3.43576,-3.43576,3.68703
0.322875,-2.9147,-3.43576,3.68703
0.337405,-2.39364,-3.43576,3.68703
0.354371,-1.87257,-3.43576,3.68703
0.382533,-1.35151,-3.43576,3.68703
0.375773,-0.830445,-3.43576,3.68703
0.306281,0.732744,-3.43576,3.68703
0.357354,1.25381,-3.43576,3.68703
0.380753,1.77487,-3.43576,3.68703
0.376694,2.29593,-3.43576,3.68703
0.35843,2.817,-3.43576,3.68703
0.364145,3.33806,-3.43576,3.68703
0.343458,3.85913,-3.43576,3.68703
0.358085,4.38019,-3.43576,3.68703
0.31677,4.90125,-3.43576,3.68703
0.250066,5.42232,-3.43576,3.68703
0.101145,-4.99895,-2.9147,3.68703
0.268302,-4.47789,-2.9147,3.68703
0.337147,-3.95683,-2.9147,3.68703
0.35476,-3.43576,-2.9147,3.68703
0.351778,-2.9147,-2.9147,3.68703
0.37332,-2.39364,-2.9147,3.68703
0.413571,-1.87257,-2.9147,3.68703
0.462519,-1.35151,-2.9147,3.68703
0.513995,-0.830445,-2.9147,3.68703
0.419331,0.732744,-2.9147,3.68703
0.395774,1.25381,-2.9147,3.68703
0.405086,1.77487,-2.9147,3.68703
0.398463,2.29593,-2.9147,3.68703
0.402515,2.817,-2.9147,3.68703
0.418454,3.33806,-2.9147,3.68703
0.394651,3.85913,-2.9147,3.68703
0.402166,4.38019,-2.9147,3.68703
0.389029,4.90125,-2.9147,3.68703
0.329311,5.42232,-2.9147,3.68703
0.216233,5.94338,-2.9147,3.68703
0.288234,-4.99895,-2.39364,3.68703
0.36864,-4.47789,-2.39364,3.68703
0.405637,-3.95683,-2.39364,3.68703
0.395104,-3.43576,-2.39364,3.68703
0.387527,-2.9147,-2.39364,3.68703
0.407644,-2.39364,-2.39364,3.68703
0.453442,-1.87257,-2.39364,3.68703
0.498391,-1.35151,-2.39364,3.68703
0.545405,-0.830445,-2.39364,3.68703
0.431043,-0.309381,-2.39364,3.68703
0.40319,0.211681,-2.39364,3.68703
0.438301,0.732744,-2.39364,3.68703
0.39754,1.25381,-2.39364,3.68703
0.380242,1.77487,-2.39364,3.68703
0.356077,2.29593,-2.39364,3.68703
0.337175,2.817,-2.39364,3.68703
0.353494,3.33806,-2.39364,3.68703
0.35369,3.85913,-2.39364,3.68703
0.375351,4.38019,-2.39364,3.68703
0.386568,4.90125,-2.39364,3.68703
0.355667,5.42232,-2.39364,3.68703
0.295038,5.94338,-2.39364,3.68703
0.39264,-5.52002,-1.87257,3.68703
0.425663,-4.99895,-1.87257,3.68703
0.431403,-4.47789,-1.87257,3.68703
0.398742,-3.95683,-1.87257,3.68703
0.369281,-3.43576,-1.87257,3.68703
0.358521,-2.9147,-1.87257,3.68703
0.37076,-2.39364,-1.87257,3.68703
0.426046,-1.87257,-1.87257,3.68703
0.487961,-1.35151,-1.87257,3.68703
0.538972,-0.830445,-1.87257,3.68703
0.442731,-0.309381,-1.87257,3.68703
0.384152,0.211681,-1.87257,3.68703
0.38316,0.732744,-1.87257,3.68703
0.375375,1.25381,-1.87257,3.68703
0.37152,1.77487,-1.87257,3.68703
0.343349,2.29593,-1.87257,3.68703
0.31738,2.817,-1.87257,3.68703
0.324623,3.33806,-1.87257,3.68703
0.3406,3.85913,-1.87257,3.68703
0.369957,4.38019,-1.87257,3.68703
0.371599,4.90125,-1.87257,3.68703
0.349797,5.42232,-1.87257,3.68703
0.332589,5.94338,-1.87257,3.68703
0.206014,6.46444,-1.87257,3.68703
0.523796,-5.52002,-1.35151,3.68703
0.47968,-4.99895,-1.35151,3.68703
0.427298,-4.47789,-1.35151,3.68703
0.377566,-3.95683,-1.35151,3.68703
0.34217,-3.43576,-1.35151,3.68703
0.303789,-2.9147,-1.35151,3.68703
0.303736,-2.39364,-1.35151,3.68703
0.344598,-1.87257,-1.35151,3.68703
0.382889,-1.35151,-1.35151,3.68703
0.416804,-0.830445,-1.35151,3.68703
0.355193,-0.309381,-1.35151,3.68703
0.285733,0.211681,-1.35151,3.68703
0.27486,0.732744,-1.35151,3.68703
0.301661,1.25381,-1.35151,3.68703
0.336557,1.77487,-1.35151,3.68703
0.333637,2.29593,-1.35151,3.68703
0.337678,2.817,-1.35151,3.68703
0.336561,3.33806,-1.35151,3.68703
0.338716,3.85913,-1.35151,3.68703
0.352856,4.38019,-1.35151,3.68703
0.367344,4.90125,-1.35151,3.68703
0.339222,5.42232,-1.35151,3.68703
0.314638,5.94338,-1.35151,3.68703
0.217734,6.46444,-1.35151,3.68703
0.704157,-6.04108,-0.830445,3.68703
0.605532,-5.52002,-0.830445,3.68703
0.508557,-4.99895,-0.830445,3.68703
0.4265,-4.47789,-0.830445,3.68703
0.352611,-3.95683,-0.830445,3.68703
0.301665,-3.43576,-0.830445,3.68703
0.280553,-2.9147,-0.830445,3.68703
0.270097,-2.39364,-0.830445,3.68703
0.272339,-1.87257,-0.830445,3.68703
0.284083,-1.35151,-0.830445,3.68703
0.295163,-0.830445,-0.830445,3.68703
0.242292,-0.309381,-0.830445,3.68703
0.186711,0.211681,-0.830445,3.68703
0.168864,0.732744,-0.830445,3.68703
0.208647,1.25381,-0.830445,3.68703
0.283583,1.77487,-0.830445,3.68703
0.319875,2.29593,-0.830445,3.68703
0.345474,2.817,-0.830445,3.68703
0.344936,3.33806,-0.830445,3.68703
0.345011,3.85913,-0.830445,3.68703
0.357561,4.38019,-0.830445,3.68703
0.358375,4.90125,-0.830445,3.68703
0.338504,5.42232,-0.830445,3.68703
0.311167,5.94338,-0.830445,3.68703
0.230288,6.46444,-0.830445,3.68703
0.866809,-6.04108,-0.309381,3.68703
0.656627,-5.52002,-0.309381,3.68703
0.524645,-4.99895,-0.309381,3.68703
0.416526,-4.47789,-0.309381,3.68703
0.340604,-3.95683,-0.309381,3.68703
0.320882,-3.43576,-0.309381,3.68703
0.299407,-2.9147,-0.309381,3.68703
0.28169,-2.39364,-0.309381,3.68703
0.270115,-1.87257,-0.309381,3.68703
0.25619,-1.35151,-0.309381,3.68703
0.245137,-0.830445,-0.309381,3.68703
0.2054,-0.309381,-0.309381,3.68703
0.150402,0.211681,-0.309381,3.68703
0.12106,0.732744,-0.309381,3.68703
0.1432,1.25381,-0.309381,3.68703
0.233876,1.77487,-0.309381,3.68703
0.287225,2.29593,-0.309381,3.68703
0.336014,2.817,-0.309381,3.68703
0.351904,3.33806,-0.309381,3.68703
0.362001,3.85913,-0.309381,3.68703
0.374453,4.38019,-0.309381,3.68703
0.373731,4.90125,-0.309381,3.68703
0.355337,5.42232,-0.309381,3.68703
0.322948,5.94338,-0.309381,3.68703
0.267745,6.46444,-0.309381,3.68703
0.871234,-6.04108,0.211681,3.68703
0.622427,-5.52002,0.211681,3.68703
0.505438,-4.99895,0.211681,3.68703
0.409345,-4.47789,0.211681,3.68703
0.400122,-3.95683,0.211681,3.68703
0.433108,-3.43576,0.211681,3.68703
0.417844,-2.9147,0.211681,3.68703
0.404292,-2.39364,0.211681,3.68703
0.342444,-1.87257,0.211681,3.68703
0.290494,-1.35151,0.211681,3.68703
0.24459,-0.830445,0.211681,3.68703
0.219083,-0.309381,0.211681,3.68703
0.213925,0.211681,0.211681,3.68703
0.182693,0.732744,0.211681,3.68703
0.156089,1.25381,0.211681,3.68703
0.216214,1.77487,0.211681,3.68703
0.28121,2.29593,0.211681,3.68703
0.333235,2.817,0.211681,3.68703
0.345558,3.33806,0.211681,3.68703
0.353485,3.85913,0.211681,3.68703
0.371061,4.38019,0.211681,3.68703
0.378492,4.90125,0.211681,3.68703
0.360981,5.42232,0.211681,3.68703
0.322392,5.94338,0.211681,3.68703
0.226085,6.46444,0.211681,3.68703
0.778844,-6.04108,0.732744,3.68703
0.570894,-5.52002,0.732744,3.68703
0.478597,-4.99895,0.732744,3.68703
0.414218,-4.47789,0.732744,3.68703
0.435351,-3.95683,0.732744,3.68703
0.501668,-3.43576,0.732744,3.68703
0.519381,-2.9147,0.732744,3.68703
0.474407,-2.39364,0.732744,3.68703
0.394761,-1.87257,0.732744,3.68703
0.261421,-0.309381,0.732744,3.68703
0.284507,0.211681,0.732744,3.68703
0.249908,0.732744,0.732744,3.68703
0.178292,1.25381,0.732744,3.68703
0.201876,1.77487,0.732744,3.68703
0.264728,2.29593,0.732744,3.68703
0.329995,2.817,0.732744,3.68703
0.343912,3.33806,0.732744,3.68703
0.344643,3.85913,0.732744,3.68703
0.363367,4.38019,0.732744,3.68703
0.368554,4.90125,0.732744,3.68703
0.360209,5.42232,0.732744,3.68703
0.319607,5.94338,0.732744,3.68703
0.148156,6.46444,0.732744,3.68703
0.666231,-6.04108,1.25381,3.68703
0.533878,-5.52002,1.25381,3.68703
0.456359,-4.99895,1.25381,3.68703
0.427804,-4.47789,1.25381,3.68703
0.450488,-3.95683,1.25381,3.68703
0.544042,-3.43576,1.25381,3.68703
0.548981,-2.9147,1.25381,3.68703
0.46311,-2.39364,1.25381,3.68703
0.169933,1.77487,1.25381,3.68703
0.248701,2.29593,1.25381,3.68703
0.321805,2.817,1.25381,3.68703
0.349005,3.33806,1.25381,3.68703
0.35248,3.85913,1.25381,3.68703
0.370192,4.38019,1.25381,3.68703
0.39315,4.90125,1.25381,3.68703
0.400475,5.42232,1.25381,3.68703
0.37245,5.94338,1.25381,3.68703
0.139605,6.46444,1.25381,3.68703
0.468812,-5.52002,1.77487,3.68703
0.418866,-4.99895,1.77487,3.68703
0.387532,-4.47789,1.77487,3.68703
0.400433,-3.95683,1.77487,3.68703
0.44407,-3.43576,1.77487,3.68703
0.500967,-2.9147,1.77487,3.68703
0.386159,-2.39364,1.77487,3.68703
0.354307,2.817,1.77487,3.68703
0.358941,3.33806,1.77487,3.68703
0.351084,3.85913,1.77487,3.68703
0.355829,4.38019,1.77487,3.68703
0.406357,4.90125,1.77487,3.68703
0.418645,5.94338,1.77487,3.68703
0.212849,6.46444,1.77487,3.68703
0.37318,-5.52002,2.29593,3.68703
0.374765,-4.99895,2.29593,3.68703
0.370323,-4.47789,2.29593,3.68703
0.347914,-3.95683,2.29593,3.68703
0.329607,-3.43576,2.29593,3.68703
0.367257,-2.9147,2.29593,3.68703
0.470451,2.817,2.29593,3.68703
0.434639,3.33806,2.29593,3.68703
0.43716,3.85913,2.29593,3.68703
0.420542,4.38019,2.29593,3.68703
0.492286,4.90125,2.29593,3.68703
0.50502,5.42232,2.29593,3.68703
0.511696,5.94338,2.29593,3.68703
0.417477,-4.99895,2.817,3.68703
0.394418,-4.47789,2.817,3.68703
0.376281,-3.95683,2.817,3.68703
0.328358,-3.43576,2.817,3.68703
0.354492,-2.9147,2.817,3.68703
0.543066,2.817,2.817,3.68703
0.540394,3.33806,2.817,3.68703
0.54513,3.85913,2.817,3.68703
0.5336,4.38019,2.817,3.68703
0.616939,4.90125,2.817,3.68703
0.597199,5.42232,2.817,3.68703
0.664067,5.94338,2.817,3.68703
0.506155,-4.99895,3.33806,3.68703
0.444179,-4.47789,3.33806,3.68703
0.354611,-3.95683,3.33806,3.68703
0.265749,-3.43576,3.33806,3.68703
0.214337,-2.9147,3.33806,3.68703
0.772861,2.29593,3.33806,3.68703
0.623354,2.817,3.33806,3.68703
0.584769,3.33806,3.33806,3.68703
0.589388,3.85913,3.33806,3.68703
0.633083,4.38019,3.33806,3.68703
0.705566,4.90125,3.33806,3.68703
0.675863,5.42232,3.33806,3.68703
0.757356,5.94338,3.33806,3.68703
0.504429,-4.99895,3.85913,3.68703
0.527429,-4.47789,3.85913,3.68703
0.472759,-3.95683,3.85913,3.68703
0.467822,-3.43576,3.85913,3.68703
0.773218,2.29593,3.85913,3.68703
0.591425,2.817,3.85913,3.68703
0.502995,3.33806,3.85913,3.68703
0.591207,3.85913,3.85913,3.68703
0.740683,4.38019,3.85913,3.68703
0.842323,4.90125,3.85913,3.68703
0.889883,5.42232,3.85913,3.68703
1.01348,5.94338,3.85913,3.68703
0.639681,-4.47789,4.38019,3.68703
0.66495,-3.95683,4.38019,3.68703
0.825844,-3.43576,4.38019,3.68703
0.633015,2.29593,4.38019,3.68703
0.413699,2.817,4.38019,3.68703
0.458696,3.33806,4.38019,3.68703
0.593567,3.85913,4.38019,3.68703
0.8265,4.38019,4.38019,3.68703
1.00136,4.90125,4.38019,3.68703
1.25521,5.42232,4.38019,3.68703
0.852029,-3.95683,4.90125,3.68703
1.20996,-3.43576,4.90125,3.68703
0.335268,2.29593,4.90125,3.68703
0.303505,2.817,4.90125,3.68703
0.458018,3.33806,4.90125,3.68703
0.71015,3.85913,4.90125,3.68703
0.987028,4.38019,4.90125,3.68703
1.25173,4.90125,4.90125,3.68703
1.04624,-3.43576,5.42232,3.68703
0.237928,1.25381,5.42232,3.68703
0.407151,1.77487,5.42232,3.68703
0.511315,2.29593,5.42232,3.68703
0.599259,2.817,5.42232,3.68703
0.691008,3.33806,5.42232,3.68703
0.952878,3.85913,5.42232,3.68703
1.16688,4.38019,5.42232,3.68703
-0.234873,0.211681,5.94338,3.68703
0.0998658,0.732744,5.94338,3.68703
0.68386,1.25381,5.94338,3.68703
0.797647,1.77487,5.94338,3.68703
0.791748,2.29593,5.94338,3.68703
0.836961,2.817,5.94338,3.68703
0.886579,3.33806,5.94338,3.68703
1.14137,3.85913,5.94338,3.68703
1.00692,1.25381,6.46444,3.68703
1.12392,1.77487,6.46444,3.68703
1.15266,2.29593,6.46444,3.68703
1.0132,2.817,6.46444,3.68703
-0.268509,2.29593,-4.99895,4.2081
-0.298259,2.817,-4.99895,4.2081
-0.309831,3.33806,-4.99895,4.2081
-0.308347,-2.39364,-4.47789,4.2081
-0.0642506,1.25381,-4.47789,4.2081
0.0859504,1.77487,-4.47789,4.2081
0.152552,2.29593,-4.47789,4.2081
0.206113,2.817,-4.47789,4.2081
0.189473,3.33806,-4.47789,4.2081
0.148912,3.85913,-4.47789,4.2081
0.131676,4.38019,-4.47789,4.2081
0.0449375,-3.95683,-3.95683,4.2081
0.12058,-3.43576,-3.95683,4.2081
0.160411,-2.9147,-3.95683,4.2081
0.200067,-2.39364,-3.95683,4.2081
0.258373,-1.87257,-3.95683,4.2081
0.276101,-1.35151,-3.95683,4.2081
0.139546,0.732744,-3.95683,4.2081
0.266213,1.25381,-3.95683,4.2081
0.29405,1.77487,-3.95683,4.2081
0.291197,2.29593,-3.95683,4.2081
0.321408,2.817,-3.95683,4.2081
0.333552,3.33806,-3.95683,4.2081
0.350526,4.38019,-3.95683,4.2081
0.316893,4.90125,-3.95683,4.2081
0.214747,5.42232,-3.95683,4.2081
0.149479,-4.47789,-3.43576,4.2081
0.220762,-3.95683,-3.43576,4.2081
0.278529,-3.43576,-3.43576,4.2081
0.302776,-2.9147,-3.43576,4.2081
0.344085,-2.39364,-3.43576,4.2081
0.410541,-1.87257,-3.43576,4.2081
0.477066,-1.35151,-3.43576,4.2081
0.581078,-0.830445,-3.43576,4.2081
0.333991,0.732744,-3.43576,4.2081
0.348918,1.25381,-3.43576,4.2081
0.344886,1.77487,-3.43576,4.2081
0.31371,2.29593,-3.43576,4.2081
0.326838,2.817,-3.43576,4.2081
0.348058,3.33806,-3.43576,4.2081
0.373588,3.85913,-3.43576,4.2081
0.416643,4.38019,-3.43576,4.2081
0.427095,4.90125,-3.43576,4.2081
0.379498,5.42232,-3.43576,4.2081
0.128571,-4.99895,-2.9147,4.2081
0.260314,-4.47789,-2.9147,4.2081
0.31948,-3.95683,-2.9147,4.2081
0.333041,-3.43576,-2.9147,4.2081
0.328057,-2.9147,-2.9147,4.2081
0.358201,-2.39364,-2.9147,4.2081
0.411806,-1.87257,-2.9147,4.2081
0.474122,-1.35151,-2.9147,4.2081
0.549008,-0.830445,-2.9147,4.2081
0.380056,0.211681,-2.9147,4.2081
0.401179,0.732744,-2.9147,4.2081
0.388523,1.25381,-2.9147,4.2081
0.376159,1.77487,-2.9147,4.2081
0.352541,2.29593,-2.9147,4.2081
0.377767,2.817,-2.9147,4.2081
0.402846,3.33806,-2.9147,4.2081
0.410506,3.85913,-2.9147,4.2081
0.440509,4.38019,-2.9147,4.2081
0.462271,4.90125,-2.9147,4.2081
0.427185,5.42232,-2.9147,4.2081
0.30071,5.94338,-2.9147,4.2081
0.220019,-5.52002,-2.39364,4.2081
0.337377,-4.99895,-2.39364,4.2081
0.390057,-4.47789,-2.39364,4.2081
0.402173,-3.95683,-2.39364,4.2081
0.369418,-3.43576,-2.39364,4.2081
0.365282,-2.9147,-2.39364,4.2081
0.395331,-2.39364,-2.39364,4.2081
0.448255,-1.87257,-2.39364,4.2081
0.514535,-1.35151,-2.39364,4.2081
0.576529,-0.830445,-2.39364,4.2081
0.478553,-0.309381,-2.39364,4.2081
0.416667,0.211681,-2.39364,4.2081
0.429307,0.732744,-2.39364,4.2081
0.41015,1.25381,-2.39364,4.2081
0.374957,1.77487,-2.39364,4.2081
0.331679,2.29593,-2.39364,4.2081
0.313828,2.817,-2.39364,4.2081
0.340012,3.33806,-2.39364,4.2081
0.371241,3.85913,-2.39364,4.2081
0.407128,4.38019,-2.39364,4.2081
0.433503,4.90125,-2.39364,4.2081
0.418908,5.42232,-2.39364,4.2081
0.356205,5.94338,-2.39364,4.2081
0.138917,6.46444,-2.39364,4.2081
0.513094,-5.52002,-1.87257,4.2081
0.486877,-4.99895,-1.87257,4.2081
0.439983,-4.47789,-1.87257,4.2081
0.383933,-3.95683,-1.87257,4.2081
0.336482,-3.43576,-1.87257,4.2081
0.319928,-2.9147,-1.87257,4.2081
0.309089,-2.39364,-1.87257,4.2081
0.357571,-1.87257,-1.87257,4.2081
0.426171,-1.35151,-1.87257,4.2081
0.477893,-0.830445,-1.87257,4.2081
0.398951,-0.309381,-1.87257,4.2081
0.34748,0.211681,-1.87257,4.2081
0.366328,0.732744,-1.87257,4.2081
0.377994,1.25381,-1.87257,4.2081
0.367395,1.77487,-1.87257,4.2081
0.345291,2.29593,-1.87257,4.2081
0.330027,2.817,-1.87257,4.2081
0.337531,3.33806,-1.87257,4.2081
0.352371,3.85913,-1.87257,4.2081
0.393528,4.38019,-1.87257,4.2081
0.405563,4.90125,-1.87257,4.2081
0.385643,5.42232,-1.87257,4.2081
0.375071,5.94338,-1.87257,4.2081
0.274522,6.46444,-1.87257,4.2081
0.740733,-6.04108,-1.35151,4.2081
0.633927,-5.52002,-1.35151,4.2081
0.527515,-4.99895,-1.35151,4.2081
0.428816,-4.47789,-1.35151,4.2081
0.386614,-3.95683,-1.35151,4.2081
0.314888,-3.43576,-1.35151,4.2081
0.288274,-2.9147,-1.35151,4.2081
0.293031,-2.39364,-1.35151,4.2081
0.297147,-1.87257,-1.35151,4.2081
0.328196,-1.35151,-1.35151,4.2081
0.343636,-0.830445,-1.35151,4.2081
0.277984,-0.309381,-1.35151,4.2081
0.220275,0.211681,-1.35151,4.2081
0.251913,0.732744,-1.35151,4.2081
0.29482,1.25381,-1.35151,4.2081
0.342654,1.77487,-1.35151,4.2081
0.361901,2.29593,-1.35151,4.2081
0.372257,2.817,-1.35151,4.2081
0.371444,3.33806,-1.35151,4.2081
0.366374,3.85913,-1.35151,4.2081
0.374201,4.38019,-1.35151,4.2081
0.378661,4.90125,-1.35151,4.2081
0.351767,5.42232,-1.35151,4.2081
0.3202,5.94338,-1.35151,4.2081
0.245443,6.46444,-1.35151,4.2081
0.855228,-6.04108,-0.830445,4.2081
0.685076,-5.52002,-0.830445,4.2081
0.542709,-4.99895,-0.830445,4.2081
0.431555,-4.47789,-0.830445,4.2081
0.30487,-3.95683,-0.830445,4.2081
0.290664,-3.43576,-0.830445,4.2081
0.251956,-2.9147,-0.830445,4.2081
0.264529,-2.39364,-0.830445,4.2081
0.291166,-1.87257,-0.830445,4.2081
0.268644,-1.35151,-0.830445,4.2081
0.245004,-0.830445,-0.830445,4.2081
0.208351,-0.309381,-0.830445,4.2081
0.16811,0.211681,-0.830445,4.2081
0.157396,0.732744,-0.830445,4.2081
0.210223,1.25381,-0.830445,4.2081
0.31118,1.77487,-0.830445,4.2081
0.36439,2.29593,-0.830445,4.2081
0.39655,2.817,-0.830445,4.2081
0.395393,3.33806,-0.830445,4.2081
0.386087,3.85913,-0.830445,4.2081
0.385576,4.38019,-0.830445,4.2081
0.380702,4.90125,-0.830445,4.2081
0.37079,5.42232,-0.830445,4.2081
0.356184,5.94338,-0.830445,4.2081
0.324735,6.46444,-0.830445,4.2081
0.888577,-6.04108,-0.309381,4.2081
0.668403,-5.52002,-0.309381,4.2081
0.513168,-4.99895,-0.309381,4.2081
0.378059,-4.47789,-0.309381,4.2081
0.249333,-3.95683,-0.309381,4.2081
0.288479,-3.43576,-0.309381,4.2081
0.281529,-2.9147,-0.309381,4.2081
0.280408,-2.39364,-0.309381,4.2081
0.282162,-1.87257,-0.309381,4.2081
0.233114,-1.35151,-0.309381,4.2081
0.195855,-0.830445,-0.309381,4.2081
0.193114,-0.309381,-0.309381,4.2081
0.174272,0.211681,-0.309381,4.2081
0.154226,0.732744,-0.309381,4.2081
0.165133,1.25381,-0.309381,4.2081
0.279677,1.77487,-0.309381,4.2081
0.348258,2.29593,-0.309381,4.2081
0.39099,2.817,-0.309381,4.2081
0.408478,3.33806,-0.309381,4.2081
0.399759,3.85913,-0.309381,4.2081
0.398641,4.38019,-0.309381,4.2081
0.393056,4.90125,-0.309381,4.2081
0.37669,5.42232,-0.309381,4.2081
0.352997,5.94338,-0.309381,4.2081
0.327151,6.46444,-0.309381,4.2081
0.832741,-6.04108,0.211681,4.2081
0.59659,-5.52002,0.211681,4.2081
0.46175,-4.99895,0.211681,4.2081
0.376981,-4.47789,0.211681,4.2081
0.383769,-3.95683,0.211681,4.2081
0.460958,-3.43576,0.211681,4.2081
0.288474,0.211681,0.211681,4.2081
0.271511,0.732744,0.211681,4.2081
0.358998,2.29593,0.211681,4.2081
0.411153,2.817,0.211681,4.2081
0.424187,3.33806,0.211681,4.2081
0.399316,3.85913,0.211681,4.2081
0.387514,4.38019,0.211681,4.2081
0.394713,4.90125,0.211681,4.2081
0.376665,5.42232,0.211681,4.2081
0.339119,5.94338,0.211681,4.2081
0.22096,6.46444,0.211681,4.2081
0.7672,-6.04108,0.732744,4.2081
0.549412,-5.52002,0.732744,4.2081
0.439185,-4.99895,0.732744,4.2081
0.440151,-4.47789,0.732744,4.2081
0.453832,-3.95683,0.732744,4.2081
0.414577,2.817,0.732744,4.2081
0.42171,3.33806,0.732744,4.2081
0.390564,3.85913,0.732744,4.2081
0.362136,4.38019,0.732744,4.2081
0.379956,4.90125,0.732744,4.2081
0.390659,5.42232,0.732744,4.2081
0.359759,5.94338,0.732744,4.2081
0.148414,6.46444,0.732744,4.2081
0.562733,-5.52002,1.25381,4.2081
0.443693,-4.99895,1.25381,4.2081
0.454653,-4.47789,1.25381,4.2081
0.481642,-3.95683,1.25381,4.2081
0.376213,3.33806,1.25381,4.2081
0.372209,3.85913,1.25381,4.2081
0.366824,4.38019,1.25381,4.2081
0.415514,4.90125,1.25381,4.2081
0.455843,5.42232,1.25381,4.2081
0.44658,5.94338,1.25381,4.2081
0.177747,6.46444,1.25381,4.2081
0.536138,-5.52002,1.77487,4.2081
0.420681,-4.99895,1.77487,4.2081
0.354653,-4.47789,1.77487,4.2081
0.404122,-3.95683,1.77487,4.2081
0.350986,3.33806,1.77487,4.2081
0.362762,3.85913,1.77487,4.2081
0.368911,4.38019,1.77487,4.2081
0.455222,4.90125,1.77487,4.2081
0.512065,5.42232,1.77487,4.2081
0.555636,5.94338,1.77487,4.2081
0.326621,6.46444,1.77487,4.2081
0.433322,-5.52002,2.29593,4.2081
0.339667,-4.99895,2.29593,4.2081
0.278715,-4.47789,2.29593,4.2081
0.286084,-3.95683,2.29593,4.2081
0.430676,3.33806,2.29593,4.2081
0.491113,3.85913,2.29593,4.2081
0.477116,4.38019,2.29593,4.2081
0.586166,4.90125,2.29593,4.2081
0.660803,5.42232,2.29593,4.2081
0.738423,5.94338,2.29593,4.2081
0.590652,6.46444,2.29593,4.2081
0.341486,-4.99895,2.817,4.2081
0.258137,-4.47789,2.817,4.2081
0.277426,-3.95683,2.817,4.2081
0.512248,3.33806,2.817,4.2081
0.579136,3.85913,2.817,4.2081
0.57685,4.38019,2.817,4.2081
0.71988,4.90125,2.817,4.2081
0.811246,5.42232,2.817,4.2081
0.957619,5.94338,2.817,4.2081
0.433653,-4.99895,3.33806,4.2081
0.317775,-4.47789,3.33806,4.2081
0.222035,-3.95683,3.33806,4.2081
0.555059,3.33806,3.33806,4.2081
0.532125,3.85913,3.33806,4.2081
0.608137,4.38019,3.33806,4.2081
0.785001,4.90125,3.33806,4.2081
0.89697,5.42232,3.33806,4.2081
1.1165,5.94338,3.33806,4.2081
0.416081,-4.47789,3.85913,4.2081
0.412293,-3.95683,3.85913,4.2081
0.414661,-3.43576,3.85913,4.2081
0.50578,3.33806,3.85913,4.2081
0.425082,3.85913,3.85913,4.2081
0.630936,4.38019,3.85913,4.2081
0.863282,4.90125,3.85913,4.2081
1.06388,5.42232,3.85913,4.2081
1.36487,5.94338,3.85913,4.2081
0.532316,-4.47789,4.38019,4.2081
0.61043,-3.95683,4.38019,4.2081
0.736264,-3.43576,4.38019,4.2081
0.314624,3.33806,4.38019,4.2081
0.289479,3.85913,4.38019,4.2081
0.577214,4.38019,4.38019,4.2081
0.893402,4.90125,4.38019,4.2081
1.3442,5.42232,4.38019,4.2081
0.792572,-3.95683,4.90125,4.2081
1.06354,-3.43576,4.90125,4.2081
2.08179,-2.9147,4.90125,4.2081
0.112633,3.33806,4.90125,4.2081
0.204228,3.85913,4.90125,4.2081
0.567657,4.38019,4.90125,4.2081
0.950634,4.90125,4.90125,4.2081
0.228137,3.33806,5.42232,4.2081
0.290811,3.85913,5.42232,4.2081
0.554723,4.38019,5.42232,4.2081
-0.0108679,2.29593,5.94338,4.2081
0.184217,2.817,5.94338,4.2081
0.197331,3.33806,5.94338,4.2081
0.326559,3.85913,5.94338,4.2081
-0.253695,1.77487,-4.99895,4.72916
-0.206714,2.29593,-4.99895,4.72916
-0.172262,2.817,-4.99895,4.72916
-0.143298,3.33806,-4.99895,4.72916
-0.191935,-2.39364,-4.47789,4.72916
-0.139616,-1.87257,-4.47789,4.72916
0.0878746,1.25381,-4.47789,4.72916
0.116311,1.77487,-4.47789,4.72916
0.114101,2.29593,-4.47789,4.72916
0.133695,2.817,-4.47789,4.72916
0.173914,3.33806,-4.47789,4.72916
0.200723,3.85913,-4.47789,4.72916
0.257204,4.38019,-4.47789,4.72916
0.266192,4.90125,-4.47789,4.72916
0.0656999,-3.95683,-3.95683,4.72916
0.0783884,-3.43576,-3.95683,4.72916
0.120443,-2.9147,-3.95683,4.72916
0.201278,-2.39364,-3.95683,4.72916
0.286531,-1.87257,-3.95683,4.72916
0.315621,-1.35151,-3.95683,4.72916
0.358071,0.732744,-3.95683,4.72916
0.298666,1.25381,-3.95683,4.72916
0.262754,1.77487,-3.95683,4.72916
0.216137,2.29593,-3.95683,4.72916
0.223673,2.817,-3.95683,4.72916
0.278736,3.33806,-3.95683,4.72916
0.338659,3.85913,-3.95683,4.72916
0.427951,4.38019,-3.95683,4.72916
0.527646,4.90125,-3.95683,4.72916
0.582693,5.42232,-3.95683,4.72916
-0.000138993,-4.99895,-3.43576,4.72916
0.0872279,-4.47789,-3.43576,4.72916
0.148448,-3.95683,-3.43576,4.72916
0.193643,-3.43576,-3.43576,4.72916
