Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.720897,-6.05903,2.28028,2.39752
0.550213,-5.53782,2.28028,2.39752
0.481387,-5.01662,2.28028,2.39752
0.425159,-4.49541,2.28028,2.39752
0.401948,-3.9742,2.28028,2.39752
0.36045,-3.453,2.28028,2.39752
0.340032,-2.93179,2.28028,2.39752
0.345323,-2.41058,2.28028,2.39752
0.311141,-1.88937,2.28028,2.39752
0.302404,-1.36817,2.28028,2.39752
0.349209,-0.84696,2.28028,2.39752
0.529569,1.23787,2.28028,2.39752
0.53654,1.75908,2.28028,2.39752
0.451147,2.28028,2.28028,2.39752
0.385039,2.80149,2.28028,2.39752
0.33905,3.32269,2.28028,2.39752
0.331247,3.8439,2.28028,2.39752
0.348198,4.36511,2.28028,2.39752
0.446282,4.88632,2.28028,2.39752
0.413592,5.40752,2.28028,2.39752
0.335759,5.92873,2.28028,2.39752
-0.026636,6.44994,2.28028,2.39752
0.752007,-6.05903,2.80149,2.39752
0.514913,-5.53782,2.80149,2.39752
0.4673,-5.01662,2.80149,2.39752
0.410984,-4.49541,2.80149,2.39752
0.368103,-3.9742,2.80149,2.39752
0.306263,-3.453,2.80149,2.39752
0.295857,-2.93179,2.80149,2.39752
0.308092,-2.41058,2.80149,2.39752
0.266954,-1.88937,2.80149,2.39752
0.276512,-1.36817,2.80149,2.39752
0.2795,-0.84696,2.80149,2.39752
0.600287,2.28028,2.80149,2.39752
0.44421,2.80149,2.80149,2.39752
0.34144,3.32269,2.80149,2.39752
0.321113,3.8439,2.80149,2.39752
0.384055,4.36511,2.80149,2.39752
0.454668,4.88632,2.80149,2.39752
0.419737,5.40752,2.80149,2.39752
0.305241,5.92873,2.80149,2.39752
-0.0941463,6.44994,2.80149,2.39752
0.468742,-5.53782,3.32269,2.39752
0.438938,-5.01662,3.32269,2.39752
0.368187,-4.49541,3.32269,2.39752
0.344857,-3.9742,3.32269,2.39752
0.329677,-3.453,3.32269,2.39752
0.272652,-2.93179,3.32269,2.39752
0.268616,-2.41058,3.32269,2.39752
0.273467,-1.88937,3.32269,2.39752
0.297391,-1.36817,3.32269,2.39752
0.308066,-0.84696,3.32269,2.39752
0.29793,3.32269,3.32269,2.39752
0.318087,3.8439,3.32269,2.39752
0.394763,4.36511,3.32269,2.39752
0.467204,4.88632,3.32269,2.39752
0.441286,5.40752,3.32269,2.39752
0.329311,5.92873,3.32269,2.39752
0.38532,-5.53782,3.8439,2.39752
0.423313,-5.01662,3.8439,2.39752
0.351714,-4.49541,3.8439,2.39752
0.342481,-3.9742,3.8439,2.39752
0.347697,-3.453,3.8439,2.39752
0.283034,-2.93179,3.8439,2.39752
0.22338,-2.41058,3.8439,2.39752
0.271547,-1.88937,3.8439,2.39752
0.35925,-1.36817,3.8439,2.39752
0.281278,3.32269,3.8439,2.39752
0.348687,3.8439,3.8439,2.39752
0.463746,4.36511,3.8439,2.39752
0.528239,4.88632,3.8439,2.39752
0.528211,5.40752,3.8439,2.39752
0.457981,5.92873,3.8439,2.39752
0.407319,-5.01662,4.36511,2.39752
0.419002,-4.49541,4.36511,2.39752
0.341883,-3.9742,4.36511,2.39752
0.385325,-3.453,4.36511,2.39752
0.447944,-2.93179,4.36511,2.39752
0.424295,3.8439,4.36511,2.39752
0.560106,4.36511,4.36511,2.39752
0.562013,4.88632,4.36511,2.39752
0.474615,5.40752,4.36511,2.39752
0.22839,5.92873,4.36511,2.39752
0.626432,-4.49541,4.88632,2.39752
0.502508,-3.9742,4.88632,2.39752
0.41202,-3.453,4.88632,2.39752
0.442279,-2.93179,4.88632,2.39752
0.561424,3.8439,4.88632,2.39752
0.646535,4.36511,4.88632,2.39752
0.595877,4.88632,4.88632,2.39752
0.397865,5.40752,4.88632,2.39752
0.689024,-3.9742,5.40752,2.39752
0.484259,-3.453,5.40752,2.39752
0.58469,-2.93179,5.40752,2.39752
0.751862,4.36511,5.40752,2.39752
0.573095,4.88632,5.40752,2.39752
0.498228,-3.9742,5.92873,2.39752
0.348069,-3.453,5.92873,2.39752
0.386532,-2.93179,5.92873,2.39752
0.675264,4.36511,5.92873,2.39752
0.0315052,-2.93179,6.44994,2.39752
0.0586584,-2.41058,6.44994,2.39752
-0.0794729,0.195454,-5.01662,2.91873
-0.00442582,0.716661,-5.01662,2.91873
0.0807058,1.23787,-5.01662,2.91873
0.151258,1.75908,-5.01662,2.91873
0.1513,2.28028,-5.01662,2.91873
0.0510289,2.80149,-5.01662,2.91873
-0.0540222,3.32269,-5.01662,2.91873
0.0378592,0.195454,-4.49541,2.91873
0.168988,0.716661,-4.49541,2.91873
0.260761,1.23787,-4.49541,2.91873
0.319201,1.75908,-4.49541,2.91873
0.346221,2.28028,-4.49541,2.91873
0.296025,2.80149,-4.49541,2.91873
0.230312,3.32269,-4.49541,2.91873
0.116218,3.8439,-4.49541,2.91873
-0.188456,-3.453,-3.9742,2.91873
-0.157581,-2.93179,-3.9742,2.91873
0.0394056,-0.325754,-3.9742,2.91873
0.177434,0.195454,-3.9742,2.91873
0.257,0.716661,-3.9742,2.91873
0.298158,1.23787,-3.9742,2.91873
0.330027,1.75908,-3.9742,2.91873
0.364269,2.28028,-3.9742,2.91873
0.367392,2.80149,-3.9742,2.91873
0.301311,3.8439,-3.9742,2.91873
0.238245,4.36511,-3.9742,2.91873
0.10183,4.88632,-3.9742,2.91873
-0.0922021,-4.49541,-3.453,2.91873
0.0659749,-3.9742,-3.453,2.91873
0.117769,-3.453,-3.453,2.91873
0.107716,-2.93179,-3.453,2.91873
0.0884377,-2.41058,-3.453,2.91873
0.226451,-0.325754,-3.453,2.91873
0.262952,0.195454,-3.453,2.91873
0.320383,0.716661,-3.453,2.91873
0.362526,1.23787,-3.453,2.91873
0.383673,1.75908,-3.453,2.91873
0.391151,2.28028,-3.453,2.91873
0.387328,2.80149,-3.453,2.91873
0.391294,3.32269,-3.453,2.91873
0.405198,3.8439,-3.453,2.91873
0.359195,4.36511,-3.453,2.91873
0.296234,4.88632,-3.453,2.91873
0.121854,5.40752,-3.453,2.91873
0.0329657,-5.01662,-2.93179,2.91873
0.151996,-4.49541,-2.93179,2.91873
0.2439,-3.9742,-2.93179,2.91873
0.269386,-3.453,-2.93179,2.91873
0.288429,-2.93179,-2.93179,2.91873
0.331097,-2.41058,-2.93179,2.91873
0.347015,-1.88937,-2.93179,2.91873
0.193015,-1.36817,-2.93179,2.91873
0.2466,-0.84696,-2.93179,2.91873
0.351893,-0.325754,-2.93179,2.91873
0.330911,0.195454,-2.93179,2.91873
0.320505,0.716661,-2.93179,2.91873
0.323065,1.23787,-2.93179,2.91873
0.304982,1.75908,-2.93179,2.91873
0.323639,2.28028,-2.93179,2.91873
0.337341,2.80149,-2.93179,2.91873
0.355415,3.32269,-2.93179,2.91873
0.396164,3.8439,-2.93179,2.91873
0.348768,4.36511,-2.93179,2.91873
0.288483,4.88632,-2.93179,2.91873
0.16588,5.40752,-2.93179,2.91873
-0.00565956,-5.53782,-2.41058,2.91873
0.142859,-5.01662,-2.41058,2.91873
0.244944,-4.49541,-2.41058,2.91873
0.31835,-3.9742,-2.41058,2.91873
0.314421,-3.453,-2.41058,2.91873
0.331149,-2.93179,-2.41058,2.91873
0.379356,-2.41058,-2.41058,2.91873
0.426317,-1.88937,-2.41058,2.91873
0.352059,-1.36817,-2.41058,2.91873
0.365744,-0.84696,-2.41058,2.91873
0.41459,-0.325754,-2.41058,2.91873
0.376701,0.195454,-2.41058,2.91873
0.336294,0.716661,-2.41058,2.91873
0.309745,1.23787,-2.41058,2.91873
0.293679,1.75908,-2.41058,2.91873
0.296965,2.28028,-2.41058,2.91873
0.312485,2.80149,-2.41058,2.91873
0.330997,3.32269,-2.41058,2.91873
0.360153,3.8439,-2.41058,2.91873
0.320711,4.36511,-2.41058,2.91873
0.24683,4.88632,-2.41058,2.91873
0.146718,5.40752,-2.41058,2.91873
-0.167796,5.92873,-2.41058,2.91873
-0.00804502,-6.05903,-1.88937,2.91873
0.207065,-5.53782,-1.88937,2.91873
0.283752,-5.01662,-1.88937,2.91873
0.355686,-4.49541,-1.88937,2.91873
0.357957,-3.9742,-1.88937,2.91873
0.353377,-3.453,-1.88937,2.91873
0.379332,-2.93179,-1.88937,2.91873
0.439149,-2.41058,-1.88937,2.91873
0.51092,-1.88937,-1.88937,2.91873
0.491536,-1.36817,-1.88937,2.91873
0.475432,-0.84696,-1.88937,2.91873
0.47706,-0.325754,-1.88937,2.91873
0.415721,0.195454,-1.88937,2.91873
0.357227,0.716661,-1.88937,2.91873
0.339496,1.23787,-1.88937,2.91873
0.322096,1.75908,-1.88937,2.91873
0.316367,2.28028,-1.88937,2.91873
0.32531,2.80149,-1.88937,2.91873
0.33641,3.32269,-1.88937,2.91873
0.365275,3.8439,-1.88937,2.91873
0.327592,4.36511,-1.88937,2.91873
0.210139,4.88632,-1.88937,2.91873
0.0928684,5.40752,-1.88937,2.91873
-0.164291,5.92873,-1.88937,2.91873
0.223114,-6.05903,-1.36817,2.91873
0.326678,-5.53782,-1.36817,2.91873
0.349772,-5.01662,-1.36817,2.91873
0.374593,-4.49541,-1.36817,2.91873
0.343261,-3.9742,-1.36817,2.91873
0.34132,-3.453,-1.36817,2.91873
0.368624,-2.93179,-1.36817,2.91873
0.427825,-2.41058,-1.36817,2.91873
0.528878,-1.88937,-1.36817,2.91873
0.558819,-1.36817,-1.36817,2.91873
0.5404,-0.84696,-1.36817,2.91873
0.490115,-0.325754,-1.36817,2.91873
0.40848,0.195454,-1.36817,2.91873
0.345396,0.716661,-1.36817,2.91873
0.349162,1.23787,-1.36817,2.91873
0.347528,1.75908,-1.36817,2.91873
0.349503,2.28028,-1.36817,2.91873
0.355046,2.80149,-1.36817,2.91873
0.355166,3.32269,-1.36817,2.91873
0.353062,3.8439,-1.36817,2.91873
0.339563,4.36511,-1.36817,2.91873
0.229042,4.88632,-1.36817,2.91873
0.114665,5.40752,-1.36817,2.91873
-0.0804981,5.92873,-1.36817,2.91873
-0.531364,6.44994,-1.36817,2.91873
0.427542,-6.05903,-0.84696,2.91873
0.421211,-5.53782,-0.84696,2.91873
0.4084,-5.01662,-0.84696,2.91873
0.392821,-4.49541,-0.84696,2.91873
0.348911,-3.9742,-0.84696,2.91873
0.338931,-3.453,-0.84696,2.91873
0.361294,-2.93179,-0.84696,2.91873
0.397175,-2.41058,-0.84696,2.91873
0.467112,-1.88937,-0.84696,2.91873
0.507269,-1.36817,-0.84696,2.91873
0.486979,-0.84696,-0.84696,2.91873
0.450311,-0.325754,-0.84696,2.91873
0.361938,0.195454,-0.84696,2.91873
0.323264,0.716661,-0.84696,2.91873
0.33477,1.23787,-0.84696,2.91873
0.35401,1.75908,-0.84696,2.91873
0.369632,2.28028,-0.84696,2.91873
0.369058,2.80149,-0.84696,2.91873
0.358211,3.32269,-0.84696,2.91873
0.351536,3.8439,-0.84696,2.91873
0.340314,4.36511,-0.84696,2.91873
0.249741,4.88632,-0.84696,2.91873
0.171508,5.40752,-0.84696,2.91873
0.0207451,5.92873,-0.84696,2.91873
-0.282383,6.44994,-0.84696,2.91873
0.569266,-6.58024,-0.325754,2.91873
0.579929,-6.05903,-0.325754,2.91873
0.492089,-5.53782,-0.325754,2.91873
0.43432,-5.01662,-0.325754,2.91873
0.384531,-4.49541,-0.325754,2.91873
0.339993,-3.9742,-0.325754,2.91873
0.349114,-3.453,-0.325754,2.91873
0.365895,-2.93179,-0.325754,2.91873
0.377886,-2.41058,-0.325754,2.91873
0.423752,-1.88937,-0.325754,2.91873
0.457739,-1.36817,-0.325754,2.91873
0.438598,-0.84696,-0.325754,2.91873
0.416239,-0.325754,-0.325754,2.91873
0.330786,0.195454,-0.325754,2.91873
0.294083,0.716661,-0.325754,2.91873
0.309931,1.23787,-0.325754,2.91873
0.346802,1.75908,-0.325754,2.91873
0.373218,2.28028,-0.325754,2.91873
0.363397,2.80149,-0.325754,2.91873
0.338305,3.32269,-0.325754,2.91873
0.324675,3.8439,-0.325754,2.91873
0.33008,4.36511,-0.325754,2.91873
0.291972,4.88632,-0.325754,2.91873
0.266101,5.40752,-0.325754,2.91873
0.199289,5.92873,-0.325754,2.91873
0.0422371,6.44994,-0.325754,2.91873
0.828447,-6.58024,0.195454,2.91873
0.55738,-5.53782,0.195454,2.91873
0.470077,-5.01662,0.195454,2.91873
0.387423,-4.49541,0.195454,2.91873
0.359029,-3.9742,0.195454,2.91873
0.362906,-3.453,0.195454,2.91873
0.365878,-2.93179,0.195454,2.91873
0.370513,-2.41058,0.195454,2.91873
0.421729,-1.88937,0.195454,2.91873
0.470952,-1.36817,0.195454,2.91873
0.462218,-0.84696,0.195454,2.91873
0.454277,-0.325754,0.195454,2.91873
0.404149,0.195454,0.195454,2.91873
0.36394,0.716661,0.195454,2.91873
0.387683,2.28028,0.195454,2.91873
0.374054,2.80149,0.195454,2.91873
0.345371,3.32269,0.195454,2.91873
0.326856,3.8439,0.195454,2.91873
0.325695,4.36511,0.195454,2.91873
0.350288,4.88632,0.195454,2.91873
0.413299,5.40752,0.195454,2.91873
0.453309,5.92873,0.195454,2.91873
0.44991,6.44994,0.195454,2.91873
0.905288,-6.58024,0.716661,2.91873
0.713604,-6.05903,0.716661,2.91873
0.56066,-5.53782,0.716661,2.91873
0.47758,-5.01662,0.716661,2.91873
0.389746,-4.49541,0.716661,2.91873
0.379982,-3.9742,0.716661,2.91873
0.378997,-3.453,0.716661,2.91873
0.372941,-2.93179,0.716661,2.91873
0.369759,-2.41058,0.716661,2.91873
0.433072,-1.88937,0.716661,2.91873
0.44354,-1.36817,0.716661,2.91873
0.440077,-0.84696,0.716661,2.91873
0.458595,-0.325754,0.716661,2.91873
0.453694,0.195454,0.716661,2.91873
0.496141,0.716661,0.716661,2.91873
0.400864,2.28028,0.716661,2.91873
0.383459,2.80149,0.716661,2.91873
0.351632,3.32269,0.716661,2.91873
0.340104,3.8439,0.716661,2.91873
0.327172,4.36511,0.716661,2.91873
0.380921,4.88632,0.716661,2.91873
0.473332,5.40752,0.716661,2.91873
0.561766,5.92873,0.716661,2.91873
0.656225,6.44994,0.716661,2.91873
0.709096,-6.05903,1.23787,2.91873
0.55428,-5.53782,1.23787,2.91873
0.473611,-5.01662,1.23787,2.91873
0.408518,-4.49541,1.23787,2.91873
0.409954,-3.9742,1.23787,2.91873
0.405637,-3.453,1.23787,2.91873
0.410202,-2.93179,1.23787,2.91873
0.406002,-2.41058,1.23787,2.91873
0.40812,-1.88937,1.23787,2.91873
0.384489,-1.36817,1.23787,2.91873
0.358921,-0.84696,1.23787,2.91873
0.344774,-0.325754,1.23787,2.91873
0.349522,0.195454,1.23787,2.91873
0.432417,0.716661,1.23787,2.91873
0.468737,1.23787,1.23787,2.91873
0.494287,1.75908,1.23787,2.91873
0.424682,2.28028,1.23787,2.91873
0.381128,2.80149,1.23787,2.91873
0.3355,3.32269,1.23787,2.91873
0.331435,3.8439,1.23787,2.91873
0.323238,4.36511,1.23787,2.91873
0.44087,4.88632,1.23787,2.91873
0.524957,5.40752,1.23787,2.91873
0.616897,5.92873,1.23787,2.91873
0.617958,6.44994,1.23787,2.91873
0.793707,-6.05903,1.75908,2.91873
0.611196,-5.53782,1.75908,2.91873
0.515864,-5.01662,1.75908,2.91873
0.450086,-4.49541,1.75908,2.91873
0.433775,-3.9742,1.75908,2.91873
0.412833,-3.453,1.75908,2.91873
0.414617,-2.93179,1.75908,2.91873
0.42204,-2.41058,1.75908,2.91873
0.419701,-1.88937,1.75908,2.91873
0.523064,1.75908,1.75908,2.91873
0.442806,2.28028,1.75908,2.91873
0.348985,3.32269,1.75908,2.91873
0.338415,3.8439,1.75908,2.91873
0.336959,4.36511,1.75908,2.91873
0.434263,4.88632,1.75908,2.91873
0.512368,5.40752,1.75908,2.91873
0.554421,5.92873,1.75908,2.91873
0.381124,6.44994,1.75908,2.91873
0.888485,-6.05903,2.28028,2.91873
0.692724,-5.53782,2.28028,2.91873
0.56758,-5.01662,2.28028,2.91873
0.501682,-4.49541,2.28028,2.91873
0.400903,-3.9742,2.28028,2.91873
0.357973,-3.453,2.28028,2.91873
0.374961,-2.93179,2.28028,2.91873
0.392781,-2.41058,2.28028,2.91873
0.37297,3.32269,2.28028,2.91873
0.335203,3.8439,2.28028,2.91873
0.321017,4.36511,2.28028,2.91873
0.40992,4.88632,2.28028,2.91873
0.479608,5.40752,2.28028,2.91873
0.45934,5.92873,2.28028,2.91873
0.219891,6.44994,2.28028,2.91873
1.19124,-6.05903,2.80149,2.91873
0.797993,-5.53782,2.80149,2.91873
0.62353,-5.01662,2.80149,2.91873
0.518875,-4.49541,2.80149,2.91873
0.407956,-3.9742,2.80149,2.91873
0.31237,-3.453,2.80149,2.91873
0.338587,-2.93179,2.80149,2.91873
0.241522,3.8439,2.80149,2.91873
0.31658,4.36511,2.80149,2.91873
0.402957,4.88632,2.80149,2.91873
0.466642,5.40752,2.80149,2.91873
0.39402,5.92873,2.80149,2.91873
0.0856117,6.44994,2.80149,2.91873
0.878441,-5.53782,3.32269,2.91873
0.674293,-5.01662,3.32269,2.91873
0.493994,-4.49541,3.32269,2.91873
0.422889,-3.9742,3.32269,2.91873
0.38138,-3.453,3.32269,2.91873
0.329132,-2.93179,3.32269,2.91873
0.340561,4.36511,3.32269,2.91873
0.41413,4.88632,3.32269,2.91873
0.505193,5.40752,3.32269,2.91873
0.449804,5.92873,3.32269,2.91873
0.177888,6.44994,3.32269,2.91873
0.967145,-5.53782,3.8439,2.91873
0.785854,-5.01662,3.8439,2.91873
0.555965,-4.49541,3.8439,2.91873
0.45211,-3.9742,3.8439,2.91873
0.374624,-3.453,3.8439,2.91873
0.281903,-2.93179,3.8439,2.91873
0.437134,4.36511,3.8439,2.91873
0.454548,4.88632,3.8439,2.91873
0.567709,5.40752,3.8439,2.91873
0.561994,5.92873,3.8439,2.91873
0.918675,-5.01662,4.36511,2.91873
0.76548,-4.49541,4.36511,2.91873
0.550435,-3.9742,4.36511,2.91873
0.51811,-3.453,4.36511,2.91873
0.580923,-2.93179,4.36511,2.91873
0.615136,4.36511,4.36511,2.91873
0.647871,4.88632,4.36511,2.91873
0.609857,5.40752,4.36511,2.91873
0.470498,5.92873,4.36511,2.91873
1.0173,-4.49541,4.88632,2.91873
0.823707,-3.9742,4.88632,2.91873
0.695569,-3.453,4.88632,2.91873
0.643433,-2.93179,4.88632,2.91873
0.652295,4.88632,4.88632,2.91873
0.458719,5.40752,4.88632,2.91873
1.17379,-3.9742,5.40752,2.91873
1.0609,-3.453,5.40752,2.91873
1.17089,-2.93179,5.40752,2.91873
1.52574,-2.41058,5.40752,2.91873
1.21536,-3.9742,5.92873,2.91873
1.17015,-3.453,5.92873,2.91873
1.43518,-2.93179,5.92873,2.91873
1.92592,-2.41058,5.92873,2.91873
1.09648,-2.93179,6.44994,2.91873
1.5868,-2.41058,6.44994,2.91873
-0.245722,1.23787,-5.53782,3.43993
-0.0569302,0.195454,-5.01662,3.43993
0.0242492,0.716661,-5.01662,3.43993
0.0971316,1.23787,-5.01662,3.43993
0.182349,1.75908,-5.01662,3.43993
0.165767,2.28028,-5.01662,3.43993
0.117981,2.80149,-5.01662,3.43993
0.0662349,3.32269,-5.01662,3.43993
-0.0770448,-0.325754,-4.49541,3.43993
0.0741343,0.195454,-4.49541,3.43993
0.160115,0.716661,-4.49541,3.43993
0.239538,1.23787,-4.49541,3.43993
0.309053,1.75908,-4.49541,3.43993
0.341094,2.28028,-4.49541,3.43993
0.299068,2.80149,-4.49541,3.43993
0.301921,3.32269,-4.49541,3.43993
0.198664,3.8439,-4.49541,3.43993
0.0111303,4.36511,-4.49541,3.43993
-0.21333,-3.453,-3.9742,3.43993
-0.160735,-2.93179,-3.9742,3.43993
0.0686899,-0.325754,-3.9742,3.43993
0.177073,0.195454,-3.9742,3.43993
0.232674,0.716661,-3.9742,3.43993
0.268883,1.23787,-3.9742,3.43993
0.312713,1.75908,-3.9742,3.43993
0.35227,2.28028,-3.9742,3.43993
0.353221,2.80149,-3.9742,3.43993
0.398471,3.32269,-3.9742,3.43993
0.383169,3.8439,-3.9742,3.43993
0.30777,4.36511,-3.9742,3.43993
0.172183,4.88632,-3.9742,3.43993
0.00413585,-4.49541,-3.453,3.43993
0.149141,-3.9742,-3.453,3.43993
0.219566,-3.453,-3.453,3.43993
0.223658,-2.93179,-3.453,3.43993
0.206715,-2.41058,-3.453,3.43993
0.162028,-1.88937,-3.453,3.43993
0.24944,-0.325754,-3.453,3.43993
0.259265,0.195454,-3.453,3.43993
0.282782,0.716661,-3.453,3.43993
0.330145,1.23787,-3.453,3.43993
0.36744,1.75908,-3.453,3.43993
0.392026,2.28028,-3.453,3.43993
0.381668,2.80149,-3.453,3.43993
0.428198,3.32269,-3.453,3.43993
0.463325,3.8439,-3.453,3.43993
0.417666,4.36511,-3.453,3.43993
0.344303,4.88632,-3.453,3.43993
0.184788,5.40752,-3.453,3.43993
0.141591,-5.01662,-2.93179,3.43993
0.258349,-4.49541,-2.93179,3.43993
0.35062,-3.453,-2.93179,3.43993
0.36925,-2.93179,-2.93179,3.43993
0.405282,-2.41058,-2.93179,3.43993
0.421993,-1.88937,-2.93179,3.43993
0.298081,-1.36817,-2.93179,3.43993
0.32447,-0.84696,-2.93179,3.43993
0.351493,-0.325754,-2.93179,3.43993
0.311076,0.195454,-2.93179,3.43993
0.292789,0.716661,-2.93179,3.43993
0.303996,1.23787,-2.93179,3.43993
0.297897,1.75908,-2.93179,3.43993
0.323952,2.28028,-2.93179,3.43993
0.329388,2.80149,-2.93179,3.43993
0.374217,3.32269,-2.93179,3.43993
0.42204,3.8439,-2.93179,3.43993
0.387161,4.36511,-2.93179,3.43993
0.316278,4.88632,-2.93179,3.43993
0.202965,5.40752,-2.93179,3.43993
0.125186,-5.53782,-2.41058,3.43993
0.266887,-5.01662,-2.41058,3.43993
0.367295,-4.49541,-2.41058,3.43993
0.411136,-3.9742,-2.41058,3.43993
0.388869,-3.453,-2.41058,3.43993
0.403291,-2.93179,-2.41058,3.43993
0.449148,-2.41058,-2.41058,3.43993
0.487881,-1.88937,-2.41058,3.43993
0.438038,-1.36817,-2.41058,3.43993
0.438109,-0.84696,-2.41058,3.43993
0.423461,-0.325754,-2.41058,3.43993
0.370976,0.195454,-2.41058,3.43993
0.328164,0.716661,-2.41058,3.43993
0.308595,1.23787,-2.41058,3.43993
0.308595,1.75908,-2.41058,3.43993
0.32016,2.28028,-2.41058,3.43993
0.335351,2.80149,-2.41058,3.43993
0.372968,3.32269,-2.41058,3.43993
0.413389,3.8439,-2.41058,3.43993
0.360322,4.36511,-2.41058,3.43993
0.266219,4.88632,-2.41058,3.43993
0.120351,5.40752,-2.41058,3.43993
-0.261262,5.92873,-2.41058,3.43993
0.0797636,-6.05903,-1.88937,3.43993
0.299998,-5.53782,-1.88937,3.43993
0.387238,-5.01662,-1.88937,3.43993
0.447935,-4.49541,-1.88937,3.43993
0.4302,-3.9742,-1.88937,3.43993
0.408544,-3.453,-1.88937,3.43993
0.431262,-2.93179,-1.88937,3.43993
0.480322,-2.41058,-1.88937,3.43993
0.557128,-1.88937,-1.88937,3.43993
0.556769,-1.36817,-1.88937,3.43993
0.521327,-0.84696,-1.88937,3.43993
0.488839,-0.325754,-1.88937,3.43993
0.420779,0.195454,-1.88937,3.43993
0.353171,0.716661,-1.88937,3.43993
0.352978,1.23787,-1.88937,3.43993
0.357293,1.75908,-1.88937,3.43993
0.358422,2.28028,-1.88937,3.43993
0.359722,2.80149,-1.88937,3.43993
0.367756,3.32269,-1.88937,3.43993
0.396448,3.8439,-1.88937,3.43993
0.364758,4.36511,-1.88937,3.43993
0.220858,4.88632,-1.88937,3.43993
0.0684559,5.40752,-1.88937,3.43993
-0.238726,5.92873,-1.88937,3.43993
0.299256,-6.05903,-1.36817,3.43993
0.402405,-5.53782,-1.36817,3.43993
0.428953,-5.01662,-1.36817,3.43993
0.427525,-4.49541,-1.36817,3.43993
0.397413,-3.9742,-1.36817,3.43993
0.364115,-3.453,-1.36817,3.43993
0.379968,-2.93179,-1.36817,3.43993
0.438088,-2.41058,-1.36817,3.43993
0.520737,-1.88937,-1.36817,3.43993
0.556367,-1.36817,-1.36817,3.43993
0.521452,-0.84696,-1.36817,3.43993
0.468043,-0.325754,-1.36817,3.43993
0.402978,0.195454,-1.36817,3.43993
0.363818,0.716661,-1.36817,3.43993
0.383393,1.23787,-1.36817,3.43993
0.400896,1.75908,-1.36817,3.43993
0.402473,2.28028,-1.36817,3.43993
0.397411,2.80149,-1.36817,3.43993
0.393259,3.32269,-1.36817,3.43993
0.380277,3.8439,-1.36817,3.43993
0.350273,4.36511,-1.36817,3.43993
0.190743,4.88632,-1.36817,3.43993
0.0234939,5.40752,-1.36817,3.43993
0.468542,-6.05903,-0.84696,3.43993
0.473875,-5.53782,-0.84696,3.43993
0.455514,-5.01662,-0.84696,3.43993
0.418733,-4.49541,-0.84696,3.43993
0.375105,-3.9742,-0.84696,3.43993
0.368091,-3.453,-0.84696,3.43993
0.380276,-2.93179,-0.84696,3.43993
0.400558,-2.41058,-0.84696,3.43993
0.453155,-1.88937,-0.84696,3.43993
0.48013,-1.36817,-0.84696,3.43993
0.45939,-0.84696,-0.84696,3.43993
0.432877,-0.325754,-0.84696,3.43993
0.399707,0.195454,-0.84696,3.43993
0.362199,0.716661,-0.84696,3.43993
0.378657,1.23787,-0.84696,3.43993
0.418862,1.75908,-0.84696,3.43993
0.426513,2.28028,-0.84696,3.43993
0.413318,2.80149,-0.84696,3.43993
0.40115,3.32269,-0.84696,3.43993
0.382211,3.8439,-0.84696,3.43993
0.344497,4.36511,-0.84696,3.43993
0.234984,4.88632,-0.84696,3.43993
0.0884391,5.40752,-0.84696,3.43993
-0.5462,6.44994,-0.84696,3.43993
0.661259,-6.58024,-0.325754,3.43993
0.583606,-6.05903,-0.325754,3.43993
0.495618,-5.53782,-0.325754,3.43993
0.43731,-5.01662,-0.325754,3.43993
0.382149,-4.49541,-0.325754,3.43993
0.373225,-3.9742,-0.325754,3.43993
0.390364,-3.453,-0.325754,3.43993
0.389301,-2.93179,-0.325754,3.43993
0.394462,-2.41058,-0.325754,3.43993
0.418801,-1.88937,-0.325754,3.43993
0.443772,-1.36817,-0.325754,3.43993
0.42259,-0.84696,-0.325754,3.43993
0.405078,-0.325754,-0.325754,3.43993
0.364824,0.195454,-0.325754,3.43993
0.432939,2.28028,-0.325754,3.43993
0.419552,2.80149,-0.325754,3.43993
0.383914,3.32269,-0.325754,3.43993
0.358138,3.8439,-0.325754,3.43993
0.323867,4.36511,-0.325754,3.43993
0.273078,4.88632,-0.325754,3.43993
0.196733,5.40752,-0.325754,3.43993
0.0647053,5.92873,-0.325754,3.43993
-0.133362,6.44994,-0.325754,3.43993
0.776776,-6.58024,0.195454,3.43993
0.61982,-6.05903,0.195454,3.43993
0.503316,-5.53782,0.195454,3.43993
0.424395,-5.01662,0.195454,3.43993
0.367867,-4.49541,0.195454,3.43993
0.410079,-3.9742,0.195454,3.43993
0.414512,-3.453,0.195454,3.43993
0.383166,-2.93179,0.195454,3.43993
0.377304,-2.41058,0.195454,3.43993
0.400617,-1.88937,0.195454,3.43993
0.448198,-1.36817,0.195454,3.43993
0.44805,-0.84696,0.195454,3.43993
0.446051,-0.325754,0.195454,3.43993
0.465645,0.195454,0.195454,3.43993
0.443731,2.80149,0.195454,3.43993
0.395626,3.32269,0.195454,3.43993
0.361879,3.8439,0.195454,3.43993
0.326673,4.36511,0.195454,3.43993
0.348349,4.88632,0.195454,3.43993
0.40284,5.40752,0.195454,3.43993
0.408397,5.92873,0.195454,3.43993
0.391694,6.44994,0.195454,3.43993
0.721998,-6.58024,0.716661,3.43993
0.603147,-6.05903,0.716661,3.43993
