Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.375519,2.29665,-1.35193,3.49488
0.368074,2.81788,-1.35193,3.49488
0.354915,3.3391,-1.35193,3.49488
0.326437,3.86033,-1.35193,3.49488
0.297028,4.38156,-1.35193,3.49488
0.252839,4.90278,-1.35193,3.49488
0.215566,5.42401,-1.35193,3.49488
0.378293,-6.04296,-0.830704,3.49488
0.387468,-5.52174,-0.830704,3.49488
0.37353,-5.00051,-0.830704,3.49488
0.355711,-4.47929,-0.830704,3.49488
0.354102,-3.95806,-0.830704,3.49488
0.341213,-3.43683,-0.830704,3.49488
0.335141,-2.91561,-0.830704,3.49488
0.322562,-2.39438,-0.830704,3.49488
0.256999,-1.87316,-0.830704,3.49488
0.13004,-1.35193,-0.830704,3.49488
0.162562,-0.830704,-0.830704,3.49488
0.286116,-0.309479,-0.830704,3.49488
0.336422,0.211748,-0.830704,3.49488
0.381169,0.732975,-0.830704,3.49488
0.397397,1.2542,-0.830704,3.49488
0.378864,1.77543,-0.830704,3.49488
0.359916,2.29665,-0.830704,3.49488
0.343997,2.81788,-0.830704,3.49488
0.352719,3.3391,-0.830704,3.49488
0.335798,3.86033,-0.830704,3.49488
0.31881,4.38156,-0.830704,3.49488
0.298002,4.90278,-0.830704,3.49488
0.287405,5.42401,-0.830704,3.49488
0.503568,-6.56419,-0.309479,3.49488
0.477244,-6.04296,-0.309479,3.49488
0.423409,-5.52174,-0.309479,3.49488
0.391895,-5.00051,-0.309479,3.49488
0.366722,-4.47929,-0.309479,3.49488
0.35661,-3.95806,-0.309479,3.49488
0.344655,-3.43683,-0.309479,3.49488
0.349376,-2.91561,-0.309479,3.49488
0.335338,-2.39438,-0.309479,3.49488
0.267203,-1.87316,-0.309479,3.49488
0.188808,-1.35193,-0.309479,3.49488
0.213389,-0.830704,-0.309479,3.49488
0.264284,-0.309479,-0.309479,3.49488
0.29512,0.211748,-0.309479,3.49488
0.33643,0.732975,-0.309479,3.49488
0.363193,1.2542,-0.309479,3.49488
0.361575,1.77543,-0.309479,3.49488
0.350327,2.29665,-0.309479,3.49488
0.339361,2.81788,-0.309479,3.49488
0.348317,3.3391,-0.309479,3.49488
0.357115,3.86033,-0.309479,3.49488
0.35169,4.38156,-0.309479,3.49488
0.345754,4.90278,-0.309479,3.49488
0.352231,5.42401,-0.309479,3.49488
0.61909,-6.56419,0.211748,3.49488
0.504673,-6.04296,0.211748,3.49488
0.435055,-5.52174,0.211748,3.49488
0.403177,-5.00051,0.211748,3.49488
0.370617,-4.47929,0.211748,3.49488
0.374397,-3.95806,0.211748,3.49488
0.371148,-3.43683,0.211748,3.49488
0.380309,-2.91561,0.211748,3.49488
0.375202,-2.39438,0.211748,3.49488
0.328789,-1.87316,0.211748,3.49488
0.298313,-1.35193,0.211748,3.49488
0.296551,-0.830704,0.211748,3.49488
0.293368,-0.309479,0.211748,3.49488
0.284079,0.211748,0.211748,3.49488
0.309658,0.732975,0.211748,3.49488
0.34079,1.2542,0.211748,3.49488
0.35204,1.77543,0.211748,3.49488
0.348097,2.29665,0.211748,3.49488
0.342422,2.81788,0.211748,3.49488
0.358874,3.3391,0.211748,3.49488
0.366543,3.86033,0.211748,3.49488
0.380612,4.38156,0.211748,3.49488
0.390823,4.90278,0.211748,3.49488
0.414381,5.42401,0.211748,3.49488
0.585747,-6.56419,0.732975,3.49488
0.456403,-6.04296,0.732975,3.49488
0.412188,-5.52174,0.732975,3.49488
0.384611,-5.00051,0.732975,3.49488
0.360297,-4.47929,0.732975,3.49488
0.37638,-3.95806,0.732975,3.49488
0.368133,-3.43683,0.732975,3.49488
0.383196,-2.91561,0.732975,3.49488
0.405484,-2.39438,0.732975,3.49488
0.398726,-1.87316,0.732975,3.49488
0.391406,-1.35193,0.732975,3.49488
0.379811,-0.830704,0.732975,3.49488
0.331194,-0.309479,0.732975,3.49488
0.285115,0.211748,0.732975,3.49488
0.283046,0.732975,0.732975,3.49488
0.312336,1.2542,0.732975,3.49488
0.337114,1.77543,0.732975,3.49488
0.335123,2.29665,0.732975,3.49488
0.33966,2.81788,0.732975,3.49488
0.360356,3.3391,0.732975,3.49488
0.37427,3.86033,0.732975,3.49488
0.401718,4.38156,0.732975,3.49488
0.39696,4.90278,0.732975,3.49488
0.40319,5.42401,0.732975,3.49488
0.39872,5.94523,0.732975,3.49488
0.46024,-6.56419,1.2542,3.49488
0.404141,-6.04296,1.2542,3.49488
0.391274,-5.52174,1.2542,3.49488
0.374748,-5.00051,1.2542,3.49488
0.354624,-4.47929,1.2542,3.49488
0.354552,-3.95806,1.2542,3.49488
0.319895,-3.43683,1.2542,3.49488
0.337074,-2.91561,1.2542,3.49488
0.40394,-2.39438,1.2542,3.49488
0.46112,-1.87316,1.2542,3.49488
0.48371,-1.35193,1.2542,3.49488
0.460159,-0.830704,1.2542,3.49488
0.3592,-0.309479,1.2542,3.49488
0.275481,0.211748,1.2542,3.49488
0.254644,0.732975,1.2542,3.49488
0.293331,1.2542,1.2542,3.49488
0.335606,1.77543,1.2542,3.49488
0.342936,2.29665,1.2542,3.49488
0.353649,2.81788,1.2542,3.49488
0.370395,3.3391,1.2542,3.49488
0.382664,3.86033,1.2542,3.49488
0.410903,4.38156,1.2542,3.49488
0.390756,4.90278,1.2542,3.49488
0.378954,5.42401,1.2542,3.49488
0.334651,5.94523,1.2542,3.49488
0.363363,-6.56419,1.77543,3.49488
0.357748,-6.04296,1.77543,3.49488
0.367965,-5.52174,1.77543,3.49488
0.361569,-5.00051,1.77543,3.49488
0.320842,-4.47929,1.77543,3.49488
0.266434,-3.95806,1.77543,3.49488
0.188637,-3.43683,1.77543,3.49488
0.262601,-2.91561,1.77543,3.49488
0.391647,-2.39438,1.77543,3.49488
0.510065,-1.87316,1.77543,3.49488
0.553153,-1.35193,1.77543,3.49488
0.49743,-0.830704,1.77543,3.49488
0.365087,-0.309479,1.77543,3.49488
0.262453,0.211748,1.77543,3.49488
0.232981,0.732975,1.77543,3.49488
0.28331,1.2542,1.77543,3.49488
0.344484,1.77543,1.77543,3.49488
0.361316,2.29665,1.77543,3.49488
0.368922,2.81788,1.77543,3.49488
0.381259,3.3391,1.77543,3.49488
0.393987,3.86033,1.77543,3.49488
0.388929,4.38156,1.77543,3.49488
0.342936,4.90278,1.77543,3.49488
0.270005,5.42401,1.77543,3.49488
0.289271,-6.56419,2.29665,3.49488
0.342195,-6.04296,2.29665,3.49488
0.373406,-5.52174,2.29665,3.49488
0.352331,-5.00051,2.29665,3.49488
0.282967,-4.47929,2.29665,3.49488
0.221246,0.732975,2.29665,3.49488
0.28336,1.2542,2.29665,3.49488
0.356764,1.77543,2.29665,3.49488
0.374538,2.29665,2.29665,3.49488
0.373514,2.81788,2.29665,3.49488
0.381419,3.3391,2.29665,3.49488
0.377357,3.86033,2.29665,3.49488
0.342342,4.38156,2.29665,3.49488
0.259099,4.90278,2.29665,3.49488
0.10639,5.42401,2.29665,3.49488
0.364471,-6.56419,2.81788,3.49488
0.402853,-6.04296,2.81788,3.49488
0.430385,-5.52174,2.81788,3.49488
0.421428,-5.00051,2.81788,3.49488
0.198004,0.732975,2.81788,3.49488
0.236344,1.2542,2.81788,3.49488
0.337871,1.77543,2.81788,3.49488
0.352854,2.29665,2.81788,3.49488
0.353775,2.81788,2.81788,3.49488
0.367541,3.3391,2.81788,3.49488
0.344574,3.86033,2.81788,3.49488
0.302898,4.38156,2.81788,3.49488
0.189919,4.90278,2.81788,3.49488
-0.0729367,5.42401,2.81788,3.49488
0.510166,-6.04296,3.3391,3.49488
0.521902,-5.52174,3.3391,3.49488
0.209316,1.2542,3.3391,3.49488
0.298829,1.77543,3.3391,3.49488
0.309282,2.29665,3.3391,3.49488
0.317406,2.81788,3.3391,3.49488
0.327635,3.3391,3.3391,3.49488
0.305195,3.86033,3.3391,3.49488
0.262413,4.38156,3.3391,3.49488
0.106149,4.90278,3.3391,3.49488
-0.238963,5.42401,3.3391,3.49488
0.729189,-6.04296,3.86033,3.49488
0.670764,-5.52174,3.86033,3.49488
0.260545,1.77543,3.86033,3.49488
0.273731,2.29665,3.86033,3.49488
0.303106,2.81788,3.86033,3.49488
0.307985,3.3391,3.86033,3.49488
0.29171,3.86033,3.86033,3.49488
0.231066,4.38156,3.86033,3.49488
-0.0176616,4.90278,3.86033,3.49488
0.804441,-6.04296,4.38156,3.49488
0.297477,2.29665,4.38156,3.49488
0.316725,2.81788,4.38156,3.49488
0.334333,3.3391,4.38156,3.49488
0.310678,3.86033,4.38156,3.49488
0.189404,4.38156,4.38156,3.49488
-0.142422,4.90278,4.38156,3.49488
0.32584,2.29665,4.90278,3.49488
0.331848,2.81788,4.90278,3.49488
0.378203,3.3391,4.90278,3.49488
0.348752,3.86033,4.90278,3.49488
0.165179,4.38156,4.90278,3.49488
0.24941,2.29665,5.42401,3.49488
0.28855,2.81788,5.42401,3.49488
0.357576,3.3391,5.42401,3.49488
0.313803,3.86033,5.42401,3.49488
0.200331,2.29665,5.94523,3.49488
0.274534,2.81788,5.94523,3.49488
0.317526,3.3391,5.94523,3.49488
0.193525,2.29665,6.46646,3.49488
0.292364,2.81788,6.46646,3.49488
0.0127044,2.29665,6.98769,3.49488
0.032616,-3.95806,-3.43683,4.01611
0.0407959,-3.43683,-3.43683,4.01611
0.0385917,-2.91561,-3.43683,4.01611
0.0327426,-2.39438,-3.43683,4.01611
0.241859,1.77543,-3.43683,4.01611
0.158649,2.29665,-3.43683,4.01611
0.102815,2.81788,-3.43683,4.01611
0.0737706,3.3391,-3.43683,4.01611
0.19496,-4.47929,-2.91561,4.01611
0.245563,-3.95806,-2.91561,4.01611
0.28153,-3.43683,-2.91561,4.01611
0.280995,-2.91561,-2.91561,4.01611
0.260273,-2.39438,-2.91561,4.01611
0.208235,-1.87316,-2.91561,4.01611
0.433642,1.2542,-2.91561,4.01611
0.352436,1.77543,-2.91561,4.01611
0.293607,2.29665,-2.91561,4.01611
0.244818,2.81788,-2.91561,4.01611
0.157614,3.3391,-2.91561,4.01611
0.0695796,3.86033,-2.91561,4.01611
0.0852771,-5.52174,-2.39438,4.01611
0.196853,-5.00051,-2.39438,4.01611
0.267197,-4.47929,-2.39438,4.01611
0.302585,-3.95806,-2.39438,4.01611
0.315972,-3.43683,-2.39438,4.01611
0.32432,-2.91561,-2.39438,4.01611
0.306258,-2.39438,-2.39438,4.01611
0.235402,-1.87316,-2.39438,4.01611
0.504605,0.732975,-2.39438,4.01611
0.430315,1.2542,-2.39438,4.01611
0.369479,1.77543,-2.39438,4.01611
0.332582,2.29665,-2.39438,4.01611
0.303166,2.81788,-2.39438,4.01611
0.254181,3.3391,-2.39438,4.01611
0.186277,3.86033,-2.39438,4.01611
0.0748558,4.38156,-2.39438,4.01611
-0.0753284,4.90278,-2.39438,4.01611
0.135762,-6.04296,-1.87316,4.01611
0.22154,-5.52174,-1.87316,4.01611
0.275628,-5.00051,-1.87316,4.01611
0.321852,-4.47929,-1.87316,4.01611
0.34136,-3.95806,-1.87316,4.01611
0.349255,-3.43683,-1.87316,4.01611
0.362482,-2.91561,-1.87316,4.01611
0.356044,-2.39438,-1.87316,4.01611
0.286008,-1.87316,-1.87316,4.01611
0.486836,0.211748,-1.87316,4.01611
0.45458,0.732975,-1.87316,4.01611
0.425698,1.2542,-1.87316,4.01611
0.391967,1.77543,-1.87316,4.01611
0.366747,2.29665,-1.87316,4.01611
0.336157,2.81788,-1.87316,4.01611
0.310168,3.3391,-1.87316,4.01611
0.270036,3.86033,-1.87316,4.01611
0.199375,4.38156,-1.87316,4.01611
0.111034,4.90278,-1.87316,4.01611
0.0101612,5.42401,-1.87316,4.01611
0.310288,-6.04296,-1.35193,4.01611
0.319231,-5.52174,-1.35193,4.01611
0.33903,-5.00051,-1.35193,4.01611
0.339756,-4.47929,-1.35193,4.01611
0.351492,-3.95806,-1.35193,4.01611
0.365006,-3.43683,-1.35193,4.01611
0.364176,-2.91561,-1.35193,4.01611
0.359414,-2.39438,-1.35193,4.01611
0.312238,-1.87316,-1.35193,4.01611
0.222913,-1.35193,-1.35193,4.01611
0.363266,-0.309479,-1.35193,4.01611
0.380619,0.211748,-1.35193,4.01611
0.389085,0.732975,-1.35193,4.01611
0.387394,1.2542,-1.35193,4.01611
0.367522,1.77543,-1.35193,4.01611
0.350243,2.29665,-1.35193,4.01611
0.342029,2.81788,-1.35193,4.01611
0.325477,3.3391,-1.35193,4.01611
0.303539,3.86033,-1.35193,4.01611
0.267803,4.38156,-1.35193,4.01611
0.215898,4.90278,-1.35193,4.01611
0.156802,5.42401,-1.35193,4.01611
0.377637,-6.56419,-0.830704,4.01611
0.414552,-6.04296,-0.830704,4.01611
0.379712,-5.52174,-0.830704,4.01611
0.361024,-5.00051,-0.830704,4.01611
0.34029,-4.47929,-0.830704,4.01611
0.338269,-3.95806,-0.830704,4.01611
0.331356,-3.43683,-0.830704,4.01611
0.340574,-2.91561,-0.830704,4.01611
0.336257,-2.39438,-0.830704,4.01611
0.273101,-1.87316,-0.830704,4.01611
0.197987,-1.35193,-0.830704,4.01611
0.227508,-0.830704,-0.830704,4.01611
0.28357,-0.309479,-0.830704,4.01611
0.300123,0.211748,-0.830704,4.01611
0.333615,0.732975,-0.830704,4.01611
0.352441,1.2542,-0.830704,4.01611
0.343756,1.77543,-0.830704,4.01611
0.334865,2.29665,-0.830704,4.01611
0.329493,2.81788,-0.830704,4.01611
0.337028,3.3391,-0.830704,4.01611
0.32681,3.86033,-0.830704,4.01611
0.306456,4.38156,-0.830704,4.01611
0.277602,4.90278,-0.830704,4.01611
0.239001,5.42401,-0.830704,4.01611
0.565903,-6.56419,-0.309479,4.01611
0.480745,-6.04296,-0.309479,4.01611
0.414937,-5.52174,-0.309479,4.01611
0.384675,-5.00051,-0.309479,4.01611
0.357562,-4.47929,-0.309479,4.01611
0.34929,-3.95806,-0.309479,4.01611
0.354888,-3.43683,-0.309479,4.01611
0.363344,-2.91561,-0.309479,4.01611
0.357087,-2.39438,-0.309479,4.01611
0.28532,-1.87316,-0.309479,4.01611
0.23901,-1.35193,-0.309479,4.01611
0.243938,-0.830704,-0.309479,4.01611
0.248463,-0.309479,-0.309479,4.01611
0.259292,0.211748,-0.309479,4.01611
0.294388,0.732975,-0.309479,4.01611
0.3254,1.2542,-0.309479,4.01611
0.330728,1.77543,-0.309479,4.01611
0.331519,2.29665,-0.309479,4.01611
0.329987,2.81788,-0.309479,4.01611
0.340683,3.3391,-0.309479,4.01611
0.353221,3.86033,-0.309479,4.01611
0.344265,4.38156,-0.309479,4.01611
0.331267,4.90278,-0.309479,4.01611
0.307957,5.42401,-0.309479,4.01611
0.657691,-6.56419,0.211748,4.01611
0.517857,-6.04296,0.211748,4.01611
0.447864,-5.52174,0.211748,4.01611
0.415839,-5.00051,0.211748,4.01611
0.385573,-4.47929,0.211748,4.01611
0.397196,-3.95806,0.211748,4.01611
0.408132,-3.43683,0.211748,4.01611
0.410985,-2.91561,0.211748,4.01611
0.394414,-2.39438,0.211748,4.01611
0.337391,-1.87316,0.211748,4.01611
0.30316,-1.35193,0.211748,4.01611
0.280124,-0.830704,0.211748,4.01611
0.254784,-0.309479,0.211748,4.01611
0.240997,0.211748,0.211748,4.01611
0.270118,0.732975,0.211748,4.01611
0.307078,1.2542,0.211748,4.01611
0.331377,1.77543,0.211748,4.01611
0.336036,2.29665,0.211748,4.01611
0.338475,2.81788,0.211748,4.01611
0.356935,3.3391,0.211748,4.01611
0.36902,3.86033,0.211748,4.01611
0.372273,4.38156,0.211748,4.01611
0.363848,4.90278,0.211748,4.01611
0.344461,5.42401,0.211748,4.01611
0.266016,5.94523,0.211748,4.01611
0.613617,-6.56419,0.732975,4.01611
0.469901,-6.04296,0.732975,4.01611
0.422699,-5.52174,0.732975,4.01611
0.388584,-5.00051,0.732975,4.01611
0.380262,-4.47929,0.732975,4.01611
0.403661,-3.95806,0.732975,4.01611
0.412953,-3.43683,0.732975,4.01611
0.415666,-2.91561,0.732975,4.01611
0.416882,-2.39438,0.732975,4.01611
0.3739,-1.87316,0.732975,4.01611
0.349394,-1.35193,0.732975,4.01611
0.314898,-0.830704,0.732975,4.01611
0.263578,-0.309479,0.732975,4.01611
0.230225,0.211748,0.732975,4.01611
0.245019,0.732975,0.732975,4.01611
0.281048,1.2542,0.732975,4.01611
0.317343,1.77543,0.732975,4.01611
0.325498,2.29665,0.732975,4.01611
0.333838,2.81788,0.732975,4.01611
0.357092,3.3391,0.732975,4.01611
0.375998,3.86033,0.732975,4.01611
0.393981,4.38156,0.732975,4.01611
0.375011,4.90278,0.732975,4.01611
0.345176,5.42401,0.732975,4.01611
0.515269,-6.56419,1.2542,4.01611
0.415442,-6.04296,1.2542,4.01611
0.391481,-5.52174,1.2542,4.01611
0.364265,-5.00051,1.2542,4.01611
0.356594,-4.47929,1.2542,4.01611
0.363993,-3.95806,1.2542,4.01611
0.353636,-3.43683,1.2542,4.01611
0.391108,-2.91561,1.2542,4.01611
0.422691,-2.39438,1.2542,4.01611
0.406358,-1.87316,1.2542,4.01611
0.395712,-1.35193,1.2542,4.01611
0.338605,-0.830704,1.2542,4.01611
0.264509,-0.309479,1.2542,4.01611
0.213479,0.211748,1.2542,4.01611
0.225449,0.732975,1.2542,4.01611
0.271847,1.2542,1.2542,4.01611
0.320545,1.77543,1.2542,4.01611
0.335834,2.29665,1.2542,4.01611
0.343436,2.81788,1.2542,4.01611
0.360182,3.3391,1.2542,4.01611
0.377187,3.86033,1.2542,4.01611
0.399057,4.38156,1.2542,4.01611
0.351239,4.90278,1.2542,4.01611
0.302114,5.42401,1.2542,4.01611
0.131218,5.94523,1.2542,4.01611
0.389692,-6.56419,1.77543,4.01611
0.346797,-6.04296,1.77543,4.01611
0.352875,-5.52174,1.77543,4.01611
0.344442,-5.00051,1.77543,4.01611
0.302828,-4.47929,1.77543,4.01611
0.263847,-3.95806,1.77543,4.01611
0.220097,-3.43683,1.77543,4.01611
0.360121,-2.91561,1.77543,4.01611
0.438281,-2.39438,1.77543,4.01611
0.445019,-1.87316,1.77543,4.01611
0.443144,-1.35193,1.77543,4.01611
0.377791,-0.830704,1.77543,4.01611
0.283188,-0.309479,1.77543,4.01611
0.212569,0.211748,1.77543,4.01611
0.227519,0.732975,1.77543,4.01611
0.285434,1.2542,1.77543,4.01611
0.341126,1.77543,1.77543,4.01611
0.358699,2.29665,1.77543,4.01611
0.356747,2.81788,1.77543,4.01611
0.365486,3.3391,1.77543,4.01611
0.379469,3.86033,1.77543,4.01611
0.35835,4.38156,1.77543,4.01611
0.297718,4.90278,1.77543,4.01611
0.198562,5.42401,1.77543,4.01611
-0.128099,5.94523,1.77543,4.01611
0.24763,-6.56419,2.29665,4.01611
0.284892,-6.04296,2.29665,4.01611
0.324483,-5.52174,2.29665,4.01611
0.298575,-5.00051,2.29665,4.01611
0.259188,-4.47929,2.29665,4.01611
0.190161,-3.95806,2.29665,4.01611
0.403541,-0.830704,2.29665,4.01611
0.30849,-0.309479,2.29665,4.01611
0.234481,0.211748,2.29665,4.01611
0.263923,0.732975,2.29665,4.01611
0.335235,1.2542,2.29665,4.01611
0.371094,1.77543,2.29665,4.01611
0.380867,2.29665,2.29665,4.01611
0.36752,2.81788,2.29665,4.01611
0.375284,3.3391,2.29665,4.01611
0.369615,3.86033,2.29665,4.01611
0.32219,4.38156,2.29665,4.01611
0.225903,4.90278,2.29665,4.01611
0.0518976,5.42401,2.29665,4.01611
0.233723,-6.56419,2.81788,4.01611
0.289634,-6.04296,2.81788,4.01611
0.359872,-5.52174,2.81788,4.01611
0.335396,-5.00051,2.81788,4.01611
0.27886,0.211748,2.81788,4.01611
0.316567,0.732975,2.81788,4.01611
0.389894,1.2542,2.81788,4.01611
0.391656,1.77543,2.81788,4.01611
0.376859,2.29665,2.81788,4.01611
0.358951,2.81788,2.81788,4.01611
0.375808,3.3391,2.81788,4.01611
0.352206,3.86033,2.81788,4.01611
0.294286,4.38156,2.81788,4.01611
0.174974,4.90278,2.81788,4.01611
-0.100615,5.42401,2.81788,4.01611
0.327369,-6.04296,3.3391,4.01611
0.407525,-5.52174,3.3391,4.01611
0.364242,0.732975,3.3391,4.01611
0.454157,1.2542,3.3391,4.01611
0.40275,1.77543,3.3391,4.01611
0.345353,2.29665,3.3391,4.01611
0.331395,2.81788,3.3391,4.01611
0.360777,3.3391,3.3391,4.01611
0.3359,3.86033,3.3391,4.01611
0.288291,4.38156,3.3391,4.01611
0.124351,4.90278,3.3391,4.01611
-0.262699,5.42401,3.3391,4.01611
0.453846,-6.04296,3.86033,4.01611
0.525832,-5.52174,3.86033,4.01611
0.457757,1.2542,3.86033,4.01611
0.402766,1.77543,3.86033,4.01611
0.302355,2.29665,3.86033,4.01611
0.298825,2.81788,3.86033,4.01611
0.32938,3.3391,3.86033,4.01611
0.324555,3.86033,3.86033,4.01611
0.282803,4.38156,3.86033,4.01611
0.0684935,4.90278,3.86033,4.01611
0.537578,-6.04296,4.38156,4.01611
0.426808,1.77543,4.38156,4.01611
0.326514,2.29665,4.38156,4.01611
0.316831,2.81788,4.38156,4.01611
0.345348,3.3391,4.38156,4.01611
0.351801,3.86033,4.38156,4.01611
0.280068,4.38156,4.38156,4.01611
0.0257845,4.90278,4.38156,4.01611
0.393304,2.29665,4.90278,4.01611
0.373775,2.81788,4.90278,4.01611
0.421173,3.3391,4.90278,4.01611
0.445369,3.86033,4.90278,4.01611
0.335594,4.38156,4.90278,4.01611
0.396295,2.29665,5.42401,4.01611
0.420311,2.81788,5.42401,4.01611
0.501595,3.3391,5.42401,4.01611
0.520727,3.86033,5.42401,4.01611
0.317489,2.29665,5.94523,4.01611
0.42429,2.81788,5.94523,4.01611
0.519372,3.3391,5.94523,4.01611
0.632136,3.86033,5.94523,4.01611
0.120607,1.77543,6.46646,4.01611
0.364601,2.29665,6.46646,4.01611
0.464126,2.81788,6.46646,4.01611
0.170603,1.77543,6.98769,4.01611
0.314332,2.29665,6.98769,4.01611
-0.0136487,1.2542,7.50891,4.01611
-0.464255,1.77543,7.50891,4.01611
-0.00726493,-4.47929,-3.43683,4.53734
0.0900947,-3.95806,-3.43683,4.53734
0.110908,-3.43683,-3.43683,4.53734
0.134282,-2.91561,-3.43683,4.53734
0.155617,-2.39438,-3.43683,4.53734
0.333128,1.77543,-3.43683,4.53734
0.272001,2.29665,-3.43683,4.53734
0.219514,2.81788,-3.43683,4.53734
0.143156,3.3391,-3.43683,4.53734
0.024968,-5.00051,-2.91561,4.53734
0.140938,-4.47929,-2.91561,4.53734
0.201633,-3.95806,-2.91561,4.53734
0.268294,-3.43683,-2.91561,4.53734
0.285196,-2.91561,-2.91561,4.53734
0.286889,-2.39438,-2.91561,4.53734
0.319337,-1.87316,-2.91561,4.53734
0.492309,0.732975,-2.91561,4.53734
0.428691,1.2542,-2.91561,4.53734
0.380728,1.77543,-2.91561,4.53734
0.34076,2.29665,-2.91561,4.53734
0.300323,2.81788,-2.91561,4.53734
0.251609,3.3391,-2.91561,4.53734
0.203721,3.86033,-2.91561,4.53734
0.0817348,4.38156,-2.91561,4.53734
0.0547353,-5.52174,-2.39438,4.53734
0.157837,-5.00051,-2.39438,4.53734
0.231291,-4.47929,-2.39438,4.53734
0.273287,-3.95806,-2.39438,4.53734
0.313537,-3.43683,-2.39438,4.53734
0.328658,-2.91561,-2.39438,4.53734
0.340836,-2.39438,-2.39438,4.53734
0.339055,-1.87316,-2.39438,4.53734
0.435665,0.211748,-2.39438,4.53734
0.44344,0.732975,-2.39438,4.53734
0.416294,1.2542,-2.39438,4.53734
0.383726,1.77543,-2.39438,4.53734
0.357492,2.29665,-2.39438,4.53734
0.331124,2.81788,-2.39438,4.53734
0.306286,3.3391,-2.39438,4.53734
0.278946,3.86033,-2.39438,4.53734
0.20057,4.38156,-2.39438,4.53734
0.120228,4.90278,-2.39438,4.53734
0.158185,-6.04296,-1.87316,4.53734
0.1968,-5.52174,-1.87316,4.53734
0.261512,-5.00051,-1.87316,4.53734
0.302185,-4.47929,-1.87316,4.53734
0.337879,-3.95806,-1.87316,4.53734
0.373272,-3.43683,-1.87316,4.53734
0.386427,-2.91561,-1.87316,4.53734
0.396022,-2.39438,-1.87316,4.53734
0.37655,-1.87316,-1.87316,4.53734
0.296251,-1.35193,-1.87316,4.53734
0.412856,0.211748,-1.87316,4.53734
0.408222,0.732975,-1.87316,4.53734
0.400927,1.2542,-1.87316,4.53734
0.384592,1.77543,-1.87316,4.53734
0.37195,2.29665,-1.87316,4.53734
0.344291,2.81788,-1.87316,4.53734
0.331009,3.3391,-1.87316,4.53734
0.326535,3.86033,-1.87316,4.53734
0.284793,4.38156,-1.87316,4.53734
0.245203,4.90278,-1.87316,4.53734
0.188675,5.42401,-1.87316,4.53734
0.303155,-6.04296,-1.35193,4.53734
0.304584,-5.52174,-1.35193,4.53734
0.319109,-5.00051,-1.35193,4.53734
0.315307,-4.47929,-1.35193,4.53734
0.338855,-3.95806,-1.35193,4.53734
0.35971,-3.43683,-1.35193,4.53734
0.359321,-2.91561,-1.35193,4.53734
0.375201,-2.39438,-1.35193,4.53734
0.364166,-1.87316,-1.35193,4.53734
0.292538,-1.35193,-1.35193,4.53734
0.260503,-0.830704,-1.35193,4.53734
0.347663,-0.309479,-1.35193,4.53734
0.340712,0.211748,-1.35193,4.53734
0.347748,0.732975,-1.35193,4.53734
0.353237,1.2542,-1.35193,4.53734
0.340756,1.77543,-1.35193,4.53734
0.328291,2.29665,-1.35193,4.53734
0.316752,2.81788,-1.35193,4.53734
0.320972,3.3391,-1.35193,4.53734
0.321102,3.86033,-1.35193,4.53734
0.30359,4.38156,-1.35193,4.53734
0.286589,4.90278,-1.35193,4.53734
0.256842,5.42401,-1.35193,4.53734
0.477865,-6.56419,-0.830704,4.53734
0.426164,-6.04296,-0.830704,4.53734
0.372976,-5.52174,-0.830704,4.53734
0.349413,-5.00051,-0.830704,4.53734
0.330764,-4.47929,-0.830704,4.53734
0.339089,-3.95806,-0.830704,4.53734
0.333873,-3.43683,-0.830704,4.53734
0.344909,-2.91561,-0.830704,4.53734
0.350988,-2.39438,-0.830704,4.53734
0.310428,-1.87316,-0.830704,4.53734
0.262321,-1.35193,-0.830704,4.53734
0.275432,-0.830704,-0.830704,4.53734
0.291572,-0.309479,-0.830704,4.53734
0.281713,0.211748,-0.830704,4.53734
0.304263,0.732975,-0.830704,4.53734
0.320812,1.2542,-0.830704,4.53734
0.316834,1.77543,-0.830704,4.53734
0.312432,2.29665,-0.830704,4.53734
0.311806,2.81788,-0.830704,4.53734
0.31833,3.3391,-0.830704,4.53734
0.332968,3.86033,-0.830704,4.53734
0.32463,4.38156,-0.830704,4.53734
0.323637,4.90278,-0.830704,4.53734
0.313025,5.42401,-0.830704,4.53734
0.608757,-6.56419,-0.309479,4.53734
0.479874,-6.04296,-0.309479,4.53734
0.411908,-5.52174,-0.309479,4.53734
0.381393,-5.00051,-0.309479,4.53734
0.356619,-4.47929,-0.309479,4.53734
0.368478,-3.95806,-0.309479,4.53734
0.381242,-3.43683,-0.309479,4.53734
0.381567,-2.91561,-0.309479,4.53734
0.36569,-2.39438,-0.309479,4.53734
0.301286,-1.87316,-0.309479,4.53734
0.267152,-1.35193,-0.309479,4.53734
0.255093,-0.830704,-0.309479,4.53734
0.260445,-0.309479,-0.309479,4.53734
0.257841,0.211748,-0.309479,4.53734
0.278394,0.732975,-0.309479,4.53734
0.305882,1.2542,-0.309479,4.53734
0.315009,1.77543,-0.309479,4.53734
0.315673,2.29665,-0.309479,4.53734
0.313725,2.81788,-0.309479,4.53734
0.322455,3.3391,-0.309479,4.53734
0.33751,3.86033,-0.309479,4.53734
0.342254,4.38156,-0.309479,4.53734
0.349721,4.90278,-0.309479,4.53734
