Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.365005,4.90327,0.211769,5.04163
0.417414,5.42455,0.211769,5.04163
0.467149,5.94582,0.211769,5.04163
0.511458,6.4671,0.211769,5.04163
0.786144,-6.04356,0.733047,5.04163
0.661049,-5.52229,0.733047,5.04163
0.561109,-5.00101,0.733047,5.04163
0.442559,-4.47973,0.733047,5.04163
0.361814,-3.95845,0.733047,5.04163
0.339723,-3.43717,0.733047,5.04163
0.33527,-2.9159,0.733047,5.04163
0.340519,-2.39462,0.733047,5.04163
0.360259,-1.87334,0.733047,5.04163
0.37999,-1.35206,0.733047,5.04163
0.327697,-0.830787,0.733047,5.04163
0.277372,-0.309509,0.733047,5.04163
0.220634,0.211769,0.733047,5.04163
0.241555,0.733047,0.733047,5.04163
0.336777,1.25432,0.733047,5.04163
0.366658,1.7756,0.733047,5.04163
0.378588,2.29688,0.733047,5.04163
0.35404,2.81816,0.733047,5.04163
0.329348,3.33944,0.733047,5.04163
0.31889,3.86071,0.733047,5.04163
0.314442,4.38199,0.733047,5.04163
0.330037,4.90327,0.733047,5.04163
0.402195,5.42455,0.733047,5.04163
0.48326,5.94582,0.733047,5.04163
0.571899,6.4671,0.733047,5.04163
0.84201,-6.04356,1.25432,5.04163
0.651982,-5.52229,1.25432,5.04163
0.543931,-5.00101,1.25432,5.04163
0.412291,-4.47973,1.25432,5.04163
0.367887,-3.95845,1.25432,5.04163
0.374849,-3.43717,1.25432,5.04163
0.423533,-2.9159,1.25432,5.04163
0.40222,-2.39462,1.25432,5.04163
0.39835,-1.87334,1.25432,5.04163
0.371906,-1.35206,1.25432,5.04163
0.310563,-0.830787,1.25432,5.04163
0.249002,-0.309509,1.25432,5.04163
0.149295,0.211769,1.25432,5.04163
0.111776,0.733047,1.25432,5.04163
0.189016,1.25432,1.25432,5.04163
0.257324,1.7756,1.25432,5.04163
0.301924,2.29688,1.25432,5.04163
0.302236,2.81816,1.25432,5.04163
0.290181,3.33944,1.25432,5.04163
0.286081,3.86071,1.25432,5.04163
0.281409,4.38199,1.25432,5.04163
0.289938,4.90327,1.25432,5.04163
0.342647,5.42455,1.25432,5.04163
0.414095,5.94582,1.25432,5.04163
0.536822,6.4671,1.25432,5.04163
0.741049,-6.04356,1.7756,5.04163
0.603895,-5.52229,1.7756,5.04163
0.532461,-5.00101,1.7756,5.04163
0.447381,-4.47973,1.7756,5.04163
0.403421,-3.95845,1.7756,5.04163
0.422487,-3.43717,1.7756,5.04163
0.465542,-2.9159,1.7756,5.04163
0.441454,-2.39462,1.7756,5.04163
0.362027,-1.87334,1.7756,5.04163
0.325397,-1.35206,1.7756,5.04163
0.286797,-0.830787,1.7756,5.04163
0.0502433,1.25432,1.7756,5.04163
0.146173,1.7756,1.7756,5.04163
0.226196,2.29688,1.7756,5.04163
0.238549,2.81816,1.7756,5.04163
0.229651,3.33944,1.7756,5.04163
0.233074,3.86071,1.7756,5.04163
0.24026,4.38199,1.7756,5.04163
0.268469,4.90327,1.7756,5.04163
0.293662,5.42455,1.7756,5.04163
0.33127,5.94582,1.7756,5.04163
0.626755,-6.04356,2.29688,5.04163
0.582001,-5.52229,2.29688,5.04163
0.534979,-5.00101,2.29688,5.04163
0.509774,-4.47973,2.29688,5.04163
0.48598,-3.95845,2.29688,5.04163
0.443897,-3.43717,2.29688,5.04163
-0.00737055,1.25432,2.29688,5.04163
0.118167,1.7756,2.29688,5.04163
0.195506,2.29688,2.29688,5.04163
0.209118,2.81816,2.29688,5.04163
0.198852,3.33944,2.29688,5.04163
0.203489,3.86071,2.29688,5.04163
0.219434,4.38199,2.29688,5.04163
0.278105,4.90327,2.29688,5.04163
0.324525,5.42455,2.29688,5.04163
0.38465,5.94582,2.29688,5.04163
0.262003,6.4671,2.29688,5.04163
0.614771,-6.04356,2.81816,5.04163
0.608811,-5.52229,2.81816,5.04163
0.546066,-5.00101,2.81816,5.04163
0.486721,-4.47973,2.81816,5.04163
0.405284,-3.95845,2.81816,5.04163
0.325341,-3.43717,2.81816,5.04163
0.309206,-2.9159,2.81816,5.04163
0.11173,1.7756,2.81816,5.04163
0.16969,2.29688,2.81816,5.04163
0.185803,2.81816,2.81816,5.04163
0.186445,3.33944,2.81816,5.04163
0.198526,3.86071,2.81816,5.04163
0.245879,4.38199,2.81816,5.04163
0.329886,4.90327,2.81816,5.04163
0.408596,5.42455,2.81816,5.04163
0.483062,5.94582,2.81816,5.04163
0.403958,6.4671,2.81816,5.04163
0.646391,-6.04356,3.33944,5.04163
0.643835,-5.52229,3.33944,5.04163
0.586703,-5.00101,3.33944,5.04163
0.359824,-3.95845,3.33944,5.04163
0.277102,-3.43717,3.33944,5.04163
0.139548,-2.9159,3.33944,5.04163
0.14059,2.29688,3.33944,5.04163
0.155795,2.81816,3.33944,5.04163
0.174086,3.33944,3.33944,5.04163
0.209224,3.86071,3.33944,5.04163
0.288111,4.38199,3.33944,5.04163
0.429661,4.90327,3.33944,5.04163
0.520434,5.42455,3.33944,5.04163
0.585285,5.94582,3.33944,5.04163
0.509088,6.4671,3.33944,5.04163
0.662962,-5.52229,3.86071,5.04163
0.625753,-5.00101,3.86071,5.04163
0.477884,-4.47973,3.86071,5.04163
0.29926,-3.95845,3.86071,5.04163
0.166219,-3.43717,3.86071,5.04163
-0.0592151,-2.9159,3.86071,5.04163
0.124452,2.29688,3.86071,5.04163
0.143326,2.81816,3.86071,5.04163
0.181362,3.33944,3.86071,5.04163
0.24325,3.86071,3.86071,5.04163
0.356874,4.38199,3.86071,5.04163
0.557572,4.90327,3.86071,5.04163
0.640694,5.42455,3.86071,5.04163
0.639935,5.94582,3.86071,5.04163
0.748524,-5.52229,4.38199,5.04163
0.650023,-5.00101,4.38199,5.04163
0.417187,-4.47973,4.38199,5.04163
0.178154,-3.95845,4.38199,5.04163
0.0942043,-3.43717,4.38199,5.04163
0.166486,2.81816,4.38199,5.04163
0.232026,3.33944,4.38199,5.04163
0.317456,3.86071,4.38199,5.04163
0.463184,4.38199,4.38199,5.04163
0.706264,4.90327,4.38199,5.04163
0.797404,5.42455,4.38199,5.04163
0.811062,5.94582,4.38199,5.04163
0.855503,-5.00101,4.90327,5.04163
0.643687,-4.47973,4.90327,5.04163
0.382283,-3.95845,4.90327,5.04163
0.393777,-3.43717,4.90327,5.04163
0.258132,2.81816,4.90327,5.04163
0.28311,3.33944,4.90327,5.04163
0.372436,3.86071,4.90327,5.04163
0.582944,4.38199,4.90327,5.04163
0.832649,4.90327,4.90327,5.04163
0.974854,5.42455,4.90327,5.04163
0.667728,-3.95845,5.42455,5.04163
0.59733,-3.43717,5.42455,5.04163
0.260178,2.81816,5.42455,5.04163
0.260699,3.33944,5.42455,5.04163
0.440827,3.86071,5.42455,5.04163
0.671712,4.38199,5.42455,5.04163
0.887736,4.90327,5.42455,5.04163
1.09301,-4.47973,5.94582,5.04163
0.96096,-3.95845,5.94582,5.04163
0.918957,-3.43717,5.94582,5.04163
0.212921,3.33944,5.94582,5.04163
0.452992,3.86071,5.94582,5.04163
0.692863,4.38199,5.94582,5.04163
1.09792,-3.95845,6.4671,5.04163
1.14885,-3.43717,6.4671,5.04163
0.196996,3.33944,6.4671,5.04163
0.31947,3.86071,6.4671,5.04163
0.0739892,2.29688,-3.43717,5.56291
0.0961349,2.81816,-3.43717,5.56291
0.0891675,3.33944,-3.43717,5.56291
0.0442727,3.86071,-3.43717,5.56291
-0.0573825,-3.43717,-2.9159,5.56291
-0.0188554,-2.9159,-2.9159,5.56291
0.014312,-2.39462,-2.9159,5.56291
0.0676367,-1.87334,-2.9159,5.56291
0.0324639,-1.35206,-2.9159,5.56291
0.10046,1.25432,-2.9159,5.56291
0.223281,1.7756,-2.9159,5.56291
0.281911,2.29688,-2.9159,5.56291
0.292059,3.33944,-2.9159,5.56291
0.211808,3.86071,-2.9159,5.56291
0.146546,4.38199,-2.9159,5.56291
-0.00673017,4.90327,-2.9159,5.56291
-0.000182793,-4.47973,-2.39462,5.56291
0.0876334,-3.95845,-2.39462,5.56291
0.104898,-3.43717,-2.39462,5.56291
0.174428,-2.9159,-2.39462,5.56291
0.24789,-2.39462,-2.39462,5.56291
0.288524,-1.87334,-2.39462,5.56291
0.310888,-1.35206,-2.39462,5.56291
0.21678,-0.830787,-2.39462,5.56291
0.375761,0.733047,-2.39462,5.56291
0.324433,1.25432,-2.39462,5.56291
0.335496,1.7756,-2.39462,5.56291
0.340731,2.29688,-2.39462,5.56291
0.333602,2.81816,-2.39462,5.56291
0.342892,3.33944,-2.39462,5.56291
0.321454,3.86071,-2.39462,5.56291
0.18896,4.90327,-2.39462,5.56291
0.0767024,5.42455,-2.39462,5.56291
-0.0306723,-5.00101,-1.87334,5.56291
0.159496,-4.47973,-1.87334,5.56291
0.232125,-3.95845,-1.87334,5.56291
0.244587,-3.43717,-1.87334,5.56291
0.288412,-2.9159,-1.87334,5.56291
0.338278,-2.39462,-1.87334,5.56291
0.396601,-1.87334,-1.87334,5.56291
0.465419,-1.35206,-1.87334,5.56291
0.429233,-0.830787,-1.87334,5.56291
0.428561,0.733047,-1.87334,5.56291
0.366694,1.25432,-1.87334,5.56291
0.365686,1.7756,-1.87334,5.56291
0.364485,2.29688,-1.87334,5.56291
0.353996,2.81816,-1.87334,5.56291
0.366368,3.33944,-1.87334,5.56291
0.358373,3.86071,-1.87334,5.56291
0.349641,4.38199,-1.87334,5.56291
0.273399,4.90327,-1.87334,5.56291
0.198103,5.42455,-1.87334,5.56291
-0.0240004,5.94582,-1.87334,5.56291
-0.0505545,-5.52229,-1.35206,5.56291
0.196308,-5.00101,-1.35206,5.56291
0.321286,-4.47973,-1.35206,5.56291
0.355735,-3.95845,-1.35206,5.56291
0.340814,-3.43717,-1.35206,5.56291
0.373319,-2.9159,-1.35206,5.56291
0.409378,-2.39462,-1.35206,5.56291
0.459521,-1.87334,-1.35206,5.56291
0.545666,-1.35206,-1.35206,5.56291
0.522086,-0.830787,-1.35206,5.56291
0.393151,-0.309509,-1.35206,5.56291
0.379236,0.211769,-1.35206,5.56291
0.462654,0.733047,-1.35206,5.56291
0.408113,1.25432,-1.35206,5.56291
0.381566,1.7756,-1.35206,5.56291
0.36363,2.29688,-1.35206,5.56291
0.34784,2.81816,-1.35206,5.56291
0.35159,3.33944,-1.35206,5.56291
0.357115,3.86071,-1.35206,5.56291
0.3662,4.38199,-1.35206,5.56291
0.354065,4.90327,-1.35206,5.56291
0.322976,5.42455,-1.35206,5.56291
0.217735,5.94582,-1.35206,5.56291
-0.0252818,6.4671,-1.35206,5.56291
0.323787,-5.52229,-0.830787,5.56291
0.416878,-5.00101,-0.830787,5.56291
0.455187,-4.47973,-0.830787,5.56291
0.402959,-3.95845,-0.830787,5.56291
0.390499,-3.43717,-0.830787,5.56291
0.394337,-2.9159,-0.830787,5.56291
0.417205,-2.39462,-0.830787,5.56291
0.461565,-1.87334,-0.830787,5.56291
0.553199,-1.35206,-0.830787,5.56291
0.562565,-0.830787,-0.830787,5.56291
0.463627,-0.309509,-0.830787,5.56291
0.430995,0.211769,-0.830787,5.56291
0.460302,0.733047,-0.830787,5.56291
0.437065,1.25432,-0.830787,5.56291
0.411814,1.7756,-0.830787,5.56291
0.376767,2.29688,-0.830787,5.56291
0.345322,2.81816,-0.830787,5.56291
0.338736,3.33944,-0.830787,5.56291
0.360616,3.86071,-0.830787,5.56291
0.378328,4.38199,-0.830787,5.56291
0.373628,4.90327,-0.830787,5.56291
0.375672,5.42455,-0.830787,5.56291
0.367407,5.94582,-0.830787,5.56291
0.284854,6.4671,-0.830787,5.56291
0.564996,-6.04356,-0.309509,5.56291
0.59642,-5.52229,-0.309509,5.56291
0.563387,-5.00101,-0.309509,5.56291
0.489703,-4.47973,-0.309509,5.56291
0.422184,-3.95845,-0.309509,5.56291
0.407304,-3.43717,-0.309509,5.56291
0.387143,-2.9159,-0.309509,5.56291
0.36098,-2.39462,-0.309509,5.56291
0.390738,-1.87334,-0.309509,5.56291
0.462089,-1.35206,-0.309509,5.56291
0.47847,-0.830787,-0.309509,5.56291
0.444823,-0.309509,-0.309509,5.56291
0.41994,0.211769,-0.309509,5.56291
0.429524,0.733047,-0.309509,5.56291
0.456553,1.25432,-0.309509,5.56291
0.44963,1.7756,-0.309509,5.56291
0.433204,2.29688,-0.309509,5.56291
0.401278,2.81816,-0.309509,5.56291
0.371161,3.33944,-0.309509,5.56291
0.353105,3.86071,-0.309509,5.56291
0.358608,4.38199,-0.309509,5.56291
0.362076,4.90327,-0.309509,5.56291
0.389457,5.42455,-0.309509,5.56291
0.431796,5.94582,-0.309509,5.56291
0.541704,6.4671,-0.309509,5.56291
0.876047,-6.04356,0.211769,5.56291
0.771428,-5.52229,0.211769,5.56291
0.668123,-5.00101,0.211769,5.56291
0.531196,-4.47973,0.211769,5.56291
0.393372,-3.95845,0.211769,5.56291
0.343608,-3.43717,0.211769,5.56291
0.340139,-2.9159,0.211769,5.56291
0.327881,-2.39462,0.211769,5.56291
0.334179,-1.87334,0.211769,5.56291
0.371548,-1.35206,0.211769,5.56291
0.368209,-0.830787,0.211769,5.56291
0.325647,-0.309509,0.211769,5.56291
0.298783,0.211769,0.211769,5.56291
0.345328,0.733047,0.211769,5.56291
0.457507,1.25432,0.211769,5.56291
0.477314,1.7756,0.211769,5.56291
0.468916,2.29688,0.211769,5.56291
0.425811,2.81816,0.211769,5.56291
0.375578,3.33944,0.211769,5.56291
0.346013,3.86071,0.211769,5.56291
0.345079,4.38199,0.211769,5.56291
0.354271,4.90327,0.211769,5.56291
0.402271,5.42455,0.211769,5.56291
0.449384,5.94582,0.211769,5.56291
0.538059,6.4671,0.211769,5.56291
1.07269,-6.04356,0.733047,5.56291
0.855496,-5.52229,0.733047,5.56291
0.70679,-5.00101,0.733047,5.56291
0.53348,-4.47973,0.733047,5.56291
0.361045,-3.95845,0.733047,5.56291
0.375875,-3.43717,0.733047,5.56291
0.346975,-2.9159,0.733047,5.56291
0.32513,-2.39462,0.733047,5.56291
0.350319,-1.87334,0.733047,5.56291
0.317604,-1.35206,0.733047,5.56291
0.266614,-0.830787,0.733047,5.56291
0.22283,-0.309509,0.733047,5.56291
0.175146,0.211769,0.733047,5.56291
0.17443,0.733047,0.733047,5.56291
0.322879,1.25432,0.733047,5.56291
0.387103,1.7756,0.733047,5.56291
0.411793,2.29688,0.733047,5.56291
0.391091,2.81816,0.733047,5.56291
0.351139,3.33944,0.733047,5.56291
0.330347,3.86071,0.733047,5.56291
0.320803,4.38199,0.733047,5.56291
0.319666,4.90327,0.733047,5.56291
0.37237,5.42455,0.733047,5.56291
0.434619,5.94582,0.733047,5.56291
0.543238,6.4671,0.733047,5.56291
1.15463,-6.04356,1.25432,5.56291
0.852748,-5.52229,1.25432,5.56291
0.663367,-5.00101,1.25432,5.56291
0.449684,-4.47973,1.25432,5.56291
0.395887,-3.95845,1.25432,5.56291
0.394574,-3.43717,1.25432,5.56291
0.498288,-2.9159,1.25432,5.56291
0.419151,-2.39462,1.25432,5.56291
0.362171,-1.87334,1.25432,5.56291
0.380802,-1.35206,1.25432,5.56291
0.282514,-0.830787,1.25432,5.56291
0.206999,-0.309509,1.25432,5.56291
0.289818,2.29688,1.25432,5.56291
0.304762,2.81816,1.25432,5.56291
0.292204,3.33944,1.25432,5.56291
0.286245,3.86071,1.25432,5.56291
0.281983,4.38199,1.25432,5.56291
0.284864,4.90327,1.25432,5.56291
0.326342,5.42455,1.25432,5.56291
0.396221,5.94582,1.25432,5.56291
0.553296,6.4671,1.25432,5.56291
1.07848,-6.04356,1.7756,5.56291
0.785019,-5.52229,1.7756,5.56291
0.628031,-5.00101,1.7756,5.56291
0.487145,-4.47973,1.7756,5.56291
0.160434,2.29688,1.7756,5.56291
0.213891,2.81816,1.7756,5.56291
0.225672,3.33944,1.7756,5.56291
0.235384,3.86071,1.7756,5.56291
0.239407,4.38199,1.7756,5.56291
0.275538,4.90327,1.7756,5.56291
0.325741,5.42455,1.7756,5.56291
0.413366,5.94582,1.7756,5.56291
0.513341,6.4671,1.7756,5.56291
0.92048,-6.04356,2.29688,5.56291
0.707797,-5.52229,2.29688,5.56291
0.583622,-5.00101,2.29688,5.56291
0.441058,-4.47973,2.29688,5.56291
0.109912,2.29688,2.29688,5.56291
0.17222,2.81816,2.29688,5.56291
0.186986,3.33944,2.29688,5.56291
0.199652,3.86071,2.29688,5.56291
0.200284,4.38199,2.29688,5.56291
0.263548,4.90327,2.29688,5.56291
0.350631,5.42455,2.29688,5.56291
0.475393,5.94582,2.29688,5.56291
0.496604,6.4671,2.29688,5.56291
0.960982,-6.04356,2.81816,5.56291
0.765147,-5.52229,2.81816,5.56291
0.563941,-5.00101,2.81816,5.56291
0.270151,-4.47973,2.81816,5.56291
0.248173,-3.95845,2.81816,5.56291
0.141879,2.81816,2.81816,5.56291
0.170989,3.33944,2.81816,5.56291
0.188384,3.86071,2.81816,5.56291
0.194847,4.38199,2.81816,5.56291
0.273589,4.90327,2.81816,5.56291
0.40881,5.42455,2.81816,5.56291
0.543274,5.94582,2.81816,5.56291
0.655723,6.4671,2.81816,5.56291
1.03594,-6.04356,3.33944,5.56291
0.848649,-5.52229,3.33944,5.56291
0.633105,-5.00101,3.33944,5.56291
0.258893,-4.47973,3.33944,5.56291
0.0274111,-3.95845,3.33944,5.56291
0.115727,2.81816,3.33944,5.56291
0.163108,3.33944,3.33944,5.56291
0.197497,3.86071,3.33944,5.56291
0.22081,4.38199,3.33944,5.56291
0.313832,4.90327,3.33944,5.56291
0.488501,5.42455,3.33944,5.56291
0.794755,6.4671,3.33944,5.56291
0.805588,-5.52229,3.86071,5.56291
0.593685,-5.00101,3.86071,5.56291
0.163418,-4.47973,3.86071,5.56291
-0.126792,-3.95845,3.86071,5.56291
0.173856,3.33944,3.86071,5.56291
0.25127,3.86071,3.86071,5.56291
0.311384,4.38199,3.86071,5.56291
0.423162,4.90327,3.86071,5.56291
0.668,5.94582,3.86071,5.56291
0.548149,-5.00101,4.38199,5.56291
0.115501,-4.47973,4.38199,5.56291
-0.349397,-3.95845,4.38199,5.56291
0.236683,3.33944,4.38199,5.56291
0.328599,3.86071,4.38199,5.56291
0.402543,4.38199,4.38199,5.56291
0.539593,4.90327,4.38199,5.56291
0.627177,5.42455,4.38199,5.56291
0.677291,5.94582,4.38199,5.56291
0.849754,-5.00101,4.90327,5.56291
0.424397,-4.47973,4.90327,5.56291
-0.104639,-3.95845,4.90327,5.56291
0.388615,3.86071,4.90327,5.56291
0.464701,4.38199,4.90327,5.56291
0.590962,4.90327,4.90327,5.56291
0.62022,5.42455,4.90327,5.56291
0.827561,-4.47973,5.42455,5.56291
0.502069,-3.95845,5.42455,5.56291
0.328016,-3.43717,5.42455,5.56291
0.447974,3.86071,5.42455,5.56291
0.450384,4.38199,5.42455,5.56291
0.527508,4.90327,5.42455,5.56291
1.22785,-4.47973,5.94582,5.56291
1.04682,-3.95845,5.94582,5.56291
0.916925,-3.43717,5.94582,5.56291
0.363837,3.86071,5.94582,5.56291
0.300258,4.38199,5.94582,5.56291
1.00228,-3.95845,6.4671,5.56291
1.05037,-3.43717,6.4671,5.56291
1.142,-2.9159,6.4671,5.56291
0.11968,3.86071,6.4671,5.56291
-0.0269885,4.38199,6.4671,5.56291
0.674915,-3.43717,6.98838,5.56291
0.0741689,1.7756,-3.43717,6.08418
0.118014,2.29688,-3.43717,6.08418
0.157651,2.81816,-3.43717,6.08418
0.158336,3.33944,-3.43717,6.08418
0.0809789,3.86071,-3.43717,6.08418
0.0189405,4.38199,-3.43717,6.08418
-0.0203009,-3.43717,-2.9159,6.08418
0.0505635,-2.9159,-2.9159,6.08418
0.101624,-2.39462,-2.9159,6.08418
0.163111,-1.87334,-2.9159,6.08418
0.177293,-1.35206,-2.9159,6.08418
0.188125,1.25432,-2.9159,6.08418
0.261504,1.7756,-2.9159,6.08418
0.284434,2.29688,-2.9159,6.08418
0.29882,2.81816,-2.9159,6.08418
0.30529,3.33944,-2.9159,6.08418
0.280393,3.86071,-2.9159,6.08418
0.229727,4.38199,-2.9159,6.08418
0.0888332,4.90327,-2.9159,6.08418
-0.107484,5.42455,-2.9159,6.08418
0.00686628,-4.47973,-2.39462,6.08418
0.110444,-3.95845,-2.39462,6.08418
0.159632,-3.43717,-2.39462,6.08418
0.259185,-2.9159,-2.39462,6.08418
0.328824,-2.39462,-2.39462,6.08418
0.382859,-1.35206,-2.39462,6.08418
0.360624,-0.830787,-2.39462,6.08418
0.389743,0.733047,-2.39462,6.08418
0.33309,1.25432,-2.39462,6.08418
0.323347,1.7756,-2.39462,6.08418
0.321445,2.29688,-2.39462,6.08418
0.322708,2.81816,-2.39462,6.08418
0.335279,3.33944,-2.39462,6.08418
0.349295,3.86071,-2.39462,6.08418
0.333303,4.38199,-2.39462,6.08418
0.257112,4.90327,-2.39462,6.08418
0.153509,5.42455,-2.39462,6.08418
0.00884042,-5.00101,-1.87334,6.08418
0.14974,-4.47973,-1.87334,6.08418
0.252148,-3.95845,-1.87334,6.08418
0.296123,-3.43717,-1.87334,6.08418
0.36309,-2.9159,-1.87334,6.08418
0.408466,-2.39462,-1.87334,6.08418
0.462343,-1.87334,-1.87334,6.08418
0.510544,-1.35206,-1.87334,6.08418
0.484816,-0.830787,-1.87334,6.08418
0.385974,-0.309509,-1.87334,6.08418
0.361196,0.211769,-1.87334,6.08418
0.415264,0.733047,-1.87334,6.08418
0.360344,1.25432,-1.87334,6.08418
0.352229,1.7756,-1.87334,6.08418
0.357112,2.29688,-1.87334,6.08418
0.369026,2.81816,-1.87334,6.08418
0.38222,3.33944,-1.87334,6.08418
0.381211,3.86071,-1.87334,6.08418
0.393477,4.38199,-1.87334,6.08418
0.3564,4.90327,-1.87334,6.08418
0.28149,5.42455,-1.87334,6.08418
0.105852,5.94582,-1.87334,6.08418
0.12457,-5.52229,-1.35206,6.08418
0.246976,-5.00101,-1.35206,6.08418
0.304234,-4.47973,-1.35206,6.08418
0.369091,-3.95845,-1.35206,6.08418
0.388982,-3.43717,-1.35206,6.08418
0.429639,-2.9159,-1.35206,6.08418
0.48113,-2.39462,-1.35206,6.08418
0.529168,-1.87334,-1.35206,6.08418
0.585042,-1.35206,-1.35206,6.08418
0.570923,-0.830787,-1.35206,6.08418
0.447065,-0.309509,-1.35206,6.08418
0.40769,0.211769,-1.35206,6.08418
0.459889,0.733047,-1.35206,6.08418
0.395489,1.25432,-1.35206,6.08418
0.369875,1.7756,-1.35206,6.08418
0.363084,2.29688,-1.35206,6.08418
0.350554,2.81816,-1.35206,6.08418
0.35047,3.33944,-1.35206,6.08418
0.377635,3.86071,-1.35206,6.08418
0.398709,4.38199,-1.35206,6.08418
0.413555,4.90327,-1.35206,6.08418
0.393263,5.42455,-1.35206,6.08418
0.341449,5.94582,-1.35206,6.08418
0.114693,6.4671,-1.35206,6.08418
0.45535,-5.52229,-0.830787,6.08418
0.499387,-5.00101,-0.830787,6.08418
0.454714,-4.47973,-0.830787,6.08418
0.392982,-3.95845,-0.830787,6.08418
0.439162,-3.43717,-0.830787,6.08418
0.428592,-2.9159,-0.830787,6.08418
0.382907,-2.39462,-0.830787,6.08418
0.434526,-1.87334,-0.830787,6.08418
0.521611,-1.35206,-0.830787,6.08418
0.529977,-0.830787,-0.830787,6.08418
0.462346,-0.309509,-0.830787,6.08418
0.450255,0.211769,-0.830787,6.08418
0.450786,0.733047,-0.830787,6.08418
0.433292,1.25432,-0.830787,6.08418
0.417699,1.7756,-0.830787,6.08418
0.390295,2.29688,-0.830787,6.08418
0.377687,2.81816,-0.830787,6.08418
0.365218,3.33944,-0.830787,6.08418
0.388342,3.86071,-0.830787,6.08418
0.417411,4.38199,-0.830787,6.08418
0.441764,4.90327,-0.830787,6.08418
0.448764,5.42455,-0.830787,6.08418
0.469993,5.94582,-0.830787,6.08418
0.397998,6.4671,-0.830787,6.08418
0.843343,-6.04356,-0.309509,6.08418
0.706074,-5.52229,-0.309509,6.08418
0.620917,-5.00101,-0.309509,6.08418
0.453846,-4.47973,-0.309509,6.08418
0.463311,-3.95845,-0.309509,6.08418
0.469601,-3.43717,-0.309509,6.08418
0.419043,-2.9159,-0.309509,6.08418
0.325206,-2.39462,-0.309509,6.08418
0.264327,-1.87334,-0.309509,6.08418
0.297683,-1.35206,-0.309509,6.08418
0.320489,-0.830787,-0.309509,6.08418
0.334261,-0.309509,-0.309509,6.08418
0.344797,0.211769,-0.309509,6.08418
0.37932,0.733047,-0.309509,6.08418
0.44573,1.25432,-0.309509,6.08418
0.484443,1.7756,-0.309509,6.08418
0.482853,2.29688,-0.309509,6.08418
0.457663,2.81816,-0.309509,6.08418
0.409916,3.33944,-0.309509,6.08418
0.384517,3.86071,-0.309509,6.08418
0.394262,4.38199,-0.309509,6.08418
0.420162,4.90327,-0.309509,6.08418
0.448867,5.42455,-0.309509,6.08418
0.50835,5.94582,-0.309509,6.08418
0.581221,6.4671,-0.309509,6.08418
1.19041,-6.04356,0.211769,6.08418
0.917778,-5.52229,0.211769,6.08418
0.780487,-5.00101,0.211769,6.08418
0.37115,-2.39462,0.211769,6.08418
0.22646,-1.87334,0.211769,6.08418
0.132257,-1.35206,0.211769,6.08418
0.164832,-0.830787,0.211769,6.08418
0.169186,-0.309509,0.211769,6.08418
0.171692,0.211769,0.211769,6.08418
0.241318,0.733047,0.211769,6.08418
0.418668,1.25432,0.211769,6.08418
0.498741,1.7756,0.211769,6.08418
0.510421,2.29688,0.211769,6.08418
0.486449,2.81816,0.211769,6.08418
0.417483,3.33944,0.211769,6.08418
0.377908,3.86071,0.211769,6.08418
0.368304,4.38199,0.211769,6.08418
0.385749,4.90327,0.211769,6.08418
0.433849,5.42455,0.211769,6.08418
0.503222,5.94582,0.211769,6.08418
1.32783,-6.04356,0.733047,6.08418
1.01225,-5.52229,0.733047,6.08418
0.819307,-5.00101,0.733047,6.08418
0.132406,-0.830787,0.733047,6.08418
0.0740978,-0.309509,0.733047,6.08418
0.0366831,0.211769,0.733047,6.08418
-0.0435559,0.733047,0.733047,6.08418
0.390687,2.29688,0.733047,6.08418
0.423706,2.81816,0.733047,6.08418
0.375833,3.33944,0.733047,6.08418
0.354833,3.86071,0.733047,6.08418
0.346481,4.38199,0.733047,6.08418
0.342028,4.90327,0.733047,6.08418
0.375306,5.42455,0.733047,6.08418
0.434728,5.94582,0.733047,6.08418
0.545113,6.4671,0.733047,6.08418
1.25916,-6.04356,1.25432,6.08418
0.816131,-5.52229,1.25432,6.08418
0.280865,2.81816,1.25432,6.08418
0.285321,3.33944,1.25432,6.08418
0.299316,3.86071,1.25432,6.08418
0.299279,4.38199,1.25432,6.08418
0.298441,4.90327,1.25432,6.08418
0.322842,5.42455,1.25432,6.08418
0.36664,5.94582,1.25432,6.08418
0.470731,6.4671,1.25432,6.08418
1.20515,-6.04356,1.7756,6.08418
0.708051,-5.52229,1.7756,6.08418
0.18467,2.81816,1.7756,6.08418
0.223127,3.33944,1.7756,6.08418
0.252289,3.86071,1.7756,6.08418
0.254216,4.38199,1.7756,6.08418
0.262236,4.90327,1.7756,6.08418
0.3257,5.42455,1.7756,6.08418
0.396373,5.94582,1.7756,6.08418
0.52314,6.4671,1.7756,6.08418
0.920357,-6.04356,2.29688,6.08418
0.541532,-5.52229,2.29688,6.08418
0.367966,-5.00101,2.29688,6.08418
0.178383,3.33944,2.29688,6.08418
0.206152,3.86071,2.29688,6.08418
0.201752,4.38199,2.29688,6.08418
0.229876,4.90327,2.29688,6.08418
0.347361,5.42455,2.29688,6.08418
0.483809,5.94582,2.29688,6.08418
0.57222,6.4671,2.29688,6.08418
1.00497,-6.04356,2.81816,6.08418
0.636651,-5.52229,2.81816,6.08418
0.303539,-5.00101,2.81816,6.08418
