Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.244781,4.90318,4.90318,1.94779
0.127461,3.33938,5.42445,1.94779
0.253272,3.86065,5.42445,1.94779
0.333413,4.38192,5.42445,1.94779
0.14974,3.33938,5.94572,1.94779
0.182088,3.86065,5.94572,1.94779
0.027078,1.77557,-3.43712,2.46906
0.0925799,2.29684,-3.43712,2.46906
0.114228,2.81811,-3.43712,2.46906
0.0988105,3.33938,-3.43712,2.46906
0.155549,1.2543,-2.91585,2.46906
0.180326,1.77557,-2.91585,2.46906
0.220472,2.29684,-2.91585,2.46906
0.233867,2.81811,-2.91585,2.46906
0.217498,3.33938,-2.91585,2.46906
0.18826,3.86065,-2.91585,2.46906
0.147117,4.38192,-2.91585,2.46906
0.16042,-4.47965,-2.39458,2.46906
0.245196,-3.95839,-2.39458,2.46906
0.252708,-3.43712,-2.39458,2.46906
0.226228,-2.91585,-2.39458,2.46906
0.131831,-2.39458,-2.39458,2.46906
0.393371,0.733034,-2.39458,2.46906
0.349927,1.2543,-2.39458,2.46906
0.33594,1.77557,-2.39458,2.46906
0.335294,2.29684,-2.39458,2.46906
0.33042,2.81811,-2.39458,2.46906
0.316939,3.33938,-2.39458,2.46906
0.307655,3.86065,-2.39458,2.46906
0.265065,4.38192,-2.39458,2.46906
0.272958,4.90318,-2.39458,2.46906
0.20493,-5.00092,-1.87331,2.46906
0.296667,-4.47965,-1.87331,2.46906
0.35676,-3.95839,-1.87331,2.46906
0.364066,-3.43712,-1.87331,2.46906
0.322514,-2.91585,-1.87331,2.46906
0.236941,-2.39458,-1.87331,2.46906
0.167599,-1.87331,-1.87331,2.46906
0.313539,0.211765,-1.87331,2.46906
0.435162,0.733034,-1.87331,2.46906
0.435948,1.2543,-1.87331,2.46906
0.41677,1.77557,-1.87331,2.46906
0.408918,2.29684,-1.87331,2.46906
0.398183,2.81811,-1.87331,2.46906
0.382179,3.33938,-1.87331,2.46906
0.376034,3.86065,-1.87331,2.46906
0.358414,4.38192,-1.87331,2.46906
0.361136,4.90318,-1.87331,2.46906
0.386266,5.42445,-1.87331,2.46906
0.181507,-5.52219,-1.35204,2.46906
0.289922,-5.00092,-1.35204,2.46906
0.353804,-4.47965,-1.35204,2.46906
0.390899,-3.95839,-1.35204,2.46906
0.385961,-3.43712,-1.35204,2.46906
0.357374,-2.91585,-1.35204,2.46906
0.291609,-2.39458,-1.35204,2.46906
0.144112,-1.87331,-1.35204,2.46906
0.264953,0.211765,-1.35204,2.46906
0.392728,0.733034,-1.35204,2.46906
0.423016,1.2543,-1.35204,2.46906
0.409721,1.77557,-1.35204,2.46906
0.395256,2.29684,-1.35204,2.46906
0.400971,2.81811,-1.35204,2.46906
0.410462,3.33938,-1.35204,2.46906
0.420214,3.86065,-1.35204,2.46906
0.413642,4.38192,-1.35204,2.46906
0.422551,4.90318,-1.35204,2.46906
0.438825,5.42445,-1.35204,2.46906
0.0961662,-6.04346,-0.830772,2.46906
0.288295,-5.52219,-0.830772,2.46906
0.349425,-5.00092,-0.830772,2.46906
0.400312,-4.47965,-0.830772,2.46906
0.411163,-3.95839,-0.830772,2.46906
0.408647,-3.43712,-0.830772,2.46906
0.381456,-2.91585,-0.830772,2.46906
0.325651,-2.39458,-0.830772,2.46906
0.166977,-1.87331,-0.830772,2.46906
0.157545,-0.309504,-0.830772,2.46906
0.207324,0.211765,-0.830772,2.46906
0.330244,0.733034,-0.830772,2.46906
0.383162,1.2543,-0.830772,2.46906
0.387532,1.77557,-0.830772,2.46906
0.372643,2.29684,-0.830772,2.46906
0.372274,2.81811,-0.830772,2.46906
0.389671,3.33938,-0.830772,2.46906
0.423275,3.86065,-0.830772,2.46906
0.423398,4.38192,-0.830772,2.46906
0.443199,4.90318,-0.830772,2.46906
0.485051,5.42445,-0.830772,2.46906
0.556456,5.94572,-0.830772,2.46906
0.254011,-6.04346,-0.309504,2.46906
0.364956,-5.52219,-0.309504,2.46906
0.376539,-5.00092,-0.309504,2.46906
0.40033,-4.47965,-0.309504,2.46906
0.397925,-3.95839,-0.309504,2.46906
0.38,-3.43712,-0.309504,2.46906
0.36426,-2.91585,-0.309504,2.46906
0.335958,-2.39458,-0.309504,2.46906
0.279609,-1.87331,-0.309504,2.46906
0.0398048,-1.35204,-0.309504,2.46906
0.179063,-0.309504,-0.309504,2.46906
0.183963,0.211765,-0.309504,2.46906
0.268073,0.733034,-0.309504,2.46906
0.325033,1.2543,-0.309504,2.46906
0.350167,1.77557,-0.309504,2.46906
0.359636,2.29684,-0.309504,2.46906
0.381982,2.81811,-0.309504,2.46906
0.419695,3.33938,-0.309504,2.46906
0.450965,3.86065,-0.309504,2.46906
0.464149,4.38192,-0.309504,2.46906
0.475919,4.90318,-0.309504,2.46906
0.504767,5.42445,-0.309504,2.46906
0.579112,5.94572,-0.309504,2.46906
0.314195,-6.04346,0.211765,2.46906
0.394085,-5.52219,0.211765,2.46906
0.397332,-5.00092,0.211765,2.46906
0.42384,-4.47965,0.211765,2.46906
0.409252,-3.95839,0.211765,2.46906
0.394422,-3.43712,0.211765,2.46906
0.393291,-2.91585,0.211765,2.46906
0.377577,-2.39458,0.211765,2.46906
0.315017,-1.87331,0.211765,2.46906
0.131816,-1.35204,0.211765,2.46906
0.119136,-0.830772,0.211765,2.46906
0.177184,-0.309504,0.211765,2.46906
0.166557,0.211765,0.211765,2.46906
0.214913,0.733034,0.211765,2.46906
0.270529,1.2543,0.211765,2.46906
0.324187,1.77557,0.211765,2.46906
0.361972,2.29684,0.211765,2.46906
0.394644,2.81811,0.211765,2.46906
0.442376,3.33938,0.211765,2.46906
0.473455,3.86065,0.211765,2.46906
0.486078,4.38192,0.211765,2.46906
0.503047,4.90318,0.211765,2.46906
0.524706,5.42445,0.211765,2.46906
0.585253,5.94572,0.211765,2.46906
0.420801,-6.04346,0.733034,2.46906
0.439926,-5.52219,0.733034,2.46906
0.437665,-5.00092,0.733034,2.46906
0.448076,-4.47965,0.733034,2.46906
0.428346,-3.95839,0.733034,2.46906
0.432669,-3.43712,0.733034,2.46906
0.434399,-2.91585,0.733034,2.46906
0.4029,-2.39458,0.733034,2.46906
0.350219,-1.87331,0.733034,2.46906
0.282433,-1.35204,0.733034,2.46906
0.262147,-0.830772,0.733034,2.46906
0.256369,-0.309504,0.733034,2.46906
0.206983,0.211765,0.733034,2.46906
0.209806,0.733034,0.733034,2.46906
0.237978,1.2543,0.733034,2.46906
0.300842,1.77557,0.733034,2.46906
0.354933,2.29684,0.733034,2.46906
0.398819,2.81811,0.733034,2.46906
0.444443,3.33938,0.733034,2.46906
0.4773,3.86065,0.733034,2.46906
0.498793,4.38192,0.733034,2.46906
0.517175,4.90318,0.733034,2.46906
0.518652,5.42445,0.733034,2.46906
0.516186,5.94572,0.733034,2.46906
0.190465,-6.56473,1.2543,2.46906
0.425942,-6.04346,1.2543,2.46906
0.427175,-5.52219,1.2543,2.46906
0.441971,-5.00092,1.2543,2.46906
0.434327,-4.47965,1.2543,2.46906
0.429303,-3.95839,1.2543,2.46906
0.427768,-3.43712,1.2543,2.46906
0.411393,-2.91585,1.2543,2.46906
0.379584,-2.39458,1.2543,2.46906
0.37222,-1.87331,1.2543,2.46906
0.384705,-1.35204,1.2543,2.46906
0.38844,-0.830772,1.2543,2.46906
0.328188,-0.309504,1.2543,2.46906
0.2501,0.211765,1.2543,2.46906
0.218213,0.733034,1.2543,2.46906
0.214792,1.2543,1.2543,2.46906
0.286008,1.77557,1.2543,2.46906
0.351458,2.29684,1.2543,2.46906
0.398093,2.81811,1.2543,2.46906
0.439138,3.33938,1.2543,2.46906
0.467035,3.86065,1.2543,2.46906
0.495235,4.38192,1.2543,2.46906
0.483998,4.90318,1.2543,2.46906
0.461898,5.42445,1.2543,2.46906
0.364371,5.94572,1.2543,2.46906
-0.0878977,-6.56473,1.77557,2.46906
0.304324,-6.04346,1.77557,2.46906
0.369602,-5.52219,1.77557,2.46906
0.409728,-5.00092,1.77557,2.46906
0.430052,-4.47965,1.77557,2.46906
0.426397,-3.95839,1.77557,2.46906
0.397908,-3.43712,1.77557,2.46906
0.325999,-2.91585,1.77557,2.46906
0.241493,-2.39458,1.77557,2.46906
0.276527,-1.87331,1.77557,2.46906
0.374821,-1.35204,1.77557,2.46906
0.43673,-0.830772,1.77557,2.46906
0.369426,-0.309504,1.77557,2.46906
0.290375,0.211765,1.77557,2.46906
0.227032,0.733034,1.77557,2.46906
0.186563,1.2543,1.77557,2.46906
0.261632,1.77557,1.77557,2.46906
0.33349,2.29684,1.77557,2.46906
0.37101,2.81811,1.77557,2.46906
0.392008,3.33938,1.77557,2.46906
0.416623,3.86065,1.77557,2.46906
0.43174,4.38192,1.77557,2.46906
0.401286,4.90318,1.77557,2.46906
0.357658,5.42445,1.77557,2.46906
0.126597,5.94572,1.77557,2.46906
0.145373,-6.04346,2.29684,2.46906
0.320948,-5.52219,2.29684,2.46906
0.400467,-5.00092,2.29684,2.46906
0.444811,-4.47965,2.29684,2.46906
0.438873,-3.95839,2.29684,2.46906
0.357805,-3.43712,2.29684,2.46906
0.188783,-2.91585,2.29684,2.46906
0.187007,1.2543,2.29684,2.46906
0.26882,1.77557,2.29684,2.46906
0.330393,2.29684,2.29684,2.46906
0.350624,2.81811,2.29684,2.46906
0.349176,3.33938,2.29684,2.46906
0.36755,3.86065,2.29684,2.46906
0.354469,4.38192,2.29684,2.46906
0.318076,4.90318,2.29684,2.46906
0.23869,5.42445,2.29684,2.46906
-0.132726,5.94572,2.29684,2.46906
-0.01072,-6.04346,2.81811,2.46906
0.286456,-5.52219,2.81811,2.46906
0.421014,-5.00092,2.81811,2.46906
0.487394,-4.47965,2.81811,2.46906
0.409397,-3.95839,2.81811,2.46906
0.222548,1.77557,2.81811,2.46906
0.323038,2.29684,2.81811,2.46906
0.319533,2.81811,2.81811,2.46906
0.310717,3.33938,2.81811,2.46906
0.343511,3.86065,2.81811,2.46906
0.310179,4.38192,2.81811,2.46906
0.259056,4.90318,2.81811,2.46906
0.12188,5.42445,2.81811,2.46906
-0.446091,5.94572,2.81811,2.46906
-0.0824478,-6.04346,3.33938,2.46906
0.342143,-5.52219,3.33938,2.46906
0.49252,-5.00092,3.33938,2.46906
0.591096,-4.47965,3.33938,2.46906
0.293772,2.81811,3.33938,2.46906
0.272777,3.33938,3.33938,2.46906
0.294253,3.86065,3.33938,2.46906
0.270002,4.38192,3.33938,2.46906
0.210226,4.90318,3.33938,2.46906
-0.00191611,5.42445,3.33938,2.46906
-0.63151,5.94572,3.33938,2.46906
0.455902,-5.52219,3.86065,2.46906
0.619958,-5.00092,3.86065,2.46906
0.726189,-4.47965,3.86065,2.46906
0.293168,3.33938,3.86065,2.46906
0.300615,3.86065,3.86065,2.46906
0.283026,4.38192,3.86065,2.46906
0.224729,4.90318,3.86065,2.46906
-0.0784365,5.42445,3.86065,2.46906
0.653353,-5.52219,4.38192,2.46906
0.756372,-5.00092,4.38192,2.46906
0.341842,3.33938,4.38192,2.46906
0.343097,3.86065,4.38192,2.46906
0.354767,4.38192,4.38192,2.46906
0.26052,4.90318,4.38192,2.46906
0.754134,-5.00092,4.90318,2.46906
0.252179,3.33938,4.90318,2.46906
0.316207,3.86065,4.90318,2.46906
0.345377,4.38192,4.90318,2.46906
0.248032,4.90318,4.90318,2.46906
0.201573,3.33938,5.42445,2.46906
0.32665,3.86065,5.42445,2.46906
0.382404,4.38192,5.42445,2.46906
0.306741,3.33938,5.94572,2.46906
0.391911,3.86065,5.94572,2.46906
0.157807,2.81811,6.46699,2.46906
-0.0171398,1.2543,-3.43712,2.99033
0.0397921,1.77557,-3.43712,2.99033
0.108902,2.29684,-3.43712,2.99033
0.11537,2.81811,-3.43712,2.99033
0.080974,3.33938,-3.43712,2.99033
0.0296133,3.86065,-3.43712,2.99033
0.0239191,-3.95839,-2.91585,2.99033
-0.00546097,-3.43712,-2.91585,2.99033
0.0371489,-2.91585,-2.91585,2.99033
0.221328,0.733034,-2.91585,2.99033
0.233641,1.2543,-2.91585,2.99033
0.23701,1.77557,-2.91585,2.99033
0.258279,2.29684,-2.91585,2.99033
0.240601,2.81811,-2.91585,2.99033
0.214036,3.33938,-2.91585,2.99033
0.156237,3.86065,-2.91585,2.99033
0.0627165,4.38192,-2.91585,2.99033
0.089804,-5.00092,-2.39458,2.99033
0.261702,-4.47965,-2.39458,2.99033
0.338839,-3.95839,-2.39458,2.99033
0.357373,-3.43712,-2.39458,2.99033
0.3157,-2.91585,-2.39458,2.99033
0.223099,-2.39458,-2.39458,2.99033
0.0727914,-1.87331,-2.39458,2.99033
0.305637,0.211765,-2.39458,2.99033
0.333401,0.733034,-2.39458,2.99033
0.344996,1.2543,-2.39458,2.99033
0.343169,1.77557,-2.39458,2.99033
0.342469,2.29684,-2.39458,2.99033
0.325004,2.81811,-2.39458,2.99033
0.311335,3.33938,-2.39458,2.99033
0.289026,3.86065,-2.39458,2.99033
0.252971,4.38192,-2.39458,2.99033
0.255984,4.90318,-2.39458,2.99033
0.0685054,-5.52219,-1.87331,2.99033
0.244454,-5.00092,-1.87331,2.99033
0.350667,-4.47965,-1.87331,2.99033
0.408653,-3.95839,-1.87331,2.99033
0.40419,-3.43712,-1.87331,2.99033
0.378269,-2.91585,-1.87331,2.99033
0.301512,-2.39458,-1.87331,2.99033
0.195553,-1.87331,-1.87331,2.99033
0.15519,0.211765,-1.87331,2.99033
0.345121,0.733034,-1.87331,2.99033
0.403235,1.2543,-1.87331,2.99033
0.413445,1.77557,-1.87331,2.99033
0.416522,2.29684,-1.87331,2.99033
0.396918,2.81811,-1.87331,2.99033
0.378545,3.33938,-1.87331,2.99033
0.366435,3.86065,-1.87331,2.99033
0.358378,4.38192,-1.87331,2.99033
0.359388,4.90318,-1.87331,2.99033
0.440481,5.42445,-1.87331,2.99033
-0.0143275,-6.04346,-1.35204,2.99033
0.246722,-5.52219,-1.35204,2.99033
0.329876,-5.00092,-1.35204,2.99033
0.411977,-4.47965,-1.35204,2.99033
0.431636,-3.95839,-1.35204,2.99033
0.420483,-3.43712,-1.35204,2.99033
0.417998,-2.91585,-1.35204,2.99033
0.366443,-2.39458,-1.35204,2.99033
0.226978,-1.87331,-1.35204,2.99033
0.123657,0.211765,-1.35204,2.99033
0.302818,0.733034,-1.35204,2.99033
0.381142,1.2543,-1.35204,2.99033
0.405726,1.77557,-1.35204,2.99033
0.396542,2.29684,-1.35204,2.99033
0.395482,2.81811,-1.35204,2.99033
0.410415,3.33938,-1.35204,2.99033
0.413094,3.86065,-1.35204,2.99033
0.412706,4.38192,-1.35204,2.99033
0.441188,4.90318,-1.35204,2.99033
0.501497,5.42445,-1.35204,2.99033
0.65179,5.94572,-1.35204,2.99033
0.167762,-6.04346,-0.830772,2.99033
0.321011,-5.52219,-0.830772,2.99033
0.368121,-5.00092,-0.830772,2.99033
0.424587,-4.47965,-0.830772,2.99033
0.423455,-3.95839,-0.830772,2.99033
0.422001,-3.43712,-0.830772,2.99033
0.41297,-2.91585,-0.830772,2.99033
0.378166,-2.39458,-0.830772,2.99033
0.262989,-1.87331,-0.830772,2.99033
0.105085,-0.309504,-0.830772,2.99033
0.0831577,0.211765,-0.830772,2.99033
0.248002,0.733034,-0.830772,2.99033
0.34114,1.2543,-0.830772,2.99033
0.379072,1.77557,-0.830772,2.99033
0.373041,2.29684,-0.830772,2.99033
0.377888,2.81811,-0.830772,2.99033
0.394341,3.33938,-0.830772,2.99033
0.423018,3.86065,-0.830772,2.99033
0.441364,4.38192,-0.830772,2.99033
0.474772,4.90318,-0.830772,2.99033
0.539355,5.42445,-0.830772,2.99033
0.64611,5.94572,-0.830772,2.99033
0.260038,-6.04346,-0.309504,2.99033
0.365214,-5.52219,-0.309504,2.99033
0.375394,-5.00092,-0.309504,2.99033
0.415517,-4.47965,-0.309504,2.99033
0.402724,-3.95839,-0.309504,2.99033
0.381329,-3.43712,-0.309504,2.99033
0.393817,-2.91585,-0.309504,2.99033
0.375053,-2.39458,-0.309504,2.99033
0.30347,-1.87331,-0.309504,2.99033
0.0449319,-1.35204,-0.309504,2.99033
0.00185766,-0.830772,-0.309504,2.99033
0.0419445,-0.309504,-0.309504,2.99033
0.048806,0.211765,-0.309504,2.99033
0.179939,0.733034,-0.309504,2.99033
0.279009,1.2543,-0.309504,2.99033
0.335883,1.77557,-0.309504,2.99033
0.359031,2.29684,-0.309504,2.99033
0.384614,2.81811,-0.309504,2.99033
0.420108,3.33938,-0.309504,2.99033
0.45134,3.86065,-0.309504,2.99033
0.476648,4.38192,-0.309504,2.99033
0.500287,4.90318,-0.309504,2.99033
0.536919,5.42445,-0.309504,2.99033
0.618328,5.94572,-0.309504,2.99033
-0.0988637,-6.56473,0.211765,2.99033
0.30174,-6.04346,0.211765,2.99033
0.378622,-5.52219,0.211765,2.99033
0.391227,-5.00092,0.211765,2.99033
0.431931,-4.47965,0.211765,2.99033
0.410325,-3.95839,0.211765,2.99033
0.410164,-3.43712,0.211765,2.99033
0.423565,-2.91585,0.211765,2.99033
0.401332,-2.39458,0.211765,2.99033
0.321501,-1.87331,0.211765,2.99033
0.160302,-1.35204,0.211765,2.99033
0.084134,-0.830772,0.211765,2.99033
0.0465589,-0.309504,0.211765,2.99033
0.0518129,0.211765,0.211765,2.99033
0.143905,0.733034,0.211765,2.99033
0.232872,1.2543,0.211765,2.99033
0.306385,1.77557,0.211765,2.99033
0.358467,2.29684,0.211765,2.99033
0.399142,2.81811,0.211765,2.99033
0.449275,3.33938,0.211765,2.99033
0.490502,3.86065,0.211765,2.99033
0.507342,4.38192,0.211765,2.99033
0.529132,4.90318,0.211765,2.99033
0.543228,5.42445,0.211765,2.99033
0.58272,5.94572,0.211765,2.99033
0.116194,-6.56473,0.733034,2.99033
0.370387,-6.04346,0.733034,2.99033
0.405208,-5.52219,0.733034,2.99033
0.43533,-5.00092,0.733034,2.99033
0.452988,-4.47965,0.733034,2.99033
0.4518,-3.95839,0.733034,2.99033
0.469347,-3.43712,0.733034,2.99033
0.470842,-2.91585,0.733034,2.99033
0.426684,-2.39458,0.733034,2.99033
0.363093,-1.87331,0.733034,2.99033
0.26154,-1.35204,0.733034,2.99033
0.183949,-0.830772,0.733034,2.99033
0.122413,-0.309504,0.733034,2.99033
0.0973749,0.211765,0.733034,2.99033
0.135513,0.733034,0.733034,2.99033
0.209747,1.2543,0.733034,2.99033
0.28996,1.77557,0.733034,2.99033
0.3574,2.29684,0.733034,2.99033
0.409186,2.81811,0.733034,2.99033
0.46102,3.33938,0.733034,2.99033
0.499387,3.86065,0.733034,2.99033
0.526266,4.38192,0.733034,2.99033
0.54649,4.90318,0.733034,2.99033
0.553782,5.42445,0.733034,2.99033
0.560793,5.94572,0.733034,2.99033
0.164703,-6.56473,1.2543,2.99033
0.347436,-6.04346,1.2543,2.99033
0.386935,-5.52219,1.2543,2.99033
0.433052,-5.00092,1.2543,2.99033
0.445097,-4.47965,1.2543,2.99033
0.467097,-3.95839,1.2543,2.99033
0.479631,-3.43712,1.2543,2.99033
0.472895,-2.91585,1.2543,2.99033
0.432011,-2.39458,1.2543,2.99033
0.407277,-1.87331,1.2543,2.99033
0.364003,-1.35204,1.2543,2.99033
0.304768,-0.830772,1.2543,2.99033
0.219766,-0.309504,1.2543,2.99033
0.151706,0.211765,1.2543,2.99033
0.147964,0.733034,1.2543,2.99033
0.200361,1.2543,1.2543,2.99033
0.293422,1.77557,1.2543,2.99033
0.369023,2.29684,1.2543,2.99033
0.419942,2.81811,1.2543,2.99033
0.459106,3.33938,1.2543,2.99033
0.483012,3.86065,1.2543,2.99033
0.510022,4.38192,1.2543,2.99033
0.509482,4.90318,1.2543,2.99033
0.507375,5.42445,1.2543,2.99033
0.460008,5.94572,1.2543,2.99033
-0.138387,-6.56473,1.77557,2.99033
0.218187,-6.04346,1.77557,2.99033
0.327963,-5.52219,1.77557,2.99033
0.400594,-5.00092,1.77557,2.99033
0.440348,-4.47965,1.77557,2.99033
0.46077,-3.95839,1.77557,2.99033
0.448371,-3.43712,1.77557,2.99033
0.409197,-2.91585,1.77557,2.99033
0.376108,-2.39458,1.77557,2.99033
0.406065,-1.87331,1.77557,2.99033
0.415043,-1.35204,1.77557,2.99033
0.365706,-0.830772,1.77557,2.99033
0.291388,-0.309504,1.77557,2.99033
0.214889,0.211765,1.77557,2.99033
0.163121,0.733034,1.77557,2.99033
0.1874,1.2543,1.77557,2.99033
0.296476,1.77557,1.77557,2.99033
0.374057,2.29684,1.77557,2.99033
0.411108,2.81811,1.77557,2.99033
0.424743,3.33938,1.77557,2.99033
0.440785,3.86065,1.77557,2.99033
0.453966,4.38192,1.77557,2.99033
0.430021,4.90318,1.77557,2.99033
0.402377,5.42445,1.77557,2.99033
0.229858,5.94572,1.77557,2.99033
0.0757941,-6.04346,2.29684,2.99033
0.272747,-5.52219,2.29684,2.99033
0.380318,-5.00092,2.29684,2.99033
0.435658,-4.47965,2.29684,2.99033
0.454228,-3.95839,2.29684,2.99033
0.401161,-3.43712,2.29684,2.99033
0.275529,-2.91585,2.29684,2.99033
0.266501,-2.39458,2.29684,2.99033
0.353413,-0.309504,2.29684,2.99033
0.3168,0.211765,2.29684,2.99033
0.207322,0.733034,2.29684,2.99033
0.213965,1.2543,2.29684,2.99033
0.33286,1.77557,2.29684,2.99033
0.400899,2.29684,2.29684,2.99033
0.41559,2.81811,2.29684,2.99033
0.397816,3.33938,2.29684,2.99033
0.39722,3.86065,2.29684,2.99033
0.382414,4.38192,2.29684,2.99033
0.35106,4.90318,2.29684,2.99033
0.284815,5.42445,2.29684,2.99033
-0.00186464,5.94572,2.29684,2.99033
0.0104905,-6.04346,2.81811,2.99033
0.250821,-5.52219,2.81811,2.99033
0.382584,-5.00092,2.81811,2.99033
0.455514,-4.47965,2.81811,2.99033
0.415985,-3.95839,2.81811,2.99033
0.222739,1.2543,2.81811,2.99033
0.356501,1.77557,2.81811,2.99033
0.407204,2.29684,2.81811,2.99033
0.390183,2.81811,2.81811,2.99033
0.358675,3.33938,2.81811,2.99033
0.369049,3.86065,2.81811,2.99033
0.329413,4.38192,2.81811,2.99033
0.286993,4.90318,2.81811,2.99033
0.158954,5.42445,2.81811,2.99033
-0.307975,5.94572,2.81811,2.99033
0.037338,-6.04346,3.33938,2.99033
0.346111,-5.52219,3.33938,2.99033
0.48948,-5.00092,3.33938,2.99033
0.600419,-4.47965,3.33938,2.99033
0.399976,2.29684,3.33938,2.99033
0.356172,2.81811,3.33938,2.99033
0.315647,3.33938,3.33938,2.99033
0.306153,3.86065,3.33938,2.99033
0.283564,4.38192,3.33938,2.99033
0.23431,4.90318,3.33938,2.99033
0.0431249,5.42445,3.33938,2.99033
0.558792,-5.52219,3.86065,2.99033
0.668085,-5.00092,3.86065,2.99033
0.823647,-4.47965,3.86065,2.99033
0.374877,2.81811,3.86065,2.99033
0.306765,3.33938,3.86065,2.99033
0.288036,3.86065,3.86065,2.99033
0.273359,4.38192,3.86065,2.99033
0.20051,4.90318,3.86065,2.99033
-0.106899,5.42445,3.86065,2.99033
0.883597,-5.52219,4.38192,2.99033
0.911017,-5.00092,4.38192,2.99033
0.381288,2.81811,4.38192,2.99033
0.352434,3.33938,4.38192,2.99033
0.339695,3.86065,4.38192,2.99033
0.345158,4.38192,4.38192,2.99033
0.237373,4.90318,4.38192,2.99033
-0.260164,5.42445,4.38192,2.99033
0.988166,-5.00092,4.90318,2.99033
0.352005,3.33938,4.90318,2.99033
0.36187,3.86065,4.90318,2.99033
0.381354,4.38192,4.90318,2.99033
0.244067,4.90318,4.90318,2.99033
0.337497,3.33938,5.42445,2.99033
0.389501,3.86065,5.42445,2.99033
0.417006,4.38192,5.42445,2.99033
0.428672,3.33938,5.94572,2.99033
0.516924,3.86065,5.94572,2.99033
0.368767,2.81811,6.46699,2.99033
0.49441,3.33938,6.46699,2.99033
-0.0484126,2.29684,6.98826,2.99033
-0.308059,1.77557,-3.95839,3.5116
-0.274289,2.29684,-3.95839,3.5116
0.245183,0.733034,-3.43712,3.5116
0.164499,1.2543,-3.43712,3.5116
0.118123,1.77557,-3.43712,3.5116
0.112959,2.29684,-3.43712,3.5116
0.101043,2.81811,-3.43712,3.5116
0.0593545,3.33938,-3.43712,3.5116
0.0371175,3.86065,-3.43712,3.5116
-0.0846478,4.38192,-3.43712,3.5116
0.197934,-3.95839,-2.91585,3.5116
0.177141,-3.43712,-2.91585,3.5116
0.18241,-2.91585,-2.91585,3.5116
0.0517209,-2.39458,-2.91585,3.5116
0.316705,0.211765,-2.91585,3.5116
0.368149,0.733034,-2.91585,3.5116
0.337441,1.2543,-2.91585,3.5116
0.306327,1.77557,-2.91585,3.5116
0.28178,2.29684,-2.91585,3.5116
0.265077,2.81811,-2.91585,3.5116
0.236292,3.33938,-2.91585,3.5116
0.192763,3.86065,-2.91585,3.5116
0.123211,4.38192,-2.91585,3.5116
0.0707403,4.90318,-2.91585,3.5116
0.139674,-5.00092,-2.39458,3.5116
0.263698,-4.47965,-2.39458,3.5116
0.342307,-3.95839,-2.39458,3.5116
0.370984,-3.43712,-2.39458,3.5116
0.352864,-2.91585,-2.39458,3.5116
0.269578,-2.39458,-2.39458,3.5116
0.0973615,-1.87331,-2.39458,3.5116
0.332023,0.211765,-2.39458,3.5116
0.38132,0.733034,-2.39458,3.5116
0.387123,1.2543,-2.39458,3.5116
0.376591,1.77557,-2.39458,3.5116
0.351621,2.29684,-2.39458,3.5116
0.3356,2.81811,-2.39458,3.5116
0.325736,3.33938,-2.39458,3.5116
0.306895,3.86065,-2.39458,3.5116
0.289911,4.38192,-2.39458,3.5116
0.286011,4.90318,-2.39458,3.5116
0.327082,5.42445,-2.39458,3.5116
0.118432,-5.52219,-1.87331,3.5116
0.250173,-5.00092,-1.87331,3.5116
0.348215,-4.47965,-1.87331,3.5116
0.397996,-3.95839,-1.87331,3.5116
0.401585,-3.43712,-1.87331,3.5116
0.410106,-2.91585,-1.87331,3.5116
0.357703,-2.39458,-1.87331,3.5116
0.244061,-1.87331,-1.87331,3.5116
0.242374,0.211765,-1.87331,3.5116
0.380302,0.733034,-1.87331,3.5116
0.428627,1.2543,-1.87331,3.5116
0.439764,1.77557,-1.87331,3.5116
0.426986,2.29684,-1.87331,3.5116
0.404906,2.81811,-1.87331,3.5116
0.386158,3.33938,-1.87331,3.5116
0.38073,3.86065,-1.87331,3.5116
0.381735,4.38192,-1.87331,3.5116
0.385079,4.90318,-1.87331,3.5116
0.42437,5.42445,-1.87331,3.5116
0.084216,-6.04346,-1.35204,3.5116
0.260998,-5.52219,-1.35204,3.5116
0.329626,-5.00092,-1.35204,3.5116
0.405402,-4.47965,-1.35204,3.5116
0.417026,-3.95839,-1.35204,3.5116
0.423722,-3.43712,-1.35204,3.5116
0.452615,-2.91585,-1.35204,3.5116
0.420949,-2.39458,-1.35204,3.5116
0.290632,-1.87331,-1.35204,3.5116
0.123313,0.211765,-1.35204,3.5116
0.281586,0.733034,-1.35204,3.5116
0.361743,1.2543,-1.35204,3.5116
0.409175,1.77557,-1.35204,3.5116
0.401531,2.29684,-1.35204,3.5116
0.394725,2.81811,-1.35204,3.5116
0.406056,3.33938,-1.35204,3.5116
0.413333,3.86065,-1.35204,3.5116
0.408085,4.38192,-1.35204,3.5116
0.428998,4.90318,-1.35204,3.5116
0.464381,5.42445,-1.35204,3.5116
0.601092,5.94572,-1.35204,3.5116
0.206948,-6.04346,-0.830772,3.5116
0.323298,-5.52219,-0.830772,3.5116
0.363929,-5.00092,-0.830772,3.5116
0.41667,-4.47965,-0.830772,3.5116
0.411831,-3.95839,-0.830772,3.5116
0.416238,-3.43712,-0.830772,3.5116
0.427864,-2.91585,-0.830772,3.5116
0.40132,-2.39458,-0.830772,3.5116
