Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.329403,3.33924,3.86048,1.47095
0.312193,3.86048,3.86048,1.47095
0.262602,4.38173,3.86048,1.47095
0.155309,4.90298,3.86048,1.47095
-0.111292,5.42422,3.86048,1.47095
0.526223,-5.52196,4.38173,1.47095
0.483399,-5.00071,4.38173,1.47095
0.444902,-4.47946,4.38173,1.47095
0.352213,2.29674,4.38173,1.47095
0.360871,2.81799,4.38173,1.47095
0.272846,3.33924,4.38173,1.47095
0.256557,3.86048,4.38173,1.47095
0.235008,4.38173,4.38173,1.47095
0.16918,4.90298,4.38173,1.47095
-0.193897,5.42422,4.38173,1.47095
0.487862,-5.00071,4.90298,1.47095
0.341387,-4.47946,4.90298,1.47095
0.432059,2.81799,4.90298,1.47095
0.275764,3.33924,4.90298,1.47095
0.232532,3.86048,4.90298,1.47095
0.217004,4.38173,4.90298,1.47095
0.176307,4.90298,4.90298,1.47095
-0.382598,5.42422,4.90298,1.47095
0.444134,-5.00071,5.42422,1.47095
0.291416,-4.47946,5.42422,1.47095
0.387218,3.33924,5.42422,1.47095
0.317698,3.86048,5.42422,1.47095
0.294755,4.38173,5.42422,1.47095
0.201571,4.90298,5.42422,1.47095
-0.00820655,-4.47946,5.94547,1.47095
0.416989,3.33924,5.94547,1.47095
0.376855,3.86048,5.94547,1.47095
0.399277,4.38173,5.94547,1.47095
0.536066,3.33924,6.46671,1.47095
0.527854,3.86048,6.46671,1.47095
0.669471,3.33924,6.98796,1.47095
0.117833,2.81799,-2.91572,1.99219
0.351473,1.7755,-2.39448,1.99219
0.417084,2.29674,-2.39448,1.99219
0.465397,2.81799,-2.39448,1.99219
0.46647,3.33924,-2.39448,1.99219
0.485008,3.86048,-2.39448,1.99219
0.234134,-3.95822,-1.87323,1.99219
0.248836,-3.43697,-1.87323,1.99219
0.268746,-2.91572,-1.87323,1.99219
0.290236,-2.39448,-1.87323,1.99219
0.395386,1.25425,-1.87323,1.99219
0.421664,1.7755,-1.87323,1.99219
0.440722,2.29674,-1.87323,1.99219
0.458656,2.81799,-1.87323,1.99219
0.459079,3.33924,-1.87323,1.99219
0.464083,3.86048,-1.87323,1.99219
0.440824,4.38173,-1.87323,1.99219
0.259842,-4.47946,-1.35198,1.99219
0.316654,-3.95822,-1.35198,1.99219
0.339718,-3.43697,-1.35198,1.99219
0.352715,-2.91572,-1.35198,1.99219
0.346888,-2.39448,-1.35198,1.99219
0.249043,-1.87323,-1.35198,1.99219
0.400563,0.733002,-1.35198,1.99219
0.419206,1.25425,-1.35198,1.99219
0.432621,1.7755,-1.35198,1.99219
0.443797,2.29674,-1.35198,1.99219
0.457993,2.81799,-1.35198,1.99219
0.44996,3.33924,-1.35198,1.99219
0.456831,3.86048,-1.35198,1.99219
0.433216,4.38173,-1.35198,1.99219
0.306882,4.90298,-1.35198,1.99219
0.281419,-5.00071,-0.830737,1.99219
0.332466,-4.47946,-0.830737,1.99219
0.356024,-3.95822,-0.830737,1.99219
0.360251,-3.43697,-0.830737,1.99219
0.362717,-2.91572,-0.830737,1.99219
0.355924,-2.39448,-0.830737,1.99219
0.216511,-1.87323,-0.830737,1.99219
0.334607,0.211756,-0.830737,1.99219
0.384481,0.733002,-0.830737,1.99219
0.402098,1.25425,-0.830737,1.99219
0.408678,1.7755,-0.830737,1.99219
0.410142,2.29674,-0.830737,1.99219
0.400251,2.81799,-0.830737,1.99219
0.398938,3.33924,-0.830737,1.99219
0.417479,3.86048,-0.830737,1.99219
0.424626,4.38173,-0.830737,1.99219
0.369855,4.90298,-0.830737,1.99219
0.23246,5.42422,-0.830737,1.99219
0.345952,-5.52196,-0.30949,1.99219
0.372494,-5.00071,-0.30949,1.99219
0.372412,-4.47946,-0.30949,1.99219
0.362078,-3.95822,-0.30949,1.99219
0.367862,-3.43697,-0.30949,1.99219
0.379598,-2.91572,-0.30949,1.99219
0.379481,-2.39448,-0.30949,1.99219
0.272096,-1.87323,-0.30949,1.99219
0.291979,0.211756,-0.30949,1.99219
0.340757,0.733002,-0.30949,1.99219
0.354456,1.25425,-0.30949,1.99219
0.3663,1.7755,-0.30949,1.99219
0.363353,2.29674,-0.30949,1.99219
0.353995,2.81799,-0.30949,1.99219
0.356574,3.33924,-0.30949,1.99219
0.379529,3.86048,-0.30949,1.99219
0.40833,4.38173,-0.30949,1.99219
0.40341,4.90298,-0.30949,1.99219
0.340071,5.42422,-0.30949,1.99219
0.448399,-5.52196,0.211756,1.99219
0.418121,-5.00071,0.211756,1.99219
0.382246,-4.47946,0.211756,1.99219
0.352622,-3.95822,0.211756,1.99219
0.358864,-3.43697,0.211756,1.99219
0.360455,-2.91572,0.211756,1.99219
0.366477,-2.39448,0.211756,1.99219
0.304567,-1.87323,0.211756,1.99219
0.204322,-1.35198,0.211756,1.99219
0.142159,-0.830737,0.211756,1.99219
0.220116,-0.30949,0.211756,1.99219
0.265452,0.211756,0.211756,1.99219
0.278125,0.733002,0.211756,1.99219
0.29847,1.25425,0.211756,1.99219
0.321013,1.7755,0.211756,1.99219
0.337854,2.29674,0.211756,1.99219
0.345314,2.81799,0.211756,1.99219
0.356495,3.33924,0.211756,1.99219
0.389904,3.86048,0.211756,1.99219
0.429619,4.38173,0.211756,1.99219
0.451785,4.90298,0.211756,1.99219
0.438583,5.42422,0.211756,1.99219
0.49085,-6.0432,0.733002,1.99219
0.479657,-5.52196,0.733002,1.99219
0.426722,-5.00071,0.733002,1.99219
0.390289,-4.47946,0.733002,1.99219
0.356966,-3.95822,0.733002,1.99219
0.344588,-3.43697,0.733002,1.99219
0.333681,-2.91572,0.733002,1.99219
0.32647,-2.39448,0.733002,1.99219
0.255664,-1.87323,0.733002,1.99219
0.157304,-1.35198,0.733002,1.99219
0.190964,-0.830737,0.733002,1.99219
0.248789,-0.30949,0.733002,1.99219
0.249727,0.211756,0.733002,1.99219
0.240994,0.733002,0.733002,1.99219
0.267147,1.25425,0.733002,1.99219
0.302316,1.7755,0.733002,1.99219
0.338997,2.29674,0.733002,1.99219
0.361353,2.81799,0.733002,1.99219
0.375463,3.33924,0.733002,1.99219
0.402301,3.86048,0.733002,1.99219
0.452792,4.38173,0.733002,1.99219
0.475998,4.90298,0.733002,1.99219
0.482994,5.42422,0.733002,1.99219
0.403604,5.94547,0.733002,1.99219
0.485381,-6.0432,1.25425,1.99219
0.464919,-5.52196,1.25425,1.99219
0.418621,-5.00071,1.25425,1.99219
0.399106,-4.47946,1.25425,1.99219
0.362768,-3.95822,1.25425,1.99219
0.358135,-3.43697,1.25425,1.99219
0.343733,-2.91572,1.25425,1.99219
0.317075,-2.39448,1.25425,1.99219
0.257384,-1.87323,1.25425,1.99219
0.221752,-1.35198,1.25425,1.99219
0.245932,-0.830737,1.25425,1.99219
0.255933,-0.30949,1.25425,1.99219
0.228539,0.211756,1.25425,1.99219
0.205091,0.733002,1.25425,1.99219
0.235128,1.25425,1.25425,1.99219
0.285119,1.7755,1.25425,1.99219
0.343274,2.29674,1.25425,1.99219
0.381364,2.81799,1.25425,1.99219
0.397803,3.33924,1.25425,1.99219
0.414917,3.86048,1.25425,1.99219
0.458211,4.38173,1.25425,1.99219
0.45969,4.90298,1.25425,1.99219
0.453887,5.42422,1.25425,1.99219
0.354585,5.94547,1.25425,1.99219
0.451122,-6.0432,1.7755,1.99219
0.437904,-5.52196,1.7755,1.99219
0.412747,-5.00071,1.7755,1.99219
0.40687,-4.47946,1.7755,1.99219
0.384396,-3.95822,1.7755,1.99219
0.379331,-3.43697,1.7755,1.99219
0.343089,-2.91572,1.7755,1.99219
0.313562,-2.39448,1.7755,1.99219
0.294222,-1.87323,1.7755,1.99219
0.286619,-1.35198,1.7755,1.99219
0.296743,-0.830737,1.7755,1.99219
0.277535,-0.30949,1.7755,1.99219
0.234143,0.211756,1.7755,1.99219
0.201083,0.733002,1.7755,1.99219
0.229123,1.25425,1.7755,1.99219
0.286329,1.7755,1.7755,1.99219
0.345872,2.29674,1.7755,1.99219
0.38751,2.81799,1.7755,1.99219
0.407445,3.33924,1.7755,1.99219
0.424591,3.86048,1.7755,1.99219
0.445046,4.38173,1.7755,1.99219
0.40861,4.90298,1.7755,1.99219
0.345216,5.42422,1.7755,1.99219
0.149431,5.94547,1.7755,1.99219
0.390286,-6.0432,2.29674,1.99219
0.405189,-5.52196,2.29674,1.99219
0.399434,-5.00071,2.29674,1.99219
0.403824,-4.47946,2.29674,1.99219
0.40402,-3.95822,2.29674,1.99219
0.39644,-3.43697,2.29674,1.99219
0.350148,-2.91572,2.29674,1.99219
0.34072,-2.39448,2.29674,1.99219
0.364224,-1.87323,2.29674,1.99219
0.386496,-1.35198,2.29674,1.99219
0.374016,-0.830737,2.29674,1.99219
0.323507,-0.30949,2.29674,1.99219
0.266441,0.211756,2.29674,1.99219
0.229034,0.733002,2.29674,1.99219
0.256529,1.25425,2.29674,1.99219
0.314818,1.7755,2.29674,1.99219
0.365171,2.29674,2.29674,1.99219
0.391058,2.81799,2.29674,1.99219
0.398112,3.33924,2.29674,1.99219
0.401632,3.86048,2.29674,1.99219
0.402455,4.38173,2.29674,1.99219
0.326124,4.90298,2.29674,1.99219
0.214637,5.42422,2.29674,1.99219
-0.0751523,5.94547,2.29674,1.99219
0.281166,-6.0432,2.81799,1.99219
0.37183,-5.52196,2.81799,1.99219
0.392399,-5.00071,2.81799,1.99219
0.411112,-4.47946,2.81799,1.99219
0.430255,-3.95822,2.81799,1.99219
0.406604,-3.43697,2.81799,1.99219
0.36109,-2.91572,2.81799,1.99219
0.375274,-2.39448,2.81799,1.99219
0.434367,-1.87323,2.81799,1.99219
0.512549,-1.35198,2.81799,1.99219
0.463587,-0.830737,2.81799,1.99219
0.356685,-0.30949,2.81799,1.99219
0.277273,0.211756,2.81799,1.99219
0.257046,0.733002,2.81799,1.99219
0.307158,1.25425,2.81799,1.99219
0.369933,1.7755,2.81799,1.99219
0.409034,2.29674,2.81799,1.99219
0.416963,2.81799,2.81799,1.99219
0.407192,3.33924,2.81799,1.99219
0.416435,3.86048,2.81799,1.99219
0.402465,4.38173,2.81799,1.99219
0.306777,4.90298,2.81799,1.99219
0.151028,5.42422,2.81799,1.99219
-0.257589,5.94547,2.81799,1.99219
0.359641,-5.52196,3.33924,1.99219
0.377807,-5.00071,3.33924,1.99219
0.397797,-4.47946,3.33924,1.99219
0.399617,-3.95822,3.33924,1.99219
0.343174,-3.43697,3.33924,1.99219
0.314122,-2.91572,3.33924,1.99219
0.307736,0.211756,3.33924,1.99219
0.319152,0.733002,3.33924,1.99219
0.412151,1.25425,3.33924,1.99219
0.480486,1.7755,3.33924,1.99219
0.467638,2.29674,3.33924,1.99219
0.433257,2.81799,3.33924,1.99219
0.409962,3.33924,3.33924,1.99219
0.388054,3.86048,3.33924,1.99219
0.368645,4.38173,3.33924,1.99219
0.250396,4.90298,3.33924,1.99219
0.0367063,5.42422,3.33924,1.99219
0.351938,-5.52196,3.86048,1.99219
0.373344,-5.00071,3.86048,1.99219
0.393153,-4.47946,3.86048,1.99219
0.371013,-3.95822,3.86048,1.99219
0.544153,1.25425,3.86048,1.99219
0.6062,1.7755,3.86048,1.99219
0.525707,2.29674,3.86048,1.99219
0.44522,2.81799,3.86048,1.99219
0.387471,3.33924,3.86048,1.99219
0.356554,3.86048,3.86048,1.99219
0.331786,4.38173,3.86048,1.99219
0.22843,4.90298,3.86048,1.99219
-0.0185427,5.42422,3.86048,1.99219
0.423269,-5.52196,4.38173,1.99219
0.410673,-5.00071,4.38173,1.99219
0.390844,-4.47946,4.38173,1.99219
0.546539,2.29674,4.38173,1.99219
0.444797,2.81799,4.38173,1.99219
0.359472,3.33924,4.38173,1.99219
0.336786,3.86048,4.38173,1.99219
0.310476,4.38173,4.38173,1.99219
0.227043,4.90298,4.38173,1.99219
-0.136715,5.42422,4.38173,1.99219
0.456008,-5.00071,4.90298,1.99219
0.304913,-4.47946,4.90298,1.99219
0.402452,2.81799,4.90298,1.99219
0.328099,3.33924,4.90298,1.99219
0.320208,3.86048,4.90298,1.99219
0.309368,4.38173,4.90298,1.99219
0.269309,4.90298,4.90298,1.99219
-0.333338,5.42422,4.90298,1.99219
0.376365,-5.00071,5.42422,1.99219
0.204534,-4.47946,5.42422,1.99219
0.630098,2.81799,5.42422,1.99219
0.448159,3.33924,5.42422,1.99219
0.435653,3.86048,5.42422,1.99219
0.450387,4.38173,5.42422,1.99219
0.422769,4.90298,5.42422,1.99219
-0.0887042,-4.47946,5.94547,1.99219
0.534333,3.33924,5.94547,1.99219
0.565592,3.86048,5.94547,1.99219
0.657599,4.38173,5.94547,1.99219
0.828695,2.81799,6.46671,1.99219
0.703287,3.33924,6.46671,1.99219
0.814336,3.86048,6.46671,1.99219
1.11108,4.38173,6.46671,1.99219
1.01491,2.81799,6.98796,1.99219
0.974069,3.33924,6.98796,1.99219
1.20772,2.29674,7.50921,1.99219
0.229121,1.7755,-2.91572,2.51344
0.320411,2.29674,-2.91572,2.51344
0.303503,2.81799,-2.91572,2.51344
0.249881,1.25425,-2.39448,2.51344
0.331181,1.7755,-2.39448,2.51344
0.39305,2.29674,-2.39448,2.51344
0.399931,2.81799,-2.39448,2.51344
0.38197,3.33924,-2.39448,2.51344
0.330103,3.86048,-2.39448,2.51344
0.288081,-3.95822,-1.87323,2.51344
0.308339,-3.43697,-1.87323,2.51344
0.304772,-2.91572,-1.87323,2.51344
0.325546,-2.39448,-1.87323,2.51344
0.284118,-1.87323,-1.87323,2.51344
0.215817,0.733002,-1.87323,2.51344
0.298712,1.25425,-1.87323,2.51344
0.357713,1.7755,-1.87323,2.51344
0.391283,2.29674,-1.87323,2.51344
0.398735,2.81799,-1.87323,2.51344
0.391769,3.33924,-1.87323,2.51344
0.371525,3.86048,-1.87323,2.51344
0.294811,4.38173,-1.87323,2.51344
0.272609,-5.00071,-1.35198,2.51344
0.329008,-4.47946,-1.35198,2.51344
0.352133,-3.95822,-1.35198,2.51344
0.351938,-3.43697,-1.35198,2.51344
0.352003,-2.91572,-1.35198,2.51344
0.364069,-2.39448,-1.35198,2.51344
0.291841,-1.87323,-1.35198,2.51344
0.168726,0.211756,-1.35198,2.51344
0.277686,0.733002,-1.35198,2.51344
0.348147,1.25425,-1.35198,2.51344
0.386052,1.7755,-1.35198,2.51344
0.406403,2.29674,-1.35198,2.51344
0.422641,2.81799,-1.35198,2.51344
0.404379,3.33924,-1.35198,2.51344
0.39629,3.86048,-1.35198,2.51344
0.3516,4.38173,-1.35198,2.51344
0.228835,4.90298,-1.35198,2.51344
0.353185,-5.00071,-0.830737,2.51344
0.366811,-4.47946,-0.830737,2.51344
0.372825,-3.95822,-0.830737,2.51344
0.370978,-3.43697,-0.830737,2.51344
0.36957,-2.91572,-0.830737,2.51344
0.383479,-2.39448,-0.830737,2.51344
0.297748,-1.87323,-0.830737,2.51344
0.252028,0.211756,-0.830737,2.51344
0.31551,0.733002,-0.830737,2.51344
0.348259,1.25425,-0.830737,2.51344
0.3649,1.7755,-0.830737,2.51344
0.368106,2.29674,-0.830737,2.51344
0.363369,2.81799,-0.830737,2.51344
0.357394,3.33924,-0.830737,2.51344
0.363615,3.86048,-0.830737,2.51344
0.36177,4.38173,-0.830737,2.51344
0.300018,4.90298,-0.830737,2.51344
0.145126,5.42422,-0.830737,2.51344
0.433104,-5.52196,-0.30949,2.51344
0.409483,-5.00071,-0.30949,2.51344
0.385722,-4.47946,-0.30949,2.51344
0.367942,-3.95822,-0.30949,2.51344
0.368814,-3.43697,-0.30949,2.51344
0.382578,-2.91572,-0.30949,2.51344
0.393491,-2.39448,-0.30949,2.51344
0.317122,-1.87323,-0.30949,2.51344
0.253341,-1.35198,-0.30949,2.51344
0.186931,-0.30949,-0.30949,2.51344
0.250348,0.211756,-0.30949,2.51344
0.299752,0.733002,-0.30949,2.51344
0.322627,1.25425,-0.30949,2.51344
0.342229,1.7755,-0.30949,2.51344
0.338418,2.29674,-0.30949,2.51344
0.342375,2.81799,-0.30949,2.51344
0.344314,3.33924,-0.30949,2.51344
0.357561,3.86048,-0.30949,2.51344
0.379399,4.38173,-0.30949,2.51344
0.384712,4.90298,-0.30949,2.51344
0.335881,5.42422,-0.30949,2.51344
0.557649,-6.0432,0.211756,2.51344
0.49026,-5.52196,0.211756,2.51344
0.425305,-5.00071,0.211756,2.51344
0.377479,-4.47946,0.211756,2.51344
0.352932,-3.95822,0.211756,2.51344
0.346545,-3.43697,0.211756,2.51344
0.350993,-2.91572,0.211756,2.51344
0.358651,-2.39448,0.211756,2.51344
0.265081,-1.87323,0.211756,2.51344
0.169168,-1.35198,0.211756,2.51344
0.166783,-0.830737,0.211756,2.51344
0.205547,-0.30949,0.211756,2.51344
0.234537,0.211756,0.211756,2.51344
0.26913,0.733002,0.211756,2.51344
0.300583,1.25425,0.211756,2.51344
0.322516,1.7755,0.211756,2.51344
0.335486,2.29674,0.211756,2.51344
0.345363,2.81799,0.211756,2.51344
0.351813,3.33924,0.211756,2.51344
0.370634,3.86048,0.211756,2.51344
0.419708,4.38173,0.211756,2.51344
0.475442,4.90298,0.211756,2.51344
0.511442,5.42422,0.211756,2.51344
0.465515,5.94547,0.211756,2.51344
0.587532,-6.0432,0.733002,2.51344
0.493393,-5.52196,0.733002,2.51344
0.428538,-5.00071,0.733002,2.51344
0.384499,-4.47946,0.733002,2.51344
0.3553,-3.95822,0.733002,2.51344
0.351841,-3.43697,0.733002,2.51344
0.345022,-2.91572,0.733002,2.51344
0.322557,-2.39448,0.733002,2.51344
0.210556,-1.87323,0.733002,2.51344
0.153864,-1.35198,0.733002,2.51344
0.191154,-0.830737,0.733002,2.51344
0.221398,-0.30949,0.733002,2.51344
0.220977,0.211756,0.733002,2.51344
0.24305,0.733002,0.733002,2.51344
0.274574,1.25425,0.733002,2.51344
0.306101,1.7755,0.733002,2.51344
0.336222,2.29674,0.733002,2.51344
0.358673,2.81799,0.733002,2.51344
0.368573,3.33924,0.733002,2.51344
0.382517,3.86048,0.733002,2.51344
0.444902,4.38173,0.733002,2.51344
0.51756,4.90298,0.733002,2.51344
0.589109,5.42422,0.733002,2.51344
0.608329,5.94547,0.733002,2.51344
0.585356,-6.0432,1.25425,2.51344
0.493367,-5.52196,1.25425,2.51344
0.437557,-5.00071,1.25425,2.51344
0.404423,-4.47946,1.25425,2.51344
0.380139,-3.95822,1.25425,2.51344
0.383612,-3.43697,1.25425,2.51344
0.362019,-2.91572,1.25425,2.51344
0.310782,-2.39448,1.25425,2.51344
0.216797,-1.87323,1.25425,2.51344
0.19458,-1.35198,1.25425,2.51344
0.212341,-0.830737,1.25425,2.51344
0.222064,-0.30949,1.25425,2.51344
0.210799,0.211756,1.25425,2.51344
0.215335,0.733002,1.25425,2.51344
0.245159,1.25425,1.25425,2.51344
0.283159,1.7755,1.25425,2.51344
0.332147,2.29674,1.25425,2.51344
0.370521,2.81799,1.25425,2.51344
0.388215,3.33924,1.25425,2.51344
0.396582,3.86048,1.25425,2.51344
0.443464,4.38173,1.25425,2.51344
0.491956,4.90298,1.25425,2.51344
0.538418,5.42422,1.25425,2.51344
0.522587,5.94547,1.25425,2.51344
0.553428,-6.0432,1.7755,2.51344
0.473427,-5.52196,1.7755,2.51344
0.435727,-5.00071,1.7755,2.51344
0.415187,-4.47946,1.7755,2.51344
0.417562,-3.95822,1.7755,2.51344
0.41328,-3.43697,1.7755,2.51344
0.369147,-2.91572,1.7755,2.51344
0.322396,-2.39448,1.7755,2.51344
0.250441,-1.87323,1.7755,2.51344
0.230105,-1.35198,1.7755,2.51344
0.237834,-0.830737,1.7755,2.51344
0.2357,-0.30949,1.7755,2.51344
0.22214,0.211756,1.7755,2.51344
0.22393,0.733002,1.7755,2.51344
0.246994,1.25425,1.7755,2.51344
0.28726,1.7755,1.7755,2.51344
0.332523,2.29674,1.7755,2.51344
0.373332,2.81799,1.7755,2.51344
0.398453,3.33924,1.7755,2.51344
0.402404,3.86048,1.7755,2.51344
0.438916,4.38173,1.7755,2.51344
0.442944,4.90298,1.7755,2.51344
0.435056,5.42422,1.7755,2.51344
0.298778,5.94547,1.7755,2.51344
0.515315,-6.0432,2.29674,2.51344
0.450045,-5.52196,2.29674,2.51344
0.434149,-5.00071,2.29674,2.51344
0.42633,-4.47946,2.29674,2.51344
0.443374,-3.95822,2.29674,2.51344
0.437264,-3.43697,2.29674,2.51344
0.393427,-2.91572,2.29674,2.51344
0.351111,-2.39448,2.29674,2.51344
0.309864,-1.87323,2.29674,2.51344
0.30646,-1.35198,2.29674,2.51344
0.301482,-0.830737,2.29674,2.51344
0.282463,-0.30949,2.29674,2.51344
0.268072,0.211756,2.29674,2.51344
0.275909,0.733002,2.29674,2.51344
0.295474,1.25425,2.29674,2.51344
0.332903,1.7755,2.29674,2.51344
0.362771,2.29674,2.29674,2.51344
0.382162,2.81799,2.29674,2.51344
0.395007,3.33924,2.29674,2.51344
0.387978,3.86048,2.29674,2.51344
0.404121,4.38173,2.29674,2.51344
0.369562,4.90298,2.29674,2.51344
0.311773,5.42422,2.29674,2.51344
0.0989076,5.94547,2.29674,2.51344
0.398187,-6.0432,2.81799,2.51344
0.41264,-5.52196,2.81799,2.51344
0.430299,-5.00071,2.81799,2.51344
0.437333,-4.47946,2.81799,2.51344
0.464471,-3.95822,2.81799,2.51344
0.447932,-3.43697,2.81799,2.51344
0.404921,-2.91572,2.81799,2.51344
0.375735,-2.39448,2.81799,2.51344
0.374824,-1.87323,2.81799,2.51344
0.404622,-1.35198,2.81799,2.51344
0.391142,-0.830737,2.81799,2.51344
0.345922,-0.30949,2.81799,2.51344
0.319893,0.211756,2.81799,2.51344
0.338576,0.733002,2.81799,2.51344
0.364666,1.25425,2.81799,2.51344
0.394125,1.7755,2.81799,2.51344
0.409432,2.29674,2.81799,2.51344
0.411403,2.81799,2.81799,2.51344
0.411377,3.33924,2.81799,2.51344
0.414909,3.86048,2.81799,2.51344
0.419021,4.38173,2.81799,2.51344
0.35977,4.90298,2.81799,2.51344
0.246186,5.42422,2.81799,2.51344
-0.0921986,5.94547,2.81799,2.51344
0.272328,-6.0432,3.33924,2.51344
0.335545,-5.52196,3.33924,2.51344
0.380571,-5.00071,3.33924,2.51344
0.395276,-4.47946,3.33924,2.51344
0.430266,-3.95822,3.33924,2.51344
0.400547,-3.43697,3.33924,2.51344
0.393269,-2.91572,3.33924,2.51344
0.444839,-2.39448,3.33924,2.51344
0.392019,-1.35198,3.33924,2.51344
0.404994,-0.830737,3.33924,2.51344
0.399938,-0.30949,3.33924,2.51344
0.388527,0.211756,3.33924,2.51344
0.442424,0.733002,3.33924,2.51344
0.478873,1.25425,3.33924,2.51344
0.508679,1.7755,3.33924,2.51344
0.476348,2.29674,3.33924,2.51344
0.437981,2.81799,3.33924,2.51344
0.426247,3.33924,3.33924,2.51344
0.423415,3.86048,3.33924,2.51344
0.430139,4.38173,3.33924,2.51344
0.348644,4.90298,3.33924,2.51344
0.173097,5.42422,3.33924,2.51344
-0.186511,5.94547,3.33924,2.51344
0.257805,-5.52196,3.86048,2.51344
0.328648,-5.00071,3.86048,2.51344
0.365895,-4.47946,3.86048,2.51344
0.396962,-3.95822,3.86048,2.51344
0.586247,0.733002,3.86048,2.51344
0.64515,1.25425,3.86048,2.51344
0.663761,1.7755,3.86048,2.51344
0.569651,2.29674,3.86048,2.51344
0.476159,2.81799,3.86048,2.51344
0.428584,3.33924,3.86048,2.51344
0.420154,3.86048,3.86048,2.51344
0.41989,4.38173,3.86048,2.51344
0.351563,4.90298,3.86048,2.51344
0.144302,5.42422,3.86048,2.51344
0.238371,-5.52196,4.38173,2.51344
0.336149,-5.00071,4.38173,2.51344
0.359595,-4.47946,4.38173,2.51344
0.382042,-3.95822,4.38173,2.51344
0.76701,1.25425,4.38173,2.51344
0.808722,1.7755,4.38173,2.51344
0.663256,2.29674,4.38173,2.51344
0.530507,2.81799,4.38173,2.51344
0.453987,3.33924,4.38173,2.51344
0.457317,3.86048,4.38173,2.51344
0.438928,4.38173,4.38173,2.51344
0.387434,4.90298,4.38173,2.51344
0.057625,5.42422,4.38173,2.51344
0.353631,-5.00071,4.90298,2.51344
0.311158,-4.47946,4.90298,2.51344
0.616938,2.29674,4.90298,2.51344
0.481012,2.81799,4.90298,2.51344
0.420911,3.33924,4.90298,2.51344
0.465982,3.86048,4.90298,2.51344
0.479795,4.38173,4.90298,2.51344
0.464524,4.90298,4.90298,2.51344
-0.0217302,5.42422,4.90298,2.51344
0.2053,-5.00071,5.42422,2.51344
0.219848,-4.47946,5.42422,2.51344
0.647671,2.29674,5.42422,2.51344
0.534051,2.81799,5.42422,2.51344
0.448067,3.33924,5.42422,2.51344
0.550732,3.86048,5.42422,2.51344
0.601266,4.38173,5.42422,2.51344
0.627976,4.90298,5.42422,2.51344
-0.390342,-4.47946,5.94547,2.51344
0.655173,2.81799,5.94547,2.51344
0.538431,3.33924,5.94547,2.51344
0.65641,3.86048,5.94547,2.51344
0.758223,4.38173,5.94547,2.51344
0.838085,4.90298,5.94547,2.51344
0.802127,2.81799,6.46671,2.51344
0.729131,3.33924,6.46671,2.51344
0.865671,3.86048,6.46671,2.51344
1.20287,4.38173,6.46671,2.51344
1.36553,2.29674,6.98796,2.51344
1.00711,2.81799,6.98796,2.51344
0.929917,3.33924,6.98796,2.51344
2.03185,1.7755,7.50921,2.51344
1.54672,2.29674,7.50921,2.51344
1.04431,2.81799,7.50921,2.51344
0.16154,1.25425,-2.91572,3.03469
0.22294,1.7755,-2.91572,3.03469
0.288269,2.29674,-2.91572,3.03469
0.261952,2.81799,-2.91572,3.03469
0.208451,3.33924,-2.91572,3.03469
0.286946,-3.43697,-2.39448,3.03469
0.331677,-2.91572,-2.39448,3.03469
0.42671,-2.39448,-2.39448,3.03469
0.190747,0.733002,-2.39448,3.03469
0.234901,1.25425,-2.39448,3.03469
0.282457,1.7755,-2.39448,3.03469
0.322024,2.29674,-2.39448,3.03469
0.317225,2.81799,-2.39448,3.03469
0.311136,3.33924,-2.39448,3.03469
0.248777,3.86048,-2.39448,3.03469
0.0633644,4.38173,-2.39448,3.03469
0.279613,-4.47946,-1.87323,3.03469
0.327806,-3.95822,-1.87323,3.03469
0.356635,-3.43697,-1.87323,3.03469
0.383365,-2.91572,-1.87323,3.03469
0.411283,-2.39448,-1.87323,3.03469
0.415212,-1.87323,-1.87323,3.03469
0.152857,0.211756,-1.87323,3.03469
0.256456,0.733002,-1.87323,3.03469
0.293272,1.25425,-1.87323,3.03469
0.323783,1.7755,-1.87323,3.03469
0.341066,2.29674,-1.87323,3.03469
0.339888,2.81799,-1.87323,3.03469
0.342012,3.33924,-1.87323,3.03469
0.321563,3.86048,-1.87323,3.03469
0.220985,4.38173,-1.87323,3.03469
0.0552032,4.90298,-1.87323,3.03469
0.325951,-5.00071,-1.35198,3.03469
0.352615,-4.47946,-1.35198,3.03469
0.361422,-3.95822,-1.35198,3.03469
0.37085,-3.43697,-1.35198,3.03469
0.385022,-2.91572,-1.35198,3.03469
0.405904,-2.39448,-1.35198,3.03469
0.407098,-1.87323,-1.35198,3.03469
0.262645,0.211756,-1.35198,3.03469
0.314555,0.733002,-1.35198,3.03469
0.342497,1.25425,-1.35198,3.03469
0.352593,1.7755,-1.35198,3.03469
0.365353,2.29674,-1.35198,3.03469
0.374289,2.81799,-1.35198,3.03469
0.357416,3.33924,-1.35198,3.03469
0.356362,3.86048,-1.35198,3.03469
0.3215,4.38173,-1.35198,3.03469
0.21781,4.90298,-1.35198,3.03469
0.38733,-5.52196,-0.830737,3.03469
0.394961,-5.00071,-0.830737,3.03469
0.390789,-4.47946,-0.830737,3.03469
0.369484,-3.95822,-0.830737,3.03469
0.374501,-3.43697,-0.830737,3.03469
0.38639,-2.91572,-0.830737,3.03469
