Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.496547,3.84417,3.32293,2.05648
0.46903,4.36542,3.32293,2.05648
0.27801,4.88666,3.32293,2.05648
-0.141198,5.4079,3.32293,2.05648
0.35569,2.80169,3.84417,2.05648
0.460086,3.32293,3.84417,2.05648
0.527747,3.84417,3.84417,2.05648
0.476615,4.36542,3.84417,2.05648
0.163009,4.88666,3.84417,2.05648
0.297538,2.80169,4.36542,2.05648
0.458837,3.32293,4.36542,2.05648
0.570955,3.84417,4.36542,2.05648
0.507324,4.36542,4.36542,2.05648
0.27156,2.80169,4.88666,2.05648
0.524029,3.32293,4.88666,2.05648
0.657283,3.84417,4.88666,2.05648
0.354061,2.80169,5.4079,2.05648
0.557636,3.32293,5.4079,2.05648
-0.253134,2.28044,5.92915,2.05648
-0.00753317,-3.45324,-3.97448,2.57772
0.0402895,-2.93199,-3.97448,2.57772
0.0881734,-2.41075,-3.97448,2.57772
0.0986113,3.32293,-3.97448,2.57772
0.0220849,3.84417,-3.97448,2.57772
0.159351,-4.49573,-3.45324,2.57772
0.206214,-3.97448,-3.45324,2.57772
0.223549,-3.45324,-3.45324,2.57772
0.229216,-2.93199,-3.45324,2.57772
0.258239,-2.41075,-3.45324,2.57772
0.282894,-1.88951,-3.45324,2.57772
0.366768,2.28044,-3.45324,2.57772
0.254224,2.80169,-3.45324,2.57772
0.147495,3.32293,-3.45324,2.57772
0.0383677,3.84417,-3.45324,2.57772
-0.074692,4.36542,-3.45324,2.57772
0.240368,-5.01697,-2.93199,2.57772
0.277476,-4.49573,-2.93199,2.57772
0.301527,-3.97448,-2.93199,2.57772
0.315853,-3.45324,-2.93199,2.57772
0.307968,-2.93199,-2.93199,2.57772
0.318462,-2.41075,-2.93199,2.57772
0.328631,-1.88951,-2.93199,2.57772
0.361027,-1.36826,-2.93199,2.57772
0.458552,1.23796,-2.93199,2.57772
0.428571,1.7592,-2.93199,2.57772
0.37084,2.28044,-2.93199,2.57772
0.323143,2.80169,-2.93199,2.57772
0.253706,3.32293,-2.93199,2.57772
0.197361,3.84417,-2.93199,2.57772
0.145493,4.36542,-2.93199,2.57772
0.111844,4.88666,-2.93199,2.57772
0.185824,5.4079,-2.93199,2.57772
0.325505,-5.53821,-2.41075,2.57772
0.339989,-5.01697,-2.41075,2.57772
0.354969,-4.49573,-2.41075,2.57772
0.348109,-3.97448,-2.41075,2.57772
0.358378,-3.45324,-2.41075,2.57772
0.351929,-2.93199,-2.41075,2.57772
0.368429,-2.41075,-2.41075,2.57772
0.327827,-1.88951,-2.41075,2.57772
0.17693,-1.36826,-2.41075,2.57772
0.382752,1.23796,-2.41075,2.57772
0.402157,1.7592,-2.41075,2.57772
0.395963,2.28044,-2.41075,2.57772
0.376837,2.80169,-2.41075,2.57772
0.327675,3.32293,-2.41075,2.57772
0.289497,3.84417,-2.41075,2.57772
0.265525,4.36542,-2.41075,2.57772
0.268141,4.88666,-2.41075,2.57772
0.325991,5.4079,-2.41075,2.57772
0.409503,-5.53821,-1.88951,2.57772
0.409369,-5.01697,-1.88951,2.57772
0.399217,-4.49573,-1.88951,2.57772
0.382338,-3.97448,-1.88951,2.57772
0.398604,-3.45324,-1.88951,2.57772
0.39325,-2.93199,-1.88951,2.57772
0.385754,-2.41075,-1.88951,2.57772
0.340471,-1.88951,-1.88951,2.57772
0.30395,-1.36826,-1.88951,2.57772
0.346793,0.716711,-1.88951,2.57772
0.329429,1.23796,-1.88951,2.57772
0.356523,1.7592,-1.88951,2.57772
0.381581,2.28044,-1.88951,2.57772
0.394884,2.80169,-1.88951,2.57772
0.366322,3.32293,-1.88951,2.57772
0.338365,3.84417,-1.88951,2.57772
0.333761,4.36542,-1.88951,2.57772
0.344615,4.88666,-1.88951,2.57772
0.373223,5.4079,-1.88951,2.57772
0.414623,5.92915,-1.88951,2.57772
0.53123,-6.05946,-1.36826,2.57772
0.453112,-5.53821,-1.36826,2.57772
0.418397,-5.01697,-1.36826,2.57772
0.398103,-4.49573,-1.36826,2.57772
0.381938,-3.97448,-1.36826,2.57772
0.368522,-3.45324,-1.36826,2.57772
0.360326,-2.93199,-1.36826,2.57772
0.347943,-2.41075,-1.36826,2.57772
0.317287,-1.88951,-1.36826,2.57772
0.280132,-1.36826,-1.36826,2.57772
0.243817,0.195467,-1.36826,2.57772
0.293737,0.716711,-1.36826,2.57772
0.290675,1.23796,-1.36826,2.57772
0.321948,1.7592,-1.36826,2.57772
0.34959,2.28044,-1.36826,2.57772
0.371918,2.80169,-1.36826,2.57772
0.370545,3.32293,-1.36826,2.57772
0.368548,3.84417,-1.36826,2.57772
0.380725,4.36542,-1.36826,2.57772
0.405024,4.88666,-1.36826,2.57772
0.42324,5.4079,-1.36826,2.57772
0.452114,5.92915,-1.36826,2.57772
0.579791,-6.05946,-0.84702,2.57772
0.483337,-5.53821,-0.84702,2.57772
0.442681,-5.01697,-0.84702,2.57772
0.407269,-4.49573,-0.84702,2.57772
0.376569,-3.97448,-0.84702,2.57772
0.3636,-3.45324,-0.84702,2.57772
0.356092,-2.93199,-0.84702,2.57772
0.340986,-2.41075,-0.84702,2.57772
0.299763,-1.88951,-0.84702,2.57772
0.238674,-1.36826,-0.84702,2.57772
0.203388,-0.84702,-0.84702,2.57772
0.245117,-0.325777,-0.84702,2.57772
0.280425,0.195467,-0.84702,2.57772
0.288411,0.716711,-0.84702,2.57772
0.283737,1.23796,-0.84702,2.57772
0.313667,1.7592,-0.84702,2.57772
0.345851,2.28044,-0.84702,2.57772
0.373205,2.80169,-0.84702,2.57772
0.371833,3.32293,-0.84702,2.57772
0.372197,3.84417,-0.84702,2.57772
0.391011,4.36542,-0.84702,2.57772
0.420594,4.88666,-0.84702,2.57772
0.436482,5.4079,-0.84702,2.57772
0.462322,5.92915,-0.84702,2.57772
0.585542,-6.05946,-0.325777,2.57772
0.50964,-5.53821,-0.325777,2.57772
0.468296,-5.01697,-0.325777,2.57772
0.417609,-4.49573,-0.325777,2.57772
0.401,-3.97448,-0.325777,2.57772
0.382204,-3.45324,-0.325777,2.57772
0.361408,-2.93199,-0.325777,2.57772
0.329469,-2.41075,-0.325777,2.57772
0.271724,-1.88951,-0.325777,2.57772
0.247393,-1.36826,-0.325777,2.57772
0.268012,-0.84702,-0.325777,2.57772
0.285938,-0.325777,-0.325777,2.57772
0.290461,0.195467,-0.325777,2.57772
0.264596,0.716711,-0.325777,2.57772
0.261225,1.23796,-0.325777,2.57772
0.29469,1.7592,-0.325777,2.57772
0.335941,2.28044,-0.325777,2.57772
0.364151,2.80169,-0.325777,2.57772
0.369702,3.32293,-0.325777,2.57772
0.378426,3.84417,-0.325777,2.57772
0.389765,4.36542,-0.325777,2.57772
0.418057,4.88666,-0.325777,2.57772
0.425147,5.4079,-0.325777,2.57772
0.417132,5.92915,-0.325777,2.57772
0.435851,6.45039,-0.325777,2.57772
0.567919,-6.05946,0.195467,2.57772
0.501179,-5.53821,0.195467,2.57772
0.450379,-5.01697,0.195467,2.57772
0.394682,-4.49573,0.195467,2.57772
0.384224,-3.97448,0.195467,2.57772
0.350501,-3.45324,0.195467,2.57772
0.307522,-2.93199,0.195467,2.57772
0.271072,-2.41075,0.195467,2.57772
0.255095,-1.88951,0.195467,2.57772
0.267767,-1.36826,0.195467,2.57772
0.315196,-0.84702,0.195467,2.57772
0.34386,-0.325777,0.195467,2.57772
0.312147,0.195467,0.195467,2.57772
0.270896,0.716711,0.195467,2.57772
0.256368,1.23796,0.195467,2.57772
0.285647,1.7592,0.195467,2.57772
0.334556,2.28044,0.195467,2.57772
0.364841,2.80169,0.195467,2.57772
0.374537,3.32293,0.195467,2.57772
0.390448,3.84417,0.195467,2.57772
0.401474,4.36542,0.195467,2.57772
0.419971,4.88666,0.195467,2.57772
0.429658,5.4079,0.195467,2.57772
0.427303,5.92915,0.195467,2.57772
0.534353,-6.05946,0.716711,2.57772
0.479888,-5.53821,0.716711,2.57772
0.424474,-5.01697,0.716711,2.57772
0.359567,-4.49573,0.716711,2.57772
0.324417,-3.97448,0.716711,2.57772
0.226608,-3.45324,0.716711,2.57772
0.152787,-2.93199,0.716711,2.57772
0.145462,-2.41075,0.716711,2.57772
0.18622,-1.88951,0.716711,2.57772
0.221691,-1.36826,0.716711,2.57772
0.301858,-0.84702,0.716711,2.57772
0.348988,-0.325777,0.716711,2.57772
0.297912,0.195467,0.716711,2.57772
0.258406,0.716711,0.716711,2.57772
0.245697,1.23796,0.716711,2.57772
0.274687,1.7592,0.716711,2.57772
0.335911,2.28044,0.716711,2.57772
0.36708,2.80169,0.716711,2.57772
0.386604,3.32293,0.716711,2.57772
0.401478,3.84417,0.716711,2.57772
0.404364,4.36542,0.716711,2.57772
0.405767,4.88666,0.716711,2.57772
0.410651,5.4079,0.716711,2.57772
0.402451,5.92915,0.716711,2.57772
0.547657,-6.05946,1.23796,2.57772
0.494483,-5.53821,1.23796,2.57772
0.439212,-5.01697,1.23796,2.57772
0.337761,-4.49573,1.23796,2.57772
0.311054,-0.325777,1.23796,2.57772
0.290481,0.195467,1.23796,2.57772
0.267318,0.716711,1.23796,2.57772
0.27168,1.23796,1.23796,2.57772
0.304843,1.7592,1.23796,2.57772
0.376426,2.28044,1.23796,2.57772
0.414741,2.80169,1.23796,2.57772
0.430553,3.32293,1.23796,2.57772
0.439817,3.84417,1.23796,2.57772
0.422656,4.36542,1.23796,2.57772
0.381897,4.88666,1.23796,2.57772
0.342501,5.4079,1.23796,2.57772
0.270168,5.92915,1.23796,2.57772
0.600874,-6.05946,1.7592,2.57772
0.544603,-5.53821,1.7592,2.57772
0.447628,-5.01697,1.7592,2.57772
0.33281,1.23796,1.7592,2.57772
0.352977,1.7592,1.7592,2.57772
0.396057,2.28044,1.7592,2.57772
0.429955,2.80169,1.7592,2.57772
0.452549,3.32293,1.7592,2.57772
0.456696,3.84417,1.7592,2.57772
0.414749,4.36542,1.7592,2.57772
0.362871,4.88666,1.7592,2.57772
0.275441,5.4079,1.7592,2.57772
0.109071,5.92915,1.7592,2.57772
0.693307,-6.05946,2.28044,2.57772
0.590919,-5.53821,2.28044,2.57772
0.392861,1.7592,2.28044,2.57772
0.430101,2.28044,2.28044,2.57772
0.429901,2.80169,2.28044,2.57772
0.461898,3.32293,2.28044,2.57772
0.455129,3.84417,2.28044,2.57772
0.404621,4.36542,2.28044,2.57772
0.340852,4.88666,2.28044,2.57772
0.190495,5.4079,2.28044,2.57772
0.0493926,5.92915,2.28044,2.57772
0.490309,-5.53821,2.80169,2.57772
0.455687,2.28044,2.80169,2.57772
0.436755,2.80169,2.80169,2.57772
0.480458,3.32293,2.80169,2.57772
0.466497,3.84417,2.80169,2.57772
0.426222,4.36542,2.80169,2.57772
0.340536,4.88666,2.80169,2.57772
0.0929343,5.4079,2.80169,2.57772
0.372263,-5.53821,3.32293,2.57772
0.447558,2.80169,3.32293,2.57772
0.480554,3.32293,3.32293,2.57772
0.470138,3.84417,3.32293,2.57772
0.446525,4.36542,3.32293,2.57772
0.272308,4.88666,3.32293,2.57772
-0.135956,5.4079,3.32293,2.57772
0.438877,2.80169,3.84417,2.57772
0.521281,3.32293,3.84417,2.57772
0.534826,3.84417,3.84417,2.57772
0.48946,4.36542,3.84417,2.57772
0.197268,4.88666,3.84417,2.57772
0.487804,2.80169,4.36542,2.57772
0.613278,3.32293,4.36542,2.57772
0.64145,3.84417,4.36542,2.57772
0.553961,4.36542,4.36542,2.57772
0.58343,2.80169,4.88666,2.57772
0.728489,3.32293,4.88666,2.57772
0.751803,3.84417,4.88666,2.57772
0.512245,2.28044,5.4079,2.57772
0.72155,2.80169,5.4079,2.57772
0.828929,3.32293,5.4079,2.57772
0.287797,1.7592,5.92915,2.57772
0.63713,2.28044,5.92915,2.57772
0.0895027,-3.97448,-3.97448,3.09896
0.143021,-3.45324,-3.97448,3.09896
0.152115,-2.93199,-3.97448,3.09896
0.144732,-2.41075,-3.97448,3.09896
0.135508,-1.88951,-3.97448,3.09896
0.266857,2.80169,-3.97448,3.09896
0.126255,3.32293,-3.97448,3.09896
0.0191055,3.84417,-3.97448,3.09896
0.176818,-4.49573,-3.45324,3.09896
0.24663,-3.97448,-3.45324,3.09896
0.280022,-3.45324,-3.45324,3.09896
0.295841,-2.93199,-3.45324,3.09896
0.296226,-2.41075,-3.45324,3.09896
0.304856,-1.88951,-3.45324,3.09896
0.347263,-1.36826,-3.45324,3.09896
0.464206,1.7592,-3.45324,3.09896
0.400132,2.28044,-3.45324,3.09896
0.316168,2.80169,-3.45324,3.09896
0.232219,3.32293,-3.45324,3.09896
0.13301,3.84417,-3.45324,3.09896
0.0544235,4.36542,-3.45324,3.09896
-0.0136138,4.88666,-3.45324,3.09896
0.23855,-5.01697,-2.93199,3.09896
0.294086,-4.49573,-2.93199,3.09896
0.325755,-3.97448,-2.93199,3.09896
0.34297,-3.45324,-2.93199,3.09896
0.348607,-2.93199,-2.93199,3.09896
0.34664,-2.41075,-2.93199,3.09896
0.342314,-1.88951,-2.93199,3.09896
0.239417,-1.36826,-2.93199,3.09896
0.348759,1.23796,-2.93199,3.09896
0.373388,1.7592,-2.93199,3.09896
0.379419,2.28044,-2.93199,3.09896
0.348419,2.80169,-2.93199,3.09896
0.302581,3.32293,-2.93199,3.09896
0.239772,3.84417,-2.93199,3.09896
0.217569,4.36542,-2.93199,3.09896
0.205143,4.88666,-2.93199,3.09896
0.237786,5.4079,-2.93199,3.09896
0.312111,-5.53821,-2.41075,3.09896
0.331108,-5.01697,-2.41075,3.09896
0.359879,-4.49573,-2.41075,3.09896
0.37136,-3.97448,-2.41075,3.09896
0.389742,-3.45324,-2.41075,3.09896
0.404214,-2.93199,-2.41075,3.09896
0.404521,-2.41075,-2.41075,3.09896
0.369903,-1.88951,-2.41075,3.09896
0.270874,-1.36826,-2.41075,3.09896
0.338506,1.23796,-2.41075,3.09896
0.361811,1.7592,-2.41075,3.09896
0.385724,2.28044,-2.41075,3.09896
0.378882,2.80169,-2.41075,3.09896
0.352265,3.32293,-2.41075,3.09896
0.314096,3.84417,-2.41075,3.09896
0.301599,4.36542,-2.41075,3.09896
0.297626,4.88666,-2.41075,3.09896
0.324896,5.4079,-2.41075,3.09896
0.334053,5.92915,-2.41075,3.09896
0.489818,-6.05946,-1.88951,3.09896
0.420574,-5.53821,-1.88951,3.09896
0.386387,-5.01697,-1.88951,3.09896
0.379846,-4.49573,-1.88951,3.09896
0.374544,-3.97448,-1.88951,3.09896
0.385453,-3.45324,-1.88951,3.09896
0.37913,-2.93199,-1.88951,3.09896
0.374332,-2.41075,-1.88951,3.09896
0.358246,-1.88951,-1.88951,3.09896
0.340523,-1.36826,-1.88951,3.09896
0.264456,0.716711,-1.88951,3.09896
0.296156,1.23796,-1.88951,3.09896
0.320779,1.7592,-1.88951,3.09896
0.350388,2.28044,-1.88951,3.09896
0.373429,2.80169,-1.88951,3.09896
0.368401,3.32293,-1.88951,3.09896
0.34312,3.84417,-1.88951,3.09896
0.352158,4.36542,-1.88951,3.09896
0.365416,4.88666,-1.88951,3.09896
0.371757,5.4079,-1.88951,3.09896
0.368814,5.92915,-1.88951,3.09896
0.54854,-6.05946,-1.36826,3.09896
0.45719,-5.53821,-1.36826,3.09896
0.418633,-5.01697,-1.36826,3.09896
0.402173,-4.49573,-1.36826,3.09896
0.386112,-3.97448,-1.36826,3.09896
0.372368,-3.45324,-1.36826,3.09896
0.361106,-2.93199,-1.36826,3.09896
0.347741,-2.41075,-1.36826,3.09896
0.331685,-1.88951,-1.36826,3.09896
0.279839,-1.36826,-1.36826,3.09896
0.196329,-0.84702,-1.36826,3.09896
0.228194,0.195467,-1.36826,3.09896
0.274746,0.716711,-1.36826,3.09896
0.289371,1.23796,-1.36826,3.09896
0.322132,1.7592,-1.36826,3.09896
0.350659,2.28044,-1.36826,3.09896
0.373318,2.80169,-1.36826,3.09896
0.374875,3.32293,-1.36826,3.09896
0.370354,3.84417,-1.36826,3.09896
0.393424,4.36542,-1.36826,3.09896
0.422012,4.88666,-1.36826,3.09896
0.442679,5.4079,-1.36826,3.09896
0.452245,5.92915,-1.36826,3.09896
0.570705,-6.05946,-0.84702,3.09896
0.482477,-5.53821,-0.84702,3.09896
0.439115,-5.01697,-0.84702,3.09896
0.412237,-4.49573,-0.84702,3.09896
0.38451,-3.97448,-0.84702,3.09896
0.375429,-3.45324,-0.84702,3.09896
0.364631,-2.93199,-0.84702,3.09896
0.357925,-2.41075,-0.84702,3.09896
0.33508,-1.88951,-0.84702,3.09896
0.296654,-1.36826,-0.84702,3.09896
0.28924,-0.84702,-0.84702,3.09896
0.282747,-0.325777,-0.84702,3.09896
0.282474,0.195467,-0.84702,3.09896
0.294502,0.716711,-0.84702,3.09896
0.301178,1.23796,-0.84702,3.09896
0.327153,1.7592,-0.84702,3.09896
0.361687,2.28044,-0.84702,3.09896
0.387282,2.80169,-0.84702,3.09896
0.389047,3.32293,-0.84702,3.09896
0.382637,3.84417,-0.84702,3.09896
0.394322,4.36542,-0.84702,3.09896
0.421404,4.88666,-0.84702,3.09896
0.430941,5.4079,-0.84702,3.09896
0.438153,5.92915,-0.84702,3.09896
0.407695,6.45039,-0.84702,3.09896
0.550627,-6.05946,-0.325777,3.09896
0.49167,-5.53821,-0.325777,3.09896
0.457276,-5.01697,-0.325777,3.09896
0.425698,-4.49573,-0.325777,3.09896
0.420391,-3.97448,-0.325777,3.09896
0.413925,-3.45324,-0.325777,3.09896
0.387705,-2.93199,-0.325777,3.09896
0.354156,-2.41075,-0.325777,3.09896
0.320038,-1.88951,-0.325777,3.09896
0.319242,-1.36826,-0.325777,3.09896
0.333653,-0.84702,-0.325777,3.09896
0.33124,-0.325777,-0.325777,3.09896
0.315573,0.195467,-0.325777,3.09896
0.291119,0.716711,-0.325777,3.09896
0.282298,1.23796,-0.325777,3.09896
0.303318,1.7592,-0.325777,3.09896
0.337268,2.28044,-0.325777,3.09896
0.369729,2.80169,-0.325777,3.09896
0.380992,3.32293,-0.325777,3.09896
0.386307,3.84417,-0.325777,3.09896
0.395898,4.36542,-0.325777,3.09896
0.409377,4.88666,-0.325777,3.09896
0.403233,5.4079,-0.325777,3.09896
0.373615,5.92915,-0.325777,3.09896
0.290821,6.45039,-0.325777,3.09896
0.503844,-6.05946,0.195467,3.09896
0.472424,-5.53821,0.195467,3.09896
0.438045,-5.01697,0.195467,3.09896
0.413206,-4.49573,0.195467,3.09896
0.407903,-3.97448,0.195467,3.09896
0.394148,-3.45324,0.195467,3.09896
0.353097,-2.93199,0.195467,3.09896
0.32122,-2.41075,0.195467,3.09896
0.325771,-1.88951,0.195467,3.09896
0.345112,-1.36826,0.195467,3.09896
0.382735,-0.84702,0.195467,3.09896
0.384643,-0.325777,0.195467,3.09896
0.345763,0.195467,0.195467,3.09896
0.303858,0.716711,0.195467,3.09896
0.282273,1.23796,0.195467,3.09896
0.294309,1.7592,0.195467,3.09896
0.328563,2.28044,0.195467,3.09896
0.354311,2.80169,0.195467,3.09896
0.373315,3.32293,0.195467,3.09896
0.390015,3.84417,0.195467,3.09896
0.400171,4.36542,0.195467,3.09896
0.404375,4.88666,0.195467,3.09896
0.397302,5.4079,0.195467,3.09896
0.366751,5.92915,0.195467,3.09896
0.287611,6.45039,0.195467,3.09896
0.482363,-6.5807,0.716711,3.09896
0.477709,-6.05946,0.716711,3.09896
0.45351,-5.53821,0.716711,3.09896
0.418692,-5.01697,0.716711,3.09896
0.38723,-4.49573,0.716711,3.09896
0.350514,-3.97448,0.716711,3.09896
0.307282,-3.45324,0.716711,3.09896
0.265128,-2.93199,0.716711,3.09896
0.276974,-2.41075,0.716711,3.09896
0.305875,-1.88951,0.716711,3.09896
0.328742,-1.36826,0.716711,3.09896
0.383799,-0.84702,0.716711,3.09896
0.384406,-0.325777,0.716711,3.09896
0.326706,0.195467,0.716711,3.09896
0.285472,0.716711,0.716711,3.09896
0.270795,1.23796,0.716711,3.09896
0.288994,1.7592,0.716711,3.09896
0.327611,2.28044,0.716711,3.09896
0.344274,2.80169,0.716711,3.09896
0.36472,3.32293,0.716711,3.09896
0.388261,3.84417,0.716711,3.09896
0.396599,4.36542,0.716711,3.09896
0.395233,4.88666,0.716711,3.09896
0.383974,5.4079,0.716711,3.09896
0.342703,5.92915,0.716711,3.09896
0.226038,6.45039,0.716711,3.09896
0.520689,-6.05946,1.23796,3.09896
0.475824,-5.53821,1.23796,3.09896
0.428268,-5.01697,1.23796,3.09896
0.359591,-4.49573,1.23796,3.09896
0.302784,-3.97448,1.23796,3.09896
0.10779,-3.45324,1.23796,3.09896
0.248649,-1.36826,1.23796,3.09896
0.336413,-0.84702,1.23796,3.09896
0.345736,-0.325777,1.23796,3.09896
0.305477,0.195467,1.23796,3.09896
0.286627,0.716711,1.23796,3.09896
0.294665,1.23796,1.23796,3.09896
0.330664,1.7592,1.23796,3.09896
0.370251,2.28044,1.23796,3.09896
0.388102,2.80169,1.23796,3.09896
0.39505,3.32293,1.23796,3.09896
0.402173,3.84417,1.23796,3.09896
0.409628,4.36542,1.23796,3.09896
0.392024,4.88666,1.23796,3.09896
0.355133,5.4079,1.23796,3.09896
0.281595,5.92915,1.23796,3.09896
0.572342,-6.05946,1.7592,3.09896
0.515161,-5.53821,1.7592,3.09896
0.44225,-5.01697,1.7592,3.09896
0.250598,-0.325777,1.7592,3.09896
0.239622,0.195467,1.7592,3.09896
0.314852,0.716711,1.7592,3.09896
0.353674,1.23796,1.7592,3.09896
0.406234,1.7592,1.7592,3.09896
0.424557,2.28044,1.7592,3.09896
0.416355,2.80169,1.7592,3.09896
0.416494,3.32293,1.7592,3.09896
0.419127,3.84417,1.7592,3.09896
0.415306,4.36542,1.7592,3.09896
0.389515,4.88666,1.7592,3.09896
0.322258,5.4079,1.7592,3.09896
0.196546,5.92915,1.7592,3.09896
0.669175,-6.05946,2.28044,3.09896
0.556088,-5.53821,2.28044,3.09896
0.474638,1.7592,2.28044,3.09896
0.47096,2.28044,2.28044,3.09896
0.440951,2.80169,2.28044,3.09896
0.434453,3.32293,2.28044,3.09896
0.437405,3.84417,2.28044,3.09896
0.422969,4.36542,2.28044,3.09896
0.399119,4.88666,2.28044,3.09896
0.301982,5.4079,2.28044,3.09896
0.162616,5.92915,2.28044,3.09896
0.395661,-5.53821,2.80169,3.09896
0.534323,1.7592,2.80169,3.09896
0.513385,2.28044,2.80169,3.09896
0.45335,2.80169,2.80169,3.09896
0.446035,3.32293,2.80169,3.09896
0.443388,3.84417,2.80169,3.09896
0.436517,4.36542,2.80169,3.09896
0.412775,4.88666,2.80169,3.09896
0.259954,5.4079,2.80169,3.09896
0.341695,-5.53821,3.32293,3.09896
0.578452,1.7592,3.32293,3.09896
0.523466,2.28044,3.32293,3.09896
0.451229,2.80169,3.32293,3.09896
0.449016,3.32293,3.32293,3.09896
0.446402,3.84417,3.32293,3.09896
0.447021,4.36542,3.32293,3.09896
0.372167,4.88666,3.32293,3.09896
0.104483,5.4079,3.32293,3.09896
0.622504,2.28044,3.84417,3.09896
0.508077,2.80169,3.84417,3.09896
0.507278,3.32293,3.84417,3.09896
0.533669,3.84417,3.84417,3.09896
0.509302,4.36542,3.84417,3.09896
0.362444,4.88666,3.84417,3.09896
0.706315,2.28044,4.36542,3.09896
0.591204,2.80169,4.36542,3.09896
0.62464,3.32293,4.36542,3.09896
0.64697,3.84417,4.36542,3.09896
0.562616,4.36542,4.36542,3.09896
0.838792,2.28044,4.88666,3.09896
0.730261,2.80169,4.88666,3.09896
0.741344,3.32293,4.88666,3.09896
0.716904,3.84417,4.88666,3.09896
1.01991,1.7592,5.4079,3.09896
0.973788,2.28044,5.4079,3.09896
0.890131,2.80169,5.4079,3.09896
0.868896,3.32293,5.4079,3.09896
1.25692,1.7592,5.92915,3.09896
1.19213,2.28044,5.92915,3.09896
1.54045,1.23796,6.45039,3.09896
0.153516,-3.97448,-3.97448,3.62021
0.252531,-3.45324,-3.97448,3.62021
0.286503,-2.93199,-3.97448,3.62021
0.25567,-2.41075,-3.97448,3.62021
0.205451,-1.88951,-3.97448,3.62021
0.126049,-1.36826,-3.97448,3.62021
0.410059,2.28044,-3.97448,3.62021
0.288612,2.80169,-3.97448,3.62021
0.205094,3.32293,-3.97448,3.62021
0.107951,3.84417,-3.97448,3.62021
0.106974,-5.01697,-3.45324,3.62021
0.213039,-4.49573,-3.45324,3.62021
0.297077,-3.97448,-3.45324,3.62021
0.344206,-3.45324,-3.45324,3.62021
0.372939,-2.93199,-3.45324,3.62021
0.35083,-2.41075,-3.45324,3.62021
0.312194,-1.88951,-3.45324,3.62021
0.195111,-1.36826,-3.45324,3.62021
0.414514,1.23796,-3.45324,3.62021
0.434134,1.7592,-3.45324,3.62021
0.389621,2.28044,-3.45324,3.62021
0.345971,2.80169,-3.45324,3.62021
0.299222,3.32293,-3.45324,3.62021
0.246042,3.84417,-3.45324,3.62021
0.187161,4.36542,-3.45324,3.62021
0.11725,4.88666,-3.45324,3.62021
0.203055,-5.53821,-2.93199,3.62021
0.264446,-5.01697,-2.93199,3.62021
0.327469,-4.49573,-2.93199,3.62021
0.361631,-3.97448,-2.93199,3.62021
0.389739,-3.45324,-2.93199,3.62021
0.40328,-2.93199,-2.93199,3.62021
0.392946,-2.41075,-2.93199,3.62021
0.359984,-1.88951,-2.93199,3.62021
0.233926,-1.36826,-2.93199,3.62021
0.331064,1.23796,-2.93199,3.62021
0.382218,1.7592,-2.93199,3.62021
0.38255,2.28044,-2.93199,3.62021
0.369955,2.80169,-2.93199,3.62021
0.34838,3.32293,-2.93199,3.62021
0.310079,3.84417,-2.93199,3.62021
0.285976,4.36542,-2.93199,3.62021
0.268639,4.88666,-2.93199,3.62021
0.256325,5.4079,-2.93199,3.62021
0.389659,-5.53821,-2.41075,3.62021
0.363338,-5.01697,-2.41075,3.62021
0.374332,-4.49573,-2.41075,3.62021
0.386496,-3.97448,-2.41075,3.62021
0.407782,-3.45324,-2.41075,3.62021
0.435348,-2.93199,-2.41075,3.62021
0.416507,-2.41075,-2.41075,3.62021
0.384618,-1.88951,-2.41075,3.62021
0.311113,-1.36826,-2.41075,3.62021
0.277394,0.716711,-2.41075,3.62021
0.317075,1.23796,-2.41075,3.62021
0.345291,1.7592,-2.41075,3.62021
0.371462,2.28044,-2.41075,3.62021
0.387876,2.80169,-2.41075,3.62021
0.38095,3.32293,-2.41075,3.62021
0.356155,3.84417,-2.41075,3.62021
0.346658,4.36542,-2.41075,3.62021
0.331614,4.88666,-2.41075,3.62021
0.310402,5.4079,-2.41075,3.62021
0.247676,5.92915,-2.41075,3.62021
0.573071,-6.05946,-1.88951,3.62021
0.452677,-5.53821,-1.88951,3.62021
0.401961,-5.01697,-1.88951,3.62021
0.382018,-4.49573,-1.88951,3.62021
0.377282,-3.97448,-1.88951,3.62021
0.37453,-3.45324,-1.88951,3.62021
0.367297,-2.93199,-1.88951,3.62021
0.36182,-2.41075,-1.88951,3.62021
0.352996,-1.88951,-1.88951,3.62021
0.303955,-1.36826,-1.88951,3.62021
0.216418,-0.84702,-1.88951,3.62021
0.189714,0.195467,-1.88951,3.62021
0.258823,0.716711,-1.88951,3.62021
0.296058,1.23796,-1.88951,3.62021
0.317978,1.7592,-1.88951,3.62021
0.337831,2.28044,-1.88951,3.62021
0.357801,2.80169,-1.88951,3.62021
0.371213,3.32293,-1.88951,3.62021
0.365999,3.84417,-1.88951,3.62021
0.369623,4.36542,-1.88951,3.62021
0.37727,4.88666,-1.88951,3.62021
0.364726,5.4079,-1.88951,3.62021
0.294806,5.92915,-1.88951,3.62021
0.579085,-6.05946,-1.36826,3.62021
0.475887,-5.53821,-1.36826,3.62021
0.429993,-5.01697,-1.36826,3.62021
0.407946,-4.49573,-1.36826,3.62021
