Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.419361,-3.97375,2.28002,4.17618
0.383063,-3.4526,2.28002,4.17618
0.346646,-2.93146,2.28002,4.17618
0.328091,-2.41031,2.28002,4.17618
0.276156,-1.88916,2.28002,4.17618
0.219315,-1.36801,2.28002,4.17618
0.162139,-0.846866,2.28002,4.17618
0.505374,2.28002,2.28002,4.17618
0.46971,2.80117,2.28002,4.17618
0.498362,3.32231,2.28002,4.17618
0.480985,3.84346,2.28002,4.17618
0.484275,4.36461,2.28002,4.17618
0.521223,4.88576,2.28002,4.17618
0.62464,5.4069,2.28002,4.17618
0.655452,5.92805,2.28002,4.17618
0.773038,6.4492,2.28002,4.17618
0.965579,-5.53719,2.80117,4.17618
0.798448,-5.01605,2.80117,4.17618
0.580541,-4.4949,2.80117,4.17618
0.450458,-3.97375,2.80117,4.17618
0.399744,-3.4526,2.80117,4.17618
0.335253,-2.93146,2.80117,4.17618
0.22806,-2.41031,2.80117,4.17618
0.312011,-1.88916,2.80117,4.17618
0.158136,-1.36801,2.80117,4.17618
0.0176497,-0.846866,2.80117,4.17618
0.635565,2.28002,2.80117,4.17618
0.577317,2.80117,2.80117,4.17618
0.578155,3.32231,2.80117,4.17618
0.533114,3.84346,2.80117,4.17618
0.532503,4.36461,2.80117,4.17618
0.615239,4.88576,2.80117,4.17618
0.741189,5.4069,2.80117,4.17618
0.784958,5.92805,2.80117,4.17618
0.962168,6.4492,2.80117,4.17618
1.11661,-5.01605,3.32231,4.17618
0.672864,-4.4949,3.32231,4.17618
0.430748,-3.97375,3.32231,4.17618
0.372829,-3.4526,3.32231,4.17618
0.731524,2.28002,3.32231,4.17618
0.692092,2.80117,3.32231,4.17618
0.658474,3.32231,3.32231,4.17618
0.571494,3.84346,3.32231,4.17618
0.609658,4.36461,3.32231,4.17618
0.730754,4.88576,3.32231,4.17618
0.890041,5.4069,3.32231,4.17618
0.999229,5.92805,3.32231,4.17618
1.24067,-5.01605,3.84346,4.17618
0.729236,-4.4949,3.84346,4.17618
0.420337,-3.97375,3.84346,4.17618
0.508058,-3.4526,3.84346,4.17618
0.654755,2.28002,3.84346,4.17618
0.680098,2.80117,3.84346,4.17618
0.689914,3.32231,3.84346,4.17618
0.57108,3.84346,3.84346,4.17618
0.631901,4.36461,3.84346,4.17618
0.81906,4.88576,3.84346,4.17618
1.02017,5.4069,3.84346,4.17618
1.1951,5.92805,3.84346,4.17618
0.903992,-4.4949,4.36461,4.17618
0.616016,-3.97375,4.36461,4.17618
0.574256,2.28002,4.36461,4.17618
0.676988,2.80117,4.36461,4.17618
0.633633,3.32231,4.36461,4.17618
0.506737,3.84346,4.36461,4.17618
0.628857,4.36461,4.36461,4.17618
0.890952,4.88576,4.36461,4.17618
1.16442,5.4069,4.36461,4.17618
0.95873,-3.97375,4.88576,4.17618
0.230158,1.75887,4.88576,4.17618
0.62077,2.28002,4.88576,4.17618
0.669839,2.80117,4.88576,4.17618
0.573272,3.32231,4.88576,4.17618
0.461919,3.84346,4.88576,4.17618
0.640524,4.36461,4.88576,4.17618
0.930432,4.88576,4.88576,4.17618
1.34609,5.4069,4.88576,4.17618
0.62397,1.75887,5.4069,4.17618
0.753792,2.28002,5.4069,4.17618
0.674009,2.80117,5.4069,4.17618
0.606647,3.32231,5.4069,4.17618
0.495401,3.84346,5.4069,4.17618
0.690763,4.36461,5.4069,4.17618
1.00196,4.88576,5.4069,4.17618
0.698633,1.23772,5.92805,4.17618
0.751929,1.75887,5.92805,4.17618
0.729352,2.28002,5.92805,4.17618
0.603936,2.80117,5.92805,4.17618
0.526187,3.32231,5.92805,4.17618
0.476577,3.84346,5.92805,4.17618
0.708396,4.36461,5.92805,4.17618
0.264097,0.716576,6.4492,4.17618
1.00989,1.23772,6.4492,4.17618
0.962539,1.75887,6.4492,4.17618
0.775824,2.28002,6.4492,4.17618
0.546442,2.80117,6.4492,4.17618
0.361745,3.32231,6.4492,4.17618
1.13811,1.23772,6.97034,4.17618
1.01149,1.75887,6.97034,4.17618
0.753053,2.28002,6.97034,4.17618
0.365589,2.80117,6.97034,4.17618
-0.188435,1.75887,-5.01605,4.69733
-0.109714,2.28002,-5.01605,4.69733
-0.0699995,2.80117,-5.01605,4.69733
-0.0591445,3.32231,-5.01605,4.69733
-0.0831123,3.84346,-5.01605,4.69733
-0.215436,-2.93146,-4.4949,4.69733
-0.152135,-2.41031,-4.4949,4.69733
-0.28753,-1.88916,-4.4949,4.69733
0.0439029,1.23772,-4.4949,4.69733
0.13272,1.75887,-4.4949,4.69733
0.206109,2.28002,-4.4949,4.69733
0.287778,2.80117,-4.4949,4.69733
0.323914,3.32231,-4.4949,4.69733
0.284918,3.84346,-4.4949,4.69733
0.223128,4.36461,-4.4949,4.69733
0.0935971,4.88576,-4.4949,4.69733
0.113872,-3.97375,-3.97375,4.69733
0.198538,-3.4526,-3.97375,4.69733
0.236735,-2.93146,-3.97375,4.69733
0.228496,-2.41031,-3.97375,4.69733
0.179691,-1.88916,-3.97375,4.69733
0.148573,0.716576,-3.97375,4.69733
0.2342,1.23772,-3.97375,4.69733
0.273878,1.75887,-3.97375,4.69733
0.304733,2.28002,-3.97375,4.69733
0.35044,2.80117,-3.97375,4.69733
0.380056,3.32231,-3.97375,4.69733
0.382636,3.84346,-3.97375,4.69733
0.369001,4.36461,-3.97375,4.69733
0.275753,4.88576,-3.97375,4.69733
0.154759,5.4069,-3.97375,4.69733
0.0530114,-5.01605,-3.4526,4.69733
0.214227,-4.4949,-3.4526,4.69733
0.309672,-3.97375,-3.4526,4.69733
0.337908,-3.4526,-3.4526,4.69733
0.360165,-2.93146,-3.4526,4.69733
0.357897,-2.41031,-3.4526,4.69733
0.372781,-1.88916,-3.4526,4.69733
0.450073,-1.36801,-3.4526,4.69733
0.385215,0.716576,-3.4526,4.69733
0.338469,1.23772,-3.4526,4.69733
0.335421,1.75887,-3.4526,4.69733
0.343281,2.28002,-3.4526,4.69733
0.379652,2.80117,-3.4526,4.69733
0.402889,3.32231,-3.4526,4.69733
0.410421,3.84346,-3.4526,4.69733
0.421031,4.36461,-3.4526,4.69733
0.386456,4.88576,-3.4526,4.69733
0.299539,5.4069,-3.4526,4.69733
0.141489,5.92805,-3.4526,4.69733
0.140816,-5.53719,-2.93146,4.69733
0.251585,-5.01605,-2.93146,4.69733
0.355963,-4.4949,-2.93146,4.69733
0.39331,-3.97375,-2.93146,4.69733
0.372334,-3.4526,-2.93146,4.69733
0.382956,-2.93146,-2.93146,4.69733
0.404286,-2.41031,-2.93146,4.69733
0.437369,-1.88916,-2.93146,4.69733
0.539361,-1.36801,-2.93146,4.69733
0.538633,0.195429,-2.93146,4.69733
0.460282,0.716576,-2.93146,4.69733
0.38936,1.23772,-2.93146,4.69733
0.354375,1.75887,-2.93146,4.69733
0.34978,2.28002,-2.93146,4.69733
0.382451,2.80117,-2.93146,4.69733
0.401912,3.32231,-2.93146,4.69733
0.401988,3.84346,-2.93146,4.69733
0.417167,4.36461,-2.93146,4.69733
0.421978,4.88576,-2.93146,4.69733
0.39238,5.4069,-2.93146,4.69733
0.341861,5.92805,-2.93146,4.69733
0.185378,6.4492,-2.93146,4.69733
-0.00726806,-6.05834,-2.41031,4.69733
0.248275,-5.53719,-2.41031,4.69733
0.357145,-5.01605,-2.41031,4.69733
0.446546,-4.4949,-2.41031,4.69733
0.435953,-3.97375,-2.41031,4.69733
0.409862,-3.4526,-2.41031,4.69733
0.437322,-2.93146,-2.41031,4.69733
0.430524,-2.41031,-2.41031,4.69733
0.456398,-1.88916,-2.41031,4.69733
0.543818,-1.36801,-2.41031,4.69733
0.573209,-0.846866,-2.41031,4.69733
0.515224,-0.325718,-2.41031,4.69733
0.549678,0.195429,-2.41031,4.69733
0.493353,0.716576,-2.41031,4.69733
0.421954,1.23772,-2.41031,4.69733
0.386579,1.75887,-2.41031,4.69733
0.357811,2.28002,-2.41031,4.69733
0.343923,2.80117,-2.41031,4.69733
0.347312,3.32231,-2.41031,4.69733
0.368323,3.84346,-2.41031,4.69733
0.391078,4.36461,-2.41031,4.69733
0.390361,4.88576,-2.41031,4.69733
0.405883,5.4069,-2.41031,4.69733
0.426888,5.92805,-2.41031,4.69733
0.373326,6.4492,-2.41031,4.69733
0.204727,-6.05834,-1.88916,4.69733
0.394849,-5.53719,-1.88916,4.69733
0.437814,-5.01605,-1.88916,4.69733
0.450535,-4.4949,-1.88916,4.69733
0.409245,-3.97375,-1.88916,4.69733
0.365894,-3.4526,-1.88916,4.69733
0.351919,-2.93146,-1.88916,4.69733
0.345312,-2.41031,-1.88916,4.69733
0.377407,-1.88916,-1.88916,4.69733
0.443301,-1.36801,-1.88916,4.69733
0.497939,-0.846866,-1.88916,4.69733
0.487556,-0.325718,-1.88916,4.69733
0.453024,0.195429,-1.88916,4.69733
0.456339,0.716576,-1.88916,4.69733
0.451733,1.23772,-1.88916,4.69733
0.407867,1.75887,-1.88916,4.69733
0.37715,2.28002,-1.88916,4.69733
0.377869,2.80117,-1.88916,4.69733
0.362192,3.32231,-1.88916,4.69733
0.341084,3.84346,-1.88916,4.69733
0.354817,4.36461,-1.88916,4.69733
0.369289,4.88576,-1.88916,4.69733
0.395123,5.4069,-1.88916,4.69733
0.431002,5.92805,-1.88916,4.69733
0.340888,6.97034,-1.88916,4.69733
0.42431,-6.05834,-1.36801,4.69733
0.476557,-5.53719,-1.36801,4.69733
0.463333,-5.01605,-1.36801,4.69733
0.432689,-4.4949,-1.36801,4.69733
0.370313,-3.97375,-1.36801,4.69733
0.344342,-3.4526,-1.36801,4.69733
0.33657,-2.93146,-1.36801,4.69733
0.285902,-2.41031,-1.36801,4.69733
0.285429,-1.88916,-1.36801,4.69733
0.305151,-1.36801,-1.36801,4.69733
0.305072,-0.846866,-1.36801,4.69733
0.257493,-0.325718,-1.36801,4.69733
0.244348,0.195429,-1.36801,4.69733
0.331154,0.716576,-1.36801,4.69733
0.487028,1.23772,-1.36801,4.69733
0.453579,1.75887,-1.36801,4.69733
0.435699,2.28002,-1.36801,4.69733
0.430378,2.80117,-1.36801,4.69733
0.404483,3.32231,-1.36801,4.69733
0.369942,3.84346,-1.36801,4.69733
0.360706,4.36461,-1.36801,4.69733
0.376199,4.88576,-1.36801,4.69733
0.399784,5.4069,-1.36801,4.69733
0.426924,5.92805,-1.36801,4.69733
0.443903,6.4492,-1.36801,4.69733
0.343681,6.97034,-1.36801,4.69733
0.529004,-6.05834,-0.846866,4.69733
0.524437,-5.53719,-0.846866,4.69733
0.49037,-5.01605,-0.846866,4.69733
0.420086,-4.4949,-0.846866,4.69733
0.352455,-3.97375,-0.846866,4.69733
0.351156,-3.4526,-0.846866,4.69733
0.317855,-2.93146,-0.846866,4.69733
0.261068,-2.41031,-0.846866,4.69733
0.238471,-1.88916,-0.846866,4.69733
0.201549,-1.36801,-0.846866,4.69733
0.13266,-0.846866,-0.846866,4.69733
0.152118,-0.325718,-0.846866,4.69733
0.519404,1.23772,-0.846866,4.69733
0.510045,1.75887,-0.846866,4.69733
0.479036,2.28002,-0.846866,4.69733
0.458519,2.80117,-0.846866,4.69733
0.4222,3.32231,-0.846866,4.69733
0.385123,3.84346,-0.846866,4.69733
0.367347,4.36461,-0.846866,4.69733
0.368505,4.88576,-0.846866,4.69733
0.402948,5.4069,-0.846866,4.69733
0.431219,5.92805,-0.846866,4.69733
0.434769,6.4492,-0.846866,4.69733
0.368296,6.97034,-0.846866,4.69733
0.587782,-6.05834,-0.325718,4.69733
0.525485,-5.53719,-0.325718,4.69733
0.476692,-5.01605,-0.325718,4.69733
0.406757,-4.4949,-0.325718,4.69733
0.363121,-3.97375,-0.325718,4.69733
0.325718,-3.4526,-0.325718,4.69733
0.267823,-2.93146,-0.325718,4.69733
0.229465,-2.41031,-0.325718,4.69733
0.252251,-1.88916,-0.325718,4.69733
0.212446,-1.36801,-0.325718,4.69733
0.142372,-0.846866,-0.325718,4.69733
0.441983,2.28002,-0.325718,4.69733
0.430659,2.80117,-0.325718,4.69733
0.410016,3.32231,-0.325718,4.69733
0.392138,3.84346,-0.325718,4.69733
0.37337,4.36461,-0.325718,4.69733
0.381326,4.88576,-0.325718,4.69733
0.421222,5.4069,-0.325718,4.69733
0.437987,5.92805,-0.325718,4.69733
0.42643,6.4492,-0.325718,4.69733
0.30087,6.97034,-0.325718,4.69733
0.558774,-6.05834,0.195429,4.69733
0.50892,-5.53719,0.195429,4.69733
0.470684,-5.01605,0.195429,4.69733
0.423836,-4.4949,0.195429,4.69733
0.367758,-3.97375,0.195429,4.69733
0.341484,-3.4526,0.195429,4.69733
0.385457,-2.93146,0.195429,4.69733
0.39227,2.80117,0.195429,4.69733
0.380632,3.32231,0.195429,4.69733
0.380108,3.84346,0.195429,4.69733
0.356476,4.36461,0.195429,4.69733
0.365275,4.88576,0.195429,4.69733
0.437834,5.4069,0.195429,4.69733
0.463838,5.92805,0.195429,4.69733
0.469723,6.4492,0.195429,4.69733
0.362781,6.97034,0.195429,4.69733
0.572836,-6.05834,0.716576,4.69733
0.496248,-5.53719,0.716576,4.69733
0.43399,-5.01605,0.716576,4.69733
0.404882,-4.4949,0.716576,4.69733
0.386966,-3.97375,0.716576,4.69733
0.348085,-3.4526,0.716576,4.69733
0.340416,2.80117,0.716576,4.69733
0.36745,3.32231,0.716576,4.69733
0.371109,3.84346,0.716576,4.69733
0.345604,4.36461,0.716576,4.69733
0.366728,4.88576,0.716576,4.69733
0.442155,5.4069,0.716576,4.69733
0.494459,5.92805,0.716576,4.69733
0.512141,6.4492,0.716576,4.69733
0.449405,6.97034,0.716576,4.69733
0.55736,-6.05834,1.23772,4.69733
0.527676,-5.53719,1.23772,4.69733
0.453179,-5.01605,1.23772,4.69733
0.400026,-4.4949,1.23772,4.69733
0.415007,-3.97375,1.23772,4.69733
0.453457,-3.4526,1.23772,4.69733
0.399564,3.32231,1.23772,4.69733
0.419596,3.84346,1.23772,4.69733
0.389876,4.36461,1.23772,4.69733
0.419945,4.88576,1.23772,4.69733
0.471761,5.4069,1.23772,4.69733
0.537382,5.92805,1.23772,4.69733
0.583372,6.4492,1.23772,4.69733
0.61324,6.97034,1.23772,4.69733
0.690234,-5.53719,1.75887,4.69733
0.518561,-5.01605,1.75887,4.69733
0.367867,-4.4949,1.75887,4.69733
0.372078,-3.97375,1.75887,4.69733
0.457019,-3.4526,1.75887,4.69733
0.453489,3.32231,1.75887,4.69733
0.486151,3.84346,1.75887,4.69733
0.446146,4.36461,1.75887,4.69733
0.450878,4.88576,1.75887,4.69733
0.517892,5.4069,1.75887,4.69733
0.599894,5.92805,1.75887,4.69733
0.697559,6.4492,1.75887,4.69733
0.857543,-5.53719,2.28002,4.69733
0.601978,-5.01605,2.28002,4.69733
0.369566,-4.4949,2.28002,4.69733
0.263737,-3.97375,2.28002,4.69733
0.334266,-3.4526,2.28002,4.69733
0.561832,3.32231,2.28002,4.69733
0.575379,3.84346,2.28002,4.69733
0.529964,4.36461,2.28002,4.69733
0.537714,4.88576,2.28002,4.69733
0.62736,5.4069,2.28002,4.69733
0.70382,5.92805,2.28002,4.69733
0.818829,6.4492,2.28002,4.69733
1.04361,-5.53719,2.80117,4.69733
0.793078,-5.01605,2.80117,4.69733
0.469544,-4.4949,2.80117,4.69733
0.251301,-3.97375,2.80117,4.69733
0.189975,-3.4526,2.80117,4.69733
0.633488,3.32231,2.80117,4.69733
0.6638,3.84346,2.80117,4.69733
0.586054,4.36461,2.80117,4.69733
0.607397,4.88576,2.80117,4.69733
0.736816,5.4069,2.80117,4.69733
0.824011,5.92805,2.80117,4.69733
1.00928,6.4492,2.80117,4.69733
1.12087,-5.01605,3.32231,4.69733
0.555044,-4.4949,3.32231,4.69733
0.225485,-3.97375,3.32231,4.69733
0.136871,-3.4526,3.32231,4.69733
0.0804859,-2.93146,3.32231,4.69733
0.691108,3.32231,3.32231,4.69733
0.690917,3.84346,3.32231,4.69733
0.613601,4.36461,3.32231,4.69733
0.682208,4.88576,3.32231,4.69733
0.833192,5.4069,3.32231,4.69733
1.35464,-5.01605,3.84346,4.69733
0.730471,-4.4949,3.84346,4.69733
0.343477,-3.97375,3.84346,4.69733
0.303126,-3.4526,3.84346,4.69733
0.601349,3.32231,3.84346,4.69733
0.584462,3.84346,3.84346,4.69733
0.529362,4.36461,3.84346,4.69733
0.680644,4.88576,3.84346,4.69733
0.887209,5.4069,3.84346,4.69733
1.08726,5.92805,3.84346,4.69733
0.87015,-4.4949,4.36461,4.69733
0.605275,-3.97375,4.36461,4.69733
0.711427,-3.4526,4.36461,4.69733
0.408325,3.84346,4.36461,4.69733
0.391817,4.36461,4.36461,4.69733
0.599226,4.88576,4.36461,4.69733
0.867783,5.4069,4.36461,4.69733
0.816315,-3.97375,4.88576,4.69733
1.06401,-3.4526,4.88576,4.69733
0.264345,3.84346,4.88576,4.69733
0.244138,4.36461,4.88576,4.69733
0.44803,4.88576,4.88576,4.69733
0.875893,5.4069,4.88576,4.69733
0.422262,3.32231,5.4069,4.69733
0.227835,3.84346,5.4069,4.69733
0.160851,4.36461,5.4069,4.69733
0.344206,4.88576,5.4069,4.69733
0.920111,2.28002,5.92805,4.69733
0.805881,2.80117,5.92805,4.69733
0.426578,3.32231,5.92805,4.69733
0.153158,3.84346,5.92805,4.69733
0.0998054,4.36461,5.92805,4.69733
0.997417,1.75887,6.4492,4.69733
0.821062,2.28002,6.4492,4.69733
0.622693,2.80117,6.4492,4.69733
0.0861459,3.32231,6.4492,4.69733
0.901347,1.23772,6.97034,4.69733
0.808409,1.75887,6.97034,4.69733
0.543417,2.28002,6.97034,4.69733
0.0658651,1.75887,-5.01605,5.21848
0.116162,2.28002,-5.01605,5.21848
0.167248,2.80117,-5.01605,5.21848
0.144934,3.32231,-5.01605,5.21848
0.0845086,3.84346,-5.01605,5.21848
-0.0581287,4.36461,-5.01605,5.21848
0.0296802,-3.4526,-4.4949,5.21848
0.03153,-2.93146,-4.4949,5.21848
0.0395603,-2.41031,-4.4949,5.21848
-0.0770738,-1.88916,-4.4949,5.21848
0.00586419,0.716576,-4.4949,5.21848
0.193066,1.23772,-4.4949,5.21848
0.252331,1.75887,-4.4949,5.21848
0.309985,2.28002,-4.4949,5.21848
0.355103,2.80117,-4.4949,5.21848
0.360289,3.32231,-4.4949,5.21848
0.3683,3.84346,-4.4949,5.21848
0.313647,4.36461,-4.4949,5.21848
0.1949,4.88576,-4.4949,5.21848
0.0459652,5.4069,-4.4949,5.21848
0.109369,-4.4949,-3.97375,5.21848
0.212347,-3.97375,-3.97375,5.21848
0.318356,-3.4526,-3.97375,5.21848
0.338574,-2.93146,-3.97375,5.21848
0.346926,-2.41031,-3.97375,5.21848
0.335693,-1.88916,-3.97375,5.21848
0.272547,-1.36801,-3.97375,5.21848
0.329234,0.716576,-3.97375,5.21848
0.346302,1.23772,-3.97375,5.21848
0.350072,1.75887,-3.97375,5.21848
0.356219,2.28002,-3.97375,5.21848
0.375142,2.80117,-3.97375,5.21848
0.387048,3.32231,-3.97375,5.21848
0.421271,3.84346,-3.97375,5.21848
0.433728,4.36461,-3.97375,5.21848
0.366909,4.88576,-3.97375,5.21848
0.255758,5.4069,-3.97375,5.21848
0.0776635,-5.01605,-3.4526,5.21848
0.241154,-4.4949,-3.4526,5.21848
0.333215,-3.97375,-3.4526,5.21848
0.392605,-3.4526,-3.4526,5.21848
0.406395,-2.93146,-3.4526,5.21848
0.427613,-2.41031,-3.4526,5.21848
0.449885,-1.88916,-3.4526,5.21848
0.565086,-1.36801,-3.4526,5.21848
0.542434,0.195429,-3.4526,5.21848
0.477752,0.716576,-3.4526,5.21848
0.405738,1.23772,-3.4526,5.21848
0.378382,1.75887,-3.4526,5.21848
0.388098,2.28002,-3.4526,5.21848
0.423337,2.80117,-3.4526,5.21848
0.432278,3.32231,-3.4526,5.21848
0.44869,3.84346,-3.4526,5.21848
0.472154,4.36461,-3.4526,5.21848
0.466577,4.88576,-3.4526,5.21848
0.397887,5.4069,-3.4526,5.21848
0.275933,5.92805,-3.4526,5.21848
0.159962,-5.53719,-2.93146,5.21848
0.254994,-5.01605,-2.93146,5.21848
0.374181,-4.4949,-2.93146,5.21848
0.397506,-3.97375,-2.93146,5.21848
0.42992,-3.4526,-2.93146,5.21848
0.443354,-2.93146,-2.93146,5.21848
0.483019,-2.41031,-2.93146,5.21848
0.514485,-1.88916,-2.93146,5.21848
0.631289,-1.36801,-2.93146,5.21848
0.598401,-0.846866,-2.93146,5.21848
0.539554,-0.325718,-2.93146,5.21848
0.59667,0.195429,-2.93146,5.21848
0.523892,0.716576,-2.93146,5.21848
0.430277,1.23772,-2.93146,5.21848
0.37536,1.75887,-2.93146,5.21848
0.356476,2.28002,-2.93146,5.21848
0.366633,2.80117,-2.93146,5.21848
0.385266,3.32231,-2.93146,5.21848
0.415669,3.84346,-2.93146,5.21848
0.452401,4.36461,-2.93146,5.21848
0.489667,4.88576,-2.93146,5.21848
0.483014,5.4069,-2.93146,5.21848
0.438108,5.92805,-2.93146,5.21848
0.274719,6.4492,-2.93146,5.21848
0.113074,-6.05834,-2.41031,5.21848
0.308192,-5.53719,-2.41031,5.21848
0.402946,-5.01605,-2.41031,5.21848
0.454475,-4.4949,-2.41031,5.21848
0.401512,-3.97375,-2.41031,5.21848
0.396075,-3.4526,-2.41031,5.21848
0.411125,-2.93146,-2.41031,5.21848
0.430334,-2.41031,-2.41031,5.21848
0.463748,-1.88916,-2.41031,5.21848
0.585451,-1.36801,-2.41031,5.21848
0.620208,-0.846866,-2.41031,5.21848
0.592357,-0.325718,-2.41031,5.21848
0.607061,0.195429,-2.41031,5.21848
0.548929,0.716576,-2.41031,5.21848
0.459407,1.23772,-2.41031,5.21848
0.402095,1.75887,-2.41031,5.21848
0.368327,2.28002,-2.41031,5.21848
0.363386,2.80117,-2.41031,5.21848
0.364185,3.32231,-2.41031,5.21848
0.375354,3.84346,-2.41031,5.21848
0.415893,4.36461,-2.41031,5.21848
0.442874,4.88576,-2.41031,5.21848
0.470534,5.4069,-2.41031,5.21848
0.495805,5.92805,-2.41031,5.21848
0.448143,6.4492,-2.41031,5.21848
0.390724,-6.05834,-1.88916,5.21848
0.495012,-5.53719,-1.88916,5.21848
0.498266,-5.01605,-1.88916,5.21848
0.463674,-4.4949,-1.88916,5.21848
0.38249,-3.97375,-1.88916,5.21848
0.378213,-3.4526,-1.88916,5.21848
0.346439,-2.93146,-1.88916,5.21848
0.309389,-2.41031,-1.88916,5.21848
0.339373,-1.88916,-1.88916,5.21848
0.404223,-1.36801,-1.88916,5.21848
0.450203,-0.846866,-1.88916,5.21848
0.414151,-0.325718,-1.88916,5.21848
0.422461,0.195429,-1.88916,5.21848
0.470343,0.716576,-1.88916,5.21848
0.476559,1.23772,-1.88916,5.21848
0.420064,1.75887,-1.88916,5.21848
0.411507,2.28002,-1.88916,5.21848
0.421382,2.80117,-1.88916,5.21848
0.393808,3.32231,-1.88916,5.21848
0.36357,3.84346,-1.88916,5.21848
0.367167,4.36461,-1.88916,5.21848
0.394082,4.88576,-1.88916,5.21848
0.431455,5.4069,-1.88916,5.21848
0.469346,5.92805,-1.88916,5.21848
0.481923,6.4492,-1.88916,5.21848
0.370386,6.97034,-1.88916,5.21848
0.478384,-6.57949,-1.36801,5.21848
0.588511,-6.05834,-1.36801,5.21848
0.58643,-5.53719,-1.36801,5.21848
0.549032,-5.01605,-1.36801,5.21848
0.456571,-4.4949,-1.36801,5.21848
0.351084,-3.97375,-1.36801,5.21848
0.377953,-3.4526,-1.36801,5.21848
0.35393,-2.93146,-1.36801,5.21848
0.273987,-2.41031,-1.36801,5.21848
0.198963,-1.88916,-1.36801,5.21848
0.17272,-1.36801,-1.36801,5.21848
0.121692,-0.846866,-1.36801,5.21848
0.086306,-0.325718,-1.36801,5.21848
0.127079,0.195429,-1.36801,5.21848
0.312864,0.716576,-1.36801,5.21848
0.57573,1.23772,-1.36801,5.21848
0.538039,1.75887,-1.36801,5.21848
0.511948,2.28002,-1.36801,5.21848
0.51191,2.80117,-1.36801,5.21848
0.461797,3.32231,-1.36801,5.21848
0.410468,3.84346,-1.36801,5.21848
0.391187,4.36461,-1.36801,5.21848
0.380843,4.88576,-1.36801,5.21848
0.412595,5.4069,-1.36801,5.21848
0.444087,5.92805,-1.36801,5.21848
0.471202,6.4492,-1.36801,5.21848
0.419583,6.97034,-1.36801,5.21848
0.674566,-6.57949,-0.846866,5.21848
0.676427,-6.05834,-0.846866,5.21848
0.628273,-5.53719,-0.846866,5.21848
0.586485,-5.01605,-0.846866,5.21848
0.464569,-4.4949,-0.846866,5.21848
0.3688,-2.93146,-0.846866,5.21848
0.306139,-2.41031,-0.846866,5.21848
0.282658,-1.88916,-0.846866,5.21848
0.18684,-1.36801,-0.846866,5.21848
0.0751593,-0.846866,-0.846866,5.21848
0.127426,-0.325718,-0.846866,5.21848
0.628321,1.75887,-0.846866,5.21848
0.578903,2.28002,-0.846866,5.21848
0.559054,2.80117,-0.846866,5.21848
0.496532,3.32231,-0.846866,5.21848
0.431702,3.84346,-0.846866,5.21848
0.400287,4.36461,-0.846866,5.21848
0.390661,4.88576,-0.846866,5.21848
0.403152,5.4069,-0.846866,5.21848
0.428573,5.92805,-0.846866,5.21848
0.43319,6.4492,-0.846866,5.21848
0.370732,6.97034,-0.846866,5.21848
0.73189,-6.57949,-0.325718,5.21848
0.686541,-6.05834,-0.325718,5.21848
0.603427,-5.53719,-0.325718,5.21848
0.523881,-5.01605,-0.325718,5.21848
0.425229,-4.4949,-0.325718,5.21848
0.501134,2.80117,-0.325718,5.21848
0.46811,3.32231,-0.325718,5.21848
0.43726,3.84346,-0.325718,5.21848
0.400361,4.36461,-0.325718,5.21848
0.388697,4.88576,-0.325718,5.21848
0.410818,5.4069,-0.325718,5.21848
0.418838,5.92805,-0.325718,5.21848
0.393223,6.4492,-0.325718,5.21848
0.268042,6.97034,-0.325718,5.21848
0.637782,-6.57949,0.195429,5.21848
0.614277,-6.05834,0.195429,5.21848
0.544907,-5.53719,0.195429,5.21848
0.421551,-5.01605,0.195429,5.21848
0.404303,3.84346,0.195429,5.21848
0.379992,4.36461,0.195429,5.21848
0.379445,4.88576,0.195429,5.21848
0.418568,5.4069,0.195429,5.21848
0.431795,5.92805,0.195429,5.21848
0.414742,6.4492,0.195429,5.21848
0.288119,6.97034,0.195429,5.21848
0.519916,-6.05834,0.716576,5.21848
0.402009,-5.53719,0.716576,5.21848
0.231854,-5.01605,0.716576,5.21848
0.321939,4.36461,0.716576,5.21848
0.361581,4.88576,0.716576,5.21848
0.414335,5.4069,0.716576,5.21848
0.455242,5.92805,0.716576,5.21848
0.448703,6.4492,0.716576,5.21848
0.347854,6.97034,0.716576,5.21848
0.50604,-6.05834,1.23772,5.21848
0.392351,-5.53719,1.23772,5.21848
0.222337,-5.01605,1.23772,5.21848
0.418719,-4.4949,1.23772,5.21848
0.38501,4.36461,1.23772,5.21848
0.437275,4.88576,1.23772,5.21848
0.445469,5.4069,1.23772,5.21848
0.49846,5.92805,1.23772,5.21848
0.518363,6.4492,1.23772,5.21848
0.464206,6.97034,1.23772,5.21848
0.791882,-6.05834,1.75887,5.21848
0.511841,-5.53719,1.75887,5.21848
0.239472,-5.01605,1.75887,5.21848
0.279548,-4.4949,1.75887,5.21848
0.438744,4.36461,1.75887,5.21848
0.458021,4.88576,1.75887,5.21848
0.450105,5.4069,1.75887,5.21848
0.535628,5.92805,1.75887,5.21848
0.611048,6.4492,1.75887,5.21848
0.59635,-5.53719,2.28002,5.21848
0.264662,-5.01605,2.28002,5.21848
0.206973,-4.4949,2.28002,5.21848
0.589364,4.36461,2.28002,5.21848
0.54842,4.88576,2.28002,5.21848
0.538951,5.4069,2.28002,5.21848
