Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.328084,2.28067,2.80197,2.48354
0.365949,2.80197,2.80197,2.48354
0.403935,3.32327,2.80197,2.48354
0.423396,3.84456,2.80197,2.48354
0.396712,4.36586,2.80197,2.48354
0.331355,4.88716,2.80197,2.48354
0.242911,5.40846,2.80197,2.48354
0.0466682,5.92975,2.80197,2.48354
0.542367,-6.06008,3.32327,2.48354
0.534146,-5.53878,3.32327,2.48354
0.50556,-5.01748,3.32327,2.48354
0.254001,0.716784,3.32327,2.48354
0.240065,1.23808,3.32327,2.48354
0.301919,1.75938,3.32327,2.48354
0.344871,2.28067,3.32327,2.48354
0.366495,2.80197,3.32327,2.48354
0.395073,3.32327,3.32327,2.48354
0.409953,3.84456,3.32327,2.48354
0.360079,4.36586,3.32327,2.48354
0.280726,4.88716,3.32327,2.48354
0.13828,5.40846,3.32327,2.48354
-0.199078,5.92975,3.32327,2.48354
0.639908,-6.06008,3.84456,2.48354
0.604909,-5.53878,3.84456,2.48354
0.179897,1.23808,3.84456,2.48354
0.308027,1.75938,3.84456,2.48354
0.345923,2.28067,3.84456,2.48354
0.353296,2.80197,3.84456,2.48354
0.375163,3.32327,3.84456,2.48354
0.3648,3.84456,3.84456,2.48354
0.301548,4.36586,3.84456,2.48354
0.209815,4.88716,3.84456,2.48354
-0.00473706,5.40846,3.84456,2.48354
-0.345469,5.92975,3.84456,2.48354
0.780519,-6.06008,4.36586,2.48354
0.682704,-5.53878,4.36586,2.48354
0.24463,1.75938,4.36586,2.48354
0.31448,2.28067,4.36586,2.48354
0.330596,2.80197,4.36586,2.48354
0.343959,3.32327,4.36586,2.48354
0.330257,3.84456,4.36586,2.48354
0.269593,4.36586,4.36586,2.48354
0.157188,4.88716,4.36586,2.48354
-0.130457,5.40846,4.36586,2.48354
0.772712,-6.06008,4.88716,2.48354
0.283727,2.28067,4.88716,2.48354
0.311525,2.80197,4.88716,2.48354
0.317521,3.32327,4.88716,2.48354
0.31381,3.84456,4.88716,2.48354
0.262248,4.36586,4.88716,2.48354
0.102326,4.88716,4.88716,2.48354
-0.245224,5.40846,4.88716,2.48354
0.317419,2.80197,5.40846,2.48354
0.332364,3.32327,5.40846,2.48354
0.321725,3.84456,5.40846,2.48354
0.267405,4.36586,5.40846,2.48354
0.0544658,4.88716,5.40846,2.48354
0.241128,2.80197,5.92975,2.48354
0.251191,3.32327,5.92975,2.48354
0.24854,3.84456,5.92975,2.48354
0.179343,4.36586,5.92975,2.48354
-0.0948897,4.88716,5.92975,2.48354
0.219814,2.80197,6.45105,2.48354
0.182896,3.84456,6.45105,2.48354
0.197284,2.80197,6.97235,2.48354
0.157341,3.32327,6.97235,2.48354
0.168901,2.28067,7.49364,2.48354
0.0523634,2.80197,7.49364,2.48354
0.0185239,1.75938,8.01494,2.48354
0.0795664,-3.97489,-2.411,3.00484
0.117849,-3.45359,-2.411,3.00484
0.173795,-2.9323,-2.411,3.00484
0.197372,-2.411,-2.411,3.00484
0.185506,-1.8897,-2.411,3.00484
0.0102892,-5.01748,-1.8897,3.00484
0.122179,-4.49619,-1.8897,3.00484
0.18092,-3.97489,-1.8897,3.00484
0.230895,-3.45359,-1.8897,3.00484
0.261457,-2.9323,-1.8897,3.00484
0.278045,-2.411,-1.8897,3.00484
0.257342,-1.8897,-1.8897,3.00484
0.222677,-1.3684,-1.8897,3.00484
0.198863,2.28067,-1.8897,3.00484
0.141154,2.80197,-1.8897,3.00484
0.0486321,3.32327,-1.8897,3.00484
-0.00275953,3.84456,-1.8897,3.00484
-0.0552257,4.36586,-1.8897,3.00484
0.072631,-5.53878,-1.3684,3.00484
0.17499,-5.01748,-1.3684,3.00484
0.230907,-4.49619,-1.3684,3.00484
0.261722,-3.97489,-1.3684,3.00484
0.291563,-3.45359,-1.3684,3.00484
0.298068,-2.9323,-1.3684,3.00484
0.31213,-2.411,-1.3684,3.00484
0.290105,-1.8897,-1.3684,3.00484
0.223287,-1.3684,-1.3684,3.00484
-0.0344972,-0.847108,-1.3684,3.00484
0.381915,1.75938,-1.3684,3.00484
0.367048,2.28067,-1.3684,3.00484
0.297394,2.80197,-1.3684,3.00484
0.238976,3.32327,-1.3684,3.00484
0.181828,3.84456,-1.3684,3.00484
0.109559,4.36586,-1.3684,3.00484
0.225592,-5.53878,-0.847108,3.00484
0.293976,-5.01748,-0.847108,3.00484
0.326421,-4.49619,-0.847108,3.00484
0.325387,-3.97489,-0.847108,3.00484
0.346325,-3.45359,-0.847108,3.00484
0.358118,-2.9323,-0.847108,3.00484
0.369774,-2.411,-0.847108,3.00484
0.313988,-1.8897,-0.847108,3.00484
0.182508,-1.3684,-0.847108,3.00484
0.347189,1.23808,-0.847108,3.00484
0.341668,1.75938,-0.847108,3.00484
0.357484,2.28067,-0.847108,3.00484
0.322072,2.80197,-0.847108,3.00484
0.29334,3.32327,-0.847108,3.00484
0.265795,3.84456,-0.847108,3.00484
0.250115,4.36586,-0.847108,3.00484
0.212903,4.88716,-0.847108,3.00484
0.232604,5.40846,-0.847108,3.00484
0.413131,-6.06008,-0.325811,3.00484
0.39317,-5.53878,-0.325811,3.00484
0.373369,-5.01748,-0.325811,3.00484
0.35603,-4.49619,-0.325811,3.00484
0.335806,-3.97489,-0.325811,3.00484
0.344674,-3.45359,-0.325811,3.00484
0.338648,-2.9323,-0.325811,3.00484
0.353332,-2.411,-0.325811,3.00484
0.322468,-1.8897,-0.325811,3.00484
0.252191,-1.3684,-0.325811,3.00484
0.256173,0.716784,-0.325811,3.00484
0.311844,1.23808,-0.325811,3.00484
0.353899,1.75938,-0.325811,3.00484
0.385124,2.28067,-0.325811,3.00484
0.360982,2.80197,-0.325811,3.00484
0.34211,3.32327,-0.325811,3.00484
0.322327,3.84456,-0.325811,3.00484
0.333681,4.36586,-0.325811,3.00484
0.313559,4.88716,-0.325811,3.00484
0.34168,5.40846,-0.325811,3.00484
0.534206,-6.06008,0.195486,3.00484
0.438556,-5.53878,0.195486,3.00484
0.398658,-5.01748,0.195486,3.00484
0.367951,-4.49619,0.195486,3.00484
0.343584,-3.97489,0.195486,3.00484
0.343155,-3.45359,0.195486,3.00484
0.334884,-2.9323,0.195486,3.00484
0.343047,-2.411,0.195486,3.00484
0.321379,-1.8897,0.195486,3.00484
0.237803,-1.3684,0.195486,3.00484
0.109986,-0.847108,0.195486,3.00484
0.246872,0.195486,0.195486,3.00484
0.220975,0.716784,0.195486,3.00484
0.266439,1.23808,0.195486,3.00484
0.317474,1.75938,0.195486,3.00484
0.35182,2.28067,0.195486,3.00484
0.368964,2.80197,0.195486,3.00484
0.377542,3.32327,0.195486,3.00484
0.372766,3.84456,0.195486,3.00484
0.384776,4.36586,0.195486,3.00484
0.387276,4.88716,0.195486,3.00484
0.386272,5.40846,0.195486,3.00484
0.412149,5.92975,0.195486,3.00484
0.551189,-6.06008,0.716784,3.00484
0.45929,-5.53878,0.716784,3.00484
0.421712,-5.01748,0.716784,3.00484
0.388259,-4.49619,0.716784,3.00484
0.366234,-3.97489,0.716784,3.00484
0.36679,-3.45359,0.716784,3.00484
0.351225,-2.9323,0.716784,3.00484
0.363268,-2.411,0.716784,3.00484
0.356772,-1.8897,0.716784,3.00484
0.271192,-1.3684,0.716784,3.00484
0.2053,-0.847108,0.716784,3.00484
0.210999,-0.325811,0.716784,3.00484
0.260067,0.195486,0.716784,3.00484
0.219087,0.716784,0.716784,3.00484
0.228576,1.23808,0.716784,3.00484
0.26598,1.75938,0.716784,3.00484
0.303999,2.28067,0.716784,3.00484
0.333838,2.80197,0.716784,3.00484
0.351505,3.32327,0.716784,3.00484
0.3781,3.84456,0.716784,3.00484
0.412,4.36586,0.716784,3.00484
0.430307,4.88716,0.716784,3.00484
0.447989,5.40846,0.716784,3.00484
0.480922,5.92975,0.716784,3.00484
0.559915,-6.06008,1.23808,3.00484
0.476818,-5.53878,1.23808,3.00484
0.440625,-5.01748,1.23808,3.00484
0.396596,-4.49619,1.23808,3.00484
0.383888,-3.97489,1.23808,3.00484
0.384362,-3.45359,1.23808,3.00484
0.357256,-2.9323,1.23808,3.00484
0.366752,-2.411,1.23808,3.00484
0.383423,-1.8897,1.23808,3.00484
0.348856,-1.3684,1.23808,3.00484
0.340761,-0.847108,1.23808,3.00484
0.323159,-0.325811,1.23808,3.00484
0.302136,0.195486,1.23808,3.00484
0.227208,0.716784,1.23808,3.00484
0.215562,1.23808,1.23808,3.00484
0.246562,1.75938,1.23808,3.00484
0.287875,2.28067,1.23808,3.00484
0.326008,2.80197,1.23808,3.00484
0.354121,3.32327,1.23808,3.00484
0.377336,3.84456,1.23808,3.00484
0.402301,4.36586,1.23808,3.00484
0.429723,4.88716,1.23808,3.00484
0.456803,5.40846,1.23808,3.00484
0.510389,5.92975,1.23808,3.00484
0.697676,-6.58138,1.75938,3.00484
0.528629,-6.06008,1.75938,3.00484
0.466893,-5.53878,1.75938,3.00484
0.442591,-5.01748,1.75938,3.00484
0.402675,-4.49619,1.75938,3.00484
0.392699,-3.97489,1.75938,3.00484
0.375609,-3.45359,1.75938,3.00484
0.325219,-2.9323,1.75938,3.00484
0.332907,-2.411,1.75938,3.00484
0.412076,-1.8897,1.75938,3.00484
0.433205,-1.3684,1.75938,3.00484
0.432642,-0.847108,1.75938,3.00484
0.388523,-0.325811,1.75938,3.00484
0.306366,0.195486,1.75938,3.00484
0.219625,0.716784,1.75938,3.00484
0.199087,1.23808,1.75938,3.00484
0.22864,1.75938,1.75938,3.00484
0.274236,2.28067,1.75938,3.00484
0.325667,2.80197,1.75938,3.00484
0.368837,3.32327,1.75938,3.00484
0.400339,3.84456,1.75938,3.00484
0.414181,4.36586,1.75938,3.00484
0.400333,4.88716,1.75938,3.00484
0.377369,5.40846,1.75938,3.00484
0.332286,5.92975,1.75938,3.00484
0.55911,-6.58138,2.28067,3.00484
0.489032,-6.06008,2.28067,3.00484
0.450856,-5.53878,2.28067,3.00484
0.428936,-5.01748,2.28067,3.00484
0.396737,-4.49619,2.28067,3.00484
0.356024,-3.97489,2.28067,3.00484
0.273621,-3.45359,2.28067,3.00484
0.213795,-2.9323,2.28067,3.00484
0.247766,-2.411,2.28067,3.00484
0.392574,-1.8897,2.28067,3.00484
0.463029,-1.3684,2.28067,3.00484
0.48589,-0.847108,2.28067,3.00484
0.430253,-0.325811,2.28067,3.00484
0.31425,0.195486,2.28067,3.00484
0.229368,0.716784,2.28067,3.00484
0.208256,1.23808,2.28067,3.00484
0.242841,1.75938,2.28067,3.00484
0.282043,2.28067,2.28067,3.00484
0.334481,2.80197,2.28067,3.00484
0.379418,3.32327,2.28067,3.00484
0.411941,3.84456,2.28067,3.00484
0.402216,4.36586,2.28067,3.00484
0.350155,4.88716,2.28067,3.00484
0.278852,5.40846,2.28067,3.00484
0.136849,5.92975,2.28067,3.00484
0.492401,-6.58138,2.80197,3.00484
0.478877,-6.06008,2.80197,3.00484
0.453968,-5.53878,2.80197,3.00484
0.416534,-5.01748,2.80197,3.00484
0.358791,-4.49619,2.80197,3.00484
0.545589,-0.847108,2.80197,3.00484
0.490218,-0.325811,2.80197,3.00484
0.355819,0.195486,2.80197,3.00484
0.275799,0.716784,2.80197,3.00484
0.24746,1.23808,2.80197,3.00484
0.286237,1.75938,2.80197,3.00484
0.321558,2.28067,2.80197,3.00484
0.356745,2.80197,2.80197,3.00484
0.391972,3.32327,2.80197,3.00484
0.416533,3.84456,2.80197,3.00484
0.395695,4.36586,2.80197,3.00484
0.325083,4.88716,2.80197,3.00484
0.217932,5.40846,2.80197,3.00484
-0.0215194,5.92975,2.80197,3.00484
0.507995,-6.06008,3.32327,3.00484
0.491052,-5.53878,3.32327,3.00484
0.438822,-5.01748,3.32327,3.00484
0.575625,-0.325811,3.32327,3.00484
0.405706,0.195486,3.32327,3.00484
0.337818,0.716784,3.32327,3.00484
0.312861,1.23808,3.32327,3.00484
0.339335,1.75938,3.32327,3.00484
0.355934,2.28067,3.32327,3.00484
0.369043,2.80197,3.32327,3.00484
0.390684,3.32327,3.32327,3.00484
0.40682,3.84456,3.32327,3.00484
0.371577,4.36586,3.32327,3.00484
0.284326,4.88716,3.32327,3.00484
0.130695,5.40846,3.32327,3.00484
-0.207972,5.92975,3.32327,3.00484
0.580475,-6.06008,3.84456,3.00484
0.501115,-5.53878,3.84456,3.00484
0.388406,0.716784,3.84456,3.00484
0.347999,1.23808,3.84456,3.00484
0.375698,1.75938,3.84456,3.00484
0.373938,2.28067,3.84456,3.00484
0.366219,2.80197,3.84456,3.00484
0.377258,3.32327,3.84456,3.00484
0.37248,3.84456,3.84456,3.00484
0.329562,4.36586,3.84456,3.00484
0.232996,4.88716,3.84456,3.00484
0.0222969,5.40846,3.84456,3.00484
-0.300022,5.92975,3.84456,3.00484
0.602722,-6.06008,4.36586,3.00484
0.437936,-5.53878,4.36586,3.00484
0.332364,1.23808,4.36586,3.00484
0.34375,1.75938,4.36586,3.00484
0.351874,2.28067,4.36586,3.00484
0.349897,2.80197,4.36586,3.00484
0.336419,3.32327,4.36586,3.00484
0.327805,3.84456,4.36586,3.00484
0.27943,4.36586,4.36586,3.00484
0.164205,4.88716,4.36586,3.00484
-0.0847151,5.40846,4.36586,3.00484
0.35882,-6.06008,4.88716,3.00484
0.273853,1.75938,4.88716,3.00484
0.297161,2.28067,4.88716,3.00484
0.319171,2.80197,4.88716,3.00484
0.31199,3.32327,4.88716,3.00484
0.305992,3.84456,4.88716,3.00484
0.26209,4.36586,4.88716,3.00484
0.10062,4.88716,4.88716,3.00484
-0.229712,5.40846,4.88716,3.00484
0.329969,2.28067,5.40846,3.00484
0.3328,2.80197,5.40846,3.00484
0.334356,3.32327,5.40846,3.00484
0.333508,3.84456,5.40846,3.00484
0.267617,4.36586,5.40846,3.00484
0.023878,4.88716,5.40846,3.00484
0.244601,2.28067,5.92975,3.00484
0.23848,2.80197,5.92975,3.00484
0.260403,3.32327,5.92975,3.00484
0.240097,3.84456,5.92975,3.00484
0.176664,4.36586,5.92975,3.00484
0.256636,2.28067,6.45105,3.00484
0.205317,2.80197,6.45105,3.00484
0.224916,3.32327,6.45105,3.00484
0.175209,3.84456,6.45105,3.00484
0.139951,4.36586,6.45105,3.00484
0.277904,2.28067,6.97235,3.00484
0.205514,2.80197,6.97235,3.00484
0.205657,3.32327,6.97235,3.00484
0.092966,3.84456,6.97235,3.00484
0.366897,1.75938,7.49364,3.00484
0.212732,2.28067,7.49364,3.00484
0.09163,2.80197,7.49364,3.00484
0.0739283,1.75938,8.01494,3.00484
-0.175284,2.28067,8.01494,3.00484
0.0240519,-4.49619,-2.411,3.52614
0.107241,-3.97489,-2.411,3.52614
0.124328,-3.45359,-2.411,3.52614
0.148211,-2.9323,-2.411,3.52614
0.156925,-2.411,-2.411,3.52614
0.156393,-1.8897,-2.411,3.52614
0.108003,-1.3684,-2.411,3.52614
0.0983318,-5.01748,-1.8897,3.52614
0.189527,-4.49619,-1.8897,3.52614
0.210779,-3.97489,-1.8897,3.52614
0.233803,-3.45359,-1.8897,3.52614
0.239727,-2.9323,-1.8897,3.52614
0.248817,-2.411,-1.8897,3.52614
0.225746,-1.8897,-1.8897,3.52614
0.19166,-1.3684,-1.8897,3.52614
0.0639843,-0.847108,-1.8897,3.52614
0.460638,1.75938,-1.8897,3.52614
0.362606,2.28067,-1.8897,3.52614
0.309033,2.80197,-1.8897,3.52614
0.186212,3.32327,-1.8897,3.52614
0.106461,3.84456,-1.8897,3.52614
-0.0272872,4.36586,-1.8897,3.52614
0.203005,-5.53878,-1.3684,3.52614
0.274697,-5.01748,-1.3684,3.52614
0.307269,-4.49619,-1.3684,3.52614
0.286143,-3.97489,-1.3684,3.52614
0.29085,-3.45359,-1.3684,3.52614
0.281158,-2.9323,-1.3684,3.52614
0.292249,-2.411,-1.3684,3.52614
0.276668,-1.8897,-1.3684,3.52614
0.219875,-1.3684,-1.3684,3.52614
0.0234581,-0.847108,-1.3684,3.52614
0.44793,1.23808,-1.3684,3.52614
0.396271,1.75938,-1.3684,3.52614
0.378265,2.28067,-1.3684,3.52614
0.353992,2.80197,-1.3684,3.52614
0.280582,3.32327,-1.3684,3.52614
0.215132,3.84456,-1.3684,3.52614
0.133817,4.36586,-1.3684,3.52614
0.0383405,4.88716,-1.3684,3.52614
0.353908,-5.53878,-0.847108,3.52614
0.376746,-5.01748,-0.847108,3.52614
0.376751,-4.49619,-0.847108,3.52614
0.337125,-3.97489,-0.847108,3.52614
0.348168,-3.45359,-0.847108,3.52614
0.353129,-2.9323,-0.847108,3.52614
0.353861,-2.411,-0.847108,3.52614
0.291401,-1.8897,-0.847108,3.52614
0.181797,-1.3684,-0.847108,3.52614
0.174653,-0.847108,-0.847108,3.52614
0.329946,1.23808,-0.847108,3.52614
0.345746,1.75938,-0.847108,3.52614
0.35394,2.28067,-0.847108,3.52614
0.348667,2.80197,-0.847108,3.52614
0.311323,3.32327,-0.847108,3.52614
0.277488,3.84456,-0.847108,3.52614
0.249211,4.36586,-0.847108,3.52614
0.195767,4.88716,-0.847108,3.52614
0.175681,5.40846,-0.847108,3.52614
0.563882,-6.06008,-0.325811,3.52614
0.490257,-5.53878,-0.325811,3.52614
0.428112,-5.01748,-0.325811,3.52614
0.394112,-4.49619,-0.325811,3.52614
0.35587,-3.97489,-0.325811,3.52614
0.349677,-3.45359,-0.325811,3.52614
0.331408,-2.9323,-0.325811,3.52614
0.34529,-2.411,-0.325811,3.52614
0.303396,-1.8897,-0.325811,3.52614
0.212164,-1.3684,-0.325811,3.52614
0.123558,-0.847108,-0.325811,3.52614
0.179507,0.716784,-0.325811,3.52614
0.282459,1.23808,-0.325811,3.52614
0.326969,1.75938,-0.325811,3.52614
0.359058,2.28067,-0.325811,3.52614
0.362056,2.80197,-0.325811,3.52614
0.343645,3.32327,-0.325811,3.52614
0.321733,3.84456,-0.325811,3.52614
0.32848,4.36586,-0.325811,3.52614
0.288643,4.88716,-0.325811,3.52614
0.263002,5.40846,-0.325811,3.52614
0.245329,5.92975,-0.325811,3.52614
0.63315,-6.06008,0.195486,3.52614
0.512878,-5.53878,0.195486,3.52614
0.445601,-5.01748,0.195486,3.52614
0.408291,-4.49619,0.195486,3.52614
0.367546,-3.97489,0.195486,3.52614
0.351755,-3.45359,0.195486,3.52614
0.349189,-2.9323,0.195486,3.52614
0.362512,-2.411,0.195486,3.52614
0.320277,-1.8897,0.195486,3.52614
0.189981,-1.3684,0.195486,3.52614
0.0951044,-0.847108,0.195486,3.52614
0.0934201,-0.325811,0.195486,3.52614
0.17128,0.195486,0.195486,3.52614
0.165247,0.716784,0.195486,3.52614
0.233728,1.23808,0.195486,3.52614
0.271118,1.75938,0.195486,3.52614
0.29512,2.28067,0.195486,3.52614
0.315874,2.80197,0.195486,3.52614
0.335446,3.32327,0.195486,3.52614
0.334678,3.84456,0.195486,3.52614
0.356362,4.36586,0.195486,3.52614
0.345738,4.88716,0.195486,3.52614
0.316063,5.40846,0.195486,3.52614
0.255903,5.92975,0.195486,3.52614
0.792917,-6.58138,0.716784,3.52614
0.581306,-6.06008,0.716784,3.52614
0.488517,-5.53878,0.716784,3.52614
0.441179,-5.01748,0.716784,3.52614
0.411266,-4.49619,0.716784,3.52614
0.388358,-3.97489,0.716784,3.52614
0.384433,-3.45359,0.716784,3.52614
0.379741,-2.9323,0.716784,3.52614
0.39885,-2.411,0.716784,3.52614
0.359821,-1.8897,0.716784,3.52614
0.245403,-1.3684,0.716784,3.52614
0.191011,-0.847108,0.716784,3.52614
0.18087,-0.325811,0.716784,3.52614
0.191657,0.195486,0.716784,3.52614
0.18997,0.716784,0.716784,3.52614
0.22578,1.23808,0.716784,3.52614
0.253736,1.75938,0.716784,3.52614
0.276732,2.28067,0.716784,3.52614
0.301826,2.80197,0.716784,3.52614
0.326257,3.32327,0.716784,3.52614
0.351767,3.84456,0.716784,3.52614
0.393306,4.36586,0.716784,3.52614
0.392478,4.88716,0.716784,3.52614
0.380751,5.40846,0.716784,3.52614
0.328529,5.92975,0.716784,3.52614
0.751508,-6.58138,1.23808,3.52614
0.532261,-6.06008,1.23808,3.52614
0.469765,-5.53878,1.23808,3.52614
0.442921,-5.01748,1.23808,3.52614
0.420247,-4.49619,1.23808,3.52614
0.42429,-3.97489,1.23808,3.52614
0.424346,-3.45359,1.23808,3.52614
0.408735,-2.9323,1.23808,3.52614
0.421128,-2.411,1.23808,3.52614
0.403064,-1.8897,1.23808,3.52614
0.337764,-1.3684,1.23808,3.52614
0.302957,-0.847108,1.23808,3.52614
0.274217,-0.325811,1.23808,3.52614
0.245436,0.195486,1.23808,3.52614
0.207271,0.716784,1.23808,3.52614
0.215904,1.23808,1.23808,3.52614
0.238079,1.75938,1.23808,3.52614
0.26626,2.28067,1.23808,3.52614
0.295475,2.80197,1.23808,3.52614
0.328834,3.32327,1.23808,3.52614
0.355077,3.84456,1.23808,3.52614
0.383321,4.36586,1.23808,3.52614
0.397778,4.88716,1.23808,3.52614
0.40534,5.40846,1.23808,3.52614
0.392327,5.92975,1.23808,3.52614
0.571965,-6.58138,1.75938,3.52614
0.470337,-6.06008,1.75938,3.52614
0.443593,-5.53878,1.75938,3.52614
0.434737,-5.01748,1.75938,3.52614
0.428951,-4.49619,1.75938,3.52614
0.426072,-3.97489,1.75938,3.52614
0.412672,-3.45359,1.75938,3.52614
0.412399,-2.411,1.75938,3.52614
0.446475,-1.8897,1.75938,3.52614
0.417623,-1.3684,1.75938,3.52614
0.385635,-0.847108,1.75938,3.52614
0.341093,-0.325811,1.75938,3.52614
0.27115,0.195486,1.75938,3.52614
0.210534,0.716784,1.75938,3.52614
0.203978,1.23808,1.75938,3.52614
0.227788,1.75938,1.75938,3.52614
0.258643,2.28067,1.75938,3.52614
0.298475,2.80197,1.75938,3.52614
0.343355,3.32327,1.75938,3.52614
0.376997,3.84456,1.75938,3.52614
0.393459,4.36586,1.75938,3.52614
0.375374,4.88716,1.75938,3.52614
0.345205,5.40846,1.75938,3.52614
0.246562,5.92975,1.75938,3.52614
0.389482,-6.58138,2.28067,3.52614
0.392108,-6.06008,2.28067,3.52614
0.399684,-5.53878,2.28067,3.52614
0.405488,-5.01748,2.28067,3.52614
0.399184,-4.49619,2.28067,3.52614
0.358099,-3.97489,2.28067,3.52614
0.336687,-3.45359,2.28067,3.52614
0.355609,-2.9323,2.28067,3.52614
0.432762,-2.411,2.28067,3.52614
0.465735,-1.8897,2.28067,3.52614
0.453228,-1.3684,2.28067,3.52614
0.426589,-0.847108,2.28067,3.52614
0.365296,-0.325811,2.28067,3.52614
0.277943,0.195486,2.28067,3.52614
0.221466,0.716784,2.28067,3.52614
0.221163,1.23808,2.28067,3.52614
0.251624,1.75938,2.28067,3.52614
0.274085,2.28067,2.28067,3.52614
0.31221,2.80197,2.28067,3.52614
0.354243,3.32327,2.28067,3.52614
0.38544,3.84456,2.28067,3.52614
0.381116,4.36586,2.28067,3.52614
0.339155,4.88716,2.28067,3.52614
0.276409,5.40846,2.28067,3.52614
0.101386,5.92975,2.28067,3.52614
0.285093,-6.58138,2.80197,3.52614
0.357464,-6.06008,2.80197,3.52614
0.383752,-5.53878,2.80197,3.52614
0.38839,-5.01748,2.80197,3.52614
0.342174,-4.49619,2.80197,3.52614
0.242908,-3.97489,2.80197,3.52614
0.252094,-3.45359,2.80197,3.52614
0.470092,-1.8897,2.80197,3.52614
0.495509,-1.3684,2.80197,3.52614
0.498007,-0.847108,2.80197,3.52614
0.440657,-0.325811,2.80197,3.52614
0.344094,0.195486,2.80197,3.52614
0.277764,0.716784,2.80197,3.52614
0.270351,1.23808,2.80197,3.52614
0.307812,1.75938,2.80197,3.52614
0.328275,2.28067,2.80197,3.52614
0.346133,2.80197,2.80197,3.52614
0.375802,3.32327,2.80197,3.52614
0.397306,3.84456,2.80197,3.52614
0.382134,4.36586,2.80197,3.52614
0.32747,4.88716,2.80197,3.52614
0.231343,5.40846,2.80197,3.52614
-0.0555407,5.92975,2.80197,3.52614
0.309998,-6.58138,3.32327,3.52614
0.382729,-6.06008,3.32327,3.52614
0.425834,-5.53878,3.32327,3.52614
0.441804,-5.01748,3.32327,3.52614
0.594519,-0.847108,3.32327,3.52614
0.569708,-0.325811,3.32327,3.52614
0.466696,0.195486,3.32327,3.52614
0.404697,0.716784,3.32327,3.52614
0.373748,1.23808,3.32327,3.52614
0.383546,1.75938,3.32327,3.52614
0.38305,2.28067,3.32327,3.52614
0.381116,2.80197,3.32327,3.52614
0.394659,3.32327,3.32327,3.52614
0.382811,3.84456,3.32327,3.52614
0.357248,4.36586,3.32327,3.52614
0.282088,4.88716,3.32327,3.52614
0.132226,5.40846,3.32327,3.52614
-0.199277,5.92975,3.32327,3.52614
0.455025,-6.06008,3.84456,3.52614
0.485892,-5.53878,3.84456,3.52614
0.583136,0.195486,3.84456,3.52614
0.539925,0.716784,3.84456,3.52614
0.477795,1.23808,3.84456,3.52614
0.449225,1.75938,3.84456,3.52614
0.417123,2.28067,3.84456,3.52614
0.389943,2.80197,3.84456,3.52614
0.389163,3.32327,3.84456,3.52614
0.356925,3.84456,3.84456,3.52614
0.328708,4.36586,3.84456,3.52614
0.238512,4.88716,3.84456,3.52614
0.0373067,5.40846,3.84456,3.52614
-0.24354,5.92975,3.84456,3.52614
0.481117,-6.06008,4.36586,3.52614
0.616815,0.716784,4.36586,3.52614
0.520754,1.23808,4.36586,3.52614
0.449875,1.75938,4.36586,3.52614
0.410988,2.28067,4.36586,3.52614
0.382674,2.80197,4.36586,3.52614
0.358825,3.32327,4.36586,3.52614
0.323288,3.84456,4.36586,3.52614
0.274767,4.36586,4.36586,3.52614
0.153826,4.88716,4.36586,3.52614
-0.0800342,5.40846,4.36586,3.52614
-0.0515607,-6.06008,4.88716,3.52614
0.445536,1.23808,4.88716,3.52614
0.400937,1.75938,4.88716,3.52614
0.364067,2.28067,4.88716,3.52614
0.336365,2.80197,4.88716,3.52614
0.322006,3.32327,4.88716,3.52614
0.287363,3.84456,4.88716,3.52614
0.228665,4.36586,4.88716,3.52614
0.0411724,4.88716,4.88716,3.52614
-0.255413,5.40846,4.88716,3.52614
0.35929,1.75938,5.40846,3.52614
0.325082,2.28067,5.40846,3.52614
0.315061,2.80197,5.40846,3.52614
0.316121,3.32327,5.40846,3.52614
0.299158,3.84456,5.40846,3.52614
0.22359,4.36586,5.40846,3.52614
-0.0211343,4.88716,5.40846,3.52614
0.345713,1.75938,5.92975,3.52614
0.289834,2.28067,5.92975,3.52614
0.276427,2.80197,5.92975,3.52614
0.287462,3.32327,5.92975,3.52614
0.257126,3.84456,5.92975,3.52614
0.145899,4.36586,5.92975,3.52614
0.344312,1.75938,6.45105,3.52614
0.26975,2.28067,6.45105,3.52614
0.251352,2.80197,6.45105,3.52614
0.269156,3.32327,6.45105,3.52614
0.217332,3.84456,6.45105,3.52614
0.0684978,4.36586,6.45105,3.52614
0.38138,1.75938,6.97235,3.52614
0.300037,2.28067,6.97235,3.52614
0.261523,2.80197,6.97235,3.52614
0.261916,3.32327,6.97235,3.52614
0.147601,3.84456,6.97235,3.52614
0.45224,1.75938,7.49364,3.52614
0.320225,2.28067,7.49364,3.52614
0.235725,2.80197,7.49364,3.52614
0.703584,1.23808,8.01494,3.52614
0.244551,1.75938,8.01494,3.52614
-0.0170411,2.28067,8.01494,3.52614
0.340405,0.716784,8.53624,3.52614
0.11826,1.23808,8.53624,3.52614
0.0996439,-3.45359,-2.9323,4.04743
0.0808806,-2.9323,-2.9323,4.04743
0.124565,-2.411,-2.9323,4.04743
0.148747,-1.8897,-2.9323,4.04743
0.0563879,-1.3684,-2.9323,4.04743
0.0520808,-4.49619,-2.411,4.04743
0.125896,-3.97489,-2.411,4.04743
0.167816,-3.45359,-2.411,4.04743
