Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.00980388,-56,-24,23.75
0.00769045,-48,-24,23.75
0.00650681,-40,-24,23.75
0.00831447,-32,-24,23.75
-0.000653659,-24,-24,23.75
-0.01784,-16,-24,23.75
0.00992041,-8,-24,23.75
0.00943819,0,-24,23.75
0.0122316,8,-24,23.75
0.0125593,16,-24,23.75
0.00699485,24,-24,23.75
0.00703925,32,-24,23.75
0.00737138,40,-24,23.75
0.00937247,48,-24,23.75
0.0103505,56,-24,23.75
0.0146538,-88,-16,23.75
0.0143555,-80,-16,23.75
0.0128561,-72,-16,23.75
0.0114549,-64,-16,23.75
0.0104679,-56,-16,23.75
0.00646321,-48,-16,23.75
0.00641707,-40,-16,23.75
0.0110408,-32,-16,23.75
-0.00912075,-24,-16,23.75
0.00414522,-16,-16,23.75
0.015264,-8,-16,23.75
0.0196909,0,-16,23.75
0.0231709,8,-16,23.75
0.0177603,16,-16,23.75
0.0125552,24,-16,23.75
0.0121205,32,-16,23.75
0.0119311,40,-16,23.75
0.0116444,48,-16,23.75
0.0133236,56,-16,23.75
0.0161683,-88,-8,23.75
0.0159719,-80,-8,23.75
0.0145778,-72,-8,23.75
0.0130573,-64,-8,23.75
0.0121769,-56,-8,23.75
0.00892688,-48,-8,23.75
0.0117526,-40,-8,23.75
0.0165492,-32,-8,23.75
0.0102832,-24,-8,23.75
0.0154066,-16,-8,23.75
0.0187366,-8,-8,23.75
0.0176406,0,-8,23.75
0.0252427,8,-8,23.75
0.0210204,16,-8,23.75
0.0178442,24,-8,23.75
0.0182184,32,-8,23.75
0.0173667,40,-8,23.75
0.0144982,48,-8,23.75
0.0128595,56,-8,23.75
0.0112821,-96,0,23.75
0.0166518,-88,0,23.75
0.0168969,-80,0,23.75
0.0164826,-72,0,23.75
0.0153714,-64,0,23.75
0.0132856,-56,0,23.75
0.0121236,-48,0,23.75
0.0149347,-40,0,23.75
0.014964,-32,0,23.75
0.012236,-24,0,23.75
0.0122058,-16,0,23.75
0.0128937,-8,0,23.75
0.0127842,0,0,23.75
0.0225141,8,0,23.75
0.0213146,16,0,23.75
0.0216857,24,0,23.75
0.0231123,32,0,23.75
0.0220369,40,0,23.75
0.0173745,48,0,23.75
0.0137121,56,0,23.75
0.0137185,-96,8,23.75
0.0190727,-88,8,23.75
0.019317,-80,8,23.75
0.0189252,-72,8,23.75
0.0176357,-64,8,23.75
0.0141412,-56,8,23.75
0.0103279,-48,8,23.75
0.00275995,-32,8,23.75
0.0140207,-24,8,23.75
0.0094449,-16,8,23.75
0.0171316,-8,8,23.75
0.0188122,0,8,23.75
0.020371,8,8,23.75
0.0203175,16,8,23.75
0.0230562,24,8,23.75
0.0253861,32,8,23.75
0.0243224,40,8,23.75
0.0196097,48,8,23.75
0.0157873,56,8,23.75
0.0140076,64,8,23.75
0.0120499,-96,16,23.75
0.0205821,-88,16,23.75
0.0217041,-80,16,23.75
0.0216334,-72,16,23.75
0.0201133,-64,16,23.75
0.0172314,-56,16,23.75
-0.00363029,-24,16,23.75
0.00813997,-16,16,23.75
0.015785,-8,16,23.75
0.0148327,0,16,23.75
0.0166036,8,16,23.75
0.0179625,16,16,23.75
0.0234043,24,16,23.75
0.0257659,32,16,23.75
0.0239059,40,16,23.75
0.0199972,48,16,23.75
0.0162367,56,16,23.75
0.0132013,64,16,23.75
0.02347,-88,24,23.75
0.0258353,-80,24,23.75
0.0257614,-72,24,23.75
0.0249139,-64,24,23.75
0.0179159,-56,24,23.75
0.00509479,-24,24,23.75
0.00490708,-16,24,23.75
0.0111627,-8,24,23.75
0.0120496,0,24,23.75
0.0157542,8,24,23.75
0.0183479,16,24,23.75
0.0240141,24,24,23.75
0.026632,32,24,23.75
0.0246967,40,24,23.75
0.022239,48,24,23.75
0.0204856,56,24,23.75
0.0187442,64,24,23.75
0.0250718,-88,32,23.75
0.0291037,-80,32,23.75
0.0288404,-72,32,23.75
0.0258665,-64,32,23.75
0.0159707,-56,32,23.75
0.000220837,-24,32,23.75
0.000294158,-16,32,23.75
0.0108573,-8,32,23.75
0.019184,8,32,23.75
0.0214012,16,32,23.75
0.0258655,24,32,23.75
0.0279763,32,32,23.75
0.0266504,40,32,23.75
0.0252946,48,32,23.75
0.0250091,56,32,23.75
0.0236543,64,32,23.75
0.0301371,-80,40,23.75
0.0298356,-72,40,23.75
0.0286314,-64,40,23.75
0.020708,-56,40,23.75
0.0144109,-48,40,23.75
-0.00541134,-24,40,23.75
-0.00482774,-16,40,23.75
0.00770308,-8,40,23.75
0.0252962,16,40,23.75
0.0288203,24,40,23.75
0.0302572,32,40,23.75
0.0287197,40,40,23.75
0.0281062,48,40,23.75
0.0288516,56,40,23.75
0.0285763,64,40,23.75
0.0366941,-80,48,23.75
0.032099,-72,48,23.75
0.0308814,-64,48,23.75
0.0253767,-56,48,23.75
0.0184395,-48,48,23.75
0.00153659,-40,48,23.75
-0.00292773,-16,48,23.75
0.00430358,-8,48,23.75
0.0197217,0,48,23.75
0.0253052,8,48,23.75
0.0287235,16,48,23.75
0.0319773,24,48,23.75
0.0329794,32,48,23.75
0.0307659,40,48,23.75
0.0304241,48,48,23.75
0.0302135,56,48,23.75
0.0259611,64,48,23.75
0.0287948,-80,56,23.75
0.0310184,-72,56,23.75
0.0314004,-64,56,23.75
0.0270687,-56,56,23.75
0.0182562,-48,56,23.75
0.00542224,-40,56,23.75
0.00988973,-24,56,23.75
0.0123015,0,56,23.75
0.0210498,8,56,23.75
0.0281073,16,56,23.75
0.0330801,24,56,23.75
0.0345971,32,56,23.75
0.0328939,40,56,23.75
0.0336969,48,56,23.75
0.0334226,56,56,23.75
0.0264936,64,56,23.75
0.0272251,-80,64,23.75
0.0307318,-72,64,23.75
0.0324035,-64,64,23.75
0.0279691,-56,64,23.75
0.0195798,-48,64,23.75
0.0112876,-40,64,23.75
0.0217938,-24,64,23.75
-0.000865432,0,64,23.75
0.0159721,8,64,23.75
0.0269977,16,64,23.75
0.0347333,24,64,23.75
0.0374572,32,64,23.75
0.0368194,40,64,23.75
0.0384583,48,64,23.75
0.0384706,56,64,23.75
0.0300234,64,64,23.75
0.0292131,-72,72,23.75
0.0314239,-64,72,23.75
0.0276652,-56,72,23.75
0.0212925,-48,72,23.75
0.0166579,-40,72,23.75
0.0152816,-32,72,23.75
0.017661,-24,72,23.75
0.00232426,0,72,23.75
0.0200111,8,72,23.75
0.0282053,16,72,23.75
0.0379507,24,72,23.75
0.0413465,32,72,23.75
0.0413115,40,72,23.75
0.0423695,48,72,23.75
0.0424068,56,72,23.75
0.0408231,64,72,23.75
0.0298435,-72,80,23.75
0.030251,-64,80,23.75
0.0267897,-56,80,23.75
0.0202571,-48,80,23.75
0.0165563,-40,80,23.75
0.0162281,-32,80,23.75
0.0144361,-24,80,23.75
0.0246798,8,80,23.75
0.0326661,16,80,23.75
0.0414785,24,80,23.75
0.0450742,32,80,23.75
0.0441281,40,80,23.75
0.0431054,48,80,23.75
0.0393718,56,80,23.75
0.0253089,-72,88,23.75
0.0267186,-64,88,23.75
0.0233969,-56,88,23.75
0.0171311,-48,88,23.75
0.0156015,-40,88,23.75
0.0158466,-32,88,23.75
0.0108957,-24,88,23.75
0.041249,8,88,23.75
0.0406863,16,88,23.75
0.0441214,24,88,23.75
0.0467099,32,88,23.75
0.0451181,40,88,23.75
0.0411983,48,88,23.75
0.035503,56,88,23.75
0.0216013,-64,96,23.75
0.0205927,-56,96,23.75
0.015627,-48,96,23.75
0.0152855,-40,96,23.75
0.0152382,-32,96,23.75
0.00769206,-24,96,23.75
0.0504615,8,96,23.75
0.0458398,16,96,23.75
0.046466,24,96,23.75
0.0477208,32,96,23.75
0.0455843,40,96,23.75
0.0427501,48,96,23.75
0.0156806,-56,104,23.75
0.0127833,-48,104,23.75
0.012039,-40,104,23.75
0.0103196,-32,104,23.75
0.0537318,16,104,23.75
0.0510176,24,104,23.75
0.0487156,32,104,23.75
0.0467712,40,104,23.75
0.00138202,24,-96,31.75
0.0240099,-72,-88,31.75
0.0225322,-64,-88,31.75
0.0263245,-56,-88,31.75
0.023945,-48,-88,31.75
0.00102592,16,-88,31.75
-0.00220193,24,-88,31.75
-0.00220219,32,-88,31.75
0.0269354,-72,-80,31.75
0.0245969,-64,-80,31.75
0.0279562,-56,-80,31.75
0.0261024,-48,-80,31.75
0.0300075,-40,-80,31.75
-0.000671185,16,-80,31.75
-0.000224541,24,-80,31.75
0.000688631,32,-80,31.75
0.0254286,-72,-72,31.75
0.0238624,-64,-72,31.75
0.0253327,-56,-72,31.75
0.0241407,-48,-72,31.75
0.023161,-40,-72,31.75
0.000126284,8,-72,31.75
0.00341527,16,-72,31.75
0.00213665,24,-72,31.75
0.00183919,32,-72,31.75
0.00484043,40,-72,31.75
0.0239482,-72,-64,31.75
0.0220467,-64,-64,31.75
0.0212022,-56,-64,31.75
0.0187696,-48,-64,31.75
0.0183572,-40,-64,31.75
0.0133874,-32,-64,31.75
0.000474475,8,-64,31.75
0.00273792,16,-64,31.75
0.00162532,24,-64,31.75
0.00130389,32,-64,31.75
0.00467388,40,-64,31.75
0.0231293,-80,-56,31.75
0.022869,-72,-56,31.75
0.0204453,-64,-56,31.75
0.0197199,-56,-56,31.75
0.0171956,-48,-56,31.75
0.0148979,-40,-56,31.75
0.00859823,-32,-56,31.75
-0.0115922,-24,-56,31.75
-0.00627689,8,-56,31.75
0.000769602,16,-56,31.75
-0.000205815,24,-56,31.75
1.96658e-05,32,-56,31.75
0.00343843,40,-56,31.75
0.00793308,48,-56,31.75
0.0185144,-80,-48,31.75
0.0184886,-72,-48,31.75
0.0175978,-64,-48,31.75
0.0167295,-56,-48,31.75
0.0162749,-48,-48,31.75
0.0144273,-40,-48,31.75
0.00841205,-32,-48,31.75
-0.00189019,-24,-48,31.75
-0.00366871,0,-48,31.75
-0.00106264,8,-48,31.75
0.00402998,16,-48,31.75
0.0023048,24,-48,31.75
0.00143005,32,-48,31.75
0.00412963,40,-48,31.75
0.00792933,48,-48,31.75
0.0160137,-80,-40,31.75
0.014454,-72,-40,31.75
0.0129986,-64,-40,31.75
0.0142057,-56,-40,31.75
0.0173566,-48,-40,31.75
0.0199869,-40,-40,31.75
0.0137205,-32,-40,31.75
0.00267426,-24,-40,31.75
-0.0247088,-16,-40,31.75
-0.0130137,-8,-40,31.75
-0.0107586,0,-40,31.75
-5.1463e-05,8,-40,31.75
0.00558371,16,-40,31.75
0.00427899,24,-40,31.75
0.00368075,32,-40,31.75
0.00555435,40,-40,31.75
0.0100564,48,-40,31.75
0.0126978,-80,-32,31.75
0.0108747,-72,-32,31.75
0.00972927,-64,-32,31.75
0.0132237,-56,-32,31.75
0.0162745,-48,-32,31.75
0.0153876,-40,-32,31.75
0.0126605,-32,-32,31.75
-0.00027569,-24,-32,31.75
-0.0180721,-16,-32,31.75
-0.00141445,-8,-32,31.75
0.00302805,0,-32,31.75
0.00592846,8,-32,31.75
0.00736768,16,-32,31.75
0.00540775,24,-32,31.75
0.00556237,32,-32,31.75
0.00743562,40,-32,31.75
0.0109973,48,-32,31.75
0.0114023,56,-32,31.75
0.0201869,-88,-24,31.75
0.0137366,-80,-24,31.75
0.0112374,-72,-24,31.75
0.00904389,-64,-24,31.75
0.0104543,-56,-24,31.75
0.009077,-48,-24,31.75
0.00731737,-40,-24,31.75
0.00972756,-32,-24,31.75
0.014536,-24,-24,31.75
0.000348862,-16,-24,31.75
-0.00462947,-8,-24,31.75
0.00725077,0,-24,31.75
0.0104512,8,-24,31.75
0.0108039,16,-24,31.75
0.00764867,24,-24,31.75
0.00823033,32,-24,31.75
0.00984526,40,-24,31.75
0.0124554,48,-24,31.75
0.0155151,56,-24,31.75
0.0216486,-88,-16,31.75
0.0172884,-80,-16,31.75
0.0138649,-72,-16,31.75
0.0095281,-64,-16,31.75
0.0101714,-56,-16,31.75
0.00776871,-48,-16,31.75
-0.00873997,-16,-16,31.75
0.00699914,-8,-16,31.75
0.0113682,0,-16,31.75
0.0139103,8,-16,31.75
0.0163282,16,-16,31.75
0.0131193,24,-16,31.75
0.0136114,32,-16,31.75
0.0141515,40,-16,31.75
0.0148026,48,-16,31.75
0.015673,56,-16,31.75
0.0284919,-96,-8,31.75
0.0236019,-88,-8,31.75
0.0205797,-80,-8,31.75
0.0169504,-72,-8,31.75
0.0121758,-64,-8,31.75
0.014474,-56,-8,31.75
0.00732644,0,-8,31.75
0.0133069,8,-8,31.75
0.0173663,16,-8,31.75
0.0175405,24,-8,31.75
0.0194858,32,-8,31.75
0.0192499,40,-8,31.75
0.0179032,48,-8,31.75
0.0163635,56,-8,31.75
0.0177555,64,-8,31.75
0.0208813,-96,0,31.75
0.0237641,-88,0,31.75
0.0226272,-80,0,31.75
0.0210308,-72,0,31.75
0.0183553,-64,0,31.75
0.0204723,-56,0,31.75
-0.00315162,-8,0,31.75
0.00158276,0,0,31.75
0.0125993,8,0,31.75
0.0160736,16,0,31.75
0.0196447,24,0,31.75
0.0228122,32,0,31.75
0.0222531,40,0,31.75
0.0191018,48,0,31.75
0.0157376,56,0,31.75
0.0151628,64,0,31.75
0.016846,-96,8,31.75
0.0244354,-88,8,31.75
0.0248621,-80,8,31.75
0.0244429,-72,8,31.75
0.02209,-64,8,31.75
0.0172481,-56,8,31.75
0.00775459,-8,8,31.75
0.0117733,0,8,31.75
0.0157417,8,8,31.75
0.0151911,16,8,31.75
0.0196702,24,8,31.75
0.0238394,32,8,31.75
0.0235369,40,8,31.75
0.0195523,48,8,31.75
0.0155463,56,8,31.75
0.0141988,64,8,31.75
0.0173681,72,8,31.75
0.0259463,-88,16,31.75
0.0270763,-80,16,31.75
0.0254312,-72,16,31.75
0.0198291,-64,16,31.75
0.0116309,-56,16,31.75
0.00173872,-24,16,31.75
0.00489262,-16,16,31.75
0.0140362,-8,16,31.75
0.012208,0,16,31.75
0.0118807,8,16,31.75
0.0134879,16,16,31.75
0.0199897,24,16,31.75
0.0238182,32,16,31.75
0.0238712,40,16,31.75
0.0198218,48,16,31.75
0.0158756,56,16,31.75
0.0141326,64,16,31.75
0.0150209,72,16,31.75
0.0289084,-88,24,31.75
0.029968,-80,24,31.75
0.0281128,-72,24,31.75
0.0234094,-64,24,31.75
0.020543,-56,24,31.75
0.00343299,-24,24,31.75
0.00694959,-16,24,31.75
0.0108966,-8,24,31.75
0.0101306,0,24,31.75
0.0119208,8,24,31.75
0.0149165,16,24,31.75
0.020074,24,24,31.75
0.0245379,32,24,31.75
0.0242946,40,24,31.75
0.0210452,48,24,31.75
0.0180291,56,24,31.75
0.0167713,64,24,31.75
0.0171786,72,24,31.75
0.0331606,-88,32,31.75
0.0335763,-80,32,31.75
0.032066,-72,32,31.75
0.0265928,-64,32,31.75
0.0196329,-56,32,31.75
0.00045309,-24,32,31.75
0.0032798,-16,32,31.75
0.0130745,-8,32,31.75
0.0147841,0,32,31.75
0.0168911,8,32,31.75
0.0192816,16,32,31.75
0.0228023,24,32,31.75
0.0263187,32,32,31.75
0.0260398,40,32,31.75
0.0234288,48,32,31.75
0.0213546,56,32,31.75
0.0201013,64,32,31.75
0.0177487,72,32,31.75
0.0282812,-88,40,31.75
0.0341502,-80,40,31.75
0.0331135,-72,40,31.75
0.0294359,-64,40,31.75
0.0237772,-56,40,31.75
0.00128602,-24,40,31.75
0.000615011,-16,40,31.75
0.0117292,-8,40,31.75
0.0186753,0,40,31.75
0.0204774,8,40,31.75
0.0239467,16,40,31.75
0.0261035,24,40,31.75
0.0285752,32,40,31.75
0.0278176,40,40,31.75
0.0255978,48,40,31.75
0.0250855,56,40,31.75
0.0246356,64,40,31.75
0.0197685,72,40,31.75
0.0250769,-88,48,31.75
0.0343656,-80,48,31.75
0.0319539,-72,48,31.75
0.0306465,-64,48,31.75
0.0268628,-56,48,31.75
0.0212649,-48,48,31.75
0.0084289,-40,48,31.75
-0.000147483,-32,48,31.75
0.00425601,-24,48,31.75
-0.000455712,-16,48,31.75
0.00882264,-8,48,31.75
0.0225658,0,48,31.75
0.0251597,8,48,31.75
0.0280539,16,48,31.75
0.029943,24,48,31.75
0.0310062,32,48,31.75
0.0289874,40,48,31.75
0.0270471,48,48,31.75
0.0273204,56,48,31.75
0.0262653,64,48,31.75
0.0382738,-80,56,31.75
0.0318909,-72,56,31.75
0.0310382,-64,56,31.75
0.0278152,-56,56,31.75
0.0205511,-48,56,31.75
0.00970188,-40,56,31.75
0.0143455,-24,56,31.75
0.0179494,0,56,31.75
0.0235506,8,56,31.75
0.0286088,16,56,31.75
0.0316166,24,56,31.75
0.0321129,32,56,31.75
0.0297414,40,56,31.75
0.0287545,48,56,31.75
0.029635,56,56,31.75
0.0272241,64,56,31.75
0.0334784,-80,64,31.75
0.0330819,-72,64,31.75
0.0323797,-64,64,31.75
0.0282062,-56,64,31.75
0.0208504,-48,64,31.75
0.0143636,-40,64,31.75
0.0271267,-24,64,31.75
0.0055376,0,64,31.75
0.020847,8,64,31.75
0.0285323,16,64,31.75
0.0331857,24,64,31.75
0.034568,32,64,31.75
0.0321795,40,64,31.75
0.0324569,48,64,31.75
0.0339381,56,64,31.75
0.0308458,64,64,31.75
0.0323252,-72,72,31.75
0.0320127,-64,72,31.75
0.0277942,-56,72,31.75
0.0212929,-48,72,31.75
0.0162898,-32,72,31.75
0.0211937,-24,72,31.75
0.0155157,0,72,31.75
0.027075,8,72,31.75
0.0309013,16,72,31.75
0.0367364,24,72,31.75
0.0387184,32,72,31.75
0.0364553,40,72,31.75
0.0365137,48,72,31.75
0.0374012,56,72,31.75
0.0323778,64,72,31.75
0.0308518,-72,80,31.75
0.0309849,-64,80,31.75
0.0278318,-56,80,31.75
0.0209579,-48,80,31.75
0.0168264,-40,80,31.75
0.0149,-32,80,31.75
0.0124629,-24,80,31.75
0.0177444,0,80,31.75
0.0325727,8,80,31.75
0.0361922,16,80,31.75
0.0406545,24,80,31.75
0.041879,32,80,31.75
0.038559,40,80,31.75
0.0378513,48,80,31.75
0.0359921,56,80,31.75
0.0273549,-72,88,31.75
0.0279023,-64,88,31.75
0.0243484,-56,88,31.75
0.0185311,-48,88,31.75
0.0161893,-40,88,31.75
0.0146092,-32,88,31.75
0.00952529,-24,88,31.75
0.0419515,8,88,31.75
0.0421498,16,88,31.75
0.0433051,24,88,31.75
0.0438227,32,88,31.75
0.0408121,40,88,31.75
0.0391519,48,88,31.75
0.0375871,56,88,31.75
0.0246309,-72,96,31.75
0.0230208,-64,96,31.75
0.0212255,-56,96,31.75
0.016644,-48,96,31.75
0.0161464,-40,96,31.75
0.0158308,-32,96,31.75
0.010297,-24,96,31.75
0.0495356,8,96,31.75
0.0457723,16,96,31.75
0.0451222,24,96,31.75
0.0457385,32,96,31.75
0.0434735,40,96,31.75
0.0436279,48,96,31.75
0.0123806,-64,104,31.75
0.016051,-56,104,31.75
0.0138892,-48,104,31.75
0.0146976,-40,104,31.75
0.0152241,-32,104,31.75
0.0537237,8,104,31.75
0.0491019,16,104,31.75
0.0472119,24,104,31.75
0.0465902,32,104,31.75
0.0445687,40,104,31.75
0.0150171,-48,112,31.75
0.0139636,-40,112,31.75
0.0132105,-32,112,31.75
0.0552312,16,112,31.75
0.0536671,24,112,31.75
0.0547146,32,112,31.75
0.00569325,24,-96,39.75
0.0267977,-72,-88,39.75
0.02271,-64,-88,39.75
0.0245498,-56,-88,39.75
0.0220932,-48,-88,39.75
0.024267,-40,-88,39.75
0.00949808,16,-88,39.75
0.00601133,24,-88,39.75
0.0043722,32,-88,39.75
0.028605,-72,-80,39.75
0.0237623,-64,-80,39.75
0.0245242,-56,-80,39.75
0.022263,-48,-80,39.75
0.0226776,-40,-80,39.75
0.0153817,-32,-80,39.75
0.00451797,8,-80,39.75
0.00756367,16,-80,39.75
0.00577785,24,-80,39.75
0.00567469,32,-80,39.75
0.00822505,40,-80,39.75
0.02592,-72,-72,39.75
0.0204315,-64,-72,39.75
0.0198183,-56,-72,39.75
0.0190424,-48,-72,39.75
0.0170924,-40,-72,39.75
0.0107019,-32,-72,39.75
0.00131426,8,-72,39.75
0.00503546,16,-72,39.75
0.00363863,24,-72,39.75
0.00407003,32,-72,39.75
0.00755338,40,-72,39.75
0.0142814,48,-72,39.75
0.0225672,-80,-64,39.75
0.0214409,-72,-64,39.75
0.0163099,-64,-64,39.75
0.0148263,-56,-64,39.75
0.015152,-48,-64,39.75
0.0168391,-40,-64,39.75
0.0124939,-32,-64,39.75
0.000492897,8,-64,39.75
0.00117095,16,-64,39.75
-0.000618292,24,-64,39.75
0.000406414,32,-64,39.75
0.00390943,40,-64,39.75
0.00813715,48,-64,39.75
0.0192768,-80,-56,39.75
0.0185771,-72,-56,39.75
0.0150508,-64,-56,39.75
0.0134657,-56,-56,39.75
0.0104255,-48,-56,39.75
0.0114419,-40,-56,39.75
0.00551911,-32,-56,39.75
-0.0101867,-24,-56,39.75
-0.0109806,8,-56,39.75
-0.00365169,16,-56,39.75
-0.00631901,24,-56,39.75
-0.00374034,32,-56,39.75
0.000413101,40,-56,39.75
0.00528161,48,-56,39.75
0.0117742,-80,-48,39.75
0.0122606,-72,-48,39.75
0.0142885,-64,-48,39.75
0.0102569,-56,-48,39.75
0.00145637,-24,-48,39.75
0.00869624,16,-48,39.75
0.000557188,24,-48,39.75
-0.00271575,32,-48,39.75
0.00114185,40,-48,39.75
0.00806642,48,-48,39.75
0.00624332,-80,-40,39.75
0.00523885,-72,-40,39.75
0.00685474,-64,-40,39.75
0.00900666,-56,-40,39.75
0.00934944,16,-40,39.75
0.00690586,24,-40,39.75
0.00278974,32,-40,39.75
0.00336051,40,-40,39.75
0.00943287,48,-40,39.75
0.0124329,56,-40,39.75
0.0157265,-88,-32,39.75
0.000305159,-80,-32,39.75
-0.00088229,-72,-32,39.75
0.002015,-64,-32,39.75
0.010446,16,-32,39.75
0.00939223,24,-32,39.75
0.00600724,32,-32,39.75
0.00531063,40,-32,39.75
0.00933182,48,-32,39.75
0.0132555,56,-32,39.75
0.016507,-88,-24,39.75
0.000704333,-80,-24,39.75
-0.0037979,-72,-24,39.75
0.000306943,-64,-24,39.75
0.0143475,16,-24,39.75
0.0119453,24,-24,39.75
0.00948037,32,-24,39.75
0.00729883,40,-24,39.75
0.0116782,48,-24,39.75
0.0161655,56,-24,39.75
0.0465032,-96,-16,39.75
0.0211188,-88,-16,39.75
0.00915179,-80,-16,39.75
0.00812323,-72,-16,39.75
0.0017898,-64,-16,39.75
0.0260882,16,-16,39.75
0.0174715,24,-16,39.75
0.0155124,32,-16,39.75
0.012726,40,-16,39.75
0.0149547,48,-16,39.75
0.0176388,56,-16,39.75
0.0216763,64,-16,39.75
0.0422324,-96,-8,39.75
0.0249418,-88,-8,39.75
0.0163795,-80,-8,39.75
0.0131876,-72,-8,39.75
0.00604898,-64,-8,39.75
0.0174426,16,-8,39.75
0.0189412,24,-8,39.75
0.020708,32,-8,39.75
0.0182751,40,-8,39.75
0.017242,48,-8,39.75
0.017362,56,-8,39.75
0.0188337,64,-8,39.75
0.0399006,-96,0,39.75
0.0283724,-88,0,39.75
0.021442,-80,0,39.75
0.0219031,-72,0,39.75
0.0198328,-64,0,39.75
0.00267579,8,0,39.75
0.00959941,16,0,39.75
0.0181817,24,0,39.75
0.0184796,32,0,39.75
0.0201326,40,0,39.75
0.0179253,48,0,39.75
0.0162279,56,0,39.75
0.0154734,64,0,39.75
0.0143174,72,0,39.75
0.0347957,-96,8,39.75
0.0305171,-88,8,39.75
0.0267939,-80,8,39.75
0.0313214,-72,8,39.75
0.0298314,-64,8,39.75
-0.00447748,0,8,39.75
0.0119192,8,8,39.75
0.00760554,16,8,39.75
0.0179506,24,8,39.75
0.0188548,32,8,39.75
0.0212806,40,8,39.75
0.0186097,48,8,39.75
0.0154808,56,8,39.75
0.0147269,64,8,39.75
0.0145525,72,8,39.75
0.0309818,-96,16,39.75
0.0315937,-88,16,39.75
0.0300917,-80,16,39.75
0.0291011,-72,16,39.75
0.0216835,-64,16,39.75
0.0104785,-56,16,39.75
0.0154938,-8,16,39.75
0.00692654,0,16,39.75
0.00561785,8,16,39.75
0.0095684,16,16,39.75
0.0201312,24,16,39.75
0.0215229,32,16,39.75
0.0226557,40,16,39.75
0.0192564,48,16,39.75
0.0155718,56,16,39.75
0.014685,64,16,39.75
0.0146598,72,16,39.75
0.0288266,-96,24,39.75
0.0327374,-88,24,39.75
0.0319312,-80,24,39.75
0.0276072,-72,24,39.75
0.0206175,-64,24,39.75
0.025263,-56,24,39.75
0.00355835,-16,24,39.75
0.0105127,-8,24,39.75
0.0102453,0,24,39.75
0.0102273,8,24,39.75
0.0129115,16,24,39.75
0.0201878,24,24,39.75
0.0237165,32,24,39.75
0.0241844,40,24,39.75
0.0211221,48,24,39.75
0.0176774,56,24,39.75
0.0156844,64,24,39.75
0.0144964,72,24,39.75
0.0380984,-96,32,39.75
0.0361289,-88,32,39.75
0.0345917,-80,32,39.75
0.0302952,-72,32,39.75
0.0252121,-64,32,39.75
0.0256939,-56,32,39.75
0.0011127,-24,32,39.75
0.00910297,-16,32,39.75
0.0145107,-8,32,39.75
0.0154544,0,32,39.75
0.0158746,8,32,39.75
0.0150008,16,32,39.75
0.0205285,24,32,39.75
0.0254604,32,32,39.75
0.0263829,40,32,39.75
0.0242052,48,32,39.75
0.0216676,56,32,39.75
0.0193699,64,32,39.75
0.0163973,72,32,39.75
0.0362879,-88,40,39.75
0.0359369,-80,40,39.75
0.0340609,-72,40,39.75
0.0327228,-64,40,39.75
0.0335806,-56,40,39.75
0.0102161,-24,40,39.75
0.00977788,-16,40,39.75
0.0152525,-8,40,39.75
0.0156307,0,40,39.75
0.0167756,8,40,39.75
0.0200269,16,40,39.75
0.025046,24,40,39.75
0.0284764,32,40,39.75
0.0283473,40,40,39.75
0.0261815,48,40,39.75
0.0241662,56,40,39.75
0.0235478,64,40,39.75
0.02041,72,40,39.75
0.0323745,-88,48,39.75
0.0352846,-80,48,39.75
0.0334267,-72,48,39.75
0.0335652,-64,48,39.75
0.0348056,-56,48,39.75
0.0332825,-48,48,39.75
0.0167573,-24,48,39.75
0.0105562,-16,48,39.75
0.0115166,-8,48,39.75
0.0188547,0,48,39.75
0.0209161,8,48,39.75
0.0248817,16,48,39.75
0.0282622,24,48,39.75
0.0294609,32,48,39.75
0.0282762,40,48,39.75
0.0263531,48,48,39.75
0.0262383,56,48,39.75
0.0269575,64,48,39.75
0.0231032,72,48,39.75
0.0351534,-88,56,39.75
0.0359616,-80,56,39.75
0.0321098,-72,56,39.75
0.0328888,-64,56,39.75
0.0320893,-56,56,39.75
0.0269808,-48,56,39.75
0.0197895,-40,56,39.75
0.0177991,-32,56,39.75
0.0230259,-24,56,39.75
0.0179884,0,56,39.75
0.0217877,8,56,39.75
0.0260858,16,56,39.75
0.0295954,24,56,39.75
0.0298552,32,56,39.75
0.0281377,40,56,39.75
0.0270377,48,56,39.75
0.0277183,56,56,39.75
0.0286363,64,56,39.75
0.0343345,-80,64,39.75
0.0305783,-72,64,39.75
0.031051,-64,64,39.75
0.0291036,-56,64,39.75
0.0236573,-48,64,39.75
0.018738,-32,64,39.75
0.0313548,-24,64,39.75
0.00957135,0,64,39.75
0.0221459,8,64,39.75
0.0283099,16,64,39.75
0.0320159,24,64,39.75
0.0324603,32,64,39.75
0.0303483,40,64,39.75
0.029415,48,64,39.75
0.0306977,56,64,39.75
0.0316614,64,64,39.75
0.0336613,-80,72,39.75
0.0280419,-72,72,39.75
0.0287858,-64,72,39.75
0.027668,-56,72,39.75
0.0228725,-48,72,39.75
0.0187733,-40,72,39.75
0.0162193,-32,72,39.75
0.0183638,-24,72,39.75
0.0223232,0,72,39.75
0.0294433,8,72,39.75
0.0324426,16,72,39.75
0.035882,24,72,39.75
0.0365791,32,72,39.75
