Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0636014,-32,8,23.75
0.0314513,-24,8,23.75
0.0179321,-16,8,23.75
0.0621749,-8,8,23.75
0.0828085,0,8,23.75
0.10023,8,8,23.75
0.104353,16,8,23.75
0.113926,24,8,23.75
0.125162,32,8,23.75
0.132182,40,8,23.75
0.127055,48,8,23.75
0.120387,56,8,23.75
0.111777,64,8,23.75
0.0314168,-96,16,23.75
0.100862,-88,16,23.75
0.130083,-80,16,23.75
0.147115,-72,16,23.75
0.141869,-64,16,23.75
0.119886,-56,16,23.75
0.0346009,-24,16,23.75
0.0470852,-16,16,23.75
0.0705414,-8,16,23.75
0.0817925,0,16,23.75
0.0924312,8,16,23.75
0.102309,16,16,23.75
0.112892,24,16,23.75
0.124759,32,16,23.75
0.132162,40,16,23.75
0.131787,48,16,23.75
0.129368,56,16,23.75
0.126926,64,16,23.75
0.105867,-88,24,23.75
0.131136,-80,24,23.75
0.147503,-72,24,23.75
0.144784,-64,24,23.75
0.127918,-56,24,23.75
0.0524871,-24,24,23.75
0.057701,-16,24,23.75
0.0716044,-8,24,23.75
0.0773314,0,24,23.75
0.0853293,8,24,23.75
0.0972017,16,24,23.75
0.110404,24,24,23.75
0.122321,32,24,23.75
0.132123,40,24,23.75
0.138648,48,24,23.75
0.138637,56,24,23.75
0.138093,64,24,23.75
0.10413,-88,32,23.75
0.123128,-80,32,23.75
0.138683,-72,32,23.75
0.141506,-64,32,23.75
0.123376,-56,32,23.75
0.063347,-24,32,23.75
0.0711436,-16,32,23.75
0.0732985,-8,32,23.75
0.0786692,8,32,23.75
0.0911874,16,32,23.75
0.101641,24,32,23.75
0.113504,32,32,23.75
0.125098,40,32,23.75
0.131968,48,32,23.75
0.130855,56,32,23.75
0.125,64,32,23.75
0.111664,-80,40,23.75
0.128191,-72,40,23.75
0.135577,-64,40,23.75
0.129595,-56,40,23.75
0.122504,-48,40,23.75
0.0688666,-24,40,23.75
0.0777883,-16,40,23.75
0.0778626,-8,40,23.75
0.0882308,16,40,23.75
0.0943063,24,40,23.75
0.103415,32,40,23.75
0.114205,40,40,23.75
0.120448,48,40,23.75
0.11819,56,40,23.75
0.106807,64,40,23.75
0.110393,-80,48,23.75
0.11905,-72,48,23.75
0.125,-64,48,23.75
0.121816,-56,48,23.75
0.110491,-48,48,23.75
0.0874112,-40,48,23.75
0.08838,-16,48,23.75
0.0853594,-8,48,23.75
0.0950682,0,48,23.75
0.0888575,8,48,23.75
0.0920759,16,48,23.75
0.0917407,24,48,23.75
0.0974065,32,48,23.75
0.106003,40,48,23.75
0.111468,48,48,23.75
0.106928,56,48,23.75
0.0827674,64,48,23.75
0.117804,-80,56,23.75
0.115056,-72,56,23.75
0.116806,-64,56,23.75
0.113658,-56,56,23.75
0.101051,-48,56,23.75
0.0886361,-40,56,23.75
0.110742,-24,56,23.75
0.102102,0,56,23.75
0.0929851,8,56,23.75
0.093387,16,56,23.75
0.094266,24,56,23.75
0.0985053,32,56,23.75
0.105836,40,56,23.75
0.108888,48,56,23.75
0.100052,56,56,23.75
0.0591551,64,56,23.75
0.117764,-80,64,23.75
0.109797,-72,64,23.75
0.115057,-64,64,23.75
0.112694,-56,64,23.75
0.105132,-48,64,23.75
0.0965803,-40,64,23.75
0.128914,-24,64,23.75
0.0811385,0,64,23.75
0.0820298,8,64,23.75
0.0915024,16,64,23.75
0.100147,24,64,23.75
0.108036,32,64,23.75
0.115714,40,64,23.75
0.122284,48,64,23.75
0.113528,56,64,23.75
0.0585297,64,64,23.75
0.111701,-72,72,23.75
0.119612,-64,72,23.75
0.115737,-56,72,23.75
0.108789,-48,72,23.75
0.0996231,-40,72,23.75
0.0967137,-32,72,23.75
0.0831766,-24,72,23.75
0.0510561,0,72,23.75
0.0754859,8,72,23.75
0.092624,16,72,23.75
0.112424,24,72,23.75
0.12399,32,72,23.75
0.13376,40,72,23.75
0.141047,48,72,23.75
0.142179,56,72,23.75
0.141205,64,72,23.75
0.11834,-72,80,23.75
0.113961,-64,80,23.75
0.108179,-56,80,23.75
0.101139,-48,80,23.75
0.0956104,-40,80,23.75
0.0953614,-32,80,23.75
0.076924,-24,80,23.75
0.0843377,8,80,23.75
0.104819,16,80,23.75
0.121049,24,80,23.75
0.13128,32,80,23.75
0.137224,40,80,23.75
0.145094,48,80,23.75
0.150951,56,80,23.75
0.0927751,-72,88,23.75
0.0862259,-64,88,23.75
0.0858089,-56,88,23.75
0.0848606,-48,88,23.75
0.0883604,-40,88,23.75
0.0957194,-32,88,23.75
0.0805935,-24,88,23.75
0.126608,8,88,23.75
0.120747,16,88,23.75
0.122752,24,88,23.75
0.122522,32,88,23.75
0.117164,40,88,23.75
0.115704,48,88,23.75
0.115396,56,88,23.75
0.0463373,-64,96,23.75
0.0614084,-56,96,23.75
0.0717644,-48,96,23.75
0.0843259,-40,96,23.75
0.0970355,-32,96,23.75
0.0787731,-24,96,23.75
0.133678,8,96,23.75
0.120163,16,96,23.75
0.108699,24,96,23.75
0.0979016,32,96,23.75
0.0739215,40,96,23.75
0.0539749,48,96,23.75
0.0350246,-56,104,23.75
0.0599858,-48,104,23.75
0.0812912,-40,104,23.75
0.0926213,-32,104,23.75
0.104384,16,104,23.75
0.0780284,24,104,23.75
0.0500129,32,104,23.75
-0.00424542,40,104,23.75
0.0879086,24,-96,31.75
0.149354,-72,-88,31.75
0.0930282,-64,-88,31.75
0.0825707,-56,-88,31.75
0.106736,-48,-88,31.75
0.0816851,16,-88,31.75
0.0972634,24,-88,31.75
0.10879,32,-88,31.75
0.105106,-72,-80,31.75
0.0776091,-64,-80,31.75
0.0696562,-56,-80,31.75
0.0700427,-48,-80,31.75
0.0804267,-40,-80,31.75
0.0786244,16,-80,31.75
0.0927371,24,-80,31.75
0.100458,32,-80,31.75
0.099603,-72,-72,31.75
0.0803485,-64,-72,31.75
0.0719387,-56,-72,31.75
0.0697364,-48,-72,31.75
0.0634351,-40,-72,31.75
0.0557752,8,-72,31.75
0.0746952,16,-72,31.75
0.0839684,24,-72,31.75
0.0911778,32,-72,31.75
0.0905383,40,-72,31.75
0.0956346,-72,-64,31.75
0.0819586,-64,-64,31.75
0.0769045,-56,-64,31.75
0.0747089,-48,-64,31.75
0.0678334,-40,-64,31.75
0.0375783,-32,-64,31.75
0.0148876,8,-64,31.75
0.0546428,16,-64,31.75
0.0732082,24,-64,31.75
0.0773134,32,-64,31.75
0.0781742,40,-64,31.75
0.0757445,-80,-56,31.75
0.0877873,-72,-56,31.75
0.0827351,-64,-56,31.75
0.0814161,-56,-56,31.75
0.0794942,-48,-56,31.75
0.0729331,-40,-56,31.75
0.0373485,-32,-56,31.75
-0.0482217,-24,-56,31.75
0.0162224,8,-56,31.75
0.0395327,16,-56,31.75
0.0622191,24,-56,31.75
0.0680195,32,-56,31.75
0.0773319,40,-56,31.75
0.0636428,48,-56,31.75
0.0473527,-80,-48,31.75
0.0782555,-72,-48,31.75
0.0837105,-64,-48,31.75
0.0831979,-56,-48,31.75
0.0810167,-48,-48,31.75
0.0764645,-40,-48,31.75
0.0535436,-32,-48,31.75
0.0214945,-24,-48,31.75
0.0393848,0,-48,31.75
0.059318,8,-48,31.75
0.0439544,16,-48,31.75
0.0602107,24,-48,31.75
0.0688498,32,-48,31.75
0.0802845,40,-48,31.75
0.0779459,48,-48,31.75
0.0290895,-80,-40,31.75
0.0741439,-72,-40,31.75
0.0889064,-64,-40,31.75
0.0836739,-56,-40,31.75
0.0858733,-48,-40,31.75
0.0896446,-40,-40,31.75
0.071055,-32,-40,31.75
0.0387727,-24,-40,31.75
-0.0354823,-16,-40,31.75
-0.0216397,-8,-40,31.75
0.0237035,0,-40,31.75
0.0379475,8,-40,31.75
0.0249853,16,-40,31.75
0.0447703,24,-40,31.75
0.062206,32,-40,31.75
0.0776124,40,-40,31.75
0.0858015,48,-40,31.75
0.0512485,-80,-32,31.75
0.0898805,-72,-32,31.75
0.0936086,-64,-32,31.75
0.0845601,-56,-32,31.75
0.0768048,-48,-32,31.75
0.0817691,-40,-32,31.75
0.0725897,-32,-32,31.75
0.0373428,-24,-32,31.75
-0.0046055,-16,-32,31.75
0.017249,-8,-32,31.75
0.0419837,0,-32,31.75
0.0371396,8,-32,31.75
0.0330549,16,-32,31.75
0.0485028,24,-32,31.75
0.0649423,32,-32,31.75
0.0810944,40,-32,31.75
0.0953861,48,-32,31.75
0.0956412,56,-32,31.75
0.0185208,-88,-24,31.75
0.0700446,-80,-24,31.75
0.100187,-72,-24,31.75
0.0931044,-64,-24,31.75
0.0785953,-56,-24,31.75
0.0529804,-48,-24,31.75
0.0660188,-40,-24,31.75
0.095707,-32,-24,31.75
0.088881,-24,-24,31.75
0.0209878,-16,-24,31.75
0.0217667,-8,-24,31.75
0.0346241,0,-24,31.75
0.0218524,8,-24,31.75
0.0336797,16,-24,31.75
0.0535815,24,-24,31.75
0.0725075,32,-24,31.75
0.0884097,40,-24,31.75
0.103214,48,-24,31.75
0.104842,56,-24,31.75
0.0285657,-88,-16,31.75
0.0797453,-80,-16,31.75
0.106322,-72,-16,31.75
0.0979278,-64,-16,31.75
0.0761465,-56,-16,31.75
0.0344521,-48,-16,31.75
0.0040934,-16,-16,31.75
0.0361135,-8,-16,31.75
0.0345995,0,-16,31.75
0.0307026,8,-16,31.75
0.0548425,16,-16,31.75
0.0718841,24,-16,31.75
0.0878742,32,-16,31.75
0.10117,40,-16,31.75
0.110322,48,-16,31.75
0.108132,56,-16,31.75
0.00655314,-96,-8,31.75
0.0697407,-88,-8,31.75
0.10798,-80,-8,31.75
0.120841,-72,-8,31.75
0.106574,-64,-8,31.75
0.0797867,-56,-8,31.75
0.0394787,0,-8,31.75
0.0493196,8,-8,31.75
0.0688259,16,-8,31.75
0.0864112,24,-8,31.75
0.101896,32,-8,31.75
0.112397,40,-8,31.75
0.114457,48,-8,31.75
0.105596,56,-8,31.75
0.0874629,64,-8,31.75
0.0276838,-96,0,31.75
0.100813,-88,0,31.75
0.128779,-80,0,31.75
0.136597,-72,0,31.75
0.113706,-64,0,31.75
0.0939623,-56,0,31.75
0.0390289,-8,0,31.75
0.0644654,0,0,31.75
0.0847574,8,0,31.75
0.09065,16,0,31.75
0.104458,24,0,31.75
0.116199,32,0,31.75
0.120417,40,0,31.75
0.116983,48,0,31.75
0.107805,56,0,31.75
0.0931048,64,0,31.75
0.0453612,-96,8,31.75
0.108918,-88,8,31.75
0.131841,-80,8,31.75
0.143353,-72,8,31.75
0.129162,-64,8,31.75
0.107501,-56,8,31.75
0.069799,-8,8,31.75
0.0903301,0,8,31.75
0.0993069,8,8,31.75
0.0930928,16,8,31.75
0.107583,24,8,31.75
0.119352,32,8,31.75
0.123294,40,8,31.75
0.119912,48,8,31.75
0.113933,56,8,31.75
0.106554,64,8,31.75
0.0952174,72,8,31.75
0.112582,-88,16,31.75
0.133238,-80,16,31.75
0.142847,-72,16,31.75
0.128095,-64,16,31.75
0.0981756,-56,16,31.75
0.0514047,-24,16,31.75
0.0561143,-16,16,31.75
0.0896641,-8,16,31.75
0.0990612,0,16,31.75
0.0995953,8,16,31.75
0.098919,16,16,31.75
0.11269,24,16,31.75
0.121937,32,16,31.75
0.127143,40,16,31.75
0.124523,48,16,31.75
0.121974,56,16,31.75
0.119428,64,16,31.75
0.111369,72,16,31.75
0.115101,-88,24,31.75
0.131373,-80,24,31.75
0.140172,-72,24,31.75
0.131454,-64,24,31.75
0.116846,-56,24,31.75
0.0308187,-24,24,31.75
0.0636821,-16,24,31.75
0.0859264,-8,24,31.75
0.0917509,0,24,31.75
0.0937531,8,24,31.75
0.0993986,16,24,31.75
0.113895,24,24,31.75
0.12793,32,24,31.75
0.134641,40,24,31.75
0.135424,48,24,31.75
0.133847,56,24,31.75
0.128858,64,24,31.75
0.120767,72,24,31.75
0.111747,-88,32,31.75
0.122826,-80,32,31.75
0.133745,-72,32,31.75
0.13705,-64,32,31.75
0.119374,-56,32,31.75
0.0522194,-24,32,31.75
0.0736966,-16,32,31.75
0.0831191,-8,32,31.75
0.0885874,0,32,31.75
0.0888042,8,32,31.75
0.096039,16,32,31.75
0.112629,24,32,31.75
0.126168,32,32,31.75
0.133478,40,32,31.75
0.134757,48,32,31.75
0.133773,56,32,31.75
0.124876,64,32,31.75
0.107056,72,32,31.75
0.0868012,-88,40,31.75
0.107584,-80,40,31.75
0.123994,-72,40,31.75
0.133733,-64,40,31.75
0.128607,-56,40,31.75
0.0743799,-24,40,31.75
0.0853797,-16,40,31.75
0.0906921,-8,40,31.75
0.0902667,0,40,31.75
0.0880272,8,40,31.75
0.0938616,16,40,31.75
0.109405,24,40,31.75
0.120418,32,40,31.75
0.128407,40,40,31.75
0.130231,48,40,31.75
0.129277,56,40,31.75
0.12086,64,40,31.75
0.10285,72,40,31.75
0.0903601,-88,48,31.75
0.107354,-80,48,31.75
0.117288,-72,48,31.75
0.12608,-64,48,31.75
0.125262,-56,48,31.75
0.123839,-48,48,31.75
0.109003,-40,48,31.75
0.0885615,-32,48,31.75
0.0946748,-24,48,31.75
0.098425,-16,48,31.75
0.0987907,-8,48,31.75
0.103625,0,48,31.75
0.0966899,8,48,31.75
0.0996813,16,48,31.75
0.106858,24,48,31.75
0.112767,32,48,31.75
0.119565,40,48,31.75
0.122949,48,48,31.75
0.122316,56,48,31.75
0.113271,64,48,31.75
0.123247,-80,56,31.75
0.116354,-72,56,31.75
0.120243,-64,56,31.75
0.119169,-56,56,31.75
0.115223,-48,56,31.75
0.106723,-40,56,31.75
0.124363,-24,56,31.75
0.11202,0,56,31.75
0.103347,8,56,31.75
0.105356,16,56,31.75
0.105889,24,56,31.75
0.107891,32,56,31.75
0.113272,40,56,31.75
0.11643,48,56,31.75
0.110899,56,56,31.75
0.0921674,64,56,31.75
0.122353,-80,64,31.75
0.114518,-72,64,31.75
0.116598,-64,64,31.75
0.115654,-56,64,31.75
0.114665,-48,64,31.75
0.111326,-40,64,31.75
0.145599,-24,64,31.75
0.0955961,0,64,31.75
0.0991968,8,64,31.75
0.105298,16,64,31.75
0.107648,24,64,31.75
0.110829,32,64,31.75
0.115533,40,64,31.75
0.121906,48,64,31.75
0.115601,56,64,31.75
0.0942324,64,64,31.75
0.1196,-72,72,31.75
0.121132,-64,72,31.75
0.11641,-56,72,31.75
0.116072,-48,72,31.75
0.108901,-32,72,31.75
0.102832,-24,72,31.75
0.09185,0,72,31.75
0.10447,8,72,31.75
0.112613,16,72,31.75
0.12195,24,72,31.75
0.128073,32,72,31.75
0.133214,40,72,31.75
0.138308,48,72,31.75
0.129048,56,72,31.75
0.10185,64,72,31.75
0.121886,-72,80,31.75
0.122434,-64,80,31.75
0.116295,-56,80,31.75
0.110745,-48,80,31.75
0.102916,-40,80,31.75
0.100477,-32,80,31.75
0.0870063,-24,80,31.75
0.094593,0,80,31.75
0.117456,8,80,31.75
0.127032,16,80,31.75
0.134759,24,80,31.75
0.139158,32,80,31.75
0.140628,40,80,31.75
0.14702,48,80,31.75
0.139518,56,80,31.75
0.0998762,-72,88,31.75
0.103078,-64,88,31.75
0.103009,-56,88,31.75
0.100026,-48,88,31.75
0.0995442,-40,88,31.75
0.102978,-32,88,31.75
0.0842181,-24,88,31.75
0.135387,8,88,31.75
0.132413,16,88,31.75
0.134566,24,88,31.75
0.135399,32,88,31.75
0.13233,40,88,31.75
0.130802,48,88,31.75
0.133623,56,88,31.75
0.0831363,-72,96,31.75
0.0787064,-64,96,31.75
0.0848572,-56,96,31.75
0.0886399,-48,96,31.75
0.0951255,-40,96,31.75
0.102746,-32,96,31.75
0.0812871,-24,96,31.75
0.157866,8,96,31.75
0.141287,16,96,31.75
0.133755,24,96,31.75
0.127616,32,96,31.75
0.115771,40,96,31.75
0.103446,48,96,31.75
0.0439412,-64,104,31.75
0.0567984,-56,104,31.75
0.0734898,-48,104,31.75
0.087421,-40,104,31.75
0.0959251,-32,104,31.75
0.165534,8,104,31.75
0.140199,16,104,31.75
0.123695,24,104,31.75
0.106685,32,104,31.75
0.0755741,40,104,31.75
0.0683355,-48,112,31.75
0.0792156,-40,112,31.75
0.097729,-32,112,31.75
0.169837,16,112,31.75
0.127862,24,112,31.75
0.0969555,32,112,31.75
0.101824,24,-96,39.75
0.138939,-72,-88,39.75
0.097186,-64,-88,39.75
0.0891499,-56,-88,39.75
0.0956726,-48,-88,39.75
0.101943,-40,-88,39.75
0.0922808,16,-88,39.75
0.0995576,24,-88,39.75
0.110119,32,-88,39.75
0.106101,-72,-80,39.75
0.0821529,-64,-80,39.75
0.0749478,-56,-80,39.75
0.0723653,-48,-80,39.75
0.0733719,-40,-80,39.75
0.0402498,-32,-80,39.75
0.0620429,8,-80,39.75
0.0787434,16,-80,39.75
0.0860713,24,-80,39.75
0.0970091,32,-80,39.75
0.105312,40,-80,39.75
0.0927845,-72,-72,39.75
0.0763706,-64,-72,39.75
0.0690387,-56,-72,39.75
0.0648519,-48,-72,39.75
0.0527792,-40,-72,39.75
0.0045564,-32,-72,39.75
0.0346927,8,-72,39.75
0.0562981,16,-72,39.75
0.0655105,24,-72,39.75
0.0812577,32,-72,39.75
0.0930156,40,-72,39.75
0.104984,48,-72,39.75
0.084039,-80,-64,39.75
0.0817564,-72,-64,39.75
0.0711937,-64,-64,39.75
0.0654756,-56,-64,39.75
0.0630876,-48,-64,39.75
0.055228,-40,-64,39.75
0.013093,-32,-64,39.75
-0.00278991,8,-64,39.75
0.0302184,16,-64,39.75
0.0461513,24,-64,39.75
0.0617258,32,-64,39.75
0.0739987,40,-64,39.75
0.0682428,48,-64,39.75
0.064611,-80,-56,39.75
0.0677467,-72,-56,39.75
0.0692924,-64,-56,39.75
0.0723449,-56,-56,39.75
0.0699214,-48,-56,39.75
0.0579619,-40,-56,39.75
0.0151158,-32,-56,39.75
-0.0486339,-24,-56,39.75
-0.015361,8,-56,39.75
0.00561425,16,-56,39.75
0.0306158,24,-56,39.75
0.0465087,32,-56,39.75
0.0624363,40,-56,39.75
0.0607678,48,-56,39.75
0.0478123,-80,-48,39.75
0.0627239,-72,-48,39.75
0.0680249,-64,-48,39.75
0.0600427,-56,-48,39.75
-0.0162362,-24,-48,39.75
0.0163326,16,-48,39.75
0.0366873,24,-48,39.75
0.0510432,32,-48,39.75
0.0604923,40,-48,39.75
0.0734236,48,-48,39.75
0.0346724,-80,-40,39.75
0.060974,-72,-40,39.75
0.0798111,-64,-40,39.75
0.0610793,-56,-40,39.75
-0.043548,16,-40,39.75
0.0173616,24,-40,39.75
0.0451777,32,-40,39.75
0.056491,40,-40,39.75
0.0780718,48,-40,39.75
0.0621192,56,-40,39.75
0.00596333,-88,-32,39.75
0.053719,-80,-32,39.75
0.0854134,-72,-32,39.75
0.0883558,-64,-32,39.75
-0.0268717,16,-32,39.75
0.0290148,24,-32,39.75
0.0509549,32,-32,39.75
0.0612862,40,-32,39.75
0.0829209,48,-32,39.75
0.0710296,56,-32,39.75
0.050755,-88,-24,39.75
0.0731338,-80,-24,39.75
0.0973153,-72,-24,39.75
0.0831615,-64,-24,39.75
-0.0234841,16,-24,39.75
0.0313929,24,-24,39.75
0.0546919,32,-24,39.75
0.0664482,40,-24,39.75
0.0927854,48,-24,39.75
0.0908918,56,-24,39.75
0.0408199,-96,-16,39.75
0.05818,-88,-16,39.75
0.0860626,-80,-16,39.75
0.0999172,-72,-16,39.75
0.0866915,-64,-16,39.75
0.0251671,16,-16,39.75
0.0537413,24,-16,39.75
0.0690233,32,-16,39.75
0.0799097,40,-16,39.75
0.0974997,48,-16,39.75
0.0982634,56,-16,39.75
0.0870736,64,-16,39.75
0.0662074,-96,-8,39.75
0.0813336,-88,-8,39.75
0.0951862,-80,-8,39.75
0.104033,-72,-8,39.75
0.0878983,-64,-8,39.75
0.0385745,16,-8,39.75
0.0681148,24,-8,39.75
0.0840756,32,-8,39.75
0.0931676,40,-8,39.75
0.100678,48,-8,39.75
0.0966958,56,-8,39.75
0.0780294,64,-8,39.75
0.089229,-96,0,39.75
0.105766,-88,0,39.75
0.112566,-80,0,39.75
0.117334,-72,0,39.75
0.09655,-64,0,39.75
0.0977364,8,0,39.75
0.0828631,16,0,39.75
0.0982102,24,0,39.75
0.105095,32,0,39.75
0.104412,40,0,39.75
0.103827,48,0,39.75
0.0983143,56,0,39.75
0.0813809,64,0,39.75
0.0436487,72,0,39.75
0.0996619,-96,8,39.75
0.115756,-88,8,39.75
0.124202,-80,8,39.75
0.133926,-72,8,39.75
0.127033,-64,8,39.75
0.102591,0,8,39.75
0.124509,8,8,39.75
0.0826603,16,8,39.75
0.104668,24,8,39.75
0.112953,32,8,39.75
0.110879,40,8,39.75
0.108012,48,8,39.75
0.103047,56,8,39.75
0.0912839,64,8,39.75
0.064762,72,8,39.75
0.103959,-96,16,39.75
0.117601,-88,16,39.75
0.127238,-80,16,39.75
0.127048,-72,16,39.75
0.111583,-64,16,39.75
0.0736782,-56,16,39.75
0.115244,-8,16,39.75
0.127422,0,16,39.75
0.12198,8,16,39.75
0.102922,16,16,39.75
0.113241,24,16,39.75
0.118783,32,16,39.75
0.120165,40,16,39.75
0.115477,48,16,39.75
0.111516,56,16,39.75
0.101596,64,16,39.75
0.0804243,72,16,39.75
0.112801,-96,24,39.75
0.119534,-88,24,39.75
0.123831,-80,24,39.75
0.119446,-72,24,39.75
0.113961,-64,24,39.75
0.102745,-56,24,39.75
0.0843604,-16,24,39.75
0.105942,-8,24,39.75
0.116528,0,24,39.75
0.110944,8,24,39.75
0.104294,16,24,39.75
0.11483,24,24,39.75
0.129037,32,24,39.75
0.134889,40,24,39.75
0.132338,48,24,39.75
0.127785,56,24,39.75
0.115555,64,24,39.75
0.0955466,72,24,39.75
0.0887134,-96,32,39.75
0.108598,-88,32,39.75
0.115057,-80,32,39.75
0.122097,-72,32,39.75
0.139887,-64,32,39.75
0.1326,-56,32,39.75
0.0393681,-24,32,39.75
0.0765683,-16,32,39.75
0.0930345,-8,32,39.75
0.100115,0,32,39.75
0.101241,8,32,39.75
0.10002,16,32,39.75
0.119099,24,32,39.75
0.139026,32,32,39.75
0.144346,40,32,39.75
0.141899,48,32,39.75
0.139229,56,32,39.75
0.123694,64,32,39.75
0.101884,72,32,39.75
0.0863702,-88,40,39.75
0.10584,-80,40,39.75
0.124402,-72,40,39.75
0.143963,-64,40,39.75
0.143652,-56,40,39.75
0.0842083,-24,40,39.75
0.0938926,-16,40,39.75
0.102876,-8,40,39.75
0.0954734,0,40,39.75
0.0973392,8,40,39.75
0.101113,16,40,39.75
0.115477,24,40,39.75
0.134954,32,40,39.75
0.141321,40,40,39.75
0.139887,48,40,39.75
0.138472,56,40,39.75
0.128122,64,40,39.75
0.107979,72,40,39.75
0.0856453,-88,48,39.75
0.103098,-80,48,39.75
0.11784,-72,48,39.75
0.128131,-64,48,39.75
0.136869,-56,48,39.75
0.148277,-48,48,39.75
0.113052,-24,48,39.75
0.109531,-16,48,39.75
0.10746,-8,48,39.75
0.104499,0,48,39.75
0.102259,8,48,39.75
0.107381,16,48,39.75
0.119682,24,48,39.75
0.129726,32,48,39.75
0.136063,40,48,39.75
0.136422,48,48,39.75
0.132224,56,48,39.75
0.119205,64,48,39.75
0.0925135,72,48,39.75
0.0954463,-88,56,39.75
0.111393,-80,56,39.75
0.117498,-72,56,39.75
0.123031,-64,56,39.75
0.125394,-56,56,39.75
0.128887,-48,56,39.75
0.124972,-40,56,39.75
0.111615,-32,56,39.75
0.132906,-24,56,39.75
0.117415,0,56,39.75
0.113482,8,56,39.75
0.114992,16,56,39.75
0.118522,24,56,39.75
0.120519,32,56,39.75
0.126605,40,56,39.75
0.129081,48,56,39.75
0.121439,56,56,39.75
0.104034,64,56,39.75
0.112828,-80,64,39.75
0.113426,-72,64,39.75
0.11632,-64,64,39.75
0.118688,-56,64,39.75
0.121675,-48,64,39.75
0.119983,-32,64,39.75
0.156521,-24,64,39.75
0.111508,0,64,39.75
0.116242,8,64,39.75
0.118878,16,64,39.75
0.117261,24,64,39.75
0.11592,32,64,39.75
0.121021,40,64,39.75
0.123963,48,64,39.75
0.115674,56,64,39.75
0.0955987,64,64,39.75
0.131242,-80,72,39.75
0.120244,-72,72,39.75
0.120671,-64,72,39.75
0.117535,-56,72,39.75
0.120764,-48,72,39.75
0.112762,-40,72,39.75
0.113296,-32,72,39.75
0.106157,-24,72,39.75
0.122117,0,72,39.75
0.123286,8,72,39.75
0.127825,16,72,39.75
0.126758,24,72,39.75
0.128044,32,72,39.75
0.131385,40,72,39.75
0.134009,48,72,39.75
0.124053,56,72,39.75
0.0964687,64,72,39.75
0.155397,-80,80,39.75
0.132177,-72,80,39.75
0.12918,-64,80,39.75
0.121541,-56,80,39.75
0.118643,-48,80,39.75
0.108495,-40,80,39.75
0.103912,-32,80,39.75
0.0807361,-24,80,39.75
0.138661,0,80,39.75
0.140634,8,80,39.75
0.141421,16,80,39.75
0.14177,24,80,39.75
0.141871,32,80,39.75
0.141063,40,80,39.75
0.145243,48,80,39.75
0.132665,56,80,39.75
0.0975595,64,80,39.75
0.132644,-80,88,39.75
0.118801,-72,88,39.75
0.119766,-64,88,39.75
0.116547,-56,88,39.75
0.113078,-48,88,39.75
0.107182,-40,88,39.75
0.103564,-32,88,39.75
0.0715419,-24,88,39.75
0.12207,0,88,39.75
0.132197,8,88,39.75
0.136929,16,88,39.75
0.136874,24,88,39.75
0.137818,32,88,39.75
0.138349,40,88,39.75
0.136315,48,88,39.75
0.131878,56,88,39.75
0.134904,64,88,39.75
0.124724,-72,96,39.75
0.109366,-64,96,39.75
0.104387,-56,96,39.75
0.104846,-48,96,39.75
0.104679,-40,96,39.75
0.104826,-32,96,39.75
0.0748149,-24,96,39.75
0.134606,8,96,39.75
0.134753,16,96,39.75
0.134976,24,96,39.75
0.13485,32,96,39.75
0.137631,40,96,39.75
0.12329,48,96,39.75
0.101278,56,96,39.75
0.08244,-64,104,39.75
0.0801641,-56,104,39.75
0.0881432,-48,104,39.75
0.094332,-40,104,39.75
0.0990783,-32,104,39.75
0.0816165,-24,104,39.75
0.125264,8,104,39.75
0.125953,16,104,39.75
0.127846,24,104,39.75
0.128513,32,104,39.75
0.127048,40,104,39.75
0.110021,48,104,39.75
0.0754168,-56,112,39.75
0.0826777,-48,112,39.75
0.0974882,-40,112,39.75
0.108297,-32,112,39.75
0.137978,16,112,39.75
0.137877,24,112,39.75
0.131132,32,112,39.75
0.111751,40,112,39.75
0.110391,-64,-96,47.75
0.0799717,-56,-96,47.75
0.0137792,-48,-96,47.75
-0.0307012,-40,-96,47.75
0.0842544,24,-96,47.75
0.102087,32,-96,47.75
0.106912,-72,-88,47.75
0.0759441,-64,-88,47.75
0.0665229,-56,-88,47.75
0.0661002,-48,-88,47.75
0.0493116,-40,-88,47.75
0.0675315,8,-88,47.75
0.0696381,16,-88,47.75
0.0768457,24,-88,47.75
0.0896039,32,-88,47.75
0.0977254,40,-88,47.75
0.0954948,-80,-80,47.75
0.0883944,-72,-80,47.75
0.0647777,-64,-80,47.75
0.0539298,-56,-80,47.75
0.0590377,-48,-80,47.75
0.0563234,-40,-80,47.75
0.0446147,-32,-80,47.75
0.0501178,8,-80,47.75
0.0539569,16,-80,47.75
0.0608457,24,-80,47.75
0.0716898,32,-80,47.75
0.0849199,40,-80,47.75
0.07934,-80,-72,47.75
0.0775098,-72,-72,47.75
0.0584372,-64,-72,47.75
0.0483492,-56,-72,47.75
0.068964,-48,-72,47.75
0.0677204,-40,-72,47.75
0.0191192,16,-72,47.75
0.0319705,24,-72,47.75
0.05334,32,-72,47.75
0.0737229,40,-72,47.75
0.077343,48,-72,47.75
0.0839936,-80,-64,47.75
0.0763947,-72,-64,47.75
0.0618823,-64,-64,47.75
0.0473173,-56,-64,47.75
0.0775508,-48,-64,47.75
