Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0268746,-88,-16,23.75
0.0436088,-80,-16,23.75
0.0508193,-72,-16,23.75
0.0477598,-64,-16,23.75
0.0375889,-56,-16,23.75
0.0234676,-48,-16,23.75
0.0115135,-40,-16,23.75
0.00879815,-32,-16,23.75
-0.0120207,-24,-16,23.75
-0.00324599,-16,-16,23.75
-0.0025012,-8,-16,23.75
0.0258188,0,-16,23.75
0.0415681,8,-16,23.75
0.0440362,16,-16,23.75
0.0445314,24,-16,23.75
0.0478233,32,-16,23.75
0.0502097,40,-16,23.75
0.0481225,48,-16,23.75
0.0494482,56,-16,23.75
0.0471892,-88,-8,23.75
0.0558732,-80,-8,23.75
0.0575148,-72,-8,23.75
0.0509778,-64,-8,23.75
0.0415486,-56,-8,23.75
0.0274518,-48,-8,23.75
0.0121574,-40,-8,23.75
0.0165971,-32,-8,23.75
0.00108209,-24,-8,23.75
0.00776844,-16,-8,23.75
0.016006,-8,-8,23.75
0.0269546,0,-8,23.75
0.0460437,8,-8,23.75
0.0495156,16,-8,23.75
0.0520207,24,-8,23.75
0.0563541,32,-8,23.75
0.0567229,40,-8,23.75
0.0510064,48,-8,23.75
0.0474278,56,-8,23.75
0.0318003,-96,0,23.75
0.0539917,-88,0,23.75
0.059936,-80,0,23.75
0.0615785,-72,0,23.75
0.0545249,-64,0,23.75
0.046241,-56,0,23.75
0.0451156,-48,0,23.75
0.031655,-40,0,23.75
0.0358518,-32,0,23.75
0.0203484,-24,0,23.75
0.00781902,-16,0,23.75
0.0138275,-8,0,23.75
0.0206842,0,0,23.75
0.042925,8,0,23.75
0.050655,16,0,23.75
0.0567517,24,0,23.75
0.0618642,32,0,23.75
0.0615093,40,0,23.75
0.0536909,48,0,23.75
0.0486465,56,0,23.75
0.0338343,-96,8,23.75
0.0526388,-88,8,23.75
0.0584231,-80,8,23.75
0.0622845,-72,8,23.75
0.0568474,-64,8,23.75
0.0478784,-56,8,23.75
0.0483826,-48,8,23.75
0.0373373,-32,8,23.75
0.0252938,-24,8,23.75
0.0119482,-16,8,23.75
0.0204851,-8,8,23.75
0.0271774,0,8,23.75
0.0390912,8,8,23.75
0.0478971,16,8,23.75
0.0575784,24,8,23.75
0.0630522,32,8,23.75
0.0627787,40,8,23.75
0.0561145,48,8,23.75
0.0522703,56,8,23.75
0.0534046,64,8,23.75
0.0272477,-96,16,23.75
0.0473636,-88,16,23.75
0.0551278,-80,16,23.75
0.061251,-72,16,23.75
0.0561246,-64,16,23.75
0.0428891,-56,16,23.75
0.0120515,-24,16,23.75
0.00874579,-16,16,23.75
0.0173676,-8,16,23.75
0.019525,0,16,23.75
0.0308216,8,16,23.75
0.0440736,16,16,23.75
0.0562235,24,16,23.75
0.0611686,32,16,23.75
0.0609361,40,16,23.75
0.0564737,48,16,23.75
0.0534939,56,16,23.75
0.054538,64,16,23.75
0.0479526,-88,24,23.75
0.0562771,-80,24,23.75
0.0615409,-72,24,23.75
0.0579741,-64,24,23.75
0.0397296,-56,24,23.75
0.0222734,-24,24,23.75
0.0161719,-16,24,23.75
0.0192503,-8,24,23.75
0.0198413,0,24,23.75
0.029924,8,24,23.75
0.0417229,16,24,23.75
0.0534796,24,24,23.75
0.0588713,32,24,23.75
0.0600852,40,24,23.75
0.058972,48,24,23.75
0.0568708,56,24,23.75
0.0575419,64,24,23.75
0.0554233,-88,32,23.75
0.060823,-80,32,23.75
0.0630056,-72,32,23.75
0.0596936,-64,32,23.75
0.0404795,-56,32,23.75
0.0215891,-24,32,23.75
0.0164215,-16,32,23.75
0.0207121,-8,32,23.75
0.0295632,8,32,23.75
0.0391357,16,32,23.75
0.0489011,24,32,23.75
0.0538777,32,32,23.75
0.0567248,40,32,23.75
0.0579173,48,32,23.75
0.05566,56,32,23.75
0.0523367,64,32,23.75
0.057875,-80,40,23.75
0.0624664,-72,40,23.75
0.0650127,-64,40,23.75
0.0511679,-56,40,23.75
0.0355882,-48,40,23.75
0.00820005,-24,40,23.75
0.0139773,-16,40,23.75
0.0209676,-8,40,23.75
0.037904,16,40,23.75
0.0435395,24,40,23.75
0.0464244,32,40,23.75
0.0488387,40,40,23.75
0.0516974,48,40,23.75
0.0503681,56,40,23.75
0.0474926,64,40,23.75
0.0595274,-80,48,23.75
0.0617809,-72,48,23.75
0.067476,-64,48,23.75
0.0587828,-56,48,23.75
0.0438394,-48,48,23.75
0.0203654,-40,48,23.75
0.0173123,-16,48,23.75
0.0193759,-8,48,23.75
0.0375108,0,48,23.75
0.0374289,8,48,23.75
0.0412494,16,48,23.75
0.0414108,24,48,23.75
0.0417203,32,48,23.75
0.0425224,40,48,23.75
0.044741,48,48,23.75
0.0402073,56,48,23.75
0.0312461,64,48,23.75
0.0431006,-80,56,23.75
0.0566127,-72,56,23.75
0.065211,-64,56,23.75
0.0598885,-56,56,23.75
0.0456138,-48,56,23.75
0.0268906,-40,56,23.75
0.0374497,-24,56,23.75
0.0386953,0,56,23.75
0.0397923,8,56,23.75
0.041525,16,56,23.75
0.041821,24,56,23.75
0.0418752,32,56,23.75
0.0424516,40,56,23.75
0.0450459,48,56,23.75
0.0385705,56,56,23.75
0.0259586,64,56,23.75
0.0348882,-80,64,23.75
0.0506771,-72,64,23.75
0.0623439,-64,64,23.75
0.0581811,-56,64,23.75
0.0472312,-48,64,23.75
0.0350692,-40,64,23.75
0.057958,-24,64,23.75
0.0221494,0,64,23.75
0.0339342,8,64,23.75
0.0402035,16,64,23.75
0.0437206,24,64,23.75
0.0458656,32,64,23.75
0.0477346,40,64,23.75
0.0533169,48,64,23.75
0.0482276,56,64,23.75
0.0363058,64,64,23.75
0.046056,-72,72,23.75
0.0594727,-64,72,23.75
0.0574637,-56,72,23.75
0.0501364,-48,72,23.75
0.0411088,-40,72,23.75
0.0359027,-32,72,23.75
0.0249729,-24,72,23.75
0.0339601,0,72,23.75
0.0392232,8,72,23.75
0.041629,16,72,23.75
0.0477037,24,72,23.75
0.0518922,32,72,23.75
0.0549998,40,72,23.75
0.0614537,48,72,23.75
0.0669811,56,72,23.75
0.0937407,64,72,23.75
0.0520071,-72,80,23.75
0.0584672,-64,80,23.75
0.0563575,-56,80,23.75
0.0486995,-48,80,23.75
0.0414859,-40,80,23.75
0.0369844,-32,80,23.75
0.0162582,-24,80,23.75
0.0457047,8,80,23.75
0.0483778,16,80,23.75
0.0540082,24,80,23.75
0.0585878,32,80,23.75
0.0603304,40,80,23.75
0.0654322,48,80,23.75
0.0674406,56,80,23.75
0.0475338,-72,88,23.75
0.0539184,-64,88,23.75
0.0516393,-56,88,23.75
0.0438846,-48,88,23.75
0.0402106,-40,88,23.75
0.0343497,-32,88,23.75
0.013014,-24,88,23.75
0.0669637,8,88,23.75
0.0594485,16,88,23.75
0.0594716,24,88,23.75
0.062432,32,88,23.75
0.0627608,40,88,23.75
0.0655647,48,88,23.75
0.0651894,56,88,23.75
0.0390069,-64,96,23.75
0.0445052,-56,96,23.75
0.0406018,-48,96,23.75
0.0401723,-40,96,23.75
0.0346705,-32,96,23.75
0.00380401,-24,96,23.75
0.0738866,8,96,23.75
0.0612289,16,96,23.75
0.0588537,24,96,23.75
0.0614076,32,96,23.75
0.0605893,40,96,23.75
0.0653035,48,96,23.75
0.0351258,-56,104,23.75
0.0354973,-48,104,23.75
0.0366461,-40,104,23.75
0.0292474,-32,104,23.75
0.0593611,16,104,23.75
0.0549829,24,104,23.75
0.0566393,32,104,23.75
0.0550819,40,104,23.75
0.0439826,24,-96,31.75
0.0478377,-72,-88,31.75
0.0370619,-64,-88,31.75
0.0463561,-56,-88,31.75
0.0630136,-48,-88,31.75
0.0275956,16,-88,31.75
0.0305844,24,-88,31.75
0.031669,32,-88,31.75
0.052512,-72,-80,31.75
0.0445435,-64,-80,31.75
0.0478951,-56,-80,31.75
0.05416,-48,-80,31.75
0.057671,-40,-80,31.75
0.0259699,16,-80,31.75
0.0294662,24,-80,31.75
0.0290201,32,-80,31.75
0.0529185,-72,-72,31.75
0.0463978,-64,-72,31.75
0.0462255,-56,-72,31.75
0.0469939,-48,-72,31.75
0.034787,-40,-72,31.75
0.0264553,8,-72,31.75
0.0265722,16,-72,31.75
0.0283159,24,-72,31.75
0.0281908,32,-72,31.75
0.0251542,40,-72,31.75
0.0530589,-72,-64,31.75
0.0467747,-64,-64,31.75
0.044152,-56,-64,31.75
0.0412161,-48,-64,31.75
0.0325862,-40,-64,31.75
0.02147,-32,-64,31.75
-0.00436382,8,-64,31.75
0.0141023,16,-64,31.75
0.0242478,24,-64,31.75
0.0239307,32,-64,31.75
0.0240424,40,-64,31.75
0.0437604,-80,-56,31.75
0.0489022,-72,-56,31.75
0.0451018,-64,-56,31.75
0.0427922,-56,-56,31.75
0.0375221,-48,-56,31.75
0.0326543,-40,-56,31.75
0.0118178,-32,-56,31.75
-0.0369238,-24,-56,31.75
-0.0270603,8,-56,31.75
0.0063056,16,-56,31.75
0.0213401,24,-56,31.75
0.0215499,32,-56,31.75
0.0249547,40,-56,31.75
0.0179117,48,-56,31.75
0.0407072,-80,-48,31.75
0.0446122,-72,-48,31.75
0.040594,-64,-48,31.75
0.0373198,-56,-48,31.75
0.0353676,-48,-48,31.75
0.0319336,-40,-48,31.75
0.0192187,-32,-48,31.75
-0.0102998,-24,-48,31.75
-0.0138059,0,-48,31.75
-0.00988898,8,-48,31.75
0.0142,16,-48,31.75
0.0246086,24,-48,31.75
0.0260064,32,-48,31.75
0.0293118,40,-48,31.75
0.0285208,48,-48,31.75
0.0371986,-80,-40,31.75
0.0457306,-72,-40,31.75
0.0419599,-64,-40,31.75
0.0396203,-56,-40,31.75
0.0424966,-48,-40,31.75
0.0493907,-40,-40,31.75
0.0359233,-32,-40,31.75
0.00783211,-24,-40,31.75
-0.0461715,-16,-40,31.75
-0.0370306,-8,-40,31.75
-0.013991,0,-40,31.75
0.00301864,8,-40,31.75
0.0171838,16,-40,31.75
0.0250817,24,-40,31.75
0.0276018,32,-40,31.75
0.0317686,40,-40,31.75
0.0334862,48,-40,31.75
0.0386362,-80,-32,31.75
0.0483788,-72,-32,31.75
0.042987,-64,-32,31.75
0.0393115,-56,-32,31.75
0.0396598,-48,-32,31.75
0.0432128,-40,-32,31.75
0.0368845,-32,-32,31.75
0.00605894,-24,-32,31.75
-0.023814,-16,-32,31.75
-0.00959269,-8,-32,31.75
0.00996141,0,-32,31.75
0.0208382,8,-32,31.75
0.0268552,16,-32,31.75
0.0275066,24,-32,31.75
0.0299833,32,-32,31.75
0.0354906,40,-32,31.75
0.0400195,48,-32,31.75
0.0438866,56,-32,31.75
0.0288188,-88,-24,31.75
0.0407519,-80,-24,31.75
0.0490493,-72,-24,31.75
0.0393484,-64,-24,31.75
0.0345713,-56,-24,31.75
0.0224823,-48,-24,31.75
0.0325044,-40,-24,31.75
0.0388377,-32,-24,31.75
0.0372854,-24,-24,31.75
0.0149332,-16,-24,31.75
0.0120877,-8,-24,31.75
0.0224059,0,-24,31.75
0.0280005,8,-24,31.75
0.0336792,16,-24,31.75
0.0324833,24,-24,31.75
0.0357623,32,-24,31.75
0.0401806,40,-24,31.75
0.0429707,48,-24,31.75
0.0481851,56,-24,31.75
0.0393754,-88,-16,31.75
0.0484001,-80,-16,31.75
0.0518336,-72,-16,31.75
0.0396916,-64,-16,31.75
0.0300372,-56,-16,31.75
0.00844038,-48,-16,31.75
-0.00185003,-16,-16,31.75
0.0161525,-8,-16,31.75
0.0256929,0,-16,31.75
0.0335594,8,-16,31.75
0.0408666,16,-16,31.75
0.0417929,24,-16,31.75
0.0442887,32,-16,31.75
0.0466004,40,-16,31.75
0.0461122,48,-16,31.75
0.0484117,56,-16,31.75
0.0422004,-96,-8,31.75
0.054205,-88,-8,31.75
0.0590174,-80,-8,31.75
0.056366,-72,-8,31.75
0.0422322,-64,-8,31.75
0.0348823,-56,-8,31.75
0.0246987,0,-8,31.75
0.0367881,8,-8,31.75
0.0451476,16,-8,31.75
0.0497414,24,-8,31.75
0.0539752,32,-8,31.75
0.0544497,40,-8,31.75
0.0499883,48,-8,31.75
0.0456309,56,-8,31.75
0.0424428,64,-8,31.75
0.0477304,-96,0,31.75
0.0599262,-88,0,31.75
0.062802,-80,0,31.75
0.0616071,-72,0,31.75
0.0489402,-64,0,31.75
0.0450747,-56,0,31.75
0.0199398,-8,0,31.75
0.0202431,0,0,31.75
0.0386646,8,0,31.75
0.0454678,16,0,31.75
0.0538501,24,0,31.75
0.0599701,32,0,31.75
0.0601528,40,0,31.75
0.0533298,48,0,31.75
0.0464136,56,0,31.75
0.0413205,64,0,31.75
0.0437026,-96,8,31.75
0.0575325,-88,8,31.75
0.0611205,-80,8,31.75
0.0638933,-72,8,31.75
0.0564821,-64,8,31.75
0.0510129,-56,8,31.75
0.0255453,-8,8,31.75
0.0290082,0,8,31.75
0.0382725,8,8,31.75
0.0414244,16,8,31.75
0.0543092,24,8,31.75
0.0612889,32,8,31.75
0.0620197,40,8,31.75
0.0548844,48,8,31.75
0.0485919,56,8,31.75
0.0453631,64,8,31.75
0.0444937,72,8,31.75
0.0525263,-88,16,31.75
0.058471,-80,16,31.75
0.0597366,-72,16,31.75
0.0474197,-64,16,31.75
0.0360365,-56,16,31.75
0.0177993,-24,16,31.75
0.00162711,-16,16,31.75
0.0266611,-8,16,31.75
0.0267896,0,16,31.75
0.0317836,8,16,31.75
0.037577,16,16,31.75
0.0535432,24,16,31.75
0.0598446,32,16,31.75
0.0611404,40,16,31.75
0.0546461,48,16,31.75
0.0500767,56,16,31.75
0.0487886,64,16,31.75
0.0487326,72,16,31.75
0.052464,-88,24,31.75
0.0569492,-80,24,31.75
0.0575888,-72,24,31.75
0.0481555,-64,24,31.75
0.0319557,-56,24,31.75
0.0166565,-24,24,31.75
0.0221408,-16,24,31.75
0.0278566,-8,24,31.75
0.0247664,0,24,31.75
0.0294872,8,24,31.75
0.0345127,16,24,31.75
0.0512416,24,24,31.75
0.0592362,32,24,31.75
0.0600331,40,24,31.75
0.0554521,48,24,31.75
0.05153,56,24,31.75
0.0509484,64,24,31.75
0.0503667,72,24,31.75
0.0605146,-88,32,31.75
0.0613445,-80,32,31.75
0.0614577,-72,32,31.75
0.0564773,-64,32,31.75
0.0398211,-56,32,31.75
0.0310338,-24,32,31.75
0.0269879,-16,32,31.75
0.031626,-8,32,31.75
0.0310962,0,32,31.75
0.0332557,8,32,31.75
0.0380869,16,32,31.75
0.0508301,24,32,31.75
0.0578493,32,32,31.75
0.058961,40,32,31.75
0.0560946,48,32,31.75
0.0517295,56,32,31.75
0.0488937,64,32,31.75
0.0416912,72,32,31.75
0.0574574,-88,40,31.75
0.0624051,-80,40,31.75
0.0640642,-72,40,31.75
0.0631827,-64,40,31.75
0.0535019,-56,40,31.75
0.0300937,-24,40,31.75
0.0270391,-16,40,31.75
0.0342193,-8,40,31.75
0.0374508,0,40,31.75
0.0356872,8,40,31.75
0.0397524,16,40,31.75
0.0485675,24,40,31.75
0.0530576,32,40,31.75
0.0545243,40,40,31.75
0.0537991,48,40,31.75
0.0516645,56,40,31.75
0.0508729,64,40,31.75
0.0418337,72,40,31.75
0.0574823,-88,48,31.75
0.064072,-80,48,31.75
0.063843,-72,48,31.75
0.0678622,-64,48,31.75
0.0632816,-56,48,31.75
0.0504958,-48,48,31.75
0.0365653,-40,48,31.75
0.0210156,-32,48,31.75
0.0326144,-24,48,31.75
0.0304836,-16,48,31.75
0.0361993,-8,48,31.75
0.0481959,0,48,31.75
0.0433411,8,48,31.75
0.0451333,16,48,31.75
0.0471886,24,48,31.75
0.0473076,32,48,31.75
0.0473914,40,48,31.75
0.0476151,48,48,31.75
0.0464867,56,48,31.75
0.0464594,64,48,31.75
0.0710461,-80,56,31.75
0.0631655,-72,56,31.75
0.0683751,-64,56,31.75
0.0649195,-56,56,31.75
0.0538795,-48,56,31.75
0.0397454,-40,56,31.75
0.0502735,-24,56,31.75
0.0495434,0,56,31.75
0.0459372,8,56,31.75
0.0474433,16,56,31.75
0.0453222,24,56,31.75
0.0425623,32,56,31.75
0.0416864,40,56,31.75
0.0435174,48,56,31.75
0.0420975,56,56,31.75
0.041194,64,56,31.75
0.0610913,-80,64,31.75
0.0607216,-72,64,31.75
0.0660479,-64,64,31.75
0.0625648,-56,64,31.75
0.0539755,-48,64,31.75
0.0452109,-40,64,31.75
0.073732,-24,64,31.75
0.0361464,0,64,31.75
0.0441192,8,64,31.75
0.0472142,16,64,31.75
0.0448925,24,64,31.75
0.0431039,32,64,31.75
0.0428333,40,64,31.75
0.0487999,48,64,31.75
0.0495956,56,64,31.75
0.0522665,64,64,31.75
0.0563509,-72,72,31.75
0.0626214,-64,72,31.75
0.060907,-56,72,31.75
0.0549046,-48,72,31.75
0.0438732,-32,72,31.75
0.0410412,-24,72,31.75
0.0508458,0,72,31.75
0.0511588,8,72,31.75
0.0496783,16,72,31.75
0.0496534,24,72,31.75
0.0497638,32,72,31.75
0.0503561,40,72,31.75
0.0577145,48,72,31.75
0.0611633,56,72,31.75
0.0653668,64,72,31.75
0.055121,-72,80,31.75
0.0614482,-64,80,31.75
0.0606693,-56,80,31.75
0.0541472,-48,80,31.75
0.0465328,-40,80,31.75
0.0405401,-32,80,31.75
0.0217737,-24,80,31.75
0.054743,0,80,31.75
0.0573478,8,80,31.75
0.0559901,16,80,31.75
0.055742,24,80,31.75
0.0560064,32,80,31.75
0.0551774,40,80,31.75
0.062246,48,80,31.75
0.0652385,56,80,31.75
0.0494856,-72,88,31.75
0.0566475,-64,88,31.75
0.0559497,-56,88,31.75
0.049774,-48,88,31.75
0.045628,-40,88,31.75
0.0389411,-32,88,31.75
0.01592,-24,88,31.75
0.0714399,8,88,31.75
0.0649568,16,88,31.75
0.0613488,24,88,31.75
0.0603121,32,88,31.75
0.0582681,40,88,31.75
0.0629997,48,88,31.75
0.0729021,56,88,31.75
0.0414322,-72,96,31.75
0.0440659,-64,96,31.75
0.0476231,-56,96,31.75
0.0443584,-48,96,31.75
0.0436104,-40,96,31.75
0.0377413,-32,96,31.75
0.00806927,-24,96,31.75
0.0812664,8,96,31.75
0.0675798,16,96,31.75
0.0616788,24,96,31.75
0.0608607,32,96,31.75
0.0587552,40,96,31.75
0.0641078,48,96,31.75
0.0305288,-64,104,31.75
0.0382143,-56,104,31.75
0.0391929,-48,104,31.75
0.0428048,-40,104,31.75
0.0379957,-32,104,31.75
0.0811155,8,104,31.75
0.0648299,16,104,31.75
0.0588239,24,104,31.75
0.0575598,32,104,31.75
0.0544784,40,104,31.75
0.0386914,-48,112,31.75
0.0456493,-40,112,31.75
0.0459275,-32,112,31.75
0.0515685,16,112,31.75
0.0438064,24,112,31.75
0.0410099,32,112,31.75
0.0431364,24,-96,39.75
0.0562016,-72,-88,39.75
0.0458061,-64,-88,39.75
0.0490834,-56,-88,39.75
0.0528777,-48,-88,39.75
0.0549092,-40,-88,39.75
0.0359144,16,-88,39.75
0.0365521,24,-88,39.75
0.0384399,32,-88,39.75
0.0546121,-72,-80,39.75
0.0462646,-64,-80,39.75
0.0458074,-56,-80,39.75
0.0460174,-48,-80,39.75
0.0455099,-40,-80,39.75
0.0242472,-32,-80,39.75
0.0249339,8,-80,39.75
0.0271181,16,-80,39.75
0.0293834,24,-80,39.75
0.0329406,32,-80,39.75
0.0312536,40,-80,39.75
0.0520501,-72,-72,39.75
0.043243,-64,-72,39.75
0.0398118,-56,-72,39.75
0.0366317,-48,-72,39.75
0.0225847,-40,-72,39.75
-0.00597641,-32,-72,39.75
0.00535273,8,-72,39.75
0.013879,16,-72,39.75
0.0182752,24,-72,39.75
0.0264919,32,-72,39.75
0.0323784,40,-72,39.75
0.0396901,48,-72,39.75
0.0456044,-80,-64,39.75
0.0472569,-72,-64,39.75
0.0397645,-64,-64,39.75
0.0352416,-56,-64,39.75
0.0330642,-48,-64,39.75
0.0220077,-40,-64,39.75
-0.000377532,-32,-64,39.75
-0.0220544,8,-64,39.75
-0.00481629,16,-64,39.75
0.00591593,24,-64,39.75
0.0162827,32,-64,39.75
0.0257366,40,-64,39.75
0.0235758,48,-64,39.75
0.0371701,-80,-56,39.75
0.0408235,-72,-56,39.75
0.0358627,-64,-56,39.75
0.0321244,-56,-56,39.75
0.023311,-48,-56,39.75
0.0197728,-40,-56,39.75
-0.00941608,-32,-56,39.75
-0.0509844,-24,-56,39.75
-0.042977,8,-56,39.75
-0.0150526,16,-56,39.75
0.00117786,24,-56,39.75
0.00968245,32,-56,39.75
0.0203091,40,-56,39.75
0.0213143,48,-56,39.75
0.0294326,-80,-48,39.75
0.0333992,-72,-48,39.75
0.0312496,-64,-48,39.75
0.0231248,-56,-48,39.75
-0.0162546,-24,-48,39.75
0.00641526,16,-48,39.75
0.0150386,24,-48,39.75
0.0216621,32,-48,39.75
0.0268173,40,-48,39.75
0.0309627,48,-48,39.75
0.0330375,-80,-40,39.75
0.0349345,-72,-40,39.75
0.0328781,-64,-40,39.75
0.0250905,-56,-40,39.75
0.0094245,16,-40,39.75
0.0241271,24,-40,39.75
0.0311425,32,-40,39.75
0.031555,40,-40,39.75
0.0346814,48,-40,39.75
0.0322942,56,-40,39.75
0.040597,-88,-32,39.75
0.0372403,-80,-32,39.75
0.0381784,-72,-32,39.75
0.0310076,-64,-32,39.75
0.0334288,16,-32,39.75
0.032249,24,-32,39.75
0.0326396,32,-32,39.75
0.0343717,40,-32,39.75
0.0361201,48,-32,39.75
0.0367375,56,-32,39.75
0.0451599,-88,-24,39.75
0.0345947,-80,-24,39.75
0.03428,-72,-24,39.75
0.0222758,-64,-24,39.75
0.0381495,16,-24,39.75
0.0357605,24,-24,39.75
0.0353859,32,-24,39.75
0.0366417,40,-24,39.75
0.0389008,48,-24,39.75
0.044329,56,-24,39.75
0.0802375,-96,-16,39.75
0.0530664,-88,-16,39.75
0.0450315,-80,-16,39.75
0.0443094,-72,-16,39.75
0.0229587,-64,-16,39.75
0.0465357,16,-16,39.75
0.043393,24,-16,39.75
0.0417773,32,-16,39.75
0.0419357,40,-16,39.75
0.04206,48,-16,39.75
0.0457563,56,-16,39.75
0.051992,64,-16,39.75
0.0751164,-96,-8,39.75
0.0603521,-88,-8,39.75
0.0517469,-80,-8,39.75
0.0454205,-72,-8,39.75
0.0254694,-64,-8,39.75
0.0405993,16,-8,39.75
0.0489224,24,-8,39.75
0.0508848,32,-8,39.75
0.0498272,40,-8,39.75
0.0465229,48,-8,39.75
0.0427152,56,-8,39.75
0.0362551,64,-8,39.75
0.072245,-96,0,39.75
0.0632811,-88,0,39.75
0.0544522,-80,0,39.75
0.0542691,-72,0,39.75
0.03691,-64,0,39.75
0.0291408,8,0,39.75
0.034777,16,0,39.75
0.0507256,24,0,39.75
0.0535852,32,0,39.75
0.0553197,40,0,39.75
0.0507747,48,0,39.75
0.0434008,56,0,39.75
0.0351242,64,0,39.75
0.0218313,72,0,39.75
0.0614341,-96,8,39.75
0.0614608,-88,8,39.75
0.0578254,-80,8,39.75
0.0634535,-72,8,39.75
0.0556553,-64,8,39.75
0.0335962,0,8,39.75
0.0448544,8,8,39.75
0.030659,16,8,39.75
0.0524415,24,8,39.75
0.0565701,32,8,39.75
0.0585548,40,8,39.75
0.0529987,48,8,39.75
0.0447215,56,8,39.75
0.0375425,64,8,39.75
0.0262694,72,8,39.75
0.05083,-96,16,39.75
0.0566386,-88,16,39.75
0.0578252,-80,16,39.75
0.0520644,-72,16,39.75
0.0386353,-64,16,39.75
0.0308396,-56,16,39.75
0.0280614,-8,16,39.75
0.0251381,0,16,39.75
0.0262473,8,16,39.75
0.0297205,16,16,39.75
0.0557244,24,16,39.75
0.0604311,32,16,39.75
0.0602157,40,16,39.75
0.0531644,48,16,39.75
0.0455942,56,16,39.75
0.0399315,64,16,39.75
0.0287188,72,16,39.75
0.0445709,-96,24,39.75
0.053613,-88,24,39.75
0.0538216,-80,24,39.75
0.0439372,-72,24,39.75
0.0344278,-64,24,39.75
0.0308861,-56,24,39.75
0.0391471,-16,24,39.75
0.0310405,-8,24,39.75
0.0263182,0,24,39.75
0.0258031,8,24,39.75
0.0259439,16,24,39.75
0.0543962,24,24,39.75
0.0639092,32,24,39.75
0.0621743,40,24,39.75
0.0555113,48,24,39.75
0.0478704,56,24,39.75
0.0424725,64,24,39.75
0.0324841,72,24,39.75
0.0618811,-96,32,39.75
0.0584177,-88,32,39.75
0.0550228,-80,32,39.75
0.0495803,-72,32,39.75
0.0511153,-64,32,39.75
0.0456194,-56,32,39.75
0.0388859,-24,32,39.75
0.0361863,-16,32,39.75
0.0346393,-8,32,39.75
0.0332421,0,32,39.75
0.033008,8,32,39.75
0.0322476,16,32,39.75
0.055152,24,32,39.75
0.0662969,32,32,39.75
0.064955,40,32,39.75
0.0599919,48,32,39.75
0.0529612,56,32,39.75
0.0466035,64,32,39.75
0.0350882,72,32,39.75
0.0604854,-88,40,39.75
0.0600612,-80,40,39.75
0.0605684,-72,40,39.75
0.0637478,-64,40,39.75
0.0650169,-56,40,39.75
0.0495932,-24,40,39.75
0.0356106,-16,40,39.75
0.0398155,-8,40,39.75
0.0374424,0,40,39.75
0.0355982,8,40,39.75
0.0397593,16,40,39.75
0.056601,24,40,39.75
0.0652409,32,40,39.75
0.0659244,40,40,39.75
0.061565,48,40,39.75
0.0560009,56,40,39.75
0.052529,64,40,39.75
0.0432175,72,40,39.75
0.0626355,-88,48,39.75
0.064536,-80,48,39.75
0.0645958,-72,48,39.75
0.0689028,-64,48,39.75
0.0738619,-56,48,39.75
0.0709315,-48,48,39.75
0.053754,-24,48,39.75
0.0455133,-16,48,39.75
0.0448261,-8,48,39.75
0.0473467,0,48,39.75
0.0428682,8,48,39.75
0.0467487,16,48,39.75
0.0555287,24,48,39.75
0.05839,32,48,39.75
0.0597367,40,48,39.75
0.056504,48,48,39.75
0.0538665,56,48,39.75
0.0536112,64,48,39.75
0.0476359,72,48,39.75
0.0707179,-88,56,39.75
0.0704395,-80,56,39.75
0.0654396,-72,56,39.75
0.0704806,-64,56,39.75
0.0717334,-56,56,39.75
0.0659296,-48,56,39.75
0.0562847,-40,56,39.75
0.0476179,-32,56,39.75
0.0633019,-24,56,39.75
0.052154,0,56,39.75
0.0479727,8,56,39.75
0.0502941,16,56,39.75
0.0516098,24,56,39.75
0.0487319,32,56,39.75
0.0497038,40,56,39.75
0.0502305,48,56,39.75
0.0476703,56,56,39.75
0.0484199,64,56,39.75
0.0686021,-80,64,39.75
0.0618857,-72,64,39.75
0.0667386,-64,64,39.75
0.0665068,-56,64,39.75
0.0610209,-48,64,39.75
0.0544835,-32,64,39.75
0.0817391,-24,64,39.75
0.0441323,0,64,39.75
0.0498295,8,64,39.75
0.0534166,16,64,39.75
0.0502368,24,64,39.75
0.0462109,32,64,39.75
0.046403,40,64,39.75
0.0500426,48,64,39.75
0.0492104,56,64,39.75
0.052402,64,64,39.75
0.0676439,-80,72,39.75
0.0580973,-72,72,39.75
0.0623751,-64,72,39.75
0.0637085,-56,72,39.75
0.0598038,-48,72,39.75
0.0520796,-40,72,39.75
0.0472088,-32,72,39.75
0.0435634,-24,72,39.75
0.0548395,0,72,39.75
0.0555919,8,72,39.75
0.0562531,16,72,39.75
0.0532519,24,72,39.75
0.0507447,32,72,39.75
0.0502822,40,72,39.75
0.0558488,48,72,39.75
0.0575711,56,72,39.75
0.0601074,64,72,39.75
0.0645452,-80,80,39.75
0.05909,-72,80,39.75
0.0625682,-64,80,39.75
0.0636257,-56,80,39.75
0.0592608,-48,80,39.75
0.04831,-40,80,39.75
0.037322,-32,80,39.75
0.00949587,-24,80,39.75
0.0701214,0,80,39.75
0.0656044,8,80,39.75
0.0620729,16,80,39.75
0.0577955,24,80,39.75
0.0543613,32,80,39.75
0.0518418,40,80,39.75
0.0573779,48,80,39.75
