Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.172749,32,24,23.75
0.199529,40,24,23.75
0.204795,48,24,23.75
0.191012,56,24,23.75
0.150907,64,24,23.75
0.048954,-88,32,23.75
0.146605,-80,32,23.75
0.200987,-72,32,23.75
0.23758,-64,32,23.75
0.209141,-56,32,23.75
0.102665,-24,32,23.75
0.123856,-16,32,23.75
0.133555,-8,32,23.75
0.131478,8,32,23.75
0.139993,16,32,23.75
0.148682,24,32,23.75
0.162163,32,32,23.75
0.186392,40,32,23.75
0.197359,48,32,23.75
0.18716,56,32,23.75
0.137681,64,32,23.75
0.104905,-80,40,23.75
0.169457,-72,40,23.75
0.214341,-64,40,23.75
0.203109,-56,40,23.75
0.167222,-48,40,23.75
0.112788,-24,40,23.75
0.141943,-16,40,23.75
0.144732,-8,40,23.75
0.140451,16,40,23.75
0.14475,24,40,23.75
0.153865,32,40,23.75
0.17569,40,40,23.75
0.18757,48,40,23.75
0.171989,56,40,23.75
0.100272,64,40,23.75
0.0808406,-80,48,23.75
0.15472,-72,48,23.75
0.198166,-64,48,23.75
0.195154,-56,48,23.75
0.158677,-48,48,23.75
0.123402,-40,48,23.75
0.112604,-16,48,23.75
0.12131,-8,48,23.75
0.141337,0,48,23.75
0.136712,8,48,23.75
0.138901,16,48,23.75
0.144023,24,48,23.75
0.148766,32,48,23.75
0.169283,40,48,23.75
0.180563,48,48,23.75
0.158065,56,48,23.75
0.0554754,64,48,23.75
0.0695965,-80,56,23.75
0.148436,-72,56,23.75
0.190584,-64,56,23.75
0.191288,-56,56,23.75
0.158725,-48,56,23.75
0.128233,-40,56,23.75
0.112097,-24,56,23.75
0.13667,0,56,23.75
0.133364,8,56,23.75
0.138073,16,56,23.75
0.149949,24,56,23.75
0.153464,32,56,23.75
0.174415,40,56,23.75
0.181245,48,56,23.75
0.154741,56,56,23.75
0.0301141,64,56,23.75
0.0556403,-80,64,23.75
0.135592,-72,64,23.75
0.18942,-64,64,23.75
0.199793,-56,64,23.75
0.184328,-48,64,23.75
0.155462,-40,64,23.75
0.126527,-24,64,23.75
0.105675,0,64,23.75
0.106577,8,64,23.75
0.135651,16,64,23.75
0.162871,24,64,23.75
0.17402,32,64,23.75
0.194652,40,64,23.75
0.202931,48,64,23.75
0.178029,56,64,23.75
0.0724417,64,64,23.75
0.144259,-72,72,23.75
0.189212,-64,72,23.75
0.206388,-56,72,23.75
0.204649,-48,72,23.75
0.178211,-40,72,23.75
0.147852,-32,72,23.75
0.12765,-24,72,23.75
-0.0745282,0,72,23.75
0.06999,8,72,23.75
0.132283,16,72,23.75
0.178205,24,72,23.75
0.200269,32,72,23.75
0.226493,40,72,23.75
0.22982,48,72,23.75
0.210791,56,72,23.75
0.125973,64,72,23.75
0.129795,-72,80,23.75
0.165336,-64,80,23.75
0.186791,-56,80,23.75
0.186232,-48,80,23.75
0.170338,-40,80,23.75
0.155871,-32,80,23.75
0.138887,-24,80,23.75
0.0759697,8,80,23.75
0.140847,16,80,23.75
0.184323,24,80,23.75
0.204263,32,80,23.75
0.22624,40,80,23.75
0.231066,48,80,23.75
0.228278,56,80,23.75
0.0926396,-72,88,23.75
0.113918,-64,88,23.75
0.133538,-56,88,23.75
0.143902,-48,88,23.75
0.146056,-40,88,23.75
0.155129,-32,88,23.75
0.149514,-24,88,23.75
0.130946,8,88,23.75
0.158117,16,88,23.75
0.178217,24,88,23.75
0.184744,32,88,23.75
0.190597,40,88,23.75
0.197375,48,88,23.75
0.215996,56,88,23.75
0.0302409,-64,96,23.75
0.0507279,-56,96,23.75
0.0817817,-48,96,23.75
0.105694,-40,96,23.75
0.132854,-32,96,23.75
0.155764,-24,96,23.75
0.161872,8,96,23.75
0.140552,16,96,23.75
0.134452,24,96,23.75
0.11873,32,96,23.75
0.103494,40,96,23.75
0.111776,48,96,23.75
-0.043847,-56,104,23.75
0.0059379,-48,104,23.75
0.0533002,-40,104,23.75
0.0941724,-32,104,23.75
0.0978019,16,104,23.75
0.0616835,24,104,23.75
0.0125892,32,104,23.75
-0.0413472,40,104,23.75
0.0162089,24,-96,31.75
0.144597,-72,-88,31.75
0.100711,-64,-88,31.75
0.099152,-56,-88,31.75
0.098329,-48,-88,31.75
0.050013,16,-88,31.75
0.0344539,24,-88,31.75
0.0379221,32,-88,31.75
0.0860364,-72,-80,31.75
0.0944203,-64,-80,31.75
0.099908,-56,-80,31.75
0.0951702,-48,-80,31.75
0.0850657,-40,-80,31.75
0.087586,16,-80,31.75
0.0669515,24,-80,31.75
0.0623773,32,-80,31.75
0.0799036,-72,-72,31.75
0.0950173,-64,-72,31.75
0.10721,-56,-72,31.75
0.100385,-48,-72,31.75
0.0779338,-40,-72,31.75
0.104103,8,-72,31.75
0.0980791,16,-72,31.75
0.0908998,24,-72,31.75
0.0850629,32,-72,31.75
0.0566119,40,-72,31.75
0.0742269,-72,-64,31.75
0.102096,-64,-64,31.75
0.118403,-56,-64,31.75
0.103286,-48,-64,31.75
0.0790641,-40,-64,31.75
0.0137409,-32,-64,31.75
0.0595536,8,-64,31.75
0.07141,16,-64,31.75
0.0916821,24,-64,31.75
0.075356,32,-64,31.75
0.0480712,40,-64,31.75
-0.108063,-80,-56,31.75
0.0583444,-72,-56,31.75
0.109689,-64,-56,31.75
0.13113,-56,-56,31.75
0.111603,-48,-56,31.75
0.087059,-40,-56,31.75
0.0212139,-32,-56,31.75
-0.16944,-24,-56,31.75
0.0372387,8,-56,31.75
0.0462281,16,-56,31.75
0.0815945,24,-56,31.75
0.0667467,32,-56,31.75
0.0493863,40,-56,31.75
-0.063913,48,-56,31.75
-0.0791455,-80,-48,31.75
0.0768932,-72,-48,31.75
0.12917,-64,-48,31.75
0.138044,-56,-48,31.75
0.117054,-48,-48,31.75
0.0964301,-40,-48,31.75
0.0566478,-32,-48,31.75
-0.00863252,-24,-48,31.75
0.178856,0,-48,31.75
0.0804541,8,-48,31.75
0.0448923,16,-48,31.75
0.0844806,24,-48,31.75
0.0738697,32,-48,31.75
0.0574745,40,-48,31.75
-0.0497102,48,-48,31.75
-0.0324204,-80,-40,31.75
0.100969,-72,-40,31.75
0.13799,-64,-40,31.75
0.129934,-56,-40,31.75
0.117783,-48,-40,31.75
0.105217,-40,-40,31.75
0.0792767,-32,-40,31.75
0.0474181,-24,-40,31.75
-0.045003,-16,-40,31.75
-0.0302284,-8,-40,31.75
-0.0141667,0,-40,31.75
0.0132295,8,-40,31.75
0.0338206,16,-40,31.75
0.0811952,24,-40,31.75
0.0804798,32,-40,31.75
0.0688413,40,-40,31.75
-0.0233863,48,-40,31.75
0.0031398,-80,-32,31.75
0.113488,-72,-32,31.75
0.132918,-64,-32,31.75
0.111441,-56,-32,31.75
0.093025,-48,-32,31.75
0.0593123,-40,-32,31.75
0.0344591,-32,-32,31.75
0.0447606,-24,-32,31.75
-0.0197923,-16,-32,31.75
0.0189927,-8,-32,31.75
0.00627201,0,-32,31.75
0.0357605,8,-32,31.75
0.0639354,16,-32,31.75
0.0986515,24,-32,31.75
0.103215,32,-32,31.75
0.0892588,40,-32,31.75
0.0287703,48,-32,31.75
-0.0956749,56,-32,31.75
-0.054605,-88,-24,31.75
0.0525866,-80,-24,31.75
0.123509,-72,-24,31.75
0.128878,-64,-24,31.75
0.0948443,-56,-24,31.75
0.0495042,-48,-24,31.75
0.000356495,-40,-24,31.75
0.0191005,-32,-24,31.75
0.098443,-24,-24,31.75
0.0476205,-16,-24,31.75
0.0839615,-8,-24,31.75
0.0394259,0,-24,31.75
0.0697078,8,-24,31.75
0.0947627,16,-24,31.75
0.121589,24,-24,31.75
0.1309,32,-24,31.75
0.114997,40,-24,31.75
0.0623838,48,-24,31.75
-0.0415265,56,-24,31.75
0.00757087,-88,-16,31.75
0.0896491,-80,-16,31.75
0.135066,-72,-16,31.75
0.127177,-64,-16,31.75
0.0767003,-56,-16,31.75
0.0163302,-48,-16,31.75
0.021313,-16,-16,31.75
0.0485016,-8,-16,31.75
0.0667674,0,-16,31.75
0.0902405,8,-16,31.75
0.124799,16,-16,31.75
0.142473,24,-16,31.75
0.154793,32,-16,31.75
0.142468,40,-16,31.75
0.101679,48,-16,31.75
0.0273627,56,-16,31.75
-0.0107788,-96,-8,31.75
0.0490762,-88,-8,31.75
0.125075,-80,-8,31.75
0.146864,-72,-8,31.75
0.117816,-64,-8,31.75
0.0565767,-56,-8,31.75
0.0749687,0,-8,31.75
0.106963,8,-8,31.75
0.136632,16,-8,31.75
0.152853,24,-8,31.75
0.165994,32,-8,31.75
0.163427,40,-8,31.75
0.13126,48,-8,31.75
0.0794767,56,-8,31.75
-0.00143778,64,-8,31.75
0.0567216,-96,0,31.75
0.104527,-88,0,31.75
0.159429,-80,0,31.75
0.163845,-72,0,31.75
0.133671,-64,0,31.75
0.0701108,-56,0,31.75
0.0428786,-8,0,31.75
0.101798,0,0,31.75
0.13811,8,0,31.75
0.1492,16,0,31.75
0.161498,24,0,31.75
0.1765,32,0,31.75
0.173073,40,0,31.75
0.151763,48,0,31.75
0.119894,56,0,31.75
0.0713542,64,0,31.75
0.1122,-96,8,31.75
0.150259,-88,8,31.75
0.183264,-80,8,31.75
0.181336,-72,8,31.75
0.148849,-64,8,31.75
0.085508,-56,8,31.75
0.0841418,-8,8,31.75
0.126661,0,8,31.75
0.143714,8,8,31.75
0.140402,16,8,31.75
0.157007,24,8,31.75
0.176151,32,8,31.75
0.181793,40,8,31.75
0.169962,48,8,31.75
0.156993,56,8,31.75
0.134843,64,8,31.75
0.0907546,72,8,31.75
0.162141,-88,16,31.75
0.198281,-80,16,31.75
0.203951,-72,16,31.75
0.177258,-64,16,31.75
0.124359,-56,16,31.75
0.0642841,-24,16,31.75
0.0660225,-16,16,31.75
0.102075,-8,16,31.75
0.115658,0,16,31.75
0.12379,8,16,31.75
0.132863,16,16,31.75
0.154344,24,16,31.75
0.176178,32,16,31.75
0.189791,40,16,31.75
0.188628,48,16,31.75
0.182348,56,16,31.75
0.164367,64,16,31.75
0.100544,72,16,31.75
0.149417,-88,24,31.75
0.198833,-80,24,31.75
0.219489,-72,24,31.75
0.203223,-64,24,31.75
0.168335,-56,24,31.75
0.0548132,-24,24,31.75
0.0740799,-16,24,31.75
0.095936,-8,24,31.75
0.107057,0,24,31.75
0.117755,8,24,31.75
0.126551,16,24,31.75
0.152048,24,24,31.75
0.177133,32,24,31.75
0.194456,40,24,31.75
0.202097,48,24,31.75
0.195693,56,24,31.75
0.16773,64,24,31.75
0.0671444,72,24,31.75
0.109258,-88,32,31.75
0.173067,-80,32,31.75
0.208544,-72,32,31.75
0.231783,-64,32,31.75
0.195977,-56,32,31.75
0.096354,-24,32,31.75
0.107711,-16,32,31.75
0.106985,-8,32,31.75
0.114366,0,32,31.75
0.118276,8,32,31.75
0.126126,16,32,31.75
0.14984,24,32,31.75
0.171925,32,32,31.75
0.187269,40,32,31.75
0.198489,48,32,31.75
0.197642,56,32,31.75
0.164142,64,32,31.75
0.0423438,72,32,31.75
0.0508892,-88,40,31.75
0.13717,-80,40,31.75
0.183451,-72,40,31.75
0.217022,-64,40,31.75
0.208967,-56,40,31.75
0.123619,-24,40,31.75
0.130742,-16,40,31.75
0.129908,-8,40,31.75
0.128218,0,40,31.75
0.124009,8,40,31.75
0.128212,16,40,31.75
0.148621,24,40,31.75
0.163892,32,40,31.75
0.179467,40,40,31.75
0.191625,48,40,31.75
0.185913,56,40,31.75
0.132963,64,40,31.75
-0.0302963,72,40,31.75
0.041137,-88,48,31.75
0.125944,-80,48,31.75
0.170394,-72,48,31.75
0.200275,-64,48,31.75
0.201127,-56,48,31.75
0.163526,-48,48,31.75
0.149131,-40,48,31.75
0.131701,-32,48,31.75
0.122556,-24,48,31.75
0.12058,-16,48,31.75
0.129873,-8,48,31.75
0.1434,0,48,31.75
0.135238,8,48,31.75
0.138215,16,48,31.75
0.155255,24,48,31.75
0.163693,32,48,31.75
0.17856,40,48,31.75
0.186672,48,48,31.75
0.171171,56,48,31.75
0.0949303,64,48,31.75
0.120241,-80,56,31.75
0.161587,-72,56,31.75
0.186809,-64,56,31.75
0.190015,-56,56,31.75
0.162159,-48,56,31.75
0.150028,-40,56,31.75
0.142221,-24,56,31.75
0.14908,0,56,31.75
0.142226,8,56,31.75
0.147348,16,56,31.75
0.160062,24,56,31.75
0.162896,32,56,31.75
0.178921,40,56,31.75
0.181674,48,56,31.75
0.159423,56,56,31.75
0.0680152,64,56,31.75
0.114067,-80,64,31.75
0.158825,-72,64,31.75
0.188313,-64,64,31.75
0.197465,-56,64,31.75
0.184164,-48,64,31.75
0.17206,-40,64,31.75
0.158846,-24,64,31.75
0.126502,0,64,31.75
0.129063,8,64,31.75
0.155295,16,64,31.75
0.17613,24,64,31.75
0.181202,32,64,31.75
0.196364,40,64,31.75
0.196883,48,64,31.75
0.167119,56,64,31.75
0.0732853,64,64,31.75
0.157552,-72,72,31.75
0.189777,-64,72,31.75
0.200889,-56,72,31.75
0.204017,-48,72,31.75
0.159988,-32,72,31.75
0.173214,-24,72,31.75
-0.00315866,0,72,31.75
0.112247,8,72,31.75
0.163472,16,72,31.75
0.200226,24,72,31.75
0.213854,32,72,31.75
0.232859,40,72,31.75
0.227305,48,72,31.75
0.182887,56,72,31.75
0.0729056,64,72,31.75
0.146555,-72,80,31.75
0.175546,-64,80,31.75
0.189555,-56,80,31.75
0.194291,-48,80,31.75
0.184382,-40,80,31.75
0.171566,-32,80,31.75
0.163157,-24,80,31.75
-0.0389908,0,80,31.75
0.121166,8,80,31.75
0.17709,16,80,31.75
0.215432,24,80,31.75
0.227057,32,80,31.75
0.241728,40,80,31.75
0.232445,48,80,31.75
0.190518,56,80,31.75
0.124462,-72,88,31.75
0.149581,-64,88,31.75
0.16071,-56,88,31.75
0.165385,-48,88,31.75
0.167781,-40,88,31.75
0.174739,-32,88,31.75
0.18117,-24,88,31.75
0.145065,8,88,31.75
0.177684,16,88,31.75
0.203636,24,88,31.75
0.210325,32,88,31.75
0.215977,40,88,31.75
0.205576,48,88,31.75
0.197266,56,88,31.75
0.0787644,-72,96,31.75
0.0826061,-64,96,31.75
0.0908843,-56,96,31.75
0.110108,-48,96,31.75
0.127851,-40,96,31.75
0.154775,-32,96,31.75
0.189607,-24,96,31.75
0.162936,8,96,31.75
0.150381,16,96,31.75
0.157087,24,96,31.75
0.153446,32,96,31.75
0.150901,40,96,31.75
0.148271,48,96,31.75
0.0023312,-64,104,31.75
-0.0121089,-56,104,31.75
0.0227755,-48,104,31.75
0.0602323,-40,104,31.75
0.103666,-32,104,31.75
0.127134,8,104,31.75
0.0871717,16,104,31.75
0.075745,24,104,31.75
0.0583562,32,104,31.75
0.0378829,40,104,31.75
-0.0901518,-48,112,31.75
-0.0274223,-40,112,31.75
0.0364466,-32,112,31.75
-0.00501666,16,112,31.75
-0.0196556,24,112,31.75
-0.0550434,32,112,31.75
0.00767234,24,-96,39.75
0.144235,-72,-88,39.75
0.121403,-64,-88,39.75
0.120936,-56,-88,39.75
0.127951,-48,-88,39.75
0.160494,-40,-88,39.75
0.0706959,16,-88,39.75
0.0720946,24,-88,39.75
0.0870465,32,-88,39.75
0.0907403,-72,-80,39.75
0.098155,-64,-80,39.75
0.110312,-56,-80,39.75
0.1016,-48,-80,39.75
0.0847897,-40,-80,39.75
-0.0389472,-32,-80,39.75
0.0989325,8,-80,39.75
0.104204,16,-80,39.75
0.0970233,24,-80,39.75
0.102064,32,-80,39.75
0.104922,40,-80,39.75
0.0756648,-72,-72,39.75
0.0903966,-64,-72,39.75
0.103536,-56,-72,39.75
0.0901563,-48,-72,39.75
0.0645953,-40,-72,39.75
-0.0186174,-32,-72,39.75
0.0981014,8,-72,39.75
0.0944124,16,-72,39.75
0.0953121,24,-72,39.75
0.0937475,32,-72,39.75
0.086583,40,-72,39.75
0.053269,48,-72,39.75
-0.0115271,-80,-64,39.75
0.0639481,-72,-64,39.75
0.0896806,-64,-64,39.75
0.0996452,-56,-64,39.75
0.078467,-48,-64,39.75
0.0605491,-40,-64,39.75
-0.0154237,-32,-64,39.75
0.0240334,8,-64,39.75
0.0543431,16,-64,39.75
0.0764151,24,-64,39.75
0.0686475,32,-64,39.75
0.0602745,40,-64,39.75
-0.0146296,48,-64,39.75
-0.0748066,-80,-56,39.75
0.0497235,-72,-56,39.75
0.0978097,-64,-56,39.75
0.107695,-56,-56,39.75
0.0800878,-48,-56,39.75
0.0675982,-40,-56,39.75
0.00133735,-32,-56,39.75
-0.106833,-24,-56,39.75
-0.0211574,8,-56,39.75
0.00990595,16,-56,39.75
0.0559742,24,-56,39.75
0.0525546,32,-56,39.75
0.0492577,40,-56,39.75
-0.0327197,48,-56,39.75
-0.0457417,-80,-48,39.75
0.0755657,-72,-48,39.75
0.126685,-64,-48,39.75
0.101211,-56,-48,39.75
-0.0744463,-24,-48,39.75
-0.028518,16,-48,39.75
0.0467378,24,-48,39.75
0.0547508,32,-48,39.75
0.0508754,40,-48,39.75
-0.0179768,48,-48,39.75
0.0110776,-80,-40,39.75
0.103359,-72,-40,39.75
0.135408,-64,-40,39.75
0.0754926,-56,-40,39.75
-0.0652599,16,-40,39.75
0.0255956,24,-40,39.75
0.0556436,32,-40,39.75
0.0691747,40,-40,39.75
0.0139082,48,-40,39.75
-0.14541,56,-40,39.75
-0.0983895,-88,-32,39.75
0.0478872,-80,-32,39.75
0.116225,-72,-32,39.75
0.133615,-64,-32,39.75
-0.0440137,16,-32,39.75
0.0554536,24,-32,39.75
0.0916504,32,-32,39.75
0.0978233,40,-32,39.75
0.0593253,48,-32,39.75
-0.068799,56,-32,39.75
-0.0113851,-88,-24,39.75
0.0724048,-80,-24,39.75
0.104974,-72,-24,39.75
0.107781,-64,-24,39.75
0.0411871,16,-24,39.75
0.0959929,24,-24,39.75
0.120438,32,-24,39.75
0.124903,40,-24,39.75
0.0964319,48,-24,39.75
0.00218364,56,-24,39.75
0.025311,-96,-16,39.75
0.049211,-88,-16,39.75
0.111317,-80,-16,39.75
0.152533,-72,-16,39.75
0.10384,-64,-16,39.75
0.0950709,16,-16,39.75
0.121727,24,-16,39.75
0.137648,32,-16,39.75
0.139594,40,-16,39.75
0.117847,48,-16,39.75
0.066614,56,-16,39.75
-0.0606749,64,-16,39.75
0.0462484,-96,-8,39.75
0.0901083,-88,-8,39.75
0.148776,-80,-8,39.75
0.158612,-72,-8,39.75
0.0852282,-64,-8,39.75
0.107957,16,-8,39.75
0.136606,24,-8,39.75
0.147116,32,-8,39.75
0.156137,40,-8,39.75
0.133222,48,-8,39.75
0.103583,56,-8,39.75
0.0217869,64,-8,39.75
0.0871482,-96,0,39.75
0.126661,-88,0,39.75
0.170255,-80,0,39.75
0.163116,-72,0,39.75
0.116797,-64,0,39.75
0.13584,8,0,39.75
0.140197,16,0,39.75
0.158424,24,0,39.75
0.158189,32,0,39.75
0.159052,40,0,39.75
0.147575,48,0,39.75
0.131801,56,0,39.75
0.0852114,64,0,39.75
-0.0107476,72,0,39.75
0.120487,-96,8,39.75
0.154107,-88,8,39.75
0.183257,-80,8,39.75
0.175488,-72,8,39.75
0.148429,-64,8,39.75
0.173558,0,8,39.75
0.18517,8,8,39.75
0.136321,16,8,39.75
0.155956,24,8,39.75
0.160715,32,8,39.75
0.164314,40,8,39.75
0.158172,48,8,39.75
0.155504,56,8,39.75
0.128747,64,8,39.75
0.0620362,72,8,39.75
0.11642,-96,16,39.75
0.166312,-88,16,39.75
0.20658,-80,16,39.75
0.206064,-72,16,39.75
0.177762,-64,16,39.75
0.169954,-56,16,39.75
0.172858,-8,16,39.75
0.158871,0,16,39.75
0.14607,8,16,39.75
0.121853,16,16,39.75
0.149954,24,16,39.75
0.164386,32,16,39.75
0.169838,40,16,39.75
0.172431,48,16,39.75
0.172166,56,16,39.75
0.151165,64,16,39.75
0.0917948,72,16,39.75
0.0606809,-96,24,39.75
0.150055,-88,24,39.75
0.199966,-80,24,39.75
0.208024,-72,24,39.75
0.18163,-64,24,39.75
0.159496,-56,24,39.75
0.086005,-16,24,39.75
0.106908,-8,24,39.75
0.103822,0,24,39.75
0.104096,8,24,39.75
0.105005,16,24,39.75
0.145771,24,24,39.75
0.172125,32,24,39.75
0.181823,40,24,39.75
0.188696,48,24,39.75
0.1835,56,24,39.75
0.152492,64,24,39.75
0.0756474,72,24,39.75
0.0638234,-96,32,39.75
0.126149,-88,32,39.75
0.175271,-80,32,39.75
0.200289,-72,32,39.75
0.220527,-64,32,39.75
0.196119,-56,32,39.75
0.105077,-24,32,39.75
0.103542,-16,32,39.75
0.0768328,-8,32,39.75
0.0894599,0,32,39.75
0.0931172,8,32,39.75
0.102287,16,32,39.75
0.143404,24,32,39.75
0.176675,32,32,39.75
0.186115,40,32,39.75
0.193795,48,32,39.75
0.194676,56,32,39.75
0.161372,64,32,39.75
0.0742632,72,32,39.75
0.095098,-88,40,39.75
0.159267,-80,40,39.75
0.192528,-72,40,39.75
0.219047,-64,40,39.75
0.211827,-56,40,39.75
0.150054,-24,40,39.75
0.128551,-16,40,39.75
0.098149,-8,40,39.75
0.105136,0,40,39.75
0.101925,8,40,39.75
0.114332,16,40,39.75
0.145454,24,40,39.75
0.174447,32,40,39.75
0.181554,40,40,39.75
0.192559,48,40,39.75
0.186467,56,40,39.75
0.143749,64,40,39.75
0.026448,72,40,39.75
0.0787143,-88,48,39.75
0.146061,-80,48,39.75
0.177618,-72,48,39.75
0.206301,-64,48,39.75
0.21143,-56,48,39.75
0.181464,-48,48,39.75
0.145716,-24,48,39.75
0.139005,-16,48,39.75
0.131031,-8,48,39.75
0.137521,0,48,39.75
0.128012,8,48,39.75
0.130877,16,48,39.75
0.151988,24,48,39.75
0.1706,32,48,39.75
0.179323,40,48,39.75
0.189428,48,48,39.75
0.174778,56,48,39.75
0.111671,64,48,39.75
-0.0330135,72,48,39.75
0.0619364,-88,56,39.75
0.1409,-80,56,39.75
0.167552,-72,56,39.75
0.187656,-64,56,39.75
0.192078,-56,56,39.75
0.167447,-48,56,39.75
0.159972,-40,56,39.75
0.152343,-32,56,39.75
0.156731,-24,56,39.75
0.151894,0,56,39.75
0.149271,8,56,39.75
0.15338,16,56,39.75
0.16606,24,56,39.75
0.172071,32,56,39.75
0.184413,40,56,39.75
0.186318,48,56,39.75
0.162832,56,56,39.75
0.081601,64,56,39.75
0.145103,-80,64,39.75
0.166847,-72,64,39.75
0.183248,-64,64,39.75
0.187898,-56,64,39.75
0.173922,-48,64,39.75
0.153448,-32,64,39.75
0.168891,-24,64,39.75
0.142241,0,64,39.75
0.151783,8,64,39.75
0.168375,16,64,39.75
0.179209,24,64,39.75
0.180259,32,64,39.75
0.192782,40,64,39.75
0.188205,48,64,39.75
0.15884,56,64,39.75
0.066621,64,64,39.75
0.159099,-80,72,39.75
0.174495,-72,72,39.75
0.191864,-64,72,39.75
0.196423,-56,72,39.75
0.192199,-48,72,39.75
0.173502,-40,72,39.75
0.147858,-32,72,39.75
0.157486,-24,72,39.75
0.0740781,0,72,39.75
0.145206,8,72,39.75
0.182344,16,72,39.75
0.204716,24,72,39.75
0.211206,32,72,39.75
0.224493,40,72,39.75
0.215648,48,72,39.75
0.171726,56,72,39.75
0.0607832,64,72,39.75
0.168166,-80,80,39.75
0.170253,-72,80,39.75
0.185136,-64,80,39.75
0.191428,-56,80,39.75
0.188954,-48,80,39.75
0.180584,-40,80,39.75
0.160383,-32,80,39.75
0.140753,-24,80,39.75
0.0725001,0,80,39.75
0.165257,8,80,39.75
0.199775,16,80,39.75
0.225861,24,80,39.75
0.229889,32,80,39.75
0.240491,40,80,39.75
0.229694,48,80,39.75
0.183903,56,80,39.75
0.093257,64,80,39.75
0.177806,-80,88,39.75
0.168726,-72,88,39.75
0.177965,-64,88,39.75
0.178852,-56,88,39.75
0.176724,-48,88,39.75
0.181098,-40,88,39.75
0.185083,-32,88,39.75
0.199858,-24,88,39.75
0.0567731,0,88,39.75
0.154323,8,88,39.75
0.188682,16,88,39.75
0.211447,24,88,39.75
0.216014,32,88,39.75
0.227036,40,88,39.75
0.215192,48,88,39.75
0.1975,56,88,39.75
0.184173,64,88,39.75
0.15463,-72,96,39.75
0.133954,-64,96,39.75
0.130472,-56,96,39.75
0.134669,-48,96,39.75
0.15116,-40,96,39.75
0.17796,-32,96,39.75
0.238468,-24,96,39.75
0.141858,8,96,39.75
0.152299,16,96,39.75
0.166322,24,96,39.75
0.172133,32,96,39.75
0.183274,40,96,39.75
0.180211,48,96,39.75
0.177981,56,96,39.75
0.0562842,-64,104,39.75
0.033844,-56,104,39.75
0.05026,-48,104,39.75
0.0863451,-40,104,39.75
0.127274,-32,104,39.75
0.227139,-24,104,39.75
0.0955962,8,104,39.75
0.0948243,16,104,39.75
0.100516,24,104,39.75
0.10809,32,104,39.75
0.112368,40,104,39.75
0.124802,48,104,39.75
-0.0786246,-56,112,39.75
-0.0624075,-48,112,39.75
-0.00294089,-40,112,39.75
0.0539296,-32,112,39.75
0.0533802,16,112,39.75
0.0431852,24,112,39.75
0.0423835,32,112,39.75
0.0335405,40,112,39.75
0.119691,-64,-96,47.75
0.0859509,-56,-96,47.75
0.0402429,-48,-96,47.75
0.0123345,-40,-96,47.75
0.0416063,24,-96,47.75
0.0762041,32,-96,47.75
0.135633,-72,-88,47.75
0.109545,-64,-88,47.75
0.102441,-56,-88,47.75
0.0943072,-48,-88,47.75
0.0965056,-40,-88,47.75
0.0754985,8,-88,47.75
0.0631771,16,-88,47.75
0.0799343,24,-88,47.75
0.106844,32,-88,47.75
0.115917,40,-88,47.75
0.0627039,-80,-80,47.75
0.083841,-72,-80,47.75
0.0835614,-64,-80,47.75
0.0958208,-56,-80,47.75
0.0781052,-48,-80,47.75
0.0719286,-40,-80,47.75
-0.0064185,-32,-80,47.75
0.0998625,8,-80,47.75
0.0979733,16,-80,47.75
0.0967169,24,-80,47.75
0.112859,32,-80,47.75
0.128653,40,-80,47.75
0.0138428,-80,-72,47.75
0.0665855,-72,-72,47.75
0.0771379,-64,-72,47.75
0.0908881,-56,-72,47.75
0.0782596,-48,-72,47.75
0.0892976,-40,-72,47.75
0.083498,16,-72,47.75
0.0788181,24,-72,47.75
0.0905185,32,-72,47.75
0.0960466,40,-72,47.75
0.0670682,48,-72,47.75
-0.00245904,-80,-64,47.75
0.0621428,-72,-64,47.75
0.0814344,-64,-64,47.75
0.0795688,-56,-64,47.75
0.0690702,-48,-64,47.75
0.0412599,32,-64,47.75
0.0674322,40,-64,47.75
0.0250731,48,-64,47.75
-0.0580234,-80,-56,47.75
0.0398679,-72,-56,47.75
0.0847771,-64,-56,47.75
0.00171952,32,-56,47.75
0.0569672,40,-56,47.75
0.0121332,48,-56,47.75
-0.148109,56,-56,47.75
-0.028003,-80,-48,47.75
0.0632397,-72,-48,47.75
0.0535164,40,-48,47.75
0.0402159,48,-48,47.75
-0.111655,56,-48,47.75
-0.110908,-88,-40,47.75
0.0406264,-80,-40,47.75
0.0904496,40,-40,47.75
0.0755948,48,-40,47.75
-0.0670385,56,-40,47.75
-0.0202775,-88,-32,47.75
0.135383,40,-32,47.75
0.120938,48,-32,47.75
0.0129961,56,-32,47.75
-0.0373258,-96,-24,47.75
0.00780061,-88,-24,47.75
0.161026,40,-24,47.75
0.147311,48,-24,47.75
0.0736937,56,-24,47.75
-0.0780109,64,-24,47.75
0.0621955,-96,-16,47.75
0.0798613,-88,-16,47.75
0.135279,40,-16,47.75
0.1376,48,-16,47.75
0.118177,56,-16,47.75
0.0153782,64,-16,47.75
0.0855348,-96,-8,47.75
0.12232,-88,-8,47.75
0.17215,-80,-8,47.75
0.142299,40,-8,47.75
0.131132,48,-8,47.75
0.132431,56,-8,47.75
0.0690284,64,-8,47.75
-0.0198741,72,-8,47.75
0.116902,-96,0,47.75
