Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.172565,-64,24,23.75
0.151925,-56,24,23.75
0.0421918,-24,24,23.75
0.0637172,-16,24,23.75
0.0786034,-8,24,23.75
0.0910539,0,24,23.75
0.0965751,8,24,23.75
0.106718,16,24,23.75
0.120434,24,24,23.75
0.134844,32,24,23.75
0.148023,40,24,23.75
0.159523,48,24,23.75
0.161491,56,24,23.75
0.163665,64,24,23.75
0.111648,-88,32,23.75
0.136365,-80,32,23.75
0.156758,-72,32,23.75
0.169054,-64,32,23.75
0.146007,-56,32,23.75
0.0566823,-24,32,23.75
0.0744144,-16,32,23.75
0.0807654,-8,32,23.75
0.0893047,8,32,23.75
0.0990059,16,32,23.75
0.108623,24,32,23.75
0.121562,32,32,23.75
0.137344,40,32,23.75
0.149984,48,32,23.75
0.152871,56,32,23.75
0.146673,64,32,23.75
0.110696,-80,40,23.75
0.139277,-72,40,23.75
0.159984,-64,40,23.75
0.146967,-56,40,23.75
0.12971,-48,40,23.75
0.07313,-24,40,23.75
0.0935159,-16,40,23.75
0.0920875,-8,40,23.75
0.0963987,16,40,23.75
0.101869,24,40,23.75
0.112879,32,40,23.75
0.128848,40,40,23.75
0.140731,48,40,23.75
0.140308,56,40,23.75
0.120564,64,40,23.75
0.0865068,-80,48,23.75
0.120463,-72,48,23.75
0.143666,-64,48,23.75
0.140768,-56,48,23.75
0.119795,-48,48,23.75
0.102061,-40,48,23.75
0.0983576,-16,48,23.75
0.0925208,-8,48,23.75
0.108253,0,48,23.75
0.099839,8,48,23.75
0.0995859,16,48,23.75
0.101174,24,48,23.75
0.109686,32,48,23.75
0.124516,40,48,23.75
0.135159,48,48,23.75
0.129935,56,48,23.75
0.0882417,64,48,23.75
0.0655692,-80,56,23.75
0.108025,-72,56,23.75
0.134171,-64,56,23.75
0.140233,-56,56,23.75
0.118764,-48,56,23.75
0.111633,-40,56,23.75
0.120553,-24,56,23.75
0.110233,0,56,23.75
0.100171,8,56,23.75
0.101053,16,56,23.75
0.107199,24,56,23.75
0.115166,32,56,23.75
0.129067,40,56,23.75
0.137425,48,56,23.75
0.126159,56,56,23.75
0.0610356,64,56,23.75
0.0426089,-80,64,23.75
0.09362,-72,64,23.75
0.132262,-64,64,23.75
0.146167,-56,64,23.75
0.133071,-48,64,23.75
0.123791,-40,64,23.75
0.13259,-24,64,23.75
0.0882298,0,64,23.75
0.0869996,8,64,23.75
0.101268,16,64,23.75
0.117965,24,64,23.75
0.129525,32,64,23.75
0.144121,40,64,23.75
0.156327,48,64,23.75
0.145863,56,64,23.75
0.0804329,64,64,23.75
0.0774932,-72,72,23.75
0.128977,-64,72,23.75
0.150401,-56,72,23.75
0.142925,-48,72,23.75
0.130312,-40,72,23.75
0.11765,-32,72,23.75
0.0992062,-24,72,23.75
0.00265097,0,72,23.75
0.0706132,8,72,23.75
0.10339,16,72,23.75
0.133943,24,72,23.75
0.151376,32,72,23.75
0.168336,40,72,23.75
0.179294,48,72,23.75
0.181562,56,72,23.75
0.186249,64,72,23.75
0.0782457,-72,80,23.75
0.129219,-64,80,23.75
0.152405,-56,80,23.75
0.142614,-48,80,23.75
0.131337,-40,80,23.75
0.118924,-32,80,23.75
0.0942812,-24,80,23.75
0.077233,8,80,23.75
0.111772,16,80,23.75
0.14007,24,80,23.75
0.156252,32,80,23.75
0.169251,40,80,23.75
0.18204,48,80,23.75
0.193901,56,80,23.75
0.0892973,-72,88,23.75
0.116756,-64,88,23.75
0.133629,-56,88,23.75
0.128439,-48,88,23.75
0.125197,-40,88,23.75
0.123367,-32,88,23.75
0.10413,-24,88,23.75
0.119384,8,88,23.75
0.127793,16,88,23.75
0.136396,24,88,23.75
0.138209,32,88,23.75
0.137156,40,88,23.75
0.134852,48,88,23.75
0.141988,56,88,23.75
0.0923043,-64,96,23.75
0.106133,-56,96,23.75
0.113074,-48,96,23.75
0.121183,-40,96,23.75
0.132301,-32,96,23.75
0.11114,-24,96,23.75
0.152706,8,96,23.75
0.136835,16,96,23.75
0.120205,24,96,23.75
0.103672,32,96,23.75
0.0750736,40,96,23.75
0.0518111,48,96,23.75
0.0566987,-56,104,23.75
0.0833547,-48,104,23.75
0.11221,-40,104,23.75
0.135947,-32,104,23.75
0.13388,16,104,23.75
0.098708,24,104,23.75
0.0490567,32,104,23.75
-0.0225506,40,104,23.75
0.0513625,24,-96,31.75
0.112151,-72,-88,31.75
0.0855768,-64,-88,31.75
0.0677662,-56,-88,31.75
0.0754545,-48,-88,31.75
0.0728419,16,-88,31.75
0.0796101,24,-88,31.75
0.093651,32,-88,31.75
0.0602207,-72,-80,31.75
0.0670234,-64,-80,31.75
0.0717021,-56,-80,31.75
0.0724211,-48,-80,31.75
0.0749926,-40,-80,31.75
0.101707,16,-80,31.75
0.0931172,24,-80,31.75
0.100283,32,-80,31.75
0.0382504,-72,-72,31.75
0.0601038,-64,-72,31.75
0.0738887,-56,-72,31.75
0.0762759,-48,-72,31.75
0.0588854,-40,-72,31.75
0.104459,8,-72,31.75
0.0769399,16,-72,31.75
0.0810679,24,-72,31.75
0.0938441,32,-72,31.75
0.105572,40,-72,31.75
0.0420439,-72,-64,31.75
0.0625845,-64,-64,31.75
0.0748376,-56,-64,31.75
0.077638,-48,-64,31.75
0.0631866,-40,-64,31.75
0.0346193,-32,-64,31.75
0.0192585,8,-64,31.75
0.0330752,16,-64,31.75
0.0594053,24,-64,31.75
0.0754085,32,-64,31.75
0.0937205,40,-64,31.75
-0.00675459,-80,-56,31.75
0.0516634,-72,-56,31.75
0.0701443,-64,-56,31.75
0.0826744,-56,-56,31.75
0.0840898,-48,-56,31.75
0.0711355,-40,-56,31.75
0.0345424,-32,-56,31.75
-0.0576555,-24,-56,31.75
-0.0404541,8,-56,31.75
-0.000754438,16,-56,31.75
0.0336316,24,-56,31.75
0.0564763,32,-56,31.75
0.0857935,40,-56,31.75
0.0840027,48,-56,31.75
0.0325141,-80,-48,31.75
0.0712814,-72,-48,31.75
0.0780624,-64,-48,31.75
0.0777581,-56,-48,31.75
0.0754393,-48,-48,31.75
0.0684478,-40,-48,31.75
0.0463288,-32,-48,31.75
0.011903,-24,-48,31.75
0.125592,0,-48,31.75
0.0242074,8,-48,31.75
-0.0123147,16,-48,31.75
0.0250986,24,-48,31.75
0.0525544,32,-48,31.75
0.0790638,40,-48,31.75
0.0754288,48,-48,31.75
0.0544194,-80,-40,31.75
0.0958746,-72,-40,31.75
0.090403,-64,-40,31.75
0.0777734,-56,-40,31.75
0.0784117,-48,-40,31.75
0.0846448,-40,-40,31.75
0.0666304,-32,-40,31.75
0.0330082,-24,-40,31.75
-0.0511277,-16,-40,31.75
-0.0428902,-8,-40,31.75
-0.0446633,0,-40,31.75
-0.0118668,8,-40,31.75
-0.00119184,16,-40,31.75
0.033459,24,-40,31.75
0.0602646,32,-40,31.75
0.0806377,40,-40,31.75
0.0890565,48,-40,31.75
0.0977343,-80,-32,31.75
0.123424,-72,-32,31.75
0.105087,-64,-32,31.75
0.0840365,-56,-32,31.75
0.0736953,-48,-32,31.75
0.0818301,-40,-32,31.75
0.077274,-32,-32,31.75
0.0362291,-24,-32,31.75
-0.0126649,-16,-32,31.75
0.00769743,-8,-32,31.75
0.0017141,0,-32,31.75
0.0208863,8,-32,31.75
0.0232901,16,-32,31.75
0.0477909,24,-32,31.75
0.0700528,32,-32,31.75
0.0860368,40,-32,31.75
0.101366,48,-32,31.75
0.0831085,56,-32,31.75
0.0699608,-88,-24,31.75
0.100683,-80,-24,31.75
0.122146,-72,-24,31.75
0.104784,-64,-24,31.75
0.0809305,-56,-24,31.75
0.0508765,-48,-24,31.75
0.0673806,-40,-24,31.75
0.106038,-32,-24,31.75
0.0971191,-24,-24,31.75
0.0621548,-16,-24,31.75
0.0525663,-8,-24,31.75
0.0541093,0,-24,31.75
0.0583687,8,-24,31.75
0.0567589,16,-24,31.75
0.0689778,24,-24,31.75
0.0878183,32,-24,31.75
0.0996,40,-24,31.75
0.11086,48,-24,31.75
0.10706,56,-24,31.75
0.071362,-88,-16,31.75
0.107561,-80,-16,31.75
0.128727,-72,-16,31.75
0.110438,-64,-16,31.75
0.0788907,-56,-16,31.75
0.0327616,-48,-16,31.75
0.0157881,-16,-16,31.75
0.0367545,-8,-16,31.75
0.0684328,0,-16,31.75
0.0710709,8,-16,31.75
0.0899495,16,-16,31.75
0.0971814,24,-16,31.75
0.111057,32,-16,31.75
0.116238,40,-16,31.75
0.120419,48,-16,31.75
0.113984,56,-16,31.75
0.0302005,-96,-8,31.75
0.0898365,-88,-8,31.75
0.123296,-80,-8,31.75
0.13601,-72,-8,31.75
0.116481,-64,-8,31.75
0.084574,-56,-8,31.75
0.0711507,0,-8,31.75
0.0838244,8,-8,31.75
0.102786,16,-8,31.75
0.11321,24,-8,31.75
0.125927,32,-8,31.75
0.130942,40,-8,31.75
0.128399,48,-8,31.75
0.120896,56,-8,31.75
0.100053,64,-8,31.75
0.0627151,-96,0,31.75
0.110231,-88,0,31.75
0.135876,-80,0,31.75
0.144526,-72,0,31.75
0.12653,-64,0,31.75
0.106866,-56,0,31.75
0.0220698,-8,0,31.75
0.056447,0,0,31.75
0.0892987,8,0,31.75
0.108628,16,0,31.75
0.121294,24,0,31.75
0.132034,32,0,31.75
0.134252,40,0,31.75
0.128816,48,0,31.75
0.120531,56,0,31.75
0.104666,64,0,31.75
0.0904078,-96,8,31.75
0.125474,-88,8,31.75
0.143789,-80,8,31.75
0.153075,-72,8,31.75
0.144746,-64,8,31.75
0.124066,-56,8,31.75
0.0597354,-8,8,31.75
0.085378,0,8,31.75
0.108324,8,8,31.75
0.110901,16,8,31.75
0.123004,24,8,31.75
0.13381,32,8,31.75
0.136367,40,8,31.75
0.131675,48,8,31.75
0.128223,56,8,31.75
0.122868,64,8,31.75
0.117946,72,8,31.75
0.137024,-88,16,31.75
0.153026,-80,16,31.75
0.160071,-72,16,31.75
0.147294,-64,16,31.75
0.118041,-56,16,31.75
-0.0484727,-24,16,31.75
0.00714058,-16,16,31.75
0.0694307,-8,16,31.75
0.0950597,0,16,31.75
0.105434,8,16,31.75
0.11176,16,16,31.75
0.125704,24,16,31.75
0.135368,32,16,31.75
0.140934,40,16,31.75
0.138977,48,16,31.75
0.140381,56,16,31.75
0.141766,64,16,31.75
0.139263,72,16,31.75
0.139362,-88,24,31.75
0.154737,-80,24,31.75
0.162251,-72,24,31.75
0.154841,-64,24,31.75
0.141626,-56,24,31.75
-0.00283269,-24,24,31.75
0.0420636,-16,24,31.75
0.0776984,-8,24,31.75
0.0923902,0,24,31.75
0.0996499,8,24,31.75
0.107905,16,24,31.75
0.125814,24,24,31.75
0.140003,32,24,31.75
0.14832,40,24,31.75
0.152264,48,24,31.75
0.151424,56,24,31.75
0.146927,64,24,31.75
0.126852,72,24,31.75
0.132931,-88,32,31.75
0.142219,-80,32,31.75
0.15245,-72,32,31.75
0.161376,-64,32,31.75
0.146108,-56,32,31.75
0.0392552,-24,32,31.75
0.0629647,-16,32,31.75
0.0781552,-8,32,31.75
0.0896041,0,32,31.75
0.0960468,8,32,31.75
0.105404,16,32,31.75
0.121551,24,32,31.75
0.134315,32,32,31.75
0.143655,40,32,31.75
0.148663,48,32,31.75
0.151591,56,32,31.75
0.142351,64,32,31.75
0.107962,72,32,31.75
0.106144,-88,40,31.75
0.124645,-80,40,31.75
0.142181,-72,40,31.75
0.157731,-64,40,31.75
0.149744,-56,40,31.75
0.0866963,-24,40,31.75
0.0934733,-16,40,31.75
0.0976808,-8,40,31.75
0.0993899,0,40,31.75
0.100352,8,40,31.75
0.103328,16,40,31.75
0.118131,24,40,31.75
0.129339,32,40,31.75
0.140049,40,40,31.75
0.145186,48,40,31.75
0.150041,56,40,31.75
0.136373,64,40,31.75
0.0978836,72,40,31.75
0.0846007,-88,48,31.75
0.107729,-80,48,31.75
0.128381,-72,48,31.75
0.146605,-64,48,31.75
0.147435,-56,48,31.75
0.143707,-48,48,31.75
0.133827,-40,48,31.75
0.112384,-32,48,31.75
0.10981,-24,48,31.75
0.108745,-16,48,31.75
0.108514,-8,48,31.75
0.121804,0,48,31.75
0.113614,8,48,31.75
0.11247,16,48,31.75
0.1192,24,48,31.75
0.126394,32,48,31.75
0.137035,40,48,31.75
0.140732,48,48,31.75
0.137649,56,48,31.75
0.105996,64,48,31.75
0.10263,-80,56,31.75
0.12067,-72,56,31.75
0.139441,-64,56,31.75
0.148257,-56,56,31.75
0.141431,-48,56,31.75
0.138956,-40,56,31.75
0.140416,-24,56,31.75
0.12697,0,56,31.75
0.117521,8,56,31.75
0.117919,16,56,31.75
0.122648,24,56,31.75
0.127146,32,56,31.75
0.137327,40,56,31.75
0.138941,48,56,31.75
0.128412,56,56,31.75
0.0806915,64,56,31.75
0.0828579,-80,64,31.75
0.114132,-72,64,31.75
0.135162,-64,64,31.75
0.148754,-56,64,31.75
0.146143,-48,64,31.75
0.143025,-40,64,31.75
0.152339,-24,64,31.75
0.111226,0,64,31.75
0.112518,8,64,31.75
0.124157,16,64,31.75
0.133832,24,64,31.75
0.139817,32,64,31.75
0.149763,40,64,31.75
0.153697,48,64,31.75
0.137587,56,64,31.75
0.0885776,64,64,31.75
0.108484,-72,72,31.75
0.133918,-64,72,31.75
0.148119,-56,72,31.75
0.147835,-48,72,31.75
0.129578,-32,72,31.75
0.117215,-24,72,31.75
0.0662657,0,72,31.75
0.109706,8,72,31.75
0.13116,16,72,31.75
0.150718,24,72,31.75
0.161964,32,72,31.75
0.173642,40,72,31.75
0.177286,48,72,31.75
0.15373,56,72,31.75
0.107288,64,72,31.75
0.108367,-72,80,31.75
0.137353,-64,80,31.75
0.153815,-56,80,31.75
0.144571,-48,80,31.75
0.13517,-40,80,31.75
0.126299,-32,80,31.75
0.112819,-24,80,31.75
0.0529113,0,80,31.75
0.120909,8,80,31.75
0.14369,16,80,31.75
0.163854,24,80,31.75
0.17363,32,80,31.75
0.181774,40,80,31.75
0.186207,48,80,31.75
0.166726,56,80,31.75
0.122821,-72,88,31.75
0.138116,-64,88,31.75
0.143424,-56,88,31.75
0.134284,-48,88,31.75
0.130566,-40,88,31.75
0.129306,-32,88,31.75
0.108118,-24,88,31.75
0.138128,8,88,31.75
0.146509,16,88,31.75
0.157366,24,88,31.75
0.160471,32,88,31.75
0.162187,40,88,31.75
0.153206,48,88,31.75
0.153225,56,88,31.75
0.134303,-72,96,31.75
0.122409,-64,96,31.75
0.124196,-56,96,31.75
0.122604,-48,96,31.75
0.127216,-40,96,31.75
0.134565,-32,96,31.75
0.108158,-24,96,31.75
0.157575,8,96,31.75
0.143196,16,96,31.75
0.140762,24,96,31.75
0.137198,32,96,31.75
0.129067,40,96,31.75
0.106163,48,96,31.75
0.0750974,-64,104,31.75
0.0805955,-56,104,31.75
0.0942414,-48,104,31.75
0.113627,-40,104,31.75
0.127833,-32,104,31.75
0.129972,8,104,31.75
0.126592,16,104,31.75
0.114023,24,104,31.75
0.0977208,32,104,31.75
0.0673504,40,104,31.75
0.0619443,-48,112,31.75
0.126986,-40,112,31.75
0.133095,-32,112,31.75
0.111652,16,112,31.75
0.120242,24,112,31.75
0.0979863,32,112,31.75
0.102347,24,-96,39.75
0.122819,-72,-88,39.75
0.110712,-64,-88,39.75
0.102565,-56,-88,39.75
0.110427,-48,-88,39.75
0.125016,-40,-88,39.75
0.0914325,16,-88,39.75
0.0935245,24,-88,39.75
0.106141,32,-88,39.75
0.0815695,-72,-80,39.75
0.0847925,-64,-80,39.75
0.0891283,-56,-80,39.75
0.0914319,-48,-80,39.75
0.0931001,-40,-80,39.75
0.0499831,-32,-80,39.75
0.110397,8,-80,39.75
0.094203,16,-80,39.75
0.0911578,24,-80,39.75
0.103187,32,-80,39.75
0.125008,40,-80,39.75
0.0578199,-72,-72,39.75
0.0676998,-64,-72,39.75
0.0755078,-56,-72,39.75
0.0743026,-48,-72,39.75
0.0612322,-40,-72,39.75
0.00988125,-32,-72,39.75
0.0682695,8,-72,39.75
0.0588668,16,-72,39.75
0.0657155,24,-72,39.75
0.0839321,32,-72,39.75
0.106978,40,-72,39.75
0.12777,48,-72,39.75
0.00239297,-80,-64,39.75
0.0498728,-72,-64,39.75
0.0608728,-64,-64,39.75
0.0639435,-56,-64,39.75
0.0569087,-48,-64,39.75
0.0497414,-40,-64,39.75
0.00712663,-32,-64,39.75
-0.017959,8,-64,39.75
-0.00322092,16,-64,39.75
0.0271979,24,-64,39.75
0.0524628,32,-64,39.75
0.0852978,40,-64,39.75
0.080386,48,-64,39.75
-0.00828913,-80,-56,39.75
0.0517496,-72,-56,39.75
0.0688632,-64,-56,39.75
0.0689327,-56,-56,39.75
0.0511792,-48,-56,39.75
0.044698,-40,-56,39.75
0.00463323,-32,-56,39.75
-0.0479731,-24,-56,39.75
-0.0858772,8,-56,39.75
-0.067704,16,-56,39.75
-0.0129831,24,-56,39.75
0.0213544,32,-56,39.75
0.0626099,40,-56,39.75
0.0770666,48,-56,39.75
0.00960908,-80,-48,39.75
0.0659658,-72,-48,39.75
0.0797304,-64,-48,39.75
0.0697126,-56,-48,39.75
-0.0178163,-24,-48,39.75
-0.0598483,16,-48,39.75
-0.010083,24,-48,39.75
0.020657,32,-48,39.75
0.0486739,40,-48,39.75
0.0718469,48,-48,39.75
0.0535243,-80,-40,39.75
0.0862745,-72,-40,39.75
0.0943719,-64,-40,39.75
0.0519884,-56,-40,39.75
-0.0162575,16,-40,39.75
0.0173369,24,-40,39.75
0.0446663,32,-40,39.75
0.060113,40,-40,39.75
0.080901,48,-40,39.75
0.0410672,56,-40,39.75
0.0497525,-88,-32,39.75
0.0816779,-80,-32,39.75
0.0981318,-72,-32,39.75
0.0795,-64,-32,39.75
0.00351156,16,-32,39.75
0.0408372,24,-32,39.75
0.0634045,32,-32,39.75
0.0707241,40,-32,39.75
0.0869293,48,-32,39.75
0.0631389,56,-32,39.75
0.0783176,-88,-24,39.75
0.0935833,-80,-24,39.75
0.105225,-72,-24,39.75
0.0819851,-64,-24,39.75
0.0556896,16,-24,39.75
0.0687502,24,-24,39.75
0.0817142,32,-24,39.75
0.0827323,40,-24,39.75
0.0980789,48,-24,39.75
0.0931192,56,-24,39.75
0.0792529,-96,-16,39.75
0.0895021,-88,-16,39.75
0.109683,-80,-16,39.75
0.140077,-72,-16,39.75
0.096085,-64,-16,39.75
0.107197,16,-16,39.75
0.0960807,24,-16,39.75
0.0997816,32,-16,39.75
0.0944341,40,-16,39.75
0.104177,48,-16,39.75
0.101836,56,-16,39.75
0.0757501,64,-16,39.75
0.088062,-96,-8,39.75
0.102641,-88,-8,39.75
0.119447,-80,-8,39.75
0.132212,-72,-8,39.75
0.101133,-64,-8,39.75
0.101089,16,-8,39.75
0.106892,24,-8,39.75
0.111736,32,-8,39.75
0.108602,40,-8,39.75
0.110207,48,-8,39.75
0.106491,56,-8,39.75
0.0847834,64,-8,39.75
0.10679,-96,0,39.75
0.115183,-88,0,39.75
0.125871,-80,0,39.75
0.135491,-72,0,39.75
0.113275,-64,0,39.75
0.0628343,8,0,39.75
0.0994739,16,0,39.75
0.115867,24,0,39.75
0.118208,32,0,39.75
0.113873,40,0,39.75
0.112521,48,0,39.75
0.107014,56,0,39.75
0.0873979,64,0,39.75
0.0455664,72,0,39.75
0.124942,-96,8,39.75
0.127655,-88,8,39.75
0.137021,-80,8,39.75
0.149213,-72,8,39.75
0.145611,-64,8,39.75
0.0530913,0,8,39.75
0.102819,8,8,39.75
0.101936,16,8,39.75
0.122774,24,8,39.75
0.125106,32,8,39.75
0.121035,40,8,39.75
0.117474,48,8,39.75
0.114195,56,8,39.75
0.101086,64,8,39.75
0.0723407,72,8,39.75
0.13924,-96,16,39.75
0.141132,-88,16,39.75
0.148532,-80,16,39.75
0.146039,-72,16,39.75
0.12962,-64,16,39.75
0.089006,-56,16,39.75
0.0331488,-8,16,39.75
0.0996803,0,16,39.75
0.116979,8,16,39.75
0.120298,16,16,39.75
0.128477,24,16,39.75
0.129524,32,16,39.75
0.130728,40,16,39.75
0.126747,48,16,39.75
0.125715,56,16,39.75
0.115864,64,16,39.75
0.0942321,72,16,39.75
0.143812,-96,24,39.75
0.142536,-88,24,39.75
0.146553,-80,24,39.75
0.139027,-72,24,39.75
0.131766,-64,24,39.75
0.122514,-56,24,39.75
-0.00376423,-16,24,39.75
0.053359,-8,24,39.75
0.0990556,0,24,39.75
0.105222,8,24,39.75
0.110054,16,24,39.75
0.134519,24,24,39.75
0.142612,32,24,39.75
0.148007,40,24,39.75
0.146615,48,24,39.75
0.141915,56,24,39.75
0.129862,64,24,39.75
0.107594,72,24,39.75
0.146641,-96,32,39.75
0.134415,-88,32,39.75
0.13538,-80,32,39.75
0.1396,-72,32,39.75
0.159789,-64,32,39.75
0.159811,-56,32,39.75
0.00470342,-24,32,39.75
0.0446427,-16,32,39.75
0.0700313,-8,32,39.75
0.0912126,0,32,39.75
0.0994563,8,32,39.75
0.111609,16,32,39.75
0.136085,24,32,39.75
0.152131,32,32,39.75
0.156041,40,32,39.75
0.154579,48,32,39.75
0.155322,56,32,39.75
0.142412,64,32,39.75
0.117023,72,32,39.75
0.111214,-88,40,39.75
0.124464,-80,40,39.75
0.140393,-72,40,39.75
0.166065,-64,40,39.75
0.167908,-56,40,39.75
0.0916176,-24,40,39.75
0.0920339,-16,40,39.75
0.100329,-8,40,39.75
0.101538,0,40,39.75
0.108415,8,40,39.75
0.113605,16,40,39.75
0.13173,24,40,39.75
0.148802,32,40,39.75
0.153917,40,40,39.75
0.154146,48,40,39.75
0.15979,56,40,39.75
0.150013,64,40,39.75
0.126032,72,40,39.75
0.104249,-88,48,39.75
0.114262,-80,48,39.75
0.132433,-72,48,39.75
0.150858,-64,48,39.75
0.159899,-56,48,39.75
0.16917,-48,48,39.75
0.118897,-24,48,39.75
0.112624,-16,48,39.75
0.118486,-8,48,39.75
0.12221,0,48,39.75
0.115966,8,48,39.75
0.115904,16,48,39.75
0.130535,24,48,39.75
0.141789,32,48,39.75
0.148144,40,48,39.75
0.151706,48,48,39.75
0.149615,56,48,39.75
0.124273,64,48,39.75
0.0710856,72,48,39.75
0.0944348,-88,56,39.75
0.103149,-80,56,39.75
0.123967,-72,56,39.75
0.139375,-64,56,39.75
0.152146,-56,56,39.75
0.153431,-48,56,39.75
0.149729,-40,56,39.75
0.132152,-32,56,39.75
0.143362,-24,56,39.75
0.132932,0,56,39.75
0.127542,8,56,39.75
0.125668,16,56,39.75
0.134538,24,56,39.75
0.139398,32,56,39.75
0.14729,40,56,39.75
0.147414,48,56,39.75
0.138064,56,56,39.75
0.101688,64,56,39.75
0.0932663,-80,64,39.75
0.11842,-72,64,39.75
0.132874,-64,64,39.75
0.148743,-56,64,39.75
0.150784,-48,64,39.75
0.134574,-32,64,39.75
0.150946,-24,64,39.75
0.127976,0,64,39.75
0.132514,8,64,39.75
0.136151,16,64,39.75
0.140297,24,64,39.75
0.142132,32,64,39.75
0.150659,40,64,39.75
0.150172,48,64,39.75
0.134247,56,64,39.75
0.0840453,64,64,39.75
0.0972342,-80,72,39.75
0.119419,-72,72,39.75
0.135113,-64,72,39.75
0.146438,-56,72,39.75
0.147725,-48,72,39.75
0.130686,-40,72,39.75
0.117644,-32,72,39.75
0.0913336,-24,72,39.75
0.107146,0,72,39.75
0.13377,8,72,39.75
0.148061,16,72,39.75
0.155408,24,72,39.75
0.160513,32,72,39.75
0.168975,40,72,39.75
0.168373,48,72,39.75
0.143426,56,72,39.75
0.087796,64,72,39.75
0.107048,-80,80,39.75
0.129183,-72,80,39.75
0.143432,-64,80,39.75
0.151482,-56,80,39.75
0.144935,-48,80,39.75
0.130272,-40,80,39.75
0.116967,-32,80,39.75
0.090288,-24,80,39.75
0.116303,0,80,39.75
0.15216,8,80,39.75
0.163661,16,80,39.75
0.171965,24,80,39.75
0.176152,32,80,39.75
0.181508,40,80,39.75
0.18178,48,80,39.75
0.150766,56,80,39.75
0.0853415,64,80,39.75
0.163295,-80,88,39.75
0.152047,-72,88,39.75
0.154073,-64,88,39.75
0.149179,-56,88,39.75
0.141467,-48,88,39.75
0.137567,-40,88,39.75
0.138123,-32,88,39.75
0.120085,-24,88,39.75
0.0955514,0,88,39.75
0.14235,8,88,39.75
0.156361,16,88,39.75
0.161571,24,88,39.75
0.16465,32,88,39.75
0.168696,40,88,39.75
0.156148,48,88,39.75
0.139591,56,88,39.75
0.101145,64,88,39.75
0.166392,-72,96,39.75
0.142484,-64,96,39.75
0.133865,-56,96,39.75
0.129572,-48,96,39.75
0.134485,-40,96,39.75
0.146513,-32,96,39.75
0.135941,-24,96,39.75
0.136806,8,96,39.75
0.140901,16,96,39.75
0.142463,24,96,39.75
0.14527,32,96,39.75
0.150661,40,96,39.75
0.12935,48,96,39.75
0.0996005,56,96,39.75
0.0876291,-64,104,39.75
0.0872904,-56,104,39.75
0.0958427,-48,104,39.75
0.114771,-40,104,39.75
0.138537,-32,104,39.75
0.158152,-24,104,39.75
0.0877884,8,104,39.75
0.0990046,16,104,39.75
0.103518,24,104,39.75
0.105621,32,104,39.75
0.0995905,40,104,39.75
0.0706931,48,104,39.75
0.0281442,-56,112,39.75
0.0551528,-48,112,39.75
0.110058,-40,112,39.75
0.136201,-32,112,39.75
0.0533396,16,112,39.75
0.0702842,24,112,39.75
0.0646158,32,112,39.75
0.0367566,40,112,39.75
0.166762,-64,-96,47.75
0.125091,-56,-96,47.75
0.147779,-48,-96,47.75
0.121498,-40,-96,47.75
0.107519,24,-96,47.75
0.13088,32,-96,47.75
0.118349,-72,-88,47.75
0.102615,-64,-88,47.75
0.093441,-56,-88,47.75
0.101978,-48,-88,47.75
0.11138,-40,-88,47.75
0.0870944,8,-88,47.75
0.0880239,16,-88,47.75
0.096692,24,-88,47.75
0.112943,32,-88,47.75
0.120322,40,-88,47.75
0.0607402,-80,-80,47.75
0.07707,-72,-80,47.75
0.0728183,-64,-80,47.75
0.0800458,-56,-80,47.75
0.0857296,-48,-80,47.75
0.102585,-40,-80,47.75
0.0745179,-32,-80,47.75
0.100315,8,-80,47.75
0.0716289,16,-80,47.75
0.0706743,24,-80,47.75
0.0838822,32,-80,47.75
0.104245,40,-80,47.75
0.0174399,-80,-72,47.75
0.054558,-72,-72,47.75
0.0562797,-64,-72,47.75
0.0626847,-56,-72,47.75
0.0621728,-48,-72,47.75
0.0749869,-40,-72,47.75
0.0133727,16,-72,47.75
0.0266623,24,-72,47.75
0.050124,32,-72,47.75
0.0817346,40,-72,47.75
0.0910454,48,-72,47.75
0.0164068,-80,-64,47.75
0.0540451,-72,-64,47.75
0.0578872,-64,-64,47.75
0.0580988,-56,-64,47.75
0.0336256,-48,-64,47.75
0.00321592,32,-64,47.75
0.0515174,40,-64,47.75
0.0567302,48,-64,47.75
0.00622292,-80,-56,47.75
0.06551,-72,-56,47.75
0.0856619,-64,-56,47.75
-0.0415285,32,-56,47.75
0.0164414,40,-56,47.75
0.0468651,48,-56,47.75
0.0284116,56,-56,47.75
0.0280708,-80,-48,47.75
0.090151,-72,-48,47.75
0.00324413,40,-48,47.75
0.0459151,48,-48,47.75
0.0182523,56,-48,47.75
0.02118,-88,-40,47.75
0.0708687,-80,-40,47.75
0.0343928,40,-40,47.75
0.0602836,48,-40,47.75
0.0409838,56,-40,47.75
0.0173517,-88,-32,47.75
0.0693714,40,-32,47.75
0.0740864,48,-32,47.75
0.0646907,56,-32,47.75
0.0534764,-96,-24,47.75
0.0563523,-88,-24,47.75
0.0967035,40,-24,47.75
0.0904445,48,-24,47.75
0.0915187,56,-24,47.75
0.0519135,64,-24,47.75
0.0696242,-96,-16,47.75
0.0772384,-88,-16,47.75
0.0811744,40,-16,47.75
0.0954902,48,-16,47.75
0.0996304,56,-16,47.75
0.0775799,64,-16,47.75
