Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.1251,-64,-48,-0.25
0.128115,-56,-48,-0.25
-0.0465973,32,-48,-0.25
0.0233503,40,-48,-0.25
0.11506,-80,-40,-0.25
0.144661,-72,-40,-0.25
0.148442,-64,-40,-0.25
0.150275,-56,-40,-0.25
-0.0132286,32,-40,-0.25
0.0640189,40,-40,-0.25
0.141881,48,-40,-0.25
0.108345,-80,-32,-0.25
0.144216,-72,-32,-0.25
0.14974,-64,-32,-0.25
0.148535,-56,-32,-0.25
0.164092,-48,-32,-0.25
0.0292131,32,-32,-0.25
0.0829721,40,-32,-0.25
0.0702189,48,-32,-0.25
0.130079,-80,-24,-0.25
0.153534,-72,-24,-0.25
0.154254,-64,-24,-0.25
0.1458,-56,-24,-0.25
0.152576,-48,-24,-0.25
0.0302872,24,-24,-0.25
0.0842175,32,-24,-0.25
0.107922,40,-24,-0.25
0.063794,48,-24,-0.25
0.107348,-88,-16,-0.25
0.166334,-80,-16,-0.25
0.177579,-72,-16,-0.25
0.171845,-64,-16,-0.25
0.153638,-56,-16,-0.25
0.143448,-48,-16,-0.25
0.113274,24,-16,-0.25
0.135803,32,-16,-0.25
0.143132,40,-16,-0.25
0.109784,48,-16,-0.25
0.147505,-88,-8,-0.25
0.188713,-80,-8,-0.25
0.197626,-72,-8,-0.25
0.190161,-64,-8,-0.25
0.167169,-56,-8,-0.25
0.147968,-48,-8,-0.25
0.124986,24,-8,-0.25
0.158568,32,-8,-0.25
0.163836,40,-8,-0.25
0.140676,48,-8,-0.25
0.148283,-88,0,-0.25
0.193532,-80,0,-0.25
0.20837,-72,0,-0.25
0.201658,-64,0,-0.25
0.176971,-56,0,-0.25
0.137416,-48,0,-0.25
0.111583,16,0,-0.25
0.137768,24,0,-0.25
0.169318,32,0,-0.25
0.172211,40,0,-0.25
0.155394,48,0,-0.25
0.159136,-88,8,-0.25
0.201894,-80,8,-0.25
0.218822,-72,8,-0.25
0.215952,-64,8,-0.25
0.204894,-56,8,-0.25
0.195502,-48,8,-0.25
0.0988853,16,8,-0.25
0.140902,24,8,-0.25
0.169012,32,8,-0.25
0.178645,40,8,-0.25
0.17092,48,8,-0.25
0.121121,56,8,-0.25
0.129665,-88,16,-0.25
0.188064,-80,16,-0.25
0.215887,-72,16,-0.25
0.222924,-64,16,-0.25
0.214905,-56,16,-0.25
0.206257,-48,16,-0.25
0.145549,-24,16,-0.25
0.0777525,8,16,-0.25
0.0996747,16,16,-0.25
0.139067,24,16,-0.25
0.163893,32,16,-0.25
0.184099,40,16,-0.25
0.188148,48,16,-0.25
0.167588,56,16,-0.25
0.168688,-80,24,-0.25
0.205254,-72,24,-0.25
0.21916,-64,24,-0.25
0.206018,-56,24,-0.25
0.196194,-48,24,-0.25
0.194325,-40,24,-0.25
0.186627,-32,24,-0.25
0.163468,-24,24,-0.25
0.0840214,0,24,-0.25
0.105568,8,24,-0.25
0.119452,16,24,-0.25
0.154741,32,24,-0.25
0.183511,40,24,-0.25
0.187047,48,24,-0.25
0.181972,56,24,-0.25
0.163719,64,24,-0.25
0.140979,-80,32,-0.25
0.181599,-72,32,-0.25
0.203282,-64,32,-0.25
0.202438,-56,32,-0.25
0.178038,-40,32,-0.25
0.172017,-32,32,-0.25
0.123809,0,32,-0.25
0.138792,8,32,-0.25
0.134468,16,32,-0.25
0.142173,32,32,-0.25
0.169945,40,32,-0.25
0.173588,48,32,-0.25
0.174508,56,32,-0.25
0.15875,64,32,-0.25
0.05088,-80,40,-0.25
0.137879,-72,40,-0.25
0.17141,-64,40,-0.25
0.142549,-40,40,-0.25
0.121337,-32,40,-0.25
0.115661,-8,40,-0.25
0.142919,0,40,-0.25
0.143173,8,40,-0.25
0.140661,16,40,-0.25
0.14267,32,40,-0.25
0.158719,40,40,-0.25
0.16585,48,40,-0.25
0.168543,56,40,-0.25
0.149228,64,40,-0.25
0.10512,-72,48,-0.25
0.152739,-64,48,-0.25
0.15092,-48,48,-0.25
0.131868,-40,48,-0.25
0.0980836,-32,48,-0.25
0.0977891,-24,48,-0.25
0.104406,-8,48,-0.25
0.1379,0,48,-0.25
0.141655,8,48,-0.25
0.142563,16,48,-0.25
0.146133,24,48,-0.25
0.153472,32,48,-0.25
0.166378,40,48,-0.25
0.175097,48,48,-0.25
0.177858,56,48,-0.25
0.0659731,-72,56,-0.25
0.135785,-64,56,-0.25
0.154038,-48,56,-0.25
0.146826,-40,56,-0.25
0.106164,-32,56,-0.25
0.10624,-24,56,-0.25
0.132605,0,56,-0.25
0.144216,8,56,-0.25
0.149364,16,56,-0.25
0.158521,24,56,-0.25
0.167989,32,56,-0.25
0.180362,40,56,-0.25
0.183817,48,56,-0.25
0.176822,56,56,-0.25
0.0365831,-72,64,-0.25
0.13001,-64,64,-0.25
0.172198,-56,64,-0.25
0.175123,-48,64,-0.25
0.170022,-40,64,-0.25
0.129264,-32,64,-0.25
0.121948,-24,64,-0.25
0.125883,8,64,-0.25
0.14803,16,64,-0.25
0.168053,24,64,-0.25
0.179276,32,64,-0.25
0.191825,40,64,-0.25
0.209675,48,64,-0.25
0.238181,56,64,-0.25
0.0557407,-72,72,-0.25
0.140544,-64,72,-0.25
0.180382,-56,72,-0.25
0.189126,-48,72,-0.25
0.179644,-40,72,-0.25
0.166569,-32,72,-0.25
0.141247,-24,72,-0.25
0.111617,8,72,-0.25
0.151475,16,72,-0.25
0.166713,24,72,-0.25
0.175239,32,72,-0.25
0.187406,40,72,-0.25
0.200425,48,72,-0.25
0.218665,56,72,-0.25
0.107213,-72,80,-0.25
0.157972,-64,80,-0.25
0.181733,-56,80,-0.25
0.184741,-48,80,-0.25
0.173428,-40,80,-0.25
0.155324,-32,80,-0.25
0.124173,-24,80,-0.25
0.13824,16,80,-0.25
0.144597,24,80,-0.25
0.145388,32,80,-0.25
0.147001,40,80,-0.25
0.156551,48,80,-0.25
0.143737,-64,88,-0.25
0.161946,-56,88,-0.25
0.166137,-48,88,-0.25
0.154809,-40,88,-0.25
0.135861,-32,88,-0.25
0.148096,16,88,-0.25
0.116059,24,88,-0.25
0.0945065,32,88,-0.25
0.0683559,40,88,-0.25
0.062476,48,88,-0.25
0.134895,-56,96,-0.25
0.149187,-48,96,-0.25
0.141094,-40,96,-0.25
0.121628,-32,96,-0.25
0.136934,16,96,-0.25
0.0546837,24,96,-0.25
-0.0128146,32,96,-0.25
0.0327929,-72,-80,7.75
0.00326861,-64,-80,7.75
0.0600428,32,-80,7.75
0.0475038,-72,-72,7.75
0.0585395,-64,-72,7.75
0.0774418,-56,-72,7.75
0.00734968,32,-72,7.75
0.0644846,-72,-64,7.75
0.0905632,-64,-64,7.75
0.10585,-56,-64,7.75
-0.00873366,32,-64,7.75
-0.00190108,40,-64,7.75
0.0863657,-72,-56,7.75
0.116019,-64,-56,7.75
0.137536,-56,-56,7.75
-0.000737928,32,-56,7.75
0.014106,40,-56,7.75
0.118085,-72,-48,7.75
0.138965,-64,-48,7.75
0.159815,-56,-48,7.75
0.15183,-48,-48,7.75
0.012582,32,-48,7.75
0.0384515,40,-48,7.75
0.0946731,48,-48,7.75
0.132435,-80,-40,7.75
0.151086,-72,-40,7.75
0.156225,-64,-40,7.75
0.168499,-56,-40,7.75
0.176355,-48,-40,7.75
0.0336469,32,-40,7.75
0.0565823,40,-40,7.75
0.0168347,48,-40,7.75
0.131358,-80,-32,7.75
0.156618,-72,-32,7.75
0.159028,-64,-32,7.75
0.161515,-56,-32,7.75
0.168591,-48,-32,7.75
0.145993,-40,-32,7.75
0.0142498,24,-32,7.75
0.0639427,32,-32,7.75
0.0786135,40,-32,7.75
0.0328658,48,-32,7.75
0.14426,-80,-24,7.75
0.161489,-72,-24,7.75
0.159403,-64,-24,7.75
0.1522,-56,-24,7.75
0.154933,-48,-24,7.75
0.131412,-40,-24,7.75
0.0607939,24,-24,7.75
0.0971488,32,-24,7.75
0.101775,40,-24,7.75
0.0581673,48,-24,7.75
0.164366,-80,-16,7.75
0.174202,-72,-16,7.75
0.169442,-64,-16,7.75
0.15216,-56,-16,7.75
0.147938,-48,-16,7.75
0.0947618,16,-16,7.75
0.100464,24,-16,7.75
0.125537,32,-16,7.75
0.126771,40,-16,7.75
0.0945408,48,-16,7.75
0.187479,-80,-8,7.75
0.192219,-72,-8,7.75
0.185899,-64,-8,7.75
0.158042,-56,-8,7.75
0.1493,-48,-8,7.75
0.0842969,16,-8,7.75
0.110131,24,-8,7.75
0.143093,32,-8,7.75
0.14921,40,-8,7.75
0.125101,48,-8,7.75
0.00204697,56,-8,7.75
0.17656,-88,0,7.75
0.196004,-80,0,7.75
0.203034,-72,0,7.75
0.196367,-64,0,7.75
0.159831,-56,0,7.75
0.140042,-48,0,7.75
0.112159,8,0,7.75
0.0907987,16,0,7.75
0.120662,24,0,7.75
0.152924,32,0,7.75
0.164576,40,0,7.75
0.152963,48,0,7.75
0.0823443,56,0,7.75
0.191811,-88,8,7.75
0.209074,-80,8,7.75
0.215539,-72,8,7.75
0.212369,-64,8,7.75
0.186285,-56,8,7.75
0.163052,-48,8,7.75
0.0722837,-24,8,7.75
0.0763606,8,8,7.75
0.0893861,16,8,7.75
0.124255,24,8,7.75
0.156113,32,8,7.75
0.174471,40,8,7.75
0.171713,48,8,7.75
0.130787,56,8,7.75
0.0816445,64,8,7.75
0.154503,-88,16,7.75
0.190256,-80,16,7.75
0.209012,-72,16,7.75
0.219515,-64,16,7.75
0.206662,-56,16,7.75
0.117246,-24,16,7.75
0.0773994,8,16,7.75
0.0977258,16,16,7.75
0.127226,24,16,7.75
0.155737,32,16,7.75
0.183852,40,16,7.75
0.191249,48,16,7.75
0.179478,56,16,7.75
0.168309,64,16,7.75
0.12417,-88,24,7.75
0.182413,-80,24,7.75
0.208577,-72,24,7.75
0.218538,-64,24,7.75
0.198884,-56,24,7.75
0.183301,-48,24,7.75
0.114875,-24,24,7.75
0.103863,8,24,7.75
0.118419,16,24,7.75
0.132682,24,24,7.75
0.151826,32,24,7.75
0.187325,40,24,7.75
0.19136,48,24,7.75
0.191476,56,24,7.75
0.188435,64,24,7.75
0.15565,-80,32,7.75
0.189501,-72,32,7.75
0.202206,-64,32,7.75
0.187867,-56,32,7.75
0.171606,-48,32,7.75
0.146853,-40,32,7.75
0.151955,-32,32,7.75
0.12869,-8,32,7.75
0.127131,0,32,7.75
0.124953,8,32,7.75
0.132671,16,32,7.75
0.129957,24,32,7.75
0.139479,32,32,7.75
0.170171,40,32,7.75
0.176622,48,32,7.75
0.176679,56,32,7.75
0.159002,64,32,7.75
0.0962818,-80,40,7.75
0.153735,-72,40,7.75
0.175207,-64,40,7.75
0.176895,-56,40,7.75
0.155521,-48,40,7.75
0.122228,-40,40,7.75
0.105204,-32,40,7.75
0.11611,-16,40,7.75
0.113666,-8,40,7.75
0.141463,0,40,7.75
0.131929,8,40,7.75
0.13567,16,40,7.75
0.135797,32,40,7.75
0.155152,40,40,7.75
0.163951,48,40,7.75
0.157847,56,40,7.75
0.112315,64,40,7.75
0.0468535,-80,48,7.75
0.115899,-72,48,7.75
0.152519,-64,48,7.75
0.105641,-40,48,7.75
0.0831811,-32,48,7.75
0.0966948,-16,48,7.75
0.0970679,-8,48,7.75
0.142448,0,48,7.75
0.134299,8,48,7.75
0.134384,16,48,7.75
0.135105,24,48,7.75
0.142956,32,48,7.75
0.158971,40,48,7.75
0.168296,48,48,7.75
0.1593,56,48,7.75
0.0374631,-80,56,7.75
0.091731,-72,56,7.75
0.138717,-64,56,7.75
0.158557,-56,56,7.75
0.144285,-48,56,7.75
0.113682,-40,56,7.75
0.126372,0,56,7.75
0.129515,8,56,7.75
0.136842,16,56,7.75
0.148463,24,56,7.75
0.157833,32,56,7.75
0.173023,40,56,7.75
0.176254,48,56,7.75
0.162759,56,56,7.75
0.0632428,-72,64,7.75
0.131993,-64,64,7.75
0.167267,-56,64,7.75
0.168645,-48,64,7.75
0.147829,-40,64,7.75
0.114971,-32,64,7.75
0.11709,-24,64,7.75
0.0968587,0,64,7.75
0.115337,8,64,7.75
0.137651,16,64,7.75
0.161417,24,64,7.75
0.175225,32,64,7.75
0.188253,40,64,7.75
0.195964,48,64,7.75
0.185678,56,64,7.75
0.0227747,-80,72,7.75
0.0681626,-72,72,7.75
0.136768,-64,72,7.75
0.1762,-56,72,7.75
0.18935,-48,72,7.75
0.165663,-40,72,7.75
0.142749,-32,72,7.75
0.109699,-24,72,7.75
0.0828889,8,72,7.75
0.131882,16,72,7.75
0.163348,24,72,7.75
0.179776,32,72,7.75
0.19397,40,72,7.75
0.202331,48,72,7.75
0.197016,56,72,7.75
0.0740224,-72,80,7.75
0.135415,-64,80,7.75
0.169839,-56,80,7.75
0.179909,-48,80,7.75
0.164933,-40,80,7.75
0.139306,-32,80,7.75
0.0922915,-24,80,7.75
0.0592311,8,80,7.75
0.116798,16,80,7.75
0.145409,24,80,7.75
0.155394,32,80,7.75
0.159904,40,80,7.75
0.168951,48,80,7.75
0.100947,-64,88,7.75
0.137902,-56,88,7.75
0.152304,-48,88,7.75
0.143364,-40,88,7.75
0.125567,-32,88,7.75
0.0809509,-24,88,7.75
0.110028,16,88,7.75
0.112718,24,88,7.75
0.103204,32,88,7.75
0.0829763,40,88,7.75
0.0926398,48,88,7.75
0.0512196,-64,96,7.75
0.0870293,-56,96,7.75
0.117413,-48,96,7.75
0.116133,-40,96,7.75
0.107694,-32,96,7.75
0.110193,16,96,7.75
0.0529596,24,96,7.75
-0.00112062,32,96,7.75
-0.0774966,40,96,7.75
0.0401945,-48,104,7.75
0.0812899,-40,104,7.75
0.118683,-32,104,7.75
-0.000846852,24,104,7.75
0.040139,-72,-80,15.75
0.0447843,-64,-80,15.75
0.0783499,-56,-80,15.75
0.0948841,32,-80,15.75
0.0597309,-72,-72,15.75
0.0637852,-64,-72,15.75
0.100726,-56,-72,15.75
0.053574,24,-72,15.75
0.0419291,32,-72,15.75
-0.0106344,40,-72,15.75
0.0628825,-72,-64,15.75
0.0814667,-64,-64,15.75
0.105167,-56,-64,15.75
0.0866727,-48,-64,15.75
0.0327168,24,-64,15.75
0.0395061,32,-64,15.75
0.00153242,40,-64,15.75
0.0859169,-72,-56,15.75
0.106669,-64,-56,15.75
0.125489,-56,-56,15.75
0.123358,-48,-56,15.75
0.020742,24,-56,15.75
0.0366877,32,-56,15.75
0.0162338,40,-56,15.75
0.116084,-72,-48,15.75
0.129625,-64,-48,15.75
0.138188,-56,-48,15.75
0.144602,-48,-48,15.75
0.107496,-40,-48,15.75
0.0287346,24,-48,15.75
0.0503334,32,-48,15.75
0.0338587,40,-48,15.75
-0.0402806,48,-48,15.75
0.112174,-80,-40,15.75
0.140728,-72,-40,15.75
0.144492,-64,-40,15.75
0.142496,-56,-40,15.75
0.144981,-48,-40,15.75
0.121287,-40,-40,15.75
0.0473251,24,-40,15.75
0.0677454,32,-40,15.75
0.0567428,40,-40,15.75
-0.0282636,48,-40,15.75
0.133002,-80,-32,15.75
0.160114,-72,-32,15.75
0.155948,-64,-32,15.75
0.141277,-56,-32,15.75
0.131755,-48,-32,15.75
0.116362,-40,-32,15.75
0.129619,-32,-32,15.75
0.0419165,16,-32,15.75
0.065846,24,-32,15.75
0.0866328,32,-32,15.75
0.0767921,40,-32,15.75
0.0120513,48,-32,15.75
0.151172,-80,-24,15.75
0.169562,-72,-24,15.75
0.1585,-64,-24,15.75
0.132523,-56,-24,15.75
0.117156,-48,-24,15.75
0.101195,-40,-24,15.75
0.125749,-32,-24,15.75
0.0535622,16,-24,15.75
0.0803832,24,-24,15.75
0.10561,32,-24,15.75
0.0972498,40,-24,15.75
0.0419208,48,-24,15.75
0.16483,-80,-16,15.75
0.178007,-72,-16,15.75
0.162382,-64,-16,15.75
0.130921,-56,-16,15.75
0.107226,-48,-16,15.75
0.0824784,-40,-16,15.75
0.0876087,-32,-16,15.75
0.0991095,8,-16,15.75
0.0813166,16,-16,15.75
0.101853,24,-16,15.75
0.124376,32,-16,15.75
0.118208,40,-16,15.75
0.0788651,48,-16,15.75
-0.0764506,56,-16,15.75
0.165008,-88,-8,15.75
0.181441,-80,-8,15.75
0.19094,-72,-8,15.75
0.173207,-64,-8,15.75
0.136019,-56,-8,15.75
0.105465,-48,-8,15.75
0.0742348,-40,-8,15.75
0.0457828,-32,-8,15.75
0.038119,-24,-8,15.75
0.113605,-16,-8,15.75
0.0859447,8,-8,15.75
0.0909947,16,-8,15.75
0.116745,24,-8,15.75
0.142117,32,-8,15.75
0.145021,40,-8,15.75
0.12231,48,-8,15.75
0.031247,56,-8,15.75
0.173086,-88,0,15.75
0.190548,-80,0,15.75
0.200109,-72,0,15.75
0.185642,-64,0,15.75
0.147473,-56,0,15.75
0.122591,-48,0,15.75
0.0670944,-32,0,15.75
0.0620102,-24,0,15.75
0.0860395,-16,0,15.75
0.082843,0,0,15.75
0.0951832,8,0,15.75
0.104252,16,0,15.75
0.129467,24,0,15.75
0.15274,32,0,15.75
0.163105,40,0,15.75
0.153145,48,0,15.75
0.10416,56,0,15.75
0.191074,-88,8,15.75
0.205359,-80,8,15.75
0.212351,-72,8,15.75
0.203443,-64,8,15.75
0.172443,-56,8,15.75
0.045006,-24,8,15.75
0.0313199,-16,8,15.75
0.0856211,0,8,15.75
0.0859923,8,8,15.75
0.104307,16,8,15.75
0.13239,24,8,15.75
0.156121,32,8,15.75
0.173041,40,8,15.75
0.171745,48,8,15.75
0.144839,56,8,15.75
0.111782,64,8,15.75
0.0957204,-96,16,15.75
0.158189,-88,16,15.75
0.189953,-80,16,15.75
0.207545,-72,16,15.75
0.216724,-64,16,15.75
0.196207,-56,16,15.75
0.100261,-24,16,15.75
0.0932351,-16,16,15.75
0.0998736,8,16,15.75
0.117244,16,16,15.75
0.138329,24,16,15.75
0.161782,32,16,15.75
0.187169,40,16,15.75
0.193481,48,16,15.75
0.179124,56,16,15.75
0.163832,64,16,15.75
0.111112,-88,24,15.75
0.17088,-80,24,15.75
0.204094,-72,24,15.75
0.222031,-64,24,15.75
0.204153,-56,24,15.75
0.116827,-24,24,15.75
0.127366,-16,24,15.75
0.134614,-8,24,15.75
0.121634,8,24,15.75
0.132247,16,24,15.75
0.142753,24,24,15.75
0.161081,32,24,15.75
0.191363,40,24,15.75
0.198468,48,24,15.75
0.18702,56,24,15.75
0.165383,64,24,15.75
0.0271527,-88,32,15.75
0.123017,-80,32,15.75
0.179718,-72,32,15.75
0.207244,-64,32,15.75
0.189016,-56,32,15.75
0.166059,-48,32,15.75
0.117659,-24,32,15.75
0.138475,-16,32,15.75
0.140589,-8,32,15.75
0.13374,8,32,15.75
0.13903,16,32,15.75
0.138602,24,32,15.75
0.149353,32,32,15.75
0.175899,40,32,15.75
0.185268,48,32,15.75
0.173712,56,32,15.75
0.138292,64,32,15.75
0.0803428,-80,40,15.75
0.151148,-72,40,15.75
0.183504,-64,40,15.75
0.180024,-56,40,15.75
0.151319,-48,40,15.75
0.115753,-40,40,15.75
0.100665,-32,40,15.75
0.130892,-16,40,15.75
0.134044,-8,40,15.75
0.136307,8,40,15.75
0.136583,16,40,15.75
0.132156,24,40,15.75
0.140159,32,40,15.75
0.159759,40,40,15.75
0.168252,48,40,15.75
0.15078,56,40,15.75
0.0907204,64,40,15.75
0.0593984,-80,48,15.75
0.122955,-72,48,15.75
0.158043,-64,48,15.75
0.164073,-56,48,15.75
0.131028,-48,48,15.75
0.100594,-40,48,15.75
0.0847861,-32,48,15.75
0.113999,-16,48,15.75
0.121858,-8,48,15.75
0.150451,0,48,15.75
0.137307,8,48,15.75
0.13404,16,48,15.75
0.131779,24,48,15.75
0.139659,32,48,15.75
0.157584,40,48,15.75
0.163485,48,48,15.75
0.139616,56,48,15.75
0.0492144,-80,56,15.75
0.0986352,-72,56,15.75
0.144552,-64,56,15.75
0.159972,-56,56,15.75
0.132865,-48,56,15.75
0.102747,-40,56,15.75
0.137862,0,56,15.75
0.128879,8,56,15.75
0.130692,16,56,15.75
0.140197,24,56,15.75
0.149659,32,56,15.75
0.16773,40,56,15.75
0.166605,48,56,15.75
0.136879,56,56,15.75
0.0107909,-80,64,15.75
0.0671091,-72,64,15.75
0.132922,-64,64,15.75
0.160029,-56,64,15.75
0.150627,-48,64,15.75
0.124711,-40,64,15.75
0.120226,-24,64,15.75
0.107275,0,64,15.75
0.107528,8,64,15.75
0.129283,16,64,15.75
0.15533,24,64,15.75
0.170486,32,64,15.75
0.187663,40,64,15.75
0.18636,48,64,15.75
0.157447,56,64,15.75
0.00255879,-80,72,15.75
0.0541803,-72,72,15.75
0.130747,-64,72,15.75
0.165273,-56,72,15.75
0.175895,-48,72,15.75
0.145521,-40,72,15.75
0.119963,-32,72,15.75
0.0892021,-24,72,15.75
0.082335,8,72,15.75
0.12795,16,72,15.75
0.166048,24,72,15.75
0.187118,32,72,15.75
0.205181,40,72,15.75
0.203565,48,72,15.75
0.170753,56,72,15.75
0.0553452,-72,80,15.75
0.123001,-64,80,15.75
0.158635,-56,80,15.75
0.171851,-48,80,15.75
0.152166,-40,80,15.75
0.127073,-32,80,15.75
0.0806227,-24,80,15.75
0.0780009,8,80,15.75
0.12421,16,80,15.75
0.159931,24,80,15.75
0.176528,32,80,15.75
0.189057,40,80,15.75
0.190392,48,80,15.75
0.176534,56,80,15.75
0.0577354,-72,88,15.75
0.104756,-64,88,15.75
0.135219,-56,88,15.75
0.150555,-48,88,15.75
0.141747,-40,88,15.75
0.124147,-32,88,15.75
0.0757104,-24,88,15.75
0.0901395,8,88,15.75
0.123627,16,88,15.75
0.137674,24,88,15.75
0.139489,32,88,15.75
0.130834,40,88,15.75
0.129738,48,88,15.75
0.0798736,-64,96,15.75
0.103044,-56,96,15.75
0.129001,-48,96,15.75
0.131072,-40,96,15.75
0.119342,-32,96,15.75
0.128738,16,96,15.75
0.101796,24,96,15.75
0.0749876,32,96,15.75
0.025871,40,96,15.75
-0.0120696,48,96,15.75
0.0798771,-48,104,15.75
0.121207,-40,104,15.75
0.121467,-32,104,15.75
0.122975,16,104,15.75
0.0739104,24,104,15.75
0.0101065,32,104,15.75
0.0283484,-64,-88,23.75
0.033479,-56,-88,23.75
0.0762684,32,-88,23.75
0.0165407,-72,-80,23.75
0.0354855,-64,-80,23.75
0.0560203,-56,-80,23.75
0.0435414,-48,-80,23.75
0.0706348,24,-80,23.75
0.0515931,32,-80,23.75
0.02609,-72,-72,23.75
0.0513245,-64,-72,23.75
0.077602,-56,-72,23.75
0.0751662,-48,-72,23.75
0.124065,16,-72,23.75
0.0700606,24,-72,23.75
0.0546533,32,-72,23.75
0.0248861,40,-72,23.75
0.0524052,-72,-64,23.75
0.0700055,-64,-64,23.75
0.0904193,-56,-64,23.75
0.089203,-48,-64,23.75
0.0735897,-40,-64,23.75
0.0760203,16,-64,23.75
0.0653638,24,-64,23.75
0.058524,32,-64,23.75
0.0372848,40,-64,23.75
0.0765116,-72,-56,23.75
0.0923491,-64,-56,23.75
0.106174,-56,-56,23.75
0.108535,-48,-56,23.75
0.0957397,-40,-56,23.75
0.0441059,16,-56,23.75
0.0512748,24,-56,23.75
0.0565507,32,-56,23.75
0.0373572,40,-56,23.75
0.0540697,-80,-48,23.75
0.102066,-72,-48,23.75
0.113164,-64,-48,23.75
0.116674,-56,-48,23.75
0.122503,-48,-48,23.75
0.109298,-40,-48,23.75
0.0869602,-32,-48,23.75
0.0528643,16,-48,23.75
0.0636993,24,-48,23.75
0.0722168,32,-48,23.75
0.0571035,40,-48,23.75
-0.0342996,48,-48,23.75
0.098064,-80,-40,23.75
0.13157,-72,-40,23.75
0.128913,-64,-40,23.75
0.116855,-56,-40,23.75
0.114677,-48,-40,23.75
0.101003,-40,-40,23.75
0.10004,-32,-40,23.75
0.0596641,16,-40,23.75
0.0740345,24,-40,23.75
0.0843398,32,-40,23.75
0.0731566,40,-40,23.75
-0.00260546,48,-40,23.75
0.122115,-80,-32,23.75
0.156815,-72,-32,23.75
0.138896,-64,-32,23.75
0.113384,-56,-32,23.75
0.096227,-48,-32,23.75
0.0869993,-40,-32,23.75
0.0995627,-32,-32,23.75
0.0764158,-24,-32,23.75
0.104952,8,-32,23.75
0.0848033,16,-32,23.75
0.0906785,24,-32,23.75
0.0999677,32,-32,23.75
0.087055,40,-32,23.75
0.0384689,48,-32,23.75
0.144105,-80,-24,23.75
0.166595,-72,-24,23.75
0.142484,-64,-24,23.75
0.102146,-56,-24,23.75
0.0743017,-48,-24,23.75
0.0637036,-40,-24,23.75
0.0767368,-32,-24,23.75
0.0687125,-24,-24,23.75
0.0403684,-16,-24,23.75
0.0928468,-8,-24,23.75
0.107919,0,-24,23.75
0.112452,8,-24,23.75
0.092947,16,-24,23.75
0.101027,24,-24,23.75
0.116226,32,-24,23.75
0.107579,40,-24,23.75
0.0749456,48,-24,23.75
-0.0471374,56,-24,23.75
0.139755,-88,-16,23.75
0.16131,-80,-16,23.75
0.177179,-72,-16,23.75
0.150113,-64,-16,23.75
0.100845,-56,-16,23.75
0.0588356,-48,-16,23.75
0.0419944,-40,-16,23.75
0.0364569,-32,-16,23.75
0.0239278,-24,-16,23.75
0.0458517,-16,-16,23.75
0.0783269,-8,-16,23.75
0.108253,0,-16,23.75
0.113543,8,-16,23.75
0.106258,16,-16,23.75
0.117549,24,-16,23.75
0.133974,32,-16,23.75
0.132638,40,-16,23.75
0.113808,48,-16,23.75
0.0388715,56,-16,23.75
0.153834,-88,-8,23.75
0.175917,-80,-8,23.75
0.186367,-72,-8,23.75
0.155669,-64,-8,23.75
0.103756,-56,-8,23.75
0.0454848,-48,-8,23.75
0.00724636,-40,-8,23.75
-0.00887348,-32,-8,23.75
-0.00572157,-24,-8,23.75
0.0436977,-16,-8,23.75
0.0628094,-8,-8,23.75
0.0966244,0,-8,23.75
0.110756,8,-8,23.75
0.117689,16,-8,23.75
0.132572,24,-8,23.75
0.150011,32,-8,23.75
0.15262,40,-8,23.75
0.137551,48,-8,23.75
0.0841067,56,-8,23.75
0.133353,-96,0,23.75
0.157558,-88,0,23.75
0.18329,-80,0,23.75
0.192618,-72,0,23.75
0.167724,-64,0,23.75
0.122913,-56,0,23.75
0.0755402,-48,0,23.75
0.0132627,-40,0,23.75
-0.0105417,-32,0,23.75
0.0115445,-24,0,23.75
0.0119299,-16,0,23.75
0.058507,-8,0,23.75
0.0946158,0,0,23.75
0.114485,8,0,23.75
0.126679,16,0,23.75
0.142189,24,0,23.75
0.158183,32,0,23.75
0.165844,40,0,23.75
0.157093,48,0,23.75
0.126996,56,0,23.75
0.139065,-96,8,23.75
0.168678,-88,8,23.75
0.19293,-80,8,23.75
0.203416,-72,8,23.75
0.187059,-64,8,23.75
0.138805,-56,8,23.75
0.0938851,-48,8,23.75
0.017558,-32,8,23.75
-0.00499398,-24,8,23.75
0.0129468,-16,8,23.75
0.0759429,-8,8,23.75
0.0989211,0,8,23.75
0.1121,8,8,23.75
0.126155,16,8,23.75
0.142961,24,8,23.75
0.160704,32,8,23.75
0.17422,40,8,23.75
0.173001,48,8,23.75
0.159631,56,8,23.75
0.142321,64,8,23.75
0.0903354,-96,16,23.75
0.141891,-88,16,23.75
0.17923,-80,16,23.75
0.199666,-72,16,23.75
0.1997,-64,16,23.75
0.162524,-56,16,23.75
0.0525482,-24,16,23.75
0.0737686,-16,16,23.75
0.101918,-8,16,23.75
0.107092,0,16,23.75
0.113848,8,16,23.75
0.128938,16,16,23.75
0.146327,24,16,23.75
0.165752,32,16,23.75
0.186658,40,16,23.75
0.193695,48,16,23.75
0.190705,56,16,23.75
0.187755,64,16,23.75
0.101822,-88,24,23.75
0.158907,-80,24,23.75
0.191562,-72,24,23.75
0.20359,-64,24,23.75
0.183462,-56,24,23.75
0.0780694,-24,24,23.75
0.105012,-16,24,23.75
0.118543,-8,24,23.75
