Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0893153,-48,72,-8.25
0.0869361,-40,72,-8.25
0.084544,-32,72,-8.25
0.0823446,-24,72,-8.25
0.0762534,16,72,-8.25
0.0878057,24,72,-8.25
0.0932522,32,72,-8.25
0.0932398,40,72,-8.25
0.0912107,48,72,-8.25
0.113863,-72,80,-8.25
0.105226,-64,80,-8.25
0.0947427,-56,80,-8.25
0.0842867,-48,80,-8.25
0.0738552,-40,80,-8.25
0.0609753,-32,80,-8.25
0.0475817,-24,80,-8.25
0.0753278,16,80,-8.25
0.0876005,24,80,-8.25
0.0920805,32,80,-8.25
0.0904707,40,80,-8.25
0.0832255,48,80,-8.25
0.112561,-64,88,-8.25
0.0898661,-56,88,-8.25
0.0695958,-48,88,-8.25
0.0505698,-40,88,-8.25
0.027212,-32,88,-8.25
0.091291,16,88,-8.25
0.101434,24,88,-8.25
0.0985057,32,88,-8.25
0.0913681,40,88,-8.25
0.0821631,-56,96,-8.25
0.0581928,-48,96,-8.25
0.0302112,-40,96,-8.25
-0.00222502,-32,96,-8.25
0.111439,16,96,-8.25
0.118825,24,96,-8.25
0.103172,32,96,-8.25
0.0608808,-72,-72,-0.25
0.068815,32,-72,-0.25
0.0621032,-72,-64,-0.25
0.0745265,-64,-64,-0.25
0.0727496,32,-64,-0.25
0.0625702,40,-64,-0.25
0.077634,-72,-56,-0.25
0.0814257,-64,-56,-0.25
0.0746687,-56,-56,-0.25
0.0637042,32,-56,-0.25
0.0595093,40,-56,-0.25
0.0781818,-80,-48,-0.25
0.0874296,-72,-48,-0.25
0.0863326,-64,-48,-0.25
0.084129,-56,-48,-0.25
0.0548683,32,-48,-0.25
0.0636523,40,-48,-0.25
0.09076,-80,-40,-0.25
0.0932202,-72,-40,-0.25
0.0879029,-64,-40,-0.25
0.0840463,-56,-40,-0.25
0.0582697,32,-40,-0.25
0.0699932,40,-40,-0.25
0.0603293,48,-40,-0.25
0.0749778,-80,-32,-0.25
0.0891423,-72,-32,-0.25
0.087746,-64,-32,-0.25
0.0831166,-56,-32,-0.25
0.0886386,-48,-32,-0.25
0.0614623,32,-32,-0.25
0.0747463,40,-32,-0.25
0.0642036,48,-32,-0.25
0.071963,-80,-24,-0.25
0.0861919,-72,-24,-0.25
0.0883009,-64,-24,-0.25
0.0813127,-56,-24,-0.25
0.0839088,-48,-24,-0.25
0.0311069,24,-24,-0.25
0.062982,32,-24,-0.25
0.07531,40,-24,-0.25
0.0647413,48,-24,-0.25
0.0337181,-88,-16,-0.25
0.078164,-80,-16,-0.25
0.0903617,-72,-16,-0.25
0.0934401,-64,-16,-0.25
0.0827711,-56,-16,-0.25
0.0732466,-48,-16,-0.25
0.0417318,24,-16,-0.25
0.0702662,32,-16,-0.25
0.0846894,40,-16,-0.25
0.0845783,48,-16,-0.25
0.0592517,-88,-8,-0.25
0.0891637,-80,-8,-0.25
0.0984587,-72,-8,-0.25
0.10013,-64,-8,-0.25
0.0880002,-56,-8,-0.25
0.078328,-48,-8,-0.25
0.0579766,24,-8,-0.25
0.0840918,32,-8,-0.25
0.093979,40,-8,-0.25
0.0976937,48,-8,-0.25
0.0838645,-88,0,-0.25
0.102596,-80,0,-0.25
0.107572,-72,0,-0.25
0.106221,-64,0,-0.25
0.0910851,-56,0,-0.25
0.0738336,-48,0,-0.25
0.0426234,16,0,-0.25
0.0676709,24,0,-0.25
0.0895334,32,0,-0.25
0.0969818,40,0,-0.25
0.0998911,48,0,-0.25
0.10318,-88,8,-0.25
0.111846,-80,8,-0.25
0.115193,-72,8,-0.25
0.11609,-64,8,-0.25
0.108109,-56,8,-0.25
0.105308,-48,8,-0.25
0.0394657,16,8,-0.25
0.0750242,24,8,-0.25
0.0924919,32,8,-0.25
0.098307,40,8,-0.25
0.102102,48,8,-0.25
0.0945636,56,8,-0.25
0.101663,-88,16,-0.25
0.109259,-80,16,-0.25
0.115332,-72,16,-0.25
0.11864,-64,16,-0.25
0.113157,-56,16,-0.25
0.116107,-48,16,-0.25
0.0746893,-24,16,-0.25
0.0324458,8,16,-0.25
0.0531988,16,16,-0.25
0.0807902,24,16,-0.25
0.0933473,32,16,-0.25
0.0981662,40,16,-0.25
0.10325,48,16,-0.25
0.0978752,56,16,-0.25
0.102275,-80,24,-0.25
0.108985,-72,24,-0.25
0.115372,-64,24,-0.25
0.106782,-56,24,-0.25
0.10337,-48,24,-0.25
0.0959012,-40,24,-0.25
0.0875412,-32,24,-0.25
0.079919,-24,24,-0.25
0.050076,0,24,-0.25
0.0588175,8,24,-0.25
0.0706072,16,24,-0.25
0.092944,32,24,-0.25
0.0968693,40,24,-0.25
0.0983242,48,24,-0.25
0.0898127,56,24,-0.25
0.0650904,64,24,-0.25
0.0989368,-80,32,-0.25
0.0988118,-72,32,-0.25
0.106346,-64,32,-0.25
0.102503,-56,32,-0.25
0.0855319,-40,32,-0.25
0.0807211,-32,32,-0.25
0.066653,0,32,-0.25
0.0804287,8,32,-0.25
0.0817373,16,32,-0.25
0.0856058,32,32,-0.25
0.0891003,40,32,-0.25
0.0876496,48,32,-0.25
0.075929,56,32,-0.25
0.0322362,64,32,-0.25
0.0606691,-80,40,-0.25
0.0826629,-72,40,-0.25
0.0924322,-64,40,-0.25
0.0688842,-40,40,-0.25
0.0579258,-32,40,-0.25
0.0662216,-8,40,-0.25
0.0759563,0,40,-0.25
0.0780985,8,40,-0.25
0.0805022,16,40,-0.25
0.0799955,32,40,-0.25
0.0799524,40,40,-0.25
0.0775826,48,40,-0.25
0.060539,56,40,-0.25
-0.000266861,64,40,-0.25
0.0628524,-72,48,-0.25
0.0824483,-64,48,-0.25
0.0802864,-48,48,-0.25
0.0709583,-40,48,-0.25
0.0559555,-32,48,-0.25
0.0651241,-24,48,-0.25
0.0850191,-8,48,-0.25
0.0889918,0,48,-0.25
0.0827169,8,48,-0.25
0.0813366,16,48,-0.25
0.0833038,24,48,-0.25
0.0819942,32,48,-0.25
0.0809069,40,48,-0.25
0.0739659,48,48,-0.25
0.0480986,56,48,-0.25
0.0528519,-72,56,-0.25
0.077986,-64,56,-0.25
0.0831892,-48,56,-0.25
0.0865574,-40,56,-0.25
0.0715438,-32,56,-0.25
0.0861816,-24,56,-0.25
0.0886129,0,56,-0.25
0.0822109,8,56,-0.25
0.0792948,16,56,-0.25
0.0855856,24,56,-0.25
0.0867646,32,56,-0.25
0.0865688,40,56,-0.25
0.0770638,48,56,-0.25
0.0430418,56,56,-0.25
0.0499579,-72,64,-0.25
0.0789121,-64,64,-0.25
0.0912354,-56,64,-0.25
0.0927525,-48,64,-0.25
0.0971203,-40,64,-0.25
0.0862259,-32,64,-0.25
0.110178,-24,64,-0.25
0.0593976,8,64,-0.25
0.0708515,16,64,-0.25
0.0862898,24,64,-0.25
0.0921421,32,64,-0.25
0.0941935,40,64,-0.25
0.0975653,48,64,-0.25
0.0974579,56,64,-0.25
0.0670889,-72,72,-0.25
0.0903293,-64,72,-0.25
0.0976016,-56,72,-0.25
0.094791,-48,72,-0.25
0.0921048,-40,72,-0.25
0.0895686,-32,72,-0.25
0.0817477,-24,72,-0.25
0.0267514,8,72,-0.25
0.0662775,16,72,-0.25
0.0842733,24,72,-0.25
0.093995,32,72,-0.25
0.098559,40,72,-0.25
0.103292,48,72,-0.25
0.10465,56,72,-0.25
0.0922718,-72,80,-0.25
0.101219,-64,80,-0.25
0.0969138,-56,80,-0.25
0.0880986,-48,80,-0.25
0.0783477,-40,80,-0.25
0.0665818,-32,80,-0.25
0.0522049,-24,80,-0.25
0.068823,16,80,-0.25
0.0848215,24,80,-0.25
0.0946137,32,80,-0.25
0.100701,40,80,-0.25
0.10746,48,80,-0.25
0.10443,-64,88,-0.25
0.089647,-56,88,-0.25
0.0739371,-48,88,-0.25
0.0585198,-40,88,-0.25
0.037751,-32,88,-0.25
0.0872723,16,88,-0.25
0.0937685,24,88,-0.25
0.0954171,32,88,-0.25
0.0967835,40,88,-0.25
0.103177,48,88,-0.25
0.082638,-56,96,-0.25
0.0653686,-48,96,-0.25
0.0436191,-40,96,-0.25
0.0166289,-32,96,-0.25
0.104276,16,96,-0.25
0.100389,24,96,-0.25
0.0888925,32,96,-0.25
0.0154877,-72,-80,7.75
0.0278203,-64,-80,7.75
0.0604236,32,-80,7.75
0.0528889,-72,-72,7.75
0.0593465,-64,-72,7.75
0.0530457,-56,-72,7.75
0.0642745,32,-72,7.75
0.06496,-72,-64,7.75
0.0700639,-64,-64,7.75
0.066796,-56,-64,7.75
0.068734,32,-64,7.75
0.0530903,40,-64,7.75
0.0827637,-72,-56,7.75
0.0809093,-64,-56,7.75
0.078573,-56,-56,7.75
0.065431,32,-56,7.75
0.0572574,40,-56,7.75
0.090749,-72,-48,7.75
0.0873949,-64,-48,7.75
0.0847495,-56,-48,7.75
0.0808777,-48,-48,7.75
0.0645845,32,-48,7.75
0.0645672,40,-48,7.75
0.0522389,48,-48,7.75
0.0927499,-80,-40,7.75
0.0932012,-72,-40,7.75
0.0883553,-64,-40,7.75
0.0861288,-56,-40,7.75
0.0897839,-48,-40,7.75
0.067723,32,-40,7.75
0.0707755,40,-40,7.75
0.0580937,48,-40,7.75
0.077824,-80,-32,7.75
0.0887426,-72,-32,7.75
0.0898643,-64,-32,7.75
0.0870306,-56,-32,7.75
0.0911724,-48,-32,7.75
0.0778231,-40,-32,7.75
0.0656678,24,-32,7.75
0.0670845,32,-32,7.75
0.0736666,40,-32,7.75
0.0643838,48,-32,7.75
0.0742234,-80,-24,7.75
0.0866369,-72,-24,7.75
0.0906585,-64,-24,7.75
0.0852682,-56,-24,7.75
0.0861085,-48,-24,7.75
0.0784957,-40,-24,7.75
0.0605353,24,-24,7.75
0.0698747,32,-24,7.75
0.0775919,40,-24,7.75
0.0733944,48,-24,7.75
0.0779428,-80,-16,7.75
0.0903523,-72,-16,7.75
0.0943787,-64,-16,7.75
0.0855206,-56,-16,7.75
0.0814405,-48,-16,7.75
0.0523583,16,-16,7.75
0.0566382,24,-16,7.75
0.0717736,32,-16,7.75
0.0844962,40,-16,7.75
0.0849254,48,-16,7.75
0.0861597,-80,-8,7.75
0.0959621,-72,-8,7.75
0.0984097,-64,-8,7.75
0.0873714,-56,-8,7.75
0.0830012,-48,-8,7.75
0.0530749,16,-8,7.75
0.0617716,24,-8,7.75
0.0805426,32,-8,7.75
0.0928742,40,-8,7.75
0.090304,48,-8,7.75
0.080215,56,-8,7.75
0.0720645,-88,0,7.75
0.0927497,-80,0,7.75
0.101014,-72,0,7.75
0.101475,-64,0,7.75
0.0877467,-56,0,7.75
0.0804359,-48,0,7.75
0.0568665,8,0,7.75
0.0515814,16,0,7.75
0.0698256,24,0,7.75
0.0865523,32,0,7.75
0.0974755,40,0,7.75
0.0944872,48,0,7.75
0.0866397,56,0,7.75
0.0794344,-88,8,7.75
0.0962392,-80,8,7.75
0.105254,-72,8,7.75
0.109799,-64,8,7.75
0.104231,-56,8,7.75
0.0913048,-48,8,7.75
0.0861044,-24,8,7.75
0.0285356,8,8,7.75
0.0494655,16,8,7.75
0.0747713,24,8,7.75
0.0896196,32,8,7.75
0.0993624,40,8,7.75
0.0979863,48,8,7.75
0.0912642,56,8,7.75
0.0966992,64,8,7.75
0.0790965,-88,16,7.75
0.0976584,-80,16,7.75
0.109189,-72,16,7.75
0.115109,-64,16,7.75
0.112418,-56,16,7.75
0.057701,-24,16,7.75
0.0386732,8,16,7.75
0.0574611,16,16,7.75
0.0788544,24,16,7.75
0.0901085,32,16,7.75
0.100314,40,16,7.75
0.0995452,48,16,7.75
0.0922052,56,16,7.75
0.0933132,64,16,7.75
0.0807108,-88,24,7.75
0.0994053,-80,24,7.75
0.109463,-72,24,7.75
0.11109,-64,24,7.75
0.0987348,-56,24,7.75
0.0897865,-48,24,7.75
0.0560125,-24,24,7.75
0.0568004,8,24,7.75
0.0706687,16,24,7.75
0.085667,24,24,7.75
0.092279,32,24,7.75
0.101289,40,24,7.75
0.0989828,48,24,7.75
0.0887857,56,24,7.75
0.07317,64,24,7.75
0.103263,-80,32,7.75
0.103563,-72,32,7.75
0.105098,-64,32,7.75
0.0926734,-56,32,7.75
0.0875015,-48,32,7.75
0.068301,-40,32,7.75
0.070906,-32,32,7.75
0.0569915,-8,32,7.75
0.065995,0,32,7.75
0.0706166,8,32,7.75
0.0800976,16,32,7.75
0.0867138,24,32,7.75
0.0871204,32,32,7.75
0.0930156,40,32,7.75
0.0911455,48,32,7.75
0.0793619,56,32,7.75
0.0496361,64,32,7.75
0.0792979,-80,40,7.75
0.0930651,-72,40,7.75
0.0962672,-64,40,7.75
0.089716,-56,40,7.75
0.0808665,-48,40,7.75
0.0573524,-40,40,7.75
0.0520217,-32,40,7.75
0.0615178,-16,40,7.75
0.0626141,-8,40,7.75
0.0725243,0,40,7.75
0.0704056,8,40,7.75
0.0772831,16,40,7.75
0.0799564,32,40,7.75
0.0833776,40,40,7.75
0.081408,48,40,7.75
0.0631458,56,40,7.75
0.0101318,64,40,7.75
0.0512358,-80,48,7.75
0.0760546,-72,48,7.75
0.0871605,-64,48,7.75
0.0566966,-40,48,7.75
0.0512809,-32,48,7.75
0.0746578,-16,48,7.75
0.0757291,-8,48,7.75
0.08513,0,48,7.75
0.0784116,8,48,7.75
0.0791922,16,48,7.75
0.0824857,24,48,7.75
0.0815407,32,48,7.75
0.0829778,40,48,7.75
0.0781774,48,48,7.75
0.0546441,56,48,7.75
0.0406462,-80,56,7.75
0.0713049,-72,56,7.75
0.0844163,-64,56,7.75
0.0869532,-56,56,7.75
0.0816993,-48,56,7.75
0.0712628,-40,56,7.75
0.0816822,0,56,7.75
0.0759424,8,56,7.75
0.077656,16,56,7.75
0.0846053,24,56,7.75
0.0863641,32,56,7.75
0.087531,40,56,7.75
0.0826382,48,56,7.75
0.0589644,56,56,7.75
0.0671832,-72,64,7.75
0.0859694,-64,64,7.75
0.0931151,-56,64,7.75
0.0942036,-48,64,7.75
0.0916088,-40,64,7.75
0.0842779,-32,64,7.75
0.112286,-24,64,7.75
0.0623903,0,64,7.75
0.0604385,8,64,7.75
0.0707329,16,64,7.75
0.0843779,24,64,7.75
0.091363,32,64,7.75
0.0928716,40,64,7.75
0.0977882,48,64,7.75
0.094438,56,64,7.75
0.0347442,-80,72,7.75
0.0763909,-72,72,7.75
0.0935351,-64,72,7.75
0.0995113,-56,72,7.75
0.096995,-48,72,7.75
0.0885263,-40,72,7.75
0.0834678,-32,72,7.75
0.0750187,-24,72,7.75
0.0349117,8,72,7.75
0.0616055,16,72,7.75
0.0823234,24,72,7.75
0.0947169,32,72,7.75
0.100077,40,72,7.75
0.107954,48,72,7.75
0.111651,56,72,7.75
0.0927808,-72,80,7.75
0.10302,-64,80,7.75
0.0989932,-56,80,7.75
0.0897422,-48,80,7.75
0.0784892,-40,80,7.75
0.0656518,-32,80,7.75
0.0470318,-24,80,7.75
0.0351902,8,80,7.75
0.0643671,16,80,7.75
0.0840528,24,80,7.75
0.0974365,32,80,7.75
0.104342,40,80,7.75
0.118861,48,80,7.75
0.0877606,-64,88,7.75
0.0836345,-56,88,7.75
0.0730879,-48,88,7.75
0.06145,-40,88,7.75
0.0458873,-32,88,7.75
0.0253859,-24,88,7.75
0.0808583,16,88,7.75
0.0872038,24,88,7.75
0.094574,32,88,7.75
0.0982088,40,88,7.75
0.115738,48,88,7.75
0.0637915,-64,96,7.75
0.0634746,-56,96,7.75
0.0582767,-48,96,7.75
0.0462128,-40,96,7.75
0.0307633,-32,96,7.75
0.0928866,16,96,7.75
0.0854033,24,96,7.75
0.0838724,32,96,7.75
0.0751707,40,96,7.75
0.00978713,-48,104,7.75
0.0200088,-40,104,7.75
0.0031713,-32,104,7.75
0.0993371,24,104,7.75
0.0402006,-72,-80,15.75
0.0397364,-64,-80,15.75
0.0325659,-56,-80,15.75
0.0610372,32,-80,15.75
0.0567537,-72,-72,15.75
0.0634456,-64,-72,15.75
0.0523575,-56,-72,15.75
0.0960552,24,-72,15.75
0.061263,32,-72,15.75
0.0396794,40,-72,15.75
0.0653553,-72,-64,15.75
0.0680616,-64,-64,15.75
0.0624626,-56,-64,15.75
0.0519753,-48,-64,15.75
0.0845631,24,-64,15.75
0.0612148,32,-64,15.75
0.0456154,40,-64,15.75
0.0812932,-72,-56,15.75
0.0807669,-64,-56,15.75
0.0766285,-56,-56,15.75
0.070063,-48,-56,15.75
0.0760907,24,-56,15.75
0.059764,32,-56,15.75
0.0528119,40,-56,15.75
0.0830331,-72,-48,15.75
0.081273,-64,-48,15.75
0.0779534,-56,-48,15.75
0.0718622,-48,-48,15.75
0.0525125,-40,-48,15.75
0.0642602,24,-48,15.75
0.0587376,32,-48,15.75
0.0577722,40,-48,15.75
0.0478106,48,-48,15.75
0.0754309,-80,-40,15.75
0.0831074,-72,-40,15.75
0.0813394,-64,-40,15.75
0.0792615,-56,-40,15.75
0.078527,-48,-40,15.75
0.0652031,-40,-40,15.75
0.0654252,24,-40,15.75
0.0604321,32,-40,15.75
0.063603,40,-40,15.75
0.0583032,48,-40,15.75
0.071981,-80,-32,15.75
0.0823166,-72,-32,15.75
0.0840565,-64,-32,15.75
0.0795746,-56,-32,15.75
0.0758718,-48,-32,15.75
0.0656674,-40,-32,15.75
0.0482296,-32,-32,15.75
0.0576223,16,-32,15.75
0.0610828,24,-32,15.75
0.0616176,32,-32,15.75
0.0678697,40,-32,15.75
0.0662814,48,-32,15.75
0.0637074,-80,-24,15.75
0.0822768,-72,-24,15.75
0.0848422,-64,-24,15.75
0.077777,-56,-24,15.75
0.0706144,-48,-24,15.75
0.0644422,-40,-24,15.75
0.0647582,-32,-24,15.75
0.0635787,16,-24,15.75
0.0625096,24,-24,15.75
0.0677157,32,-24,15.75
0.0738692,40,-24,15.75
0.0719842,48,-24,15.75
0.0728203,-80,-16,15.75
0.0884145,-72,-16,15.75
0.0881719,-64,-16,15.75
0.0781185,-56,-16,15.75
0.0662992,-48,-16,15.75
0.0584146,-40,-16,15.75
0.0568245,-32,-16,15.75
0.0428283,8,-16,15.75
0.0540057,16,-16,15.75
0.0602717,24,-16,15.75
0.0709598,32,-16,15.75
0.0815093,40,-16,15.75
0.0801032,48,-16,15.75
0.0719709,56,-16,15.75
0.057439,-88,-8,15.75
0.0838729,-80,-8,15.75
0.0953713,-72,-8,15.75
0.0926823,-64,-8,15.75
0.0818671,-56,-8,15.75
0.0702138,-48,-8,15.75
0.0681852,-40,-8,15.75
0.0482249,-32,-8,15.75
0.015369,-24,-8,15.75
0.0733609,-16,-8,15.75
0.0383286,8,-8,15.75
0.0497744,16,-8,15.75
0.0614472,24,-8,15.75
0.0773169,32,-8,15.75
0.090143,40,-8,15.75
0.0844812,48,-8,15.75
0.0777336,56,-8,15.75
0.0664816,-88,0,15.75
0.0878072,-80,0,15.75
0.0989298,-72,0,15.75
0.0957509,-64,0,15.75
0.0849326,-56,0,15.75
0.0800578,-48,0,15.75
0.0609952,-32,0,15.75
0.0604715,-24,0,15.75
0.0662213,-16,0,15.75
0.0320361,0,0,15.75
0.0436647,8,0,15.75
0.0548787,16,0,15.75
0.0701398,24,0,15.75
0.083938,32,0,15.75
0.0962744,40,0,15.75
0.0898675,48,0,15.75
0.0845302,56,0,15.75
0.0729133,-88,8,15.75
0.0912999,-80,8,15.75
0.102285,-72,8,15.75
0.102122,-64,8,15.75
0.0961134,-56,8,15.75
0.071987,-24,8,15.75
0.0414839,-16,8,15.75
0.0415861,0,8,15.75
0.0426258,8,8,15.75
0.0578088,16,8,15.75
0.0746078,24,8,15.75
0.0867093,32,8,15.75
0.0999863,40,8,15.75
0.0948153,48,8,15.75
0.0904786,56,8,15.75
0.0943024,64,8,15.75
0.0298959,-96,16,15.75
0.0797763,-88,16,15.75
0.0957545,-80,16,15.75
0.107309,-72,16,15.75
0.109624,-64,16,15.75
0.104485,-56,16,15.75
0.0621554,-24,16,15.75
0.0433593,-16,16,15.75
0.0466723,8,16,15.75
0.0609339,16,16,15.75
0.0769525,24,16,15.75
0.0868114,32,16,15.75
0.100659,40,16,15.75
0.0974057,48,16,15.75
0.0925641,56,16,15.75
0.093828,64,16,15.75
0.0851257,-88,24,15.75
0.100825,-80,24,15.75
0.111358,-72,24,15.75
0.111663,-64,24,15.75
0.0934938,-56,24,15.75
0.062162,-24,24,15.75
0.0559515,-16,24,15.75
0.0587387,-8,24,15.75
0.0589198,8,24,15.75
0.0709634,16,24,15.75
0.0844259,24,24,15.75
0.0920486,32,24,15.75
0.102714,40,24,15.75
0.0994543,48,24,15.75
0.0925083,56,24,15.75
0.0834436,64,24,15.75
0.0878627,-88,32,15.75
0.101403,-80,32,15.75
0.107561,-72,32,15.75
0.109564,-64,32,15.75
0.0880031,-56,32,15.75
0.0771715,-48,32,15.75
0.0572305,-24,32,15.75
0.0601722,-16,32,15.75
0.0657195,-8,32,15.75
0.0731216,8,32,15.75
0.0817985,16,32,15.75
0.0895047,24,32,15.75
0.0922438,32,32,15.75
0.0971423,40,32,15.75
0.0954952,48,32,15.75
0.0886744,56,32,15.75
0.0698317,64,32,15.75
0.089716,-80,40,15.75
0.101119,-72,40,15.75
0.105871,-64,40,15.75
0.0918568,-56,40,15.75
0.0774641,-48,40,15.75
0.0576843,-40,40,15.75
0.0510154,-32,40,15.75
0.0658315,-16,40,15.75
0.0704582,-8,40,15.75
0.0727934,8,40,15.75
0.0773664,16,40,15.75
0.0820122,24,40,15.75
0.0832838,32,40,15.75
0.0864617,40,40,15.75
0.085373,48,40,15.75
0.074468,56,40,15.75
0.0412315,64,40,15.75
0.0755909,-80,48,15.75
0.0893657,-72,48,15.75
0.0974095,-64,48,15.75
0.0892007,-56,48,15.75
0.0723582,-48,48,15.75
0.0555788,-40,48,15.75
0.0564415,-32,48,15.75
0.078168,-16,48,15.75
0.0819166,-8,48,15.75
0.0840472,0,48,15.75
0.0761875,8,48,15.75
0.0759571,16,48,15.75
0.0793993,24,48,15.75
0.0808833,32,48,15.75
0.082733,40,48,15.75
0.0784897,48,48,15.75
0.0591171,56,48,15.75
0.0686115,-80,56,15.75
0.0837514,-72,56,15.75
0.0945477,-64,56,15.75
0.0894861,-56,56,15.75
0.0768415,-48,56,15.75
0.0644108,-40,56,15.75
0.0795593,0,56,15.75
0.0716686,8,56,15.75
0.0722854,16,56,15.75
0.0801611,24,56,15.75
0.0834523,32,56,15.75
0.0857995,40,56,15.75
0.0815871,48,56,15.75
0.0572461,56,56,15.75
0.0624824,-80,64,15.75
0.0808069,-72,64,15.75
0.0962632,-64,64,15.75
0.0936498,-56,64,15.75
0.0873953,-48,64,15.75
0.081513,-40,64,15.75
0.11886,-24,64,15.75
0.0577352,0,64,15.75
0.0561671,8,64,15.75
0.0669372,16,64,15.75
0.0820685,24,64,15.75
0.0892448,32,64,15.75
0.0930917,40,64,15.75
0.0968192,48,64,15.75
0.0870035,56,64,15.75
0.0848363,-80,72,15.75
0.0911225,-72,72,15.75
0.0981502,-64,72,15.75
0.0983243,-56,72,15.75
0.0980986,-48,72,15.75
0.0875132,-40,72,15.75
0.0858817,-32,72,15.75
0.0754217,-24,72,15.75
0.0422082,8,72,15.75
0.0628056,16,72,15.75
0.0833069,24,72,15.75
0.0945891,32,72,15.75
0.101925,40,72,15.75
0.109104,48,72,15.75
0.106006,56,72,15.75
0.104901,-72,80,15.75
0.10392,-64,80,15.75
0.0974502,-56,80,15.75
0.0899098,-48,80,15.75
0.0809763,-40,80,15.75
0.073589,-32,80,15.75
0.0505481,-24,80,15.75
0.0493811,8,80,15.75
0.0680325,16,80,15.75
0.0872411,24,80,15.75
0.100266,32,80,15.75
0.110101,40,80,15.75
0.1243,48,80,15.75
0.136916,56,80,15.75
0.106293,-72,88,15.75
0.0898114,-64,88,15.75
0.0823368,-56,88,15.75
0.0736227,-48,88,15.75
0.0682527,-40,88,15.75
0.0584182,-32,88,15.75
0.0289295,-24,88,15.75
0.082337,8,88,15.75
0.0829854,16,88,15.75
0.0907152,24,88,15.75
0.101017,32,88,15.75
0.108809,40,88,15.75
0.121568,48,88,15.75
0.0657689,-64,96,15.75
0.0627546,-56,96,15.75
0.0590669,-48,96,15.75
0.0586243,-40,96,15.75
0.0477775,-32,96,15.75
0.0893423,16,96,15.75
0.0856954,24,96,15.75
0.0912652,32,96,15.75
0.0896973,40,96,15.75
0.0908323,48,96,15.75
0.0316986,-48,104,15.75
0.0396083,-40,104,15.75
0.0252544,-32,104,15.75
0.107179,16,104,15.75
0.0929285,24,104,15.75
0.0911052,32,104,15.75
0.0170322,-64,-88,23.75
0.0188605,-56,-88,23.75
0.0398699,32,-88,23.75
0.0428136,-72,-80,23.75
0.0495014,-64,-80,23.75
0.0470595,-56,-80,23.75
0.0491104,-48,-80,23.75
0.0600908,24,-80,23.75
0.0502702,32,-80,23.75
0.0609701,-72,-72,23.75
0.0631253,-64,-72,23.75
0.0621462,-56,-72,23.75
0.0598676,-48,-72,23.75
0.0502331,16,-72,23.75
0.0637767,24,-72,23.75
0.0532618,32,-72,23.75
0.0374398,40,-72,23.75
0.0779317,-72,-64,23.75
0.0737783,-64,-64,23.75
0.0693558,-56,-64,23.75
0.0633137,-48,-64,23.75
0.0442382,-40,-64,23.75
0.0330428,16,-64,23.75
0.058859,24,-64,23.75
0.0551335,32,-64,23.75
0.0464699,40,-64,23.75
0.0844636,-72,-56,23.75
0.0821095,-64,-56,23.75
0.0787098,-56,-56,23.75
0.0699152,-48,-56,23.75
0.0554564,-40,-56,23.75
0.0217295,16,-56,23.75
0.051647,24,-56,23.75
0.0516815,32,-56,23.75
0.0477572,40,-56,23.75
0.0717633,-80,-48,23.75
0.0801449,-72,-48,23.75
0.0778128,-64,-48,23.75
0.0751261,-56,-48,23.75
0.0707738,-48,-48,23.75
0.060228,-40,-48,23.75
0.0479695,-32,-48,23.75
0.0351803,16,-48,23.75
0.0503683,24,-48,23.75
0.0515471,32,-48,23.75
0.0522252,40,-48,23.75
0.0454959,48,-48,23.75
0.0694879,-80,-40,23.75
0.0775681,-72,-40,23.75
0.0762093,-64,-40,23.75
0.0734118,-56,-40,23.75
0.0737407,-48,-40,23.75
0.0663584,-40,-40,23.75
0.0511574,-32,-40,23.75
0.039873,16,-40,23.75
0.0497942,24,-40,23.75
0.0525051,32,-40,23.75
0.0573314,40,-40,23.75
0.0573057,48,-40,23.75
0.0579011,-80,-32,23.75
0.0779582,-72,-32,23.75
0.0763721,-64,-32,23.75
0.0717339,-56,-32,23.75
0.0674483,-48,-32,23.75
0.0640996,-40,-32,23.75
0.0548212,-32,-32,23.75
0.0273758,-24,-32,23.75
0.0436348,8,-32,23.75
0.0506331,16,-32,23.75
0.0515605,24,-32,23.75
0.0549103,32,-32,23.75
0.0611169,40,-32,23.75
0.0627396,48,-32,23.75
0.0570949,-80,-24,23.75
0.0792056,-72,-24,23.75
0.076376,-64,-24,23.75
0.0662249,-56,-24,23.75
0.0560047,-48,-24,23.75
0.0581001,-40,-24,23.75
0.0617077,-32,-24,23.75
0.0383837,-24,-24,23.75
-0.00202627,-16,-24,23.75
0.0276392,-8,-24,23.75
0.0429639,0,-24,23.75
0.0530506,8,-24,23.75
0.0591898,16,-24,23.75
0.0569583,24,-24,23.75
0.0627424,32,-24,23.75
0.0694096,40,-24,23.75
0.0705264,48,-24,23.75
0.0675092,56,-24,23.75
0.0341863,-88,-16,23.75
0.069395,-80,-16,23.75
0.0854855,-72,-16,23.75
0.0803911,-64,-16,23.75
0.0663471,-56,-16,23.75
0.0465474,-48,-16,23.75
0.0467037,-40,-16,23.75
0.0560926,-32,-16,23.75
0.0192839,-24,-16,23.75
0.0266952,-16,-16,23.75
0.0403206,-8,-16,23.75
0.0613269,0,-16,23.75
0.0574796,8,-16,23.75
0.0595205,16,-16,23.75
0.0626905,24,-16,23.75
