Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0189344,-48,80,79.75
0.0223456,-40,80,79.75
0.0237822,-32,80,79.75
0.0122195,-24,80,79.75
0.0163731,-16,80,79.75
0.0286905,16,80,79.75
0.0281043,24,80,79.75
0.0291724,32,80,79.75
0.0304425,40,80,79.75
0.024588,48,80,79.75
0.0219299,56,80,79.75
0.0249863,64,80,79.75
0.0215593,72,80,79.75
0.0139862,80,80,79.75
0.0169598,-72,88,79.75
0.0184742,-64,88,79.75
0.023739,-56,88,79.75
0.0250919,-48,88,79.75
0.0244213,-40,88,79.75
0.0240679,-32,88,79.75
0.0190867,-24,88,79.75
0.0205501,-16,88,79.75
0.0327433,16,88,79.75
0.0257884,24,88,79.75
0.023585,32,88,79.75
0.0246148,40,88,79.75
0.0218795,48,88,79.75
0.0202554,56,88,79.75
0.0233611,64,88,79.75
0.0194845,72,88,79.75
0.0119946,-64,96,79.75
0.0201418,-56,96,79.75
0.0239631,-48,96,79.75
0.031046,-40,96,79.75
0.0215365,-32,96,79.75
0.0221723,-24,96,79.75
0.0228712,-16,96,79.75
0.0166607,24,96,79.75
0.0177372,32,96,79.75
0.017833,40,96,79.75
0.0149991,48,96,79.75
0.0134889,56,96,79.75
0.0163827,64,96,79.75
0.0236324,72,96,79.75
0.00978519,-56,104,79.75
0.0133981,-48,104,79.75
0.0161402,-40,104,79.75
0.0156488,-32,104,79.75
0.0203255,-24,104,79.75
0.0269332,-16,104,79.75
0.0135553,32,104,79.75
0.0113057,40,104,79.75
0.00613352,48,104,79.75
0.00632657,56,104,79.75
0.00591438,64,104,79.75
0.00682442,-40,112,79.75
0.00343386,-32,112,79.75
0.00159718,32,112,79.75
0.00367231,40,112,79.75
-0.00116999,48,112,79.75
0.0,96,32,87.75
0.0,96,40,87.75
0.00964242,-80,72,87.75
0.0140819,-72,72,87.75
0.010202,-64,72,87.75
0.0140509,80,72,87.75
0.016354,-56,80,87.75
0.0187051,-8,80,87.75
0.00881004,16,80,87.75
0.0124096,24,80,87.75
0.0034303,-8,88,87.75
0.0231618,16,88,87.75
0.0152887,24,88,87.75
0.0154256,32,88,87.75
0.0178313,40,88,87.75
-0.0210703,-8,96,87.75
0.0138503,24,96,87.75
0.017895,32,96,87.75
0.0168264,40,96,87.75
0.0178006,32,104,87.75
