Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0421534,-32,104,79.75
0.0657874,-24,104,79.75
0.0670188,-16,104,79.75
0.0524905,32,104,79.75
0.0486462,40,104,79.75
0.0467058,48,104,79.75
0.0510384,56,104,79.75
0.0537695,64,104,79.75
0.0405748,-40,112,79.75
0.0290239,-32,112,79.75
0.0270775,32,112,79.75
0.0282207,40,112,79.75
0.0295809,48,112,79.75
0.0,96,32,87.75
0.0,96,40,87.75
0.0406108,-80,72,87.75
0.0543163,-72,72,87.75
0.0466304,-64,72,87.75
0.0511256,80,72,87.75
0.0426552,-56,80,87.75
0.0569554,-8,80,87.75
0.0523528,16,80,87.75
0.0553735,24,80,87.75
0.0305282,-8,88,87.75
0.063433,16,88,87.75
0.0547639,24,88,87.75
0.0518569,32,88,87.75
0.0483236,40,88,87.75
0.0347191,-8,96,87.75
0.0489703,24,96,87.75
0.0456415,32,96,87.75
0.0406172,40,96,87.75
0.0420688,32,104,87.75
