Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0683498,72,88,79.75
0.0234478,-64,96,79.75
0.0414136,-56,96,79.75
0.0495292,-48,96,79.75
0.0602908,-40,96,79.75
0.0429988,-32,96,79.75
0.0531398,-24,96,79.75
0.0560526,-16,96,79.75
0.0391552,24,96,79.75
0.0364323,32,96,79.75
0.0341758,40,96,79.75
0.0280291,48,96,79.75
0.0283182,56,96,79.75
0.0389171,64,96,79.75
0.0582089,72,96,79.75
0.0261772,-56,104,79.75
0.0310051,-48,104,79.75
0.03558,-40,104,79.75
0.0342148,-32,104,79.75
0.0560308,-24,104,79.75
0.0531028,-16,104,79.75
0.0235603,32,104,79.75
0.0175124,40,104,79.75
0.0100965,48,104,79.75
0.0139905,56,104,79.75
0.0163994,64,104,79.75
0.0291887,-40,112,79.75
0.0235451,-32,112,79.75
-0.0113571,32,112,79.75
-0.0115868,40,112,79.75
-0.0163323,48,112,79.75
0.0,96,32,87.75
0.0,96,40,87.75
0.0292996,-80,72,87.75
0.040229,-72,72,87.75
0.0360338,-64,72,87.75
0.0736907,80,72,87.75
0.0398418,-56,80,87.75
0.0266705,-8,80,87.75
0.0304798,16,80,87.75
0.0340772,24,80,87.75
0.0244449,-8,88,87.75
0.0391704,16,88,87.75
0.033194,24,88,87.75
0.0324195,32,88,87.75
0.0308767,40,88,87.75
0.0758478,-8,96,87.75
0.0279303,24,96,87.75
0.0271002,32,96,87.75
0.0230636,40,96,87.75
0.0220809,32,104,87.75
