Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0544174,-64,-16,47.75
0.0629635,-56,-16,47.75
0.0762709,-48,-16,47.75
0.11927,-40,-16,47.75
0.106237,-32,-16,47.75
0.0340991,-24,-16,47.75
0.0361835,24,-16,47.75
0.0507436,32,-16,47.75
0.106228,40,-16,47.75
0.130204,48,-16,47.75
0.135362,56,-16,47.75
0.0985361,64,-16,47.75
0.0675344,-72,-8,47.75
0.0618135,-64,-8,47.75
0.0745824,-56,-8,47.75
0.0908637,-48,-8,47.75
0.129588,-40,-8,47.75
0.123018,-32,-8,47.75
0.0543476,-24,-8,47.75
0.0,-16,-8,47.75
0.0406895,24,-8,47.75
0.071453,32,-8,47.75
0.116234,40,-8,47.75
0.143841,48,-8,47.75
0.154602,56,-8,47.75
0.122438,64,-8,47.75
0.0737166,-72,0,47.75
0.0738358,-64,0,47.75
0.091604,-56,0,47.75
0.103317,-48,0,47.75
0.143986,-40,0,47.75
0.131862,-32,0,47.75
0.05607,-24,0,47.75
0.0,-16,0,47.75
0.0,-8,0,47.75
0.111357,16,0,47.75
0.0700757,24,0,47.75
0.0876673,32,0,47.75
0.131037,40,0,47.75
0.155264,48,0,47.75
0.164698,56,0,47.75
0.14271,64,0,47.75
0.075087,-72,8,47.75
0.0889441,-64,8,47.75
0.112943,-56,8,47.75
0.107202,-48,8,47.75
0.10421,-40,8,47.75
0.0870906,-32,8,47.75
0.110762,16,8,47.75
0.118177,24,8,47.75
0.125923,32,8,47.75
0.149074,40,8,47.75
0.169537,48,8,47.75
0.167938,56,8,47.75
0.146414,64,8,47.75
0.054766,-80,16,47.75
0.0766463,-72,16,47.75
0.0894397,-64,16,47.75
0.103006,-56,16,47.75
0.107637,-48,16,47.75
0.0955596,-40,16,47.75
0.0396559,-24,16,47.75
-0.0612028,-16,16,47.75
-0.114841,-8,16,47.75
0.0928429,8,16,47.75
0.0979903,16,16,47.75
0.107013,24,16,47.75
0.133411,32,16,47.75
0.163879,40,16,47.75
0.171961,48,16,47.75
0.167067,56,16,47.75
0.1378,64,16,47.75
0.0694842,-80,24,47.75
0.0855137,-72,24,47.75
0.0866252,-64,24,47.75
0.092149,-56,24,47.75
0.0959514,-48,24,47.75
-0.0253023,-16,24,47.75
-0.0290574,-8,24,47.75
0.109455,16,24,47.75
0.132435,24,24,47.75
0.162724,32,24,47.75
0.185053,40,24,47.75
0.181586,48,24,47.75
0.174287,56,24,47.75
0.143475,64,24,47.75
0.0900968,72,24,47.75
0.0664182,-80,32,47.75
0.0868586,-72,32,47.75
0.0819229,-64,32,47.75
0.0837906,-56,32,47.75
0.0895397,-48,32,47.75
0.103338,-40,32,47.75
0.0187961,-16,32,47.75
0.100094,16,32,47.75
0.1324,24,32,47.75
0.168459,32,32,47.75
0.191829,40,32,47.75
0.188827,48,32,47.75
0.181385,56,32,47.75
0.152554,64,32,47.75
0.100925,72,32,47.75
0.0539165,-80,40,47.75
0.0767684,-72,40,47.75
0.0709005,-64,40,47.75
0.0705129,-56,40,47.75
0.0723947,-48,40,47.75
0.0843588,-40,40,47.75
0.0369191,-16,40,47.75
0.0374676,0,40,47.75
0.0943151,8,40,47.75
0.115734,16,40,47.75
0.146387,24,40,47.75
0.173697,32,40,47.75
0.188826,40,40,47.75
0.186257,48,40,47.75
0.179147,56,40,47.75
0.154713,64,40,47.75
0.108282,72,40,47.75
0.0691164,-72,48,47.75
0.0608644,-64,48,47.75
0.0578401,-56,48,47.75
0.0580882,-48,48,47.75
0.0655988,-40,48,47.75
0.0592223,-32,48,47.75
0.0567133,0,48,47.75
0.107641,8,48,47.75
0.127011,16,48,47.75
0.150712,24,48,47.75
0.168703,32,48,47.75
0.17965,40,48,47.75
0.177842,48,48,47.75
0.173288,56,48,47.75
0.154914,64,48,47.75
0.121847,72,48,47.75
0.0828084,-72,56,47.75
0.0636249,-64,56,47.75
0.0551682,-56,56,47.75
0.0517878,-48,56,47.75
0.0520573,-40,56,47.75
0.0542347,-32,56,47.75
0.0502763,-24,56,47.75
0.0245976,-16,56,47.75
0.0779949,0,56,47.75
0.125605,8,56,47.75
0.1393,16,56,47.75
0.154489,24,56,47.75
0.163672,32,56,47.75
0.170571,40,56,47.75
0.170497,48,56,47.75
0.168124,56,56,47.75
0.156616,64,56,47.75
0.0895439,-72,64,47.75
0.0764876,-64,64,47.75
0.0643118,-56,64,47.75
0.0602116,-48,64,47.75
0.0572402,-40,64,47.75
0.0563288,-32,64,47.75
0.0454723,-24,64,47.75
0.0306645,-16,64,47.75
0.146502,8,64,47.75
0.146428,16,64,47.75
0.156193,24,64,47.75
0.155487,32,64,47.75
0.155897,40,64,47.75
0.154572,48,64,47.75
0.1438,56,64,47.75
0.124334,64,64,47.75
0.0879747,-64,72,47.75
0.0775785,-56,72,47.75
0.075046,-48,72,47.75
0.0728881,-40,72,47.75
0.0696102,-32,72,47.75
0.0596622,-24,72,47.75
0.0366581,-16,72,47.75
0.157935,16,72,47.75
0.156054,24,72,47.75
0.142098,32,72,47.75
0.131633,40,72,47.75
0.11937,48,72,47.75
0.0988589,56,72,47.75
0.0780639,64,72,47.75
0.0805681,-64,80,47.75
0.0807773,-56,80,47.75
0.0820506,-48,80,47.75
0.0811021,-40,80,47.75
0.0822333,-32,80,47.75
0.0844435,-24,80,47.75
0.0836645,-16,80,47.75
0.129237,24,80,47.75
0.104373,32,80,47.75
0.0863363,40,80,47.75
0.0679265,48,80,47.75
0.04344,56,80,47.75
0.0129916,64,80,47.75
0.0747468,-56,88,47.75
0.0745973,-48,88,47.75
0.0733895,-40,88,47.75
0.0767594,-32,88,47.75
0.0789837,-24,88,47.75
0.0798699,-16,88,47.75
0.0799553,24,88,47.75
0.0482867,32,88,47.75
0.0255816,40,88,47.75
0.00633056,48,88,47.75
-0.0193022,56,88,47.75
0.0575488,-48,96,47.75
0.054391,-40,96,47.75
0.0586935,-32,96,47.75
0.063242,-24,96,47.75
0.0572224,-16,96,47.75
-0.00458914,32,96,47.75
-0.0250623,40,96,47.75
-0.0272627,48,96,47.75
-0.0261211,56,96,47.75
0.0241493,-40,104,47.75
0.0347233,-32,104,47.75
0.0373879,-24,104,47.75
0.0190187,32,104,47.75
0.0145074,40,104,47.75
0.112217,32,-104,55.75
0.0,-56,-96,55.75
0.120016,24,-96,55.75
0.0877201,32,-96,55.75
0.111597,40,-96,55.75
0.0285295,-64,-88,55.75
0.0187943,-56,-88,55.75
0.120493,24,-88,55.75
0.0390778,32,-88,55.75
0.0760862,40,-88,55.75
0.141703,48,-88,55.75
0.0311877,-64,-80,55.75
0.0135889,-56,-80,55.75
0.0724624,24,-80,55.75
0.0231258,32,-80,55.75
0.0656671,40,-80,55.75
0.130447,48,-80,55.75
0.0256356,-64,-72,55.75
0.0201633,-56,-72,55.75
0.071186,24,-72,55.75
0.0170275,32,-72,55.75
0.0662013,40,-72,55.75
0.143924,48,-72,55.75
0.03379,-72,-64,55.75
0.019745,-64,-64,55.75
0.0202147,-56,-64,55.75
0.0760695,24,-64,55.75
-0.0238503,32,-64,55.75
0.0685537,40,-64,55.75
0.122195,48,-64,55.75
0.110731,56,-64,55.75
0.00535968,-72,-56,55.75
0.00245969,-64,-56,55.75
0.122214,48,-56,55.75
0.138241,56,-56,55.75
-0.00382807,-72,-48,55.75
0.0996359,56,-48,55.75
-0.00158052,-72,-40,55.75
-0.00679503,-64,-40,55.75
0.0772229,56,-40,55.75
0.0927698,64,-40,55.75
-0.0434166,-80,-32,55.75
-0.0156032,-72,-32,55.75
-0.023328,-64,-32,55.75
0.0461428,56,-32,55.75
0.0550924,64,-32,55.75
-0.0227966,-80,-24,55.75
-0.0142835,-72,-24,55.75
-0.0301424,-64,-24,55.75
0.118507,48,-24,55.75
0.070352,56,-24,55.75
0.0750867,64,-24,55.75
-0.0152568,-80,-16,55.75
-0.0180884,-72,-16,55.75
-0.0233773,-64,-16,55.75
0.127671,48,-16,55.75
0.113132,56,-16,55.75
0.0997796,64,-16,55.75
0.0427224,72,-16,55.75
-0.00112884,-80,-8,55.75
-0.00444552,-72,-8,55.75
0.118262,40,-8,55.75
0.144402,48,-8,55.75
0.153048,56,-8,55.75
0.127272,64,-8,55.75
0.0814143,72,-8,55.75
-0.000268545,-80,0,55.75
0.0130462,-72,0,55.75
0.0150642,-64,0,55.75
0.114452,40,0,55.75
0.143921,48,0,55.75
0.158112,56,0,55.75
0.147426,64,0,55.75
0.11923,72,0,55.75
0.019075,-80,8,55.75
0.0415667,-72,8,55.75
0.0539044,-64,8,55.75
0.113011,-56,8,55.75
0.163569,48,8,55.75
0.168936,56,8,55.75
0.155693,64,8,55.75
0.124554,72,8,55.75
0.0503988,-80,16,55.75
0.066211,-72,16,55.75
0.0662289,-64,16,55.75
0.0850338,-56,16,55.75
0.15576,40,16,55.75
0.170631,48,16,55.75
0.175473,56,16,55.75
0.153035,64,16,55.75
0.121405,72,16,55.75
0.0687635,-80,24,55.75
0.0781668,-72,24,55.75
0.0727126,-64,24,55.75
0.0749332,-56,24,55.75
0.0612099,-48,24,55.75
0.0558918,-40,24,55.75
0.18538,40,24,55.75
0.183911,48,24,55.75
0.179329,56,24,55.75
0.155146,64,24,55.75
0.112706,72,24,55.75
0.0623669,-80,32,55.75
0.0782647,-72,32,55.75
0.0724887,-64,32,55.75
0.0768155,-56,32,55.75
0.0768165,-48,32,55.75
-0.0245885,-16,32,55.75
-0.0397977,-8,32,55.75
-0.0388473,0,32,55.75
0.0189837,8,32,55.75
0.0466601,16,32,55.75
0.0919794,24,32,55.75
0.141575,32,32,55.75
0.189542,40,32,55.75
0.187756,48,32,55.75
0.179758,56,32,55.75
0.157486,64,32,55.75
0.122299,72,32,55.75
0.0507894,-80,40,55.75
0.0648344,-72,40,55.75
0.0621817,-64,40,55.75
0.0683341,-56,40,55.75
0.0728268,-48,40,55.75
0.0943051,-40,40,55.75
0.0199291,-8,40,55.75
0.0391877,0,40,55.75
0.0828489,8,40,55.75
0.102268,16,40,55.75
0.131209,24,40,55.75
0.165041,32,40,55.75
0.191983,40,40,55.75
0.189224,48,40,55.75
0.177243,56,40,55.75
0.156354,64,40,55.75
0.12812,72,40,55.75
0.0339938,-80,48,55.75
0.0567343,-72,48,55.75
0.0541577,-64,48,55.75
0.0586239,-56,48,55.75
0.0607528,-48,48,55.75
0.0691774,-40,48,55.75
0.049869,-8,48,55.75
0.0790266,0,48,55.75
0.110049,8,48,55.75
0.12448,16,48,55.75
0.144417,24,48,55.75
0.166997,32,48,55.75
0.185489,40,48,55.75
0.184575,48,48,55.75
0.175218,56,48,55.75
0.157756,64,48,55.75
0.139416,72,48,55.75
0.0668741,-72,56,55.75
0.0575857,-64,56,55.75
0.0577778,-56,56,55.75
0.0550371,-48,56,55.75
0.0542333,-40,56,55.75
0.0616847,-32,56,55.75
0.0723999,-24,56,55.75
0.0590968,-16,56,55.75
0.0690989,-8,56,55.75
0.109603,0,56,55.75
0.146172,8,56,55.75
0.141419,16,56,55.75
0.151901,24,56,55.75
0.162993,32,56,55.75
0.173683,40,56,55.75
0.175253,48,56,55.75
0.168776,56,56,55.75
0.1545,64,56,55.75
0.136714,72,56,55.75
0.0744854,-72,64,55.75
0.0686616,-64,64,55.75
0.066762,-56,64,55.75
0.0649256,-48,64,55.75
0.0622479,-40,64,55.75
0.0618168,-32,64,55.75
0.0631549,-24,64,55.75
0.0619972,-16,64,55.75
0.191331,8,64,55.75
0.155427,16,64,55.75
0.158134,24,64,55.75
0.159256,32,64,55.75
0.161078,40,64,55.75
0.16149,48,64,55.75
0.152369,56,64,55.75
0.135858,64,64,55.75
0.11635,72,64,55.75
0.0850823,-72,72,55.75
0.076078,-64,72,55.75
0.0778503,-56,72,55.75
0.079099,-48,72,55.75
0.0776448,-40,72,55.75
0.0751342,-32,72,55.75
0.071156,-24,72,55.75
0.0624134,-16,72,55.75
0.165838,16,72,55.75
0.158418,24,72,55.75
0.148136,32,72,55.75
0.141125,40,72,55.75
0.134538,48,72,55.75
0.11847,56,72,55.75
0.0957101,64,72,55.75
0.0788943,-72,80,55.75
0.0747025,-64,80,55.75
0.0833827,-56,80,55.75
0.0878972,-48,80,55.75
0.0898684,-40,80,55.75
0.0903458,-32,80,55.75
0.0895311,-24,80,55.75
0.0907576,-16,80,55.75
0.170367,16,80,55.75
0.14202,24,80,55.75
0.122958,32,80,55.75
0.107327,40,80,55.75
0.0941909,48,80,55.75
0.0736323,56,80,55.75
0.0448029,64,80,55.75
0.0617354,-64,88,55.75
0.0720258,-56,88,55.75
0.0806465,-48,88,55.75
0.0846224,-40,88,55.75
0.0884226,-32,88,55.75
0.088051,-24,88,55.75
0.0870505,-16,88,55.75
0.0927939,24,88,55.75
0.0730428,32,88,55.75
0.0516235,40,88,55.75
0.0358259,48,88,55.75
0.0137367,56,88,55.75
-0.0166299,64,88,55.75
0.0614865,-56,96,55.75
0.0665598,-48,96,55.75
0.0706469,-40,96,55.75
0.0748159,-32,96,55.75
0.0746696,-24,96,55.75
0.0728645,-16,96,55.75
0.0143849,32,96,55.75
-0.00352412,40,96,55.75
-0.00343943,48,96,55.75
-0.00503077,56,96,55.75
0.0481278,-40,104,55.75
0.0564297,-32,104,55.75
0.053722,-24,104,55.75
0.0566271,-16,104,55.75
-0.0110165,32,104,55.75
-0.00951176,40,104,55.75
0.0156938,48,104,55.75
0.0190013,-32,112,55.75
0.0142116,-24,112,55.75
0.0828467,32,-104,63.75
0.0387887,32,-96,63.75
0.0914043,40,-96,63.75
0.145357,48,-96,63.75
0.0141553,32,-88,63.75
0.0607946,40,-88,63.75
0.131312,48,-88,63.75
-0.0509949,-64,-80,63.75
-0.014566,32,-80,63.75
0.0452102,40,-80,63.75
0.128473,48,-80,63.75
0.0123613,32,-72,63.75
0.0686662,40,-72,63.75
0.141847,48,-72,63.75
0.0980583,56,-72,63.75
-0.0795226,-72,-64,63.75
0.0756163,56,-64,63.75
-0.0970914,-80,-56,63.75
-0.128309,-72,-56,63.75
0.0350723,64,-48,63.75
-0.0862639,-80,-40,63.75
-0.123665,72,-40,63.75
-0.0980611,-80,-32,63.75
-0.116539,72,-32,63.75
-0.0834842,-80,-24,63.75
0.00849422,72,-24,63.75
-0.13424,-80,-16,63.75
0.103224,64,-16,63.75
0.0690365,72,-16,63.75
-0.24694,-88,-8,63.75
-0.140056,-80,-8,63.75
0.143454,64,-8,63.75
0.103427,72,-8,63.75
0.0126203,80,-8,63.75
-0.157525,-88,0,63.75
-0.0953139,-80,0,63.75
0.162596,56,0,63.75
0.16995,64,0,63.75
0.124906,72,0,63.75
0.0460588,80,0,63.75
-0.0750753,-88,8,63.75
-0.00319153,-80,8,63.75
0.184086,56,8,63.75
0.185422,64,8,63.75
0.139028,72,8,63.75
0.0430235,80,8,63.75
0.00724793,-88,16,63.75
0.0535284,-80,16,63.75
0.196613,56,16,63.75
0.181201,64,16,63.75
0.134934,72,16,63.75
0.0549537,80,16,63.75
0.0439723,-88,24,63.75
0.0758499,-80,24,63.75
0.196354,56,24,63.75
0.177895,64,24,63.75
0.128032,72,24,63.75
0.0576605,80,24,63.75
0.034944,-88,32,63.75
0.0772482,-80,32,63.75
0.0850527,-72,32,63.75
0.180895,56,32,63.75
0.162965,64,32,63.75
0.121203,72,32,63.75
0.0502738,80,32,63.75
0.0622413,-80,40,63.75
0.0580115,-72,40,63.75
0.0817853,-64,40,63.75
0.0984231,-56,40,63.75
0.0117216,0,40,63.75
0.0219366,8,40,63.75
0.0500683,16,40,63.75
0.0908588,24,40,63.75
0.14775,32,40,63.75
0.197222,40,40,63.75
0.190961,48,40,63.75
0.174556,56,40,63.75
0.156818,64,40,63.75
0.11873,72,40,63.75
0.0498823,-80,48,63.75
0.0579373,-72,48,63.75
0.065597,-64,48,63.75
0.0739907,-56,48,63.75
0.071944,-48,48,63.75
0.0588125,-40,48,63.75
0.0730448,0,48,63.75
0.0836211,8,48,63.75
0.0986414,16,48,63.75
0.123725,24,48,63.75
0.154454,32,48,63.75
0.189363,40,48,63.75
0.187971,48,48,63.75
0.176446,56,48,63.75
0.157616,64,48,63.75
0.124416,72,48,63.75
0.0541828,-80,56,63.75
0.0599786,-72,56,63.75
0.059042,-64,56,63.75
0.0600763,-56,56,63.75
0.0563557,-48,56,63.75
0.0417758,-40,56,63.75
0.0475397,-32,56,63.75
0.0726874,-8,56,63.75
0.106746,0,56,63.75
0.130929,8,56,63.75
0.126171,16,56,63.75
0.142491,24,56,63.75
0.159951,32,56,63.75
0.177406,40,56,63.75
0.177594,48,56,63.75
0.168069,56,56,63.75
0.150382,64,56,63.75
0.117218,72,56,63.75
0.0577997,-80,64,63.75
0.0656886,-72,64,63.75
0.0653313,-64,64,63.75
0.0679876,-56,64,63.75
0.0670692,-48,64,63.75
0.0619457,-40,64,63.75
0.0612858,-32,64,63.75
0.0644004,-24,64,63.75
0.0786169,-16,64,63.75
0.182407,8,64,63.75
0.152312,16,64,63.75
0.155698,24,64,63.75
0.158317,32,64,63.75
0.164036,40,64,63.75
0.168074,48,64,63.75
0.159669,56,64,63.75
0.143352,64,64,63.75
0.111095,72,64,63.75
0.0729793,-72,72,63.75
0.0757931,-64,72,63.75
0.0807419,-56,72,63.75
0.0825217,-48,72,63.75
0.0802067,-40,72,63.75
0.0764288,-32,72,63.75
0.0730977,-24,72,63.75
0.0712294,-16,72,63.75
0.166038,16,72,63.75
0.158538,24,72,63.75
0.152586,32,72,63.75
0.149535,40,72,63.75
0.147342,48,72,63.75
0.136312,56,72,63.75
0.116464,64,72,63.75
0.0846347,72,72,63.75
0.0750022,-72,80,63.75
0.0745096,-64,80,63.75
0.0822889,-56,80,63.75
0.0866809,-48,80,63.75
0.087736,-40,80,63.75
0.0876758,-32,80,63.75
0.0885303,-24,80,63.75
0.0982537,-16,80,63.75
0.171857,16,80,63.75
0.148021,24,80,63.75
0.134727,32,80,63.75
0.124407,40,80,63.75
0.116628,48,80,63.75
0.1059,56,80,63.75
0.0862069,64,80,63.75
0.0634656,72,80,63.75
0.0616853,-64,88,63.75
0.0726046,-56,88,63.75
0.0790657,-48,88,63.75
0.0848819,-40,88,63.75
0.0897091,-32,88,63.75
0.0923249,-24,88,63.75
0.101396,-16,88,63.75
0.108689,24,88,63.75
0.0950834,32,88,63.75
0.0796481,40,88,63.75
0.0709943,48,88,63.75
0.0576647,56,88,63.75
0.037363,64,88,63.75
0.0576317,-56,96,63.75
0.0617211,-48,96,63.75
0.0702366,-40,96,63.75
0.0764529,-32,96,63.75
0.0801302,-24,96,63.75
0.0875226,-16,96,63.75
0.0678716,24,96,63.75
0.0492554,32,96,63.75
0.0338233,40,96,63.75
0.0290088,48,96,63.75
0.023399,56,96,63.75
0.016864,64,96,63.75
0.0376072,-48,104,63.75
0.0519456,-40,104,63.75
0.061759,-32,104,63.75
0.0631428,-24,104,63.75
0.063395,-16,104,63.75
0.0137382,32,104,63.75
0.00815228,40,104,63.75
0.0154615,48,104,63.75
0.0138357,56,104,63.75
0.0195269,-40,112,63.75
0.0333222,-32,112,63.75
0.0317252,-24,112,63.75
0.0961128,40,112,63.75
-0.026854,40,-104,71.75
-0.0296734,40,-96,71.75
0.0530822,48,-96,71.75
-0.0316252,40,-88,71.75
0.0786738,48,-88,71.75
0.0,-80,-64,71.75
0.0,-88,-40,71.75
0.0,80,-32,71.75
0.0776522,80,-24,71.75
0.0541142,80,-16,71.75
0.0968419,80,-8,71.75
0.128206,80,0,71.75
-0.00144523,88,0,71.75
0.162788,72,8,71.75
0.122594,80,8,71.75
0.13871,72,16,71.75
0.107785,80,16,71.75
0.0678334,-88,24,71.75
0.143601,72,24,71.75
0.112047,80,24,71.75
0.0612577,-88,32,71.75
0.135802,72,32,71.75
0.102831,80,32,71.75
0.0494811,-88,40,71.75
0.0759151,-80,40,71.75
0.18294,64,40,71.75
0.133618,72,40,71.75
0.0903523,80,40,71.75
0.0385362,-88,48,71.75
0.0597994,-80,48,71.75
0.0653224,-72,48,71.75
0.186952,48,48,71.75
0.181837,56,48,71.75
0.164087,64,48,71.75
0.124905,72,48,71.75
0.0800908,80,48,71.75
0.0588556,-80,56,71.75
0.0609207,-72,56,71.75
0.0776442,-64,56,71.75
0.0789528,-56,56,71.75
0.0811428,-48,56,71.75
0.0624572,-40,56,71.75
0.0516539,0,56,71.75
0.0891371,8,56,71.75
0.0863628,16,56,71.75
0.117972,24,56,71.75
0.152345,32,56,71.75
0.180847,40,56,71.75
0.175605,48,56,71.75
0.164529,56,56,71.75
0.14912,64,56,71.75
0.116576,72,56,71.75
0.0532521,80,56,71.75
0.0571639,-80,64,71.75
0.0612069,-72,64,71.75
0.0707913,-64,64,71.75
0.0756366,-56,64,71.75
0.081532,-48,64,71.75
0.0794645,-40,64,71.75
0.0696814,-32,64,71.75
0.0555211,-24,64,71.75
0.0767586,-16,64,71.75
0.151887,8,64,71.75
0.13251,16,64,71.75
0.142648,24,64,71.75
0.146614,32,64,71.75
0.154565,40,64,71.75
0.159767,48,64,71.75
0.155063,56,64,71.75
0.142672,64,64,71.75
0.115256,72,64,71.75
0.0434397,80,64,71.75
0.0701438,-72,72,71.75
0.0783621,-64,72,71.75
0.0846118,-56,72,71.75
0.0898404,-48,72,71.75
0.0896094,-40,72,71.75
0.0778063,-32,72,71.75
0.0690722,-24,72,71.75
0.0777373,-16,72,71.75
0.145587,-8,72,71.75
0.179825,8,72,71.75
0.14713,16,72,71.75
0.143901,24,72,71.75
0.145474,32,72,71.75
0.146045,40,72,71.75
0.150732,48,72,71.75
0.149235,56,72,71.75
0.135857,64,72,71.75
0.106325,72,72,71.75
0.0253064,80,72,71.75
0.0739893,-72,80,71.75
0.0778328,-64,80,71.75
0.0846729,-56,80,71.75
0.0896984,-48,80,71.75
0.0905608,-40,80,71.75
0.0841308,-32,80,71.75
0.0877846,-24,80,71.75
0.0987758,-16,80,71.75
0.166872,-8,80,71.75
0.150423,16,80,71.75
0.142207,24,80,71.75
0.138962,32,80,71.75
0.136197,40,80,71.75
0.134413,48,80,71.75
0.137469,56,80,71.75
0.126441,64,80,71.75
0.10602,72,80,71.75
0.0600575,-72,88,71.75
0.0660662,-64,88,71.75
0.0788837,-56,88,71.75
0.0886833,-48,88,71.75
0.092781,-40,88,71.75
0.0923603,-32,88,71.75
0.0975599,-24,88,71.75
0.104984,-16,88,71.75
0.118807,16,88,71.75
0.109337,24,88,71.75
0.104347,32,88,71.75
0.0986855,40,88,71.75
0.0994058,48,88,71.75
0.10216,56,88,71.75
0.0868793,64,88,71.75
0.0677754,72,88,71.75
0.0592908,-64,96,71.75
0.0677027,-56,96,71.75
0.0748584,-48,96,71.75
0.0827813,-40,96,71.75
0.0815676,-32,96,71.75
0.0910743,-24,96,71.75
0.0958395,-16,96,71.75
0.0860824,24,96,71.75
0.071667,32,96,71.75
0.0624398,40,96,71.75
0.0641131,48,96,71.75
0.0709473,56,96,71.75
0.0772213,64,96,71.75
0.0403241,-56,104,71.75
0.0461595,-48,104,71.75
0.0582974,-40,104,71.75
0.0651473,-32,104,71.75
0.0758272,-24,104,71.75
0.081363,-16,104,71.75
0.0466474,32,104,71.75
0.0377648,40,104,71.75
0.0453327,48,104,71.75
0.0605428,56,104,71.75
0.0320615,-40,112,71.75
0.0410654,-32,112,71.75
0.0489454,-24,112,71.75
0.0692991,-16,112,71.75
0.0993336,40,112,71.75
0.0713103,48,112,71.75
0.0,88,-8,79.75
0.0594265,88,0,79.75
0.0810894,88,8,79.75
0.0755449,88,16,79.75
0.137528,88,24,79.75
0.171142,80,32,79.75
0.127707,88,32,79.75
0.148456,80,40,79.75
0.0835536,88,40,79.75
0.063522,-88,48,79.75
0.132023,72,48,79.75
0.118979,80,48,79.75
0.0596212,88,48,79.75
0.0161343,-88,56,79.75
0.0433169,-80,56,79.75
0.158884,56,56,79.75
0.156625,64,56,79.75
0.122505,72,56,79.75
0.0853554,80,56,79.75
-0.0251168,88,56,79.75
0.0423624,-80,64,79.75
0.0535771,-72,64,79.75
0.064562,-64,64,79.75
0.073939,-56,64,79.75
0.093886,-48,64,79.75
0.0986316,-40,64,79.75
0.0455387,-32,64,79.75
0.034042,-24,64,79.75
0.112025,8,64,79.75
0.134475,40,64,79.75
0.149802,48,64,79.75
0.146208,56,64,79.75
0.127996,64,64,79.75
0.100917,72,64,79.75
0.044384,80,64,79.75
0.0542601,-80,72,79.75
0.0696186,-72,72,79.75
0.0762491,-64,72,79.75
0.0818271,-56,72,79.75
0.0969386,-48,72,79.75
0.104433,-40,72,79.75
0.0628416,-32,72,79.75
0.0575366,-24,72,79.75
0.0640029,-16,72,79.75
0.156236,8,72,79.75
0.130996,16,72,79.75
0.130982,24,72,79.75
0.129816,32,72,79.75
0.119187,40,72,79.75
0.121071,48,72,79.75
0.133409,56,72,79.75
0.12407,64,72,79.75
0.100221,72,72,79.75
0.0412793,80,72,79.75
0.0674374,-80,80,79.75
0.0658697,-72,80,79.75
0.073994,-64,80,79.75
0.0786568,-56,80,79.75
0.0891071,-48,80,79.75
0.094739,-40,80,79.75
0.0786704,-32,80,79.75
0.0824743,-24,80,79.75
0.0921179,-16,80,79.75
0.134374,16,80,79.75
0.134583,24,80,79.75
0.133057,32,80,79.75
0.127706,40,80,79.75
0.116131,48,80,79.75
0.125155,56,80,79.75
0.119407,64,80,79.75
0.108109,72,80,79.75
0.0661321,80,80,79.75
0.0389662,-72,88,79.75
0.0574297,-64,88,79.75
0.0745863,-56,88,79.75
0.0967597,-48,88,79.75
0.1018,-40,88,79.75
0.0938864,-32,88,79.75
0.103892,-24,88,79.75
0.104025,-16,88,79.75
0.128319,16,88,79.75
0.117423,24,88,79.75
0.115028,32,88,79.75
0.11856,40,88,79.75
0.118446,48,88,79.75
0.130288,56,88,79.75
0.106185,64,88,79.75
0.100509,72,88,79.75
0.0738201,-64,96,79.75
0.0951195,-56,96,79.75
0.103133,-48,96,79.75
0.112533,-40,96,79.75
0.0841508,-32,96,79.75
0.111105,-24,96,79.75
0.102498,-16,96,79.75
0.104824,24,96,79.75
0.0965516,32,96,79.75
0.0993143,40,96,79.75
0.10409,48,96,79.75
0.120158,56,96,79.75
0.136191,64,96,79.75
0.134018,72,96,79.75
0.0674786,-56,104,79.75
0.0712958,-48,104,79.75
0.0732602,-40,104,79.75
0.065268,-32,104,79.75
0.110384,-24,104,79.75
0.0986242,-16,104,79.75
0.0888454,32,104,79.75
0.0821321,40,104,79.75
0.0886222,48,104,79.75
0.108796,56,104,79.75
0.132194,64,104,79.75
0.0518019,-40,112,79.75
0.0428064,-32,112,79.75
0.166884,32,112,79.75
0.178433,40,112,79.75
0.140143,48,112,79.75
0.0,96,32,87.75
0.0,96,40,87.75
0.0687438,-80,72,87.75
0.0641484,-72,72,87.75
0.0827475,-64,72,87.75
0.117756,80,72,87.75
0.0974132,-56,80,87.75
0.115639,-8,80,87.75
0.100446,16,80,87.75
0.111375,24,80,87.75
0.116488,-8,88,87.75
0.115452,16,88,87.75
0.112053,24,88,87.75
0.123351,32,88,87.75
0.117989,40,88,87.75
0.129107,-8,96,87.75
0.110655,24,96,87.75
0.104399,32,96,87.75
0.115895,40,96,87.75
0.115994,32,104,87.75
